idx,street,postcode,housenumber,lon,lat
955034,Kildebakken,8680,23,9.766203,56.093475
955035,Kildebakken,8680,24,9.766796,56.093452
955036,Kildebakken,8680,25,9.765965,56.093651
955037,Kildebakken,8680,26,9.766499,56.093612
955038,Kildebakken,8680,27,9.76587,56.093811
955039,Kildebakken,8680,28,9.76634,56.093754
955040,Kildebakken,8680,30,9.766285,56.093875
955041,Kildebakken,8680,31,9.765682,56.094134
955042,Kildebakken,8680,32,9.766402,56.094126
955043,Kildebakken,8680,33,9.765569,56.094295
955044,Kildebakken,8680,34,9.765971,56.094237
955045,Kildebakken,8680,35,9.765414,56.094511
955046,Kildebakken,8680,35B,9.764781,56.094315
955047,Kildebakken,8680,36,9.766344,56.094456
955048,Kildebakken,8680,37,9.76534,56.094929
955049,Kildebakken,8680,38,9.76608,56.09462
955050,Kildebakken,8680,39,9.765209,56.095182
955051,Kildebakken,8680,40,9.765969,56.09486
955052,Kildebakken,8680,41,9.765123,56.095357
955053,Kildebakken,8680,42,9.765948,56.094989
955054,Kildebakken,8680,44,9.765853,56.095193
955055,Kildebakken,8680,46,9.765742,56.095383
955056,Kildebakken,8680,48,9.76559,56.095551
955057,Bodalsvej,8680,1,9.75849,56.091865
955058,Bodalsvej,8680,3,9.758754,56.091804
955059,Bodalsvej,8680,4,9.759785,56.090375
955060,Bodalsvej,8680,5,9.758756,56.091635
955061,Bodalsvej,8680,6,9.760055,56.090264
955062,Bodalsvej,8680,8,9.760285,56.090165
955063,Bodalsvej,8680,9,9.75892,56.091448
955064,Bodalsvej,8680,10A,9.760452,56.08985
955065,Bodalsvej,8680,10B,9.760408,56.08965
955066,Bodalsvej,8680,11,9.75896,56.091386
955067,Bodalsvej,8680,12,9.760978,56.089844
955068,Bodalsvej,8680,13,9.759381,56.09144
955069,Bodalsvej,8680,14,9.761261,56.089753
955070,Bodalsvej,8680,15,9.759456,56.091353
955071,Bodalsvej,8680,16,9.761514,56.089667
955072,Bodalsvej,8680,17,9.759111,56.091177
955073,Bodalsvej,8680,19,9.759203,56.091055
955074,Bodalsvej,8680,21,9.759327,56.090931
955075,Bodalsvej,8680,25,9.76024,56.090435
955076,Bodalsvej,8680,37,9.762074,56.089689
955077,Agnetevej,8680,1,9.764767,56.091702
955078,Agnetevej,8680,2,9.765561,56.091303
955079,Agnetevej,8680,3,9.765394,56.091562
955080,Agnetevej,8680,4,9.766194,56.092548
955081,Agnetevej,8680,5,9.765405,56.091886
955082,Agnetevej,8680,6,9.765418,56.092398
955083,Agnetevej,8680,7,9.765291,56.092052
955084,Agnetevej,8680,8,9.765371,56.092586
955085,Agnetevej,8680,9,9.765019,56.092236
955086,Agnetevej,8680,11,9.764967,56.092469
955087,Agnetevej,8680,12,9.76497,56.092934
955088,Agnetevej,8680,14,9.764849,56.093239
955089,Agnetevej,8680,16,9.764656,56.093346
955090,Agnetevej,8680,17,9.764386,56.093151
955091,Agnetevej,8680,18,9.764554,56.093468
955092,Agnetevej,8680,20A,9.76437,56.093651
955093,Agnetevej,8680,20B,9.765215,56.093955
955094,Agnetevej,8680,21,9.764075,56.093398
955095,Agnetevej,8680,22,9.764278,56.093767
955096,Agnetevej,8680,23,9.763971,56.093647
955097,Agnetevej,8680,24,9.764169,56.093959
955098,Agnetevej,8680,25,9.76375,56.093851
955099,Agnetevej,8680,26,9.763979,56.094108
955100,Agnetevej,8680,27,9.763617,56.093997
955101,Agnetevej,8680,28,9.76384,56.09427
955102,Agnetevej,8680,29,9.76346,56.094174
955103,Agnetevej,8680,30,9.764086,56.094542
955104,Agnetevej,8680,31,9.76303,56.094216
955105,Agnetevej,8680,32,9.763558,56.0946
955106,Agnetevej,8680,33,9.76321,56.094496
955107,Agnetevej,8680,34,9.763396,56.094768
955108,Agnetevej,8680,36,9.763234,56.095047
955109,Agnetevej,8680,38,9.76315,56.095334
955110,Agnetevej,8680,39,9.762615,56.095175
955111,Agnetevej,8680,41,9.762408,56.095414
955112,Stadionalle,8680,1,9.763336,56.091448
955113,Stadionalle,8680,2A,9.763812,56.091418
955114,Stadionalle,8680,2B,9.763925,56.091397
955115,Stadionalle,8680,2C,9.76403,56.091381
955116,Stadionalle,8680,2D,9.764161,56.091359
955117,Stadionalle,8680,3,9.763467,56.091826
955118,Stadionalle,8680,4A,9.763908,56.091785
955119,Stadionalle,8680,4B,9.764004,56.091768
955120,Stadionalle,8680,4C,9.764142,56.091744
955121,Stadionalle,8680,4D,9.764257,56.091724
955122,Stadionalle,8680,5,9.7634415,56.0920296
955123,Stadionalle,8680,6A,9.764274,56.091889
955124,Stadionalle,8680,6B,9.76421,56.091949
955125,Stadionalle,8680,6C,9.764149,56.092008
955126,Stadionalle,8680,6D,9.764089,56.0920659
955127,Stadionalle,8680,6E,9.764027,56.092125
955128,Stadionalle,8680,6F,9.7639528,56.092199
955129,Stadionalle,8680,6G,9.7638707,56.0922455
955130,Stadionalle,8680,8A,9.764654,56.091918
955131,Stadionalle,8680,8B,9.764643,56.091931
955132,Stadionalle,8680,9,9.763061,56.092494
955133,Stadionalle,8680,10A,9.764561,56.092003
955134,Stadionalle,8680,10B,9.764551,56.092015
955135,Stadionalle,8680,11A,9.763311,56.092778
955136,Stadionalle,8680,11B,9.763437,56.092813
955137,Stadionalle,8680,12A,9.764471,56.092088
955138,Stadionalle,8680,12B,9.76446,56.0921
955139,Stadionalle,8680,13A,9.763604,56.092859
955140,Stadionalle,8680,13B,9.763723,56.092893
955141,Stadionalle,8680,14A,9.764379,56.092174
955142,Stadionalle,8680,14B,9.764369,56.092186
955143,Stadionalle,8680,14C,9.764287,56.0922602
955144,Stadionalle,8680,14D,9.764217,56.092292
955145,Stadionalle,8680,15A,9.763893,56.092789
955146,Stadionalle,8680,15B,9.763962,56.092707
955147,Stadionalle,8680,16,9.763672,56.092353
955148,Stadionalle,8680,17A,9.763416,56.092647
955149,Stadionalle,8680,17B,9.763526,56.092649
955150,Stadionalle,8680,17C,9.763616,56.092673
955151,Stadionalle,8680,17D,9.763714,56.0927
955152,Stadionalle,8680,18,9.763781,56.092382
955153,Stadionalle,8680,20,9.764046,56.092453
955154,Stadionalle,8680,22,9.764154,56.092482
955155,Knudsvej,8680,6,9.762005,56.091962
955156,Knudsvej,8680,7,9.761856,56.092209
955157,Knudsvej,8680,8,9.7624,56.092106
955158,Knudsvej,8680,9,9.761573,56.092548
955159,Knudsvej,8680,10,9.762188,56.092283
955160,Knudsvej,8680,11A,9.76146,56.092689
955161,Knudsvej,8680,11B,9.76141,56.092775
955162,Knudsvej,8680,12,9.762047,56.092426
955163,Knudsvej,8680,13,9.761314,56.092909
955164,Knudsvej,8680,14,9.761937,56.092554
955165,Knudsvej,8680,15,9.761155,56.093052
955166,Knudsvej,8680,16,9.761808,56.092825
955167,Knudsvej,8680,19,9.761105,56.093219
955168,Knudsvej,8680,20,9.761583,56.093009
955169,Knudsvej,8680,21,9.760921,56.093374
955170,Knudsvej,8680,22,9.761508,56.09318
955171,Knudsvej,8680,23,9.760786,56.093519
955172,Knudsvej,8680,24,9.761342,56.093285
955173,Knudsvej,8680,26,9.761258,56.093488
955174,Knudsvej,8680,31,9.760114,56.094392
955175,Knudsvej,8680,33,9.760021,56.094529
955176,Knudsvej,8680,34,9.761579,56.093787
955177,Knudsvej,8680,35,9.759909,56.094666
955178,Knudsvej,8680,36,9.760282,56.094563
955179,Knudsvej,8680,37,9.759787,56.094779
955180,Knudsvej,8680,38,9.760127,56.094743
955181,Knudsvej,8680,40A,9.760254,56.094932
955182,Knudsvej,8680,40B,9.760402,56.094969
955183,Knudsvej,8680,41,9.759504,56.095032
955184,Knudsvej,8680,42,9.760433,56.095143
955185,Knudsvej,8680,43,9.759247,56.095328
955186,Knudsvej,8680,44,9.759874,56.095199
955187,Knudsvej,8680,44A,9.760013,56.0952365
955188,Knudsvej,8680,46,9.759721,56.095348
955189,Fjeldstedsvej,8680,1,9.769131,56.091727
955190,Fjeldstedsvej,8680,3,9.769001,56.091888
955191,Fjeldstedsvej,8680,4,9.769546,56.092013
955192,Fjeldstedsvej,8680,5,9.768858,56.092028
955193,Fjeldstedsvej,8680,7,9.768782,56.092212
955194,Fjeldstedsvej,8680,9,9.768647,56.09237
955195,Fjeldstedsvej,8680,10,9.769107,56.09261
955196,Fjeldstedsvej,8680,11,9.768349,56.09252
955197,Fjeldstedsvej,8680,12,9.768903,56.092771
955198,Fjeldstedsvej,8680,13,9.768421,56.092709
955199,Fjeldstedsvej,8680,14,9.768658,56.092961
955200,Fjeldstedsvej,8680,15,9.768304,56.092877
955201,Fjeldstedsvej,8680,16,9.768521,56.093159
955202,Fjeldstedsvej,8680,17,9.768175,56.093053
955203,Fjeldstedsvej,8680,18,9.768505,56.093353
955204,Fjeldstedsvej,8680,19,9.767987,56.093211
955205,Fjeldstedsvej,8680,20,9.768328,56.093498
955206,Fjeldstedsvej,8680,21,9.767857,56.09339
955207,Fjeldstedsvej,8680,23,9.767743,56.093543
955208,Fjeldstedsvej,8680,25,9.767637,56.093711
955209,Fjeldstedsvej,8680,26,9.768135,56.094111
955210,Fjeldstedsvej,8680,27,9.767522,56.093884
955211,Fjeldstedsvej,8680,28,9.768038,56.094285
955212,Fjeldstedsvej,8680,29,9.7674,56.094043
955213,Fjeldstedsvej,8680,31,9.767259,56.094198
955214,Fjeldstedsvej,8680,33,9.76713,56.09435
955215,Fjeldstedsvej,8680,34,9.767311,56.094988
955216,Fjeldstedsvej,8680,35,9.767014,56.094543
955217,Fjeldstedsvej,8680,36,9.767143,56.095105
955218,Fjeldstedsvej,8680,37,9.766928,56.0947
955219,Fjeldstedsvej,8680,39,9.766787,56.09489
955220,Fjeldstedsvej,8680,41,9.766675,56.095015
955221,Fjeldstedsvej,8680,43,9.766503,56.095193
955222,Fjeldstedsvej,8680,45,9.766346,56.095356
955223,Silkeborgvej,8680,3,9.758549,56.093318
955224,Silkeborgvej,8680,5,9.758415,56.093472
955225,Silkeborgvej,8680,6,9.758363,56.09386
955226,Silkeborgvej,8680,7,9.758092,56.093634
955227,Silkeborgvej,8680,8,9.758241,56.094018
955228,Silkeborgvej,8680,9,9.758011,56.093788
955229,Silkeborgvej,8680,10,9.757908,56.09419
955230,Silkeborgvej,8680,11,9.757879,56.093929
955231,Silkeborgvej,8680,12,9.757671,56.09428
955232,Silkeborgvej,8680,14,9.757152,56.094528
955233,Silkeborgvej,8680,18,9.756395,56.094871
955234,Silkeborgvej,8680,20,9.755886,56.095017
955235,Silkeborgvej,8680,21,9.755195,56.094924
955236,Silkeborgvej,8680,22,9.755456,56.095199
955237,Silkeborgvej,8680,23,9.755006,56.095019
955238,Silkeborgvej,8680,24,9.755342,56.095433
955239,Silkeborgvej,8680,25,9.7547303,56.0951597
955240,Silkeborgvej,8680,26,9.755187,56.095533
955241,Silkeborgvej,8680,27,9.754566,56.095283
955242,Silkeborgvej,8680,28,9.754881,56.095643
955243,Silkeborgvej,8680,29,9.754086,56.095301
955244,Silkeborgvej,8680,30,9.7545,56.09568
955245,Silkeborgvej,8680,31,9.753915,56.095448
955246,Silkeborgvej,8680,32,9.754186,56.095785
955247,Silkeborgvej,8680,33,9.753429,56.095343
955248,Silkeborgvej,8680,34,9.753581,56.095965
955249,Silkeborgvej,8680,35,9.752965,56.095691
955250,Silkeborgvej,8680,36,9.752165,56.096089
955251,Silkeborgvej,8680,37,9.752456,56.0957
955252,Silkeborgvej,8680,46,9.745556,56.09611
955253,Silkeborgvej,8680,48,9.741814,56.097493
955254,Silkeborgvej,8680,50,9.741629,56.097818
955255,Silkeborgvej,8680,51,9.73943,56.101197
955256,Silkeborgvej,8680,52,9.741596,56.098021
955257,Silkeborgvej,8680,53,9.734517,56.104292
955258,Silkeborgvej,8680,54,9.741481,56.09826
955259,Silkeborgvej,8680,56,9.741554,56.09837
955260,Silkeborgvej,8680,58,9.741751,56.098446
955261,Silkeborgvej,8680,60,9.741728,56.098588
955262,Silkeborgvej,8680,62,9.741836,56.098792
955263,Silkeborgvej,8680,63,9.733938,56.119261
955264,Silkeborgvej,8680,64,9.742031,56.098839
955265,Silkeborgvej,8680,65,9.73358,56.12201
955266,Silkeborgvej,8680,66,9.742334,56.098904
955267,Silkeborgvej,8680,68,9.74274,56.098976
955269,Silkeborgvej,8680,78,9.734508,56.110291
955270,Silkeborgvej,8680,78A,9.735289,56.110004
955271,Silkeborgvej,8680,80,9.734723,56.113805
955272,Silkeborgvej,8680,82,9.735082,56.121509
955273,Silkeborgvej,8680,84,9.729391,56.12496
955277,Moselunden,8680,1A,9.771685,56.091538
955278,Moselunden,8680,1B,9.771575,56.091505
955279,Moselunden,8680,2A,9.771509,56.091284
955280,Moselunden,8680,2B,9.771564,56.091226
955281,Moselunden,8680,2C,9.771633,56.091173
955282,Moselunden,8680,2D,9.771688,56.091117
955283,Moselunden,8680,2E,9.77177,56.091049
955284,Moselunden,8680,3A,9.771383,56.091425
955285,Moselunden,8680,3B,9.771302,56.091488
955286,Moselunden,8680,3C,9.771243,56.091552
955287,Moselunden,8680,3D,9.77118,56.091587
955288,Moselunden,8680,3E,9.771115,56.091659
955289,Moselunden,8680,4A,9.771805,56.090926
955290,Moselunden,8680,4B,9.771908,56.090956
955291,Moselunden,8680,4C,9.772018,56.090991
955292,Moselunden,8680,5A,9.771344,56.091706
955293,Moselunden,8680,5B,9.771488,56.091735
955294,Moselunden,8680,5C,9.771604,56.091758
955295,Moselunden,8680,5D,9.771712,56.091777
955296,Moselunden,8680,6A,9.772152,56.091267
955297,Moselunden,8680,6B,9.772187,56.091204
955298,Moselunden,8680,6C,9.772241,56.091147
955299,Moselunden,8680,6D,9.772291,56.09107
955300,Moselunden,8680,7A,9.772218,56.091662
955301,Moselunden,8680,7B,9.772162,56.091718
955302,Moselunden,8680,7C,9.772104,56.091777
955303,Moselunden,8680,7D,9.772056,56.091842
955304,Moselunden,8680,8A,9.771699,56.091324
955305,Moselunden,8680,8B,9.771788,56.091353
955306,Moselunden,8680,8C,9.771904,56.091389
955307,Moselunden,8680,8D,9.772058,56.091435
955308,Moselunden,8680,9A,9.772259,56.091888
955309,Moselunden,8680,9B,9.772371,56.091915
955310,Moselunden,8680,9C,9.772475,56.091935
955311,Moselunden,8680,9D,9.772591,56.09196
955312,Moselunden,8680,10A,9.772733,56.090962
955313,Moselunden,8680,10B,9.772829,56.0909
955314,Moselunden,8680,10C,9.772849,56.090831
955315,Moselunden,8680,11A,9.772825,56.092036
955316,Moselunden,8680,11B,9.772871,56.091966
955317,Moselunden,8680,11C,9.772902,56.091906
955318,Moselunden,8680,11D,9.772963,56.091851
955319,Moselunden,8680,12A,9.772593,56.0911
955320,Moselunden,8680,12B,9.772729,56.091129
955321,Moselunden,8680,12C,9.772826,56.091131
955322,Moselunden,8680,12D,9.772947,56.091173
955323,Moselunden,8680,12E,9.773051,56.091204
955324,Moselunden,8680,13A,9.772997,56.091745
955325,Moselunden,8680,13B,9.773035,56.091682
955326,Moselunden,8680,13C,9.773053,56.091615
955327,Moselunden,8680,13D,9.773094,56.091551
955328,Moselunden,8680,13E,9.773164,56.091474
955329,Moselunden,8680,14A,9.772819,56.091244
955330,Moselunden,8680,14B,9.772764,56.09132
955331,Moselunden,8680,14C,9.772741,56.091387
955332,Moselunden,8680,16,9.772566,56.091514
955333,Skansehøj,8680,1,9.771507,56.090703
955334,Skansehøj,8680,3,9.771,56.090853
955335,Skansehøj,8680,4,9.770252,56.09103
955336,Skansehøj,8680,5,9.770756,56.090763
955337,Skansehøj,8680,6,9.770145,56.091144
955338,Skansehøj,8680,7,9.770373,56.090763
955339,Skansehøj,8680,8,9.770005,56.091325
955340,Skansehøj,8680,9,9.770045,56.090783
955341,Skansehøj,8680,10,9.769952,56.091455
955342,Skansehøj,8680,11,9.769637,56.090849
955343,Skansehøj,8680,12,9.770511,56.091578
955344,Skansehøj,8680,13,9.769375,56.090831
955345,Skansehøj,8680,14,9.770742,56.091441
955346,Skansehøj,8680,15,9.768989,56.090928
955347,Skansehøj,8680,16,9.770892,56.091286
955348,Skansehøj,8680,17,9.769661,56.091088
955349,Skansehøj,8680,18,9.771044,56.091133
955350,Skansehøj,8680,21,9.769445,56.091333
955351,Skansehøj,8680,23,9.769259,56.091544
955352,Skansehøj,8680,25,9.769638,56.09178
955353,Skansehøj,8680,27,9.769964,56.091755
955354,Skansehøj,8680,29,9.770289,56.091822
955355,Skansehøj,8680,31,9.77059,56.091902
955356,Isagervej,8680,5,9.766074,56.089444
955357,Isagervej,8680,7,9.766014,56.089338
955358,Isagervej,8680,9,9.765957,56.089236
955359,Isagervej,8680,11,9.765901,56.0891334
955360,Isagervej,8680,13,9.7658411,56.0890303
955361,Isagervej,8680,14,9.7655253,56.089705
955362,Isagervej,8680,15,9.7657851,56.0889271
955363,Isagervej,8680,16,9.765291,56.089526
955364,Isagervej,8680,17,9.765551,56.088651
955365,Isagervej,8680,18,9.76508,56.089252
955366,Isagervej,8680,20,9.765292,56.089065
955367,Isagervej,8680,21A,9.765394,56.087557
955368,Isagervej,8680,21B,9.765652,56.087455
955369,Isagervej,8680,21C,9.765873,56.087367
955370,Isagervej,8680,21D,9.766131,56.087265
955371,Isagervej,8680,22,9.765169,56.088797
955372,Isagervej,8680,23A,9.766676,56.08693
955373,Isagervej,8680,23B,9.766998,56.086803
955374,Isagervej,8680,23C,9.767279,56.086704
955375,Isagervej,8680,23D,9.767551,56.086584
955376,Isagervej,8680,30,9.764102,56.087113
955377,Isagervej,8680,40,9.778876,56.081353
955378,Violvej,8680,1,9.774722,56.086442
955379,Violvej,8680,3,9.774048,56.086454
955380,Violvej,8680,4,9.774177,56.086765
955381,Violvej,8680,5,9.773427,56.08646
955382,Violvej,8680,6,9.774194,56.087015
955383,Violvej,8680,7,9.773026,56.086444
955384,Violvej,8680,8,9.774307,56.087284
955385,Violvej,8680,9,9.772579,56.08622
955386,Violvej,8680,10,9.774297,56.087554
955387,Violvej,8680,11,9.772254,56.086156
955388,Violvej,8680,12,9.773862,56.087435
955389,Violvej,8680,14,9.77381,56.087206
955390,Violvej,8680,16,9.773762,56.086944
955391,Violvej,8680,18,9.773717,56.086751
955392,Violvej,8680,20,9.772919,56.086744
955393,Violvej,8680,22,9.772912,56.086951
955394,Violvej,8680,24,9.773026,56.087139
955395,Violvej,8680,26,9.773092,56.087363
955396,Violvej,8680,28,9.77247,56.087149
955397,Violvej,8680,30,9.772466,56.086917
955398,Violvej,8680,32,9.772021,56.086932
955399,Violvej,8680,34,9.77204,56.086722
955400,Violvej,8680,36,9.772465,56.08669
955401,Violvej,8680,38,9.772295,56.086423
955402,Violvej,8680,40,9.771916,56.086455
955403,Violvej,8680,42,9.771808,56.086136
955404,Violvej,8680,44,9.771739,56.085987
955405,Kyhnsvej,8680,1,9.757161,56.09225
955406,Kyhnsvej,8680,2,9.757273,56.09246
955407,Kyhnsvej,8680,3,9.756984,56.092286
955408,Kyhnsvej,8680,4,9.7568145,56.0924902
955409,Kyhnsvej,8680,5,9.756755,56.092325
955410,Kyhnsvej,8680,6,9.756619,56.092512
955411,Kyhnsvej,8680,7,9.75658,56.092357
955412,Kyhnsvej,8680,8,9.756481,56.092551
955413,Kyhnsvej,8680,9,9.756462,56.092378
955414,Kyhnsvej,8680,11,9.756243,56.09241
955415,Kyhnsvej,8680,13,9.756092,56.092442
955416,Kyhnsvej,8680,19,9.755442,56.092524
955417,Kyhnsvej,8680,20,9.753626,56.092592
955418,Kyhnsvej,8680,20A,9.752561,56.093242
955419,Kyhnsvej,8680,21,9.755091,56.092602
955420,Kyhnsvej,8680,22,9.753495,56.092449
955421,Kyhnsvej,8680,25,9.754451,56.092589
955422,Kyhnsvej,8680,26,9.752311,56.093375
955423,Kyhnsvej,8680,27,9.754343,56.092447
955424,Hostrupsvej,8680,2,9.757165,56.091164
955425,Hostrupsvej,8680,3A,9.757607,56.091203
955426,Hostrupsvej,8680,3B,9.757678,56.091224
955427,Hostrupsvej,8680,3C,9.757749,56.091243
955428,Hostrupsvej,8680,3D,9.757822,56.091258
955429,Hostrupsvej,8680,3E,9.75789,56.09127
955430,Hostrupsvej,8680,4A,9.757268,56.091035
955431,Hostrupsvej,8680,4B,9.757291,56.091006
955432,Hostrupsvej,8680,4C,9.75733,56.090945
955433,Hostrupsvej,8680,5A,9.757698,56.091101
955434,Hostrupsvej,8680,5B,9.757759,56.091085
955435,Hostrupsvej,8680,5C,9.757793,56.091129
955436,Hostrupsvej,8680,5D,9.757883,56.091114
955437,Hostrupsvej,8680,5E,9.757918,56.091159
955438,Hostrupsvej,8680,6,9.757391,56.090866
955439,Hostrupsvej,8680,7,9.757773,56.090447
955440,Hostrupsvej,8680,9,9.757163,56.090507
955441,Hostrupsvej,8680,10,9.757605,56.090632
955442,Hostrupsvej,8680,11,9.757016,56.09063
955443,Hostrupsvej,8680,13,9.756877,56.090737
955444,Rodelundvej,8680,1,9.752983,56.090329
955445,Rodelundvej,8680,2,9.752882,56.091699
955446,Rodelundvej,8680,2A,9.752739,56.091612
955447,Rodelundvej,8680,2B,9.752621,56.091661
955448,Rodelundvej,8680,2C,9.752438,56.091448
955449,Rodelundvej,8680,2D,9.752521,56.091498
955450,Rodelundvej,8680,2E,9.75259,56.09154
955451,Rodelundvej,8680,2F,9.752643,56.091572
955452,Rodelundvej,8680,2G,9.752473,56.091618
955453,Rodelundvej,8680,2H,9.752352,56.091679
955454,Rodelundvej,8680,2I,9.752264,56.091724
955455,Rodelundvej,8680,2J,9.752198,56.091758
955456,Rodelundvej,8680,2K,9.752144,56.091786
955457,Rodelundvej,8680,3,9.750124,56.088188
955458,Rodelundvej,8680,4A,9.751781,56.091663
955459,Rodelundvej,8680,4B,9.751745,56.091988
955460,Rodelundvej,8680,5,9.73113,56.081657
955461,Rodelundvej,8680,6,9.752167,56.091445
955462,Rodelundvej,8680,7,9.72822,56.081479
955463,Rodelundvej,8680,8,9.75201,56.091517
955464,Rodelundvej,8680,9,9.723297,56.0781
955465,Rodelundvej,8680,10,9.740394,56.083761
955466,Rodelundvej,8680,11,9.724549,56.074519
955467,Rodelundvej,8680,13,9.72,56.079082
955468,Rodelundvej,8680,14,9.720443,56.083962
955469,Rodelundvej,8680,15,9.71979,56.077017
955470,Rodelundvej,8680,24,9.691238,56.085009
955471,Rodelundvej,8680,28,9.683478,56.089155
955472,Rodelundvej,8680,30,9.681782,56.090549
955473,Rodelundvej,8680,31,9.677286,56.08795
955474,Rodelundvej,8680,33,9.677526,56.086492
955475,Rodelundvej,8680,35,9.672227,56.09054
955476,Rodelundvej,8680,36,9.664405,56.092916
955477,Rodelundvej,8680,37,9.670622,56.0909
955478,Rodelundvej,8680,38,9.664053,56.092576
955479,Rodelundvej,8680,39,9.670678,56.091437
955480,Rodelundvej,8680,40,9.661979,56.094144
955481,Rodelundvej,8680,41,9.665551,56.090402
955482,Rodelundvej,8680,42,9.658618,56.093206
955483,Rodelundvej,8680,43,9.660247,56.091733
955484,Rodelundvej,8680,44,9.657365,56.095423
955485,Rodelundvej,8680,45A,9.662191,56.090388
955486,Rodelundvej,8680,45B,9.661866,56.090578
955487,Rodelundvej,8680,47,9.658898,56.092786
955488,Rodelundvej,8680,47B,9.654864,56.08381
955489,Rodelundvej,8680,48,9.654,56.095601
955490,Rodelundvej,8680,50,9.649887,56.096606
955491,Rodelundvej,8680,52,9.651529,56.096931
955492,Rodelundvej,8680,54,9.64934,56.096737
955493,Rodelundvej,8680,55A,9.649253,56.096334
955494,Rodelundvej,8680,55B,9.649364,56.096216
955495,Rodelundvej,8680,55C,9.649159,56.096194
955496,Rodelundvej,8680,55D,9.649352,56.096295
955497,Rodelundvej,8680,56,9.648688,56.096965
955498,Rodelundvej,8680,57,9.648261,56.096146
955499,Rodelundvej,8680,59,9.646945,56.096631
955500,Rodelundvej,8680,60,9.639666,56.099414
955501,Rodelundvej,8680,61,9.64702,56.096329
955502,Rodelundvej,8680,62,9.638828,56.09943
955503,Rodelundvej,8680,63,9.646376,56.096307
955504,Rodelundvej,8680,65,9.648931,56.096454
955505,Rodelundvej,8680,69,9.645521,56.097698
955506,Rodelundvej,8680,71,9.639761,56.098261
955507,Rodelundvej,8680,73,9.639487,56.098657
955508,Ahornvej,8680,1,9.776537,56.085441
955509,Ahornvej,8680,2,9.775905,56.085306
955510,Ahornvej,8680,3,9.776317,56.085103
955511,Ahornvej,8680,4,9.775597,56.085307
955512,Ahornvej,8680,5,9.776432,56.084929
955513,Ahornvej,8680,6,9.775176,56.085313
955514,Ahornvej,8680,7,9.776659,56.084765
955515,Ahornvej,8680,8,9.77475,56.085352
955516,Ahornvej,8680,9,9.777039,56.084623
955517,Ahornvej,8680,10,9.774337,56.085271
955518,Ahornvej,8680,11,9.777028,56.084417
955519,Ahornvej,8680,12,9.773942,56.08522
955520,Ahornvej,8680,13,9.777185,56.084163
955521,Ahornvej,8680,14,9.77356,56.085183
955522,Ahornvej,8680,15,9.776793,56.083947
955523,Ahornvej,8680,16,9.773224,56.085074
955524,Ahornvej,8680,17,9.776383,56.08392
955525,Ahornvej,8680,18,9.772801,56.084962
955526,Ahornvej,8680,19,9.776682,56.084209
955527,Ahornvej,8680,20,9.772488,56.084852
955528,Ahornvej,8680,21,9.776499,56.084376
955529,Ahornvej,8680,22,9.772141,56.084737
955530,Ahornvej,8680,23,9.7763,56.08459
955531,Ahornvej,8680,24A,9.771778,56.084707
955532,Ahornvej,8680,24B,9.772044,56.084545
955533,Ahornvej,8680,25,9.77612,56.084735
955534,Ahornvej,8680,26,9.772402,56.084435
955535,Ahornvej,8680,27,9.775772,56.084569
955536,Ahornvej,8680,28,9.772754,56.084654
955537,Ahornvej,8680,29,9.775813,56.084299
955538,Ahornvej,8680,30,9.773076,56.084777
955539,Ahornvej,8680,31,9.775667,56.084051
955540,Ahornvej,8680,32,9.773507,56.084884
955541,Ahornvej,8680,33,9.775803,56.083853
955542,Ahornvej,8680,34,9.773939,56.084999
955543,Ahornvej,8680,36,9.774305,56.085033
955544,Ahornvej,8680,38,9.774733,56.085082
955545,Ahornvej,8680,40,9.775079,56.085107
955546,Ahornvej,8680,42,9.775604,56.085069
955547,Ahornvej,8680,44,9.775344,56.084788
955548,Ahornvej,8680,46,9.774775,56.084622
955549,Ahornvej,8680,48,9.774373,56.084563
955550,Ahornvej,8680,50,9.773962,56.084536
955551,Ahornvej,8680,52,9.773422,56.084446
955552,Ahornvej,8680,54A,9.77326,56.084295
955553,Ahornvej,8680,54B,9.772637,56.084268
955554,Ahornvej,8680,56,9.773069,56.084132
955555,Ahornvej,8680,58,9.773387,56.084007
955556,Ahornvej,8680,60,9.773808,56.084113
955557,Ahornvej,8680,62,9.774051,56.084254
955558,Ahornvej,8680,64,9.774668,56.084309
955559,Ahornvej,8680,66,9.775209,56.084305
955560,Ahornvej,8680,68,9.774771,56.084028
955561,Ahornvej,8680,70,9.775227,56.08396
955562,Platanvej,8680,1A,9.779746,56.084367
955563,Platanvej,8680,1B,9.779944,56.084288
955564,Platanvej,8680,2A,9.779485,56.084508
955565,Platanvej,8680,2B,9.779285,56.08459
955566,Platanvej,8680,3,9.779612,56.08417
955567,Platanvej,8680,4,9.779175,56.084646
955568,Platanvej,8680,5,9.779539,56.084025
955569,Platanvej,8680,6,9.778996,56.084723
955570,Platanvej,8680,7,9.779465,56.083819
955571,Platanvej,8680,8,9.778855,56.084758
955572,Platanvej,8680,9,9.779363,56.083677
955573,Platanvej,8680,10,9.778686,56.084828
955574,Platanvej,8680,11,9.779192,56.08355
955575,Platanvej,8680,12A,9.778497,56.084892
955576,Platanvej,8680,12B,9.778272,56.084978
955577,Platanvej,8680,13,9.778958,56.083387
955578,Platanvej,8680,14A,9.778157,56.08505
955579,Platanvej,8680,14B,9.777928,56.085136
