idx,street,postcode,housenumber,lon,lat
1014094,Cederfeldsgade,5560,2,10.0512788,55.3826929
1014095,Cederfeldsgade,5560,3,10.0519042,55.3821747
1014096,Cederfeldsgade,5560,6,10.0514006,55.3821723
1014097,Cederfeldsgade,5560,8,10.0513269,55.3820086
1014098,Cederfeldsgade,5560,9,10.0513937,55.3816218
1014099,Cederfeldsgade,5560,10,10.0511804,55.3818667
1014100,Cederfeldsgade,5560,11,10.0512786,55.3814293
1014101,Cederfeldsgade,5560,12,10.0510782,55.3817531
1014102,Cederfeldsgade,5560,13,10.0511013,55.3813318
1014103,Cederfeldsgade,5560,14,10.0509283,55.381586
1014104,Cederfeldsgade,5560,16,10.0508489,55.3814559
1014105,Cederfeldsgade,5560,18,10.0507199,55.3813246
1014106,Birkevej,5560,1,10.0530946,55.3823026
1014107,Birkevej,5560,1A,10.0531137,55.382656
1014108,Birkevej,5560,3,10.0530524,55.3820376
1014109,Birkevej,5560,4,10.0537617,55.3823149
1014110,Birkevej,5560,6,10.053509,55.382135
1014111,Birkevej,5560,8,10.0535494,55.3819008
1014112,Birkevej,5560,10,10.0535271,55.381641
1014113,Birkevej,5560,12,10.0533954,55.3813804
1014114,Birkevej,5560,14,10.0534509,55.3812312
1014115,Birkeparken,5560,1,10.053077,55.381668
1014116,Birkeparken,5560,3,10.053068,55.381584
1014117,Birkeparken,5560,5,10.053049,55.381513
1014118,Birkeparken,5560,9,10.052649,55.381722
1014119,Birkeparken,5560,11,10.0525,55.381728
1014120,Birkeparken,5560,13,10.052287,55.381695
1014121,Birkeparken,5560,15,10.052246,55.381617
1014122,Birkeparken,5560,17,10.05219,55.381558
1014123,Birkeparken,5560,19,10.052124,55.381826
1014124,Birkeparken,5560,21,10.052007,55.381879
1014125,Birkeparken,5560,23,10.051889,55.381928
1014126,Birkeparken,5560,25,10.051697,55.381922
1014127,Birkeparken,5560,27,10.051639,55.381858
1014128,Birkeparken,5560,29,10.051586,55.381793
1014129,Bøgevej,5560,1A,10.0531996,55.3804089
1014130,Bøgevej,5560,1B,10.0537739,55.3802712
1014131,Bøgevej,5560,2,10.052625,55.3803487
1014132,Bøgevej,5560,3,10.0528099,55.3798798
1014133,Bøgevej,5560,4A,10.052501,55.380101
1014134,Bøgevej,5560,4B,10.0520472,55.3802696
1014135,Bøgevej,5560,6,10.0524368,55.3799199
1014136,Bøgevej,5560,8,10.0522621,55.3797763
1014137,Bøgevej,5560,10,10.0522892,55.3795883
1014138,Bøgevej,5560,12,10.0521826,55.3793633
1014139,Pilevej,5560,2,10.053551,55.382525
1014140,Pilevej,5560,4,10.0553418,55.3825091
1014141,Pilevej,5560,6,10.0556967,55.3824096
1014142,Pilevej,5560,8,10.0560157,55.3822382
1014143,Pilevej,5560,10,10.0568459,55.3824082
1014144,Skolegade,5560,1A,10.04947,55.382146
1014145,Skolegade,5560,1C,10.049146,55.38198
1014146,Skolegade,5560,3,10.0489437,55.3822904
1014147,Vandværksvej,5560,1,10.0475564,55.3832643
1014148,Vandværksvej,5560,2,10.0500215,55.3836699
1014149,Vandværksvej,5560,3,10.0479788,55.3832751
1014150,Vandværksvej,5560,5,10.048431,55.3832924
1014151,Vandværksvej,5560,7,10.0487792,55.3833321
1014152,Vandværksvej,5560,9,10.0495134,55.3833646
1014153,Vandværksvej,5560,11,10.0499319,55.3834057
1014154,Vandværksvej,5560,13,10.0508265,55.3832859
1014155,Vandværksvej,5560,17,10.0515648,55.3833476
1014156,Stationsvej,5560,1A,10.051456,55.382905
1014157,Stationsvej,5560,4,10.0525607,55.382689
1014158,Stationsvej,5560,6,10.0521022,55.3828092
1014159,Grønnevej,5560,2,10.0530313,55.3801334
1014160,Grønnevej,5560,3,10.0542472,55.3802305
1014161,Grønnevej,5560,4,10.0534922,55.3800558
1014162,Grønnevej,5560,5,10.0545346,55.3802402
1014163,Grønnevej,5560,6,10.0536939,55.3799018
1014164,Grønnevej,5560,8,10.0540427,55.3800173
1014165,Grønnevej,5560,9,10.0551285,55.3801587
1014166,Grønnevej,5560,11,10.0553647,55.380043
1014167,Grønnevej,5560,12,10.0548876,55.3798739
1014168,Grønnevej,5560,13,10.0556825,55.3799322
1014169,Grønnevej,5560,14,10.0555485,55.3797581
1014170,Korsgade,5560,2A,10.049551,55.381084
1014171,Korsgade,5560,2B,10.049629,55.38107
1014172,Korsgade,5560,2C,10.04972,55.381058
1014173,Korsgade,5560,4,10.0499435,55.3810291
1014174,Korsgade,5560,8A,10.050395,55.380952
1014175,Rønnevænget,5560,1,10.0512473,55.3798348
1014176,Rønnevænget,5560,2,10.0516178,55.3798071
1014177,Rønnevænget,5560,3,10.0512524,55.3800597
1014178,Rønnevænget,5560,4,10.0518513,55.380017
1014179,Rønnevænget,5560,6,10.0515638,55.3801719
1014180,Fredensgade,5560,1,10.0508711,55.3806062
1014181,Fredensgade,5560,3,10.0506261,55.3804367
1014182,Fredensgade,5560,4,10.0503222,55.3803943
1014183,Fredensgade,5560,4B,10.0498741,55.3802286
1014184,Fredensgade,5560,4C,10.0496623,55.3802618
1014185,Fredensgade,5560,5,10.0505714,55.3803238
1014186,Fredensgade,5560,6,10.0502101,55.3801931
1014187,Fredensgade,5560,7,10.0505602,55.3801748
1014188,Fredensgade,5560,8,10.0501524,55.3799933
1014189,Fredensgade,5560,9,10.0504573,55.380034
1014190,Fredensgade,5560,10,10.0500713,55.3798025
1014191,Fredensgade,5560,11,10.0504247,55.379956
1014192,Fredensgade,5560,12,10.0500123,55.3795031
1014193,Fredensgade,5560,13,10.050405,55.3798212
1014194,Fredensgade,5560,14,10.049953,55.379349
1014195,Fredensgade,5560,15,10.0503284,55.3797233
1014196,Fredensgade,5560,16,10.0498919,55.3792101
1014197,Fredensgade,5560,17,10.0502829,55.3796151
1014198,Fredensgade,5560,19,10.0504203,55.379481
1014199,Fredensgade,5560,21,10.0501725,55.3793313
1014200,Fredensgade,5560,23,10.0501694,55.3792288
1014201,Fredensgade,5560,25,10.0501179,55.3791118
1014202,Lindebjerg,5560,1,10.0466516,55.3836696
1014203,Lindebjerg,5560,16,10.040633,55.3859551
1014204,Lindebjerg,5560,20,10.0372249,55.383585
1014205,Lindebjerg,5560,23,10.036734,55.381235
1014206,Lindebjerg,5560,25,10.03499,55.382071
1014207,Lindebjerg,5560,28,10.027346,55.381678
1014208,Lindebjerg,5560,30,10.0259979,55.3833417
1014209,Lindebjerg,5560,32,10.0266114,55.3812256
1014210,Lindebjerg,5560,34,10.025469,55.381447
1014211,Lindebjerg,5560,36,10.0245055,55.3816831
1014212,Lindebjerg,5560,38,10.0249853,55.3805642
1014214,Lindebjerg,5560,39,10.0260854,55.3786621
1014215,Lindebjerg,5560,43,10.0230124,55.3795807
1014217,Lindebjerg,5560,45,10.0216135,55.379211
1014219,Lindebjerg,5560,47,10.0202619,55.3791982
1014220,Lindebjerg,5560,49,10.0183776,55.3795987
1014243,Rosenvænget,5560,2,10.0463377,55.3821213
1014244,Rosenvænget,5560,4,10.0463432,55.3819486
1014246,Rosenvænget,5560,5,10.0469175,55.3822373
1014248,Rosenvænget,5560,6,10.0463453,55.381776
1014250,Rosenvænget,5560,7,10.0469177,55.3820629
1014251,Rosenvænget,5560,8,10.0463471,55.3816024
1014253,Rosenvænget,5560,9,10.046922,55.381888
1014256,Rosenvænget,5560,10,10.0463509,55.3814389
1014257,Rosenvænget,5560,11,10.0469257,55.381722
1014259,Rosenvænget,5560,12,10.0462081,55.381256
1014260,Rosenvænget,5560,13,10.0468505,55.3815174
1014263,Rosenvænget,5560,14,10.0462409,55.3811071
1014266,Rosenvænget,5560,15,10.0468809,55.3813582
1014267,Rosenvænget,5560,16,10.0463215,55.3809516
1014269,Rosenvænget,5560,17,10.0473686,55.3813666
1014270,Rosenvænget,5560,18,10.0466589,55.3809769
1014273,Rosenvænget,5560,19,10.0479589,55.3813276
1014275,Rosenvænget,5560,20,10.0469315,55.3810721
1014276,Rosenvænget,5560,21,10.048051,55.381156
1014279,Rosenvænget,5560,22,10.0472192,55.3810783
1014280,Rosenvænget,5560,23,10.0479932,55.380966
1014282,Rosenvænget,5560,24,10.0474742,55.3810664
1014288,Gammel Aarup,5560,1,10.0515392,55.3841193
1014291,Gammel Aarup,5560,6,10.0537454,55.384244
1014293,Gammel Aarup,5560,7,10.0538872,55.3845419
1014295,Gammel Aarup,5560,8,10.0540404,55.3841782
1014297,Gammel Aarup,5560,10,10.0543229,55.3841183
1014299,Gammel Aarup,5560,11,10.0551541,55.3841974
1014300,Gammel Aarup,5560,12,10.0545862,55.38407
1014302,Gammel Aarup,5560,14,10.0548279,55.3840162
1014309,Erholmvej,5560,1,10.0511355,55.3837381
1014310,Erholmvej,5560,2,10.0506736,55.3840421
1014312,Erholmvej,5560,4,10.050519,55.384306
1014315,Erholmvej,5560,6,10.0504503,55.3846786
1014316,Erholmvej,5560,8,10.050383,55.384919
1014318,Erholmvej,5560,8A,10.050283,55.384942
1014319,Erholmvej,5560,8B,10.050266,55.384906
1014322,Erholmvej,5560,12,10.049753,55.385714
1014324,Erholmvej,5560,14,10.048209,55.3857601
1014325,Erholmvej,5560,16,10.0501505,55.386069
1014327,Erholmvej,5560,25,10.0489599,55.3960549
1014329,Erholmvej,5560,25A,10.048442,55.396169
1014331,Erholmvej,5560,25B,10.048454,55.396342
1014333,Erholmvej,5560,25C,10.048641,55.396508
1014334,Erholmvej,5560,25D,10.048964,55.396492
1014342,Åvej,5560,3,10.0461179,55.3828409
1014397,Vestergade,5560,3,10.046221,55.378276
1014398,Vestergade,5560,4,10.046405,55.378443
1014399,Vestergade,5560,5,10.0460106,55.3782431
1014400,Vestergade,5560,6,10.0460729,55.3783894
1014401,Vestergade,5560,6A,10.0458645,55.378353
1014402,Vestergade,5560,7,10.0455441,55.3781174
1014403,Vestergade,5560,8,10.0455228,55.378301
1014404,Vestergade,5560,9,10.045088,55.378013
1014405,Vestergade,5560,10,10.04488,55.378193
1014406,Vestergade,5560,11,10.0448167,55.3779662
1014407,Vestergade,5560,12,10.0423754,55.3775033
1014408,Vestergade,5560,13,10.044598,55.3779183
1014409,Vestergade,5560,14,10.0424497,55.3772636
1014410,Vestergade,5560,15,10.044338,55.3778637
1014411,Vestergade,5560,16,10.042397,55.377064
1014412,Vestergade,5560,17,10.0441686,55.3778263
1014413,Vestergade,5560,18,10.0422271,55.3769395
1014414,Vestergade,5560,19,10.0438989,55.3777717
1014415,Vestergade,5560,20,10.0419814,55.376807
1014416,Vestergade,5560,21,10.043688,55.377727
1014417,Vestergade,5560,22,10.0417437,55.3767611
1014418,Vestergade,5560,23,10.0434872,55.3776841
1014419,Vestergade,5560,24,10.0414341,55.3766806
1014420,Vestergade,5560,25,10.043181,55.377549
1014421,Vestergade,5560,26,10.0411998,55.3766636
1014422,Vestergade,5560,27,10.042938,55.377244
1014423,Vestergade,5560,28,10.0406979,55.3766571
1014424,Vestergade,5560,29,10.0428742,55.3770061
1014425,Vestergade,5560,30,10.040331,55.376553
1014426,Vestergade,5560,31,10.042669,55.376774
1014427,Vestergade,5560,32,10.039823,55.3763882
1014428,Vestergade,5560,33,10.0422204,55.3765651
1014429,Vestergade,5560,34,10.0394169,55.3763224
1014430,Vestergade,5560,35,10.0419804,55.3765195
1014431,Vestergade,5560,36,10.0391402,55.3763315
1014432,Vestergade,5560,37,10.0416524,55.3764472
1014433,Vestergade,5560,38,10.038882,55.3761962
1014434,Vestergade,5560,39,10.041373,55.376349
1014435,Vestergade,5560,40,10.0384818,55.3763008
1014436,Vestergade,5560,41,10.0411257,55.3763374
1014437,Vestergade,5560,43,10.0408157,55.3762753
1014438,Vestergade,5560,45,10.0404083,55.376204
1014439,Vestergade,5560,47,10.0402179,55.3760828
1014440,Vestergade,5560,49,10.0398868,55.3760981
1014441,Vestergade,5560,55,10.0385354,55.3757534
1014442,Vestergade,5560,57,10.0381556,55.3756783
1014443,Vestergade,5560,59,10.0378555,55.375517
1014444,Vestergade,5560,61,10.037733,55.375288
1014445,Vestergade,5560,63,10.0373435,55.3751346
1014446,Vestergade,5560,65,10.0371953,55.3749632
1014447,Vestergade,5560,67,10.0370315,55.3747418
1014448,Vestergade,5560,69,10.0368699,55.3745588
1014449,Vestergade,5560,71,10.0366711,55.3743625
1014450,Vestergade,5560,73,10.0364145,55.3742109
1014451,Vestergade,5560,75,10.0361202,55.3740176
1014452,Vestergade,5560,77,10.0358019,55.3738677
1014453,Vestergade,5560,79,10.0354802,55.3736595
1014454,Vestergade,5560,80,10.034465,55.3736834
1014455,Vestergade,5560,81,10.0351489,55.3735048
1014509,Fuglebakken,5560,1,10.045314,55.3766707
1014511,Fuglebakken,5560,2,10.0441119,55.3766156
1014513,Fuglebakken,5560,4,10.043634,55.376378
1014515,Fuglebakken,5560,6,10.043234,55.376293
1014517,Fuglebakken,5560,7,10.0442475,55.3761381
1014519,Fuglebakken,5560,8,10.0427492,55.3760164
1014521,Fuglebakken,5560,9,10.0438878,55.3758571
1014523,Fuglebakken,5560,10,10.0424845,55.375878
1014525,Fuglebakken,5560,11,10.0438103,55.3754294
1014527,Fuglebakken,5560,12,10.0421663,55.3756783
1014529,Fuglebakken,5560,13,10.0440578,55.3756076
1014530,Fuglebakken,5560,14,10.0425956,55.3755303
1014532,Fuglebakken,5560,15,10.0443395,55.3757233
1014534,Fuglebakken,5560,17,10.0447295,55.3758856
1014536,Fuglebakken,5560,18,10.043247,55.375818
1014538,Fuglebakken,5560,19,10.0447278,55.376139
1014539,Fuglebakken,5560,20,10.0431453,55.3755878
1014541,Fuglebakken,5560,21,10.045055,55.376364
1014544,Fuglebakken,5560,22,10.0431728,55.375348
1014545,Fuglebakken,5560,23,10.0455617,55.3760383
1014547,Fuglebakken,5560,25,10.044683,55.3753899
1014548,Fuglebakken,5560,26,10.0435225,55.3748749
1014549,Fuglebakken,5560,27,10.0443552,55.3753156
1014550,Fuglebakken,5560,28,10.0434092,55.3747513
1014551,Fuglebakken,5560,29,10.0440851,55.3751064
1014552,Fuglebakken,5560,30,10.0433054,55.3746296
1014553,Fuglebakken,5560,31,10.044603,55.374889
1014554,Fuglebakken,5560,31A,10.0445134,55.3749879
1014555,Fuglebakken,5560,31B,10.0444929,55.3749167
1014556,Fuglebakken,5560,32,10.0432219,55.374501
1014557,Fuglebakken,5560,33A,10.0444729,55.3748351
1014558,Fuglebakken,5560,33B,10.044452,55.3747608
1014559,Fuglebakken,5560,34,10.0431532,55.3743672
1014560,Fuglebakken,5560,35A,10.0448511,55.3750456
1014561,Fuglebakken,5560,35B,10.0448287,55.3749774
1014562,Fuglebakken,5560,36,10.0431089,55.3742382
1014563,Fuglebakken,5560,37A,10.0447986,55.374886
1014564,Fuglebakken,5560,37B,10.0447831,55.3748153
1014565,Fuglebakken,5560,38,10.0430838,55.3740954
1014566,Fuglebakken,5560,39A,10.0447546,55.37473
1014567,Fuglebakken,5560,39B,10.0447492,55.3746597
1014568,Fuglebakken,5560,40,10.04357,55.3740919
1014569,Fuglebakken,5560,41,10.0448774,55.3740274
1014570,Fuglebakken,5560,42,10.0436011,55.3742131
1014571,Fuglebakken,5560,44,10.043641,55.374329
1014572,Fuglebakken,5560,46,10.0436035,55.3744688
1014573,Fuglebakken,5560,48,10.0436911,55.3745886
1014574,Fuglebakken,5560,50,10.043798,55.374711
1014575,Fuglebakken,5560,52,10.0440378,55.374502
1014576,Fuglebakken,5560,54,10.0439488,55.3743725
1014577,Fuglebakken,5560,56,10.043902,55.3742393
1014578,Fuglebakken,5560,58,10.043871,55.374107
1014579,Fuglebakken,5560,60,10.0442971,55.3743406
1014580,Fuglebakken,5560,62,10.0442493,55.3742502
1014581,Fuglebakken,5560,64,10.0442111,55.3741639
1014582,Fuglebakken,5560,66,10.0441148,55.3741335
1014583,Drosselvej,5560,1,10.0400506,55.373802
1014584,Drosselvej,5560,2,10.040152,55.3740952
1014585,Drosselvej,5560,3,10.0397029,55.3737886
1014586,Drosselvej,5560,4,10.0397799,55.3740971
1014587,Drosselvej,5560,5,10.0392779,55.3738116
1014588,Drosselvej,5560,7,10.038706,55.3738241
1014589,Drosselvej,5560,11,10.0376292,55.3735256
1014590,Drosselvej,5560,12,10.037321,55.373938
1014591,Drosselvej,5560,13,10.0378216,55.373177
1014592,Drosselvej,5560,14,10.0371784,55.3741281
1014593,Drosselvej,5560,15,10.0379714,55.373038
1014594,Drosselvej,5560,16,10.0367641,55.373906
1014595,Drosselvej,5560,18,10.0369743,55.3737229
1014596,Drosselvej,5560,19,10.0376517,55.3728496
1014597,Drosselvej,5560,20,10.0365609,55.3734862
1014598,Drosselvej,5560,21,10.0374805,55.3730593
1014599,Drosselvej,5560,22,10.036317,55.373593
1014600,Drosselvej,5560,23,10.0372382,55.3732901
1014601,Drosselvej,5560,24,10.0359859,55.3734354
1014602,Drosselvej,5560,25,10.0371091,55.3727504
1014603,Drosselvej,5560,26,10.0361442,55.3732963
1014604,Drosselvej,5560,27,10.0367817,55.3724737
1014605,Drosselvej,5560,28,10.036452,55.373185
1014606,Drosselvej,5560,29,10.0364506,55.3723472
1014607,Drosselvej,5560,30,10.036247,55.3729297
1014608,Drosselvej,5560,31,10.0360962,55.3721506
1014609,Drosselvej,5560,32,10.0360429,55.3727155
1014610,Drosselvej,5560,34,10.0358649,55.3725672
1014611,Svinget,5560,2,10.0405461,55.372649
1014612,Svinget,5560,3,10.0413113,55.3725002
1014613,Svinget,5560,4,10.0405928,55.3724068
1014614,Svinget,5560,6,10.0405506,55.3721374
1014615,Svinget,5560,8,10.0405936,55.3718325
1014616,Svinget,5560,9,10.0412908,55.3718123
1014617,Svinget,5560,10,10.040648,55.3715705
1014618,Svinget,5560,11,10.0412082,55.3716569
1014619,Svinget,5560,12,10.0404662,55.3713352
1014620,Svinget,5560,13,10.0415844,55.3714474
1014621,Svinget,5560,14,10.0410234,55.3712606
1014622,Svinget,5560,16,10.041402,55.3711244
1014623,Svinget,5560,17,10.0425816,55.3715313
1014624,Svinget,5560,18,10.0419349,55.3710672
1014625,Svinget,5560,19,10.043044,55.3718449
1014626,Svinget,5560,20,10.0424134,55.3710897
1014627,Svinget,5560,21,10.0432748,55.3720947
1014628,Svinget,5560,22,10.0428442,55.3711869
1014629,Svinget,5560,23,10.0434327,55.3722629
1014630,Svinget,5560,24,10.0430959,55.3713624
1014631,Svinget,5560,26,10.0433143,55.3715799
1014632,Svinget,5560,28,10.0435456,55.3717807
1014633,Svinget,5560,30,10.0437039,55.3720132
1014634,Svinget,5560,32,10.0439956,55.3721193
1014635,Gartnervænget,5560,1,10.044009,55.376946
1014636,Gartnervænget,5560,2,10.044865,55.377151
1014637,Gartnervænget,5560,3,10.043923,55.377009
1014638,Gartnervænget,5560,4,10.044776,55.377208
1014639,Gartnervænget,5560,5,10.0437186,55.3771159
1014640,Gartnervænget,5560,6,10.0445873,55.3772783
1014641,Gartnervænget,5560,7,10.043735,55.377205
1014642,Gartnervænget,5560,8,10.044604,55.377363
1014643,Gartnervænget,5560,9,10.0437581,55.3772846
1014644,Gartnervænget,5560,10,10.044602,55.377439
1014645,Gartnervænget,5560,11,10.044092,55.377334
1014646,Gartnervænget,5560,12,10.0449487,55.3774881
1014647,Gartnervænget,5560,13,10.044165,55.377271
1014648,Gartnervænget,5560,14,10.0450367,55.3774259
1014649,Gartnervænget,5560,15,10.0442535,55.3772049
1014650,Gartnervænget,5560,16,10.0451282,55.3773602
1014651,Gartnervænget,5560,17,10.0443131,55.3770591
1014652,Gartnervænget,5560,18,10.0451902,55.3772283
1014653,Gartnervænget,5560,19,10.0441881,55.3770207
1014654,Gartnervænget,5560,20,10.0450864,55.3771604
1014655,Vibevej,5560,1,10.040754,55.3738373
1014656,Vibevej,5560,2,10.0406192,55.3735371
1014658,Vibevej,5560,3,10.0410932,55.3738431
1014660,Vibevej,5560,4,10.0409236,55.3735454
1014663,Vibevej,5560,5,10.0414004,55.3738351
1014665,Vibevej,5560,6,10.0413264,55.373548
1014667,Vibevej,5560,7,10.0420111,55.3738525
1014668,Vibevej,5560,8,10.0416748,55.3735714
1014671,Vibevej,5560,10,10.0420403,55.3735563
1014674,Vibevej,5560,11,10.0424715,55.3738196
1014675,Vibevej,5560,12,10.0425034,55.3735258
1014678,Vibevej,5560,13,10.042832,55.3737716
1014680,Vibevej,5560,14,10.0428913,55.3735246
1014681,Vibevej,5560,15,10.0432183,55.3738812
1014684,Vibevej,5560,16,10.0432715,55.3734972
1014686,Vibevej,5560,17,10.0436412,55.3738695
1014688,Vibevej,5560,18,10.0437513,55.3734681
1014690,Vibevej,5560,19,10.0439985,55.3737157
1014693,Vibevej,5560,20,10.0440633,55.3734809
1014695,Vibevej,5560,21,10.0443605,55.3738623
1014697,Vibevej,5560,22,10.044503,55.3734593
1014700,Vibevej,5560,24,10.0448763,55.3734513
1014707,Møllegårdsvej,5560,3,10.0351956,55.3731208
1014709,Møllegårdsvej,5560,5,10.035441,55.3729464
1014711,Møllegårdsvej,5560,11,10.0367034,55.3719287
1014713,Møllegårdsvej,5560,13,10.0368041,55.3714541
1014715,Møllegårdsvej,5560,15,10.0370545,55.371288
1014718,Møllegårdsvej,5560,17,10.0373326,55.3711034
1014719,Møllegårdsvej,5560,19,10.0374636,55.3708851
1014721,Møllegårdsvej,5560,21,10.037901,55.3706
1014724,Møllegårdsvej,5560,23,10.0383837,55.3706918
1014725,Møllegårdsvej,5560,25,10.03878,55.37073
1014726,Møllegårdsvej,5560,27,10.0394865,55.3707199
1014727,Møllegårdsvej,5560,29,10.039342,55.370544
1014728,Møllegårdsvej,5560,31,10.0387463,55.3704998
1014729,Møllegårdsvej,5560,33,10.0382736,55.3704772
1014730,Møllegårdsvej,5560,35,10.0386812,55.3701709
1014731,Møllegårdsvej,5560,37,10.0394304,55.3703361
1014732,Møllegårdsvej,5560,39,10.0394139,55.3701267
1014733,Møllegårdsvej,5560,41,10.0390467,55.3700214
1014734,Møllegårdsvej,5560,43,10.0392848,55.3698448
1014735,Møllegårdsvej,5560,45,10.039699,55.3696473
1523476,Middelfartvej,5560,136,9.9360625,55.3521564
1523477,Middelfartvej,5560,137,9.934772,55.353165
1523478,Middelfartvej,5560,138,9.935164,55.353832
1523479,Middelfartvej,5560,140,9.9312115,55.3570951
1523480,Middelfartvej,5560,142,9.9317423,55.3572528
1523481,Middelfartvej,5560,144,9.930786,55.35792
1921254,Store Landevej,5560,123,10.0190638,55.4272581
1921255,Store Landevej,5560,124,10.0207763,55.426821
1921256,Store Landevej,5560,128,10.0226505,55.4277873
1921258,Store Landevej,5560,132,10.0240279,55.4256917
1921259,Store Landevej,5560,133,10.0235491,55.4249206
1921260,Store Landevej,5560,134,10.0248153,55.4254594
1921265,Store Landevej,5560,136,10.0247942,55.4256982
1921267,Store Landevej,5560,139,10.0253112,55.4247792
1921269,Store Landevej,5560,142,10.0251051,55.4275677
1921271,Store Landevej,5560,143,10.027005,55.4242223
1921275,Store Landevej,5560,144,10.0252468,55.4253202
1921277,Store Landevej,5560,146,10.0255136,55.4252322
1921278,Store Landevej,5560,148,10.0267237,55.4248661
1921279,Store Landevej,5560,152,10.0282822,55.4241804
1921280,Store Landevej,5560,154,10.0293992,55.4237557
1921281,Store Landevej,5560,156,10.0315007,55.4234399
1921282,Store Landevej,5560,158,10.0332705,55.4224279
1924644,Frøbjergvej,5560,40,10.0750723,55.3343398
1924645,Frøbjergvej,5560,41,10.0741085,55.3343986
1924646,Frøbjergvej,5560,42,10.0781209,55.3348036
1924647,Frøbjergvej,5560,43,10.0746017,55.335069
1924648,Frøbjergvej,5560,45,10.0753244,55.3347257
1924649,Frøbjergvej,5560,47,10.0765448,55.3347611
1924650,Frøbjergvej,5560,49,10.0796046,55.3351512
1924652,Frøbjergvej,5560,51,10.0852094,55.3349111
1924653,Frøbjergvej,5560,52,10.0936536,55.335906
1924654,Frøbjergvej,5560,54,10.0957209,55.3359204
1924655,Frøbjergvej,5560,55,10.0933566,55.3365146
1924656,Frøbjergvej,5560,56,10.0976533,55.3360557
1924657,Frøbjergvej,5560,57,10.0950408,55.3373055
1924658,Frøbjergvej,5560,58,10.0981423,55.3360663
1924659,Frøbjergvej,5560,59,10.0978875,55.3364191
1924660,Frøbjergvej,5560,60,10.0987924,55.3357659
1924661,Frøbjergvej,5560,62,10.0993786,55.3346892
1924662,Frøbjergvej,5560,63,10.1007556,55.3357713
1924663,Frøbjergvej,5560,66,10.101601,55.334844
1924664,Frøbjergvej,5560,67,10.103767,55.336305
1924665,Frøbjergvej,5560,68A,10.1040354,55.3349447
1924666,Frøbjergvej,5560,68B,10.1034392,55.3351925
1924667,Frøbjergvej,5560,69,10.1067106,55.3371557
1924668,Frøbjergvej,5560,70,10.1044973,55.3347226
1924669,Frøbjergvej,5560,71,10.1078476,55.3385593
1924670,Frøbjergvej,5560,72,10.1060184,55.3351741
1924671,Frøbjergvej,5560,73,10.1086167,55.3359764
1924672,Frøbjergvej,5560,75,10.1088522,55.336029
1924673,Frøbjergvej,5560,76,10.1075801,55.335461
1924674,Frøbjergvej,5560,77,10.1092211,55.3361926
1924676,Frøbjergvej,5560,78,10.107953,55.33558
1924678,Frøbjergvej,5560,79,10.1102503,55.3364263
1924679,Frøbjergvej,5560,80,10.111433,55.3362289
1924680,Frøbjergvej,5560,81,10.1119224,55.3367593
1924681,Frøbjergvej,5560,82,10.1117512,55.3351139
1924682,Frøbjergvej,5560,84,10.1117205,55.3345141
1924683,Frøbjergvej,5560,85,10.1130608,55.3367888
1924684,Frøbjergvej,5560,86,10.111911,55.333354
1924685,Frøbjergvej,5560,87,10.114135,55.337059
1924686,Frøbjergvej,5560,88,10.112341,55.3351136
1924687,Frøbjergvej,5560,89,10.1148834,55.3370596
1924688,Frøbjergvej,5560,92,10.113722,55.336634
1924689,Frøbjergvej,5560,94,10.114206,55.33655
1924690,Frøbjergvej,5560,96,10.114503,55.336677
1924691,Frøbjergvej,5560,98,10.115216,55.336787
1924692,Frøbjergvej,5560,99,10.1209527,55.3372527
1924693,Frøbjergvej,5560,100,10.116067,55.336902
1924694,Frøbjergvej,5560,101,10.1232334,55.3369004
1924695,Frøbjergvej,5560,102,10.121434,55.336959
1924696,Frøbjergvej,5560,103,10.1231321,55.3380296
1924697,Frøbjergvej,5560,104,10.1215891,55.3366918
1924699,Frøbjergvej,5560,105,10.1250237,55.3368243
1924702,Frøbjergvej,5560,106,10.1221545,55.3368164
1924703,Frøbjergvej,5560,107,10.125734,55.336763
1924706,Frøbjergvej,5560,108,10.1225499,55.3367109
1924707,Frøbjergvej,5560,110,10.1238311,55.3365562
1924708,Frøbjergvej,5560,112,10.1241853,55.3364687
1924709,Frøbjergvej,5560,114,10.122827,55.3340892
1924710,Frøbjergvej,5560,116,10.125791,55.3362988
1937325,Kertevej,5560,2,10.0066135,55.3600636
1937326,Kertevej,5560,3,10.0061819,55.359756
1937327,Kertevej,5560,4,10.0061488,55.3601144
1937328,Kertevej,5560,6,10.0057471,55.3601589
1937329,Kertevej,5560,7,10.0026505,55.3602454
1937330,Kertevej,5560,9,10.0018377,55.3604628
1937331,Kertevej,5560,12,10.003004,55.360507
1937332,Kertevej,5560,14,10.0026895,55.3605489
1937333,Kertevej,5560,15,9.995999,55.360316
1937334,Kertevej,5560,16,10.0023756,55.3605962
1937335,Kertevej,5560,17,9.9959902,55.3613886
1937336,Kertevej,5560,19,9.9965312,55.361758
1937337,Kertevej,5560,20,9.9979945,55.3619869
1937338,Kertevej,5560,21,9.9962737,55.3618557
1937339,Kertevej,5560,22,9.9963621,55.3622588
1937340,Kertevej,5560,23,9.995846,55.361915
1937341,Kertevej,5560,24,9.9959778,55.3622549
1937342,Kertevej,5560,26,9.9956763,55.3623038
1937343,Kertevej,5560,27,9.9948954,55.3620676
