idx,street,postcode,housenumber,lon,lat
705686,Kløvermarken,9310,6,10.030796,57.105977
705687,Kløvermarken,9310,7,10.030464,57.106237
705688,Kløvermarken,9310,8,10.031009,57.106132
705689,Kløvermarken,9310,9,10.030561,57.106399
705690,Kløvermarken,9310,10,10.031074,57.106298
705691,Kløvermarken,9310,11,10.030588,57.106552
705692,Kløvermarken,9310,12,10.031119,57.106485
705693,Kløvermarken,9310,13,10.03065,57.106722
705694,Kløvermarken,9310,14,10.031192,57.106667
705695,Kløvermarken,9310,15,10.03073,57.106893
705696,Kløvermarken,9310,16,10.031256,57.106852
705697,Kløvermarken,9310,17,10.030767,57.107071
705698,Kløvermarken,9310,18,10.031318,57.107017
705699,Kløvermarken,9310,19,10.030929,57.10739
705700,Kløvermarken,9310,20,10.031437,57.107331
705701,Kløvermarken,9310,21,10.031,57.107554
705702,Kløvermarken,9310,22,10.031492,57.107473
705703,Kløvermarken,9310,23,10.031037,57.107715
705704,Kløvermarken,9310,24,10.031532,57.107681
705705,Kløvermarken,9310,25,10.031077,57.10788
705706,Kløvermarken,9310,26,10.031588,57.107847
705707,Kløvermarken,9310,27,10.031196,57.108077
705708,Kløvermarken,9310,28,10.031679,57.108065
705709,Kløvermarken,9310,30,10.031775,57.108344
705710,Kløvermarken,9310,31,10.03141,57.108724
705711,Kløvermarken,9310,32,10.031877,57.10864
705712,Kløvermarken,9310,33,10.031511,57.108982
705713,Kløvermarken,9310,34,10.031971,57.108852
705714,Kløvermarken,9310,35,10.031527,57.109252
705715,Kløvermarken,9310,36,10.032058,57.109006
705716,Kløvermarken,9310,37,10.031154,57.109312
705717,Kløvermarken,9310,38,10.032239,57.109197
705718,Kløvermarken,9310,40,10.0326,57.109581
705719,Kløvermarken,9310,42,10.03234,57.109654
705720,Kløvermarken,9310,44,10.032019,57.109688
705721,Kløvermarken,9310,46,10.031722,57.109688
706402,Kongsvænget,9310,1,10.066866,57.131638
706403,Kongsvænget,9310,1A,10.059574,57.12911
706404,Kongsvænget,9310,3,10.067859,57.131721
706405,Kongsvænget,9310,6,10.0692,57.13212
706406,Kongsvænget,9310,8,10.06952,57.132263
706407,Kongsvænget,9310,10,10.069836,57.132364
706408,Kongsvænget,9310,11,10.069339,57.132653
706409,Kongsvænget,9310,12,10.069952,57.132549
706410,Kongsvænget,9310,13,10.069817,57.132899
706411,Kongsvænget,9310,14,10.0703,57.132762
706412,Kongsvænget,9310,15,10.070184,57.13306
706413,Kongsvænget,9310,16,10.070611,57.132668
706414,Kongsvænget,9310,17,10.070487,57.133245
706415,Kongsvænget,9310,18,10.07079,57.132976
706416,Kongsvænget,9310,20,10.071027,57.132871
706638,Kornelparken,9310,3,10.046566,57.150889
706639,Kornelparken,9310,4,10.04624,57.150721
706640,Kornelparken,9310,6,10.046127,57.150506
706641,Kornelparken,9310,7,10.04749,57.150585
706642,Kornelparken,9310,8,10.046858,57.150343
706643,Kornelparken,9310,10,10.046562,57.150182
706644,Kornelparken,9310,12,10.046523,57.149846
706645,Kornelparken,9310,14,10.046025,57.149726
706646,Kornelparken,9310,16,10.046482,57.149603
706647,Kornelparken,9310,18,10.04636,57.149355
706648,Kornelparken,9310,20,10.045866,57.149383
706649,Kornelparken,9310,22,10.045467,57.14947
706650,Kornelparken,9310,24,10.045354,57.149199
706651,Kornelparken,9310,26,10.045806,57.14903
706652,Kornelparken,9310,56,10.047095,57.148683
706653,Kornelparken,9310,58,10.047246,57.148665
706654,Kornelparken,9310,60,10.047357,57.148676
706655,Kornelparken,9310,62,10.047466,57.148659
706656,Kornelparken,9310,64,10.047613,57.148641
706657,Kornelparken,9310,66,10.047722,57.148651
706658,Kornelparken,9310,68,10.047843,57.148635
706659,Kornelparken,9310,70,10.047968,57.148644
706660,Kornelparken,9310,72,10.048091,57.148641
706661,Kornelparken,9310,74,10.048211,57.148623
706662,Kornelparken,9310,76,10.048533,57.149018
706663,Kornelparken,9310,78,10.048292,57.149319
706664,Kornelparken,9310,80,10.048392,57.149538
706665,Kornelparken,9310,82,10.048488,57.149799
706666,Kornelparken,9310,84,10.048717,57.150004
706667,Kornelparken,9310,86,10.049432,57.149866
706668,Kornelparken,9310,88,10.049303,57.149697
706669,Kornelparken,9310,90,10.049211,57.149495
706670,Kornelparken,9310,92,10.049208,57.149311
706671,Kornelparken,9310,94,10.04915,57.149109
706672,Kornelparken,9310,96,10.048575,57.148699
706673,Kornelparken,9310,98,10.048692,57.148728
706674,Kornelparken,9310,100,10.048822,57.148733
706675,Kornelparken,9310,102,10.048933,57.148762
706676,Kornelparken,9310,104,10.049052,57.148778
706677,Kornelparken,9310,106,10.049168,57.148782
706678,Kornelparken,9310,108,10.049324,57.148805
706679,Kornelparken,9310,110,10.049404,57.14883
706680,Kornelparken,9310,112,10.049534,57.148834
706681,Kornelparken,9310,114,10.049667,57.148844
706682,Kornelparken,9310,116,10.049772,57.148845
706683,Kornelparken,9310,118,10.049757,57.149208
706684,Kornelparken,9310,120,10.049775,57.149421
706685,Kornelparken,9310,122,10.050017,57.149599
706686,Kornelparken,9310,124,10.04997,57.149823
706687,Kornelparken,9310,126,10.050705,57.149714
706688,Kornelparken,9310,128,10.050599,57.149493
706689,Kornelparken,9310,130,10.050476,57.149245
706690,Kornelparken,9310,132,10.050176,57.148872
706691,Kornelparken,9310,132A,10.050292,57.148326
706692,Kornelparken,9310,134,10.050285,57.148909
706693,Kornelparken,9310,136,10.050415,57.148909
706694,Kornelparken,9310,138,10.050539,57.148878
706695,Kornelparken,9310,140,10.050655,57.148892
706696,Kornelparken,9310,142,10.050783,57.148873
706697,Kornelparken,9310,144,10.05089,57.14886
706698,Kornelparken,9310,146,10.051095,57.149232
706699,Kornelparken,9310,148,10.051186,57.149426
706700,Kornelparken,9310,150,10.051284,57.149632
706701,Kornelparken,9310,152,10.051952,57.149364
706702,Kornelparken,9310,154,10.051912,57.149292
706703,Kornelparken,9310,156,10.051882,57.149229
706704,Kornelparken,9310,158,10.051768,57.149146
706705,Kornelparken,9310,160,10.051711,57.149058
706706,Kornelparken,9310,162,10.051622,57.148969
706707,Kornelparken,9310,164,10.051594,57.1489
706708,Kornelparken,9310,166,10.051565,57.148833
706709,Kornelparken,9310,168,10.051755,57.148782
706710,Kornelparken,9310,170,10.051797,57.148882
706711,Kornelparken,9310,172,10.051842,57.148946
706712,Kornelparken,9310,174,10.051968,57.149022
706713,Kornelparken,9310,176,10.052018,57.149102
706714,Kornelparken,9310,178,10.052092,57.149176
706715,Kornelparken,9310,180,10.052148,57.149274
706716,Kornelparken,9310,182,10.052185,57.149341
706717,Kornelparken,9310,184,10.052164,57.149406
706718,Kornelparken,9310,186,10.052177,57.148372
706719,Kornelparken,9310,210,10.05285,57.149203
706720,Kornelparken,9310,212,10.053048,57.149444
706721,Kornelparken,9310,222,10.052918,57.148495
706722,Kornelparken,9310,224,10.05345,57.148325
706723,Kornelparken,9310,270,10.057618,57.14715
706724,Kornvænget,9310,2,10.028549,57.10715
707372,Kyvsgårdvej,9310,11,10.094374,57.117641
707373,Kyvsgårdvej,9310,12,10.095047,57.116985
707374,Kyvsgårdvej,9310,24,10.100847,57.117187
707375,Kyvsgårdvej,9310,25,10.102687,57.118151
707376,Kyvsgårdvej,9310,31,10.108256,57.117044
707377,Kyvsgårdvej,9310,31A,10.108627,57.117094
707724,Langbrokrovej,9310,1A,10.028949,57.10503
707725,Langbrokrovej,9310,1B,10.028263,57.105038
707726,Langbrokrovej,9310,2,10.027597,57.10568
707727,Langbrokrovej,9310,3,10.028562,57.105285
707728,Langbrokrovej,9310,4,10.027325,57.105713
707729,Langbrokrovej,9310,5,10.027593,57.105428
707730,Langbrokrovej,9310,6,10.027105,57.105747
707731,Langbrokrovej,9310,7,10.026927,57.10547
707732,Langbrokrovej,9310,7A,10.025719,57.105635
707733,Langbrokrovej,9310,8,10.026854,57.105777
707734,Langbrokrovej,9310,9,10.025352,57.105619
707735,Langbrokrovej,9310,10,10.025376,57.105916
707736,Langbrokrovej,9310,11,10.025086,57.105623
707737,Langbrokrovej,9310,12,10.024889,57.105919
707738,Langbrokrovej,9310,13,10.024835,57.105622
707739,Langbrokrovej,9310,14,10.023968,57.105917
707740,Langbrokrovej,9310,15,10.024506,57.105628
707741,Langbrokrovej,9310,16,10.023578,57.105953
707742,Langbrokrovej,9310,17,10.0241106,57.1056271
707743,Langbrokrovej,9310,18,10.022433,57.105987
707744,Langbrokrovej,9310,19,10.023466,57.105632
707745,Langbrokrovej,9310,20,10.022141,57.106055
707746,Langbrokrovej,9310,21,10.022644,57.105649
707747,Langbrokrovej,9310,22,10.020898,57.105979
707748,Langbrokrovej,9310,23,10.022348,57.105627
707749,Langbrokrovej,9310,24,10.020416,57.105981
707750,Langbrokrovej,9310,25,10.021978,57.10566
707751,Langbrokrovej,9310,26,10.020129,57.105984
707752,Langbrokrovej,9310,27,10.021666,57.105672
707753,Langbrokrovej,9310,28,10.016628,57.106024
707754,Langbrokrovej,9310,28A,10.017132,57.106027
707755,Langbrokrovej,9310,29,10.021135,57.105661
707756,Langbrokrovej,9310,30,10.016291,57.106046
707757,Langbrokrovej,9310,31,10.020822,57.105652
707758,Langbrokrovej,9310,32,10.015818,57.106109
707759,Langbrokrovej,9310,33,10.020476,57.105675
707760,Langbrokrovej,9310,41,10.019025,57.105691
707761,Langbrokrovej,9310,47,10.015489,57.105225
707762,Langbrokrovej,9310,60,10.007307,57.108073
707945,Langs Banen,9310,2,10.029924,57.104157
707946,Langs Banen,9310,4,10.029401,57.104018
707947,Langs Banen,9310,6,10.02916,57.103962
707948,Langs Banen,9310,8,10.028934,57.103909
707949,Langs Banen,9310,12,10.028221,57.103687
707950,Langs Banen,9310,51,10.029883,57.103832
707951,Langs Banen,9310,53,10.029917,57.10378
707952,Langs Banen,9310,55,10.029973,57.103707
707953,Langs Banen,9310,57,10.03003,57.103641
707954,Langs Banen,9310,59,10.029765,57.103586
707955,Langs Banen,9310,61,10.029646,57.103559
707956,Langs Banen,9310,63,10.029387,57.103491
707957,Langs Banen,9310,65,10.029338,57.103555
707958,Langs Banen,9310,67,10.029299,57.103613
707959,Langs Banen,9310,69,10.029237,57.103684
707960,Langs Banen,9310,71,10.028997,57.103655
707961,Langs Banen,9310,73,10.028816,57.103584
707962,Langs Banen,9310,75,10.028858,57.103531
707963,Langs Banen,9310,77,10.028902,57.103467
707964,Langs Banen,9310,79,10.028966,57.103389
707965,Langs Banen,9310,81,10.028694,57.103334
707966,Langs Banen,9310,83,10.028589,57.10331
707967,Langs Banen,9310,85,10.028333,57.103224
707968,Langs Banen,9310,87,10.028291,57.103289
707969,Langs Banen,9310,89,10.028226,57.103361
707970,Langs Banen,9310,91,10.028178,57.10343
708082,Larsen Stevns Vej,9310,1,10.039082,57.11043
708083,Larsen Stevns Vej,9310,2,10.039583,57.110137
708084,Larsen Stevns Vej,9310,3,10.039575,57.110618
708085,Larsen Stevns Vej,9310,4,10.039983,57.110095
708086,Larsen Stevns Vej,9310,5,10.039999,57.11052
708087,Larsen Stevns Vej,9310,6,10.040247,57.109965
708088,Larsen Stevns Vej,9310,7,10.040332,57.110419
708089,Larsen Stevns Vej,9310,8,10.040644,57.109934
708090,Larsen Stevns Vej,9310,9,10.040829,57.110257
708091,Larsen Stevns Vej,9310,11,10.041144,57.110066
708168,Latyrusvej,9310,1,10.016669,57.108379
708169,Latyrusvej,9310,2,10.017294,57.108394
708170,Latyrusvej,9310,3,10.016575,57.108586
708171,Latyrusvej,9310,4,10.017045,57.108599
708172,Latyrusvej,9310,5,10.016356,57.108793
708173,Latyrusvej,9310,6,10.016884,57.108855
708174,Latyrusvej,9310,7,10.015855,57.108831
708175,Latyrusvej,9310,8,10.016864,57.109182
708176,Latyrusvej,9310,10,10.016528,57.109087
708177,Latyrusvej,9310,12,10.016156,57.109087
708178,Latyrusvej,9310,14,10.015783,57.109092
708179,Latyrusvej,9310,16,10.015236,57.109091
708180,Lavendelparken,9310,3,10.01847,57.11148
708181,Lavendelparken,9310,4,10.018534,57.111857
708182,Lavendelparken,9310,5,10.017854,57.11155
708183,Lavendelparken,9310,6,10.017843,57.111924
708184,Lavendelparken,9310,7,10.017477,57.11138
708185,Lavendelparken,9310,8,10.01803,57.112186
708186,Lavendelparken,9310,9,10.017866,57.111219
708187,Lavendelparken,9310,10,10.018593,57.112142
708188,Lavendelparken,9310,11,10.018252,57.111145
708189,Lavendelparken,9310,12,10.01867,57.11257
708190,Lavendelparken,9310,13,10.018034,57.110903
708191,Lavendelparken,9310,14,10.018193,57.112571
708192,Lavendelparken,9310,15,10.017641,57.110983
708193,Lavendelparken,9310,16,10.017806,57.112574
708194,Lavendelparken,9310,17,10.017249,57.111062
708195,Lavendelparken,9310,18,10.017368,57.112555
708196,Lavendelparken,9310,19,10.017145,57.110654
708197,Lavendelparken,9310,20,10.017001,57.112617
708198,Lavendelparken,9310,21,10.017598,57.110658
708199,Lavendelparken,9310,22,10.016601,57.112312
708200,Lavendelparken,9310,23,10.017447,57.110382
708201,Lavendelparken,9310,24,10.01696,57.112188
708202,Lavendelparken,9310,25,10.017011,57.110412
708203,Lavendelparken,9310,26,10.017409,57.112198
708204,Lavendelparken,9310,27,10.016643,57.110235
708205,Lavendelparken,9310,28,10.017122,57.11169
708206,Lavendelparken,9310,29,10.016538,57.110053
708207,Lavendelparken,9310,30,10.016754,57.111787
708208,Lavendelparken,9310,31,10.016478,57.109863
708209,Lavendelparken,9310,32,10.016237,57.111789
708210,Lavendelparken,9310,33,10.016804,57.109529
708211,Lavendelparken,9310,34,10.016057,57.111615
708212,Lavendelparken,9310,35,10.016452,57.109478
708213,Lavendelparken,9310,36,10.016437,57.111522
708214,Lavendelparken,9310,37,10.016033,57.109475
708215,Lavendelparken,9310,38,10.016881,57.111445
708216,Lavendelparken,9310,39,10.015607,57.109486
708217,Lavendelparken,9310,40,10.016422,57.111169
708218,Lavendelparken,9310,42,10.015999,57.111184
708219,Lavendelparken,9310,44,10.015893,57.111021
708220,Lavendelparken,9310,46,10.01642,57.110857
708221,Lavendelparken,9310,48,10.016179,57.110569
708222,Lavendelparken,9310,50,10.015845,57.110624
708223,Lavendelparken,9310,52,10.015422,57.110619
708224,Lavendelparken,9310,54,10.015425,57.110437
708225,Lavendelparken,9310,56,10.015348,57.110168
708226,Lavendelparken,9310,58,10.016126,57.11033
708227,Lavendelparken,9310,60,10.016065,57.110114
708228,Lavendelparken,9310,62,10.015998,57.109876
708390,Ledvej,9310,1,10.063543,57.133214
708391,Ledvej,9310,3,10.063373,57.133073
708392,Ledvej,9310,5,10.063152,57.132883
708393,Ledvej,9310,6,10.062785,57.13322
708394,Ledvej,9310,7,10.062738,57.132684
708395,Ledvej,9310,8A,10.062347,57.133071
708396,Ledvej,9310,8B,10.062139,57.133143
708397,Ledvej,9310,10A,10.062194,57.13288
708398,Ledvej,9310,10B,10.061986,57.132951
708399,Ledvej,9310,12,10.062194,57.132611
708665,Lerbækvej,9310,35,10.009499,57.094686
708666,Lerbækvej,9310,41,10.016104,57.096154
708667,Lerbækvej,9310,45,10.016929,57.096421
708668,Lerbækvej,9310,47,10.01753,57.09636
708669,Lerbækvej,9310,49,10.017646,57.095661
708670,Lerbækvej,9310,55,10.020822,57.095872
708769,Liljevej,9310,1,10.019127,57.106
708770,Liljevej,9310,2,10.019652,57.106114
708771,Liljevej,9310,3,10.019413,57.106606
708772,Liljevej,9310,4,10.019806,57.106314
708773,Liljevej,9310,5,10.019467,57.106834
708774,Liljevej,9310,6,10.019923,57.1065
708775,Liljevej,9310,7,10.01968,57.107032
708776,Liljevej,9310,8,10.020007,57.106749
708777,Liljevej,9310,9,10.019729,57.10726
708778,Liljevej,9310,10,10.02014,57.106963
708779,Liljevej,9310,11,10.019939,57.107458
708780,Liljevej,9310,12,10.020265,57.107169
708781,Liljevej,9310,13,10.020678,57.107671
708782,Liljevej,9310,14,10.020379,57.107351
708783,Liljevej,9310,16,10.020948,57.107352
708784,Liljevej,9310,18,10.021155,57.107609
708785,Liljevej,9310,20,10.021437,57.107881
708843,Lille Tingbakke,9310,1,10.015238,57.111813
708844,Lille Tingbakke,9310,2,10.014412,57.112515
708845,Lille Tingbakke,9310,4,10.014187,57.112386
708846,Lille Tingbakke,9310,6,10.013993,57.112257
708847,Lille Tingbakke,9310,8,10.013802,57.112126
708848,Lille Tingbakke,9310,10,10.013383,57.111721
708849,Lille Tingbakke,9310,12,10.013265,57.111591
708850,Lille Tingbakke,9310,14,10.013182,57.111458
708851,Lille Tingbakke,9310,16,10.013056,57.111197
708852,Lille Tingbakke,9310,18,10.013024,57.111068
708853,Lille Tingbakke,9310,22,10.014316,57.112178
708854,Lille Tingbakke,9310,24,10.014046,57.111794
708855,Lille Tingbakke,9310,26,10.013765,57.111432
708856,Lille Tingbakke,9310,28,10.013474,57.111052
709099,Lindevang,9310,2,10.03192,57.110188
709100,Lindevang,9310,3,10.032365,57.110481
709101,Lindevang,9310,4,10.032224,57.110128
709102,Lindevang,9310,5,10.032554,57.110672
709103,Lindevang,9310,6,10.032522,57.109917
709104,Lindevang,9310,7A,10.032807,57.110919
709105,Lindevang,9310,7B,10.032647,57.110962
709106,Lindevang,9310,7C,10.032493,57.111
709107,Lindevang,9310,7D,10.032339,57.111039
709108,Lindevang,9310,7E,10.032186,57.111076
709109,Lindevang,9310,8A,10.032688,57.110232
709110,Lindevang,9310,8B,10.032821,57.110191
709111,Lindevang,9310,8C,10.032918,57.110581
709112,Lindevang,9310,10,10.033675,57.110717
709113,Lindevang,9310,12,10.03332,57.110731
709489,Loftbrovej,9310,70,10.008,57.097366
709490,Loftbrovej,9310,71,10.011274,57.096422
709491,Loftbrovej,9310,73,10.013625,57.09675
709999,Lyngdrupvej,9310,24,10.101489,57.134377
710000,Lyngdrupvej,9310,25,10.102303,57.135058
711503,Minervavej,9310,1,10.046638,57.146211
711504,Minervavej,9310,2,10.046886,57.146494
711505,Minervavej,9310,2A,10.04632,57.146698
711506,Minervavej,9310,3,10.046211,57.146296
711507,Minervavej,9310,4,10.045691,57.146704
711508,Minervavej,9310,5,10.046004,57.146104
711509,Minervavej,9310,6,10.045685,57.146473
711510,Minervavej,9310,7,10.045883,57.145919
711511,Minervavej,9310,8,10.045479,57.146307
711512,Minervavej,9310,9,10.045784,57.145724
711513,Minervavej,9310,10,10.045092,57.146524
711514,Minervavej,9310,11,10.045711,57.145464
711515,Minervavej,9310,12,10.044897,57.146316
711516,Minervavej,9310,13,10.045237,57.145518
711517,Minervavej,9310,14,10.044819,57.146105
711518,Minervavej,9310,15,10.044855,57.145545
711519,Minervavej,9310,16,10.045452,57.146053
711520,Minervavej,9310,17,10.044518,57.145639
711521,Minervavej,9310,18,10.045337,57.145859
711522,Minervavej,9310,20,10.044692,57.145879
712340,Møgelbjergvej,9310,1,10.017619,57.106167
712341,Møgelbjergvej,9310,2,10.018168,57.106059
712342,Møgelbjergvej,9310,3,10.017597,57.106384
712343,Møgelbjergvej,9310,4,10.018128,57.106261
712344,Møgelbjergvej,9310,5,10.017081,57.106416
712345,Møgelbjergvej,9310,6,10.018097,57.106506
712346,Møgelbjergvej,9310,7,10.016981,57.10666
712347,Møgelbjergvej,9310,8,10.018159,57.106688
712348,Møgelbjergvej,9310,9,10.017592,57.106672
712349,Møgelbjergvej,9310,11,10.017578,57.106973
712350,Møgelbjergvej,9310,12,10.018048,57.108512
712351,Møgelbjergvej,9310,13,10.017153,57.106973
712352,Møgelbjergvej,9310,14,10.018036,57.108779
712353,Møgelbjergvej,9310,15,10.016773,57.106988
712354,Møgelbjergvej,9310,16,10.018079,57.108971
712355,Møgelbjergvej,9310,17,10.016657,57.107255
712356,Møgelbjergvej,9310,18,10.01815,57.109157
712357,Møgelbjergvej,9310,19,10.017138,57.107283
712358,Møgelbjergvej,9310,20,10.018234,57.10933
712359,Møgelbjergvej,9310,21,10.017551,57.107318
712360,Møgelbjergvej,9310,22,10.018349,57.109501
712361,Møgelbjergvej,9310,23,10.017545,57.10759
712362,Møgelbjergvej,9310,24,10.018443,57.109722
712363,Møgelbjergvej,9310,25,10.017518,57.107826
712364,Møgelbjergvej,9310,26,10.019063,57.11043
712365,Møgelbjergvej,9310,28,10.019401,57.110377
712366,Møgelbjergvej,9310,29A,10.017474,57.10855
712367,Møgelbjergvej,9310,29B,10.017513,57.108598
712368,Møgelbjergvej,9310,29C,10.017503,57.108656
712369,Møgelbjergvej,9310,29D,10.017524,57.108716
712370,Møgelbjergvej,9310,29E,10.017497,57.10877
712371,Møgelbjergvej,9310,30,10.019808,57.110306
712372,Møgelbjergvej,9310,31,10.01754,57.109042
712373,Møgelbjergvej,9310,32,10.02021,57.110229
712374,Møgelbjergvej,9310,33,10.017596,57.10921
712375,Møgelbjergvej,9310,34,10.020502,57.110173
712376,Møgelbjergvej,9310,35,10.017676,57.109383
712377,Møgelbjergvej,9310,36,10.020874,57.110109
712378,Møgelbjergvej,9310,37,10.017772,57.109561
712379,Møgelbjergvej,9310,38,10.020817,57.110434
712380,Møgelbjergvej,9310,39,10.01784,57.109727
712381,Møgelbjergvej,9310,40,10.020546,57.110439
712382,Møgelbjergvej,9310,41,10.017931,57.10989
712383,Møgelbjergvej,9310,42,10.020177,57.11051
712384,Møgelbjergvej,9310,43,10.018192,57.110155
712385,Møgelbjergvej,9310,44,10.01983,57.110577
712386,Møgelbjergvej,9310,45,10.018349,57.110345
712387,Møgelbjergvej,9310,46,10.019344,57.110683
712388,Møgelbjergvej,9310,47,10.018528,57.110552
712389,Møgelbjergvej,9310,48,10.019473,57.110905
712390,Møgelbjergvej,9310,49,10.01869,57.110764
712391,Møgelbjergvej,9310,50,10.019689,57.111079
712392,Møgelbjergvej,9310,51,10.01882,57.110916
712393,Møgelbjergvej,9310,52,10.020072,57.110992
712394,Møgelbjergvej,9310,53,10.01896,57.111092
712395,Møgelbjergvej,9310,54,10.020416,57.1109
712396,Møgelbjergvej,9310,55,10.01913,57.111419
712397,Møgelbjergvej,9310,56,10.020851,57.110846
712398,Møgelbjergvej,9310,57,10.019215,57.111793
712399,Møgelbjergvej,9310,58,10.021179,57.110785
712400,Møgelbjergvej,9310,59,10.019277,57.112023
712401,Møgelbjergvej,9310,60,10.02153,57.111111
712402,Møgelbjergvej,9310,61,10.019299,57.112255
712403,Møgelbjergvej,9310,62,10.021021,57.1112
712404,Møgelbjergvej,9310,63,10.019338,57.112529
712405,Møgelbjergvej,9310,64,10.020634,57.111256
712406,Møgelbjergvej,9310,66,10.020234,57.111249
712407,Møgelbjergvej,9310,68,10.019725,57.11148
712408,Møgelbjergvej,9310,72,10.01984,57.112292
712409,Møgelbjergvej,9310,74,10.02018,57.112416
712410,Møgelbjergvej,9310,76,10.02036,57.112539
712412,Møgelmosevej,9310,9,10.057543,57.134746
712413,Møgelmosevej,9310,11,10.055973,57.131011
712414,Møgelmosevej,9310,43,10.045439,57.134614
712415,Møgelmosevej,9310,44,10.047021,57.13656
712416,Møgelmosevej,9310,51,10.039579,57.13393
712417,Møgelmosevej,9310,61,10.033693,57.132317
712483,Møllebakken,9310,1,10.088496,57.10586
712484,Møllebakken,9310,2,10.089147,57.106175
712485,Møllebakken,9310,3,10.088621,57.106074
712486,Møllebakken,9310,4,10.089217,57.106383
712487,Møllebakken,9310,5,10.088647,57.106334
712488,Møllebakken,9310,6,10.089294,57.10657
712489,Møllebakken,9310,7,10.088732,57.106575
712490,Møllebakken,9310,8,10.089438,57.106777
712491,Møllebakken,9310,9,10.088924,57.106792
712492,Møllebakken,9310,10,10.089719,57.106955
712493,Møllebakken,9310,11,10.088938,57.106978
712494,Møllebrinken,9310,1,10.029116,57.110786
712495,Møllebrinken,9310,2,10.028623,57.1105
712496,Møllebrinken,9310,3,10.029585,57.110721
712497,Møllebrinken,9310,4,10.028937,57.110471
712498,Møllebrinken,9310,5,10.029947,57.110903
712499,Møllebrinken,9310,6,10.029247,57.110477
712500,Møllebrinken,9310,7,10.0302642,57.1108448
712501,Møllebyggervej,9310,1,10.027253,57.104324
712502,Møllebyggervej,9310,2,10.027327,57.104602
712503,Møllebyggervej,9310,4,10.027485,57.104527
712642,Møllestien,9310,2,10.087138,57.105004
712802,Nellikevej,9310,1,10.018167,57.108011
712803,Nellikevej,9310,2,10.018072,57.107605
712804,Nellikevej,9310,3,10.018386,57.10817
712805,Nellikevej,9310,4,10.018894,57.108028
712806,Nellikevej,9310,5,10.018513,57.108353
712807,Nellikevej,9310,7,10.018663,57.108581
712808,Nellikevej,9310,9,10.018759,57.108725
712809,Nellikevej,9310,11,10.018893,57.108927
712810,Nellikevej,9310,13,10.019012,57.109098
712811,Nellikevej,9310,15,10.019127,57.109274
712812,Nellikevej,9310,17,10.019247,57.109443
712813,Nellikevej,9310,19,10.019366,57.109628
715733,Paradisvej,9310,1,10.088801,57.104911
715734,Paradisvej,9310,2,10.089086,57.104527
715735,Paradisvej,9310,4,10.089123,57.104726
715736,Paradisvej,9310,8,10.089317,57.105105
715737,Paradisvej,9310,10,10.089557,57.105382
715812,Peder Andersens Vej,9310,1,10.082023,57.107257
715813,Peder Andersens Vej,9310,2,10.082103,57.107526
715814,Peder Andersens Vej,9310,4,10.081835,57.107646
716226,Peter Jensens Vej,9310,1,10.03235,57.105073
716227,Peter Jensens Vej,9310,2,10.032038,57.104952
716228,Peter Jensens Vej,9310,3,10.03253,57.104917
716229,Peter Jensens Vej,9310,4,10.032167,57.104826
716230,Peter Jensens Vej,9310,5,10.03269,57.10478
716231,Peter Jensens Vej,9310,6,10.032303,57.104677
716232,Peter Jensens Vej,9310,10,10.032591,57.104474
716233,Peter Jensens Vej,9310,12,10.032673,57.104407
716234,Peter Jensens Vej,9310,14,10.032758,57.104341
716235,Peter Jensens Vej,9310,16,10.032834,57.104276
716236,Peter Jensens Vej,9310,18,10.03252,57.104226
716237,Peter Jensens Vej,9310,20,10.032386,57.104197
716238,Peter Jensens Vej,9310,22,10.032184,57.104132
716239,Peter Jensens Vej,9310,24,10.032128,57.104207
716240,Peter Jensens Vej,9310,26,10.03208,57.104273
716241,Peter Jensens Vej,9310,28,10.032027,57.104345
716387,Pindskæret,9310,1,10.085937,57.102153
716388,Pindskæret,9310,3,10.085867,57.101995
716389,Pindskæret,9310,4,10.085286,57.101407
716390,Pindskæret,9310,5,10.085783,57.101832
716391,Pindskæret,9310,6,10.084952,57.101051
716392,Pindskæret,9310,7,10.085732,57.101642
716393,Pindskæret,9310,8,10.084682,57.101336
716394,Pindskæret,9310,9,10.08568,57.101508
716395,Pindskæret,9310,10,10.084557,57.101454
716396,Pindskæret,9310,11,10.08562,57.101346
716397,Pindskæret,9310,13,10.085538,57.101197
716398,Pindskæret,9310,15,10.085102,57.100905
716460,Pitsvej,9310,2,10.029544,57.116371
716461,Pitsvej,9310,6,10.029652,57.118327
716462,Pitsvej,9310,7,10.028369,57.117338
716463,Pitsvej,9310,8,10.028145,57.117554
716464,Pitsvej,9310,10,10.028065,57.117774
716465,Pitsvej,9310,12,10.02781,57.117655
716537,Plovhusene,9310,1,10.042259,57.109479
716538,Plovhusene,9310,2,10.042858,57.109593
716539,Plovhusene,9310,3,10.042726,57.109864
716540,Plovhusene,9310,4,10.043286,57.109768
716541,Plovhusene,9310,5,10.043312,57.110116
716542,Plovhusene,9310,6A,10.043644,57.109917
716543,Plovhusene,9310,6B,10.043819,57.10981
716544,Plovhusene,9310,6C,10.044074,57.10992
716545,Plovhusene,9310,7A,10.043684,57.110569
716546,Plovhusene,9310,7B,10.043795,57.110827
716547,Plovhusene,9310,7C,10.044246,57.110885
716548,Plovhusene,9310,7D,10.044255,57.110556
716549,Plovhusene,9310,8,10.044267,57.110102
716550,Plovhusene,9310,9,10.044587,57.110707
716551,Plovhusene,9310,10,10.044594,57.110249
