idx,street,postcode,housenumber,lon,lat
1891536,Hvedemarken,9670,32,9.2545762,56.9572016
1891539,Hvedemarken,9670,34,9.2543907,56.9576164
1891544,Hvedemarken,9670,35,9.253615,56.957261
1891549,Hvedemarken,9670,36,9.2547124,56.9576732
1891551,Hvedemarken,9670,37,9.2535464,56.9573523
1891555,Hvedemarken,9670,38,9.2551002,56.9577522
1891558,Hvedemarken,9670,39,9.253423,56.9575578
1891561,Hvedemarken,9670,40,9.2554875,56.9578135
1891563,Hvedemarken,9670,41,9.2534086,56.9576442
1891569,Hvedemarken,9670,42,9.2553815,56.9580783
1891574,Hvedemarken,9670,43,9.2536536,56.9576891
1891576,Hvedemarken,9670,44,9.2550327,56.9580022
1891581,Hvedemarken,9670,45,9.2537179,56.9576004
1891583,Hvedemarken,9670,46,9.2546092,56.9579639
1891588,Hvedemarken,9670,47,9.2538067,56.957403
1891592,Hvedemarken,9670,48,9.2541971,56.9578602
1891594,Hvedemarken,9670,49,9.2538148,56.9573044
1891599,Hvedemarken,9670,50,9.2540953,56.9582243
1891604,Hvedemarken,9670,51,9.2534879,56.9579638
1891606,Hvedemarken,9670,52,9.2543601,56.958267
1891609,Hvedemarken,9670,53,9.2535019,56.9578731
1891613,Hvedemarken,9670,54,9.2547472,56.9583833
1891617,Hvedemarken,9670,55,9.2532107,56.9578518
1891621,Hvedemarken,9670,56,9.2551352,56.9584446
1891625,Hvedemarken,9670,57,9.2530392,56.9578394
1891630,Hvedemarken,9670,58,9.2550695,56.9586999
1891633,Hvedemarken,9670,59,9.252694,56.9578376
1891637,Hvedemarken,9670,60,9.2545912,56.958685
1891639,Hvedemarken,9670,61,9.2527164,56.9579396
1891647,Hvedemarken,9670,62,9.2542843,56.9585717
1891654,Hvedemarken,9670,63,9.2529982,56.9581093
1891656,Hvedemarken,9670,64,9.2539145,56.9585216
1891661,Hvedemarken,9670,65,9.2529713,56.9582054
1891665,Hvedemarken,9670,67,9.2533143,56.9582589
1891671,Hvedemarken,9670,69,9.2534005,56.9581744
1891675,Hvedemarken,9670,71,9.2531117,56.9583952
1891677,Hvedemarken,9670,73,9.2530852,56.958444
1891681,Hvedemarken,9670,75,9.2530608,56.9584892
1891685,Hvedemarken,9670,77,9.2530386,56.9585289
1891689,Hvedemarken,9670,79,9.2530131,56.9585761
1891690,Hvedemarken,9670,81,9.25299,56.958617
1891693,Hvedemarken,9670,83,9.2529162,56.9586889
1891697,Hvedemarken,9670,85,9.2528926,56.9587319
1891699,Hvedemarken,9670,87,9.2528695,56.9587738
1891703,Hvedemarken,9670,89,9.2528445,56.9588194
1891705,Hvedemarken,9670,91,9.252822,56.9588603
1891708,Hvedemarken,9670,93,9.2527981,56.9589043
1891711,Hvedemarken,9670,95,9.253222,56.958747
1898141,Jernbanegade,9670,1C,9.253042,56.96855
1898143,Jernbanegade,9670,2A,9.2532477,56.968249
1898145,Jernbanegade,9670,2B,9.2532252,56.9681552
1898146,Jernbanegade,9670,3,9.2535694,56.9684643
1898150,Jernbanegade,9670,4,9.253484,56.968318
1898154,Jernbanegade,9670,5,9.2536909,56.9684819
1898155,Jernbanegade,9670,6,9.2536884,56.9683483
1898158,Jernbanegade,9670,7,9.2538909,56.9685084
1898160,Jernbanegade,9670,8,9.253871,56.9683755
1898163,Jernbanegade,9670,11,9.2542353,56.9687675
1898165,Jernbanegade,9670,13,9.2544825,56.968618
1898167,Jernbanegade,9670,13A,9.2543219,56.9685599
1898169,Jernbanegade,9670,13B,9.2543606,56.9685662
1898170,Jernbanegade,9670,13C,9.2544026,56.9685736
1898173,Jernbanegade,9670,13D,9.2544478,56.9685791
1898174,Jernbanegade,9670,13E,9.2544781,56.9685826
1898177,Jernbanegade,9670,13F,9.2545162,56.9685882
1898179,Jernbanegade,9670,13G,9.2545464,56.9685912
1898181,Jernbanegade,9670,13H,9.2545758,56.968596
1898185,Jernbanegade,9670,13K,9.2546158,56.9686042
1898189,Jernbanegade,9670,13L,9.2546596,56.9686107
1898192,Jernbanegade,9670,14,9.2544541,56.9684601
1898195,Jernbanegade,9670,15A,9.2547509,56.9686158
1898200,Jernbanegade,9670,15B,9.2547791,56.9686268
1898201,Jernbanegade,9670,16,9.2547063,56.9684988
1898204,Jernbanegade,9670,18,9.2549194,56.9685263
1898207,Jernbanegade,9670,19,9.2550294,56.9686514
1898210,Jernbanegade,9670,20,9.2551066,56.9685533
1898213,Jernbanegade,9670,21,9.2551238,56.9686755
1898215,Jernbanegade,9670,22,9.255543,56.968602
1898218,Jernbanegade,9670,23,9.2555134,56.9687629
1898221,Jernbanegade,9670,26,9.2560694,56.9686772
1898223,Jernbanegade,9670,27,9.255875,56.968816
1898228,Jernbanegade,9670,28A,9.2564377,56.9687314
1898230,Jernbanegade,9670,28B,9.256481,56.9687381
1898233,Jernbanegade,9670,29,9.2561163,56.9688507
1898236,Jernbanegade,9670,30,9.2567865,56.968785
1898237,Jernbanegade,9670,31,9.2563686,56.9688887
1898238,Jernbanegade,9670,32,9.2570073,56.9688166
1898239,Jernbanegade,9670,34,9.2573032,56.9688293
1898240,Jernbanegade,9670,35,9.2567366,56.9691368
1898241,Jernbanegade,9670,36,9.2576288,56.9687607
1898242,Jernbanegade,9670,37,9.2576513,56.9692087
1898243,Jernbanegade,9670,38,9.257786,56.968707
1898244,Jernbanegade,9670,40,9.2578314,56.9686956
1898245,Jernbanegade,9670,42,9.2578763,56.9686837
1898246,Jernbanegade,9670,44,9.2579211,56.968672
1898247,Jernbanegade,9670,45A,9.2579291,56.9689733
1898248,Jernbanegade,9670,45B,9.2581343,56.9688914
1898249,Jernbanegade,9670,46,9.2580848,56.968639
1898250,Jernbanegade,9670,48,9.2581495,56.9686252
1898253,Jernbanegade,9670,50,9.25822,56.9686028
1898254,Jernbanegade,9670,52,9.2582694,56.9685917
1898257,Jernbanegade,9670,54,9.2584185,56.9685521
1898258,Jernbanegade,9670,60,9.2591692,56.9678793
1898260,Jernbanegade,9670,61,9.2602913,56.9678081
1898262,Jernbanegade,9670,62,9.259832,56.9678454
1898264,Jernbanegade,9670,63,9.2605261,56.9676093
1898267,Jernbanegade,9670,64,9.259892,56.967677
1898268,Jernbanegade,9670,65,9.260589,56.9674088
1898271,Jernbanegade,9670,66,9.2601548,56.9674311
1898273,Jernbanegade,9670,67,9.2606084,56.967346
1898275,Jernbanegade,9670,69,9.2606399,56.9672656
1898278,Jernbanegade,9670,70,9.26028,56.967132
1898280,Jernbanegade,9670,71,9.2606583,56.9672084
1898282,Jernbanegade,9670,72,9.2603097,56.9670361
1898283,Jernbanegade,9670,73,9.2606863,56.9671199
1898286,Jernbanegade,9670,74A,9.2604241,56.9668736
1898288,Jernbanegade,9670,74B,9.2604479,56.9668058
1898290,Jernbanegade,9670,75,9.2607022,56.9670651
1898293,Jernbanegade,9670,76,9.2604256,56.9667013
1901530,Fischersgade,9670,1,9.2514148,56.9661787
1901531,Fischersgade,9670,2,9.2515724,56.9663991
1901532,Fischersgade,9670,3,9.2510601,56.9661567
1901533,Fischersgade,9670,4,9.251324,56.9663234
1901534,Fischersgade,9670,5,9.2506454,56.9661737
1901535,Fischersgade,9670,6A,9.2510482,56.9663711
1901536,Fischersgade,9670,6B,9.2511566,56.96637
1901537,Fischersgade,9670,6C,9.2511112,56.9663262
1901538,Fischersgade,9670,6D,9.251184,56.9665632
1901539,Fischersgade,9670,7,9.250435,56.966154
1901540,Fischersgade,9670,8,9.2508935,56.9663529
1901541,Fischersgade,9670,8A,9.25086,56.966401
1901542,Fischersgade,9670,8B,9.250881,56.966351
1901543,Fischersgade,9670,9,9.250218,56.966147
1901544,Fischersgade,9670,10,9.2507126,56.9663054
1901545,Fischersgade,9670,11,9.250044,56.966143
1901546,Fischersgade,9670,12,9.2505622,56.9663012
1901547,Fischersgade,9670,13,9.249914,56.966137
1901549,Fischersgade,9670,14,9.2504301,56.9662829
1901552,Fischersgade,9670,15,9.249767,56.966139
1901553,Fischersgade,9670,16,9.2502838,56.9662774
1901555,Fischersgade,9670,17,9.24966,56.9661295
1901557,Fischersgade,9670,18,9.2501254,56.9662697
1901560,Fischersgade,9670,19,9.2488634,56.9661707
1901561,Fischersgade,9670,20,9.2498855,56.9662626
1901563,Fischersgade,9670,21,9.24874,56.9662146
1901567,Fischersgade,9670,22,9.249746,56.9662553
1901568,Fischersgade,9670,23,9.2485119,56.9662394
1901570,Fischersgade,9670,24,9.249634,56.9662502
1901572,Fischersgade,9670,25,9.2483091,56.9662536
1901576,Fischersgade,9670,26,9.2495093,56.9662468
1901579,Fischersgade,9670,27,9.2481257,56.9662789
1901580,Fischersgade,9670,28,9.249177,56.9662648
1901583,Fischersgade,9670,29,9.2479817,56.9662697
1901585,Fischersgade,9670,30,9.2482282,56.9665086
1901587,Fischersgade,9670,33,9.2476262,56.9662776
1901592,Fischersgade,9670,34,9.247413,56.9664498
1901593,Fischersgade,9670,35,9.2474611,56.9662345
1901595,Fischersgade,9670,36,9.2472114,56.9663261
1901596,Fischersgade,9670,37,9.2471409,56.9661622
1901598,Fischersgade,9670,38,9.2468639,56.9663018
1901601,Fischersgade,9670,39,9.2470324,56.9661231
1901603,Fischersgade,9670,40,9.2467158,56.9662381
1901604,Fischersgade,9670,41,9.2467937,56.9660594
1901605,Fischersgade,9670,42,9.2465674,56.9661831
1901606,Fischersgade,9670,43,9.246609,56.9659654
1901607,Fischersgade,9670,44,9.2464161,56.9661291
1901608,Fischersgade,9670,45,9.246454,56.9658956
1901609,Fischersgade,9670,46,9.2461204,56.9660316
1901610,Fischersgade,9670,47,9.2463263,56.9658586
1901611,Fischersgade,9670,48,9.2459653,56.9659916
1901612,Fischersgade,9670,49,9.2461584,56.9657891
1901613,Fischersgade,9670,50,9.245843,56.965935
1901614,Fischersgade,9670,51,9.2460268,56.9657574
1901615,Fischersgade,9670,52,9.2456558,56.9658708
1901616,Fischersgade,9670,53,9.2458137,56.9656886
1901617,Fischersgade,9670,55,9.245403,56.965507
1901618,Fischersgade,9670,56,9.2441371,56.9653069
1901619,Fischersgade,9670,57,9.2449291,56.9653739
1901620,Fischersgade,9670,58,9.2434997,56.9651144
1901621,Fischersgade,9670,60,9.2429846,56.9650952
1901622,Fischersgade,9670,61,9.2441901,56.9651341
1901623,Fischersgade,9670,62,9.2425819,56.9647661
1901624,Fischersgade,9670,63,9.2440461,56.9650746
1901625,Fischersgade,9670,65,9.2438618,56.9650139
1901626,Fischersgade,9670,67,9.2437361,56.964975
1901627,Fischersgade,9670,69,9.243562,56.964915
1901628,Fischersgade,9670,71,9.2434222,56.9648628
1901629,Fischersgade,9670,73,9.2432078,56.9647858
1901630,Fischersgade,9670,75,9.2432791,56.9647254
1901631,Fischersgade,9670,77,9.2434027,56.9646469
1901632,Fischersgade,9670,79,9.2434692,56.9645923
1901633,Fischersgade,9670,89,9.242357,56.96414
1907021,Brogade,9670,1,9.2904188,57.0020781
1907023,Brogade,9670,2,9.2915961,57.0015627
1907024,Brogade,9670,3,9.29028,57.002419
1907027,Brogade,9670,4,9.2909487,57.001765
1907029,Brogade,9670,5,9.2901608,57.0025888
1907030,Brogade,9670,6,9.2908879,57.0019001
1907033,Brogade,9670,8,9.2908135,57.0020315
1907036,Brogade,9670,9,9.2893846,57.0027159
1907037,Brogade,9670,10,9.2907407,57.0021777
1907039,Brogade,9670,11,9.2891503,57.0027359
1907042,Brogade,9670,12,9.2907156,57.0023254
1907043,Brogade,9670,13,9.2889401,57.0027306
1907044,Brogade,9670,14,9.2906282,57.0024837
1907045,Brogade,9670,15,9.2887273,57.0028231
1907046,Brogade,9670,16,9.290565,57.0026353
1907047,Brogade,9670,17,9.290059,57.0029535
1907048,Brogade,9670,18,9.2913034,57.0033793
1907049,Brogade,9670,19,9.290077,57.0032778
1907050,Brogade,9670,20,9.2915071,57.0036196
1907051,Brogade,9670,21,9.2900624,57.0033579
1907052,Brogade,9670,22,9.290482,57.002836
1907053,Brogade,9670,23,9.2899569,57.0035033
1907054,Brogade,9670,24,9.2904542,57.0029661
1907055,Brogade,9670,26,9.2904349,57.0031099
1907056,Brogade,9670,27,9.2899451,57.0036743
1907057,Brogade,9670,28,9.290402,57.003244
1907058,Brogade,9670,29,9.2899406,57.003785
1907059,Brogade,9670,30,9.290375,57.003375
1907060,Brogade,9670,31,9.2899354,57.0039366
1907061,Brogade,9670,32,9.2909085,57.0035034
1907062,Brogade,9670,33,9.2897802,57.0041114
1907063,Brogade,9670,34,9.2903454,57.003707
1907064,Brogade,9670,35,9.2898441,57.0043073
1907065,Brogade,9670,36,9.2908856,57.0037552
1907066,Brogade,9670,38,9.290342,57.003883
1907067,Brogade,9670,39,9.2897981,57.004598
1907068,Brogade,9670,40,9.2903208,57.003971
1907069,Brogade,9670,41,9.2896283,57.0048827
1907070,Brogade,9670,42,9.2902801,57.0041408
1907071,Brogade,9670,43,9.2897088,57.0050107
1907072,Brogade,9670,44,9.2902371,57.0043458
1907073,Brogade,9670,45,9.2896501,57.0051391
1907074,Brogade,9670,46,9.2902246,57.0045022
1907075,Brogade,9670,47,9.2891798,57.0053183
1907076,Brogade,9670,48,9.2902206,57.0046599
1907077,Brogade,9670,51,9.2896201,57.005523
1907078,Brogade,9670,52,9.2911295,57.0046694
1907079,Brogade,9670,52A,9.291213,57.004796
1907081,Brogade,9670,53,9.289583,57.005678
1907083,Brogade,9670,54,9.291441,57.0047169
1907084,Brogade,9670,55,9.2894232,57.0058666
1907086,Brogade,9670,56,9.291581,57.005042
1907088,Brogade,9670,57,9.2892503,57.0060704
1907091,Brogade,9670,57B,9.289509,57.006479
1907093,Brogade,9670,59,9.2892132,57.0065297
1907094,Brogade,9670,61,9.2891886,57.006949
1907097,Brogade,9670,63,9.2891356,57.0072693
1907099,Brogade,9670,64,9.2901285,57.0050132
1907101,Brogade,9670,66,9.2900819,57.0052413
1907103,Brogade,9670,70,9.2900472,57.0056052
1907105,Brogade,9670,78,9.2913379,57.0063153
1907107,Brogade,9670,80,9.2900243,57.0063034
1907109,Brogade,9670,84,9.289849,57.006467
1907112,Brogade,9670,86,9.2898814,57.0067699
1907113,Brogade,9670,90,9.2898317,57.0070768
1907909,Dragsdalvej,9670,1,9.26005,56.965954
1907910,Dragsdalvej,9670,3,9.2601654,56.9655844
1907911,Dragsdalvej,9670,4,9.259572,56.965543
1907912,Dragsdalvej,9670,5,9.2603701,56.965459
1907913,Dragsdalvej,9670,6,9.2596414,56.9653926
1907914,Dragsdalvej,9670,7,9.26022,56.9652768
1907915,Dragsdalvej,9670,8,9.2597875,56.965208
1907916,Dragsdalvej,9670,9,9.2602241,56.9651155
1907917,Dragsdalvej,9670,10,9.2597032,56.9649883
1907918,Dragsdalvej,9670,11,9.2603219,56.9649606
1907919,Dragsdalvej,9670,12,9.2598352,56.9648272
1907920,Dragsdalvej,9670,14,9.259862,56.964646
1907921,Dragsdalvej,9670,15A,9.260391,56.96475
1907922,Dragsdalvej,9670,15B,9.260532,56.964761
1907923,Dragsdalvej,9670,15C,9.260718,56.9647767
1907924,Dragsdalvej,9670,15D,9.2608072,56.9647888
1907925,Dragsdalvej,9670,15E,9.2610062,56.9648096
1907926,Dragsdalvej,9670,16,9.259887,56.964381
1907927,Dragsdalvej,9670,17,9.2604138,56.9645781
1907928,Dragsdalvej,9670,18,9.2598907,56.9642133
1907929,Dragsdalvej,9670,19,9.2603554,56.9643847
1907930,Dragsdalvej,9670,20,9.2598991,56.9640239
1907931,Dragsdalvej,9670,21,9.2603705,56.9642223
1907932,Dragsdalvej,9670,22,9.2598142,56.9637133
1907933,Dragsdalvej,9670,23,9.2604396,56.9640037
1907934,Dragsdalvej,9670,24,9.2598751,56.963543
1907935,Dragsdalvej,9670,25,9.260316,56.9637639
1907936,Dragsdalvej,9670,26,9.2598949,56.963327
1907937,Dragsdalvej,9670,27,9.2603131,56.9635565
1907938,Dragsdalvej,9670,28,9.2589648,56.9632274
1907939,Dragsdalvej,9670,29A,9.260802,56.9634111
1907940,Dragsdalvej,9670,29B,9.2609103,56.9633949
1907941,Dragsdalvej,9670,29C,9.2610157,56.9633796
1907942,Dragsdalvej,9670,30,9.2598794,56.9631011
1907943,Dragsdalvej,9670,31A,9.2607753,56.9631503
1907944,Dragsdalvej,9670,31B,9.2608826,56.9631346
1907945,Dragsdalvej,9670,31C,9.2609909,56.9631221
1907948,Dragsdalvej,9670,32,9.2598751,56.9629073
1907949,Dragsdalvej,9670,33A,9.2603006,56.9633478
1907950,Dragsdalvej,9670,33B,9.2603878,56.9633329
1907952,Dragsdalvej,9670,33C,9.2604858,56.9633182
1907955,Dragsdalvej,9670,34,9.2598557,56.962741
1907956,Dragsdalvej,9670,35A,9.2602821,56.9630771
1907957,Dragsdalvej,9670,35B,9.2603741,56.9630649
1907958,Dragsdalvej,9670,35C,9.2604665,56.9630523
1907961,Dragsdalvej,9670,36,9.2598617,56.9625686
1907962,Dragsdalvej,9670,37A,9.2602754,56.962821
1907964,Dragsdalvej,9670,37B,9.2603879,56.9628052
1907966,Dragsdalvej,9670,37C,9.2604975,56.9627918
1907968,Dragsdalvej,9670,37D,9.2605914,56.9627817
1907969,Dragsdalvej,9670,39A,9.26028,56.962557
1907970,Dragsdalvej,9670,39B,9.260391,56.962543
1907973,Dragsdalvej,9670,39C,9.2604964,56.9625287
1907975,Dragsdalvej,9670,39D,9.2605961,56.9625177
1907977,Dragsdalvej,9670,39E,9.2606875,56.9625081
1907978,Dragsdalvej,9670,40,9.2598404,56.9621113
1907979,Dragsdalvej,9670,41A,9.2602544,56.9622637
1907980,Dragsdalvej,9670,41B,9.2603617,56.9622476
1907981,Dragsdalvej,9670,41C,9.2604588,56.9622356
1907982,Dragsdalvej,9670,41D,9.2605664,56.9622245
1907983,Dragsdalvej,9670,42,9.2598382,56.9619387
1907984,Dragsdalvej,9670,43A,9.2608727,56.9623231
1907985,Dragsdalvej,9670,43B,9.2609957,56.9623079
1907986,Dragsdalvej,9670,44,9.2598152,56.9617694
1907987,Dragsdalvej,9670,45,9.260302,56.9620333
1907988,Dragsdalvej,9670,46,9.2598091,56.9616204
1907989,Dragsdalvej,9670,47,9.2602972,56.9618434
1907990,Dragsdalvej,9670,49,9.2602857,56.9616809
1907991,Dragsdalvej,9670,50,9.259758,56.9613937
1907992,Dragsdalvej,9670,52,9.259833,56.9612054
1907993,Dragsdalvej,9670,53,9.2608589,56.9613182
1907994,Dragsdalvej,9670,54,9.2597953,56.9609165
1907995,Dragsdalvej,9670,56,9.2597288,56.9607934
1907996,Dragsdalvej,9670,57,9.2603013,56.960681
1907997,Dragsdalvej,9670,58,9.2597223,56.9605851
1907998,Dragsdalvej,9670,59,9.2603989,56.9604347
1907999,Dragsdalvej,9670,60,9.2597675,56.9604222
1908000,Dragsdalvej,9670,61,9.2601543,56.9600912
1908001,Dragsdalvej,9670,62,9.2597728,56.9602164
1908002,Dragsdalvej,9670,63,9.2601573,56.9598673
1916825,Østerbrogade,9670,1A,9.2518496,56.9666282
1916826,Østerbrogade,9670,1B,9.2518437,56.9664677
1916829,Østerbrogade,9670,2,9.2520766,56.9663942
1916831,Østerbrogade,9670,3A,9.2519529,56.9665884
1916834,Østerbrogade,9670,3B,9.2519818,56.9666247
1916835,Østerbrogade,9670,4,9.2522426,56.9665977
1916839,Østerbrogade,9670,5,9.252025,56.966717
1916842,Østerbrogade,9670,6A,9.2523425,56.9667
1916845,Østerbrogade,9670,6B,9.2524002,56.9667483
1916846,Østerbrogade,9670,6C,9.252435,56.966793
1916849,Østerbrogade,9670,6D,9.2525255,56.9668846
1916851,Østerbrogade,9670,6E,9.2526194,56.9668872
1916854,Østerbrogade,9670,6F,9.2530223,56.9666564
1916855,Østerbrogade,9670,7,9.252123,56.9668599
1916858,Østerbrogade,9670,8,9.2526522,56.966994
1916860,Østerbrogade,9670,9A,9.2521916,56.9669793
1916862,Østerbrogade,9670,9B,9.2522123,56.9670266
1916863,Østerbrogade,9670,10,9.252755,56.967193
1916866,Østerbrogade,9670,11A,9.252278,56.9671041
1916868,Østerbrogade,9670,11B,9.2523043,56.9671616
1916871,Østerbrogade,9670,11C,9.2520909,56.967113
1916872,Østerbrogade,9670,12A,9.252679,56.967266
1916875,Østerbrogade,9670,12B,9.2528222,56.9673194
1916877,Østerbrogade,9670,12C,9.2526953,56.9673851
1916879,Østerbrogade,9670,13,9.2523161,56.9672924
1916880,Østerbrogade,9670,14,9.2527947,56.9674789
1916883,Østerbrogade,9670,14A,9.252847,56.9675881
1916885,Østerbrogade,9670,14B,9.2528212,56.967538
1916888,Østerbrogade,9670,14C,9.252792,56.967479
1916889,Østerbrogade,9670,15,9.2524324,56.9676211
1916892,Østerbrogade,9670,16,9.2528488,56.9676015
1916894,Østerbrogade,9670,17,9.2525142,56.9677721
1916897,Østerbrogade,9670,18,9.2528897,56.9676775
1916898,Østerbrogade,9670,19,9.2526005,56.9678792
1916901,Østerbrogade,9670,20A,9.2530338,56.9678168
1916903,Østerbrogade,9670,20B,9.2529253,56.9678034
1916906,Østerbrogade,9670,22C,9.253031,56.968048
1916908,Østerbrogade,9670,20D,9.2530811,56.9679138
1916910,Østerbrogade,9670,20G,9.253458,56.9680207
1916912,Østerbrogade,9670,21,9.2527293,56.9680563
1916920,Østerbrogade,9670,23,9.2526613,56.968211
1916927,Østerbrogade,9670,24,9.2529947,56.9681898
1916931,Østerbrogade,9670,25,9.2526306,56.9683932
1916936,Østerbrogade,9670,26,9.2529039,56.9684127
1916938,Østerbrogade,9670,27A,9.2525633,56.9685081
1916946,Østerbrogade,9670,27B,9.252207,56.968673
1916949,Østerbrogade,9670,28A,9.252833,56.9685288
1916954,Østerbrogade,9670,28B,9.2527832,56.9686349
1916957,Østerbrogade,9670,29,9.2524068,56.9687716
1916963,Østerbrogade,9670,30,9.2527386,56.9687221
1916966,Østerbrogade,9670,32,9.2526824,56.9688062
1922746,Viborgvej,9670,101,9.2616781,56.9486869
1922747,Viborgvej,9670,110,9.259497,56.947818
1922748,Viborgvej,9670,115,9.259869,56.9475019
1922749,Viborgvej,9670,117,9.2597987,56.9472302
1922750,Viborgvej,9670,118,9.2593895,56.947292
1922751,Viborgvej,9670,119,9.2606689,56.9466381
1922753,Viborgvej,9670,120,9.2591298,56.9470147
1922754,Viborgvej,9670,121,9.2617284,56.9464246
1922757,Viborgvej,9670,122,9.2583644,56.9470546
1922759,Viborgvej,9670,124,9.25759,56.946943
1922762,Viborgvej,9670,129,9.2600686,56.9458732
1922764,Viborgvej,9670,130,9.2525872,56.9476807
1922766,Viborgvej,9670,130A,9.24403,56.948815
1922767,Viborgvej,9670,131,9.2600601,56.945739
1922768,Viborgvej,9670,132,9.2592208,56.9468043
1922769,Viborgvej,9670,134,9.2590829,56.9463145
1922770,Viborgvej,9670,135,9.2596701,56.945283
1922771,Viborgvej,9670,138,9.2592914,56.9458921
1922772,Viborgvej,9670,140,9.2593579,56.9457698
1922773,Viborgvej,9670,144,9.2591023,56.9448679
1922774,Viborgvej,9670,145,9.2593219,56.9443511
1922775,Viborgvej,9670,146,9.251894,56.944501
1922776,Viborgvej,9670,147,9.259423,56.944052
1922777,Viborgvej,9670,149,9.2591725,56.9439643
1922778,Viborgvej,9670,151,9.2591482,56.943592
1922779,Viborgvej,9670,153,9.2589955,56.9433135
1922780,Viborgvej,9670,161,9.2647549,56.9410629
1922781,Viborgvej,9670,163,9.2674713,56.9394996
1922782,Viborgvej,9670,164,9.256163,56.941127
1922783,Viborgvej,9670,171,9.261929,56.936913
1922784,Viborgvej,9670,178,9.2521698,56.9352922
1922785,Viborgvej,9670,180,9.2513141,56.9339828
1922786,Viborgvej,9670,190,9.243507,56.9239858
1922787,Viborgvej,9670,191,9.2441037,56.922982
1922789,Viborgvej,9670,193,9.2447166,56.922984
1922791,Viborgvej,9670,199,9.250096,56.9212949
1922803,Viborgvej,9670,550,9.2116445,56.846027
1922804,Viborgvej,9670,552A,9.2115593,56.8457591
1922805,Viborgvej,9670,552B,9.210837,56.845854
1922806,Viborgvej,9670,554,9.2113357,56.8453239
1922807,Viborgvej,9670,556,9.2112433,56.8450113
1922808,Viborgvej,9670,560,9.2111554,56.8447347
1922809,Viborgvej,9670,562,9.2111439,56.8443542
1922810,Viborgvej,9670,566,9.2115042,56.843781
1922811,Viborgvej,9670,568,9.2107501,56.8440608
1922812,Viborgvej,9670,569,9.2125123,56.8434989
1922813,Viborgvej,9670,603,9.2117821,56.8395154
1922814,Viborgvej,9670,605,9.2115946,56.8391913
1922815,Viborgvej,9670,606,9.21093,56.8389438
1922816,Viborgvej,9670,607,9.2115677,56.8389678
1922817,Viborgvej,9670,609,9.2115498,56.8388064
1922818,Viborgvej,9670,610,9.211158,56.838702
1922820,Viborgvej,9670,611,9.2115486,56.8386867
1922823,Viborgvej,9670,613,9.2116764,56.8380006
1922828,Viborgvej,9670,614,9.2110383,56.838204
1922829,Viborgvej,9670,618,9.2110075,56.8378051
1922832,Viborgvej,9670,619,9.2114706,56.8376127
1924738,Kammasvej,9670,1,9.2222188,56.8417374
1924739,Kammasvej,9670,2,9.2230352,56.8414406
1924740,Kammasvej,9670,3,9.2221256,56.8414058
1924741,Kammasvej,9670,4,9.2234746,56.841402
1924742,Kammasvej,9670,5,9.2216307,56.8414336
1924743,Kammasvej,9670,6,9.2236765,56.8416957
1924744,Kammasvej,9670,7,9.2215041,56.841753
1924745,Kammasvej,9670,8,9.2231435,56.8418456
1924746,Kammasvej,9670,9,9.220811,56.8417253
1924747,Kammasvej,9670,10,9.2231194,56.8420714
1924748,Kammasvej,9670,11,9.2209398,56.8414685
1924749,Kammasvej,9670,12,9.2238734,56.8419821
1924750,Kammasvej,9670,13,9.220294,56.84135
1924751,Kammasvej,9670,14,9.2240295,56.8424296
1924752,Kammasvej,9670,15,9.2202126,56.8416779
1924753,Kammasvej,9670,16,9.2235198,56.842421
1924755,Kammasvej,9670,17,9.219564,56.841587
1924757,Kammasvej,9670,18,9.222912,56.8424436
1924759,Kammasvej,9670,19,9.2197275,56.8412779
1924762,Kammasvej,9670,20,9.222846,56.842713
1924763,Kammasvej,9670,21,9.2189616,56.8412616
1924765,Kammasvej,9670,22,9.2234167,56.8427743
1924768,Kammasvej,9670,23,9.2189552,56.8414843
1924769,Kammasvej,9670,24,9.2242845,56.8428718
1924772,Kammasvej,9670,25,9.2182331,56.8411476
1924773,Kammasvej,9670,26,9.2234747,56.843211
1924776,Kammasvej,9670,27,9.2182648,56.8413528
1924778,Kammasvej,9670,28,9.2230779,56.8431424
1924780,Kammasvej,9670,29,9.217615,56.8417774
1924782,Kammasvej,9670,30,9.222706,56.8430121
1924783,Kammasvej,9670,31,9.2196567,56.8420273
1924785,Kammasvej,9670,32,9.2230453,56.843589
1924786,Kammasvej,9670,33,9.2194189,56.8421825
1924787,Kammasvej,9670,34,9.2228626,56.8437886
1924788,Kammasvej,9670,35,9.2194901,56.842504
1924789,Kammasvej,9670,36,9.222843,56.844038
1924790,Kammasvej,9670,37,9.2192972,56.8427369
1924792,Kammasvej,9670,39,9.2192745,56.8430274
1924793,Kammasvej,9670,41,9.2206209,56.8428973
1924794,Kammasvej,9670,43,9.2200704,56.8428731
1924795,Kammasvej,9670,45,9.220181,56.842566
1924796,Kammasvej,9670,47,9.2206335,56.8423484
1924797,Kammasvej,9670,49,9.2205909,56.8420919
1924798,Kammasvej,9670,51,9.2213485,56.8421071
1924799,Kammasvej,9670,53,9.2212011,56.8423537
1924800,Kammasvej,9670,55,9.2211243,56.8425414
1924801,Kammasvej,9670,57,9.2221457,56.842372
1924802,Kammasvej,9670,59,9.2221123,56.8421241
1924803,Kammasvej,9670,61,9.222086,56.842775
1924804,Kammasvej,9670,63,9.2217294,56.8426881
1924806,Kammasvej,9670,65,9.2214515,56.8430321
