idx,street,postcode,housenumber,lon,lat
1010886,Parkvej,5492,28,10.1276772,55.3877748
1010887,Parkvej,5492,28A,10.1276635,55.3879867
1010888,Parkvej,5492,29,10.1282126,55.3879518
1010889,Parkvej,5492,30,10.1280932,55.3877717
1010890,Parkvej,5492,31,10.1286464,55.3876748
1010891,Parkvej,5492,32,10.128675,55.3879366
1010892,Parkvej,5492,33,10.1291497,55.3878776
1010893,Parkvej,5492,34,10.1291552,55.3877195
1010894,Parkvej,5492,35,10.12963,55.3876984
1010895,Parkvej,5492,36,10.1296975,55.3878504
1010896,Parkvej,5492,38,10.1300171,55.3876153
1010897,Parkvej,5492,39,10.1267979,55.3887486
1010898,Parkvej,5492,40,10.1273702,55.3886884
1010899,Parkvej,5492,41,10.1277995,55.3886203
1010900,Parkvej,5492,42,10.1282185,55.388547
1010901,Parkvej,5492,43,10.1285786,55.3884933
1010902,Parkvej,5492,44,10.1289801,55.3883919
1010903,Parkvej,5492,45,10.1294164,55.3883192
1010904,Parkvej,5492,46,10.129462,55.388575
1010905,Parkvej,5492,47,10.1294743,55.3887379
1010906,Parkvej,5492,48,10.129074,55.3887996
1010907,Parkvej,5492,49,10.1291232,55.3890861
1010908,Parkvej,5492,50,10.1295488,55.3891116
1010909,Parkvej,5492,51,10.1295804,55.3892609
1010910,Parkvej,5492,52,10.1293118,55.3893549
1010911,Parkvej,5492,53,10.1288258,55.3894438
1010912,Parkvej,5492,54,10.1287328,55.3892358
1010913,Parkvej,5492,55,10.1286774,55.3890213
1010914,Parkvej,5492,56,10.1286057,55.3887938
1010915,Parkvej,5492,57,10.128039,55.3889691
1010916,Parkvej,5492,58,10.1281204,55.3891154
1010917,Parkvej,5492,59,10.1276959,55.3891693
1010918,Parkvej,5492,60,10.1275963,55.3889551
1010919,Parkvej,5492,61,10.1271487,55.3890558
1010920,Parkvej,5492,62,10.1270239,55.38952
1010921,Parkvej,5492,63,10.126721,55.3894113
1010922,Parkvej,5492,64,10.126536,55.3892663
1010923,Parkvej,5492,65,10.126633,55.3890093
1010924,Parkvej,5492,66,10.125766,55.38922
1010925,Parkvej,5492,67,10.1254057,55.3892014
1010926,Parkvej,5492,68,10.1249618,55.3891783
1010927,Parkvej,5492,69,10.1244736,55.3891689
1010928,Parkvej,5492,70,10.124438,55.3888294
1010929,Parkvej,5492,71,10.1242934,55.3885992
1010930,Parkvej,5492,72,10.124814,55.388628
1010931,Parkvej,5492,73,10.124966,55.388946
1010932,Parkvej,5492,74,10.1253431,55.3889686
1010933,Parkvej,5492,75,10.1257725,55.388999
1010934,Duedalen,5492,1,10.1320557,55.3925338
1010935,Duedalen,5492,2,10.1325301,55.3924295
1010936,Duedalen,5492,3,10.131887,55.392557
1010937,Duedalen,5492,4,10.1325693,55.3925255
1010938,Duedalen,5492,5,10.1315595,55.392737
1010939,Duedalen,5492,6,10.1324358,55.392172
1010940,Duedalen,5492,7,10.1315168,55.3926415
1010941,Duedalen,5492,8,10.1323986,55.3920764
1010942,Duedalen,5492,9,10.1311607,55.392415
1010943,Duedalen,5492,10,10.132795,55.392098
1010944,Duedalen,5492,11,10.1313329,55.3923927
1010945,Duedalen,5492,12,10.1329676,55.3920769
1010946,Duedalen,5492,13,10.1315133,55.3923602
1010947,Duedalen,5492,14,10.1331611,55.392122
1010948,Duedalen,5492,15,10.1316798,55.3923384
1010949,Duedalen,5492,16,10.1333298,55.3921006
1010950,Duedalen,5492,17,10.1316795,55.3920332
1010951,Duedalen,5492,18,10.1323092,55.3918166
1010952,Duedalen,5492,19,10.1318466,55.3920122
1010953,Duedalen,5492,20,10.1323433,55.3919047
1010954,Duedalen,5492,21,10.1311372,55.3920493
1010955,Duedalen,5492,22,10.1322607,55.3916069
1010956,Duedalen,5492,23,10.1311763,55.3921448
1010957,Duedalen,5492,24,10.1323886,55.3915901
1010958,Duedalen,5492,25,10.131257,55.391847
1010959,Duedalen,5492,26,10.1326096,55.3915806
1010960,Duedalen,5492,27,10.131425,55.391825
1010961,Duedalen,5492,28,10.1327284,55.3915652
1010962,Duedalen,5492,29,10.1316146,55.3917798
1010963,Duedalen,5492,30,10.1330045,55.3918143
1010964,Duedalen,5492,31,10.1317829,55.3917573
1010965,Duedalen,5492,32,10.1331451,55.3917962
1010966,Duedalen,5492,33A,10.1318346,55.3914233
1010967,Duedalen,5492,33B,10.1317211,55.3914434
1010968,Duedalen,5492,35A,10.1315403,55.391309
1010969,Duedalen,5492,35B,10.1314194,55.3913331
1010970,Duedalen,5492,37A,10.1313907,55.3915235
1010971,Duedalen,5492,37B,10.1312771,55.3915405
1010972,Duedalen,5492,39A,10.1309517,55.3915994
1010973,Duedalen,5492,39B,10.1308242,55.391619
1010974,Duedalen,5492,41A,10.130927,55.391468
1010975,Duedalen,5492,41B,10.130761,55.391493
1010976,Duedalen,5492,43A,10.130733,55.39124
1010977,Duedalen,5492,43B,10.1306064,55.3912533
1010978,Duedalen,5492,45A,10.1306561,55.3910948
1010979,Duedalen,5492,45B,10.1305183,55.3911151
1010980,Duedalen,5492,47A,10.1311091,55.3911408
1010981,Duedalen,5492,47B,10.130993,55.3911571
1010982,Duedalen,5492,49A,10.1313218,55.3909977
1010983,Duedalen,5492,49B,10.131181,55.3910278
1010984,Duedalen,5492,51A,10.1317533,55.3910398
1010985,Duedalen,5492,51B,10.1316287,55.3910638
1010986,Duedalen,5492,53,10.1321968,55.3910591
1010987,Duedalen,5492,55,10.1333359,55.3908573
1010988,Duedalen,5492,57,10.1337288,55.3908221
1010989,Duedalen,5492,59,10.1340656,55.3907678
1010990,Duedalen,5492,61,10.1344263,55.3907137
1010991,Duedalen,5492,63,10.1348221,55.3906236
1010992,Duedalen,5492,64,10.1347609,55.3909302
1010993,Duedalen,5492,65,10.1351646,55.3905616
1010994,Duedalen,5492,66,10.1350127,55.3908891
1010995,Duedalen,5492,67,10.1355388,55.3904892
1010996,Duedalen,5492,68,10.1353709,55.3908566
1010997,Duedalen,5492,69,10.1359033,55.3904561
1010998,Duedalen,5492,70,10.1356299,55.3908047
1010999,Duedalen,5492,71,10.1362175,55.3904958
1011000,Duedalen,5492,72,10.1358342,55.3907714
1011001,Duedalen,5492,73,10.1366609,55.3905809
1011002,Duedalen,5492,74,10.136138,55.390778
1011003,Duedalen,5492,75,10.1369242,55.3907138
1011004,Duedalen,5492,76,10.1364649,55.3908823
1011005,Duedalen,5492,77,10.1371588,55.3909146
1011006,Duedalen,5492,78,10.1366211,55.3909618
1011007,Duedalen,5492,79,10.1373052,55.3911021
1011008,Duedalen,5492,80A,10.136748,55.391501
1011009,Duedalen,5492,80B,10.1365572,55.3916866
1011010,Haugelund,5492,1,10.1332021,55.3929943
1011011,Haugelund,5492,2A,10.1323139,55.393221
1011012,Haugelund,5492,2B,10.1322605,55.3931492
1011013,Haugelund,5492,2C,10.1322188,55.393079
1011014,Haugelund,5492,2D,10.1321829,55.3930152
1011015,Haugelund,5492,2E,10.1321348,55.3929271
1011016,Haugelund,5492,2F,10.1319822,55.3929008
1011017,Haugelund,5492,2G,10.1318551,55.3929272
1011018,Haugelund,5492,2H,10.1317794,55.3929416
1011019,Haugelund,5492,2I,10.1317099,55.392957
1011020,Haugelund,5492,2K,10.1316218,55.3929762
1011021,Haugelund,5492,2L,10.1315409,55.3930216
1011022,Haugelund,5492,2M,10.1314729,55.3930419
1011023,Haugelund,5492,4A,10.1319369,55.3932581
1011024,Haugelund,5492,4B,10.1319015,55.3932026
1011025,Haugelund,5492,4C,10.1318599,55.3931404
1011026,Haugelund,5492,4D,10.1318351,55.393075
1011027,Haugelund,5492,5,10.1336246,55.392834
1011028,Haugelund,5492,6A,10.1316156,55.3933108
1011029,Haugelund,5492,6B,10.131595,55.393241
1011030,Haugelund,5492,6C,10.1315454,55.3931786
1011031,Haugelund,5492,7,10.1339669,55.3927957
1011032,Haugelund,5492,8A,10.1312383,55.3934218
1011033,Haugelund,5492,8B,10.1311975,55.3933574
1011034,Haugelund,5492,8C,10.1311544,55.393298
1011035,Haugelund,5492,8D,10.1310811,55.3932274
1011036,Haugelund,5492,8E,10.1311389,55.3931448
1011037,Haugelund,5492,8F,10.1313,55.3931144
1011038,Haugelund,5492,9,10.1342663,55.3928364
1011039,Haugelund,5492,10A,10.1313329,55.3935155
1011040,Haugelund,5492,10B,10.1312603,55.3935126
1011041,Haugelund,5492,10C,10.1313712,55.3935721
1011042,Haugelund,5492,10D,10.1314391,55.3936574
1011043,Haugelund,5492,12A,10.1316635,55.3936148
1011044,Haugelund,5492,12B,10.131787,55.3935816
1011045,Haugelund,5492,12C,10.1319271,55.3935882
1011046,Haugelund,5492,12D,10.1320364,55.3935678
1011047,Haugelund,5492,12E,10.132153,55.393547
1011048,Haugelund,5492,13,10.1345401,55.3930623
1011049,Haugelund,5492,14A,10.1323373,55.3934043
1011050,Haugelund,5492,14B,10.1323648,55.3934713
1011051,Haugelund,5492,14C,10.1324065,55.3935398
1011052,Haugelund,5492,15,10.1341744,55.3930979
1011053,Haugelund,5492,17,10.1338435,55.3931567
1011054,Haugelund,5492,19,10.1334893,55.3932761
1011055,Haugelund,5492,21,10.1331989,55.3933896
1011056,Haugelund,5492,23,10.132826,55.3932962
1011057,Hesbjerglund,5492,1,10.1336963,55.3921377
1011058,Hesbjerglund,5492,2,10.1337132,55.3921917
1011059,Hesbjerglund,5492,3,10.1337546,55.3922757
1011060,Hesbjerglund,5492,4,10.1337742,55.3923438
1011061,Hesbjerglund,5492,5,10.133808,55.3924198
1011062,Hesbjerglund,5492,6,10.1339867,55.3924184
1011063,Hesbjerglund,5492,7,10.134099,55.392405
1011064,Hesbjerglund,5492,8,10.1337014,55.3918383
1011065,Hesbjerglund,5492,9,10.1336867,55.3917699
1011066,Hesbjerglund,5492,10,10.1337357,55.3917584
1011067,Hesbjerglund,5492,11,10.1336599,55.3917179
1011068,Hesbjerglund,5492,12,10.1337221,55.3917096
1011069,Hesbjerglund,5492,13,10.1336201,55.3916631
1011070,Hesbjerglund,5492,14,10.1335789,55.3915738
1011071,Hesbjerglund,5492,15,10.1335452,55.3914872
1011072,Hesbjerglund,5492,16,10.1335177,55.39142
1011073,Hesbjerglund,5492,17,10.1334979,55.3913616
1011074,Hesbjerglund,5492,18,10.1334842,55.3913007
1011075,Hesbjerglund,5492,19,10.133705,55.391136
1011076,Hesbjerglund,5492,20,10.1338379,55.3911172
1011077,Hesbjerglund,5492,21,10.1339539,55.3910953
1011078,Hesbjerglund,5492,22,10.1340702,55.3910735
1011079,Hesbjerglund,5492,23,10.134189,55.391052
1011080,Hesbjerglund,5492,24,10.1343759,55.3910262
1011081,Hesbjerglund,5492,25,10.134403,55.3911068
1011082,Hesbjerglund,5492,26,10.1342954,55.3912263
1011083,Hesbjerglund,5492,27,10.1341622,55.3912488
1011084,Hesbjerglund,5492,28,10.1340366,55.391271
1011085,Hesbjerglund,5492,29A,10.1339013,55.3913088
1011086,Hesbjerglund,5492,29B,10.1338348,55.3913818
1011087,Hesbjerglund,5492,29C,10.1338469,55.3914436
1011088,Hesbjerglund,5492,30,10.1339069,55.3915409
1011089,Hesbjerglund,5492,31,10.133911,55.3916151
1011090,Hesbjerglund,5492,32,10.1339479,55.391693
1011091,Hesbjerglund,5492,33,10.134095,55.391761
1011092,Hesbjerglund,5492,34,10.1342628,55.3917546
1011093,Hesbjerglund,5492,35,10.13442,55.391735
1011094,Hesbjerglund,5492,36,10.1346353,55.3917763
1011095,Hesbjerglund,5492,37,10.1346703,55.3918452
1011096,Hesbjerglund,5492,38,10.1346983,55.3919281
1011097,Hesbjerglund,5492,39,10.1346038,55.392026
1011098,Hesbjerglund,5492,40,10.1345337,55.3920798
1011099,Hesbjerglund,5492,41,10.1344794,55.3921434
1011100,Hesbjerglund,5492,42,10.134395,55.392202
1011101,Hesbjerglund,5492,43,10.1347678,55.3916835
1011102,Hesbjerglund,5492,44,10.1349016,55.391663
1011103,Hesbjerglund,5492,45,10.1350352,55.3916434
1011104,Hesbjerglund,5492,46,10.1344928,55.3914318
1011105,Grøftebjergvej,5492,1,10.1301232,55.391251
1011106,Grøftebjergvej,5492,2,10.1295299,55.3909549
1011107,Grøftebjergvej,5492,3A,10.130319,55.391544
1011108,Grøftebjergvej,5492,3B,10.130385,55.39168
1011109,Grøftebjergvej,5492,5,10.1304961,55.3919131
1011110,Grøftebjergvej,5492,7,10.130487,55.3920564
1011111,Grøftebjergvej,5492,9,10.1304428,55.392437
1011112,Grøftebjergvej,5492,10,10.129907,55.39174
1011113,Grøftebjergvej,5492,11,10.1304265,55.3926263
1011114,Grøftebjergvej,5492,12,10.129953,55.3919423
1011115,Grøftebjergvej,5492,13,10.130544,55.3927588
1011116,Grøftebjergvej,5492,14,10.1297921,55.3921354
1011117,Grøftebjergvej,5492,15,10.130625,55.3928617
1011118,Grøftebjergvej,5492,16,10.1299356,55.3923017
1011119,Grøftebjergvej,5492,18,10.1299717,55.3925221
1011120,Grøftebjergvej,5492,20,10.1300738,55.3926922
1011121,Grøftebjergvej,5492,23,10.1315605,55.3938984
1011122,Grøftebjergvej,5492,25,10.1376261,55.3949819
1011123,Grøftebjergvej,5492,27,10.1382216,55.3951524
1011124,Grøftebjergvej,5492,29,10.1313154,55.3993167
1011125,Grøftebjergvej,5492,31,10.1306062,55.3973978
1011126,Grøftebjergvej,5492,32,10.1309247,55.3952113
1011127,Grøftebjergvej,5492,38,10.1308924,55.3966397
1011128,Grøftebjergvej,5492,58,10.1272208,55.4014776
1011129,Grøftebjergvej,5492,60,10.128034,55.4018666
1011130,Grøftebjergvej,5492,60A,10.1274502,55.4018176
1011131,Grøftebjergvej,5492,60B,10.1277037,55.4021919
1011132,Grøftebjergvej,5492,62,10.1291117,55.4024549
1011133,Grøftebjergvej,5492,69,10.1314418,55.4059555
1011134,Grøftebjergvej,5492,79,10.129249,55.40666
1011135,Grøftebjergvej,5492,85,10.1279272,55.4091164
1011136,Grøftebjergvej,5492,87,10.1320413,55.4089608
1011137,Grøftebjergvej,5492,89,10.1322591,55.4093298
1011138,Grøftebjergvej,5492,90,10.1255997,55.4092627
1011139,Grøftebjergvej,5492,95,10.1256741,55.4102691
1011140,Grøftebjergvej,5492,97,10.1257761,55.4104563
1011141,Grøftebjergvej,5492,105,10.1257037,55.4112218
1011142,Grøftebjergvej,5492,107,10.1257466,55.411572
1011143,Grøftebjergvej,5492,108,10.1250967,55.4119583
1011144,Grøftebjergvej,5492,109,10.126267,55.412834
1011145,Grøftebjergvej,5492,109A,10.126957,55.412549
1011146,Hesbjerghuse,5492,17,10.1330715,55.3927574
1011147,Hesbjerghuse,5492,18,10.132862,55.3925062
1012016,Vestergade,5492,1,10.1318381,55.3855043
1012017,Vestergade,5492,2,10.131466,55.3852597
1012018,Vestergade,5492,2A,10.131962,55.3847928
1012019,Vestergade,5492,3,10.1315137,55.385511
1012020,Vestergade,5492,4,10.1312209,55.3852947
1012021,Vestergade,5492,5,10.1312929,55.3856289
1012022,Vestergade,5492,6,10.1292507,55.3854631
1012023,Vestergade,5492,6A,10.1300131,55.3851225
1012024,Vestergade,5492,7,10.1309242,55.3858949
1012025,Vestergade,5492,8,10.1290977,55.3856446
1012026,Vestergade,5492,9,10.1302035,55.3858024
1012027,Vestergade,5492,9A,10.1297318,55.3859111
1012028,Vestergade,5492,10,10.1286223,55.3856618
1012029,Vestergade,5492,11,10.1293093,55.3859059
1012030,Vestergade,5492,12,10.1284067,55.385825
1012031,Vestergade,5492,13,10.1288682,55.3860934
1012032,Vestergade,5492,14,10.1281078,55.3858258
1012033,Vestergade,5492,15,10.1284312,55.3861699
1012034,Vestergade,5492,15A,10.1282559,55.3865591
1012035,Vestergade,5492,16,10.1278589,55.3858624
1012036,Vestergade,5492,17,10.1279944,55.3861315
1012037,Vestergade,5492,18,10.1276311,55.3859049
1012038,Vestergade,5492,19,10.1276686,55.3862493
1012039,Vestergade,5492,20,10.1273984,55.3859259
1012040,Vestergade,5492,21,10.127377,55.3862947
1012041,Vestergade,5492,22,10.1271306,55.3860046
1012042,Vestergade,5492,23,10.126825,55.3863607
1012043,Vestergade,5492,24,10.1266811,55.3860108
1012044,Vestergade,5492,24A,10.1269005,55.3860619
1012045,Vestergade,5492,24B,10.126862,55.3859867
1012046,Vestergade,5492,24C,10.1268181,55.3858947
1012047,Vestergade,5492,24D,10.1267741,55.3858111
1012048,Vestergade,5492,24E,10.126431,55.385868
1012049,Vestergade,5492,24F,10.1264727,55.3859468
1012050,Vestergade,5492,24G,10.1265166,55.3860398
1012051,Vestergade,5492,24H,10.126555,55.3861139
1012052,Vestergade,5492,25,10.126542,55.3864451
1012053,Vestergade,5492,26A,10.1260224,55.385847
1012054,Vestergade,5492,26B,10.1258568,55.3858785
1012055,Vestergade,5492,26C,10.1258965,55.3859549
1012056,Vestergade,5492,26D,10.1259267,55.3860172
1012057,Vestergade,5492,26E,10.1259609,55.3860784
1012058,Vestergade,5492,26F,10.1259988,55.3861406
1012059,Vestergade,5492,26G,10.126054,55.3862138
1012060,Vestergade,5492,26H,10.1262076,55.3861829
1012061,Vestergade,5492,27,10.1260515,55.3865488
1012062,Vestergade,5492,28,10.1256447,55.3862689
1012063,Vestergade,5492,29,10.125755,55.386596
1012064,Vestergade,5492,29A,10.1250944,55.3873943
1012065,Vestergade,5492,30,10.1250287,55.3862353
1012066,Vestergade,5492,31,10.1253866,55.3866471
1012067,Vestergade,5492,32,10.1245536,55.3864832
1012068,Vestergade,5492,33,10.1251263,55.3867249
1012069,Vestergade,5492,34,10.1242829,55.3865211
1012070,Vestergade,5492,35,10.1246645,55.3867883
1012071,Vestergade,5492,36,10.123842,55.386605
1012072,Vestergade,5492,37,10.1243915,55.3868404
1012073,Vestergade,5492,38,10.1235935,55.3866813
1012074,Vestergade,5492,39,10.1241225,55.3869063
1012075,Vestergade,5492,40,10.12339,55.38672
1012076,Vestergade,5492,41,10.1237969,55.3869981
1012077,Vestergade,5492,42,10.1225646,55.3869856
1012078,Vestergade,5492,43,10.1235709,55.3870027
1012079,Vestergade,5492,44,10.1222,55.387096
1012080,Vestergade,5492,45,10.1233298,55.3871356
1012081,Vestergade,5492,46,10.121693,55.38723
1012082,Vestergade,5492,47,10.1230311,55.3872158
1012083,Vestergade,5492,48,10.121359,55.3872337
1012084,Vestergade,5492,49,10.1226398,55.3872994
1012085,Vestergade,5492,49A,10.1226481,55.3873318
1012086,Vestergade,5492,49B,10.122836,55.3874534
1012087,Vestergade,5492,49C,10.1224307,55.3875711
1012088,Vestergade,5492,49D,10.1223716,55.3874083
1012089,Vestergade,5492,50,10.1210932,55.3873839
1012090,Vestergade,5492,52,10.1207345,55.387499
1012091,Vestergade,5492,53,10.1219146,55.3877213
1012092,Vestergade,5492,54,10.1204483,55.3876349
1012093,Vestergade,5492,55,10.1215806,55.3876413
1012094,Vestergade,5492,56,10.1200333,55.3876805
1012095,Vestergade,5492,58,10.1196909,55.3877728
1012096,Vestergade,5492,59,10.1210486,55.3877679
1012097,Vestergade,5492,60,10.1194193,55.3878479
1012098,Vestergade,5492,61,10.1209096,55.3881276
1012099,Vestergade,5492,62,10.1192551,55.3879208
1012100,Vestergade,5492,63,10.1202441,55.3879641
1012101,Vestergade,5492,64,10.1188849,55.3880017
1012102,Vestergade,5492,65,10.1200499,55.3880294
1012103,Vestergade,5492,66,10.1185291,55.3879359
1012104,Vestergade,5492,67,10.1197127,55.3881471
1012105,Vestergade,5492,68,10.1176781,55.3884272
1012106,Vestergade,5492,68A,10.118001,55.3882772
1012107,Vestergade,5492,69,10.1193069,55.3882276
1012108,Vestergade,5492,71,10.11848,55.3885227
1012109,Vestergade,5492,73,10.1174051,55.3894023
1012110,Poppelvej,5492,1,10.1227348,55.3877187
1012111,Poppelvej,5492,2,10.1232544,55.3876554
1012112,Poppelvej,5492,3,10.1235592,55.3876167
1012113,Poppelvej,5492,4,10.1239095,55.3876142
1012114,Poppelvej,5492,5,10.1240658,55.3877926
1012115,Poppelvej,5492,6,10.1235846,55.3878794
1012116,Poppelvej,5492,7,10.1230432,55.3879512
1012117,Poppelvej,5492,8,10.1230236,55.3883336
1012118,Poppelvej,5492,9,10.1234999,55.3882793
1012119,Poppelvej,5492,10,10.1237998,55.3885429
1012120,Poppelvej,5492,11,10.1233558,55.3885467
1012121,Poppelvej,5492,12,10.1228893,55.3885541
1012122,Poppelvej,5492,13,10.1221168,55.3885794
1012123,Poppelvej,5492,14,10.1217367,55.3886484
1012124,Poppelvej,5492,15,10.1211538,55.3888424
1012125,Poppelvej,5492,16,10.1212193,55.3885774
1012126,Poppelvej,5492,17,10.1211096,55.3883702
1012127,Poppelvej,5492,18,10.1214808,55.388357
1012128,Poppelvej,5492,19,10.121911,55.3883481
1012129,Poppelvej,5492,20,10.1222941,55.3883582
1012130,Poppelvej,5492,21,10.122856,55.388871
1012131,Poppelvej,5492,22,10.1233686,55.3888498
1012132,Poppelvej,5492,23,10.1238151,55.3888574
1012133,Poppelvej,5492,24,10.1239552,55.3891034
1012134,Poppelvej,5492,25,10.1234892,55.3891199
1012135,Poppelvej,5492,26,10.1226808,55.3891021
1012136,Poppelvej,5492,27,10.1218643,55.389243
1012137,Poppelvej,5492,28,10.1215323,55.3891997
1012138,Poppelvej,5492,29,10.1211374,55.3892644
1012139,Poppelvej,5492,30,10.1211322,55.3890975
1012140,Poppelvej,5492,31,10.1216755,55.3889767
1012141,Poppelvej,5492,32,10.121966,55.388946
1012142,Østervang,5492,2,10.135977,55.3846252
1012143,Østervang,5492,2A,10.1347424,55.3844784
1012144,Østervang,5492,2B,10.1347657,55.3843865
1012145,Østervang,5492,2C,10.1347661,55.3843124
1012146,Østervang,5492,2D,10.1346783,55.3842112
1012147,Østervang,5492,2E,10.1349253,55.3842294
1012148,Østervang,5492,2F,10.1350807,55.3842306
1012149,Østervang,5492,2G,10.135084,55.3843176
1012150,Østervang,5492,2H,10.1350576,55.3844106
1012151,Østervang,5492,2J,10.135334,55.384235
1012152,Østervang,5492,2K,10.1354925,55.3842473
1012153,Østervang,5492,2L,10.1353781,55.3843254
1012154,Østervang,5492,2M,10.135357,55.384416
1012155,Østervang,5492,2N,10.1344653,55.3842876
1012156,Østervang,5492,2P,10.1344447,55.3844656
1012157,Østervang,5492,2Q,10.1345392,55.3841998
1012158,Østervang,5492,2R,10.1344155,55.3842039
1012159,Østervang,5492,2S,10.1342753,55.3842106
1012160,Østervang,5492,2T,10.1341607,55.3842902
1012161,Østervang,5492,2U,10.1341429,55.3843847
1012162,Østervang,5492,2V,10.1341394,55.3844743
1012163,Østervang,5492,2Y,10.134121,55.3842039
1012164,Østervang,5492,3,10.1360655,55.3841517
1012165,Østervang,5492,4,10.1361309,55.3839436
1012166,Østervang,5492,5,10.1365727,55.3838956
1012167,Østervang,5492,6,10.1364847,55.3841876
1012168,Østervang,5492,7,10.1370655,55.3842577
1012169,Østervang,5492,8,10.1372548,55.3839639
1012170,Østervang,5492,9,10.137339,55.383746
1012171,Østervang,5492,10,10.1378921,55.3837916
1012172,Østervang,5492,11,10.1377556,55.3840143
1012173,Østervang,5492,12,10.1376304,55.3842494
1012174,Østervang,5492,13,10.1384814,55.3842644
1012175,Østervang,5492,14,10.1385739,55.383906
1012176,Østervang,5492,15,10.1386313,55.3837132
1012177,Østervang,5492,16,10.1392088,55.3837558
1012178,Østervang,5492,17,10.1390825,55.3839674
1012179,Østervang,5492,18,10.139227,55.3842688
1012180,Østervang,5492,19,10.139725,55.3840607
1012181,Østervang,5492,20,10.1397195,55.3838322
1012182,Østervang,5492,21,10.1401978,55.383854
1012183,Østervang,5492,22,10.140117,55.3841572
1012184,Østervang,5492,23,10.1406265,55.3840776
1012185,Østervang,5492,24,10.1405991,55.3838605
1012186,Østervang,5492,25,10.1411421,55.3838781
1012187,Østervang,5492,26,10.1410778,55.3840663
1012188,Østervang,5492,26A,10.1416213,55.3845541
1012189,Østervang,5492,27,10.1389979,55.385136
1012190,Østervang,5492,28,10.1394734,55.385195
1012191,Østervang,5492,29,10.1397858,55.3852921
1012192,Østervang,5492,30,10.1402728,55.3852764
1012193,Østervang,5492,31,10.1406557,55.385311
1012194,Østervang,5492,32,10.1410008,55.3851859
1012195,Østervang,5492,33,10.1413563,55.3850596
1012196,Østervang,5492,34,10.1412302,55.3847247
1012197,Østergade,5492,1,10.1327984,55.3851037
1012198,Østergade,5492,1A,10.1327554,55.38507
1012199,Østergade,5492,1B,10.1328436,55.3850768
1012200,Østergade,5492,2,10.1332376,55.3854196
1012201,Østergade,5492,3,10.1330811,55.3850668
1012202,Østergade,5492,4,10.1335552,55.3855701
1012203,Østergade,5492,4A,10.1340996,55.3855778
1012204,Østergade,5492,5,10.1335439,55.3850438
1012205,Østergade,5492,7,10.134085,55.385142
1012206,Østergade,5492,7A,10.134666,55.385051
1012207,Østergade,5492,9,10.1357326,55.3852442
1012208,Østergade,5492,10,10.1361649,55.3856512
1012209,Østergade,5492,10A,10.1357675,55.3855656
1012210,Østergade,5492,10B,10.1357573,55.38563
1012211,Østergade,5492,11,10.1366597,55.3851606
1012212,Østergade,5492,11A,10.1371672,55.3851706
1012213,Østergade,5492,11C,10.1372201,55.384962
1012214,Østergade,5492,11D,10.1372486,55.3848007
1012215,Østergade,5492,11F,10.1367641,55.3846952
1012216,Østergade,5492,11G,10.1373072,55.3845393
1012217,Østergade,5492,11H,10.1366241,55.3845008
1012218,Østergade,5492,12,10.1365776,55.3856688
1012219,Østergade,5492,14,10.1370017,55.3855258
1012220,Østergade,5492,15,10.1379088,55.3848177
1012221,Østergade,5492,16,10.1373009,55.385611
1012222,Østergade,5492,18,10.1375597,55.3856593
1012223,Østergade,5492,20,10.137867,55.3856757
1012224,Østergade,5492,22,10.1381409,55.3857189
1012225,Østergade,5492,23,10.1385134,55.3852721
1012226,Østergade,5492,24,10.1386821,55.3857748
1012227,Østergade,5492,26,10.1390609,55.3858068
1012228,Østergade,5492,28,10.1394249,55.3857774
1012229,Østergade,5492,31,10.1418391,55.3853072
1012230,Østergade,5492,33,10.1420908,55.384866
1012231,Østergade,5492,35,10.1422834,55.3853137
1012232,Østergade,5492,35A,10.1421993,55.3851157
1012233,Østergade,5492,36,10.1409834,55.3856998
1012234,Østergade,5492,37,10.1426742,55.3853468
1012235,Østergade,5492,38,10.1413285,55.3856682
1012236,Østergade,5492,39,10.1438285,55.3857194
1012237,Østergade,5492,40,10.14198,55.3855513
1012238,Østergade,5492,41,10.1482483,55.3875111
1012239,Østergade,5492,42,10.142544,55.3856326
1012240,Østergade,5492,44,10.1428895,55.3857391
1012241,Østergade,5492,46,10.1431332,55.3859278
1012242,Østergade,5492,48,10.1435853,55.3861066
1012243,Østergade,5492,50,10.1439448,55.3861587
1012244,Østergade,5492,52,10.144178,55.3863011
1012245,Østergade,5492,54,10.1444365,55.386403
1012246,Østergade,5492,60,10.1454358,55.3867902
1012247,Østergade,5492,62,10.145886,55.3868635
1012248,Østergade,5492,62A,10.1457462,55.3871782
1012249,Østergade,5492,64,10.1461489,55.3870699
1012250,Østergade,5492,66,10.1463705,55.3872069
1012251,Østergade,5492,68,10.1465672,55.3874498
1012252,Østergade,5492,68A,10.1461618,55.3876212
1012253,Østergade,5492,70,10.1468956,55.3874704
1012254,Østergade,5492,72,10.1471809,55.3875306
1012255,Østergade,5492,74,10.1474877,55.3878066
1012256,Østergade,5492,76,10.1479785,55.3878229
1012257,Nørrevænget,5492,1,10.1355543,55.3868362
1012258,Nørrevænget,5492,2,10.1351884,55.3866688
1012259,Nørrevænget,5492,3,10.1356357,55.3866436
1012260,Nørrevænget,5492,4,10.135207,55.386493
1012261,Nørrevænget,5492,5,10.1356592,55.3864768
1012262,Nørrevænget,5492,6,10.1352767,55.3862989
