idx,street,postcode,housenumber,lon,lat
1706401,Ferritslevvej,5540,61A,10.6897131,55.3194256
1706402,Ferritslevvej,5540,61B,10.690298,55.318926
1706403,Ferritslevvej,5540,62,10.6597157,55.3159404
1706404,Ferritslevvej,5540,63,10.6877111,55.3196389
1706405,Ferritslevvej,5540,64,10.6595927,55.3125771
1706406,Ferritslevvej,5540,65,10.6870824,55.3195658
1706407,Ferritslevvej,5540,66,10.6570601,55.3122623
1706408,Ferritslevvej,5540,67,10.686886,55.31947
1706409,Ferritslevvej,5540,68,10.6544686,55.3121243
1706410,Ferritslevvej,5540,69,10.686643,55.3193517
1706411,Ferritslevvej,5540,70,10.644092,55.3127669
1706412,Ferritslevvej,5540,71,10.6888634,55.3158007
1706413,Ferritslevvej,5540,72,10.6423795,55.3128254
1706414,Ferritslevvej,5540,73,10.6856109,55.3189368
1706415,Ferritslevvej,5540,74,10.6415038,55.3131199
1706416,Ferritslevvej,5540,75,10.6824006,55.3153468
1706417,Ferritslevvej,5540,76,10.6398487,55.3130152
1706418,Ferritslevvej,5540,77,10.6801313,55.3173093
1706419,Ferritslevvej,5540,78,10.6386747,55.3131169
1706420,Ferritslevvej,5540,79,10.678648,55.316846
1706421,Ferritslevvej,5540,80,10.6382813,55.3131743
1706422,Ferritslevvej,5540,81,10.676962,55.3164111
1706423,Ferritslevvej,5540,82,10.6372764,55.3131606
1706424,Ferritslevvej,5540,83A,10.6753212,55.3158559
1706425,Ferritslevvej,5540,83B,10.6748019,55.3157379
1706426,Ferritslevvej,5540,84,10.6360922,55.3132767
1706427,Ferritslevvej,5540,85A,10.6680308,55.3114598
1706428,Ferritslevvej,5540,85B,10.6662051,55.3110959
1706429,Ferritslevvej,5540,86,10.6349779,55.3134752
1706431,Ferritslevvej,5540,87,10.6648594,55.3132526
1706433,Ferritslevvej,5540,88,10.6327905,55.3137372
1706434,Ferritslevvej,5540,89,10.6647089,55.3124452
1706436,Ferritslevvej,5540,90,10.632398,55.3137517
1706437,Ferritslevvej,5540,91,10.6626172,55.3124061
1706439,Ferritslevvej,5540,92,10.6317686,55.3137996
1706440,Ferritslevvej,5540,93,10.662129,55.3125014
1706442,Ferritslevvej,5540,94,10.6317482,55.3144854
1706443,Ferritslevvej,5540,95,10.6603583,55.3123271
1706444,Ferritslevvej,5540,96,10.6294066,55.314523
1706446,Ferritslevvej,5540,97,10.6600742,55.3110429
1706447,Ferritslevvej,5540,98,10.6273573,55.3143193
1706448,Ferritslevvej,5540,99,10.655478,55.3110039
1706449,Ferritslevvej,5540,100,10.6267838,55.3143393
1706452,Ferritslevvej,5540,101,10.648295,55.3120814
1706453,Ferritslevvej,5540,102,10.6262961,55.3145815
1706454,Ferritslevvej,5540,103,10.6453429,55.3121946
1706455,Ferritslevvej,5540,105,10.6440313,55.3103341
1706457,Ferritslevvej,5540,107,10.641955,55.308347
1706458,Ferritslevvej,5540,109,10.641144,55.312598
1706459,Ferritslevvej,5540,111,10.63539,55.313034
1706460,Ferritslevvej,5540,113,10.6309904,55.313688
1706461,Ferritslevvej,5540,115,10.6262165,55.314173
1706462,Ferritslevvej,5540,117,10.6253669,55.3142167
1706463,Ferritslevvej,5540,119,10.6228007,55.3134249
1706464,Ferritslevvej,5540,121,10.6215665,55.313839
1706465,Ferritslevvej,5540,123,10.6209911,55.313799
1706466,Ferritslevvej,5540,125,10.618152,55.313269
1706467,Ferritslevvej,5540,127,10.6171713,55.3131009
1706468,Ferritslevvej,5540,129,10.6164302,55.3124439
1706469,Ferritslevvej,5540,131,10.615951,55.312505
1706470,Ferritslevvej,5540,135,10.6157265,55.3128248
1706471,Ferritslevvej,5540,137,10.613939,55.312224
1728732,Lundevej,5540,1,10.6703615,55.4048195
1728733,Lundevej,5540,1B,10.6698762,55.4051515
1728734,Lundevej,5540,2,10.6681013,55.4029313
1728735,Lundevej,5540,3,10.6728749,55.4042953
1728736,Lundevej,5540,4,10.668363,55.403544
1728737,Lundevej,5540,5,10.6771625,55.4032652
1728738,Lundevej,5540,6,10.6746757,55.4032419
1728739,Lundevej,5540,7,10.6789545,55.4058064
1728740,Lundevej,5540,8,10.6764191,55.4029277
1728741,Lundevej,5540,9,10.6850405,55.4046969
1728742,Lundevej,5540,10,10.6781809,55.4030717
1728743,Lundevej,5540,11,10.686467,55.4050698
1728744,Lundevej,5540,12,10.68309,55.403981
1728745,Lundevej,5540,13,10.6850569,55.4065499
1728746,Lundevej,5540,14,10.6936037,55.4064722
1728747,Lundevej,5540,15,10.6842259,55.4068759
1728748,Lundevej,5540,17,10.6897622,55.4058486
1728749,Lundevej,5540,18,10.7049185,55.4068033
1728750,Lundevej,5540,19,10.6906869,55.4060986
1728751,Lundevej,5540,20,10.7048126,55.4098051
1728752,Lundevej,5540,21,10.6940599,55.4067834
1728753,Lundevej,5540,23,10.6962932,55.4075596
1728754,Lundevej,5540,25,10.6978662,55.4075148
1728755,Lundevej,5540,27,10.6990839,55.4078142
1728756,Lundevej,5540,29,10.700298,55.4080708
1728757,Lundevej,5540,31,10.701923,55.4087853
1728758,Lundevej,5540,33,10.7059208,55.4112661
1728759,Lundevej,5540,35,10.7096876,55.4119328
1728829,Skovsbovej,5540,155,10.6323172,55.3934132
1728830,Skovsbovej,5540,157,10.632094,55.3937672
1728831,Mullerupvej,5540,1,10.6875205,55.3944569
1728832,Mullerupvej,5540,1A,10.6871288,55.3944923
1728833,Mullerupvej,5540,2,10.6875533,55.3946533
1728834,Mullerupvej,5540,3,10.6867924,55.3945384
1728835,Mullerupvej,5540,4,10.6871381,55.394723
1728836,Mullerupvej,5540,5,10.6860784,55.3946609
1728837,Mullerupvej,5540,6,10.6868162,55.3948899
1728838,Mullerupvej,5540,7,10.6854944,55.3947367
1728839,Mullerupvej,5540,8,10.6863493,55.3949749
1728840,Mullerupvej,5540,9,10.6850581,55.3948119
1728841,Mullerupvej,5540,10,10.6858849,55.3950348
1728842,Mullerupvej,5540,11,10.6847144,55.3948992
1728843,Mullerupvej,5540,12,10.6854748,55.3951071
1728844,Mullerupvej,5540,13,10.684332,55.394946
1728845,Mullerupvej,5540,14,10.685087,55.395209
1728846,Mullerupvej,5540,15,10.6840333,55.395019
1728847,Mullerupvej,5540,16,10.684611,55.395223
1728848,Mullerupvej,5540,17,10.6836481,55.3950954
1728849,Mullerupvej,5540,18,10.6842553,55.3952903
1728850,Mullerupvej,5540,19,10.6833138,55.395125
1728851,Mullerupvej,5540,20,10.6862124,55.3994403
1728852,Mullerupvej,5540,21,10.681398,55.3955839
1728853,Mullerupvej,5540,22,10.684541,55.400682
1728854,Mullerupvej,5540,23,10.6806296,55.3952678
1728855,Mullerupvej,5540,24,10.6741654,55.3971347
1728856,Mullerupvej,5540,25,10.6804902,55.3957584
1728857,Mullerupvej,5540,26,10.6731926,55.3970576
1728858,Mullerupvej,5540,27,10.6811088,55.3934284
1728859,Mullerupvej,5540,28,10.6727594,55.3967367
1728860,Mullerupvej,5540,29,10.6747157,55.3967269
1728861,Mullerupvej,5540,30,10.6725682,55.3965677
1728862,Mullerupvej,5540,31,10.673722,55.396656
1728863,Mullerupvej,5540,32,10.672178,55.396326
1728864,Mullerupvej,5540,33,10.6730605,55.3965159
1728865,Mullerupvej,5540,34,10.6705243,55.3953209
1728866,Mullerupvej,5540,35,10.6725563,55.3961066
1728867,Mullerupvej,5540,36,10.6701157,55.3955559
1728868,Mullerupvej,5540,37,10.672077,55.3959911
1728869,Mullerupvej,5540,39,10.672525,55.395199
1728870,Mullerupvej,5540,41,10.6711953,55.3953971
1728871,Mullerupvej,5540,43,10.67195,55.39467
1728872,Mullerupvej,5540,45,10.6661566,55.3953263
1728955,Dinestrup Strand,5540,1,10.7250029,55.4090447
1728956,Dinestrup Strand,5540,1A,10.7258968,55.4121886
1728957,Dinestrup Strand,5540,1B,10.7257804,55.4123321
1728958,Dinestrup Strand,5540,1C,10.7254962,55.4124378
1728959,Dinestrup Strand,5540,2,10.7236058,55.4068062
1728960,Dinestrup Strand,5540,2A,10.729305,55.4080116
1728961,Dinestrup Strand,5540,2B,10.7290731,55.4082156
1728962,Dinestrup Strand,5540,2C,10.7288709,55.4085665
1728963,Dinestrup Strand,5540,2D,10.7289011,55.408706
1728964,Dinestrup Strand,5540,2E,10.7289867,55.4083764
1728965,Dinestrup Strand,5540,3,10.726535,55.4116327
1728966,Dinestrup Strand,5540,4,10.7297638,55.4075242
1728967,Dinestrup Strand,5540,4B,10.7295201,55.4077305
1728968,Dinestrup Strand,5540,5,10.7263024,55.4119297
1728969,Dinestrup Strand,5540,6,10.72997,55.4073638
1728970,Dinestrup Strand,5540,7,10.7261796,55.4121194
1728971,Dinestrup Strand,5540,8,10.7301489,55.4072573
1728972,Dinestrup Strand,5540,9,10.7258402,55.4125312
1728973,Dinestrup Strand,5540,10,10.7302353,55.4071818
1728974,Dinestrup Strand,5540,11,10.7257542,55.412664
1728975,Dinestrup Strand,5540,12,10.7304508,55.4069842
1728976,Dinestrup Strand,5540,13,10.7256833,55.4127754
1728977,Dinestrup Strand,5540,14,10.730677,55.406828
1728978,Dinestrup Strand,5540,15,10.725598,55.4129144
1728979,Dinestrup Strand,5540,15A,10.7252728,55.4128358
1728980,Dinestrup Strand,5540,15B,10.725406,55.4126877
1728981,Dinestrup Strand,5540,16,10.730806,55.406588
1728982,Dinestrup Strand,5540,17,10.7253387,55.4129718
1728983,Dinestrup Strand,5540,18,10.7267861,55.4112795
1728984,Dinestrup Strand,5540,19,10.7252106,55.4130853
1728985,Dinestrup Strand,5540,20,10.7269507,55.4111481
1728986,Dinestrup Strand,5540,21,10.725037,55.4133206
1728987,Dinestrup Strand,5540,22,10.7272383,55.4109453
1728988,Dinestrup Strand,5540,23,10.724868,55.4135745
1728989,Dinestrup Strand,5540,24,10.7274959,55.4107575
1728990,Dinestrup Strand,5540,25,10.7247444,55.4139234
1728991,Dinestrup Strand,5540,26,10.7276529,55.4105675
1728992,Dinestrup Strand,5540,28,10.727893,55.410337
1728993,Dinestrup Strand,5540,30,10.7281799,55.4100551
1729052,Rugvænget,5540,1,10.6878304,55.3923318
1729053,Rugvænget,5540,2,10.6884134,55.3918829
1729054,Rugvænget,5540,3,10.688163,55.392245
1729055,Rugvænget,5540,4,10.6883269,55.3917952
1729056,Rugvænget,5540,5,10.688394,55.392174
1729057,Rugvænget,5540,6,10.6882234,55.39173
1729058,Rugvænget,5540,7,10.6890878,55.3920601
1729059,Rugvænget,5540,8,10.6881604,55.3916658
1729060,Rugvænget,5540,9,10.6891411,55.3921173
1729061,Rugvænget,5540,10,10.6880965,55.3916006
1729062,Rugvænget,5540,11,10.6897549,55.3923604
1729063,Rugvænget,5540,12,10.6884298,55.3915672
1729064,Rugvænget,5540,14,10.6885879,55.3915363
1729065,Rugvænget,5540,15,10.6903673,55.3923672
1729066,Rugvænget,5540,16,10.6886036,55.391737
1729067,Rugvænget,5540,17,10.6899993,55.3920683
1729068,Rugvænget,5540,18,10.6887417,55.3916967
1729069,Rugvænget,5540,19,10.6897712,55.3918466
1729070,Rugvænget,5540,20,10.6881319,55.3913192
1729071,Rugvænget,5540,21,10.6894222,55.3919314
1729072,Rugvænget,5540,26,10.6884532,55.3910049
1729073,Rugvænget,5540,30,10.6887879,55.3908459
1729074,Rugvænget,5540,32,10.6890302,55.391079
1729075,Rugvænget,5540,34,10.6892977,55.39116
1729076,Rugvænget,5540,36A,10.6890135,55.3913613
1729077,Rugvænget,5540,36B,10.68908,55.391431
1729078,Rugvænget,5540,38A,10.689151,55.391638
1729079,Rugvænget,5540,38B,10.6892938,55.3915867
1729080,Rugvænget,5540,40A,10.6894563,55.3915213
1729081,Rugvænget,5540,40B,10.6896115,55.3914739
1729082,Langtvedvej,5540,1,10.6891712,55.3879031
1729083,Langtvedvej,5540,2,10.688795,55.387249
1729084,Langtvedvej,5540,3,10.689613,55.3884481
1729085,Langtvedvej,5540,4,10.687611,55.391757
1729086,Langtvedvej,5540,5,10.689951,55.3889032
1729087,Langtvedvej,5540,6,10.690339,55.396402
1729088,Langtvedvej,5540,6B,10.6888721,55.394432
1729089,Langtvedvej,5540,6C,10.6889208,55.3944887
1729090,Langtvedvej,5540,6D,10.6889692,55.3945574
1729091,Langtvedvej,5540,6E,10.689014,55.394616
1729092,Langtvedvej,5540,6F,10.689123,55.394853
1729093,Langtvedvej,5540,7,10.6892893,55.3894008
1729094,Langtvedvej,5540,8,10.7012417,55.4017368
1729095,Langtvedvej,5540,9,10.687022,55.391517
1729096,Langtvedvej,5540,10,10.69783,55.404015
1729097,Langtvedvej,5540,11,10.6873708,55.3923812
1729098,Langtvedvej,5540,11B,10.6873182,55.3925154
1729099,Langtvedvej,5540,12,10.6991947,55.4060229
1729100,Langtvedvej,5540,13,10.6876157,55.3937753
1729101,Langtvedvej,5540,13B,10.6875453,55.3938062
1729102,Langtvedvej,5540,15,10.6883114,55.394615
1729103,Langtvedvej,5540,17,10.688608,55.3949283
1729104,Langtvedvej,5540,19,10.6889893,55.3953506
1729105,Langtvedvej,5540,21,10.692348,55.399415
1729106,Langtvedvej,5540,23,10.6927781,55.4002528
1729107,Langtvedvej,5540,25,10.6948504,55.401187
1729108,Langtvedvej,5540,27,10.6947801,55.4029982
1729130,Skovgyden,5540,1,10.7055514,55.38953
1729131,Skovgyden,5540,2,10.706133,55.3892143
1729132,Skovgyden,5540,3,10.7058383,55.3910205
1729133,Skovgyden,5540,4,10.7061468,55.3893537
1729134,Skovgyden,5540,5,10.7050234,55.3923383
1729135,Skovgyden,5540,6A,10.7069356,55.3892739
1729136,Skovgyden,5540,6B,10.7073028,55.3901586
1729137,Skovgyden,5540,7,10.708597,55.394488
1729138,Skovgyden,5540,7A,10.7073138,55.3956312
1729139,Skovgyden,5540,9,10.7108168,55.395251
1729140,Skovgyden,5540,10,10.7097086,55.3929378
1729141,Skovgyden,5540,11,10.7171523,55.3976793
1729142,Skovgyden,5540,12,10.7107333,55.3932875
1729143,Skovgyden,5540,13,10.7224165,55.4018749
1729144,Skovgyden,5540,14,10.7173011,55.3914051
1729145,Skovgyden,5540,15,10.7235041,55.4031356
1729146,Skovgyden,5540,16,10.7132964,55.3944946
1729147,Skovgyden,5540,16B,10.717131,55.394018
1729148,Skovgyden,5540,16C,10.7173197,55.393931
1729149,Skovgyden,5540,16D,10.7170804,55.3957215
1729150,Skovgyden,5540,18,10.7176132,55.3974675
1729151,Skovgyden,5540,20,10.723775,55.4051364
1729152,Skovgyden,5540,22,10.7234721,55.4059575
1729171,Rørbækvej,5540,1,10.648329,55.39604
1729172,Rørbækvej,5540,2,10.649069,55.395216
1729173,Rørbækvej,5540,2B,10.6543306,55.3988293
1729174,Rørbækvej,5540,3,10.6479697,55.3975659
1729175,Rørbækvej,5540,4,10.6487206,55.3965187
1729176,Rørbækvej,5540,5,10.6476511,55.3990962
1729177,Rørbækvej,5540,6,10.648281,55.398177
1729178,Rørbækvej,5540,7,10.649655,55.401445
1729179,Rørbækvej,5540,8,10.65122,55.40219
1729180,Rørbækvej,5540,9,10.651661,55.403096
1729181,Rørbækvej,5540,10,10.6527658,55.4032015
1729182,Rørbækvej,5540,11,10.6542849,55.4049457
1729183,Rørbækvej,5540,13,10.654848,55.405482
1729184,Rørbækvej,5540,15,10.655892,55.406141
1729185,Rørbækvej,5540,17,10.660351,55.407984
1729249,Risingevej,5540,1,10.7240208,55.40564
1729250,Risingevej,5540,2,10.7209372,55.4077742
1729251,Risingevej,5540,3,10.7193557,55.4080703
1729252,Risingevej,5540,4,10.7205726,55.408305
1729253,Risingevej,5540,5,10.7158112,55.4102286
1729254,Risingevej,5540,6,10.7073392,55.4204313
1729255,Risingevej,5540,7,10.714973,55.410373
1729256,Risingevej,5540,8,10.706889,55.4206871
1729257,Risingevej,5540,9,10.7103687,55.4119757
1729281,Kissendrupvej,5540,25,10.7109545,55.384151
1729282,Kissendrupvej,5540,27,10.709279,55.384893
1729283,Kissendrupvej,5540,29,10.7086466,55.3851611
1729284,Kissendrupvej,5540,30,10.710662,55.384751
1729285,Kissendrupvej,5540,31,10.708338,55.384592
1729286,Kissendrupvej,5540,32,10.709767,55.3850046
1729287,Kissendrupvej,5540,33,10.707832,55.3854541
1729288,Kissendrupvej,5540,34,10.7089136,55.38528
1729289,Kissendrupvej,5540,35,10.7075637,55.3856423
1729290,Kissendrupvej,5540,35B,10.7073444,55.3853475
1729291,Kissendrupvej,5540,35C,10.7067809,55.3854843
1729292,Kissendrupvej,5540,37,10.706915,55.385777
1729293,Kissendrupvej,5540,39,10.7062082,55.3862421
1729294,Kissendrupvej,5540,39B,10.7060159,55.3860471
1729295,Kissendrupvej,5540,40,10.7072848,55.3861108
1729296,Kissendrupvej,5540,41,10.7062073,55.3865243
1729297,Kissendrupvej,5540,42,10.7067453,55.386323
1729298,Kissendrupvej,5540,43,10.7060389,55.3879856
1729299,Kissendrupvej,5540,44,10.707002,55.387584
1729300,Kissendrupvej,5540,44A,10.7068532,55.3865593
1729301,Kissendrupvej,5540,45,10.7058715,55.3883964
1729302,Kissendrupvej,5540,46,10.706946,55.388163
1729303,Kissendrupvej,5540,47,10.7057598,55.3885637
1729304,Kissendrupvej,5540,48,10.7064594,55.3886763
1729305,Kissendrupvej,5540,49,10.7049852,55.3887759
1729306,Kissendrupvej,5540,50,10.7059569,55.3888142
1729307,Kissendrupvej,5540,51,10.7048565,55.3891314
1729308,Kissendrupvej,5540,52,10.6921604,55.3934449
1729309,Kissendrupvej,5540,53,10.7046542,55.3892607
1729310,Kissendrupvej,5540,55,10.7041525,55.3893811
1729311,Kissendrupvej,5540,57,10.691154,55.393357
1729312,Kissendrupvej,5540,59,10.6907674,55.3934651
1729313,Kissendrupvej,5540,61,10.6901864,55.3936471
1729314,Kissendrupvej,5540,63,10.6897506,55.3937768
1729315,Kissendrupvej,5540,65,10.6893097,55.3938807
1729399,Haveskovvej,5540,220,10.6449604,55.4011934
1729458,Havrevænget,5540,1,10.6879581,55.3931009
1729459,Havrevænget,5540,2,10.6879684,55.392751
1729460,Havrevænget,5540,3,10.6882573,55.3929398
1729461,Havrevænget,5540,4,10.6882619,55.3926667
1729462,Havrevænget,5540,5,10.6885828,55.3928278
1729463,Havrevænget,5540,6,10.6886101,55.3925505
1729464,Havrevænget,5540,7,10.6888434,55.3927662
1729465,Havrevænget,5540,8,10.688868,55.392391
1729466,Havrevænget,5540,9,10.6891289,55.3926608
1729518,Hannesborgvej,5540,1,10.6652345,55.3794872
1729519,Hannesborgvej,5540,2,10.6646856,55.3799593
1729520,Hannesborgvej,5540,3,10.6648527,55.3796246
1729521,Hannesborgvej,5540,4,10.664462,55.3801946
1729522,Hannesborgvej,5540,5,10.6645284,55.379769
1729523,Hannesborgvej,5540,6,10.6640953,55.3804138
1729524,Hannesborgvej,5540,7,10.6642621,55.3799024
1729525,Hannesborgvej,5540,8,10.6636205,55.380511
1729526,Hannesborgvej,5540,9,10.6640329,55.3800164
1729527,Hannesborgvej,5540,9A,10.6638381,55.3801356
1729528,Hannesborgvej,5540,11,10.663373,55.379664
1729529,Hannesborgvej,5540,43,10.6592461,55.3782442
1729530,Hannesborgvej,5540,44,10.6598169,55.3797218
1729531,Hannesborgvej,5540,45,10.6592313,55.3777672
1729532,Hannesborgvej,5540,47,10.6589787,55.3776381
1729533,Hannesborgvej,5540,49,10.6588272,55.3769663
1729534,Hannesborgvej,5540,77,10.656361,55.381944
1729535,Hannesborgvej,5540,81,10.6560355,55.38291
1729536,Hannesborgvej,5540,82,10.6567909,55.382965
1729537,Hannesborgvej,5540,83,10.655222,55.3844209
1729538,Hannesborgvej,5540,84,10.6556424,55.3849274
1729539,Hannesborgvej,5540,85,10.6542491,55.3861054
1729540,Hannesborgvej,5540,86,10.6532113,55.388981
1729541,Hannesborgvej,5540,87,10.6536801,55.3873092
1729542,Hannesborgvej,5540,89,10.6529894,55.3883333
1729543,Hannesborgvej,5540,91,10.6524581,55.3886606
1729544,Hannesborgvej,5540,93,10.6523683,55.3896087
1729545,Hannesborgvej,5540,95,10.652113,55.389973
1729546,Hannesborgvej,5540,95A,10.6517257,55.3902316
1729547,Hannesborgvej,5540,97,10.6514849,55.3917273
1729548,Hannesborgvej,5540,99,10.6514792,55.3919122
1729564,Hestehaven,5540,1,10.702912,55.397411
1729565,Hestehaven,5540,2,10.702688,55.396537
1729566,Hestehaven,5540,3,10.7051215,55.3986644
1729567,Hestehaven,5540,4,10.707014,55.397307
1729568,Hestehaven,5540,5,10.711006,55.400868
1729569,Hestehaven,5540,6,10.70756,55.399693
1729570,Hestehaven,5540,8,10.7101577,55.3988795
1729605,Bygvænget,5540,1,10.6904784,55.393323
1729606,Bygvænget,5540,2,10.6901281,55.3934421
1729607,Bygvænget,5540,3,10.6903069,55.3931442
1729608,Bygvænget,5540,4,10.6897468,55.3932853
1729609,Bygvænget,5540,5,10.690147,55.3929468
1729610,Bygvænget,5540,6,10.6897218,55.3931057
1729611,Bygvænget,5540,8,10.689596,55.3928738
1729629,Lunden,5540,1,10.6973101,55.4107545
1729630,Lunden,5540,3,10.6999688,55.4102532
1729631,Lunden,5540,5,10.698463,55.411494
1729632,Lunden,5540,7,10.6990807,55.4134814
1729633,Flødstrupvej,5540,1,10.6673171,55.3812211
1729634,Flødstrupvej,5540,2,10.6670288,55.3806983
1729635,Flødstrupvej,5540,3,10.6675064,55.381089
1729636,Flødstrupvej,5540,3A,10.6691476,55.3811574
1729637,Flødstrupvej,5540,3B,10.6681464,55.3810119
1729638,Flødstrupvej,5540,4,10.66938,55.380277
1729639,Flødstrupvej,5540,5,10.6686303,55.3807141
1729640,Flødstrupvej,5540,6,10.670119,55.3805703
1729641,Flødstrupvej,5540,7,10.6696749,55.3808084
1729642,Flødstrupvej,5540,8,10.6770528,55.3810881
1729643,Flødstrupvej,5540,9,10.6705263,55.3807856
1729644,Flødstrupvej,5540,9A,10.6711522,55.3808663
1729645,Flødstrupvej,5540,10,10.6775762,55.3812097
1729646,Flødstrupvej,5540,11,10.6715477,55.3808352
1729647,Flødstrupvej,5540,12,10.6782416,55.3815892
1729648,Flødstrupvej,5540,13,10.6721477,55.3808208
1729649,Flødstrupvej,5540,14,10.686235,55.385469
1729650,Flødstrupvej,5540,15,10.6727829,55.3807484
1729651,Flødstrupvej,5540,16,10.68755,55.3848907
1729652,Flødstrupvej,5540,17,10.6732728,55.3807724
1729653,Flødstrupvej,5540,17A,10.6737702,55.3809224
1729654,Flødstrupvej,5540,18,10.6876861,55.3841833
1729655,Flødstrupvej,5540,19,10.676428,55.381213
1729656,Flødstrupvej,5540,20,10.6881639,55.382607
1729657,Flødstrupvej,5540,21,10.677175,55.3817711
1729658,Flødstrupvej,5540,22,10.697509,55.385918
1729659,Flødstrupvej,5540,23,10.675353,55.382275
1729660,Flødstrupvej,5540,25,10.67677,55.38213
1729661,Flødstrupvej,5540,27,10.6782679,55.3824919
1729662,Flødstrupvej,5540,29,10.6798284,55.3826608
1729663,Flødstrupvej,5540,31,10.6807173,55.3829462
1729664,Flødstrupvej,5540,33,10.68408,55.387019
1729665,Flødstrupvej,5540,35,10.682181,55.388237
1729666,Flødstrupvej,5540,37,10.6862281,55.3857652
1729667,Flødstrupvej,5540,39,10.6874395,55.3862853
1729668,Flødstrupvej,5540,41,10.6895646,55.3864861
1729669,Flødstrupvej,5540,43,10.701098,55.388383
1729670,Flødstrupvej,5540,45,10.7027639,55.3892872
1729671,Flødstrupvej,5540,47,10.7033649,55.3896136
1729692,Åmose,5540,1,10.6904391,55.4075446
1729697,Åmose,5540,2,10.6914863,55.407511
1729702,Åmose,5540,4,10.6917915,55.4090804
1729704,Snavegyden,5540,1,10.673793,55.397772
1729705,Snavegyden,5540,2,10.6774818,55.4016226
1729724,Jydehaven,5540,1,10.7109428,55.3877336
1729725,Jydehaven,5540,3,10.7117202,55.387945
1729726,Jydehaven,5540,5,10.7137534,55.3873672
1729727,Bøgeskovvej,5540,1,10.6376306,55.3906589
1729728,Bøgeskovvej,5540,26,10.6378712,55.388479
1729729,Bøgeskovvej,5540,31,10.6386733,55.3882722
1729730,Bøgeskovvej,5540,37,10.639013,55.3876963
1729731,Bøgeskovvej,5540,40,10.6382914,55.3873564
1729732,Bøgeskovvej,5540,50,10.6387973,55.3864273
1729733,Bøgeskovvej,5540,57,10.6397352,55.386032
1729734,Bøgeskovvej,5540,62,10.6389775,55.3855751
1729735,Bøgeskovvej,5540,77,10.640546,55.384241
1729736,Bøgeskovvej,5540,89,10.6410544,55.3831025
1729737,Bøgeskovvej,5540,95,10.6415159,55.3825479
1729738,Bøgeskovvej,5540,105,10.6421554,55.382091
1729739,Bøgeskovvej,5540,111,10.6421876,55.3814974
1729740,Bøgeskovvej,5540,117,10.6425258,55.3808126
1729741,Bøgeskovvej,5540,122,10.6468687,55.373396
1729742,Bøgeskovvej,5540,137,10.6594163,55.3652323
1729743,Bøgeskovvej,5540,139,10.6597946,55.3649991
1729744,Bøgeskovvej,5540,141,10.6592606,55.364881
1729745,Bøgeskovvej,5540,143,10.6592461,55.364625
1834212,Degneløkken,5540,1,10.6494912,55.3606367
1834213,Degneløkken,5540,2,10.6486555,55.3606747
1834214,Degneløkken,5540,3,10.6492244,55.360872
1834215,Degneløkken,5540,4,10.6483853,55.3606216
1834216,Degneløkken,5540,5,10.649924,55.3607877
1834217,Degneløkken,5540,6,10.64796,55.360623
1834218,Degneløkken,5540,7,10.6498429,55.3610297
1834219,Degneløkken,5540,8,10.6475244,55.3606223
1834220,Degneløkken,5540,9,10.650296,55.3611498
1834221,Degneløkken,5540,10,10.6470136,55.3607091
1834222,Degneløkken,5540,11,10.6503027,55.3609773
1834223,Degneløkken,5540,12,10.6477547,55.3602239
1834224,Degneløkken,5540,13,10.6505177,55.3607998
1834225,Degneløkken,5540,14,10.6481722,55.3602167
1834226,Degneløkken,5540,15,10.6505355,55.3605139
1834227,Degneløkken,5540,16,10.6486361,55.3602516
1834228,Degneløkken,5540,17,10.6501065,55.3604538
1834229,Degneløkken,5540,18,10.6490467,55.3602938
1834230,Degneløkken,5540,19,10.6496771,55.3603231
1834231,Degneløkken,5540,20,10.6488813,55.3595279
1834232,Degneløkken,5540,21,10.6498853,55.3599743
1834233,Degneløkken,5540,22,10.6492503,55.3597503
1834234,Degneløkken,5540,23,10.6502591,55.3600387
1834235,Degneløkken,5540,24,10.6487627,55.3597725
1834236,Degneløkken,5540,25,10.6505813,55.3601433
1834237,Degneløkken,5540,26,10.648102,55.3596138
1834238,Degneløkken,5540,27,10.6509382,55.3601983
1834239,Degneløkken,5540,28,10.647826,55.3593874
1834240,Degneløkken,5540,29,10.6508106,55.3599619
1834241,Degneløkken,5540,30A,10.6484156,55.3592962
1834242,Degneløkken,5540,30B,10.6483302,55.3593596
1834243,Degneløkken,5540,31,10.65097,55.3597437
1834244,Degneløkken,5540,32,10.647385,55.3595201
1834245,Degneløkken,5540,33,10.6505816,55.3596887
1834246,Degneløkken,5540,35,10.650245,55.35961
1834247,Degneløkken,5540,37,10.6498358,55.3595198
1834248,Degneløkken,5540,38,10.6469482,55.3597066
1834249,Degneløkken,5540,39,10.6495266,55.3594058
1834250,Degneløkken,5540,40,10.6465433,55.3598407
1834251,Degneløkken,5540,41,10.6502308,55.3589537
1834252,Degneløkken,5540,42,10.6461227,55.3599079
1834253,Degneløkken,5540,43,10.6501622,55.3591874
1834254,Degneløkken,5540,44,10.6467392,55.360173
1834255,Degneløkken,5540,45,10.6505395,55.359235
1834256,Degneløkken,5540,46,10.6461239,55.3602196
1834257,Degneløkken,5540,47,10.650845,55.3593386
1834258,Degneløkken,5540,48,10.6460768,55.3604125
1834259,Degneløkken,5540,49,10.6512739,55.3593986
1834260,Degneløkken,5540,50,10.6455742,55.3604324
