idx,street,postcode,housenumber,lon,lat
622969,Furvej,7800,31,9.036591,56.612785
622970,Furvej,7800,32,9.034009,56.606629
622971,Furvej,7800,34,9.037195,56.610225
622972,Furvej,7800,36,9.0387,56.609757
622973,Fyensgade,7800,1,9.025757,56.57139
622974,Fyensgade,7800,2,9.026079,56.571317
622975,Fyensgade,7800,3,9.025859,56.571508
622976,Fyensgade,7800,4,9.026169,56.571427
622977,Fyensgade,7800,5,9.025934,56.571609
622978,Fyensgade,7800,6,9.026269,56.571552
622979,Fyensgade,7800,7,9.026025,56.57174
622980,Fyensgade,7800,8,9.026374,56.571698
622981,Fyensgade,7800,9,9.026111,56.571847
622982,Fyensgade,7800,10,9.026461,56.571813
622983,Fyensgade,7800,11,9.026201,56.57199
622984,Fyensgade,7800,12,9.026578,56.571978
622985,Fyensgade,7800,13,9.026298,56.572088
622986,Fyensgade,7800,14,9.026682,56.572104
622987,Fyensgade,7800,16,9.02661,56.572288
622988,Fyensgade,7800,18,9.026426,56.572324
622989,Fyensgade,7800,20,9.026219,56.572371
622990,Fyensgade,7800,22,9.026038,56.572405
622991,Fyensgade,7800,24,9.025799,56.572461
622992,Fyensgade,7800,26,9.025432,56.572548
622993,Fyrrevænget,7800,1,9.013877,56.55542
622994,Fyrrevænget,7800,2,9.014272,56.555747
622995,Fyrrevænget,7800,3,9.013675,56.555428
622996,Fyrrevænget,7800,4,9.014253,56.555981
622997,Fyrrevænget,7800,5,9.013469,56.555436
622998,Fyrrevænget,7800,6,9.014266,56.55621
622999,Fyrrevænget,7800,7,9.013855,56.555248
623000,Fyrrevænget,7800,8,9.013793,56.556173
623001,Fyrrevænget,7800,9,9.013652,56.555254
623002,Fyrrevænget,7800,10,9.01385,56.556021
623003,Fyrrevænget,7800,11,9.013448,56.555263
623004,Fyrrevænget,7800,12,9.013832,56.555768
623005,Fyrrevænget,7800,13,9.013833,56.555076
623006,Fyrrevænget,7800,14,9.012936,56.555842
623007,Fyrrevænget,7800,15,9.01363,56.555083
623008,Fyrrevænget,7800,16,9.013039,56.556034
623009,Fyrrevænget,7800,17,9.013426,56.555091
623010,Fyrrevænget,7800,18,9.013006,56.556302
623011,Fyrrevænget,7800,19,9.012998,56.555453
623012,Fyrrevænget,7800,20,9.012575,56.556343
623013,Fyrrevænget,7800,21,9.012794,56.555462
623014,Fyrrevænget,7800,22,9.012585,56.55607
623015,Fyrrevænget,7800,23,9.01259,56.555469
623016,Fyrrevænget,7800,24,9.01256,56.555858
623017,Fyrrevænget,7800,25,9.012976,56.555281
623018,Fyrrevænget,7800,26,9.011723,56.555832
623019,Fyrrevænget,7800,27,9.012774,56.555289
623020,Fyrrevænget,7800,28,9.011831,56.556023
623021,Fyrrevænget,7800,29,9.012569,56.555297
623022,Fyrrevænget,7800,30,9.011753,56.556209
623023,Fyrrevænget,7800,31,9.012954,56.55511
623024,Fyrrevænget,7800,32,9.011788,56.556383
623025,Fyrrevænget,7800,33,9.012751,56.555117
623026,Fyrrevænget,7800,34,9.011356,56.556447
623027,Fyrrevænget,7800,35,9.012546,56.555125
623028,Fyrrevænget,7800,36,9.011348,56.556245
623029,Fyrrevænget,7800,37,9.012119,56.555488
623030,Fyrrevænget,7800,38,9.011339,56.556032
623031,Fyrrevænget,7800,39,9.011915,56.555496
623032,Fyrrevænget,7800,40,9.01135,56.555834
623033,Fyrrevænget,7800,41,9.011711,56.555504
623034,Fyrrevænget,7800,42,9.010528,56.55587
623035,Fyrrevænget,7800,43,9.012098,56.555315
623036,Fyrrevænget,7800,44,9.010505,56.556078
623037,Fyrrevænget,7800,45,9.011893,56.555323
623038,Fyrrevænget,7800,46,9.010578,56.556271
623039,Fyrrevænget,7800,47,9.01169,56.555331
623040,Fyrrevænget,7800,48,9.010553,56.556458
623041,Fyrrevænget,7800,49,9.012077,56.555143
623042,Fyrrevænget,7800,50,9.010139,56.556529
623043,Fyrrevænget,7800,51,9.011872,56.555151
623044,Fyrrevænget,7800,52,9.010177,56.556313
623045,Fyrrevænget,7800,53,9.011668,56.555158
623046,Fyrrevænget,7800,54,9.010163,56.556055
623047,Fyrrevænget,7800,55,9.011242,56.555521
623048,Fyrrevænget,7800,56,9.010095,56.555893
623049,Fyrrevænget,7800,57,9.011038,56.555529
623050,Fyrrevænget,7800,59,9.010833,56.555537
623051,Fyrrevænget,7800,61,9.011219,56.555348
623052,Fyrrevænget,7800,63,9.011015,56.555357
623053,Fyrrevænget,7800,65,9.010811,56.555367
623054,Fyrrevænget,7800,67,9.011197,56.555176
623055,Fyrrevænget,7800,69,9.010994,56.555184
623056,Fyrrevænget,7800,71,9.010788,56.555192
623057,Fyrrevænget,7800,73,9.010364,56.555556
623058,Fyrrevænget,7800,75,9.01016,56.555563
623059,Fyrrevænget,7800,77,9.009955,56.555573
623060,Fyrrevænget,7800,79,9.010342,56.555382
623061,Fyrrevænget,7800,81,9.010137,56.55539
623062,Fyrrevænget,7800,83,9.009934,56.555398
623063,Fyrrevænget,7800,85,9.01032,56.55521
623064,Fyrrevænget,7800,87,9.010114,56.555218
623065,Fyrrevænget,7800,89,9.009912,56.555225
623079,Færøvej,7800,5,9.039334,56.560609
623080,Færøvej,7800,6,9.037861,56.561704
623081,Galgebakken,7800,2,9.00386,56.567392
623082,Galgebakken,7800,4,9.003949,56.56745
623083,Galgebakken,7800,6,9.004039,56.567508
623084,Galgebakken,7800,8,9.004134,56.567568
623085,Galgebakken,7800,10,9.004224,56.567626
623086,Galgebakken,7800,12,9.004313,56.567684
623087,Galgebakken,7800,14,9.004406,56.567743
623088,Galgebakken,7800,16,9.004498,56.567802
623089,Galgebakken,7800,17,9.006917,56.568327
623090,Galgebakken,7800,18,9.004588,56.567859
623091,Galgebakken,7800,20,9.00468,56.567919
623092,Galgebakken,7800,22,9.004911,56.568004
623093,Galgebakken,7800,24,9.005053,56.568007
623094,Galgebakken,7800,26,9.005194,56.56801
623095,Galgebakken,7800,28,9.005332,56.568013
623096,Galgebakken,7800,30,9.005472,56.568016
623097,Galgebakken,7800,32,9.005614,56.568019
623098,Galgebakken,7800,34,9.005751,56.568023
623099,Galgebakken,7800,36,9.005891,56.568026
623100,Galgebakken,7800,38,9.006031,56.568029
623101,Galgebakken,7800,40,9.00617,56.568032
623102,Galgebakken,7800,42,9.006595,56.568079
623103,Galgebakken,7800,44,9.007005,56.56811
623104,Galgebakken,7800,46,9.007349,56.568138
623105,Galgebakken,7800,48,9.007614,56.568159
623106,Gammelgårdsvej,7800,2,9.032194,56.553872
623107,Gammelgårdsvej,7800,3,9.032837,56.553826
623108,Gammelgårdsvej,7800,4,9.032224,56.553696
623109,Gammelgårdsvej,7800,5,9.032856,56.553715
623110,Gammelgårdsvej,7800,6,9.032253,56.553523
623111,Gammelgårdsvej,7800,7,9.032892,56.553525
623112,Gammelgårdsvej,7800,8,9.032281,56.553358
623113,Gammelgårdsvej,7800,9,9.032962,56.553393
623114,Gammelgårdsvej,7800,10,9.03231,56.553191
623115,Gammelgårdsvej,7800,11,9.033326,56.553226
623116,Gammelgårdsvej,7800,13,9.033445,56.553232
623117,Gammelgårdsvej,7800,15,9.033626,56.553238
623118,Gammelgårdsvej,7800,17,9.033107,56.552902
623119,Gammelgårdsvej,7800,27,9.033072,56.552374
623133,Gammel Rønbjerg Vej,7800,2,8.879287,56.540683
623134,Gammel Rønbjerg Vej,7800,3,8.877493,56.539631
623135,Gammel Rønbjerg Vej,7800,4,8.879049,56.541849
623136,Gammel Rønbjerg Vej,7800,5,8.878189,56.540693
623137,Gammel Rønbjerg Vej,7800,7,8.878282,56.541151
623138,Gammel Rønbjerg Vej,7800,8A,8.874857,56.548881
623139,Gammel Rønbjerg Vej,7800,8B,8.872474,56.54861
623140,Gammel Rønbjerg Vej,7800,10,8.868578,56.549552
623141,Gammel Rønbjerg Vej,7800,11,8.863902,56.541276
623142,Gammel Rønbjerg Vej,7800,13,8.855466,56.542177
623143,Gammel Rønbjerg Vej,7800,13B,8.856317,56.542131
623144,Gammel Rønbjerg Vej,7800,19,8.875894,56.544111
623145,Gammel Rønbjerg Vej,7800,21,8.871711,56.547267
623155,Gartnerjorden,7800,1,9.025709,56.569691
623156,Gartnerjorden,7800,2,9.025789,56.569791
623157,Gartnerjorden,7800,3,9.025633,56.569707
623158,Gartnerjorden,7800,4,9.025709,56.569805
623159,Gartnerjorden,7800,5,9.025894,56.569873
623160,Gartnerjorden,7800,6,9.025956,56.56996
623161,Gartnerjorden,7800,7,9.025814,56.569892
623162,Gartnerjorden,7800,8,9.025876,56.569981
623163,Gartnerjorden,7800,9,9.025788,56.570114
623164,Gartnerjorden,7800,10,9.025626,56.570151
623165,Gartnerjorden,7800,11,9.025756,56.570071
623166,Gartnerjorden,7800,12,9.025605,56.570107
623167,Gartnerjorden,7800,13,9.025403,56.570201
623168,Gartnerjorden,7800,14,9.025243,56.570235
623169,Gartnerjorden,7800,15,9.025376,56.570154
623170,Gartnerjorden,7800,16,9.025216,56.57019
623171,Gartnerjorden,7800,17,9.024959,56.570301
623172,Gartnerjorden,7800,18,9.024817,56.57033
623173,Gartnerjorden,7800,19,9.024932,56.570255
623174,Gartnerjorden,7800,20,9.024788,56.570287
623175,Gartnerjorden,7800,21,9.02463,56.570411
623176,Gartnerjorden,7800,22,9.024702,56.570509
623177,Gartnerjorden,7800,23,9.024539,56.570418
623178,Gartnerjorden,7800,24,9.024609,56.570515
623179,Gartnerjorden,7800,25,9.024926,56.570494
623180,Gartnerjorden,7800,26,9.025069,56.570462
623181,Gartnerjorden,7800,27,9.024944,56.570552
623182,Gartnerjorden,7800,28,9.025101,56.570509
623183,Gartnerjorden,7800,29,9.025357,56.570402
623184,Gartnerjorden,7800,30,9.02552,56.570367
623185,Gartnerjorden,7800,31,9.025381,56.570457
623186,Gartnerjorden,7800,32,9.025531,56.570424
623187,Gartnerjorden,7800,33,9.02574,56.570298
623188,Gartnerjorden,7800,34,9.025889,56.570264
623189,Gartnerjorden,7800,35,9.025756,56.570356
623190,Gartnerjorden,7800,36,9.025926,56.570307
623191,Gartnerjorden,7800,37,9.026149,56.570159
623192,Gartnerjorden,7800,38,9.026309,56.570125
623193,Gartnerjorden,7800,39,9.02618,56.570201
623194,Gartnerjorden,7800,40,9.026345,56.570169
623195,Gartnerjorden,7800,41,9.026589,56.569981
623196,Gartnerjorden,7800,42,9.02652,56.569885
623197,Gartnerjorden,7800,43,9.026637,56.569958
623198,Gartnerjorden,7800,44,9.026567,56.569861
623199,Gartnerjorden,7800,45,9.026091,56.569787
623200,Gartnerjorden,7800,46,9.026025,56.569709
623201,Gartnerjorden,7800,47,9.026128,56.569766
623202,Gartnerjorden,7800,48,9.026105,56.569697
623203,Gefionsvej,7800,2,9.049606,56.553279
623204,Gefionsvej,7800,4,9.049623,56.553554
623205,Gefionsvej,7800,6,9.049818,56.553765
623206,Gefionsvej,7800,8,9.049783,56.553989
623207,Gefionsvej,7800,10,9.049816,56.554269
623208,Gefionsvej,7800,12,9.049909,56.554497
623209,Gefionsvej,7800,14,9.049428,56.554536
623210,Gefionsvej,7800,16,9.049372,56.554247
623211,Gefionsvej,7800,18,9.04943,56.553959
623212,Gefionsvej,7800,19,9.049028,56.552753
623213,Gefionsvej,7800,20,9.049384,56.553731
623214,Gefionsvej,7800,21,9.049187,56.552754
623215,Gefionsvej,7800,22,9.049262,56.553388
623216,Gefionsvej,7800,25,9.04883,56.552613
623217,Gefionsvej,7800,27,9.048833,56.552671
623218,Gefionsvej,7800,29,9.048851,56.552333
623219,Gefionsvej,7800,31,9.048769,56.552297
623220,Gefionsvej,7800,33,9.048593,56.552368
623221,Gefionsvej,7800,35,9.048513,56.552418
623222,Gefionsvej,7800,41,9.048307,56.552316
623223,Gefionsvej,7800,43,9.048251,56.552289
623224,Gefionsvej,7800,45,9.048183,56.552262
623225,Gefionsvej,7800,47,9.048131,56.552235
623226,Gefionsvej,7800,49,9.047926,56.552101
623227,Gefionsvej,7800,51,9.048292,56.55207
623228,Gefionsvej,7800,53,9.048231,56.552045
623229,Gefionsvej,7800,55,9.048179,56.552023
623230,Gefionsvej,7800,57,9.048118,56.551994
623231,Gefionsvej,7800,59,9.048049,56.551963
623232,Gefionsvej,7800,61,9.047983,56.551933
623233,Gefionsvej,7800,63,9.047769,56.552002
623234,Gefionsvej,7800,65,9.047711,56.551974
623235,Gefionsvej,7800,67,9.047652,56.551949
623236,Gefionsvej,7800,69,9.047597,56.551924
623237,Gefionsvej,7800,71,9.047404,56.552054
623238,Gefionsvej,7800,73,9.047452,56.552074
623239,Gefionsvej,7800,75,9.04751,56.552104
623240,Gefionsvej,7800,77,9.047566,56.552128
623241,Gefionsvej,7800,79,9.047363,56.552078
623242,Gefionsvej,7800,81,9.047424,56.552105
623243,Gefionsvej,7800,83,9.047474,56.552128
623244,Gefionsvej,7800,85,9.047529,56.552155
623245,Gefionsvej,7800,87,9.047482,56.552249
623246,Gefionsvej,7800,89,9.047545,56.552278
623247,Gefionsvej,7800,91,9.047627,56.552316
623248,Gefionsvej,7800,93,9.047696,56.552346
623249,Gefionsvej,7800,95,9.04777,56.552378
623250,Gefionsvej,7800,97,9.047448,56.552278
623251,Gefionsvej,7800,99,9.047511,56.552305
623252,Gefionsvej,7800,101,9.047588,56.552339
623253,Gefionsvej,7800,103,9.04766,56.552374
623254,Gefionsvej,7800,105,9.047731,56.55241
623255,Gefionsvej,7800,107,9.047957,56.552346
623256,Gefionsvej,7800,109,9.048016,56.552379
623257,Gefionsvej,7800,111,9.048086,56.552433
623258,Gefionsvej,7800,113,9.048127,56.552431
623259,Gefionsvej,7800,115,9.047916,56.552371
623260,Gefionsvej,7800,117,9.047976,56.552396
623261,Gefionsvej,7800,119,9.048027,56.552423
623262,Gefionsvej,7800,121,9.048089,56.552451
623263,Gemsevej,7800,2,9.030738,56.539112
623264,Gemsevej,7800,4,9.033189,56.538895
623265,Gemsevej,7800,7,9.034536,56.538869
623266,Gemsevej,7800,9,9.033892,56.53845
623267,Gemsevej,7800,11,9.034104,56.538137
623268,Gemsevej,7800,13,9.035655,56.537277
623269,Gemsevej,7800,14,9.033557,56.536252
623270,Gemsevej,7800,15,9.034645,56.536142
623271,Gammel Skolevej,7800,2,9.0832772,56.5521758
623272,Gammel Skolevej,7800,4,9.0828841,56.5515205
623273,Gammel Skolevej,7800,5,9.083369,56.551319
623274,Gammel Skolevej,7800,6,9.0825576,56.5513195
623275,Gammel Skolevej,7800,7,9.0828214,56.5511411
623276,Gammel Skolevej,7800,15,9.0819387,56.5506587
623277,Gammel Skolevej,7800,16,9.0808126,56.5504064
623278,Gammel Skolevej,7800,21,9.0810932,56.550205
623279,Glattrupvej,7800,1,9.035606,56.554106
623280,Glattrupvej,7800,5A,9.036089,56.55367
623281,Glattrupvej,7800,5B,9.036366,56.553397
623282,Glattrupvej,7800,6,9.035254,56.553865
623283,Glattrupvej,7800,7A,9.036759,56.553098
623284,Glattrupvej,7800,7B,9.036747,56.553069
623285,Glattrupvej,7800,8,9.035409,56.553749
623286,Glattrupvej,7800,9,9.037113,56.552909
623287,Glattrupvej,7800,10,9.035582,56.553643
623288,Glattrupvej,7800,11,9.037162,56.552907
623289,Glattrupvej,7800,13,9.037874,56.552569
623290,Glattrupvej,7800,14,9.036034,56.553318
623291,Glattrupvej,7800,15,9.038158,56.552463
623292,Glattrupvej,7800,17,9.038482,56.552335
623293,Glattrupvej,7800,18,9.036807,56.552681
623294,Glattrupvej,7800,19,9.039638,56.551838
623295,Glattrupvej,7800,20,9.037606,56.552433
623296,Glattrupvej,7800,21,9.039987,56.551685
623297,Glattrupvej,7800,22,9.037861,56.552336
623298,Glattrupvej,7800,23,9.040293,56.551597
623299,Glattrupvej,7800,24,9.038077,56.552252
623300,Glattrupvej,7800,25,9.040512,56.551516
623301,Glattrupvej,7800,26,9.038277,56.552161
623302,Glattrupvej,7800,28,9.038509,56.552043
623303,Glattrupvej,7800,32,9.039862,56.55149
623304,Glattrupvej,7800,34,9.040115,56.551388
623305,Glattrupvej,7800,36,9.04036,56.551288
623306,Glattrupvej,7800,38,9.040568,56.551207
623307,Glattrupvej,7800,40,9.040748,56.551062
623308,Glyngørevej,7800,1,9.022657,56.602931
623309,Glyngørevej,7800,3,9.022023,56.604844
623310,Glyngørevej,7800,4,9.020838,56.607582
623311,Glyngørevej,7800,6,9.02072,56.607852
623312,Glyngørevej,7800,7,9.01949,56.609314
623313,Glyngørevej,7800,9,9.017603,56.610925
623314,Glyngørevej,7800,10,9.020688,56.608225
623315,Glyngørevej,7800,11,9.01616,56.612306
623316,Glyngørevej,7800,12,9.020953,56.608544
623317,Glyngørevej,7800,14,9.02052,56.608467
623318,Glyngørevej,7800,17,8.997075,56.621295
623319,Glyngørevej,7800,19,9.003925,56.621009
623320,Glyngørevej,7800,20,9.020314,56.608981
623321,Glyngørevej,7800,21,8.998822,56.62321
623322,Glyngørevej,7800,23,8.998544,56.624303
623323,Glyngørevej,7800,24,9.020277,56.609597
623324,Glyngørevej,7800,25,8.997133,56.627372
623325,Glyngørevej,7800,26,9.019148,56.610337
623326,Glyngørevej,7800,27,8.996896,56.627849
623327,Glyngørevej,7800,28,9.018783,56.610641
623328,Glyngørevej,7800,29,8.99545,56.632067
623329,Glyngørevej,7800,30,9.017006,56.612355
623330,Glyngørevej,7800,31,8.994236,56.633849
623331,Glyngørevej,7800,32,9.016093,56.612944
623332,Glyngørevej,7800,33,8.994414,56.633963
623333,Glyngørevej,7800,34,9.010665,56.617406
623334,Glyngørevej,7800,35,8.992675,56.635443
623335,Glyngørevej,7800,36,9.010753,56.618339
623336,Glyngørevej,7800,38,9.009492,56.618327
623337,Glyngørevej,7800,40,9.008122,56.618478
623338,Glyngørevej,7800,42,9.005759,56.620671
623339,Glyngørevej,7800,44,8.999879,56.625562
623340,Glyngørevej,7800,50,9.005023,56.631133
623341,Glyngørevej,7800,52,9.003177,56.631883
623342,Glyngørevej,7800,54,8.993782,56.638989
623343,Godthåbsvej,7800,2,9.017318,56.568602
623344,Godthåbsvej,7800,3,9.017092,56.568663
623345,Godthåbsvej,7800,4,9.01738,56.568676
623346,Godthåbsvej,7800,5,9.01715,56.568732
623347,Godthåbsvej,7800,6,9.01746,56.568792
623348,Godthåbsvej,7800,7A,9.016969,56.568884
623349,Godthåbsvej,7800,7B,9.017119,56.569073
623350,Godthåbsvej,7800,8,9.017526,56.56888
623351,Godthåbsvej,7800,9,9.017441,56.569128
623352,Godthåbsvej,7800,10,9.017629,56.569018
623353,Godthåbsvej,7800,11,9.017502,56.569208
623354,Godthåbsvej,7800,12,9.017706,56.569118
623355,Godthåbsvej,7800,13,9.017246,56.569539
623356,Godthåbsvej,7800,14A,9.017787,56.569235
623357,Godthåbsvej,7800,14B,9.017849,56.569309
623358,Godthåbsvej,7800,15,9.01717,56.569555
623359,Godthåbsvej,7800,16,9.017913,56.569393
623360,Godthåbsvej,7800,17,9.017101,56.569572
623361,Godthåbsvej,7800,18,9.01798,56.569482
623362,Godthåbsvej,7800,19,9.017011,56.569585
623363,Godthåbsvej,7800,20,9.018047,56.569573
623364,Godthåbsvej,7800,21,9.017657,56.569404
623365,Godthåbsvej,7800,22,9.01814,56.569707
623366,Godthåbsvej,7800,23,9.017573,56.569409
623367,Godthåbsvej,7800,24,9.018269,56.569878
623368,Godthåbsvej,7800,25,9.017601,56.569337
623369,Godthåbsvej,7800,27,9.017522,56.56934
623370,Godthåbsvej,7800,29,9.017784,56.569602
623371,Godthåbsvej,7800,31,9.017749,56.569623
623372,Godthåbsvej,7800,33,9.017743,56.569542
623373,Godthåbsvej,7800,35,9.017685,56.569556
623374,Godthåbsvej,7800,37,9.017253,56.56982
623375,Godthåbsvej,7800,39,9.017162,56.569824
623376,Godthåbsvej,7800,41,9.017214,56.569761
623377,Godthåbsvej,7800,43,9.017115,56.569767
623378,Godthåbsvej,7800,45,9.017204,56.570052
623379,Godthåbsvej,7800,47,9.017163,56.570031
623380,Godthåbsvej,7800,49,9.017338,56.570022
623381,Godthåbsvej,7800,51,9.017304,56.569997
623382,Godthåbsvej,7800,53,9.017861,56.569977
623383,Godthåbsvej,7800,55,9.017916,56.569954
623384,Godthåbsvej,7800,57,9.018026,56.569908
623385,Godthåbsvej,7800,59,9.01798,56.569848
623386,Godthåbsvej,7800,61,9.0179,56.569856
623387,Godthåbsvej,7800,63,9.017927,56.569775
623388,Godthåbsvej,7800,65,9.017849,56.569777
623389,Grabows Vej,7800,2,9.035817,56.543592
623390,Grabows Vej,7800,4,9.036227,56.543645
623391,Grabows Vej,7800,6,9.036717,56.543706
623392,Grabows Vej,7800,8,9.037211,56.54377
623393,Grabows Vej,7800,10,9.037707,56.543833
623394,Grabows Vej,7800,12,9.038202,56.543897
623395,Grabows Vej,7800,14,9.03874,56.543974
623396,Grabows Vej,7800,16,9.039216,56.544035
623397,Grabows Vej,7800,18,9.039691,56.544096
623398,Grabows Vej,7800,20,9.040154,56.544136
623399,Grabows Vej,7800,22,9.040695,56.544183
623400,Granvænget,7800,1,9.013912,56.554006
623401,Granvænget,7800,2,9.013639,56.554283
623402,Granvænget,7800,3,9.013811,56.553827
623403,Granvænget,7800,4,9.013443,56.5543
623404,Granvænget,7800,5,9.013752,56.553612
623405,Granvænget,7800,6,9.013239,56.554316
623406,Granvænget,7800,7,9.013319,56.553681
623407,Granvænget,7800,8,9.013689,56.554448
623408,Granvænget,7800,9,9.013348,56.553835
623409,Granvænget,7800,10,9.01348,56.554466
623410,Granvænget,7800,11,9.013403,56.554071
623411,Granvænget,7800,12,9.013267,56.554477
623412,Granvænget,7800,13,9.012796,56.554172
623413,Granvænget,7800,14,9.013732,56.554617
623414,Granvænget,7800,15,9.01261,56.553916
623415,Granvænget,7800,16,9.013533,56.554637
623416,Granvænget,7800,17,9.012529,56.553668
623417,Granvænget,7800,18,9.013313,56.554643
623418,Granvænget,7800,19,9.012029,56.553692
623419,Granvænget,7800,20,9.012764,56.554357
623420,Granvænget,7800,21,9.012148,56.553972
623421,Granvænget,7800,22,9.012563,56.554375
623422,Granvænget,7800,23,9.012206,56.554165
623423,Granvænget,7800,24,9.012362,56.554398
623424,Granvænget,7800,25,9.011422,56.554267
623425,Granvænget,7800,26,9.012814,56.554528
623426,Granvænget,7800,27,9.011348,56.554075
623427,Granvænget,7800,28,9.012606,56.554546
623428,Granvænget,7800,29,9.01137,56.553908
623429,Granvænget,7800,30,9.012407,56.554558
623430,Granvænget,7800,31,9.011206,56.553711
623431,Granvænget,7800,32,9.01286,56.554694
623432,Granvænget,7800,33,9.010812,56.553739
623433,Granvænget,7800,34,9.012659,56.554717
623434,Granvænget,7800,35,9.010862,56.553929
623435,Granvænget,7800,36,9.01246,56.554735
623436,Granvænget,7800,37,9.010938,56.554135
623437,Granvænget,7800,38,9.011893,56.554433
623438,Granvænget,7800,39,9.011009,56.554322
623439,Granvænget,7800,40,9.01169,56.55445
623440,Granvænget,7800,41,9.010257,56.55435
623441,Granvænget,7800,42,9.011483,56.554471
623442,Granvænget,7800,43,9.010147,56.554181
623443,Granvænget,7800,44,9.011937,56.554606
623444,Granvænget,7800,45,9.010124,56.553943
623445,Granvænget,7800,46,9.011738,56.554624
623446,Granvænget,7800,47,9.010095,56.553767
623447,Granvænget,7800,48,9.011532,56.554642
623448,Granvænget,7800,49,9.009508,56.553768
623449,Granvænget,7800,50,9.011979,56.554773
623450,Granvænget,7800,51,9.009673,56.554019
623451,Granvænget,7800,52,9.011777,56.554791
623452,Granvænget,7800,53,9.009603,56.554185
623453,Granvænget,7800,54,9.011575,56.554809
623454,Granvænget,7800,55,9.009798,56.554382
623455,Granvænget,7800,56,9.011017,56.554511
623456,Granvænget,7800,58,9.010814,56.554531
623457,Granvænget,7800,60,9.010607,56.554544
623458,Granvænget,7800,62,9.011063,56.554682
623459,Granvænget,7800,64,9.010863,56.554697
623460,Granvænget,7800,66,9.010664,56.55472
623461,Granvænget,7800,68,9.011106,56.55485
623462,Granvænget,7800,70,9.010903,56.554869
623463,Granvænget,7800,72,9.0107,56.554887
623464,Granvænget,7800,74,9.010144,56.554597
623465,Granvænget,7800,76,9.00994,56.554614
623466,Granvænget,7800,78,9.009735,56.55463
623467,Granvænget,7800,80,9.010181,56.554757
623468,Granvænget,7800,82,9.009979,56.554775
623469,Granvænget,7800,84,9.009776,56.554792
623470,Granvænget,7800,86,9.01023,56.554927
623471,Granvænget,7800,88,9.010028,56.554945
623472,Granvænget,7800,90,9.009827,56.554963
623473,Grovevej,7800,4,8.94144,56.614201
623474,Grovevej,7800,6,8.949448,56.612146
623475,Grovevej,7800,8,8.951561,56.614205
623476,Grovevej,7800,9,8.951162,56.617461
623477,Grundtvigs Vej,7800,1,9.028963,56.549928
623478,Grundtvigs Vej,7800,2,9.028883,56.550173
623479,Grundtvigs Vej,7800,3,9.02866,56.549901
623480,Grundtvigs Vej,7800,4,9.028532,56.55012
623481,Grundtvigs Vej,7800,5,9.028303,56.549862
623482,Grundtvigs Vej,7800,6,9.028232,56.550078
623483,Grundtvigs Vej,7800,7,9.028028,56.549824
623484,Grundtvigs Vej,7800,8,9.027855,56.55009
623485,Grundtvigs Vej,7800,9,9.027718,56.549769
623486,Grundtvigs Vej,7800,10,9.027609,56.55001
623487,Grundtvigs Vej,7800,11,9.027364,56.549735
623488,Grundtvigs Vej,7800,12,9.027289,56.549939
623489,Grundtvigs Vej,7800,13,9.027121,56.549662
623490,Grundtvigs Vej,7800,14,9.027021,56.549933
623491,Grundtvigs Vej,7800,15,9.026781,56.549626
623492,Grundtvigs Vej,7800,16,9.026633,56.54994
623493,Grønnegade,7800,1,9.022173,56.568138
623494,Grønnegade,7800,5,9.02244,56.568418
623495,Grønnegade,7800,7,9.022558,56.568552
623496,Grønnegade,7800,8,9.022823,56.56824
623497,Grønnegade,7800,9,9.02283,56.568885
623498,Grønnegade,7800,10,9.022887,56.568312
623499,Grønnegade,7800,11,9.022906,56.568999
623500,Grønnegade,7800,12,9.022941,56.568373
623501,Grønnegade,7800,13,9.022986,56.569118
623502,Grønnegade,7800,14,9.023007,56.568445
623503,Grønnegade,7800,15,9.023046,56.569229
623504,Grønnegade,7800,16,9.023063,56.568508
623505,Grønnegade,7800,17,9.023123,56.569342
623506,Grønnegade,7800,18,9.023121,56.568571
623507,Grønnegade,7800,19,9.023205,56.569463
623508,Grønnegade,7800,20A,9.023199,56.568657
623509,Grønnegade,7800,20B,9.023236,56.568721
623510,Grønnegade,7800,22,9.023494,56.569065
623511,Grønnegade,7800,24,9.023571,56.56918
623512,Grønnegade,7800,26,9.023621,56.569253
623513,Grønnegade,7800,28,9.02369,56.569357
623514,Grønnegade,7800,30,9.023737,56.569408
623515,Grønnegade,7800,32,9.023776,56.569474
623516,Grønningen,7800,1,9.030228,56.574326
623517,Grønningen,7800,2,9.030118,56.574621
623518,Grønningen,7800,3,9.029844,56.574359
623519,Grønningen,7800,4,9.029593,56.574705
623520,Grønningen,7800,5,9.029571,56.574388
623521,Grønningen,7800,6,9.02925,56.574675
623522,Grønningen,7800,7,9.029194,56.574439
623523,Grønningen,7800,8,9.028947,56.574714
623524,Grønningen,7800,9,9.028874,56.57443
623525,Grønningen,7800,10,9.028674,56.574793
623526,Grønningen,7800,11,9.028606,56.574525
623527,Grønningen,7800,12,9.028225,56.574794
623528,Grønningen,7800,13,9.028207,56.574528
623529,Grønningen,7800,14,9.027965,56.574837
623530,Grønningen,7800,15,9.027988,56.57461
623531,Grønningen,7800,16,9.027663,56.574908
623532,Grønningen,7800,17,9.027656,56.574647
623533,Grønningen,7800,18,9.027362,56.574951
623534,Grønningen,7800,19,9.027127,56.574629
623535,Gyden,7800,5,9.029634,56.567371
623536,Gyden,7800,6,9.029964,56.567168
