idx,street,postcode,housenumber,lon,lat
1889421,Mølleparken,6630,34J,9.191851,55.357686
1889422,Mølleparken,6630,34K,9.191882,55.357399
1889425,Mølleparken,6630,34L,9.191761,55.35742
1889426,Mølleparken,6630,34M,9.192309,55.357368
1889427,Mølleparken,6630,34N,9.192398,55.357352
1889428,Mølleparken,6630,34O,9.192722,55.357336
1889429,Mølleparken,6630,34P,9.192836,55.357315
1889431,Mølleparken,6630,34Q,9.193193,55.357296
1889433,Mølleparken,6630,34R,9.193314,55.357274
1889434,Mølleparken,6630,34S,9.193227,55.357608
1889438,Mølleparken,6630,34T,9.193292,55.357603
1889441,Mølleparken,6630,34U,9.193357,55.357598
1889444,Mølleparken,6630,34V,9.193422,55.357592
1889448,Mølleparken,6630,34X,9.193442,55.357692
1889452,Mølleparken,6630,34Y,9.193566,55.358004
1889453,Mølleparken,6630,34Z,9.193476,55.358023
1889457,Mølleparken,6630,35A,9.19545,55.358231
1889461,Mølleparken,6630,35B,9.195344,55.358241
1889463,Mølleparken,6630,35C,9.195057,55.358266
1889466,Mølleparken,6630,35D,9.19494,55.358276
1889468,Mølleparken,6630,35E,9.19463,55.358305
1889470,Mølleparken,6630,35F,9.194501,55.358316
1889475,Mølleparken,6630,35G,9.195129,55.357975
1889481,Mølleparken,6630,35H,9.19524,55.357965
1889483,Mølleparken,6630,35I,9.195351,55.357955
1889489,Mølleparken,6630,35J,9.194359,55.358042
1889492,Mølleparken,6630,35K,9.19448,55.358032
1889500,Mølleparken,6630,35L,9.194601,55.358021
1889510,Mølleparken,6630,54,9.1952347,55.357545
1889512,Mølleparken,6630,55,9.194794,55.35757
1889519,Mølleparken,6630,56,9.194328,55.357623
1889525,Mølleparken,6630,57,9.19386,55.357619
1889528,Mølleparken,6630,59,9.193717,55.357375
1889532,Mølleparken,6630,60,9.194119,55.357356
1889536,Mølleparken,6630,61,9.194578,55.357296
1889538,Mølleparken,6630,62,9.194978,55.357198
1893756,Københovedvej,6630,1,9.02175,55.438219
1893763,Københovedvej,6630,3,9.030402,55.437649
1893765,Københovedvej,6630,4,9.0332524,55.4355576
1893767,Københovedvej,6630,5,9.0529752,55.4293946
1893771,Københovedvej,6630,6,9.031091,55.430399
1893773,Københovedvej,6630,6A,9.030993,55.4304
1893777,Københovedvej,6630,7,9.0719568,55.4266622
1893778,Københovedvej,6630,7A,9.071595,55.426671
1893782,Københovedvej,6630,8,9.033287,55.431122
1893787,Københovedvej,6630,9,9.0803892,55.4257188
1893789,Københovedvej,6630,10,9.0398141,55.430894
1893793,Københovedvej,6630,11,9.090687,55.424237
1893797,Københovedvej,6630,12,9.043757,55.43027
1893800,Københovedvej,6630,13,9.0929649,55.4236153
1893801,Københovedvej,6630,14,9.048462,55.42932
1893802,Københovedvej,6630,15,9.093646,55.423532
1893803,Københovedvej,6630,16,9.0559831,55.4275224
1893804,Københovedvej,6630,16A,9.055831,55.426905
1893805,Københovedvej,6630,17,9.093572,55.422653
1893806,Københovedvej,6630,18,9.0616398,55.4266948
1893807,Københovedvej,6630,19,9.0939663,55.4224132
1893808,Københovedvej,6630,20,9.0750323,55.4242424
1893809,Københovedvej,6630,21,9.0949737,55.4215975
1893810,Københovedvej,6630,22,9.0928949,55.4225192
1893811,Københovedvej,6630,24,9.094227,55.421531
1893812,Københovedvej,6630,25,9.09572,55.421435
1893815,Københovedvej,6630,26,9.09522,55.421134
1893816,Københovedvej,6630,27,9.09607,55.42131
1893817,Københovedvej,6630,28,9.095687,55.421014
1893818,Københovedvej,6630,29,9.0964031,55.4212171
1893819,Københovedvej,6630,30,9.096083,55.420895
1893822,Københovedvej,6630,31,9.0966707,55.4211486
1893823,Københovedvej,6630,32,9.096575,55.420767
1893824,Københovedvej,6630,33,9.0971239,55.4210539
1893825,Københovedvej,6630,34,9.096934,55.420668
1893826,Københovedvej,6630,35,9.0976313,55.4207992
1893827,Københovedvej,6630,35A,9.0978777,55.4207029
1893829,Københovedvej,6630,35B,9.0980639,55.4212088
1893830,Københovedvej,6630,36,9.097359,55.42047
1893834,Københovedvej,6630,37,9.098111,55.420616
1893838,Københovedvej,6630,38,9.0982801,55.4203296
1893840,Københovedvej,6630,39,9.098915,55.420459
1893841,Københovedvej,6630,40,9.098757,55.420094
1893842,Københovedvej,6630,41A,9.099791,55.420226
1893843,Københovedvej,6630,41B,9.09979,55.420282
1893844,Københovedvej,6630,41C,9.09982,55.420394
1893845,Københovedvej,6630,41D,9.099819,55.42045
1893846,Københovedvej,6630,41E,9.099567,55.420552
1893847,Københovedvej,6630,41F,9.099435,55.420552
1893848,Københovedvej,6630,41G,9.099303,55.420551
1893849,Københovedvej,6630,41H,9.09939,55.42074
1893850,Københovedvej,6630,41I,9.099734,55.42067
1893852,Københovedvej,6630,41J,9.099402,55.420738
1893854,Københovedvej,6630,41K,9.09956,55.420741
1893855,Københovedvej,6630,42,9.099043,55.420034
1893857,Københovedvej,6630,44,9.099556,55.419927
1893858,Københovedvej,6630,45,9.100386,55.42009
1893861,Københovedvej,6630,46,9.099931,55.419849
1893865,Københovedvej,6630,47,9.10077,55.420258
1893867,Københovedvej,6630,48,9.100299,55.419774
1893871,Københovedvej,6630,49,9.1009201,55.4201153
1893874,Københovedvej,6630,50,9.1008207,55.4196733
1893878,Københovedvej,6630,51,9.10137,55.420249
1893883,Københovedvej,6630,51A,9.1014603,55.4204528
1893886,Københovedvej,6630,52,9.101887,55.420204
1893890,Københovedvej,6630,53,9.1015759,55.4206882
1893894,Københovedvej,6630,54,9.102608,55.420493
1893896,Københovedvej,6630,54A,9.104159,55.421073
1893906,Københovedvej,6630,55,9.10187,55.421125
1893912,Københovedvej,6630,56,9.1258746,55.4243362
1893915,Københovedvej,6630,57,9.10183,55.421318
1893919,Københovedvej,6630,58,9.127601,55.4238421
1893922,Københovedvej,6630,59,9.101814,55.421462
1893927,Københovedvej,6630,61A,9.1043665,55.4226931
1893928,Københovedvej,6630,61B,9.104314,55.422671
1893930,Københovedvej,6630,63,9.1052344,55.4230707
1893932,Københovedvej,6630,65,9.105754,55.4233
1893933,Københovedvej,6630,67,9.1066242,55.4238136
1893936,Københovedvej,6630,69,9.116083,55.425291
1893937,Københovedvej,6630,73,9.117358,55.425012
1893939,Københovedvej,6630,75,9.117749,55.427424
1893942,Københovedvej,6630,77,9.125478,55.424913
1893943,Københovedvej,6630,79,9.12953,55.426114
1896112,Kratvænget,6630,1A,9.2140309,55.3536028
1896113,Kratvænget,6630,1B,9.2141417,55.3537473
1896114,Kratvænget,6630,2A,9.2140607,55.3538724
1896115,Kratvænget,6630,2B,9.214176,55.3540267
1896116,Kratvænget,6630,3A,9.2141039,55.3541697
1896117,Kratvænget,6630,3B,9.2143564,55.3542171
1896118,Kratvænget,6630,4A,9.21467,55.354156
1896119,Kratvænget,6630,4B,9.214991,55.354045
1896120,Kratvænget,6630,5A,9.2147887,55.3538891
1896121,Kratvænget,6630,5B,9.214711,55.35379
1896122,Kratvænget,6630,6A,9.214642,55.3536269
1896123,Kratvænget,6630,6B,9.2145632,55.3535184
1896124,Kratvænget,6630,7,9.2139406,55.3532426
1896125,Kratvænget,6630,8,9.2138886,55.3530263
1896126,Kratvænget,6630,9,9.213938,55.352764
1896127,Kratvænget,6630,10,9.214386,55.352699
1896128,Kratvænget,6630,11,9.21446,55.353021
1896129,Kratvænget,6630,12,9.2144779,55.3532031
1896130,Kratvænget,6630,13A,9.215131,55.353407
1896131,Kratvænget,6630,13B,9.215215,55.353522
1896132,Kratvænget,6630,14,9.215471,55.353689
1896133,Kratvænget,6630,15A,9.2155624,55.353886
1896134,Kratvænget,6630,15B,9.215572,55.353932
1896135,Kratvænget,6630,16,9.216013,55.353838
1896136,Kratvænget,6630,17,9.215895,55.353602
1896137,Kratvænget,6630,18,9.215798,55.35332
1896138,Kratvænget,6630,19,9.215119,55.353076
1896139,Kratvænget,6630,20,9.215014,55.352874
1896140,Kratvænget,6630,21,9.215076,55.352613
1896141,Kratvænget,6630,22,9.215379,55.352695
1896142,Kratvænget,6630,23,9.2154606,55.3529067
1896143,Kratvænget,6630,24,9.2164395,55.3529346
1896144,Kratvænget,6630,25,9.216459,55.353185
1896145,Kratvænget,6630,26,9.216584,55.353384
1896149,Kratvænget,6630,27,9.21684,55.353611
1896153,Kratvænget,6630,28,9.21723,55.353558
1896157,Kratvænget,6630,29,9.2171149,55.353291
1896159,Kratvænget,6630,30,9.2168642,55.3530192
1896161,Kratvænget,6630,31,9.2168725,55.3527414
1896163,Kratvænget,6630,32A,9.21631,55.3524452
1896166,Kratvænget,6630,32B,9.2163102,55.3524225
1896168,Kratvænget,6630,33A,9.2161683,55.3521147
1896170,Kratvænget,6630,33B,9.2163299,55.3521045
1896173,Kratvænget,6630,34,9.2162571,55.3517326
1896174,Kratvænget,6630,35,9.216353,55.351474
1896177,Kratvænget,6630,36,9.21671,55.351381
1896178,Kratvænget,6630,37,9.2167416,55.3517731
1896181,Kratvænget,6630,38A,9.2167416,55.3520795
1896185,Kratvænget,6630,38B,9.216885,55.352068
1896188,Kratvænget,6630,39A,9.216928,55.352339
1896191,Kratvænget,6630,39B,9.216952,55.352435
1896194,Kratvænget,6630,69,9.214002,55.352324
1896197,Kratvænget,6630,70,9.214432,55.352258
1896199,Kratvænget,6630,71A,9.214961,55.352294
1896200,Kratvænget,6630,71B,9.214773,55.352307
1896201,Kratvænget,6630,72A,9.2155869,55.3522082
1896202,Kratvænget,6630,72B,9.2156342,55.3522091
1896203,Kratvænget,6630,73,9.2158474,55.3516866
1896204,Kratvænget,6630,74,9.2157023,55.351454
1896205,Kratvænget,6630,75,9.2151876,55.3514792
1896206,Kratvænget,6630,76,9.2151851,55.3516977
1896207,Kratvænget,6630,77,9.21529,55.351913
1896208,Kratvænget,6630,78,9.2147354,55.3520104
1896209,Kratvænget,6630,79,9.2146186,55.351749
1896210,Kratvænget,6630,80,9.2146281,55.3514919
1896211,Kratvænget,6630,81,9.214127,55.351571
1896212,Kratvænget,6630,82,9.2141986,55.3517722
1896213,Kratvænget,6630,83,9.2141522,55.3520051
1896214,Kratvænget,6630,84A,9.2133365,55.3514483
1896215,Kratvænget,6630,84B,9.2133295,55.351134
1896216,Kratvænget,6630,84C,9.21412,55.351127
1896217,Kratvænget,6630,85,9.214676,55.351106
1896218,Kratvænget,6630,86,9.215125,55.351089
1896220,Kratvænget,6630,87,9.215632,55.351063
1896222,Kratvænget,6630,88,9.216067,55.351044
1896224,Kratvænget,6630,89,9.21662,55.35102
1896226,Kratvænget,6630,90,9.217327,55.350986
1896228,Kratvænget,6630,91,9.217612,55.351292
1912786,Skodborg Vestergade,6630,1,9.152845,55.419783
1912787,Skodborg Vestergade,6630,2,9.15284,55.419992
1912788,Skodborg Vestergade,6630,3,9.152349,55.419834
1912789,Skodborg Vestergade,6630,4,9.152538,55.420021
1912790,Skodborg Vestergade,6630,4A,9.152546,55.4200592
1912791,Skodborg Vestergade,6630,4B,9.1525394,55.4200376
1912792,Skodborg Vestergade,6630,5,9.1519683,55.4198596
1912793,Skodborg Vestergade,6630,6,9.152084,55.420047
1912794,Skodborg Vestergade,6630,7,9.151565,55.419914
1912795,Skodborg Vestergade,6630,8,9.151774,55.420087
1912796,Skodborg Vestergade,6630,9,9.1511777,55.4199414
1912797,Skodborg Vestergade,6630,10,9.150795,55.420207
1912798,Skodborg Vestergade,6630,11,9.150634,55.419974
1912799,Skodborg Vestergade,6630,12,9.150428,55.420207
1912800,Skodborg Vestergade,6630,13,9.150166,55.420072
1912801,Skodborg Vestergade,6630,14,9.150154,55.420234
1912802,Skodborg Vestergade,6630,15,9.149486,55.420156
1912803,Skodborg Vestergade,6630,16,9.149886,55.420327
1912804,Skodborg Vestergade,6630,17,9.149263,55.420189
1912805,Skodborg Vestergade,6630,18A,9.149597,55.420368
1912806,Skodborg Vestergade,6630,18B,9.149622,55.420456
1912807,Skodborg Vestergade,6630,18C,9.149569,55.420648
1912808,Skodborg Vestergade,6630,18D,9.14957,55.420741
1912809,Skodborg Vestergade,6630,18E,9.149458,55.420919
1912810,Skodborg Vestergade,6630,18F,9.14927,55.420919
1912811,Skodborg Vestergade,6630,18G,9.149191,55.420744
1912812,Skodborg Vestergade,6630,18H,9.149191,55.420655
1912813,Skodborg Vestergade,6630,19,9.149038,55.420208
1912814,Skodborg Vestergade,6630,19A,9.148761,55.420219
1912815,Skodborg Vestergade,6630,20,9.149116,55.420377
1912816,Skodborg Vestergade,6630,21,9.148335,55.420269
1912817,Skodborg Vestergade,6630,21A,9.147418,55.420305
1912818,Skodborg Vestergade,6630,22,9.1488,55.420379
1912819,Skodborg Vestergade,6630,23,9.146923,55.420179
1912820,Skodborg Vestergade,6630,24,9.148461,55.420409
1912821,Skodborg Vestergade,6630,25,9.146781,55.420428
1912822,Skodborg Vestergade,6630,26,9.14822,55.420434
1912823,Skodborg Vestergade,6630,27,9.146478,55.420533
1912824,Skodborg Vestergade,6630,28,9.147966,55.420458
1912825,Skodborg Vestergade,6630,29,9.146202,55.420608
1912826,Skodborg Vestergade,6630,30,9.1477206,55.4204811
1912827,Skodborg Vestergade,6630,30A,9.147479,55.42061
1912828,Skodborg Vestergade,6630,30B,9.147375,55.421025
1912829,Skodborg Vestergade,6630,31,9.145505,55.420565
1912830,Skodborg Vestergade,6630,32,9.146577,55.420883
1912831,Skodborg Vestergade,6630,32A,9.146418,55.421352
1912832,Skodborg Vestergade,6630,33,9.144953,55.420509
1912833,Skodborg Vestergade,6630,34,9.145979,55.421472
1912834,Skodborg Vestergade,6630,35,9.144684,55.420637
1912835,Skodborg Vestergade,6630,36A,9.146181,55.420941
1912836,Skodborg Vestergade,6630,36B,9.146135,55.420856
1912837,Skodborg Vestergade,6630,37,9.14443,55.420611
1912838,Skodborg Vestergade,6630,39,9.144059,55.420567
1912839,Skodborg Vestergade,6630,40,9.144967,55.420898
1912840,Skodborg Vestergade,6630,41,9.143781,55.420608
1912841,Skodborg Vestergade,6630,42,9.14443,55.420905
1912842,Skodborg Vestergade,6630,43,9.14346,55.420615
1912843,Skodborg Vestergade,6630,45,9.143177,55.420572
1912844,Skodborg Vestergade,6630,47,9.143109,55.420573
1912845,Skodborg Vestergade,6630,49,9.142852,55.420576
1912846,Skodborg Vestergade,6630,51,9.142566,55.420552
1915887,Rødding Engvej,6630,1A,9.0551899,55.3674794
1915889,Rødding Engvej,6630,1B,9.0552496,55.3674794
1915890,Rødding Engvej,6630,1C,9.0553078,55.3674803
1915893,Rødding Engvej,6630,1D,9.0551905,55.3674507
1915894,Rødding Engvej,6630,1E,9.05525,55.3674515
1915896,Rødding Engvej,6630,1F,9.0551917,55.3674157
1915898,Rødding Engvej,6630,1G,9.0552512,55.3674157
1915899,Rødding Engvej,6630,1H,9.055309,55.367417
1915901,Rødding Engvej,6630,2A,9.054301,55.367679
1915903,Rødding Engvej,6630,2B,9.054187,55.36776
1915904,Rødding Engvej,6630,3,9.0550567,55.3671668
1915906,Rødding Engvej,6630,3H,9.0547585,55.3674204
1915908,Rødding Engvej,6630,3I,9.0547045,55.3673962
1915909,Rødding Engvej,6630,3J,9.054658,55.3673755
1915912,Rødding Engvej,6630,3K,9.0546147,55.3673558
1915913,Rødding Engvej,6630,3L,9.0545733,55.3673378
1915916,Rødding Engvej,6630,3M,9.0545277,55.3673172
1915917,Rødding Engvej,6630,3N,9.0544802,55.3672956
1915919,Rødding Engvej,6630,3O,9.0544313,55.3672741
1915921,Rødding Engvej,6630,3P,9.0543847,55.3672534
1915923,Rødding Engvej,6630,3Q,9.0543376,55.3672319
1915925,Rødding Engvej,6630,3R,9.0542941,55.367213
1915926,Rødding Engvej,6630,3S,9.0542453,55.3671907
1915928,Rødding Engvej,6630,3T,9.0541952,55.367168
1915929,Rødding Engvej,6630,3U,9.0542927,55.3671464
1915931,Rødding Engvej,6630,3V,9.0543214,55.3671168
1915933,Rødding Engvej,6630,3X,9.0543524,55.3670889
1915935,Rødding Engvej,6630,4A,9.0538302,55.3674307
1915936,Rødding Engvej,6630,4B,9.0537134,55.3674837
1915939,Rødding Engvej,6630,4C,9.0535992,55.3675448
1915940,Rødding Engvej,6630,4D,9.0534317,55.3674622
1915942,Rødding Engvej,6630,4E,9.0534941,55.3673913
1915944,Rødding Engvej,6630,4F,9.0535614,55.3673113
1915946,Rødding Engvej,6630,5A,9.0545888,55.3670313
1915948,Rødding Engvej,6630,5B,9.0546785,55.3669657
1915949,Rødding Engvej,6630,5C,9.0548874,55.3669243
1915952,Rødding Engvej,6630,5D,9.0549889,55.3669692
1915953,Rødding Engvej,6630,5E,9.0550912,55.3670158
1915956,Rødding Engvej,6630,5F,9.0552201,55.3669251
1915957,Rødding Engvej,6630,5G,9.0551137,55.3668811
1915958,Rødding Engvej,6630,5H,9.0550147,55.3668344
1915960,Rødding Engvej,6630,5I,9.0549135,55.3667895
1915961,Rødding Engvej,6630,5J,9.0548147,55.3667429
1915962,Rødding Engvej,6630,5K,9.0547192,55.3666996
1915963,Rødding Engvej,6630,5L,9.0546049,55.3666449
1915964,Rødding Engvej,6630,5M,9.0544755,55.3667366
1915965,Rødding Engvej,6630,5N,9.0545915,55.3667888
1915966,Rødding Engvej,6630,5O,9.0545524,55.3669101
1915967,Rødding Engvej,6630,5P,9.0544643,55.3669748
1915968,Rødding Engvej,6630,6A,9.0532843,55.3672001
1915969,Rødding Engvej,6630,6B,9.0531804,55.3672441
1915970,Rødding Engvej,6630,6C,9.0530618,55.3672962
1915971,Rødding Engvej,6630,6D,9.0528972,55.3672226
1915972,Rødding Engvej,6630,6E,9.052952,55.367152
1915973,Rødding Engvej,6630,6F,9.0530284,55.3670715
1915974,Rødding Engvej,6630,7A,9.054036,55.366997
1915975,Rødding Engvej,6630,7B,9.0541148,55.366939
1915976,Rødding Engvej,6630,7C,9.0542666,55.3668509
1915977,Rødding Engvej,6630,7D,9.0541772,55.366815
1915978,Rødding Engvej,6630,7E,9.0540869,55.3667719
1915979,Rødding Engvej,6630,7F,9.0539987,55.3667269
1915980,Rødding Engvej,6630,7G,9.0538677,55.366825
1915981,Rødding Engvej,6630,7H,9.0537982,55.3668754
1915982,Rødding Engvej,6630,7I,9.0537249,55.3669284
1915983,Rødding Engvej,6630,7J,9.0536436,55.366986
1915984,Rødding Engvej,6630,8,9.0526208,55.3670241
1915985,Rødding Engvej,6630,9A,9.053495,55.3668108
1915986,Rødding Engvej,6630,9B,9.0533834,55.3667614
1915987,Rødding Engvej,6630,9C,9.0532745,55.3666751
1915988,Rødding Engvej,6630,9D,9.0531991,55.3667291
1915989,Rødding Engvej,6630,9E,9.0531246,55.3667813
1915990,Rødding Engvej,6630,10,9.052175,55.366708
1915991,Rødding Engvej,6630,10A,9.052353,55.366767
1915992,Rødding Engvej,6630,10B,9.052402,55.366789
1915993,Rødding Engvej,6630,10C,9.052311,55.366869
1915994,Rødding Engvej,6630,10D,9.052244,55.366917
1916827,Kongevej,6630,1,9.0591167,55.3689252
1916828,Kongevej,6630,2,9.0595652,55.3690024
1916830,Kongevej,6630,3,9.059116,55.369207
1916833,Kongevej,6630,4,9.0596436,55.3692997
1916836,Kongevej,6630,5,9.059377,55.369441
1916837,Kongevej,6630,6,9.0599862,55.369339
1916840,Kongevej,6630,7,9.059429,55.3695847
1916841,Kongevej,6630,8,9.0596997,55.3694624
1916844,Kongevej,6630,9,9.0594676,55.3697023
1916847,Kongevej,6630,10A,9.059794,55.36967
1916848,Kongevej,6630,10B,9.059782,55.36964
1916850,Kongevej,6630,10C,9.059771,55.36961
1916852,Kongevej,6630,11,9.0595107,55.3698283
1916853,Kongevej,6630,12,9.059848,55.369797
1916856,Kongevej,6630,13,9.0595649,55.3699549
1916857,Kongevej,6630,13A,9.0593075,55.3700071
1916859,Kongevej,6630,14,9.0599163,55.3699673
1916861,Kongevej,6630,15A,9.059614,55.370093
1916864,Kongevej,6630,15B,9.059627,55.370127
1916865,Kongevej,6630,16,9.0599825,55.3701118
1916867,Kongevej,6630,17,9.0596718,55.3702972
1916869,Kongevej,6630,18,9.0600204,55.3703464
1916870,Kongevej,6630,19,9.0596563,55.3704347
1916873,Kongevej,6630,20,9.0600149,55.3705145
1916874,Kongevej,6630,21,9.0595192,55.3707087
1916876,Kongevej,6630,22,9.059993,55.370723
1916878,Kongevej,6630,22B,9.059996,55.370672
1916881,Kongevej,6630,22C,9.060115,55.370693
1916882,Kongevej,6630,23,9.059508,55.3708526
1916884,Kongevej,6630,24,9.059992,55.370955
1916886,Kongevej,6630,25,9.0594877,55.3709873
1916887,Kongevej,6630,26,9.0598864,55.3711443
1916890,Kongevej,6630,27,9.059373,55.371103
1916891,Kongevej,6630,28,9.0597926,55.3713053
1916893,Kongevej,6630,29,9.05935,55.371262
1916895,Kongevej,6630,30,9.0596712,55.3714922
1916896,Kongevej,6630,31A,9.0589314,55.3714072
1916899,Kongevej,6630,31B,9.0585889,55.371385
1916900,Kongevej,6630,31C,9.0582748,55.3714013
1916902,Kongevej,6630,31D,9.0579678,55.3714238
1916904,Kongevej,6630,31E,9.0576483,55.37145
1916905,Kongevej,6630,31F,9.0573415,55.371496
1916907,Kongevej,6630,31G,9.0583613,55.3712206
1916909,Kongevej,6630,31H,9.0583069,55.3710373
1916911,Kongevej,6630,31I,9.0582632,55.3708469
1916913,Kongevej,6630,31J,9.058478,55.3708288
1916914,Kongevej,6630,31K,9.0585286,55.3710192
1916915,Kongevej,6630,31L,9.0585691,55.3712062
1916916,Kongevej,6630,32,9.0595547,55.3716703
1916917,Kongevej,6630,33,9.0591781,55.3715679
1916918,Kongevej,6630,34,9.0594229,55.371885
1916921,Kongevej,6630,35,9.0590587,55.371737
1916924,Kongevej,6630,36,9.0593161,55.3720631
1916926,Kongevej,6630,37,9.0586571,55.3722359
1916930,Kongevej,6630,38,9.0591832,55.3722599
1916933,Kongevej,6630,39,9.058516,55.372464
1916939,Kongevej,6630,40,9.0590562,55.3724738
1916941,Kongevej,6630,41,9.05841,55.372724
1916945,Kongevej,6630,42,9.059072,55.372663
1916948,Kongevej,6630,43,9.05832,55.372888
1916952,Kongevej,6630,44,9.0588334,55.3728126
1916953,Kongevej,6630,45,9.057998,55.373226
1916958,Kongevej,6630,46,9.058795,55.372966
1916961,Kongevej,6630,47,9.057952,55.373328
1916964,Kongevej,6630,48,9.0587572,55.3731533
1916968,Kongevej,6630,49,9.057826,55.373514
1916970,Kongevej,6630,50A,9.0585787,55.373351
1916973,Kongevej,6630,50B,9.0587056,55.373379
1916975,Kongevej,6630,50C,9.0588333,55.3734031
1916977,Kongevej,6630,52,9.0584392,55.3738867
1917070,Haderslevvej,6630,1,9.136979,55.442102
1917075,Haderslevvej,6630,2,9.14485,55.429058
1917078,Haderslevvej,6630,4,9.1506886,55.4238625
1917083,Haderslevvej,6630,4A,9.150346,55.42417
1917085,Haderslevvej,6630,5,9.142975,55.44055
1917089,Haderslevvej,6630,6,9.1512966,55.4073198
1917095,Haderslevvej,6630,7,9.148704,55.441428
1917099,Haderslevvej,6630,8,9.148801,55.403922
1917100,Haderslevvej,6630,9,9.1450717,55.4352777
1917104,Haderslevvej,6630,10,9.1448129,55.4010914
1917106,Haderslevvej,6630,11,9.1461,55.430794
1917109,Haderslevvej,6630,12,9.1381698,55.3986874
1917113,Haderslevvej,6630,13,9.1524514,55.4232601
1917114,Haderslevvej,6630,14,9.1495667,55.3980035
1917117,Haderslevvej,6630,15,9.152749,55.423046
1917119,Haderslevvej,6630,15A,9.152663,55.4231465
1917122,Haderslevvej,6630,15B,9.152716,55.423111
1917123,Haderslevvej,6630,16,9.1499866,55.3883057
1917126,Haderslevvej,6630,16A,9.150339,55.388035
1917128,Haderslevvej,6630,17,9.152984,55.422799
1917133,Haderslevvej,6630,18,9.1498978,55.3859318
1917134,Haderslevvej,6630,18A,9.1536397,55.3845699
1917137,Haderslevvej,6630,19,9.1574096,55.4198428
1917139,Haderslevvej,6630,19A,9.15538,55.421217
1917142,Haderslevvej,6630,20,9.1480483,55.3864442
1917143,Haderslevvej,6630,21,9.1579445,55.4187062
1917146,Haderslevvej,6630,22,9.163999,55.377991
1917147,Haderslevvej,6630,23,9.1557904,55.4116417
1917148,Haderslevvej,6630,24,9.166406,55.375586
1917149,Haderslevvej,6630,25,9.1545007,55.4099918
1917150,Haderslevvej,6630,26,9.165775,55.372185
1917151,Haderslevvej,6630,27,9.1515708,55.4067389
1917152,Haderslevvej,6630,28,9.169842,55.372116
1917153,Haderslevvej,6630,29,9.1501949,55.4022055
1917154,Haderslevvej,6630,30,9.171093,55.370882
1917155,Haderslevvej,6630,31,9.155631,55.3962051
1917156,Haderslevvej,6630,32,9.176386,55.366737
1917157,Haderslevvej,6630,33,9.158679,55.38238
1917158,Haderslevvej,6630,34,9.202739,55.351376
1917159,Haderslevvej,6630,34A,9.199227,55.351916
1917160,Haderslevvej,6630,35,9.15914,55.382141
1917161,Haderslevvej,6630,36,9.20534,55.35054
1917162,Haderslevvej,6630,37,9.162238,55.379837
1917165,Haderslevvej,6630,38,9.207173,55.348252
1917168,Haderslevvej,6630,39,9.164618,55.378175
1917170,Haderslevvej,6630,40,9.209902,55.346152
1917173,Haderslevvej,6630,41,9.165959,55.377086
1917175,Haderslevvej,6630,42,9.2110267,55.3426587
1917176,Haderslevvej,6630,43,9.1667611,55.3761104
1917179,Haderslevvej,6630,44,9.2124972,55.3443167
1917181,Haderslevvej,6630,45,9.16915,55.373976
1917184,Haderslevvej,6630,46,9.215423,55.340956
1917185,Haderslevvej,6630,47,9.172405,55.370491
1917187,Haderslevvej,6630,49,9.1742585,55.3692965
1917188,Haderslevvej,6630,51,9.180337,55.363779
1917190,Haderslevvej,6630,53,9.183451,55.3610947
1917191,Haderslevvej,6630,55,9.185019,55.359568
1917192,Haderslevvej,6630,57,9.187864,55.357495
1917193,Haderslevvej,6630,59,9.188269,55.357439
1917194,Haderslevvej,6630,59A,9.188886,55.357539
1917195,Haderslevvej,6630,61,9.208482,55.349515
1917196,Haderslevvej,6630,61A,9.20775,55.3502179
1917197,Haderslevvej,6630,63,9.213619,55.343716
1918319,Hennekesdamvej,6630,3A,9.199187,55.356122
1918320,Hennekesdamvej,6630,3B,9.199141,55.356072
1918321,Hennekesdamvej,6630,3C,9.199094,55.356021
1918322,Hennekesdamvej,6630,3D,9.199565,55.355868
1918323,Hennekesdamvej,6630,3E,9.199634,55.355937
1918324,Hennekesdamvej,6630,3F,9.199699,55.356008
1918325,Hennekesdamvej,6630,4,9.198463,55.355756
1918326,Hennekesdamvej,6630,5,9.198969,55.355876
1918327,Hennekesdamvej,6630,6,9.1983623,55.3555901
1918328,Hennekesdamvej,6630,7,9.198738,55.355476
1918329,Hennekesdamvej,6630,8,9.1982302,55.3554177
1918330,Hennekesdamvej,6630,9,9.1986409,55.3552868
1918331,Hennekesdamvej,6630,10A,9.1979644,55.3552897
1918332,Hennekesdamvej,6630,10B,9.1978111,55.3552971
1918333,Hennekesdamvej,6630,10C,9.1976186,55.3553037
1918334,Hennekesdamvej,6630,10D,9.1974653,55.3553112
1918335,Hennekesdamvej,6630,10E,9.1980522,55.35509
1918336,Hennekesdamvej,6630,10F,9.1979507,55.3549769
1918337,Hennekesdamvej,6630,10G,9.1977751,55.3550338
1918338,Hennekesdamvej,6630,10H,9.197637,55.3550763
1918339,Hennekesdamvej,6630,10I,9.1974218,55.3550586
1918340,Hennekesdamvej,6630,10J,9.1974781,55.3551467
1918341,Hennekesdamvej,6630,11,9.1990907,55.3550667
1918342,Hennekesdamvej,6630,12,9.19752,55.354785
1918343,Hennekesdamvej,6630,13,9.199637,55.35501
1918344,Hennekesdamvej,6630,14,9.193017,55.350195
1918345,Hennekesdamvej,6630,15,9.191848,55.346052
1918346,Hennekesdamvej,6630,16,9.184037,55.346695
