idx,street,postcode,housenumber,lon,lat
947868,Ribe Landevej,7100,178,9.5045819,55.6992232
947869,Ribe Landevej,7100,180,9.504267,55.699167
947870,Ribe Landevej,7100,182A,9.5037582,55.699615
947871,Ribe Landevej,7100,182B,9.5036089,55.6996206
947872,Ribe Landevej,7100,184,9.5033198,55.6995571
947873,Ribe Landevej,7100,186B,9.5030136,55.699264
947874,Ribe Landevej,7100,186C,9.5028978,55.6990123
947875,Ribe Landevej,7100,188,9.5023385,55.6990571
947876,Ribe Landevej,7100,190,9.5022147,55.6990416
947877,Ribe Landevej,7100,194,9.501401,55.6988025
947878,Ribe Landevej,7100,196,9.501082,55.69875
947879,Ribe Landevej,7100,198A,9.5008841,55.6987236
947880,Ribe Landevej,7100,198D,9.5004108,55.6993501
947881,Ribe Landevej,7100,198E,9.5004477,55.6992663
947882,Ribe Landevej,7100,200,9.5003382,55.6991527
947883,Ribe Landevej,7100,200A,9.5005254,55.6990124
947884,Ribe Landevej,7100,202,9.5005358,55.6986574
947885,Ribe Landevej,7100,204,9.5001896,55.6986749
947886,Ribe Landevej,7100,206,9.4999082,55.6986232
947887,Ribe Landevej,7100,212,9.4988012,55.6982658
947888,Ribe Landevej,7100,216,9.498576,55.69795
947889,Ribe Landevej,7100,232,9.496628,55.697146
947890,Ribe Landevej,7100,240,9.4938316,55.6968101
947891,Ribe Landevej,7100,247,9.4915923,55.6958486
947892,Ribe Landevej,7100,249,9.4911962,55.6951507
947893,Ribe Landevej,7100,250,9.4919977,55.696429
947894,Ribe Landevej,7100,253,9.4909169,55.6952783
947895,Ribe Landevej,7100,257,9.4902147,55.6958245
947896,Ribe Landevej,7100,269,9.4876548,55.6950319
947897,Ribe Landevej,7100,278,9.4865955,55.6953867
947898,Ribe Landevej,7100,283,9.4852739,55.6943295
947899,Ribe Landevej,7100,296,9.483606,55.6937713
947900,Ribe Landevej,7100,306,9.4822531,55.6932937
947901,Ribe Landevej,7100,313,9.4821034,55.6928283
947902,Ribe Landevej,7100,343,9.4776708,55.6918372
947903,Ribe Landevej,7100,353,9.4757927,55.691362
947904,Ribe Landevej,7100,364,9.471284,55.690603
947905,Ribe Landevej,7100,366,9.4701944,55.6911075
947906,Ribe Landevej,7100,366B,9.4694693,55.6908241
947907,Ribe Landevej,7100,367,9.4710925,55.6901598
947908,Ribe Landevej,7100,370,9.4691822,55.6909528
947909,Ribe Landevej,7100,372,9.4686567,55.6908773
947910,Ribe Landevej,7100,373,9.4700046,55.6904842
947911,Ribe Landevej,7100,374,9.4683939,55.691036
947912,Ribe Landevej,7100,376,9.4679926,55.6909703
947913,Ribe Landevej,7100,379,9.4689307,55.6905926
947914,Ribe Landevej,7100,380,9.4668129,55.6911978
947915,Ribe Landevej,7100,381,9.4682168,55.690559
947916,Ribe Landevej,7100,383,9.468524,55.689035
947917,Ribe Landevej,7100,385,9.4678697,55.6891959
947918,Ribe Landevej,7100,386,9.4655358,55.691005
947919,Ribe Landevej,7100,389,9.4669916,55.6907033
947920,Ribe Landevej,7100,390,9.4649812,55.6907762
947921,Ribe Landevej,7100,391,9.4661788,55.6907781
947922,Ribe Landevej,7100,392,9.4643462,55.6906917
947923,Ribe Landevej,7100,396,9.463852,55.690687
947924,Ribe Landevej,7100,397,9.4644395,55.6903986
947925,Ribe Landevej,7100,398,9.46363,55.6906097
947926,Ribe Landevej,7100,399,9.4640666,55.6903644
947927,Ribe Landevej,7100,401,9.4637651,55.690128
947928,Ribe Landevej,7100,402,9.463266,55.69045
947929,Ribe Landevej,7100,403,9.4635198,55.6902849
947930,Ribe Landevej,7100,406,9.462879,55.6903016
947931,Ribe Landevej,7100,407,9.4628819,55.6900699
947932,Ribe Landevej,7100,414,9.4604886,55.6895742
947933,Ribe Landevej,7100,417,9.4612682,55.6890188
947934,Ribe Landevej,7100,421,9.461364,55.688727
947935,Ribe Landevej,7100,425,9.4603225,55.6884383
947936,Ribe Landevej,7100,426,9.4596725,55.6887267
947937,Ribe Landevej,7100,461,9.4612418,55.6843418
947938,Ribe Landevej,7100,466,9.456174,55.684603
947939,Ribe Landevej,7100,483,9.4569715,55.6829471
947940,Ribe Landevej,7100,485,9.4577238,55.6828453
947941,Ribe Landevej,7100,487,9.4585666,55.6825976
947942,Ribe Landevej,7100,492A,9.449656,55.684165
947943,Ribe Landevej,7100,492B,9.44867,55.683052
947944,Ribe Landevej,7100,493,9.4559675,55.6804659
947945,Ribe Landevej,7100,494A,9.452071,55.681862
947946,Ribe Landevej,7100,494B,9.45201,55.681877
947947,Ribe Landevej,7100,499,9.4549522,55.6820364
947948,Ribe Landevej,7100,501,9.4541938,55.6819713
947949,Ribe Landevej,7100,504,9.451373,55.6806975
947950,Højenvej,7100,2,9.4623358,55.6897142
947951,Højenvej,7100,3,9.4627483,55.689524
947952,Højenvej,7100,4,9.4625729,55.6892804
947953,Højenvej,7100,5,9.4631384,55.6893197
947954,Højenvej,7100,6,9.4627147,55.6890592
947955,Højenvej,7100,7,9.4635858,55.6891195
947956,Højenvej,7100,8,9.4629535,55.6887642
947957,Højenvej,7100,10,9.4634178,55.6882522
947958,Højenvej,7100,11,9.4641506,55.6887171
947959,Højenvej,7100,15,9.4640625,55.6884454
947960,Højenvej,7100,16,9.460985,55.686419
947961,Højenvej,7100,34,9.46449,55.686308
947962,Højenvej,7100,44,9.463765,55.683213
947963,Højenvej,7100,54,9.4664057,55.6837391
947964,Højenvej,7100,56,9.4667509,55.6841251
947965,Højenvej,7100,74,9.4698128,55.6829311
947966,Højenvej,7100,78,9.470582,55.682369
947967,Højenvej,7100,110,9.4731325,55.6794829
947968,Højenvej,7100,113,9.4776603,55.678564
947969,Højenvej,7100,122,9.470784,55.677476
947970,Højenvej,7100,136,9.4721877,55.6765952
947971,Højenvej,7100,139,9.4738768,55.6764327
947972,Højenvej,7100,152,9.472424,55.67468
947973,Højenvej,7100,159,9.4768635,55.6744609
947974,Højenvej,7100,186,9.478329,55.671402
947975,Højenvej,7100,187,9.4795448,55.6717822
970336,Nørretorv,7100,1 B,9.5360723,55.7112202
1221911,Nordre Villavej,7100,1,9.5282007,55.718344
1221912,Nordre Villavej,7100,2,9.5284582,55.7188304
1221913,Nordre Villavej,7100,3,9.5278406,55.7184233
1221914,Nordre Villavej,7100,4,9.5281477,55.7187957
1221915,Nordre Villavej,7100,6,9.5277653,55.7187199
1221916,Nordre Villavej,7100,7,9.527279,55.7183204
1221917,Nordre Villavej,7100,11,9.5269388,55.7181078
1221918,Nordre Villavej,7100,12,9.527355,55.718762
1221919,Nordre Villavej,7100,13A,9.526263,55.717792
1221920,Nordre Villavej,7100,13B,9.5264047,55.7174899
1221921,Nordre Villavej,7100,14,9.5271252,55.7186631
1221922,Nordre Villavej,7100,15,9.525753,55.7178214
1221923,Nordre Villavej,7100,16,9.5267678,55.7185714
1221924,Nordre Villavej,7100,17C,9.5250542,55.7177394
1221925,Nordre Villavej,7100,17D,9.5249925,55.7176537
1221926,Nordre Villavej,7100,19,9.5247047,55.717716
1221927,Nordre Villavej,7100,26,9.5254076,55.7181953
1221928,Nordre Villavej,7100,26X,9.525551,55.718559
1221929,Nordre Villavej,7100,28A,9.5250622,55.7179413
1221930,Nordre Villavej,7100,28B,9.5249596,55.7179904
1221931,Nordre Villavej,7100,30,9.5249553,55.7182022
1445037,Bøgomvej,7100,1,9.5565102,55.7151781
1445038,Bøgomvej,7100,2,9.5557923,55.7152947
1445039,Bøgomvej,7100,3,9.5562256,55.7151524
1445040,Bøgomvej,7100,4,9.5552408,55.7152509
1445041,Bøgomvej,7100,5,9.5559405,55.7151042
1445042,Bøgomvej,7100,6,9.5539643,55.7151366
1445043,Bøgomvej,7100,7,9.5556109,55.7150778
1445044,Bøgomvej,7100,8,9.552556,55.7151473
1445045,Bøgomvej,7100,9,9.555271,55.715028
1445046,Bøgomvej,7100,10,9.5519591,55.7153626
1445047,Bøgomvej,7100,11,9.5549772,55.7150149
1445048,Bøgomvej,7100,12,9.5519531,55.7155204
1445049,Bøgomvej,7100,13,9.5546562,55.714976
1445050,Bøgomvej,7100,14,9.5520769,55.7157294
1445051,Bøgomvej,7100,15,9.5540631,55.7149343
1445052,Bøgomvej,7100,16,9.5534847,55.7158012
1445053,Bøgomvej,7100,17,9.5537677,55.7148983
1445054,Bøgomvej,7100,18,9.5549554,55.7162523
1445055,Bøgomvej,7100,19,9.5534548,55.7148595
1445056,Bøgomvej,7100,21,9.5531749,55.7148417
1445057,Bøgomvej,7100,22,9.5559773,55.7166602
1445058,Bøgomvej,7100,23,9.5529546,55.7148471
1445059,Bøgomvej,7100,24,9.556551,55.716868
1445060,Bøgomvej,7100,25,9.5527074,55.7148792
1445061,Bøgomvej,7100,26,9.5570099,55.7169336
1445062,Bøgomvej,7100,27,9.5524042,55.7149383
1445063,Bøgomvej,7100,29,9.5521513,55.7149592
1445064,Bøgomvej,7100,31,9.5518661,55.7150372
1445065,Bøgomvej,7100,33,9.5516805,55.7151174
1445066,Bøgomvej,7100,35,9.5516241,55.7153429
1445067,Bøgomvej,7100,37,9.551559,55.7155015
1445068,Bøgomvej,7100,39,9.5515594,55.7156158
1445069,Bøgomvej,7100,53,9.5529749,55.7160426
1445070,Bøgomvej,7100,55,9.5532289,55.7160257
1445071,Bøgomvej,7100,57,9.55361,55.7160347
1445072,Bøgomvej,7100,59,9.5538437,55.7160951
1445073,Bøgomvej,7100,61,9.554116,55.7161792
1445074,Bøgomvej,7100,63,9.554393,55.7162852
1445075,Bøgomvej,7100,65,9.5545647,55.7163984
1445076,Bøgomvej,7100,67,9.5548277,55.7164801
1445077,Bøgomvej,7100,69,9.5550703,55.716546
1445078,Bøgomvej,7100,71,9.5552924,55.7166626
1445079,Bøgomvej,7100,73,9.5555768,55.7167638
1445080,Bøgomvej,7100,75,9.5557688,55.7168632
1445081,Bøgomvej,7100,77,9.555989,55.717007
1445082,Grønlandsvej,7100,1,9.522805,55.6907494
1445083,Grønlandsvej,7100,2,9.5283393,55.6819605
1445084,Grønlandsvej,7100,10,9.5235818,55.6887017
1445085,Grønlandsvej,7100,12,9.524076,55.6882832
1445086,Grønlandsvej,7100,14,9.524147,55.688118
1445087,Grønlandsvej,7100,16,9.5242281,55.687988
1445088,Grønlandsvej,7100,21,9.5260762,55.6870669
1445089,Grønlandsvej,7100,23,9.525947,55.686789
1445090,Grønlandsvej,7100,31,9.5265895,55.6857217
1445091,Grønlandsvej,7100,96,9.5294274,55.6776929
1445092,Grønlandsvej,7100,102,9.5274457,55.6759102
1445093,Grønlandsvej,7100,102Y,9.527901,55.6759256
1445094,Grønlandsvej,7100,170,9.5340011,55.6732396
1445095,Grønlandsvej,7100,170Y,9.533864,55.673351
1445096,Grønlandsvej,7100,187,9.5407566,55.6699913
1445097,Grønlandsvej,7100,188,9.5403064,55.6685556
1445098,Grønlandsvej,7100,189Z,9.540798,55.6686119
1445099,Grønlandsvej,7100,193,9.5414666,55.6687645
1445100,Grønlandsvej,7100,197,9.542927,55.667865
1445101,Grønlandsvej,7100,202,9.541133,55.668131
1445102,Grønlandsvej,7100,205,9.543991,55.66671
1445103,Grønlandsvej,7100,208,9.541838,55.666649
1445104,Grønlandsvej,7100,208Y,9.540859,55.668024
1445105,Grønlandsvej,7100,241,9.5466749,55.6651428
1445106,Grønlandsvej,7100,261,9.548768,55.6630432
1445107,Grønlandsvej,7100,268,9.5466962,55.6623991
1445108,Grønlandsvej,7100,292,9.5463878,55.659073
1445109,Grønlandsvej,7100,300,9.5462716,55.6579293
1445110,Grønlandsvej,7100,306,9.5461058,55.6571719
1445111,Grønlandsvej,7100,331,9.54664,55.655737
1445112,Grønlandsvej,7100,340,9.5441425,55.6525536
1445113,Grønlandsvej,7100,341,9.5454471,55.6544897
1445114,Grønlandsvej,7100,361,9.5510858,55.6537839
1445115,Grønlandsvej,7100,363,9.549581,55.6524561
1445116,Grønlandsvej,7100,364,9.5426616,55.6502459
1445117,Grønlandsvej,7100,367,9.5486419,55.6531982
1445118,Grønlandsvej,7100,387,9.547212,55.652441
1445119,Grønlandsvej,7100,451,9.545474,55.643827
1445120,Grønlandsvej,7100,452,9.54521,55.644046
1681490,Viborg Hovedvej,7100,22,9.573788,55.775665
1681492,Viborg Hovedvej,7100,23,9.5717955,55.7744693
1681496,Viborg Hovedvej,7100,24,9.5756111,55.7761694
1681499,Viborg Hovedvej,7100,24A,9.5801244,55.7771419
1681501,Viborg Hovedvej,7100,26,9.5741633,55.7768007
1681503,Viborg Hovedvej,7100,28,9.574315,55.7777193
1681506,Viborg Hovedvej,7100,29,9.5736834,55.7782341
1681508,Viborg Hovedvej,7100,30,9.5744191,55.7783132
1681510,Viborg Hovedvej,7100,32,9.5749255,55.7790567
1681512,Viborg Hovedvej,7100,34,9.5746562,55.7794114
1681514,Viborg Hovedvej,7100,36,9.575048,55.7783643
1681516,Viborg Hovedvej,7100,38,9.5748359,55.7798904
1681518,Viborg Hovedvej,7100,39,9.5741897,55.7801567
1681520,Viborg Hovedvej,7100,40,9.5748189,55.7801619
1681521,Viborg Hovedvej,7100,41,9.5741593,55.7803584
1681523,Viborg Hovedvej,7100,42,9.5770926,55.7815335
1681524,Viborg Hovedvej,7100,43,9.5737626,55.780889
1681527,Viborg Hovedvej,7100,44,9.575569,55.782219
1681529,Viborg Hovedvej,7100,45,9.5738027,55.7864838
1681532,Viborg Hovedvej,7100,50,9.5568232,55.8064627
1681535,Viborg Hovedvej,7100,54,9.5528088,55.8106364
1681537,Viborg Hovedvej,7100,55,9.54752,55.811681
1681539,Viborg Hovedvej,7100,55A,9.547788,55.811921
1681541,Viborg Hovedvej,7100,56,9.5486894,55.8137772
1681545,Viborg Hovedvej,7100,60,9.5484613,55.8141795
1681547,Viborg Hovedvej,7100,60A,9.5490463,55.8141601
1681548,Viborg Hovedvej,7100,61,9.5451547,55.8172388
1681555,Viborg Hovedvej,7100,63,9.5449786,55.8175478
1703528,Stenagervej,7100,2,9.5223752,55.7910354
1703529,Stenagervej,7100,5,9.518601,55.797016
1703532,Stenagervej,7100,7,9.515648,55.798752
1703824,Nyborgvej,7100,13,9.538494,55.815477
1704290,Ødemarksvej,7100,2,9.5267985,55.7950496
1704291,Ødemarksvej,7100,3,9.523684,55.7947027
1704292,Ødemarksvej,7100,5,9.5258509,55.7974819
1704293,Ødemarksvej,7100,6,9.526995,55.7990547
1704294,Ødemarksvej,7100,7,9.5238018,55.7995141
1704295,Ødemarksvej,7100,7B,9.525424,55.80423
1704296,Ødemarksvej,7100,8,9.5284716,55.800319
1704297,Ødemarksvej,7100,8B,9.528966,55.803186
1704788,Riberlundvej,7100,1,9.5586673,55.8008884
1704789,Riberlundvej,7100,3,9.5577823,55.8006649
1704790,Riberlundvej,7100,4,9.557142,55.8006369
1704791,Riberlundvej,7100,5,9.5516805,55.7974425
1704792,Riberlundvej,7100,6,9.5503388,55.7973056
1704793,Riberlundvej,7100,7,9.5475567,55.797047
1704794,Riberlundvej,7100,8,9.5470186,55.7975924
1704795,Riberlundvej,7100,9,9.546584,55.796659
1704796,Riberlundvej,7100,11,9.5443244,55.7971088
1704797,Riberlundvej,7100,13,9.5443345,55.7958071
1704798,Riberlundvej,7100,15,9.5429106,55.7936276
1704799,Riberlundvej,7100,17,9.5424835,55.7960521
1704800,Riberlundvej,7100,18,9.541782,55.795998
1704801,Riberlundvej,7100,20,9.5393035,55.7954518
1704802,Riberlundvej,7100,21,9.5383709,55.7948876
1704803,Riberlundvej,7100,21A,9.5379844,55.7950178
1704804,Riberlundvej,7100,22,9.5346824,55.7964272
1704805,Riberlundvej,7100,22A,9.5310743,55.7980849
1704806,Riberlundvej,7100,24,9.5359083,55.7949829
1704807,Riberlundvej,7100,25,9.5321578,55.7933858
1704808,Riberlundvej,7100,26,9.5310061,55.7937292
1704809,Riberlundvej,7100,27,9.5331348,55.7932416
1704810,Riberlundvej,7100,29,9.5307356,55.7931841
1704811,Riberlundvej,7100,31,9.5326279,55.7897819
1704812,Riberlundvej,7100,32,9.5268233,55.7931882
1704813,Riberlundvej,7100,34,9.5261262,55.7933058
1704814,Riberlundvej,7100,36,9.52212,55.788611
1704815,Riberlundvej,7100,38,9.5212162,55.7869977
1704816,Riberlundvej,7100,39,9.521852,55.787048
1704817,Riberlundvej,7100,40,9.5213122,55.7862718
1704818,Riberlundvej,7100,42,9.5213032,55.7859173
1705043,Fløjstrupvej,7100,33,9.5062235,55.7813468
1705045,Fløjstrupvej,7100,34,9.5044664,55.7799509
1705046,Fløjstrupvej,7100,35,9.5068567,55.7784948
1705049,Fløjstrupvej,7100,36,9.5062932,55.7717806
1705050,Fløjstrupvej,7100,37,9.5056724,55.77033
1705052,Fløjstrupvej,7100,38,9.506098,55.7712492
1705055,Fløjstrupvej,7100,39,9.5051832,55.7701199
1705056,Fløjstrupvej,7100,40,9.5057384,55.7707257
1705058,Fløjstrupvej,7100,41,9.5051459,55.769365
1705059,Fløjstrupvej,7100,42,9.504404,55.771039
1705061,Fløjstrupvej,7100,44,9.505248,55.770442
1705063,Fløjstrupvej,7100,46,9.504387,55.770303
1705064,Fløjstrupvej,7100,50,9.503731,55.768191
1705068,Fløjstrupvej,7100,52,9.503138,55.768333
1705069,Fløjstrupvej,7100,54,9.502931,55.768499
1705070,Fløjstrupvej,7100,56,9.502603,55.768375
1705071,Fløjstrupvej,7100,58,9.502947,55.767924
1705073,Fløjstrupvej,7100,60,9.502585,55.767834
1799403,Ribevej,7100,2,9.4082513,55.663963
1799404,Ribevej,7100,3,9.406885,55.663045
1799405,Ribevej,7100,4,9.4079166,55.6638439
1799407,Ribevej,7100,5,9.4066486,55.6629698
1799409,Ribevej,7100,6,9.4076894,55.6636962
1799410,Ribevej,7100,7,9.4063799,55.6628361
1799411,Ribevej,7100,8,9.4072556,55.6635454
1799414,Ribevej,7100,9,9.406411,55.6625607
1799416,Ribevej,7100,10,9.4069182,55.6634744
1799418,Ribevej,7100,11A,9.4063742,55.6622861
1799421,Ribevej,7100,11B,9.40606,55.6622861
1799423,Ribevej,7100,11C,9.4056605,55.6622962
1799425,Ribevej,7100,12,9.4067174,55.6634018
1799427,Ribevej,7100,13,9.4056672,55.6626972
1799429,Ribevej,7100,15,9.4054297,55.6626255
1799431,Ribevej,7100,16,9.4064499,55.6633038
1799434,Ribevej,7100,17,9.4051055,55.6625286
1799436,Ribevej,7100,17A,9.4053576,55.6622337
1799437,Ribevej,7100,17B,9.405157,55.6621975
1799440,Ribevej,7100,18,9.406075,55.6631774
1799441,Ribevej,7100,19,9.4048107,55.6624547
1799443,Ribevej,7100,19A,9.4049268,55.6619426
1799447,Ribevej,7100,20,9.405734,55.6630648
1799448,Ribevej,7100,21,9.4044037,55.6623104
1799450,Ribevej,7100,22,9.4054438,55.6629646
1799452,Ribevej,7100,23,9.4041912,55.6622468
1799453,Ribevej,7100,24,9.404701,55.6627107
1799455,Ribevej,7100,26,9.4042044,55.6625723
1799458,Ribevej,7100,27,9.403404,55.661884
1799459,Ribevej,7100,28,9.4039378,55.6625309
1799461,Ribevej,7100,30,9.4036637,55.6625792
1799464,Ribevej,7100,31,9.4034008,55.6610579
1799465,Ribevej,7100,32,9.403391,55.6624507
1799467,Ribevej,7100,34,9.4030704,55.6623897
1799469,Ribevej,7100,35,9.403632,55.660471
1799471,Ribevej,7100,36A,9.402829,55.66232
1799474,Ribevej,7100,36B,9.4028009,55.6623791
1799476,Ribevej,7100,36C,9.4029084,55.6622778
1799477,Ribevej,7100,36D,9.4028185,55.662219
1799478,Ribevej,7100,37,9.4027368,55.6592706
1799482,Ribevej,7100,38,9.4026703,55.6605309
1799484,Ribevej,7100,39,9.4026607,55.6591646
1799485,Ribevej,7100,41,9.402466,55.658958
1799487,Ribevej,7100,42,9.4023246,55.6597394
1799489,Ribevej,7100,43,9.402145,55.658652
1799490,Ribevej,7100,44A,9.4023623,55.6593628
1799491,Ribevej,7100,44B,9.4022861,55.6592841
1799494,Ribevej,7100,44C,9.4022153,55.6592099
1799497,Ribevej,7100,45,9.4019832,55.658389
1799498,Ribevej,7100,46,9.4018793,55.6588728
1799499,Ribevej,7100,47,9.4014408,55.6580879
1799502,Ribevej,7100,48,9.4017438,55.6586487
1799503,Ribevej,7100,49A,9.4010941,55.6579347
1799506,Ribevej,7100,49B,9.4009801,55.6578862
1799507,Ribevej,7100,51,9.4007364,55.6577482
1799510,Ribevej,7100,53,9.4004564,55.6576457
1799511,Ribevej,7100,54,9.401216,55.6582774
1799512,Ribevej,7100,56,9.4005732,55.658078
1799515,Ribevej,7100,57,9.3997835,55.6573177
1799516,Ribevej,7100,58,9.4003298,55.6579372
1799518,Ribevej,7100,59,9.3995464,55.6572156
1799519,Ribevej,7100,60,9.3998118,55.6577069
1799521,Ribevej,7100,61,9.3990389,55.6569861
1799523,Ribevej,7100,62,9.3995902,55.6576149
1799526,Ribevej,7100,63,9.3988684,55.65691
1799527,Ribevej,7100,64,9.3993071,55.6575141
1799528,Ribevej,7100,65,9.398654,55.6568307
1799530,Ribevej,7100,67,9.3983637,55.6566935
1799531,Ribevej,7100,69,9.3972593,55.6562164
1799532,Ribevej,7100,71,9.3966517,55.6558191
1799533,Ribevej,7100,71A,9.3972746,55.6558313
1799535,Ribevej,7100,72A,9.3962432,55.6562971
1799537,Ribevej,7100,72B,9.396262,55.656196
1799539,Ribevej,7100,73,9.3961309,55.6556408
1799540,Ribevej,7100,74,9.3958723,55.6562297
1799542,Ribevej,7100,75,9.3959241,55.6555072
1799544,Ribevej,7100,76,9.396011,55.6558984
1799546,Ribevej,7100,77,9.3957129,55.6553199
1799548,Ribevej,7100,78,9.3956204,55.6557787
1799549,Ribevej,7100,79,9.3953947,55.6551504
1799551,Ribevej,7100,80,9.3953929,55.6556599
1799552,Ribevej,7100,82,9.3951597,55.655535
1799553,Ribevej,7100,84,9.3949278,55.6554199
1799555,Ribevej,7100,86,9.3946533,55.6552676
1799556,Ribevej,7100,88,9.3943545,55.6551257
1799558,Ribevej,7100,92,9.394143,55.6549937
1799559,Ribevej,7100,94,9.393792,55.6547887
1799560,Ribevej,7100,96,9.392815,55.654582
1799562,Ribevej,7100,97,9.3937894,55.6543734
1799563,Ribevej,7100,98,9.3928999,55.6543759
1799564,Ribevej,7100,100,9.3926158,55.6540954
1799565,Ribevej,7100,103,9.3924859,55.6533381
1799566,Ribevej,7100,105,9.3922421,55.6524572
1799567,Ribevej,7100,106,9.3886056,55.6511092
1799568,Ribevej,7100,107,9.391672,55.6492237
1799569,Ribevej,7100,118,9.371832,55.64343
1799570,Ribevej,7100,125,9.3673407,55.636653
1799571,Ribevej,7100,126,9.3660269,55.6371908
1799572,Ribevej,7100,129,9.369329,55.634136
1799573,Ribevej,7100,130,9.3635392,55.6340272
1799574,Ribevej,7100,131,9.375755,55.633933
1799575,Ribevej,7100,132,9.3628933,55.6343724
1799576,Ribevej,7100,133,9.371562,55.632156
1799577,Ribevej,7100,134,9.3560087,55.6361959
1799578,Ribevej,7100,135,9.3645411,55.6343882
1799579,Ribevej,7100,136,9.357763,55.634066
1799580,Ribevej,7100,137,9.3638639,55.6338275
1799581,Ribevej,7100,138,9.3560204,55.6320407
1799582,Ribevej,7100,140,9.3502649,55.6314918
1799583,Ribevej,7100,142,9.349696,55.63014
1799584,Ribevej,7100,143,9.359057,55.629228
1799585,Ribevej,7100,145,9.360491,55.627658
1799586,Ribevej,7100,146,9.3600228,55.6309403
1799587,Ribevej,7100,147,9.3564533,55.6272747
1799588,Ribevej,7100,149,9.354033,55.625467
1799589,Ribevej,7100,152,9.3529722,55.6266052
1799590,Ribevej,7100,154,9.349867,55.626329
1799591,Ribevej,7100,156,9.3493573,55.6275646
1799592,Ribevej,7100,158,9.3491027,55.6283792
1799593,Ribevej,7100,160,9.3527058,55.6258393
1820149,Koldingvej,7100,1,9.531546,55.7030293
1820150,Koldingvej,7100,2,9.5312227,55.7031519
1820152,Koldingvej,7100,3A,9.5313861,55.7029223
1820155,Koldingvej,7100,3B,9.5314294,55.7028996
1820156,Koldingvej,7100,5,9.5312782,55.7028632
1820158,Koldingvej,7100,6,9.5310528,55.7030402
1820159,Koldingvej,7100,7,9.5311637,55.7028069
1820160,Koldingvej,7100,8,9.5309195,55.7029831
1820162,Koldingvej,7100,9A,9.5306503,55.7026238
1820163,Koldingvej,7100,9B,9.5307401,55.7026518
1820166,Koldingvej,7100,10,9.5307782,55.7029226
1820168,Koldingvej,7100,11A,9.5302251,55.7025022
1820169,Koldingvej,7100,11B,9.5303589,55.7025284
1820171,Koldingvej,7100,12,9.530673,55.702874
1820173,Koldingvej,7100,13A,9.5299546,55.7024524
1820174,Koldingvej,7100,13B,9.5299754,55.7024058
1820177,Koldingvej,7100,13C,9.5301189,55.7024314
1820178,Koldingvej,7100,13D,9.530096,55.7024766
1820179,Koldingvej,7100,14,9.5305577,55.7028375
1820180,Koldingvej,7100,15A,9.529786,55.702443
1820181,Koldingvej,7100,15B,9.529794,55.702408
1820182,Koldingvej,7100,16A,9.530472,55.702796
1820183,Koldingvej,7100,16B,9.530304,55.702808
1820184,Koldingvej,7100,17,9.5295649,55.7024142
1820185,Koldingvej,7100,18,9.530195,55.7027438
1820186,Koldingvej,7100,19,9.5293631,55.7024027
1820187,Koldingvej,7100,21A,9.5291512,55.7023968
1820188,Koldingvej,7100,21B,9.529111,55.702269
1820189,Koldingvej,7100,22,9.5299623,55.7026989
1820190,Koldingvej,7100,24,9.5298101,55.7026754
1820191,Koldingvej,7100,25,9.5287728,55.7023878
1820192,Koldingvej,7100,27,9.5286039,55.7024037
1820196,Koldingvej,7100,29,9.5283472,55.7023998
1820202,Koldingvej,7100,34,9.5296139,55.7026691
1820207,Koldingvej,7100,36,9.5294249,55.7026657
1820209,Koldingvej,7100,38,9.529185,55.702662
1820212,Koldingvej,7100,40,9.5288869,55.7026558
1820214,Koldingvej,7100,42,9.5286117,55.702648
1820218,Koldingvej,7100,44,9.5284614,55.7026574
1820220,Koldingvej,7100,52,9.5261227,55.7025797
1820223,Koldingvej,7100,54A,9.525964,55.702566
1820227,Koldingvej,7100,54B,9.525951,55.702582
1820230,Koldingvej,7100,56,9.5258132,55.7025056
1820233,Koldingvej,7100,58,9.5256362,55.7024651
1820235,Koldingvej,7100,78,9.5253715,55.7007628
1820240,Koldingvej,7100,80,9.5256523,55.7008251
1820244,Koldingvej,7100,106,9.5290596,55.6993918
1820248,Koldingvej,7100,107,9.529231,55.69897
1820251,Koldingvej,7100,108,9.528817,55.6992779
1820254,Koldingvej,7100,109,9.5289949,55.6988766
1820256,Koldingvej,7100,111,9.5286878,55.6987134
1820257,Koldingvej,7100,113,9.5283644,55.6986114
1820258,Koldingvej,7100,115,9.528206,55.6985502
1820259,Koldingvej,7100,117,9.5282703,55.6982962
1820260,Koldingvej,7100,119,9.5278688,55.6983061
1820261,Koldingvej,7100,122,9.5267927,55.6984596
1820263,Koldingvej,7100,123,9.5276745,55.6981441
1820265,Koldingvej,7100,124,9.5263579,55.6982686
1820267,Koldingvej,7100,126,9.5260854,55.6982398
1820268,Koldingvej,7100,127,9.5273948,55.6980459
1820270,Koldingvej,7100,128,9.5258302,55.6982468
1820272,Koldingvej,7100,129,9.5275176,55.6978668
1820273,Koldingvej,7100,130,9.525965,55.698139
1820275,Koldingvej,7100,131,9.5270443,55.6976934
1820277,Koldingvej,7100,132,9.5264127,55.6981414
1820279,Koldingvej,7100,134,9.5263593,55.6978791
1820280,Koldingvej,7100,135A,9.526684,55.697386
1820282,Koldingvej,7100,135B,9.52666,55.69731
1820284,Koldingvej,7100,137,9.5267591,55.697222
1820286,Koldingvej,7100,139,9.5267159,55.6970282
1820287,Koldingvej,7100,140,9.5258164,55.6972482
1820290,Koldingvej,7100,141,9.526663,55.6968569
