idx,street,postcode,housenumber,lon,lat
1247536,Absalonsgade,4180,5A,11.5589004,55.4345665
1247538,Absalonsgade,4180,5B,11.5590514,55.4345938
1247545,Absalonsgade,4180,5C,11.5589466,55.4346285
1247547,Absalonsgade,4180,5D,11.5590388,55.4347098
1247548,Absalonsgade,4180,5E,11.559125,55.434693
1247553,Absalonsgade,4180,6A,11.5585562,55.4344866
1247555,Absalonsgade,4180,6B,11.558641,55.4344697
1247561,Absalonsgade,4180,6C,11.5587256,55.4344529
1247563,Absalonsgade,4180,6D,11.5588103,55.434436
1247571,Absalonsgade,4180,7,11.559209,55.4345309
1247572,Absalonsgade,4180,8,11.5590128,55.4343861
1247578,Absalonsgade,4180,9,11.5598577,55.4343911
1247580,Absalonsgade,4180,10,11.5593997,55.4343131
1247582,Absalonsgade,4180,11,11.5602962,55.4343033
1247584,Absalonsgade,4180,12,11.5599262,55.434202
1247588,Absalonsgade,4180,13A,11.5604967,55.4343009
1247589,Absalonsgade,4180,13B,11.560563,55.4342873
1247593,Absalonsgade,4180,13C,11.560832,55.4342911
1247596,Absalonsgade,4180,13D,11.5608352,55.4343242
1247597,Absalonsgade,4180,13E,11.5608387,55.4343574
1247601,Absalonsgade,4180,13F,11.5608421,55.4343904
1247603,Absalonsgade,4180,13G,11.560845,55.434423
1247604,Absalonsgade,4180,13H,11.5608486,55.4344566
1247605,Absalonsgade,4180,13I,11.5606293,55.4342737
1247608,Absalonsgade,4180,13K,11.5606958,55.43426
1247609,Absalonsgade,4180,13L,11.5607621,55.4342463
1247611,Absalonsgade,4180,14,11.5603577,55.4341219
1247613,Absalonsgade,4180,14A,11.560477,55.4338947
1247615,Absalonsgade,4180,15,11.561296,55.4341474
1247617,Absalonsgade,4180,16,11.5607533,55.4340347
1247618,Absalonsgade,4180,18A,11.5611061,55.4339564
1247619,Absalonsgade,4180,18B,11.5612079,55.433936
1247620,Absalonsgade,4180,18C,11.56131,55.433916
1247621,Absalonsgade,4180,19,11.5628699,55.4337867
1247622,Absalonsgade,4180,20A,11.5623075,55.4336888
1247623,Absalonsgade,4180,20B,11.5622612,55.433613
1247624,Absalonsgade,4180,21,11.5632646,55.4338721
1247625,Absalonsgade,4180,22,11.5629874,55.4335559
1247626,Absalonsgade,4180,23,11.5634216,55.4337014
1247627,Absalonsgade,4180,24,11.5632531,55.4335341
1247628,Absalonsgade,4180,25,11.5639727,55.4336918
1247629,Absalonsgade,4180,26,11.5635419,55.4334211
1247630,Absalonsgade,4180,27,11.5642124,55.4336384
1247632,Absalonsgade,4180,28,11.5637862,55.43339
1247633,Absalonsgade,4180,29,11.564576,55.43361
1247634,Absalonsgade,4180,31,11.5650227,55.433573
1247635,Absalonsgade,4180,32,11.5646558,55.4332134
1247636,Absalonsgade,4180,34,11.5650151,55.4331467
1247748,Valdemarsvej,4180,1,11.570878,55.4224021
1247749,Valdemarsvej,4180,2A,11.5704758,55.4223666
1247750,Valdemarsvej,4180,2B,11.5705698,55.4221961
1247751,Valdemarsvej,4180,3,11.5711819,55.4222032
1247752,Valdemarsvej,4180,4,11.5706353,55.4220436
1247753,Valdemarsvej,4180,5,11.5712245,55.4218586
1247754,Valdemarsvej,4180,6,11.570747,55.4218818
1247755,Valdemarsvej,4180,7,11.5713472,55.4216145
1247757,Valdemarsvej,4180,9,11.5715852,55.4215392
1247771,Haverupvej,4180,4,11.5355672,55.444354
1247772,Haverupvej,4180,5,11.5346894,55.4443463
1247773,Haverupvej,4180,6,11.5358103,55.4445104
1247774,Haverupvej,4180,8,11.5356426,55.4448565
1247775,Haverupvej,4180,9,11.5344299,55.4443732
1247776,Haverupvej,4180,10,11.5351501,55.4449932
1247777,Haverupvej,4180,11,11.5345934,55.4449029
1247778,Haverupvej,4180,12,11.5349164,55.4458338
1247779,Højbjærgvej,4180,3,11.6271033,55.4789973
1247780,Haverupvej,4180,13,11.5342076,55.4451136
1247781,Højbjærgvej,4180,5,11.63095,55.4788321
1247782,Haverupvej,4180,14,11.5336125,55.4455825
1247783,Haverupvej,4180,15,11.5340276,55.4447532
1247784,Højbjærgvej,4180,7,11.6337803,55.4772111
1247786,Haverupvej,4180,16,11.5330708,55.4457386
1247787,Højbjærgvej,4180,9,11.6349809,55.4770255
1247788,Haverupvej,4180,16B,11.5316135,55.4464469
1247789,Højbjærgvej,4180,10,11.6330197,55.4771851
1247791,Haverupvej,4180,17,11.5340391,55.4445028
1247792,Højbjærgvej,4180,11,11.6410879,55.4757332
1247794,Højbjærgvej,4180,12,11.636487,55.4736682
1247795,Haverupvej,4180,19A,11.5337149,55.4441336
1247796,Haverupvej,4180,19B,11.5336858,55.4447716
1247797,Haverupvej,4180,20,11.5248402,55.4504203
1247798,Højbjærgvej,4180,13,11.6434495,55.477889
1247799,Haverupvej,4180,21,11.5336188,55.4452184
1247800,Højbjærgvej,4180,14,11.6381812,55.4759614
1247802,Haverupvej,4180,22,11.5246661,55.4510371
1247803,Højbjærgvej,4180,15,11.6430216,55.4781236
1247804,Haverupvej,4180,22A,11.5221454,55.4526684
1247805,Haverupvej,4180,23,11.5326401,55.4448361
1247806,Højbjærgvej,4180,16,11.6397893,55.4756721
1247808,Højbjærgvej,4180,17,11.6440627,55.4755957
1247809,Haverupvej,4180,24,11.522941,55.4491802
1247811,Haverupvej,4180,25,11.5332453,55.444554
1247812,Højbjærgvej,4180,18,11.642364,55.4753885
1247813,Højbjærgvej,4180,19,11.6473883,55.4760666
1247814,Haverupvej,4180,26,11.5231135,55.4509342
1247815,Haverupvej,4180,26A,11.5212657,55.4523584
1247816,Højbjærgvej,4180,20,11.64437,55.4744377
1247817,Haverupvej,4180,27,11.532988,55.445228
1247818,Højbjærgvej,4180,21,11.6464526,55.4752094
1247819,Haverupvej,4180,28A,11.5209054,55.4525838
1247820,Højbjærgvej,4180,23,11.6450858,55.4730109
1247821,Haverupvej,4180,28B,11.5209295,55.4525409
1247822,Højbjærgvej,4180,25,11.6493228,55.4718306
1247823,Haverupvej,4180,29,11.5323096,55.4458367
1247824,Haverupvej,4180,30,11.5214081,55.4529856
1247825,Haverupvej,4180,31,11.5320391,55.4459259
1247826,Haverupvej,4180,32,11.5216679,55.4533696
1247827,Haverupvej,4180,32A,11.5209676,55.453373
1247828,Haverupvej,4180,33,11.531497,55.4458054
1247829,Haverupvej,4180,34,11.5201026,55.4547772
1247830,Haverupvej,4180,36,11.5199298,55.4553979
1247831,Haverupvej,4180,38,11.5198757,55.4555798
1247832,Haverupvej,4180,39,11.5235614,55.4468148
1247833,Haverupvej,4180,40,11.5191494,55.4573741
1247834,Haverupvej,4180,41,11.519995,55.449083
1247835,Haverupvej,4180,42,11.519087,55.458825
1247836,Haverupvej,4180,43,11.5216274,55.4498681
1247837,Haverupvej,4180,45,11.5213486,55.4501854
1247838,Haverupvej,4180,47,11.5211883,55.4502532
1247839,Haverupvej,4180,49,11.5205906,55.4503671
1247840,Haverupvej,4180,51,11.5219266,55.4502592
1247841,Haverupvej,4180,53,11.5216914,55.4506477
1247842,Haverupvej,4180,55,11.5215455,55.4509156
1247843,Haverupvej,4180,57,11.5181152,55.4509192
1247844,Haverupvej,4180,59,11.5213529,55.4512622
1247845,Haverupvej,4180,61,11.5211064,55.4516767
1247846,Haverupvej,4180,63,11.5207999,55.4519893
1247847,Haverupvej,4180,65,11.5195697,55.4551043
1247848,Haverupvej,4180,67,11.5191242,55.4560976
1247849,Haverupvej,4180,69,11.5186758,55.4579661
1247888,Nyrupvej,4180,41,11.6435689,55.5206183
1247891,Nyrupvej,4180,43,11.6425082,55.5148307
1247895,Nyrupvej,4180,45,11.6471802,55.5149832
1247903,Nyrupvej,4180,47,11.6421279,55.5145288
1247909,Nyrupvej,4180,49,11.639815,55.508954
1247914,Nyrupvej,4180,51,11.639901,55.508483
1247916,Nyrupvej,4180,53,11.639227,55.5075124
1247918,Nyrupvej,4180,55,11.639193,55.507273
1247922,Nyrupvej,4180,57,11.639263,55.506369
1247926,Nyrupvej,4180,59,11.6387794,55.5057458
1247929,Metalvej,4180,2,11.5594281,55.4639482
1247930,Nyrupvej,4180,61,11.6386825,55.5045488
1247931,Metalvej,4180,4,11.556164,55.46437
1247932,Nyrupvej,4180,62,11.642654,55.519754
1247934,Metalvej,4180,9,11.5598921,55.4632849
1247935,Nyrupvej,4180,63,11.641236,55.504214
1247936,Nyrupvej,4180,64,11.6407892,55.5189147
1247937,Metalvej,4180,11A,11.5596665,55.4633941
1247938,Metalvej,4180,11B,11.5594409,55.4635035
1247940,Nyrupvej,4180,65,11.6420466,55.5022227
1247941,Metalvej,4180,13,11.558038,55.4638046
1247943,Metalvej,4180,15,11.5570846,55.463978
1247944,Nyrupvej,4180,66,11.6422088,55.5158098
1247945,Metalvej,4180,17,11.5566685,55.4640549
1247946,Nyrupvej,4180,67,11.6409566,55.5011333
1247948,Nyrupvej,4180,68,11.6418397,55.5152262
1247950,Metalvej,4180,19,11.5556995,55.4642794
1247951,Nyrupvej,4180,69,11.6329522,55.4989183
1247952,Metalvej,4180,21A,11.554944,55.4641515
1247953,Metalvej,4180,21B,11.5547221,55.4643752
1247954,Metalvej,4180,21C,11.554254,55.4645492
1247956,Nyrupvej,4180,70,11.6419061,55.5148546
1247957,Metalvej,4180,23,11.5541742,55.4650251
1247958,Nyrupvej,4180,71,11.621463,55.495351
1247959,Metalvej,4180,25,11.554152,55.465408
1247961,Metalvej,4180,27,11.5550592,55.4652208
1247963,Metalvej,4180,29,11.5548451,55.4648157
1247964,Nyrupvej,4180,72,11.6305451,55.513242
1247965,Nyrupvej,4180,74,11.6288378,55.5122953
1247968,Nyrupvej,4180,76,11.6393272,55.5119878
1247969,Nyrupvej,4180,78,11.63888,55.5085779
1247971,Nyrupvej,4180,80,11.6390587,55.507819
1247972,Nyrupvej,4180,82,11.6368506,55.5060634
1247974,Nyrupvej,4180,84,11.6376564,55.5035812
1247976,Nyrupvej,4180,86,11.6341236,55.5030802
1247977,Nyrupvej,4180,88,11.6371811,55.5029388
1247979,Nyrupvej,4180,90,11.637337,55.503019
1247980,Nyrupvej,4180,94,11.616499,55.491443
1247983,Nyrupvej,4180,96,11.613631,55.4917663
1247998,Elmevej,4180,1,11.574223,55.416327
1247999,Elmevej,4180,2,11.573469,55.4163272
1248001,Elmevej,4180,3,11.573864,55.4161677
1248002,Elmevej,4180,5,11.5738664,55.4157308
1248003,Elmevej,4180,6,11.5734221,55.4160455
1248005,Elmevej,4180,7,11.5739204,55.4155972
1248006,Elmevej,4180,9,11.574165,55.415092
1248007,Elmevej,4180,12,11.5732886,55.4151184
1248008,Elmevej,4180,16,11.5733422,55.4147934
1248010,Elmevej,4180,19,11.5739796,55.414369
1248011,Elmevej,4180,20,11.573262,55.414306
1248012,Elmevej,4180,22,11.5733558,55.4140831
1248022,Østervænget,4180,1,11.5601301,55.454796
1248025,Østervænget,4180,2,11.5602272,55.4544157
1248026,Østervænget,4180,3,11.560384,55.4549241
1248027,Østervænget,4180,4,11.5602328,55.4541899
1248028,Østervænget,4180,5,11.5607153,55.4550273
1248029,Østervænget,4180,6,11.5601943,55.4539858
1248030,Østervænget,4180,7,11.561032,55.455136
1248031,Østervænget,4180,8,11.5601868,55.4538087
1248032,Østervænget,4180,9,11.560884,55.454744
1248033,Østervænget,4180,10,11.5599106,55.4536426
1248034,Østervænget,4180,11,11.5607278,55.4545099
1248035,Østervænget,4180,12,11.5599037,55.4535582
1248036,Østervænget,4180,13,11.5606871,55.4543581
1248038,Østervænget,4180,14,11.5594775,55.4534402
1248039,Østervænget,4180,15,11.5606673,55.4541409
1248040,Østervænget,4180,16,11.5594695,55.4533778
1248041,Østervænget,4180,17,11.5606748,55.4539709
1248042,Østervænget,4180,18,11.5594617,55.4533155
1248043,Østervænget,4180,19,11.560659,55.453807
1248044,Østervænget,4180,20,11.5597897,55.4533995
1248045,Østervænget,4180,21,11.5606316,55.4535849
1248046,Østervænget,4180,22,11.5599371,55.4533955
1248047,Østervænget,4180,23,11.5605093,55.4533773
1248048,Østervænget,4180,24,11.5600846,55.4533913
1248049,Østervænget,4180,25,11.5608241,55.4533897
1248050,Østervænget,4180,26,11.5600767,55.4533938
1248051,Østervænget,4180,27,11.560819,55.453321
1248052,Østervænget,4180,29,11.5608133,55.4532532
1248053,Østervænget,4180,31,11.5607873,55.4531861
1248056,Østervænget,4180,33,11.560782,55.4531188
1248082,Gyrstingevej,4180,130,11.638254,55.48671
1248113,Heglingevej,4180,1,11.5543427,55.4459958
1248116,Heglingevej,4180,2,11.5551151,55.4464026
1248117,Heglingevej,4180,3,11.5545535,55.4461448
1248118,Heglingevej,4180,4,11.5551213,55.4465997
1248120,Heglingevej,4180,5,11.5545951,55.4463588
1248121,Heglingevej,4180,6,11.5552404,55.4467943
1248122,Heglingevej,4180,7,11.5546736,55.446575
1248123,Heglingevej,4180,8,11.5552764,55.4469926
1248126,Heglingevej,4180,9,11.5547386,55.4467602
1248127,Heglingevej,4180,11,11.5547681,55.4469536
1248131,Heglingevej,4180,13,11.5548721,55.4471179
1248132,Heglingevej,4180,14,11.5554851,55.4475899
1248134,Heglingevej,4180,15,11.5548294,55.4473
1248136,Heglingevej,4180,16,11.5556312,55.4481251
1248138,Heglingevej,4180,17,11.5549698,55.4474914
1248140,Heglingevej,4180,18,11.555719,55.4483197
1248142,Heglingevej,4180,19,11.5550448,55.4476912
1248143,Heglingevej,4180,20,11.5557617,55.4485781
1248144,Heglingevej,4180,21,11.5551143,55.4478878
1248146,Heglingevej,4180,22,11.5558936,55.4487939
1248148,Heglingevej,4180,23,11.5551702,55.4480864
1248150,Heglingevej,4180,25,11.5552233,55.4482962
1248151,Heglingevej,4180,27,11.555316,55.4485608
1248192,Egestubben,4180,1,11.56291,55.462639
1248193,Egestubben,4180,2,11.5623773,55.463122
1248196,Rødengvej,4180,3,11.5336848,55.4065378
1248197,Rødengvej,4180,4,11.5344828,55.4080779
1248198,Rødengvej,4180,5,11.5333913,55.406954
1248199,Rødengvej,4180,6,11.535446,55.4069423
1248200,Rødengvej,4180,7,11.5325227,55.4055701
1248201,Rødengvej,4180,8,11.5309162,55.4077888
1248202,Rødengvej,4180,9,11.5312749,55.4070163
1248203,Rødengvej,4180,11,11.5161429,55.403399
1248204,Rødengvej,4180,11A,11.5300829,55.4082642
1248205,Rødengvej,4180,12,11.524106,55.4131171
1248206,Rødengvej,4180,13,11.529597,55.4090887
1248207,Rødengvej,4180,14,11.5130873,55.418089
1248208,Rødengvej,4180,15,11.5288818,55.4095592
1248209,Rødengvej,4180,16,11.5131268,55.4207017
1248210,Rødengvej,4180,17,11.5266195,55.4108133
1248211,Rødengvej,4180,18,11.5124712,55.4246462
1248212,Rødengvej,4180,19,11.526076,55.4111563
1248213,Rødengvej,4180,20,11.5205446,55.4259972
1248214,Rødengvej,4180,21,11.5203907,55.4146187
1248215,Rødengvej,4180,23,11.512519,55.4181242
1248216,Rødengvej,4180,25,11.5125481,55.4191953
1248217,Rødengvej,4180,27,11.5116683,55.4232368
1248218,Rødengvej,4180,29,11.5116817,55.4242931
1248219,Rødengvej,4180,31,11.5101188,55.4250059
1248220,Rødengvej,4180,33,11.5154243,55.4293978
1248221,Rødengvej,4180,35,11.520296,55.426642
1248277,Frihedsvej,4180,1A,11.5660856,55.4407833
1248280,Frihedsvej,4180,1B,11.5657231,55.4407503
1248284,Frihedsvej,4180,1C,11.5651809,55.4409481
1248287,Frihedsvej,4180,2,11.5658586,55.4411207
1248289,Frihedsvej,4180,3,11.5651533,55.4410052
1248291,Frihedsvej,4180,4,11.5656272,55.4412828
1248294,Frihedsvej,4180,5,11.5651255,55.4410622
1248298,Frihedsvej,4180,6,11.5657111,55.4414477
1248300,Frihedsvej,4180,7,11.5650978,55.4411192
1248303,Frihedsvej,4180,8,11.5655426,55.4415966
1248304,Frihedsvej,4180,9,11.5650702,55.4411764
1248306,Frihedsvej,4180,10,11.5655415,55.4418036
1248308,Frihedsvej,4180,11,11.5650424,55.4412334
1248310,Frihedsvej,4180,12,11.5653659,55.4419493
1248311,Frihedsvej,4180,13,11.5650146,55.4412904
1248313,Frihedsvej,4180,14,11.5651292,55.442129
1248314,Frihedsvej,4180,15,11.5649869,55.4413475
1248315,Frihedsvej,4180,17,11.5649591,55.4414046
1248316,Frihedsvej,4180,19,11.5649315,55.4414617
1248317,Frihedsvej,4180,21,11.5649037,55.4415187
1248318,Frihedsvej,4180,23,11.564876,55.4415758
1248319,Frihedsvej,4180,23A,11.5649502,55.441657
1248320,Frihedsvej,4180,25,11.5648478,55.441726
1248321,Frihedsvej,4180,27,11.5648154,55.4417926
1248322,Frihedsvej,4180,29,11.5647831,55.4418592
1248323,Frihedsvej,4180,31,11.5647507,55.4419257
1248324,Frihedsvej,4180,33,11.5647185,55.4419923
1248325,Frihedsvej,4180,35,11.5646861,55.4420588
1248326,Frihedsvej,4180,37,11.5646537,55.4421253
1248327,Frihedsvej,4180,39,11.5646214,55.4421918
1248328,Frihedsvej,4180,39A,11.5635396,55.4420302
1248329,Rosenvej,4180,1,11.572668,55.416674
1248330,Rosenvej,4180,2,11.5721667,55.4163191
1248331,Rosenvej,4180,2A,11.5721554,55.4165298
1248332,Rosenvej,4180,3,11.572513,55.416271
1248333,Rosenvej,4180,4,11.5721888,55.4161704
1248334,Rosenvej,4180,5,11.572386,55.415935
1248335,Rosenvej,4180,6,11.5721164,55.4160175
1248336,Rosenvej,4180,8,11.5720363,55.4157889
1248346,Volden,4180,1,11.5565851,55.4527418
1248348,Volden,4180,2,11.5571205,55.4530017
1248350,Volden,4180,4A,11.5566247,55.453227
1248352,Volden,4180,4B,11.5565837,55.4530287
1248354,Volden,4180,6,11.556157,55.452927
1248355,Volden,4180,8,11.555812,55.4529382
1248358,Volden,4180,10,11.5554519,55.4528182
1248359,Volden,4180,19,11.5506072,55.4538011
1248361,Volden,4180,22,11.5504656,55.4541538
1248363,Volden,4180,24,11.550191,55.454224
1248420,Fredensvej,4180,1,11.5536336,55.4423665
1248423,Fredensvej,4180,2,11.5534839,55.4420129
1248425,Fredensvej,4180,3,11.5538038,55.4424652
1248428,Fredensvej,4180,4,11.554049,55.442367
1248431,Fredensvej,4180,5,11.5539272,55.442565
1248433,Fredensvej,4180,6,11.5542364,55.4424749
1248437,Fredensvej,4180,7,11.5541518,55.4426877
1248439,Fredensvej,4180,8,11.5544001,55.4425789
1248443,Fredensvej,4180,9,11.5543481,55.4428105
1248446,Fredensvej,4180,10,11.5545488,55.4426682
1248448,Fredensvej,4180,11,11.5545207,55.4429202
1248452,Fredensvej,4180,12,11.5547003,55.4427629
1248453,Fredensvej,4180,13,11.5545233,55.4430589
1248458,Fredensvej,4180,14,11.5548831,55.4428531
1248462,Fredensvej,4180,15,11.5547993,55.4431058
1248463,Fredensvej,4180,16,11.5550837,55.4429557
1248467,Fredensvej,4180,17,11.555041,55.443268
1248468,Fredensvej,4180,18,11.5556555,55.4431444
1248471,Fredensvej,4180,19,11.5554157,55.4434013
1248476,Fredensvej,4180,20,11.555987,55.4434598
1248477,Fredensvej,4180,21,11.5556876,55.44356
1248480,Fredensvej,4180,22,11.557463,55.442745
1248481,Fredensvej,4180,23,11.5560172,55.4437239
1248485,Fredensvej,4180,25,11.5563555,55.4438931
1248490,Fredensvej,4180,27,11.5565392,55.4440158
1248491,Fredensvej,4180,29,11.5566648,55.4441991
1248496,Fredensvej,4180,31,11.5566895,55.4444006
1248497,Fredensvej,4180,33,11.5566656,55.4447077
1248501,Fredensvej,4180,34,11.5571539,55.4445554
1248505,Fredensvej,4180,35,11.5566097,55.4449282
1248506,Fredensvej,4180,36,11.5572689,55.4448397
1248511,Fredensvej,4180,37,11.556455,55.44562
1248513,Fredensvej,4180,38,11.5570332,55.4449877
1248515,Fredensvej,4180,40,11.5569854,55.4451821
1248517,Fredensvej,4180,42,11.556937,55.445398
1248519,Fredensvej,4180,44,11.5568866,55.4456018
1248523,Fredensvej,4180,46,11.5569547,55.4458057
1248524,Fredensvej,4180,48,11.5568759,55.4459903
1248555,Lynge Byvej,4180,4,11.5628765,55.4007111
1248556,Lynge Byvej,4180,6,11.5631657,55.4006254
1248557,Lynge Byvej,4180,8,11.5634569,55.4005456
1248558,Lynge Byvej,4180,9,11.5644421,55.4006914
1248559,Lynge Byvej,4180,10,11.563898,55.4005227
1248560,Lynge Byvej,4180,11A,11.564952,55.4007848
1248561,Lynge Byvej,4180,11B,11.5654563,55.4009378
1248562,Lynge Byvej,4180,13,11.565884,55.401293
1248563,Lynge Byvej,4180,14,11.5647851,55.4004538
1248564,Lynge Byvej,4180,15,11.566316,55.4005319
1248565,Lynge Byvej,4180,16,11.5650023,55.4003999
1248566,Lynge Byvej,4180,17,11.5666157,55.4005273
1248567,Lynge Byvej,4180,18,11.5653462,55.4003934
1248568,Lynge Byvej,4180,19,11.5666785,55.4009358
1248569,Lynge Byvej,4180,20,11.5662679,55.4003871
1248570,Lynge Byvej,4180,22,11.5671243,55.4003313
1248571,Lynge Byvej,4180,24,11.5677456,55.4000214
1248572,Lynge Byvej,4180,25,11.5669712,55.4006656
1248573,Lynge Byvej,4180,26,11.5687113,55.3997011
1248574,Lynge Byvej,4180,27,11.5680957,55.4008525
1248575,Lynge Byvej,4180,28,11.5691332,55.3997816
1248576,Lynge Byvej,4180,29,11.5678204,55.4002535
1248577,Lynge Byvej,4180,30,11.5694638,55.3997724
1248578,Lynge Byvej,4180,31,11.5680677,55.4002619
1248579,Lynge Byvej,4180,32,11.5698118,55.3996648
1248580,Lynge Byvej,4180,33,11.5682799,55.4000706
1248581,Lynge Byvej,4180,34,11.5709274,55.399666
1248582,Lynge Byvej,4180,35,11.5686929,55.4000357
1248583,Lynge Byvej,4180,36,11.5712657,55.3997994
1248584,Lynge Byvej,4180,37,11.5692317,55.4000209
1248585,Lynge Byvej,4180,38,11.5721846,55.3990978
1248586,Lynge Byvej,4180,39,11.5696873,55.3999511
1248587,Lynge Byvej,4180,40,11.5730829,55.3987925
1248588,Lynge Byvej,4180,41,11.5703603,55.3999039
1248589,Lynge Byvej,4180,42,11.5736761,55.398733
1248590,Lynge Byvej,4180,44,11.5745111,55.3986917
1248591,Lynge Byvej,4180,46,11.5811115,55.3986933
1248592,Lynge Byvej,4180,48,11.5862285,55.3982952
1248593,Lynge Byvej,4180,50,11.570972,55.3998931
1248594,Lynge Byvej,4180,52,11.571083,55.4001191
1248595,Lynge Byvej,4180,54,11.5719344,55.4002503
1248596,Løngvej,4180,2,11.5411049,55.468061
1248597,Løngvej,4180,3,11.539509,55.4666197
1248598,Løngvej,4180,4,11.5420823,55.468573
1248599,Løngvej,4180,5,11.5407756,55.4615271
1248600,Løngvej,4180,6,11.5401236,55.4674436
1248601,Løngvej,4180,7,11.5358973,55.4586224
1248602,Løngvej,4180,8,11.539242,55.467305
1248603,Løngvej,4180,9,11.5378476,55.4578828
1248604,Løngvej,4180,10,11.537809,55.4673023
1248605,Løngvej,4180,12A,11.5373295,55.4672209
1248606,Løngvej,4180,12B,11.5373874,55.4673142
1248607,Løngvej,4180,12C,11.5374451,55.4674023
1248608,Løngvej,4180,12D,11.5376113,55.4674423
1248611,Løngvej,4180,14,11.536154,55.4671749
1248612,Løngvej,4180,16,11.5354247,55.4654051
1248615,Løngvej,4180,20,11.5307259,55.45666
1248682,Heisesvej,4180,1,11.5536701,55.4355479
1248683,Heisesvej,4180,2,11.5532035,55.4356167
1248693,Islandsvej,4180,1,11.5638258,55.41667
1248694,Islandsvej,4180,2,11.5637889,55.4169309
1248695,Islandsvej,4180,3,11.5632479,55.4166846
1248696,Islandsvej,4180,4,11.5632989,55.4169315
1248697,Islandsvej,4180,5,11.5627782,55.4166718
1248698,Islandsvej,4180,6,11.5628422,55.416906
1248699,Islandsvej,4180,7,11.5622982,55.4166439
1248700,Islandsvej,4180,8,11.5623374,55.416879
1248701,Islandsvej,4180,9,11.5618269,55.4166241
1248702,Islandsvej,4180,10,11.561786,55.416898
1248703,Islandsvej,4180,11,11.5613701,55.4166097
1248704,Islandsvej,4180,12,11.5612944,55.4168652
1248705,Islandsvej,4180,13,11.5609302,55.416581
1248753,Søhegnet,4180,2,11.5625724,55.4546139
1248755,Søhegnet,4180,4,11.562895,55.454604
1248758,Søhegnet,4180,6,11.5632266,55.4545946
1248760,Søhegnet,4180,8,11.563566,55.454584
1248761,Søhegnet,4180,10,11.5639256,55.4545739
1248764,Søhegnet,4180,12,11.5642488,55.4545643
1248765,Søhegnet,4180,14,11.5645941,55.4545541
1248767,Søhegnet,4180,16,11.5649332,55.4545439
1248769,Søhegnet,4180,18,11.565472,55.4544863
1248772,Søhegnet,4180,20,11.5652882,55.4544011
1248776,Boldhusgade,4180,3,11.5564623,55.4313401
1248777,Boldhusgade,4180,5,11.5569956,55.4313226
1248778,Boldhusgade,4180,7,11.5571249,55.4313253
1248781,Søstien,4180,1,11.5626557,55.4542209
1248782,Søstien,4180,2,11.5625324,55.4540342
1248783,Søstien,4180,3,11.56313,55.4542058
1248784,Søstien,4180,4,11.5628391,55.4540247
1248785,Søstien,4180,5,11.5635566,55.4541986
1248786,Søstien,4180,6,11.5631552,55.454013
1248787,Søstien,4180,7,11.5640013,55.4541852
1248788,Søstien,4180,8,11.5634637,55.454003
1248789,Søstien,4180,9,11.5644588,55.4541703
1248790,Søstien,4180,10,11.563798,55.453996
1248791,Søstien,4180,11,11.5649332,55.4541521
1248792,Søstien,4180,12,11.564114,55.4539891
1248793,Søstien,4180,13,11.5652742,55.4541246
1248794,Søstien,4180,14,11.5644438,55.4539786
1248795,Søstien,4180,16,11.5647376,55.4539708
1248796,Søstien,4180,18,11.5652338,55.4539728
1248797,Søstien,4180,20,11.5650807,55.4537806
1248798,Lillemarksvej,4180,3A,11.5636651,55.4340265
1248799,Lillemarksvej,4180,3B,11.5637031,55.4340877
1248800,Lillemarksvej,4180,4,11.5641171,55.4340073
1248801,Lillemarksvej,4180,5A,11.5637739,55.4342047
1248802,Lillemarksvej,4180,5B,11.5638135,55.4342684
1248803,Lillemarksvej,4180,6,11.5641963,55.4341383
1248804,Lillemarksvej,4180,7,11.5640097,55.434581
1248805,Lillemarksvej,4180,8,11.5642878,55.4342888
1248807,Lillemarksvej,4180,9,11.5640805,55.434696
1248809,Lillemarksvej,4180,10,11.5644735,55.4346
1248811,Lillemarksvej,4180,11,11.5641567,55.4348195
1248815,Lillemarksvej,4180,12,11.5645916,55.4347931
1248816,Lillemarksvej,4180,13,11.5642447,55.4349626
1248821,Lillemarksvej,4180,14,11.564703,55.4349748
1248880,Husrækken,4180,1,11.5528136,55.4640721
1248885,Husrækken,4180,1A,11.552417,55.4640479
1248889,Husrækken,4180,2,11.5532229,55.4642003
1248890,Husrækken,4180,3,11.5528537,55.4643645
1248894,Husrækken,4180,5,11.552907,55.464536
1248895,Husrækken,4180,7,11.5529709,55.4647358
1248899,Husrækken,4180,9,11.5528305,55.4656334
1248911,Hybenvænget,4180,1,11.568533,55.4122521
1248912,Hybenvænget,4180,2,11.568347,55.4125222
1248913,Hybenvænget,4180,3,11.5682619,55.412149
1248914,Hybenvænget,4180,4,11.567836,55.412392
1248915,Hybenvænget,4180,5,11.5677704,55.4121441
1248916,Hybenvænget,4180,6,11.5673227,55.412377
1248917,Hybenvænget,4180,7,11.5677206,55.4119205
1248918,Hybenvænget,4180,8,11.5672319,55.4121668
1248919,Hybenvænget,4180,10,11.5672736,55.4117979
1248968,Esbern Snares Vej,4180,1,11.551912,55.4375094
1248969,Esbern Snares Vej,4180,2,11.5524042,55.4374531
1248972,Esbern Snares Vej,4180,3,11.5521683,55.4377572
1248974,Esbern Snares Vej,4180,4,11.552537,55.437598
1248975,Esbern Snares Vej,4180,5,11.5523714,55.4378853
