idx,street,postcode,housenumber,lon,lat
1813963,Vardevej,6933,114B,8.8496206,56.0132903
1813965,Vardevej,6933,115,8.8502758,56.0124809
1813967,Vardevej,6933,116,8.8493831,56.0125502
1813969,Vardevej,6933,117,8.8497046,56.0118247
1813970,Vardevej,6933,118,8.8493646,56.0123522
1813971,Vardevej,6933,119,8.850536,56.0120341
1813972,Vardevej,6933,120,8.849248,56.011771
1813973,Vardevej,6933,120A,8.8450867,56.0063677
1813974,Vardevej,6933,121,8.8508213,56.0116748
1813975,Vardevej,6933,122,8.844383,56.002274
1813976,Vardevej,6933,122A,8.8425799,55.9982302
1813977,Vardevej,6933,122B,8.837775,56.002081
1813978,Vardevej,6933,123,8.851517,56.012192
1813979,Vardevej,6933,124,8.8392864,55.9936763
1813980,Vardevej,6933,125,8.8441744,56.0000797
1813982,Vardevej,6933,126,8.826891,55.9776631
1813984,Vardevej,6933,127,8.8430305,55.9976698
1813990,Vardevej,6933,128,8.8245812,55.9780473
1813993,Vardevej,6933,129,8.8482452,55.9960721
1814000,Vardevej,6933,130,8.8201952,55.9780509
1814007,Vardevej,6933,131,8.8515177,55.9956961
1814017,Vardevej,6933,133,8.8428314,55.9938932
1814025,Vardevej,6933,135,8.8477256,55.9924923
1814033,Vardevej,6933,137,8.840953,55.989098
1814042,Vardevej,6933,139,8.8374566,55.9851096
1814048,Vardevej,6933,139B,8.8367723,55.9829463
1814057,Vardevej,6933,141,8.8358063,55.98289
1814064,Vardevej,6933,143,8.8360886,55.9800459
1814075,Vardevej,6933,145,8.8303405,55.9764865
1815965,Nørre Karstoftvej,6933,2,8.8990203,55.9732058
1815966,Nørre Karstoftvej,6933,4,8.899421,55.973123
1815967,Nørre Karstoftvej,6933,6,8.8996448,55.9730856
1815968,Nørre Karstoftvej,6933,8,8.8999385,55.9730283
1815969,Nørre Karstoftvej,6933,9,8.937914,55.9616905
1815970,Nørre Karstoftvej,6933,10,8.900256,55.97297
1815971,Nørre Karstoftvej,6933,11,8.9415295,55.957874
1815972,Nørre Karstoftvej,6933,11A,8.9354732,55.957618
1815973,Nørre Karstoftvej,6933,12,8.9006003,55.9729081
1815974,Nørre Karstoftvej,6933,13,8.9753187,55.9325606
1815975,Nørre Karstoftvej,6933,13A,8.9717318,55.9355788
1815976,Nørre Karstoftvej,6933,15,8.975057,55.9391793
1815977,Nørre Karstoftvej,6933,17,8.9808152,55.9325443
1815979,Nørre Karstoftvej,6933,19,8.9962446,55.9298316
1815981,Nørre Karstoftvej,6933,20,8.9261261,55.9561981
1815982,Nørre Karstoftvej,6933,20A,8.9254505,55.9527302
1815985,Nørre Karstoftvej,6933,21,8.9945383,55.9358579
1815987,Nørre Karstoftvej,6933,22,8.9247147,55.9516545
1815989,Nørre Karstoftvej,6933,24,8.9327019,55.9500892
1815991,Nørre Karstoftvej,6933,24B,8.9319548,55.9502383
1815993,Nørre Karstoftvej,6933,26,8.9343452,55.9502914
1815995,Nørre Karstoftvej,6933,30,8.9440831,55.9374785
1815997,Nørre Karstoftvej,6933,30A,8.9668171,55.9278835
1816002,Nørre Karstoftvej,6933,34,8.9829692,55.9290369
1816004,Nørre Karstoftvej,6933,36,8.9967512,55.9270311
1865183,Tinghøjvej,6933,6,8.792307,56.087497
1865184,Tinghøjvej,6933,7,8.802584,56.086802
1865185,Tinghøjvej,6933,8,8.798976,56.084451
1865187,Tinghøjvej,6933,9,8.804228,56.080437
1865190,Tinghøjvej,6933,10,8.799613,56.080638
1865191,Tinghøjvej,6933,12,8.80222,56.075575
1866117,Kirkebakken,6933,1,8.813012,56.07376
1866121,Kirkebakken,6933,2,8.813365,56.073718
1866122,Kirkebakken,6933,3,8.81314,56.074067
1866127,Kirkebakken,6933,4,8.813475,56.074039
1866131,Kirkebakken,6933,5,8.813349,56.074633
1867115,Lærkedalvej,6933,1,8.818427,56.061284
1867116,Lærkedalvej,6933,2,8.816497,56.064212
1867118,Lærkedalvej,6933,3,8.820152,56.059668
1867120,Lærkedalvej,6933,4,8.816932,56.059718
1867121,Lærkedalvej,6933,5,8.814653,56.058605
1867122,Lærkedalvej,6933,7,8.80973,56.05739
1867123,Lærkedalvej,6933,9,8.803045,56.056644
1870021,Store Fjelstervangvej,6933,18,8.7724161,56.0750945
1870024,Store Fjelstervangvej,6933,21,8.7873622,56.0793534
1870026,Store Fjelstervangvej,6933,22,8.7809131,56.0762542
1870027,Store Fjelstervangvej,6933,23,8.7832146,56.0826181
1870028,Store Fjelstervangvej,6933,24,8.7816746,56.0730756
1870031,Store Fjelstervangvej,6933,24A,8.776555,56.073503
1870034,Store Fjelstervangvej,6933,25,8.7854747,56.0758597
1870035,Store Fjelstervangvej,6933,26,8.79168,56.073718
1870037,Store Fjelstervangvej,6933,27,8.793238,56.0741076
1870038,Store Fjelstervangvej,6933,29,8.793746,56.078149
1876230,Haunstrupvej,6933,1,8.812041,56.073396
1876237,Haunstrupvej,6933,2,8.811005,56.073979
1876240,Haunstrupvej,6933,4,8.810134,56.074303
1876241,Haunstrupvej,6933,5,8.807186,56.075955
1876243,Haunstrupvej,6933,6,8.812471,56.089493
1876244,Haunstrupvej,6933,7,8.809507,56.082491
1876248,Haunstrupvej,6933,9,8.808174,56.090206
1879880,Vorgodvej,6933,2,8.8135787,56.0458456
1879882,Vorgodvej,6933,2A,8.8544256,56.0375391
1879883,Vorgodvej,6933,2C,8.82931,56.0456938
1879884,Vorgodvej,6933,2D,8.8270562,56.0480572
1879885,Vorgodvej,6933,2E,8.8542181,56.0369364
1879886,Vorgodvej,6933,3,8.8190856,56.0404463
1879887,Vorgodvej,6933,4,8.8134436,56.0515941
1879888,Vorgodvej,6933,4A,8.8097339,56.050911
1879889,Vorgodvej,6933,4B,8.8278529,56.0489733
1879890,Vorgodvej,6933,5,8.8162189,56.0431541
1879892,Vorgodvej,6933,6,8.7997961,56.0492916
1879894,Vorgodvej,6933,7,8.802897,56.047206
1879896,Vorgodvej,6933,8,8.7971282,56.0502318
1879897,Vorgodvej,6933,9,8.7955558,56.0457493
1879898,Vorgodvej,6933,10,8.8016636,56.05121
1879899,Vorgodvej,6933,11,8.7944892,56.0431851
1879900,Vorgodvej,6933,13,8.7936089,56.0495384
1880830,Aavænget,6933,1,8.8551932,56.0352456
1880832,Aavænget,6933,2,8.8553862,56.0349933
1880833,Aavænget,6933,3,8.855563,56.035335
1880836,Aavænget,6933,5,8.8558786,56.0354442
1880837,Aavænget,6933,7,8.8561346,56.0355448
1880839,Aavænget,6933,9,8.8563759,56.0356511
1880842,Aavænget,6933,10,8.8566949,56.0354554
1880843,Aavænget,6933,11,8.8566312,56.035809
1880845,Aavænget,6933,11A,8.8556911,56.0358029
1880847,Aavænget,6933,11B,8.8560551,56.0359732
1880849,Aavænget,6933,13,8.85691,56.0360252
1880850,Aavænget,6933,14,8.8573537,56.0359618
1880853,Aavænget,6933,15,8.857057,56.036151
1880854,Aavænget,6933,16,8.857579,56.036179
1880856,Aavænget,6933,17,8.8571754,56.0362926
1880857,Aavænget,6933,18,8.85775,56.03634
1880860,Aavænget,6933,19,8.8573902,56.036502
1880862,Aavænget,6933,21,8.8575196,56.03664
1881042,Bjørslevvej,6933,1,8.8125064,56.0281583
1881043,Bjørslevvej,6933,2,8.806747,56.0319372
1881044,Bjørslevvej,6933,2A,8.8110587,56.0300526
1881045,Bjørslevvej,6933,3,8.8108966,56.0270264
1881046,Bjørslevvej,6933,4,8.8033134,56.0333503
1881047,Bjørslevvej,6933,5,8.8081783,56.0251449
1881048,Bjørslevvej,6933,7,8.8027841,56.026028
1882259,Tjørnevænget,6933,1,8.813049,56.072668
1882260,Tjørnevænget,6933,2,8.812621,56.072776
1882261,Tjørnevænget,6933,3,8.812925,56.072509
1882262,Tjørnevænget,6933,4,8.812533,56.072561
1882263,Tjørnevænget,6933,5,8.812877,56.072288
1882264,Tjørnevænget,6933,6,8.812439,56.072338
1882483,Fjelstrupvej,6933,1,8.788174,56.0447722
1882484,Fjelstrupvej,6933,2,8.7816263,56.0468829
1882485,Fjelstrupvej,6933,3,8.7859799,56.0432542
1882486,Fjelstrupvej,6933,7,8.781791,56.036474
1882487,Fjelstrupvej,6933,8,8.784011,56.040668
1882997,Sønderlundvej,6933,1,8.795893,56.058228
1882998,Sønderlundvej,6933,2,8.793003,56.052954
1882999,Sønderlundvej,6933,3,8.798008,56.061002
1883000,Sønderlundvej,6933,4,8.802815,56.066506
1883001,Sønderlundvej,6933,5,8.798751,56.065526
1883002,Sønderlundvej,6933,7,8.795255,56.065275
1883209,Skærbækvej,6933,18,8.768116,56.0466
1883210,Skærbækvej,6933,19,8.769216,56.04942
1883211,Skærbækvej,6933,21,8.773043,56.046078
1883212,Skærbækvej,6933,23,8.77871,56.046682
1884256,Overvej,6933,1,8.818694,56.070771
1884257,Overvej,6933,2,8.810648,56.07259
1884258,Overvej,6933,3,8.817228,56.070929
1884259,Overvej,6933,4,8.803211,56.072776
1884260,Overvej,6933,5,8.815492,56.070112
1884261,Overvej,6933,7,8.815664,56.071161
1884262,Overvej,6933,9,8.814281,56.070906
1884263,Overvej,6933,11,8.808742,56.072091
1884264,Overvej,6933,13,8.806437,56.071072
1916807,Bjerregårds Alle,6933,2,8.819844,56.072584
1916808,Bjerregårds Alle,6933,3A,8.819845,56.07281
1916809,Bjerregårds Alle,6933,3B,8.82,56.072795
1916810,Bjerregårds Alle,6933,3C,8.820234,56.072787
1916811,Bjerregårds Alle,6933,3D,8.820443,56.072773
1916812,Bjerregårds Alle,6933,4A,8.820074,56.072419
1916813,Bjerregårds Alle,6933,4B,8.819917,56.07216
1916814,Bjerregårds Alle,6933,5,8.820911,56.072736
1916815,Bjerregårds Alle,6933,11A,8.822211,56.072639
1916816,Bjerregårds Alle,6933,11B,8.822399,56.072798
1916817,Bjerregårds Alle,6933,13,8.822764,56.072721
1916818,Bjerregårds Alle,6933,14A,8.822719,56.072359
1916819,Bjerregårds Alle,6933,19A,8.824126,56.072628
1916820,Bjerregårds Alle,6933,19B,8.824308,56.072607
1916821,Bjerregårds Alle,6933,19C,8.824486,56.072587
1916822,Bjerregårds Alle,6933,19D,8.824667,56.072567
1916823,Bjerregårds Alle,6933,23,8.825424,56.072592
1916824,Bjerregårds Alle,6933,25,8.825683,56.072597
1916999,Nørrevænget,6933,1,8.822973,56.073142
1917000,Nørrevænget,6933,1A,8.822431,56.072962
1917001,Nørrevænget,6933,2,8.823869,56.073311
1917002,Nørrevænget,6933,2A,8.823368,56.072753
1917003,Nørrevænget,6933,3,8.822785,56.073178
1917004,Nørrevænget,6933,4,8.824383,56.073145
1917005,Nørrevænget,6933,5,8.822601,56.073212
1917006,Nørrevænget,6933,6,8.824868,56.073118
1917007,Nørrevænget,6933,7,8.822412,56.073247
1917008,Nørrevænget,6933,8,8.824913,56.073306
1917009,Nørrevænget,6933,9,8.822221,56.073283
1917010,Nørrevænget,6933,10,8.82453,56.073404
1917011,Nørrevænget,6933,11,8.822037,56.073318
1917012,Nørrevænget,6933,12,8.82405,56.073608
1917013,Nørrevænget,6933,13,8.821842,56.073354
1917014,Nørrevænget,6933,14,8.824196,56.073933
1917015,Nørrevænget,6933,15,8.821654,56.073389
1917016,Nørrevænget,6933,16,8.824579,56.073907
1917017,Nørrevænget,6933,17,8.821787,56.073621
1917018,Nørrevænget,6933,18,8.824915,56.073806
1917019,Nørrevænget,6933,19,8.821971,56.073589
1917020,Nørrevænget,6933,20,8.825341,56.073824
1917021,Nørrevænget,6933,21,8.822163,56.073553
1917022,Nørrevænget,6933,22,8.825435,56.074106
1917025,Nørrevænget,6933,23,8.822349,56.073516
1917026,Nørrevænget,6933,24,8.825581,56.074338
1917029,Nørrevænget,6933,25,8.822531,56.073482
1917030,Nørrevænget,6933,26,8.825061,56.074349
1917033,Nørrevænget,6933,27,8.82272,56.073448
1917038,Nørrevænget,6933,28,8.824978,56.074169
1917040,Nørrevænget,6933,29,8.82292,56.073411
1917045,Nørrevænget,6933,30,8.824524,56.074206
1917048,Nørrevænget,6933,31,8.823109,56.073377
1917050,Nørrevænget,6933,32,8.824187,56.074293
1917054,Nørrevænget,6933,33,8.82157,56.0741
1917058,Nørrevænget,6933,35,8.82218,56.073869
1917060,Nørrevænget,6933,37,8.822388,56.07407
1917065,Nørrevænget,6933,39,8.822436,56.074377
1917066,Nørrevænget,6933,41,8.822553,56.074639
1917069,Nørrevænget,6933,43,8.823066,56.074547
1917074,Nørrevænget,6933,45,8.822986,56.074333
1917076,Nørrevænget,6933,47,8.822862,56.074067
1917080,Nørrevænget,6933,49,8.82268,56.073757
1917084,Nørrevænget,6933,51,8.823344,56.073654
1917086,Nørrevænget,6933,53,8.823517,56.073896
1917091,Nørrevænget,6933,55,8.823621,56.074103
1917094,Nørrevænget,6933,57,8.823639,56.074346
1917852,Langgade,6933,1,8.819409,56.07256
1917854,Langgade,6933,2,8.818616,56.072932
1917855,Langgade,6933,3,8.819129,56.072685
1917858,Langgade,6933,3A,8.819204,56.072644
1917859,Langgade,6933,3B,8.818925,56.072451
1917860,Langgade,6933,3C,8.819058,56.07255
1917862,Langgade,6933,5,8.818735,56.072719
1917864,Langgade,6933,6,8.81797,56.073089
1917866,Langgade,6933,7,8.818441,56.072789
1917867,Langgade,6933,8,8.817633,56.073103
1917870,Langgade,6933,9,8.81788,56.072863
1917872,Langgade,6933,10,8.817361,56.073173
1917873,Langgade,6933,11,8.817603,56.072906
1917875,Langgade,6933,12,8.816993,56.07323
1917877,Langgade,6933,13,8.817113,56.072951
1917879,Langgade,6933,14A,8.816535,56.073758
1917881,Langgade,6933,15,8.816741,56.072963
1917884,Langgade,6933,16,8.815966,56.073346
1917886,Langgade,6933,17,8.816299,56.07303
1917888,Langgade,6933,18,8.815543,56.073353
1917890,Langgade,6933,19,8.815809,56.073077
1917892,Langgade,6933,20,8.815228,56.073431
1917894,Langgade,6933,21,8.815601,56.073061
1917896,Langgade,6933,22,8.814833,56.073478
1917898,Langgade,6933,23,8.815068,56.073181
1917899,Langgade,6933,24,8.814208,56.073628
1917901,Langgade,6933,24A,8.814439,56.074134
1917903,Langgade,6933,25,8.814658,56.073239
1917904,Langgade,6933,26,8.813933,56.074031
1919204,Paarupvej,6933,1,8.8488175,56.0113508
1919207,Paarupvej,6933,2,8.8476143,56.0113227
1919209,Paarupvej,6933,4,8.8472272,56.0112159
1919212,Paarupvej,6933,7,8.8483697,56.0113203
1919214,Paarupvej,6933,14,8.8342359,56.0079274
1919218,Paarupvej,6933,15,8.8353089,56.0071172
1919220,Paarupvej,6933,16,8.8303875,56.0064437
1919223,Paarupvej,6933,17,8.8291881,56.0033645
1919224,Paarupvej,6933,18,8.8257551,56.0043699
1919228,Paarupvej,6933,19,8.7963594,55.9992977
1919230,Paarupvej,6933,19A,8.7951022,55.9961124
1919233,Paarupvej,6933,20,8.8251538,56.0071275
1919235,Paarupvej,6933,21,8.777855,56.000747
1919239,Paarupvej,6933,22,8.820537,56.005105
1919240,Paarupvej,6933,23,8.7691073,55.9990179
1919242,Paarupvej,6933,24,8.8098561,56.0005341
1919244,Paarupvej,6933,25,8.7628141,55.9981518
1919247,Paarupvej,6933,26,8.8084228,56.0002175
1919248,Paarupvej,6933,28,8.8078361,56.0000982
1919250,Paarupvej,6933,30,8.8056829,55.9999022
1919253,Paarupvej,6933,32,8.797738,56.00166
1919254,Paarupvej,6933,32B,8.7787012,56.0111888
1919255,Paarupvej,6933,34,8.7887568,56.0009828
1919258,Paarupvej,6933,36,8.7881283,56.0013327
1919260,Paarupvej,6933,38,8.785046,56.0014711
1919261,Paarupvej,6933,38B,8.7850342,56.0064528
1919262,Paarupvej,6933,40,8.7675562,56.0059249
1919265,Paarupvej,6933,42,8.7753119,56.0013305
1919267,Paarupvej,6933,44,8.7602645,56.003108
1919269,Paarupvej,6933,46,8.7575703,55.9981496
1919270,Paarupvej,6933,48,8.7563657,55.9984701
1919272,Paarupvej,6933,48A,8.7540552,56.0030552
1919478,Hveddevej,6933,1,8.8968445,55.9802814
1919480,Hveddevej,6933,2,8.8973005,55.9797551
1919482,Hveddevej,6933,4,8.8972882,55.9799513
1919484,Hveddevej,6933,5,8.8964254,55.9805824
1919485,Hveddevej,6933,6,8.8972505,55.9800996
1919489,Hveddevej,6933,7,8.8967899,55.9806609
1919491,Hveddevej,6933,8,8.8972151,55.9802682
1919492,Hveddevej,6933,9,8.8966259,55.9809692
1919493,Hveddevej,6933,10,8.8971768,55.9804338
1919494,Hveddevej,6933,12,8.8971976,55.9806432
1919495,Hveddevej,6933,14,8.897753,55.98081
1919496,Hveddevej,6933,16,8.8970668,55.9808786
1919497,Hveddevej,6933,18,8.8969989,55.9810627
1919498,Hveddevej,6933,19,8.895605,55.9816844
1919499,Hveddevej,6933,20,8.8967853,55.981282
1919500,Hveddevej,6933,29,8.8916685,55.9852961
1919501,Hveddevej,6933,30,8.8955377,55.9824374
1919502,Hveddevej,6933,31,8.8910904,55.9857441
1919503,Hveddevej,6933,32,8.8903156,55.9870127
1919504,Hveddevej,6933,33,8.8883702,55.9882971
1919505,Hveddevej,6933,34,8.8927196,55.9990692
1919506,Hveddevej,6933,35,8.8871333,55.99049
1919507,Hveddevej,6933,36,8.8918841,56.0016597
1919508,Hveddevej,6933,38,8.891284,56.006166
1919509,Hveddevej,6933,38B,8.891178,56.006371
1919510,Hveddevej,6933,39,8.888295,56.002231
1919511,Hveddevej,6933,39A,8.8869121,55.9992082
1919512,Hveddevej,6933,43,8.8917794,56.0128012
1920068,Vorgod Østerbyvej,6933,14,8.769783,56.056907
1920070,Vorgod Østerbyvej,6933,16,8.770746,56.052747
1920072,Vorgod Østerbyvej,6933,18,8.77524,56.056692
1920073,Vorgod Østerbyvej,6933,20,8.789949,56.052327
1920077,Vorgod Østerbyvej,6933,27,8.780479,56.05745
1920078,Vorgod Østerbyvej,6933,29,8.785546,56.056117
1920379,Velhustedvej,6933,1,8.8579669,56.0375886
1920380,Velhustedvej,6933,2,8.8587581,56.0375459
1920382,Velhustedvej,6933,3,8.8583024,56.0378287
1920384,Velhustedvej,6933,4,8.8591025,56.0375211
1920385,Velhustedvej,6933,5,8.858423,56.038098
1920386,Velhustedvej,6933,6,8.8601701,56.0380556
1920387,Velhustedvej,6933,8,8.8591183,56.0378526
1920388,Velhustedvej,6933,9,8.8585439,56.0382988
1920389,Velhustedvej,6933,11,8.858644,56.0384873
1920390,Velhustedvej,6933,12,8.8595115,56.0389134
1920391,Velhustedvej,6933,13,8.858722,56.0386666
1920392,Velhustedvej,6933,14,8.8822297,56.0504058
1920393,Velhustedvej,6933,15,8.858831,56.0388342
1920394,Velhustedvej,6933,15A,8.8548575,56.0380896
1920395,Velhustedvej,6933,16,8.881625,56.0535414
1920396,Velhustedvej,6933,17,8.8588971,56.0390283
1920397,Velhustedvej,6933,17A,8.859067,56.0391557
1920398,Velhustedvej,6933,17B,8.8593745,56.0394103
1920399,Velhustedvej,6933,17C,8.859498,56.0396628
1920400,Velhustedvej,6933,17D,8.8582777,56.0402092
1920401,Velhustedvej,6933,17E,8.857559,56.039393
1920402,Velhustedvej,6933,17F,8.8628155,56.0418705
1920404,Velhustedvej,6933,19,8.865037,56.046387
1920406,Velhustedvej,6933,21,8.8622586,56.0511814
1920407,Velhustedvej,6933,23,8.8671472,56.0517049
1920409,Velhustedvej,6933,23B,8.8663218,56.0530016
1920410,Velhustedvej,6933,25,8.8635694,56.0515696
1920411,Velhustedvej,6933,27,8.8710843,56.0509211
1920412,Velhustedvej,6933,27A,8.870099,56.056429
1920415,Velhustedvej,6933,27B,8.867391,56.057477
1920417,Velhustedvej,6933,29,8.875795,56.051418
1920418,Velhustedvej,6933,31,8.8749567,56.0537736
1920420,Velhustedvej,6933,33,8.876752,56.0519048
1920424,Velhustedvej,6933,39,8.8825444,56.0643648
1920426,Velhustedvej,6933,41,8.8790436,56.0651921
1920427,Velhustedvej,6933,43,8.87466,56.05997
1920448,Arnborgvej,6933,1,8.8607226,56.0315758
1920450,Arnborgvej,6933,4,8.877135,56.017095
1920451,Arnborgvej,6933,5,8.8615076,56.0312463
1920452,Arnborgvej,6933,6,8.8866544,56.0157016
1920453,Arnborgvej,6933,7,8.8669178,56.0286171
1920454,Arnborgvej,6933,8,8.8862832,56.0136841
1920455,Arnborgvej,6933,9,8.8758903,56.0216235
1920456,Arnborgvej,6933,10,8.8899362,56.0169402
1920457,Arnborgvej,6933,11,8.8808029,56.0247022
1920458,Arnborgvej,6933,12,8.905541,56.009725
1920459,Arnborgvej,6933,13,8.887593,56.027382
1920460,Arnborgvej,6933,14,8.912411,56.007438
1920462,Arnborgvej,6933,15,8.8791793,56.0174712
1920463,Arnborgvej,6933,17,8.8833403,56.0177909
1920464,Arnborgvej,6933,19,8.8841074,56.0178198
1920465,Arnborgvej,6933,21,8.8876309,56.0222427
1920468,Arnborgvej,6933,21B,8.88878,56.022
1920470,Arnborgvej,6933,23,8.9149072,56.0102398
1920500,Skovvænget,6933,1,8.8981629,55.9798719
1920501,Skovvænget,6933,2,8.8976932,55.9794586
1920502,Skovvænget,6933,3,8.8980889,55.9801303
1920503,Skovvænget,6933,4,8.897968,55.9795218
1920504,Skovvænget,6933,5,8.8979674,55.98029
1920505,Skovvænget,6933,6,8.8983442,55.9795293
1920506,Skovvænget,6933,7,8.8979963,55.9804983
1920507,Skovvænget,6933,8,8.8987385,55.9794861
1920508,Skovvænget,6933,9,8.8987788,55.9798136
1920509,Skovvænget,6933,10,8.8988757,55.9795016
1920510,Skovvænget,6933,19,8.9001278,55.9801119
1920511,Skovvænget,6933,20,8.8992835,55.9795209
1920512,Skovvænget,6933,22,8.8994144,55.9795352
1920513,Skovvænget,6933,24,8.899645,55.979589
1920514,Skovvænget,6933,26,8.8998137,55.9796088
1920515,Skovvænget,6933,28,8.899628,55.9792348
1920534,Kibækvej,6933,1,8.820347,56.070689
1920535,Kibækvej,6933,2,8.819046,56.07066
1920536,Kibækvej,6933,3,8.830191,56.068913
1920537,Kibækvej,6933,4,8.819419,56.07059
1920538,Kibækvej,6933,5,8.833833,56.0671
1920539,Kibækvej,6933,6,8.819891,56.070503
1920540,Kibækvej,6933,7,8.842198,56.068357
1920541,Kibækvej,6933,8,8.82742,56.068405
1920542,Kibækvej,6933,8A,8.823925,56.063662
1920543,Kibækvej,6933,9,8.841176,56.063953
1920544,Kibækvej,6933,10,8.834566,56.066179
1920545,Kibækvej,6933,11,8.846704,56.062905
1920546,Kibækvej,6933,12,8.840227,56.061056
1920547,Kibækvej,6933,13,8.848805,56.067342
1920548,Kibækvej,6933,15,8.844949,56.057585
1920549,Kibækvej,6933,17,8.849514,56.056567
1920550,Kibækvej,6933,19,8.851831,56.060538
1920575,Ollinghedevej,6933,2,8.8245041,56.0333368
1920576,Ollinghedevej,6933,4,8.8229766,56.0336534
1920577,Ollinghedevej,6933,5,8.8246931,56.0249677
1920578,Ollinghedevej,6933,6,8.8237161,56.0354133
1920579,Ollinghedevej,6933,7,8.8240806,56.0267536
1920580,Ollinghedevej,6933,8,8.8210934,56.0345133
1920581,Ollinghedevej,6933,9,8.8143525,56.03459
1920582,Ollinghedevej,6933,10,8.821105,56.0371709
1920583,Ollinghedevej,6933,11,8.8127712,56.0379325
1920584,Ollinghedevej,6933,12,8.8165904,56.0366663
1920585,Ollinghedevej,6933,13,8.8096611,56.0368279
1920586,Ollinghedevej,6933,13B,8.805826,56.039252
1920587,Ollinghedevej,6933,14,8.8087095,56.0410524
1920588,Ollinghedevej,6933,15,8.8016985,56.040009
1920589,Ollinghedevej,6933,17,8.7965007,56.0373771
1920590,Ollinghedevej,6933,19,8.805776,56.043044
1920822,Assingvej,6933,2,8.8500253,56.0110207
1920823,Assingvej,6933,5,8.8647226,56.0022167
1920824,Assingvej,6933,6,8.8600548,56.0041419
1920825,Assingvej,6933,7,8.8710046,56.0013449
1920826,Assingvej,6933,8,8.8645539,55.9988598
1920828,Assingvej,6933,9,8.880224,55.999216
1920830,Assingvej,6933,10,8.8694384,55.992344
1920831,Assingvej,6933,11,8.8748218,55.9954105
1920832,Assingvej,6933,12,8.8674618,55.994155
1920835,Assingvej,6933,13,8.8791147,55.9954072
1920837,Assingvej,6933,15,8.880169,55.9922746
1920840,Assingvej,6933,17,8.8834154,55.9909313
1920841,Assingvej,6933,19,8.8841243,55.9926612
1920843,Assingvej,6933,21,8.8860321,55.990659
1920924,Markvænget,6933,1,8.818844,56.071558
1920926,Markvænget,6933,2,8.818969,56.071856
1920928,Markvænget,6933,3,8.818536,56.071616
1920932,Markvænget,6933,4,8.818614,56.071877
1920933,Markvænget,6933,6,8.818211,56.072003
1920934,Markvænget,6933,8,8.817848,56.072054
1920937,Markvænget,6933,10,8.817445,56.072115
1920939,Markvænget,6933,12,8.817095,56.072186
1920941,Markvænget,6933,14,8.816847,56.072436
1920942,Markvænget,6933,16,8.816452,56.072343
1920945,Markvænget,6933,18,8.816065,56.0724
1920947,Markvænget,6933,20,8.815702,56.072471
1920948,Markvænget,6933,22,8.815334,56.072553
1920950,Markvænget,6933,24,8.815011,56.07264
1921100,Ollingvej,6933,1,8.853322,56.032341
1921101,Ollingvej,6933,3,8.8530642,56.0322712
1921104,Ollingvej,6933,4,8.837175,56.0318626
1921106,Ollingvej,6933,5,8.8528603,56.0322325
1921108,Ollingvej,6933,5A,8.8119522,56.0230818
1921110,Ollingvej,6933,6,8.8321232,56.0355089
1921113,Ollingvej,6933,7,8.8526281,56.032182
1921114,Ollingvej,6933,8,8.8346016,56.0312904
1921117,Ollingvej,6933,9,8.8525891,56.0320307
1921118,Ollingvej,6933,10,8.8172306,56.0223373
1921120,Ollingvej,6933,11,8.852262,56.03211
1921121,Ollingvej,6933,12,8.8067987,56.01142
1921122,Ollingvej,6933,13,8.852058,56.0320723
1921123,Ollingvej,6933,14,8.806279,56.0128418
1921124,Ollingvej,6933,16,8.8101912,56.0095062
1921125,Ollingvej,6933,16B,8.8099973,56.0096243
1921126,Ollingvej,6933,17,8.8516342,56.0319588
1921127,Ollingvej,6933,18,8.8030687,56.0086621
1921128,Ollingvej,6933,19,8.851424,56.0319148
1921129,Ollingvej,6933,20,8.8032446,56.0067074
1921130,Ollingvej,6933,21,8.8512201,56.0318781
1921131,Ollingvej,6933,23,8.8510181,56.0318336
1921132,Ollingvej,6933,25,8.8507985,56.0317863
1921133,Ollingvej,6933,27,8.8504855,56.0317082
1921134,Ollingvej,6933,29,8.8501027,56.0316512
1921135,Ollingvej,6933,31,8.8497847,56.0315774
1921136,Ollingvej,6933,33,8.8494962,56.0314904
1921137,Ollingvej,6933,37,8.8481395,56.0312287
1921138,Ollingvej,6933,37B,8.8480367,56.0306643
1921139,Ollingvej,6933,39,8.8478491,56.0311463
1921140,Ollingvej,6933,41,8.8475369,56.0310491
1921141,Ollingvej,6933,43,8.8472941,56.0309415
1921142,Ollingvej,6933,45,8.8470208,56.030995
1921143,Ollingvej,6933,47,8.846792,56.03093
1921144,Ollingvej,6933,49,8.8465221,56.0308256
1921145,Ollingvej,6933,51,8.8462671,56.030864
1921146,Ollingvej,6933,53,8.8459005,56.0307619
1921147,Ollingvej,6933,55,8.8425479,56.0298959
1921148,Ollingvej,6933,57,8.8324382,56.0271757
1921150,Ollingvej,6933,61,8.8292713,56.0265738
1921152,Ollingvej,6933,63,8.8249956,56.0263816
1921154,Ollingvej,6933,65,8.8199972,56.0231064
1921155,Ollingvej,6933,67,8.827483,56.017843
1921158,Ollingvej,6933,69,8.8119095,56.0059553
1921159,Ollingvej,6933,69B,8.8101642,56.0059043
1921214,Plantagevej,6933,1,8.8426941,56.0057569
1921216,Plantagevej,6933,2,8.84292,56.005989
1921217,Plantagevej,6933,3,8.842272,56.005836
1921219,Plantagevej,6933,4,8.8426567,56.0061729
