idx,street,postcode,housenumber,lon,lat
432104,Kolby Hovedgade,8305,9,10.5572899,55.7998231
432105,Kolby Hovedgade,8305,10,10.5568058,55.79992
432106,Kolby Hovedgade,8305,11,10.5570096,55.7996371
432107,Kolby Hovedgade,8305,13,10.5574601,55.799562
432108,Kolby Hovedgade,8305,15,10.5568565,55.7994107
432109,Kolby Hovedgade,8305,15A,10.556885,55.798715
432110,Kolby Hovedgade,8305,16,10.5564085,55.7990949
432111,Kolby Hovedgade,8305,17,10.556714,55.7989472
432112,Kolby Hovedgade,8305,19,10.5565589,55.7985821
432113,Kolby Hovedgade,8305,21,10.5569336,55.7984585
432114,Kolby Hovedgade,8305,22,10.5560563,55.7983774
432115,Kolby Hovedgade,8305,23,10.5564924,55.7983636
432116,Kolby Hovedgade,8305,24,10.5557629,55.7981046
432117,Kolby Hovedgade,8305,25,10.5569265,55.7982237
432118,Kolby Hovedgade,8305,27,10.5565071,55.7980998
432119,Kolby Hovedgade,8305,28,10.5559772,55.7978484
432120,Kolby Hovedgade,8305,29,10.5563562,55.7979162
432121,Kolby Hovedgade,8305,30,10.5559564,55.7976787
432122,Kolby Hovedgade,8305,31,10.5564283,55.7977013
432123,Kolby Hovedgade,8305,34,10.5552722,55.7976591
432124,Kolby Hovedgade,8305,35,10.5563847,55.7974064
432125,Kolby Hovedgade,8305,35A,10.556283,55.7972418
432126,Kolby Hovedgade,8305,36,10.5558142,55.7974812
432127,Kolby Hovedgade,8305,37,10.5560371,55.7969958
432128,Kolby Hovedgade,8305,38,10.5552717,55.7973671
432129,Kolby Hovedgade,8305,39,10.5559857,55.7968629
432130,Kolby Hovedgade,8305,40,10.5556991,55.7971796
432131,Kolby Hovedgade,8305,41,10.555912,55.796586
432132,Kolby Hovedgade,8305,42,10.5556087,55.7968422
432133,Kolby Hovedgade,8305,43,10.5558811,55.7965005
432134,Kolby Hovedgade,8305,44,10.5551543,55.796719
432135,Kolby Hovedgade,8305,46,10.5554557,55.7964367
432136,Kolby Hovedgade,8305,47,10.555817,55.796389
432137,Kolby Hovedgade,8305,48,10.554944,55.796397
432138,Kolby Hovedgade,8305,50,10.5547721,55.7965209
432139,Kolby Hovedgade,8305,51,10.5557092,55.7960247
432140,Kolby Hovedgade,8305,52,10.5553738,55.7961278
432141,Kolby Hovedgade,8305,53,10.5557093,55.7957956
432142,Kolby Hovedgade,8305,54,10.5552747,55.7958616
432143,Kolby Hovedgade,8305,56,10.5552505,55.7956719
432144,Kolby Hovedgade,8305,58,10.555251,55.7955676
432145,Kolby Hovedgade,8305,59,10.5556349,55.7954746
432146,Kolby Hovedgade,8305,60,10.5552436,55.7954549
432147,Kolby Hovedgade,8305,64,10.5552238,55.7951725
432148,Kolby Hovedgade,8305,65,10.555541,55.7945787
432149,Kolby Hovedgade,8305,65A,10.5556957,55.7945427
432150,Kolby Hovedgade,8305,66,10.5552982,55.7944594
432151,Kolby Hovedgade,8305,67,10.5561899,55.794111
432152,Kolby Hovedgade,8305,68,10.5549463,55.7941571
432153,Kongevejen,8305,3,10.5768457,55.840138
432154,Kongevejen,8305,9,10.5709339,55.8462431
432155,Chr. Kornmaalers Vej,8305,1,10.556123,55.963317
432156,Chr. Kornmaalers Vej,8305,4,10.55544,55.963006
432157,Chr. Kornmaalers Vej,8305,5,10.5567886,55.9633758
432158,Chr. Kornmaalers Vej,8305,6,10.555466,55.962928
432159,Chr. Kornmaalers Vej,8305,8,10.5555033,55.9628226
432160,Chr. Kornmaalers Vej,8305,10,10.55586,55.963051
432161,Chr. Kornmaalers Vej,8305,12,10.555895,55.962951
432162,Chr. Kornmaalers Vej,8305,12A,10.556191,55.963075
432163,Chr. Kornmaalers Vej,8305,14,10.556536,55.963107
432164,Chr. Kornmaalers Vej,8305,16,10.556659,55.963121
432165,Chr. Kornmaalers Vej,8305,18,10.557031,55.96318
432166,Krogen,8305,2,10.625896,55.844632
432167,Krogen,8305,3,10.6256336,55.8449374
432168,Krogen,8305,5,10.6260858,55.8449698
432169,Krogen,8305,6,10.6271201,55.8446699
432170,Krogen,8305,8,10.6272368,55.844539
432171,Krogen,8305,9,10.626884,55.8450293
432172,Krogen,8305,11,10.627183,55.845017
432173,Krogen,8305,15,10.6274738,55.8447283
432174,Krogen,8305,19,10.6274517,55.8448829
432175,Krogen,8305,29,10.6279568,55.8444037
432176,Kærbakken,8305,2,10.554598,55.812166
432177,Kærbakken,8305,4,10.5545913,55.8119514
432178,Kærbakken,8305,9,10.5550753,55.8117814
432179,Kærbakken,8305,10,10.554778,55.8116112
432180,Kærbakken,8305,11,10.5544351,55.8111598
432181,Kærbakken,8305,12,10.5541869,55.8114333
432182,Kærbakken,8305,13,10.5541803,55.8108174
432183,Kærbakken,8305,14,10.5538394,55.8109681
432184,Kærbakken,8305,15,10.5536409,55.8106395
432185,Kærbakken,8305,17,10.5517622,55.8102448
432186,Kærbakken,8305,20,10.5446622,55.8095114
432187,Kærbakken,8305,21,10.5495525,55.8105652
432188,Kærbakken,8305,23,10.5464925,55.8106368
432189,Kærbakken,8305,24,10.5478705,55.8106729
432190,Kærvej,8305,1,10.639113,55.861454
432191,Kærvej,8305,2,10.6385388,55.8611281
432192,Kærvej,8305,3,10.639334,55.861629
432193,Kærvej,8305,4,10.6389656,55.8611344
432194,Kærvej,8305,6,10.6393601,55.8612852
432195,Kærvej,8305,8,10.6396676,55.8614164
432196,Kærvej,8305,10,10.6399626,55.8615116
432197,Kærvej,8305,11,10.6399443,55.861825
432198,Kærvej,8305,12,10.6397346,55.8609244
432199,Kærvej,8305,13,10.6406677,55.8620067
432200,Kærvej,8305,14,10.6409148,55.8610671
432201,Kærvej,8305,15,10.641012,55.862146
432202,Kærvej,8305,16,10.6400102,55.8607008
432203,Kærvej,8305,17,10.6412603,55.8624939
432204,Kærvej,8305,18,10.63953,55.86061
432205,Kærvej,8305,20,10.6416837,55.862654
432206,Kærvej,8305,21,10.6428282,55.8632432
432207,Kærvej,8305,23,10.643094,55.863346
432208,Kærvej,8305,25,10.64376,55.863795
432209,Kærvej,8305,26,10.6432208,55.8630678
432210,Kærvej,8305,26A,10.6457808,55.862951
432211,Kærvej,8305,27,10.644012,55.863946
432212,Kærvej,8305,28,10.6436739,55.8634094
432213,Kærvej,8305,29,10.644317,55.8640504
432214,Kærvej,8305,36,10.6451287,55.8641251
432215,Kærvej,8305,38,10.6455254,55.8642623
432216,Kærvej,8305,38A,10.6455737,55.8641914
432217,Købmandsstræde,8305,4,10.5962259,55.7952946
432218,Købmandsstræde,8305,6,10.5958404,55.7953556
432219,Kaasen,8305,1,10.5372323,55.7999929
432220,Kaasen,8305,2,10.5361355,55.8003135
432221,Kaasen,8305,3,10.536625,55.7999531
432222,Kaasen,8305,3A,10.5363027,55.7985639
432223,Kaasen,8305,5,10.5362667,55.8000276
432224,Kaasen,8305,7,10.5359457,55.7999992
432225,Kaasen,8305,8,10.5349782,55.8000446
432226,Kaasen,8305,9,10.5356666,55.7999004
432227,Kaasen,8305,10,10.5347883,55.7999143
432228,Kaasen,8305,11,10.5351321,55.799684
432229,Kaasen,8305,12,10.5345741,55.7997861
432230,Kaasen,8305,13,10.5349551,55.7991831
432231,Kaasen,8305,14,10.5342236,55.7995683
432232,Kaasen,8305,16,10.5321378,55.7996346
432233,Kaasen,8305,18,10.5320225,55.7993843
432234,Kaasen,8305,20,10.5338641,55.7993961
432235,Kaasen,8305,22,10.5336852,55.7992219
432236,Kaasen,8305,23,10.5339409,55.7989262
432237,Kaasen,8305,24,10.5331617,55.7989581
432238,Kaasen,8305,25,10.5335593,55.7985074
432239,Kaasen,8305,26,10.5321473,55.7988732
432240,Kaasen,8305,26A,10.5316593,55.7988004
432241,Kaasen,8305,27,10.5348501,55.798254
432242,Kaasen,8305,28,10.5313513,55.7990127
432243,Kaasen,8305,28A,10.5311377,55.7988139
432244,Kaasen,8305,30,10.5311364,55.7985822
432245,Kaasen,8305,31,10.5328894,55.798393
432246,Kaasen,8305,32,10.532626,55.7985439
432247,Kaasen,8305,33,10.5327392,55.7982896
432248,Kaasen,8305,34,10.532486,55.7984506
432249,Kaasen,8305,35,10.5324157,55.7980918
432250,Kaasen,8305,36,10.5321681,55.7982498
432251,Kaasen,8305,38,10.5320427,55.7981643
432252,Kaasen,8305,39,10.5321286,55.7979113
432253,Kaasen,8305,40,10.531641,55.7980182
432254,Kaasen,8305,41,10.5318018,55.7976931
432255,Kaasen,8305,42,10.5311317,55.7977357
432256,Kaasen,8305,43,10.5315697,55.7975054
432257,Kaasen,8305,44,10.5309211,55.7975602
432258,Kaasen,8305,45,10.5312559,55.7973148
432259,Kaasen,8305,46,10.5305784,55.7979378
432260,Kaasen,8305,47,10.531212,55.7971643
432261,Kaasen,8305,49,10.5312362,55.7969968
432262,Kaasen,8305,51,10.5312383,55.7968472
432263,Kaasen,8305,51A,10.5322266,55.7972179
432264,Kaasen,8305,52,10.5295067,55.7963134
432265,Kaasen,8305,53,10.5312419,55.7966495
432266,Kaasen,8305,55,10.5312337,55.7964431
432267,Kaasen,8305,55A,10.532045,55.7966594
432268,Kaasen,8305,57,10.5324469,55.7962006
432269,Kaasen,8305,65,10.5341532,55.7958451
432270,Kaasen,8305,67,10.5352839,55.7962587
432271,Kaasen,8305,67A,10.537144,55.7979408
432272,Kaasen,8305,69,10.5306524,55.7955664
432273,Kaasen,8305,71,10.5304278,55.7952978
432274,Kaasen,8305,73,10.5298273,55.7949047
432275,Kaasen,8305,75,10.5299243,55.7947551
432276,Kaasenvejen,8305,1,10.5553948,55.7995379
432277,Kaasenvejen,8305,2,10.554844,55.799956
432278,Kaasenvejen,8305,6,10.5497871,55.8022369
432279,Kaasenvejen,8305,7,10.5500207,55.7995103
432280,Kaasenvejen,8305,9,10.5394971,55.7997612
432281,Kaasenvejen,8305,10,10.5456896,55.8002724
432282,Kaasenvejen,8305,11,10.5380704,55.7994887
432283,Kaasenvejen,8305,12,10.5440356,55.8008032
432284,Kaasenvejen,8305,14,10.542506,55.8001631
432285,Kaasenvejen,8305,16,10.5426584,55.8007561
432286,Landevejen,8305,2,10.5634019,55.9475471
432287,Landevejen,8305,4,10.562459,55.949514
432288,Landevejen,8305,7,10.5582778,55.9522039
432289,Landevejen,8305,12,10.5581875,55.9545686
432290,Landevejen,8305,14,10.5579762,55.954844
432291,Landevejen,8305,16,10.5574423,55.9553064
432292,Landevejen,8305,19,10.556038,55.955777
432293,Landevejen,8305,20,10.557095,55.956078
432294,Landevejen,8305,24,10.5561831,55.9565375
432295,Landevejen,8305,26,10.5560171,55.9567147
432296,Landevejen,8305,28,10.5561701,55.9573398
432297,Landevejen,8305,29,10.5542359,55.958955
432298,Landevejen,8305,29A,10.5535292,55.9588852
432299,Landevejen,8305,31,10.554132,55.959187
432300,Landevejen,8305,32,10.5549421,55.958829
432301,Landevejen,8305,33,10.554043,55.959523
432302,Landevejen,8305,34,10.5546311,55.9591152
432303,Landevejen,8305,35,10.5538505,55.9597629
432304,Landevejen,8305,36,10.5543493,55.9598648
432305,Landevejen,8305,36A,10.55456,55.9601067
432306,Landevejen,8305,37,10.5536739,55.9601323
432307,Landevejen,8305,38,10.5543448,55.9602929
432308,Landevejen,8305,40,10.5543318,55.9605088
432309,Landevejen,8305,41,10.5534862,55.960989
432310,Landevejen,8305,43,10.5533188,55.9615217
432311,Landevejen,8305,45,10.553248,55.9617213
432312,Landevejen,8305,46,10.553924,55.961646
432313,Landlystvej,8305,1,10.6011999,55.792721
432314,Landlystvej,8305,3,10.6097788,55.7902346
432315,Landlystvej,8305,4,10.6026369,55.7920842
432316,Landlystvej,8305,7,10.6135328,55.7884186
432317,Landlystvej,8305,9,10.6140024,55.7881203
432318,Landlystvej,8305,10,10.6198284,55.7889795
432319,Langdalen,8305,2,10.5388529,55.9700512
432320,Langdalen,8305,3,10.5339625,55.9706547
432321,Langdalen,8305,5,10.5340309,55.9715864
432322,Langdalen,8305,5A,10.5354986,55.9713163
432323,Langdalen,8305,5B,10.5349334,55.9721638
432324,Langdalen,8305,6,10.5371308,55.9721381
432325,Langdalen,8305,6A,10.5369077,55.9721228
432326,Langdalen,8305,7,10.536177,55.972086
432327,Langdalen,8305,7A,10.5332449,55.971934
432328,Langdalen,8305,9,10.534452,55.9737736
432329,Langdalen,8305,11,10.533321,55.9746433
432330,Langdalen,8305,12,10.536256,55.9776692
432331,Langdalen,8305,13,10.5353426,55.9742343
432332,Langdalen,8305,15,10.5349726,55.9800597
432333,Langdalen,8305,19,10.534905,55.9806612
432334,Langdalen,8305,23,10.5333977,55.9837592
432335,Langdalen,8305,27,10.5359076,55.9864365
432336,Langdalen,8305,29,10.5359076,55.9864365
432337,Langdalen,8305,31,10.5411446,55.9862864
432338,Langdalen,8305,33,10.5420596,55.9882602
432339,Langdalen,8305,35,10.5430804,55.9865729
432340,Langemarksvej,8305,3,10.6174089,55.8439752
432341,Langemarksvej,8305,6,10.6216926,55.8457263
432342,Langemarksvej,8305,7,10.6212512,55.8452894
432343,Langemarksvej,8305,8,10.6228568,55.8463959
432344,Langemarksvej,8305,10,10.6231711,55.8463869
432345,Langemarksvej,8305,12,10.6233137,55.846493
432346,Langemarksvej,8305,16,10.626351,55.848093
432347,Langemarksvej,8305,17,10.6289163,55.8507487
432348,Langemarksvej,8305,18,10.6360773,55.8495033
432349,Langgade,8305,2,10.5947833,55.8315865
432350,Langgade,8305,3,10.5944077,55.8322747
432351,Langgade,8305,4,10.594719,55.831714
432352,Langgade,8305,5,10.5944025,55.8323241
432353,Langgade,8305,6,10.594743,55.831852
432354,Langgade,8305,7,10.5943973,55.8323757
432355,Langgade,8305,8,10.5946888,55.83244
432356,Langgade,8305,9,10.5943976,55.8324772
432357,Langgade,8305,10,10.594614,55.832536
432358,Langgade,8305,11,10.5943113,55.8325679
432359,Langgade,8305,12,10.5945437,55.8327099
432360,Langgade,8305,14,10.5944827,55.832825
432361,Langgade,8305,15,10.5941881,55.8327734
432362,Langgade,8305,15B,10.5940362,55.8328333
432363,Langgade,8305,16,10.594352,55.8329154
432364,Langgade,8305,17,10.5936798,55.8330021
432365,Langgade,8305,18,10.5941002,55.8330281
432366,Langgade,8305,19,10.5934825,55.8327837
432367,Langgade,8305,20,10.5939659,55.8331529
432368,Langgade,8305,21,10.5932758,55.8330797
432369,Langgade,8305,21A,10.5927661,55.8327901
432370,Langgade,8305,21B,10.5924429,55.8329992
432371,Langgade,8305,23,10.5921584,55.8332713
432372,Langgade,8305,24,10.5936039,55.8332066
432373,Langgade,8305,24A,10.5930657,55.8334991
432374,Langgade,8305,25,10.591456,55.833358
432375,Langgade,8305,26,10.5924775,55.833367
432376,Langgade,8305,28,10.5923604,55.8335673
432377,Langgade,8305,29,10.5905594,55.8333956
432378,Langgade,8305,30,10.5920237,55.8336162
432379,Langgade,8305,31,10.5902573,55.8333637
432380,Langgade,8305,32,10.5909254,55.8335528
432381,Langgade,8305,33,10.5899175,55.8333711
432382,Langgade,8305,34,10.5905066,55.8335657
432383,Langgade,8305,35,10.5896146,55.8334047
432384,Langgade,8305,36,10.5901524,55.8335687
432385,Langgade,8305,37,10.5893931,55.8333802
432386,Langgade,8305,37A,10.589336,55.833256
432387,Langgade,8305,38,10.5898906,55.8335696
432388,Langgade,8305,39,10.5894223,55.8330708
432389,Langgade,8305,40,10.5895792,55.8337579
432390,Langgade,8305,41,10.5888413,55.8332899
432391,Langgade,8305,41A,10.5885731,55.8329546
432392,Langgade,8305,42,10.5892867,55.833538
432393,Langgade,8305,43,10.588056,55.833175
432394,Langgade,8305,44,10.587713,55.8335241
432395,Langøre,8305,1,10.6415979,55.9132304
432396,Langøre,8305,3,10.6417769,55.9130058
432397,Langøre,8305,4,10.640939,55.9132239
432398,Langøre,8305,6,10.6412052,55.912859
432399,Langøre,8305,9,10.6422384,55.9127843
432400,Langøre,8305,10,10.64142,55.9126369
432401,Langøre,8305,12,10.6410597,55.9125803
432402,Langøre,8305,14,10.6407816,55.9123494
432403,Langøre,8305,14A,10.6406929,55.9121772
432404,Langøre,8305,15,10.642303,55.912487
432405,Langøre,8305,15A,10.6424069,55.912346
432406,Langøre,8305,16,10.641193,55.9123694
432407,Langøre,8305,17,10.6425875,55.9121738
432408,Langøre,8305,18,10.6409575,55.9119712
432409,Langøre,8305,19,10.6428095,55.9119973
432410,Langøre,8305,20,10.6416892,55.9124387
432411,Langøre,8305,21,10.6429521,55.9116953
432412,Langøre,8305,22,10.6418035,55.9123114
432413,Langøre,8305,23,10.643249,55.911486
432414,Langøre,8305,24,10.6414074,55.9121904
432415,Langøre,8305,25,10.6426831,55.911184
432416,Langøre,8305,25A,10.6424907,55.9112782
432417,Langøre,8305,25B,10.642547,55.911236
432418,Langøre,8305,26,10.641393,55.9121
432419,Langøre,8305,27,10.6434873,55.9112117
432420,Langøre,8305,28,10.6418963,55.9122073
432421,Langøre,8305,30,10.642137,55.912009
432422,Langøre,8305,32,10.6419019,55.9118221
432423,Langøre,8305,34,10.6425027,55.9116513
432424,Langøre,8305,38,10.6427539,55.9114396
432425,Langøre,8305,38A,10.6428916,55.9113171
432426,Langørevej,8305,1,10.6189176,55.9190098
432427,Langørevej,8305,1A,10.6231003,55.9204278
432428,Langørevej,8305,3,10.6257081,55.9191413
432429,Langørevej,8305,4,10.6268989,55.9142588
432430,Langørevej,8305,5,10.6275689,55.9190934
432431,Langørevej,8305,11,10.635774,55.9173628
432432,Langørevej,8305,11A,10.6355616,55.9176048
432433,Langørevej,8305,11B,10.6353322,55.9175012
432434,Langørevej,8305,12,10.6367436,55.9162549
432435,Langørevej,8305,15,10.6413535,55.9189498
432436,Lapmejsevej,8305,1,10.5689087,55.9520392
432437,Lapmejsevej,8305,2,10.5690583,55.9515954
432438,Lapmejsevej,8305,3,10.5693574,55.9521443
432439,Lapmejsevej,8305,4,10.5696979,55.9516807
432440,Lapmejsevej,8305,5,10.5700872,55.9521058
432441,Lapmejsevej,8305,6,10.570157,55.9517008
432442,Lapmejsevej,8305,7,10.5706636,55.9521258
432443,Lapmejsevej,8305,8,10.5708948,55.9517676
432444,Lapmejsevej,8305,9,10.5713274,55.9522114
432445,Lapmejsevej,8305,10,10.5712278,55.9519028
432446,Lapmejsevej,8305,12,10.5717343,55.9518638
432447,Lerbakkevej,8305,1,10.5944396,55.8303548
432448,Lerbakkevej,8305,3,10.5941519,55.8301816
432449,Lerbakkevej,8305,5,10.594155,55.830001
432450,Lerbakkevej,8305,7,10.5941249,55.8296985
432451,Lerbakkevej,8305,9,10.5940611,55.8294688
432452,Lerbakkevej,8305,11,10.5939416,55.8292991
432453,Lisegyden,8305,3,10.5525261,55.964686
432454,Lundgærde,8305,6,10.6229936,55.8608128
432455,Lundgærde,8305,10,10.6204174,55.8615527
432456,Lundgærde,8305,14,10.6197155,55.8617988
432457,Lundgærde,8305,15,10.6199348,55.8626613
432458,Lupinvej,8305,1,10.5313145,55.8212738
432459,Lupinvej,8305,3,10.5305199,55.8214234
432460,Lupinvej,8305,5,10.5295747,55.821576
432461,Lupinvej,8305,7,10.5277337,55.8219016
432462,Lupinvej,8305,9,10.5266823,55.8221104
432463,Lygten,8305,2,10.5520554,55.9655438
432464,Lygten,8305,3,10.5525163,55.9655908
432465,Lystoftevej,8305,7,10.5384346,55.9802293
432466,Lystoftevej,8305,10,10.5399059,55.9804534
432467,Lystoftevej,8305,12,10.5440548,55.9819364
432468,Lystoftevej,8305,14,10.542595,55.982884
432469,Lystoftevej,8305,16,10.5440792,55.9837096
432470,Lystoftevej,8305,18,10.5429391,55.984561
432471,Lystoftevej,8305,20,10.541421,55.9836133
432472,Lystoftevej,8305,22,10.5398934,55.9840732
432473,Lystoftevej,8305,24,10.5391667,55.984634
432474,Lystoftevej,8305,30,10.5445288,55.9859259
432475,Lærkevej,8305,1,10.5741797,55.9503944
432476,Lærkevej,8305,2,10.5736822,55.9507584
432477,Lærkevej,8305,3,10.5737041,55.9503287
432478,Lærkevej,8305,4,10.5735934,55.9510413
432479,Lærkevej,8305,5,10.5732199,55.950249
432480,Lærkevej,8305,6,10.5734814,55.9513371
432481,Lærkevej,8305,7,10.5723124,55.9501525
432482,Lærkevej,8305,10,10.5726631,55.9505286
432483,Lærkevej,8305,12,10.5728524,55.950728
432484,Lærkevej,8305,14,10.5727597,55.9509381
432485,Lærkevej,8305,16,10.572773,55.951122
432486,Lærkevej,8305,18,10.5727264,55.9513454
432487,Lærkevej,8305,20,10.5724395,55.951536
432488,Lærkevej,8305,22,10.5722754,55.9504869
432489,Lærkevej,8305,24,10.5721324,55.9506897
432490,Lærkevej,8305,26,10.5717265,55.950843
432491,Lærkevej,8305,28,10.5717615,55.9510494
432492,Lærkevej,8305,30,10.5715359,55.9512536
432493,Lærkevej,8305,32,10.571514,55.9515001
432494,Løkkebjergvej,8305,1,10.5978034,55.8329561
432495,Løkkebjergvej,8305,2,10.5978191,55.8329029
432496,Løkkebjergvej,8305,3,10.597831,55.8328215
432497,Løkkebjergvej,8305,4,10.597864,55.83275
432498,Løkkebjergvej,8305,5,10.5978818,55.8326327
432499,Løkkebjergvej,8305,6,10.5980394,55.8325786
432500,Løkkebjergvej,8305,7,10.598198,55.8325626
432501,Løkkebjergvej,8305,8,10.598345,55.8325464
432502,Løkkebjergvej,8305,9,10.5983288,55.8326617
432503,Løkkebjergvej,8305,10,10.5982853,55.8327407
432504,Løkkebjergvej,8305,11,10.5982674,55.8328041
432505,Løkkebjergvej,8305,12,10.5982304,55.8328677
432506,Løkkebjergvej,8305,13,10.5982173,55.8329284
432507,Løkkebjergvej,8305,14,10.5982134,55.8329897
432508,Løkkebjergvej,8305,15,10.5982059,55.8330442
432509,Løkkebjergvej,8305,16,10.59864,55.8329915
432510,Løkkebjergvej,8305,17,10.5986395,55.8329091
432511,Løkkebjergvej,8305,18,10.5986532,55.8328091
432512,Løkkebjergvej,8305,19,10.5986701,55.8327179
432513,Løkkebjergvej,8305,20,10.5987767,55.8326318
432514,Løkkebjergvej,8305,21,10.59896,55.8326337
432515,Løkkebjergvej,8305,22,10.5990752,55.8326441
432516,Løkkebjergvej,8305,23,10.5991937,55.8326447
432517,Løkkebjergvej,8305,24,10.5993966,55.8326483
432518,Løkkebjergvej,8305,25,10.5993448,55.8327427
432519,Løkkebjergvej,8305,26,10.599326,55.8328061
432520,Løkkebjergvej,8305,27,10.5993319,55.8328562
432521,Løkkebjergvej,8305,28,10.5993139,55.8328972
432522,Løkkebjergvej,8305,29,10.5992781,55.8329615
432523,Løkkebjergvej,8305,30,10.5992265,55.833051
432524,Løkkebjergvej,8305,31,10.5996429,55.8330848
432525,Løkkebjergvej,8305,32,10.5996588,55.83299
432526,Løkkebjergvej,8305,33,10.5996734,55.8329167
432527,Løkkebjergvej,8305,34,10.5996871,55.8328383
432528,Løkkebjergvej,8305,35,10.5997149,55.8327544
432529,Løkkebjergvej,8305,36,10.5997389,55.8327
432530,Løkkebjergvej,8305,37,10.599752,55.8326421
432531,Løkkebjergvej,8305,38,10.5997663,55.8325875
432532,Løkkebjergvej,8305,39,10.5997793,55.8325386
432533,Maden,8305,3,10.6362656,55.8643916
432534,Maden,8305,4,10.6362949,55.8638048
432535,Maden,8305,8,10.6366514,55.8646024
432536,Maden,8305,21,10.6412838,55.8733609
432537,Maimosevej,8305,1,10.5561858,55.799336
432538,Maimosevej,8305,2,10.55583,55.799294
432539,Maimosevej,8305,3,10.5558172,55.7990064
432540,Maimosevej,8305,8,10.5542442,55.7986202
432541,Maimosevej,8305,9,10.5551,55.79848
432542,Maimosevej,8305,11,10.5542245,55.7978096
432543,Marsk Stigs Vej,8305,2,10.5848962,55.8341372
432544,Marsk Stigs Vej,8305,3,10.585292,55.833922
432545,Marsk Stigs Vej,8305,4,10.584758,55.834036
432546,Marsk Stigs Vej,8305,5,10.584934,55.833479
432547,Marsk Stigs Vej,8305,9,10.584423,55.833474
432548,Marsk Stigs Vej,8305,11,10.584313,55.833164
432549,Marsk Stigs Vej,8305,13,10.584189,55.833351
432550,Marsk Stigs Vej,8305,16,10.584309,55.834098
432551,Marsk Stigs Vej,8305,17,10.583099,55.833233
432552,Marsk Stigs Vej,8305,17A,10.583663,55.833307
432553,Marsk Stigs Vej,8305,17B,10.583505,55.832837
432554,Marsk Stigs Vej,8305,18,10.582852,55.833463
432555,Marsk Stigs Vej,8305,19,10.582776,55.833201
432556,Marsk Stigs Vej,8305,20,10.582638,55.833696
432557,Marsk Stigs Vej,8305,20B,10.582142,55.833965
432558,Marsk Stigs Vej,8305,21,10.582405,55.833101
432559,Marsk Stigs Vej,8305,22,10.579934,55.833803
432560,Marsk Stigs Vej,8305,23,10.581987,55.833052
432561,Marsk Stigs Vej,8305,24,10.581131,55.833089
432562,Marsk Stigs Vej,8305,25,10.58164,55.832956
432563,Marsk Stigs Vej,8305,26,10.580785,55.833002
432564,Mejerivej,8305,2,10.6031486,55.8160376
432565,Mejerivej,8305,3,10.6028633,55.8152026
432566,Mejerivej,8305,4,10.6027608,55.8157661
432567,Mejerivej,8305,5,10.6028839,55.8155498
432568,Mejerivej,8305,9,10.602564,55.8147939
432569,Mejerivej,8305,10,10.6022812,55.8151107
432570,Mejerivej,8305,11,10.6023753,55.8144946
432571,Mejerivej,8305,13,10.6023552,55.8144318
432572,Mejerivej,8305,16,10.601587,55.814007
432573,Mejerivej,8305,17,10.602549,55.8141432
432574,Mejerivej,8305,18,10.6014307,55.8142274
432575,Mejerivej,8305,21,10.6018409,55.8136316
432576,Mejerivej,8305,22,10.6008518,55.8142436
432577,Mejerivej,8305,25,10.6002654,55.8140364
432578,Mejerivej,8305,27,10.5999521,55.8141322
432579,Mejerivej,8305,28,10.6001845,55.8144786
432580,Mejerivej,8305,30,10.5994833,55.8149786
432581,Mejerivej,8305,32,10.5991401,55.815153
432582,Mejerivej,8305,34,10.5983345,55.815466
432583,Mejerivej,8305,38,10.597444,55.8167991
432584,Mejerivej,8305,40,10.5996414,55.8155774
432585,Mejerivej,8305,42,10.5982628,55.8159777
432586,Molboens Bakke,8305,5,10.5513545,55.9638838
432587,Molboens Bakke,8305,6,10.5512174,55.9640802
432588,Molboens Bakke,8305,8,10.5511196,55.9638972
432589,Molboens Bakke,8305,10,10.5509323,55.9637371
432590,Molboens Bakke,8305,12,10.5511528,55.9635757
432591,Mosevej,8305,1A,10.570127,55.946674
432592,Mosevej,8305,2,10.5684273,55.9465107
432593,Mosevej,8305,3,10.569886,55.946448
432594,Mosevej,8305,4,10.5685706,55.9462872
432595,Mosevej,8305,5,10.5695091,55.9461998
432596,Mosevej,8305,7,10.570219,55.9461625
432597,Mosevej,8305,9,10.5706445,55.9461242
432598,Museumsvej,8305,1,10.5913422,55.8336547
432599,Museumsvej,8305,3,10.5914419,55.8338171
432600,Museumsvej,8305,4,10.5916508,55.8337167
432601,Museumsvej,8305,5,10.5914948,55.8340539
432602,Museumsvej,8305,6,10.5917103,55.8338835
432603,Museumsvej,8305,10,10.5919,55.834459
432604,Musvitvej,8305,1,10.5718127,55.9534086
432605,Musvitvej,8305,2,10.5725958,55.9533812
432606,Musvitvej,8305,3,10.5718775,55.9536584
432607,Musvitvej,8305,4,10.572573,55.9537161
432608,Musvitvej,8305,5,10.5718722,55.9540413
432609,Musvitvej,8305,6,10.5724732,55.9540898
432610,Musvitvej,8305,7,10.5718358,55.9543104
432611,Musvitvej,8305,8,10.5723784,55.9543277
432612,Møgelskårvejen,8305,4,10.5465955,55.952955
432613,Møgelskårvejen,8305,7,10.5364993,55.9501356
432614,Møgelskårvejen,8305,9,10.5343306,55.9487762
432615,Møllebakkevej,8305,7,10.5934459,55.8318009
432616,Møllebakkevej,8305,8,10.5936086,55.8318971
432617,Møllebakkevej,8305,9,10.5931628,55.8319286
