idx,street,postcode,housenumber,lon,lat
1367164,Ved Skoven,4500,13,11.6894425,55.938936
1367166,Ved Skoven,4500,14,11.6894505,55.9385674
1367168,Ved Skoven,4500,15,11.689838,55.938925
1367171,Ved Skoven,4500,16,11.6897674,55.9385683
1367173,Ved Skoven,4500,17,11.6901272,55.9389646
1367178,Ved Skoven,4500,18,11.6900602,55.938509
1367179,Ved Skoven,4500,19,11.6904861,55.9388383
1367181,Ved Skoven,4500,20,11.6907531,55.9385564
1367183,Ved Skoven,4500,21,11.6912726,55.9387673
1367205,Hasselsvinget,4500,2,11.700703,55.931286
1367206,Hasselsvinget,4500,3,11.700076,55.9307834
1367207,Hasselsvinget,4500,4,11.70008,55.931245
1367208,Hasselsvinget,4500,5,11.699655,55.9309286
1367209,Hasselsvinget,4500,6,11.6996222,55.9317719
1367210,Hasselsvinget,4500,7,11.6992503,55.930932
1367212,Hasselsvinget,4500,8,11.6996286,55.9313928
1367214,Hasselsvinget,4500,9,11.6988301,55.930923
1367218,Hasselsvinget,4500,10,11.6992548,55.9313219
1367219,Hasselsvinget,4500,11,11.6984101,55.9309568
1367221,Hasselsvinget,4500,12,11.69908,55.9316404
1367223,Hasselsvinget,4500,13,11.6985866,55.9312486
1367225,Hasselsvinget,4500,14,11.6991245,55.9318747
1367227,Hasselsvinget,4500,15,11.6985196,55.9315743
1367229,Hasselsvinget,4500,17,11.6985965,55.9318656
1367232,Hasselsvinget,4500,19,11.6985896,55.9320863
1367341,Enøvej,4500,1,11.6742915,55.9330353
1367344,Enøvej,4500,3,11.6739529,55.9328453
1367351,Enøvej,4500,5,11.6740639,55.9327946
1367355,Enøvej,4500,7,11.674167,55.9327493
1367360,Enøvej,4500,9,11.6738319,55.9326775
1367363,Enøvej,4500,11,11.6739437,55.9326266
1367367,Enøvej,4500,13,11.6735133,55.9326015
1367375,Enøvej,4500,15,11.6736277,55.9325526
1367379,Enøvej,4500,17,11.6737422,55.9324978
1367386,Enøvej,4500,19,11.673857,55.932449
1367388,Enøvej,4500,21,11.6730653,55.9322647
1367394,Enøvej,4500,23A,11.673316,55.932139
1367397,Enøvej,4500,23B,11.6734054,55.9322126
1367402,Enøvej,4500,25A,11.6732436,55.9319579
1367407,Enøvej,4500,25B,11.6730321,55.9319786
1367412,Enøvej,4500,27,11.6727202,55.9320843
1367414,Enøvej,4500,29,11.6723567,55.931923
1367416,Enøvej,4500,31A,11.6727612,55.9317892
1367418,Enøvej,4500,31B,11.6726438,55.9317296
1367419,Enøvej,4500,33,11.67305,55.9316
1367420,Enøvej,4500,35,11.67233,55.931539
1367421,Enøvej,4500,37A,11.672055,55.9317843
1367422,Enøvej,4500,37B,11.6721501,55.9317027
1367423,Enøvej,4500,39A,11.6717639,55.9316244
1367424,Enøvej,4500,39B,11.6718443,55.9315547
1367425,Enøvej,4500,41,11.6720744,55.9313356
1367426,Enøvej,4500,43A,11.671718,55.9312708
1367427,Enøvej,4500,43B,11.6714748,55.9312908
1367428,Enøvej,4500,45A,11.6714026,55.931558
1367429,Enøvej,4500,45B,11.6714903,55.9314813
1367430,Enøvej,4500,47A,11.671079,55.9313893
1367431,Enøvej,4500,47B,11.6708923,55.9313908
1367495,Skovduevej,4500,1,11.6645407,55.9336961
1367496,Skovduevej,4500,2,11.6645903,55.934118
1367498,Skovduevej,4500,4,11.66421,55.934408
1367499,Skovduevej,4500,5,11.6641096,55.9339944
1367500,Skovduevej,4500,7,11.6638616,55.9342505
1367501,Skovduevej,4500,10,11.6636313,55.9349545
1367505,Skovduevej,4500,11,11.6634212,55.9347681
1367506,Skovduevej,4500,12,11.6635455,55.9351171
1367510,Skovduevej,4500,13,11.6630668,55.9350687
1367511,Skovduevej,4500,14,11.6634357,55.9353083
1367513,Skovduevej,4500,15,11.6627884,55.9353722
1367517,Skovduevej,4500,16,11.6632885,55.9354641
1367520,Skovduevej,4500,17,11.662455,55.9356965
1367522,Skovduevej,4500,18,11.6631058,55.9356269
1367524,Skovduevej,4500,19,11.6622202,55.9359538
1367528,Skovduevej,4500,20,11.66288,55.935782
1367530,Skovduevej,4500,21,11.6620417,55.9361607
1367535,Skovduevej,4500,22,11.6627016,55.9359657
1367536,Skovduevej,4500,23,11.6618859,55.9363611
1367542,Skovduevej,4500,24,11.6623565,55.9363016
1367543,Skovduevej,4500,25,11.6617236,55.9365107
1367546,Skovduevej,4500,26,11.6622601,55.9364788
1367553,Skovduevej,4500,27,11.6614792,55.9367315
1367555,Skovduevej,4500,28,11.6618551,55.9368607
1367562,Skovduevej,4500,29,11.661335,55.936926
1367564,Skovduevej,4500,30,11.6616524,55.9370635
1367570,Skovduevej,4500,31,11.6610935,55.9371548
1367571,Skovduevej,4500,32,11.6613265,55.9374506
1367579,Skovduevej,4500,33,11.6608401,55.9374045
1367581,Skovduevej,4500,34,11.6608229,55.9379399
1367587,Skovduevej,4500,36,11.6605085,55.9381778
1367589,Skovduevej,4500,37,11.6602299,55.9381036
1367596,Skovduevej,4500,38,11.6602923,55.9384976
1367599,Skovduevej,4500,39,11.6599453,55.9384099
1367603,Skovduevej,4500,40,11.6599208,55.938778
1367609,Skovduevej,4500,41,11.6596466,55.9386904
1367610,Skovduevej,4500,42,11.6598034,55.9389872
1367613,Skovduevej,4500,43,11.6594479,55.9389185
1367616,Skovduevej,4500,46,11.6592251,55.9392186
1367927,Hirsevænget,4500,3,11.6904808,55.9364233
1367929,Hirsevænget,4500,4,11.6900946,55.9361388
1367930,Hirsevænget,4500,5,11.6909271,55.936232
1367933,Hirsevænget,4500,6,11.6911037,55.9360723
1368105,Porsevej,4500,1,11.7109453,55.9381522
1368107,Porsevej,4500,2,11.7117576,55.9379852
1368109,Porsevej,4500,2A,11.711572,55.938193
1368110,Porsevej,4500,3,11.710519,55.938424
1368113,Porsevej,4500,4,11.7112887,55.938446
1368115,Porsevej,4500,5,11.710614,55.9387875
1368116,Porsevej,4500,6,11.7113343,55.938694
1368118,Porsevej,4500,7,11.7106392,55.9390053
1368120,Porsevej,4500,8,11.7112402,55.9390909
1368122,Porsevej,4500,9,11.7103044,55.9392055
1368125,Porsevej,4500,10,11.7112034,55.9392539
1368126,Porsevej,4500,11,11.7102961,55.9394505
1368127,Porsevej,4500,12,11.7109591,55.9395175
1368128,Porsevej,4500,13,11.7099837,55.939773
1368129,Porsevej,4500,14,11.7109788,55.9398608
1368130,Porsevej,4500,15,11.7100948,55.9400586
1368131,Porsevej,4500,17,11.7098807,55.9403209
1368132,Porsevej,4500,18,11.7109641,55.9400224
1368133,Porsevej,4500,19,11.7096855,55.9404663
1368134,Porsevej,4500,20,11.7107191,55.9402271
1368135,Porsevej,4500,21,11.7095985,55.9406823
1368136,Porsevej,4500,22,11.710688,55.940392
1368137,Porsevej,4500,23,11.7094361,55.9408992
1368138,Porsevej,4500,24,11.7106521,55.9405503
1368139,Porsevej,4500,25,11.709478,55.941154
1368140,Porsevej,4500,26,11.7105342,55.940709
1368141,Porsevej,4500,27,11.7092641,55.9413151
1368142,Porsevej,4500,29,11.709096,55.941483
1368143,Porsevej,4500,30,11.7104208,55.9410837
1368144,Porsevej,4500,31,11.7093523,55.9416522
1368145,Porsevej,4500,33,11.709182,55.941825
1368146,Porsevej,4500,34,11.710058,55.941338
1368147,Porsevej,4500,36,11.7102798,55.9415993
1368148,Porsevej,4500,37,11.709099,55.942468
1368149,Porsevej,4500,38,11.7100243,55.9417811
1368150,Porsevej,4500,39,11.7085825,55.9428158
1368151,Porsevej,4500,40,11.709742,55.941936
1368152,Porsevej,4500,41,11.708749,55.943105
1368153,Porsevej,4500,42,11.709962,55.942176
1368154,Porsevej,4500,43,11.7086005,55.9433429
1368155,Porsevej,4500,44,11.7096096,55.942525
1368156,Porsevej,4500,45,11.708217,55.943612
1368157,Porsevej,4500,46,11.7094968,55.9426929
1368158,Porsevej,4500,47,11.708339,55.9441179
1368159,Porsevej,4500,48,11.7094109,55.9430019
1368160,Porsevej,4500,49,11.7081139,55.9444979
1368161,Porsevej,4500,50,11.709224,55.94344
1368162,Porsevej,4500,51,11.7080375,55.9447219
1368163,Porsevej,4500,54,11.7089482,55.943899
1368164,Porsevej,4500,56,11.7088056,55.9444442
1368165,Porsevej,4500,58,11.7086549,55.944748
1368237,Vestvej,4500,3,11.6985594,55.9384791
1368239,Vestvej,4500,4,11.699008,55.938501
1368242,Vestvej,4500,5,11.6975338,55.9387829
1368244,Vestvej,4500,6,11.7005181,55.9387297
1368246,Vestvej,4500,7,11.6983726,55.9386971
1368249,Vestvej,4500,7A,11.697358,55.939041
1368251,Vestvej,4500,8,11.699728,55.938867
1368254,Vestvej,4500,9,11.698025,55.939031
1368256,Vestvej,4500,10,11.6989933,55.9389616
1368257,Vestvej,4500,13,11.698301,55.9393526
1368261,Vestvej,4500,15,11.6974247,55.9394418
1368262,Vestvej,4500,16,11.6992908,55.9394156
1368265,Vestvej,4500,17,11.697834,55.939977
1368267,Vestvej,4500,18,11.6986269,55.9398035
1368270,Vestvej,4500,19,11.6979643,55.9402747
1368274,Vestvej,4500,20,11.6986549,55.9403488
1368275,Vestvej,4500,21,11.6978545,55.9409174
1368281,Vestvej,4500,22,11.6987648,55.9411537
1368283,Vestvej,4500,23,11.6977762,55.9412768
1368286,Vestvej,4500,24,11.6987745,55.9415949
1368291,Vestvej,4500,25,11.6975379,55.9417338
1368293,Vestvej,4500,26,11.6983652,55.9418679
1368296,Vestvej,4500,27,11.6976466,55.9422214
1368298,Vestvej,4500,28,11.698262,55.942411
1368302,Vestvej,4500,29,11.6975984,55.9424749
1368306,Vestvej,4500,30,11.6980539,55.9428719
1368308,Vestvej,4500,31,11.6973073,55.9429936
1368312,Vestvej,4500,32,11.697921,55.9437579
1368313,Vestvej,4500,33,11.6969001,55.9434921
1368316,Vestvej,4500,34,11.6980007,55.9442027
1368319,Vestvej,4500,35,11.697153,55.9438512
1368322,Vestvej,4500,36,11.6979272,55.9445779
1368325,Vestvej,4500,37,11.6967565,55.9442379
1368328,Vestvej,4500,39,11.6968015,55.9448406
1368418,Fyrretoften,4500,4,11.692973,55.9372272
1368419,Fyrretoften,4500,6,11.6929185,55.9369532
1368421,Fyrretoften,4500,8,11.6929373,55.9366232
1368422,Fyrretoften,4500,10,11.6929032,55.9362583
1368455,Vibo Hovedvej,4500,1,11.6729761,55.9375161
1368460,Vibo Hovedvej,4500,3,11.673231,55.9377434
1368461,Vibo Hovedvej,4500,5,11.6730353,55.9379712
1368467,Vibo Hovedvej,4500,11,11.672487,55.9387304
1368472,Vibo Hovedvej,4500,13,11.6726257,55.938963
1368473,Vibo Hovedvej,4500,15,11.6725295,55.9392072
1368480,Vibo Hovedvej,4500,17,11.6723642,55.9394702
1368481,Vibo Hovedvej,4500,19,11.6721236,55.9397524
1368485,Vibo Hovedvej,4500,23,11.6718837,55.9403334
1368490,Vibo Hovedvej,4500,30,11.6726708,55.940009
1368492,Vibo Hovedvej,4500,32,11.672396,55.9404547
1368567,Bystedvej,4500,1,11.7196372,55.9374171
1368568,Bystedvej,4500,2,11.718781,55.937094
1368569,Bystedvej,4500,4,11.7193015,55.9370554
1368570,Bystedvej,4500,10,11.7214603,55.93692
1368571,Bystedvej,4500,17,11.7284892,55.9363001
1368572,Bystedvej,4500,28,11.7313311,55.9357122
1368573,Kirchheinersvej,4500,1,11.649759,55.9311103
1368574,Kirchheinersvej,4500,3,11.6496771,55.9316226
1368575,Kirchheinersvej,4500,4,11.6503782,55.9309864
1368577,Kirchheinersvej,4500,5,11.6495604,55.9323373
1368578,Kirchheinersvej,4500,6,11.6501583,55.9313203
1368581,Kirchheinersvej,4500,8,11.6503374,55.9318147
1368582,Kirchheinersvej,4500,9,11.6493773,55.9328519
1368585,Kirchheinersvej,4500,10,11.650928,55.931839
1368587,Kirchheinersvej,4500,11,11.649388,55.9334451
1368589,Kirchheinersvej,4500,12,11.6508699,55.9321179
1368591,Kirchheinersvej,4500,13,11.6492665,55.9340541
1368593,Kirchheinersvej,4500,14,11.6503626,55.9321263
1368595,Kirchheinersvej,4500,16,11.6502482,55.9323824
1368598,Kirchheinersvej,4500,19,11.6489978,55.9352563
1368600,Kirchheinersvej,4500,23,11.6489239,55.9358604
1368602,Kirchheinersvej,4500,26,11.6500687,55.9326264
1368603,Kirchheinersvej,4500,27,11.64872,55.9363816
1368606,Kirchheinersvej,4500,28,11.6501977,55.9329379
1368607,Kirchheinersvej,4500,29,11.6487052,55.9367953
1368609,Kirchheinersvej,4500,30,11.6499375,55.9336151
1368611,Kirchheinersvej,4500,31,11.6486163,55.9369227
1368613,Kirchheinersvej,4500,33,11.6485294,55.9374448
1368615,Kirchheinersvej,4500,34,11.6498015,55.9342711
1368617,Kirchheinersvej,4500,37,11.6484238,55.9376987
1368618,Kirchheinersvej,4500,38,11.6496407,55.9349601
1368621,Kirchheinersvej,4500,39,11.6484219,55.9380994
1368622,Kirchheinersvej,4500,40,11.6497096,55.935323
1368624,Kirchheinersvej,4500,41,11.6483469,55.9383254
1368627,Kirchheinersvej,4500,42,11.650158,55.934802
1368628,Kirchheinersvej,4500,43,11.648182,55.938556
1368630,Kirchheinersvej,4500,44,11.6501758,55.9350909
1368631,Kirchheinersvej,4500,46,11.6502896,55.9353002
1368632,Kirchheinersvej,4500,48,11.650071,55.935868
1368633,Kirchheinersvej,4500,50,11.6496984,55.9357379
1368634,Kirchheinersvej,4500,52,11.649588,55.935958
1368635,Kirchheinersvej,4500,54,11.6499843,55.936178
1368636,Kirchheinersvej,4500,56,11.6493946,55.9363092
1368637,Kirchheinersvej,4500,58,11.6498402,55.9365643
1368638,Kirchheinersvej,4500,60,11.6497794,55.9368192
1368639,Kirchheinersvej,4500,62,11.649322,55.936715
1368640,Kirchheinersvej,4500,64,11.6491174,55.9370659
1368641,Kirchheinersvej,4500,66,11.6488694,55.9375449
1368642,Kirchheinersvej,4500,72,11.6491942,55.9385917
1368643,Kirchheinersvej,4500,74,11.6491803,55.9381015
1368644,Kirchheinersvej,4500,76,11.6488326,55.9381057
1368645,Kirchheinersvej,4500,78,11.6486925,55.9386335
1368879,Mosebakken,4500,1,11.7026969,55.9388754
1368883,Mosebakken,4500,2,11.7024452,55.939149
1368887,Mosebakken,4500,3,11.7022128,55.9388452
1368890,Mosebakken,4500,4,11.7019758,55.9393142
1368893,Mosebakken,4500,5,11.7017821,55.938662
1368896,Mosebakken,4500,6,11.7016362,55.9389918
1368900,Mosebakken,4500,7,11.7012818,55.9386619
1368904,Mosebakken,4500,8,11.7011331,55.9392796
1368951,Hugormevej,4500,2,11.664887,55.9385071
1368952,Hugormevej,4500,4,11.6655792,55.9388276
1368954,Hugormevej,4500,5,11.6652106,55.9389817
1368955,Hugormevej,4500,6,11.6659576,55.9388913
1368956,Hugormevej,4500,8,11.6662367,55.9389291
1368957,Hugormevej,4500,9,11.6660281,55.9394458
1368958,Hugormevej,4500,10,11.6664987,55.9390687
1368959,Hugormevej,4500,12,11.666825,55.939109
1368960,Hugormevej,4500,14,11.667594,55.939072
1368961,Hugormevej,4500,16,11.6683542,55.9392802
1368962,Hugormevej,4500,20,11.6689338,55.9395223
1368963,Hugormevej,4500,22,11.669557,55.9396293
1368964,Hugormevej,4500,24,11.6701767,55.9397187
1368975,Klitvej,4500,1,11.7004727,55.9447312
1368976,Klitvej,4500,3,11.7003155,55.9449601
1368977,Klitvej,4500,4,11.700827,55.9450367
1368978,Klitvej,4500,5,11.7001039,55.9454191
1368979,Klitvej,4500,6,11.700571,55.945126
1368980,Klitvej,4500,7,11.699947,55.945752
1368981,Klitvej,4500,8,11.700698,55.9452338
1368982,Klitvej,4500,9,11.6999977,55.9459576
1368984,Klitvej,4500,10,11.7006145,55.9455673
1368985,Klitvej,4500,12,11.7005366,55.9458038
1368986,Klitvej,4500,14,11.700593,55.9461848
1369030,Sortspættevej,4500,1,11.7051418,55.9395042
1369033,Sortspættevej,4500,2,11.7060749,55.9394499
1369036,Sortspættevej,4500,3,11.7050663,55.9399473
1369039,Sortspættevej,4500,5,11.7048607,55.9404365
1369042,Sortspættevej,4500,6,11.7057672,55.9401494
1369043,Sortspættevej,4500,7,11.7046164,55.9408127
1369046,Sortspættevej,4500,9,11.704677,55.941098
1369048,Sortspættevej,4500,10,11.7056309,55.9404807
1369049,Sortspættevej,4500,11,11.7044438,55.9416401
1369051,Sortspættevej,4500,12,11.7055409,55.940794
1369054,Sortspættevej,4500,13,11.7041856,55.9420527
1369056,Sortspættevej,4500,14,11.705382,55.94117
1369057,Sortspættevej,4500,15,11.7040898,55.9425199
1369059,Sortspættevej,4500,16,11.705231,55.941349
1369060,Sortspættevej,4500,17,11.7038788,55.9430074
1369063,Sortspættevej,4500,19,11.7035863,55.9433918
1369065,Sortspættevej,4500,20,11.7052854,55.9421906
1369067,Sortspættevej,4500,22,11.7047706,55.9423813
1369182,Skovbrynet,4500,2,11.6868631,55.9325397
1369188,Skovbrynet,4500,4,11.6873419,55.9325352
1369190,Skovbrynet,4500,6,11.6878586,55.9325629
1369195,Skovbrynet,4500,8,11.6884015,55.932532
1369199,Skovbrynet,4500,9,11.6892675,55.9323974
1369239,Skovridervej,4500,1,11.6964658,55.9340566
1369241,Skovridervej,4500,2,11.6962936,55.9337586
1369243,Skovridervej,4500,3,11.6969731,55.9340933
1369245,Skovridervej,4500,4,11.6968936,55.933676
1369246,Skovridervej,4500,5,11.6971992,55.934422
1369248,Skovridervej,4500,6,11.6973964,55.9335393
1369250,Skovridervej,4500,7,11.697511,55.934213
1369252,Skovridervej,4500,8,11.6979191,55.9334757
1369253,Skovridervej,4500,9,11.697775,55.933946
1369308,Odinsvej,4500,3A,11.6513116,55.9374688
1369310,Odinsvej,4500,3B,11.65145,55.937093
1369313,Odinsvej,4500,5,11.6515455,55.9367661
1369314,Odinsvej,4500,7,11.651736,55.936331
1369315,Odinsvej,4500,9,11.6519253,55.9359457
1369316,Odinsvej,4500,11,11.6521615,55.9356533
1369317,Odinsvej,4500,13,11.6520589,55.9352587
1369386,Skovvænget,4500,2,11.701181,55.928582
1369388,Skovvænget,4500,3,11.7002304,55.9281879
1369394,Skovvænget,4500,4A,11.7009316,55.928765
1369396,Skovvænget,4500,4B,11.701193,55.929188
1369400,Skovvænget,4500,6,11.70129,55.929437
1369403,Skovvænget,4500,7,11.7005996,55.928966
1369404,Skovvænget,4500,8,11.701216,55.929846
1369408,Skovvænget,4500,10,11.7012753,55.9301899
1369410,Skovvænget,4500,12,11.7013567,55.9306618
1369412,Skovvænget,4500,14,11.701237,55.9309066
1369414,Skovvænget,4500,15,11.7007159,55.9304671
1369415,Skovvænget,4500,16,11.7012486,55.931447
1369418,Skovvænget,4500,17,11.7008013,55.9308395
1369421,Skovvænget,4500,18,11.7012638,55.9318047
1369422,Skovvænget,4500,20,11.7012888,55.9321499
1369424,Skovvænget,4500,21,11.7006539,55.9314388
1369426,Skovvænget,4500,22,11.7012428,55.9325614
1369428,Skovvænget,4500,23,11.700412,55.931631
1369431,Skovvænget,4500,24,11.7013113,55.9329408
1369433,Skovvænget,4500,25,11.7007392,55.9318652
1369436,Skovvænget,4500,26,11.7013407,55.9332436
1369437,Skovvænget,4500,28,11.7013392,55.9337767
1369442,Skovvænget,4500,30,11.7014108,55.9340832
1369443,Skovvænget,4500,31,11.700866,55.933692
1369445,Skovvænget,4500,32,11.7014418,55.9343204
1369448,Skovvænget,4500,33,11.7002242,55.9337929
1369451,Skovvænget,4500,34,11.7015117,55.9345801
1369456,Skovvænget,4500,37,11.7005372,55.9341496
1369458,Skovvænget,4500,39,11.7009565,55.9343731
1369463,Skovvænget,4500,41,11.700667,55.934771
1369466,Skovvænget,4500,43,11.7007304,55.9350539
1369578,Jagtvej,4500,1,11.705399,55.933361
1369580,Jagtvej,4500,3,11.7059993,55.9334197
1369584,Jagtvej,4500,4,11.7056834,55.9330863
1369587,Jagtvej,4500,5,11.706779,55.9335743
1369588,Jagtvej,4500,6,11.7060897,55.9331117
1369594,Jagtvej,4500,8,11.706554,55.9328244
1369595,Jagtvej,4500,10,11.7066017,55.9331856
1369600,Jagtvej,4500,12,11.7074726,55.932979
1369603,Jagtvej,4500,14,11.707512,55.933173
1369670,Snerlevej,4500,2,11.6955808,55.9370361
1369674,Snerlevej,4500,3,11.6962417,55.9373981
1369679,Snerlevej,4500,4,11.6961683,55.9370336
1369682,Snerlevej,4500,5,11.6961014,55.9376272
1369687,Snerlevej,4500,6,11.6967802,55.9370036
1369691,Snerlevej,4500,8,11.6966737,55.9374086
1369694,Snerlevej,4500,10,11.6966684,55.9377551
1369755,Mosebøllevej,4500,1,11.6937087,55.9441059
1369757,Mosebøllevej,4500,3,11.694174,55.944148
1369759,Mosebøllevej,4500,5A,11.6941391,55.9445946
1369760,Mosebøllevej,4500,5B,11.6941218,55.9449519
1369763,Mosebøllevej,4500,7,11.693649,55.9450207
1369764,Mosebøllevej,4500,7A,11.6937999,55.944677
1369767,Mosebøllevej,4500,10,11.6940743,55.9453447
1369769,Mosebøllevej,4500,12,11.6936585,55.9453581
1369772,Mosebøllevej,4500,14,11.693514,55.945787
1369775,Mosebøllevej,4500,16,11.6939959,55.9462305
1369806,Sommervangen,4500,1,11.6757711,55.9380809
1369808,Sommervangen,4500,3,11.675539,55.9379377
1369811,Sommervangen,4500,4,11.675594,55.9385011
1369813,Sommervangen,4500,5,11.6751883,55.9378507
1369816,Sommervangen,4500,6,11.6751546,55.9384406
1369818,Sommervangen,4500,7,11.6748959,55.9379953
1369823,Sommervangen,4500,8,11.674892,55.938343
1369827,Sommervangen,4500,9,11.6746318,55.9377903
1369828,Sommervangen,4500,10,11.6745736,55.9384511
1369832,Sommervangen,4500,11,11.6742935,55.9379685
1369835,Sommervangen,4500,12,11.6742759,55.9383539
1369840,Sommervangen,4500,13,11.6740411,55.9379582
1369917,Enggårdsvænge,4500,7,11.7215243,55.9352397
1369918,Enggårdsvænge,4500,9,11.7215325,55.9349709
1369919,Enggårdsvænge,4500,11,11.7216809,55.9345468
1369920,Quistgaardsvej,4500,1,11.684077,55.936969
1369921,Quistgaardsvej,4500,3,11.684153,55.936614
1369922,Quistgaardsvej,4500,5,11.6842281,55.9364429
1370335,Bogfinkevej,4500,3,11.6923651,55.9372319
1370336,Bogfinkevej,4500,4,11.6918318,55.937183
1370338,Bogfinkevej,4500,5,11.69236,55.936947
1370340,Bogfinkevej,4500,6,11.6917791,55.937013
1370341,Bogfinkevej,4500,7,11.692324,55.936683
1370342,Bogfinkevej,4500,8,11.6916683,55.9367266
1370345,Bogfinkevej,4500,9,11.6922863,55.9363952
1370346,Bogfinkevej,4500,10,11.6917169,55.9364447
1370358,Blommestien,4500,2,11.7020664,55.9373679
1370361,Blommestien,4500,4,11.7024945,55.9373432
1370362,Blommestien,4500,5,11.7035436,55.9375733
1370363,Blommestien,4500,6,11.7029352,55.9372999
1370365,Blommestien,4500,8,11.7032532,55.9372023
1370366,Blommestien,4500,10,11.7036864,55.9371022
1370447,Holst Skovvej,4500,3,11.7006822,55.9353431
1370448,Holst Skovvej,4500,5,11.700025,55.934651
1370452,Holst Skovvej,4500,7,11.7001218,55.9353433
1370454,Holst Skovvej,4500,9,11.6996003,55.9352197
1370456,Holst Skovvej,4500,11,11.69956,55.934865
1370462,Holst Skovvej,4500,12,11.6990192,55.9353893
1370464,Holst Skovvej,4500,13,11.699821,55.934282
1370468,Holst Skovvej,4500,14,11.6984202,55.9353794
1370469,Holst Skovvej,4500,15,11.699096,55.934459
1370473,Holst Skovvej,4500,16,11.698255,55.9349888
1370474,Holst Skovvej,4500,17,11.6991175,55.9347948
1370477,Holst Skovvej,4500,18,11.6982967,55.9345932
1370480,Holst Skovvej,4500,19,11.6991056,55.935127
1370482,Holst Skovvej,4500,21,11.6985103,55.935173
1370487,Holst Skovvej,4500,23,11.6987055,55.9348388
1370491,Holst Skovvej,4500,25,11.698639,55.9344542
1370553,Fyrrehækken,4500,1,11.6596792,55.9381613
1370554,Fyrrehækken,4500,3,11.6589923,55.9380473
1370556,Fyrrehækken,4500,4,11.6586535,55.9384671
1370557,Fyrrehækken,4500,5,11.6583912,55.9379638
1370558,Fyrrehækken,4500,6,11.6581224,55.9383677
1370561,Fyrrehækken,4500,7,11.6577931,55.9378721
1370562,Fyrrehækken,4500,8,11.657593,55.938146
1370563,Fyrrehækken,4500,9,11.6572513,55.9377028
1370565,Fyrrehækken,4500,10,11.657043,55.9380438
1370566,Fyrrehækken,4500,11,11.6565777,55.9375838
1370608,Sigynsalle,4500,1,11.6568048,55.933007
1370609,Sigynsalle,4500,2,11.6573696,55.9332134
1370611,Sigynsalle,4500,3,11.6566498,55.9332482
1370612,Sigynsalle,4500,4,11.657168,55.9335566
1370613,Sigynsalle,4500,5,11.6564663,55.9334574
1370615,Sigynsalle,4500,6,11.6569538,55.9337499
1370617,Sigynsalle,4500,7,11.6562629,55.933675
1370618,Sigynsalle,4500,8,11.6567687,55.9340156
1370619,Sigynsalle,4500,9,11.6561443,55.9339171
1370621,Sigynsalle,4500,10,11.6565943,55.9342602
1370622,Sigynsalle,4500,11,11.65598,55.9341516
1370623,Sigynsalle,4500,12,11.6565961,55.9344456
1370625,Sigynsalle,4500,13,11.6554324,55.9340782
1370627,Sigynsalle,4500,14,11.6559149,55.9344073
1370628,Sigynsalle,4500,15,11.6548583,55.9340026
1370630,Sigynsalle,4500,16,11.6553297,55.9343652
1370632,Sigynsalle,4500,18,11.6547866,55.9342362
1370739,Gammel Nykøbingvej,4500,158,11.6311763,55.90519
1370743,Gammel Nykøbingvej,4500,160,11.6324589,55.904944
1370746,Gammel Nykøbingvej,4500,160A,11.6334231,55.9063558
1370747,Gammel Nykøbingvej,4500,160B,11.6341221,55.9067148
1370755,Gammel Nykøbingvej,4500,162,11.6352798,55.9075989
1370798,Gammel Nykøbingvej,4500,203,11.6348126,55.9077412
1370799,Gammel Nykøbingvej,4500,205,11.6349426,55.907865
1370800,Gammel Nykøbingvej,4500,215,11.6351719,55.9105926
1370919,Pærestien,4500,1,11.7022259,55.936332
1370922,Pærestien,4500,2,11.7020964,55.9357895
1370926,Pærestien,4500,3,11.7025883,55.9361102
1370928,Pærestien,4500,4,11.702554,55.935791
1370933,Pærestien,4500,5,11.7029907,55.9359482
1370934,Pærestien,4500,6,11.7029426,55.9356848
1370939,Pærestien,4500,7,11.7036266,55.9359439
1370940,Pærestien,4500,8,11.70347,55.935632
1370945,Pærestien,4500,9,11.7040456,55.9358191
1371038,Lyngengen,4500,1,11.7248,55.936493
1371039,Lyngengen,4500,2,11.7230094,55.9366885
1371042,Lyngengen,4500,3,11.7248245,55.9361202
1371043,Lyngengen,4500,5,11.7258391,55.9363516
1371046,Lyngengen,4500,6,11.7232519,55.9362391
1371048,Lyngengen,4500,7,11.7255057,55.9361079
1371049,Lyngengen,4500,8,11.7241496,55.9362537
1371050,Lyngengen,4500,9,11.7266455,55.9361898
1371051,Lyngengen,4500,10,11.724529,55.936011
1371052,Lyngengen,4500,11,11.7260486,55.9358614
1371053,Lyngengen,4500,12,11.7249238,55.9357777
1371054,Lyngengen,4500,13,11.726737,55.935909
1371055,Lyngengen,4500,14,11.7252751,55.935478
1371056,Lyngengen,4500,15,11.726376,55.935641
1371057,Lyngengen,4500,16,11.7258796,55.9352131
1371058,Lyngengen,4500,17,11.7268218,55.9352658
1371059,Lyngengen,4500,18,11.726153,55.934887
1371060,Lyngengen,4500,19,11.7274608,55.9353839
1371061,Lyngengen,4500,20,11.7266577,55.9345637
1371062,Lyngengen,4500,21,11.727866,55.935779
1371063,Lyngengen,4500,22,11.7268558,55.9348541
1371064,Lyngengen,4500,23,11.727526,55.936134
1371065,Lyngengen,4500,24,11.7272139,55.9350799
1371066,Lyngengen,4500,25,11.7284673,55.9360709
