idx,street,postcode,housenumber,lon,lat
1769218,Birkebyvej,7280,3,8.7868775,55.9515961
1769219,Birkebyvej,7280,4,8.7853927,55.9523087
1769221,Birkebyvej,7280,5,8.7847077,55.9519511
1769223,Birkebyvej,7280,6,8.7845772,55.9524768
1769225,Birkebyvej,7280,7,8.7844588,55.9521622
1769301,Vesterbysvej,7280,3,8.7815475,55.9417242
1769303,Vesterbysvej,7280,5,8.7815719,55.9418304
1769306,Vesterbysvej,7280,6,8.7819409,55.941849
1769309,Vesterbysvej,7280,7,8.7815143,55.941984
1769311,Vesterbysvej,7280,9,8.7816289,55.942117
1769611,Nederbyvej,7280,1,8.7799922,55.9411251
1769613,Nederbyvej,7280,3,8.7795121,55.9410824
1769614,Nederbyvej,7280,5,8.7793247,55.9410068
1769617,Nederbyvej,7280,7,8.779019,55.9409673
1769618,Nederbyvej,7280,9,8.7785496,55.9410931
1769903,Fabriksvej,7280,1,8.7836421,55.9420949
1769904,Fabriksvej,7280,2,8.7836426,55.9419271
1769905,Fabriksvej,7280,3,8.7839647,55.9420733
1769906,Fabriksvej,7280,4,8.7839544,55.9419342
1769907,Fabriksvej,7280,5,8.7844767,55.9420408
1769958,Dalgasvej,7280,1,8.8157094,55.9519387
1769960,Dalgasvej,7280,2,8.8252267,55.9529425
1769961,Dalgasvej,7280,3,8.8109257,55.951525
1769963,Dalgasvej,7280,4,8.8211299,55.9527249
1769964,Dalgasvej,7280,4B,8.8214313,55.952895
1769965,Dalgasvej,7280,6,8.8074435,55.9519884
1770259,Torvegade,7280,2,8.7830326,55.9427475
1770261,Torvegade,7280,9,8.7826351,55.9431836
1770954,Drongstrup Mark,7280,1,8.797765,55.952752
1770956,Drongstrup Mark,7280,3,8.7969099,55.9548293
1770958,Drongstrup Mark,7280,5,8.7964166,55.9552231
1770960,Drongstrup Mark,7280,7,8.7935392,55.9590921
1771269,Overtarpvej,7280,1,8.8240993,55.9725306
1771270,Overtarpvej,7280,1B,8.8224684,55.9728976
1771271,Overtarpvej,7280,2,8.8223341,55.9699745
1771272,Overtarpvej,7280,3,8.8256453,55.9696949
1771276,Lærkevej,7280,1,8.7798107,55.9437784
1771277,Lærkevej,7280,3,8.7795524,55.9437916
1771278,Lærkevej,7280,5,8.7792539,55.9437696
1771412,Erhvervsvænget,7280,2,8.7797713,55.9467483
1771413,Erhvervsvænget,7280,4,8.7791517,55.9466316
1771414,Erhvervsvænget,7280,6,8.7784021,55.946583
1771415,Erhvervsvænget,7280,14,8.7782561,55.947028
1771501,Tømmergården,7280,2,8.7822893,55.9420972
1771502,Tømmergården,7280,4,8.7823102,55.9421708
1771503,Tømmergården,7280,6,8.7821575,55.9422258
1771504,Tømmergården,7280,8,8.782013,55.9422375
1771505,Tømmergården,7280,10,8.7819871,55.9421259
1771506,Tømmergården,7280,12,8.7819565,55.9420549
1771507,Tømmergården,7280,14,8.7820889,55.9420267
1771508,Tømmergården,7280,16,8.7822734,55.9420156
1771509,Tømmergården,7280,18,8.7823558,55.9421144
1771510,Tømmergården,7280,20,8.7823718,55.9421933
1771511,Tømmergården,7280,22,8.782175,55.9422667
1771512,Tømmergården,7280,24,8.7820257,55.9422784
1771513,Tømmergården,7280,26,8.7819473,55.9421606
1771514,Tømmergården,7280,28,8.7819309,55.9420926
1771515,Tømmergården,7280,30,8.7821005,55.941978
1771516,Tømmergården,7280,32,8.7822658,55.9419666
1771717,Overbyvej,7280,1,8.7728176,55.9566845
1771718,Overbyvej,7280,3,8.769604,55.9569822
1771749,Mølledamsvej,7280,2,8.7821398,55.9353525
1771750,Mølledamsvej,7280,4,8.7825222,55.9353564
1771787,Mindsvej,7280,1,8.8436233,55.9533506
1771791,Mindsvej,7280,2,8.8542476,55.955058
1771793,Mindsvej,7280,2A,8.8465299,55.9525777
1772010,Gammelmarksvej,7280,1,8.7797724,55.9588235
1772013,Gammelmarksvej,7280,1A,8.7799296,55.9582564
1772014,Gammelmarksvej,7280,3,8.7797623,55.9612782
1772092,Erhvervsparken,7280,2,8.7809758,55.9469683
1772093,Erhvervsparken,7280,3,8.7803157,55.9475932
1772094,Erhvervsparken,7280,4,8.7808398,55.9472778
1772138,Blåbjergvej,7280,1,8.7731336,55.9162673
1772141,Blåbjergvej,7280,2,8.7731734,55.9162768
1772145,Blåbjergvej,7280,3,8.772729,55.916032
1772320,Vibevej,7280,3,8.779622,55.9444318
1772360,Skovvangsvej,7280,1,8.733133,55.966145
1772361,Skovvangsvej,7280,2,8.734402,55.961631
1772487,Richard R. Nielsens Vej,7280,3,8.7857505,55.9267436
1772646,Europavej,7280,1,8.793963,55.948685
1772647,Drongstrupvej,7280,1,8.7937889,55.9519722
1772774,Postgården,7280,2,8.7828464,55.94282
1772775,Postgården,7280,4,8.7826124,55.9428806
1772777,Postgården,7280,6,8.7824955,55.9429001
1772778,Postgården,7280,8,8.7823718,55.9429196
1772780,Postgården,7280,10,8.7822489,55.9429402
1772782,Postgården,7280,12,8.7821419,55.9429569
1790427,Bjergevej,7280,1,8.7840843,55.9386634
1790431,Bjergevej,7280,2,8.7838332,55.938852
1790432,Bjergevej,7280,3,8.7833238,55.9384724
1790436,Bjergevej,7280,4,8.7832619,55.9386549
1790439,Bjergevej,7280,5,8.7830498,55.9384024
1790441,Bjergevej,7280,6,8.783049,55.938613
1790443,Bjergevej,7280,7,8.7828481,55.9383238
1790444,Bjergevej,7280,8,8.7828345,55.9385388
1790447,Bjergevej,7280,9,8.7814872,55.9368176
1790448,Bjergevej,7280,10,8.7812111,55.9378461
1790452,Bjergevej,7280,12,8.7809785,55.9376262
1790453,Bjergevej,7280,14,8.7810226,55.9374101
1790457,Bjergevej,7280,16,8.7810198,55.9366633
1790461,Bjergevej,7280,18,8.7810424,55.9362708
1790463,Bjergevej,7280,19,8.7825021,55.9360981
1790465,Bjergevej,7280,19A,8.782457,55.935635
1790468,Bjergevej,7280,20,8.7809635,55.9356991
1790472,Bjergevej,7280,21A,8.7816834,55.9352665
1790473,Bjergevej,7280,21B,8.7817123,55.9352824
1790475,Bjergevej,7280,21C,8.7818046,55.9352148
1790477,Bjergevej,7280,21D,8.7818763,55.9352598
1790481,Bjergevej,7280,22,8.7808418,55.9352751
1790483,Bjergevej,7280,23A,8.7816074,55.9349504
1790486,Bjergevej,7280,23B,8.7817061,55.9349231
1790490,Bjergevej,7280,23C,8.7817884,55.9349462
1790492,Bjergevej,7280,23D,8.7815474,55.9350861
1790494,Bjergevej,7280,23E,8.7815407,55.9351322
1790496,Bjergevej,7280,24,8.7809375,55.9350485
1790499,Bjergevej,7280,24B,8.7809023,55.9347378
1790502,Bjergevej,7280,25,8.781477,55.934696
1790504,Bjergevej,7280,26,8.78086,55.934287
1790506,Bjergevej,7280,26A,8.7806046,55.9343492
1790507,Bjergevej,7280,27,8.7815685,55.9342253
1790509,Bjergevej,7280,28,8.7808285,55.9336569
1790511,Bjergevej,7280,29,8.7821966,55.9336634
1790512,Bjergevej,7280,30,8.7806227,55.9327464
1790513,Bjergevej,7280,31,8.781296,55.9330298
1790515,Bjergevej,7280,31B,8.781291,55.932523
1790516,Bjergevej,7280,32,8.7802652,55.9307831
1790518,Bjergevej,7280,32A,8.7796958,55.9284659
1790519,Bjergevej,7280,33,8.7812231,55.931538
1790521,Bjergevej,7280,34,8.7797658,55.9266726
1790522,Bjergevej,7280,35,8.7817795,55.9310461
1790523,Bjergevej,7280,36,8.7795989,55.9254814
1790526,Bjergevej,7280,37,8.7810879,55.930548
1790529,Bjergevej,7280,38,8.7789803,55.9248119
1790532,Bjergevej,7280,38A,8.7789746,55.9247919
1790533,Bjergevej,7280,38B,8.7786683,55.9232188
1790536,Bjergevej,7280,39,8.7810244,55.9300693
1790538,Bjergevej,7280,40,8.7791735,55.9157818
1790541,Bjergevej,7280,41,8.781196,55.929361
1790545,Bjergevej,7280,42,8.7831351,55.9100916
1790547,Bjergevej,7280,43,8.7811788,55.9297401
1790549,Bjergevej,7280,43B,8.781566,55.9297757
1790550,Bjergevej,7280,45,8.7817612,55.9295861
1790553,Bjergevej,7280,47,8.7817774,55.9293093
1790554,Bjergevej,7280,49,8.7818584,55.9289761
1790555,Bjergevej,7280,51,8.7816912,55.9286439
1790556,Bjergevej,7280,53,8.7812902,55.9286663
1790558,Bjergevej,7280,55,8.7808525,55.9289369
1790559,Bjergevej,7280,73,8.780438,55.9247291
1790561,Bjergevej,7280,73B,8.7803976,55.9254773
1790563,Bjergevej,7280,75,8.7865368,55.9095549
1795735,Bredgade,7280,1,8.780457,55.9414206
1795736,Bredgade,7280,2,8.7805979,55.9411493
1795737,Bredgade,7280,3,8.7807663,55.9413364
1795738,Bredgade,7280,4A,8.7808299,55.9411747
1795741,Bredgade,7280,4B,8.7808832,55.9411686
1795742,Bredgade,7280,4C,8.7809322,55.9411629
1795745,Bredgade,7280,4E,8.7810088,55.9411458
1795747,Bredgade,7280,5,8.7809882,55.941312
1795749,Bredgade,7280,6,8.7811155,55.9411364
1795751,Bredgade,7280,7,8.7815364,55.9412549
1795753,Bredgade,7280,8,8.781242,55.941122
1795755,Bredgade,7280,9,8.7819243,55.9413579
1795758,Bredgade,7280,10,8.7813759,55.9411096
1795761,Bredgade,7280,12,8.7816186,55.9410869
1795762,Bredgade,7280,13,8.7821943,55.9413724
1795765,Bredgade,7280,14,8.7818388,55.9410653
1795766,Bredgade,7280,15,8.7824191,55.9414332
1795769,Bredgade,7280,16,8.7819492,55.9410262
1795772,Bredgade,7280,17,8.782465,55.941362
1795773,Bredgade,7280,18,8.782314,55.941016
1795777,Bredgade,7280,19,8.7825639,55.9411443
1795778,Bredgade,7280,20,8.782646,55.94098
1795780,Bredgade,7280,21,8.7827535,55.9411273
1795782,Bredgade,7280,22,8.78314,55.9409918
1795785,Bredgade,7280,23,8.7828708,55.9411152
1795787,Bredgade,7280,25,8.783305,55.941258
1795789,Bredgade,7280,26,8.7835303,55.9411926
1795792,Bredgade,7280,29,8.7839603,55.9415593
1795795,Bredgade,7280,30,8.784008,55.9412538
1795798,Bredgade,7280,31,8.7841063,55.9416284
1795803,Bredgade,7280,31A,8.784289,55.941729
1795805,Bredgade,7280,32,8.7842199,55.9414739
1795808,Bredgade,7280,33,8.7845032,55.9418238
1795810,Bredgade,7280,34,8.7844487,55.9415926
1795812,Bredgade,7280,35,8.784911,55.9420298
1795815,Bredgade,7280,36,8.784534,55.9416212
1795817,Bredgade,7280,37,8.7851811,55.9421957
1795819,Bredgade,7280,38,8.7847546,55.9417459
1795821,Bredgade,7280,40,8.7850829,55.9418581
1795823,Bredgade,7280,40A,8.7848542,55.9417954
1795825,Bredgade,7280,41,8.7856269,55.9422558
1795826,Bredgade,7280,42,8.7852921,55.9419102
1795829,Bredgade,7280,43,8.7858701,55.9422584
1796361,Skovbjergvej,7280,1,8.7853188,55.9390026
1796362,Skovbjergvej,7280,2,8.7853811,55.9388888
1796363,Skovbjergvej,7280,3,8.7856883,55.9390089
1796364,Skovbjergvej,7280,3A,8.7855269,55.9390803
1796367,Skovbjergvej,7280,4,8.7857645,55.9388807
1796368,Skovbjergvej,7280,5,8.7860454,55.9391619
1796370,Skovbjergvej,7280,5B,8.7858258,55.9396243
1796371,Skovbjergvej,7280,6,8.7860156,55.9388738
1796372,Skovbjergvej,7280,7,8.7864111,55.9392615
1796373,Skovbjergvej,7280,8,8.7869256,55.9387377
1796375,Skovbjergvej,7280,9,8.7874203,55.9390864
1796377,Skovbjergvej,7280,10,8.7872106,55.9388541
1796378,Skovbjergvej,7280,11,8.7879782,55.9391431
1796380,Skovbjergvej,7280,12,8.7875611,55.9388552
1796382,Skovbjergvej,7280,13,8.7883054,55.9390106
1796384,Skovbjergvej,7280,14,8.7880467,55.9388401
1796386,Skovbjergvej,7280,15,8.7885399,55.938953
1796387,Skovbjergvej,7280,16,8.7885336,55.9387151
1796389,Skovbjergvej,7280,18,8.7885243,55.9383951
1796390,Skovbjergvej,7280,20,8.788893,55.938622
1796391,Skovbjergvej,7280,22,8.7892144,55.9385862
1796392,Skovbjergvej,7280,24,8.7896099,55.9385443
1796393,Skovbjergvej,7280,25,8.7915287,55.9387877
1796394,Skovbjergvej,7280,25A,8.7929205,55.9405064
1796395,Skovbjergvej,7280,26,8.7901513,55.938418
1796396,Skovbjergvej,7280,27,8.8009708,55.9409954
1796397,Skovbjergvej,7280,27A,8.8027337,55.9418354
1796398,Skovbjergvej,7280,27B,8.8047623,55.941933
1796399,Skovbjergvej,7280,28,8.7916986,55.9382748
1796400,Skovbjergvej,7280,29,8.8058214,55.9411084
1796401,Skovbjergvej,7280,29A,8.8118842,55.9429534
1796402,Skovbjergvej,7280,29B,8.811073,55.943713
1796403,Skovbjergvej,7280,29C,8.810881,55.945799
1796404,Skovbjergvej,7280,29D,8.810136,55.942968
1796405,Skovbjergvej,7280,30,8.7947795,55.9388282
1796406,Skovbjergvej,7280,31,8.8131832,55.9432095
1796407,Skovbjergvej,7280,31A,8.8126439,55.9442285
1796408,Skovbjergvej,7280,31B,8.8193804,55.947137
1796409,Skovbjergvej,7280,31D,8.8159211,55.9440962
1796410,Skovbjergvej,7280,32,8.799394,55.936636
1796411,Skovbjergvej,7280,33,8.8263456,55.9485969
1796412,Skovbjergvej,7280,34,8.8061711,55.9401422
1796413,Skovbjergvej,7280,35,8.8318597,55.9491998
1796414,Skovbjergvej,7280,35B,8.8314869,55.9492433
1796415,Skovbjergvej,7280,36,8.8123417,55.9413743
1796417,Skovbjergvej,7280,37,8.843904,55.948606
1796419,Skovbjergvej,7280,38,8.8156478,55.9437038
1796422,Skovbjergvej,7280,39,8.866232,55.95565
1796425,Skovbjergvej,7280,40,8.8190794,55.9453913
1796426,Skovbjergvej,7280,41,8.853094,55.950883
1796428,Skovbjergvej,7280,42,8.8209564,55.9464092
1796430,Skovbjergvej,7280,42B,8.8226913,55.946981
1796431,Skovbjergvej,7280,44,8.8604955,55.9428986
1796543,Skjernvej,7280,122,8.8384846,55.9574576
1796546,Skjernvej,7280,124,8.8291458,55.9543578
1796547,Skjernvej,7280,126,8.8274837,55.9534473
1796553,Skjernvej,7280,128,8.8268386,55.9534893
1796557,Skjernvej,7280,130,8.7738312,55.9458944
1796563,Skjernvej,7280,132,8.7687948,55.9464833
1796568,Skjernvej,7280,134,8.7426969,55.9547881
1796571,Skjernvej,7280,136,8.7396515,55.9501506
1796573,Skjernvej,7280,138,8.7326725,55.9540434
1796577,Skjernvej,7280,141,8.847276,55.959554
1796580,Skjernvej,7280,143,8.8463028,55.9569775
1796581,Skjernvej,7280,145,8.8067174,55.9479294
1796583,Skjernvej,7280,147,8.7963136,55.9456418
1796584,Skjernvej,7280,147B,8.78612,55.919184
1796588,Skjernvej,7280,147C,8.78612,55.919184
1796590,Skjernvej,7280,149,8.7579476,55.9464418
1796591,Skjernvej,7280,151,8.7587416,55.9450099
1796595,Skjernvej,7280,151A,8.7611263,55.9449426
1796596,Skjernvej,7280,153,8.747485,55.947684
1796598,Skjernvej,7280,153A,8.7380647,55.9460523
1796601,Skjernvej,7280,155,8.7370257,55.9495249
1803203,Solsikkevej,7280,1,8.7813728,55.9451059
1803205,Solsikkevej,7280,2,8.78173,55.9449064
1803208,Solsikkevej,7280,3A,8.7814199,55.9453317
1803211,Solsikkevej,7280,3B,8.7813938,55.9454128
1803214,Solsikkevej,7280,4,8.7821394,55.9449176
1803217,Solsikkevej,7280,5,8.7818646,55.9451378
1803220,Solsikkevej,7280,6,8.7824925,55.944935
1803222,Solsikkevej,7280,7,8.7818607,55.9453104
1803226,Solsikkevej,7280,8,8.7830058,55.9449499
1803227,Solsikkevej,7280,9,8.7821636,55.9453406
1803231,Solsikkevej,7280,10,8.783396,55.94496
1803234,Solsikkevej,7280,11,8.7823001,55.9452142
1803236,Solsikkevej,7280,12,8.7838219,55.944998
1803239,Solsikkevej,7280,13,8.7827541,55.9451914
1803242,Solsikkevej,7280,14,8.7842935,55.9449355
1803245,Solsikkevej,7280,15,8.7827803,55.9453714
1803247,Solsikkevej,7280,16,8.7846719,55.9450407
1803251,Solsikkevej,7280,17,8.7831331,55.9454351
1803254,Solsikkevej,7280,18,8.7848134,55.9448287
1803255,Solsikkevej,7280,19,8.7831912,55.9452689
1803260,Solsikkevej,7280,20,8.7851352,55.9450623
1803261,Solsikkevej,7280,21,8.7836887,55.94524
1803265,Solsikkevej,7280,22,8.7855794,55.9450828
1803267,Solsikkevej,7280,23,8.7836768,55.9454107
1803270,Solsikkevej,7280,24,8.7857874,55.9448922
1803275,Solsikkevej,7280,25,8.7841459,55.9452935
1803276,Solsikkevej,7280,25A,8.7838607,55.9456171
1803279,Solsikkevej,7280,26,8.7859951,55.9450978
1803280,Solsikkevej,7280,29,8.7846669,55.9452385
1803283,Solsikkevej,7280,31,8.7846252,55.9455119
1803286,Solsikkevej,7280,35,8.784974,55.945523
1803287,Solsikkevej,7280,39,8.7853957,55.9452687
1803288,Solsikkevej,7280,41,8.785836,55.9453461
1810450,Aagade,7280,1,8.7828344,55.9395903
1810452,Aagade,7280,2,8.7829617,55.9398407
1810454,Aagade,7280,3,8.782459,55.939494
1810456,Aagade,7280,4,8.7826872,55.9397816
1810458,Aagade,7280,5,8.7821632,55.9394077
1810459,Aagade,7280,6,8.7823862,55.9397049
1810462,Aagade,7280,7,8.7818627,55.9393197
1810465,Aagade,7280,8,8.7821047,55.9396233
1810466,Aagade,7280,9,8.7815906,55.9392423
1810469,Aagade,7280,10,8.7817585,55.9395158
1810470,Aagade,7280,11,8.7813107,55.9391571
1810471,Aagade,7280,12,8.7814991,55.9394407
1810473,Aagade,7280,13,8.7808745,55.9390233
1810475,Aagade,7280,14,8.7811207,55.9394561
1810477,Aagade,7280,15,8.7803015,55.9387498
1810479,Aagade,7280,15A,8.7802803,55.9388886
1810481,Aagade,7280,16,8.7810133,55.9392664
1810483,Aagade,7280,17,8.7798733,55.9387302
1810484,Aagade,7280,18,8.78061,55.939175
1810486,Aagade,7280,19,8.7789559,55.9384629
1810488,Aagade,7280,20,8.779966,55.9393163
1810490,Aagade,7280,20A,8.779242,55.9393073
1810491,Aagade,7280,24,8.7795423,55.9388766
1810492,Aagade,7280,28,8.7791323,55.9387671
1810493,Aagade,7280,30,8.7787717,55.9386618
1810494,Aagade,7280,32,8.7784964,55.9385818
1810495,Aagade,7280,34,8.7782086,55.9384981
1810496,Aagade,7280,36,8.7779002,55.9384072
1810497,Aagade,7280,38,8.7776298,55.938328
1810498,Aagade,7280,40,8.7773706,55.9382082
1810499,Aagade,7280,42,8.7770764,55.9381616
1811690,Åparken,7280,1,8.774999,55.940797
1811692,Åparken,7280,2,8.7750927,55.9410742
1811695,Åparken,7280,3,8.7746373,55.9407846
1811697,Åparken,7280,4,8.7745937,55.9410631
1811700,Åparken,7280,5,8.7749973,55.9404007
1811702,Åparken,7280,6,8.7742741,55.941051
1811705,Åparken,7280,7,8.775467,55.9403852
1811707,Åparken,7280,8,8.7735916,55.9411073
1811711,Åparken,7280,9,8.775927,55.940369
1811713,Åparken,7280,10,8.7736873,55.9409168
1811715,Åparken,7280,11,8.7757806,55.9407681
1811720,Åparken,7280,12,8.7737197,55.9407145
1811721,Åparken,7280,13,8.7753722,55.9407174
1811724,Åparken,7280,14,8.7740039,55.9405019
1811726,Åparken,7280,16,8.7742678,55.9403513
1811727,Åparken,7280,18,8.7746692,55.9402843
1811729,Åparken,7280,20,8.7751343,55.9402228
1811730,Åparken,7280,22,8.7755929,55.9402048
1811734,Åparken,7280,24,8.7760323,55.9401866
1811735,Åparken,7280,26,8.776487,55.940107
1811738,Åparken,7280,28,8.7766428,55.9403679
1811741,Åparken,7280,30,8.7768219,55.940601
1811743,Åparken,7280,32,8.777035,55.940815
1811744,Åparken,7280,34,8.7772491,55.9410327
1811747,Åparken,7280,36,8.7764834,55.9407187
1811750,Åparken,7280,38,8.7762503,55.9408982
1811752,Åparken,7280,40,8.7758157,55.9410099
1811959,Søndergade,7280,1,8.7838315,55.9400593
1811962,Søndergade,7280,2,8.7829647,55.94079
1811963,Søndergade,7280,3,8.7839252,55.9398821
1811965,Søndergade,7280,4,8.7833871,55.9400832
1811966,Søndergade,7280,5,8.7840295,55.939799
1811969,Søndergade,7280,6,8.7836487,55.9397962
1811970,Søndergade,7280,7,8.7848804,55.940438
1811972,Søndergade,7280,7B,8.78488,55.939705
1811973,Søndergade,7280,8,8.7838057,55.9396759
1811975,Søndergade,7280,8B,8.7833078,55.9393269
1811977,Søndergade,7280,9,8.7847133,55.939325
1811979,Søndergade,7280,10,8.7840234,55.93952
1811981,Søndergade,7280,11,8.7848624,55.9390873
1811983,Søndergade,7280,12,8.7841509,55.9394157
1811984,Søndergade,7280,13,8.7850082,55.9388489
1811986,Søndergade,7280,14,8.7842634,55.9393282
1811987,Søndergade,7280,15,8.7851673,55.9386399
1811989,Søndergade,7280,16,8.7845878,55.9390293
1811991,Søndergade,7280,17,8.7853101,55.9383584
1811992,Søndergade,7280,18,8.7846883,55.9388435
1811994,Søndergade,7280,19,8.7853835,55.9382096
1811995,Søndergade,7280,20,8.7847746,55.9385753
1811997,Søndergade,7280,22,8.7848447,55.938465
1811999,Søndergade,7280,24,8.7849344,55.9382306
1812000,Søndergade,7280,26,8.7849246,55.9380014
1812003,Søndergade,7280,28,8.785018,55.937715
1812004,Søndergade,7280,30,8.7849402,55.9375067
1812614,Nørregade,7280,1,8.7799,55.9413417
1812615,Nørregade,7280,3,8.7799256,55.941614
1812616,Nørregade,7280,4,8.7803457,55.942023
1812617,Nørregade,7280,5,8.7799604,55.9418177
1812618,Nørregade,7280,6,8.7805467,55.9421193
1812620,Nørregade,7280,7,8.7799945,55.9420009
1812622,Nørregade,7280,8,8.7803929,55.9422756
1812624,Nørregade,7280,9,8.7799683,55.9421703
1812626,Nørregade,7280,10,8.78045,55.9425763
1812628,Nørregade,7280,11,8.7800111,55.9429392
1812631,Nørregade,7280,11B,8.7799202,55.9427096
1812633,Nørregade,7280,15,8.78025,55.9436458
1812634,Nørregade,7280,17,8.7802822,55.9439892
1812635,Nørregade,7280,18,8.780741,55.943916
1812636,Nørregade,7280,20,8.7812474,55.9439544
1812637,Nørregade,7280,21,8.7803752,55.9443753
1812638,Nørregade,7280,22,8.7807402,55.9441019
1812639,Nørregade,7280,23,8.7804545,55.9445631
1812640,Nørregade,7280,24,8.7807727,55.9443246
1812641,Nørregade,7280,25,8.7806035,55.9448176
1812643,Nørregade,7280,26,8.780941,55.944543
1812645,Nørregade,7280,27,8.7807057,55.9450951
1812646,Nørregade,7280,28,8.7814084,55.9445923
1812648,Nørregade,7280,29,8.7809076,55.9453613
1812650,Nørregade,7280,30,8.7817015,55.9445111
1812652,Nørregade,7280,31,8.7806656,55.9454078
1812653,Nørregade,7280,32,8.7810505,55.9448089
1812655,Nørregade,7280,33,8.7794524,55.9454762
1812800,Møllevej,7280,1,8.78421,55.9384077
1812802,Møllevej,7280,2,8.7839194,55.9381961
1812803,Møllevej,7280,3,8.784592,55.9372934
1812805,Møllevej,7280,4,8.7841587,55.9379041
1812806,Møllevej,7280,5,8.7842857,55.9372298
1812807,Møllevej,7280,6,8.7843495,55.937548
1812809,Møllevej,7280,7,8.78404,55.937178
1812811,Møllevej,7280,8,8.7840562,55.9374015
1812812,Møllevej,7280,9,8.7837904,55.9371296
1812813,Møllevej,7280,10,8.783759,55.937344
1812814,Møllevej,7280,11,8.7834891,55.9370619
1812816,Møllevej,7280,12,8.7834501,55.9372718
1812817,Møllevej,7280,13,8.783209,55.9369839
1812818,Møllevej,7280,14,8.7831334,55.9372276
1812819,Møllevej,7280,15,8.7828894,55.9369321
1812820,Møllevej,7280,16,8.7826375,55.9371797
1812821,Møllevej,7280,17,8.7825533,55.9368922
1812823,Møllevej,7280,18,8.782206,55.9372415
1812825,Møllevej,7280,19,8.7825816,55.9365954
1812826,Møllevej,7280,21,8.7830878,55.9364286
1812827,Møllevej,7280,23,8.7826256,55.9363415
1812829,Møllevej,7280,25,8.7821285,55.9362874
1812830,Møllevej,7280,27,8.7817484,55.9363068
1812831,Møllevej,7280,29,8.7817823,55.9364533
1812832,Møllevej,7280,31,8.7821752,55.9366298
1812833,Møllevej,7280,33,8.7821034,55.9368572
1812835,Møllevej,7280,35,8.7818121,55.9366623
1814011,Vardevej,7280,132,8.8111882,55.9675992
1814019,Vardevej,7280,134,8.8065288,55.9680564
1814027,Vardevej,7280,136,8.8097556,55.9642071
1814040,Vardevej,7280,138,8.7870726,55.9401177
1814050,Vardevej,7280,140,8.7884728,55.9266638
1814060,Vardevej,7280,142,8.7898795,55.9252737
1814072,Vardevej,7280,144,8.7910261,55.9227548
1814080,Vardevej,7280,146,8.7914482,55.9223688
1814081,Vardevej,7280,146A,8.786047,55.917444
1814084,Vardevej,7280,146B,8.7927866,55.9199736
1814085,Vardevej,7280,147,8.8053448,55.9592259
1814086,Vardevej,7280,148,8.793824,55.9178167
1814087,Vardevej,7280,149,8.799971,55.953117
1814088,Vardevej,7280,150,8.7898799,55.9144361
1814089,Vardevej,7280,151,8.7879375,55.9398982
1814090,Vardevej,7280,152,8.7957432,55.9144772
1814091,Vardevej,7280,153,8.7858412,55.9357576
1814092,Vardevej,7280,153B,8.7866138,55.9349273
1814093,Vardevej,7280,154,8.7944041,55.910808
1814094,Vardevej,7280,154B,8.7946567,55.910788
1814095,Vardevej,7280,154C,8.7913174,55.9102603
1814096,Vardevej,7280,155,8.789571,55.92833
1814097,Vardevej,7280,156,8.7973012,55.9086562
1814098,Vardevej,7280,157,8.7939669,55.9264421
1814100,Vardevej,7280,159,8.7929083,55.9225679
1814102,Vardevej,7280,161,8.7935233,55.9200633
1814103,Vardevej,7280,161A,8.8045775,55.9164306
1815825,Sandetvej,7280,2,8.7908529,55.9370874
1815828,Sandetvej,7280,3,8.7912749,55.93795
1815831,Sandetvej,7280,4,8.806689,55.930567
1815834,Sandetvej,7280,8,8.8177635,55.9286753
1815836,Sandetvej,7280,9,8.7915169,55.9366524
1815841,Sandetvej,7280,10,8.821488,55.927642
1815842,Sandetvej,7280,12,8.8277517,55.9198374
1815844,Sandetvej,7280,12A,8.8244195,55.9179302
1815848,Sandetvej,7280,13,8.792525,55.9358397
1815850,Sandetvej,7280,13A,8.7999842,55.9336178
1815852,Sandetvej,7280,14,8.8364209,55.9190879
1815853,Sandetvej,7280,15,8.803834,55.9339996
1815859,Sandetvej,7280,17,8.8074868,55.935686
1815867,Sandetvej,7280,19,8.8073034,55.9316829
1815871,Sandetvej,7280,21,8.8279267,55.925701
1815876,Sandetvej,7280,23,8.8315449,55.9232479
1815877,Sandetvej,7280,25,8.834888,55.9237945
1815880,Sandetvej,7280,27,8.8402302,55.9202159
1820689,Vestergade,7280,2,8.786764,55.943363
1820693,Vestergade,7280,4,8.7860741,55.9434096
1820696,Vestergade,7280,6,8.7856184,55.9434744
1820699,Vestergade,7280,8,8.7855303,55.9437876
1820701,Vestergade,7280,10,8.7852649,55.9434675
1820707,Vestergade,7280,11,8.784296,55.943175
1820710,Vestergade,7280,12,8.7848965,55.9435111
1820712,Vestergade,7280,13,8.7838652,55.9432862
1820718,Vestergade,7280,14,8.7844027,55.9435282
1820721,Vestergade,7280,16,8.7840842,55.9436422
1820724,Vestergade,7280,18,8.7835896,55.9436408
1820725,Vestergade,7280,20,8.7832671,55.943621
1820726,Vestergade,7280,21,8.7822881,55.9434469
1820727,Vestergade,7280,22,8.7828934,55.9437151
1820729,Vestergade,7280,23,8.7818674,55.943477
1820732,Vestergade,7280,24,8.7823296,55.943759
1820737,Vestergade,7280,25,8.7814944,55.9434378
1820739,Vestergade,7280,26,8.781968,55.9437953
1820743,Vestergade,7280,27,8.781359,55.9435085
1820744,Vestergade,7280,28,8.7816043,55.9438411
