idx,street,postcode,housenumber,lon,lat
88130,Krudttårnsvej,2791,27,12.6555068,55.5842944
88131,Krudttårnsvej,2791,28A,12.6473919,55.584331
88132,Krudttårnsvej,2791,28B,12.6472676,55.5845268
88133,Krudttårnsvej,2791,29A,12.6550905,55.5843516
88134,Krudttårnsvej,2791,29B,12.6550952,55.5843263
88135,Krudttårnsvej,2791,29C,12.6550939,55.5843044
88136,Krudttårnsvej,2791,29D,12.6551007,55.5842789
88137,Krudttårnsvej,2791,29E,12.6551098,55.5842496
88138,Krudttårnsvej,2791,29F,12.655113,55.5842255
88139,Krudttårnsvej,2791,29G,12.6551148,55.5841916
88140,Krudttårnsvej,2791,29H,12.6551211,55.5841553
88141,Krudttårnsvej,2791,29I,12.6551261,55.5841237
88142,Krudttårnsvej,2791,29J,12.6551325,55.5840896
88143,Krudttårnsvej,2791,30,12.6469812,55.5843956
88144,Krudttårnsvej,2791,31,12.6545563,55.5842948
88145,Krudttårnsvej,2791,33,12.6539055,55.5842903
88146,Krudttårnsvej,2791,35A,12.6534699,55.5842639
88147,Krudttårnsvej,2791,35B,12.6535243,55.5842124
88148,Krudttårnsvej,2791,37A,12.6535848,55.5841553
88149,Krudttårnsvej,2791,37B,12.6536516,55.5840924
88150,Krudttårnsvej,2791,39A,12.6537288,55.5840184
88151,Krudttårnsvej,2791,39B,12.6537872,55.5839632
88152,Krudttårnsvej,2791,40,12.6440999,55.5841937
88153,Krudttårnsvej,2791,41A,12.6538504,55.5839047
88154,Krudttårnsvej,2791,41B,12.6539166,55.5838422
88155,Krudttårnsvej,2791,42,12.6437449,55.5841737
88156,Krudttårnsvej,2791,43A,12.6532249,55.5842361
88157,Krudttårnsvej,2791,43B,12.6530206,55.5842322
88158,Krudttårnsvej,2791,44,12.643355,55.584146
88159,Krudttårnsvej,2791,45A,12.6529845,55.5841944
88160,Krudttårnsvej,2791,45B,12.6530016,55.5841398
88161,Krudttårnsvej,2791,46,12.6430476,55.5840974
88162,Krudttårnsvej,2791,47A,12.6530219,55.5840738
88163,Krudttårnsvej,2791,47B,12.6530409,55.5840134
88164,Krudttårnsvej,2791,48,12.6426429,55.5841057
88165,Krudttårnsvej,2791,49A,12.6530596,55.5839529
88166,Krudttårnsvej,2791,49B,12.6530807,55.5838851
88167,Krudttårnsvej,2791,51A,12.6530989,55.5838263
88168,Krudttårnsvej,2791,51B,12.6531411,55.5837711
88169,Krudttårnsvej,2791,53,12.651735,55.584186
88170,Krudttårnsvej,2791,54,12.6410007,55.5838979
88171,Krudttårnsvej,2791,55,12.651607,55.584161
88172,Krudttårnsvej,2791,57,12.651477,55.584168
88173,Krudttårnsvej,2791,59,12.651357,55.584146
88174,Krudttårnsvej,2791,60,12.6392198,55.5838096
88175,Krudttårnsvej,2791,61,12.651222,55.584155
88176,Krudttårnsvej,2791,63,12.651099,55.584133
88177,Krudttårnsvej,2791,65,12.651793,55.583959
88178,Krudttårnsvej,2791,67,12.651664,55.583937
88179,Krudttårnsvej,2791,68,12.6376873,55.5837914
88180,Krudttårnsvej,2791,69,12.651536,55.583946
88181,Krudttårnsvej,2791,70,12.6373841,55.5838571
88182,Krudttårnsvej,2791,71,12.651414,55.583924
88183,Krudttårnsvej,2791,72,12.637098,55.583851
88184,Krudttårnsvej,2791,73,12.651284,55.58393
88185,Krudttårnsvej,2791,75,12.651855,55.583731
88186,Krudttårnsvej,2791,77,12.6517242,55.5837153
88187,Krudttårnsvej,2791,79,12.6516424,55.5837112
88188,Krudttårnsvej,2791,81,12.6515593,55.5837072
88189,Krudttårnsvej,2791,83,12.651426,55.583708
88190,Krudttårnsvej,2791,85,12.651907,55.583509
88191,Krudttårnsvej,2791,87,12.651782,55.5834917
88192,Krudttårnsvej,2791,89,12.65165,55.583493
88193,Krudttårnsvej,2791,91,12.6515282,55.5834775
88194,Krudttårnsvej,2791,93,12.651403,55.583482
88195,Krudttårnsvej,2791,95,12.651962,55.583285
88196,Krudttårnsvej,2791,97,12.6518375,55.583268
88197,Krudttårnsvej,2791,99,12.6517551,55.5832636
88198,Krudttårnsvej,2791,101,12.6516726,55.5832593
88199,Krudttårnsvej,2791,103,12.651544,55.583261
88200,Krudttårnsvej,2791,105,12.652021,55.583058
88201,Krudttårnsvej,2791,107,12.6518936,55.5830426
88202,Krudttårnsvej,2791,109,12.651771,55.58305
88203,Krudttårnsvej,2791,111,12.6516422,55.5830298
88204,Krudttårnsvej,2791,113,12.6506485,55.5840649
88205,Krudttårnsvej,2791,115,12.6506924,55.5839904
88206,Krudttårnsvej,2791,117,12.6507932,55.5838191
88207,Krudttårnsvej,2791,119,12.6508414,55.5837367
88208,Krudttårnsvej,2791,121,12.6509018,55.5833176
88209,Krudttårnsvej,2791,123,12.650952,55.5832323
88210,Krudttårnsvej,2791,125,12.6510508,55.5830651
88211,Krudttårnsvej,2791,127,12.6511057,55.5829721
88212,Krudttårnsvej,2791,129,12.6495832,55.5840343
88213,Krudttårnsvej,2791,131,12.6496333,55.5839516
88214,Krudttårnsvej,2791,133,12.6497367,55.5837809
88215,Krudttårnsvej,2791,135,12.6497899,55.5836929
88216,Krudttårnsvej,2791,137,12.6499192,55.5835368
88217,Krudttårnsvej,2791,139,12.6499728,55.5834488
88218,Krudttårnsvej,2791,141,12.6503261,55.5833874
88219,Krudttårnsvej,2791,143,12.6504942,55.5833965
88220,Krudttårnsvej,2791,145,12.6487211,55.5840134
88221,Krudttårnsvej,2791,147,12.6480642,55.5838043
88222,Krudttårnsvej,2791,149,12.6483784,55.5838212
88223,Krudttårnsvej,2791,151,12.6487307,55.583725
88224,Krudttårnsvej,2791,153,12.6487706,55.5836572
88225,Krudttårnsvej,2791,155,12.6489041,55.5834973
88226,Krudttårnsvej,2791,157,12.6489526,55.5834148
88227,Krudttårnsvej,2791,159,12.6490491,55.5832516
88228,Krudttårnsvej,2791,161,12.649107,55.583153
88229,Krudttårnsvej,2791,163,12.649436,55.583094
88230,Krudttårnsvej,2791,165,12.649698,55.583108
88231,Krudttårnsvej,2791,167,12.6500462,55.58301
88232,Krudttårnsvej,2791,169,12.6501,55.5829205
88233,Krudttårnsvej,2791,177,12.647259,55.58352
88234,Krudttårnsvej,2791,179,12.6474508,55.5835306
88235,Krudttårnsvej,2791,181,12.6478564,55.5834546
88236,Krudttårnsvej,2791,183,12.6479186,55.5833512
88237,Krudttårnsvej,2791,185,12.6480075,55.5832034
88238,Krudttårnsvej,2791,187,12.6480613,55.5831138
88239,Krudttårnsvej,2791,189,12.6481824,55.5829692
88240,Krudttårnsvej,2791,191,12.648244,55.5828667
88241,Krudttårnsvej,2791,203,12.64308,55.58365
88242,Køjevænget,2791,1,12.6582804,55.5991582
88243,Køjevænget,2791,2,12.6580284,55.5996583
88244,Køjevænget,2791,3,12.6582669,55.599063
88245,Køjevænget,2791,4,12.6581407,55.5998472
88246,Køjevænget,2791,5,12.6582524,55.5989067
88247,Køjevænget,2791,6,12.65802,55.6000637
88248,Køjevænget,2791,8,12.6581229,55.6002989
88249,Køjevænget,2791,9,12.6579155,55.5992641
88250,Køjevænget,2791,10,12.6581768,55.6005376
88251,Køjevænget,2791,11,12.6577514,55.5992713
88252,Køjevænget,2791,12,12.6577497,55.6005621
88253,Køjevænget,2791,13,12.6578838,55.5990141
88254,Køjevænget,2791,14,12.6576412,55.6003028
88255,Køjevænget,2791,15,12.6577291,55.5990184
88256,Køjevænget,2791,16,12.6576465,55.6000939
88257,Køjevænget,2791,17,12.6576048,55.5991834
88258,Køjevænget,2791,18,12.6576627,55.5998919
88259,Køjevænget,2791,19,12.6575913,55.5990943
88260,Køjevænget,2791,20,12.6576253,55.5996261
88261,Køjevænget,2791,21,12.6575654,55.5989376
88262,Køjevænget,2791,22,12.6568562,55.5996926
88263,Køjevænget,2791,23,12.6575622,55.598845
88264,Køjevænget,2791,24,12.6567674,55.5999013
88265,Køjevænget,2791,25,12.6572496,55.599293
88266,Køjevænget,2791,26,12.656882,55.6001569
88267,Køjevænget,2791,27,12.6570882,55.5992975
88268,Køjevænget,2791,28,12.6569515,55.6003858
88269,Køjevænget,2791,29,12.6572151,55.5990401
88270,Køjevænget,2791,30,12.6569461,55.6005818
88271,Køjevænget,2791,31,12.6570572,55.5990479
88272,Køjevænget,2791,32,12.6569187,55.6009833
88273,Køjevænget,2791,33,12.6569272,55.599209
88274,Køjevænget,2791,34,12.6565989,55.6009676
88275,Køjevænget,2791,35,12.6569164,55.5991211
88276,Køjevænget,2791,36,12.6564881,55.6007878
88277,Køjevænget,2791,37,12.6569056,55.5989628
88278,Køjevænget,2791,38,12.6564151,55.6005422
88279,Køjevænget,2791,39,12.6568924,55.5988725
88280,Køjevænget,2791,40,12.6564397,55.6003329
88281,Køjevænget,2791,41,12.6565757,55.5993157
88282,Køjevænget,2791,42,12.6564132,55.6000911
88283,Køjevænget,2791,43,12.656426,55.5993239
88284,Køjevænget,2791,44,12.656441,55.599905
88285,Køjevænget,2791,45,12.6565484,55.5990651
88286,Køjevænget,2791,46,12.6564013,55.5996783
88287,Køjevænget,2791,47,12.656386,55.5990732
88288,Køjevænget,2791,48,12.6555777,55.5997251
88289,Køjevænget,2791,49,12.6562606,55.5992407
88290,Køjevænget,2791,50,12.6556753,55.5999455
88291,Køjevænget,2791,51,12.6562512,55.5991508
88292,Køjevænget,2791,52,12.6556199,55.6001388
88293,Køjevænget,2791,53,12.6562346,55.5989913
88294,Køjevænget,2791,54,12.6556548,55.6003634
88295,Køjevænget,2791,55,12.656227,55.5989047
88296,Køjevænget,2791,56,12.6556894,55.6005752
88297,Køjevænget,2791,57,12.6559087,55.5993484
88298,Køjevænget,2791,58,12.6556776,55.6007821
88299,Køjevænget,2791,59,12.6557521,55.5993506
88300,Køjevænget,2791,60,12.6558399,55.6010174
88301,Køjevænget,2791,61,12.6558784,55.599094
88302,Køjevænget,2791,62,12.6553045,55.6010302
88303,Køjevænget,2791,63,12.6557206,55.5991041
88304,Køjevænget,2791,64,12.6552043,55.6008428
88305,Køjevænget,2791,65,12.6555956,55.5992693
88306,Køjevænget,2791,66,12.6552534,55.6005891
88307,Køjevænget,2791,67,12.655579,55.5991806
88308,Køjevænget,2791,68,12.6552275,55.6003674
88309,Køjevænget,2791,69,12.6555625,55.5990222
88310,Køjevænget,2791,70,12.6551954,55.6001658
88311,Køjevænget,2791,71,12.6555393,55.5989349
88312,Køjevænget,2791,72,12.6551647,55.5999388
88313,Køjevænget,2791,73,12.6552485,55.5993714
88314,Køjevænget,2791,74,12.6551474,55.5997438
88315,Køjevænget,2791,75,12.6550844,55.5993764
88316,Køjevænget,2791,77,12.6552082,55.599125
88317,Køjevænget,2791,79,12.6550516,55.5991297
88318,Køjevænget,2791,81,12.6549217,55.5992978
88319,Køjevænget,2791,83,12.654912,55.5992069
88320,Køjevænget,2791,85,12.6548928,55.5990462
88321,Køjevænget,2791,87,12.6548841,55.5989617
88322,Køjevænget,2791,99,12.654902,55.598343
88323,Lille Tværvej,2791,3,12.6093697,55.5670492
88324,Lille Tværvej,2791,4,12.6093819,55.5673576
88325,Lille Tværvej,2791,5,12.6085682,55.5668766
88326,Lille Tværvej,2791,7,12.6082056,55.5667969
88327,Lille Tværvej,2791,8,12.608105,55.567024
88328,Lillegade,2791,2,12.670949,55.594023
88329,Lillegade,2791,3,12.671224,55.593925
88330,Lillegade,2791,6,12.671352,55.594058
88331,Linde Alle,2791,1,12.6690634,55.5951662
88332,Linde Alle,2791,3,12.6689833,55.5949733
88333,Linde Alle,2791,5,12.6689431,55.594806
88334,Linde Alle,2791,6,12.6692967,55.5947965
88335,Linde Alle,2791,7,12.6684753,55.5948178
88336,Linde Alle,2791,8,12.6692859,55.594735
88337,Linde Alle,2791,10,12.6692721,55.5946748
88338,Linde Alle,2791,11,12.6688729,55.5945877
88339,Linde Alle,2791,12,12.6692595,55.5946138
88340,Linde Alle,2791,14,12.6692456,55.5945554
88341,Linde Alle,2791,16,12.669259,55.594396
88342,Linde Alle,2791,18,12.669454,55.594388
88343,Linde Alle,2791,20,12.669624,55.594379
88344,Lindevej,2791,1,12.6123265,55.5698864
88345,Lindevej,2791,2,12.6119659,55.5697201
88346,Lindevej,2791,3,12.6127768,55.5697719
88347,Lindevej,2791,4,12.6120812,55.5695512
88348,Lindevej,2791,5,12.6126179,55.5695615
88349,Lindevej,2791,6,12.6122367,55.5693404
88350,Lindevej,2791,7,12.6126574,55.5693981
88351,Lindevej,2791,8,12.6122926,55.5691519
88352,Lindevej,2791,9,12.6129739,55.5692798
88353,Lindevej,2791,10,12.6124607,55.5689919
88354,Lindevej,2791,11,12.613011,55.569076
88355,Lindevej,2791,12,12.6125581,55.5688701
88356,Lindevej,2791,13,12.613178,55.5689124
88357,Lindevej,2791,14,12.6125606,55.5686736
88358,Lindevej,2791,15,12.6133139,55.5687345
88359,Lindevej,2791,17,12.6133745,55.5685519
88360,Lindevej,2791,18,12.6127909,55.5683471
88361,Lindevej,2791,19,12.6135451,55.5684337
88362,Lindevej,2791,20,12.6129629,55.5681256
88363,Lindevej,2791,21,12.613599,55.5681946
88364,Lindevej,2791,22,12.6131477,55.5680133
88365,Lindevej,2791,23,12.6138791,55.568046
88366,Lindevej,2791,24,12.6132487,55.5678362
88367,Lindevej,2791,25,12.6138184,55.5679036
88368,Lindevej,2791,26,12.6129067,55.5676474
88369,Lindevej,2791,27,12.6138338,55.5676804
88370,Lindevej,2791,28,12.6135705,55.5675458
88371,Lodsgården,2791,1A,12.6584197,55.5920497
88372,Lodsgården,2791,1B,12.658465,55.592402
88373,Lodsgården,2791,1C,12.6585066,55.5927534
88374,Lodsgården,2791,2B,12.6586565,55.5923896
88375,Lodsgården,2791,2C,12.6587264,55.5927409
88376,Lodsgården,2791,3B,12.6589387,55.592373
88377,Lodsgården,2791,3C,12.6589843,55.5927219
88378,Lodsgården,2791,4B,12.6591824,55.5923599
88379,Lodsgården,2791,4C,12.6592126,55.5927092
88380,Lodsgården,2791,5B,12.6594507,55.5923379
88381,Lodsgården,2791,5C,12.6594532,55.592696
88382,Lodsstræde,2791,1,12.6730969,55.5928306
88383,Lodsstræde,2791,4A,12.6733414,55.592621
88384,Lodsstræde,2791,4B,12.673429,55.592486
88385,Lodsstræde,2791,4C,12.673465,55.592373
88386,Lodsstræde,2791,5,12.673094,55.592693
88387,Lodsstræde,2791,6,12.673317,55.5922399
88388,Lodsstræde,2791,7,12.673111,55.592579
88389,Lodsstræde,2791,8,12.6733371,55.5920958
88390,Lodsstræde,2791,9,12.673172,55.592487
88391,Lodsstræde,2791,11,12.673269,55.592419
88392,Lodsstræde,2791,13,12.6731039,55.5923684
88393,Lodsstræde,2791,15,12.6731613,55.5922511
88394,Lodsstræde,2791,17,12.6732043,55.5921478
88395,Lodsvænget,2791,1,12.6576852,55.5876409
88396,Lodsvænget,2791,2,12.6573244,55.5874384
88397,Lodsvænget,2791,3A,12.6581126,55.587803
88398,Lodsvænget,2791,3B,12.6581015,55.5879364
88399,Lodsvænget,2791,4,12.65749,55.587416
88400,Lodsvænget,2791,5,12.658285,55.587715
88401,Lodsvænget,2791,6,12.6576712,55.5873898
88402,Lodsvænget,2791,7,12.6584171,55.5876608
88403,Lodsvænget,2791,8,12.6578358,55.5873657
88404,Lodsvænget,2791,9,12.6586339,55.5876235
88405,Lodsvænget,2791,10,12.6580152,55.5873403
88406,Lodsvænget,2791,11,12.6587516,55.5875926
88407,Lodsvænget,2791,12,12.6582032,55.5873098
88408,Lodsvænget,2791,13,12.6588485,55.5875218
88409,Lodsvænget,2791,14,12.6585188,55.5872041
88410,Lodsvænget,2791,15,12.6590197,55.5874806
88411,Lodsvænget,2791,16,12.6586605,55.5871458
88412,Lodsvænget,2791,17,12.6591969,55.5874142
88413,Lodsvænget,2791,18,12.6588049,55.5870859
88414,Lodsvænget,2791,20,12.6589505,55.5870259
88415,Lodsvænget,2791,22,12.6590887,55.5869677
88416,Lodsvænget,2791,24,12.6592333,55.5869059
88417,Lundeager,2791,1,12.656105,55.5902571
88418,Lundeager,2791,2,12.6565285,55.5902526
88419,Lundeager,2791,3,12.6562153,55.5905099
88420,Lundeager,2791,4,12.6566533,55.5904603
88421,Lundeager,2791,5,12.6562453,55.5906691
88422,Lundeager,2791,6,12.6566833,55.5906758
88423,Lundeager,2791,7,12.6563488,55.590922
88424,Lundeager,2791,8,12.656665,55.5908852
88425,Lundeager,2791,9,12.6563835,55.5911352
88426,Lundeager,2791,10,12.6568177,55.591082
88427,Lundeager,2791,11,12.6565016,55.5913811
88428,Lundeager,2791,12,12.6569746,55.5912906
88429,Lundeager,2791,13,12.6560411,55.5914991
88430,Lundeager,2791,14,12.6570141,55.5915599
88431,Lundeager,2791,15,12.6560106,55.5916549
88432,Lundeager,2791,16,12.6570272,55.5917372
88433,Lundeager,2791,17,12.6565396,55.5916942
88434,Lundeager,2791,18,12.6552567,55.5903699
88435,Lundeager,2791,19,12.654757,55.590288
88436,Lundeager,2791,20,12.655303,55.5905501
88437,Lundeager,2791,21,12.6548444,55.5904794
88438,Lundeager,2791,22,12.6554552,55.5907872
88439,Lundeager,2791,23,12.6548761,55.590679
88440,Lundeager,2791,24,12.6555366,55.5909807
88441,Lundeager,2791,25,12.6549546,55.5909162
88442,Lundeager,2791,26,12.655515,55.59123
88443,Lundeager,2791,27,12.6549719,55.5911043
88444,Lundeager,2791,28,12.6553643,55.5915923
88445,Lundeager,2791,29,12.6550392,55.5913073
88446,Lundeager,2791,31,12.6548468,55.59178
88447,Lundegård Strandvej,2791,1A,12.652533,55.5845862
88448,Lundegård Strandvej,2791,1B,12.6526082,55.5847994
88449,Lundegård Strandvej,2791,2,12.6531413,55.5847445
88450,Lundegård Strandvej,2791,3,12.6526857,55.58509
88451,Lundegård Strandvej,2791,4,12.6530764,55.5849824
88452,Lundegård Strandvej,2791,5A,12.6527484,55.5852784
88453,Lundegård Strandvej,2791,5B,12.6527694,55.5854707
88454,Lundegård Strandvej,2791,6,12.6532707,55.5851087
88455,Lundegård Strandvej,2791,7,12.6528742,55.5857842
88456,Lundegård Strandvej,2791,8A,12.6534387,55.5853788
88457,Lundegård Strandvej,2791,8B,12.6532338,55.5852601
88458,Lundegård Strandvej,2791,9,12.6529125,55.5859557
88459,Lundegård Strandvej,2791,10,12.6532842,55.5855438
88460,Lundegård Strandvej,2791,11,12.6529435,55.5861028
88461,Lundegård Strandvej,2791,12A,12.6533953,55.5856688
88462,Lundegård Strandvej,2791,12B,12.6536412,55.585794
88463,Lundegård Strandvej,2791,13,12.6528551,55.5863554
88464,Lundegård Strandvej,2791,14A,12.653362,55.5860794
88465,Lundegård Strandvej,2791,14B,12.653805,55.58606
88466,Lundegård Strandvej,2791,15,12.6530786,55.5865806
88467,Lundegård Strandvej,2791,16,12.6539176,55.5862096
88468,Lundegård Strandvej,2791,17,12.6531418,55.5868051
88469,Lundegård Strandvej,2791,18A,12.653484,55.5865048
88470,Lundegård Strandvej,2791,18B,12.6539908,55.5866558
88471,Lundegård Strandvej,2791,19,12.6533035,55.5874252
88472,Lundegård Strandvej,2791,21,12.6533518,55.5876895
88473,Lundegård Strandvej,2791,23,12.653409,55.587917
88474,Lundegård Strandvej,2791,25,12.6534939,55.5882818
88475,Lundegård Strandvej,2791,27,12.6535786,55.5884894
88476,Lundegård Strandvej,2791,28,12.6540203,55.5880272
88477,Lundegård Strandvej,2791,29,12.6536328,55.5887828
88478,Lundegård Strandvej,2791,30,12.6540626,55.5881878
88479,Lundegård Strandvej,2791,32,12.6541286,55.588362
88480,Lundevej,2791,30,12.641562,55.592748
88481,Lundevej,2791,150,12.6611659,55.5914874
88482,Lundevej,2791,151,12.6612779,55.5917862
88483,Lundevej,2791,152,12.661577,55.591461
88484,Lundevej,2791,154,12.6621585,55.5914298
88485,Lundevej,2791,156,12.662583,55.591404
88486,Lundevej,2791,157,12.6626644,55.5916577
88487,Lundevej,2791,158,12.6629827,55.5913754
88488,Lundevej,2791,161,12.6637379,55.5915893
88489,Lundevej,2791,162,12.6638823,55.5913231
88490,Lundevej,2791,164,12.664205,55.59126
88491,Lundevej,2791,166,12.6645228,55.5912858
88492,Lundevej,2791,168,12.6648174,55.5912112
88493,Lundevej,2791,170,12.6651511,55.5911967
88494,Lundevej,2791,172,12.6654473,55.5911223
88495,Lybækstræde,2791,1,12.6728094,55.5946117
88496,Lybækstræde,2791,2,12.672741,55.594489
88497,Lybækstræde,2791,3,12.6727997,55.5947071
88498,Lybækstræde,2791,4,12.6726701,55.594641
88499,Lybækstræde,2791,6,12.672601,55.594757
88500,Lybækstræde,2791,7,12.6726326,55.5949883
88501,Lærkeengen,2791,2,12.663994,55.592414
88502,Lærkeengen,2791,4,12.664316,55.5923937
88503,Løkkerenden,2791,3,12.6732142,55.595248
88504,Løkkestien,2791,1,12.6724696,55.595324
88505,Løkkestien,2791,4,12.6719028,55.5951249
88506,Løkkevej,2791,4,12.6706485,55.5958799
88507,Løkkevej,2791,5,12.6712855,55.5954873
88508,Løkkevej,2791,6,12.6709812,55.595897
88509,Løkkevej,2791,7,12.6716413,55.5954318
88510,Løkkevej,2791,8,12.671421,55.595694
88511,Maglebytorv,2791,1,12.658524,55.595921
88512,Maglebytorv,2791,2,12.658852,55.595567
88513,Maglebytorv,2791,3,12.658546,55.596046
88514,Maglebytorv,2791,4,12.6602,55.595358
88515,Maglebytorv,2791,5,12.658571,55.596171
88516,Maglebytorv,2791,7,12.658594,55.596296
88517,Maglebytorv,2791,9,12.65891,55.596213
88518,Maglebytorv,2791,11,12.6588551,55.595929
88519,Maglebytorv,2791,13,12.659111,55.595886
88520,Maglebytorv,2791,15,12.659128,55.596008
88521,Maglebytorv,2791,17,12.659152,55.596134
88522,Maglebytorv,2791,19,12.659182,55.596258
88523,Maglebytorv,2791,21,12.659505,55.596179
88524,Maglebytorv,2791,23,12.6594465,55.5958856
88525,Maglebytorv,2791,25,12.659699,55.595845
88526,Maglebytorv,2791,27,12.659731,55.595969
88527,Maglebytorv,2791,29,12.65975,55.596098
88528,Maglebytorv,2791,31,12.659774,55.59622
88529,Maglebytorv,2791,33,12.660116,55.596155
88530,Maglebytorv,2791,35,12.6600408,55.5958493
88531,Maglebytorv,2791,37,12.660303,55.595808
88532,Maglebytorv,2791,39,12.66032,55.595935
88533,Maglebytorv,2791,41,12.660343,55.59606
88534,Maglebytorv,2791,43,12.660375,55.596181
88535,Maglebytorv,2791,45,12.660698,55.596114
88536,Maglebytorv,2791,47,12.660925,55.5961
88537,Maglebytorv,2791,49,12.6611,55.596138
88538,Maglebytorv,2791,51,12.661072,55.596013
88539,Maglebytorv,2791,53,12.661049,55.595889
88540,Maglebytorv,2791,55,12.661022,55.595761
88541,Maglebytorv,2791,57,12.66086,55.595794
88542,Maglebytorv,2791,59,12.660647,55.595807
88543,Maglevænget,2791,1,12.6465581,55.5850457
88544,Maglevænget,2791,2,12.6466862,55.5847976
88545,Maglevænget,2791,3,12.6469272,55.5851091
88546,Maglevænget,2791,4,12.6469226,55.5847752
88547,Maglevænget,2791,6,12.6472652,55.5848062
88548,Maglevænget,2791,7B,12.6471779,55.5853836
88549,Maglevænget,2791,8,12.6474555,55.5849254
88550,Maglevænget,2791,9,12.6471833,55.5855803
88551,Maglevænget,2791,10,12.647566,55.585103
88552,Maglevænget,2791,11,12.6470623,55.5857422
88553,Maglevænget,2791,12,12.6476278,55.5853031
88554,Maglevænget,2791,13,12.6471862,55.5859146
88555,Maglevænget,2791,14,12.6476871,55.5854981
88556,Maglevænget,2791,15,12.6472068,55.5861006
88557,Maglevænget,2791,16,12.6477031,55.5856876
88558,Maglevænget,2791,17,12.647203,55.5862435
88559,Maglevænget,2791,18,12.6476986,55.5858782
88560,Maglevænget,2791,19,12.6472158,55.5864259
88561,Maglevænget,2791,20,12.6477306,55.5860733
88562,Maglevænget,2791,21,12.6472219,55.586596
88563,Maglevænget,2791,22,12.647751,55.5862566
88564,Maglevænget,2791,23,12.6472303,55.5867952
88565,Maglevænget,2791,24,12.6476112,55.5864386
88566,Maglevænget,2791,25,12.647235,55.5869665
88567,Maglevænget,2791,26,12.6476237,55.5866166
88568,Maglevænget,2791,27,12.6472376,55.5871214
88569,Maglevænget,2791,29,12.6472419,55.5872586
88570,Maglevænget,2791,30,12.647859,55.5868709
88571,Maglevænget,2791,32,12.6478426,55.5871302
88572,Magstræde,2791,4,12.673841,55.59375
88573,Magstræde,2791,6,12.673851,55.593674
88574,Magstræde,2791,8,12.673889,55.5935839
88575,Markvænget,2791,1,12.6566435,55.5889039
88576,Markvænget,2791,2,12.654108,55.5887306
88577,Markvænget,2791,4,12.6543752,55.588701
88578,Markvænget,2791,6,12.6546957,55.5886616
88579,Markvænget,2791,8,12.6549679,55.5886276
88580,Markvænget,2791,9,12.6599195,55.5887924
88581,Markvænget,2791,10,12.6552599,55.5885779
88582,Markvænget,2791,11,12.6603857,55.5887594
88583,Markvænget,2791,12,12.6555561,55.588592
88584,Markvænget,2791,13,12.6607713,55.5887509
88585,Markvænget,2791,14,12.6564237,55.5886044
88586,Markvænget,2791,18,12.657948,55.5886653
88587,Markvænget,2791,20,12.6583992,55.5886526
88588,Markvænget,2791,22,12.658586,55.588637
88589,Markvænget,2791,24,12.6587474,55.5886259
88590,Markvænget,2791,26,12.6589644,55.5886148
88591,Markvænget,2791,28,12.6591564,55.5886012
88592,Markvænget,2791,30,12.6593069,55.588583
88593,Markvænget,2791,32,12.6595651,55.5885704
88594,Markvænget,2791,34,12.6597396,55.5885582
88595,Markvænget,2791,36,12.6599106,55.588547
88596,Markvænget,2791,38,12.6600954,55.5885326
88597,Markvænget,2791,40,12.6602859,55.5885222
88598,Markvænget,2791,42,12.660465,55.5885029
88599,Markvænget,2791,44,12.6606578,55.5884941
88600,Militærvej,2791,2,12.5755246,55.566002
88601,Militærvej,2791,4,12.5754847,55.5661832
88602,Militærvej,2791,6,12.5755282,55.5664336
88603,Militærvej,2791,8,12.5755766,55.5666959
88604,Militærvej,2791,10,12.5753932,55.5668811
88605,Militærvej,2791,12,12.575334,55.5670807
88606,Militærvej,2791,14,12.574533,55.5671695
88607,Militærvej,2791,16,12.574856,55.5674944
88608,Militærvej,2791,18,12.5753593,55.5677977
88609,Militærvej,2791,20,12.5744668,55.5676177
88610,Militærvej,2791,22,12.5746715,55.5679137
88611,Militærvej,2791,24,12.5742115,55.5679978
88612,Militærvej,2791,28A,12.5738994,55.5683878
88613,Militærvej,2791,28B,12.5738361,55.5685712
88614,Militærvej,2791,30A,12.5735721,55.5687611
88615,Militærvej,2791,30B,12.5738662,55.568864
88616,Militærvej,2791,34A,12.5735132,55.5696515
88617,Militærvej,2791,34B,12.5730594,55.5695453
88618,Moseengen,2791,1,12.6637125,55.6023352
88619,Moseengen,2791,3,12.663716,55.6024769
88620,Moseengen,2791,4,12.6641021,55.6025332
88621,Moseengen,2791,5,12.663719,55.6026697
88622,Moseengen,2791,6,12.664353,55.6026753
88623,Moseengen,2791,7,12.6637232,55.60284
88624,Moseengen,2791,8,12.6641219,55.6028171
88625,Møllegade,2791,1,12.6351596,55.5955797
88626,Møllegade,2791,4A,12.6350589,55.5958892
88627,Møllegade,2791,4B,12.634925,55.595796
88628,Møllegade,2791,4C,12.6347381,55.595937
88629,Møllegade,2791,4D,12.634724,55.59576
88630,Møllegade,2791,6,12.634835,55.5955724
88631,Møllegade,2791,7,12.6348035,55.5941617
88632,Møllegade,2791,8,12.6345141,55.5949454
88633,Møllegade,2791,9,12.6347717,55.5939638
88634,Møllegade,2791,10A,12.6342371,55.5943766
88635,Møllegade,2791,10B,12.6342722,55.5944674
88636,Møllegade,2791,10C,12.634311,55.59459
88637,Møllegade,2791,10D,12.6340321,55.594623
88638,Møllegade,2791,10E,12.6338095,55.5945906
