idx,street,postcode,housenumber,lon,lat
1994522,Anholtvej,7680,16A,8.2102332,56.6983541
1994523,Anholtvej,7680,17,8.2100701,56.6980103
1994524,Anholtvej,7680,17A,8.2098441,56.6976821
1994525,Anholtvej,7680,18,8.2098258,56.6984233
1994526,Anholtvej,7680,18A,8.2096522,56.6984396
1994527,Anholtvej,7680,19,8.2095267,56.6980524
1994528,Anholtvej,7680,19A,8.2094594,56.6977149
1994529,Anholtvej,7680,20A,8.2093451,56.6983895
1994530,Anholtvej,7680,20B,8.2093977,56.6984972
1994531,Anholtvej,7680,20C,8.2091367,56.698572
1994532,Anholtvej,7680,21,8.2091815,56.6980927
1994533,Anholtvej,7680,21A,8.2088902,56.6977953
1994534,Anholtvej,7680,22A,8.2087253,56.6983991
1994536,Anholtvej,7680,22B,8.2087788,56.6985147
1994539,Anholtvej,7680,22C,8.2088741,56.6986042
1994540,Anholtvej,7680,23,8.208677,56.6982204
1994543,Anholtvej,7680,23A,8.2085687,56.6978797
1998497,Bredgade,7680,1,8.2201439,56.7045527
1998498,Bredgade,7680,2,8.2204369,56.7048933
1998499,Bredgade,7680,3,8.2198686,56.7045344
1998500,Bredgade,7680,5,8.2196305,56.7045484
1998501,Bredgade,7680,6,8.2200018,56.704851
1998502,Bredgade,7680,7,8.2193887,56.7045345
1998503,Bredgade,7680,8,8.2197889,56.7048398
1998504,Bredgade,7680,9,8.2192015,56.7045217
1998505,Bredgade,7680,10,8.2195138,56.7048189
1998506,Bredgade,7680,12A,8.2192341,56.704813
1998507,Bredgade,7680,12B,8.2190857,56.7047971
1998508,Bredgade,7680,13,8.2186721,56.7044814
1998509,Bredgade,7680,14,8.2189063,56.7047889
1998510,Bredgade,7680,14A,8.2184798,56.7047283
1998511,Bredgade,7680,15,8.2180259,56.7044407
1998512,Bredgade,7680,16,8.2179433,56.704703
1998513,Bredgade,7680,17,8.2178265,56.7044282
1998514,Bredgade,7680,18,8.2175959,56.7046957
1998515,Bredgade,7680,19,8.2176322,56.7044135
1998516,Bredgade,7680,20,8.2172663,56.7046745
1998517,Bredgade,7680,21,8.2174027,56.7043902
1998518,Bredgade,7680,22A,8.2170055,56.7046377
1998519,Bredgade,7680,22B,8.2168409,56.7046243
1998520,Bredgade,7680,23,8.217229,56.704309
1998521,Bredgade,7680,24,8.2151503,56.7045285
1998522,Bredgade,7680,25,8.2162655,56.7043299
1998523,Bredgade,7680,26,8.2146973,56.7045339
1998524,Bredgade,7680,27,8.2160059,56.7043121
1998525,Bredgade,7680,28,8.214318,56.7044154
1998526,Bredgade,7680,29,8.2141498,56.7041119
1998527,Bredgade,7680,29A,8.2142421,56.7041707
1998528,Bredgade,7680,29B,8.214016,56.7041579
1998529,Bredgade,7680,29C,8.21424,56.7041326
1998530,Bredgade,7680,29D,8.214018,56.7041233
1998531,Bredgade,7680,29E,8.2140528,56.7040392
1998532,Bredgade,7680,29F,8.214155,56.704072
1998533,Bredgade,7680,29G,8.2142635,56.7040523
1998534,Bredgade,7680,30,8.214041,56.7044314
1998535,Bredgade,7680,31A,8.2136781,56.7039393
1998536,Bredgade,7680,31B,8.2137748,56.7041399
1998537,Bredgade,7680,31D,8.2137911,56.7040717
1998538,Bredgade,7680,31E,8.2136775,56.7040671
1998539,Bredgade,7680,32,8.213648,56.7043692
1998540,Bredgade,7680,33,8.213192,56.7041021
1998541,Bredgade,7680,34,8.2131728,56.70432
2002026,Drejøvej,7680,1,8.215406,56.6947685
2002027,Drejøvej,7680,1A,8.2152186,56.694756
2002028,Drejøvej,7680,3A,8.2147412,56.6949423
2002029,Drejøvej,7680,3B,8.2148135,56.6947144
2002030,Drejøvej,7680,5,8.2148304,56.6944367
2002031,Drejøvej,7680,5A,8.2156996,56.6944768
2002032,Drejøvej,7680,7,8.214881,56.694205
2002033,Drejøvej,7680,7A,8.2155604,56.6942661
2002034,Drejøvej,7680,9,8.2142213,56.6941644
2002035,Drejøvej,7680,11,8.2141291,56.6944041
2002036,Drejøvej,7680,13,8.2141546,56.69461
2002037,Drejøvej,7680,15,8.2140053,56.6948934
2002038,Drejøvej,7680,17,8.213531,56.694887
2002039,Drejøvej,7680,19,8.2135894,56.6946126
2002040,Drejøvej,7680,21,8.2136115,56.6943649
2002041,Drejøvej,7680,23,8.2134374,56.6941503
2002042,Drejøvej,7680,25,8.2129684,56.6942137
2002043,Drejøvej,7680,27,8.2129239,56.6944285
2002044,Drejøvej,7680,29,8.2130858,56.6946132
2002045,Drejøvej,7680,31,8.2131205,56.694827
2002046,Drejøvej,7680,33,8.2126109,56.6948106
2002047,Drejøvej,7680,35,8.2125719,56.6945531
2002048,Drejøvej,7680,37,8.212391,56.69427
2002049,Drejøvej,7680,39,8.2119108,56.6943534
2002050,Drejøvej,7680,41,8.2120634,56.6946017
2002051,Drejøvej,7680,43,8.2121342,56.6948609
2002052,Drejøvej,7680,45,8.2116671,56.6949361
2002053,Drejøvej,7680,47,8.2115814,56.6946787
2002054,Drejøvej,7680,49,8.2115119,56.6943861
2002055,Drejøvej,7680,51,8.2110259,56.6945864
2002056,Drejøvej,7680,53,8.2106619,56.6946811
2002057,Drejøvej,7680,55,8.2101965,56.6947913
2002058,Drejøvej,7680,57,8.2104018,56.6950821
2002059,Drejøvej,7680,59,8.2107613,56.6950384
2002060,Drejøvej,7680,61,8.211134,56.6949896
2002061,Drejøvej,7680,63,8.209193,56.695005
2002062,Drejøvej,7680,65,8.209682,56.694894
2002063,Drejøvej,7680,67,8.209805,56.695141
2002064,Drejøvej,7680,69,8.209308,56.695244
2011754,Mågevej,7680,1,8.2193557,56.7037478
2011755,Mågevej,7680,3,8.2191261,56.7036428
2011756,Mågevej,7680,4,8.2188627,56.7037835
2011757,Mågevej,7680,6,8.2186712,56.7037068
2011758,Mågevej,7680,8,8.2184111,56.7036157
2011759,Mågevej,7680,9,8.218537,56.7033473
2011760,Mågevej,7680,10,8.2181747,56.7034524
2011761,Mågevej,7680,11,8.2183449,56.7032777
2011762,Mågevej,7680,12,8.2178973,56.7033249
2011763,Mågevej,7680,13,8.2181838,56.7032033
2011766,Mågevej,7680,14,8.2173594,56.7031712
2011768,Mågevej,7680,15,8.2180458,56.7031426
2011769,Mågevej,7680,17,8.2178885,56.703071
2011774,Mågevej,7680,19,8.217725,56.7030002
2011775,Mågevej,7680,21,8.217569,56.7029239
2011779,Mågevej,7680,23,8.2169678,56.7026702
2011783,Mågevej,7680,25,8.21669,56.702504
2011787,Mågevej,7680,27,8.2164512,56.7024064
2011790,Mågevej,7680,29,8.2163325,56.7022471
2011791,Mågevej,7680,30,8.215827,56.702533
2011795,Mågevej,7680,31,8.2160474,56.7022055
2011797,Mågevej,7680,33,8.2159348,56.7020273
2011798,Mågevej,7680,35,8.2157005,56.7019532
2011802,Mågevej,7680,36,8.215453,56.7022238
2011805,Mågevej,7680,38,8.2148342,56.7020658
2011808,Mågevej,7680,38A,8.2145381,56.7022337
2011809,Mågevej,7680,39,8.21529,56.701733
2011812,Mågevej,7680,40,8.2145327,56.7019186
2011815,Mågevej,7680,40A,8.2142769,56.7021957
2011817,Mågevej,7680,41,8.2149926,56.7017177
2011820,Mågevej,7680,42,8.214446,56.7017747
2011823,Mågevej,7680,43,8.214818,56.7016152
2011826,Mågevej,7680,44,8.2142336,56.7017258
2011831,Mågevej,7680,45,8.2146547,56.7015264
2011834,Mågevej,7680,47,8.2144247,56.7014416
2039302,Havnegade,7680,2,8.2188268,56.706335
2039303,Havnegade,7680,3,8.2207251,56.7063596
2039304,Havnegade,7680,5,8.221043,56.70579
2039305,Havnegade,7680,5A,8.221129,56.70582
2039306,Havnegade,7680,5B,8.2210841,56.7059944
2039307,Havnegade,7680,5C,8.2210257,56.7061972
2039308,Havnegade,7680,7,8.220924,56.7055063
2039309,Havnegade,7680,9,8.2211481,56.7054826
2039310,Havnegade,7680,12,8.220227,56.706079
2039311,Havnegade,7680,13A,8.221562,56.704592
2039312,Havnegade,7680,13B,8.221581,56.704509
2039313,Havnegade,7680,13C,8.221601,56.704426
2039314,Havnegade,7680,13D,8.22162,56.704343
2039315,Havnegade,7680,15,8.2214917,56.7031767
2039316,Havnegade,7680,16,8.2205044,56.7053028
2039317,Havnegade,7680,18,8.220546,56.705114
2039318,Havnegade,7680,20,8.220714,56.704573
2039319,Havnegade,7680,22,8.220741,56.7044183
2039320,Havnegade,7680,24,8.2208189,56.7042624
2039321,Havnegade,7680,26,8.2207672,56.7040828
2039322,Havnegade,7680,28,8.2206783,56.7039279
2039323,Havnegade,7680,32,8.220537,56.7036979
2039324,Havnegade,7680,40,8.2193434,56.7031949
2039325,Havnegade,7680,42,8.2191395,56.7030714
2039326,Havnegade,7680,44,8.2188707,56.7029213
2039327,Havnegade,7680,46,8.2185411,56.7027982
2039328,Havnegade,7680,50,8.2179404,56.7026622
2039329,Havnegade,7680,52,8.2178498,56.7025364
2039330,Havnegade,7680,54,8.2169335,56.7022625
2039331,Havnegade,7680,56,8.2166731,56.7020692
2039332,Havnegade,7680,60,8.2163713,56.701998
2039333,Havnegade,7680,62,8.2160605,56.701757
2039334,Havnegade,7680,64,8.2156906,56.7016147
2046597,Vibevej,7680,2,8.2124374,56.7022309
2046599,Vibevej,7680,4,8.2125296,56.7020762
2046600,Vibevej,7680,6,8.2125921,56.7019316
2046602,Vibevej,7680,8,8.2127558,56.7017077
2046604,Vibevej,7680,10,8.2127098,56.7015358
2046605,Vibevej,7680,12,8.2129116,56.7013714
2046607,Vibevej,7680,13,8.2134778,56.7012139
2046608,Vibevej,7680,14,8.2136898,56.7006422
2046609,Vibevej,7680,15,8.2136126,56.7012384
2046612,Vibevej,7680,16,8.2137344,56.7005896
2046613,Vibevej,7680,17,8.2138493,56.7012511
2046614,Vibevej,7680,18,8.2137673,56.7005363
2046616,Vibevej,7680,19,8.2138968,56.7011808
2046618,Vibevej,7680,20,8.2137902,56.7004793
2046619,Vibevej,7680,21,8.2138654,56.7010579
2046620,Vibevej,7680,22,8.213824,56.700413
2046622,Vibevej,7680,23,8.2139274,56.7009666
2046623,Vibevej,7680,25,8.2138037,56.7009432
2046625,Vibevej,7680,27,8.213567,56.701029
2046626,Vibevej,7680,29,8.2136219,56.7009399
2046628,Vibevej,7680,31,8.2140445,56.7007678
2046629,Vibevej,7680,33,8.2140846,56.7007038
2046631,Vibevej,7680,35,8.2141226,56.7006204
2046633,Vibevej,7680,37,8.2141461,56.7005743
2046634,Vibevej,7680,39,8.2141877,56.7005049
2046635,Vibevej,7680,41,8.2142263,56.7004485
2046637,Vibevej,7680,43,8.2142872,56.7002986
2046638,Vibevej,7680,45,8.2141257,56.7002741
2058048,Thurøvej,7680,1,8.213149,56.6992315
2058049,Thurøvej,7680,2,8.2130491,56.6995334
2058050,Thurøvej,7680,2A,8.2128262,56.6997271
2058051,Thurøvej,7680,3,8.2127687,56.6991807
2058052,Thurøvej,7680,4,8.212443,56.6995043
2058053,Thurøvej,7680,4A,8.2123617,56.6997138
2058054,Thurøvej,7680,5,8.2123944,56.6991573
2058055,Thurøvej,7680,6,8.2118809,56.6994726
2058056,Thurøvej,7680,6A,8.2120983,56.6994784
2058057,Thurøvej,7680,7,8.2119698,56.699142
2058058,Thurøvej,7680,8,8.2112051,56.699474
2058059,Thurøvej,7680,9,8.2115232,56.6991085
2058060,Thurøvej,7680,10,8.2109022,56.6995304
2058063,Thurøvej,7680,10A,8.2109027,56.6997868
2058064,Thurøvej,7680,11,8.2111036,56.6992007
2058066,Thurøvej,7680,12,8.2103098,56.69965
2058067,Thurøvej,7680,12A,8.2104225,56.6998765
2058069,Thurøvej,7680,13,8.2107237,56.6992348
2058070,Thurøvej,7680,14,8.2099698,56.699749
2058071,Thurøvej,7680,14A,8.2099999,56.6999658
2058073,Thurøvej,7680,15,8.2103576,56.6993085
2058074,Thurøvej,7680,16,8.2094351,56.6998749
2058075,Thurøvej,7680,16A,8.2095521,56.7000759
2058077,Thurøvej,7680,17,8.2099909,56.6993962
2058078,Thurøvej,7680,19,8.2095665,56.6994517
2058080,Thurøvej,7680,21,8.2092695,56.699571
2058113,Samsøvej,7680,1,8.2134786,56.6986326
2058115,Samsøvej,7680,2,8.2132932,56.6989424
2058118,Samsøvej,7680,3,8.2130765,56.6985347
2058122,Samsøvej,7680,4,8.2130095,56.6988562
2058123,Samsøvej,7680,5,8.2127347,56.6985081
2058125,Samsøvej,7680,6,8.2126144,56.6988045
2058127,Samsøvej,7680,7,8.2121432,56.6984739
2058129,Samsøvej,7680,8,8.2121052,56.6988054
2058130,Samsøvej,7680,8A,8.2120844,56.698887
2058131,Samsøvej,7680,9,8.2116664,56.698455
2058132,Samsøvej,7680,10,8.2115138,56.6988632
2058133,Samsøvej,7680,11,8.2111483,56.6985593
2058134,Samsøvej,7680,12,8.2111439,56.6988184
2058135,Samsøvej,7680,13,8.2106747,56.6986016
2058136,Samsøvej,7680,14,8.2107056,56.6989759
2058137,Samsøvej,7680,15,8.2102415,56.6986521
2058138,Samsøvej,7680,16,8.210276,56.6989781
2058139,Samsøvej,7680,17,8.2098156,56.6987533
2058140,Samsøvej,7680,18,8.2100055,56.6990139
2058141,Samsøvej,7680,19,8.2094425,56.6987617
2058142,Samsøvej,7680,20,8.2095561,56.6991056
2058143,Samsøvej,7680,21A,8.2090005,56.6989423
2058144,Samsøvej,7680,21B,8.2089785,56.6988864
2058145,Samsøvej,7680,21C,8.2089334,56.6987862
2058146,Samsøvej,7680,21D,8.2088976,56.6987256
2058147,Samsøvej,7680,22,8.2090793,56.6992439
2058176,Jegindøvej,7680,1,8.210968,56.69539
2058179,Jegindøvej,7680,1A,8.2104931,56.6954207
2058180,Jegindøvej,7680,2,8.2118894,56.6952761
2058183,Jegindøvej,7680,3,8.2111753,56.6956523
2058184,Jegindøvej,7680,3A,8.2104951,56.6956528
2058186,Jegindøvej,7680,4,8.2116997,56.6955162
2058188,Jegindøvej,7680,5,8.2111124,56.695897
2058190,Jegindøvej,7680,5A,8.2104329,56.6959208
2058191,Jegindøvej,7680,6,8.2116782,56.6957506
2058193,Jegindøvej,7680,7,8.2109808,56.6961853
2058195,Jegindøvej,7680,7A,8.2103523,56.6961236
2058196,Jegindøvej,7680,8,8.211612,56.6959708
2058198,Jegindøvej,7680,9,8.2109227,56.6964036
2058199,Jegindøvej,7680,9A,8.2103652,56.6964119
2058200,Jegindøvej,7680,10,8.2115832,56.6961943
2058203,Jegindøvej,7680,11,8.2110014,56.6966602
2058204,Jegindøvej,7680,11A,8.2104135,56.6966846
2058205,Jegindøvej,7680,12,8.2115493,56.6964258
2058207,Jegindøvej,7680,13,8.2108406,56.6969372
2058208,Jegindøvej,7680,13A,8.2103172,56.6969353
2058211,Jegindøvej,7680,14,8.211483,56.696696
2058212,Jegindøvej,7680,15,8.2107255,56.6972175
2058215,Jegindøvej,7680,15A,8.2103581,56.6971466
2058216,Jegindøvej,7680,16,8.2114927,56.6969593
2058217,Jegindøvej,7680,18,8.2113626,56.697237
2058228,Limfjordsvej,7680,1,8.2030937,56.698252
2058230,Limfjordsvej,7680,2,8.2024979,56.6981497
2058231,Limfjordsvej,7680,2A,8.2025323,56.697988
2058234,Limfjordsvej,7680,3,8.2034936,56.698176
2058235,Limfjordsvej,7680,4,8.2030716,56.6979929
2058237,Limfjordsvej,7680,4A,8.2029115,56.6978876
2058238,Limfjordsvej,7680,5,8.2037417,56.6981188
2058241,Limfjordsvej,7680,6,8.2047061,56.6976344
2058243,Limfjordsvej,7680,7,8.2050818,56.6977846
2058245,Limfjordsvej,7680,8,8.2049241,56.6975871
2058247,Limfjordsvej,7680,9,8.2054387,56.6977716
2058248,Limfjordsvej,7680,10,8.2052773,56.6975173
2058251,Limfjordsvej,7680,11,8.2059193,56.697632
2058252,Limfjordsvej,7680,11A,8.205785,56.6974814
2058255,Limfjordsvej,7680,13,8.2061116,56.6973694
2058257,Limfjordsvej,7680,15,8.2063672,56.6972764
2058258,Limfjordsvej,7680,17,8.2066148,56.6971591
2058261,Limfjordsvej,7680,17A,8.2065169,56.6974255
2058263,Limfjordsvej,7680,19,8.2069036,56.6969591
2058279,Fasanvej,7680,1,8.2122393,56.701605
2058280,Fasanvej,7680,2,8.2120305,56.7019222
2058281,Fasanvej,7680,3,8.2119425,56.7015119
2058282,Fasanvej,7680,4,8.2117704,56.7018302
2058283,Fasanvej,7680,5,8.2117032,56.7014828
2058284,Fasanvej,7680,6,8.2114443,56.7017731
2058285,Fasanvej,7680,7,8.2114283,56.7013693
2058286,Fasanvej,7680,8,8.2112064,56.7016638
2058287,Fasanvej,7680,9,8.2111896,56.7012856
2058288,Fasanvej,7680,10,8.210939,56.7015644
2058289,Fasanvej,7680,11,8.2110166,56.7011491
2058290,Fasanvej,7680,12,8.2106972,56.7014432
2058291,Fasanvej,7680,13,8.210812,56.7010001
2058292,Fasanvej,7680,14,8.2103749,56.7012572
2058293,Fasanvej,7680,15,8.2106089,56.7008703
2058294,Fasanvej,7680,16,8.2101845,56.7011024
2058295,Fasanvej,7680,17,8.2105211,56.7007494
2058296,Fasanvej,7680,18,8.2100031,56.7009368
2058298,Fasanvej,7680,19,8.2103457,56.7005615
2058301,Fasanvej,7680,20,8.2098314,56.7007528
2058302,Fasanvej,7680,21,8.2102061,56.7003771
2058304,Fasanvej,7680,22,8.2096965,56.7005811
2058306,Fasanvej,7680,23,8.210125,56.700249
2058307,Fasanvej,7680,24,8.2094935,56.7003729
2058336,Venøvej,7680,1,8.2090619,56.7001883
2058337,Venøvej,7680,2,8.208352,56.70034
2058338,Venøvej,7680,2A,8.2079946,56.7003868
2058339,Venøvej,7680,3,8.2088955,56.699978
2058340,Venøvej,7680,4,8.2082649,56.7001385
2058341,Venøvej,7680,4A,8.2078421,56.7001847
2058342,Venøvej,7680,5,8.2087756,56.699788
2058343,Venøvej,7680,6,8.2081479,56.699878
2058344,Venøvej,7680,6A,8.2076832,56.6999582
2058345,Venøvej,7680,7,8.2086827,56.6995758
2058346,Venøvej,7680,8,8.2079704,56.6997111
2058347,Venøvej,7680,8A,8.2075666,56.6997658
2058348,Venøvej,7680,9,8.2086612,56.6993461
2058350,Venøvej,7680,10,8.2079763,56.6995112
2058351,Venøvej,7680,10A,8.207523,56.6995378
2058352,Venøvej,7680,11,8.2085152,56.6991469
2058353,Venøvej,7680,12,8.2079655,56.6992319
2058354,Venøvej,7680,12A,8.2074218,56.6993209
2058355,Venøvej,7680,13,8.2084569,56.69894
2058356,Venøvej,7680,14,8.2078732,56.6990553
2058357,Venøvej,7680,14A,8.2074216,56.6990473
2058358,Venøvej,7680,15,8.2082316,56.6986968
2058359,Venøvej,7680,16,8.207758,56.6987911
2058360,Venøvej,7680,16A,8.2072533,56.6988677
2058361,Venøvej,7680,17A,8.2083426,56.6984291
2058363,Venøvej,7680,17B,8.2083153,56.6983696
2058364,Venøvej,7680,19A,8.208048,56.6983027
2058365,Venøvej,7680,19B,8.2080324,56.69826
2058367,Venøvej,7680,19C,8.2080159,56.698222
2058368,Venøvej,7680,21A,8.2082715,56.6982602
2058370,Venøvej,7680,21B,8.2082452,56.6981912
2058372,Venøvej,7680,23A,8.2081792,56.6980834
2058373,Venøvej,7680,23B,8.2081482,56.6980183
2058375,Venøvej,7680,25A,8.2080923,56.6979111
2058377,Venøvej,7680,25B,8.2080611,56.6978374
2058378,Venøvej,7680,27A,8.207908,56.697977
2058380,Venøvej,7680,27B,8.2078899,56.6979313
2058382,Venøvej,7680,27C,8.207862,56.6978907
2058384,Venøvej,7680,27D,8.2078467,56.6978506
2058385,Venøvej,7680,29A,8.2076063,56.6979507
2058387,Venøvej,7680,29B,8.2074775,56.6979678
2058388,Venøvej,7680,31A,8.2077452,56.6981277
2058389,Venøvej,7680,31B,8.2075684,56.6981482
2058390,Venøvej,7680,33,8.207691,56.6983064
2058391,Venøvej,7680,35A,8.2079144,56.698453
2058392,Venøvej,7680,35B,8.2077363,56.6984749
2058433,Ternevej,7680,1,8.2182163,56.7040164
2058435,Ternevej,7680,2,8.2180481,56.7042513
2058436,Ternevej,7680,3,8.2180298,56.7038982
2058439,Ternevej,7680,4,8.2179473,56.7041827
2058440,Ternevej,7680,5,8.2178514,56.7038458
2058441,Ternevej,7680,6,8.2177837,56.7040997
2058443,Ternevej,7680,7,8.217629,56.7038032
2058445,Ternevej,7680,8,8.2175775,56.7040157
2058447,Ternevej,7680,9,8.2174431,56.7037169
2058448,Ternevej,7680,10,8.2173902,56.7039612
2058449,Ternevej,7680,15,8.216293,56.7032132
2058450,Ternevej,7680,17,8.2160693,56.7031608
2058453,Ternevej,7680,19,8.2158841,56.7030745
2058454,Ternevej,7680,20,8.2150976,56.7031507
2058456,Ternevej,7680,21,8.2157162,56.7029669
2058458,Ternevej,7680,22,8.2147604,56.7030288
2058459,Ternevej,7680,23,8.2152693,56.7029204
2058461,Ternevej,7680,24,8.2145554,56.7029212
2058462,Ternevej,7680,25,8.2148601,56.702738
2058464,Ternevej,7680,26,8.213995,56.7028914
2058466,Ternevej,7680,27,8.2142104,56.7025404
2058467,Ternevej,7680,28,8.2137898,56.702755
2058469,Ternevej,7680,29,8.2139858,56.7025048
2058471,Ternevej,7680,31,8.2137484,56.702461
2058492,Morsøvej,7680,1,8.2140163,56.695214
2058493,Morsøvej,7680,2,8.2146508,56.6953169
2058494,Morsøvej,7680,2A,8.2152322,56.6954051
2058497,Morsøvej,7680,3,8.2138651,56.6954553
2058499,Morsøvej,7680,4,8.214565,56.6955789
2058501,Morsøvej,7680,4A,8.2150166,56.6956827
2058502,Morsøvej,7680,5,8.2137675,56.6956397
2058504,Morsøvej,7680,6,8.2143994,56.695847
2058506,Morsøvej,7680,6A,8.2148861,56.6958878
2058509,Morsøvej,7680,7,8.2137305,56.6958731
2058510,Morsøvej,7680,8,8.2141643,56.6961555
2058512,Morsøvej,7680,8A,8.2146118,56.6961843
2058514,Morsøvej,7680,9,8.2135836,56.6960727
2058517,Morsøvej,7680,10,8.2141411,56.6963467
2058518,Morsøvej,7680,10A,8.2147172,56.6964534
2058520,Morsøvej,7680,11,8.2135481,56.6962726
2058521,Morsøvej,7680,12,8.214076,56.6966572
2058522,Morsøvej,7680,12A,8.2145449,56.6966828
2058524,Morsøvej,7680,13,8.2134043,56.6965032
2058525,Morsøvej,7680,14,8.2138655,56.6969796
2058526,Morsøvej,7680,14A,8.2143107,56.6970523
2058527,Morsøvej,7680,15,8.2132691,56.6967394
2058528,Morsøvej,7680,16,8.2136741,56.6972769
2058529,Morsøvej,7680,16A,8.2141284,56.6973996
2058530,Morsøvej,7680,17,8.2132115,56.6969465
2058531,Morsøvej,7680,19,8.2131723,56.6971982
2058544,Harboørevej,7680,1,8.2129224,56.7039779
2058545,Harboørevej,7680,1B,8.2129331,56.7039467
2058546,Harboørevej,7680,2,8.212444,56.7038754
2058547,Harboørevej,7680,3,8.2130389,56.7037936
2058548,Harboørevej,7680,4,8.2126161,56.7036029
2058549,Harboørevej,7680,5,8.2131141,56.7036589
2058550,Harboørevej,7680,6,8.2125573,56.703422
2058551,Harboørevej,7680,7,8.2133431,56.7034068
2058552,Harboørevej,7680,8,8.2126882,56.7030684
2058553,Harboørevej,7680,9,8.2133221,56.7032221
2058554,Harboørevej,7680,10,8.2131033,56.7025722
2058555,Harboørevej,7680,11,8.2133986,56.7031046
2058556,Harboørevej,7680,12,8.2132194,56.7024396
2058558,Harboørevej,7680,13,8.2134754,56.7029934
2058559,Harboørevej,7680,14,8.2131262,56.7022192
2058562,Harboørevej,7680,15,8.2135788,56.7028353
2058564,Harboørevej,7680,16,8.213255,56.7019068
2058567,Harboørevej,7680,17,8.2138828,56.7022593
2058568,Harboørevej,7680,18,8.213632,56.7016162
2058571,Harboørevej,7680,19,8.2139338,56.7020901
2058573,Harboørevej,7680,20,8.2135685,56.7014621
2058575,Harboørevej,7680,21,8.2140282,56.7019653
2058576,Harboørevej,7680,47,8.2143607,56.70115
2058579,Harboørevej,7680,77,8.2213302,56.689062
2058581,Harboørevej,7680,79,8.223867,56.689383
2058583,Harboørevej,7680,85,8.2218357,56.6878429
2058604,Nordsøkaj,7680,1,8.2166022,56.7004461
2058607,Nordsøkaj,7680,2,8.2159172,56.7004802
2058608,Nordsøkaj,7680,6,8.2160119,56.6999048
2058611,Nordsøkaj,7680,8,8.2162501,56.6993996
2058613,Nordsøkaj,7680,10A,8.215957,56.699129
2058617,Nordsøkaj,7680,10B,8.215702,56.69907
2058618,Nordsøkaj,7680,12,8.2166618,56.6989102
2058622,Nordsøkaj,7680,12A,8.2162728,56.6988422
2058625,Nordsøkaj,7680,12B,8.2158603,56.6987846
2058627,Nordsøkaj,7680,14,8.2165003,56.6985361
2058631,Nordsøkaj,7680,30,8.2178974,56.6961833
2058632,Nordsøkaj,7680,32,8.2180182,56.6959039
2058633,Nordsøkaj,7680,34,8.2182702,56.6954677
2058634,Nordsøkaj,7680,36,8.218568,56.6951174
2058636,Nordsøkaj,7680,38,8.2185038,56.6947871
2058637,Nordsøkaj,7680,40A,8.2183495,56.6944369
2058640,Nordsøkaj,7680,40B,8.2184227,56.6942607
2058641,Nordsøkaj,7680,43,8.2201831,56.6944887
2058644,Nordsøkaj,7680,44,8.2189632,56.6945073
2058645,Nordsøkaj,7680,48A,8.2191523,56.6941748
2058648,Nordsøkaj,7680,48B,8.2186075,56.6940464
2058651,Nordsøkaj,7680,50,8.2193433,56.6937343
2058654,Nordsøkaj,7680,51,8.2204516,56.6937988
2058656,Nordsøkaj,7680,52,8.2195133,56.6935977
2058683,Kirkevej,7680,1,8.2028276,56.6987564
2058687,Kirkevej,7680,2,8.2025892,56.698527
2058689,Kirkevej,7680,3,8.203038,56.698939
2058691,Kirkevej,7680,4,8.203007,56.6985273
2058692,Kirkevej,7680,5,8.2031378,56.6987168
2058694,Kirkevej,7680,6,8.2035698,56.6983639
2058695,Kirkevej,7680,7,8.2034753,56.6988334
2058696,Kirkevej,7680,8,8.2039536,56.698277
2058697,Kirkevej,7680,8A,8.205271,56.6980801
2058698,Kirkevej,7680,9,8.2032716,56.6990897
2058699,Kirkevej,7680,10,8.205621,56.6979869
2058700,Kirkevej,7680,11,8.2036326,56.6991976
2058701,Kirkevej,7680,12,8.2063456,56.6978936
2058702,Kirkevej,7680,12A,8.2060593,56.6978224
2058703,Kirkevej,7680,12B,8.2065381,56.6976591
2058705,Kirkevej,7680,13,8.2033082,56.6993511
2058706,Kirkevej,7680,15A,8.2037299,56.6994454
2058708,Kirkevej,7680,15B,8.2036422,56.699523
2058710,Kirkevej,7680,15C,8.2037159,56.6996286
2058712,Kirkevej,7680,15D,8.2037436,56.6996836
2058713,Kirkevej,7680,17,8.2040785,56.6992221
2058714,Kirkevej,7680,19,8.2038965,56.6988916
2058717,Kirkevej,7680,21,8.2037863,56.6986002
2058752,Glentevej,7680,1,8.2153987,56.7048288
2058755,Glentevej,7680,2,8.215643,56.704619
2058756,Glentevej,7680,3,8.2156562,56.704915
2058759,Glentevej,7680,4,8.2158342,56.7047043
2058760,Glentevej,7680,5,8.2158526,56.7049993
2058762,Glentevej,7680,6,8.2160496,56.7048246
2058763,Glentevej,7680,7,8.2160682,56.7050771
2058764,Glentevej,7680,8,8.2162887,56.7049102
2058765,Glentevej,7680,9,8.2162959,56.7051879
2058766,Glentevej,7680,10,8.2165115,56.7049839
2058767,Glentevej,7680,11,8.2165125,56.7052387
2058768,Glentevej,7680,12,8.2167714,56.705065
2058769,Glentevej,7680,13,8.216788,56.7053233
2058770,Glentevej,7680,14,8.2171989,56.7052456
2058771,Glentevej,7680,15,8.217,56.7054159
2058772,Glentevej,7680,16,8.2175582,56.7053937
2058773,Glentevej,7680,17,8.2172595,56.7054879
2058774,Glentevej,7680,19,8.21748,56.7055806
