idx,street,postcode,housenumber,lon,lat
936861,Ejstrupvej,8832,1F,9.40467,56.558116
936862,Ejstrupvej,8832,2A,9.4041,56.557821
936863,Ejstrupvej,8832,2B,9.404163,56.557699
936864,Ejstrupvej,8832,3,9.407105,56.558315
936865,Ejstrupvej,8832,4,9.404465,56.557854
936866,Ejstrupvej,8832,5,9.407462,56.558353
936867,Ejstrupvej,8832,7,9.407689,56.558346
936868,Ejstrupvej,8832,8,9.404772,56.557919
936869,Ejstrupvej,8832,9,9.407966,56.558348
936870,Ejstrupvej,8832,10,9.404886,56.557938
936871,Ejstrupvej,8832,11,9.408193,56.558359
936872,Ejstrupvej,8832,13,9.408486,56.558352
936873,Ejstrupvej,8832,14,9.405129,56.557967
936874,Ejstrupvej,8832,15,9.408674,56.558641
936875,Ejstrupvej,8832,16A,9.405518,56.557696
936876,Ejstrupvej,8832,16B,9.405972,56.558099
936877,Ejstrupvej,8832,16C,9.405892,56.558045
936878,Ejstrupvej,8832,16D,9.405777,56.558062
936879,Ejstrupvej,8832,16E,9.405635,56.557926
936880,Ejstrupvej,8832,16F,9.405636,56.557872
936881,Ejstrupvej,8832,16G,9.405817,56.557793
936882,Ejstrupvej,8832,16H,9.405899,56.557748
936883,Ejstrupvej,8832,16I,9.406013,56.557767
936884,Ejstrupvej,8832,17A,9.40915,56.558492
936885,Ejstrupvej,8832,17B,9.408828,56.558346
936886,Ejstrupvej,8832,18A,9.406577,56.557978
936887,Ejstrupvej,8832,18B,9.406693,56.557871
936888,Ejstrupvej,8832,18D,9.407028,56.558125
936889,Ejstrupvej,8832,18E,9.40703,56.558071
936890,Ejstrupvej,8832,18F,9.407031,56.558018
936891,Ejstrupvej,8832,18G,9.407033,56.557955
936892,Ejstrupvej,8832,18H,9.407034,56.557901
936893,Ejstrupvej,8832,18I,9.407035,56.557847
936894,Ejstrupvej,8832,18K,9.407037,56.557784
936895,Ejstrupvej,8832,18L,9.407038,56.557721
936896,Ejstrupvej,8832,18M,9.407321,56.558137
936897,Ejstrupvej,8832,18N,9.407468,56.55812
936898,Ejstrupvej,8832,18P,9.407647,56.558112
936899,Ejstrupvej,8832,18Q,9.407793,56.558113
936900,Ejstrupvej,8832,19,9.409755,56.558353
936901,Ejstrupvej,8832,21,9.41008,56.558356
936902,Ejstrupvej,8832,22,9.408622,56.55812
936903,Ejstrupvej,8832,23,9.410419,56.55836
936904,Ejstrupvej,8832,24,9.409029,56.558123
936905,Ejstrupvej,8832,25,9.410706,56.558399
936906,Ejstrupvej,8832,26,9.409338,56.558134
936907,Ejstrupvej,8832,27,9.4112,56.558445
936908,Ejstrupvej,8832,28,9.409923,56.558148
936909,Ejstrupvej,8832,29,9.411591,56.558439
936910,Ejstrupvej,8832,30,9.410281,56.558124
936911,Ejstrupvej,8832,31,9.411997,56.558442
936912,Ejstrupvej,8832,32,9.410688,56.5581
936913,Ejstrupvej,8832,33,9.412388,56.558436
936914,Ejstrupvej,8832,34,9.411306,56.558105
936915,Ejstrupvej,8832,35,9.412778,56.558439
936916,Ejstrupvej,8832,36,9.411664,56.558107
936917,Ejstrupvej,8832,37,9.413169,56.558433
936918,Ejstrupvej,8832,39,9.418636,56.558359
936919,Ejstrupvej,8832,40A,9.411948,56.557804
936920,Ejstrupvej,8832,40B,9.412144,56.557788
936921,Ejstrupvej,8832,42A,9.412038,56.558128
936922,Ejstrupvej,8832,42B,9.412266,56.558121
936923,Ejstrupvej,8832,44,9.412607,56.558106
936924,Ejstrupvej,8832,46,9.412966,56.55809
936925,Ejstrupvej,8832,48,9.413013,56.557706
936926,Ejstrupvej,8832,50,9.420126,56.557319
936927,Ejstrupvej,8832,52,9.425378,56.556057
936928,Ejstrupvej,8832,54,9.426683,56.555492
936929,Ejstrupvej,8832,56,9.428894,56.555267
936930,Ejstrupvej,8832,58,9.429314,56.55474
936931,Vesterled,8832,3,9.401907,56.556007
936932,Vesterled,8832,5A,9.40153,56.556084
936933,Vesterled,8832,5B,9.401507,56.556004
936934,Vesterled,8832,5C,9.401522,56.555928
936935,Vesterled,8832,5D,9.401445,56.555887
936936,Vesterled,8832,5E,9.40143,56.555836
936937,Vesterled,8832,7,9.401112,56.556067
936938,Vesterled,8832,8,9.401348,56.556285
936939,Vesterled,8832,9,9.400868,56.556074
936940,Vesterled,8832,10,9.401074,56.556273
936941,Vesterled,8832,11,9.400582,56.556098
936942,Vesterled,8832,12,9.400829,56.556325
936943,Vesterled,8832,13,9.400395,56.556106
936944,Vesterled,8832,14,9.40052,56.556314
936945,Vesterled,8832,15,9.400035,56.556022
936946,Vesterled,8832,16,9.400097,56.556329
936947,Vesterled,8832,18,9.399003,56.556482
936948,Vesterled,8832,18V,9.398738,56.556556
936949,Vesterled,8832,19,9.398488,56.555642
936950,Vesterled,8832,20A,9.398465,56.556523
936951,Vesterled,8832,20B,9.398435,56.556751
936952,Vesterled,8832,20F,9.397941,56.556939
936953,Vesterled,8832,21,9.397953,56.556195
936954,Vesterled,8832,23,9.397563,56.556201
936955,Vesterled,8832,24,9.397668,56.556525
936956,Vesterled,8832,25A,9.39688,56.556178
936957,Vesterled,8832,25B,9.396779,56.555701
936958,Vesterled,8832,26,9.397045,56.556745
936959,Vesterled,8832,27,9.396115,56.556217
936960,Vesterled,8832,28,9.397081,56.556574
936961,Vesterled,8832,29,9.392981,56.55665
936962,Vesterled,8832,30,9.396415,56.55656
936963,Vesterled,8832,31,9.392703,56.55672
936964,Vesterled,8832,32,9.396572,56.556777
936965,Vesterled,8832,33,9.392293,56.556772
936966,Vesterled,8832,34,9.395987,56.556764
936967,Vesterled,8832,35,9.391759,56.556864
936968,Vesterled,8832,36,9.395943,56.556584
936969,Vesterled,8832,37,9.391524,56.556728
936970,Vesterled,8832,38,9.395324,56.556615
936971,Vesterled,8832,39,9.391135,56.556908
936972,Vesterled,8832,40,9.395318,56.556857
936973,Vesterled,8832,41,9.390739,56.556848
936974,Vesterled,8832,42,9.395265,56.557
936975,Vesterled,8832,43,9.390324,56.556863
936976,Vesterled,8832,44,9.394808,56.557068
936977,Vesterled,8832,45,9.389901,56.556868
936978,Vesterled,8832,46,9.3947,56.556852
936979,Vesterled,8832,47,9.389511,56.556856
936980,Vesterled,8832,48,9.394672,56.556663
936981,Vesterled,8832,50,9.394134,56.55674
936982,Vesterled,8832,52,9.394226,56.55692
936983,Vesterled,8832,54,9.394252,56.557218
936984,Vesterled,8832,56,9.394186,56.557355
936985,Vesterled,8832,58,9.393774,56.557411
936986,Vesterled,8832,60,9.393652,56.557298
936987,Vesterled,8832,62,9.393642,56.557077
936988,Vesterled,8832,64,9.39348,56.556876
936989,Vesterled,8832,66,9.393011,56.557042
936990,Vesterled,8832,68,9.392935,56.557288
936991,Vesterled,8832,70,9.392957,56.55744
936992,Vesterled,8832,72,9.392377,56.557373
936993,Vesterled,8832,74,9.392351,56.557121
936994,Vesterled,8832,78,9.391289,56.557274
936995,Vesterled,8832,80,9.390836,56.55719
936996,Vesterled,8832,82,9.390508,56.557322
936997,Vesterled,8832,84,9.390119,56.557247
936998,Vesterled,8832,86,9.389696,56.557262
936999,Solbakken,8832,1,9.401316,56.557605
937000,Solbakken,8832,1V,9.401523,56.557718
937001,Solbakken,8832,2A,9.402111,56.557701
937002,Solbakken,8832,2B,9.402027,56.557774
937003,Solbakken,8832,2C,9.401957,56.55784
937004,Solbakken,8832,4A,9.401876,56.557968
937005,Solbakken,8832,4B,9.401972,56.558059
937006,Solbakken,8832,4C,9.401678,56.558084
937007,Solbakken,8832,4D,9.401789,56.558183
937008,Solbakken,8832,4E,9.401575,56.558298
937009,Solbakken,8832,4F,9.40167,56.558398
937010,Solbakken,8832,4G,9.40125,56.558305
937011,Solbakken,8832,4H,9.401345,56.558386
937012,Solbakken,8832,5A,9.401061,56.557959
937013,Solbakken,8832,5B,9.400745,56.557954
937014,Solbakken,8832,5C,9.400569,56.557892
937015,Solbakken,8832,5D,9.400251,56.55795
937016,Solbakken,8832,5E,9.400443,56.557994
937017,Solbakken,8832,5F,9.400649,56.558082
937018,Solbakken,8832,5G,9.40082,56.558133
937019,Nordentoften,8832,1V,9.398722,56.558154
937020,Nordentoften,8832,21,9.399851,56.559483
937021,Nordentoften,8832,26,9.398932,56.559607
937022,Nordentoften,8832,29,9.40028,56.559163
937023,Nordentoften,8832,30,9.398692,56.559951
937024,Nordentoften,8832,31,9.399946,56.559245
937025,Nordentoften,8832,31V,9.40012,56.559088
937026,Nordentoften,8832,32,9.398161,56.559963
937027,Nordentoften,8832,33,9.399756,56.559008
937028,Nordentoften,8832,34,9.398676,56.559462
937029,Nordentoften,8832,36,9.398634,56.559312
937030,Nordentoften,8832,37,9.400524,56.558844
937031,Nordentoften,8832,38,9.398877,56.559015
937032,Nordentoften,8832,39A,9.400789,56.558643
937033,Nordentoften,8832,39B,9.400855,56.558661
937034,Nordentoften,8832,39C,9.400917,56.558675
937035,Nordentoften,8832,39D,9.400982,56.558696
937036,Nordentoften,8832,39E,9.401041,56.558717
937037,Nordentoften,8832,40,9.399162,56.559142
937038,Nordentoften,8832,41A,9.400801,56.558514
937039,Nordentoften,8832,41B,9.400834,56.558481
937040,Nordentoften,8832,41C,9.400871,56.55845
937041,Nordentoften,8832,41D,9.400894,56.558418
937042,Nordentoften,8832,41E,9.400926,56.558384
937043,Nordentoften,8832,42,9.398278,56.558826
937044,Nordentoften,8832,43,9.400355,56.558311
937045,Nordentoften,8832,44,9.397769,56.559106
937046,Nordentoften,8832,45,9.399945,56.558598
937047,Nordentoften,8832,46,9.397781,56.558781
937048,Nordentoften,8832,47,9.399605,56.558765
937049,Nordentoften,8832,47F,9.399259,56.558635
937050,Nordentoften,8832,48,9.39741,56.55899
937051,Nordentoften,8832,49,9.398837,56.558507
937052,Nordentoften,8832,50,9.398298,56.559217
937053,Nordentoften,8832,51,9.399136,56.558396
937054,Nordentoften,8832,53,9.399396,56.558251
937055,Nordentoften,8832,54,9.396929,56.559494
937056,Nordentoften,8832,56,9.397091,56.559169
937057,Nordentoften,8832,57,9.399167,56.557972
937058,Nordentoften,8832,58,9.397535,56.559807
937059,Nordentoften,8832,59,9.398278,56.55844
937060,Nordentoften,8832,60,9.397725,56.559615
937061,Nordentoften,8832,60F,9.397869,56.559407
937062,Nordentoften,8832,61,9.397419,56.558395
937063,Nordentoften,8832,63,9.397231,56.557763
937064,Nordentoften,8832,65,9.397087,56.557837
937065,Nordentoften,8832,67,9.396933,56.557937
937066,Nordentoften,8832,69,9.396955,56.55806
937067,Nordentoften,8832,71,9.397082,56.558162
937068,Nordentoften,8832,71V,9.397272,56.558026
937069,Nordentoften,8832,73,9.39716,56.558249
937070,Nordentoften,8832,75,9.39718,56.557492
937071,Nordentoften,8832,77,9.396681,56.557625
937072,Nordentoften,8832,93,9.396308,56.558204
937073,Nordentoften,8832,95,9.396563,56.558287
937074,Nordentoften,8832,97,9.396766,56.558413
937075,Nordentoften,8832,99,9.396889,56.558538
937076,Nordentoften,8832,101,9.397079,56.558662
937077,Nordentoften,8832,103,9.396629,56.558913
937078,Nordentoften,8832,105,9.39627,56.558796
937079,Nordentoften,8832,105V,9.396035,56.558843
937080,Nordentoften,8832,107,9.395946,56.558697
937081,Nordentoften,8832,109,9.395687,56.558565
937082,Nordentoften,8832,111,9.396057,56.558386
937083,Nordentoften,8832,113,9.395982,56.558012
937084,Nordentoften,8832,115,9.395471,56.558264
937085,Nordentoften,8832,117,9.394958,56.558662
937086,Nordentoften,8832,119,9.394595,56.55884
937087,Nordentoften,8832,121,9.394376,56.559109
937088,Nordentoften,8832,123,9.394914,56.559058
937089,Nordentoften,8832,125,9.39542,56.558864
937090,Nordentoften,8832,127A,9.395844,56.558959
937091,Nordentoften,8832,127B,9.39578,56.559043
937092,Nordentoften,8832,129A,9.39624,56.559029
937093,Nordentoften,8832,129B,9.396168,56.559112
937094,Nordentoften,8832,131A,9.396211,56.559363
937095,Nordentoften,8832,131B,9.396183,56.55928
937096,Nordentoften,8832,131C,9.395772,56.559341
937097,Nordentoften,8832,131D,9.395752,56.559255
937098,Nordentoften,8832,133A,9.395411,56.559328
937099,Nordentoften,8832,133B,9.395383,56.559237
937100,Nordentoften,8832,135,9.394974,56.559358
937101,Nordentoften,8832,137,9.394387,56.559355
937102,Nordentoften,8832,139,9.394716,56.559842
937103,Nordentoften,8832,141,9.395122,56.559631
937104,Nordentoften,8832,143,9.395557,56.559568
937105,Nordentoften,8832,145,9.396217,56.55968
937106,Nordentoften,8832,147,9.396855,56.559924
937107,Nordentoften,8832,149,9.396491,56.560165
937108,Nordentoften,8832,151,9.395988,56.560052
937109,Nordentoften,8832,153,9.395727,56.560224
937110,Nordentoften,8832,155,9.396085,56.560365
937111,Nordentoften,8832,157,9.3966,56.560454
937112,Nordentoften,8832,157V,9.396619,56.560267
937113,Nordentoften,8832,159,9.397063,56.560561
937114,Nordentoften,8832,161,9.397213,56.560262
937115,Nordentoften,8832,163,9.397537,56.560146
937116,Nordentoften,8832,199,9.400915,56.560289
937117,Engvej,8832,1,9.403021,56.557523
937118,Engvej,8832,2A,9.403104,56.557973
937119,Engvej,8832,2B,9.402698,56.557934
937120,Engvej,8832,3A,9.402507,56.557625
937121,Engvej,8832,3B,9.402507,56.557589
937122,Engvej,8832,3C,9.402513,56.557559
937123,Engvej,8832,3D,9.40252,56.557526
937124,Engvej,8832,3E,9.402539,56.557498
937125,Engvej,8832,3F,9.402543,56.557468
937126,Engvej,8832,5,9.402198,56.557477
937127,Engvej,8832,6,9.402433,56.55782
937128,Engvej,8832,7,9.40199,56.557332
937129,Engvej,8832,9,9.401894,56.557286
937130,Engvej,8832,11,9.401797,56.55724
937131,Engvej,8832,12,9.401466,56.55735
937132,Engvej,8832,16,9.400694,56.556929
937133,Engvej,8832,17A,9.401477,56.557064
937134,Engvej,8832,17B,9.401275,56.556967
937135,Engvej,8832,17C,9.401126,56.556898
937136,Engvej,8832,17D,9.400921,56.556795
937137,Engvej,8832,18,9.400522,56.556862
937138,Engvej,8832,19,9.40056,56.556647
937139,Engvej,8832,20,9.400309,56.556767
937140,Engvej,8832,21,9.400352,56.556519
937141,Engvej,8832,22A,9.400103,56.557031
937142,Engvej,8832,22B,9.400026,56.557138
937143,Engvej,8832,22C,9.399698,56.55709
937144,Engvej,8832,22D,9.399753,56.556993
937145,Engvej,8832,22E,9.399921,56.556766
937146,Engvej,8832,22F,9.399998,56.556649
937147,Engvej,8832,22V,9.399985,56.556851
937148,Engvej,8832,24,9.399486,56.556811
937149,Tjørnevej,8832,1,9.40697,56.559131
937150,Tjørnevej,8832,2,9.407433,56.558829
937151,Tjørnevej,8832,3,9.407016,56.559257
937152,Tjørnevej,8832,4,9.407494,56.558991
937153,Tjørnevej,8832,5,9.407093,56.559401
937154,Tjørnevej,8832,6,9.407632,56.559307
937155,Tjørnevej,8832,7,9.407171,56.559555
937156,Tjørnevej,8832,8A,9.407724,56.559532
937157,Tjørnevej,8832,8B,9.407801,56.559703
937158,Tjørnevej,8832,9,9.407264,56.559735
937159,Tjørnevej,8832,10,9.407924,56.559983
937160,Tjørnevej,8832,11,9.407356,56.559942
937161,Tjørnevej,8832,12,9.408046,56.560307
937162,Tjørnevej,8832,13,9.407449,56.560131
937163,Tjørnevej,8832,14,9.408744,56.560357
937164,Tjørnevej,8832,15,9.407509,56.56033
937165,Tjørnevej,8832,15B,9.409388,56.561799
937166,Tjørnevej,8832,15C,9.409392,56.560848
937167,Tjørnevej,8832,16,9.409071,56.560297
937168,Tjørnevej,8832,17,9.411225,56.560673
937169,Tjørnevej,8832,18,9.409093,56.559965
937170,Tjørnevej,8832,19,9.411633,56.560595
937171,Tjørnevej,8832,20,9.409044,56.559732
937172,Tjørnevej,8832,22,9.409064,56.559533
937173,Tjørnevej,8832,32,9.409577,56.559582
937174,Tjørnevej,8832,34,9.409886,56.559585
937175,Tjørnevej,8832,36,9.410129,56.559504
937176,Tjørnevej,8832,40,9.410083,56.559842
937177,Tjørnevej,8832,42,9.409521,56.559878
937178,Tjørnevej,8832,44,9.409581,56.560076
937179,Tjørnevej,8832,46,9.410084,56.560125
937180,Tjørnevej,8832,50,9.409598,56.560359
937181,Tjørnevej,8832,52,9.410965,56.560343
937182,Tjørnevej,8832,54,9.410295,56.560261
937183,Tjørnevej,8832,56,9.410572,56.560138
937184,Tjørnevej,8832,58,9.410963,56.560096
937185,Tjørnevej,8832,60,9.410947,56.559867
937186,Tjørnevej,8832,62,9.410582,56.559839
937187,Tjørnevej,8832,64,9.410781,56.559582
937188,Tjørnevej,8832,66,9.411155,56.559585
937189,Tjørnevej,8832,68,9.411496,56.559588
937190,Tjørnevej,8832,70,9.41174,56.55959
937191,Tjørnevej,8832,72,9.411985,56.559583
937192,Tjørnevej,8832,74,9.412228,56.559585
937193,Tjørnevej,8832,78,9.412151,56.559813
937194,Tjørnevej,8832,80,9.411538,56.559885
937195,Tjørnevej,8832,82,9.411516,56.560082
937196,Tjørnevej,8832,84,9.412149,56.560141
937197,Tjørnevej,8832,86,9.412111,56.560374
937198,Tjørnevej,8832,88,9.41164,56.560353
937199,Fjordvænget,8832,1,9.400069,56.553616
937200,Fjordvænget,8832,2,9.39952,56.553441
937201,Fjordvænget,8832,3,9.400235,56.553473
937202,Fjordvænget,8832,4,9.399559,56.553208
937203,Fjordvænget,8832,5,9.400192,56.55324
937204,Fjordvænget,8832,6,9.399637,56.552696
937205,Fjordvænget,8832,7,9.400344,56.553043
937206,Fjordvænget,8832,8,9.399629,56.552391
937207,Fjordvænget,8832,9,9.400316,56.552854
937208,Fjordvænget,8832,10,9.399653,56.552086
937209,Fjordvænget,8832,11,9.400387,56.552612
937210,Fjordvænget,8832,12,9.399743,56.551763
937211,Fjordvænget,8832,13,9.400262,56.552441
937212,Fjordvænget,8832,14,9.399815,56.551458
937213,Fjordvænget,8832,15,9.400492,56.551697
937214,Fjordvænget,8832,16,9.399854,56.551225
937215,Fjordvænget,8832,17,9.400498,56.551473
937216,Fjordvænget,8832,18,9.399809,56.551035
937217,Fjordvænget,8832,19,9.400504,56.551257
937218,Fjordvænget,8832,20,9.399838,56.550074
937219,Fjordvænget,8832,21,9.400464,56.550741
937220,Fjordvænget,8832,22,9.399116,56.550195
937221,Fjordvænget,8832,23,9.400568,56.550447
937222,Fjordvænget,8832,24,9.398808,56.550057
937223,Fjordvænget,8832,25,9.400589,56.550237
937224,Fjordvænget,8832,26,9.39882,56.549681
937225,Fjordvænget,8832,27,9.400734,56.549903
937226,Fjordvænget,8832,28,9.399372,56.54973
937227,Fjordvænget,8832,29,9.400816,56.54963
937228,Fjordvænget,8832,30,9.400001,56.549754
937229,Fjordvænget,8832,31,9.400862,56.549338
937230,Fjordvænget,8832,32,9.400039,56.549492
937231,Fjordvænget,8832,33,9.400902,56.549042
937232,Fjordvænget,8832,34,9.399772,56.549338
937233,Fjordvænget,8832,35,9.40097,56.548761
937234,Fjordvænget,8832,36,9.399386,56.54937
937235,Fjordvænget,8832,38,9.399041,56.5494
937236,Fjordvænget,8832,40,9.398623,56.549265
937237,Fjordvænget,8832,42,9.398841,56.548916
937238,Fjordvænget,8832,44,9.399202,56.549009
937239,Fjordvænget,8832,46,9.399596,56.549024
937240,Fjordvænget,8832,48,9.400173,56.548937
937241,Fjordvænget,8832,50,9.400207,56.54871
937242,Fjordvænget,8832,52,9.399612,56.548599
937243,Fjordvænget,8832,54,9.398945,56.548615
937244,Fjordvænget,8832,56,9.399311,56.548293
937245,Fjordvænget,8832,60,9.400466,56.548302
937246,Fjordvænget,8832,62,9.400904,56.548341
1626229,Herredsvejen,8832,1,9.389306,56.569526
1626231,Herredsvejen,8832,1B,9.392772,56.57166
1626232,Herredsvejen,8832,1C,9.3973,56.572956
1626233,Herredsvejen,8832,3,9.424942,56.576721
1626235,Herredsvejen,8832,4,9.396304,56.570338
1626236,Herredsvejen,8832,5,9.427306,56.577826
1626238,Herredsvejen,8832,6,9.403014,56.571342
1626239,Herredsvejen,8832,7,9.424195,56.579248
1626241,Herredsvejen,8832,8,9.410761,56.573819
1626242,Herredsvejen,8832,9,9.436628,56.581893
1626243,Herredsvejen,8832,10,9.4172,56.574641
1626245,Herredsvejen,8832,12,9.418946,56.573127
1626246,Herredsvejen,8832,14,9.417374,56.571615
1626248,Herredsvejen,8832,15,9.437773,56.582297
1626249,Herredsvejen,8832,16,9.426435,56.576894
1626250,Herredsvejen,8832,17,9.438015,56.582416
1626252,Herredsvejen,8832,18A,9.43517,56.579664
1626253,Herredsvejen,8832,18B,9.432397,56.58024
1626254,Herredsvejen,8832,19,9.438256,56.582516
1626255,Herredsvejen,8832,20,9.435305,56.58077
1626257,Herredsvejen,8832,21,9.439147,56.582712
1626258,Herredsvejen,8832,22,9.436803,56.58172
1626260,Herredsvejen,8832,23,9.4395,56.582894
1626261,Herredsvejen,8832,24,9.437989,56.582128
1626262,Herredsvejen,8832,25,9.43984,56.582968
1626264,Herredsvejen,8832,26,9.438345,56.582212
1626265,Herredsvejen,8832,27,9.440953,56.58339
1626266,Herredsvejen,8832,28,9.439119,56.582505
1626268,Herredsvejen,8832,29,9.441275,56.5835
1626270,Herredsvejen,8832,29B,9.44169,56.584179
1626271,Herredsvejen,8832,30,9.439651,56.582706
1626272,Herredsvejen,8832,33,9.441901,56.585858
1626273,Herredsvejen,8832,35,9.442408,56.584284
1626274,Herredsvejen,8832,37,9.442696,56.583978
1626276,Herredsvejen,8832,39,9.443325,56.584225
1626277,Herredsvejen,8832,41,9.448471,56.585422
1626278,Herredsvejen,8832,43,9.455768,56.587255
1626279,Herredsvejen,8832,44,9.44204,56.583506
1626280,Herredsvejen,8832,45,9.458776,56.58804
1626281,Herredsvejen,8832,46,9.443308,56.583605
1626282,Herredsvejen,8832,47,9.460602,56.587944
1626283,Herredsvejen,8832,48,9.444061,56.584087
1626284,Herredsvejen,8832,49,9.464363,56.587851
1626285,Herredsvejen,8832,50,9.456068,56.583246
1626286,Herredsvejen,8832,50A,9.449268,56.580173
1626288,Herredsvejen,8832,52,9.450927,56.585512
1626290,Herredsvejen,8832,54,9.457994,56.587379
1626292,Herredsvejen,8832,56,9.461227,56.585624
1626293,Herredsvejen,8832,56B,9.467666,56.582826
1626295,Herredsvejen,8832,58,9.46518,56.580992
1626297,Herredsvejen,8832,60,9.464524,56.576451
1626299,Herredsvejen,8832,62,9.467546,56.573904
1626300,Herredsvejen,8832,64,9.466458,56.572268
1656738,Tingvej,8832,1,9.346624,56.62875
1656740,Tingvej,8832,2,9.346165,56.62826
1656742,Tingvej,8832,3,9.34695,56.628744
1656743,Tingvej,8832,4,9.346162,56.628514
1656744,Tingvej,8832,4A,9.346239,56.627614
1656745,Tingvej,8832,4B,9.347243,56.627959
1656747,Tingvej,8832,4C,9.346775,56.628092
1656748,Tingvej,8832,5,9.347261,56.62872
1656750,Tingvej,8832,6,9.346739,56.628487
1656751,Tingvej,8832,7,9.347799,56.628715
1656752,Tingvej,8832,8,9.347116,56.628521
1656753,Tingvej,8832,9,9.348159,56.628664
1656755,Tingvej,8832,10,9.347335,56.628536
1656756,Tingvej,8832,11,9.348615,56.628659
1656757,Tingvej,8832,12A,9.347887,56.628438
1656758,Tingvej,8832,12C,9.34764,56.62795
1656760,Tingvej,8832,13,9.349447,56.628621
1656761,Tingvej,8832,14,9.348238,56.628483
1656763,Tingvej,8832,15A,9.350008,56.628587
1656764,Tingvej,8832,15B,9.35059,56.628786
1656765,Tingvej,8832,16,9.348882,56.628419
1656767,Tingvej,8832,17,9.351552,56.628522
1656768,Tingvej,8832,18,9.349258,56.628377
1656769,Tingvej,8832,19,9.352401,56.628448
1656770,Tingvej,8832,20,9.350025,56.628318
1656772,Tingvej,8832,21,9.353152,56.628396
1656773,Tingvej,8832,22,9.350737,56.628306
1656775,Tingvej,8832,23,9.353969,56.628335
1656776,Tingvej,8832,24A,9.351186,56.628266
1656777,Tingvej,8832,24B,9.350843,56.627618
1656779,Tingvej,8832,25,9.355291,56.628256
1656780,Tingvej,8832,25B,9.356378,56.628227
1656781,Tingvej,8832,26,9.351706,56.628253
1656782,Tingvej,8832,27,9.365069,56.62759
1656784,Tingvej,8832,28,9.352114,56.628221
1656785,Tingvej,8832,29,9.368849,56.630055
1656787,Tingvej,8832,30,9.352636,56.628189
1656788,Tingvej,8832,31,9.371207,56.629642
1656789,Tingvej,8832,32,9.352996,56.628147
1656791,Tingvej,8832,32B,9.353722,56.628102
1656792,Tingvej,8832,33,9.377051,56.630507
1656794,Tingvej,8832,35,9.37577,56.627164
1656795,Tingvej,8832,36,9.359625,56.627428
1656798,Tingvej,8832,38,9.357147,56.626208
1656801,Tingvej,8832,42,9.360415,56.626431
1656802,Tingvej,8832,44,9.365938,56.62678
1656803,Tingvej,8832,46,9.368214,56.623595
1656805,Tingvej,8832,48,9.36914,56.619108
1656807,Tingvej,8832,50,9.366127,56.61603
1656810,Tingvej,8832,52,9.366928,56.626922
1662491,Nørdamvej,8832,35,9.457495,56.590528
1662492,Nørdamvej,8832,35B,9.455561,56.590224
1662494,Nørdamvej,8832,37,9.452852,56.590682
1662496,Nørdamvej,8832,39,9.451886,56.587567
1662498,Nørdamvej,8832,42,9.444304,56.594076
1662499,Nørdamvej,8832,44,9.448729,56.590211
1662500,Nørdamvej,8832,44S,9.449872,56.589481
1662502,Nørdamvej,8832,46,9.448287,56.588951
1662503,Nørdamvej,8832,48,9.447681,56.589117
1662504,Nørdamvej,8832,50,9.44705,56.589642
1733160,Trangbæk,8832,16,9.389961,56.560848
1733163,Trangbæk,8832,19,9.390479,56.562199
1733166,Trangbæk,8832,21,9.387463,56.561074
1735874,Borgergade,8832,1,9.344458,56.627529
1735875,Borgergade,8832,2,9.345016,56.62739
1735876,Borgergade,8832,3,9.344661,56.627845
1735877,Borgergade,8832,4,9.344963,56.627533
1735878,Borgergade,8832,5,9.34485,56.62808
1735879,Borgergade,8832,6,9.344942,56.627686
1735880,Borgergade,8832,7,9.344977,56.628225
1735881,Borgergade,8832,8,9.345003,56.627857
1735882,Borgergade,8832,9,9.345088,56.628324
1735883,Borgergade,8832,10A,9.34511,56.628003
1735884,Borgergade,8832,10B,9.345177,56.628074
1735885,Borgergade,8832,11,9.345081,56.628558
1735886,Borgergade,8832,12,9.345335,56.628207
1735887,Borgergade,8832,13,9.345613,56.628796
1735888,Borgergade,8832,14,9.345607,56.62832
1735889,Borgergade,8832,15,9.345898,56.629077
1735890,Borgergade,8832,16,9.346131,56.628867
1735891,Borgergade,8832,17A,9.345982,56.629218
1735892,Borgergade,8832,17B,9.346081,56.629316
1735893,Borgergade,8832,17C,9.345794,56.629261
1735894,Borgergade,8832,17D,9.345652,56.629311
1735895,Borgergade,8832,18,9.346345,56.62909
1735896,Borgergade,8832,19,9.345704,56.629641
1735897,Borgergade,8832,20,9.346498,56.629207
1735898,Borgergade,8832,21,9.346341,56.629566
1735899,Borgergade,8832,22,9.346527,56.629351
1735900,Borgergade,8832,23,9.346501,56.629693
1735901,Borgergade,8832,24,9.34677,56.629448
1735902,Borgergade,8832,25A,9.346693,56.629829
1735903,Borgergade,8832,26,9.347029,56.629617
1735904,Borgergade,8832,27,9.346898,56.630091
1735905,Borgergade,8832,28,9.347461,56.630113
1735906,Borgergade,8832,29,9.347025,56.630209
1735907,Borgergade,8832,30,9.347689,56.630263
1735908,Borgergade,8832,31,9.347152,56.630318
1735909,Borgergade,8832,32,9.347952,56.630433
1735910,Borgergade,8832,33,9.347311,56.630463
1735911,Borgergade,8832,34,9.34807,56.63061
1735912,Borgergade,8832,35,9.34716,56.630623
1735913,Borgergade,8832,36,9.348213,56.630748
1735914,Borgergade,8832,37,9.347645,56.63078
1735915,Borgergade,8832,38,9.348406,56.630948
1735916,Borgergade,8832,39,9.348332,56.63127
