idx,street,postcode,housenumber,lon,lat
1965040,Hønnerupvej,5591,24,9.955961,55.400997
1965041,Hønnerupvej,5591,27,9.9606046,55.3985411
1965042,Hønnerupvej,5591,32,9.9625855,55.403399
1965043,Hønnerupvej,5591,33,9.9627465,55.4029828
1965045,Hønnerupvej,5591,36,9.9643526,55.4057339
1965046,Hønnerupvej,5591,43,9.96462,55.404975
1965047,Hønnerupvej,5591,48,9.969508,55.411357
1965049,Hønnerupvej,5591,50,9.9714223,55.4120819
1965050,Hønnerupvej,5591,55,9.9724419,55.4131616
1965052,Hønnerupvej,5591,60,9.9734237,55.4168057
1965053,Hønnerupvej,5591,62,9.9728258,55.4169582
1965054,Hønnerupvej,5591,64,9.9722888,55.4169554
1965056,Hønnerupvej,5591,73,9.9768972,55.4229604
1965057,Hønnerupvej,5591,75,9.9770662,55.4236548
1965058,Hønnerupvej,5591,80,9.9760028,55.4237953
1965060,Hønnerupvej,5591,83,9.9874208,55.4266023
1965062,Hønnerupvej,5591,90,9.9864294,55.4281718
1965063,Hønnerupvej,5591,92,9.9876454,55.4289472
1965919,Grønnegade,5591,1,9.9744943,55.3995696
1965920,Grønnegade,5591,2,9.9748828,55.3997486
1965922,Grønnegade,5591,3,9.9745966,55.3994788
1965923,Grønnegade,5591,4,9.9749868,55.3996309
1965925,Grønnegade,5591,5,9.974758,55.399334
1965927,Grønnegade,5591,6A,9.9751486,55.3995021
1965928,Grønnegade,5591,6B,9.9753313,55.3994859
1965929,Grønnegade,5591,7,9.9750107,55.3991827
1965931,Grønnegade,5591,8,9.9754692,55.3993174
1965932,Grønnegade,5591,9,9.9753089,55.3990561
1965934,Grønnegade,5591,10,9.9758153,55.3991902
1965935,Grønnegade,5591,11,9.9756976,55.3989223
1965937,Grønnegade,5591,12,9.9760882,55.3990968
1965938,Grønnegade,5591,13,9.976515,55.398659
1965940,Grønnegade,5591,14,9.976597,55.398932
1965942,Grønnegade,5591,15,9.9768184,55.3985455
1965943,Grønnegade,5591,16,9.9768833,55.3988466
1965944,Grønnegade,5591,17,9.9770747,55.3984614
1965945,Grønnegade,5591,18,9.9771762,55.3987439
1965947,Grønnegade,5591,19,9.9777439,55.3981919
1965949,Grønnegade,5591,20,9.9775117,55.398679
1965950,Grønnegade,5591,21,9.9779798,55.3981512
1965952,Grønnegade,5591,22,9.9781796,55.398384
1965953,Grønnegade,5591,23,9.9783617,55.398094
1965954,Grønnegade,5591,24,9.9784096,55.3982734
1965958,Grønnegade,5591,26,9.9786833,55.3982545
1965959,Grønnegade,5591,28,9.9792027,55.398043
1965961,Grønnegade,5591,30,9.979592,55.3979159
1965964,Grønnegade,5591,33,9.9802038,55.3974273
1965965,Grønnegade,5591,35,9.9810828,55.3970718
1965968,Grønnegade,5591,37,9.9814324,55.3969314
1965970,Grønnegade,5591,39,9.981755,55.3968362
1965972,Grønnegade,5591,40,9.9819445,55.3971067
1965974,Grønnegade,5591,47,9.9836787,55.3955369
1965975,Grønnegade,5591,52,9.9854021,55.394294
1965978,Grønnegade,5591,57,9.994855,55.391504
1965979,Grønnegade,5591,61,9.9972474,55.3913843
1969070,Gelsted Byvej,5591,1A,9.9718844,55.398353
1969072,Gelsted Byvej,5591,1B,9.97192,55.398389
1969074,Gelsted Byvej,5591,1C,9.9719576,55.3984337
1969076,Gelsted Byvej,5591,1D,9.9719893,55.3984717
1969078,Gelsted Byvej,5591,2,9.9715878,55.3986486
1969080,Gelsted Byvej,5591,3,9.9722635,55.3986273
1969082,Gelsted Byvej,5591,4A,9.97182,55.3987566
1969084,Gelsted Byvej,5591,4B,9.9717269,55.3987728
1969086,Gelsted Byvej,5591,5,9.972417,55.398822
1969088,Gelsted Byvej,5591,6,9.9719811,55.3988771
1969090,Gelsted Byvej,5591,8,9.9721041,55.3990053
1969093,Gelsted Byvej,5591,9,9.9724536,55.3994553
1969094,Gelsted Byvej,5591,10,9.9721856,55.3991093
1969097,Gelsted Byvej,5591,11,9.972446,55.399678
1969101,Gelsted Byvej,5591,12,9.9722067,55.3992334
1969103,Gelsted Byvej,5591,13,9.9726697,55.3997598
1969107,Gelsted Byvej,5591,14,9.972207,55.3993651
1969108,Gelsted Byvej,5591,15,9.972397,55.3998857
1969112,Gelsted Byvej,5591,16,9.9722006,55.3994811
1969116,Gelsted Byvej,5591,17,9.9724,55.400086
1969118,Gelsted Byvej,5591,18,9.9721925,55.3996069
1969121,Gelsted Byvej,5591,19,9.9723842,55.4002448
1969126,Gelsted Byvej,5591,20,9.9721235,55.3997572
1969127,Gelsted Byvej,5591,21,9.9723668,55.4004443
1969133,Gelsted Byvej,5591,22,9.9721218,55.3998738
1969138,Gelsted Byvej,5591,23,9.972973,55.400471
1969140,Gelsted Byvej,5591,24,9.9720477,55.4000636
1969144,Gelsted Byvej,5591,25,9.9731882,55.4004224
1969148,Gelsted Byvej,5591,26,9.9720339,55.4002112
1969149,Gelsted Byvej,5591,27,9.9734127,55.4004022
1969154,Gelsted Byvej,5591,28,9.9720209,55.4003222
1969156,Gelsted Byvej,5591,29,9.9737439,55.4003399
1969161,Gelsted Byvej,5591,30,9.9719606,55.4004647
1970529,Gelsted Mose,5591,1,9.9726386,55.3952359
1970531,Gelsted Mose,5591,2,9.9734102,55.3951241
1970532,Gelsted Mose,5591,2C,9.9737681,55.3952363
1970533,Gelsted Mose,5591,3,9.9714504,55.3952582
1970534,Gelsted Mose,5591,4,9.9733454,55.3948506
1970535,Gelsted Mose,5591,5,9.97274,55.394933
1970536,Gelsted Mose,5591,6,9.9733049,55.3947055
1970537,Gelsted Mose,5591,7,9.9728065,55.3947243
1970538,Gelsted Mose,5591,8,9.9732517,55.3945531
1970539,Gelsted Mose,5591,9,9.972873,55.394556
1970540,Gelsted Mose,5591,9A,9.972821,55.3942736
1970541,Gelsted Mose,5591,9B,9.9726748,55.3939622
1970542,Gelsted Mose,5591,9C,9.9730227,55.3939289
1970543,Gelsted Mose,5591,10,9.9733206,55.3942919
1970544,Gelsted Mose,5591,11,9.9735767,55.3926071
1970545,Gelsted Mose,5591,12,9.9733671,55.39416
1970546,Gelsted Mose,5591,13,9.9736674,55.3923478
1970547,Gelsted Mose,5591,14,9.9734171,55.3939969
1970548,Gelsted Mose,5591,16,9.9734679,55.3938317
1970549,Gelsted Mose,5591,18,9.9735295,55.393677
1970551,Gelsted Mose,5591,19,9.977299,55.389962
1970553,Gelsted Mose,5591,25,9.9776391,55.3887443
1970555,Gelsted Mose,5591,28,9.9771172,55.3906824
1970557,Gelsted Mose,5591,29,9.9775838,55.3883503
1970558,Gelsted Mose,5591,31,9.9778412,55.3879358
1970559,Gelsted Mose,5591,34,9.9790196,55.3872664
1970561,Gelsted Mose,5591,35,9.9775953,55.3861984
1970564,Gelsted Mose,5591,36,9.9802334,55.3865838
1970568,Gelsted Mose,5591,37,9.977365,55.3858
1970571,Gelsted Mose,5591,40,9.977939,55.3856768
1970573,Gelsted Mose,5591,42,9.9783833,55.3851946
1970577,Gelsted Mose,5591,43,9.9762741,55.3844338
1970581,Gelsted Mose,5591,44,9.9800735,55.3843922
1970583,Gelsted Mose,5591,46,9.9770748,55.384836
1970588,Gelsted Mose,5591,48,9.9768114,55.3843137
1970668,Hovvej,5591,1,9.9136689,55.3739808
1970671,Hovvej,5591,3,9.9131775,55.3740209
1970674,Hovvej,5591,6,9.9111195,55.373055
1970676,Hovvej,5591,8,9.9107369,55.3728645
1970678,Hovvej,5591,12,9.908787,55.372361
1970680,Hovvej,5591,14,9.9080209,55.372114
1970683,Hovvej,5591,15,9.9078932,55.3727057
1970684,Hovvej,5591,16,9.9070204,55.3717853
1970687,Hovvej,5591,17,9.906089,55.371696
1970688,Hovvej,5591,18,9.9066648,55.3714494
1970691,Hovvej,5591,20,9.9062608,55.3710529
1970693,Hovvej,5591,21,9.904523,55.371585
1970695,Hovvej,5591,22,9.9058363,55.370785
1970697,Hovvej,5591,23,9.9036053,55.3718171
1970700,Hovvej,5591,24,9.905129,55.3712496
1970704,Hovvej,5591,25,9.903648,55.3724536
1970707,Hovvej,5591,28,9.9036455,55.3713574
1970713,Hovvej,5591,30,9.9029995,55.3711589
1970714,Hovvej,5591,34,9.9011684,55.3715764
1970719,Hovvej,5591,36,9.9004242,55.3718077
1970725,Hovvej,5591,40,9.899138,55.372373
1970727,Hovvej,5591,42,9.8983789,55.3717923
1970732,Hovvej,5591,46,9.8972961,55.3730272
1970733,Hovvej,5591,48,9.8959855,55.3724241
1970738,Hovvej,5591,49,9.89441,55.374188
1970739,Hovvej,5591,56,9.887725,55.371685
1970743,Hovvej,5591,56A,9.8879963,55.3718287
1970744,Hovvej,5591,56B,9.8865593,55.3712045
1970750,Hovvej,5591,56C,9.8864954,55.3712159
1970751,Hovvej,5591,56D,9.8874976,55.371771
1970754,Hovvej,5591,56E,9.887507,55.371827
1970755,Hovvej,5591,56F,9.887512,55.3718887
1970756,Hovvej,5591,56G,9.8875178,55.3719334
1970757,Hovvej,5591,59,9.88472,55.3752927
1970758,Hovvej,5591,60,9.8826002,55.3709007
1970759,Hovvej,5591,64,9.8829655,55.375072
1975753,Østergade,5591,1,9.9700681,55.3959513
1975754,Østergade,5591,2,9.9704349,55.3960822
1975755,Østergade,5591,3,9.9702665,55.3959324
1975756,Østergade,5591,4,9.970728,55.396007
1975757,Østergade,5591,5,9.9703553,55.39592
1975758,Østergade,5591,6,9.9710532,55.3959729
1975759,Østergade,5591,7,9.9709217,55.3958231
1975760,Østergade,5591,8,9.9715008,55.396273
1975762,Østergade,5591,9,9.9715986,55.3957497
1975764,Østergade,5591,10,9.97156,55.395912
1975766,Østergade,5591,11,9.9719055,55.3957234
1975767,Østergade,5591,11A,9.9722205,55.3956383
1975768,Østergade,5591,12,9.9718668,55.3958936
1975769,Østergade,5591,13,9.9724573,55.3956013
1975770,Østergade,5591,14,9.9720482,55.3958648
1975771,Østergade,5591,15,9.9729346,55.395544
1975772,Østergade,5591,16,9.9724439,55.3958283
1975773,Østergade,5591,17,9.9732846,55.395576
1975774,Østergade,5591,18,9.9729287,55.3957542
1975775,Østergade,5591,19,9.9736092,55.3956632
1975776,Østergade,5591,20,9.9732794,55.3957594
1975777,Østergade,5591,20A,9.9732607,55.3957396
1975778,Østergade,5591,20B,9.9732076,55.3957706
1975779,Østergade,5591,20C,9.9731547,55.39581
1975780,Østergade,5591,21,9.9737729,55.3957299
1975781,Østergade,5591,22,9.9734062,55.3958848
1975782,Østergade,5591,22A,9.9731695,55.3959414
1975788,Østergade,5591,23,9.9739397,55.3958093
1976553,Møllevej,5591,1,9.9646191,55.390734
1976554,Møllevej,5591,2,9.9640949,55.3906371
1976555,Møllevej,5591,3,9.9644227,55.3907724
1976556,Møllevej,5591,4,9.9641114,55.3906404
1976557,Møllevej,5591,5,9.9642255,55.3908087
1976560,Møllevej,5591,6,9.9634486,55.3908111
1976561,Møllevej,5591,7,9.9640344,55.390847
1976564,Møllevej,5591,8,9.9631769,55.3908933
1976566,Møllevej,5591,9,9.9634616,55.3910093
1976569,Møllevej,5591,10,9.9627745,55.3909208
1976572,Møllevej,5591,11,9.963106,55.391182
1976575,Møllevej,5591,13,9.962731,55.391333
1976576,Møllevej,5591,14,9.9625552,55.391133
1976577,Møllevej,5591,15,9.962397,55.3915179
1976578,Møllevej,5591,16,9.9623636,55.39122
1976582,Møllevej,5591,18,9.9614346,55.3916164
1976584,Møllevej,5591,18A,9.961515,55.3911964
1976586,Møllevej,5591,21,9.9612477,55.3920361
1976587,Møllevej,5591,24,9.9583516,55.3907451
1976589,Møllevej,5591,26,9.960658,55.3920097
1976590,Møllevej,5591,28,9.9601141,55.3923826
1976592,Møllevej,5591,29,9.9598422,55.3930707
1976593,Møllevej,5591,30,9.9597467,55.3922552
1976595,Møllevej,5591,32,9.9597696,55.3925258
1976596,Møllevej,5591,34,9.9598398,55.3927051
1976597,Møllevej,5591,40,9.9591107,55.3931549
1976598,Møllevej,5591,51,9.955649,55.394597
1976600,Møllevej,5591,54,9.9555626,55.3941327
1978114,Agerstien,5591,2,9.9849574,55.4029396
1978115,Agerstien,5591,5,9.9861012,55.4039641
1978117,Agerstien,5591,7,9.9883781,55.4045757
1978118,Agerstien,5591,11,9.9858342,55.4051279
1978121,Agerstien,5591,18,9.9859446,55.4119788
1978124,Agerstien,5591,21,9.9868958,55.4124077
1978126,Agerstien,5591,23,9.988303,55.4131578
1978127,Agerstien,5591,24,9.9890914,55.415913
1978130,Agerstien,5591,27,9.9923628,55.4177327
1978132,Agerstien,5591,29,9.9913034,55.4186254
1978135,Agerstien,5591,31,9.9879809,55.4204888
1978138,Agerstien,5591,33,9.990125,55.420691
1978140,Agerstien,5591,34,9.9860968,55.4182776
1978142,Agerstien,5591,36,9.9809989,55.4188565
1978144,Agerstien,5591,37,9.9855034,55.4188613
1978146,Agerstien,5591,38,9.981828,55.418246
1978149,Agerstien,5591,39,9.9814014,55.4198048
1978151,Agerstien,5591,40,9.9798984,55.4178827
1978154,Agerstien,5591,42,9.9802464,55.4183204
1978156,Agerstien,5591,43,9.9766989,55.4217953
1978157,Agerstien,5591,44,9.9791796,55.4183046
1978160,Agerstien,5591,45,9.9766181,55.4219725
1978161,Agerstien,5591,46,9.9776253,55.4198728
1978163,Agerstien,5591,47,9.9767306,55.4221511
1978165,Agerstien,5591,48,9.9776933,55.4182651
1978167,Agerstien,5591,52,9.976546,55.421493
1978199,Lundevej,5591,1,9.9794134,55.3983493
1978200,Lundevej,5591,2,9.9789622,55.398537
1978201,Lundevej,5591,4,9.9791156,55.3987676
1978202,Lundevej,5591,5,9.979674,55.398578
1978203,Lundevej,5591,6,9.9793144,55.3989404
1978204,Lundevej,5591,7,9.9797143,55.3987951
1978205,Lundevej,5591,8,9.9793817,55.3991009
1978206,Lundevej,5591,9,9.9797665,55.3989521
1978207,Lundevej,5591,10,9.9795002,55.3992341
1978208,Lundevej,5591,11,9.979858,55.3990956
1978209,Lundevej,5591,12,9.9795643,55.3994014
1978210,Lundevej,5591,13,9.9801746,55.3994716
1978211,Lundevej,5591,14,9.979766,55.39959
1978212,Lundevej,5591,15,9.9804121,55.3996701
1978213,Lundevej,5591,16,9.9800087,55.3998648
1978214,Lundevej,5591,17,9.9806138,55.3998583
1978215,Lundevej,5591,18,9.9802018,55.4000137
1978216,Lundevej,5591,19,9.9808011,55.3999867
1978217,Lundevej,5591,20,9.9804523,55.4001202
1978218,Lundevej,5591,21,9.9810547,55.4000847
1978219,Lundevej,5591,22,9.9806966,55.4002488
1978220,Lundevej,5591,23,9.981279,55.400206
1978221,Lundevej,5591,24,9.9809562,55.4003503
1978222,Lundevej,5591,26,9.981133,55.40046
1978719,Toftevangen,5591,5,9.969633,55.3940614
1978720,Toftevangen,5591,7,9.9689709,55.3939005
1978721,Toftevangen,5591,9,9.9695605,55.3937523
1978722,Toftevangen,5591,11,9.969283,55.3935169
1978723,Toftevangen,5591,13,9.9696758,55.3934454
1978724,Toftevangen,5591,15,9.9699836,55.3932677
1978725,Toftevangen,5591,17,9.9702768,55.3935305
1978726,Toftevangen,5591,19,9.9706109,55.3937229
1978727,Toftevangen,5591,21,9.9701894,55.3938535
1978729,Toftevangen,5591,25,9.9712136,55.3936946
1978731,Toftevangen,5591,27,9.9710129,55.3935284
1978732,Toftevangen,5591,29,9.9708034,55.3932909
1978733,Toftevangen,5591,31,9.9711765,55.3931829
1978735,Toftevangen,5591,33,9.9715741,55.3929757
1978737,Toftevangen,5591,35,9.971746,55.393271
1978739,Toftevangen,5591,37,9.9720251,55.3933968
1978741,Toftevangen,5591,39,9.9717162,55.3936151
1978743,Toftevangen,5591,43,9.9726781,55.3934339
1978745,Toftevangen,5591,45,9.9725879,55.393256
1978747,Toftevangen,5591,47,9.9721835,55.3929532
1978751,Toftevangen,5591,49,9.972653,55.3929
1978754,Toftevangen,5591,51,9.9730546,55.3927037
1978756,Toftevangen,5591,53,9.9732401,55.3929974
1978760,Toftevangen,5591,55,9.9731763,55.3934451
1980672,Fyrrevej,5591,1A,9.9644822,55.3840504
1980675,Fyrrevej,5591,1B,9.964483,55.3842125
1980677,Fyrrevej,5591,3,9.9639337,55.3842328
1980678,Fyrrevej,5591,4,9.9640878,55.3835354
1980680,Fyrrevej,5591,5,9.9639597,55.384032
1980681,Fyrrevej,5591,6,9.9638344,55.3837548
1980682,Fyrrevej,5591,7,9.9634768,55.3839665
1980683,Fyrrevej,5591,8,9.9634634,55.3837626
1980684,Fyrrevej,5591,10,9.9631622,55.3836514
1980685,Fyrrevej,5591,12,9.9627966,55.3835817
1980686,Fyrrevej,5591,13,9.9631311,55.3846289
1980687,Fyrrevej,5591,14,9.9623365,55.3833944
1980688,Fyrrevej,5591,15,9.9628045,55.384613
1980692,Fyrrevej,5591,16,9.961886,55.383518
1980693,Fyrrevej,5591,17,9.9623369,55.3846039
1980695,Fyrrevej,5591,19,9.9619827,55.3845714
1980698,Fyrrevej,5591,20,9.9624055,55.3838288
1980700,Fyrrevej,5591,21,9.9614641,55.384586
1980702,Fyrrevej,5591,22,9.9627264,55.3841307
1980705,Fyrrevej,5591,24,9.9623192,55.3843034
1980707,Fyrrevej,5591,26,9.96189,55.3843167
1980710,Fyrrevej,5591,28,9.9614931,55.3843123
1982174,Hårevej,5591,40,9.9431251,55.3742272
1982176,Hårevej,5591,45,9.930054,55.376217
1982179,Hårevej,5591,46,9.9238881,55.3765226
1982180,Hårevej,5591,47,9.9291861,55.3764757
1982182,Hårevej,5591,48,9.9232287,55.3768984
1982184,Hårevej,5591,50,9.92307,55.3762803
1982188,Hårevej,5591,50A,9.9231393,55.376297
1982191,Hårevej,5591,51,9.9229752,55.3759959
1982193,Hårevej,5591,52,9.9219162,55.3762517
1982197,Hårevej,5591,54,9.9213923,55.3763198
1982199,Hårevej,5591,55,9.9200204,55.3756336
1982201,Hårevej,5591,59,9.9187683,55.3754898
1982203,Hårevej,5591,61,9.917853,55.3754083
1982206,Hårevej,5591,62,9.9173285,55.3757437
1982208,Hårevej,5591,64,9.9168336,55.3757048
1982210,Hårevej,5591,65,9.917112,55.37535
1982212,Hårevej,5591,66,9.9164924,55.3756858
1982213,Hårevej,5591,67,9.9164648,55.3753045
1982215,Hårevej,5591,68,9.9161967,55.3756164
1982216,Hårevej,5591,70,9.9156719,55.3754869
1982219,Hårevej,5591,71,9.9156589,55.375264
1982221,Hårevej,5591,73,9.915286,55.3751023
1982223,Hårevej,5591,75,9.9147926,55.3749887
1982878,Gelstedvej,5591,25,9.9724539,55.401013
1982879,Gelstedvej,5591,27,9.9724268,55.4012458
1982881,Gelstedvej,5591,29,9.9724521,55.4016824
1982883,Gelstedvej,5591,32,9.971932,55.4008803
1982885,Gelstedvej,5591,33,9.9723595,55.4021418
1982887,Gelstedvej,5591,34A,9.9718641,55.4011235
1982889,Gelstedvej,5591,34B,9.971756,55.4011538
1982892,Gelstedvej,5591,34C,9.9714744,55.4011222
1982896,Gelstedvej,5591,34D,9.9713585,55.401154
1982898,Gelstedvej,5591,35,9.9723259,55.4023166
1982901,Gelstedvej,5591,36A,9.9718488,55.4013422
1982902,Gelstedvej,5591,36B,9.9717331,55.4013768
1982904,Gelstedvej,5591,36C,9.971454,55.4013423
1982907,Gelstedvej,5591,36D,9.971343,55.401375
1982909,Gelstedvej,5591,38A,9.9709364,55.4012401
1982910,Gelstedvej,5591,38B,9.970941,55.40119
1982915,Gelstedvej,5591,38C,9.970943,55.401139
1982920,Gelstedvej,5591,38D,9.9709661,55.4010846
1982922,Gelstedvej,5591,38E,9.970808,55.401095
1982929,Gelstedvej,5591,38F,9.9706809,55.4010984
1982935,Gelstedvej,5591,38G,9.9705321,55.4014122
1982943,Gelstedvej,5591,42,9.9719078,55.4034154
1982944,Gelstedvej,5591,43,9.9729534,55.4036108
1982945,Gelstedvej,5591,44,9.9720034,55.4038869
1982947,Gelstedvej,5591,46,9.9721002,55.4040501
1982949,Gelstedvej,5591,47,9.9724128,55.4051339
1982956,Gelstedvej,5591,53,9.9716061,55.4058834
1982961,Gelstedvej,5591,55,9.9713572,55.406009
1982962,Gelstedvej,5591,58,9.9685618,55.4064734
1982963,Gelstedvej,5591,59,9.969778,55.406805
1982964,Gelstedvej,5591,63,9.969506,55.406858
1983047,Tårup Udlod,5591,3,9.984076,55.390722
1983048,Tårup Udlod,5591,7,9.9846563,55.3891042
1983049,Tårup Udlod,5591,9,9.9843335,55.389704
1983051,Tårup Udlod,5591,10,9.986968,55.3885574
1983054,Tårup Udlod,5591,11,9.9819668,55.3897777
1983055,Tårup Udlod,5591,18,9.9871553,55.3861331
1983056,Tårup Udlod,5591,19,9.9830482,55.3858687
1983057,Tårup Udlod,5591,23,9.9850328,55.3853784
1983058,Tårup Udlod,5591,26,9.9936467,55.3859554
1983059,Tårup Udlod,5591,27,9.989423,55.384869
1983060,Tårup Udlod,5591,28,9.9938546,55.3874551
1983061,Tårup Udlod,5591,30,9.994054,55.3877116
1983062,Tårup Udlod,5591,34,9.9959927,55.3880621
1983063,Tårup Udlod,5591,35,9.993146,55.384316
1983064,Tårup Udlod,5591,36,9.9954011,55.3878891
1983065,Tårup Udlod,5591,37,9.9949351,55.3854246
1983066,Tårup Udlod,5591,38,9.9923397,55.3887872
1983067,Tårup Udlod,5591,39,9.9941563,55.3857343
1983068,Tårup Udlod,5591,42,9.9954338,55.3888572
1983069,Tårup Udlod,5591,46,9.99509,55.39023
1983095,Gammel Odensevej,5591,1,9.973031,55.399171
1983096,Gammel Odensevej,5591,4,9.972839,55.3994651
1983098,Gammel Odensevej,5591,6,9.973143,55.3995777
1983101,Gammel Odensevej,5591,7,9.973622,55.3994589
1983104,Gammel Odensevej,5591,9,9.973905,55.399487
1983107,Gammel Odensevej,5591,10,9.9737116,55.3999413
1983109,Gammel Odensevej,5591,12,9.974434,55.4001656
1983111,Gammel Odensevej,5591,14,9.9753019,55.400475
1983113,Gammel Odensevej,5591,16,9.9757492,55.4004772
1983115,Gammel Odensevej,5591,17,9.9768837,55.4004566
1983117,Gammel Odensevej,5591,20A,9.976716,55.400773
1983119,Gammel Odensevej,5591,20B,9.976863,55.4008191
1983122,Gammel Odensevej,5591,20C,9.9765214,55.4009541
1983123,Gammel Odensevej,5591,20D,9.9766729,55.4009989
1983125,Gammel Odensevej,5591,20E,9.9760339,55.400958
1983127,Gammel Odensevej,5591,20F,9.976124,55.400871
1983129,Gammel Odensevej,5591,20G,9.97625,55.400731
1983132,Gammel Odensevej,5591,20H,9.9763369,55.400645
1983134,Gammel Odensevej,5591,21,9.9777571,55.4007314
1983136,Gammel Odensevej,5591,22,9.9770939,55.400938
1983138,Gammel Odensevej,5591,23,9.9782144,55.4008831
1983140,Gammel Odensevej,5591,24,9.9773633,55.4009991
1983142,Gammel Odensevej,5591,25A,9.9787488,55.4010628
1983144,Gammel Odensevej,5591,25B,9.9789889,55.4011184
1983147,Gammel Odensevej,5591,25C,9.9795993,55.401102
1983149,Gammel Odensevej,5591,25D,9.9794229,55.4010172
1983151,Gammel Odensevej,5591,25E,9.9791744,55.4009041
1983154,Gammel Odensevej,5591,25F,9.9789972,55.4008135
1983159,Gammel Odensevej,5591,25G,9.9787121,55.4007008
1983160,Gammel Odensevej,5591,25H,9.978625,55.400574
1983163,Gammel Odensevej,5591,25I,9.9784902,55.400438
1983165,Gammel Odensevej,5591,25K,9.978291,55.400481
1983166,Gammel Odensevej,5591,25L,9.978357,55.400718
1983169,Gammel Odensevej,5591,25M,9.9784445,55.400841
1983173,Gammel Odensevej,5591,26,9.9777221,55.4010538
1983174,Gammel Odensevej,5591,28,9.9780398,55.4011548
1983176,Gammel Odensevej,5591,31,9.9804705,55.4015379
1984577,Toftevej,5591,2,9.9697624,55.3951675
1984578,Toftevej,5591,3,9.9697103,55.3945688
1984580,Toftevej,5591,4,9.9697819,55.3948628
1984583,Toftevej,5591,5,9.9696931,55.3943618
1984584,Toftevej,5591,6,9.9703772,55.3947281
1984586,Toftevej,5591,8,9.9707194,55.3945888
1984589,Toftevej,5591,9,9.9708235,55.3942622
1984591,Toftevej,5591,10,9.9710121,55.3945344
1984593,Toftevej,5591,11,9.971298,55.3941992
1984594,Toftevej,5591,12,9.9713438,55.3944782
1984595,Toftevej,5591,13,9.9716167,55.3941504
1984596,Toftevej,5591,14,9.971724,55.394443
1984597,Toftevej,5591,15,9.9718997,55.3940849
1984598,Toftevej,5591,16,9.972101,55.394364
1984599,Toftevej,5591,17,9.9722866,55.3940123
1984600,Toftevej,5591,18,9.9724889,55.394218
1985491,Sivkærvej,5591,6,9.966452,55.38483
1985492,Sivkærvej,5591,8,9.9669426,55.3847439
1985493,Sivkærvej,5591,10,9.967284,55.3846752
1985494,Sivkærvej,5591,11,9.9674487,55.3844142
1985495,Sivkærvej,5591,12,9.9676162,55.384597
1985496,Sivkærvej,5591,14,9.9680464,55.3845128
1985497,Sivkærvej,5591,16,9.9698684,55.3860332
1985498,Sivkærvej,5591,18,9.9705961,55.3854389
1985499,Sivkærvej,5591,19,9.97209,55.383761
1985500,Sivkærvej,5591,20,9.9699062,55.3844229
1985501,Sivkærvej,5591,21,9.9724624,55.383891
1985502,Sivkærvej,5591,23,9.9735756,55.3836463
1985503,Sivkærvej,5591,25,9.975571,55.383377
1985504,Sivkærvej,5591,27,9.9773975,55.3833614
1985505,Sivkærvej,5591,28,9.9776442,55.3839766
1985566,Lungeskovvej,5591,1,9.95074,55.415676
1985567,Lungeskovvej,5591,5,9.947981,55.4138648
1985568,Lungeskovvej,5591,6,9.9501614,55.4128842
1985569,Lungeskovvej,5591,12,9.952088,55.4095836
1985570,Lungeskovvej,5591,14,9.951679,55.408996
1985571,Lungeskovvej,5591,16,9.9522337,55.4075874
1985572,Lungeskovvej,5591,18,9.948314,55.41217
1985573,Lungeskovvej,5591,19,9.9459495,55.4045338
1985574,Lungeskovvej,5591,22,9.9484991,55.4102585
1985575,Lungeskovvej,5591,23,9.9432218,55.4043425
1985576,Lungeskovvej,5591,26,9.9494983,55.4076323
1985577,Lungeskovvej,5591,27,9.940635,55.4058889
1985579,Lungeskovvej,5591,29,9.9405651,55.4066539
1985580,Lungeskovvej,5591,31,9.9387353,55.4066868
1985583,Lungeskovvej,5591,46,9.9392103,55.3992504
1987584,Odensevej,5591,10,9.9605113,55.3955941
1987585,Odensevej,5591,32A,9.98074,55.401948
1987586,Odensevej,5591,32B,9.9807313,55.4022011
1987587,Odensevej,5591,34,9.9816331,55.4021166
1987588,Odensevej,5591,35,9.9819178,55.4015482
1987589,Odensevej,5591,36,9.9830211,55.4022861
1987590,Odensevej,5591,37,9.982093,55.401704
1987591,Odensevej,5591,38,9.9835167,55.4026246
1987592,Odensevej,5591,40,9.9840298,55.4024742
1987593,Odensevej,5591,42,9.9856387,55.4027484
1987594,Odensevej,5591,46,9.9896217,55.4035424
1987595,Odensevej,5591,52,9.9974571,55.4042018
1987700,Højbovænget,5591,1,9.9604991,55.3926232
1987701,Højbovænget,5591,2,9.9602658,55.3928668
1987702,Højbovænget,5591,3,9.960893,55.39251
1987703,Højbovænget,5591,4,9.9604412,55.3930327
1987704,Højbovænget,5591,5,9.9607909,55.3928316
1987705,Højbovænget,5591,6,9.9602184,55.393211
1987706,Højbovænget,5591,7,9.9611698,55.3927183
1987707,Højbovænget,5591,8,9.9604351,55.3933517
1987708,Højbovænget,5591,9,9.961458,55.392566
1987709,Højbovænget,5591,10,9.9608248,55.3931619
1987710,Højbovænget,5591,11,9.9619735,55.3926512
1987711,Højbovænget,5591,13,9.9615567,55.3928242
1987712,Højbovænget,5591,15,9.9611663,55.3930398
1987752,Dyregårdsvej,5591,1,9.9850783,55.4020674
1987753,Dyregårdsvej,5591,2,9.9861295,55.4022209
1987754,Dyregårdsvej,5591,3,9.985561,55.401395
