idx,street,postcode,housenumber,lon,lat
201006,Industriskellet,2635,13,12.3542203,55.6062271
201007,Industriskellet,2635,15,12.35404,55.606088
201008,Industriskellet,2635,17,12.353611,55.605617
201009,Industrivangen,2635,2,12.3543708,55.6084958
201010,Industrivangen,2635,6,12.3539507,55.6080406
201011,Industrivangen,2635,8,12.353592,55.6076894
201012,Industrivangen,2635,10,12.3532937,55.6075754
201013,Industrivangen,2635,12,12.3531052,55.6072127
201014,Industrivangen,2635,14,12.3528869,55.6069887
201015,Industrivangen,2635,16,12.3526348,55.6067466
201016,Industrivangen,2635,18,12.3523584,55.6065068
201017,Industrivangen,2635,20,12.3521189,55.6063017
201018,Industrivangen,2635,22,12.351865,55.6060419
201019,Industrivangen,2635,24,12.3515347,55.6058049
201020,Industrivangen,2635,26,12.3510071,55.6059783
201021,Industrivangen,2635,30,12.3513217,55.6054898
201022,Industrivangen,2635,34,12.3499649,55.605245
201023,Ishøj Boulevard,2635,1,12.3519523,55.6155313
201024,Ishøj Boulevard,2635,2,12.3497027,55.6159028
201025,Ishøj Boulevard,2635,4,12.348417,55.616503
201026,Ishøj Boulevard,2635,6,12.34792,55.616671
201027,Ishøj Bycenter,2635,1,12.3550131,55.6144665
201028,Ishøj Bygade,2635,2,12.2841279,55.6298678
201029,Ishøj Bygade,2635,4,12.2846033,55.6297241
201030,Ishøj Bygade,2635,6,12.2851011,55.6296052
201031,Ishøj Bygade,2635,11,12.2854657,55.6302773
201032,Ishøj Bygade,2635,12,12.2856068,55.6294574
201033,Ishøj Bygade,2635,14,12.285848,55.6294685
201034,Ishøj Bygade,2635,17,12.2869373,55.6295642
201035,Ishøj Bygade,2635,21,12.287593,55.6293445
201036,Ishøj Bygade,2635,22,12.2877069,55.6289549
201037,Ishøj Bygade,2635,25,12.28824,55.629194
201038,Ishøj Bygade,2635,26,12.288094,55.628742
201039,Ishøj Bygade,2635,27,12.2886027,55.6291771
201040,Ishøj Bygade,2635,28,12.2887388,55.6287101
201041,Ishøj Bygade,2635,29,12.288915,55.6290144
201042,Ishøj Bygade,2635,31,12.289415,55.6288942
201043,Ishøj Bygade,2635,32,12.2894685,55.6286253
201044,Ishøj Bygade,2635,35,12.2902837,55.6288571
201045,Ishøj Bygade,2635,36,12.2900872,55.6283211
201046,Ishøj Bygade,2635,39,12.2907506,55.6285723
201047,Ishøj Bygade,2635,40,12.2911703,55.6279471
201048,Ishøj Bygade,2635,41,12.2911419,55.6282307
201049,Ishøj Bygade,2635,42,12.2915091,55.6278449
201050,Ishøj Bygade,2635,43,12.2916762,55.6280418
201051,Ishøj Bygade,2635,45,12.2922204,55.6278568
201052,Ishøj Bygade,2635,46,12.2924738,55.6274927
201053,Ishøj Bygade,2635,47,12.2928324,55.627636
201054,Ishøj Bygade,2635,49,12.2939636,55.6289936
201055,Ishøj Bygade,2635,51,12.2943535,55.6303639
201056,Ishøj Bygade,2635,52,12.2939265,55.6269256
201057,Ishøj Bygade,2635,54,12.2942966,55.6268197
201058,Ishøj Bygade,2635,72,12.2962253,55.6258371
201059,Ishøj Bygade,2635,74,12.2964846,55.6256224
201060,Ishøj Bygade,2635,76,12.296915,55.6257033
201061,Ishøj Bygade,2635,77,12.2975287,55.6262309
201062,Ishøj Bygade,2635,78,12.297262,55.625471
201063,Ishøj Bygade,2635,79,12.2979609,55.6258204
201064,Ishøj Bygade,2635,82,12.2982036,55.625487
201065,Ishøj Bygade,2635,83A,12.2991866,55.6256172
201066,Ishøj Bygade,2635,84,12.2985016,55.6251901
201067,Ishøj Bygade,2635,85,12.2997697,55.625614
201068,Ishøj Bygade,2635,86,12.2989189,55.6253025
201069,Ishøj Bygade,2635,87,12.2996566,55.6253677
201070,Ishøj Bygade,2635,87B,12.2999314,55.6253629
201071,Ishøj Bygade,2635,88,12.2990444,55.6250567
201072,Ishøj Bygade,2635,89,12.3003158,55.6252224
201073,Ishøj Bygade,2635,90,12.2993526,55.6250913
201074,Ishøj Bygade,2635,91A,12.300348,55.6254716
201075,Ishøj Bygade,2635,91B,12.3007045,55.625512
201076,Ishøj Bygade,2635,93,12.300691,55.6252514
201077,Ishøj Bygade,2635,94,12.3008749,55.6249216
201078,Ishøj Bygade,2635,96,12.3012109,55.6248846
201079,Ishøj Bygade,2635,98,12.3015088,55.6245997
201080,Ishøj Bygade,2635,99,12.3024972,55.6247793
201081,Ishøj Bygade,2635,100,12.3020347,55.6243702
201082,Ishøj Bygade,2635,101,12.3027957,55.6247881
201083,Ishøj Bygade,2635,102,12.3022808,55.6246379
201084,Ishøj Bygade,2635,103,12.3032042,55.6245176
201085,Ishøj Bygade,2635,104,12.3028867,55.6242619
201086,Ishøj Bygade,2635,105,12.3036848,55.624607
201087,Ishøj Bygade,2635,106,12.3029436,55.6239269
201088,Ishøj Bygade,2635,107,12.3037637,55.6243624
201089,Ishøj Bygade,2635,108,12.3033305,55.6241167
201090,Ishøj Bygade,2635,109,12.3040725,55.6244086
201091,Ishøj Bygade,2635,110,12.3037979,55.6241281
201092,Ishøj Bygade,2635,111,12.3044042,55.6241651
201093,Ishøj Bygade,2635,112,12.3041634,55.6240203
201094,Ishøj Bygade,2635,112A,12.3039685,55.6239613
201095,Ishøj Bygade,2635,113,12.3048661,55.6241269
201096,Ishøj Bygade,2635,114,12.3042931,55.6237099
201097,Ishøj Bygade,2635,116,12.3043105,55.6235478
201098,Ishøj Bygade,2635,117,12.3053084,55.6239204
201099,Ishøj Bygade,2635,117A,12.3057041,55.6238722
201100,Ishøj Bygade,2635,117B,12.3057686,55.6239677
201101,Ishøj Bygade,2635,117C,12.3058437,55.6240691
201102,Ishøj Bygade,2635,117D,12.3058993,55.6241556
201103,Ishøj Bygade,2635,118,12.3043106,55.6233812
201104,Ishøj Bygade,2635,120,12.3046345,55.6231463
201105,Ishøj Bygade,2635,121,12.3061097,55.6239292
201106,Ishøj Bygade,2635,122,12.3047017,55.6234707
201107,Ishøj Bygade,2635,123,12.3064395,55.6239343
201108,Ishøj Bygade,2635,124,12.3047846,55.6236973
201109,Ishøj Bygade,2635,125,12.3067765,55.6238584
201110,Ishøj Bygade,2635,126,12.305156,55.623709
201111,Ishøj Bygade,2635,127,12.3071031,55.6238504
201112,Ishøj Bygade,2635,127B,12.307049,55.6241019
201113,Ishøj Bygade,2635,128,12.3055338,55.6236556
201114,Ishøj Bygade,2635,129,12.3072992,55.6241515
201115,Ishøj Bygade,2635,130,12.305894,55.623532
201116,Ishøj Bygade,2635,131,12.3074376,55.6237052
201117,Ishøj Bygade,2635,132,12.3063594,55.6235403
201118,Ishøj Bygade,2635,133,12.3078924,55.6237998
201119,Ishøj Bygade,2635,135A,12.3082161,55.6242261
201120,Ishøj Bygade,2635,135B,12.3085956,55.6241157
201121,Ishøj Bygade,2635,135C,12.3085123,55.6239292
201122,Ishøj Bygade,2635,135D,12.3083336,55.623685
201123,Ishøj Bygade,2635,137,12.3088332,55.6235693
201124,Ishøj Bygade,2635,139,12.3094855,55.62352
201125,Ishøj Bygade,2635,140,12.3078297,55.6227195
201126,Ishøj Bygade,2635,143,12.3105583,55.6233001
201127,Ishøj Bygade,2635,144,12.3098601,55.6231056
201128,Ishøj Centervej,2635,1,12.355398,55.614374
201129,Ishøj Lille Torv,2635,1,12.355204,55.614582
201130,Ishøj Lille Torv,2635,2,12.355132,55.614649
201131,Ishøj Lille Torv,2635,10,12.354693,55.614531
201132,Ishøj Nørregade,2635,1,12.356142,55.614163
201133,Ishøj Nørregade,2635,16,12.3567875,55.6143888
201134,Ishøj Nørregade,2635,19,12.3566176,55.6144602
201135,Ishøj Nørregade,2635,21,12.3564504,55.6145512
201136,Ishøj Parkvej,2635,2,12.3457118,55.617766
201137,Ishøj Stationsvej,2635,8,12.3621086,55.6141144
201138,Ishøj Stationsvej,2635,96,12.2970692,55.6313765
201139,Ishøj Store Torv,2635,1,12.355977,55.61376
201140,Ishøj Store Torv,2635,14,12.35536,55.613285
201141,Ishøj Store Torv,2635,20,12.355944,55.614133
201142,Ishøj Strandvej,2635,11,12.3685731,55.6133813
201143,Ishøj Strandvej,2635,11A,12.370193,55.6139552
201144,Ishøj Strandvej,2635,11B,12.3703118,55.6135005
201145,Ishøj Strandvej,2635,13,12.3698801,55.6130788
201146,Ishøj Strandvej,2635,15,12.3683388,55.613058
201147,Ishøj Strandvej,2635,67,12.3602636,55.6093718
201148,Ishøj Strandvej,2635,72,12.358656,55.609019
201149,Ishøj Strandvej,2635,74,12.358592,55.609057
201150,Ishøj Strandvej,2635,76,12.358129,55.608689
201151,Ishøj Strandvej,2635,86,12.3575188,55.6081749
201152,Ishøj Strandvej,2635,87,12.3575641,55.6072763
201153,Ishøj Strandvej,2635,117,12.3543957,55.6044247
201154,Ishøj Strandvej,2635,119,12.354316,55.6042669
201155,Ishøj Strandvej,2635,121,12.354015,55.604142
201156,Ishøj Søndergade,2635,3,12.3036221,55.6236933
201157,Ishøj Søndergade,2635,6,12.3026651,55.623795
201158,Ishøj Søndergade,2635,7,12.303079,55.6233102
201159,Ishøj Søndergade,2635,8,12.3024622,55.6238521
201160,Ishøj Søndergade,2635,9A,12.3023976,55.6232997
201161,Ishøj Søndergade,2635,9B,12.3022158,55.6235505
201162,Ishøj Søndergade,2635,10,12.30226,55.623949
201163,Ishøj Søndergade,2635,12,12.3018209,55.6239573
201164,Ishøj Søndergade,2635,13,12.3013475,55.62339
201165,Ishøj Søndergade,2635,15,12.301343,55.6240282
201166,Ishøj Søndergade,2635,16,12.3010074,55.6243987
201167,Ishøj Søndergade,2635,17,12.3010881,55.6241731
201168,Ishøj Søndergade,2635,18,12.3004512,55.6246342
201169,Ishøj Søndergade,2635,19,12.2997327,55.624334
201170,Ishøj Søndergade,2635,19A,12.299233,55.624317
201171,Ishøj Søndergade,2635,19B,12.2994906,55.6240561
201172,Ishøj Søndergade,2635,21,12.2995923,55.6248393
201173,Ishøj Søvej,2635,1,12.3460742,55.605784
201174,Ishøj Søvej,2635,2,12.3553424,55.6119068
201175,Ishøj Søvej,2635,3,12.3457651,55.605953
201176,Ishøjvej,2635,1,12.358998,55.606738
201177,Ishøjvej,2635,3,12.35876,55.6068314
201178,Ishøjvej,2635,4,12.3587518,55.6072124
201179,Ishøjvej,2635,5,12.3585158,55.606929
201180,Ishøjvej,2635,6,12.3586923,55.6073951
201181,Ishøjvej,2635,7,12.3582742,55.6070271
201182,Ishøjvej,2635,8,12.3583505,55.6073907
201183,Ishøjvej,2635,9,12.3579814,55.6071467
201184,Ishøjvej,2635,10,12.3582515,55.6076511
201185,Ishøjvej,2635,12,12.3579883,55.6075058
201186,Ishøj Vestergade,2635,3,12.3557963,55.6138873
201187,Ishøj Østergade,2635,14,12.356854,55.613319
201188,Ishøj Østergade,2635,18,12.356721,55.613215
201189,Ishøj Østergade,2635,22,12.3566,55.613112
201190,Ishøj Østergade,2635,24,12.356483,55.613013
201191,Ishøj Østergade,2635,26,12.35638,55.612917
201192,Ishøj Østergade,2635,30,12.35626,55.612818
201193,Ishøj Østergade,2635,32,12.356216,55.612783
201194,Ishøj Østergade,2635,34,12.3561472,55.612834
201195,Jægerbuen,2635,1,12.3564275,55.6085773
201196,Jægerbuen,2635,2A,12.3564948,55.6082295
201197,Jægerbuen,2635,2B,12.3569016,55.6084658
201198,Jægerbuen,2635,3,12.3566135,55.608718
201199,Jægerbuen,2635,4,12.3571755,55.6084739
201200,Jægerbuen,2635,5,12.3568842,55.6089208
201201,Jægerbuen,2635,6,12.3573238,55.6087947
201202,Jægerbuen,2635,7,12.3570557,55.6090509
201203,Jægerbuen,2635,8,12.3575084,55.6089352
201204,Jægerbuen,2635,9,12.3572267,55.6091816
201205,Jægerbuen,2635,10,12.3576892,55.6090701
201206,Jægerbuen,2635,11,12.3574005,55.6093103
201207,Jægerbuen,2635,12,12.3578721,55.6092077
201208,Jægerbuen,2635,13,12.357572,55.6094412
201209,Jægerbuen,2635,14,12.3580547,55.6093447
201210,Jægerbuen,2635,15,12.3577428,55.6095706
201211,Jægerbuen,2635,16,12.3582467,55.6094887
201212,Jægerbuen,2635,17,12.357916,55.6097011
201213,Jægerbuen,2635,18,12.3623659,55.6113859
201214,Jægerbuen,2635,20,12.3621742,55.6114622
201215,Jægerbuen,2635,21,12.3596963,55.609781
201216,Jægerbuen,2635,22,12.361982,55.6115462
201217,Jægerbuen,2635,23,12.3595783,55.6098195
201218,Jægerbuen,2635,24,12.3618176,55.611618
201219,Jægerbuen,2635,25,12.3594915,55.6098558
201220,Jægerbuen,2635,26,12.3616167,55.6118567
201221,Jægerbuen,2635,27,12.359386,55.6099002
201222,Jægerbuen,2635,29,12.3592859,55.6099425
201223,Jægerbuen,2635,31,12.3591914,55.609982
201224,Jægerbuen,2635,33,12.359095,55.6100226
201225,Jægerbuen,2635,35,12.3590111,55.6100694
201226,Jægerbuen,2635,39,12.3592507,55.6104427
201227,Jægerbuen,2635,41,12.3593319,55.6103982
201228,Jægerbuen,2635,43,12.3594312,55.6103564
201229,Jægerbuen,2635,45,12.3595307,55.6103145
201230,Jægerbuen,2635,47,12.3596258,55.6102747
201231,Jægerbuen,2635,49,12.3597244,55.6102329
201232,Jægerbuen,2635,51,12.3598209,55.610194
201233,Jægerbuen,2635,53,12.3599183,55.6101532
201234,Jægerbuen,2635,55,12.3600055,55.6101107
201235,Jægerbuen,2635,57,12.3601273,55.6100728
201236,Jægerbuen,2635,59,12.3604342,55.6102934
201237,Jægerbuen,2635,61,12.3603199,55.6103303
201238,Jægerbuen,2635,63,12.3602295,55.6103684
201239,Jægerbuen,2635,65,12.3601265,55.6104158
201240,Jægerbuen,2635,67,12.3600329,55.6104569
201241,Jægerbuen,2635,69,12.3599396,55.6104981
201242,Jægerbuen,2635,71,12.359841,55.6105398
201243,Jægerbuen,2635,73,12.3597607,55.6105847
201244,Jægerbuen,2635,75,12.3592418,55.6106266
201245,Jægerbuen,2635,77,12.359328,55.610682
201246,Jægerbuen,2635,79,12.3594018,55.6107381
201247,Jægerbuen,2635,81,12.3594685,55.6107907
201248,Jægerbuen,2635,83,12.3595399,55.6108408
201249,Jægerbuen,2635,85,12.3596168,55.6108993
201250,Jægerbuen,2635,87,12.3596845,55.6109509
201251,Jægerbuen,2635,89,12.359757,55.6110099
201252,Jægerbuen,2635,91,12.3598254,55.6110644
201253,Jægerbuen,2635,93,12.3599005,55.6111313
201254,Jægerbuen,2635,95,12.3601642,55.6108897
201255,Jægerbuen,2635,97,12.3602542,55.610841
201256,Jægerbuen,2635,99,12.3603401,55.610805
201257,Jægerbuen,2635,101,12.3604488,55.6107628
201258,Jægerbuen,2635,103,12.3605415,55.6107237
201259,Jægerbuen,2635,105,12.360641,55.6106819
201260,Jægerbuen,2635,107,12.3607399,55.6106422
201261,Jægerbuen,2635,109,12.3608362,55.610598
201262,Jægerbuen,2635,111,12.3609159,55.610571
201263,Jægerkrogen,2635,1A,12.3590112,55.6071651
201264,Jægerkrogen,2635,1B,12.3591125,55.6078498
201265,Jægerkrogen,2635,2,12.359659,55.607592
201266,Jægerkrogen,2635,3,12.3588783,55.6080385
201267,Jægerkrogen,2635,4,12.3597497,55.6077761
201268,Jægerkrogen,2635,5,12.3589569,55.6083069
201269,Jægerkrogen,2635,6,12.3598254,55.6079446
201270,Jægerkrogen,2635,7,12.359229,55.6082046
201271,Jægerkrogen,2635,8,12.359797,55.6081507
201272,Jægervangen,2635,3,12.3626109,55.6096364
201273,Jægervangen,2635,4,12.3623482,55.609382
201274,Jægervangen,2635,5,12.3630329,55.6094442
201275,Jægervangen,2635,6,12.362691,55.609227
201276,Jægervangen,2635,7,12.3633509,55.6092838
201277,Jægervangen,2635,8,12.3629682,55.6091178
201278,Jægervangen,2635,9,12.3635939,55.6091664
201279,Jægervangen,2635,10,12.3632825,55.608976
201280,Jægervangen,2635,11,12.3641079,55.6090271
201281,Jægervangen,2635,12,12.3637451,55.6087438
201282,Jægervangen,2635,13,12.3643776,55.6088044
201283,Jægervangen,2635,14,12.3640038,55.608619
201284,Jægervangen,2635,15,12.3645752,55.6087063
201285,Jægervangen,2635,16,12.3643178,55.6084683
201286,Jægervangen,2635,17,12.3649882,55.6086127
201287,Jægervangen,2635,18,12.3646126,55.6083309
201288,Jægervangen,2635,19,12.3652389,55.6083886
201289,Jægervangen,2635,20,12.3649307,55.6081452
201290,Jægervangen,2635,21,12.3655423,55.6081963
201291,Jægervangen,2635,22,12.365163,55.6080701
201292,Jægervangen,2635,23,12.365856,55.608166
201293,Jægervangen,2635,24,12.3654584,55.607931
201294,Jægervangen,2635,25,12.3661873,55.6080241
201295,Jægervangen,2635,26,12.365876,55.6077292
201296,Jægervangen,2635,27,12.3663849,55.6078216
201297,Jægervangen,2635,28,12.3662074,55.6075748
201298,Jægervangen,2635,29,12.366802,55.6076861
201299,Jægervangen,2635,30,12.3664293,55.6074629
201300,Jægervangen,2635,31,12.3671033,55.60756
201301,Jægervangen,2635,32,12.3667665,55.6073064
201302,Jægervangen,2635,33,12.3673664,55.6073564
201303,Jægervangen,2635,34,12.3670103,55.6071893
201304,Jægervangen,2635,36,12.367134,55.6070517
201305,Kirkebjerg Vænge,2635,1,12.3047158,55.6256651
201306,Kirkebjerg Vænge,2635,3,12.304309,55.6257059
201307,Kirkebjerg Vænge,2635,4,12.3042429,55.625931
201308,Kirkebjerg Vænge,2635,5,12.303826,55.6257521
201309,Kirkebjerg Vænge,2635,6,12.3036553,55.6260229
201310,Kirkebjerg Vænge,2635,7,12.3037117,55.6254624
201311,Kirkebjerg Vænge,2635,8,12.3031191,55.626217
201312,Kirkebjerg Vænge,2635,9,12.3035795,55.6251246
201313,Kirkebjerg Vænge,2635,10,12.3028981,55.6263834
201314,Kirkebjerg Vænge,2635,11,12.3031987,55.6250396
201315,Kirkebjerg Vænge,2635,13,12.3026945,55.6251217
201316,Kirkebjerg Vænge,2635,14,12.3021957,55.6270986
201317,Kirkebjerg Vænge,2635,15,12.3027629,55.6252999
201318,Kirkebjerg Vænge,2635,16,12.3022582,55.6273302
201319,Kirkebjerg Vænge,2635,17,12.3033263,55.625318
201320,Kirkebjerg Vænge,2635,18,12.3023138,55.6274942
201321,Kirkebjerg Vænge,2635,19,12.3034,55.625502
201322,Kirkebjerg Vænge,2635,20,12.3018201,55.6275544
201323,Kirkebjerg Vænge,2635,21,12.302811,55.6255943
201324,Kirkebjerg Vænge,2635,22,12.3015458,55.6275864
201325,Kirkebjerg Vænge,2635,23,12.302788,55.625837
201326,Kirkebjerg Vænge,2635,24,12.3010518,55.6276438
201327,Kirkebjerg Vænge,2635,25,12.3033718,55.6257794
201328,Kirkebjerg Vænge,2635,27,12.3025972,55.626216
201329,Kirkebjerg Vænge,2635,29,12.3022804,55.6261192
201330,Kirkebjerg Vænge,2635,31,12.3019221,55.6261816
201331,Kirkebjerg Vænge,2635,33,12.3015999,55.6262198
201332,Kirkebjerg Vænge,2635,35,12.3012838,55.6262558
201333,Kirkebjerg Vænge,2635,37,12.3008809,55.6259088
201334,Kirkebjerg Vænge,2635,39,12.3006084,55.6260286
201335,Kirkebjerg Vænge,2635,41,12.3008307,55.6263677
201336,Kirkebjerg Vænge,2635,43,12.3009374,55.6264836
201337,Kirkebjerg Vænge,2635,45,12.3013915,55.6264291
201338,Kirkebjerg Vænge,2635,47,12.3016698,55.6263977
201339,Kirkebjerg Vænge,2635,49,12.3021265,55.6263426
201340,Kirkebjerg Vænge,2635,51,12.3020423,55.6266978
201341,Kirkebjerg Vænge,2635,53,12.3015526,55.6268139
201342,Kirkebjerg Vænge,2635,55,12.3011386,55.6268598
201343,Kirkebjerg Vænge,2635,57,12.3006812,55.6269166
201344,Kirkebjerg Vænge,2635,59,12.3008838,55.6271219
201345,Kirkebjerg Vænge,2635,61,12.3013202,55.6270257
201346,Kirkebjerg Vænge,2635,63,12.3017654,55.6269726
201347,Kirkebjerg Vænge,2635,65,12.3017873,55.6272629
201348,Kirkebjerg Vænge,2635,67,12.3013523,55.6273978
201349,Kirkebjerg Vænge,2635,69,12.3009404,55.6274003
201350,Kirkebjerg Vænge,2635,933,12.306324,55.627493
201351,Kærgangen,2635,1,12.347084,55.6143193
201352,Kærgangen,2635,2,12.3468698,55.6143152
201353,Kærgangen,2635,3,12.3470178,55.614266
201354,Kærgangen,2635,4,12.346739,55.614214
201355,Kærgangen,2635,5,12.3469314,55.614216
201356,Kærgangen,2635,6,12.3465747,55.6140995
201357,Kærgangen,2635,7,12.3468497,55.6141577
201358,Kærgangen,2635,8,12.3462832,55.6141198
201359,Kærgangen,2635,9,12.3467661,55.6141046
201360,Kærgangen,2635,10,12.3463553,55.6140662
201361,Kærgangen,2635,11,12.3466937,55.6140497
201362,Kærgangen,2635,12,12.3464552,55.6140196
201363,Kærgangen,2635,13,12.346297,55.6138479
201364,Kærgangen,2635,14,12.346554,55.6139898
201365,Kærgangen,2635,15,12.3462381,55.6137997
201366,Kærgangen,2635,16,12.346172,55.6139009
201367,Kærgangen,2635,17,12.3461762,55.6137564
201368,Kærgangen,2635,18,12.3459904,55.6137822
201369,Kærgangen,2635,19,12.346076,55.6136949
201370,Kærgangen,2635,20,12.3458185,55.6136803
201371,Kærgangen,2635,21,12.3460199,55.6136532
201372,Kærgangen,2635,22,12.3457556,55.6139001
201373,Kærgangen,2635,23,12.3459508,55.6136183
201374,Kærgangen,2635,24,12.3455425,55.6139919
201375,Kærgangen,2635,25,12.3456453,55.6136239
201376,Kærgangen,2635,26,12.3454074,55.6140694
201377,Kærgangen,2635,27,12.345455,55.6137266
201378,Kærgangen,2635,28,12.3450055,55.6141914
201379,Kærgangen,2635,29,12.3453195,55.6138121
201380,Kærgangen,2635,30,12.3450252,55.6143084
201381,Kærgangen,2635,31,12.345232,55.6138648
201382,Kærgangen,2635,32,12.3450315,55.6144349
201383,Kærgangen,2635,33,12.3451491,55.6139169
201384,Kærgangen,2635,34,12.3452146,55.6145964
201385,Kærgangen,2635,35,12.345068,55.613969
201386,Kærgangen,2635,36,12.3453695,55.614667
201387,Kærgangen,2635,37,12.3449935,55.614013
201388,Kærgangen,2635,38,12.3455481,55.6147574
201389,Kærgangen,2635,39,12.3449098,55.6140801
201390,Kærgangen,2635,40,12.3457325,55.6148679
201391,Kærgangen,2635,41,12.3448533,55.6141896
201392,Kærgangen,2635,43,12.3448773,55.6142523
201393,Kærgangen,2635,45,12.3448825,55.6143302
201394,Kærgangen,2635,47,12.3448912,55.6143791
201395,Kærgangen,2635,49,12.344895,55.6144552
201396,Kærgangen,2635,51,12.3448924,55.6145383
201397,Kærgangen,2635,53,12.3450521,55.6146192
201398,Kærgangen,2635,55,12.3451361,55.6146612
201399,Kærgangen,2635,57,12.3452264,55.6147062
201400,Kærgangen,2635,59,12.3453243,55.6147578
201401,Kærgangen,2635,61,12.3454324,55.6148128
201402,Kærgangen,2635,63,12.3455257,55.614858
201403,Kærgangen,2635,65,12.3456246,55.6149087
201404,Køgevej,2635,200,12.2862779,55.6335288
201405,Køgevej,2635,202,12.2827299,55.6342986
201406,Køgevej,2635,204,12.2860298,55.6331591
201407,Køgevej,2635,206,12.2853395,55.6328926
201408,Køgevej,2635,209,12.2875656,55.6328476
201409,Køgevej,2635,211,12.2858346,55.6323087
201410,Køgevej,2635,218A,12.282535,55.630613
201411,Køgevej,2635,218B,12.2825343,55.6307114
201412,Køgevej,2635,218C,12.2825337,55.6308103
201413,Køgevej,2635,218D,12.282534,55.6309093
201414,Køgevej,2635,219,12.2851056,55.6315127
201415,Køgevej,2635,220,12.283053,55.630762
201416,Køgevej,2635,221,12.2846694,55.6308456
201417,Køgevej,2635,222,12.282554,55.6304401
201418,Køgevej,2635,223,12.2845169,55.6307113
201419,Køgevej,2635,224,12.28252,55.630357
201420,Køgevej,2635,225,12.2843278,55.6304841
201421,Køgevej,2635,226,12.282486,55.630273
201422,Køgevej,2635,227,12.2841629,55.6303032
201423,Køgevej,2635,228A,12.2825473,55.6301465
201424,Køgevej,2635,228B,12.282524,55.63009
201425,Køgevej,2635,228C,12.2825004,55.6300324
201426,Køgevej,2635,228D,12.282477,55.6299754
201427,Køgevej,2635,228E,12.2824535,55.6299183
201428,Køgevej,2635,231,12.2837282,55.6299133
201429,Køgevej,2635,233A,12.2835315,55.6297993
201430,Køgevej,2635,233B,12.2837393,55.6298462
201431,Køgevej,2635,235,12.283405,55.6291658
201432,Køgevej,2635,237A,12.2829325,55.6290967
201433,Køgevej,2635,237B,12.2829931,55.62898
201434,Køgevej,2635,239A,12.2829825,55.6286643
201435,Køgevej,2635,239B,12.282631,55.6287754
201436,Køgevej,2635,241,12.2824796,55.6286023
201437,Køgevej,2635,242,12.2815742,55.6283743
201438,Køgevej,2635,243,12.2824606,55.6283853
201439,Køgevej,2635,244,12.281301,55.628178
201440,Køgevej,2635,245,12.2822054,55.628247
201441,Køgevej,2635,246,12.2807514,55.6283308
201442,Køgevej,2635,247,12.2820565,55.6280606
201443,Køgevej,2635,249A,12.2821189,55.6276476
201444,Køgevej,2635,249B,12.2818891,55.6278572
201445,Køgevej,2635,251,12.2815854,55.6276303
201446,Køgevej,2635,275,12.2787915,55.6235831
201447,Køgevej,2635,280,12.2763354,55.6228753
201448,Køgevej,2635,285,12.2777472,55.6224737
201449,Køgevej,2635,287,12.2778721,55.6224333
201450,Køgevej,2635,289,12.278455,55.6223029
201451,Køgevej,2635,291,12.2785984,55.6222701
201452,Landlyststien,2635,1,12.353885,55.616741
201453,Landlyststien,2635,2,12.3536106,55.6165502
201454,Landlyststien,2635,3,12.354098,55.6166673
201455,Landlyststien,2635,4,12.3535312,55.6164129
201456,Landlyststien,2635,5,12.354384,55.616614
201457,Landlyststien,2635,6,12.3534481,55.61627
201458,Landlyststien,2635,7,12.3554447,55.6164204
201459,Landlyststien,2635,8,12.3533712,55.6161366
201460,Landlyststien,2635,9,12.3556716,55.6163774
201461,Landlyststien,2635,10,12.354183,55.6160391
201462,Landlyststien,2635,11,12.355948,55.6163253
201463,Landlyststien,2635,12,12.3542567,55.6161669
201464,Landlyststien,2635,13,12.356206,55.616277
201465,Landlyststien,2635,14,12.3545377,55.6163156
201466,Landlyststien,2635,15,12.3564124,55.6161717
201467,Landlyststien,2635,16,12.354799,55.6162667
201468,Landlyststien,2635,17,12.356703,55.6161176
201469,Landlyststien,2635,18,12.3550601,55.6162176
201470,Landlyststien,2635,19,12.3569242,55.6162471
201471,Landlyststien,2635,20,12.3552105,55.6160643
201472,Landlyststien,2635,21,12.357018,55.6164086
201473,Landlyststien,2635,22,12.3554381,55.6160216
201474,Landlyststien,2635,23,12.3573675,55.6165334
201475,Landlyststien,2635,24,12.3557191,55.6159689
201476,Landlyststien,2635,25,12.3576271,55.6164847
201477,Landlyststien,2635,26,12.3559893,55.615918
201478,Landlyststien,2635,27,12.3578972,55.6164333
201479,Landlyststien,2635,28,12.3561919,55.6158144
201480,Landlyststien,2635,30,12.35646,55.615765
201481,Landlyststien,2635,32,12.3571101,55.6157381
201482,Landlyststien,2635,34,12.3573925,55.6156857
201483,Landlyststien,2635,36,12.3575458,55.6155587
201484,Landlyststien,2635,38,12.3574603,55.6154123
201485,Landlyst Vænge,2635,1,12.351204,55.6166874
201486,Landlyst Vænge,2635,2,12.3516264,55.6172469
201487,Landlyst Vænge,2635,3,12.3509148,55.6169722
201488,Landlyst Vænge,2635,4,12.351909,55.6170621
201489,Landlyst Vænge,2635,5,12.350684,55.6168768
201490,Landlyst Vænge,2635,6,12.352255,55.616843
201491,Landlyst Vænge,2635,7,12.3504039,55.616732
201492,Landlyst Vænge,2635,8,12.3526161,55.6170419
201493,Landlyst Vænge,2635,9,12.3500355,55.616822
201494,Landlyst Vænge,2635,10,12.3525941,55.6170897
201495,Landlyst Vænge,2635,11,12.349727,55.617028
