idx,street,postcode,housenumber,lon,lat
1764194,Tøndingvej,6862,10,8.6357293,55.7226165
1764565,Pilevej,6862,1,8.605061,55.71897
1764566,Pilevej,6862,2,8.6048992,55.7186672
1764568,Pilevej,6862,3,8.605358,55.7189583
1764569,Pilevej,6862,4,8.6052744,55.718708
1764570,Pilevej,6862,5,8.6056631,55.7189216
1764571,Pilevej,6862,6,8.6055999,55.7186942
1764572,Pilevej,6862,7,8.6060785,55.7188991
1764573,Pilevej,6862,8,8.605937,55.718658
1764574,Pilevej,6862,10,8.606284,55.718644
1764623,Nordenskovvej,6862,8,8.6460521,55.6915218
1764624,Nordenskovvej,6862,9,8.654584,55.686103
1764625,Nordenskovvej,6862,10,8.6457252,55.6909332
1764626,Nordenskovvej,6862,11,8.646843,55.686579
1764627,Nordenskovvej,6862,12,8.6438714,55.688076
1764628,Nordenskovvej,6862,13,8.65415,55.680553
1764629,Nordenskovvej,6862,14,8.6485209,55.6825264
1764630,Nordenskovvej,6862,16,8.6519499,55.6805346
1764631,Nordenskovvej,6862,19,8.657703,55.679852
1764833,Jernbanegade,6862,1,8.598835,55.716553
1764834,Jernbanegade,6862,2,8.598378,55.716673
1764835,Jernbanegade,6862,3,8.598777,55.7164
1764836,Jernbanegade,6862,5,8.598823,55.716038
1764837,Jernbanegade,6862,5A,8.598769,55.71617
1764838,Jernbanegade,6862,5B,8.59875,55.71567
1764839,Jernbanegade,6862,7,8.598461,55.71537
1764840,Jernbanegade,6862,9,8.5984937,55.7146361
1764841,Jernbanegade,6862,11,8.598723,55.713961
1764851,Kastanievej,6862,1,8.604234,55.717305
1764852,Kastanievej,6862,3,8.604172,55.7177
1764853,Kastanievej,6862,7,8.604496,55.718804
1764854,Kastanievej,6862,11,8.604614,55.719481
1764855,Kastanievej,6862,13,8.604704,55.719889
1764856,Kastanievej,6862,14,8.605182,55.719822
1764857,Kastanievej,6862,20,8.605347,55.720879
1764858,Kastanievej,6862,21,8.604806,55.721125
1764859,Kastanievej,6862,22,8.605392,55.721051
1765427,Yderikvej,6862,27,8.5880164,55.7073702
1765428,Yderikvej,6862,29,8.5854903,55.71016
1765429,Yderikvej,6862,31,8.5839198,55.7127141
1765430,Yderikvej,6862,32,8.592408,55.705604
1765431,Yderikvej,6862,33,8.592087,55.717674
1765432,Yderikvej,6862,34,8.594342,55.711684
1765434,Yderikvej,6862,35,8.5930036,55.7182734
1765507,Uhrevej,6862,1,8.622081,55.732073
1765508,Uhrevej,6862,2,8.6307657,55.7339966
1765509,Uhrevej,6862,3,8.6337149,55.737036
1765510,Uhrevej,6862,4,8.6449219,55.7422419
1765511,Uhrevej,6862,5,8.6352844,55.737539
1765512,Uhrevej,6862,7,8.644558,55.745592
1765513,Uhrevej,6862,9,8.649713,55.748217
1765514,Uhrevej,6862,11,8.659209,55.750877
1765802,Rønnealle,6862,1,8.600828,55.716258
1765803,Rønnealle,6862,2A,8.600634,55.716386
1765804,Rønnealle,6862,2B,8.600343,55.716142
1765805,Rønnealle,6862,3,8.6007374,55.7158269
1765806,Rønnealle,6862,4,8.600134,55.716069
1765807,Rønnealle,6862,5,8.600772,55.715572
1765808,Rønnealle,6862,6,8.600393,55.715785
1765809,Rønnealle,6862,8,8.600342,55.715556
1766022,Kølhusvej,6862,1,8.6495608,55.6977919
1766024,Kølhusvej,6862,2,8.6496592,55.6981259
1766025,Kølhusvej,6862,3,8.648348,55.6977
1766028,Kølhusvej,6862,5,8.647967,55.697653
1766029,Kølhusvej,6862,6,8.6491195,55.6981323
1766032,Kølhusvej,6862,8,8.649021,55.698335
1766034,Kølhusvej,6862,10,8.6486488,55.6980259
1766036,Kølhusvej,6862,12,8.648587,55.698156
1766227,Galthogårdvej,6862,9,8.644346,55.748331
1767076,Toften,6862,2,8.60134,55.717782
1767078,Toften,6862,3,8.601916,55.718042
1767079,Toften,6862,4,8.6016682,55.7177875
1767081,Toften,6862,5,8.6022164,55.7180287
1767083,Toften,6862,6,8.6020359,55.7177733
1767085,Toften,6862,7,8.6025962,55.7181187
1767087,Toften,6862,8,8.602603,55.7177326
1767660,Haugegårdvej,6862,3,8.627592,55.744841
1767661,Haugegårdvej,6862,4,8.629301,55.740825
1767663,Haugegårdvej,6862,5,8.626725,55.744359
1767666,Haugegårdvej,6862,7,8.631005,55.741399
1767667,Haugegårdvej,6862,9,8.635961,55.739863
1768291,Søndermarksvej,6862,1,8.6088489,55.7154504
1768293,Søndermarksvej,6862,2,8.608522,55.715416
1768294,Søndermarksvej,6862,3,8.608779,55.714948
1768297,Søndermarksvej,6862,4,8.608506,55.715196
1768298,Søndermarksvej,6862,5,8.6086726,55.7147089
1768300,Søndermarksvej,6862,6,8.6083547,55.7149514
1768313,Sønderkærvej,6862,1,8.5986666,55.7470046
1768314,Sønderkærvej,6862,2,8.596705,55.7461841
1768315,Sønderkærvej,6862,3,8.6052482,55.7445973
1768316,Sønderkærvej,6862,5,8.605574,55.74147
1768317,Sønderkærvej,6862,7,8.597715,55.744759
1768318,Sønderkærvej,6862,9,8.595117,55.737976
1769020,Højlundevej,6862,1,8.603621,55.715954
1769021,Højlundevej,6862,2,8.603286,55.715972
1769022,Højlundevej,6862,2A,8.603221,55.716023
1769023,Højlundevej,6862,2B,8.603181,55.715946
1769024,Højlundevej,6862,3,8.603473,55.715668
1769025,Højlundevej,6862,4,8.603167,55.715649
1769476,Snorupvej,6862,7,8.569421,55.714922
1769477,Snorupvej,6862,9,8.5781316,55.7160646
1769478,Snorupvej,6862,10,8.5617544,55.71032
1769479,Snorupvej,6862,12,8.562926,55.7150031
1769480,Snorupvej,6862,14,8.5742075,55.7134348
1769550,Odinsvej,6862,2,8.601335,55.714792
1769551,Odinsvej,6862,4,8.6014978,55.714539
1769552,Odinsvej,6862,6,8.601164,55.714143
1769553,Odinsvej,6862,11,8.601702,55.7105676
1769749,Kasthøjvej,6862,1,8.618503,55.713091
1769750,Kasthøjvej,6862,2,8.614448,55.71115
1769751,Kasthøjvej,6862,3,8.617566,55.710565
1769752,Kasthøjvej,6862,5,8.622098,55.706148
1769753,Kasthøjvej,6862,7,8.613533,55.706949
1769940,Elmelyvej,6862,2,8.596798,55.710289
1769941,Elmelyvej,6862,4,8.595805,55.707007
1769942,Elmelyvej,6862,5,8.601604,55.707534
1769943,Elmelyvej,6862,6,8.599469,55.707406
1769944,Elmelyvej,6862,8,8.599026,55.70458
1769945,Elmelyvej,6862,10,8.60416,55.703854
1770077,Assenbækvej,6862,1,8.631865,55.703281
1770078,Assenbækvej,6862,2,8.630185,55.707008
1770079,Assenbækvej,6862,3,8.634083,55.70175
1770080,Assenbækvej,6862,4,8.629137,55.701907
1770081,Assenbækvej,6862,4A,8.630153,55.701197
1770082,Assenbækvej,6862,5,8.634873,55.701932
1770083,Assenbækvej,6862,6,8.632688,55.7012
1770133,Torvet,6862,1,8.6019099,55.716423
1770134,Torvet,6862,2,8.601186,55.716291
1770135,Torvet,6862,3,8.60184,55.716106
1770137,Torvet,6862,4,8.601133,55.715958
1770473,Mosebjergvej,6862,1,8.665489,55.7255298
1770474,Mosebjergvej,6862,2,8.666683,55.729891
1770475,Mosebjergvej,6862,3,8.6656215,55.7281326
1770476,Mosebjergvej,6862,5,8.661445,55.729677
1770860,Frejasvej,6862,3,8.604848,55.712497
1770861,Frejasvej,6862,5,8.605522,55.712402
1770862,Frejasvej,6862,6,8.603923,55.711939
1770863,Frejasvej,6862,7,8.604742,55.711956
1770864,Frejasvej,6862,13,8.60454,55.710458
1771135,Usnapvej,6862,1,8.6559456,55.7427509
1771136,Usnapvej,6862,2,8.651181,55.743367
1771191,Thyrasvej,6862,1,8.6065214,55.7097838
1771192,Thyrasvej,6862,5,8.602301,55.71003
1771193,Thyrasvej,6862,12,8.598607,55.710802
1771337,Hesseldalvej,6862,1,8.66317,55.699057
1771338,Hesseldalvej,6862,3,8.669477,55.696212
1771339,Hesseldalvej,6862,5,8.670034,55.6961982
1771423,Engholmvej,6862,2,8.566586,55.709885
1771425,Engholmvej,6862,3,8.57288,55.707807
1771427,Engholmvej,6862,5,8.571522,55.711021
1772004,Gejlgårdvej,6862,1,8.60428,55.734326
1772005,Gejlgårdvej,6862,2,8.600719,55.734133
1772015,Hetoftevej,6862,1,8.607546,55.733061
1772016,Hetoftevej,6862,2,8.608851,55.732765
1772517,Kraruplundvej,6862,1,8.646759,55.705742
1772518,Kraruplundvej,6862,2,8.657374,55.708328
1792081,Søndervang,6862,1,8.6070565,55.7151614
1792084,Søndervang,6862,2,8.606712,55.715372
1792085,Søndervang,6862,3,8.6070839,55.7149631
1792087,Søndervang,6862,4,8.6067304,55.7151137
1792088,Søndervang,6862,5,8.607525,55.714545
1792090,Søndervang,6862,6,8.6067227,55.7147793
1792092,Søndervang,6862,7,8.607541,55.7145926
1792093,Søndervang,6862,8A,8.606374,55.714743
1792096,Søndervang,6862,8B,8.6060525,55.7147395
1792097,Søndervang,6862,9,8.607574,55.714662
1792099,Søndervang,6862,10,8.605775,55.714744
1792101,Søndervang,6862,10A,8.6056052,55.7147463
1792103,Søndervang,6862,10B,8.6055971,55.7147842
1792104,Søndervang,6862,10C,8.6055952,55.7148223
1792106,Søndervang,6862,10D,8.605594,55.714854
1792108,Søndervang,6862,10E,8.60559,55.7148842
1792109,Søndervang,6862,10F,8.6055883,55.7149376
1792111,Søndervang,6862,11,8.607569,55.714728
1792114,Søndervang,6862,12A,8.605255,55.714695
1792115,Søndervang,6862,12B,8.605129,55.714712
1792117,Søndervang,6862,12C,8.6050007,55.7147278
1792119,Søndervang,6862,12D,8.6048727,55.7147427
1792120,Søndervang,6862,12E,8.6047351,55.7147617
1792121,Søndervang,6862,12F,8.6050832,55.7144667
1792123,Søndervang,6862,12G,8.604957,55.7144861
1792125,Søndervang,6862,12H,8.604828,55.714493
1792126,Søndervang,6862,12I,8.604668,55.714519
1792128,Søndervang,6862,12K,8.604535,55.7145318
1792130,Søndervang,6862,13,8.607591,55.714789
1792133,Søndervang,6862,14,8.605432,55.714488
1792134,Søndervang,6862,15,8.607968,55.714679
1792136,Søndervang,6862,15A,8.607937,55.714613
1792138,Søndervang,6862,15B,8.607945,55.714716
1792140,Søndervang,6862,16,8.605754,55.7145
1792142,Søndervang,6862,17,8.608206,55.7148
1792143,Søndervang,6862,17A,8.6081235,55.71482
1792146,Søndervang,6862,17B,8.60831,55.714795
1792149,Søndervang,6862,18,8.606059,55.714504
1792150,Søndervang,6862,19,8.6083,55.714628
1792153,Søndervang,6862,19A,8.6083783,55.7146724
1792154,Søndervang,6862,19B,8.6083462,55.7145608
1792157,Søndervang,6862,20,8.606398,55.714511
1792158,Søndervang,6862,21,8.608099,55.714495
1792159,Søndervang,6862,21A,8.608244,55.7144646
1792160,Søndervang,6862,21B,8.6080124,55.7144846
1792162,Søndervang,6862,22,8.6067679,55.7144951
1792163,Søndervang,6862,25A,8.609135,55.714194
1792164,Søndervang,6862,25B,8.6090767,55.7140021
1792165,Søndervang,6862,25C,8.6089729,55.7138448
1792167,Søndervang,6862,25D,8.608697,55.713869
1792168,Søndervang,6862,25E,8.608458,55.713897
1792170,Søndervang,6862,25F,8.608505,55.714053
1792172,Søndervang,6862,25G,8.60874,55.714212
1792173,Søndervang,6862,25H,8.6084827,55.7142352
1792174,Søndervang,6862,27,8.6081608,55.7142147
1792175,Søndervang,6862,29,8.6077134,55.7142228
1792176,Søndervang,6862,31,8.607274,55.714289
1792220,Vardevej,6862,17,8.6211547,55.7418936
1792222,Vardevej,6862,19,8.6182118,55.7396767
1792224,Vardevej,6862,21,8.617642,55.73598
1792225,Vardevej,6862,22,8.617908,55.741732
1792226,Vardevej,6862,23,8.6175275,55.7325556
1792227,Vardevej,6862,24,8.61271,55.741631
1792228,Vardevej,6862,25,8.6145956,55.7271899
1792229,Vardevej,6862,26,8.607873,55.741348
1792230,Vardevej,6862,27,8.613589,55.721218
1792231,Vardevej,6862,28,8.6162391,55.7340915
1792232,Vardevej,6862,29,8.6123051,55.7210437
1792233,Vardevej,6862,30,8.61382,55.731165
1792234,Vardevej,6862,31,8.612102,55.720301
1792235,Vardevej,6862,32,8.611207,55.721729
1792236,Vardevej,6862,33,8.6118832,55.7196289
1792237,Vardevej,6862,35,8.611851,55.719607
1792238,Vardevej,6862,36,8.610454,55.71652
1792239,Vardevej,6862,37,8.6118383,55.7193474
1792240,Vardevej,6862,39,8.611739,55.719142
1792241,Vardevej,6862,40,8.6099975,55.7158297
1792242,Vardevej,6862,42,8.609961,55.715645
1792243,Vardevej,6862,43,8.6115761,55.7185007
1792244,Vardevej,6862,44,8.60976,55.715735
1792245,Vardevej,6862,46,8.609968,55.715458
1792246,Vardevej,6862,47,8.611511,55.717625
1792247,Vardevej,6862,49,8.610612,55.716044
1792248,Vardevej,6862,51,8.610784,55.715818
1792249,Vardevej,6862,52,8.6099482,55.7148313
1792250,Vardevej,6862,53,8.610676,55.715537
1792251,Vardevej,6862,54,8.6085712,55.7112866
1792252,Vardevej,6862,55,8.610613,55.715336
1792253,Vardevej,6862,57,8.6105604,55.7151637
1792254,Vardevej,6862,65,8.611784,55.710985
1792255,Vardevej,6862,67,8.611637,55.705278
1802634,Møllegårdsvej,6862,1,8.6009434,55.7178906
1802635,Møllegårdsvej,6862,2,8.6014687,55.7181707
1802637,Møllegårdsvej,6862,3,8.6010437,55.7181304
1802640,Møllegårdsvej,6862,4,8.6016519,55.7185082
1802641,Møllegårdsvej,6862,5,8.601072,55.718355
1802645,Møllegårdsvej,6862,6,8.6018999,55.71898
1802647,Møllegårdsvej,6862,7,8.600127,55.718553
1802648,Møllegårdsvej,6862,9,8.600421,55.718865
1802652,Møllegårdsvej,6862,13,8.601189,55.719167
1802655,Møllegårdsvej,6862,15,8.600816,55.719201
1802658,Møllegårdsvej,6862,16,8.602248,55.721236
1802659,Møllegårdsvej,6862,17,8.600398,55.719207
1802662,Møllegårdsvej,6862,19,8.599993,55.719268
1802665,Møllegårdsvej,6862,21,8.6001246,55.7194602
1802667,Møllegårdsvej,6862,23,8.6005,55.719481
1802671,Møllegårdsvej,6862,25,8.600881,55.71943
1802672,Møllegårdsvej,6862,27,8.6013382,55.7193991
1802675,Møllegårdsvej,6862,29,8.601392,55.719816
1802677,Møllegårdsvej,6862,31,8.600983,55.71986
1802680,Møllegårdsvej,6862,33,8.600608,55.71986
1802682,Møllegårdsvej,6862,35,8.600221,55.719894
1802684,Møllegårdsvej,6862,37,8.6005028,55.7201438
1802686,Møllegårdsvej,6862,39,8.6009762,55.7200849
1802690,Møllegårdsvej,6862,41,8.601442,55.720067
1802694,Møllegårdsvej,6862,43,8.601489,55.720481
1802696,Møllegårdsvej,6862,45,8.600973,55.720505
1802698,Møllegårdsvej,6862,47,8.600637,55.720573
1802699,Møllegårdsvej,6862,49,8.6006749,55.720756
1802702,Møllegårdsvej,6862,51,8.60115,55.720756
1802704,Møllegårdsvej,6862,53,8.6016477,55.720741
1802707,Møllegårdsvej,6862,55,8.6016815,55.7210921
1802710,Møllegårdsvej,6862,57,8.601194,55.72113
1802713,Møllegårdsvej,6862,59,8.6008232,55.7211581
1802715,Møllegårdsvej,6862,61,8.6008918,55.7213679
1802718,Møllegårdsvej,6862,63,8.6012719,55.7213133
1802721,Møllegårdsvej,6862,65,8.6016603,55.7212812
1811383,Bøgevej,6862,1,8.604721,55.717382
1811391,Bøgevej,6862,2,8.604935,55.717094
1811396,Bøgevej,6862,3,8.60503,55.717336
1811398,Bøgevej,6862,5,8.605359,55.717318
1811407,Bøgevej,6862,6,8.605339,55.717065
1811413,Bøgevej,6862,7,8.605694,55.717307
1811416,Bøgevej,6862,8,8.605639,55.717054
1811419,Bøgevej,6862,9,8.606009,55.71729
1811422,Bøgevej,6862,10,8.605979,55.717039
1811425,Bøgevej,6862,11,8.606346,55.717282
1811427,Bøgevej,6862,12,8.606358,55.717026
1811434,Bøgevej,6862,13,8.606698,55.717295
1811437,Bøgevej,6862,14,8.606921,55.7171
1811441,Bøgevej,6862,14A,8.606882,55.717063
1811443,Bøgevej,6862,14B,8.607041,55.717075
1811448,Bøgevej,6862,14C,8.607183,55.717085
1811449,Bøgevej,6862,14D,8.607337,55.717098
1811456,Bøgevej,6862,14E,8.607489,55.717111
1811458,Bøgevej,6862,14F,8.60744,55.716897
1811461,Bøgevej,6862,14G,8.60731,55.716909
1811464,Bøgevej,6862,14H,8.606986,55.716826
1811468,Bøgevej,6862,14K,8.606847,55.716847
1811473,Bøgevej,6862,15,8.608309,55.717513
1811477,Bøgevej,6862,16,8.607829,55.717122
1811479,Bøgevej,6862,17,8.608738,55.717448
1811482,Bøgevej,6862,18,8.608342,55.717117
1811485,Bøgevej,6862,19,8.609163,55.717503
1811489,Bøgevej,6862,20,8.608628,55.717104
1811492,Bøgevej,6862,21,8.60963,55.717384
1811495,Bøgevej,6862,22,8.608962,55.717089
1811497,Bøgevej,6862,23,8.609882,55.717247
1811499,Bøgevej,6862,24,8.609278,55.717076
1811504,Bøgevej,6862,25,8.610207,55.717232
1811508,Bøgevej,6862,26,8.60963,55.717032
1811511,Bøgevej,6862,27,8.610502,55.71722
1811514,Bøgevej,6862,28,8.610187,55.716968
1819173,Søparken,6862,1,8.604976,55.72169
1819174,Søparken,6862,2,8.60505,55.721943
1819178,Søparken,6862,3,8.6045593,55.7217233
1819181,Søparken,6862,4,8.604707,55.721949
1819182,Søparken,6862,5,8.6042466,55.7217538
1819186,Søparken,6862,6,8.6043591,55.721979
1819187,Søparken,6862,7,8.603844,55.721782
1819190,Søparken,6862,8,8.603935,55.722003
1819194,Søparken,6862,9,8.603488,55.721804
1819195,Søparken,6862,10,8.6035759,55.7220272
1819199,Søparken,6862,11,8.6031159,55.7218259
1819201,Søparken,6862,12,8.603154,55.722062
1819205,Søparken,6862,13,8.602642,55.721866
1819208,Søparken,6862,14,8.602852,55.722076
1819210,Søparken,6862,15,8.60231,55.72188
1819214,Søparken,6862,16,8.602459,55.722091
1819216,Søparken,6862,17,8.6018797,55.7219061
1819220,Søparken,6862,18,8.601956,55.722181
1819223,Søparken,6862,19,8.6015373,55.7218754
1819225,Søparken,6862,20,8.602128,55.72233
1819228,Søparken,6862,21,8.6011094,55.721889
1819230,Søparken,6862,22,8.601466,55.722413
1819234,Søparken,6862,24,8.6014016,55.7221803
1819425,Nørrevang,6862,1,8.6094135,55.7214261
1819430,Nørrevang,6862,2,8.609956,55.721266
1819431,Nørrevang,6862,3,8.609035,55.721418
1819435,Nørrevang,6862,4,8.60999,55.721581
1819436,Nørrevang,6862,5,8.608726,55.721462
1819438,Nørrevang,6862,6,8.609994,55.7218251
1819439,Nørrevang,6862,7,8.6089059,55.7217602
1819443,Nørrevang,6862,8,8.6100377,55.7220868
1819447,Nørrevang,6862,9,8.6093505,55.7217602
1819449,Nørrevang,6862,10,8.609984,55.7224284
1819451,Nørrevang,6862,11,8.60951,55.722015
1819452,Nørrevang,6862,12,8.6098688,55.7226532
1819458,Nørrevang,6862,13,8.609431,55.722574
1819459,Nørrevang,6862,14,8.609923,55.72284
1819460,Nørrevang,6862,15,8.609382,55.722369
1819465,Nørrevang,6862,16,8.6099276,55.7230903
1819467,Nørrevang,6862,17,8.6091477,55.7223061
1819469,Nørrevang,6862,19,8.6089211,55.7223266
1819470,Nørrevang,6862,21,8.608983,55.722471
1819474,Nørrevang,6862,23,8.6090614,55.7226404
1819478,Nørrevang,6862,25,8.609059,55.722789
1819482,Nørrevang,6862,27,8.609009,55.722892
1819487,Nørrevang,6862,29,8.6093898,55.7229699
1819489,Nørrevang,6862,31,8.609385,55.722779
1820617,Tistrup Kirkevej,6862,1,8.6118403,55.7234231
1820618,Tistrup Kirkevej,6862,2,8.6116782,55.723737
1820619,Tistrup Kirkevej,6862,3,8.611448,55.722913
1820620,Tistrup Kirkevej,6862,4,8.6113672,55.723915
1820621,Tistrup Kirkevej,6862,5,8.611084,55.723166
1820622,Tistrup Kirkevej,6862,6,8.6116892,55.7238918
1820623,Tistrup Kirkevej,6862,7,8.610952,55.723465
1820624,Tistrup Kirkevej,6862,8A,8.6115691,55.7241498
1820625,Tistrup Kirkevej,6862,8B,8.611573,55.724239
1820626,Tistrup Kirkevej,6862,9,8.6040503,55.7239456
1820627,Tistrup Kirkevej,6862,10A,8.611324,55.724147
1820628,Tistrup Kirkevej,6862,10B,8.6113219,55.7242364
1820629,Tistrup Kirkevej,6862,10C,8.6113299,55.7243226
1820631,Tistrup Kirkevej,6862,11,8.61022,55.723612
1820633,Tistrup Kirkevej,6862,12,8.611741,55.724504
1820634,Tistrup Kirkevej,6862,13,8.609559,55.723569
1820637,Tistrup Kirkevej,6862,14,8.610763,55.724302
1820638,Tistrup Kirkevej,6862,15,8.601585,55.725265
1820641,Tistrup Kirkevej,6862,16,8.6104918,55.7238009
1820644,Tistrup Kirkevej,6862,16A,8.610405,55.723834
1820645,Tistrup Kirkevej,6862,16B,8.6105213,55.7238342
1820647,Tistrup Kirkevej,6862,20,8.6090841,55.724468
1823190,Krarupvej,6862,1,8.611374,55.717068
1823191,Krarupvej,6862,2,8.611318,55.716331
1823192,Krarupvej,6862,4,8.611946,55.716067
1823193,Krarupvej,6862,7,8.617296,55.716986
1823194,Krarupvej,6862,9,8.628118,55.719808
1823195,Krarupvej,6862,10,8.623185,55.716775
1823196,Krarupvej,6862,11,8.631269,55.718424
1823199,Krarupvej,6862,12,8.629887,55.717847
1823205,Krarupvej,6862,13,8.638799,55.718289
1823206,Krarupvej,6862,15,8.640523,55.717446
1823207,Krarupvej,6862,17,8.646086,55.716106
1823208,Krarupvej,6862,18,8.661032,55.711023
1823209,Krarupvej,6862,19,8.655682,55.71441
1823210,Krarupvej,6862,20,8.668597,55.713108
1823211,Krarupvej,6862,21,8.656006,55.713794
1823213,Krarupvej,6862,22,8.676555,55.712254
1823214,Krarupvej,6862,23,8.656309,55.712419
1823216,Krarupvej,6862,24,8.677815,55.714027
1823218,Krarupvej,6862,25,8.656578,55.712025
1823220,Krarupvej,6862,27,8.657177,55.711872
1823222,Krarupvej,6862,29,8.665037,55.716105
1823225,Krarupvej,6862,31,8.671655,55.715413
1823490,Møllegade,6862,1,8.5994862,55.7173063
1823492,Møllegade,6862,2,8.6008317,55.717115
1823494,Møllegade,6862,2E,8.600815,55.717082
1823495,Møllegade,6862,4,8.6014016,55.7170768
1823497,Møllegade,6862,5A,8.600799,55.717447
1823499,Møllegade,6862,5B,8.6007938,55.7173967
1823500,Møllegade,6862,5C,8.600749,55.717323
1823502,Møllegade,6862,6,8.6017131,55.7170635
1823505,Møllegade,6862,7,8.6013372,55.7172169
1823506,Møllegade,6862,8,8.6021845,55.7170028
1823509,Møllegade,6862,9,8.601489,55.71721
1823514,Møllegade,6862,11,8.601707,55.7172
1823517,Møllegade,6862,12,8.6034344,55.7169932
1823520,Møllegade,6862,13,8.6019043,55.7171917
1823522,Møllegade,6862,14,8.6036885,55.7169832
1823523,Møllegade,6862,15,8.6021155,55.7171843
1823526,Møllegade,6862,16,8.6035759,55.7167889
1823529,Møllegade,6862,17,8.6022645,55.7171778
1823530,Møllegade,6862,18,8.6039794,55.7168657
1823532,Møllegade,6862,19,8.602665,55.717161
1823534,Møllegade,6862,21,8.602826,55.717155
1823536,Møllegade,6862,23,8.60307,55.717148
1823539,Møllegade,6862,25,8.6035306,55.7172392
1996485,Grødevej,6862,24,8.686338,55.690817
1996487,Grødevej,6862,26A,8.679987,55.691346
1996488,Grødevej,6862,26B,8.679022,55.691261
1996490,Grødevej,6862,28,8.676586,55.691219
1996492,Grødevej,6862,30,8.672198,55.691298
1996494,Grødevej,6862,32,8.668622,55.691428
1996496,Grødevej,6862,34,8.661192,55.690068
1996498,Grødevej,6862,36,8.659537,55.690446
1996500,Grødevej,6862,38,8.656592,55.691193
1996502,Grødevej,6862,40,8.64926,55.692611
1996503,Grødevej,6862,43,8.660919,55.68931
1996504,Grødevej,6862,45,8.674975,55.68615
1996505,Grødevej,6862,47,8.673171,55.684562
1996506,Grødevej,6862,49,8.666801,55.682398
1996507,Grødevej,6862,53,8.656702,55.688206
1996508,Grødevej,6862,55,8.658436,55.68605
1996509,Grødevej,6862,61,8.647337,55.692607
2135616,Kirke Allé,6862,2,8.606462,55.722735
2135622,Kirke Allé,6862,4,8.607044,55.722619
2135626,Kirke Allé,6862,6,8.60773,55.722518
2135629,Kirke Allé,6862,8,8.608241,55.722517
2135635,Kirke Allé,6862,10,8.608428,55.72284
2135637,Kirke Allé,6862,12,8.607739,55.722878
2135641,Kirke Allé,6862,14,8.606941,55.722922
2135651,Kirke Allé,6862,16,8.607823,55.723478
2135656,Kirke Allé,6862,18,8.60844,55.723228
2135666,Kirke Allé,6862,20,8.608069,55.723641
2140326,Sønderhaven,6862,2,8.6043844,55.7156994
2140331,Sønderhaven,6862,3,8.6045259,55.7159368
2140333,Sønderhaven,6862,4,8.604569,55.7157134
2140340,Sønderhaven,6862,5,8.6045704,55.7160351
2140342,Sønderhaven,6862,6,8.6047537,55.7157308
2140348,Sønderhaven,6862,8,8.60484,55.715858
2140354,Sønderhaven,6862,10,8.6048882,55.7159777
2140359,Sønderhaven,6862,12,8.6048852,55.716131
2209484,Degnevænget,6862,1,8.604261,55.724467
2233121,Hornevej,6862,16B,8.584559,55.719443
2233165,Skolevej,6862,2A,8.599917,55.71676
2233338,Snorupvej,6862,7A,8.569737,55.714622
2233716,Søndervang,6862,24,8.60801,55.710654
2233839,Bøgevej,6862,14L,8.606627,55.716681
2233840,Bøgevej,6862,14M,8.606828,55.716649
2233841,Bøgevej,6862,14N,8.606545,55.716473
2233842,Bøgevej,6862,14P,8.60665,55.716469
2233955,Krarupvej,6862,3,8.61214,55.716819
2233956,Møllegade,6862,2A,8.600558,55.717079
2233957,Møllegade,6862,2B,8.600581,55.717019
2233958,Møllegade,6862,2C,8.600578,55.716998
2233959,Møllegade,6862,2D,8.600573,55.716962
2242441,Thyrasvej,6862,22,8.596663,55.710415
2242812,Vestervang,6862,14,8.596874,55.715786
2243011,Hornevej,6862,17,8.590833,55.718683
2250781,Hulvigvej,6862,31,8.611999,55.692827
2250818,Vestervang,6862,13A,8.597626,55.71639
2250887,Snorupvej,6862,15,8.584976,55.718681
2250958,Yderikvej,6862,40,8.594465,55.717994
