idx,street,postcode,housenumber,lon,lat
778151,Tangsøgade,7650,29B,8.2035978,56.4353228
778152,Tangsøgade,7650,29C,8.203522,56.4352871
778153,Tangsøgade,7650,29D,8.2034426,56.4352473
778154,Tangsøgade,7650,29E,8.2033592,56.4352094
778155,Tangsøgade,7650,30,8.2051556,56.4347865
778156,Tangsøgade,7650,31,8.2032829,56.4356324
778157,Tangsøgade,7650,33,8.2031223,56.4357265
778158,Tangsøgade,7650,34,8.2046186,56.4350801
778159,Tangsøgade,7650,35,8.20293,56.4358494
778160,Tangsøgade,7650,36,8.2044155,56.4351873
778161,Tangsøgade,7650,37,8.2027662,56.435957
778162,Tangsøgade,7650,39,8.2026167,56.4360558
778163,Tangsøgade,7650,40,8.203624,56.435656
778164,Tangsøgade,7650,41,8.2024588,56.4361689
778165,Tangsøgade,7650,43,8.2023362,56.4362646
778166,Tangsøgade,7650,44,8.2031637,56.4359632
778167,Tangsøgade,7650,45,8.2021963,56.4363752
778168,Tangsøgade,7650,46,8.2030085,56.4360786
778169,Tangsøgade,7650,48,8.2029129,56.4361754
778170,Tangsøgade,7650,49,8.2018632,56.4366932
778171,Tangsøgade,7650,50,8.2027794,56.4362176
778172,Tangsøgade,7650,51,8.2017606,56.4367742
778173,Tangsøgade,7650,52,8.2026473,56.4363376
778174,Tangsøgade,7650,53,8.2015262,56.4369477
778175,Tangsøgade,7650,54,8.2025301,56.4364293
778176,Tangsøgade,7650,55,8.2010844,56.4372095
778177,Tangsøgade,7650,56,8.2023771,56.4366007
778178,Tangsøgade,7650,57A,8.2006201,56.4375566
778179,Tangsøgade,7650,57B,8.2005807,56.4375192
778180,Tangsøgade,7650,58,8.2022359,56.4366911
778181,Tangsøgade,7650,59,8.20044,56.4376389
778182,Tangsøgade,7650,60,8.202043,56.4368734
778183,Tangsøgade,7650,61,8.2002726,56.4377387
778184,Tangsøgade,7650,62,8.2019446,56.4369714
778185,Tangsøgade,7650,63,8.2001223,56.4378005
778186,Tangsøgade,7650,64,8.2018217,56.4370844
778187,Tangsøgade,7650,65,8.199931,56.4378653
778188,Tangsøgade,7650,66,8.2016999,56.4371955
778189,Tangsøgade,7650,67,8.199228,56.43803
778190,Tangsøgade,7650,68,8.2014966,56.4373483
778191,Tangsøgade,7650,69,8.1985415,56.4383789
778192,Tangsøgade,7650,71,8.198184,56.4385047
778193,Tangsøgade,7650,72,8.2004366,56.4379088
778194,Tangsøgade,7650,74,8.200239,56.4379834
778195,Tangsøgade,7650,75,8.1974048,56.4386927
778196,Tangsøgade,7650,80A,8.1995896,56.4383076
778197,Tangsøgade,7650,80B,8.1994668,56.4383476
778198,Tangsøgade,7650,82A,8.1993663,56.4383909
778199,Tangsøgade,7650,82B,8.199244,56.438427
778200,Tangsøgade,7650,86A,8.1990524,56.4385176
778201,Tangsøgade,7650,86B,8.1989335,56.438549
778202,Tangsøgade,7650,86C,8.198825,56.4385771
778203,Tangsøgade,7650,86D,8.1987187,56.4386052
778204,Tangsøgade,7650,86E,8.1986114,56.4386335
778205,Tangsøgade,7650,86F,8.198491,56.4386661
778206,Tangsøgade,7650,88,8.1982589,56.4387048
778207,Tangsøgade,7650,90,8.1980763,56.4388062
778208,Tangsøgade,7650,92A,8.197637,56.438995
778209,Tangsøgade,7650,92B,8.1973124,56.4390899
778210,Tangsøgade,7650,94,8.1967404,56.4392016
778211,Tangsøvej,7650,8,8.2405627,56.4143212
778212,Tangsøvej,7650,12,8.2457259,56.412971
778213,Tangsøvej,7650,13,8.2477512,56.4129418
778471,Torsmindevej,7650,55,8.1249562,56.4400032
778472,Torsmindevej,7650,59,8.1252739,56.4389599
778473,Torsmindevej,7650,61,8.125266,56.4388526
778474,Torsmindevej,7650,63,8.1252302,56.4386099
778475,Torsmindevej,7650,65,8.1252188,56.4383073
778476,Torsmindevej,7650,69B,8.1252594,56.4362919
778477,Torsmindevej,7650,71,8.1252119,56.4352752
778478,Torsmindevej,7650,73,8.1257388,56.4342423
778479,Torsmindevej,7650,77,8.124688,56.431889
778480,Torsmindevej,7650,79,8.1246108,56.431124
778481,Torsmindevej,7650,83,8.1247259,56.4294146
778482,Torsmindevej,7650,87,8.1245806,56.4268977
778483,Torsmindevej,7650,89,8.1241822,56.4234151
778484,Torsmindevej,7650,91,8.1240848,56.4226902
778485,Torsmindevej,7650,95,8.1239363,56.4205991
778486,Torsmindevej,7650,97,8.1241771,56.4174922
778773,Ulfsundvej,7650,6,8.2338659,56.4220618
778774,Ulfsundvej,7650,7,8.2350611,56.4193443
778775,Ulfsundvej,7650,9,8.2398971,56.4177033
778776,Ulfsundvej,7650,10,8.2326748,56.4179761
778777,Ulfsundvej,7650,11,8.2333943,56.417098
778778,Ulfsundvej,7650,13,8.2350847,56.4148796
778779,Ulfsundvej,7650,17,8.240367,56.4119969
778780,Ulfsundvej,7650,19,8.2424683,56.4113194
778781,Ulfsundvej,7650,22,8.2320421,56.4124642
778782,Ulfsundvej,7650,24,8.2290724,56.4144671
778982,Vesterlidevej,7650,2,8.2000486,56.4373084
778983,Vesterlidevej,7650,4,8.1998302,56.437252
778984,Vesterlidevej,7650,5,8.1997333,56.4369732
778985,Vesterlidevej,7650,6,8.1994069,56.4370814
778986,Vesterlidevej,7650,7,8.1991214,56.4366214
778987,Vesterlidevej,7650,8,8.199122,56.4369646
778988,Vesterlidevej,7650,9,8.1990381,56.4363948
778989,Vesterlidevej,7650,10,8.1988207,56.4368341
778990,Vesterlidevej,7650,11,8.1989408,56.436167
778991,Vesterlidevej,7650,12,8.1987084,56.4366341
778992,Vesterlidevej,7650,13,8.198744,56.4357064
778993,Vesterlidevej,7650,14,8.1986886,56.4364153
778994,Vesterlidevej,7650,15,8.1985923,56.435473
778995,Vesterlidevej,7650,16A,8.198533,56.4361291
778996,Vesterlidevej,7650,16B,8.1984333,56.4359047
778997,Vesterlidevej,7650,18,8.1982451,56.4354633
778998,Vesterlidevej,7650,20,8.1980647,56.4353099
916365,Bækmarksbrovej,7650,80,8.2501238,56.4247167
916367,Bækmarksbrovej,7650,82,8.2465941,56.4251203
916369,Bækmarksbrovej,7650,85B,8.2444508,56.422378
916370,Bækmarksbrovej,7650,101,8.2173139,56.4246723
916796,Fårevej,7650,31A,8.264604,56.4526966
916797,Fårevej,7650,31B,8.2641281,56.4525144
916798,Fårevej,7650,68A,8.251801,56.45694
916799,Fårevej,7650,68B,8.250022,56.459859
916800,Fårevej,7650,82A,8.2403627,56.4556972
916801,Fårevej,7650,82B,8.238845,56.4556607
916887,Kærvej,7650,33,8.2113131,56.4403154
916891,Kærvej,7650,69B,8.2497191,56.4479523
917199,Tangsøgade,7650,32A,8.2047905,56.4349683
917202,Tangsøgade,7650,32B,8.2049584,56.4349302
917203,Tangsøgade,7650,47A,8.201427,56.4366433
917205,Tangsøgade,7650,47B,8.2019484,56.4365799
917402,Lillebjergvej,7650,50,8.198735,56.433462
917434,Høvsørevej,7650,13,8.2011921,56.4352091
917437,Høvsørevej,7650,50,8.1615086,56.4397047
917578,Drosselvej,7650,13,8.2053656,56.4336763
1862600,Torsmindevej,7650,85,8.1247874,56.4282494
1887293,Bøvlingvej,7650,40A,8.178398,56.4533162
1887296,Bøvlingvej,7650,40B,8.1781623,56.4530798
1887297,Bøvlingvej,7650,40C,8.1782755,56.4530466
1887301,Bøvlingvej,7650,41B,8.1548681,56.4507853
1889091,Lundvej,7650,8A,8.2387167,56.4454908
1889093,Lundvej,7650,41,8.226714,56.428071
1890937,Bøvling Fjordvej,7650,18,8.1964554,56.421313
1893504,Krogshedevej,7650,9A,8.1967126,56.4277447
1893505,Krogshedevej,7650,9C,8.1923068,56.4271005
1893506,Krogshedevej,7650,20,8.1816833,56.4217884
2224252,Bækmarksbrovej,7650,77,8.250627,56.419922
2224253,Bækmarksbrovej,7650,79,8.2508893,56.4182407
2224254,Bækmarksbrovej,7650,81,8.253221,56.414107
2224268,Solhøjvej,7650,60,8.239491,56.4623
2224269,Solhøjvej,7650,66,8.243738,56.460928
2224270,Solhøjvej,7650,72,8.248124,56.459664
2224271,Tangsøgade,7650,73,8.197738,56.438591
2224279,Klydevej,7650,28,8.205884,56.431806
2234757,Brogårdvej,7650,27D,8.207152,56.428119
