idx,street,postcode,housenumber,lon,lat
1654637,Møllegade,6980,18,8.30349,56.194084
1654638,Møllegade,6980,19,8.3039,56.193154
1654639,Møllegade,6980,20,8.303305,56.193857
1654640,Møllegade,6980,21,8.3029223,56.1908113
1654641,Møllegade,6980,22,8.303696,56.193804
1654642,Møllegade,6980,24,8.3035,56.193243
1655329,Fresiavej,6980,3,8.311494,56.195672
1655330,Fresiavej,6980,4,8.312035,56.195766
1655331,Fresiavej,6980,5,8.311482,56.195943
1655332,Fresiavej,6980,6,8.311839,56.196053
1655334,Fresiavej,6980,7,8.311431,56.196152
1655335,Fresiavej,6980,8,8.310847,56.19566
1655338,Fresiavej,6980,9,8.311553,56.195396
1655339,Fresiavej,6980,10,8.310766,56.195922
1655341,Fresiavej,6980,11,8.31133,56.195393
1655343,Fresiavej,6980,12,8.310724,56.196179
1655344,Fresiavej,6980,13,8.311126,56.195332
1655346,Fresiavej,6980,14,8.310753,56.196502
1655347,Fresiavej,6980,15,8.310863,56.195407
1655348,Fresiavej,6980,16,8.310308,56.196383
1655349,Fresiavej,6980,17,8.310645,56.195325
1655350,Fresiavej,6980,18,8.310287,56.196173
1655351,Fresiavej,6980,19,8.310303,56.195323
1655352,Fresiavej,6980,20,8.310373,56.195912
1655353,Fresiavej,6980,21,8.309955,56.195312
1655354,Fresiavej,6980,22,8.310381,56.195668
1655355,Fresiavej,6980,23,8.309954,56.195372
1655356,Fresiavej,6980,24,8.309893,56.195675
1655725,Trøstrupvej,6980,1,8.417421,56.200187
1655726,Trøstrupvej,6980,2,8.416547,56.200207
1655727,Trøstrupvej,6980,3,8.417167,56.200529
1655728,Trøstrupvej,6980,4,8.416333,56.200391
1655730,Trøstrupvej,6980,5,8.417425,56.200552
1655733,Trøstrupvej,6980,6,8.416288,56.2
1655734,Trøstrupvej,6980,8,8.415938,56.199909
1655737,Trøstrupvej,6980,10,8.415546,56.199811
1655738,Trøstrupvej,6980,12,8.415266,56.199706
1655740,Trøstrupvej,6980,13,8.420515,56.199802
1655741,Trøstrupvej,6980,14,8.414777,56.199552
1655742,Trøstrupvej,6980,16,8.415545,56.198939
1655743,Trøstrupvej,6980,18,8.415268,56.19931
1655744,Trøstrupvej,6980,20,8.415504,56.199419
1655745,Trøstrupvej,6980,22,8.415911,56.199558
1655746,Trøstrupvej,6980,23,8.420225,56.199427
1655747,Trøstrupvej,6980,24,8.416256,56.199708
1655748,Trøstrupvej,6980,25,8.418772,56.199509
1655749,Trøstrupvej,6980,26,8.416712,56.199766
1655750,Trøstrupvej,6980,31,8.417452,56.199912
1655751,Trøstrupvej,6980,33,8.417495,56.19974
1655752,Trøstrupvej,6980,35,8.417532,56.199584
1655753,Trøstrupvej,6980,37,8.417455,56.199172
1655947,Grønnevej,6980,1,8.308971,56.195036
1655948,Grønnevej,6980,2,8.309054,56.194792
1655949,Grønnevej,6980,3,8.30958,56.195023
1655950,Grønnevej,6980,4,8.309634,56.194803
1655951,Grønnevej,6980,5,8.30999,56.195051
1655952,Grønnevej,6980,6,8.310019,56.19476
1655953,Grønnevej,6980,7,8.310476,56.195044
1655954,Grønnevej,6980,8,8.310388,56.194771
1655957,Grønnevej,6980,9,8.310938,56.195095
1655958,Grønnevej,6980,10,8.31084,56.194807
1655961,Grønnevej,6980,11,8.311364,56.195142
1655962,Grønnevej,6980,12,8.311342,56.194773
1655964,Grønnevej,6980,13,8.311988,56.195151
1655966,Grønnevej,6980,14,8.311704,56.194814
1655967,Grønnevej,6980,15,8.312494,56.195126
1655968,Grønnevej,6980,16,8.312262,56.194794
1655969,Grønnevej,6980,17,8.312942,56.195119
1655970,Grønnevej,6980,18,8.312749,56.194836
1655971,Grønnevej,6980,20,8.313242,56.194838
1656476,Nørre Espvej,6980,1,8.321269,56.208289
1656477,Nørre Espvej,6980,2,8.324625,56.202616
1656478,Nørre Espvej,6980,3,8.327389,56.207831
1656479,Nørre Espvej,6980,4,8.329061,56.202648
1656480,Nørre Espvej,6980,6,8.335129,56.203343
1656481,Nørre Espvej,6980,7,8.333873,56.208735
1656482,Nørre Espvej,6980,8,8.342929,56.204245
1656483,Nørre Espvej,6980,9,8.356315,56.209964
1656484,Nørre Espvej,6980,10,8.349543,56.205473
1656485,Nørre Espvej,6980,11A,8.359093,56.209709
1656486,Nørre Espvej,6980,11B,8.36148,56.209222
1656487,Nørre Espvej,6980,12,8.363905,56.20603
1656488,Nørre Espvej,6980,13,8.3618,56.212063
1656489,Nørre Espvej,6980,14,8.369802,56.205051
1656490,Nørre Espvej,6980,15,8.368322,56.208232
1656491,Nørre Espvej,6980,17,8.401103,56.205066
1656586,Møllebyvej,6980,1,8.189489,56.196764
1656587,Møllebyvej,6980,2,8.191595,56.193507
1656588,Møllebyvej,6980,3,8.190246,56.193978
1656590,Møllebyvej,6980,4,8.192468,56.193367
1656591,Møllebyvej,6980,5,8.191494,56.193749
1656592,Møllebyvej,6980,6,8.195298,56.192906
1656594,Møllebyvej,6980,7,8.191997,56.193827
1656595,Møllebyvej,6980,8,8.195204,56.188833
1656596,Møllebyvej,6980,9,8.19508,56.194145
1656597,Møllebyvej,6980,10,8.197327,56.190313
1656598,Møllebyvej,6980,11,8.199979,56.193487
1656599,Møllebyvej,6980,12,8.196689,56.191936
1656600,Møllebyvej,6980,13,8.201694,56.19313
1656601,Møllebyvej,6980,14,8.203665,56.191587
1656602,Møllebyvej,6980,15,8.202231,56.192611
1656603,Møllebyvej,6980,16,8.208727,56.189397
1656604,Møllebyvej,6980,18,8.210847,56.190299
1657115,Solsortevej,6980,1,8.29994,56.192951
1657116,Solsortevej,6980,2,8.299995,56.192626
1657117,Solsortevej,6980,3,8.300529,56.192844
1657118,Solsortevej,6980,4,8.300486,56.192561
1657119,Solsortevej,6980,5,8.301033,56.192834
1657121,Solsortevej,6980,6,8.30091,56.192549
1657123,Solsortevej,6980,7,8.301523,56.192717
1657126,Solsortevej,6980,8,8.301415,56.192449
1657128,Solsortevej,6980,9,8.301914,56.192666
1657129,Solsortevej,6980,10,8.301805,56.192429
1657130,Solsortevej,6980,11,8.302329,56.192677
1657131,Solsortevej,6980,12,8.302256,56.192401
1657132,Solsortevej,6980,13,8.302742,56.192663
1657133,Solsortevej,6980,14,8.302638,56.192388
1657134,Solsortevej,6980,15,8.303049,56.192635
1657135,Solsortevej,6980,16,8.303032,56.192412
1657150,Fasanvej,6980,2,8.300376,56.195054
1657151,Fasanvej,6980,4,8.300783,56.195069
1657152,Fasanvej,6980,5,8.300833,56.195298
1657153,Fasanvej,6980,6,8.301099,56.195063
1657154,Fasanvej,6980,7,8.301151,56.195324
1657155,Fasanvej,6980,8,8.301433,56.195095
1657156,Fasanvej,6980,9,8.301746,56.195327
1657158,Fasanvej,6980,10,8.301716,56.195088
1657162,Fasanvej,6980,11,8.302067,56.195523
1657163,Fasanvej,6980,12,8.302138,56.195109
1657164,Fasanvej,6980,13,8.302177,56.195346
1657165,Fasanvej,6980,14,8.302873,56.195191
1657166,Fasanvej,6980,15,8.302255,56.195543
1657167,Fasanvej,6980,17,8.304702,56.195581
1657168,Fasanvej,6980,18,8.30365,56.195234
1657172,Fasanvej,6980,22,8.304365,56.195232
1657191,Østerbyvej,6980,3,8.259758,56.210423
1657192,Østerbyvej,6980,4,8.258919,56.210343
1657195,Østerbyvej,6980,5,8.265066,56.209847
1657196,Østerbyvej,6980,6,8.26346,56.208797
1657197,Østerbyvej,6980,7,8.273896,56.209661
1657198,Østerbyvej,6980,8,8.264839,56.208361
1657199,Østerbyvej,6980,9,8.280766,56.211146
1657200,Østerbyvej,6980,10,8.266803,56.208547
1657201,Østerbyvej,6980,11,8.281538,56.211383
1657202,Østerbyvej,6980,12,8.265891,56.207984
1657203,Østerbyvej,6980,13,8.296742,56.209015
1657204,Østerbyvej,6980,15,8.304148,56.207692
1657205,Østerbyvej,6980,16,8.29132,56.20769
1657206,Østerbyvej,6980,18,8.304604,56.206985
1657207,Østerbyvej,6980,20,8.308895,56.206412
1657286,Sneppevej,6980,1,8.299667,56.195408
1657287,Sneppevej,6980,2,8.298559,56.195388
1657288,Sneppevej,6980,3,8.299175,56.195427
1657289,Sneppevej,6980,4,8.298437,56.195139
1657290,Sneppevej,6980,5,8.298883,56.195131
1657291,Sneppevej,6980,6,8.298312,56.194927
1657293,Sneppevej,6980,7,8.298729,56.194857
1657295,Sneppevej,6980,8,8.298199,56.194732
1657297,Sneppevej,6980,9,8.299299,56.194772
1657299,Sneppevej,6980,10,8.298094,56.194551
1657301,Sneppevej,6980,12,8.297973,56.194338
1657302,Sneppevej,6980,14,8.298473,56.194461
1657303,Sneppevej,6980,16,8.29886,56.194449
1657304,Sneppevej,6980,18,8.299234,56.194434
1657305,Sneppevej,6980,20,8.2996,56.194421
1657372,Nybovej,6980,1,8.213693,56.197336
1657373,Nybovej,6980,2,8.213673,56.197706
1657374,Nybovej,6980,3,8.213475,56.197103
1657375,Nybovej,6980,4,8.2138,56.197877
1657376,Nybovej,6980,5,8.21349,56.196924
1657377,Nybovej,6980,7,8.213515,56.196754
1657378,Nybovej,6980,9,8.212941,56.196856
1657379,Nybovej,6980,11,8.213088,56.197076
1657380,Nybovej,6980,13,8.213058,56.197388
1657381,Nybovej,6980,14,8.213309,56.197881
1657382,Nybovej,6980,15,8.212524,56.19745
1657383,Nybovej,6980,16,8.213189,56.197686
1657384,Nybovej,6980,17,8.212321,56.19723
1657385,Nybovej,6980,18,8.212666,56.197687
1657386,Nybovej,6980,19,8.212158,56.197048
1657389,Spættevej,6980,1,8.300158,56.193651
1657390,Spættevej,6980,2,8.30007,56.193365
1657391,Spættevej,6980,3,8.300671,56.193605
1657392,Spættevej,6980,4,8.300533,56.19334
1657393,Spættevej,6980,5,8.301125,56.193592
1657394,Spættevej,6980,6,8.301034,56.193247
1657395,Spættevej,6980,7,8.301564,56.193497
1657396,Spættevej,6980,8,8.301463,56.193221
1657397,Spættevej,6980,9,8.301915,56.193519
1657398,Spættevej,6980,10,8.301935,56.193203
1657399,Spættevej,6980,11,8.302373,56.19346
1657401,Spættevej,6980,12,8.302313,56.19319
1657403,Spættevej,6980,13,8.302755,56.193534
1657404,Spættevej,6980,14,8.302744,56.193175
1657407,Spættevej,6980,16,8.303144,56.193107
1657596,Fabriksvej,6980,1,8.308271,56.195925
1657597,Fabriksvej,6980,2,8.307893,56.195863
1657598,Fabriksvej,6980,3,8.308299,56.195748
1657599,Fabriksvej,6980,4,8.307952,56.195417
1657600,Fabriksvej,6980,5,8.308333,56.19542
1657601,Fabriksvej,6980,6,8.307936,56.195263
1657602,Fabriksvej,6980,7,8.30844,56.195216
1657603,Fabriksvej,6980,8,8.307931,56.19507
1657604,Fabriksvej,6980,9,8.308426,56.195057
1657605,Fabriksvej,6980,10,8.307951,56.194859
1657606,Fabriksvej,6980,11,8.308495,56.194706
1657609,Fabriksvej,6980,12,8.307974,56.194656
1657610,Fabriksvej,6980,13,8.308707,56.193959
1657612,Fabriksvej,6980,14,8.308006,56.194433
1657614,Fabriksvej,6980,16,8.307998,56.194198
1657616,Fabriksvej,6980,18,8.307974,56.193966
1658109,Mejlbyvej,6980,1,8.202986,56.206592
1658110,Mejlbyvej,6980,2,8.206588,56.210408
1658111,Mejlbyvej,6980,3,8.190672,56.211184
1658112,Mejlbyvej,6980,4,8.202769,56.21288
1658113,Mejlbyvej,6980,5,8.191204,56.204988
1658114,Mejlbyvej,6980,6,8.200126,56.212679
1658115,Mejlbyvej,6980,8,8.196149,56.214146
1658116,Mejlbyvej,6980,10,8.196575,56.217979
1658117,Mejlbyvej,6980,12,8.192755,56.213589
1658118,Mejlbyvej,6980,14,8.191531,56.213317
1658119,Mejlbyvej,6980,16,8.189173,56.212537
1658120,Mejlbyvej,6980,18,8.186879,56.212629
1658121,Mejlbyvej,6980,20,8.185074,56.213192
1658122,Mejlbyvej,6980,22,8.183578,56.21302
1658123,Mejlbyvej,6980,24,8.182353,56.212842
1658124,Mejlbyvej,6980,26,8.177503,56.212549
1658125,Mejlbyvej,6980,28,8.188915,56.206182
1658130,Regnspovevej,6980,4,8.302209,56.194958
1658131,Regnspovevej,6980,5,8.302579,56.194946
1658133,Regnspovevej,6980,6,8.302217,56.194818
1658135,Regnspovevej,6980,7,8.302893,56.194954
1658137,Regnspovevej,6980,8,8.302238,56.194665
1658139,Regnspovevej,6980,9,8.302911,56.194717
1658141,Regnspovevej,6980,10,8.302241,56.194484
1658143,Regnspovevej,6980,11,8.302614,56.194707
1658145,Regnspovevej,6980,12,8.302253,56.194349
1658147,Regnspovevej,6980,13,8.302712,56.19452
1658150,Regnspovevej,6980,15,8.302921,56.194526
1658153,Regnspovevej,6980,17,8.302876,56.194359
1658158,Regnspovevej,6980,19,8.302657,56.194352
1658382,Grønbjergvej,6980,2,8.416216,56.196346
1658383,Grønbjergvej,6980,3,8.432909,56.194332
1658386,Grønbjergvej,6980,4,8.432237,56.191185
1658389,Grønbjergvej,6980,6,8.432001,56.184692
1658390,Grønbjergvej,6980,7,8.440751,56.193419
1658391,Grønbjergvej,6980,8,8.435209,56.1921
1658392,Grønbjergvej,6980,9,8.452045,56.191434
1658393,Grønbjergvej,6980,10,8.440555,56.188484
1658394,Grønbjergvej,6980,12,8.446651,56.186155
1658395,Grønbjergvej,6980,14,8.44004,56.192218
1658400,Grønbjergvej,6980,16,8.465063,56.184729
1658401,Grønbjergvej,6980,18,8.469217,56.187495
1658514,Svensgaardvej,6980,2,8.300353,56.196511
1658515,Svensgaardvej,6980,3,8.300009,56.196874
1658517,Svensgaardvej,6980,5,8.300173,56.197415
1658518,Svensgaardvej,6980,7A,8.30025,56.197708
1658519,Svensgaardvej,6980,7B,8.299612,56.197887
1658520,Svensgaardvej,6980,7C,8.300057,56.19836
1658521,Svensgaardvej,6980,8,8.300645,56.197578
1658523,Svensgaardvej,6980,9A,8.300753,56.198355
1658524,Svensgaardvej,6980,9B,8.301001,56.198718
1658526,Svensgaardvej,6980,10,8.301624,56.197662
1658527,Svensgaardvej,6980,11,8.301255,56.198058
1658528,Svensgaardvej,6980,12,8.302346,56.197619
1658529,Svensgaardvej,6980,13,8.301794,56.197955
1658530,Svensgaardvej,6980,14,8.302778,56.197593
1658531,Svensgaardvej,6980,17,8.30217,56.198828
1658532,Svensgaardvej,6980,19,8.302346,56.199562
1658837,Trine Rahbeks Vej,6980,1,8.304912,56.196943
1658838,Trine Rahbeks Vej,6980,2A,8.305534,56.196272
1658839,Trine Rahbeks Vej,6980,2B,8.305539,56.196234
1658840,Trine Rahbeks Vej,6980,2C,8.305694,56.196276
1658841,Trine Rahbeks Vej,6980,2D,8.305707,56.196236
1658842,Trine Rahbeks Vej,6980,2E,8.305818,56.196282
1658843,Trine Rahbeks Vej,6980,2F,8.305829,56.196241
1658844,Trine Rahbeks Vej,6980,4,8.305469,56.196855
1658845,Trine Rahbeks Vej,6980,6,8.305374,56.197114
1658846,Trine Rahbeks Vej,6980,7,8.304855,56.197729
1658847,Trine Rahbeks Vej,6980,8,8.305349,56.197312
1658848,Trine Rahbeks Vej,6980,9,8.304889,56.197899
1658849,Trine Rahbeks Vej,6980,10,8.305402,56.197476
1658850,Trine Rahbeks Vej,6980,11,8.304734,56.198082
1658851,Trine Rahbeks Vej,6980,13,8.304547,56.198221
1658852,Trine Rahbeks Vej,6980,14,8.30511,56.198236
1658853,Trine Rahbeks Vej,6980,16,8.304915,56.19839
1659011,Nøderupvej,6980,1,8.30058,56.197125
1659012,Nøderupvej,6980,2,8.300598,56.196853
1659013,Nøderupvej,6980,3A,8.301798,56.19711
1659014,Nøderupvej,6980,3B,8.302099,56.197095
1659015,Nøderupvej,6980,4,8.3009,56.196817
1659016,Nøderupvej,6980,5,8.302593,56.197167
1659017,Nøderupvej,6980,6,8.301301,56.196825
1659018,Nøderupvej,6980,8,8.30176,56.196634
1659019,Nøderupvej,6980,10,8.302087,56.196677
1659020,Nøderupvej,6980,12,8.302385,56.196741
1659021,Nøderupvej,6980,14,8.302331,56.196501
1659086,Klydevej,6980,1,8.299404,56.193021
1659087,Klydevej,6980,2,8.299503,56.193238
1659088,Klydevej,6980,3,8.299083,56.193033
1659089,Klydevej,6980,4,8.299118,56.193314
1659090,Klydevej,6980,5,8.298647,56.193045
1659091,Klydevej,6980,6,8.298704,56.193266
1659092,Klydevej,6980,7,8.298244,56.193028
1659093,Klydevej,6980,8,8.298321,56.193328
1659094,Klydevej,6980,9,8.297828,56.193078
1659096,Klydevej,6980,10,8.297941,56.193343
1659097,Klydevej,6980,11,8.297546,56.193107
1659099,Klydevej,6980,12,8.297512,56.193443
1659163,Tranevej,6980,2,8.300204,56.194086
1659164,Tranevej,6980,3,8.300559,56.194358
1659165,Tranevej,6980,4,8.300614,56.194101
1659166,Tranevej,6980,5,8.300838,56.19435
1659167,Tranevej,6980,6,8.301021,56.194091
1659168,Tranevej,6980,7,8.301198,56.194345
1659169,Tranevej,6980,8,8.301378,56.194101
1659170,Tranevej,6980,9,8.301532,56.194384
1659171,Tranevej,6980,10,8.301794,56.194083
1659172,Tranevej,6980,11,8.301866,56.19443
1659173,Tranevej,6980,12,8.302127,56.194082
1659833,Hjejlevej,6980,1,8.299483,56.193705
1659834,Hjejlevej,6980,3,8.299102,56.193736
1659835,Hjejlevej,6980,4,8.299098,56.194014
1659836,Hjejlevej,6980,5,8.298575,56.193737
1659837,Hjejlevej,6980,6,8.298698,56.193992
1659838,Hjejlevej,6980,7,8.29813,56.193754
1659839,Hjejlevej,6980,8,8.298251,56.194034
1659840,Hjejlevej,6980,9,8.297625,56.193814
1659841,Hjejlevej,6980,10,8.297731,56.193974
1659842,Hjejlevej,6980,11,8.297183,56.193866
1659942,Elmevej,6980,1,8.30646,56.195955
1659943,Elmevej,6980,3,8.30636,56.195721
1659944,Elmevej,6980,5,8.306262,56.19549
1659945,Elmevej,6980,7,8.306215,56.195357
1659946,Elmevej,6980,9,8.306156,56.195211
1659947,Elmevej,6980,11,8.306207,56.195101
1659948,Elmevej,6980,13,8.306547,56.194804
1659949,Elmevej,6980,15,8.30615,56.194728
1659950,Elmevej,6980,17,8.306107,56.194535
1659951,Elmevej,6980,21,8.305902,56.19402
1660190,Præstevej,6980,1,8.421728,56.189131
1660192,Præstevej,6980,2A,8.423314,56.197634
1660194,Præstevej,6980,3,8.424706,56.186891
1660507,Rylevej,6980,1,8.300349,56.19555
1660508,Rylevej,6980,2,8.299768,56.195057
1660509,Rylevej,6980,3,8.300249,56.195386
1660510,Rylevej,6980,4,8.299682,56.194809
1660511,Rylevej,6980,6,8.299643,56.194083
1660512,Rylevej,6980,7,8.300174,56.194819
1660513,Rylevej,6980,9,8.300157,56.194475
1660537,Opstrupvej,6980,1,8.214804,56.208938
1660538,Opstrupvej,6980,2,8.210204,56.20959
1660541,Opstrupvej,6980,3,8.220671,56.211768
1660542,Opstrupvej,6980,4,8.215756,56.207673
1660543,Opstrupvej,6980,5,8.224317,56.209622
1660546,Opstrupvej,6980,6,8.222045,56.207102
1660547,Opstrupvej,6980,7,8.223126,56.207864
1660549,Opstrupvej,6980,8,8.221689,56.20532
1660804,Halkærvej,6980,1,8.168252,56.208032
1660805,Halkærvej,6980,3,8.176842,56.209049
1660810,Halkærvej,6980,4,8.175273,56.208427
1660811,Halkærvej,6980,6,8.17739,56.20736
1660814,Halkærvej,6980,8,8.182678,56.209067
1660816,Halkærvej,6980,10,8.185517,56.208363
1660868,Valmuevej,6980,1,8.313376,56.195789
1660869,Valmuevej,6980,2,8.313474,56.196013
1660870,Valmuevej,6980,3,8.313249,56.195483
1660871,Valmuevej,6980,4,8.313536,56.196261
1660873,Valmuevej,6980,7,8.312708,56.195684
1660875,Valmuevej,6980,9,8.31288,56.195901
1660876,Valmuevej,6980,11,8.312833,56.196119
1661009,Søgårdvej,6980,4,8.255937,56.207488
1661010,Søgårdvej,6980,5,8.254107,56.205868
1661013,Søgårdvej,6980,6,8.254158,56.207484
1661015,Søgårdvej,6980,7,8.250901,56.204471
1661016,Søgårdvej,6980,8,8.24248,56.205758
1661018,Søgårdvej,6980,9,8.243098,56.205463
1661019,Søgårdvej,6980,10,8.240391,56.204112
1661037,Pradsgaardsvej,6980,3,8.304387,56.196706
1661041,Pradsgaardsvej,6980,4,8.304487,56.197047
1661042,Pradsgaardsvej,6980,5,8.304018,56.196714
1661044,Pradsgaardsvej,6980,6,8.3042,56.197015
1661045,Pradsgaardsvej,6980,7,8.303676,56.196717
1661046,Pradsgaardsvej,6980,8,8.303793,56.197056
1661072,Skolesvinget,6980,1A,8.306965,56.197066
1661075,Skolesvinget,6980,1B,8.307212,56.196968
1661076,Skolesvinget,6980,2,8.307464,56.196791
1661077,Skolesvinget,6980,3,8.307499,56.196948
1661079,Skolesvinget,6980,4,8.306717,56.196598
1661080,Skolesvinget,6980,5,8.307814,56.196932
1661095,Lergravvej,6980,3,8.206431,56.20314
1661096,Lergravvej,6980,5,8.207038,56.203921
1661097,Lergravvej,6980,7,8.205985,56.204054
1661098,Lergravvej,6980,9,8.205194,56.204138
1661099,Lergravvej,6980,11,8.206441,56.204646
1661129,Gejlvej,6980,1,8.41361,56.189559
1661130,Gejlvej,6980,2,8.409828,56.197893
1661133,Gejlvej,6980,3,8.409728,56.185752
1661134,Gejlvej,6980,4,8.40817,56.190156
1661135,Gejlvej,6980,5,8.405616,56.180109
1661136,Gejlvej,6980,6,8.40174,56.190658
1661141,Kogsgårdsvej,6980,1,8.304833,56.197427
1661143,Kogsgårdsvej,6980,2,8.304482,56.197746
1661145,Kogsgårdsvej,6980,3,8.304432,56.1975
1661146,Kogsgårdsvej,6980,4,8.304205,56.197765
1661147,Kogsgårdsvej,6980,5,8.304061,56.197534
1661148,Kogsgårdsvej,6980,7,8.303709,56.197558
1661149,Kogsgårdsvej,6980,9,8.303294,56.197574
1661279,Eskesensvej,6980,5,8.309523,56.197552
1661280,Eskesensvej,6980,6,8.309927,56.197267
1661282,Eskesensvej,6980,8,8.310046,56.19726
1661283,Eskesensvej,6980,10,8.310155,56.197251
1661285,Eskesensvej,6980,14,8.310508,56.19704
1661293,Gammelbyvej,6980,1,8.44432,56.197339
1661295,Gammelbyvej,6980,3,8.448647,56.197243
1661297,Gammelbyvej,6980,4,8.435264,56.196202
1661299,Gammelbyvej,6980,8,8.449999,56.196794
1661305,Åvænget,6980,1,8.312691,56.197205
1661306,Åvænget,6980,3,8.312255,56.197577
1661307,Åvænget,6980,4,8.317834,56.203262
1661308,Åvænget,6980,5,8.313834,56.201864
1661309,Åvænget,6980,5B,8.308706,56.202396
1661310,Åvænget,6980,7,8.313741,56.204035
1661406,Mølgaardsvej,6980,1,8.306103,56.196593
1661407,Mølgaardsvej,6980,2,8.306643,56.198053
1661408,Mølgaardsvej,6980,3,8.306274,56.196871
1661409,Mølgaardsvej,6980,5,8.306185,56.19712
1661410,Mølgaardsvej,6980,6,8.305576,56.197918
1661411,Mølgaardsvej,6980,9,8.305433,56.197659
1661869,Vestervej,6980,3,8.257107,56.211635
1661870,Vestervej,6980,5,8.246714,56.212988
1661871,Vestervej,6980,6,8.254636,56.212208
1661873,Vestervej,6980,7,8.244062,56.216051
1661874,Vestervej,6980,9,8.249232,56.216866
1661876,Vestervej,6980,10,8.249354,56.213107
1661877,Vestervej,6980,11,8.250584,56.219009
1661878,Vestervej,6980,12,8.252027,56.220896
1661879,Vestervej,6980,14,8.253988,56.220756
1661880,Vestervej,6980,15,8.253788,56.224673
1661891,Sigvej,6980,1,8.391454,56.19604
1661893,Sigvej,6980,2,8.389495,56.197873
1661894,Sigvej,6980,3,8.3917,56.195361
1661896,Sigvej,6980,4,8.390959,56.191068
1661897,Sigvej,6980,5,8.392222,56.193692
1661926,Mellemvej,6980,3,8.303134,56.1954
1661928,Mellemvej,6980,6,8.302897,56.195414
1661929,Mellemvej,6980,7,8.303248,56.194824
1661931,Mellemvej,6980,9,8.303254,56.194518
1661932,Mellemvej,6980,10,8.302834,56.194178
1662111,Lindholmvej,6980,1,8.264057,56.197289
1662112,Lindholmvej,6980,2,8.26519,56.199468
1662113,Lindholmvej,6980,3,8.259934,56.196269
1662114,Lindholmvej,6980,5,8.254251,56.1932
1662255,Vandmøllevej,6980,1,8.375549,56.202147
1662256,Vandmøllevej,6980,2,8.376097,56.202233
1662257,Vandmøllevej,6980,4,8.376486,56.20311
1662258,Vandmøllevej,6980,6,8.384226,56.202175
1662350,Sørupvej,6980,2,8.334014,56.188667
1662351,Sørupvej,6980,3,8.334449,56.191629
1662352,Sørupvej,6980,5,8.341122,56.18735
1662440,Vægermosevej,6980,1,8.383287,56.207063
1662441,Vægermosevej,6980,2,8.38408,56.208544
1662442,Vægermosevej,6980,2B,8.383952,56.21497
1662443,Vægermosevej,6980,4,8.382578,56.20654
1662445,Stationsvej,6980,2,8.305476,56.195867
1662446,Stationsvej,6980,4,8.305353,56.195596
1662447,Stationsvej,6980,6,8.305072,56.195254
1662448,Stationsvej,6980,7A,8.305803,56.195402
1662449,Stationsvej,6980,7B,8.305457,56.195067
1662599,Toftevej,6980,1,8.304281,56.198111
1662601,Toftevej,6980,3,8.304246,56.197943
1662672,Søruphusvej,6980,1,8.352146,56.194504
1662673,Søruphusvej,6980,2,8.352228,56.189302
1662674,Søruphusvej,6980,4,8.355399,56.185644
1662899,Nørremarksvej,6980,1A,8.316223,56.208437
1662900,Nørremarksvej,6980,1B,8.316788,56.209957
1662901,Nørremarksvej,6980,1C,8.318293,56.214048
1662902,Nørremarksvej,6980,2,8.322078,56.214588
1662903,Nørremarksvej,6980,3,8.322936,56.222173
1662904,Nørremarksvej,6980,4,8.321692,56.219786
1662905,Nørremarksvej,6980,6,8.341737,56.217513
1873625,Klausievej,6980,4,8.413669,56.200526
1873627,Klausievej,6980,6,8.406817,56.205423
2069626,Brinkvej,6980,1,8.279128,56.223086
2069627,Brinkvej,6980,4,8.271192,56.22175
2069628,Brinkvej,6980,6,8.274193,56.221866
2069629,Brinkvej,6980,8,8.283133,56.221377
2139444,Lathyrusvej,6980,1,8.314188,56.196176
2139447,Lathyrusvej,6980,3,8.314479,56.196259
2139454,Lathyrusvej,6980,5,8.315019,56.196166
2139458,Lathyrusvej,6980,6,8.315614,56.195523
2139459,Lathyrusvej,6980,7,8.315469,56.196158
2139464,Lathyrusvej,6980,9,8.316008,56.195889
2190324,Tim Åparken,6980,1,8.304598,56.198822
2190325,Tim Åparken,6980,11,8.303509,56.19961
2190326,Tim Åparken,6980,15,8.305239,56.199091
2190327,Tim Åparken,6980,17,8.30557,56.199388
2191443,Torstedvej,6980,20,8.441322,56.201655
2191445,Torstedvej,6980,22,8.441125,56.20175
2191447,Torstedvej,6980,24,8.440893,56.201904
2191449,Torstedvej,6980,26,8.439915,56.202012
2191451,Torstedvej,6980,28,8.436813,56.203674
2191453,Torstedvej,6980,30,8.432859,56.201738
2191455,Torstedvej,6980,32,8.432576,56.201319
2191457,Torstedvej,6980,34,8.432269,56.201316
2191458,Torstedvej,6980,35,8.438402,56.200757
2191459,Torstedvej,6980,36,8.42804,56.202391
2191460,Torstedvej,6980,37,8.432979,56.201106
2191461,Torstedvej,6980,38,8.423343,56.202314
2191462,Torstedvej,6980,39,8.431875,56.197242
2191463,Torstedvej,6980,44A,8.415067,56.201104
2232248,Stadilvej,6980,72,8.214764,56.198407
2232339,Trøstrupvej,6980,11,8.418964,56.199857
2232384,Svensgaardvej,6980,20,8.303024,56.199281
2232405,Halkærvej,6980,2,8.16904,56.20801
2232422,Gejlvej,6980,8,8.408239,56.1857
2241375,Tim Kirkevej,6980,23A,8.256811,56.207912
2241376,Tim Kirkevej,6980,23B,8.256889,56.208399
2254549,Holstebrovej,6980,113D,8.274162,56.180163
2254550,Holstebrovej,6980,113E,8.274761,56.180783
