idx,street,postcode,housenumber,lon,lat
1934812,Søtoften,5600,49,10.2332036,55.1078269
1934814,Søtoften,5600,51,10.2336253,55.1076916
1935240,Thurøvej,5600,1,10.126478,55.0926487
1935242,Thurøvej,5600,2,10.1246242,55.0918356
1935244,Thurøvej,5600,3,10.1268416,55.0926619
1935245,Thurøvej,5600,4,10.1249272,55.0918708
1935246,Thurøvej,5600,5,10.1272246,55.0927396
1935247,Thurøvej,5600,6,10.1253142,55.0918943
1935248,Thurøvej,5600,7,10.1276619,55.0927348
1935249,Thurøvej,5600,8,10.1256203,55.0919366
1935250,Thurøvej,5600,9,10.1280291,55.0928211
1935251,Thurøvej,5600,10,10.126033,55.0919688
1935252,Thurøvej,5600,11,10.1302865,55.0921414
1935253,Thurøvej,5600,12,10.1263555,55.0919907
1935254,Thurøvej,5600,13,10.1328318,55.0918889
1935255,Thurøvej,5600,14,10.126696,55.0920399
1935256,Thurøvej,5600,15,10.1332177,55.0919827
1935257,Thurøvej,5600,16,10.1271253,55.092107
1935258,Thurøvej,5600,17,10.133553,55.091928
1935259,Thurøvej,5600,18,10.1275626,55.0921162
1935260,Thurøvej,5600,19,10.1338197,55.0918949
1935261,Thurøvej,5600,20,10.1279808,55.0921602
1935262,Thurøvej,5600,21,10.1341652,55.0918471
1935263,Thurøvej,5600,22,10.1284115,55.0921205
1935264,Thurøvej,5600,23,10.1344731,55.0918151
1935265,Thurøvej,5600,24,10.128841,55.0920579
1935266,Thurøvej,5600,25,10.1348256,55.0917436
1935268,Thurøvej,5600,26,10.129254,55.0920444
1935269,Thurøvej,5600,27,10.1351714,55.0916606
1935272,Thurøvej,5600,28,10.1295984,55.0919826
1935276,Thurøvej,5600,30,10.1299282,55.0919405
1935277,Thurøvej,5600,32,10.1305043,55.0918796
1935280,Thurøvej,5600,34,10.1308518,55.0918254
1935282,Thurøvej,5600,36,10.131731,55.0916864
1935283,Thurøvej,5600,38,10.1322037,55.0916471
1935284,Thurøvej,5600,40,10.1327031,55.091558
1935285,Thurøvej,5600,42,10.1331513,55.0915026
1935286,Thurøvej,5600,44,10.1335495,55.0914373
1935287,Thurøvej,5600,46,10.1339004,55.0914272
1935288,Thurøvej,5600,48,10.134226,55.091375
1935289,Thurøvej,5600,50,10.1345452,55.0913046
1935290,Thurøvej,5600,52,10.1348676,55.0912514
1935291,Thurøvej,5600,54,10.1351666,55.0912269
1935412,Hempel Plougs Vej,5600,1,10.2126089,55.1071698
1935413,Hempel Plougs Vej,5600,2,10.2134552,55.1072573
1935414,Hempel Plougs Vej,5600,3,10.212911,55.107296
1935415,Hempel Plougs Vej,5600,4,10.213915,55.1073477
1935416,Hempel Plougs Vej,5600,5,10.2132721,55.1073543
1935417,Hempel Plougs Vej,5600,6,10.2142835,55.1073986
1935418,Hempel Plougs Vej,5600,7,10.2136287,55.1074253
1935419,Hempel Plougs Vej,5600,8,10.2147875,55.1074523
1935420,Hempel Plougs Vej,5600,9,10.2139891,55.1074969
1935421,Hempel Plougs Vej,5600,10,10.2152732,55.107459
1935422,Hempel Plougs Vej,5600,11,10.2143803,55.1075435
1935424,Hempel Plougs Vej,5600,12,10.2156671,55.1073794
1935426,Hempel Plougs Vej,5600,13,10.2148204,55.1075843
1935427,Hempel Plougs Vej,5600,14,10.2160323,55.1070756
1935431,Hempel Plougs Vej,5600,15,10.2152042,55.1076073
1935432,Hempel Plougs Vej,5600,16,10.215619,55.1065986
1935434,Hempel Plougs Vej,5600,17,10.215471,55.1075756
1935436,Hempel Plougs Vej,5600,18,10.2152645,55.1065431
1935437,Hempel Plougs Vej,5600,19,10.2158625,55.1076068
1935440,Hempel Plougs Vej,5600,20,10.2148439,55.1065184
1935442,Hempel Plougs Vej,5600,21,10.2160986,55.1074174
1935443,Hempel Plougs Vej,5600,22,10.214366,55.106489
1935447,Hempel Plougs Vej,5600,23,10.2161386,55.1072583
1935448,Hempel Plougs Vej,5600,24,10.213734,55.106642
1935450,Hempel Plougs Vej,5600,25,10.216261,55.1070786
1935451,Hempel Plougs Vej,5600,26,10.213499,55.106858
1935452,Hempel Plougs Vej,5600,27,10.2162719,55.106869
1935453,Hempel Plougs Vej,5600,29,10.2162477,55.1067196
1935454,Hempel Plougs Vej,5600,31,10.2161018,55.1065884
1935455,Hempel Plougs Vej,5600,33,10.2158772,55.1064771
1935456,Hempel Plougs Vej,5600,35,10.2155293,55.1064382
1935457,Hempel Plougs Vej,5600,37,10.2151325,55.106406
1935458,Hempel Plougs Vej,5600,39,10.2148401,55.1063804
1935459,Hempel Plougs Vej,5600,41,10.214374,55.10633
1935460,Hempel Plougs Vej,5600,43,10.214048,55.106273
1935461,Hempel Plougs Vej,5600,45,10.21386,55.106301
1935462,Hempel Plougs Vej,5600,47,10.213621,55.10647
1935463,Hempel Plougs Vej,5600,49,10.213408,55.106672
1935464,Hempel Plougs Vej,5600,51,10.213121,55.106906
1935465,Hempel Plougs Vej,5600,53,10.212993,55.107051
1935557,Søboparken,5600,1,10.3231588,55.1440839
1935559,Søboparken,5600,2,10.3235022,55.144395
1935561,Søboparken,5600,3,10.3228728,55.1439273
1935563,Søboparken,5600,4,10.3238269,55.1445412
1935565,Søboparken,5600,5,10.3226075,55.1437429
1935568,Søboparken,5600,6,10.3240674,55.1446948
1935569,Søboparken,5600,8,10.3242657,55.1449402
1935572,Søboparken,5600,9,10.3213635,55.1434917
1935573,Søboparken,5600,10,10.3244625,55.1451804
1935575,Søboparken,5600,11,10.3209052,55.1435383
1935578,Søboparken,5600,12,10.3245437,55.1454417
1935579,Søboparken,5600,13,10.3203672,55.1435627
1935582,Søboparken,5600,14,10.3242858,55.1456709
1935583,Søboparken,5600,15,10.319834,55.1436456
1935585,Søboparken,5600,16,10.3239333,55.1455495
1935588,Søboparken,5600,17,10.3204489,55.1438617
1935590,Søboparken,5600,18,10.3235474,55.1455872
1935591,Søboparken,5600,19,10.3209178,55.1438433
1935593,Søboparken,5600,20,10.3231728,55.1456767
1935594,Søboparken,5600,21,10.3213415,55.1437221
1935597,Søboparken,5600,22,10.3226528,55.1454439
1935599,Søboparken,5600,23,10.321913,55.1438014
1935601,Søboparken,5600,24,10.3230876,55.1453849
1935604,Søboparken,5600,25,10.3222006,55.1441009
1935605,Søboparken,5600,26,10.3235116,55.1453526
1935607,Søboparken,5600,27,10.32181,55.1441409
1935609,Søboparken,5600,28,10.3238267,55.145308
1935611,Søboparken,5600,29,10.3213354,55.1441769
1935613,Søboparken,5600,30,10.3235609,55.1450138
1935615,Søboparken,5600,31,10.3209003,55.1442132
1935617,Søboparken,5600,32,10.3231677,55.1449351
1935619,Søboparken,5600,33,10.3213462,55.1444299
1935621,Søboparken,5600,34,10.3227303,55.1449709
1935624,Søboparken,5600,35,10.3218336,55.1444351
1935627,Søboparken,5600,36,10.3222708,55.1450154
1935628,Søboparken,5600,37,10.322275,55.1443832
1935631,Søboparken,5600,38,10.3217458,55.1447907
1935633,Søboparken,5600,39,10.3227056,55.1444147
1935634,Søboparken,5600,40,10.322275,55.1447877
1935637,Søboparken,5600,42,10.3227026,55.1447408
1935640,Søboparken,5600,44,10.3231421,55.1446963
1935780,Kirkegyden,5600,43,10.2225455,55.1282153
1935782,Kirkegyden,5600,49,10.2245573,55.127717
1935784,Kirkegyden,5600,51,10.2247468,55.1276584
1935785,Kirkegyden,5600,60,10.2263235,55.1263787
1935787,Kirkegyden,5600,62,10.2270296,55.1265109
1935789,Kirkegyden,5600,64,10.2273804,55.1264817
1935790,Kirkegyden,5600,65,10.2280573,55.1266996
1935792,Kirkegyden,5600,66,10.2277363,55.1264685
1936793,Bystævnevej,5600,1A,10.1116564,55.1048066
1936796,Bystævnevej,5600,2,10.1112218,55.1050946
1936798,Bystævnevej,5600,3,10.1114634,55.1046456
1936804,Bystævnevej,5600,4,10.1112074,55.1047968
1936806,Bystævnevej,5600,4A,10.1110214,55.1045363
1936808,Bystævnevej,5600,5,10.1115875,55.104352
1936809,Bystævnevej,5600,6,10.111285,55.104114
1936810,Bystævnevej,5600,8,10.1106209,55.1038231
1936811,Bystævnevej,5600,9,10.1111791,55.1035491
1936814,Bystævnevej,5600,9A,10.111012,55.103412
1936816,Bystævnevej,5600,11,10.1107107,55.103501
1936817,Bystævnevej,5600,13,10.1104003,55.103525
1936820,Bystævnevej,5600,14,10.107869,55.103493
1936822,Bystævnevej,5600,15A,10.110069,55.103486
1936825,Bystævnevej,5600,15B,10.109784,55.103434
1936827,Bystævnevej,5600,15C,10.109929,55.103384
1936829,Bystævnevej,5600,15D,10.109858,55.10345
1936831,Bystævnevej,5600,15E,10.1097378,55.1033874
1936834,Bystævnevej,5600,15F,10.1096707,55.1033957
1936835,Bystævnevej,5600,17,10.1093587,55.1033811
1936838,Bystævnevej,5600,19,10.1083536,55.1029978
1936839,Bystævnevej,5600,21,10.1078902,55.1028959
1936841,Bystævnevej,5600,22,10.1073381,55.1031111
1936844,Bystævnevej,5600,26,10.1070218,55.102973
1936845,Bystævnevej,5600,28,10.1067553,55.102904
1936848,Bystævnevej,5600,30,10.1063699,55.1028239
1936851,Bystævnevej,5600,32,10.1060298,55.1027067
1936852,Bystævnevej,5600,37,10.1058226,55.1011547
1936854,Bystævnevej,5600,37A,10.1057088,55.1012936
1936856,Bystævnevej,5600,37B,10.106003,55.101283
1936858,Bystævnevej,5600,39,10.1054956,55.1002237
1936860,Bystævnevej,5600,50,10.1040498,55.1000913
1936862,Bystævnevej,5600,52,10.102891,55.100917
1936863,Bystævnevej,5600,54,10.1027639,55.0999727
1936865,Bystævnevej,5600,56,10.101684,55.100087
1936866,Bystævnevej,5600,56A,10.101997,55.099967
1936869,Bystævnevej,5600,58,10.1018297,55.0994161
1936872,Bystævnevej,5600,60,10.101806,55.0988134
1936873,Bystævnevej,5600,62,10.1021397,55.098332
1936876,Bystævnevej,5600,64,10.1041696,55.096807
1936877,Bystævnevej,5600,66,10.103254,55.096194
1936879,Bystævnevej,5600,68,10.0973633,55.0920379
1936986,Højbolund,5600,1,10.2439788,55.1327257
1936987,Højbolund,5600,2,10.2437315,55.132993
1936991,Højbolund,5600,3,10.243619,55.13334
1936993,Højbolund,5600,4,10.243417,55.1335607
1936996,Højbolund,5600,5,10.2424373,55.1340705
1937000,Højbolund,5600,6,10.2454502,55.1316828
1937003,Højbolund,5600,7,10.2449936,55.1318494
1937007,Højbolund,5600,8,10.2443912,55.1320941
1937011,Højbolund,5600,9,10.2437304,55.1317092
1937015,Højbolund,5600,10,10.2443097,55.1314074
1937019,Højbolund,5600,11,10.2436175,55.1320519
1937021,Højbolund,5600,12,10.2431098,55.1323362
1937024,Højbolund,5600,13,10.2426739,55.1324974
1937025,Højbolund,5600,14,10.2420577,55.1327801
1937028,Højbolund,5600,15,10.2417483,55.1329899
1937030,Højbolund,5600,16A,10.2414021,55.1318329
1937033,Højbolund,5600,16B,10.2409169,55.1321
1937037,Højbolund,5600,16C,10.2404876,55.1326655
1937039,Højbolund,5600,17,10.2400844,55.1330224
1937042,Højbolund,5600,18,10.2407325,55.1331047
1937043,Højbolund,5600,19,10.240152,55.1333854
1937044,Højbolund,5600,20,10.2394977,55.1336088
1937045,Højbolund,5600,20A,10.2391903,55.1338318
1937046,Højbolund,5600,21,10.2386536,55.1340607
1937047,Højbolund,5600,21A,10.2368927,55.1340032
1937048,Højbolund,5600,22,10.238242,55.1352928
1937049,Højbolund,5600,23,10.2398,55.133981
1937050,Højbolund,5600,24,10.240302,55.1337391
1937051,Højbolund,5600,25,10.2404084,55.1342588
1937052,Højbolund,5600,26,10.2399833,55.1343808
1937053,Højbolund,5600,27,10.2394325,55.134604
1937054,Højbolund,5600,28,10.2410219,55.1346431
1937055,Højbolund,5600,28A,10.2409389,55.1339738
1937056,Højbolund,5600,29,10.2406925,55.1347536
1937057,Højbolund,5600,30,10.2402253,55.135762
1937059,Højbolund,5600,31,10.23942,55.136245
1937060,Højbolund,5600,31A,10.2405029,55.1360824
1937062,Højbolund,5600,32,10.2420218,55.1356998
1937065,Højbolund,5600,33,10.2417757,55.1354193
1937066,Højbolund,5600,34,10.2416796,55.1351263
1938182,Lundevej,5600,1,10.3293664,55.1472018
1938184,Lundevej,5600,2,10.328922,55.147328
1938185,Lundevej,5600,3,10.3290447,55.1470829
1938186,Lundevej,5600,4,10.3283975,55.1472481
1938189,Lundevej,5600,5,10.3287655,55.1469876
1938190,Lundevej,5600,6,10.3281977,55.1471143
1938191,Lundevej,5600,7,10.3285302,55.1469287
1938193,Lundevej,5600,8,10.3279237,55.1470448
1938194,Lundevej,5600,9,10.3283121,55.1467914
1938195,Lundevej,5600,10,10.3276274,55.1469583
1938196,Lundevej,5600,11,10.3277896,55.1466201
1938198,Lundevej,5600,12,10.3273058,55.1469309
1938199,Lundevej,5600,13,10.3272145,55.1466216
1938201,Lundevej,5600,15,10.3265428,55.1464114
1938202,Lundevej,5600,17,10.3265598,55.1463522
1938203,Lundevej,5600,18,10.3262233,55.1466272
1938205,Lundevej,5600,19,10.3265779,55.146291
1938206,Lundevej,5600,20,10.3257919,55.1465832
1938208,Lundevej,5600,21,10.3261709,55.146332
1938209,Lundevej,5600,22,10.3253578,55.1466194
1938210,Lundevej,5600,23,10.3261783,55.1462735
1938212,Lundevej,5600,24,10.3249671,55.1465774
1938213,Lundevej,5600,25,10.326194,55.1462131
1938214,Lundevej,5600,26,10.3251237,55.1463498
1938216,Lundevej,5600,27,10.3257869,55.1462544
1938217,Lundevej,5600,28,10.3252456,55.1462162
1938219,Lundevej,5600,29,10.3258055,55.146194
1938220,Lundevej,5600,30,10.325291,55.1460244
1938222,Lundevej,5600,31,10.325836,55.1461313
1938224,Lundevej,5600,32,10.3252766,55.1458357
1938226,Lundevej,5600,33,10.3258435,55.1459807
1938228,Lundevej,5600,34,10.3254307,55.1456954
1938231,Lundevej,5600,35,10.3258615,55.1459175
1938233,Lundevej,5600,36,10.3253483,55.1455124
1938236,Lundevej,5600,37,10.3258782,55.1458581
1938238,Lundevej,5600,39,10.3267319,55.1457174
1938330,Brahesvej,5600,1,10.2301574,55.1243643
1938335,Brahesvej,5600,2,10.2305395,55.1243116
1938343,Brahesvej,5600,4,10.2305307,55.1246649
1938346,Brahesvej,5600,5,10.2300725,55.1247436
1938353,Brahesvej,5600,6,10.2305133,55.1249256
1938356,Brahesvej,5600,7,10.2301556,55.1250168
1938363,Brahesvej,5600,7A,10.2301151,55.1251776
1938365,Brahesvej,5600,8,10.2306071,55.125192
1938373,Brahesvej,5600,9,10.2303046,55.1255894
1938375,Brahesvej,5600,9A,10.2303442,55.1254087
1938383,Brahesvej,5600,11,10.22979,55.1260906
1938385,Brahesvej,5600,12,10.2306496,55.1253932
1938389,Brahesvej,5600,13,10.2299681,55.1264539
1938390,Brahesvej,5600,14,10.231594,55.125836
1938391,Brahesvej,5600,15,10.229148,55.1271626
1938392,Brahesvej,5600,16,10.2306764,55.1260248
1938393,Brahesvej,5600,18,10.2307282,55.126192
1938394,Brahesvej,5600,19,10.2291042,55.1278199
1938395,Brahesvej,5600,20,10.2306785,55.126317
1938396,Brahesvej,5600,21,10.2288224,55.128331
1938398,Brahesvej,5600,22,10.2306327,55.1264485
1938401,Brahesvej,5600,24,10.2302461,55.1264054
1938408,Brahesvej,5600,25,10.2284353,55.1287198
1938411,Brahesvej,5600,26,10.2301511,55.1265369
1938418,Brahesvej,5600,27,10.2274148,55.1286665
1938421,Brahesvej,5600,27A,10.2273566,55.1288557
1938427,Brahesvej,5600,28,10.2298085,55.1270141
1938430,Brahesvej,5600,29,10.227082,55.1292
1938435,Brahesvej,5600,30,10.2295892,55.1278866
1938438,Brahesvej,5600,32,10.229354,55.128042
1938445,Brahesvej,5600,35,10.2271261,55.130107
1938447,Brahesvej,5600,36,10.228902,55.1287217
1938454,Brahesvej,5600,38,10.2282827,55.1290818
1938462,Brahesvej,5600,39,10.2263435,55.1308207
1938464,Brahesvej,5600,40,10.227589,55.1295375
1938604,Fiskervænget,5600,1,10.2125846,55.0695094
1938610,Fiskervænget,5600,2,10.2123301,55.0695612
1938611,Fiskervænget,5600,3,10.2126195,55.0692583
1938614,Fiskervænget,5600,4,10.2123473,55.0693607
1938620,Fiskervænget,5600,5,10.212632,55.0691124
1938621,Fiskervænget,5600,6,10.2122686,55.0691726
1938625,Fiskervænget,5600,7,10.2126269,55.0688692
1938628,Fiskervænget,5600,8,10.212313,55.0690491
1938630,Fiskervænget,5600,9,10.212662,55.068668
1938632,Fiskervænget,5600,10,10.2123336,55.068913
1938636,Fiskervænget,5600,10A,10.211756,55.068845
1938638,Fiskervænget,5600,11,10.2126719,55.0685991
1938642,Fiskervænget,5600,12,10.2123476,55.0687373
1938644,Fiskervænget,5600,13,10.2126785,55.0683712
1938645,Fiskervænget,5600,14,10.2123557,55.0686007
1938647,Fiskervænget,5600,15,10.212678,55.068228
1938648,Fiskervænget,5600,16,10.2123695,55.0684531
1938652,Fiskervænget,5600,17,10.2126943,55.0679975
1938657,Fiskervænget,5600,18,10.2122831,55.068315
1938659,Fiskervænget,5600,19,10.212704,55.0678572
1938663,Fiskervænget,5600,20,10.212392,55.0681847
1938667,Fiskervænget,5600,20A,10.2123694,55.0680139
1938669,Fiskervænget,5600,21,10.2127147,55.0677458
1938673,Fiskervænget,5600,22,10.212396,55.06785
1938678,Fiskervænget,5600,23,10.21272,55.0676798
1938682,Fiskervænget,5600,24,10.2125476,55.0671177
1938687,Fiskervænget,5600,25,10.2127305,55.0675942
1938691,Fiskervænget,5600,26,10.2125824,55.0669047
1938693,Fiskervænget,5600,27,10.21276,55.067389
1938695,Fiskervænget,5600,29,10.2127578,55.067291
1938699,Fiskervænget,5600,31,10.2128322,55.0671166
1938700,Fiskervænget,5600,33,10.2129013,55.0670233
1938703,Fiskervænget,5600,35,10.2129817,55.0667817
1938706,Fiskervænget,5600,37,10.211641,55.06663
1938711,Fiskervænget,5600,39,10.2116942,55.0672788
1938989,P. U. Bruuns Vej,5600,1,10.2139691,55.1058588
1938990,P. U. Bruuns Vej,5600,3,10.2144641,55.1059194
1938991,P. U. Bruuns Vej,5600,4,10.2146297,55.1051207
1938993,P. U. Bruuns Vej,5600,5,10.2150977,55.1059728
1938995,P. U. Bruuns Vej,5600,6,10.2148787,55.1051462
1939002,Horsehoved,5600,1,10.1144998,55.111768
1939005,P. U. Bruuns Vej,5600,7,10.215683,55.1060471
1939008,P. U. Bruuns Vej,5600,8,10.2151347,55.1051536
1939011,Horsehoved,5600,2,10.114395,55.112045
1939013,P. U. Bruuns Vej,5600,10,10.2153838,55.1051606
1939014,Horsehoved,5600,3,10.1141584,55.1117266
1939018,P. U. Bruuns Vej,5600,12,10.2145542,55.1054109
1939020,Horsehoved,5600,4,10.1140728,55.1119729
1939024,P. U. Bruuns Vej,5600,14,10.2147934,55.1054292
1939028,P. U. Bruuns Vej,5600,19,10.2159953,55.1061344
1939029,Horsehoved,5600,5,10.1138499,55.1116526
1939034,Horsehoved,5600,6,10.1138401,55.1119041
1939040,P. U. Bruuns Vej,5600,20,10.214442,55.105664
1939044,P. U. Bruuns Vej,5600,21,10.2163735,55.1060752
1939047,Horsehoved,5600,7,10.1135096,55.1115562
1939049,P. U. Bruuns Vej,5600,22,10.2147375,55.1056943
1939053,Horsehoved,5600,8,10.1120713,55.1114268
1939057,P. U. Bruuns Vej,5600,23,10.2167318,55.1061071
1939059,Horsehoved,5600,10,10.1118936,55.1112978
1939062,P. U. Bruuns Vej,5600,24,10.2149324,55.1056994
1939068,Horsehoved,5600,11,10.1128838,55.1108221
1939072,Horsehoved,5600,12,10.1117103,55.1111766
1939076,P. U. Bruuns Vej,5600,25,10.217024,55.106162
1939080,Horsehoved,5600,13,10.1127992,55.1111533
1939081,P. U. Bruuns Vej,5600,26,10.215229,55.1057295
1939084,Horsehoved,5600,14,10.1114778,55.1110615
1939094,Horsehoved,5600,15,10.1125243,55.1110058
1939096,P. U. Bruuns Vej,5600,28,10.2154598,55.1057683
1939099,P. U. Bruuns Vej,5600,30,10.215754,55.105799
1939105,Horsehoved,5600,16,10.1114991,55.1108384
1939108,P. U. Bruuns Vej,5600,32,10.215945,55.1058028
1939109,Horsehoved,5600,17,10.1122079,55.1109924
1939112,P. U. Bruuns Vej,5600,34,10.2162613,55.1057906
1939120,Horsehoved,5600,18,10.111466,55.1106777
1939121,P. U. Bruuns Vej,5600,36,10.216766,55.1057438
1939124,P. U. Bruuns Vej,5600,38,10.2172211,55.1057884
1939125,Horsehoved,5600,19,10.1120934,55.1107794
1939134,P. U. Bruuns Vej,5600,40,10.2172606,55.1055041
1939135,Horsehoved,5600,20,10.1114349,55.1104692
1939137,P. U. Bruuns Vej,5600,42,10.2167786,55.1054263
1939144,Horsehoved,5600,21,10.1119451,55.1105645
1939146,Horsehoved,5600,22,10.111451,55.1102206
1939149,P. U. Bruuns Vej,5600,44,10.2172326,55.1052338
1939153,Horsehoved,5600,23,10.1123349,55.1106088
1939155,P. U. Bruuns Vej,5600,46,10.2168095,55.1051781
1939159,P. U. Bruuns Vej,5600,48,10.2163496,55.1055004
1939160,Horsehoved,5600,24,10.1114604,55.1100435
1939167,Horsehoved,5600,25,10.1126533,55.1105474
1939168,P. U. Bruuns Vej,5600,50,10.2160948,55.1055216
1939171,Horsehoved,5600,26,10.1114318,55.1098296
1939172,P. U. Bruuns Vej,5600,52,10.2158141,55.1054934
1939179,Horsehoved,5600,27,10.1129529,55.1105701
1939181,P. U. Bruuns Vej,5600,54,10.21561,55.105473
1939185,P. U. Bruuns Vej,5600,56,10.2164478,55.1052059
1939190,Horsehoved,5600,28,10.1114753,55.109524
1939196,Horsehoved,5600,29,10.1131552,55.1101519
1939197,P. U. Bruuns Vej,5600,58,10.2161961,55.1052077
1939199,P. U. Bruuns Vej,5600,60,10.2159445,55.1051988
1939205,Horsehoved,5600,31,10.1128111,55.1101414
1939208,P. U. Bruuns Vej,5600,62,10.2156764,55.105172
1939209,Horsehoved,5600,33,10.1125118,55.1101907
1939219,Horsehoved,5600,35,10.1122075,55.1102313
1939226,Horsehoved,5600,37,10.1120902,55.1100611
1939230,Horsehoved,5600,39,10.11215,55.1097626
1939235,Horsehoved,5600,41,10.11211,55.109557
1939390,Jens Birkholmsvej,5600,1,10.230333,55.103532
1939391,Jens Birkholmsvej,5600,2,10.230923,55.103573
1939392,Jens Birkholmsvej,5600,3,10.230192,55.1036858
1939395,Jens Birkholmsvej,5600,4,10.2308107,55.1036349
1939398,Jens Birkholmsvej,5600,5,10.2300254,55.1038053
1939405,Jens Birkholmsvej,5600,6,10.2307341,55.1036808
1939407,Lindevej,5600,1,10.2266191,55.1017914
1939409,Jens Birkholmsvej,5600,7,10.2299349,55.1039517
1939411,Lindevej,5600,2,10.2262317,55.1015964
1939413,Lindevej,5600,3,10.2266053,55.1015731
1939417,Lindevej,5600,3A,10.2265933,55.1013002
1939419,Lindevej,5600,4,10.2260218,55.1014504
1939421,Lindevej,5600,5,10.2263873,55.1011639
1939422,Jens Birkholmsvej,5600,8,10.2305768,55.1038428
1939424,Lindevej,5600,6,10.225637,55.101449
1939426,Lindevej,5600,7,10.2259676,55.101126
1939427,Jens Birkholmsvej,5600,9,10.2297753,55.1040647
1939432,Lindevej,5600,8,10.2254047,55.101408
1939433,Lindevej,5600,9,10.2256302,55.1010562
1939435,Lindevej,5600,10,10.2250875,55.1013539
1939436,Jens Birkholmsvej,5600,10,10.2305233,55.1038977
1939438,Lindevej,5600,11,10.225474,55.100909
1939442,Lindevej,5600,12,10.2235694,55.101066
1939445,Lindevej,5600,13,10.2253241,55.1008059
1939448,Jens Birkholmsvej,5600,11,10.2296917,55.1042047
1939449,Lindevej,5600,14,10.2232981,55.1009763
1939452,Lindevej,5600,15,10.2248545,55.1010253
1939454,Jens Birkholmsvej,5600,12,10.2304018,55.103961
1939455,Lindevej,5600,16,10.2230077,55.1008263
1939457,Lindevej,5600,17,10.223619,55.100751
1939461,Lindevej,5600,18,10.2228058,55.1007654
1939465,Lindevej,5600,19,10.2234057,55.1006475
1939467,Lindevej,5600,20,10.2225618,55.1006891
1939468,Jens Birkholmsvej,5600,13,10.2295558,55.1043212
1939470,Lindevej,5600,21,10.2231776,55.100568
1939472,Lindevej,5600,22,10.222329,55.1005997
1939473,Jens Birkholmsvej,5600,14,10.230338,55.104108
1939476,Lindevej,5600,23,10.2229757,55.1004556
1939479,Lindevej,5600,24,10.2220953,55.1005173
1939481,Lindevej,5600,25,10.2227011,55.1004177
1939483,Lindevej,5600,26,10.2218682,55.1004334
1939486,Jens Birkholmsvej,5600,15,10.2294413,55.1044425
1939487,Lindevej,5600,27,10.2224753,55.1003137
1939490,Lindevej,5600,28,10.2215619,55.1003194
1939493,Lindevej,5600,29,10.2222455,55.1001943
1939496,Lindevej,5600,30,10.2212965,55.1002684
1939499,Lindevej,5600,31,10.2219781,55.1000884
1939500,Lindevej,5600,33,10.2215025,55.0999983
1939502,Jens Birkholmsvej,5600,16,10.2302749,55.1041708
1939506,Jens Birkholmsvej,5600,17,10.229317,55.1045684
1939513,Jens Birkholmsvej,5600,18,10.2301434,55.1042244
1939517,Jens Birkholmsvej,5600,19,10.2291111,55.1046522
1939527,Jens Birkholmsvej,5600,20,10.2300626,55.1044508
1939535,Jens Birkholmsvej,5600,21,10.2290544,55.104802
1939538,Jens Birkholmsvej,5600,22,10.229994,55.1045219
1939543,Jens Birkholmsvej,5600,23,10.2287359,55.1048511
1939545,Jens Birkholmsvej,5600,24,10.2298669,55.1045673
1939552,Jens Birkholmsvej,5600,25,10.2287369,55.1050534
1939558,Jens Birkholmsvej,5600,26,10.22971,55.1047243
1939561,Jens Birkholmsvej,5600,27,10.228511,55.105355
1939566,Jens Birkholmsvej,5600,28,10.229676,55.104809
1939570,Jens Birkholmsvej,5600,29,10.2284661,55.1054582
1939575,Jens Birkholmsvej,5600,30,10.2295559,55.1048556
1939580,Jens Birkholmsvej,5600,32,10.2294077,55.1050033
1939582,Jens Birkholmsvej,5600,34,10.2292457,55.1051617
1939588,Jens Birkholmsvej,5600,36,10.2290354,55.105476
1939591,Jens Birkholmsvej,5600,38,10.2290633,55.1056405
1939613,Lagonis Minde,5600,1,10.2406369,55.0980014
1939615,Lagonis Minde,5600,3,10.2406319,55.0980888
1939616,Lagonis Minde,5600,5,10.2406241,55.0982319
1939618,Lagonis Minde,5600,6,10.2413678,55.0982243
1939619,Lagonis Minde,5600,7,10.2405833,55.0983391
1939620,Lagonis Minde,5600,7A,10.2402142,55.0983871
1939622,Lagonis Minde,5600,8,10.2413793,55.0987143
1939624,Lagonis Minde,5600,8A,10.2414682,55.0987227
1939627,Lagonis Minde,5600,9,10.240564,55.0986393
1939629,Lagonis Minde,5600,9A,10.2405971,55.0986884
1939631,Lagonis Minde,5600,9B,10.2405899,55.0987658
1939632,Lagonis Minde,5600,9C,10.2405261,55.0985896
1939634,Lagonis Minde,5600,9D,10.2405261,55.0985276
1939636,Lagonis Minde,5600,9E,10.240528,55.0984584
1939638,Lagonis Minde,5600,9F,10.240568,55.0985879
1939642,Lagonis Minde,5600,9G,10.240569,55.0985286
1939643,Lagonis Minde,5600,9H,10.2405688,55.0984582
1939647,Lagonis Minde,5600,9K,10.2406126,55.0985889
1939649,Lagonis Minde,5600,9L,10.2406188,55.0985258
1939652,Lagonis Minde,5600,9M,10.2406118,55.0984591
1939655,Lagonis Minde,5600,10,10.241153,55.098891
1939658,Lagonis Minde,5600,10A,10.2413559,55.0990127
1939662,Lagonis Minde,5600,11,10.2405107,55.098829
1939663,Lagonis Minde,5600,11A,10.2404636,55.0989854
1939667,Lagonis Minde,5600,12,10.2410088,55.0990022
1939669,Lagonis Minde,5600,13,10.2404592,55.0991076
1939670,Lagonis Minde,5600,13A,10.2403831,55.099104
