idx,street,postcode,housenumber,lon,lat
1933698,Plougstrupvej,6771,103,8.8565994,55.4133477
1933700,Plougstrupvej,6771,107,8.8576347,55.4133999
1933701,Plougstrupvej,6771,109,8.8581977,55.4133934
1933702,Plougstrupvej,6771,115,8.8604494,55.4140342
1935804,Ulkjærvej,6771,2,8.7402547,55.396343
1935807,Ulkjærvej,6771,3,8.7397414,55.396477
1935809,Ulkjærvej,6771,4,8.7400579,55.3965693
1935813,Ulkjærvej,6771,5,8.739613,55.396628
1935815,Ulkjærvej,6771,7,8.739458,55.3967982
1935818,Ulkjærvej,6771,9,8.7393422,55.3969658
1935820,Ulkjærvej,6771,11,8.7392233,55.3971259
1935824,Ulkjærvej,6771,12,8.739148,55.3997741
1935825,Ulkjærvej,6771,13,8.7389497,55.3972852
1935828,Ulkjærvej,6771,15,8.7388605,55.3974298
1935832,Ulkjærvej,6771,17,8.738769,55.3975903
1935835,Ulkjærvej,6771,18,8.7387152,55.4005518
1935837,Ulkjærvej,6771,19,8.7386665,55.3977473
1935840,Ulkjærvej,6771,21,8.7385614,55.3978986
1935843,Ulkjærvej,6771,23,8.7383783,55.398014
1935844,Ulkjærvej,6771,24,8.738455,55.400021
1935845,Ulkjærvej,6771,25,8.7381858,55.3982556
1935846,Ulkjærvej,6771,26,8.7388076,55.3996303
1935847,Ulkjærvej,6771,27,8.7380146,55.3984081
1935848,Ulkjærvej,6771,29,8.7379119,55.3985983
1935849,Ulkjærvej,6771,30,8.7392874,55.3989474
1935850,Ulkjærvej,6771,31,8.7377728,55.3987672
1935851,Ulkjærvej,6771,32,8.7382992,55.3990152
1935852,Ulkjærvej,6771,33,8.7376591,55.3989117
1935853,Ulkjærvej,6771,34,8.7379383,55.3992726
1935854,Ulkjærvej,6771,35,8.7375602,55.3990827
1935855,Ulkjærvej,6771,35A,8.7371587,55.3991363
1935856,Ulkjærvej,6771,36,8.7377834,55.3994778
1935857,Ulkjærvej,6771,37,8.7371954,55.3995711
1935858,Ulkjærvej,6771,38,8.7377054,55.3996954
1935859,Ulkjærvej,6771,40,8.7374833,55.3999327
1935862,Ulkjærvej,6771,41,8.736803,55.399924
1935863,Ulkjærvej,6771,43,8.736525,55.400254
1935867,Ulkjærvej,6771,45,8.7364045,55.4002242
1935870,Ulkjærvej,6771,47,8.7362747,55.4002014
1935873,Ulkjærvej,6771,49,8.7363722,55.4004763
1935877,Ulkjærvej,6771,50,8.736757,55.4009374
1935879,Ulkjærvej,6771,51,8.736239,55.4004408
1935885,Ulkjærvej,6771,53,8.7361134,55.400423
1935886,Ulkjærvej,6771,53A,8.735603,55.402095
1935890,Ulkjærvej,6771,53B,8.735881,55.402405
1935894,Ulkjærvej,6771,53C,8.735807,55.402462
1935897,Ulkjærvej,6771,54,8.7374493,55.4020404
1935902,Ulkjærvej,6771,55,8.7360426,55.4041631
1935905,Ulkjærvej,6771,59,8.7368465,55.4073332
1935911,Ulkjærvej,6771,63,8.7366745,55.4084779
1935915,Ulkjærvej,6771,66,8.7375244,55.4054322
1935922,Ulkjærvej,6771,67,8.7355532,55.4093698
1936955,Jernvedvej,6771,1,8.7507173,55.4044011
1936956,Jernvedvej,6771,3,8.7535274,55.4044867
1936957,Jernvedvej,6771,6,8.7555603,55.4040456
1936958,Jernvedvej,6771,7,8.755519,55.4047569
1936960,Jernvedvej,6771,16,8.7588,55.405737
1936961,Jernvedvej,6771,17,8.7586196,55.407305
1936962,Jernvedvej,6771,21,8.7584466,55.4080574
1936963,Jernvedvej,6771,22,8.7582818,55.4061252
1936965,Jernvedvej,6771,24,8.7580004,55.4062365
1936968,Jernvedvej,6771,25,8.7592882,55.4079428
1936969,Jernvedvej,6771,28,8.7589424,55.4067522
1936972,Jernvedvej,6771,29,8.7603002,55.4079113
1936973,Jernvedvej,6771,36,8.7620346,55.4066262
1936974,Jernvedvej,6771,38,8.762767,55.406784
1936975,Jernvedvej,6771,42,8.7615043,55.4070301
1936976,Jernvedvej,6771,190,8.7718579,55.4128473
1936977,Jernvedvej,6771,196,8.7731962,55.411128
1936978,Jernvedvej,6771,199,8.7715892,55.4130764
1936979,Jernvedvej,6771,200,8.7767734,55.4119697
1936980,Jernvedvej,6771,203,8.7715676,55.4161448
1936981,Jernvedvej,6771,206,8.7751759,55.4148038
1936982,Jernvedvej,6771,209,8.7754047,55.4153777
1936983,Jernvedvej,6771,212,8.776504,55.41549
1936984,Jernvedvej,6771,215,8.777136,55.416231
1936985,Jernvedvej,6771,217,8.7773896,55.4189281
1936988,Jernvedvej,6771,220,8.7781245,55.4163042
1936989,Jernvedvej,6771,221,8.7787121,55.416879
1936990,Jernvedvej,6771,226,8.7798356,55.4166598
1936992,Jernvedvej,6771,227,8.780969,55.41721
1936994,Jernvedvej,6771,228,8.7809119,55.416746
1936995,Jernvedvej,6771,229,8.7818805,55.4172781
1936997,Jernvedvej,6771,234,8.7825978,55.4169819
1936998,Jernvedvej,6771,239,8.7862087,55.417021
1936999,Jernvedvej,6771,241,8.786941,55.417265
1937001,Jernvedvej,6771,242,8.785411,55.4168489
1937002,Jernvedvej,6771,243,8.7875139,55.4170773
1937005,Jernvedvej,6771,245,8.7885261,55.4174358
1937008,Jernvedvej,6771,246,8.791112,55.409406
1937009,Jernvedvej,6771,249,8.7896417,55.4168695
1937014,Jernvedvej,6771,251,8.7901787,55.4167687
1937016,Jernvedvej,6771,252,8.7901745,55.4161208
1937018,Jernvedvej,6771,253,8.7907683,55.4166704
1939827,Jedsted Klostervej,6771,2,8.7138716,55.3940864
1939828,Jedsted Klostervej,6771,2B,8.7138149,55.3935822
1939830,Jedsted Klostervej,6771,3,8.7142413,55.3943248
1939831,Jedsted Klostervej,6771,5,8.7147124,55.3942453
1939832,Jedsted Klostervej,6771,6,8.7155436,55.393762
1939835,Jedsted Klostervej,6771,8,8.7162862,55.3937812
1939836,Jedsted Klostervej,6771,9,8.7153066,55.3941178
1939838,Jedsted Klostervej,6771,10,8.7167032,55.3938164
1939839,Jedsted Klostervej,6771,11,8.7155736,55.3940509
1939840,Jedsted Klostervej,6771,14,8.7174042,55.3934426
1939841,Jedsted Klostervej,6771,15,8.7166171,55.3940516
1939844,Jedsted Klostervej,6771,16,8.717885,55.392854
1939845,Jedsted Klostervej,6771,17,8.7177276,55.3938253
1939846,Jedsted Klostervej,6771,17A,8.71785,55.3937414
1939847,Jedsted Klostervej,6771,18,8.718664,55.392784
1939850,Jedsted Klostervej,6771,21,8.71851,55.393202
1939851,Jedsted Klostervej,6771,22,8.7205458,55.3921512
1939852,Jedsted Klostervej,6771,23,8.719004,55.393122
1939854,Jedsted Klostervej,6771,24,8.7210344,55.3920897
1939855,Jedsted Klostervej,6771,25,8.7192983,55.3933276
1939858,Jedsted Klostervej,6771,26,8.7216468,55.3919006
1939859,Jedsted Klostervej,6771,28,8.7224323,55.3921553
1939862,Jedsted Klostervej,6771,30,8.7238204,55.3918049
1939864,Jedsted Klostervej,6771,31,8.7191769,55.392833
1939866,Jedsted Klostervej,6771,33,8.7195556,55.3927384
1939868,Jedsted Klostervej,6771,35,8.719887,55.3932484
1939870,Jedsted Klostervej,6771,36,8.7259661,55.3911274
1939872,Jedsted Klostervej,6771,39,8.7200595,55.3925033
1939875,Jedsted Klostervej,6771,43,8.7207748,55.3923847
1939876,Jedsted Klostervej,6771,47,8.7209713,55.3934553
1939880,Jedsted Klostervej,6771,51,8.7212584,55.3928456
1939881,Jedsted Klostervej,6771,55,8.7217941,55.3924923
1939883,Jedsted Klostervej,6771,57,8.7223895,55.3925246
1939886,Jedsted Klostervej,6771,61,8.7232877,55.3924266
1939887,Jedsted Klostervej,6771,67,8.7254172,55.3917098
1939891,Jedsted Klostervej,6771,71,8.7257662,55.3916696
1939893,Jedsted Klostervej,6771,73,8.7259597,55.3915734
1939897,Jedsted Klostervej,6771,75,8.7269751,55.3917821
1939898,Jedsted Klostervej,6771,77,8.7266776,55.3914453
1939900,Jedsted Klostervej,6771,79,8.726957,55.391294
1939901,Jedsted Klostervej,6771,81,8.7273007,55.3912143
1940815,Kongeåvej,6771,1,8.7440344,55.3969828
1940818,Kongeåvej,6771,2,8.7441162,55.3958874
1940823,Kongeåvej,6771,3,8.7442171,55.3971126
1940827,Kongeåvej,6771,4,8.7442314,55.3963217
1940831,Kongeåvej,6771,5,8.7445025,55.3972988
1940839,Kongeåvej,6771,6,8.7441144,55.3965291
1940843,Kongeåvej,6771,7A,8.7455568,55.399736
1940845,Kongeåvej,6771,8,8.744182,55.3967523
1940848,Kongeåvej,6771,9,8.7467457,55.4001474
1940850,Kongeåvej,6771,10,8.744253,55.396824
1940853,Kongeåvej,6771,12,8.7443394,55.3968435
1940858,Kongeåvej,6771,14,8.7445782,55.3970119
1940861,Kongeåvej,6771,16,8.7447505,55.3971283
1940862,Kongeåvej,6771,17,8.7479563,55.40269
1940863,Kongeåvej,6771,17A,8.7485751,55.4028151
1940864,Kongeåvej,6771,18,8.7449046,55.3972203
1940865,Kongeåvej,6771,20,8.7451544,55.3972869
1940866,Kongeåvej,6771,22,8.7455479,55.3974312
1940867,Kongeåvej,6771,23,8.7503216,55.4061476
1940868,Kongeåvej,6771,24,8.7455832,55.3976716
1940869,Kongeåvej,6771,26,8.7457893,55.397849
1940870,Kongeåvej,6771,27,8.7463068,55.4079598
1940871,Kongeåvej,6771,28,8.7469082,55.3991609
1940872,Kongeåvej,6771,30A,8.7470247,55.3993961
1940873,Kongeåvej,6771,30B,8.747169,55.399378
1940874,Kongeåvej,6771,31,8.7495869,55.4092727
1940875,Kongeåvej,6771,32,8.7471225,55.3997029
1940876,Kongeåvej,6771,34,8.748447,55.4015184
1940877,Kongeåvej,6771,35,8.7491557,55.4106519
1940878,Kongeåvej,6771,36,8.7484888,55.4017049
1940879,Kongeåvej,6771,36B,8.7487402,55.401936
1940880,Kongeåvej,6771,39,8.7482737,55.414369
1940881,Kongeåvej,6771,40,8.7506725,55.4047281
1940882,Kongeåvej,6771,43,8.7476817,55.4163243
1940884,Kongeåvej,6771,46,8.748269,55.416476
1942185,Sennepsmarken,6771,1,8.7378044,55.3978794
1942186,Sennepsmarken,6771,2,8.7375536,55.3980928
1942187,Sennepsmarken,6771,3,8.7365548,55.3975571
1942188,Sennepsmarken,6771,4,8.7362948,55.3977333
1942189,Sennepsmarken,6771,5,8.7354174,55.3972204
1942190,Sennepsmarken,6771,6,8.7353154,55.3974829
1942191,Sennepsmarken,6771,7,8.7351178,55.3971873
1942192,Sennepsmarken,6771,8,8.7349034,55.3974519
1942193,Sennepsmarken,6771,9,8.7355989,55.396938
1942194,Sennepsmarken,6771,10,8.7346817,55.3978014
1942195,Sennepsmarken,6771,11,8.7352744,55.396839
1942196,Sennepsmarken,6771,12,8.7349781,55.3978862
1942197,Sennepsmarken,6771,13,8.7355493,55.3964402
1942198,Sennepsmarken,6771,14,8.7349467,55.3980412
1942199,Sennepsmarken,6771,15,8.7359282,55.3964992
1942200,Sennepsmarken,6771,16,8.7344816,55.3980377
1942201,Sennepsmarken,6771,17,8.7361436,55.3962549
1942202,Sennepsmarken,6771,18,8.7341141,55.3978952
1942203,Sennepsmarken,6771,19,8.7359021,55.3962016
1942204,Sennepsmarken,6771,20,8.7336622,55.3977993
1942205,Sennepsmarken,6771,21,8.7356655,55.3961506
1942206,Sennepsmarken,6771,23,8.7352942,55.3958406
1942207,Sennepsmarken,6771,24,8.734087,55.397676
1942208,Sennepsmarken,6771,25,8.734938,55.3957483
1942210,Sennepsmarken,6771,26,8.7343902,55.3973023
1942212,Sennepsmarken,6771,27,8.7349248,55.3959666
1942213,Sennepsmarken,6771,28,8.7340388,55.3972042
1942214,Sennepsmarken,6771,29,8.7352174,55.3960883
1942215,Sennepsmarken,6771,31,8.7350045,55.3964505
1942216,Sennepsmarken,6771,33,8.7346339,55.3963957
1942217,Sennepsmarken,6771,35,8.7344682,55.3966287
1942218,Sennepsmarken,6771,37,8.734784,55.3967712
1942219,Sennepsmarken,6771,39,8.7345115,55.3970812
1942221,Sennepsmarken,6771,41,8.734225,55.397023
1944881,Hans Jensens Vej,6771,1,8.7445284,55.3990571
1944888,Hans Jensens Vej,6771,2,8.7439349,55.3992827
1944889,Hans Jensens Vej,6771,3A,8.7437031,55.3987063
1944893,Hans Jensens Vej,6771,3B,8.7435795,55.3986869
1944894,Hans Jensens Vej,6771,3C,8.7434324,55.3986474
1944898,Hans Jensens Vej,6771,3D,8.7433112,55.3986307
1944900,Hans Jensens Vej,6771,4,8.743623,55.3991887
1944903,Hans Jensens Vej,6771,5A,8.7430678,55.398599
1944905,Hans Jensens Vej,6771,5B,8.7430403,55.3986754
1944906,Hans Jensens Vej,6771,5C,8.7430107,55.3987657
1944908,Hans Jensens Vej,6771,5D,8.7429823,55.3988415
1944911,Hans Jensens Vej,6771,6,8.7431996,55.3991201
1944912,Hans Jensens Vej,6771,7A,8.7431421,55.3988676
1944913,Hans Jensens Vej,6771,7B,8.7432727,55.3988854
1944914,Hans Jensens Vej,6771,7C,8.7434294,55.3989204
1944916,Hans Jensens Vej,6771,7D,8.7435891,55.3989456
1944918,Hans Jensens Vej,6771,8,8.7428228,55.3990701
1944920,Hans Jensens Vej,6771,10,8.7424305,55.399011
1944922,Hans Jensens Vej,6771,11,8.7431917,55.3983062
1944923,Hans Jensens Vej,6771,12,8.7420625,55.3989542
1944925,Hans Jensens Vej,6771,13,8.7433689,55.398332
1944927,Hans Jensens Vej,6771,15,8.7436523,55.3983544
1944929,Hans Jensens Vej,6771,17,8.7437693,55.39837
1944931,Hans Jensens Vej,6771,19,8.7438845,55.3983869
1944933,Hans Jensens Vej,6771,21,8.7440038,55.3984023
1944934,Hans Jensens Vej,6771,23,8.7441277,55.3984219
1944935,Hans Jensens Vej,6771,25,8.7434285,55.3980336
1944936,Hans Jensens Vej,6771,27,8.7435576,55.3980562
1944938,Hans Jensens Vej,6771,29,8.743749,55.3980832
1944939,Hans Jensens Vej,6771,31,8.743888,55.398102
1944941,Hans Jensens Vej,6771,33,8.7440354,55.3981238
1944945,Hans Jensens Vej,6771,35,8.7442005,55.3981471
1944947,Hans Jensens Vej,6771,43,8.7422223,55.3987027
1946586,Kirkebakken,6771,3,8.7913545,55.4179049
1946587,Kirkebakken,6771,5,8.7873148,55.4226379
1946588,Kirkebakken,6771,9,8.7920564,55.4185093
1946589,Kirkebakken,6771,11A,8.7921677,55.4189626
1946590,Kirkebakken,6771,11B,8.79224,55.419014
1946591,Kirkebakken,6771,11C,8.792379,55.419115
1946593,Kirkebakken,6771,11D,8.792472,55.4191706
1946594,Kirkebakken,6771,11E,8.7926267,55.4192534
1946596,Kirkebakken,6771,11F,8.792735,55.4193088
1946597,Kirkebakken,6771,12,8.7921148,55.4178438
1946599,Kirkebakken,6771,15A,8.7922462,55.4192648
1946600,Kirkebakken,6771,15B,8.7921362,55.419317
1946603,Kirkebakken,6771,15C,8.792522,55.4194051
1946604,Kirkebakken,6771,15D,8.7924213,55.4194727
1946605,Kirkebakken,6771,17,8.7930823,55.4193133
1946607,Kirkebakken,6771,23,8.7940816,55.4197925
1946609,Kirkebakken,6771,25,8.7943403,55.4199152
1946610,Kirkebakken,6771,27,8.7945807,55.4200993
1946613,Kirkebakken,6771,29,8.7950872,55.4203797
1946614,Kirkebakken,6771,30,8.7940572,55.4194248
1946616,Kirkebakken,6771,31,8.795459,55.420654
1946617,Kirkebakken,6771,32,8.7943988,55.419573
1946618,Kirkebakken,6771,33,8.7956826,55.4210363
1946621,Kirkebakken,6771,34,8.7946775,55.4197114
1946622,Kirkebakken,6771,36,8.7950434,55.419832
1946624,Kirkebakken,6771,38,8.7954529,55.4199721
1946626,Kirkebakken,6771,40,8.7956688,55.4202005
1946627,Kirkebakken,6771,42,8.7961485,55.4204493
1946630,Kirkebakken,6771,44,8.7960758,55.4201956
1946632,Kirkebakken,6771,46,8.796246,55.4202817
1946633,Kirkebakken,6771,48,8.796414,55.420516
1946635,Kirkebakken,6771,48A,8.796677,55.420597
1952599,Valmuemarken,6771,1,8.7365176,55.3966613
1952601,Valmuemarken,6771,2,8.7369356,55.3967536
1952606,Valmuemarken,6771,3,8.7363758,55.3968318
1952608,Valmuemarken,6771,4,8.7367014,55.396944
1952611,Valmuemarken,6771,5,8.73622,55.3970254
1952612,Valmuemarken,6771,6,8.7365727,55.3971261
1952613,Valmuemarken,6771,7,8.7360855,55.3971799
1952618,Valmuemarken,6771,8,8.7364542,55.3972878
1952619,Valmuemarken,6771,9,8.7359322,55.397342
1952624,Valmuemarken,6771,10,8.7359607,55.3978742
1952626,Valmuemarken,6771,11,8.7356943,55.3976607
1952628,Valmuemarken,6771,12,8.7357978,55.3980639
1952629,Valmuemarken,6771,13,8.7355444,55.397849
1952630,Valmuemarken,6771,14,8.7356904,55.3982193
1952631,Valmuemarken,6771,15,8.735392,55.3980308
1952632,Valmuemarken,6771,16,8.7355838,55.3984098
1952633,Valmuemarken,6771,17,8.7351947,55.39829
1952634,Valmuemarken,6771,18,8.7355279,55.3986802
1952635,Valmuemarken,6771,19A,8.733177,55.400423
1952636,Valmuemarken,6771,19B,8.733111,55.40063
1952637,Valmuemarken,6771,20,8.7359614,55.4006537
1952638,Valmuemarken,6771,21,8.7317602,55.4003306
1952639,Valmuemarken,6771,22,8.7362345,55.4007138
1952640,Valmuemarken,6771,23,8.7361371,55.4009126
1953013,Rolighedsvej,6771,1,8.7419833,55.3979537
1953016,Rolighedsvej,6771,2,8.7422801,55.3982307
1953018,Rolighedsvej,6771,3,8.7419403,55.3981448
1953019,Rolighedsvej,6771,4,8.7424149,55.3982476
1953021,Rolighedsvej,6771,5,8.7418493,55.3983472
1953023,Rolighedsvej,6771,6,8.742543,55.398265
1953025,Rolighedsvej,6771,7,8.7417715,55.3984899
1953027,Rolighedsvej,6771,8,8.742687,55.398279
1953028,Rolighedsvej,6771,9,8.7417016,55.3986947
1953030,Rolighedsvej,6771,11,8.7416265,55.3988534
1953031,Rolighedsvej,6771,13,8.7415616,55.3990262
1953033,Rolighedsvej,6771,15,8.7413858,55.3992016
1953034,Rolighedsvej,6771,16,8.7417124,55.3996582
1953035,Rolighedsvej,6771,17,8.741405,55.399382
1953036,Rolighedsvej,6771,18,8.7415904,55.3998522
1953037,Rolighedsvej,6771,19,8.7413403,55.3995374
1953038,Rolighedsvej,6771,20,8.7415232,55.400033
1953039,Rolighedsvej,6771,21,8.7412569,55.3997319
1953040,Rolighedsvej,6771,22,8.7414978,55.4002233
1953041,Rolighedsvej,6771,23,8.7411777,55.3999055
1953042,Rolighedsvej,6771,25,8.7411001,55.4000853
1953043,Rolighedsvej,6771,27,8.7410342,55.400236
1953044,Rolighedsvej,6771,29,8.7408269,55.400409
2002674,Majsmarken,6771,1,8.7377852,55.3969753
2002675,Majsmarken,6771,2,8.7381314,55.3970583
2002676,Majsmarken,6771,3,8.7376299,55.3971443
2002677,Majsmarken,6771,4,8.738168,55.397235
2002678,Majsmarken,6771,5,8.737484,55.3973181
2002679,Majsmarken,6771,6,8.7380183,55.3974211
2002680,Majsmarken,6771,7,8.7373343,55.3975027
2002681,Majsmarken,6771,8,8.7378791,55.3976019
2002682,Majsmarken,6771,9,8.7371777,55.3976833
2002683,Majsmarken,6771,10,8.73719,55.398219
2002684,Majsmarken,6771,11,8.7369212,55.3979444
2002685,Majsmarken,6771,12,8.7370679,55.3983797
2002686,Majsmarken,6771,13,8.7368492,55.3981141
2002687,Majsmarken,6771,14,8.7369282,55.3985489
2002688,Majsmarken,6771,15,8.7366922,55.3983047
2002689,Majsmarken,6771,16,8.7367858,55.3987258
2002690,Majsmarken,6771,17,8.7365711,55.3984299
2002691,Majsmarken,6771,18,8.7366733,55.3989138
2002692,Majsmarken,6771,19,8.7364346,55.3986149
2002693,Majsmarken,6771,20,8.7364962,55.3992022
2002694,Majsmarken,6771,21,8.7362138,55.3988488
2002695,Majsmarken,6771,23,8.7361679,55.3990213
2003196,Kongeådal,6771,1,8.7142747,55.3973534
2003197,Kongeådal,6771,3,8.7145802,55.3971417
2003198,Kongeådal,6771,5,8.7141244,55.3971458
2003199,Kongeådal,6771,6,8.7135183,55.3966776
2003200,Kongeådal,6771,7,8.7139574,55.3969356
2003201,Kongeådal,6771,10,8.713502,55.396443
2003202,Kongeådal,6771,11,8.7144771,55.3965923
2003203,Kongeådal,6771,12,8.7134045,55.3963313
2003204,Kongeådal,6771,13,8.7138695,55.3966282
2003205,Kongeådal,6771,14,8.7133942,55.395979
2003206,Kongeådal,6771,15,8.7138608,55.3964221
2003207,Kongeådal,6771,17A,8.7138356,55.3960803
2003208,Kongeådal,6771,17B,8.7145311,55.3956613
2003209,Kongeådal,6771,17C,8.7138271,55.3956883
2003210,Kongeådal,6771,18,8.7131086,55.3946919
2003211,Kongeådal,6771,18A,8.7131007,55.3945616
2003212,Kongeådal,6771,18B,8.7130931,55.3944469
2003213,Kongeådal,6771,20B,8.7124662,55.3944278
2003214,Kongeådal,6771,20C,8.7120842,55.3940879
2003215,Kongeådal,6771,21,8.7135447,55.3944178
2003216,Kongeådal,6771,22,8.7130995,55.3931101
2011218,Kirkegade,6771,1,8.7445326,55.3974831
2011221,Kirkegade,6771,3,8.7441841,55.3974622
2011224,Kirkegade,6771,4,8.744567,55.397905
2011226,Kirkegade,6771,4A,8.743915,55.397764
2011227,Kirkegade,6771,5,8.7439005,55.3974494
2011229,Kirkegade,6771,6,8.7432289,55.3976428
2011233,Kirkegade,6771,7,8.7436638,55.3974462
2011234,Kirkegade,6771,8,8.7429538,55.3976377
2011236,Kirkegade,6771,9,8.7433328,55.3974328
2011239,Kirkegade,6771,10,8.7425852,55.3976168
2011240,Kirkegade,6771,11,8.7428921,55.3973999
2011243,Kirkegade,6771,12,8.7420469,55.3976041
2011246,Kirkegade,6771,13,8.742428,55.397377
2011247,Kirkegade,6771,14,8.7416528,55.3975899
2011249,Kirkegade,6771,15,8.742307,55.397374
2011251,Kirkegade,6771,17,8.742172,55.397373
2011253,Kirkegade,6771,19,8.742034,55.397367
2013647,Fårevej,6771,10,8.7629614,55.3914804
2013648,Fårevej,6771,13,8.7658047,55.3919717
2013649,Fårevej,6771,14,8.7724743,55.3914163
2013650,Fårevej,6771,16,8.7730828,55.3917489
2013651,Fårevej,6771,17,8.7734704,55.3921776
2013762,Forbrovej,6771,1,8.7158049,55.398048
2013763,Forbrovej,6771,2,8.7173215,55.3978641
2013764,Forbrovej,6771,3,8.7161701,55.3979991
2013765,Forbrovej,6771,4,8.717753,55.397925
2013766,Forbrovej,6771,5,8.7165289,55.3981028
2013768,Forbrovej,6771,6,8.7180282,55.3975781
2013770,Forbrovej,6771,7,8.7168595,55.3981253
2013772,Forbrovej,6771,8,8.7184398,55.3973434
2013774,Forbrovej,6771,10,8.7184189,55.3975428
2013776,Forbrovej,6771,11,8.7189824,55.398325
2013778,Forbrovej,6771,12,8.718419,55.397753
2013781,Forbrovej,6771,14,8.718307,55.397985
2013782,Forbrovej,6771,15,8.7226213,55.3985183
2013784,Forbrovej,6771,16,8.7187154,55.3979961
2013786,Forbrovej,6771,19,8.7250039,55.3985507
2015995,Holtsagervej,6771,3,8.844009,55.4194264
2015997,Holtsagervej,6771,4,8.8448695,55.4196079
2015998,Holtsagervej,6771,5,8.8446333,55.4200899
2016000,Holtsagervej,6771,8,8.8495868,55.423166
2016002,Holtsagervej,6771,9,8.8458793,55.4213357
2016004,Holtsagervej,6771,10,8.849988,55.4237306
2016005,Holtsagervej,6771,13,8.8462802,55.4243134
2016007,Holtsagervej,6771,13A,8.8461921,55.4237902
2016009,Holtsagervej,6771,14,8.8598655,55.4210154
2016012,Holtsagervej,6771,18,8.8631966,55.420344
2016014,Holtsagervej,6771,22,8.8599062,55.4245534
2016015,Holtsagervej,6771,26,8.8567757,55.4245484
2016016,Holtsagervej,6771,30,8.8502373,55.4251479
2016224,Våesvej,6771,1A,8.7021942,55.3974134
2016226,Våesvej,6771,1B,8.7022968,55.3974216
2016232,Våesvej,6771,1C,8.7023951,55.3974302
2016234,Våesvej,6771,1D,8.7025,55.3974383
2016239,Våesvej,6771,1E,8.7024937,55.397477
2016244,Våesvej,6771,1F,8.7024869,55.3975139
2016245,Våesvej,6771,1G,8.7024783,55.3975527
2016250,Våesvej,6771,3,8.7018516,55.3979733
2016254,Våesvej,6771,4,8.7027268,55.3979461
2016256,Våesvej,6771,6,8.7027284,55.3981471
2016261,Våesvej,6771,27,8.705245,55.410579
2016520,Sønderbyvej,6771,1,8.7081339,55.3972601
2016523,Sønderbyvej,6771,2,8.7076322,55.3971643
2016525,Sønderbyvej,6771,3,8.7085036,55.3969173
2016528,Sønderbyvej,6771,5,8.7080248,55.3968543
2016530,Sønderbyvej,6771,6,8.7058166,55.3968059
2016535,Sønderbyvej,6771,7,8.7076309,55.3967889
2016541,Sønderbyvej,6771,11,8.707047,55.3965982
2016544,Sønderbyvej,6771,13,8.7065867,55.3965037
2016550,Sønderbyvej,6771,13B,8.7060744,55.3963973
2016554,Sønderbyvej,6771,15,8.7053696,55.3964651
2016558,Sønderbyvej,6771,17,8.7048308,55.396552
2016561,Sønderbyvej,6771,19,8.7044553,55.3965244
2017717,Lucernemarken,6771,1,8.7340742,55.4005086
2017719,Lucernemarken,6771,2,8.7345167,55.4006204
2017721,Lucernemarken,6771,3,8.7339606,55.4007496
2017722,Lucernemarken,6771,4,8.7343146,55.4009231
2017724,Lucernemarken,6771,5,8.7338866,55.4009623
2017726,Lucernemarken,6771,6,8.7342121,55.4011845
2017727,Lucernemarken,6771,7,8.7337623,55.4011565
2017728,Lucernemarken,6771,8,8.73412,55.4014237
2017729,Lucernemarken,6771,9,8.7337176,55.4013968
2017731,Lucernemarken,6771,10,8.734049,55.4016114
2017732,Lucernemarken,6771,11,8.7335632,55.4015696
2017734,Lucernemarken,6771,13,8.733538,55.4017482
2017907,Jedsted Møllevej,6771,1,8.732289,55.3949878
2017908,Jedsted Møllevej,6771,3,8.7318569,55.3949771
2017912,Jedsted Møllevej,6771,6,8.7298891,55.3915998
2017917,Jedsted Møllevej,6771,8,8.729456,55.3910099
2017918,Jedsted Møllevej,6771,9,8.73086,55.3929454
2017922,Jedsted Møllevej,6771,10,8.7291656,55.3911587
2017924,Jedsted Møllevej,6771,11A,8.7306587,55.3916911
2017927,Jedsted Møllevej,6771,11B,8.7306204,55.391544
2017931,Jedsted Møllevej,6771,17,8.736062,55.3899331
2017933,Jedsted Møllevej,6771,19A,8.742039,55.388822
2017936,Jedsted Møllevej,6771,21,8.7295965,55.3896733
2017940,Jedsted Møllevej,6771,23,8.7279536,55.390019
2019198,Plougsvadvej,6771,1,8.8061618,55.4271883
2019207,Plougsvadvej,6771,9,8.8133295,55.4269412
2019213,Plougsvadvej,6771,10,8.8169477,55.4245009
2019216,Plougsvadvej,6771,13,8.8275754,55.4292302
2019223,Plougsvadvej,6771,22,8.8428713,55.4281403
2019226,Plougsvadvej,6771,23,8.8407555,55.4286913
2019233,Plougsvadvej,6771,25,8.841835,55.4285583
2019824,Havremarken,6771,1,8.7348994,55.3993946
2019831,Havremarken,6771,2,8.7350504,55.399181
2019832,Havremarken,6771,3,8.7351755,55.3994844
2019834,Havremarken,6771,4,8.7352348,55.398923
2019836,Havremarken,6771,5,8.7355462,55.3995742
2019838,Havremarken,6771,6,8.735656,55.399036
2019840,Havremarken,6771,7,8.7359099,55.3996664
2019842,Havremarken,6771,8,8.7355658,55.3993138
2019844,Havremarken,6771,9,8.7362997,55.3996707
2019847,Havremarken,6771,10,8.735925,55.3994085
2019849,Havremarken,6771,12,8.736361,55.3995636
2020396,Vinkelvej,6771,2,8.7434715,55.3995391
2020398,Vinkelvej,6771,3,8.7429439,55.3995749
2020402,Vinkelvej,6771,4,8.7433127,55.3997267
