idx,street,postcode,housenumber,lon,lat
1173113,Søndergade,4130,75,12.023913,55.54194
1173115,Søndergade,4130,76,12.023412,55.541893
1173117,Søndergade,4130,77,12.023767,55.541736
1173120,Søndergade,4130,78,12.023359,55.541731
1173121,Søndergade,4130,79,12.023709,55.541554
1173124,Søndergade,4130,80,12.023272,55.541567
1173125,Søndergade,4130,81,12.023674,55.541402
1173127,Søndergade,4130,82,12.023245,55.541403
1173130,Søndergade,4130,83,12.023592,55.541279
1173131,Søndergade,4130,85,12.023605,55.541092
1173134,Søndergade,4130,89,12.023507,55.540786
1173135,Søndergade,4130,91,12.023729,55.540564
1173137,Søndergade,4130,93,12.023941,55.540545
1173208,Ottegårdsparken,4130,1,12.034341,55.54504
1173211,Ottegårdsparken,4130,2,12.034174,55.545075
1173212,Ottegårdsparken,4130,3,12.034015,55.545108
1173215,Ottegårdsparken,4130,4,12.033814,55.545179
1173217,Ottegårdsparken,4130,5,12.03367,55.545237
1173218,Ottegårdsparken,4130,6,12.033529,55.545293
1173221,Ottegårdsparken,4130,7,12.033408,55.545342
1173222,Ottegårdsparken,4130,8,12.033272,55.545397
1173223,Ottegårdsparken,4130,9,12.033185,55.545547
1173225,Ottegårdsparken,4130,9B,12.033067,55.545454
1173227,Ottegårdsparken,4130,10,12.033271,55.545632
1173229,Ottegårdsparken,4130,11,12.03335,55.545711
1173231,Ottegårdsparken,4130,12,12.033428,55.545789
1173232,Ottegårdsparken,4130,13,12.034341,55.545266
1173234,Ottegårdsparken,4130,14,12.034225,55.54534
1173236,Ottegårdsparken,4130,15,12.034114,55.54541
1173238,Ottegårdsparken,4130,16,12.033962,55.54557
1173239,Ottegårdsparken,4130,17,12.033705,55.545486
1173242,Ottegårdsparken,4130,18,12.033831,55.545626
1173244,Ottegårdsparken,4130,19,12.033696,55.545684
1173246,Assendløsevejen,4130,4,11.982293,55.564121
1173247,Assendløsevejen,4130,4B,11.982953,55.564441
1173248,Assendløsevejen,4130,9,11.990894,55.565289
1173249,Assendløsevejen,4130,10,11.99354,55.565041
1173250,Assendløsevejen,4130,11,11.9931331,55.5653737
1173251,Assendløsevejen,4130,12,11.993596,55.565141
1173253,Assendløsevejen,4130,14,11.9939405,55.5650605
1173256,Assendløsevejen,4130,15,11.993589,55.565446
1173258,Assendløsevejen,4130,16,11.994686,55.565206
1173261,Assendløsevejen,4130,17,11.994148,55.565435
1173262,Assendløsevejen,4130,18,11.994944,55.565141
1173265,Assendløsevejen,4130,19,11.994856,55.565367
1173266,Assendløsevejen,4130,21,11.994911,55.565705
1173270,Assendløsevejen,4130,22,11.995626,55.565137
1173273,Assendløsevejen,4130,23,11.995293,55.565489
1173276,Assendløsevejen,4130,24,11.99576,55.564943
1173280,Assendløsevejen,4130,25,11.9956839,55.5656048
1173282,Assendløsevejen,4130,26,11.996393,55.564996
1173286,Assendløsevejen,4130,27,11.994918,55.566561
1173290,Assendløsevejen,4130,28,11.996169,55.564835
1173292,Assendløsevejen,4130,29,11.9962874,55.5656303
1173296,Assendløsevejen,4130,30,11.99721,55.564571
1173297,Assendløsevejen,4130,31,11.99646,55.56535
1173301,Assendløsevejen,4130,34,11.99759,55.564753
1173306,Assendløsevejen,4130,35,11.997005,55.565126
1173307,Assendløsevejen,4130,36A,11.997611,55.564471
1173311,Assendløsevejen,4130,36B,11.99779,55.564631
1173316,Assendløsevejen,4130,38,11.998239,55.564531
1173321,Assendløsevejen,4130,39,11.997759,55.565206
1173323,Assendløsevejen,4130,40,11.998591,55.564535
1173327,Assendløsevejen,4130,42,11.99883,55.564512
1173328,Assendløsevejen,4130,43,11.998126,55.564895
1173332,Assendløsevejen,4130,44,11.999219,55.564499
1173335,Assendløsevejen,4130,45,11.998325,55.564848
1173336,Assendløsevejen,4130,47,11.998494,55.564806
1173340,Assendløsevejen,4130,48,12.000421,55.564254
1173341,Assendløsevejen,4130,50,12.0035835,55.5601755
1173346,Assendløsevejen,4130,53,11.999847,55.564614
1173348,Assendløsevejen,4130,61,12.009203,55.560924
1173351,Assendløsevejen,4130,63,12.010989,55.55968
1173354,Assendløsevejen,4130,65,12.011793,55.558922
1173356,Assendløsevejen,4130,68,12.013113,55.556454
1173358,Assendløsevejen,4130,70,12.013217,55.556277
1173360,Assendløsevejen,4130,72,12.013307,55.556062
1173363,Assendløsevejen,4130,74,12.013731,55.555629
1173365,Assendløsevejen,4130,80,12.014546,55.554564
1173367,Assendløsevejen,4130,85,12.013477,55.556686
1173370,Assendløsevejen,4130,93,12.014698,55.555392
1173371,Assendløsevejen,4130,95,12.016201,55.554667
1173374,Assendløsevejen,4130,99,12.018361,55.553496
1173376,Assendløsevejen,4130,101,12.018722,55.553397
1173540,Bleghavevej,4130,2,12.002368,55.541733
1173541,Bleghavevej,4130,3,12.001273,55.542328
1173543,Bleghavevej,4130,4,12.000614,55.54305
1173546,Bleghavevej,4130,5,12.000123,55.543055
1173547,Bleghavevej,4130,6,12.000015,55.543147
1173570,Hasselvænget,4130,1,12.012233,55.556777
1173571,Hasselvænget,4130,2,12.012017,55.556511
1173573,Hasselvænget,4130,3,12.012564,55.556983
1173576,Hasselvænget,4130,4,12.01237,55.556582
1173577,Hasselvænget,4130,6,12.01284,55.556629
1173580,Hasselvænget,4130,8,12.01263,55.556804
1173605,Bymarken,4130,3,12.024896,55.543851
1173606,Bymarken,4130,4,12.024806,55.543365
1173607,Bymarken,4130,5,12.025029,55.544034
1173608,Bymarken,4130,6,12.024769,55.543168
1173609,Bymarken,4130,7,12.024967,55.544225
1173610,Bymarken,4130,9A,12.024959,55.544486
1173611,Bymarken,4130,9B,12.024946,55.544559
1173612,Bymarken,4130,10A,12.025264,55.543261
1173613,Bymarken,4130,10B,12.02544,55.543112
1173614,Bymarken,4130,11A,12.025093,55.5448
1173615,Bymarken,4130,11B,12.024942,55.544824
1173616,Bymarken,4130,11C,12.024711,55.544821
1173617,Bymarken,4130,11D,12.0245658,55.5448376
1173618,Bymarken,4130,11E,12.024341,55.544822
1173619,Bymarken,4130,11F,12.024192,55.544851
1173620,Bymarken,4130,12,12.025382,55.543509
1173621,Bymarken,4130,13,12.025387,55.544508
1173622,Bymarken,4130,15,12.02534,55.544166
1173623,Bymarken,4130,17,12.025654,55.543926
1173624,Bymarken,4130,19,12.026437,55.543757
1173625,Bymarken,4130,21,12.026571,55.543993
1173626,Bymarken,4130,23,12.026614,55.5442
1173627,Bymarken,4130,25,12.026673,55.544431
1173628,Bymarken,4130,27,12.026709,55.544661
1173629,Bymarken,4130,29,12.027056,55.54461
1173630,Bymarken,4130,31,12.027192,55.544359
1173631,Bymarken,4130,33,12.0271247,55.544084
1173632,Bymarken,4130,35,12.0269705,55.5438116
1173633,Poppelvænget,4130,1,12.022315,55.552839
1173634,Poppelvænget,4130,2,12.022506,55.553106
1173635,Poppelvænget,4130,3,12.021853,55.552843
1173636,Poppelvænget,4130,4,12.022048,55.553123
1173637,Poppelvænget,4130,5,12.021499,55.552958
1173638,Poppelvænget,4130,6,12.021566,55.553142
1173639,Fasanvej,4130,4,12.022817,55.543892
1173640,Fasanvej,4130,6,12.022551,55.543901
1173641,Fasanvej,4130,10,12.02189,55.544017
1173642,Blademosevej,4130,2,11.979406,55.538506
1173643,Gurlivej,4130,1,12.012194,55.554442
1173644,Gurlivej,4130,2,12.012671,55.554513
1173645,Gurlivej,4130,4,12.012598,55.554759
1173646,Sandet,4130,2,12.003545,55.547222
1173647,Sandet,4130,4,12.002672,55.547392
1173696,Drosselvej,4130,1,12.020955,55.546211
1173698,Drosselvej,4130,2,12.019722,55.546312
1173702,Drosselvej,4130,3,12.020256,55.546235
1173703,Drosselvej,4130,4,12.019687,55.54613
1173707,Drosselvej,4130,5,12.020186,55.546053
1173712,Drosselvej,4130,6,12.019658,55.545962
1173713,Drosselvej,4130,7,12.020145,55.545858
1173719,Drosselvej,4130,8,12.019622,55.545793
1173721,Drosselvej,4130,9,12.020114,55.545678
1173723,Drosselvej,4130,10,12.019602,55.545623
1173725,Drosselvej,4130,11,12.02,55.545498
1173730,Drosselvej,4130,12,12.019555,55.545349
1173732,Drosselvej,4130,13,12.020227,55.545278
1173733,Drosselvej,4130,14,12.01952,55.545198
1173737,Drosselvej,4130,15,12.019916,55.54515
1173739,Drosselvej,4130,16,12.019529,55.545013
1173740,Drosselvej,4130,17,12.020033,55.544961
1173743,Drosselvej,4130,18,12.019461,55.544871
1173745,Drosselvej,4130,19,12.019864,55.544791
1173747,Drosselvej,4130,20,12.01943,55.544688
1173748,Drosselvej,4130,21,12.01983,55.544609
1173751,Drosselvej,4130,22,12.019382,55.544515
1173754,Drosselvej,4130,24,12.019352,55.544364
1173755,Drosselvej,4130,26,12.020036,55.544338
1173804,Mosevangen,4130,1,12.027242,55.536155
1173805,Mosevangen,4130,3,12.027667,55.535999
1173806,Mosevangen,4130,5,12.027652,55.535677
1173807,Mosevangen,4130,7,12.027513,55.535191
1173808,Mosevangen,4130,9,12.027261,55.535619
1173809,Mosevangen,4130,11,12.027004,55.535838
1173810,Mosevangen,4130,13,12.026722,55.536093
1173811,Mosevangen,4130,15,12.026253,55.535942
1173812,Mosevangen,4130,17,12.025785,55.535845
1173813,Mosevangen,4130,19,12.025322,55.535727
1173814,Mosevangen,4130,21,12.0248654,55.5356301
1173815,Mosevangen,4130,23,12.024456,55.535473
1173816,Mosevangen,4130,25,12.024074,55.535347
1173817,Mosevangen,4130,27,12.023771,55.535259
1173818,Mosevangen,4130,29,12.023354,55.535113
1173819,Mosevangen,4130,31,12.023121,55.534909
1173820,Mosevangen,4130,33,12.022661,55.53461
1173841,Industrivej,4130,2,12.023958,55.552248
1173842,Industrivej,4130,4,12.024098,55.553133
1173843,Industrivej,4130,6,12.024266,55.55346
1173844,Industrivej,4130,8,12.024416,55.553744
1173845,Korshavevej,4130,1,11.999684,55.565116
1173846,Korshavevej,4130,2,11.999682,55.564777
1173847,Korshavevej,4130,3,11.999958,55.564988
1173848,Korshavevej,4130,5,12.000297,55.564919
1173849,Korshavevej,4130,6,12.0004982,55.5646124
1173850,Korshavevej,4130,7,12.000597,55.564852
1173851,Korshavevej,4130,8,12.000812,55.564543
1173852,Korshavevej,4130,9,12.000904,55.564784
1173853,Korshavevej,4130,10,12.001129,55.564451
1173854,Korshavevej,4130,11,12.001245,55.564707
1173873,Katrinevej,4130,1,12.013047,55.554595
1173874,Katrinevej,4130,2,12.013503,55.554738
1173875,Katrinevej,4130,3,12.012861,55.554853
1173876,Katrinevej,4130,4,12.013179,55.555006
1173915,Dåstrup Birkevænge,4130,2,12.013183,55.55829
1173917,Dåstrup Birkevænge,4130,3,12.012595,55.558294
1173920,Dåstrup Birkevænge,4130,4,12.012917,55.558459
1173923,Dåstrup Birkevænge,4130,5,12.012451,55.558474
1173926,Dåstrup Birkevænge,4130,6,12.012769,55.558647
1173927,Dåstrup Birkevænge,4130,7,12.01231,55.558631
1173930,Dåstrup Birkevænge,4130,8,12.012644,55.558849
1173983,Bøgevænget,4130,1,12.016128,55.558963
1173985,Bøgevænget,4130,2,12.016516,55.559102
1173987,Bøgevænget,4130,3,12.016046,55.559133
1173988,Bøgevænget,4130,4,12.016541,55.559273
1173991,Bøgevænget,4130,5,12.015915,55.559295
1173992,Bøgevænget,4130,6,12.016252,55.559447
1173993,Bøgevænget,4130,7,12.015798,55.559452
1173996,Bøgevænget,4130,8,12.016116,55.55961
1173997,Bøgevænget,4130,9,12.015654,55.559584
1173999,Bøgevænget,4130,10,12.015987,55.559774
1174000,Bøgevænget,4130,11,12.015533,55.559773
1174003,Bøgevænget,4130,12,12.015908,55.559964
1174005,Bøgevænget,4130,13,12.015347,55.559926
1174007,Bøgevænget,4130,14,12.01583,55.560159
1174009,Bøgevænget,4130,15,12.015288,55.560098
1174010,Bøgevænget,4130,16,12.01566,55.560296
1174085,Ottegårdsvej,4130,2,12.029083,55.547552
1174088,Ottegårdsvej,4130,3,12.029731,55.547672
1174090,Ottegårdsvej,4130,4,12.029259,55.547453
1174093,Ottegårdsvej,4130,5,12.029981,55.54755
1174097,Ottegårdsvej,4130,6,12.029562,55.547399
1174099,Ottegårdsvej,4130,8,12.029829,55.547318
1174189,Vandværksvej,4130,1,12.037347,55.573678
1174191,Vandværksvej,4130,2,12.037569,55.573688
1174195,Vandværksvej,4130,3,12.03682,55.574528
1174197,Vandværksvej,4130,5A,12.03831,55.580715
1174203,Ågårdsvænget,4130,1,12.022591,55.558216
1174204,Ågårdsvænget,4130,2,12.022319,55.557926
1174205,Ågårdsvænget,4130,3,12.022735,55.558378
1174207,Ågårdsvænget,4130,4,12.02218,55.557714
1174208,Ågårdsvænget,4130,5,12.022915,55.558539
1174209,Ågårdsvænget,4130,6,12.0220966,55.5574991
1174211,Ågårdsvænget,4130,7,12.023291,55.558583
1174213,Ågårdsvænget,4130,8,12.022599,55.557332
1174216,Ågårdsvænget,4130,9,12.0236572,55.5585538
1174217,Ågårdsvænget,4130,10,12.0227591,55.5575346
1174219,Ågårdsvænget,4130,11,12.024087,55.558436
1174221,Ågårdsvænget,4130,12,12.022983,55.557744
1174222,Ågårdsvænget,4130,13,12.023665,55.558255
1174225,Ågårdsvænget,4130,15,12.02345,55.558085
1174227,Ågårdsvænget,4130,17,12.023178,55.55792
1174282,Svalevænget,4130,1,12.019806,55.540537
1174284,Svalevænget,4130,2,12.019934,55.540788
1174285,Svalevænget,4130,3,12.019466,55.540573
1174287,Svalevænget,4130,4,12.019533,55.540832
1174289,Svalevænget,4130,5,12.01914,55.540582
1174292,Svalevænget,4130,6,12.019066,55.540882
1174293,Svalevænget,4130,7,12.018813,55.540586
1174295,Svalevænget,4130,10,12.017703,55.541016
1174296,Svalevænget,4130,11A,12.0177,55.540751
1174299,Svalevænget,4130,11B,12.016997,55.540572
1174300,Svalevænget,4130,11C,12.01703,55.540786
1174302,Svalevænget,4130,12,12.017675,55.541186
1174304,Svalevænget,4130,13,12.017133,55.540958
1174305,Svalevænget,4130,14,12.0177,55.541412
1174307,Svalevænget,4130,15,12.01714,55.541175
1174308,Svalevænget,4130,16,12.017704,55.541616
1174311,Svalevænget,4130,17,12.017207,55.54133
1174313,Svalevænget,4130,19,12.017235,55.541513
1174315,Svalevænget,4130,21,12.017293,55.5417
1174337,Solsortevej,4130,1,12.020612,55.543703
1174338,Solsortevej,4130,3,12.020319,55.543707
1174339,Solsortevej,4130,4,12.020022,55.543958
1174340,Solsortevej,4130,5,12.01983,55.543734
1174341,Solsortevej,4130,6,12.019925,55.54417
1174342,Solsortevej,4130,7,12.019632,55.543536
1174343,Solsortevej,4130,8,12.019282,55.544173
1174344,Solsortevej,4130,9,12.019606,55.543349
1174345,Solsortevej,4130,10,12.019311,55.544014
1174346,Solsortevej,4130,11,12.019602,55.543163
1174347,Solsortevej,4130,12,12.019226,55.543705
1174348,Solsortevej,4130,13,12.019699,55.542982
1174349,Solsortevej,4130,14,12.019097,55.543422
1174350,Solsortevej,4130,15,12.019559,55.542781
1174351,Solsortevej,4130,16,12.019139,55.543227
1174352,Solsortevej,4130,17,12.019467,55.54263
1174353,Solsortevej,4130,18,12.019079,55.543051
1174354,Solsortevej,4130,20,12.019079,55.542863
1174356,Solsortevej,4130,22,12.019048,55.542688
1174381,Bueager,4130,1,12.014975,55.555205
1174385,Bueager,4130,2,12.016829,55.5557073
1174386,Bueager,4130,4,12.017482,55.555679
1174390,Bueager,4130,5,12.015962,55.555416
1174477,Granparken,4130,1,12.026713,55.545945
1174478,Granparken,4130,2,12.0266714,55.5458098
1174483,Granparken,4130,3,12.026725,55.546013
1174486,Granparken,4130,4,12.026659,55.545743
1174489,Granparken,4130,5,12.026737,55.54608
1174493,Granparken,4130,6,12.026647,55.545674
1174496,Granparken,4130,7,12.02677,55.546171
1174500,Granparken,4130,8,12.026615,55.545576
1174502,Granparken,4130,9,12.026782,55.54624
1174505,Granparken,4130,10,12.026582,55.54551
1174507,Granparken,4130,11,12.0267946,55.5463073
1174511,Granparken,4130,12,12.026549,55.545443
1174515,Granparken,4130,13,12.027091,55.546255
1174516,Granparken,4130,14,12.026908,55.545427
1174521,Granparken,4130,15,12.027212,55.546248
1174523,Granparken,4130,16,12.027025,55.545407
1174526,Granparken,4130,17,12.027414,55.546236
1174529,Granparken,4130,18,12.027188,55.545381
1174532,Granparken,4130,19,12.027535,55.54623
1174534,Granparken,4130,20,12.0273029,55.5453626
1174536,Granparken,4130,21,12.0276558,55.5462227
1174538,Granparken,4130,22,12.027412,55.545345
1174540,Granparken,4130,23,12.02748,55.546026
1174542,Granparken,4130,24,12.02736,55.545585
1174544,Granparken,4130,25,12.0276,55.54602
1174546,Granparken,4130,26,12.027478,55.545566
1174548,Granparken,4130,27,12.0270217,55.5458299
1174551,Granparken,4130,29,12.027142,55.545823
1174553,Granparken,4130,31,12.02726,55.545816
1174555,Granparken,4130,33,12.027421,55.545806
1174556,Granparken,4130,35,12.027542,55.545801
1174622,Birkevadsvej,4130,1,11.999062,55.564766
1174625,Birkevadsvej,4130,3,11.999139,55.564996
1174627,Birkevadsvej,4130,5,11.9990636,55.5652056
1174629,Birkevadsvej,4130,5B,11.999566,55.566314
1174631,Birkevadsvej,4130,6,11.999995,55.566521
1174633,Birkevadsvej,4130,7,12.002789,55.572011
1174634,Birkevadsvej,4130,8,12.002632,55.567571
1174635,Birkevadsvej,4130,9,12.00352,55.573159
1174636,Birkevadsvej,4130,12,12.002145,55.570392
1174637,Birkevadsvej,4130,14,12.002596,55.570806
1174648,Kløvervej,4130,1A,12.025773,55.542248
1174649,Kløvervej,4130,1B,12.026286,55.542175
1174650,Kløvervej,4130,1C,12.026202,55.54197
1174651,Kløvervej,4130,1D,12.025708,55.541991
1174652,Kløvervej,4130,1E,12.025503,55.54176
1174653,Kløvervej,4130,2A,12.025374,55.542238
1174654,Kløvervej,4130,2B,12.0252,55.542054
1174655,Kløvervej,4130,2C,12.02513,55.541858
1174656,Kløvervej,4130,3,12.02545,55.54159
1174657,Kløvervej,4130,4,12.025063,55.54164
1174658,Kløvervej,4130,5,12.025371,55.541342
1174659,Kløvervej,4130,6,12.024979,55.541443
1174660,Kløvervej,4130,7,12.025286,55.541081
1174661,Kløvervej,4130,8,12.0248927,55.541153
1174662,Kløvervej,4130,10,12.024851,55.541005
1174663,Kløvervej,4130,11,12.0251,55.54045
1174664,Kløvervej,4130,13,12.025029,55.54026
1174665,Kløvervej,4130,14,12.024685,55.540496
1174666,Kløvervej,4130,15,12.025068,55.540065
1174667,Kløvervej,4130,16,12.024623,55.540299
1174668,Kløvervej,4130,17,12.025639,55.53981
1174669,Kløvervej,4130,18,12.024554,55.540113
1174670,Kløvervej,4130,20,12.024494,55.539917
1174671,Kløvervej,4130,22,12.024769,55.539831
1174672,Kløvervej,4130,24,12.02501,55.539735
1174673,Kløvervej,4130,26,12.025228,55.539637
1174674,Kløvervej,4130,28,12.025497,55.539546
1174754,Birkede Brovej,4130,4,12.004417,55.543078
1174755,Birkede Brovej,4130,5,12.008751,55.545808
1174756,Birkede Brovej,4130,6,12.0043115,55.5399969
1174757,Birkede Brovej,4130,7,12.005576,55.544873
1174759,Birkede Brovej,4130,9,12.00524,55.543028
1174761,Birkede Brovej,4130,10,12.00961,55.535985
1174762,Birkede Brovej,4130,11,12.004623,55.540027
1174765,Birkede Brovej,4130,13,12.005164,55.539593
1174766,Birkede Brovej,4130,15,12.006323,55.538694
1174769,Birkede Brovej,4130,17,12.008339,55.537177
1174770,Birkede Brovej,4130,19,12.008725,55.536951
1174772,Birkede Brovej,4130,21,12.008831,55.536685
1174775,Birkede Brovej,4130,23,12.008999,55.536495
1174776,Birkede Brovej,4130,25,12.009255,55.536628
1174798,Egevænget,4130,1,12.013701,55.558442
1174799,Egevænget,4130,2,12.014291,55.558517
1174800,Egevænget,4130,3,12.013654,55.558591
1174801,Egevænget,4130,4,12.014079,55.558651
1174802,Egevænget,4130,5,12.013553,55.55874
1174803,Egevænget,4130,6,12.013961,55.55877
1174804,Egevænget,4130,7,12.013391,55.558948
1174805,Egevænget,4130,8,12.013815,55.558978
1174806,Egevænget,4130,9,12.01326,55.559091
1174807,Egevænget,4130,10,12.013683,55.55913
1174808,Egevænget,4130,12,12.013655,55.559321
1174813,Sortland,4130,2,11.98599,55.548326
1174814,Sortland,4130,2A,11.985735,55.546659
1174815,Sortland,4130,4,11.985854,55.549435
1174842,Krogvejen,4130,1,12.031199,55.575028
1174846,Krogvejen,4130,2,12.033231,55.574666
1174849,Krogvejen,4130,2B,12.032365,55.574821
1174852,Krogvejen,4130,4,12.031949,55.575057
1174855,Krogvejen,4130,6,12.032488,55.575147
1174858,Krogvejen,4130,8,12.030838,55.575686
1174861,Krogvejen,4130,8B,12.031556,55.57558
1174931,Kokholmvej,4130,2,11.984253,55.53811
1174934,Kokholmvej,4130,4,11.983276,55.536858
1174936,Kokholmvej,4130,6,11.982485,55.535165
1174940,Kokholmvej,4130,8,11.981779,55.534346
1174944,Kokholmvej,4130,10,11.98116,55.532886
1174946,Kokholmvej,4130,12,11.981249,55.5321
1175005,Ingeborgvej,4130,1,12.013754,55.5543
1175006,Ingeborgvej,4130,2,12.013362,55.554199
1175007,Ingeborgvej,4130,3,12.013969,55.553999
1175008,Ingeborgvej,4130,4,12.013521,55.553986
1175009,Ingeborgvej,4130,5,12.0146,55.553955
1175010,Ingeborgvej,4130,6,12.013723,55.553771
1175011,Ingeborgvej,4130,7,12.015003,55.554134
1175012,Ingeborgvej,4130,8,12.013594,55.553476
1175013,Ingeborgvej,4130,9,12.015268,55.55424
1175014,Ingeborgvej,4130,10,12.013992,55.553555
1175015,Ingeborgvej,4130,12,12.014376,55.553663
1175016,Ingeborgvej,4130,14,12.014828,55.553774
1175017,Ingeborgvej,4130,16,12.01529,55.553918
1175018,Ingeborgvej,4130,18,12.0157,55.554073
1175095,Kastanievej,4130,1,12.023989,55.547161
1175096,Kastanievej,4130,3,12.023652,55.547256
1175097,Kastanievej,4130,4,12.023277,55.547441
1175098,Kastanievej,4130,5,12.023266,55.547235
1175099,Kastanievej,4130,6,12.023044,55.547493
1175100,Kastanievej,4130,7,12.02306,55.547274
1175101,Kastanievej,4130,8A,12.022735,55.547504
1175102,Kastanievej,4130,8B,12.022196,55.547461
1175103,Torvet,4130,6,12.0255931,55.5483508
1175104,Torvet,4130,8,12.025815,55.54834
1175105,Torvet,4130,10,12.026074,55.548329
1175151,Vibevej,4130,3,12.021582,55.546265
1175152,Vibevej,4130,5,12.021578,55.546078
1175155,Vibevej,4130,6,12.021039,55.546017
1175156,Vibevej,4130,7,12.021551,55.545915
1175159,Vibevej,4130,8,12.021016,55.545854
1175160,Vibevej,4130,9,12.021531,55.545727
1175162,Vibevej,4130,10,12.020975,55.545706
1175163,Vibevej,4130,11,12.021502,55.545549
1175165,Vibevej,4130,12,12.020967,55.545517
1175167,Vibevej,4130,13,12.02151,55.545256
1175170,Vibevej,4130,14,12.020926,55.545353
1175171,Vibevej,4130,15,12.021371,55.545101
1175173,Vibevej,4130,16,12.020919,55.5452
1175174,Vibevej,4130,17,12.021463,55.544921
1175177,Vibevej,4130,18,12.02087,55.54503
1175180,Vibevej,4130,19,12.021272,55.544761
1175183,Vibevej,4130,20,12.020869,55.544872
1175186,Vibevej,4130,21,12.021252,55.544586
1175188,Vibevej,4130,22,12.020849,55.544702
1175191,Vibevej,4130,23,12.0213,55.544401
1175193,Vibevej,4130,24,12.020782,55.544546
1175197,Vibevej,4130,25,12.021249,55.544191
1175199,Vibevej,4130,26,12.020765,55.544291
1175202,Vibevej,4130,27,12.021387,55.543966
1175205,Vibevej,4130,28,12.020754,55.544124
1175208,Vibevej,4130,30,12.020739,55.543959
1175211,Vibevej,4130,34,12.020243,55.543381
1175214,Vibevej,4130,36,12.020682,55.543348
1175216,Vibevej,4130,38,12.020263,55.54318
1175220,Vibevej,4130,40,12.020632,55.543135
1175222,Vibevej,4130,42,12.020255,55.542887
1175225,Vibevej,4130,44,12.020586,55.542831
1175229,Vibevej,4130,46,12.020257,55.542633
1175231,Vibevej,4130,48,12.020608,55.542591
1175322,Tofthøjvej,4130,2,12.026099,55.549317
1175323,Tofthøjvej,4130,3,12.026607,55.549424
1175324,Tofthøjvej,4130,3B,12.026695,55.549419
1175325,Tofthøjvej,4130,3C,12.026877,55.549386
1175326,Tofthøjvej,4130,3D,12.026665,55.549299
1175327,Tofthøjvej,4130,4A,12.02629,55.549651
1175328,Tofthøjvej,4130,4B,12.026278,55.549566
1175329,Tofthøjvej,4130,4C,12.026267,55.549483
1175330,Tofthøjvej,4130,4D,12.026256,55.549399
1175331,Tofthøjvej,4130,4E,12.026244,55.549317
1175332,Tofthøjvej,4130,5,12.026503,55.548549
1175333,Tofthøjvej,4130,7,12.026537,55.548099
1175334,Tofthøjvej,4130,8,12.026057,55.548631
1175335,Tofthøjvej,4130,9,12.026969,55.548036
1175336,Tofthøjvej,4130,10,12.026099,55.548232
1175337,Tofthøjvej,4130,11,12.02679,55.547482
1175338,Tofthøjvej,4130,13,12.027311,55.548047
1175339,Tofthøjvej,4130,15,12.027415,55.548024
1175340,Tofthøjvej,4130,16,12.026006,55.547689
1175341,Tofthøjvej,4130,17,12.027518,55.548
1175342,Tofthøjvej,4130,18,12.026024,55.547593
1175343,Tofthøjvej,4130,19,12.027616,55.547978
1175344,Tofthøjvej,4130,20,12.026378,55.547105
1175345,Tofthøjvej,4130,21,12.027696,55.547877
1175346,Tofthøjvej,4130,23,12.027655,55.547818
1175347,Tofthøjvej,4130,25,12.027614,55.54776
1175348,Tofthøjvej,4130,27,12.027574,55.547705
1175349,Tofthøjvej,4130,29,12.027443,55.547638
1175350,Tofthøjvej,4130,31,12.027413,55.547578
1175351,Tofthøjvej,4130,33,12.027384,55.547518
1175352,Tofthøjvej,4130,35,12.027354,55.547457
1175353,Tofthøjvej,4130,37,12.027078,55.547274
1175379,Hjortevænget,4130,1,12.019166,55.551292
1175382,Hjortevænget,4130,2,12.019384,55.551669
1175383,Hjortevænget,4130,3,12.018495,55.551296
1175385,Hjortevænget,4130,4,12.018599,55.551695
1175393,Rønnealle,4130,1,12.023399,55.54521
1175394,Rønnealle,4130,3,12.023143,55.545234
1175395,Rønnealle,4130,4,12.023172,55.545411
1175396,Rønnealle,4130,5,12.022933,55.54524
1175397,Rønnealle,4130,6,12.022987,55.545413
1175398,Rønnealle,4130,7,12.022734,55.545243
1175399,Rønnealle,4130,8,12.022724,55.545422
1175400,Møllevej,4130,1,11.98984,55.533203
1175401,Møllevej,4130,2,11.9938716,55.5341883
1175402,Møllevej,4130,3,11.9931,55.53422
1175403,Møllevej,4130,4,11.995208,55.53429
1175404,Møllevej,4130,5,11.99392,55.534351
1175405,Møllevej,4130,6A,11.995599,55.53434
1175406,Møllevej,4130,6B,11.995985,55.534409
1175407,Møllevej,4130,7,11.994717,55.534748
1175408,Møllevej,4130,8,11.996845,55.53441
1175409,Møllevej,4130,9,11.996165,55.534715
1175410,Møllevej,4130,10,11.997888,55.534485
1175411,Møllevej,4130,11,11.99668,55.534694
1175412,Møllevej,4130,12,11.9993,55.534801
1175413,Møllevej,4130,13,11.997058,55.534746
1175414,Møllevej,4130,14,12.000602,55.535346
1175415,Møllevej,4130,15,11.998411,55.534824
1175416,Møllevej,4130,16,12.003023,55.534917
1175417,Møllevej,4130,17,11.999198,55.535105
1175418,Møllevej,4130,18,12.003657,55.535045
1175419,Møllevej,4130,19,11.999616,55.535213
1175420,Møllevej,4130,20,12.008968,55.535547
1175421,Møllevej,4130,21,12.000098,55.535636
1175422,Møllevej,4130,23,12.0086184,55.5357773
1175473,Bodsbjerggårdsvej,4130,2,12.024441,55.557809
1175474,Bodsbjerggårdsvej,4130,4,12.024588,55.557757
