idx,street,postcode,housenumber,lon,lat
1404361,Rosenvænget,4880,31,11.7355782,54.6678608
1404362,Rosenvænget,4880,32,11.7389243,54.6678711
1404363,Rosenvænget,4880,33,11.7352578,54.668005
1404364,Rosenvænget,4880,34,11.7390743,54.6676525
1404365,Rosenvænget,4880,35,11.7355603,54.6680848
1404366,Rosenvænget,4880,36,11.7392978,54.6673833
1404367,Rosenvænget,4880,37,11.7358935,54.6682033
1404368,Rosenvænget,4880,38,11.7396122,54.6674766
1404369,Rosenvænget,4880,39,11.7359985,54.6680461
1404370,Rosenvænget,4880,40,11.739951,54.6675662
1404371,Rosenvænget,4880,41,11.7361484,54.6678442
1404372,Rosenvænget,4880,42,11.7398469,54.6678203
1404373,Rosenvænget,4880,43,11.7363186,54.6676773
1404374,Rosenvænget,4880,44,11.7393642,54.6680155
1404375,Rosenvænget,4880,45,11.7363931,54.6674643
1404377,Rosenvænget,4880,51,11.7355349,54.669898
1406016,Østergade,4880,1,11.7310468,54.6672859
1406017,Østergade,4880,3,11.7311276,54.6671569
1406018,Østergade,4880,4,11.7308182,54.6671636
1406019,Østergade,4880,5,11.7312232,54.6670299
1406020,Østergade,4880,6,11.7308794,54.6670967
1406021,Østergade,4880,7,11.7312971,54.6669629
1406022,Østergade,4880,9A,11.7314217,54.6668118
1406023,Østergade,4880,9B,11.7314607,54.6667718
1406024,Østergade,4880,9C,11.7314988,54.6667316
1406025,Østergade,4880,9D,11.731537,54.6666918
1406026,Østergade,4880,10,11.7309918,54.666962
1406027,Østergade,4880,11,11.7317323,54.6664897
1406028,Østergade,4880,12,11.7310507,54.6668048
1406029,Østergade,4880,13,11.731881,54.666333
1406031,Østergade,4880,14,11.7312433,54.6666761
1406032,Østergade,4880,15,11.7319892,54.6662364
1406035,Østergade,4880,16,11.731356,54.666571
1406039,Østergade,4880,17,11.7321343,54.6661564
1406042,Østergade,4880,18A,11.7316809,54.6662953
1406044,Østergade,4880,18B,11.7315922,54.6663637
1406048,Østergade,4880,19,11.7322428,54.6661017
1406050,Østergade,4880,20,11.7318654,54.666145
1406053,Østergade,4880,21,11.7323132,54.6660679
1406058,Østergade,4880,22,11.7319909,54.666067
1406059,Østergade,4880,23,11.732403,54.6660093
1406063,Østergade,4880,24A,11.7325305,54.6654581
1406068,Østergade,4880,25,11.7324658,54.6659694
1406071,Østergade,4880,26,11.7333493,54.6650291
1406072,Østergade,4880,27,11.7325342,54.665938
1406074,Østergade,4880,28,11.7334367,54.6649025
1406075,Østergade,4880,29,11.7325854,54.6658896
1406078,Østergade,4880,31,11.7326704,54.6658399
1406080,Østergade,4880,33,11.7327552,54.6657903
1406081,Østergade,4880,35A,11.7329697,54.6656711
1406082,Østergade,4880,35B,11.733055,54.6655879
1406083,Østergade,4880,37,11.733129,54.6655324
1406084,Østergade,4880,39,11.7331877,54.6654787
1406085,Østergade,4880,41,11.7333128,54.6653382
1406086,Østergade,4880,43,11.733383,54.6652548
1406087,Østergade,4880,45,11.7334349,54.6651998
1406088,Østergade,4880,47,11.7337215,54.6648111
1406133,Skansevej,4880,1,11.7328738,54.6620081
1406134,Skansevej,4880,2A,11.7324284,54.6619657
1406135,Skansevej,4880,2B,11.732581,54.6618446
1406136,Skansevej,4880,3A,11.7330096,54.6618804
1406138,Skansevej,4880,3B,11.7331063,54.6619799
1406139,Skansevej,4880,5,11.7332753,54.6616639
1406142,Skansevej,4880,6,11.7329839,54.6615637
1406144,Skansevej,4880,7,11.7334237,54.6615969
1406145,Skansevej,4880,8,11.7332053,54.6613592
1406148,Skansevej,4880,9,11.7335861,54.6614827
1406149,Skansevej,4880,10,11.7335156,54.6612324
1406152,Skansevej,4880,11,11.7337762,54.6614162
1406153,Skansevej,4880,12,11.73368,54.6609989
1406155,Skansevej,4880,13,11.7343019,54.6611235
1406156,Skansevej,4880,14,11.7338488,54.6608694
1406159,Skansevej,4880,15A,11.7344228,54.6609953
1406162,Skansevej,4880,15B,11.7344375,54.6607884
1406163,Skansevej,4880,15C,11.7346961,54.6606527
1406165,Skansevej,4880,16,11.7340475,54.6607461
1406166,Skansevej,4880,17A,11.7362415,54.6594449
1406169,Skansevej,4880,17B,11.736888,54.65872
1406171,Skansevej,4880,17S,11.7366077,54.6583696
1406173,Skansevej,4880,17T,11.7413162,54.6582427
1406174,Skansevej,4880,18,11.7341942,54.6606303
1406175,Skansevej,4880,19,11.7357614,54.6557666
1406176,Skansevej,4880,22,11.7345631,54.66016
1406177,Skansevej,4880,23,11.732679,54.655438
1406178,Skansevej,4880,25,11.7323524,54.6554338
1406179,Skansevej,4880,26,11.7362138,54.6579526
1406180,Skansevej,4880,28,11.7361446,54.6576058
1406181,Skansevej,4880,30,11.7360952,54.6574906
1406182,Skansevej,4880,32A,11.7359326,54.6567431
1406183,Skansevej,4880,34,11.7319507,54.6557718
1406184,Skansevej,4880,34A,11.7324173,54.6560491
1407084,Strandvejen,4880,1,11.727083,54.666079
1407086,Strandvejen,4880,3,11.7271889,54.6660376
1407087,Strandvejen,4880,4,11.7283531,54.6652572
1407088,Strandvejen,4880,5,11.7273529,54.6660098
1407089,Strandvejen,4880,6,11.7282473,54.664911
1407090,Strandvejen,4880,6A,11.72854,54.665063
1407091,Strandvejen,4880,7,11.7277111,54.6659895
1407092,Strandvejen,4880,12,11.7307179,54.6636768
1407093,Strandvejen,4880,15,11.7288252,54.6656071
1407094,Strandvejen,4880,17,11.7289646,54.6654924
1407095,Strandvejen,4880,20,11.7314481,54.6614326
1407096,Strandvejen,4880,23,11.7289883,54.6651188
1407097,Strandvejen,4880,25,11.7292644,54.665049
1407098,Strandvejen,4880,29,11.7295798,54.6649575
1407099,Strandvejen,4880,31,11.7296504,54.6649071
1407101,Strandvejen,4880,33,11.7298241,54.66486
1407103,Strandvejen,4880,35,11.7299203,54.6647907
1407105,Strandvejen,4880,37,11.7300288,54.6647134
1407106,Strandvejen,4880,39,11.7301639,54.664651
1407108,Strandvejen,4880,43,11.7306292,54.6645361
1407111,Strandvejen,4880,47,11.730856,54.664307
1407114,Strandvejen,4880,51,11.7309921,54.6641541
1407115,Strandvejen,4880,53,11.731052,54.6640503
1407120,Strandvejen,4880,55,11.7311505,54.6639371
1407122,Strandvejen,4880,57,11.7313317,54.6638498
1407125,Strandvejen,4880,59,11.7314065,54.6637881
1407128,Strandvejen,4880,61,11.7313605,54.6636437
1407129,Strandvejen,4880,65,11.7313971,54.663512
1407132,Strandvejen,4880,71,11.7313534,54.6632793
1407133,Strandvejen,4880,73,11.7310646,54.6629451
1407135,Strandvejen,4880,75,11.731127,54.6628274
1407136,Strandvejen,4880,77,11.7312025,54.662722
1407137,Strandvejen,4880,79,11.7312854,54.6626359
1407138,Strandvejen,4880,81,11.731375,54.6625076
1407139,Strandvejen,4880,83,11.7314153,54.6623111
1407140,Strandvejen,4880,85,11.7312961,54.6621808
1407141,Strandvejen,4880,89,11.7314691,54.6619812
1407142,Strandvejen,4880,91,11.731549,54.6618349
1407143,Strandvejen,4880,93,11.7317541,54.6617433
1407144,Strandvejen,4880,95,11.7317817,54.661588
1409415,Wichmandsvej,4880,2,11.7304901,54.6708894
1409416,Wichmandsvej,4880,6,11.7315831,54.6693961
1409417,Wichmandsvej,4880,8,11.7317696,54.6688644
1409418,Wichmandsvej,4880,10,11.7322812,54.6682686
1409419,Wichmandsvej,4880,14,11.7333183,54.6665563
1409420,Wichmandsvej,4880,16,11.7341729,54.6656249
1409421,Wichmandsvej,4880,18,11.7343047,54.6651379
1409422,Wichmandsvej,4880,19,11.7335633,54.6672228
1409423,Wichmandsvej,4880,19B,11.7339567,54.6670137
1409424,Wichmandsvej,4880,19C,11.7341269,54.6667768
1409425,Wichmandsvej,4880,20,11.7345535,54.6651256
1409426,Wichmandsvej,4880,21,11.7358286,54.6648044
1409427,Wichmandsvej,4880,31,11.736462,54.663713
1409428,Wichmandsvej,4880,32,11.7359688,54.6636411
1409429,Wichmandsvej,4880,33,11.7366282,54.6633784
1409430,Wichmandsvej,4880,34,11.7360851,54.6634184
1409431,Wichmandsvej,4880,35,11.7366108,54.6631767
1409432,Wichmandsvej,4880,36,11.7361174,54.6632059
1409433,Wichmandsvej,4880,37,11.7366317,54.6629107
1409434,Wichmandsvej,4880,38,11.7361468,54.6629769
1409435,Wichmandsvej,4880,39,11.7365605,54.6627033
1409436,Wichmandsvej,4880,40,11.7361886,54.6627792
1409437,Wichmandsvej,4880,41,11.7366951,54.6623876
1409438,Wichmandsvej,4880,42,11.7362144,54.6625736
1409439,Wichmandsvej,4880,43,11.7367309,54.6621214
1409442,Wichmandsvej,4880,44,11.736235,54.6623907
1409443,Wichmandsvej,4880,45,11.7367805,54.6619372
1409446,Wichmandsvej,4880,46,11.7362711,54.6621582
1409448,Wichmandsvej,4880,47,11.7368626,54.6617201
1409451,Wichmandsvej,4880,48,11.7362848,54.6619436
1409452,Wichmandsvej,4880,50,11.7360493,54.6611185
1409454,Wichmandsvej,4880,52,11.7359226,54.6610325
1409456,Wichmandsvej,4880,54,11.7357984,54.6609338
1409458,Wichmandsvej,4880,56,11.7356662,54.6608403
1409460,Wichmandsvej,4880,58,11.7355399,54.6607466
1409462,Wichmandsvej,4880,60,11.7354119,54.6606469
1409464,Wichmandsvej,4880,62,11.7350086,54.6605628
1411994,Lille Mussevej,4880,1,11.661709,54.720596
1411995,Lille Mussevej,4880,2,11.659578,54.721361
1411996,Lille Mussevej,4880,3,11.641,54.717175
1411997,Lille Mussevej,4880,5,11.653957,54.721613
1411998,Lille Mussevej,4880,6,11.651034,54.722804
1411999,Lille Mussevej,4880,7,11.648491,54.723135
1412000,Lille Mussevej,4880,8,11.649312,54.723235
1412001,Lille Mussevej,4880,9,11.647851,54.723332
1412002,Lille Mussevej,4880,10A,11.65073,54.727055
1412003,Lille Mussevej,4880,10B,11.65154,54.727814
1412004,Lille Mussevej,4880,12,11.64653,54.724828
1412006,Lille Mussevej,4880,14,11.644854,54.725793
1412081,Egholmvej,4880,1,11.691495,54.670676
1412082,Egholmvej,4880,1A,11.691509,54.670751
1412084,Egholmvej,4880,2,11.691951,54.671152
1412087,Egholmvej,4880,3,11.691204,54.671089
1412089,Egholmvej,4880,4,11.691638,54.671263
1412091,Egholmvej,4880,5,11.679234,54.671089
1412094,Egholmvej,4880,6,11.69134,54.67137
1412095,Egholmvej,4880,7,11.675259,54.669128
1412097,Egholmvej,4880,8,11.691079,54.671482
1412099,Egholmvej,4880,9,11.676413,54.666601
1412101,Egholmvej,4880,10A,11.69084,54.671677
1412104,Egholmvej,4880,10B,11.69103,54.671947
1412105,Egholmvej,4880,11,11.655025,54.668756
1412107,Egholmvej,4880,12,11.689994,54.671849
1412108,Egholmvej,4880,13,11.648686,54.668511
1412112,Egholmvej,4880,14A,11.689201,54.672399
1412114,Egholmvej,4880,14B,11.689565,54.672086
1412116,Egholmvej,4880,16,11.685523,54.673147
1412119,Egholmvej,4880,18,11.682682,54.672876
1412121,Egholmvej,4880,20,11.677834,54.670727
1412123,Egholmvej,4880,22,11.677061,54.670337
1412125,Egholmvej,4880,24,11.671236,54.667668
1412128,Egholmvej,4880,26,11.661177,54.669069
1412129,Egholmvej,4880,28,11.652008,54.669236
1412132,Egholmvej,4880,30,11.645875,54.670743
1412134,Egholmvej,4880,32,11.647296,54.668363
1412136,Egholmvej,4880,34,11.645102,54.666417
1412138,Egholmvej,4880,36,11.646711,54.664532
1412139,Egholmvej,4880,38,11.642938,54.663643
1412142,Egholmvej,4880,40,11.646745,54.662492
1412145,Egholmvej,4880,42,11.649127,54.661644
1412291,Skovstræde,4880,1A,11.7433479,54.668191
1412292,Skovstræde,4880,1B,11.7453722,54.6718416
1412293,Skovstræde,4880,2,11.7419955,54.6677329
1412294,Skovstræde,4880,3A,11.7444809,54.6700147
1412295,Skovstræde,4880,3B,11.7452865,54.6721228
1412296,Skovstræde,4880,4,11.7421338,54.6677881
1412297,Skovstræde,4880,5,11.7466001,54.668766
1412298,Skovstræde,4880,7,11.7467814,54.6687861
1412299,Skovstræde,4880,8,11.7423978,54.6677829
1412300,Skovstræde,4880,9,11.7479991,54.6689677
1412301,Skovstræde,4880,10,11.7544769,54.669448
1412302,Skovstræde,4880,10B,11.759341,54.670165
1412303,Skovstræde,4880,11,11.7506181,54.6697851
1412304,Skovstræde,4880,12,11.7661884,54.6740227
1412305,Skovstræde,4880,13,11.7514691,54.6726617
1412306,Skovstræde,4880,14,11.7694824,54.6729902
1412307,Skovstræde,4880,15,11.7703677,54.6733002
1412308,Skovstræde,4880,16,11.7755036,54.6706739
1412309,Skovstræde,4880,17,11.7741263,54.6740407
1412310,Skovstræde,4880,18,11.7771211,54.672357
1412311,Skovstræde,4880,19,11.7758903,54.6737888
1412312,Skovstræde,4880,19B,11.7759588,54.6740008
1412313,Skovstræde,4880,20,11.7951797,54.6716012
1412314,Skovstræde,4880,21,11.7790892,54.6749042
1412315,Skovstræde,4880,27,11.798529,54.67162
1412317,Skovstræde,4880,29,11.8005849,54.6717849
1412961,Fiskergade,4880,1A,11.732803,54.66376
1412963,Fiskergade,4880,1B,11.732711,54.6636
1412964,Fiskergade,4880,2,11.732572,54.663743
1412965,Fiskergade,4880,3,11.732672,54.663474
1412966,Fiskergade,4880,3A,11.732671,54.663479
1412967,Fiskergade,4880,3B,11.732648,54.663414
1412968,Fiskergade,4880,3C,11.732905,54.663466
1412969,Fiskergade,4880,3D,11.732907,54.663441
1412970,Fiskergade,4880,3E,11.732939,54.663506
1412971,Fiskergade,4880,4,11.732524,54.663646
1412972,Fiskergade,4880,5A,11.732649,54.663383
1412973,Fiskergade,4880,5B,11.732626,54.663291
1412974,Fiskergade,4880,7,11.732602,54.663199
1412975,Fiskergade,4880,8,11.732372,54.663509
1412976,Fiskergade,4880,9,11.732564,54.663076
1412977,Fiskergade,4880,10A,11.732354,54.663235
1412978,Fiskergade,4880,10B,11.732345,54.663186
1412979,Fiskergade,4880,10C,11.732332,54.66313
1412980,Fiskergade,4880,11,11.73253,54.662903
1412981,Fiskergade,4880,12,11.732327,54.662985
1412982,Fiskergade,4880,13,11.73252,54.662813
1412983,Fiskergade,4880,14,11.732315,54.662843
1412984,Fiskergade,4880,15,11.732518,54.662633
1412985,Fiskergade,4880,16,11.732298,54.662745
1412986,Fiskergade,4880,17,11.732519,54.662555
1412987,Fiskergade,4880,18,11.732289,54.662578
1412988,Fiskergade,4880,19,11.73253,54.662463
1412989,Fiskergade,4880,20,11.732295,54.662509
1412990,Fiskergade,4880,21,11.732541,54.662371
1412991,Fiskergade,4880,22,11.732301,54.662441
1412992,Fiskergade,4880,23,11.732774,54.66224
1412993,Fiskergade,4880,24,11.732278,54.662308
1412994,Fiskergade,4880,26,11.73234,54.6622
1412995,Fiskergade,4880,28,11.732236,54.662096
1413090,Bomstræde,4880,2A,11.733069,54.665731
1413091,Bomstræde,4880,2B,11.733333,54.665822
1413092,Bomstræde,4880,3,11.733072,54.665883
1413093,Bomstræde,4880,4,11.733439,54.665852
1413094,Bomstræde,4880,5,11.733182,54.665912
1413095,Bomstræde,4880,6,11.733547,54.665879
1413096,Bomstræde,4880,7,11.733291,54.665942
1413097,Bomstræde,4880,8,11.73372,54.665922
1413098,Bomstræde,4880,9,11.733464,54.666057
1413099,Bomstræde,4880,10,11.733797,54.665947
1413100,Bomstræde,4880,11,11.733719,54.666099
1413101,Bomstræde,4880,12,11.734301,54.666081
1413102,Bomstræde,4880,13,11.734154,54.666233
1413103,Bomstræde,4880,14,11.734508,54.666106
1413104,Bomstræde,4880,15,11.734379,54.666296
1413105,Bomstræde,4880,16,11.734737,54.666148
1413106,Bomstræde,4880,17,11.734633,54.666344
1413107,Bomstræde,4880,18A,11.735033,54.666117
1413108,Bomstræde,4880,18B,11.735119,54.666108
1413109,Bomstræde,4880,18C,11.735205,54.6661
1413110,Bomstræde,4880,18D,11.735291,54.666091
1413112,Bomstræde,4880,19,11.734791,54.666352
1413115,Bomstræde,4880,20A,11.735377,54.666082
1413116,Bomstræde,4880,20B,11.735464,54.666074
1413118,Bomstræde,4880,20C,11.73555,54.666065
1413119,Bomstræde,4880,20D,11.735636,54.666056
1413120,Bomstræde,4880,21A,11.735099,54.666343
1413121,Bomstræde,4880,21B,11.735494,54.666397
1413122,Bomstræde,4880,23,11.735924,54.666283
1414097,Fjordvej,4880,1,11.734611,54.659841
1414098,Fjordvej,4880,2,11.734266,54.659797
1414099,Fjordvej,4880,3,11.734915,54.659776
1414100,Fjordvej,4880,4,11.734369,54.65964
1414101,Fjordvej,4880,5,11.734887,54.659602
1414102,Fjordvej,4880,6,11.734452,54.659483
1414103,Fjordvej,4880,7,11.735051,54.659321
1414104,Fjordvej,4880,8,11.734474,54.659317
1414105,Fjordvej,4880,9,11.73516,54.659188
1414106,Fjordvej,4880,10,11.734573,54.659171
1414107,Fjordvej,4880,11,11.735322,54.659021
1414108,Fjordvej,4880,12,11.734736,54.659049
1414109,Fjordvej,4880,13,11.735391,54.658855
1414110,Fjordvej,4880,14,11.734913,54.658903
1414111,Fjordvej,4880,15,11.73556,54.658686
1414112,Fjordvej,4880,16,11.734943,54.658734
1414113,Fjordvej,4880,17,11.736072,54.658573
1414114,Fjordvej,4880,18,11.735111,54.658575
1414115,Fjordvej,4880,19,11.736129,54.65839
1414116,Fjordvej,4880,22,11.734712,54.658312
1414117,Fjordvej,4880,23,11.735626,54.658242
1414118,Fjordvej,4880,25,11.735429,54.658155
1414119,Fjordvej,4880,27,11.735153,54.658075
1414120,Fjordvej,4880,29,11.734965,54.657968
1414121,Fjordvej,4880,31,11.734654,54.657974
1414122,Fjordvej,4880,33,11.734525,54.657759
1414420,Jernbanegade,4880,1,11.728903,54.667082
1414421,Jernbanegade,4880,2,11.728967,54.666918
1414422,Jernbanegade,4880,3,11.729317,54.667154
1414423,Jernbanegade,4880,4,11.72935,54.666997
1414424,Jernbanegade,4880,5,11.729656,54.667249
1414425,Jernbanegade,4880,7,11.72987,54.667264
1414426,Jernbanegade,4880,8,11.730139,54.666973
1414427,Jernbanegade,4880,9A,11.730129,54.667321
1414428,Jernbanegade,4880,9B,11.730481,54.667395
1414429,Jernbanegade,4880,10,11.73046,54.667224
1414430,Jernbanegade,4880,11,11.730937,54.667495
1414431,Jernbanegade,4880,12,11.731443,54.667366
1414432,Jernbanegade,4880,13,11.731217,54.667539
1414433,Jernbanegade,4880,14,11.73158,54.667387
1414434,Jernbanegade,4880,15,11.7314,54.667614
1414435,Jernbanegade,4880,16,11.731794,54.667419
1414436,Jernbanegade,4880,17,11.731626,54.667613
1414437,Jernbanegade,4880,18,11.731976,54.66743
1414438,Jernbanegade,4880,19,11.731817,54.66764
1414439,Jernbanegade,4880,20,11.732238,54.667471
1414440,Jernbanegade,4880,21,11.73218,54.66771
1414441,Jernbanegade,4880,22,11.732844,54.667454
1414442,Jernbanegade,4880,23,11.731861,54.668054
1414443,Jernbanegade,4880,24,11.732693,54.667717
1414444,Jernbanegade,4880,25,11.731769,54.668209
1414864,Nordre Kongemarksvej,4880,1,11.7349856,54.661597
1414866,Nordre Kongemarksvej,4880,2A,11.734674,54.6613163
1414869,Nordre Kongemarksvej,4880,2B,11.7344268,54.6613679
1414873,Nordre Kongemarksvej,4880,3,11.7357842,54.6616652
1414875,Nordre Kongemarksvej,4880,4,11.7348749,54.6613348
1414879,Nordre Kongemarksvej,4880,5,11.736074,54.661701
1414880,Nordre Kongemarksvej,4880,6,11.7350834,54.6613531
1414881,Nordre Kongemarksvej,4880,7,11.7380934,54.6616878
1414882,Nordre Kongemarksvej,4880,8,11.7352918,54.6613714
1414883,Nordre Kongemarksvej,4880,9,11.7384674,54.6617139
1414884,Nordre Kongemarksvej,4880,10,11.7354986,54.661384
1414885,Nordre Kongemarksvej,4880,11,11.738901,54.661674
1414886,Nordre Kongemarksvej,4880,12,11.7357,54.661403
1414887,Nordre Kongemarksvej,4880,13,11.7392684,54.6617073
1414888,Nordre Kongemarksvej,4880,14,11.7359014,54.6614152
1414889,Nordre Kongemarksvej,4880,15,11.7397274,54.6616509
1414890,Nordre Kongemarksvej,4880,16,11.7360999,54.6614337
1414891,Nordre Kongemarksvej,4880,18,11.7405311,54.6599353
1414892,Nordre Kongemarksvej,4880,20,11.740634,54.661043
1414893,Nordre Kongemarksvej,4880,20B,11.741978,54.659024
1414894,Nordre Kongemarksvej,4880,22A,11.743166,54.6596742
1414895,Nordre Kongemarksvej,4880,22B,11.744405,54.659641
1414896,Nordre Kongemarksvej,4880,24,11.7517881,54.6608825
1414897,Nordre Kongemarksvej,4880,35,11.7430364,54.6614148
1415844,Gartnerparken,4880,2,11.735017,54.664022
1415845,Gartnerparken,4880,4,11.735124,54.664009
1415846,Gartnerparken,4880,6,11.735231,54.663996
1415847,Gartnerparken,4880,8,11.735339,54.663983
1415848,Gartnerparken,4880,10,11.735447,54.66397
1415849,Gartnerparken,4880,12,11.735554,54.663957
1415850,Gartnerparken,4880,14,11.735661,54.663944
1415851,Gartnerparken,4880,16,11.735769,54.663931
1415852,Gartnerparken,4880,18,11.735877,54.663918
1415853,Gartnerparken,4880,20,11.734584,54.664287
1415854,Gartnerparken,4880,22,11.734701,54.664276
1415855,Gartnerparken,4880,24,11.734817,54.664265
1415856,Gartnerparken,4880,26,11.734934,54.664253
1415857,Gartnerparken,4880,28,11.735051,54.664242
1415858,Gartnerparken,4880,30,11.73524,54.66429
1415859,Gartnerparken,4880,32,11.73536,54.664284
1415860,Gartnerparken,4880,34,11.735479,54.664278
1415861,Gartnerparken,4880,36,11.735599,54.664271
1415862,Gartnerparken,4880,38,11.735718,54.664266
1415863,Gartnerparken,4880,40,11.734615,54.664584
1415864,Gartnerparken,4880,42,11.734733,54.664569
1415865,Gartnerparken,4880,44,11.734852,54.664553
1415866,Gartnerparken,4880,46,11.73506,54.664577
1415867,Gartnerparken,4880,48,11.735168,54.664569
1415868,Gartnerparken,4880,50,11.735276,54.66456
1415869,Gartnerparken,4880,52,11.734324,54.664882
1415870,Gartnerparken,4880,54,11.73444,54.664869
1415871,Gartnerparken,4880,56,11.734556,54.664857
1415872,Gartnerparken,4880,58,11.734672,54.664845
1415873,Gartnerparken,4880,60,11.734789,54.664833
1415874,Gartnerparken,4880,62,11.734905,54.66482
1416097,Musse Gade,4880,2,11.66637,54.7173
1416099,Musse Gade,4880,3,11.663566,54.717571
1416101,Musse Gade,4880,4,11.666065,54.717324
1416103,Musse Gade,4880,5,11.66319,54.717891
1416105,Musse Gade,4880,6,11.665882,54.717272
1416107,Musse Gade,4880,7,11.663053,54.718163
1416109,Musse Gade,4880,8,11.665537,54.717347
1416111,Musse Gade,4880,9,11.662977,54.718341
1416113,Musse Gade,4880,10,11.664687,54.717495
1416115,Musse Gade,4880,11,11.6623895,54.7188473
1416117,Musse Gade,4880,12,11.664188,54.717587
1416119,Musse Gade,4880,13,11.662488,54.719336
1416122,Musse Gade,4880,14,11.663625,54.717895
1416124,Musse Gade,4880,16,11.6635501,54.7180739
1416126,Musse Gade,4880,17,11.662638,54.719684
1416128,Musse Gade,4880,18,11.663471,54.718314
1416130,Musse Gade,4880,19,11.662648,54.719854
1416131,Musse Gade,4880,20,11.663366,54.718487
1416134,Musse Gade,4880,21,11.662584,54.720148
1416135,Musse Gade,4880,22,11.663192,54.718814
1416138,Musse Gade,4880,23,11.662662,54.720443
1416139,Musse Gade,4880,24,11.662998,54.719236
1416142,Musse Gade,4880,24B,11.663402,54.719455
1416143,Musse Gade,4880,26,11.663022,54.719652
1416145,Musse Gade,4880,28,11.663031,54.719784
1416412,Østersøvej,4880,1,11.7338669,54.6555198
1416413,Østersøvej,4880,2,11.7333138,54.655482
1416414,Østersøvej,4880,3,11.7339461,54.6553025
1416415,Østersøvej,4880,4,11.7332903,54.6553379
1416416,Østersøvej,4880,5,11.7338089,54.6551478
1416417,Østersøvej,4880,6,11.7332567,54.6551854
1416418,Østersøvej,4880,7,11.7338983,54.6549947
1416419,Østersøvej,4880,8,11.733253,54.655022
1416420,Østersøvej,4880,9,11.7337434,54.6548262
1416421,Østersøvej,4880,10,11.7332514,54.6548533
1416422,Østersøvej,4880,11,11.7338547,54.6546546
1416423,Østersøvej,4880,12,11.733238,54.654689
1416424,Østersøvej,4880,13,11.7336358,54.6544878
1416425,Østersøvej,4880,14,11.7331419,54.6545281
1416426,Østersøvej,4880,15,11.733811,54.654347
1416427,Østersøvej,4880,16,11.733159,54.6543688
1416428,Østersøvej,4880,17,11.733557,54.6541876
1416429,Østersøvej,4880,18,11.7331852,54.6541962
1416430,Østersøvej,4880,19,11.7338798,54.6540111
1416431,Østersøvej,4880,20,11.7330886,54.6540545
1416432,Østersøvej,4880,21,11.7337637,54.6538403
1416433,Østersøvej,4880,22,11.7331557,54.6538788
1416687,Rosenhaven,4880,1,11.737249,54.6678118
1416688,Rosenhaven,4880,2,11.737372,54.667975
1416691,Rosenhaven,4880,3,11.7371174,54.6678198
1416692,Rosenhaven,4880,4,11.7372388,54.6683013
1416694,Rosenhaven,4880,5,11.7368101,54.6679781
1416696,Rosenhaven,4880,6,11.7377193,54.6682802
1416698,Rosenhaven,4880,7,11.7367471,54.6680546
1416700,Rosenhaven,4880,8,11.7378056,54.6682051
1416701,Rosenhaven,4880,9,11.7366827,54.6682429
1416703,Rosenhaven,4880,10,11.738013,54.6680106
1416706,Rosenhaven,4880,11,11.736693,54.66832
1416707,Rosenhaven,4880,12,11.738147,54.6680442
1416710,Rosenhaven,4880,13,11.7371436,54.668418
1416711,Rosenhaven,4880,14,11.7386688,54.6682067
1416713,Rosenhaven,4880,15,11.7374945,54.6685114
1416714,Rosenhaven,4880,16,11.7387985,54.6682502
1416716,Rosenhaven,4880,17,11.7378249,54.6686417
1416718,Rosenhaven,4880,19,11.7379682,54.6685313
1416719,Rosenhaven,4880,21,11.7382446,54.6683473
1416722,Rosenhaven,4880,23,11.7384112,54.6685548
1416723,Rosenhaven,4880,25,11.738499,54.6684799
1416725,Rosenhaven,4880,27,11.738192,54.668787
1416726,Rosenhaven,4880,29,11.7385449,54.6688848
1416727,Rosenhaven,4880,31,11.7389867,54.6688479
1416730,Rosenhaven,4880,33,11.739049,54.668768
1416732,Rosenhaven,4880,35,11.7392792,54.668495
1416734,Rosenhaven,4880,37,11.7393465,54.6684158
1417827,Brydebjergvej,4880,1,11.665947,54.707151
1417829,Brydebjergvej,4880,2,11.663124,54.707258
1417831,Brydebjergvej,4880,3,11.665371,54.707202
1417833,Brydebjergvej,4880,4,11.66121,54.707418
1417835,Brydebjergvej,4880,5,11.664921,54.707113
1417837,Brydebjergvej,4880,6,11.652576,54.707678
1417839,Brydebjergvej,4880,7,11.664251,54.707071
1417847,Brydebjergvej,4880,11,11.664086,54.706835
1418202,Kallehavevej,4880,1,11.681741,54.676118
1418204,Kallehavevej,4880,2,11.682202,54.676766
1418205,Kallehavevej,4880,2A,11.683352,54.675875
1418206,Kallehavevej,4880,3,11.679771,54.675829
1418207,Kallehavevej,4880,4,11.663706,54.674882
1418209,Kallehavevej,4880,5,11.677679,54.675774
1418211,Kallehavevej,4880,6,11.662406,54.674634
1418213,Kallehavevej,4880,7,11.675302,54.675563
1418215,Kallehavevej,4880,8,11.661173,54.674633
1418217,Kallehavevej,4880,9,11.674687,54.675485
1418218,Kallehavevej,4880,10,11.659265,54.674609
1418219,Kallehavevej,4880,11,11.674166,54.675461
1418221,Kallehavevej,4880,13,11.673475,54.675366
1418223,Kallehavevej,4880,15,11.672719,54.675339
1418224,Kallehavevej,4880,17,11.672452,54.674538
1418226,Kallehavevej,4880,19,11.67296,54.673786
1418229,Kallehavevej,4880,23,11.669044,54.674852
1418231,Kallehavevej,4880,25,11.668082,54.672286
1418233,Kallehavevej,4880,27,11.66732,54.674839
