idx,street,postcode,housenumber,lon,lat
1033806,N. S. Larsensvej,9492,20,9.590606,57.252249
1033807,N. S. Larsensvej,9492,21,9.5902697,57.2525526
1033808,N. S. Larsensvej,9492,22,9.590852,57.252228
1033809,N. S. Larsensvej,9492,23,9.5909614,57.2525666
1033810,N. S. Larsensvej,9492,24,9.591075,57.252206
1033811,N. S. Larsensvej,9492,26,9.591362,57.25212
1033812,Clemmi Falk Vej,9492,1,9.588297,57.249979
1033813,Clemmi Falk Vej,9492,2,9.588424,57.250182
1033814,Clemmi Falk Vej,9492,3,9.5879018,57.2500282
1033815,Clemmi Falk Vej,9492,4,9.588164,57.250298
1033816,Clemmi Falk Vej,9492,5,9.587688,57.249812
1033817,Clemmi Falk Vej,9492,6,9.587791,57.250384
1033818,Clemmi Falk Vej,9492,7,9.587604,57.249511
1033819,Clemmi Falk Vej,9492,8,9.587446,57.250504
1033820,Clemmi Falk Vej,9492,9,9.5871782,57.2495429
1033821,Clemmi Falk Vej,9492,10,9.587275,57.250542
1033822,Clemmi Falk Vej,9492,11,9.587252,57.249746
1033823,Clemmi Falk Vej,9492,12,9.587116,57.250578
1033824,Clemmi Falk Vej,9492,13,9.587328,57.249945
1033825,Clemmi Falk Vej,9492,14,9.586951,57.250616
1033826,Clemmi Falk Vej,9492,15,9.5874566,57.2501683
1033827,Clemmi Falk Vej,9492,16,9.586788,57.250653
1033828,Clemmi Falk Vej,9492,17,9.58696,57.250278
1033829,Clemmi Falk Vej,9492,18,9.586124,57.250746
1033830,Clemmi Falk Vej,9492,19,9.586754,57.249915
1033831,Clemmi Falk Vej,9492,20,9.586198,57.250803
1033832,Clemmi Falk Vej,9492,21,9.586394,57.250072
1033833,Clemmi Falk Vej,9492,22,9.585975,57.250861
1033834,Clemmi Falk Vej,9492,23,9.586552,57.250369
1033835,Clemmi Falk Vej,9492,24,9.58589,57.250781
1033836,Clemmi Falk Vej,9492,25,9.586147,57.250467
1033837,Clemmi Falk Vej,9492,27,9.5860107,57.2500428
1033838,Clemmi Falk Vej,9492,29,9.585516,57.250047
1033839,Clemmi Falk Vej,9492,31,9.585633,57.250316
1033840,Clemmi Falk Vej,9492,33,9.585653,57.250566
1033841,Klitgaardsvej,9492,1,9.584986,57.25276
1033842,Klitgaardsvej,9492,2,9.586072,57.252581
1033843,Klitgaardsvej,9492,3,9.585676,57.252735
1033844,Klitgaardsvej,9492,3A,9.585433,57.252743
1033845,Klitgaardsvej,9492,4,9.586426,57.252713
1033846,Klitgaardsvej,9492,5,9.586105,57.252948
1033847,Klitgaardsvej,9492,6,9.587865,57.253067
1033848,Klitgaardsvej,9492,7,9.586649,57.253009
1033849,Klitgaardsvej,9492,7C,9.586651,57.253101
1033850,Klitgaardsvej,9492,8,9.588206,57.253133
1033851,Klitgaardsvej,9492,8A,9.588639,57.253138
1033852,Klitgaardsvej,9492,9,9.586968,57.253242
1033853,Klitgaardsvej,9492,10,9.58963,57.253373
1033854,Klitgaardsvej,9492,11,9.587305,57.253302
1033855,Klitgaardsvej,9492,12,9.590274,57.253469
1033856,Klitgaardsvej,9492,13,9.587762,57.253264
1033857,Klitgaardsvej,9492,14,9.590776,57.253547
1033858,Klitgaardsvej,9492,15,9.588065,57.253354
1033859,Klitgaardsvej,9492,16,9.591158,57.253526
1033860,Klitgaardsvej,9492,17,9.588615,57.25348
1033861,Klitgaardsvej,9492,18,9.591497,57.253584
1033862,Klitgaardsvej,9492,19,9.588881,57.253667
1033863,Klitgaardsvej,9492,20,9.592213,57.253528
1033864,Klitgaardsvej,9492,21,9.589201,57.253701
1033865,Klitgaardsvej,9492,23,9.58951,57.253772
1033866,Klitgaardsvej,9492,25,9.589925,57.253852
1033867,Klitgaardsvej,9492,27,9.59024,57.253912
1033868,Klitgaardsvej,9492,29,9.590688,57.253801
1033869,Klitgaardsvej,9492,31,9.591308,57.253848
1033870,Klitgaardsvej,9492,33,9.591712,57.253866
1033871,Klitgaardsvej,9492,35,9.591845,57.254112
1033872,Klitgaardsvej,9492,37,9.592434,57.253929
1033873,Klitgaardsvej,9492,39,9.592798,57.253909
1033874,Jensensvej,9492,2,9.587002,57.251041
1033875,Jensensvej,9492,4,9.5873659,57.2509679
1033876,Jensensvej,9492,6,9.587754,57.250991
1033877,Jensensvej,9492,6A,9.587599,57.250837
1033878,Jensensvej,9492,6B,9.587647,57.250675
1033879,Jensensvej,9492,8,9.588277,57.25088
1033880,Jensensvej,9492,8A,9.588135,57.250715
1033881,Jensensvej,9492,8B,9.588177,57.250572
1033882,Jensensvej,9492,20,9.588828,57.25077
1033883,Jensensvej,9492,22,9.588732,57.250579
1033884,Jensensvej,9492,24,9.588573,57.250493
1033885,Jensensvej,9492,34,9.58957,57.250765
1033886,Soren Tjenersvej,9492,1,9.584404,57.249331
1033887,Soren Tjenersvej,9492,1A,9.584486,57.249838
1033888,Soren Tjenersvej,9492,2,9.584904,57.249845
1033889,Soren Tjenersvej,9492,2A,9.584221,57.249062
1033890,Soren Tjenersvej,9492,2B,9.584467,57.249067
1033891,Soren Tjenersvej,9492,3,9.584627,57.250125
1033892,Soren Tjenersvej,9492,4,9.585056,57.250063
1033893,Soren Tjenersvej,9492,5,9.584689,57.250369
1033894,Soren Tjenersvej,9492,6,9.585133,57.250323
1033895,Soren Tjenersvej,9492,7,9.58476,57.25064
1033896,Soren Tjenersvej,9492,8,9.58514,57.250608
1033897,Soren Tjenersvej,9492,9,9.58481,57.251006
1033898,Soren Tjenersvej,9492,10,9.5850676,57.2508923
1033899,Soren Tjenersvej,9492,12,9.585409,57.251001
1033900,Sønder I By,9492,1,9.584142,57.251174
1033901,Sønder I By,9492,3,9.58432,57.250932
1033902,Sønder I By,9492,4,9.583718,57.251272
1033903,Sønder I By,9492,5,9.584004,57.250721
1033904,Sønder I By,9492,7,9.584208,57.25056
1033905,Sønder I By,9492,9,9.584126,57.250398
1033906,Sønder I By,9492,10,9.583122,57.250644
1033907,Sønder I By,9492,11,9.584104,57.250235
1033908,Sønder I By,9492,12,9.583475,57.250396
1033909,Sønder I By,9492,13,9.583973,57.250093
1033910,Sønder I By,9492,14,9.582916,57.250388
1033911,Sønder I By,9492,15,9.583966,57.249881
1033912,Sønder I By,9492,16,9.582436,57.250425
1033913,Sønder I By,9492,17,9.583983,57.249648
1033914,Sønder I By,9492,17A,9.584011,57.249499
1033915,Sønder I By,9492,18,9.582248,57.250162
1033916,Sønder I By,9492,19,9.583984,57.249368
1033917,Sønder I By,9492,20,9.5819274,57.2500158
1033918,Sønder I By,9492,21,9.583735,57.249076
1033919,Sønder I By,9492,22,9.581571,57.249749
1033920,Sønder I By,9492,23,9.583458,57.248917
1033921,Sønder I By,9492,24,9.581945,57.249769
1033922,Sønder I By,9492,25,9.583485,57.248727
1033923,Sønder I By,9492,26,9.5823683,57.2497263
1033924,Sønder I By,9492,27,9.583381,57.248518
1033925,Sønder I By,9492,28,9.582659,57.249682
1033926,Sønder I By,9492,29,9.583773,57.248523
1033927,Sønder I By,9492,30,9.582922,57.249587
1033928,Sønder I By,9492,31,9.583034,57.248886
1033929,Sønder I By,9492,32,9.583108,57.249561
1033930,Sønder I By,9492,34,9.583399,57.249491
1033931,Sønder I By,9492,36,9.583502,57.249427
1033932,Sønder I By,9492,38,9.583303,57.249877
1033933,Sønder I By,9492,40,9.582676,57.249892
1033934,Sønder I By,9492,42,9.58287,57.250184
1033935,Sønder I By,9492,44,9.583281,57.250123
1831774,Pirupshvarrevej,9492,1,9.590854,57.251555
1831775,Pirupshvarrevej,9492,2B,9.591558,57.251687
1831776,Pirupshvarrevej,9492,5,9.591612,57.25249
1831777,Pirupshvarrevej,9492,5A,9.591696,57.252659
1831778,Pirupshvarrevej,9492,5B,9.591293,57.252762
1831779,Pirupshvarrevej,9492,6,9.591837,57.252074
1831780,Pirupshvarrevej,9492,7,9.592026,57.252864
1831781,Pirupshvarrevej,9492,8,9.591945,57.252247
1831782,Pirupshvarrevej,9492,9,9.592336,57.253116
1831783,Pirupshvarrevej,9492,10,9.592328,57.252542
1831784,Pirupshvarrevej,9492,11,9.592462,57.253304
1831785,Pirupshvarrevej,9492,12,9.59285,57.252999
1831786,Pirupshvarrevej,9492,13,9.592733,57.253536
1831787,Pirupshvarrevej,9492,14,9.593006,57.253202
1831788,Pirupshvarrevej,9492,15,9.592868,57.254099
1831789,Pirupshvarrevej,9492,15A,9.592703,57.254355
1831790,Pirupshvarrevej,9492,16,9.594597,57.253887
1831791,Pirupshvarrevej,9492,16A,9.594036,57.254288
1831792,Pirupshvarrevej,9492,17,9.5932,57.254319
1831793,Pirupshvarrevej,9492,18,9.594222,57.254572
1831794,Pirupshvarrevej,9492,19,9.593547,57.254558
1831795,Pirupshvarrevej,9492,19A,9.59297,57.254607
1831796,Pirupshvarrevej,9492,20,9.594692,57.254937
1831797,Pirupshvarrevej,9492,21,9.59383,57.254905
1831798,Pirupshvarrevej,9492,21A,9.5932,57.254912
1831799,Pirupshvarrevej,9492,23,9.594079,57.25504
1831800,Pirupshvarrevej,9492,24,9.595155,57.255277
1831801,Pirupshvarrevej,9492,25,9.594185,57.255243
1831802,Pirupshvarrevej,9492,26,9.595225,57.25568
1831803,Pirupshvarrevej,9492,27,9.594165,57.255411
1831804,Pirupshvarrevej,9492,28,9.595668,57.255538
1831805,Pirupshvarrevej,9492,29,9.594268,57.255593
1831806,Pirupshvarrevej,9492,31,9.59463,57.255704
1831807,Pirupshvarrevej,9492,31B,9.594117,57.255801
1831808,Pirupshvarrevej,9492,32,9.595793,57.255969
1831809,Pirupshvarrevej,9492,33,9.594981,57.256026
1831810,Pirupshvarrevej,9492,34,9.596014,57.256085
1831811,Pirupshvarrevej,9492,35,9.595389,57.25642
1831812,Pirupshvarrevej,9492,36,9.596283,57.25624
1831813,Pirupshvarrevej,9492,37,9.595534,57.256588
1831814,Pirupshvarrevej,9492,38,9.596449,57.256389
1831815,Pirupshvarrevej,9492,39,9.595749,57.256775
1831816,Pirupshvarrevej,9492,40,9.596705,57.256541
1831817,Pirupshvarrevej,9492,41,9.595937,57.256937
1831818,Pirupshvarrevej,9492,42,9.596879,57.256673
1831819,Pirupshvarrevej,9492,43,9.596114,57.257054
1831820,Pirupshvarrevej,9492,44,9.596911,57.256964
1831821,Pirupshvarrevej,9492,44A,9.596869,57.257258
1831822,Pirupshvarrevej,9492,45,9.596243,57.257211
1831823,Pirupshvarrevej,9492,46,9.597292,57.257387
1831824,Pirupshvarrevej,9492,47,9.596738,57.257557
1831825,Pirupshvarrevej,9492,48,9.597403,57.257572
1831826,Pirupshvarrevej,9492,49,9.596852,57.25791
1831827,Pirupshvarrevej,9492,50,9.598008,57.257948
1831828,Pirupshvarrevej,9492,51,9.59707,57.258142
1831829,Pirupshvarrevej,9492,52,9.59824,57.258251
1831830,Pirupshvarrevej,9492,53,9.597193,57.258421
1831831,Pirupshvarrevej,9492,54,9.598405,57.258397
1831832,Pirupshvarrevej,9492,55,9.597542,57.258591
1831833,Pirupshvarrevej,9492,56,9.59868,57.25863
1831834,Pirupshvarrevej,9492,57,9.597595,57.258795
1831835,Pirupshvarrevej,9492,58,9.598471,57.259102
1831836,Pirupshvarrevej,9492,60,9.598637,57.259342
1831837,Pirupshvarrevej,9492,60A,9.599258,57.259356
1831838,Pirupshvarrevej,9492,62,9.598825,57.259788
1831839,Pirupshvarrevej,9492,63A,9.598853,57.260902
1831840,Pirupshvarrevej,9492,63B,9.59889,57.261417
1831841,Pirupshvarrevej,9492,64,9.599415,57.260089
1831842,Pirupshvarrevej,9492,65,9.598726,57.261888
1831843,Pirupshvarrevej,9492,66,9.600285,57.260907
1831844,Pirupshvarrevej,9492,67,9.598269,57.263155
1831845,Pirupshvarrevej,9492,68,9.600685,57.261556
1831846,Pirupshvarrevej,9492,68A,9.601638,57.261842
1831847,Pirupshvarrevej,9492,69,9.59866,57.263893
1831848,Pirupshvarrevej,9492,70,9.599842,57.261231
1831849,Pirupshvarrevej,9492,71,9.598792,57.264472
1831850,Pirupshvarrevej,9492,71A,9.595059,57.265342
1831851,Pirupshvarrevej,9492,72,9.599785,57.261654
1831852,Pirupshvarrevej,9492,77,9.599295,57.266211
1831853,Pirupshvarrevej,9492,81,9.600215,57.26671
1831854,Pirupshvarrevej,9492,84,9.6006466,57.264416
1831855,Pirupshvarrevej,9492,85,9.6003539,57.2670908
1831856,Pirupshvarrevej,9492,91,9.5999666,57.2674204
1831857,Pirupshvarrevej,9492,95,9.599026,57.267295
1831858,Pirupshvarrevej,9492,97,9.598765,57.26689
1831859,Pirupshvarrevej,9492,99,9.597962,57.267001
1831860,Pirupshvarrevej,9492,101,9.598102,57.267266
1831861,Pirupshvarrevej,9492,103,9.598477,57.267471
1831862,Pirupshvarrevej,9492,105,9.59889,57.267718
1834281,Berberisvej,9492,1,9.629793,57.263131
1834283,Berberisvej,9492,2,9.629777,57.262617
1834284,Berberisvej,9492,3,9.63016,57.263122
1834287,Berberisvej,9492,4,9.630192,57.262605
1834288,Berberisvej,9492,5,9.6306,57.263046
1834292,Berberisvej,9492,6,9.630593,57.26254
1834294,Berberisvej,9492,7,9.6309789,57.2635315
1834296,Berberisvej,9492,7A,9.630638,57.26361
1834298,Berberisvej,9492,8,9.631233,57.262611
1834300,Berberisvej,9492,9,9.630048,57.263646
1834302,Berberisvej,9492,10,9.631219,57.262362
1834304,Berberisvej,9492,11,9.630124,57.264004
1834306,Berberisvej,9492,12,9.631842,57.262316
1834308,Berberisvej,9492,13,9.63059,57.264053
1834311,Berberisvej,9492,14,9.631852,57.262615
1834314,Berberisvej,9492,15,9.630875,57.264308
1834316,Berberisvej,9492,18,9.632928,57.262529
1834318,Berberisvej,9492,19,9.631188,57.263966
1834323,Berberisvej,9492,20,9.632484,57.262545
1834326,Berberisvej,9492,21,9.6318919,57.2642973
1834328,Berberisvej,9492,22,9.632282,57.262253
1834332,Berberisvej,9492,23,9.631811,57.264043
1834335,Berberisvej,9492,24,9.632775,57.262151
1834337,Berberisvej,9492,25,9.631825,57.263698
1834339,Berberisvej,9492,26,9.632715,57.261689
1834341,Berberisvej,9492,27,9.631775,57.263508
1834343,Berberisvej,9492,28,9.632159,57.261619
1834345,Berberisvej,9492,29,9.631788,57.263229
1834347,Berberisvej,9492,30,9.632305,57.261328
1834349,Berberisvej,9492,31,9.63181,57.262968
1834351,Berberisvej,9492,32,9.632713,57.261283
1834353,Berberisvej,9492,34,9.63342,57.261305
1834356,Berberisvej,9492,36,9.633839,57.261293
1834358,Berberisvej,9492,38,9.634395,57.261298
1834359,Berberisvej,9492,39,9.634299,57.262979
1834362,Berberisvej,9492,40,9.634362,57.261625
1834363,Berberisvej,9492,41,9.63361,57.263033
1834365,Berberisvej,9492,42,9.633918,57.261699
1834367,Berberisvej,9492,43,9.6330053,57.2630556
1834369,Berberisvej,9492,44,9.633429,57.261673
1834370,Berberisvej,9492,45,9.6324747,57.2631273
1834372,Berberisvej,9492,46,9.63349,57.262154
1834375,Berberisvej,9492,47,9.632577,57.263453
1834376,Berberisvej,9492,48,9.634001,57.262105
1834379,Berberisvej,9492,49,9.63295,57.263374
1834380,Berberisvej,9492,50,9.634458,57.262145
1834382,Berberisvej,9492,51,9.633755,57.2633796
1834385,Berberisvej,9492,52,9.634481,57.262494
1834386,Berberisvej,9492,53,9.634372,57.26334
1834388,Berberisvej,9492,54,9.634064,57.262523
1834390,Berberisvej,9492,55,9.635166,57.26329
1834392,Berberisvej,9492,56,9.633514,57.262524
1834394,Berberisvej,9492,57,9.63571,57.263286
1834397,Berberisvej,9492,59,9.636272,57.263225
1834399,Berberisvej,9492,61,9.636898,57.26319
1834401,Berberisvej,9492,63,9.636915,57.262801
1834403,Berberisvej,9492,64,9.635529,57.262432
1834404,Berberisvej,9492,65,9.636309,57.262848
1834407,Berberisvej,9492,66,9.634997,57.262398
1834409,Berberisvej,9492,67,9.635678,57.262885
1834410,Berberisvej,9492,68,9.634971,57.262079
1834413,Berberisvej,9492,69,9.63506,57.262941
1834414,Berberisvej,9492,70,9.6354279,57.26202
1834416,Berberisvej,9492,72,9.63534,57.26162
1834418,Berberisvej,9492,74,9.634895,57.261621
1834420,Berberisvej,9492,76,9.634831,57.261147
1834422,Berberisvej,9492,78,9.635232,57.261157
1834424,Berberisvej,9492,80,9.635946,57.261128
1834426,Berberisvej,9492,82,9.63652,57.26114
1834427,Berberisvej,9492,84,9.636931,57.261101
1834429,Berberisvej,9492,86,9.637011,57.261487
1834431,Berberisvej,9492,88,9.636528,57.26158
1834432,Berberisvej,9492,90,9.636013,57.261549
1834435,Berberisvej,9492,92,9.636071,57.261992
1834436,Berberisvej,9492,94,9.636609,57.261972
1834439,Berberisvej,9492,96,9.637103,57.262018
1834440,Berberisvej,9492,98,9.63711,57.262331
1834442,Berberisvej,9492,100,9.6366134,57.262313
1834444,Berberisvej,9492,102,9.6361968,57.2623841
1837765,Bloksbjerg,9492,1,9.627175,57.25799
1837769,Bloksbjerg,9492,2,9.626825,57.257554
1837772,Bloksbjerg,9492,3,9.627515,57.257946
1837773,Bloksbjerg,9492,4,9.626802,57.257324
1837776,Bloksbjerg,9492,5,9.627892,57.257806
1837780,Bloksbjerg,9492,6,9.626608,57.257104
1837781,Bloksbjerg,9492,8,9.626439,57.256905
1837783,Bloksbjerg,9492,10,9.626225,57.256712
1837785,Bloksbjerg,9492,12,9.62562,57.256562
1837789,Bloksbjerg,9492,13,9.628721,57.257672
1837792,Bloksbjerg,9492,14,9.626238,57.256419
1837793,Bloksbjerg,9492,15,9.629441,57.257849
1837796,Bloksbjerg,9492,16,9.6268077,57.2564347
1837800,Bloksbjerg,9492,17,9.629004,57.257929
1837803,Bloksbjerg,9492,18,9.6273939,57.2564375
1837805,Bloksbjerg,9492,19,9.628789,57.258373
1837806,Bloksbjerg,9492,20,9.627015,57.25666
1837809,Bloksbjerg,9492,21,9.6292,57.258483
1837813,Bloksbjerg,9492,22,9.627571,57.257208
1837814,Bloksbjerg,9492,23,9.629559,57.258293
1837817,Bloksbjerg,9492,25,9.630236,57.258064
1837821,Bloksbjerg,9492,27,9.630028,57.257741
1837822,Bloksbjerg,9492,28,9.6283171,57.2573126
1837826,Bloksbjerg,9492,29,9.6305742,57.2578532
1837827,Bloksbjerg,9492,30,9.6288,57.257231
1837829,Bloksbjerg,9492,31,9.63115,57.257949
1837832,Bloksbjerg,9492,32,9.62928,57.257071
1837833,Bloksbjerg,9492,33,9.631095,57.257633
1837836,Bloksbjerg,9492,34,9.6293303,57.2573132
1837838,Bloksbjerg,9492,35,9.631523,57.257767
1837841,Bloksbjerg,9492,38,9.629938,57.257284
1837844,Bloksbjerg,9492,38A,9.629794,57.256957
1837847,Bloksbjerg,9492,38B,9.630361,57.256936
1837850,Bloksbjerg,9492,40,9.630447,57.257281
1837853,Bloksbjerg,9492,42,9.631547,57.257224
1837855,Bloksbjerg,9492,44,9.631112,57.256944
1837859,Bloksbjerg,9492,46,9.631639,57.256799
1837861,Bloksbjerg,9492,50,9.632213,57.257162
1837864,Bloksbjerg,9492,52,9.6326771,57.2570607
1837867,Bloksbjerg,9492,54,9.632451,57.256687
1837868,Bloksbjerg,9492,55,9.632348,57.257507
1837870,Bloksbjerg,9492,57,9.632315,57.257722
1837872,Bloksbjerg,9492,59,9.632469,57.258006
1837875,Bloksbjerg,9492,61,9.632651,57.258305
1837877,Bloksbjerg,9492,63,9.6330791,57.2580763
1837880,Bloksbjerg,9492,71,9.633939,57.257702
1837882,Bloksbjerg,9492,73,9.634454,57.257717
1837884,Bloksbjerg,9492,74,9.634221,57.257314
1837886,Bloksbjerg,9492,75,9.634937,57.257712
1837888,Bloksbjerg,9492,76,9.634693,57.257302
1837891,Bloksbjerg,9492,77,9.635013,57.25806
1837892,Bloksbjerg,9492,78,9.635404,57.257205
1837895,Bloksbjerg,9492,79,9.63445,57.258154
1837898,Bloksbjerg,9492,80,9.635926,57.257124
1837900,Bloksbjerg,9492,81,9.634101,57.258246
1837901,Bloksbjerg,9492,82,9.635966,57.257509
1837902,Bloksbjerg,9492,83,9.6342618,57.2585303
1837905,Bloksbjerg,9492,84,9.635437,57.257538
1837908,Bloksbjerg,9492,85,9.634711,57.258553
1837911,Bloksbjerg,9492,86,9.635644,57.257916
1837914,Bloksbjerg,9492,87,9.635218,57.258493
1837917,Bloksbjerg,9492,88,9.6362605,57.2580373
1837918,Bloksbjerg,9492,89,9.635373,57.258828
1837921,Bloksbjerg,9492,90,9.636366,57.258415
1837924,Bloksbjerg,9492,91,9.63486,57.258915
1837926,Bloksbjerg,9492,92,9.635915,57.25838
1837928,Bloksbjerg,9492,93,9.634319,57.258981
1837930,Bloksbjerg,9492,94,9.636091,57.258823
1837933,Bloksbjerg,9492,95,9.63445,57.259258
1837937,Bloksbjerg,9492,96,9.636464,57.258703
1837939,Bloksbjerg,9492,97,9.634964,57.259351
1837942,Bloksbjerg,9492,98,9.636659,57.259229
1837943,Bloksbjerg,9492,99,9.635674,57.259296
1837948,Bloksbjerg,9492,100,9.636154,57.259261
1838773,Bag Højen,9492,1,9.62522,57.255814
1838774,Bag Højen,9492,3,9.625145,57.256083
1838775,Bag Højen,9492,5,9.625547,57.256227
1838776,Bag Højen,9492,6,9.62677,57.254856
1838777,Bag Højen,9492,7,9.625913,57.255673
1838778,Bag Højen,9492,8,9.627794,57.254896
1838779,Bag Højen,9492,10,9.628493,57.254369
1838780,Bag Højen,9492,15,9.6273003,57.2561563
1838781,Bag Højen,9492,17,9.627183,57.255919
1838782,Bag Højen,9492,19,9.627182,57.255693
1838783,Bag Højen,9492,21,9.626962,57.255465
1838784,Bag Højen,9492,27,9.6284653,57.2553455
1838785,Bag Højen,9492,29,9.6290298,57.2552392
1838786,Bag Højen,9492,31,9.629665,57.255057
1838787,Bag Højen,9492,33,9.630128,57.255051
1838788,Bag Højen,9492,35,9.631884,57.254855
1838789,Bag Højen,9492,37,9.63117,57.254909
1838790,Bag Højen,9492,39,9.630648,57.254973
1838791,Bag Højen,9492,40,9.629335,57.254685
1838792,Bag Højen,9492,41,9.630807,57.255348
1838793,Bag Højen,9492,42,9.629362,57.25429
1838794,Bag Højen,9492,43,9.631383,57.255093
1838795,Bag Højen,9492,44,9.6298484,57.2546084
1838796,Bag Højen,9492,45,9.632055,57.255068
1838797,Bag Højen,9492,47,9.632076,57.255545
1838798,Bag Højen,9492,49,9.631602,57.255561
1838799,Bag Højen,9492,51,9.630976,57.255658
1838800,Bag Højen,9492,52,9.631867,57.254284
1838801,Bag Højen,9492,53,9.6311187,57.2559992
1838802,Bag Højen,9492,54,9.6314008,57.2543132
1838803,Bag Højen,9492,55,9.631569,57.255909
1838804,Bag Højen,9492,56,9.630871,57.254444
1838807,Bag Højen,9492,57,9.632274,57.255911
1838809,Bag Højen,9492,58,9.630456,57.254495
1838817,Bag Højen,9492,59,9.632775,57.255419
1838820,Bag Højen,9492,60,9.630325,57.254091
1838828,Bag Højen,9492,61,9.6326499,57.2551233
1838831,Bag Højen,9492,62,9.6308105,57.2540287
1838839,Bag Højen,9492,63,9.6332573,57.2550168
1838842,Bag Højen,9492,64,9.6311924,57.2540325
1838852,Bag Højen,9492,65,9.6331768,57.2547297
1838855,Bag Højen,9492,66,9.631641,57.253817
1838860,Bag Højen,9492,67,9.632589,57.254741
1838866,Bag Højen,9492,68,9.632276,57.253927
1838871,Bag Højen,9492,70,9.63281,57.253733
1838877,Bag Højen,9492,71,9.633656,57.254666
1838880,Bag Højen,9492,72,9.6333309,57.2538148
1838887,Bag Højen,9492,73,9.63428,57.254622
1838888,Bag Højen,9492,74,9.633447,57.254163
1838890,Bag Højen,9492,75,9.6345205,57.2541365
1838891,Bag Højen,9492,76,9.63301,57.254239
1838892,Bag Højen,9492,77,9.6345387,57.2538432
1838893,Bag Højen,9492,78,9.632417,57.254211
1838894,Bag Højen,9492,79,9.634224,57.253518
1838895,Bag Højen,9492,81,9.634336,57.253197
1838896,Bag Højen,9492,83,9.634177,57.252848
1838897,Bag Højen,9492,83A,9.635499,57.252553
1838898,Bag Højen,9492,83B,9.6353287,57.2518614
1838899,Bag Højen,9492,84,9.633947,57.25398
1838900,Bag Højen,9492,85,9.633883,57.252459
1838901,Bag Højen,9492,86,9.633768,57.253763
1838902,Bag Højen,9492,87,9.633775,57.25216
1838903,Bag Højen,9492,88,9.63361,57.253277
1838904,Bag Højen,9492,89,9.633646,57.251831
1838905,Bag Højen,9492,90,9.6334769,57.2528597
1838906,Bag Højen,9492,92,9.633239,57.252472
1838907,Bag Højen,9492,94,9.6330611,57.2523098
1838908,Bag Højen,9492,96,9.632849,57.252079
1838909,Bag Højen,9492,98,9.632876,57.251863
1841968,Morten Nielsensvej,9492,3,9.626355,57.253968
1841969,Morten Nielsensvej,9492,5,9.626606,57.254411
1841970,Morten Nielsensvej,9492,6,9.624686,57.253814
1841971,Morten Nielsensvej,9492,7,9.627611,57.254044
1841972,Morten Nielsensvej,9492,8,9.625124,57.253765
1841973,Morten Nielsensvej,9492,10,9.6255391,57.2537216
1841974,Morten Nielsensvej,9492,12,9.625953,57.25368
1841976,Morten Nielsensvej,9492,14,9.626343,57.253656
1841978,Morten Nielsensvej,9492,16,9.6267604,57.2535718
1841981,Morten Nielsensvej,9492,18,9.6271086,57.253501
1841983,Morten Nielsensvej,9492,19,9.628138,57.253739
1841985,Morten Nielsensvej,9492,21,9.628795,57.25401
1841988,Morten Nielsensvej,9492,23,9.6286773,57.2537749
1841989,Morten Nielsensvej,9492,24,9.627506,57.252157
1841991,Morten Nielsensvej,9492,25,9.629162,57.253615
1841994,Morten Nielsensvej,9492,26,9.628275,57.2521
1841996,Morten Nielsensvej,9492,27,9.62921,57.253965
1841998,Morten Nielsensvej,9492,28,9.628536,57.252339
1842000,Morten Nielsensvej,9492,29,9.629825,57.253921
1842002,Morten Nielsensvej,9492,30,9.628044,57.252411
1842004,Morten Nielsensvej,9492,31,9.629711,57.253636
1842007,Morten Nielsensvej,9492,32,9.627626,57.252507
1842008,Morten Nielsensvej,9492,33,9.630302,57.253547
1842010,Morten Nielsensvej,9492,34,9.6275,57.252876
1842013,Morten Nielsensvej,9492,35,9.630903,57.253561
1842014,Morten Nielsensvej,9492,36,9.6280429,57.2528869
1842016,Morten Nielsensvej,9492,37,9.631462,57.253495
1842019,Morten Nielsensvej,9492,38,9.628595,57.252862
1842020,Morten Nielsensvej,9492,39,9.632105,57.253457
1842023,Morten Nielsensvej,9492,40,9.628746,57.253218
1842025,Morten Nielsensvej,9492,41,9.632524,57.253333
1842027,Morten Nielsensvej,9492,42,9.628211,57.253264
1842029,Morten Nielsensvej,9492,43,9.633077,57.253242
1842031,Morten Nielsensvej,9492,44,9.627791,57.25331
1842032,Morten Nielsensvej,9492,52,9.629066,57.253143
1842034,Morten Nielsensvej,9492,54,9.629527,57.253149
1842036,Morten Nielsensvej,9492,56,9.629931,57.253041
1842039,Morten Nielsensvej,9492,58,9.630343,57.253133
1842041,Morten Nielsensvej,9492,60,9.63033,57.252581
1842043,Morten Nielsensvej,9492,62,9.629876,57.252555
1842045,Morten Nielsensvej,9492,64,9.629466,57.252594
1842048,Morten Nielsensvej,9492,66,9.628976,57.252624
1842050,Morten Nielsensvej,9492,68,9.628883,57.252194
1842051,Morten Nielsensvej,9492,70,9.629298,57.25211
1842054,Morten Nielsensvej,9492,72,9.629806,57.252191
1842056,Morten Nielsensvej,9492,74,9.630186,57.252045
1842058,Morten Nielsensvej,9492,76,9.630708,57.252167
1842060,Morten Nielsensvej,9492,78,9.631365,57.252113
1842061,Morten Nielsensvej,9492,80,9.631897,57.252056
1842063,Morten Nielsensvej,9492,82,9.632316,57.252006
1842065,Morten Nielsensvej,9492,84,9.632461,57.252545
