idx,street,postcode,housenumber,lon,lat
742287,Idrætsvej,7451,4B,9.0235265,56.203857
742288,Idrætsvej,7451,6,9.022895,56.205763
742289,Ikastvej,7451,2,9.0907083,56.2400934
742290,Ikastvej,7451,4,9.0909501,56.2400959
742291,Ikastvej,7451,10,9.092226,56.2395702
742292,Ikastvej,7451,16,9.0939656,56.238681
742293,Ikastvej,7451,18,9.0942595,56.2385762
742294,Ikastvej,7451,19,9.0947871,56.2387164
742295,Ikastvej,7451,21,9.096281,56.238409
742296,Ikastvej,7451,23,9.096407,56.238032
742297,Ikastvej,7451,25,9.0970999,56.2380487
742298,Ikastvej,7451,27,9.0974687,56.2376303
742299,Ikastvej,7451,29,9.0979119,56.2374014
742300,Ikastvej,7451,30,9.0971968,56.2370796
742301,Ikastvej,7451,32,9.098292,56.235195
742302,Ikastvej,7451,50,9.1244142,56.2136704
742303,Ildsgårdvej,7451,1,9.0862416,56.2362111
742304,Ildsgårdvej,7451,2,9.0857296,56.236089
742305,Ildsgårdvej,7451,3,9.0886453,56.2352391
742306,Ildsgårdvej,7451,4,9.0890294,56.2348478
742307,Ildsgårdvej,7451,6,9.0895401,56.2345298
742308,Ildsgårdvej,7451,8,9.0899489,56.2343633
742309,Ildsgårdvej,7451,12,9.0957029,56.2315845
742310,Ildsgårdvej,7451,14,9.0905855,56.2341364
742311,Ildsgårdvej,7451,14B,9.091171,56.2339898
742312,Ildsgårdvej,7451,16,9.0997102,56.2299012
742313,Ildsgårdvej,7451,22,9.106434,56.2279853
742314,Ildsgårdvej,7451,24,9.1109074,56.2268095
742315,Ildsgårdvej,7451,26,9.113329,56.226223
742316,Ildsgårdvej,7451,30,9.1073752,56.2170897
742317,Ildsgårdvej,7451,32,9.1175435,56.2167266
742318,Ildsgårdvej,7451,34,9.1203588,56.2262592
742319,Ilskov Hovedgade,7451,1,9.0916007,56.2394559
742320,Ilskov Hovedgade,7451,2,9.0914447,56.2397776
742321,Ilskov Hovedgade,7451,3,9.0915389,56.2393744
742322,Ilskov Hovedgade,7451,4,9.0912746,56.2395603
742323,Ilskov Hovedgade,7451,5,9.0914461,56.2392566
742324,Ilskov Hovedgade,7451,6,9.0912791,56.2394256
742325,Ilskov Hovedgade,7451,7,9.0919663,56.2391363
742326,Ilskov Hovedgade,7451,8,9.0912027,56.239299
742327,Ilskov Hovedgade,7451,9,9.0923259,56.2389963
742328,Ilskov Hovedgade,7451,9A,9.0924778,56.2392763
742329,Ilskov Hovedgade,7451,10,9.0911421,56.2391816
742330,Ilskov Hovedgade,7451,10A,9.0902833,56.2392984
742331,Ilskov Hovedgade,7451,11,9.092798,56.238857
742332,Ilskov Hovedgade,7451,11A,9.09282,56.2391721
742333,Ilskov Hovedgade,7451,12,9.0909866,56.2390093
742334,Ilskov Hovedgade,7451,12A,9.0901131,56.2390811
742335,Ilskov Hovedgade,7451,13,9.0926428,56.2386852
742336,Ilskov Hovedgade,7451,14A,9.0907714,56.2386927
742337,Ilskov Hovedgade,7451,14B,9.0905645,56.2386097
742338,Ilskov Hovedgade,7451,15,9.0924472,56.238746
742339,Ilskov Hovedgade,7451,16,9.0905857,56.2384572
742340,Ilskov Hovedgade,7451,17,9.0921871,56.2388062
742341,Ilskov Hovedgade,7451,18,9.0904603,56.2383481
742342,Ilskov Hovedgade,7451,19,9.0918621,56.2388747
742343,Ilskov Hovedgade,7451,20A,9.0902744,56.2381216
742344,Ilskov Hovedgade,7451,20B,9.0902123,56.2380491
742345,Ilskov Hovedgade,7451,22,9.0901669,56.2379588
742346,Ilskov Hovedgade,7451,23,9.091307,56.239076
742347,Ilskov Hovedgade,7451,24A,9.0899786,56.2378041
742348,Ilskov Hovedgade,7451,24B,9.0895879,56.2379078
742349,Ilskov Hovedgade,7451,24C,9.0894508,56.2381489
742350,Ilskov Hovedgade,7451,25,9.0912294,56.2389849
742351,Ilskov Hovedgade,7451,26A,9.0898878,56.2376235
742352,Ilskov Hovedgade,7451,26B,9.0890105,56.237812
742353,Ilskov Hovedgade,7451,27,9.0911049,56.2388489
742354,Ilskov Hovedgade,7451,28,9.0898135,56.2374341
742355,Ilskov Hovedgade,7451,30,9.089721,56.2373074
742356,Ilskov Hovedgade,7451,31,9.0908595,56.238469
742357,Ilskov Hovedgade,7451,32,9.0884945,56.2368454
742358,Ilskov Hovedgade,7451,33,9.0907822,56.2383694
742359,Ilskov Hovedgade,7451,35A,9.0906736,56.2382425
742360,Ilskov Hovedgade,7451,35B,9.0906118,56.238161
742361,Ilskov Hovedgade,7451,35C,9.0905503,56.2380706
742362,Ilskov Hovedgade,7451,36,9.0878043,56.2357872
742363,Ilskov Hovedgade,7451,37,9.0913079,56.2380874
742364,Ilskov Hovedgade,7451,39A,9.0916386,56.2383244
742365,Ilskov Hovedgade,7451,39B,9.0920907,56.2383112
742366,Ilskov Hovedgade,7451,39C,9.0919236,56.238004
742367,Ilskov Hovedgade,7451,39D,9.0914337,56.2377025
742368,Ilskov Hovedgade,7451,41,9.0910771,56.2377527
742369,Ilskov Hovedgade,7451,41A,9.0908467,56.2374089
742370,Ilskov Hovedgade,7451,43,9.0903954,56.2378803
742371,Ilskov Hovedgade,7451,47,9.0902879,56.2377175
742372,Ilskov Hovedgade,7451,49,9.0902453,56.2375464
742373,Ilskov Hovedgade,7451,53,9.0901059,56.2373743
742374,Ilskov Hovedgade,7451,55,9.0899324,56.2372557
742375,Ilskov Hovedgade,7451,55A,9.090658,56.2372632
742376,Ilskov Hovedgade,7451,55B,9.0904532,56.2371174
742377,Ilskov Hovedgade,7451,57,9.0894522,56.2366668
742378,Ilskov Hovedgade,7451,59,9.088888,56.2361758
742379,Ilskov Hovedgade,7451,61,9.0886376,56.2359486
742380,Ilskov Hovedgade,7451,63,9.0883537,56.235757
742381,Ilskov Hovedgade,7451,65,9.0881011,56.2355927
742382,Ilskovvej,7451,1,9.0189839,56.200151
742383,Ilskovvej,7451,2,9.019688,56.200276
742384,Ilskovvej,7451,4,9.0200994,56.2005046
742385,Ilskovvej,7451,15,9.034827,56.2092983
742386,Ilskovvej,7451,16,9.0427866,56.211235
742387,Ilskovvej,7451,21,9.0510957,56.2170736
742388,Ilskovvej,7451,24,9.0678597,56.2251753
742389,Ilskovvej,7451,25,9.0642334,56.225595
742390,Ilskovvej,7451,27,9.0608154,56.2265198
742391,Ilskovvej,7451,28,9.0724737,56.2274789
742392,Ilskovvej,7451,29,9.0602663,56.2274842
742393,Ilskovvej,7451,29B,9.0544661,56.2310783
742394,Ilskovvej,7451,30,9.0746399,56.227322
742395,Ilskovvej,7451,31,9.0685983,56.2271594
742396,Ilskovvej,7451,32,9.0783953,56.2259512
742397,Ilskovvej,7451,33,9.0692119,56.2295015
742398,Ilskovvej,7451,35,9.0787716,56.2315067
743097,Kastanievej,7451,2,9.0185556,56.2031467
743098,Kastanievej,7451,3,9.0179374,56.2033106
743099,Kastanievej,7451,4,9.0185808,56.2033446
743100,Kastanievej,7451,6,9.0185742,56.2035332
743101,Kastanievej,7451,8,9.0186161,56.2037133
743102,Kastanievej,7451,9,9.0178735,56.2051155
743103,Kastanievej,7451,10,9.0186745,56.2038846
743104,Kastanievej,7451,12,9.0186031,56.2040814
743105,Kastanievej,7451,14,9.0186122,56.2042792
743106,Kastanievej,7451,16,9.0186387,56.2044412
743107,Kastanievej,7451,17,9.0179931,56.2044992
743108,Kastanievej,7451,17A,9.0180626,56.2044308
743109,Kastanievej,7451,17B,9.0178744,56.2044381
743110,Kastanievej,7451,17C,9.0177212,56.2044416
743111,Kastanievej,7451,18,9.0187597,56.2046671
743112,Kastanievej,7451,19A,9.0181688,56.2045008
743113,Kastanievej,7451,19B,9.0181767,56.2046223
743114,Kastanievej,7451,19C,9.0181877,56.2046997
743115,Kastanievej,7451,19D,9.0181998,56.2047806
743116,Kastanievej,7451,20,9.0187289,56.20508
743117,Kastanievej,7451,21A,9.0180764,56.2048569
743118,Kastanievej,7451,21B,9.0179176,56.204857
743119,Kastanievej,7451,21C,9.0178128,56.2049095
743120,Kastanievej,7451,21D,9.0176668,56.2048983
743121,Kastanievej,7451,21E,9.0175246,56.2048734
743122,Kastanievej,7451,21F,9.0173614,56.2048361
743123,Kastanievej,7451,22,9.0186907,56.2052502
743124,Kastanievej,7451,23,9.0167908,56.2056515
743125,Kastanievej,7451,23A,9.017114,56.2047871
743126,Kastanievej,7451,23B,9.0169655,56.2047569
743127,Kastanievej,7451,23C,9.016823,56.204729
743128,Kastanievej,7451,23D,9.0166731,56.2046978
743129,Kastanievej,7451,23E,9.0165077,56.2046659
743130,Kastanievej,7451,24,9.0187803,56.2054488
743131,Kastanievej,7451,25A,9.0162921,56.2044959
743132,Kastanievej,7451,25B,9.0161948,56.204622
743133,Kastanievej,7451,26,9.0190292,56.2057031
743134,Keldsgårdvej,7451,1,8.943741,56.2157763
743135,Keldsgårdvej,7451,4,8.9388817,56.2176782
743136,Keldsgårdvej,7451,6,8.9346575,56.2176829
743137,Keldsgårdvej,7451,8,8.9314446,56.2173759
743138,Keldsgårdvej,7451,8A,8.9313788,56.217411
743139,Keldsgårdvej,7451,9,8.9330007,56.2132977
743140,Keldsgårdvej,7451,10,8.9233202,56.2147922
743155,Kiersvej,7451,1,8.9702581,56.2505856
743156,Kiersvej,7451,4,8.9485168,56.2529145
743157,Kiersvej,7451,5,8.947093,56.243933
743158,Kiersvej,7451,6,8.939526,56.252981
743322,Kjærgaardsvej,7451,1A,9.0180672,56.1991887
743323,Kjærgaardsvej,7451,1B,9.0179118,56.1990253
743324,Kjærgaardsvej,7451,2,9.0182712,56.1993437
743325,Kjærgaardsvej,7451,3A,9.0176463,56.1987888
743326,Kjærgaardsvej,7451,3B,9.0174839,56.198823
743327,Kjærgaardsvej,7451,3C,9.0176294,56.1992648
743328,Kjærgaardsvej,7451,4,9.0178161,56.1994555
743329,Kjærgaardsvej,7451,5,9.0173717,56.1992619
743330,Kjærgaardsvej,7451,6,9.0173794,56.1999537
743331,Kjærgaardsvej,7451,7,9.0171443,56.1993133
743332,Kjærgaardsvej,7451,8,9.0173368,56.1997915
743333,Kjærgaardsvej,7451,9,9.0168231,56.1992828
743334,Kjærgaardsvej,7451,10,9.0173116,56.1995936
743335,Kjærgaardsvej,7451,11,9.0165158,56.1993154
743336,Kjærgaardsvej,7451,12,9.0168507,56.199867
743337,Kjærgaardsvej,7451,13,9.0160458,56.199391
743338,Kjærgaardsvej,7451,14,9.016823,56.199741
743339,Kjærgaardsvej,7451,15,9.0155145,56.1993762
743340,Kjærgaardsvej,7451,16,9.0164557,56.1996471
743341,Kjærgaardsvej,7451,17,9.0153305,56.1991137
743342,Kjærgaardsvej,7451,18,9.0161364,56.1995627
743343,Kjærgaardsvej,7451,19,9.015456,56.1987557
743344,Kjærgaardsvej,7451,20,9.0155672,56.1997092
743345,Kjærgaardsvej,7451,21,9.0159433,56.1986443
743346,Kjærgaardsvej,7451,22,9.0144876,56.1997062
743347,Kjærgaardsvej,7451,23,9.0166205,56.1986338
743348,Kjærgaardsvej,7451,24,9.0140192,56.199737
743349,Kjærgaardsvej,7451,25,9.016661,56.1984007
743350,Kjærgaardsvej,7451,26,9.013717,56.200015
743351,Kjærgaardsvej,7451,27,9.016293,56.1983248
743352,Kjærgaardsvej,7451,29,9.0159835,56.1984202
743353,Kjærgaardsvej,7451,31,9.0157087,56.1984441
743354,Kjærgaardsvej,7451,33,9.0152893,56.1984574
743355,Kjærgaardsvej,7451,35,9.0149813,56.1985079
743356,Kjærgaardsvej,7451,35B,9.0139752,56.1982543
743357,Kjærgaardsvej,7451,37,9.0146199,56.1987016
743358,Kjærgaardsvej,7451,39,9.014581,56.1988898
743359,Kjærgaardsvej,7451,41,9.0147079,56.1994032
743360,Kjærgaardsvej,7451,45,9.0139025,56.1993944
743361,Kjærgaardsvej,7451,47,9.0130133,56.1994744
743915,Krusbjergvej,7451,10,8.970806,56.225978
743916,Krusbjergvej,7451,14,8.974394,56.224869
743955,Kvalsholmvej,7451,1,9.0190764,56.2066468
743956,Kvalsholmvej,7451,2,9.019838,56.20652
743957,Kvalsholmvej,7451,3,9.0192944,56.2068648
743958,Kvalsholmvej,7451,4,9.0198649,56.2066825
743959,Kvalsholmvej,7451,5,9.0194513,56.2069833
743960,Kvalsholmvej,7451,6,9.0199833,56.2069802
743961,Kvalsholmvej,7451,7,9.0195265,56.2071369
743962,Kvalsholmvej,7451,8,9.0202433,56.2069202
743963,Kvalsholmvej,7451,9,9.0196974,56.2073184
743964,Kvalsholmvej,7451,10,9.0205678,56.2068609
743965,Kvalsholmvej,7451,11,9.0198357,56.2075086
743966,Kvalsholmvej,7451,12,9.020847,56.2067112
743967,Kvalsholmvej,7451,12A,9.0207106,56.2064672
743968,Kvalsholmvej,7451,13,9.0203402,56.2073704
743969,Kvalsholmvej,7451,14,9.021272,56.2065452
743970,Kvalsholmvej,7451,15,9.0205228,56.2072197
743971,Kvalsholmvej,7451,16,9.0216103,56.2065489
743972,Kvalsholmvej,7451,17,9.0208318,56.2071422
743973,Kvalsholmvej,7451,18,9.0222137,56.2063489
743974,Kvalsholmvej,7451,19,9.0210615,56.207028
743975,Kvalsholmvej,7451,21,9.0213869,56.2069417
743976,Kvalsholmvej,7451,22,9.0229788,56.2061327
743977,Kvalsholmvej,7451,23,9.021631,56.206872
743978,Kvalsholmvej,7451,24,9.0233472,56.2061996
743979,Kvalsholmvej,7451,25,9.0219397,56.206804
743980,Kvalsholmvej,7451,26,9.0237676,56.2061593
743981,Kvalsholmvej,7451,27,9.0221868,56.206654
743982,Kvalsholmvej,7451,29,9.0224958,56.2065766
743983,Kvalsholmvej,7451,31,9.0227731,56.2064808
743984,Kvalsholmvej,7451,33,9.0231617,56.2064312
744038,Kærmosevej,7451,1,8.9946041,56.2591695
744039,Kærmosevej,7451,3,8.98681,56.2609147
744040,Kærmosevej,7451,4,8.9831685,56.2620774
744041,Kærmosevej,7451,5,8.9827108,56.2586856
744042,Kærmosevej,7451,6,8.9824037,56.2600297
744043,Kærmosevej,7451,8,8.9753458,56.2592761
744086,Kølbækvej,7451,3,8.9921399,56.2049824
744087,Kølbækvej,7451,6,8.989364,56.206425
744088,Kølbækvej,7451,7,8.9919221,56.2052135
744089,Kølbækvej,7451,8,8.988473,56.206998
744244,Langbakkevej,7451,1,8.952432,56.2661021
744245,Langbakkevej,7451,2,8.9435505,56.2717937
744246,Langbakkevej,7451,3,8.945774,56.2688909
744247,Langbakkevej,7451,4,8.9339568,56.2706042
744248,Langbakkevej,7451,5,8.9381272,56.265739
744249,Langbakkevej,7451,7,8.930124,56.26693
744674,Linåparken,7451,1,8.9987607,56.2104553
744675,Linåparken,7451,2B,8.998012,56.209948
744676,Linåparken,7451,3,8.999037,56.210396
744677,Linåparken,7451,5,8.9993917,56.2103905
744678,Linåparken,7451,6,8.9977,56.209904
744679,Linåparken,7451,7,8.9997307,56.2103763
744680,Linåparken,7451,8,8.9976551,56.2098232
744681,Linåparken,7451,9,9.0000697,56.2103621
744682,Linåparken,7451,10,8.9975936,56.2097416
744683,Linåparken,7451,11,9.0003942,56.2103029
744684,Linåparken,7451,12,8.9975807,56.2096517
744685,Linåparken,7451,13,9.0001738,56.2101567
744686,Linåparken,7451,14,8.9975192,56.2095701
744687,Linåparken,7451,15,9.0000997,56.2099762
744688,Linåparken,7451,16,8.9974899,56.2094889
744689,Linåparken,7451,17,8.999947,56.2097409
744690,Linåparken,7451,18,8.9978105,56.2095374
744691,Linåparken,7451,19,8.9997172,56.2098552
744692,Linåparken,7451,20,9.008369,56.208736
744693,Linåparken,7451,21,8.9998043,56.2100083
744694,Linåparken,7451,22,8.9981504,56.2094963
744695,Linåparken,7451,24,8.9983125,56.2094712
744696,Linåparken,7451,25,8.9993866,56.210085
744697,Linåparken,7451,27,8.9992818,56.2098593
744698,Linåparken,7451,29,8.9987959,56.2099257
744699,Linåparken,7451,31,8.9989805,56.2101703
744700,Linåparken,7451,33,8.998688,56.2102
744701,Linåparken,7451,35,8.9984453,56.2102632
744702,Linåparken,7451,37,8.9996444,56.2096387
744703,Linåparken,7451,39,8.999956,56.209481
744704,Linåparken,7451,41,8.999927,56.2093993
744705,Linåparken,7451,45,9.0000304,56.2092119
744706,Linåparken,7451,47,8.9998522,56.2092368
744707,Linåparken,7451,49,8.9996898,56.2092709
744708,Linåparken,7451,51,8.9994797,56.2092866
744709,Linåparken,7451,53,8.9993179,56.2093027
744710,Linåparken,7451,55,8.9991394,56.2093367
744711,Linåparken,7451,57,8.9988043,56.2092431
744712,Linåparken,7451,59,8.9988336,56.2093243
744713,Linåparken,7451,60,8.9970373,56.2089391
744714,Linåparken,7451,61,8.9988632,56.2093965
744715,Linåparken,7451,63,8.9988771,56.2094595
744716,Linåparken,7451,65,8.9989068,56.2095317
744717,Linåtoften,7451,1,9.007194,56.210053
744718,Linåtoften,7451,2,9.0064012,56.2100013
744719,Linåtoften,7451,3,9.0078043,56.209981
744720,Linåtoften,7451,4,9.00598,56.21006
744721,Linåtoften,7451,5,9.0082039,56.2099974
744722,Linåtoften,7451,6,9.0055434,56.2100996
744723,Linåtoften,7451,7,9.0087192,56.2100899
744724,Linåtoften,7451,8,9.0050594,56.2101122
744725,Linåtoften,7451,9,9.0092215,56.2100744
744726,Linåtoften,7451,10,9.0047926,56.2099116
744727,Linåtoften,7451,11,9.0094055,56.209828
744728,Linåtoften,7451,12,9.0048263,56.2097027
744729,Linåtoften,7451,13,9.0086028,56.2097383
744730,Linåtoften,7451,14,9.0052707,56.2096659
744731,Linåtoften,7451,15,9.0085966,56.2094597
744732,Linåtoften,7451,16,9.0053581,56.209873
744733,Linåtoften,7451,17,9.0086706,56.2091911
744734,Linåtoften,7451,18,9.0057922,56.2099047
744735,Linåtoften,7451,19,9.0087112,56.2089579
744736,Linåtoften,7451,20,9.0063432,56.209821
744737,Linåtoften,7451,21,9.0082297,56.2088987
744738,Linåtoften,7451,22,9.0065433,56.2096346
744739,Linåtoften,7451,23,9.0082846,56.2091688
744740,Linåtoften,7451,25,9.0081632,56.20941
744741,Linåtoften,7451,27,9.008299,56.209722
744742,Linåtoften,7451,29,9.007589,56.209517
744743,Linåtoften,7451,31,9.007557,56.2092326
744744,Linåtoften,7451,33,9.007651,56.208983
744745,Linåtoften,7451,35,9.007129,56.2090302
744746,Linåtoften,7451,37,9.0071074,56.2091827
744747,Linåtoften,7451,39,9.0071939,56.2095145
744748,Linåtoften,7451,41,9.007197,56.209726
744749,Linåtoften,7451,43,9.006608,56.208956
744750,Linåtoften,7451,45,9.0087849,56.2086982
744751,Linåtoften,7451,47,9.008216,56.208695
744752,Linåtoften,7451,49,9.0078014,56.2087053
744753,Linåtoften,7451,51,9.0073664,56.2087005
744754,Linåtoften,7451,53,9.0068088,56.2087095
744755,Linåtoften,7451,55,9.00644,56.208724
744756,Linåvej,7451,20,8.991868,56.2143039
744757,Linåvej,7451,24,8.9856913,56.2157078
744758,Linåvej,7451,26,8.9810746,56.2145418
744759,Linåvej,7451,29,8.9727679,56.2129026
744760,Linåvej,7451,31,8.966182,56.2074466
744761,Linåvej,7451,33,8.9620655,56.2124301
744762,Linåvej,7451,35,8.9596816,56.2128161
744763,Linåvej,7451,37,8.9533093,56.212078
744764,Linåvej,7451,39,8.951539,56.2141687
744765,Linåvej,7451,40,8.9515296,56.2183279
744766,Linåvej,7451,42,8.949376,56.2190127
744767,Linåvænget,7451,1,9.0032693,56.2101372
744768,Linåvænget,7451,2,9.0025456,56.2100933
744769,Linåvænget,7451,3,9.0038181,56.2101164
744770,Linåvænget,7451,4,9.0021099,56.2101064
744771,Linåvænget,7451,5,9.0042393,56.2100582
744772,Linåvænget,7451,6,9.0017554,56.2101024
744773,Linåvænget,7451,7,9.0042363,56.2096898
744774,Linåvænget,7451,8,9.0013671,56.210143
744775,Linåvænget,7451,9,9.0037868,56.2096399
744776,Linåvænget,7451,10,9.0009153,56.210156
744777,Linåvænget,7451,11,9.0033798,56.2097522
744778,Linåvænget,7451,12,9.0007951,56.2099121
744779,Linåvænget,7451,13,9.0030254,56.2097483
744780,Linåvænget,7451,14,9.0012005,56.2098447
744781,Linåvænget,7451,15,9.0030682,56.2094523
744782,Linåvænget,7451,16,9.0016068,56.2097504
744783,Linåvænget,7451,17,9.003538,56.2093856
744784,Linåvænget,7451,18,9.0020438,56.2097014
744785,Linåvænget,7451,19,9.0040401,56.2093194
744786,Linåvænget,7451,20,9.0023825,56.2096962
744787,Linåvænget,7451,21,9.0039704,56.2090131
744788,Linåvænget,7451,22,9.0022487,56.2093803
744789,Linåvænget,7451,23,9.0035818,56.2090627
744790,Linåvænget,7451,24,9.0017473,56.2094286
744791,Linåvænget,7451,25,9.0031938,56.2090943
744792,Linåvænget,7451,26,9.0012456,56.2094859
744793,Linåvænget,7451,27,9.002854,56.209118
744794,Linåvænget,7451,28,9.0007123,56.2095249
744795,Linåvænget,7451,29,9.0028162,56.2088386
744796,Linåvænget,7451,30,9.000625,56.2092634
744797,Linåvænget,7451,31,9.0033665,56.2087729
744798,Linåvænget,7451,32,9.0009491,56.2092131
744799,Linåvænget,7451,33,9.0039172,56.2086981
744800,Linåvænget,7451,34,9.0013861,56.2091641
744801,Linåvænget,7451,35,9.003864,56.2083831
744802,Linåvænget,7451,36,9.0017583,56.2091233
744803,Linåvænget,7451,37,9.0034277,56.2084142
744804,Linåvænget,7451,38,9.0021627,56.2090829
744805,Linåvænget,7451,39,9.0030555,56.208455
744806,Linåvænget,7451,40,9.0020773,56.2087675
744807,Linåvænget,7451,41,9.0026186,56.2085041
744808,Linåvænget,7451,41A,9.0038124,56.2080232
744809,Linåvænget,7451,42,9.0016426,56.2087537
744810,Linåvænget,7451,43,9.0035714,56.2080026
744811,Linåvænget,7451,44,9.0012362,56.208848
744812,Linåvænget,7451,45,9.0033287,56.2080269
744813,Linåvænget,7451,46,9.0008827,56.2088171
744814,Linåvænget,7451,47,9.0030536,56.2080597
744815,Linåvænget,7451,48,9.0005257,56.208885
744816,Linåvænget,7451,49,9.0027787,56.2080836
744817,Linåvænget,7451,50,9.0002634,56.2085587
744818,Linåvænget,7451,51,9.0025361,56.2081079
744819,Linåvænget,7451,52,9.0006198,56.2085087
744820,Linåvænget,7451,53,9.0035327,56.2077327
744821,Linåvænget,7451,54,9.0002199,56.2084234
744822,Linåvænget,7451,55,9.0032417,56.2077564
744823,Linåvænget,7451,56,9.0004844,56.2082377
744824,Linåvænget,7451,57,9.0029665,56.2077893
744825,Linåvænget,7451,58,9.0001603,56.208288
744826,Linåvænget,7451,59,9.0026756,56.207813
744827,Linåvænget,7451,60,9.0001174,56.2081348
744828,Linåvænget,7451,61,9.0023843,56.2078457
744829,Linåvænget,7451,62,9.0004574,56.2080937
744830,Linåvænget,7451,64,9.0008779,56.2080535
744831,Linåvænget,7451,66,9.0009536,56.2081891
744832,Linåvænget,7451,68,9.001013,56.208324
744833,Linåvænget,7451,70,9.0010567,56.2084597
744834,Linåvænget,7451,72,9.0013976,56.2083916
744835,Linåvænget,7451,74,9.0017038,56.2083951
744836,Linåvænget,7451,76,9.002044,56.2083449
744837,Linåvænget,7451,78,9.0020025,56.2081558
744838,Linåvænget,7451,80,9.0016325,56.2081337
744839,Linåvænget,7451,82,9.0013242,56.2081932
744840,Linåvænget,7451,84,9.0012494,56.2080307
744841,Linåvænget,7451,86,9.0015897,56.2079806
744842,Linåvænget,7451,88,9.0019132,56.2079482
744843,Linnebjergvej,7451,7,9.0950228,56.2032003
744844,Linnebjergvej,7451,8,9.0860563,56.2076972
744845,Linnebjergvej,7451,9,9.0890587,56.2041982
744846,Linnebjergvej,7451,10,9.0834447,56.2081909
744847,Linnebjergvej,7451,11,9.0873865,56.2060043
744848,Linnebjergvej,7451,12,9.0803917,56.2088686
744849,Linnebjergvej,7451,16A,9.0710702,56.2105647
744850,Linnebjergvej,7451,16B,9.069361,56.2106612
744851,Linnebjergvej,7451,17,9.0699305,56.2065216
744852,Linnebjergvej,7451,18,9.0627334,56.2138383
744853,Linnebjergvej,7451,20,9.0581042,56.2148579
744854,Linnebjergvej,7451,22,9.0541667,56.216846
744855,Linnebjergvej,7451,24,9.0525861,56.216865
745863,Mejrupvej,7451,2,8.9865648,56.2681164
745864,Mejrupvej,7451,5,8.9731659,56.2703187
745865,Mejrupvej,7451,7,8.9697598,56.2720676
745866,Mejrupvej,7451,9,8.9675255,56.2722398
745867,Mejrupvej,7451,12,8.9568993,56.277104
745868,Mejrupvej,7451,14,8.9511755,56.2812154
745869,Mejrupvej,7451,16,8.9464325,56.28152
746564,Møllekrogen,7451,2,9.0163028,56.20305
746565,Mølleskovvej,7451,2,9.0888043,56.2372259
746566,Mølleskovvej,7451,3,9.0877551,56.2372509
746567,Mølleskovvej,7451,4,9.0884782,56.2373304
746607,Navervej,7451,3,9.0210354,56.1977301
746608,Navervej,7451,4,9.0200674,56.1977644
746609,Navervej,7451,6,9.019759,56.1969166
746610,Navervej,7451,7,9.0207706,56.1965594
746611,Navervej,7451,10,9.0197452,56.1959373
746612,Navervej,7451,11,9.0207293,56.1959032
746613,Navervej,7451,13,9.0204054,56.1954954
746614,Navervej,7451,14A,9.0194927,56.1953327
746615,Navervej,7451,14B,9.0196993,56.1949576
746616,Navervej,7451,15,9.0202315,56.1944874
746617,Navervej,7451,16A,9.0193589,56.1945586
746618,Navervej,7451,16B,9.0193701,56.1942443
746619,Navervej,7451,18,9.0193433,56.1936332
746620,Navervej,7451,19,9.0203911,56.1940759
746621,Navervej,7451,20,9.0193327,56.1930222
746622,Navervej,7451,21,9.0199049,56.1932441
746623,Navervej,7451,22,9.0188162,56.1925943
746624,Navervej,7451,24,9.0190377,56.1917973
746625,Navervej,7451,25,9.0196856,56.1921547
746626,Navervej,7451,26,9.0186137,56.1914872
746627,Navervej,7451,27,9.0198813,56.1907196
746628,Navervej,7451,28,9.01846,56.1908207
746629,Navervej,7451,30,9.0183793,56.1903707
746630,Navervej,7451,32,9.0184567,56.1900032
746818,Nordlandsvej,7451,2,9.020287,56.2193623
746819,Nordlandsvej,7451,4,9.0203294,56.2190753
746820,Nordlandsvej,7451,5,9.0210017,56.2183011
746821,Nordlandsvej,7451,6,9.0203238,56.2187788
746822,Nordlandsvej,7451,7,9.0213053,56.2183763
746823,Nordlandsvej,7451,8,9.0202869,56.218455
746824,Nordlandsvej,7451,9,9.0216924,56.2183716
746825,Nordlandsvej,7451,10,9.020104,56.218157
746826,Nordlandsvej,7451,11,9.0219901,56.2181593
746827,Nordlandsvej,7451,12,9.0203002,56.2180778
746828,Nordlandsvej,7451,13,9.0224569,56.2181823
746829,Nordlandsvej,7451,14,9.0206563,56.2180368
746830,Nordlandsvej,7451,15,9.0228743,56.2182318
746831,Nordlandsvej,7451,16,9.0208497,56.218039
746832,Nordlandsvej,7451,18,9.021155,56.2180693
746833,Nordlandsvej,7451,20,9.0213345,56.2180083
746834,Nordlandsvej,7451,22,9.0215449,56.2179837
746835,Nordlandsvej,7451,24,9.021836,56.2179599
746836,Nordlandsvej,7451,26,9.0220809,56.2178728
746837,Nordlandsvej,7451,28,9.0222575,56.2178927
746838,Nordlandsvej,7451,30,9.0224512,56.2178858
746839,Nordlandsvej,7451,32,9.0227609,56.2177904
746840,Nordlysvej,7451,1,9.0228723,56.2196601
746841,Nordlysvej,7451,2,9.0219388,56.219614
746842,Nordlysvej,7451,3,9.0228337,56.2193812
746843,Nordlysvej,7451,4,9.022094,56.2193282
746844,Nordlysvej,7451,5,9.022792,56.2191921
746845,Nordlysvej,7451,6,9.0219271,56.2190299
746846,Nordlysvej,7451,7,9.0229927,56.2189877
746847,Nordlysvej,7451,9,9.0229675,56.2187898
746848,Nordlysvej,7451,11,9.0229571,56.218628
