idx,street,postcode,housenumber,lon,lat
1772547,Kærbjergvej,6753,14,8.80994,55.595791
1772548,Kærbjergvej,6753,15,8.825547,55.602145
1772549,Kærbjergvej,6753,15B,8.827702,55.602154
1772550,Kærbjergvej,6753,16,8.814775,55.594362
1772551,Kærbjergvej,6753,17,8.838744,55.602429
1772552,Kærbjergvej,6753,18,8.816092,55.595133
1772553,Kærbjergvej,6753,19,8.83932,55.602499
1772554,Kærbjergvej,6753,20,8.818627,55.595633
1772555,Kærbjergvej,6753,22,8.816108,55.599751
1772556,Kærbjergvej,6753,23,8.843293,55.602648
1772557,Kærbjergvej,6753,24,8.830945,55.601315
1772558,Kærbjergvej,6753,25,8.845383,55.602234
1772559,Kærbjergvej,6753,26,8.838073,55.601962
1772560,Kærbjergvej,6753,27,8.84963,55.601275
1772561,Kærbjergvej,6753,28,8.84326,55.601956
1772562,Kærbjergvej,6753,29,8.853761,55.601804
1772563,Kærbjergvej,6753,30,8.846797,55.60138
1772564,Kærbjergvej,6753,32,8.849714,55.594633
1772565,Kærbjergvej,6753,33,8.863299,55.597238
1772566,Kærbjergvej,6753,34,8.854662,55.598433
1772567,Kærbjergvej,6753,35,8.865123,55.597062
1772568,Kærbjergvej,6753,37,8.868033,55.596757
1772569,Kærbjergvej,6753,39,8.872519,55.596175
1772570,Kærbjergvej,6753,40,8.8722957,55.5947656
1793775,Hellevej,6753,1,8.800737,55.604281
1793778,Hellevej,6753,2,8.801649,55.604733
1793779,Hellevej,6753,7,8.784659,55.603918
1793781,Hellevej,6753,8,8.788931,55.609113
1793783,Hellevej,6753,9,8.777812,55.606989
1793784,Hellevej,6753,10,8.787283,55.605641
1793785,Hellevej,6753,11,8.770312,55.611142
1793786,Hellevej,6753,12A,8.78569,55.612648
1793787,Hellevej,6753,12B,8.784508,55.613517
1793788,Hellevej,6753,13,8.765454,55.612965
1793789,Hellevej,6753,14,8.775741,55.611764
1793790,Hellevej,6753,15,8.7598227,55.6107613
1793791,Hellevej,6753,16,8.774687,55.61085
1793792,Hellevej,6753,17,8.756568,55.605911
1793793,Hellevej,6753,18,8.774297,55.610765
1793794,Hellevej,6753,19,8.757639,55.605132
1793797,Hellevej,6753,20,8.775445,55.617005
1793798,Hellevej,6753,21,8.754874,55.611226
1793800,Hellevej,6753,22,8.773011,55.617736
1793801,Hellevej,6753,23,8.753384,55.613416
1793802,Hellevej,6753,24,8.746961,55.615969
1793806,Hellevej,6753,26,8.740692,55.616966
1795414,Storegade,6753,4,8.801651,55.600469
1795417,Storegade,6753,6,8.802573,55.600736
1795420,Storegade,6753,7,8.802728,55.60011
1795421,Storegade,6753,8,8.802574,55.600889
1795423,Storegade,6753,10,8.8025759,55.601006
1795425,Storegade,6753,11,8.8028489,55.6005693
1795427,Storegade,6753,12,8.80257,55.601123
1795428,Storegade,6753,13,8.802862,55.600758
1795431,Storegade,6753,14,8.802568,55.601249
1795434,Storegade,6753,15,8.8028599,55.6009288
1795436,Storegade,6753,16,8.8025721,55.6013744
1795438,Storegade,6753,17,8.802861,55.601109
1795440,Storegade,6753,18,8.8025771,55.6015272
1795443,Storegade,6753,20,8.8025924,55.6017789
1795445,Storegade,6753,21,8.802885,55.601378
1795447,Storegade,6753,22,8.8025941,55.6019317
1795449,Storegade,6753,23,8.80289,55.601522
1795451,Storegade,6753,24,8.8024057,55.6021179
1795453,Storegade,6753,25,8.8028936,55.6017469
1795455,Storegade,6753,27,8.8028969,55.6018996
1795456,Storegade,6753,28,8.8026073,55.6023541
1795459,Storegade,6753,29A,8.802968,55.602071
1795461,Storegade,6753,29B,8.803116,55.6020552
1795463,Storegade,6753,29C,8.803284,55.60203
1795465,Storegade,6753,30,8.802524,55.602623
1795466,Storegade,6753,31,8.8029579,55.6022778
1795468,Storegade,6753,33,8.803072,55.60263
1795469,Storegade,6753,34,8.802633,55.602947
1795472,Storegade,6753,35,8.80303,55.602854
1795473,Storegade,6753,36,8.802651,55.603154
1795475,Storegade,6753,37,8.8030323,55.6029526
1795477,Storegade,6753,38,8.802587,55.603324
1795479,Storegade,6753,39,8.8030483,55.6033032
1795481,Storegade,6753,40,8.802594,55.6035129
1795483,Storegade,6753,41,8.802965,55.603473
1795485,Storegade,6753,42,8.8026006,55.6037017
1795487,Storegade,6753,43,8.802974,55.603626
1795489,Storegade,6753,45,8.802976,55.603796
1795491,Storegade,6753,47,8.8029878,55.6039403
1795493,Storegade,6753,48,8.802616,55.604063
1795494,Storegade,6753,49,8.8030001,55.6041471
1795496,Storegade,6753,50,8.802504,55.604254
1795498,Storegade,6753,51,8.803401,55.604314
1795500,Storegade,6753,53,8.8037357,55.6047321
1806947,Bolhedevej,6753,2,8.760277,55.618584
1806950,Bolhedevej,6753,3,8.755571,55.619447
1806951,Bolhedevej,6753,4,8.757459,55.617944
1806953,Bolhedevej,6753,4A,8.754654,55.621654
1806955,Bolhedevej,6753,5,8.752995,55.622512
1806979,Bolhedevej,6753,7,8.749431,55.623049
1806980,Bolhedevej,6753,7B,8.744657,55.621769
1807072,Hybenvej,6753,1,8.791628,55.602104
1807074,Hybenvej,6753,2,8.792025,55.602325
1807077,Hybenvej,6753,3,8.791214,55.602377
1807078,Hybenvej,6753,4,8.791736,55.602527
1807080,Hybenvej,6753,5,8.791004,55.602558
1807083,Hybenvej,6753,6,8.791465,55.602641
1807084,Hybenvej,6753,7,8.790646,55.60272
1807086,Hybenvej,6753,8,8.791235,55.602782
1807087,Hybenvej,6753,9,8.790475,55.602907
1807090,Hybenvej,6753,10,8.791054,55.602991
1807092,Hybenvej,6753,11,8.790417,55.603109
1807094,Hybenvej,6753,12,8.790834,55.603175
1807096,Hybenvej,6753,13,8.790233,55.603317
1807098,Hybenvej,6753,14,8.790862,55.603391
1807101,Hybenvej,6753,15,8.790082,55.603553
1807103,Hybenvej,6753,16,8.790585,55.603572
1807105,Hybenvej,6753,17,8.789949,55.603804
1807107,Hybenvej,6753,18,8.790693,55.603594
1807108,Hybenvej,6753,19,8.789815,55.604075
1807111,Hybenvej,6753,20,8.790471,55.603715
1807113,Hybenvej,6753,21,8.789847,55.604012
1807115,Hybenvej,6753,22,8.790555,55.60373
1807117,Hybenvej,6753,23,8.789764,55.604129
1807119,Hybenvej,6753,24,8.790405,55.603892
1807122,Hybenvej,6753,25,8.789734,55.604227
1807123,Hybenvej,6753,26,8.790515,55.60391
1807125,Hybenvej,6753,27,8.789467,55.604339
1807128,Hybenvej,6753,28,8.790316,55.604039
1807129,Hybenvej,6753,30,8.790402,55.604051
1807131,Hybenvej,6753,32,8.790282,55.604218
1807133,Hybenvej,6753,34,8.790395,55.60423
1807536,Allegade,6753,1,8.7974274,55.6003914
1807537,Allegade,6753,3,8.797487,55.600599
1807538,Allegade,6753,5,8.797425,55.60076
1807539,Allegade,6753,7A,8.797421,55.600975
1807540,Allegade,6753,7B,8.797302,55.600974
1807541,Allegade,6753,7C,8.797178,55.600981
1807542,Allegade,6753,7D,8.797064,55.60098
1807543,Allegade,6753,8,8.797944,55.601009
1807544,Allegade,6753,10,8.79786,55.601224
1807545,Allegade,6753,11,8.797452,55.601319
1807546,Allegade,6753,14,8.797985,55.602187
1807547,Allegade,6753,16,8.798004,55.602349
1807548,Allegade,6753,17,8.797575,55.601723
1807549,Allegade,6753,18,8.798025,55.602564
1807550,Allegade,6753,19,8.797548,55.601956
1807551,Allegade,6753,20,8.798044,55.602762
1807552,Allegade,6753,21,8.797582,55.602145
1807553,Allegade,6753,22,8.79806,55.602924
1807554,Allegade,6753,23,8.797593,55.602298
1807555,Allegade,6753,24,8.798081,55.60314
1807556,Allegade,6753,25,8.79761,55.602469
1807557,Allegade,6753,26,8.798103,55.603347
1807558,Allegade,6753,27,8.797566,55.602612
1807559,Allegade,6753,28,8.798118,55.603536
1807561,Allegade,6753,29,8.797631,55.602937
1807562,Allegade,6753,30,8.798133,55.603734
1807563,Allegade,6753,32,8.798158,55.603914
1807564,Allegade,6753,33,8.797647,55.603602
1807565,Allegade,6753,34,8.798231,55.604103
1807567,Allegade,6753,37,8.797751,55.604088
1810379,Sønderbyen,6753,1,8.8035226,55.5989698
1810381,Sønderbyen,6753,2,8.803142,55.599208
1810382,Sønderbyen,6753,8,8.802071,55.597702
1810384,Sønderbyen,6753,9,8.802469,55.597723
1810386,Sønderbyen,6753,10,8.802238,55.597325
1810388,Sønderbyen,6753,11,8.802539,55.597349
1810389,Sønderbyen,6753,12A,8.8023596,55.5970332
1810392,Sønderbyen,6753,12B,8.8023147,55.5970911
1810394,Sønderbyen,6753,12C,8.8021584,55.5970619
1810396,Sønderbyen,6753,13,8.802725,55.597109
1810398,Sønderbyen,6753,14,8.802693,55.596794
1810399,Sønderbyen,6753,15,8.8028551,55.5969846
1810401,Sønderbyen,6753,16,8.802934,55.596554
1810402,Sønderbyen,6753,17,8.803032,55.596798
1810404,Sønderbyen,6753,18,8.803134,55.596314
1810405,Sønderbyen,6753,19,8.8030873,55.596736
1810407,Sønderbyen,6753,20,8.803195,55.596162
1810410,Sønderbyen,6753,21,8.8032371,55.5966074
1810411,Sønderbyen,6753,22,8.803366,55.595967
1810414,Sønderbyen,6753,23,8.8033932,55.5963896
1810416,Sønderbyen,6753,24,8.803642,55.595647
1810417,Sønderbyen,6753,25,8.8035695,55.5962661
1810420,Sønderbyen,6753,26,8.8045222,55.5945104
1810421,Sønderbyen,6753,27,8.8038943,55.5960816
1810422,Sønderbyen,6753,28,8.8053375,55.5937283
1810424,Sønderbyen,6753,29,8.80413,55.59586
1810426,Sønderbyen,6753,30,8.8058022,55.592746
1810427,Sønderbyen,6753,32,8.810155,55.588022
1812253,Bredgade,6753,3,8.804173,55.601575
1812254,Bredgade,6753,5,8.803922,55.601706
1812256,Bredgade,6753,7,8.803528,55.601719
1812258,Bredgade,6753,9,8.803339,55.601717
1812261,Bredgade,6753,10,8.803043,55.601579
1812263,Bredgade,6753,11,8.801905,55.60186
1812265,Bredgade,6753,13,8.801721,55.601741
1812268,Bredgade,6753,15,8.801346,55.601745
1812271,Bredgade,6753,17,8.800978,55.601749
1812274,Bredgade,6753,18,8.801742,55.601588
1812277,Bredgade,6753,19,8.800727,55.6018
1812279,Bredgade,6753,20,8.80155,55.601586
1812282,Bredgade,6753,21,8.800487,55.601797
1812284,Bredgade,6753,22,8.801342,55.601592
1812288,Bredgade,6753,23,8.800208,55.601766
1812292,Bredgade,6753,24,8.800879,55.601559
1812295,Bredgade,6753,25,8.799889,55.601771
1812297,Bredgade,6753,26,8.800553,55.601582
1812303,Bredgade,6753,27,8.799637,55.601831
1812305,Bredgade,6753,29,8.799325,55.601818
1812309,Bredgade,6753,30,8.799595,55.601579
1812312,Bredgade,6753,31,8.798867,55.601884
1812316,Bredgade,6753,32,8.799152,55.601627
1812317,Bredgade,6753,33,8.798485,55.60187
1812320,Bredgade,6753,34,8.798569,55.601601
1812322,Bredgade,6753,35,8.798159,55.601883
1812324,Bredgade,6753,36,8.798242,55.601597
1812325,Bredgade,6753,38,8.797955,55.60162
1816465,Jernbanegade,6753,1,8.803153,55.600259
1816469,Jernbanegade,6753,3,8.80341,55.600298
1816473,Jernbanegade,6753,4,8.80361,55.600741
1816476,Jernbanegade,6753,5B,8.803746,55.600527
1816477,Jernbanegade,6753,5C,8.803865,55.600626
1816478,Jernbanegade,6753,8,8.803719,55.600832
1816479,Jernbanegade,6753,9,8.804246,55.60092
1816480,Jernbanegade,6753,10,8.803854,55.600951
1816481,Jernbanegade,6753,12,8.803953,55.601087
1816484,Jernbanegade,6753,14,8.804127,55.601188
1816486,Jernbanegade,6753,16,8.804262,55.601306
1816490,Jernbanegade,6753,20,8.804665,55.601653
1816494,Jernbanegade,6753,22,8.804811,55.601772
1816496,Jernbanegade,6753,23,8.805311,55.601697
1816501,Jernbanegade,6753,24,8.804984,55.601927
1816503,Jernbanegade,6753,25,8.805499,55.602014
1816507,Jernbanegade,6753,26,8.805023,55.602179
1816510,Jernbanegade,6753,27,8.805696,55.602172
1816511,Jernbanegade,6753,28,8.805152,55.602288
1816512,Jernbanegade,6753,29,8.806056,55.602483
1816513,Jernbanegade,6753,30,8.805299,55.602425
1816514,Jernbanegade,6753,32,8.805473,55.602517
1816515,Jernbanegade,6753,34,8.805586,55.60268
1816516,Jernbanegade,6753,40,8.806413,55.603382
1816517,Jernbanegade,6753,42,8.806576,55.603636
1816747,Egealle,6753,1,8.794362,55.603092
1816748,Egealle,6753,2,8.794107,55.602846
1816751,Egealle,6753,3,8.794548,55.602888
1816752,Egealle,6753,4,8.794258,55.60248
1816755,Egealle,6753,5,8.79465,55.602727
1816759,Egealle,6753,6,8.794235,55.602255
1816760,Egealle,6753,7,8.794672,55.602512
1816764,Egealle,6753,8,8.794211,55.602048
1816767,Egealle,6753,9,8.794637,55.60226
1816772,Egealle,6753,10,8.794191,55.601868
1816777,Egealle,6753,11,8.794615,55.602053
1816779,Egealle,6753,12,8.79416,55.601661
1816786,Egealle,6753,13,8.794595,55.601873
1816789,Egealle,6753,14,8.794111,55.601418
1816797,Egealle,6753,15,8.794563,55.601648
1816799,Egealle,6753,16,8.794119,55.601175
1816805,Egealle,6753,17,8.794554,55.60145
1816813,Egealle,6753,18,8.794088,55.600968
1816817,Egealle,6753,19,8.794523,55.601198
1816824,Egealle,6753,20,8.793997,55.600787
1816826,Egealle,6753,21,8.794501,55.601018
1816835,Egealle,6753,22,8.793973,55.600589
1816842,Egealle,6753,23,8.794478,55.60082
1816844,Egealle,6753,25,8.794448,55.600604
1816851,Egealle,6753,27,8.79451,55.600444
1818483,Tranebærvej,6753,1,8.790892,55.601627
1818485,Tranebærvej,6753,2,8.7912455,55.6017654
1818488,Tranebærvej,6753,3,8.7905989,55.6017692
1818490,Tranebærvej,6753,4,8.790973,55.601977
1818495,Tranebærvej,6753,5,8.7902319,55.6019528
1818498,Tranebærvej,6753,6,8.790756,55.602204
1818499,Tranebærvej,6753,7,8.789714,55.602083
1818503,Tranebærvej,6753,8,8.790338,55.602222
1818505,Tranebærvej,6753,9,8.7891404,55.60191
1818508,Tranebærvej,6753,10,8.7899177,55.602302
1818513,Tranebærvej,6753,11,8.788968,55.601644
1818515,Tranebærvej,6753,12,8.7894193,55.6023106
1818520,Tranebærvej,6753,13,8.789149,55.60138
1818523,Tranebærvej,6753,14,8.78891,55.602144
1818526,Tranebærvej,6753,15,8.789357,55.601166
1818528,Tranebærvej,6753,16,8.788696,55.601905
1818530,Tranebærvej,6753,17,8.7893387,55.6008648
1818533,Tranebærvej,6753,18,8.7886134,55.6016521
1818534,Tranebærvej,6753,19,8.7892312,55.6005989
1818538,Tranebærvej,6753,20,8.788697,55.601382
1818542,Tranebærvej,6753,21,8.7893919,55.6003769
1818543,Tranebærvej,6753,22,8.788864,55.601169
1818548,Tranebærvej,6753,23,8.7896079,55.6001667
1818551,Tranebærvej,6753,24,8.7889538,55.6009163
1818558,Tranebærvej,6753,26,8.7895166,55.6026987
1818564,Tranebærvej,6753,26A,8.789163,55.602615
1818567,Tranebærvej,6753,26B,8.789112,55.602689
1818574,Tranebærvej,6753,26C,8.78914,55.602863
1818576,Tranebærvej,6753,26D,8.78922,55.602942
1818584,Tranebærvej,6753,26E,8.789446,55.603
1818590,Tranebærvej,6753,26F,8.789596,55.602989
1818591,Tranebærvej,6753,26G,8.789836,55.60293
1818597,Tranebærvej,6753,26H,8.789911,55.60286
1818598,Tranebærvej,6753,26K,8.790026,55.602737
1818604,Tranebærvej,6753,26L,8.790006,55.602681
1818608,Tranebærvej,6753,26M,8.789985,55.602625
1818609,Tranebærvej,6753,26N,8.789683,55.602554
1818616,Tranebærvej,6753,26P,8.78953,55.6027627
2140564,Tingvejen,6753,271,8.750515,55.615534
2140568,Tingvejen,6753,272,8.754443,55.616889
2233056,Ålundevej,6753,18B,8.785098,55.591301
2233100,Grønnegade,6753,16,8.805559,55.603142
2233101,Grønnegade,6753,20,8.806069,55.603163
2233531,Kærbjergvej,6753,3,8.8036363,55.5976873
2233532,Kærbjergvej,6753,16B,8.814182,55.594658
2233533,Kærbjergvej,6753,20B,8.819929,55.59783
2233740,Storegade,6753,17A,8.802977,55.601117
2233741,Storegade,6753,17B,8.802915,55.601077
2233742,Storegade,6753,19A,8.802994,55.601105
2233743,Storegade,6753,19B,8.803274,55.60117
2233889,Jernbanegade,6753,38A,8.805938,55.60301
2233890,Jernbanegade,6753,38B,8.80564,55.603035
2241095,Debelvej,6753,25,8.811195,55.603827
2250799,Storegade,6753,2,8.802142,55.600252
2250804,Tranebærvej,6753,28,8.789494,55.603209
2250805,Tranebærvej,6753,30,8.789367,55.603518
2250806,Tranebærvej,6753,32,8.789253,55.603788
2250807,Tranebærvej,6753,34,8.789133,55.604068
2250808,Tranebærvej,6753,36,8.788985,55.604358
2250809,Tranebærvej,6753,38,8.788554,55.603975
2250810,Tranebærvej,6753,40,8.788773,55.603616
2250811,Tranebærvej,6753,42,8.788934,55.603316
2250812,Tranebærvej,6753,44,8.788682,55.602986
2250813,Tranebærvej,6753,46,8.788634,55.602724
2250814,Tranebærvej,6753,48,8.788569,55.602335
