idx,street,postcode,housenumber,lon,lat
1125140,Brøndvejen,4621,11,12.107971,55.566327
1125143,Enggårdsvej,4621,1,12.048063,55.555505
1125144,Enggårdsvej,4621,2,12.050979,55.554169
1125146,Enggårdsvej,4621,3,12.056396,55.558065
1125148,Enggårdsvej,4621,4,12.055281,55.553551
1125150,Enggårdsvej,4621,5,12.052894,55.559875
1125152,Enggårdsvej,4621,6,12.056009,55.555415
1125154,Enggårdsvej,4621,8,12.059403,55.558289
1125156,Enggårdsvej,4621,10,12.063061,55.559383
1125162,Rødkløvervænget,4621,1,12.127474,55.567901
1125165,Rødkløvervænget,4621,2,12.127934,55.567802
1125166,Rødkløvervænget,4621,3,12.127595,55.568084
1125169,Rødkløvervænget,4621,4,12.128102,55.568009
1125170,Rødkløvervænget,4621,5,12.127779,55.568321
1125171,Rødkløvervænget,4621,6,12.128317,55.568212
1125172,Rødkløvervænget,4621,7,12.127914,55.568579
1125173,Rødkløvervænget,4621,8,12.128405,55.568415
1125198,Sivænget,4621,1,12.126538,55.568154
1125201,Sivænget,4621,2,12.126961,55.568122
1125203,Sivænget,4621,3,12.126643,55.568401
1125207,Sivænget,4621,4,12.127099,55.568339
1125211,Sivænget,4621,5,12.126846,55.568632
1125213,Sivænget,4621,6,12.12725,55.568532
1125216,Sivænget,4621,7,12.127198,55.568931
1125230,Solvænget,4621,1,12.095296,55.574846
1125231,Solvænget,4621,2,12.09576,55.574725
1125233,Solvænget,4621,3,12.09516,55.575097
1125234,Solvænget,4621,4,12.095616,55.574937
1125235,Solvænget,4621,5,12.095119,55.575251
1125236,Solvænget,4621,6,12.095477,55.575221
1125238,Solvænget,4621,7,12.095035,55.575437
1125239,Solvænget,4621,8,12.095367,55.575512
1125240,Solvænget,4621,9,12.094865,55.575587
1125241,Solvænget,4621,10,12.095356,55.575638
1125247,Nygårdsvænget,4621,1,12.120489,55.570003
1125248,Nygårdsvænget,4621,2,12.120539,55.569783
1125249,Nygårdsvænget,4621,3,12.120954,55.570021
1125250,Nygårdsvænget,4621,4,12.12084,55.569565
1125251,Nygårdsvænget,4621,5,12.121405,55.56992
1125252,Nygårdsvænget,4621,6,12.121289,55.569548
1125253,Nygårdsvænget,4621,8,12.1212876,55.5697466
1125261,Slotsbakken,4621,2,12.095402,55.570102
1125262,Slotsbakken,4621,4,12.095327,55.569956
1125264,Slotsbakken,4621,6,12.095369,55.569799
1125265,Slotsbakken,4621,8,12.093704,55.568913
1125266,Slotsbakken,4621,10,12.093277,55.568885
1125280,Bakkevej,4621,1,12.0963,55.57471
1125282,Bakkevej,4621,2,12.096536,55.574867
1125284,Bakkevej,4621,3,12.09612,55.575089
1125285,Bakkevej,4621,4,12.096425,55.575281
1125286,Bakkevej,4621,5,12.095999,55.575445
1125287,Bakkevej,4621,6,12.096417,55.575621
1125288,Bakkevej,4621,7,12.095912,55.575684
1125289,Bakkevej,4621,8,12.096384,55.575912
1125294,Pilevænge,4621,1,12.122138,55.570785
1125295,Pilevænge,4621,2,12.121639,55.570733
1125296,Pilevænge,4621,3,12.122022,55.570507
1125298,Pilevænge,4621,5,12.122102,55.570382
1125299,Pilevænge,4621,6,12.121724,55.570071
1125302,Pilevænge,4621,7,12.122184,55.570153
1125305,Pilevænge,4621,9,12.122136,55.570024
1125385,Kildeager,4621,1,12.130548,55.568538
1125386,Kildeager,4621,2,12.130186,55.568239
1125387,Kildeager,4621,3A,12.131007,55.56832
1125388,Kildeager,4621,3B,12.131042,55.5682
1125389,Kildeager,4621,4,12.1304241,55.5682131
1125390,Kildeager,4621,5,12.13097,55.567888
1125391,Kildeager,4621,7,12.130541,55.567556
1125392,Kildeager,4621,9,12.129485,55.567574
1125469,Karlslundevejen,4621,2,12.174259,55.565233
1125471,Karlslundevejen,4621,3,12.173754,55.565501
1125474,Karlslundevejen,4621,4,12.174261,55.565477
1125479,Karlslundevejen,4621,9,12.175293,55.567069
1125482,Karlslundevejen,4621,11,12.180981,55.568623
1125485,Karlslundevejen,4621,13,12.183036,55.568266
1125507,Dyssegårdsvænget,4621,1,12.098111,55.569978
1125510,Dyssegårdsvænget,4621,2,12.098434,55.569837
1125514,Dyssegårdsvænget,4621,3,12.0983271,55.5702663
1125515,Dyssegårdsvænget,4621,4,12.098657,55.570036
1125517,Dyssegårdsvænget,4621,6,12.099093,55.569935
1125519,Dyssegårdsvænget,4621,8,12.099066,55.570109
1125522,Dyssegårdsvænget,4621,10,12.098673,55.570232
1125590,Sylevænget,4621,1,12.12176,55.569474
1125592,Sylevænget,4621,2,12.122152,55.569218
1125595,Sylevænget,4621,3,12.121835,55.569703
1125600,Sylevænget,4621,4,12.12219,55.569429
1125602,Sylevænget,4621,6,12.122418,55.569671
1125606,Sylevænget,4621,8,12.12238,55.569836
1125621,Rønnevej,4621,3,12.091203,55.569385
1125622,Rønnevej,4621,5,12.091715,55.56948
1125623,Rønnevej,4621,6,12.0922916,55.5697687
1125624,Rønnevej,4621,7,12.091776,55.569671
1125625,Rønnevej,4621,8,12.092509,55.56981
1125626,Rønnevej,4621,9,12.091831,55.569866
1125627,Jernbanestien,4621,3,12.098051,55.572663
1125628,Jernbanestien,4621,4A,12.097857,55.5725
1125629,Jernbanestien,4621,4B,12.097935,55.572483
1125630,Jernbanestien,4621,4C,12.098013,55.572465
1125631,Jernbanestien,4621,4D,12.098091,55.572447
1125632,Jernbanestien,4621,4E,12.098165,55.57243
1125656,Syvvejen,4621,14,12.058023,55.571482
1125673,Syvvejen,4621,27,12.058886,55.571892
1125675,Syvvejen,4621,29,12.061506,55.571863
1125678,Syvvejen,4621,31,12.0619985,55.5717783
1125748,Stationsvej,4621,1,12.099442,55.57279
1125751,Stationsvej,4621,2A,12.098337,55.573705
1125753,Stationsvej,4621,2B,12.098604,55.573645
1125755,Stationsvej,4621,4,12.098416,55.573313
1125758,Stationsvej,4621,6,12.098692,55.57306
1125767,Birkevænget,4621,1,12.092467,55.568446
1125768,Birkevænget,4621,2,12.09234,55.568657
1125769,Birkevænget,4621,3,12.092438,55.56825
1125770,Birkevænget,4621,4,12.091983,55.56873
1125771,Birkevænget,4621,6,12.09202,55.568437
1125772,Birkevænget,4621,8,12.091962,55.568299
1125848,Skalstrupvej,4621,1,12.104312,55.583954
1125851,Skalstrupvej,4621,2,12.104515,55.584764
1125853,Skalstrupvej,4621,3,12.104142,55.584677
1125854,Skalstrupvej,4621,4,12.104499,55.585472
1125855,Skalstrupvej,4621,6,12.103432,55.584801
1125978,Hjørnegårdsvænget,4621,1,12.081884,55.576339
1125980,Hjørnegårdsvænget,4621,2,12.081686,55.576059
1125982,Hjørnegårdsvænget,4621,3,12.082232,55.576302
1125984,Hjørnegårdsvænget,4621,4,12.082105,55.575951
1125986,Hjørnegårdsvænget,4621,5,12.082453,55.576262
1125987,Hjørnegårdsvænget,4621,6,12.08255,55.576017
1125988,Egegårdsvej,4621,1,12.108151,55.57714
1125989,Egegårdsvej,4621,2,12.106782,55.577645
1125990,Egegårdsvej,4621,3,12.107667,55.57648
1125991,Egegårdsvej,4621,5,12.107631,55.575769
1125992,Egegårdsvej,4621,7,12.109691,55.574135
1125993,Egegårdsvej,4621,8,12.106948,55.574782
1125994,Egegårdsvej,4621,9,12.1110952,55.5730555
1125995,Egegårdsvej,4621,9B,12.109534,55.573874
1125996,Egegårdsvej,4621,10,12.107157,55.573595
1125997,Egegårdsvej,4621,11,12.108524,55.57362
1126087,Markskelsvej,4621,1,12.090492,55.569455
1126088,Markskelsvej,4621,2,12.09048,55.569739
1126089,Markskelsvej,4621,3,12.090108,55.569503
1126090,Markskelsvej,4621,4,12.090092,55.569722
1126122,Parkagervej,4621,1,12.173986,55.565724
1126125,Parkagervej,4621,3,12.173509,55.5658
1126126,Parkagervej,4621,4,12.173835,55.566066
1126128,Parkagervej,4621,5,12.173377,55.565908
1126139,Åvadet,4621,1A,12.095935,55.572755
1126140,Åvadet,4621,1B,12.095497,55.57275
1126141,Åvadet,4621,1C,12.095324,55.572814
1126142,Åvadet,4621,3,12.094853,55.572836
1126200,Salløvvej,4621,1A,12.113351,55.572076
1126201,Salløvvej,4621,1B,12.113111,55.572113
1126202,Salløvvej,4621,3,12.106449,55.572728
1126203,Salløvvej,4621,5,12.105315,55.572905
1126204,Salløvvej,4621,8,12.100111,55.574657
1126205,Salløvvej,4621,9,12.100392,55.572204
1126214,Møllemarken,4621,1,12.071302,55.586022
1126215,Møllemarken,4621,3,12.071701,55.587876
1126216,Møllemarken,4621,5,12.070998,55.588358
1126220,Møllevejen,4621,3,12.1792311,55.559608
1126221,Møllevejen,4621,5,12.180033,55.559572
1126246,Nordmarksvej,4621,1,12.082039,55.588357
1126247,Nordmarksvej,4621,2,12.080747,55.588256
1126248,Nordmarksvej,4621,2B,12.080477,55.588239
1126249,Nordmarksvej,4621,3,12.083837,55.586847
1126250,Nordmarksvej,4621,4,12.089912,55.583741
1126256,Kildetoften,4621,4,12.10997,55.565912
1126257,Kildetoften,4621,6,12.109917,55.565465
1126258,Kildetoften,4621,8,12.109913,55.565061
1126261,Tyrsegårdsvej,4621,1,12.0991,55.56282
1126262,Tyrsegårdsvej,4621,4,12.096695,55.561975
1126264,Tyrsegårdsvej,4621,6,12.097537,55.562586
1126290,Egevej,4621,1,12.109012,55.577766
1126292,Egevej,4621,3,12.109011,55.577565
1126294,Egevej,4621,5,12.109013,55.577379
1126307,Søgårdsvej,4621,2,12.151232,55.56918
1126308,Søgårdsvej,4621,4,12.1508509,55.5711128
1126328,Langelodsvej,4621,2,12.126656,55.559434
1126329,Langelodsvej,4621,4,12.129612,55.559662
1126346,Knudsvej,4621,4,12.098526,55.572551
1126347,Knudsvej,4621,6,12.098778,55.572682
1126348,Elmegårdsvænget,4621,3,12.133567,55.571428
1126349,Elmegårdsvænget,4621,4,12.134416,55.571593
1126354,Dalsagervej,4621,2,12.062228,55.557082
1126355,Dalsagervej,4621,4,12.061618,55.5542562
1126416,Hørvænget,4621,2,12.123941,55.570891
1126418,Hørvænget,4621,3,12.12435,55.570643
1126419,Hørvænget,4621,4,12.124,55.570619
1126446,Vintermarken,4621,3,12.116746,55.575086
1126457,Skalstrupgård,4621,1,12.102479,55.5856
1126471,Solrødvej,4621,1,12.13161,55.570508
1126473,Solrødvej,4621,4,12.13132,55.569359
1126492,Stakhaven,4621,4,12.131,55.5688
1126509,Ølmosevej,4621,2,12.056473,55.564393
1126528,Sandhøjsvej,4621,4,12.125211,55.567492
1126840,Fabriksparken,4621,6,12.10223,55.576155
1126844,Finervej,4621,3,12.10549,55.578034
1126845,Finervej,4621,7,12.098369,55.578325
1126846,Åvænget,4621,1,12.091432,55.573839
1126847,Åvænget,4621,2,12.091788,55.573664
1126848,Åvænget,4621,3,12.091279,55.57387
1126850,Åvænget,4621,4,12.091979,55.573625
1126852,Åvænget,4621,5,12.091716,55.573904
1126855,Åvænget,4621,6,12.09227,55.573511
1126856,Åvænget,4621,7,12.091771,55.57399
1126859,Åvænget,4621,8,12.092742,55.573472
1126860,Åvænget,4621,9,12.092074,55.573865
1126861,Åvænget,4621,10,12.092673,55.573364
1126862,Åvænget,4621,11,12.092128,55.57395
1126863,Åvænget,4621,12,12.092878,55.573319
1126864,Åvænget,4621,13,12.092354,55.573933
1126865,Åvænget,4621,14,12.092934,55.573407
1126866,Åvænget,4621,15,12.092299,55.573846
1126867,Åvænget,4621,16,12.092984,55.573489
1126868,Åvænget,4621,17,12.092239,55.573753
1126869,Åvænget,4621,19,12.0928,55.573776
1126870,Åvænget,4621,21,12.092847,55.573849
1126871,Åvænget,4621,23,12.093083,55.573851
1126872,Åvænget,4621,25,12.093028,55.573763
1126873,Åvænget,4621,27,12.092982,55.573692
1126898,Fredssti,4621,1,12.128395,55.570602
1126899,Fredssti,4621,3,12.12838,55.570413
1126900,Kamstrupvejen,4621,1,12.079189,55.589165
1126901,Kamstrupvejen,4621,4,12.078222,55.58849
1126902,Kamstrupvejen,4621,6,12.08089,55.590438
1130582,Grønnegade,4621,1,12.175116,55.565562
1130583,Grønnegade,4621,3,12.175526,55.565299
1130586,Grønnegade,4621,4,12.17473,55.565186
1130588,Grønnegade,4621,5,12.175963,55.565238
1130589,Grønnegade,4621,6,12.175699,55.564876
1130591,Grønnegade,4621,7,12.176579,55.565146
1130592,Grønnegade,4621,8,12.176117,55.564691
1130595,Grønnegade,4621,9A,12.176605,55.564667
1130596,Grønnegade,4621,9B,12.177202,55.564975
1130599,Grønnegade,4621,10,12.17772,55.564524
1130600,Grønnegade,4621,11,12.177304,55.564701
1130602,Grønnegade,4621,12,12.178016,55.564321
1130605,Grønnegade,4621,13,12.177862,55.564858
1130606,Grønnegade,4621,14,12.178458,55.56429
1130608,Grønnegade,4621,15A,12.177987,55.564697
1130610,Grønnegade,4621,15B,12.178189,55.564577
1130612,Grønnegade,4621,16,12.178613,55.564115
1130613,Grønnegade,4621,17,12.178474,55.564474
1130615,Grønnegade,4621,19,12.178839,55.564119
1130702,Gartnervangen,4621,1,12.097031,55.574438
1130705,Gartnervangen,4621,2,12.096544,55.574411
1130707,Gartnervangen,4621,3,12.097181,55.574403
1130709,Gartnervangen,4621,4,12.096496,55.574325
1130711,Gartnervangen,4621,5,12.096934,55.574298
1130712,Gartnervangen,4621,7,12.097084,55.574264
1130715,Gartnervangen,4621,9,12.096833,55.574163
1130716,Gartnervangen,4621,11,12.0969835,55.5741266
1130719,Gartnervangen,4621,13A,12.097222,55.573974
1130721,Gartnervangen,4621,13B,12.097155,55.573884
1130723,Gartnervangen,4621,15,12.096528,55.574165
1130726,Gartnervangen,4621,17,12.096369,55.574193
1130728,Gartnervangen,4621,19,12.09616,55.574229
1130731,Gartnervangen,4621,21,12.095992,55.574258
1130732,Gartnervangen,4621,23,12.095781,55.574294
1130733,Gartnervangen,4621,25,12.095619,55.5743222
1130738,Gartnervangen,4621,27,12.095381,55.574318
1130739,Gartnervangen,4621,29,12.095215,55.574347
1130744,Gartnervangen,4621,31,12.095016,55.574345
1130745,Gartnervangen,4621,33,12.095067,55.574438
1131199,Gammel Skolevej,4621,1,12.0941349,55.5691755
1131200,Gammel Skolevej,4621,2,12.094669,55.5694785
1131204,Gammel Skolevej,4621,3,12.0940218,55.5691899
1131206,Gammel Skolevej,4621,4,12.094315,55.5694472
1131211,Gammel Skolevej,4621,5,12.0939298,55.569198
1131216,Gammel Skolevej,4621,6,12.0940285,55.5694199
1131218,Gammel Skolevej,4621,7,12.0936406,55.5692168
1131221,Gammel Skolevej,4621,8,12.0937055,55.569428
1131223,Gammel Skolevej,4621,9,12.0935364,55.5692309
1131226,Gammel Skolevej,4621,10,12.0929061,55.5694482
1131229,Gammel Skolevej,4621,10A,12.0932909,55.5695306
1131230,Gammel Skolevej,4621,10B,12.0929227,55.5696434
1131232,Gammel Skolevej,4621,11,12.0932521,55.5692151
1131233,Gammel Skolevej,4621,12A,12.0926473,55.5693857
1131234,Gammel Skolevej,4621,12B,12.0925363,55.5691526
1131235,Gammel Skolevej,4621,13,12.0931592,55.5692289
1131236,Gammel Skolevej,4621,15,12.0930659,55.569237
1131237,Gammel Skolevej,4621,17,12.092889,55.5689078
1131352,Gadstrup Mosevej,4621,3A,12.094896,55.570174
1131354,Gadstrup Mosevej,4621,3B,12.095028,55.57046
1131358,Gadstrup Mosevej,4621,5,12.094678,55.570504
1131362,Gadstrup Mosevej,4621,7,12.094393,55.57047
1131365,Gadstrup Mosevej,4621,9,12.094194,55.570632
1131369,Gadstrup Mosevej,4621,11,12.094028,55.570722
1131371,Gadstrup Mosevej,4621,13,12.093676,55.570774
1131375,Gadstrup Mosevej,4621,15,12.093354,55.570834
1131379,Gadstrup Mosevej,4621,17,12.093225,55.570931
1131381,Gadstrup Mosevej,4621,19,12.09294,55.5709606
1131384,Gadstrup Mosevej,4621,21,12.092679,55.57103
1131386,Gadstrup Mosevej,4621,23,12.092386,55.571119
1131388,Gadstrup Mosevej,4621,25,12.092017,55.571213
1131390,Gadstrup Mosevej,4621,27,12.09163,55.571312
1131453,Hastrupvej,4621,1,12.14197,55.569697
1131455,Hastrupvej,4621,2,12.142152,55.569258
1131458,Hastrupvej,4621,2B,12.143132,55.5688
1131461,Hastrupvej,4621,3,12.142447,55.569383
1131463,Hastrupvej,4621,4,12.151276,55.567801
1131465,Hastrupvej,4621,5,12.147572,55.56831
1131468,Hastrupvej,4621,6,12.151676,55.567734
1131470,Hastrupvej,4621,7A,12.155739,55.56901
1131472,Hastrupvej,4621,7B,12.155522,55.568925
1131473,Hastrupvej,4621,8,12.152038,55.567542
1131477,Hastrupvej,4621,9,12.157674,55.568289
1131479,Hastrupvej,4621,10,12.152651,55.56767
1131484,Hastrupvej,4621,10B,12.15841,55.56749
1131490,Hastrupvej,4621,11A,12.162601,55.56764
1131491,Hastrupvej,4621,11B,12.162241,55.567747
1131499,Hastrupvej,4621,11C,12.162668,55.56795
1131502,Hastrupvej,4621,12,12.159105,55.564059
1131506,Hastrupvej,4621,13,12.172373,55.565626
2164211,Hørvedgårdsvej,4621,4,12.106229,55.559441
2165543,Ramsøbakken,4621,1,12.082104,55.569186
2165552,Ramsøbakken,4621,1Z,12.081758,55.569215
2165560,Ramsøbakken,4621,2,12.081363,55.569162
2165563,Ramsøbakken,4621,2Z,12.081192,55.569058
2165567,Ramsøbakken,4621,3,12.082117,55.569301
2165570,Ramsøbakken,4621,4,12.081025,55.569268
2165576,Ramsøbakken,4621,5,12.082424,55.569167
2165579,Ramsøbakken,4621,6,12.080662,55.569271
2165583,Ramsøbakken,4621,7,12.082438,55.569282
2165588,Ramsøbakken,4621,8,12.080507,55.568985
2165590,Ramsøbakken,4621,9,12.082736,55.56913
2165596,Ramsøbakken,4621,10,12.080926,55.568989
2165597,Ramsøbakken,4621,11,12.082755,55.569254
2165602,Ramsøbakken,4621,12,12.081271,55.568955
2165607,Ramsøbakken,4621,13,12.082646,55.568863
2165610,Ramsøbakken,4621,14,12.080945,55.5685356
2165617,Ramsøbakken,4621,14Z,12.080924,55.568419
2165620,Ramsøbakken,4621,15,12.0826069,55.5687355
2165627,Ramsøbakken,4621,16,12.080993,55.568612
2165632,Ramsøbakken,4621,17,12.082318,55.568855
2165634,Ramsøbakken,4621,18,12.080285,55.568671
2165640,Ramsøbakken,4621,19,12.082109,55.568873
2165642,Ramsøbakken,4621,20,12.080333,55.568747
2165647,Ramsøbakken,4621,21,12.081934,55.569
2165652,Ramsøbakken,4621,22,12.08013,55.56843
2165653,Ramsøbakken,4621,23,12.081901,55.568883
2165658,Ramsøbakken,4621,24,12.080072,55.56834
2165662,Ramsøbakken,4621,25,12.081693,55.568591
2165669,Ramsøbakken,4621,25Z,12.081371,55.568778
2165675,Ramsøbakken,4621,26,12.080024,55.568268
2165679,Ramsøbakken,4621,27,12.082088,55.5686
2165685,Ramsøbakken,4621,28,12.080458,55.568362
2165692,Ramsøbakken,4621,29,12.082421,55.568598
2165701,Ramsøbakken,4621,30,12.0804,55.568272
2165710,Ramsøbakken,4621,31,12.082581,55.568359
2165713,Ramsøbakken,4621,32,12.080352,55.568199
2165725,Ramsøbakken,4621,33,12.082259,55.568196
2165730,Ramsøbakken,4621,34,12.080788,55.568294
2165738,Ramsøbakken,4621,35,12.08228,55.568011
2165748,Ramsøbakken,4621,36,12.08073,55.568204
2165753,Ramsøbakken,4621,37,12.081831,55.568006
2165760,Ramsøbakken,4621,38,12.080683,55.568132
2165763,Ramsøbakken,4621,39,12.081456,55.568104
2165770,Ramsøbakken,4621,41,12.081876,55.568255
2165778,Ramsøbakken,4621,43,12.081576,55.568411
2165780,Ramsøbakken,4621,48,12.080013,55.567657
2190921,Ramsøbakken,4621,40,12.080553,55.567893
2190922,Ramsøbakken,4621,42,12.080199,55.567927
2190923,Ramsøbakken,4621,44,12.079888,55.568028
2190924,Ramsøbakken,4621,46,12.079717,55.567757
2190925,Ramsøbakken,4621,50,12.080222,55.567605
2190926,Ramsøbakken,4621,56,12.079426,55.567305
2223870,Tunevej,4621,11B,12.132095,55.576914
2223889,Ramsølillevejen,4621,32C,12.084272,55.557406
2228257,Ramsømaglevej,4621,19C,12.085663,55.5687794
2228261,Hastrup Bygade,4621,22C,12.180734,55.562778
2228262,Svanevej,4621,20B,12.089755,55.571761
2228275,Knudsvej,4621,5,12.098493,55.572808
2228276,Solrødvej,4621,10,12.132807,55.56766
2228277,Finervej,4621,7B,12.097874,55.580297
2228294,Grønnegade,4621,10B,12.177143,55.564164
2237934,Ramsøbakken,4621,54,12.079744,55.567215
2237935,Ramsøbakken,4621,58,12.079178,55.56707
2237936,Ramsøbakken,4621,60,12.07952,55.566979
2237937,Ramsøbakken,4621,62,12.079825,55.566873
2237938,Ramsøbakken,4621,103,12.081241,55.566665
2237939,Ramsøbakken,4621,107,12.080932,55.566955
2237940,Ramsøbakken,4621,109,12.080795,55.566626
2237941,Ramsøbakken,4621,111,12.080124,55.566667
2247221,Allershøjvejen,4621,6B,12.1657966,55.5802386
2247234,Ramsøbakken,4621,99,12.081999,55.566987
2247235,Slotsbakken,4621,7,12.095042,55.56858
2247236,Svanevej,4621,22,12.088946,55.571823
2247238,Søndervænget,4621,21,12.127094,55.569821
