idx,street,postcode,housenumber,lon,lat
1332863,Nygade,4281,17,11.2064644,55.5119287
1332864,Nygade,4281,18,11.2059666,55.5115246
1332865,Nygade,4281,19,11.206435,55.511638
1332866,Nygade,4281,20,11.2059995,55.5112769
1332867,Nygade,4281,21,11.2065058,55.5114758
1332868,Nygade,4281,22,11.2055313,55.5111745
1332869,Nygade,4281,23,11.2065875,55.511236
1332870,Nygade,4281,24,11.2056922,55.5108992
1332872,Nygade,4281,25,11.2070598,55.5112686
1332874,Nygade,4281,26,11.2060557,55.5109445
1332876,Nygade,4281,27,11.2074326,55.5113962
1332879,Nygade,4281,29,11.2074109,55.5111943
1332881,Nygade,4281,31,11.207356,55.5109432
1332884,Nygade,4281,33,11.2068421,55.5109248
1332889,Nygade,4281,35,11.2064128,55.5109718
1333088,Skansevej,4281,2,11.109981,55.5243162
1333089,Skansevej,4281,3,11.1103038,55.5242076
1333091,Skansevej,4281,4,11.1097929,55.5240784
1333094,Skansevej,4281,5,11.109977,55.524026
1333097,Skansevej,4281,6,11.1094873,55.5239161
1333098,Skansevej,4281,7,11.110028,55.5238113
1333101,Skansevej,4281,8,11.1093013,55.5240293
1333102,Skansevej,4281,9,11.1102745,55.523753
1333105,Skansevej,4281,10,11.1090603,55.5238206
1333108,Skansevej,4281,11,11.1104915,55.5235469
1333109,Skansevej,4281,12,11.1086652,55.5236381
1333111,Skansevej,4281,13,11.110029,55.5234657
1333113,Skansevej,4281,14,11.1077091,55.5232461
1333116,Skansevej,4281,15,11.109572,55.5233939
1333120,Skansevej,4281,16,11.1068267,55.5236091
1333122,Skansevej,4281,17,11.1096473,55.5236223
1333125,Skansevej,4281,18,11.1072143,55.5229008
1333131,Skansevej,4281,19,11.109064,55.52352
1333132,Skansevej,4281,20,11.0937485,55.5202016
1333137,Skansevej,4281,21,11.1085291,55.5231235
1333141,Skansevej,4281,22,11.0995205,55.52109
1333169,Plantagevej,4281,1,11.1485436,55.5145581
1333170,Plantagevej,4281,2,11.1455144,55.5133554
1333175,Plantagevej,4281,2A,11.1447968,55.5141627
1333178,Plantagevej,4281,3,11.148063,55.5143357
1333180,Plantagevej,4281,4,11.145621,55.51327
1333184,Plantagevej,4281,5,11.1475791,55.5140617
1333185,Plantagevej,4281,6,11.1457403,55.5131769
1333189,Plantagevej,4281,7,11.1471463,55.5139289
1333190,Plantagevej,4281,8,11.1458438,55.5130938
1333193,Plantagevej,4281,9,11.1466953,55.5137833
1333195,Plantagevej,4281,10,11.145982,55.5130001
1333196,Plantagevej,4281,11,11.1461989,55.5135688
1333197,Plantagevej,4281,12,11.1461021,55.5129168
1333198,Plantagevej,4281,13,11.1460849,55.5133854
1333199,Plantagevej,4281,15,11.1463354,55.5131083
1333200,Plantagevej,4281,16,11.146716,55.512348
1333201,Plantagevej,4281,17,11.1468911,55.5127768
1333202,Plantagevej,4281,19,11.1470432,55.5126179
1333203,Plantagevej,4281,20,11.146957,55.51223
1333204,Plantagevej,4281,24,11.1473605,55.5118709
1333205,Plantagevej,4281,26,11.147581,55.5116512
1333706,Søndergade,4281,1,11.2067133,55.5162587
1333707,Søndergade,4281,2,11.2061619,55.5159997
1333708,Søndergade,4281,3,11.2078594,55.5161454
1333709,Søndergade,4281,4,11.2062001,55.5157994
1333710,Søndergade,4281,5,11.206977,55.515891
1333711,Søndergade,4281,6,11.206587,55.515798
1333712,Søndergade,4281,7A,11.2070205,55.5156662
1333713,Søndergade,4281,7B,11.2070332,55.515641
1333714,Søndergade,4281,7C,11.2070456,55.5156157
1333715,Søndergade,4281,7D,11.207058,55.51559
1333716,Søndergade,4281,9,11.2074428,55.5154058
1333717,Søndergade,4281,10,11.206743,55.5154941
1333718,Søndergade,4281,11,11.2076575,55.5151799
1333719,Søndergade,4281,13,11.207609,55.5147385
1333720,Søndergade,4281,14,11.2068991,55.514986
1333721,Søndergade,4281,16,11.2063708,55.5149712
1333723,Søndergade,4281,18,11.2065901,55.5147167
1333724,Søndergade,4281,19,11.2080815,55.5138137
1333725,Søndergade,4281,20,11.2070324,55.5147348
1333726,Søndergade,4281,21,11.2081025,55.5135146
1333727,Søndergade,4281,22,11.206601,55.514495
1333728,Søndergade,4281,23,11.208114,55.513349
1333729,Søndergade,4281,24,11.20734,55.514017
1333841,Lærkevej,4281,1,11.0971551,55.5335357
1333842,Lærkevej,4281,2,11.0965106,55.5338724
1333843,Lærkevej,4281,3,11.097009,55.533258
1333844,Lærkevej,4281,4,11.0965547,55.5334534
1333845,Lærkevej,4281,5,11.0969275,55.5330094
1333847,Lærkevej,4281,6,11.096542,55.533235
1333848,Lærkevej,4281,7,11.097038,55.5327074
1333851,Lærkevej,4281,8,11.0964383,55.5329324
1333853,Lærkevej,4281,9,11.0970957,55.5324672
1333855,Lærkevej,4281,10,11.0962951,55.5327226
1333858,Lærkevej,4281,11,11.0969589,55.5321472
1333859,Lærkevej,4281,12,11.096302,55.5324347
1333862,Lærkevej,4281,13,11.0968196,55.5318613
1333864,Lærkevej,4281,14,11.0962466,55.5321809
1333865,Lærkevej,4281,15,11.0966228,55.5316588
1333868,Lærkevej,4281,16,11.0961708,55.5317806
1333869,Lærkevej,4281,17,11.0965542,55.5314351
1333872,Lærkevej,4281,18,11.095956,55.5315408
1333874,Lærkevej,4281,19,11.0963899,55.5310167
1333875,Lærkevej,4281,20,11.0959848,55.5310326
1333954,Solager,4281,1,11.2310227,55.5402823
1333955,Solager,4281,2,11.230915,55.540079
1333956,Solager,4281,3,11.2312163,55.5403096
1333957,Solager,4281,4,11.2311311,55.5401146
1333958,Solager,4281,5,11.2314206,55.5403484
1333959,Solager,4281,6,11.2313428,55.5401418
1333960,Solager,4281,7,11.2316299,55.5403747
1333963,Solager,4281,8,11.2315518,55.5401764
1333965,Solager,4281,9,11.2318305,55.5404116
1333967,Solager,4281,10,11.231754,55.540212
1333970,Solager,4281,11,11.2324729,55.5404733
1333973,Solager,4281,12,11.2320984,55.5402523
1333977,Solager,4281,13,11.232891,55.5405526
1333980,Solager,4281,15,11.233176,55.5405785
1333982,Solager,4281,17,11.2332691,55.5403451
1333987,Solager,4281,19,11.233488,55.5403833
1333988,Solager,4281,21,11.2329444,55.5403462
1333992,Solager,4281,25A,11.232839,55.539822
1333998,Solager,4281,25B,11.232813,55.539868
1333999,Solager,4281,25C,11.232785,55.539924
1334075,Rævlingevej,4281,1,11.1754715,55.5535763
1334078,Rævlingevej,4281,2,11.175782,55.5539151
1334085,Rævlingevej,4281,3,11.1751189,55.5536371
1334088,Rævlingevej,4281,4,11.1753984,55.5540619
1334090,Rævlingevej,4281,5,11.1744113,55.5537451
1334094,Rævlingevej,4281,6,11.1749978,55.5541601
1334096,Rævlingevej,4281,7,11.173846,55.5538502
1334100,Rævlingevej,4281,8,11.1743965,55.5541072
1334102,Rævlingevej,4281,9,11.1732411,55.5539534
1334106,Rævlingevej,4281,10,11.1739144,55.5541391
1334108,Rævlingevej,4281,11,11.1724,55.554059
1334112,Rævlingevej,4281,12,11.1736396,55.5543442
1334115,Rævlingevej,4281,13,11.1717901,55.5541478
1334118,Rævlingevej,4281,14,11.1731494,55.554463
1334120,Rævlingevej,4281,15,11.1709866,55.5542426
1334121,Rævlingevej,4281,16,11.1726175,55.5544482
1334124,Rævlingevej,4281,18,11.1721847,55.5545817
1334126,Rævlingevej,4281,20,11.1717101,55.554566
1334129,Rævlingevej,4281,22,11.1712826,55.5548453
1334365,Mettesvej,4281,1,11.1420322,55.5197433
1334367,Mettesvej,4281,4,11.1428,55.5201155
1334368,Mettesvej,4281,5,11.1418985,55.5202595
1334371,Mettesvej,4281,6,11.142919,55.520307
1334373,Mettesvej,4281,7,11.1422717,55.5201804
1334375,Mettesvej,4281,8,11.1432736,55.5204777
1334376,Mettesvej,4281,9,11.1420587,55.5203856
1334377,Mettesvej,4281,10,11.1438247,55.5205378
1334378,Mettesvej,4281,12,11.1443905,55.5203889
1334379,Mettesvej,4281,14,11.1449294,55.5203374
1334380,Mettesvej,4281,15,11.1434947,55.5208438
1334381,Mettesvej,4281,16,11.1453465,55.5202377
1334382,Mettesvej,4281,17,11.143886,55.5208148
1334383,Mettesvej,4281,18,11.1457067,55.5201559
1334384,Mettesvej,4281,19,11.144399,55.520711
1334385,Mettesvej,4281,21,11.1447036,55.5207064
1334386,Mettesvej,4281,23,11.1453451,55.5205967
1334387,Mettesvej,4281,25,11.1457571,55.5205399
1334388,Mettesvej,4281,27,11.146245,55.520413
1334458,Møllevej,4281,3,11.1097374,55.5220207
1334462,Møllevej,4281,5,11.1095385,55.5218658
1334467,Møllevej,4281,6,11.1098995,55.5223412
1334468,Møllevej,4281,7,11.1095007,55.5216734
1334472,Møllevej,4281,8,11.1099647,55.5225711
1334474,Møllevej,4281,9,11.1087497,55.521856
1334477,Møllevej,4281,10,11.1093799,55.5227037
1334479,Møllevej,4281,11,11.1088969,55.5220169
1334481,Møllevej,4281,12,11.1092943,55.5224883
1334483,Møllevej,4281,13,11.1089439,55.5222142
1334485,Møllevej,4281,14,11.1086479,55.5225923
1334487,Møllevej,4281,15,11.108422,55.5223417
1334489,Møllevej,4281,16,11.1088845,55.5228188
1334491,Møllevej,4281,17,11.1082893,55.5221674
1334493,Møllevej,4281,18,11.1079132,55.5227106
1334495,Møllevej,4281,19,11.10813,55.522004
1334498,Møllevej,4281,21,11.1075267,55.5220917
1334499,Møllevej,4281,23,11.1076211,55.5222637
1334502,Møllevej,4281,25,11.1076982,55.5224634
1334517,Enghaven,4281,3,11.1876037,55.5260904
1334518,Enghaven,4281,4,11.1717468,55.527294
1334519,Enghaven,4281,5,11.1826058,55.5266568
1334520,Enghaven,4281,6,11.1692255,55.5273989
1334521,Enghaven,4281,7,11.1777204,55.5245847
1334522,Enghaven,4281,8,11.163001,55.527857
1334523,Enghaven,4281,9,11.173137,55.5269402
1334524,Enghaven,4281,10,11.1579801,55.5283196
1334525,Enghaven,4281,11,11.1710778,55.5248032
1334526,Enghaven,4281,12,11.156924,55.528421
1334527,Enghaven,4281,13,11.1697967,55.5271942
1334528,Enghaven,4281,15,11.1686307,55.527264
1334529,Enghaven,4281,17,11.167986,55.527286
1334530,Enghaven,4281,19,11.1666805,55.5271797
1334531,Enghaven,4281,21,11.163787,55.524722
1334532,Enghaven,4281,23,11.1633283,55.5229377
1334535,Enghaven,4281,25,11.1621392,55.5230979
1334539,Enghaven,4281,27,11.157313,55.5269797
1334541,Enghaven,4281,29,11.1500073,55.527716
1334600,Thorvald Jensensvej,4281,2,11.1514396,55.5146549
1334603,Thorvald Jensensvej,4281,4,11.1512644,55.514401
1334605,Thorvald Jensensvej,4281,8,11.1507707,55.5142311
1334607,Thorvald Jensensvej,4281,10,11.1504513,55.5141391
1334609,Thorvald Jensensvej,4281,19,11.1499165,55.5127218
1334611,Thorvald Jensensvej,4281,21,11.1498333,55.5124538
1334613,Thorvald Jensensvej,4281,23,11.1492831,55.512515
1334615,Thorvald Jensensvej,4281,25,11.1490909,55.5123944
1334617,Thorvald Jensensvej,4281,28,11.1477184,55.5115225
1334618,Thorvald Jensensvej,4281,29,11.1487045,55.5121487
1334621,Thorvald Jensensvej,4281,30,11.1481921,55.5117353
1334622,Thorvald Jensensvej,4281,31,11.1489341,55.5119708
1334625,Thorvald Jensensvej,4281,32,11.1483655,55.5116082
1334628,Thorvald Jensensvej,4281,33,11.148788,55.511674
1334629,Thorvald Jensensvej,4281,34,11.1482735,55.5113876
1334631,Thorvald Jensensvej,4281,35,11.149454,55.5115642
1334632,Thorvald Jensensvej,4281,36,11.1485347,55.5115034
1334712,Bøgevej,4281,1,11.1403461,55.520324
1334713,Bøgevej,4281,2,11.1409448,55.5199239
1334716,Bøgevej,4281,3,11.1404463,55.5205732
1334718,Bøgevej,4281,4,11.1410273,55.5201318
1334719,Bøgevej,4281,6,11.1411697,55.5203616
1334722,Bøgevej,4281,7,11.1404275,55.5209831
1334723,Bøgevej,4281,8,11.1412475,55.5205922
1334726,Bøgevej,4281,9,11.1405963,55.5212691
1334729,Bøgevej,4281,10,11.1413194,55.5208826
1334730,Bøgevej,4281,11,11.1401625,55.5214062
1334732,Bøgevej,4281,12,11.1412692,55.5210815
1334733,Bøgevej,4281,13,11.1396532,55.5215911
1334736,Bøgevej,4281,14,11.1414041,55.5213223
1334738,Bøgevej,4281,15,11.138976,55.52166
1334740,Bøgevej,4281,18,11.1407104,55.5216507
1334742,Bøgevej,4281,20,11.1403196,55.5218073
1334744,Bøgevej,4281,22,11.1398863,55.5220121
1334746,Bøgevej,4281,24,11.1390617,55.5220888
1334748,Bøgevej,4281,26,11.1386965,55.5220298
1334798,Svanevej,4281,3,11.1639847,55.5064233
1334800,Svanevej,4281,4,11.1641664,55.5068476
1334802,Svanevej,4281,5,11.1637287,55.5064846
1334804,Svanevej,4281,6,11.1637368,55.506919
1334806,Svanevej,4281,7,11.1632281,55.506588
1334809,Svanevej,4281,8,11.163303,55.5070241
1334810,Svanevej,4281,9,11.1629805,55.5067056
1334813,Svanevej,4281,10,11.1629597,55.5071087
1334815,Svanevej,4281,11,11.1625912,55.5067683
1334817,Svanevej,4281,12,11.1624569,55.5072483
1334818,Svanevej,4281,13,11.1622324,55.5068516
1334820,Svanevej,4281,14,11.1619548,55.5074005
1334822,Svanevej,4281,15,11.1618192,55.5069456
1334825,Svanevej,4281,16,11.161528,55.5074618
1334826,Svanevej,4281,17,11.1614977,55.5070526
1334829,Svanevej,4281,18,11.1611826,55.5075164
1334831,Svanevej,4281,19,11.1612008,55.5071282
1334833,Svanevej,4281,20,11.1606909,55.507684
1334889,Fasanvej,4281,1,11.1689829,55.5063552
1334892,Fasanvej,4281,5,11.1682067,55.5066513
1334895,Fasanvej,4281,7,11.167899,55.506698
1334899,Fasanvej,4281,9,11.1675307,55.5068136
1334904,Fasanvej,4281,11,11.1671199,55.5068781
1334906,Fasanvej,4281,13,11.1667715,55.5069731
1334910,Fasanvej,4281,15,11.1663684,55.5070418
1334912,Fasanvej,4281,17,11.1659806,55.5070677
1334916,Fasanvej,4281,19,11.1655857,55.5071706
1334921,Fasanvej,4281,23,11.164512,55.5073252
1334923,Fasanvej,4281,25,11.163964,55.507432
1334928,Fasanvej,4281,27,11.163608,55.507406
1334930,Fasanvej,4281,29,11.1632271,55.5074856
1334935,Fasanvej,4281,31,11.1626256,55.5075688
1334939,Fasanvej,4281,33,11.1622448,55.5077306
1334941,Fasanvej,4281,35,11.1618187,55.5078238
1334945,Fasanvej,4281,37,11.16136,55.507933
1334948,Fasanvej,4281,39,11.160863,55.5080558
1335036,Stigsager,4281,1A,11.2238713,55.543905
1335039,Stigsager,4281,1B,11.2241347,55.5438416
1335041,Stigsager,4281,2A,11.2237405,55.5435146
1335044,Stigsager,4281,2B,11.2240104,55.5436268
1335045,Stigsager,4281,3,11.2244997,55.5439333
1335048,Stigsager,4281,4,11.2243079,55.5436023
1335051,Stigsager,4281,5,11.2247883,55.543818
1335052,Stigsager,4281,6,11.2246565,55.5435741
1335053,Stigsager,4281,7,11.2251151,55.5438351
1335054,Stigsager,4281,8,11.224965,55.5435272
1335055,Stigsager,4281,9,11.2253898,55.5438111
1335056,Stigsager,4281,10,11.2254644,55.5434958
1335057,Stigsager,4281,11,11.2257114,55.5437684
1335058,Stigsager,4281,12,11.225758,55.543488
1335059,Stigsager,4281,13,11.226099,55.543769
1335060,Stigsager,4281,14,11.2260436,55.5434097
1335061,Stigsager,4281,16,11.2264838,55.5435317
1335122,Smedeparken,4281,1,11.2247701,55.5412282
1335123,Smedeparken,4281,3,11.224895,55.5412196
1335124,Smedeparken,4281,5,11.2250046,55.5412126
1335125,Smedeparken,4281,7,11.225131,55.5412002
1335127,Smedeparken,4281,9,11.2252404,55.5411894
1335129,Smedeparken,4281,11,11.2253744,55.5411795
1335131,Smedeparken,4281,13,11.2254726,55.5411723
1335133,Smedeparken,4281,15,11.225601,55.541163
1335135,Smedeparken,4281,17,11.2257184,55.5411542
1335137,Smedeparken,4281,19,11.225811,55.5411369
1335139,Smedeparken,4281,21,11.2258371,55.5411062
1335141,Smedeparken,4281,23,11.2258044,55.5410429
1335143,Smedeparken,4281,25,11.2257554,55.5409949
1335145,Smedeparken,4281,27,11.2257015,55.5409367
1335146,Smedeparken,4281,29,11.2256553,55.5408875
1335148,Smedeparken,4281,31,11.2255937,55.5408205
1335149,Smedeparken,4281,33,11.2253056,55.540993
1335178,Skiftevej,4281,2,11.1205321,55.5355229
1335179,Skiftevej,4281,3,11.1208381,55.5351882
1335180,Skiftevej,4281,4,11.1202996,55.5358526
1335181,Skiftevej,4281,5,11.1203104,55.5349768
1335182,Skiftevej,4281,6,11.1191679,55.5361404
1335183,Skiftevej,4281,7,11.1199748,55.5354048
1335184,Skiftevej,4281,8,11.117927,55.536417
1335185,Skiftevej,4281,9,11.1197429,55.5357946
1335186,Skiftevej,4281,10,11.1177735,55.5359679
1335187,Skiftevej,4281,11,11.1191894,55.5357056
1335188,Skiftevej,4281,12,11.1180013,55.5356867
1335189,Skiftevej,4281,13,11.1187738,55.5355401
1335190,Skiftevej,4281,14,11.1182128,55.5353817
1335191,Skiftevej,4281,15,11.1190641,55.5352119
1335192,Skiftevej,4281,16,11.1184742,55.5351737
1335193,Skiftevej,4281,17,11.1194612,55.5348918
1335194,Skiftevej,4281,18,11.1186683,55.5349226
1335350,Jødeland,4281,2A,11.2399785,55.5409382
1335351,Jødeland,4281,2B,11.2391345,55.5442316
1335352,Jødeland,4281,3,11.2391501,55.5423556
1335353,Jødeland,4281,4,11.2389383,55.5450467
1335354,Jødeland,4281,5,11.2384396,55.5444219
1335357,Jødeland,4281,6,11.238696,55.5459458
1335358,Jødeland,4281,7,11.237733,55.5459156
1335361,Jødeland,4281,8,11.2388426,55.5480272
1335362,Jødeland,4281,9,11.2379047,55.5468934
1335364,Jødeland,4281,10,11.2391581,55.5496049
1335366,Jødeland,4281,12,11.2392856,55.5498511
1335367,Jødeland,4281,14,11.2395473,55.5504074
1335368,Jødeland,4281,23,11.2376155,55.5505356
1335369,Jødeland,4281,25,11.2386558,55.5507125
1335370,Jødeland,4281,27,11.2403605,55.5509647
1335371,Jødeland,4281,29,11.2430508,55.5514258
1335372,Jødeland,4281,31,11.243742,55.551316
1335374,Jødeland,4281,33,11.2487603,55.5513391
1335432,Folehaven,4281,2,11.2365706,55.5384382
1335435,Folehaven,4281,3,11.2369381,55.5388196
1335436,Folehaven,4281,4,11.2368767,55.538455
1335438,Folehaven,4281,5,11.237277,55.5387713
1335439,Ingerslevvej,4281,1,11.1579686,55.5469891
1335441,Folehaven,4281,6,11.2372313,55.5385336
1335442,Ingerslevvej,4281,2,11.1582717,55.5472838
1335443,Folehaven,4281,7,11.2376461,55.5388103
1335444,Ingerslevvej,4281,3,11.1575227,55.5470458
1335445,Folehaven,4281,8,11.2375423,55.5385672
1335446,Folehaven,4281,9,11.2379424,55.538974
1335447,Ingerslevvej,4281,4,11.158034,55.5473271
1335448,Folehaven,4281,10,11.2379384,55.5385881
1335449,Ingerslevvej,4281,5,11.1571,55.5471436
1335450,Ingerslevvej,4281,6,11.1577832,55.5473578
1335451,Folehaven,4281,11,11.238225,55.539004
1335452,Folehaven,4281,12,11.2382867,55.5386197
1335453,Ingerslevvej,4281,7,11.1563759,55.5471808
1335454,Folehaven,4281,13,11.238574,55.539049
1335455,Folehaven,4281,14,11.2386354,55.538669
1335456,Ingerslevvej,4281,8,11.1574379,55.5474164
1335457,Ingerslevvej,4281,10,11.1571375,55.5474538
1335458,Folehaven,4281,15,11.2389136,55.5390836
1335459,Ingerslevvej,4281,12,11.156868,55.547451
1335460,Folehaven,4281,16,11.23898,55.5387029
1335461,Folehaven,4281,17,11.2392583,55.5391191
1335462,Ingerslevvej,4281,14,11.1565628,55.5475087
1335463,Ingerslevvej,4281,16,11.1562512,55.5475297
1335464,Folehaven,4281,18,11.2392949,55.5387415
1335465,Ingerslevvej,4281,18,11.1559774,55.5476176
1335466,Ingerslevvej,4281,20,11.15569,55.5476193
1335467,Ingerslevvej,4281,22,11.1553995,55.5477024
1335468,Ingerslevvej,4281,24,11.1550819,55.5477224
1335469,Ingerslevvej,4281,26,11.1547887,55.54777
1335483,Violvej,4281,1,11.1742108,55.5506681
1335485,Violvej,4281,2,11.1744594,55.5510757
1335490,Violvej,4281,3,11.1739062,55.5506852
1335492,Violvej,4281,4,11.173993,55.5511262
1335495,Violvej,4281,5,11.1735588,55.5507738
1335496,Violvej,4281,6,11.1736061,55.5511886
1335499,Violvej,4281,7,11.173105,55.550825
1335500,Violvej,4281,8,11.173141,55.551275
1335502,Violvej,4281,9,11.1727224,55.5508953
1335503,Violvej,4281,10,11.1727673,55.5513581
1335505,Violvej,4281,11,11.1724238,55.550943
1335506,Violvej,4281,12,11.1724235,55.5514472
1335507,Violvej,4281,13,11.172033,55.5510043
1335508,Violvej,4281,18,11.1707889,55.5518531
1335509,Violvej,4281,19,11.1705145,55.5510918
1335510,Violvej,4281,20,11.1704301,55.5515945
1335511,Violvej,4281,21,11.1702149,55.5512128
1335630,Gyvelstien,4281,1,11.1574301,55.5454644
1335632,Gyvelstien,4281,2,11.1572859,55.5452254
1335636,Gyvelstien,4281,3,11.157693,55.5454254
1335637,Gyvelstien,4281,4,11.1577233,55.5451459
1335641,Gyvelstien,4281,5,11.157967,55.54536
1335642,Gyvelstien,4281,6,11.1581335,55.5450729
1335645,Gyvelstien,4281,7,11.1582936,55.545339
1335646,Gyvelstien,4281,8,11.1584967,55.5450042
1335648,Gyvelstien,4281,9,11.1587688,55.545231
1335650,Gyvelstien,4281,10,11.1589531,55.5449919
1335651,Gyvelstien,4281,11,11.1591363,55.5452
1335653,Gyvelstien,4281,12,11.1593219,55.5449067
1335654,Gyvelstien,4281,13,11.1595599,55.5451774
1335655,Gyvelstien,4281,14,11.1598479,55.5448732
1335656,Gyvelstien,4281,15,11.1600373,55.5451085
1335657,Gyvelstien,4281,16,11.1606356,55.5447569
1335658,Gyvelstien,4281,17,11.1606888,55.5449806
1335664,Ågårdsvej,4281,1,11.2096304,55.548874
1335665,Ågårdsvej,4281,2,11.2152218,55.5491186
1335668,Ågårdsvej,4281,3,11.2102243,55.549871
1335670,Ågårdsvej,4281,4,11.2160315,55.5490788
1335673,Ågårdsvej,4281,5,11.2108945,55.5506167
1335675,Ågårdsvej,4281,6,11.214438,55.54937
1335677,Ågårdsvej,4281,8,11.2119068,55.5506674
1335680,Ågårdsvej,4281,9A,11.2106543,55.5540276
1335682,Ågårdsvej,4281,9B,11.2107331,55.5541089
1335683,Ågårdsvej,4281,10,11.2107487,55.5512388
1335684,Ågårdsvej,4281,11,11.211234,55.559016
1335685,Ågårdsvej,4281,11B,11.211421,55.559212
1335686,Ågårdsvej,4281,11C,11.2114816,55.5595605
1335687,Ågårdsvej,4281,11H,11.215756,55.559931
1335688,Ågårdsvej,4281,11L,11.215818,55.559933
1335689,Ågårdsvej,4281,12,11.2103106,55.5514719
1335690,Ågårdsvej,4281,13,11.2338657,55.5564696
1335691,Ågårdsvej,4281,14,11.2101042,55.552129
1335692,Ågårdsvej,4281,15,11.2316495,55.5584131
1335693,Ågårdsvej,4281,16,11.2107677,55.5521252
1335694,Ågårdsvej,4281,17,11.2384477,55.5582947
1335695,Ågårdsvej,4281,18,11.2111577,55.5521401
1335696,Ågårdsvej,4281,19,11.2395321,55.5593206
1335697,Ågårdsvej,4281,20,11.2178209,55.5556044
1335698,Ågårdsvej,4281,21,11.2451927,55.5620473
1335699,Ågårdsvej,4281,24,11.2436804,55.5608268
1335700,Ågårdsvej,4281,26,11.2447973,55.5613883
1335833,Søager,4281,1,11.2233975,55.5405455
1335834,Søager,4281,2,11.2228736,55.5409263
1335835,Søager,4281,3,11.2232976,55.5406107
1335836,Søager,4281,4,11.2227752,55.540707
1335837,Søager,4281,5A,11.2231263,55.5404164
1335838,Søager,4281,5B,11.2232624,55.5403892
1335839,Søager,4281,5C,11.2233983,55.5403619
1335840,Søager,4281,5D,11.2235338,55.5403347
1335841,Søager,4281,6,11.222316,55.540677
1335842,Søager,4281,7,11.2226157,55.540421
1335843,Søager,4281,8,11.2218793,55.5406618
1335844,Søager,4281,10,11.2216738,55.5407813
1335845,Søager,4281,12,11.221214,55.5407761
1335846,Søager,4281,13,11.2217295,55.5403639
1335847,Søager,4281,15,11.2213747,55.5405259
1335872,Falkevej,4281,1,11.1686957,55.5065377
1335873,Falkevej,4281,3,11.1685102,55.5061801
1335874,Falkevej,4281,4,11.1675455,55.5063486
1335875,Falkevej,4281,5,11.1681537,55.5061058
1335876,Falkevej,4281,6,11.1670088,55.5063983
1335877,Falkevej,4281,7,11.1678489,55.5060396
1335879,Falkevej,4281,8,11.166722,55.506223
1335880,Falkevej,4281,9,11.1673696,55.5059344
1335882,Falkevej,4281,10,11.166366,55.50646
1335884,Falkevej,4281,11,11.1670995,55.5059535
1335887,Falkevej,4281,12,11.166088,55.50661
1335888,Falkevej,4281,13,11.1666714,55.5059443
1335891,Falkevej,4281,14,11.1656771,55.5066464
1335893,Falkevej,4281,15,11.1662601,55.5058307
1335895,Falkevej,4281,17,11.1660118,55.505975
1335898,Falkevej,4281,19,11.1656942,55.5060587
1335899,Falkevej,4281,21,11.1653354,55.5062436
1335911,Pileagervej,4281,1,11.2285682,55.5041832
1335914,Pileagervej,4281,2,11.228323,55.506967
1335916,Pileagervej,4281,3,11.2189268,55.504203
1335918,Pileagervej,4281,4,11.231455,55.5079604
1335921,Pileagervej,4281,5,11.226122,55.506466
1335923,Pileagervej,4281,6,11.2333863,55.5078009
1335925,Pileagervej,4281,7,11.221798,55.506654
1335928,Pileagervej,4281,9,11.226071,55.5088459
1335930,Pileagervej,4281,10,11.2340917,55.513277
1335933,Pileagervej,4281,11,11.2303555,55.5115939
1335935,Pileagervej,4281,11Y,11.225637,55.532565
1335936,Pileagervej,4281,13,11.2279714,55.5134886
1335939,Pileagervej,4281,15,11.229744,55.5144142
1335942,Pileagervej,4281,17,11.2298042,55.5147282
1335943,Pileagervej,4281,19,11.2297966,55.5153557
1335946,Pileagervej,4281,21,11.2328238,55.5158296
1335947,Pileagervej,4281,23,11.2334803,55.5170356
1335962,Langeås,4281,1,11.236538,55.5397223
1335963,Langeås,4281,2,11.236029,55.53878
1335964,Langeås,4281,3,11.2363925,55.5395609
1335965,Langeås,4281,4,11.2360615,55.5384037
1335966,Langeås,4281,5,11.2364338,55.538901
1335967,Langeås,4281,6,11.2357235,55.5382217
1335968,Langeås,4281,8,11.2355869,55.5382137
1335969,Langeås,4281,10,11.23528,55.538236
1335970,Langeås,4281,12,11.2352663,55.5383338
1335971,Langeås,4281,14,11.2351315,55.5384754
1335972,Langeås,4281,16,11.235115,55.538569
1335973,Langeås,4281,18,11.2354097,55.5385763
1335974,Langeås,4281,20,11.2353956,55.5386693
1335975,Langeås,4281,22,11.235729,55.538577
1335976,Langeås,4281,24,11.2357187,55.5386616
1335977,Langeås,4281,26,11.2357038,55.5387423
1335978,Kløverengen,4281,2A,11.2091965,55.5140832
1335979,Kløverengen,4281,2B,11.209293,55.514084
1335980,Kløverengen,4281,2C,11.2093892,55.514084
1335981,Kløverengen,4281,4A,11.2087769,55.5140535
1335982,Kløverengen,4281,4B,11.2087755,55.5139951
1335983,Kløverengen,4281,4C,11.2087743,55.5139366
1335984,Kløverengen,4281,6A,11.2087114,55.5137675
1335985,Kløverengen,4281,6B,11.208712,55.5137078
1335986,Kløverengen,4281,6C,11.2087123,55.513648
1335987,Kløverengen,4281,8A,11.2090092,55.5135433
1335988,Kløverengen,4281,8B,11.2091139,55.5135432
1335989,Kløverengen,4281,8C,11.2092184,55.513543
1335990,Kløverengen,4281,10A,11.2093151,55.5138244
1335991,Kløverengen,4281,10B,11.209316,55.5137587
