idx,street,postcode,housenumber,lon,lat
1020340,Hyllingebjergvej,3360,52A,11.9518401,56.0105757
1020341,Hyllingebjergvej,3360,52B,11.9513823,56.0104773
1020342,Hyllingebjergvej,3360,54,11.950874,56.0103893
1020343,Hyllingebjergvej,3360,55,11.950922,56.009812
1020344,Hyllingebjergvej,3360,56,11.9503653,56.0102148
1020345,Hyllingebjergvej,3360,57,11.9505075,56.0096892
1020346,Hyllingebjergvej,3360,58,11.950032,56.0098193
1020347,Hyllingebjergvej,3360,59,11.9501491,56.0095071
1020348,Hyllingebjergvej,3360,60,11.9496798,56.0099054
1020349,Hyllingebjergvej,3360,61,11.9498652,56.0092642
1020350,Hyllingebjergvej,3360,62,11.9492278,56.0097962
1020351,Hyllingebjergvej,3360,63,11.9492726,56.0092709
1020352,Hyllingebjergvej,3360,64,11.948815,56.0096644
1020353,Hyllingebjergvej,3360,65,11.9489055,56.0090288
1020354,Hyllingebjergvej,3360,66,11.9484494,56.0095372
1020355,Hyllingebjergvej,3360,67,11.9483595,56.0090141
1020356,Hyllingebjergvej,3360,68,11.9482684,56.0093912
1020357,Hyllingebjergvej,3360,69,11.9477255,56.0087551
1020358,Hyllingebjergvej,3360,70,11.947641,56.009389
1020359,Hyllingebjergvej,3360,71,11.947163,56.008551
1020360,Hyllingebjergvej,3360,72,11.9473288,56.0090406
1020361,Hyllingebjergvej,3360,73,11.9466464,56.0082784
1020362,Hyllingebjergvej,3360,74A,11.946732,56.0091659
1020363,Hyllingebjergvej,3360,74B,11.9463664,56.0089813
1020364,Hyllingebjergvej,3360,76,11.9467307,56.0086797
1020365,Hyllingebjergvej,3360,77,11.945503,56.0077829
1020366,Hyllingebjergvej,3360,78,11.9461038,56.008784
1020367,Hyllingebjergvej,3360,79,11.9447215,56.007371
1020368,Hyllingebjergvej,3360,80,11.945862,56.008264
1020369,Hyllingebjergvej,3360,81,11.9445129,56.0071936
1020370,Hyllingebjergvej,3360,82,11.945466,56.0080868
1020371,Hyllingebjergvej,3360,83A,11.944535,56.006813
1020372,Hyllingebjergvej,3360,83B,11.944188,56.007023
1020373,Hyllingebjergvej,3360,84,11.9448696,56.0078254
1020374,Hyllingebjergvej,3360,85,11.9439315,56.0066497
1020375,Hyllingebjergvej,3360,86,11.9444808,56.0075837
1020376,Hyllingebjergvej,3360,87,11.943537,56.0064
1020377,Hyllingebjergvej,3360,88,11.94395,56.007454
1020378,Hyllingebjergvej,3360,91,11.942814,56.0057502
1020379,Hyllingebjergvej,3360,92,11.9428093,56.0067043
1020380,Hyllingebjergvej,3360,95,11.9423535,56.0053756
1020381,Hyllingebjergvej,3360,96,11.9428103,56.006268
1020382,Hyllingebjergvej,3360,100,11.942523,56.0061657
1020383,Hyllingebjergvej,3360,101,11.9414106,56.0048608
1020384,Hyllingebjergvej,3360,102,11.94197,56.005949
1020385,Hyllingebjergvej,3360,104,11.942133,56.0057
1020386,Hyllingebjergvej,3360,105,11.9410859,56.0046569
1020387,Hyllingebjergvej,3360,107,11.9405798,56.004273
1020388,Hyllingebjergvej,3360,108,11.9417517,56.0053572
1020389,Hyllingebjergvej,3360,110,11.9412224,56.0054937
1020390,Hyllingebjergvej,3360,112,11.940329,56.0057238
1020391,Hyllingebjergvej,3360,116,11.9370157,56.0048033
1020429,Kystvej,3360,1,11.9626715,56.0127862
1020430,Kystvej,3360,2,11.96281,56.013154
1020431,Kystvej,3360,3,11.9624396,56.0130793
1020432,Kystvej,3360,5,11.962081,56.013367
1020433,Kystvej,3360,6,11.9626016,56.0135804
1020434,Kystvej,3360,7,11.9618438,56.0133401
1020435,Kystvej,3360,8,11.9622186,56.0137469
1020436,Kystvej,3360,9,11.9610915,56.0131743
1020437,Kystvej,3360,10,11.9617485,56.0141219
1020438,Kystvej,3360,11,11.9606286,56.0130831
1020439,Kystvej,3360,12,11.961648,56.0137775
1020440,Kystvej,3360,13,11.960356,56.0130413
1020441,Kystvej,3360,14,11.961453,56.013698
1020442,Kystvej,3360,15,11.9598757,56.0128668
1020443,Kystvej,3360,16,11.96123,56.0140121
1020444,Kystvej,3360,17,11.959385,56.012829
1020445,Kystvej,3360,18,11.9608113,56.0138692
1020446,Kystvej,3360,19,11.9589898,56.0127734
1020447,Kystvej,3360,20,11.960713,56.0134707
1020448,Kystvej,3360,21,11.9583567,56.0125996
1020449,Kystvej,3360,24,11.9604994,56.013399
1020450,Kystvej,3360,26,11.9601909,56.0132302
1020451,Kystvej,3360,27,11.957428,56.0121784
1020452,Kystvej,3360,29,11.9570432,56.0120523
1020453,Kystvej,3360,30,11.9598676,56.0130828
1020454,Kystvej,3360,32,11.9596023,56.0130693
1020455,Kystvej,3360,34,11.9593393,56.0131489
1020456,Kystvej,3360,36,11.959015,56.0131088
1020457,Kystvej,3360,38,11.9583872,56.0130467
1020458,Kystvej,3360,40,11.958097,56.012988
1020459,Kystvej,3360,42,11.9576791,56.0128434
1020460,Kystvej,3360,44,11.9574823,56.0126539
1020461,Kystvej,3360,46,11.9567107,56.0123947
1020462,Kystvej,3360,50,11.9564006,56.0123578
1020463,Kystvej,3360,54,11.955827,56.0121878
1020464,Kystvej,3360,56,11.9559675,56.0120022
1020496,Rosenbergvej,3360,2,11.9705401,56.0051999
1020497,Rosenbergvej,3360,3,11.9699202,56.0053234
1020498,Rosenbergvej,3360,4,11.9711242,56.0054007
1020499,Rosenbergvej,3360,5,11.9702404,56.0055438
1020500,Rosenbergvej,3360,6,11.9715496,56.0054462
1020501,Rosenbergvej,3360,7,11.970828,56.005761
1020502,Rosenbergvej,3360,8,11.9717695,56.0055744
1020503,Rosenbergvej,3360,9,11.971142,56.0058539
1020504,Rosenbergvej,3360,10,11.972109,56.0056734
1020505,Rosenbergvej,3360,11,11.9716364,56.0059616
1020506,Rosenbergvej,3360,12,11.9724848,56.0057839
1020507,Rosenbergvej,3360,13,11.9720973,56.0060598
1020508,Rosenbergvej,3360,14,11.9727648,56.0058714
1020509,Rosenbergvej,3360,15,11.9726163,56.0061658
1020510,Rosenbergvej,3360,16,11.9731859,56.005996
1020511,Rosenbergvej,3360,17,11.972941,56.006313
1020512,Rosenbergvej,3360,18,11.9735638,56.0061049
1020513,Rosenbergvej,3360,19,11.9733571,56.0064805
1020514,Rosenbergvej,3360,20,11.9744337,56.006282
1020515,Rosenbergvej,3360,21,11.9737477,56.0065774
1020516,Rosenbergvej,3360,22,11.975315,56.006629
1020517,Rosenbergvej,3360,23,11.9743234,56.0067317
1020518,Rosenbergvej,3360,25,11.9748019,56.0067847
1020519,Rosenbergvej,3360,26,11.9769055,56.0070883
1020520,Rosenbergvej,3360,27,11.9752775,56.0068851
1020521,Rosenbergvej,3360,28,11.9777001,56.0072527
1020522,Rosenbergvej,3360,29,11.9756995,56.0070153
1020523,Rosenbergvej,3360,30,11.9778965,56.0074462
1020524,Rosenbergvej,3360,31,11.97617,56.007119
1020525,Rosenbergvej,3360,33,11.9764996,56.0072914
1020526,Rosenbergvej,3360,35,11.9770058,56.0074437
1020527,Rosenbergvej,3360,37,11.9773453,56.0076433
1020531,Marianevej,3360,1,11.968445,56.005977
1020532,Marianevej,3360,2,11.9684033,56.0056025
1020533,Marianevej,3360,3,11.9689408,56.0060856
1020534,Marianevej,3360,4,11.9689146,56.0056142
1020535,Marianevej,3360,5,11.9693215,56.0062017
1020536,Marianevej,3360,6,11.9693531,56.00579
1020537,Marianevej,3360,7,11.969613,56.006282
1020538,Marianevej,3360,8,11.9698508,56.0060158
1020539,Marianevej,3360,9,11.969953,56.006548
1020540,Marianevej,3360,10,11.970414,56.0060337
1020541,Marianevej,3360,11,11.9704488,56.0065199
1020542,Marianevej,3360,12,11.9710302,56.0061367
1020543,Marianevej,3360,13,11.970777,56.0066917
1020544,Marianevej,3360,14,11.9713039,56.0063726
1020545,Marianevej,3360,15,11.9713549,56.0067467
1020546,Marianevej,3360,16,11.9716761,56.0064725
1020547,Marianevej,3360,17,11.9717144,56.0069543
1020548,Marianevej,3360,18,11.9719229,56.00664
1020549,Marianevej,3360,19,11.9720467,56.0070586
1020550,Marianevej,3360,20,11.972369,56.0067134
1020551,Marianevej,3360,21,11.972521,56.007136
1020552,Marianevej,3360,22,11.9725651,56.0067729
1020553,Marianevej,3360,23,11.972789,56.0073956
1020554,Marianevej,3360,24,11.9729399,56.0067705
1020555,Marianevej,3360,25,11.9731681,56.0072487
1020556,Marianevej,3360,26,11.9731812,56.0068937
1020557,Marianevej,3360,28,11.9735476,56.0069094
1020558,Marianevej,3360,30,11.9737399,56.0070412
1020559,Lisevænget,3360,1,11.9644908,56.0115327
1020560,Lisevænget,3360,3,11.9649063,56.0114848
1020561,Lisevænget,3360,4,11.9652835,56.0108744
1020562,Lisevænget,3360,5,11.9656212,56.0113383
1020563,Lisevænget,3360,6,11.9658714,56.0109671
1020564,Lisevænget,3360,7,11.9661868,56.0112423
1020565,Lisevænget,3360,8,11.9658573,56.0106629
1020566,Lisevænget,3360,9,11.966682,56.011178
1020567,Lisevænget,3360,11,11.9665427,56.0109469
1020568,Lisevænget,3360,13,11.9665622,56.0106887
1020569,Lisevænget,3360,15,11.966536,56.010394
1020570,Lisevænget,3360,16,11.965917,56.009593
1020571,Lisevænget,3360,17,11.966765,56.010093
1020572,Lisevænget,3360,18,11.9659711,56.0093587
1020573,Lisevænget,3360,19,11.966462,56.0098854
1020574,Lisevænget,3360,20,11.9659747,56.0091273
1020575,Lisevænget,3360,21,11.9664839,56.0097241
1020576,Lisevænget,3360,23,11.9664417,56.0095422
1020577,Lisevænget,3360,25,11.9664902,56.0093901
1020578,Lisevænget,3360,27,11.9663528,56.0091986
1020579,Søvej,3360,2,11.9629864,56.012393
1020580,Søvej,3360,4,11.962648,56.012439
1020581,Søvej,3360,5,11.9633277,56.012192
1020582,Søvej,3360,6,11.9622164,56.0123004
1020583,Søvej,3360,8,11.9615643,56.0122227
1020584,Søvej,3360,9,11.9626484,56.012072
1020585,Søvej,3360,11,11.9620169,56.0119709
1020586,Søvej,3360,12,11.9608619,56.0121142
1020587,Søvej,3360,13,11.9615282,56.0118737
1020588,Søvej,3360,15,11.9610335,56.0117982
1020589,Søvej,3360,16,11.9599736,56.0119976
1020590,Søvej,3360,17,11.960689,56.011713
1020591,Søvej,3360,18,11.9594967,56.0117347
1020592,Søvej,3360,21,11.9602494,56.0116442
1020593,Søvej,3360,23,11.9599602,56.0115558
1020594,Søvej,3360,25,11.9593969,56.0114272
1020595,Søvej,3360,26,11.957782,56.0115119
1020596,Søvej,3360,27,11.9588963,56.0113752
1020597,Søvej,3360,28,11.957471,56.011314
1020598,Søvej,3360,29,11.958487,56.011304
1020599,Søvej,3360,31,11.9581619,56.0111954
1020600,Søvej,3360,33,11.9577847,56.0110469
1020601,Søvej,3360,35,11.9574427,56.010988
1020602,Albrecht Jensensvej,3360,2,11.978775,56.0032838
1020603,Albrecht Jensensvej,3360,4,11.9785282,56.0035302
1020604,Albrecht Jensensvej,3360,14,11.9756313,56.0046932
1020605,Albrecht Jensensvej,3360,16,11.9755956,56.0049531
1020606,Albrecht Jensensvej,3360,18,11.976335,56.0052169
1020607,Albrecht Jensensvej,3360,20,11.9760675,56.0053682
1020608,Albrecht Jensensvej,3360,22,11.9755903,56.0054228
1020609,Albrecht Jensensvej,3360,23,11.9744021,56.0042627
1020610,Albrecht Jensensvej,3360,24,11.9751665,56.005511
1020611,Albrecht Jensensvej,3360,26,11.9748984,56.0056137
1020612,Albrecht Jensensvej,3360,27,11.9726641,56.0044236
1020613,Albrecht Jensensvej,3360,28,11.9748725,56.0051748
1020614,Albrecht Jensensvej,3360,29,11.9723465,56.0045457
1020615,Albrecht Jensensvej,3360,30,11.9748632,56.0048908
1020616,Albrecht Jensensvej,3360,31,11.9718865,56.0047109
1020617,Albrecht Jensensvej,3360,33,11.9707522,56.004819
1020618,Albrecht Jensensvej,3360,35,11.9698601,56.0047622
1020619,Albrecht Jensensvej,3360,36,11.972872,56.0049184
1020620,Albrecht Jensensvej,3360,37,11.9695404,56.0049607
1020621,Albrecht Jensensvej,3360,38,11.9724477,56.004938
1020622,Albrecht Jensensvej,3360,40,11.971806,56.005039
1020623,Albrecht Jensensvej,3360,42,11.9713229,56.00513
1020624,Albrecht Jensensvej,3360,46,11.9693067,56.0052817
1020625,Albrecht Jensensvej,3360,56,11.9665301,56.0063424
1020626,Albrecht Jensensvej,3360,58,11.9661811,56.0064297
1020627,Albrecht Jensensvej,3360,60,11.966167,56.00686
1020628,Albrecht Jensensvej,3360,62,11.9656882,56.0066818
1020629,Aakjærsvej,3360,2,11.9536739,56.0108861
1020630,Aakjærsvej,3360,3,11.95408,56.010809
1020631,Aakjærsvej,3360,4,11.9538788,56.0106084
1020632,Aakjærsvej,3360,6,11.9541651,56.0102868
1020633,Aakjærsvej,3360,7,11.9549412,56.0103534
1020634,Aakjærsvej,3360,8,11.9542541,56.0101578
1020635,Aakjærsvej,3360,10,11.9546245,56.0098747
1020636,Aakjærsvej,3360,11,11.9549667,56.0101334
1020637,Aakjærsvej,3360,12,11.9548983,56.009699
1020638,Aakjærsvej,3360,14,11.9552902,56.0093997
1020639,Aakjærsvej,3360,16,11.9554646,56.009188
1020640,Aakjærsvej,3360,17,11.9563187,56.0092062
1020641,Aakjærsvej,3360,18,11.9558149,56.0089239
1020642,Aakjærsvej,3360,19,11.9565171,56.0089789
1020643,Aakjærsvej,3360,20,11.956094,56.0087294
1020644,Aakjærsvej,3360,23,11.9580294,56.0084856
1020645,Aakjærsvej,3360,24,11.957234,56.0082621
1020646,Aakjærsvej,3360,25,11.9584959,56.0082498
1020647,Aakjærsvej,3360,27,11.9588361,56.0081558
1020648,Aakjærsvej,3360,28,11.9585928,56.0076362
1020649,Rugskellet,3360,1,11.9501601,56.0053239
1020650,Rugskellet,3360,3,11.9499366,56.0051975
1020651,Rugskellet,3360,4,11.949482,56.0054209
1020652,Rugskellet,3360,5,11.949668,56.0050438
1020653,Rugskellet,3360,6,11.949048,56.0053757
1020654,Rugskellet,3360,7,11.9492938,56.0049119
1020655,Rugskellet,3360,8,11.94871,56.005259
1020656,Rugskellet,3360,9,11.9490407,56.004759
1020657,Rugskellet,3360,10,11.9486215,56.0050193
1020658,Rugskellet,3360,11,11.9488171,56.0045536
1020659,Rugskellet,3360,12,11.9482748,56.0048801
1020660,Rugskellet,3360,13,11.948308,56.0044614
1020661,Rugskellet,3360,14,11.9479683,56.004742
1020662,Rugskellet,3360,15,11.9480933,56.0042904
1020663,Rugskellet,3360,16,11.947526,56.004529
1020664,Rugskellet,3360,17,11.947797,56.0041177
1020665,Rugskellet,3360,18,11.9471143,56.0041973
1020666,Rugskellet,3360,21,11.9471551,56.0036627
1020667,Rugskellet,3360,22,11.9460896,56.003759
1020668,Rugskellet,3360,23,11.9466977,56.0036477
1020669,Rugskellet,3360,24,11.9454967,56.0034479
1020670,Rugskellet,3360,25,11.9464286,56.0034784
1020671,Rugskellet,3360,26,11.9451897,56.0033144
1020672,Rugskellet,3360,27,11.9461142,56.0032648
1020673,Rugskellet,3360,29,11.9457704,56.0031758
1020674,Rugskellet,3360,31,11.9454877,56.0029944
1020677,Ohmannsvej,3360,1B,11.9668562,56.0125441
1020678,Ohmannsvej,3360,2B,11.9662864,56.0125419
1020679,Ohmannsvej,3360,2C,11.9660534,56.0124481
1020680,Ohmannsvej,3360,2D,11.9658906,56.0122773
1020681,Ohmannsvej,3360,2E,11.966128,56.012263
1020682,Ohmannsvej,3360,2F,11.9663705,56.0122792
1020683,Ohmannsvej,3360,3,11.9667659,56.0123022
1020684,Ohmannsvej,3360,4,11.966394,56.012114
1020685,Ohmannsvej,3360,5,11.9668475,56.0119793
1020686,Ohmannsvej,3360,7,11.966876,56.0118654
1020687,Ohmannsvej,3360,9,11.9669802,56.0115813
1020688,Ohmannsvej,3360,10,11.9664717,56.0115486
1020689,Ohmannsvej,3360,11,11.966973,56.011333
1020693,Ønskevej,3360,1,11.965616,56.0122058
1020694,Ønskevej,3360,3,11.9656825,56.012042
1020695,Ønskevej,3360,4,11.964968,56.01212
1020696,Ønskevej,3360,5,11.9660474,56.0120934
1020697,Ønskevej,3360,6,11.9650268,56.011974
1020698,Ønskevej,3360,8,11.9651362,56.0118
1020699,Ønskevej,3360,10,11.9656579,56.0117812
1020700,Ønskevej,3360,12,11.9660118,56.0118123
1020701,Ønskevej,3360,14,11.9665108,56.0117837
1020702,Classensvej,3360,1,11.9666555,56.0133171
1020703,Classensvej,3360,2,11.9670125,56.0133411
1020704,Classensvej,3360,4,11.9668596,56.0136244
1020705,Classensvej,3360,5,11.966376,56.0138741
1020706,Classensvej,3360,6,11.9666931,56.0137963
1020707,Classensvej,3360,7,11.9662143,56.0139797
1020708,Classensvej,3360,8,11.9662253,56.0142457
1020709,Classensvej,3360,9,11.9660359,56.0140505
1020710,Classensvej,3360,10,11.9661263,56.0143889
1020711,Classensvej,3360,12,11.9664927,56.0143284
1020712,Classensvej,3360,14,11.96646,56.0142496
1020713,Classensvej,3360,16,11.9664908,56.0142095
1020714,Classensvej,3360,18,11.9665214,56.0141673
1020715,Classensvej,3360,20,11.9665605,56.01412
1020716,Classensvej,3360,22,11.9665798,56.0140849
1020717,Classensvej,3360,24,11.9665372,56.0140589
1020718,Classensvej,3360,26,11.9664663,56.0140407
1020719,Strandvej,3360,1,11.9638148,56.0135263
1020720,Strandvej,3360,3,11.963751,56.0136829
1020721,Strandvej,3360,4A,11.9647319,56.0130442
1020722,Strandvej,3360,4B,11.9649289,56.0131052
1020723,Strandvej,3360,5,11.9633563,56.0137299
1020724,Strandvej,3360,7A,11.9629836,56.0135426
1020725,Strandvej,3360,7B,11.9630806,56.013329
1020726,Anna Bergenholzvej,3360,1,11.9687208,56.012133
1020727,Peder Andersvej,3360,1,11.9678127,56.012274
1020728,Peder Andersvej,3360,2A,11.967132,56.0127586
1020729,Anna Bergenholzvej,3360,2,11.9682418,56.0122716
1020730,Anna Bergenholzvej,3360,3,11.9692054,56.0121167
1020731,Peder Andersvej,3360,2B,11.967212,56.012771
1020732,Anna Bergenholzvej,3360,4,11.968105,56.011912
1020733,Peder Andersvej,3360,2C,11.9673105,56.0124081
1020734,Anna Bergenholzvej,3360,5,11.9690599,56.0118599
1020736,Anna Bergenholzvej,3360,6,11.9682306,56.0114914
1020737,Peder Andersvej,3360,3,11.967767,56.0118579
1020738,Anna Bergenholzvej,3360,7,11.9685988,56.0118506
1020740,Peder Andersvej,3360,4,11.9673535,56.0121223
1020741,Anna Bergenholzvej,3360,8,11.9682944,56.0111102
1020743,Peder Andersvej,3360,5,11.9678379,56.0114958
1020744,Anna Bergenholzvej,3360,9,11.9686313,56.0115887
1020745,Anna Bergenholzvej,3360,11,11.9690176,56.011488
1020747,Peder Andersvej,3360,6,11.9674083,56.0117461
1020749,Anna Bergenholzvej,3360,13,11.9687924,56.0110828
1020750,Peder Andersvej,3360,7,11.9678308,56.0112458
1020752,Peder Andersvej,3360,8,11.9675054,56.0113889
1020755,L.P. Rasmussensvej,3360,4,11.9652044,56.0133091
1020756,L.P. Rasmussensvej,3360,6,11.965499,56.0133073
1020757,L.P. Rasmussensvej,3360,8,11.9657873,56.0133186
1020758,L.P. Rasmussensvej,3360,10,11.9661556,56.0133578
1020759,Carl Rasmussensvej,3360,1,11.9700923,56.0121772
1020760,Carl Rasmussensvej,3360,2,11.9695605,56.0120778
1020761,L.P. Rasmussensvej,3360,13,11.9677833,56.0136745
1020762,Carl Rasmussensvej,3360,4,11.9695541,56.0117926
1020763,L.P. Rasmussensvej,3360,15,11.9680774,56.0136402
1020764,Carl Rasmussensvej,3360,5,11.9700654,56.0117616
1020765,Carl Rasmussensvej,3360,6,11.969393,56.0113869
1020766,Carl Rasmussensvej,3360,7,11.9698282,56.0115733
1020767,Carl Rasmussensvej,3360,8,11.96932,56.0111296
1020768,Lisehøjvej,3360,3,11.9684261,56.0134124
1020769,Carl Rasmussensvej,3360,9,11.9697586,56.0113632
1020770,Carl Rasmussensvej,3360,10,11.9692111,56.0108862
1020771,Lisehøjvej,3360,10,11.968648,56.013906
1020772,Carl Rasmussensvej,3360,11,11.9699159,56.0110557
1020773,Carl Rasmussensvej,3360,13,11.969782,56.010843
1020774,Carl Rasmussensvej,3360,15,11.9694997,56.0105218
1020775,P. Frederiksensvej,3360,4,11.9679599,56.0133725
1020776,Ole Jensensvej,3360,1,11.9645385,56.0138205
1020777,Ole Jensensvej,3360,2,11.9646093,56.0135349
1020778,Parkvej,3360,1,11.9713736,56.0119736
1020779,Ole Jensensvej,3360,3,11.9647522,56.0139147
1020780,Ole Jensensvej,3360,4,11.9650902,56.0135573
1020781,Parkvej,3360,2,11.9709593,56.0119775
1020782,Ole Jensensvej,3360,5,11.9652937,56.0139636
1020783,Parkvej,3360,3,11.9710626,56.0114676
1020784,Ole Jensensvej,3360,6,11.9654376,56.013578
1020785,Ole Jensensvej,3360,7,11.9657151,56.0139777
1020786,Parkvej,3360,5,11.9710594,56.011205
1020787,Parkvej,3360,6,11.9707329,56.0115001
1020788,Ole Jensensvej,3360,8,11.9662049,56.0136368
1020789,Parkvej,3360,7,11.970956,56.01092
1020790,Parkvej,3360,9,11.9708958,56.0106064
1020791,Parkvej,3360,10,11.9704201,56.0113654
1020792,Parkvej,3360,12,11.9704432,56.0110084
1020793,Parkvej,3360,14,11.9704821,56.0108481
1020794,Parkvej,3360,16,11.9703442,56.010628
1020795,Ole Rasmussensvej,3360,1A,11.9672978,56.0140516
1020796,Ole Rasmussensvej,3360,1B,11.9672292,56.0143172
1020797,Ole Rasmussensvej,3360,2,11.96741,56.0137411
1020798,Ole Rasmussensvej,3360,3,11.9677732,56.0140483
1020799,Ole Rasmussensvej,3360,5,11.9676071,56.0144753
1020800,Skippervej,3360,3,11.9706668,56.0121996
1020801,Skippervej,3360,5,11.970516,56.011897
1020802,Skippervej,3360,7,11.9707493,56.011657
1020803,Skippervej,3360,9,11.9704445,56.0116397
1022665,Monasvej,3360,1,11.9818409,56.0051948
1022666,Monasvej,3360,3,11.9815087,56.005314
1022667,Monasvej,3360,4,11.9821301,56.0055239
1022668,Monasvej,3360,5,11.9812244,56.0054113
1022670,Monasvej,3360,6,11.981779,56.005683
1022671,Monasvej,3360,7,11.9808305,56.0055532
1022673,Monasvej,3360,8,11.9815219,56.0057767
1022675,Monasvej,3360,9,11.9804951,56.0056711
1022677,Monasvej,3360,10,11.9810198,56.0058542
1022678,Monasvej,3360,11,11.9801558,56.0057901
1022680,Monasvej,3360,12,11.9806721,56.005884
1022681,Monasvej,3360,13,11.9798692,56.0058923
1022682,Monasvej,3360,14,11.9803124,56.0060865
1022683,Monasvej,3360,15,11.9796392,56.0060962
1022684,Monasvej,3360,16,11.9804891,56.0062931
1022685,Monasvej,3360,17,11.9799093,56.0062619
1022686,Monasvej,3360,18,11.9805593,56.0064561
1022687,Monasvej,3360,19,11.9800505,56.0064312
1022688,Monasvej,3360,21,11.9802584,56.0066446
1022691,Cellovej,3360,1,11.9852642,56.0056823
1022692,Cellovej,3360,2,11.9848819,56.0055076
1022693,Cellovej,3360,3,11.9855091,56.0054881
1022694,Cellovej,3360,4,11.9851043,56.0053653
1022695,Cellovej,3360,5,11.9858152,56.0053144
1022696,Cellovej,3360,6,11.9854728,56.0051126
1022697,Cellovej,3360,7,11.9862713,56.005165
1022698,Cellovej,3360,8,11.9857497,56.0049068
1022699,Cellovej,3360,9,11.986477,56.004938
1022700,Cellovej,3360,10,11.985903,56.004771
1022701,Cellovej,3360,11,11.986853,56.0050907
1022702,Cellovej,3360,12,11.986166,56.004713
1022703,Cellovej,3360,13,11.9867556,56.0047687
1022704,Cellovej,3360,16,11.987111,56.004282
1022705,Cellovej,3360,17,11.9878299,56.0043506
1022706,Cellovej,3360,18,11.9875617,56.0041166
1022707,Cellovej,3360,19,11.9883925,56.0042051
1022708,Cellovej,3360,20,11.9878645,56.0039956
1022709,Liselundsstien,3360,1,11.9815107,56.0081309
1022710,Liselundsstien,3360,2,11.9813372,56.0086932
1022711,Liselundsstien,3360,3,11.981369,56.007841
1022712,Liselundsstien,3360,4A,11.9809968,56.0083874
1022713,Liselundsstien,3360,4B,11.9808946,56.0082884
1022714,Liselundsstien,3360,5,11.9810016,56.007665
1022715,Liselundsstien,3360,6,11.9806824,56.0080664
1022716,Liselundsstien,3360,8,11.9804463,56.0078444
1022717,Liselundsstien,3360,10,11.980149,56.0075599
1022718,Gittesvej,3360,1,11.980824,56.004738
1022719,Gittesvej,3360,2,11.981399,56.005004
1022720,Gittesvej,3360,3,11.980411,56.004885
1022721,Gittesvej,3360,4,11.981045,56.005065
1022722,Gittesvej,3360,5,11.980154,56.004977
1022723,Gittesvej,3360,6,11.980667,56.005174
1022724,Gittesvej,3360,7,11.9798058,56.0050764
1022725,Gittesvej,3360,8,11.980392,56.005279
1022726,Gittesvej,3360,9,11.979467,56.0051939
1022727,Gittesvej,3360,10,11.980112,56.005318
1022728,Gittesvej,3360,12,11.979723,56.005407
1022729,Gittesvej,3360,14,11.979396,56.005523
1022730,Gittesvej,3360,16,11.979083,56.005644
1022731,Jonnasvej,3360,1B,11.9824065,56.0054128
1022732,Jonnasvej,3360,2,11.9830869,56.0052987
1022733,Jonnasvej,3360,3,11.9822925,56.005751
1022734,Jonnasvej,3360,4,11.982841,56.0058406
1022735,Jonnasvej,3360,5,11.9820307,56.0059517
1022736,Jonnasvej,3360,7,11.98172,56.006077
1022737,Jonnasvej,3360,8,11.9824123,56.0060897
1022738,Jonnasvej,3360,9,11.9814214,56.0062003
1022739,Jonnasvej,3360,10,11.9821061,56.0062104
1022740,Jonnasvej,3360,11,11.981123,56.0063191
1022741,Jonnasvej,3360,12,11.981814,56.0063273
1022742,Jonnasvej,3360,14,11.9815351,56.0064668
1022743,Jonnasvej,3360,16,11.9812557,56.0065943
1022744,Jonnasvej,3360,18,11.9809473,56.0067126
1022745,Jonnasvej,3360,20,11.9806617,56.0069007
1022746,Jonnasvej,3360,22,11.9803051,56.0069514
1036015,Melbyvej,3360,1,11.987206,56.006414
1036016,Melbyvej,3360,3,11.9867349,56.0063691
1036017,Melbyvej,3360,6,11.9862764,56.0066632
1036018,Melbyvej,3360,8,11.9858954,56.0065923
1036019,Melbyvej,3360,10,11.9854593,56.0063867
1036020,Melbyvej,3360,20,11.9839565,56.0057086
1036021,Melbyvej,3360,22,11.9835877,56.0053907
1036022,Melbyvej,3360,31,11.9819029,56.0040836
1036023,Melbyvej,3360,33,11.9816291,56.0039553
1036024,Melbyvej,3360,39A,11.980383,56.003527
1036025,Melbyvej,3360,39B,11.980535,56.003369
1036026,Melbyvej,3360,41,11.979922,56.0033693
1036027,Melbyvej,3360,43,11.9796064,56.0032401
1036028,Melbyvej,3360,45,11.9787892,56.0029197
1036029,Melbyvej,3360,50,11.9792185,56.0034106
1036030,Melbyvej,3360,54,11.9783634,56.0030504
1036274,Jettevej,3360,2,11.9428634,56.0054307
1036275,Jettevej,3360,3,11.9433134,56.0055699
1036276,Jettevej,3360,4,11.943078,56.00528
1036277,Jettevej,3360,5,11.9436125,56.0053508
1036278,Jettevej,3360,6,11.9427657,56.0051502
1036279,Dalstien,3360,2,11.981839,56.003108
1036280,Dalstien,3360,3,11.982998,56.003089
1036281,Dalstien,3360,4,11.9821562,56.0029134
1036282,Dalstien,3360,5,11.9833267,56.0028782
1036283,Dalstien,3360,6,11.9825396,56.002746
1036284,Dalstien,3360,8,11.9829146,56.0025791
1036438,Nansensvej,3360,1,11.9779651,56.0062718
1036439,Nansensvej,3360,2,11.9782231,56.0066318
1036440,Nansensvej,3360,3,11.9776643,56.0063888
1036441,Nansensvej,3360,4,11.9779743,56.0067328
1036442,Nansensvej,3360,5,11.9772234,56.0065096
