idx,street,postcode,housenumber,lon,lat
611179,Fælleden,7950,44,8.6519277,56.874402
611180,Fælleden,7950,46,8.6497116,56.8743994
611181,Fælleden,7950,47,8.6520743,56.8736573
611182,Fælleden,7950,48,8.650735,56.873864
611183,Fælleden,7950,54,8.6494983,56.8726258
611184,Fælleden,7950,56,8.6484129,56.8709993
611225,Fårtoftmark,7950,1,8.7091184,56.8794652
611226,Fårtoftmark,7950,2,8.7086406,56.8810341
611227,Fårtoftmark,7950,3,8.7175339,56.8774914
611228,Fårtoftmark,7950,4,8.698117,56.878006
611229,Fårtoftmark,7950,5,8.7049782,56.8774647
611230,Fårtoftvej,7950,3,8.6962363,56.8592747
611231,Fårtoftvej,7950,4,8.6972063,56.8604636
611232,Fårtoftvej,7950,9,8.6962863,56.8622718
611233,Fårtoftvej,7950,14,8.7015362,56.8654532
611234,Fårtoftvej,7950,14A,8.7046273,56.8694201
611235,Fårtoftvej,7950,16,8.7044374,56.8646876
611236,Fårtoftvej,7950,17,8.6981919,56.8682051
611237,Fårtoftvej,7950,20,8.7045121,56.8683401
611351,Gadegårdsvej,7950,2,8.6583605,56.8754297
611352,Gadegårdsvej,7950,4,8.6575673,56.8740542
611353,Gadegårdsvej,7950,6,8.6577429,56.8726872
611354,Gadegårdsvej,7950,10,8.6555336,56.869379
611722,Grydhøjvej,7950,1,8.7312602,56.8707128
611723,Grydhøjvej,7950,2,8.7317561,56.8706404
611724,Grydhøjvej,7950,3,8.731392,56.8709989
611725,Grydhøjvej,7950,7,8.731462,56.8713983
611726,Grydhøjvej,7950,13,8.7318858,56.8732852
611727,Grydhøjvej,7950,14,8.7322828,56.8763224
611728,Grydhøjvej,7950,15,8.7329261,56.8785274
611729,Grydhøjvej,7950,16,8.7386779,56.8793703
611730,Grydhøjvej,7950,17,8.7256878,56.879919
611731,Grydhøjvej,7950,18,8.7341746,56.8801317
611732,Grydhøjvej,7950,19,8.7335364,56.8800682
611733,Grydhøjvej,7950,21,8.7340393,56.8810614
611734,Grydhøjvej,7950,23,8.7315742,56.8868986
611735,Grydhøjvej,7950,24,8.7339961,56.8887156
611736,Grydhøjvej,7950,25,8.733391,56.8889259
611786,Grønholm,7950,2,8.767966,56.814698
611787,Grønholm,7950,3,8.770968,56.818564
611788,Grønholm,7950,5,8.769058,56.816704
611789,Grønholm,7950,7,8.768177,56.815287
611878,Grønningen,7950,3,8.7091528,56.8366933
611879,Grønningen,7950,5,8.7097876,56.836151
611880,Grønningen,7950,5A,8.709589,56.836297
611881,Grønningen,7950,16,8.7127923,56.8312557
611882,Grønningen,7950,18,8.7122868,56.8308162
611938,Gyldagervej,7950,1,8.7781369,56.8457256
611939,Gyldagervej,7950,4,8.7770064,56.846596
611940,Gyldagervej,7950,8,8.7750042,56.8476338
611941,Gyldagervej,7950,9,8.7738225,56.8473097
611942,Gyldagervej,7950,10,8.7689191,56.8497215
611943,Gyldagervej,7950,11,8.7707792,56.8478119
611944,Gyldagervej,7950,12,8.7663091,56.8498604
611945,Gyldagervej,7950,13,8.7693774,56.8465288
611946,Gyldagervej,7950,14,8.7660227,56.8495386
611947,Gyldagervej,7950,15,8.7673222,56.8467431
611948,Gyldagervej,7950,17,8.7640694,56.848091
611949,Gyldagervej,7950,21,8.758845,56.853895
611950,Gyldagervej,7950,22,8.7588139,56.8549021
611951,Gyldagervej,7950,24,8.757833,56.856405
611979,Halagervej,7950,2,8.6772797,56.8724575
611980,Halagervej,7950,3,8.676849,56.8721034
611981,Halagervej,7950,4,8.6769388,56.8724116
611982,Halagervej,7950,5,8.6765128,56.8722138
611983,Halagervej,7950,6,8.6766225,56.8724889
611984,Halagervej,7950,7,8.6760189,56.8723284
611985,Halagervej,7950,8,8.6762508,56.8726158
611986,Halagervej,7950,9,8.6755552,56.8724912
611987,Halagervej,7950,10,8.6756444,56.872813
611988,Halagervej,7950,11,8.6750618,56.87259
611989,Halagervej,7950,12,8.6751222,56.8729266
611990,Halagervej,7950,13,8.674647,56.872744
611991,Halagervej,7950,14A,8.6746583,56.8730792
611992,Halagervej,7950,15,8.6741903,56.8728359
611993,Halagervej,7950,16,8.6741287,56.8732307
611994,Halagervej,7950,17,8.673781,56.872995
611995,Halagervej,7950,18,8.6738183,56.8732884
611996,Halagervej,7950,19,8.6732573,56.8731411
611997,Halagervej,7950,20,8.6733571,56.8734224
611998,Halagervej,7950,22,8.6729215,56.873549
611999,Halvvej,7950,3,8.7170878,56.8262302
612000,Halvvej,7950,5,8.718897,56.8266713
612001,Halvvej,7950,6,8.720789,56.825951
612064,Hanklitvej,7950,2,8.7324187,56.885665
612065,Hanklitvej,7950,3,8.7411987,56.8864513
612066,Hanklitvej,7950,4,8.7359143,56.884962
612067,Hanklitvej,7950,5,8.7413505,56.8856002
612068,Hanklitvej,7950,6,8.7418603,56.8840188
612069,Hanklitvej,7950,7,8.7449032,56.8855252
612070,Hanklitvej,7950,8,8.7459726,56.8824173
612296,Helligkildevej,7950,1,8.6681984,56.8227774
612297,Helligkildevej,7950,4,8.6691857,56.8231179
612336,Helvigsvej,7950,1,8.7566946,56.8580965
612454,Holme,7950,2,8.756305,56.817055
612455,Holme,7950,3,8.746879,56.817081
612456,Holme,7950,4,8.751448,56.81917
612510,Hovvej,7950,17,8.7607149,56.8658883
612543,Hvidagre,7950,4,8.734115,56.831136
612544,Hvidagre,7950,10,8.733925,56.830082
612545,Hvidagre,7950,10A,8.7340016,56.8296892
612546,Hvidagre,7950,11,8.7361781,56.8262728
612547,Hvidagre,7950,12,8.7298625,56.8276507
612548,Hvidagre,7950,14,8.7266225,56.8266892
612605,Højskolevej,7950,1,8.750904,56.852419
612606,Højskolevej,7950,5,8.7514403,56.8531219
612607,Højskolevej,7950,7,8.7523512,56.8539773
612608,Højskolevej,7950,11,8.7529009,56.854577
612670,Ilkjæret,7950,1,8.749083,56.834887
612671,Ilkjæret,7950,5,8.744361,56.835759
612672,Ilkjæret,7950,6,8.7468191,56.8362244
612673,Ilkjæret,7950,8,8.74497,56.837355
612674,Ilkjæret,7950,9,8.7447186,56.8366111
612675,Ilkjæret,7950,10,8.743042,56.83731
612676,Ilkjæret,7950,12,8.742066,56.84069
612677,Ilkjæret,7950,13,8.74004,56.83769
612678,Ilkjæret,7950,14,8.7420247,56.8374853
612679,Ilkjæret,7950,15,8.737028,56.837936
612680,Ilkjæret,7950,16,8.739488,56.837989
612681,Ilkjæret,7950,17,8.73412,56.838489
612682,Ilkjæret,7950,18,8.738289,56.839862
612683,Ilkjæret,7950,19,8.7330425,56.8350458
612684,Ilkjæret,7950,20,8.732818,56.838867
612685,Ilkjæret,7950,22,8.732239,56.834899
612704,Ingeborghøjvej,7950,3,8.7324366,56.8684769
612705,Ingeborghøjvej,7950,4,8.7327013,56.8687319
612706,Ingeborghøjvej,7950,5,8.7317558,56.868395
612707,Ingeborghøjvej,7950,6,8.7323002,56.8686982
612708,Ingeborghøjvej,7950,7,8.7310474,56.8683769
612709,Ingeborghøjvej,7950,8,8.7310243,56.8687599
612710,Ingeborghøjvej,7950,9,8.7304288,56.8683389
612711,Ingeborghøjvej,7950,10,8.728935,56.8689377
612712,Ingeborghøjvej,7950,12,8.72509,56.868486
612840,Jølbygårdsvej,7950,2,8.6963161,56.8384542
612841,Jølbygårdsvej,7950,3,8.6967609,56.8382922
612842,Jølbygårdsvej,7950,4,8.6964096,56.8381348
612843,Jølbygårdsvej,7950,6,8.6961721,56.8370019
612844,Jølbygårdsvej,7950,8,8.6960713,56.8367445
612845,Jølbygårdsvej,7950,9,8.6964812,56.8366368
612846,Jølbygårdsvej,7950,10,8.6959917,56.8363928
612847,Jølbygårdsvej,7950,11,8.6949647,56.833953
612848,Jølbygårdsvej,7950,12A,8.6933654,56.8336724
612849,Jølbygårdsvej,7950,12B,8.6880184,56.8334543
612850,Jølbygårdsvej,7950,13,8.6940793,56.8313784
612851,Jølbygårdsvej,7950,14,8.6933693,56.8319036
612852,Jølbygårdsvej,7950,15,8.6965586,56.8292173
612853,Jølbygårdsvej,7950,15A,8.6956008,56.8294675
612854,Jølbygårdsvej,7950,16,8.693762,56.831042
612855,Jølbygårdsvej,7950,18,8.6942286,56.8291819
612987,Kartdalen,7950,4,8.727031,56.831854
612988,Kartdalen,7950,6,8.72639,56.829679
613064,Kirkebyen,7950,1,8.6991437,56.8515382
613065,Kirkebyen,7950,3,8.699615,56.85076
613066,Kirkebyen,7950,3A,8.6990883,56.8510893
613067,Kirkebyen,7950,3B,8.6992971,56.8510887
613068,Kirkebyen,7950,3C,8.6994302,56.8510898
613069,Kirkebyen,7950,3D,8.6996177,56.8510941
613070,Kirkebyen,7950,3E,8.6997501,56.8511016
613071,Kirkebyen,7950,3F,8.699897,56.8511057
613072,Kirkebyen,7950,3G,8.6993886,56.8507313
613073,Kirkebyen,7950,3H,8.699163,56.8507345
613074,Kirkebyen,7950,4,8.6983918,56.8524511
613075,Kirkebyen,7950,6,8.6982829,56.8523211
613076,Kirkebyen,7950,7,8.6987199,56.8497818
613077,Kirkebyen,7950,8,8.6982669,56.8521089
613078,Kirkebyen,7950,10,8.6981749,56.8519483
613079,Kirkebyen,7950,12,8.6980991,56.8517606
613080,Kirkebyen,7950,13,8.6988259,56.8490566
613081,Kirkebyen,7950,14,8.6979826,56.8514721
613082,Kirkebyen,7950,15,8.6990285,56.8488579
613083,Kirkebyen,7950,16,8.6979406,56.8510334
613084,Kirkebyen,7950,17,8.6991879,56.8485327
613085,Kirkebyen,7950,19,8.6993347,56.8481504
613086,Kirkebyen,7950,21,8.6995159,56.8480047
613087,Kirkebyen,7950,23,8.6995682,56.8475769
613088,Kirkebyen,7950,24,8.6982869,56.8500092
613089,Kirkebyen,7950,25,8.6997652,56.847272
613090,Kirkebyen,7950,26,8.6982678,56.8497356
613091,Kirkebyen,7950,27,8.6997877,56.8471013
613092,Kirkebyen,7950,28,8.6983061,56.8495986
613093,Kirkebyen,7950,29,8.6998694,56.8468593
613094,Kirkebyen,7950,30,8.698339,56.849287
613095,Kirkebyen,7950,31,8.7000239,56.8466871
613096,Kirkebyen,7950,32,8.698335,56.849059
613097,Kirkebyen,7950,34,8.6964825,56.8487377
613098,Kirkebyen,7950,35,8.7007999,56.8460368
613099,Kirkebyen,7950,35A,8.7009842,56.8462227
613100,Kirkebyen,7950,36,8.6982899,56.8484274
613101,Kirkebyen,7950,37,8.700375,56.846115
613102,Kirkebyen,7950,40,8.6985688,56.8488358
613103,Kirkebyen,7950,42,8.6986397,56.8487318
613104,Kirkebyen,7950,44A,8.6988081,56.8485632
613105,Kirkebyen,7950,48,8.6992046,56.847635
613106,Kirkebyen,7950,52,8.699119,56.847365
613107,Kirkebyen,7950,54,8.69833,56.847325
613108,Kirkebyen,7950,56,8.6993963,56.8471813
613109,Kirkebyen,7950,58,8.6993674,56.847044
613110,Kirkebyen,7950,60,8.699353,56.846887
613111,Kirkebyen,7950,62,8.6996365,56.8465742
613112,Kirkebyen,7950,64,8.6996692,56.8463477
613113,Kirkebyen,7950,66,8.6997794,56.8459354
613158,Kirkevænget,7950,3,8.751677,56.830067
613159,Kirkevænget,7950,4,8.751936,56.8297664
613160,Kirkevænget,7950,5,8.75155,56.830317
613161,Kirkevænget,7950,6,8.752198,56.829966
613162,Kirkevænget,7950,8,8.751965,56.830032
613163,Kirkevænget,7950,11,8.752174,56.831643
613164,Kirkevænget,7950,13,8.752652,56.831606
613165,Kirkevænget,7950,14,8.752486,56.830933
613166,Kirkevænget,7950,15,8.7544881,56.8307201
613269,Kliphøj,7950,1,8.7741095,56.8270084
613270,Kliphøj,7950,3,8.774569,56.830124
613271,Kliphøj,7950,4,8.775447,56.831258
613272,Kliphøj,7950,5,8.775368,56.833468
613273,Kliphøj,7950,9,8.777183,56.837153
613274,Kliphøj,7950,10,8.778722,56.835645
613275,Kliphøj,7950,11,8.780387,56.839046
613276,Kliphøj,7950,12,8.7821771,56.8385592
613305,Knudebro,7950,2,8.7092772,56.8558732
613306,Knudebro,7950,3,8.7142081,56.8594022
613307,Knudebro,7950,4,8.7182001,56.8595198
613308,Knudebro,7950,6,8.719616,56.857752
613309,Knudebro,7950,8,8.7191213,56.8582054
613421,Korsbakkevej,7950,1A,8.7362046,56.8667939
613422,Korsbakkevej,7950,1B,8.7360175,56.8668073
613423,Korsbakkevej,7950,1C,8.7356528,56.8668894
613424,Korsbakkevej,7950,1D,8.7354683,56.8668991
613425,Korsbakkevej,7950,1E,8.7352025,56.8669643
613426,Korsbakkevej,7950,1F,8.7350016,56.86698
613427,Korsbakkevej,7950,3,8.7343282,56.867026
613428,Korsbakkevej,7950,4,8.7354668,56.8672121
613429,Korsbakkevej,7950,5,8.7339189,56.8671778
613430,Korsbakkevej,7950,7,8.7337311,56.8672837
613431,Korsbakkevej,7950,8,8.7344862,56.8672853
613432,Korsbakkevej,7950,10,8.7339481,56.8675201
613433,Korsbakkevej,7950,11,8.732966,56.8676856
613434,Korsbakkevej,7950,12,8.7337888,56.8676881
613435,Korsbakkevej,7950,13,8.7332081,56.8679723
613436,Korsbakkevej,7950,14,8.7338441,56.8679598
613437,Korsbakkevej,7950,15,8.732816,56.868137
613438,Korsbakkevej,7950,17,8.7328485,56.8683214
613439,Korsbakkevej,7950,17A,8.7332267,56.8685091
613440,Korsbakkevej,7950,19,8.7331479,56.8688211
613441,Korsbakkevej,7950,21,8.7326274,56.8690209
613442,Korsbakkevej,7950,23,8.7329853,56.8691855
613443,Korsbakkevej,7950,25,8.7328598,56.8697229
613444,Korsbakkevej,7950,26,8.7335064,56.869449
613445,Korsbakkevej,7950,27,8.7326066,56.8700568
613446,Korsbakkevej,7950,34,8.7353853,56.8708094
613447,Korsbakkevej,7950,38,8.7326547,56.8703906
613448,Korsbakkevej,7950,40,8.7323742,56.8704828
613456,Kresten Kolds Vej,7950,3,8.7063838,56.8217446
613457,Kresten Kolds Vej,7950,4,8.6995525,56.8247871
613458,Kresten Kolds Vej,7950,5,8.7076169,56.818407
613459,Kresten Kolds Vej,7950,6,8.6991447,56.8248092
613460,Kresten Kolds Vej,7950,9,8.7018759,56.8219006
613461,Kresten Kolds Vej,7950,11,8.696275,56.82365
613462,Kresten Kolds Vej,7950,13,8.6963245,56.8249001
613463,Kresten Kolds Vej,7950,14,8.6910475,56.8278194
613464,Kresten Kolds Vej,7950,15,8.6829248,56.8274886
613465,Kresten Kolds Vej,7950,16,8.677173,56.8266229
613466,Kresten Kolds Vej,7950,17,8.6796543,56.8267903
613467,Kresten Kolds Vej,7950,18,8.6716222,56.8254355
613468,Kresten Kolds Vej,7950,19,8.6759755,56.8258666
613469,Kresten Kolds Vej,7950,24,8.670227,56.826177
613470,Kresten Kolds Vej,7950,26,8.6694092,56.8256252
613471,Kresten Kolds Vej,7950,28,8.6685547,56.8260484
613472,Kresten Kolds Vej,7950,30,8.6683566,56.8255534
613473,Kresten Kolds Vej,7950,31,8.6704403,56.8250817
613474,Kresten Kolds Vej,7950,32,8.6674835,56.8256373
613475,Kresten Kolds Vej,7950,32A,8.6675813,56.8259135
613476,Kresten Kolds Vej,7950,33,8.6698297,56.8252008
613477,Kresten Kolds Vej,7950,34,8.668569,56.8287335
613478,Kresten Kolds Vej,7950,35,8.6675695,56.8251718
613479,Kresten Kolds Vej,7950,36,8.666706,56.8255892
613480,Kresten Kolds Vej,7950,38,8.665704,56.828066
613481,Kresten Kolds Vej,7950,40,8.654102,56.826374
613482,Kresten Kolds Vej,7950,41,8.6514112,56.8259097
613483,Kresten Kolds Vej,7950,43,8.651026,56.8258166
613553,Kronborgvej,7950,4,8.6912993,56.8509716
613554,Kronborgvej,7950,5,8.6836399,56.8505648
613555,Kronborgvej,7950,11,8.6848934,56.8520588
613556,Kronborgvej,7950,13,8.6796544,56.8553901
613557,Kronborgvej,7950,14,8.6782433,56.8583805
613558,Kæret,7950,3,8.7132895,56.8374049
613559,Kæret,7950,4,8.713889,56.8373323
613560,Kæret,7950,9,8.7138734,56.8397231
613705,Langkærvej,7950,1,8.736453,56.8687625
613706,Langkærvej,7950,2,8.7364935,56.8685169
613707,Langkærvej,7950,3,8.7368262,56.8687596
613708,Langkærvej,7950,5,8.7372563,56.8687228
613709,Langkærvej,7950,7,8.7381159,56.8686896
613710,Langkærvej,7950,8,8.7388808,56.8686015
613711,Langkærvej,7950,9,8.7390662,56.8691594
613712,Langkærvej,7950,10,8.7394957,56.8687254
613713,Langkærvej,7950,11,8.7394746,56.8693092
613714,Langkærvej,7950,13,8.7397651,56.8694477
613715,Langkærvej,7950,15,8.7400901,56.8696126
613716,Langkærvej,7950,22,8.7429203,56.8693479
613717,Langkærvej,7950,25,8.7417601,56.871382
613718,Langkærvej,7950,27,8.7463319,56.871573
613719,Langkærvej,7950,29,8.7490906,56.8715673
613720,Langtoften,7950,1,8.6785693,56.863831
613721,Langtoften,7950,3,8.6773009,56.8625099
613722,Langtoften,7950,4,8.6765486,56.8625289
613723,Langtoften,7950,5,8.678326,56.8620417
613724,Langtoften,7950,6,8.6761016,56.8622316
613725,Langtoften,7950,7,8.674137,56.8612617
613726,Langtoften,7950,8,8.6754847,56.8620438
613727,Langtoften,7950,9,8.6746288,56.8609648
613728,Langtoften,7950,10,8.6741991,56.8615866
613729,Langtoften,7950,13,8.6731034,56.8609444
613730,Langtoften,7950,14,8.671399,56.860924
613731,Langtoften,7950,16,8.6704205,56.8604356
613732,Langtoften,7950,17,8.6707959,56.8602267
613733,Langtoften,7950,18,8.6696913,56.8603751
613734,Langtoften,7950,19,8.6698258,56.8601949
613735,Langtoften,7950,20,8.6662146,56.8602308
613736,Langtoften,7950,21,8.6669329,56.8598658
613737,Langtoften,7950,22,8.666486,56.8611918
613738,Langtoften,7950,23,8.6635935,56.8578608
613739,Langtoften,7950,24,8.665558,56.863122
613740,Langtoften,7950,25,8.6629211,56.8593093
613741,Langtoften,7950,26,8.6645282,56.8611852
613742,Langtoften,7950,27,8.6577856,56.854955
613743,Langtoften,7950,28,8.6632311,56.8596867
613744,Langtoften,7950,29,8.6561914,56.8519237
613745,Langtoften,7950,30,8.6570084,56.8607909
613746,Langtoften,7950,30A,8.657738,56.8608809
613747,Langtoften,7950,30B,8.656518,56.861204
613748,Langtoften,7950,32,8.6548085,56.8521252
613785,Lergravsvej,7950,4,8.758138,56.8541903
613786,Lergravsvej,7950,6,8.7559662,56.8547363
614032,Lyngbro,7950,3,8.7731,56.824659
614033,Lyngbro,7950,5,8.7730383,56.8244594
614034,Lyngbro,7950,6,8.771999,56.823858
614037,Lyngbro,7950,8,8.770806,56.822816
614038,Lyngbro,7950,9,8.768569,56.821069
614039,Lyngbro,7950,10,8.765899,56.820159
614040,Lyngbro,7950,12,8.7640734,56.8200731
614041,Lyngbro,7950,15,8.764771,56.819161
614042,Lyngbro,7950,17,8.763308,56.817613
614043,Lyngbro,7950,18,8.757414,56.814479
614094,Lyngvej,7950,1,8.6786002,56.8355983
614095,Lyngvej,7950,3,8.6786356,56.8350399
614096,Lyngvej,7950,4,8.6759578,56.833742
614097,Lyngvej,7950,5,8.685079,56.834377
614098,Lyngvej,7950,6,8.6778535,56.8332269
614099,Lyngvej,7950,8,8.6767235,56.8303423
614100,Lyngvej,7950,9,8.6776683,56.8297961
614101,Lyngvej,7950,10,8.6737901,56.8291846
614102,Lyngvej,7950,11,8.676734,56.82773
614116,Læsbjerg,7950,3,8.6917223,56.8051536
614117,Læsbjerg,7950,5,8.6930678,56.8058072
614118,Læsbjerg,7950,6,8.6935842,56.8076145
614119,Læsbjerg,7950,7,8.6909721,56.8096533
614120,Læsbjerg,7950,8,8.693014,56.8108073
614121,Læsbjerg,7950,9,8.6889622,56.808747
614122,Læsbjerg,7950,10,8.6912808,56.8112873
614123,Læsbjerg,7950,11,8.683881,56.8105052
614124,Læsbjerg,7950,12,8.6869797,56.815149
614125,Læsbjerg,7950,13,8.6884693,56.8126234
614126,Læsbjerg,7950,14,8.6824953,56.8158602
614127,Læsbjerg,7950,15,8.6801856,56.8154304
614128,Læsbjerg,7950,16,8.6790479,56.8172621
614428,Mejerivej,7950,14,8.780236,56.826825
614429,Mejerivej,7950,16,8.772853,56.825594
614453,Molervej,7950,2,8.709104,56.8833611
614454,Molervej,7950,4,8.7053889,56.8834464
614455,Molervej,7950,7,8.6953992,56.8835753
614456,Molervej,7950,8,8.7026078,56.8873133
614457,Molervej,7950,12,8.6913117,56.882745
614458,Molervej,7950,14,8.6892224,56.8819506
614586,Mølagre,7950,3,8.7461473,56.8243789
614587,Mølagre,7950,12,8.731263,56.824004
614588,Mølagre,7950,14,8.7269521,56.8232747
614589,Mølagre,7950,18,8.722415,56.821629
614590,Mølagre,7950,19,8.7207493,56.8212201
614591,Mølagre,7950,21,8.7141793,56.8203081
614592,Mølbjergvej,7950,3,8.7248535,56.8827096
614593,Mølbjergvej,7950,5,8.7240074,56.883907
614594,Mølbjergvej,7950,7,8.7199722,56.8839118
614595,Mølbjergvej,7950,8,8.7151381,56.8837718
614596,Mølbjergvej,7950,9,8.7168009,56.8834768
614657,Møllesvinget,7950,3,8.6642211,56.8432177
614658,Møllesvinget,7950,4,8.662928,56.8424894
614659,Møllesvinget,7950,5,8.6636759,56.8398082
614718,Mårbjergvej,7950,3,8.6493327,56.8521302
614719,Mårbjergvej,7950,5,8.6484934,56.8540279
614720,Mårbjergvej,7950,7,8.648737,56.8544234
614827,Nordmorsvej,7950,32,8.7547737,56.8671966
614828,Nordmorsvej,7950,33,8.7554996,56.8652876
614829,Nordmorsvej,7950,35,8.7526841,56.8651833
614830,Nordmorsvej,7950,36,8.7484704,56.8659217
614831,Nordmorsvej,7950,37,8.7509989,56.8648272
614832,Nordmorsvej,7950,38,8.7438605,56.8661692
614833,Nordmorsvej,7950,39,8.7418739,56.865534
614834,Nordmorsvej,7950,40,8.7427417,56.866213
614835,Nordmorsvej,7950,41,8.7384283,56.8661127
614836,Nordmorsvej,7950,43,8.7272039,56.8662862
614837,Nordmorsvej,7950,44,8.7335682,56.8667165
614838,Nordmorsvej,7950,45,8.7223729,56.8647198
614839,Nordmorsvej,7950,46,8.730489,56.8667858
614840,Nordmorsvej,7950,47,8.7214936,56.8640022
614841,Nordmorsvej,7950,48,8.7268667,56.867811
614842,Nordmorsvej,7950,49,8.723531,56.863328
614843,Nordmorsvej,7950,51,8.7099637,56.860251
614844,Nordmorsvej,7950,52,8.7105536,56.8654128
614845,Nordmorsvej,7950,53,8.7036305,56.857397
614846,Nordmorsvej,7950,54,8.7040827,56.8591112
614847,Nordmorsvej,7950,56,8.6992841,56.8589572
614848,Nordmorsvej,7950,61,8.700431,56.856613
615365,Nørrebyen,7950,1,8.698822,56.853649
615366,Nørrebyen,7950,2,8.699157,56.8534658
615367,Nørrebyen,7950,3,8.6988943,56.8537752
615368,Nørrebyen,7950,4,8.6992986,56.8537843
615369,Nørrebyen,7950,5,8.698771,56.853917
615370,Nørrebyen,7950,6,8.6997286,56.8539504
615371,Nørrebyen,7950,6A,8.7002766,56.8537559
615372,Nørrebyen,7950,7,8.698969,56.8541088
615373,Nørrebyen,7950,8,8.7021918,56.8526614
615374,Nørrebyen,7950,9,8.6989412,56.8545719
615375,Nørrebyen,7950,10,8.6993386,56.8540596
615376,Nørrebyen,7950,11,8.6990573,56.8549595
615377,Nørrebyen,7950,12,8.6993523,56.8541792
615378,Nørrebyen,7950,13,8.6985509,56.8555743
615379,Nørrebyen,7950,14,8.699383,56.8544187
615380,Nørrebyen,7950,16,8.699433,56.854673
615381,Nørrebyen,7950,18,8.6995102,56.8548367
615382,Nørrebyen,7950,20,8.6994418,56.855045
615383,Nørrebyen,7950,22,8.7003441,56.8562586
615384,Nørrebyen,7950,24,8.7001007,56.8551794
615385,Nørrebyen,7950,26,8.7006427,56.8551483
615386,Nørrebyen,7950,28,8.6993804,56.8553524
615387,Nørrebyen,7950,30,8.6990301,56.8557491
615442,Nørrekærvej,7950,2,8.6594476,56.8796127
615443,Nørrekærvej,7950,4,8.6596383,56.879816
615444,Nørrekærvej,7950,6,8.6602555,56.8800437
615445,Nørrekærvej,7950,7,8.6607562,56.8811351
615446,Nørrekærvej,7950,8,8.662126,56.8821617
615447,Nørrekærvej,7950,9,8.6608734,56.8831639
615448,Nørrekærvej,7950,10,8.6659613,56.8834524
615457,Nørrevænget,7950,1,8.7559716,56.829137
615458,Nørrevænget,7950,2,8.7550469,56.8290349
615459,Nørrevænget,7950,3,8.756102,56.829379
615460,Nørrevænget,7950,4,8.7551608,56.8289901
615461,Nørrevænget,7950,5,8.7562016,56.8296334
615462,Nørrevænget,7950,6,8.7552773,56.8289441
615463,Nørrevænget,7950,7,8.7563363,56.829785
615464,Nørrevænget,7950,8A,8.7554344,56.8289236
615465,Nørrevænget,7950,8B,8.7555141,56.8289133
615466,Nørrevænget,7950,8C,8.7556113,56.8289006
615467,Nørrevænget,7950,9,8.7566144,56.829097
615468,Nørrevænget,7950,10,8.7559849,56.8288518
615469,Nørrevænget,7950,11,8.756665,56.829306
615470,Nørrevænget,7950,12A,8.7562955,56.8288007
615471,Nørrevænget,7950,12B,8.7564437,56.8287757
615472,Nørrevænget,7950,13,8.7567891,56.8295177
615473,Nørrevænget,7950,14A,8.7566394,56.8287474
615474,Nørrevænget,7950,14B,8.7567741,56.8287254
615475,Nørrevænget,7950,15,8.7569101,56.8297178
615476,Nørrevænget,7950,16A,8.7570642,56.828809
615477,Nørrevænget,7950,16B,8.7571914,56.8287863
615478,Nørrevænget,7950,17,8.7573646,56.8299462
615479,Nørrevænget,7950,18A,8.7574294,56.828771
615480,Nørrevænget,7950,18B,8.7575572,56.8287482
615481,Nørrevænget,7950,19,8.7574485,56.8301724
615482,Nørrevænget,7950,20A,8.7573359,56.8286332
615483,Nørrevænget,7950,20B,8.7574803,56.8286107
615484,Nørrevænget,7950,21,8.7574731,56.8304229
615485,Nørrevænget,7950,32,8.7579335,56.829781
615486,Nørrevænget,7950,34,8.758036,56.8299954
615487,Nørrevænget,7950,38,8.7583054,56.8304811
615488,Nørvang,7950,3,8.754934,56.829297
615489,Nørvang,7950,4,8.755258,56.829314
615490,Nørvang,7950,6,8.755363,56.829513
615491,Nørvang,7950,7,8.755119,56.829909
615492,Nørvang,7950,8,8.755484,56.829724
615493,Nørvang,7950,9,8.754931,56.830191
615494,Nørvang,7950,10,8.755806,56.829869
615495,Nørvang,7950,11,8.75596,56.830504
615496,Nørvang,7950,12,8.755796,56.830164
615497,Nørvang,7950,14,8.7574561,56.8292138
615498,Nørvang,7950,15,8.757496,56.830698
615499,Nørvang,7950,17,8.764842,56.837009
615500,Nørvang,7950,18,8.765533,56.831272
615501,Nørvang,7950,19,8.763804,56.83307
615502,Nørvang,7950,20,8.770605,56.831853
615503,Nørvang,7950,21,8.767729,56.832739
615551,Ole Jacobsensvej,7950,4,8.7144293,56.8327502
615552,Ole Jacobsensvej,7950,6,8.7149026,56.8326466
615601,Paradisvej,7950,1,8.7539384,56.8284854
615602,Paradisvej,7950,2,8.7532947,56.8284217
615603,Paradisvej,7950,4,8.7530188,56.8284798
615604,Paradisvej,7950,6,8.7527586,56.8285339
615605,Paradisvej,7950,8,8.7524834,56.828591
615606,Paradisvej,7950,10,8.752179,56.828647
615607,Paradisvej,7950,14,8.7516445,56.8287258
615608,Paradisvej,7950,15,8.7536168,56.8259218
615609,Paradisvej,7950,16,8.752723,56.827687
615734,Plejdrupvej,7950,1,8.711622,56.8341456
615735,Plejdrupvej,7950,2,8.7110372,56.8336628
615736,Plejdrupvej,7950,3,8.7119909,56.8340216
615737,Plejdrupvej,7950,5,8.712377,56.8338721
615738,Plejdrupvej,7950,7,8.7127727,56.8336648
615739,Plejdrupvej,7950,8,8.7116422,56.8336941
615740,Plejdrupvej,7950,9,8.7130118,56.8339506
