idx,street,postcode,housenumber,lon,lat
1347682,Højtoften,4050,17,11.961925,55.7490657
1347683,Højtoften,4050,18,11.9628727,55.7492552
1347684,Højtoften,4050,20,11.9622623,55.7493249
1347685,Højtoften,4050,22,11.9618782,55.7493039
1347707,Degnebakken,4050,1,11.9578947,55.7478151
1347708,Degnebakken,4050,2,11.9578401,55.7469061
1347709,Degnebakken,4050,3,11.9584842,55.7478543
1347712,Degnebakken,4050,4A,11.9576799,55.7471358
1347713,Degnebakken,4050,4B,11.9578168,55.7471485
1347715,Degnebakken,4050,6,11.9575987,55.7474762
1347717,Degnebakken,4050,8A,11.9580018,55.7474809
1347719,Degnebakken,4050,8B,11.9583339,55.7475682
1347721,Degnebakken,4050,10,11.9592957,55.7477354
1347723,Degnebakken,4050,12,11.9597594,55.7476834
1347724,Degnebakken,4050,14,11.9601567,55.7476538
1347726,Degnebakken,4050,16,11.9606341,55.7476274
1347728,Degnebakken,4050,18,11.9604611,55.7473188
1347730,Degnebakken,4050,20,11.960107,55.7473643
1347732,Degnebakken,4050,22,11.9598326,55.7473916
1347734,Degnebakken,4050,24,11.960018,55.7471343
1347736,Degnebakken,4050,26,11.9598956,55.746856
1347737,Degnebakken,4050,28A,11.9605873,55.7467716
1347739,Degnebakken,4050,28B,11.9605888,55.7469996
1347740,Degnebakken,4050,30A,11.9609561,55.7473843
1347743,Degnebakken,4050,30B,11.9613747,55.7474099
1347745,Degnebakken,4050,32,11.9610649,55.7476627
1347897,Sønderby Bro,4050,1,12.0293678,55.7367764
1347899,Sønderby Bro,4050,2,12.0300406,55.7370241
1347900,Sønderby Bro,4050,3,12.027019,55.73592
1347901,Sønderby Bro,4050,4,12.0294864,55.7372593
1347902,Sønderby Bro,4050,5,12.0285518,55.736965
1347903,Sønderby Bro,4050,6,12.0296693,55.737015
1347904,Sønderby Bro,4050,7,12.0282378,55.7372206
1347905,Sønderby Bro,4050,8,12.0287879,55.7372519
1347906,Sønderby Bro,4050,9,12.0280498,55.7369987
1347907,Sønderby Bro,4050,22,12.0272226,55.7378697
1347908,Sønderby Bro,4050,24,12.0266807,55.7378975
1347909,Sønderby Bro,4050,26,12.026406,55.739569
1347910,Sønderby Bro,4050,28,12.0258519,55.7392281
1347911,Sønderby Bro,4050,30,12.0262023,55.7387136
1347912,Sønderby Bro,4050,32,12.0258774,55.7388024
1347913,Sønderby Bro,4050,34,12.026087,55.7383912
1347914,Sønderby Bro,4050,36,12.0264277,55.7379272
1347915,Sønderby Bro,4050,38,12.0260801,55.7379177
1347916,Sønderby Bro,4050,40,12.0258752,55.737922
1347917,Sønderby Bro,4050,42,12.0256522,55.7382192
1347918,Sønderby Bro,4050,44,12.0256475,55.7379676
1347966,Bellisvej,4050,1,11.9541912,55.7517182
1347967,Bellisvej,4050,2,11.9544419,55.7520993
1347969,Bellisvej,4050,3,11.9539382,55.7518304
1347970,Bellisvej,4050,4,11.9541073,55.7520639
1347971,Bellisvej,4050,5,11.9536081,55.7518979
1347972,Bellisvej,4050,6,11.9538229,55.7521572
1347973,Bellisvej,4050,7,11.9533345,55.7515502
1347974,Bellisvej,4050,8,11.9541055,55.7525093
1347975,Bellisvej,4050,9,11.9532038,55.7513774
1347976,Bellisvej,4050,10,11.9542301,55.7527658
1347977,Bellisvej,4050,11,11.953014,55.751234
1347978,Bellisvej,4050,12,11.953797,55.7528381
1347979,Bellisvej,4050,13,11.9525018,55.7513499
1347980,Bellisvej,4050,14,11.9537154,55.7526792
1347981,Bellisvej,4050,15,11.9526279,55.7514806
1347982,Bellisvej,4050,16,11.9535207,55.752523
1347983,Bellisvej,4050,17,11.9528613,55.7516444
1347984,Bellisvej,4050,18,11.9534267,55.7523354
1347985,Bellisvej,4050,19,11.9529936,55.7517892
1347986,Bellisvej,4050,20,11.9533017,55.7521492
1347987,Bellisvej,4050,21,11.9531582,55.7519766
1348023,Lærkevej,4050,1,11.9653327,55.748798
1348027,Lærkevej,4050,3,11.9647974,55.7488006
1348031,Lærkevej,4050,4,11.9648137,55.7491166
1348032,Lærkevej,4050,5,11.964348,55.749059
1348034,Lærkevej,4050,6,11.964774,55.7493286
1348035,Lærkevej,4050,7,11.9642838,55.7493003
1348038,Lærkevej,4050,8,11.9647896,55.7495311
1348041,Lærkevej,4050,9,11.9643654,55.7494887
1348076,Stationsvej,4050,1A,11.9545542,55.7465017
1348078,Stationsvej,4050,1B,11.9546249,55.7465448
1348079,Stationsvej,4050,2,11.9549152,55.7467573
1348083,Stationsvej,4050,3,11.954338,55.7465869
1348084,Stationsvej,4050,4,11.9543116,55.7468602
1348086,Stationsvej,4050,5,11.954134,55.746611
1348087,Stationsvej,4050,6,11.9539755,55.7469148
1348091,Stationsvej,4050,7,11.9536243,55.7466981
1348094,Stationsvej,4050,8,11.9536807,55.7469581
1348095,Stationsvej,4050,9,11.9530417,55.74675
1348097,Stationsvej,4050,10,11.9534211,55.7469941
1348099,Stationsvej,4050,11,11.9526771,55.7468179
1348102,Stationsvej,4050,12,11.9525863,55.7473139
1348103,Stationsvej,4050,13,11.9523159,55.7470787
1348105,Stationsvej,4050,14,11.9516261,55.7475479
1348198,Teglværksvej,4050,1,12.007349,55.747336
1348201,Teglværksvej,4050,2,12.0215053,55.7599909
1348202,Teglværksvej,4050,3,12.0080944,55.7496478
1348204,Teglværksvej,4050,5,12.0091191,55.7509843
1348205,Teglværksvej,4050,7,12.0101767,55.7521279
1348208,Teglværksvej,4050,9,12.0115226,55.7537438
1348209,Teglværksvej,4050,11,12.0116775,55.7546852
1348211,Teglværksvej,4050,13,12.0126431,55.7560411
1348213,Teglværksvej,4050,15,12.0130704,55.7572612
1348214,Teglværksvej,4050,17,12.0138341,55.7580414
1348218,Teglværksvej,4050,19,12.015213,55.758737
1348221,Teglværksvej,4050,21,12.0168653,55.7591613
1348222,Teglværksvej,4050,23,12.018043,55.759308
1348224,Teglværksvej,4050,25,12.0204613,55.7598109
1348229,Teglværksvej,4050,27,12.0214205,55.7604403
1348285,Østbyvej,4050,1,12.0236472,55.7728409
1348287,Østbyvej,4050,2A,12.0170127,55.7738498
1348289,Østbyvej,4050,2B,12.0163792,55.7736622
1348290,Østbyvej,4050,3,12.027504,55.7677545
1348293,Østbyvej,4050,4,12.0224972,55.7718969
1348294,Østbyvej,4050,5,12.0267893,55.7650072
1348295,Østbyvej,4050,6,12.0171451,55.7649667
1348297,Østbyvej,4050,7,12.0268086,55.7645218
1348300,Østbyvej,4050,8,12.0268243,55.7617814
1348301,Østbyvej,4050,9,12.0271996,55.7625159
1348303,Østbyvej,4050,10A,12.0276061,55.7613468
1348304,Østbyvej,4050,10B,12.027184,55.7613768
1348305,Østbyvej,4050,11,12.0331073,55.7604435
1348306,Østbyvej,4050,12,12.029113,55.760111
1348308,Østbyvej,4050,13,12.0335977,55.7603702
1348310,Østbyvej,4050,14,12.030084,55.759687
1348372,Plantagevej,4050,2,11.9516636,55.7471803
1348374,Plantagevej,4050,3,11.9519187,55.7467208
1348376,Plantagevej,4050,4,11.9516578,55.7470247
1348377,Plantagevej,4050,5,11.9520533,55.7464954
1348378,Plantagevej,4050,6,11.9514761,55.7468065
1348379,Plantagevej,4050,7,11.9518425,55.7463547
1348380,Plantagevej,4050,8,11.9513745,55.7466747
1348381,Plantagevej,4050,9A,11.9514874,55.7462415
1348382,Plantagevej,4050,9B,11.9513184,55.7460193
1348383,Plantagevej,4050,10,11.9513009,55.74649
1348384,Plantagevej,4050,11,11.9511155,55.7456478
1348385,Plantagevej,4050,12,11.9511263,55.746349
1348386,Plantagevej,4050,13,11.9508421,55.7457648
1348387,Plantagevej,4050,14,11.9510008,55.7461633
1348388,Plantagevej,4050,15,11.9504802,55.7458516
1348389,Plantagevej,4050,16,11.9509112,55.746019
1348393,Tværvej,4050,1,11.9624879,55.752722
1348395,Tværvej,4050,2,11.962463,55.7524048
1348397,Tværvej,4050,3,11.9629147,55.7526794
1348399,Tværvej,4050,4,11.962814,55.7524132
1348401,Tværvej,4050,5,11.9633744,55.7527087
1348402,Tværvej,4050,6,11.9631347,55.7524192
1348404,Tværvej,4050,7,11.963755,55.752765
1348406,Tværvej,4050,8,11.9635354,55.7524371
1348408,Tværvej,4050,9,11.9641183,55.7527664
1348410,Tværvej,4050,10,11.9638257,55.7524374
1348411,Tværvej,4050,11,11.9645079,55.7527019
1348413,Tværvej,4050,12,11.964221,55.7524402
1348416,Tværvej,4050,14,11.9645468,55.7524578
1348417,Tværvej,4050,16,11.9648535,55.7524338
1348455,Egernvej,4050,1,12.0302324,55.738439
1348458,Egernvej,4050,2A,12.030628,55.738611
1348460,Egernvej,4050,2B,12.0302782,55.7387411
1348461,Egernvej,4050,3,12.029683,55.73856
1348464,Egernvej,4050,4,12.0298334,55.7387674
1348466,Egernvej,4050,5,12.0295995,55.738369
1348467,Egernvej,4050,6,12.0295253,55.7388383
1348469,Egernvej,4050,7,12.0292054,55.7382439
1348470,Egernvej,4050,8,12.0292279,55.7391109
1348472,Egernvej,4050,9,12.0290796,55.7380714
1348474,Egernvej,4050,10,12.0290872,55.7389346
1348476,Egernvej,4050,10B,12.0287835,55.7387268
1348478,Egernvej,4050,11,12.028824,55.7379477
1348480,Egernvej,4050,12,12.028752,55.738513
1348483,Egernvej,4050,13,12.0287078,55.7377215
1348487,Egernvej,4050,15,12.028469,55.737503
1348516,Bonderupvej,4050,1A,11.9616444,55.7670258
1348519,Bonderupvej,4050,1B,11.9623228,55.7668161
1348520,Bonderupvej,4050,2,11.959642,55.766878
1348523,Bonderupvej,4050,3A,11.963828,55.766518
1348526,Bonderupvej,4050,3B,11.96396,55.766209
1348527,Bonderupvej,4050,4,11.9593043,55.7669168
1348529,Bonderupvej,4050,5,11.965268,55.765606
1348532,Bonderupvej,4050,6,11.9593732,55.7666411
1348534,Bonderupvej,4050,7,11.966859,55.765579
1348536,Bonderupvej,4050,7A,11.967263,55.765686
1348538,Bonderupvej,4050,8,11.9596981,55.7665641
1348540,Bonderupvej,4050,9,11.976197,55.763531
1348543,Bonderupvej,4050,10A,11.9603925,55.7667297
1348544,Bonderupvej,4050,10B,11.9608446,55.7666581
1348546,Bonderupvej,4050,12,11.9664707,55.7650384
1348547,Bonderupvej,4050,14,11.9670851,55.7650263
1348548,Bonderupvej,4050,18,11.980072,55.763111
1348575,Mågevej,4050,1,12.0332266,55.7341573
1348576,Mågevej,4050,2,12.033172,55.7338644
1348578,Mågevej,4050,3,12.0337523,55.7341027
1348579,Mågevej,4050,4,12.0332053,55.733583
1348580,Mågevej,4050,5,12.033784,55.733925
1348581,Mågevej,4050,6,12.0336152,55.7335894
1348582,Mågevej,4050,7,12.034577,55.733864
1348583,Mågevej,4050,8,12.034163,55.733572
1348584,Mågevej,4050,10,12.0344864,55.7335781
1348585,Mågevej,4050,12,12.0352732,55.7335982
1348607,Marbækvej,4050,2A,11.9631412,55.7475506
1348609,Marbækvej,4050,2B,11.9647675,55.744793
1348611,Marbækvej,4050,3,11.9692458,55.7418788
1348613,Marbækvej,4050,4,11.96211,55.740768
1348614,Marbækvej,4050,5,11.9682995,55.7412756
1348617,Marbækvej,4050,6,11.963089,55.736904
1348618,Marbækvej,4050,7,11.9812221,55.7397412
1348620,Marbækvej,4050,8,11.9672998,55.7360945
1348622,Marbækvej,4050,9,11.9764715,55.7383031
1348624,Marbækvej,4050,10,11.96913,55.736791
1348626,Marbækvej,4050,11,11.9763291,55.7369898
1348628,Marbækvej,4050,12,11.975367,55.736279
1348630,Marbækvej,4050,13,11.9769247,55.7362634
1348632,Marbækvej,4050,15A,11.9771899,55.7356852
1348633,Marbækvej,4050,15B,11.9764521,55.7354283
1348671,Anemonevej,4050,1,11.9534146,55.7504305
1348672,Anemonevej,4050,2,11.9536359,55.7507958
1348673,Anemonevej,4050,3,11.953153,55.7504824
1348674,Anemonevej,4050,4,11.9533223,55.7508407
1348675,Anemonevej,4050,5,11.9528565,55.7505903
1348676,Anemonevej,4050,6,11.952998,55.750817
1348677,Anemonevej,4050,7,11.9525651,55.7506392
1348679,Anemonevej,4050,8,11.9527027,55.7508708
1348681,Anemonevej,4050,9,11.9522519,55.7506667
1348682,Anemonevej,4050,10,11.9524378,55.7510917
1348684,Anemonevej,4050,11,11.9518164,55.7506517
1348688,Anemonevej,4050,12,11.9522018,55.7509747
1348689,Anemonevej,4050,13,11.9519544,55.7508162
1348746,Askevej,4050,1,12.0230146,55.7755867
1348749,Askevej,4050,2,12.0229885,55.775962
1348750,Askevej,4050,3,12.0227274,55.7754685
1348753,Askevej,4050,4,12.022805,55.7757784
1348755,Askevej,4050,5,12.022438,55.7753927
1348756,Askevej,4050,6,12.0225486,55.7756534
1348759,Askevej,4050,7,12.0221133,55.7752592
1348762,Askevej,4050,8,12.0222241,55.7755954
1348763,Askevej,4050,9,12.021844,55.775175
1348766,Askevej,4050,10,12.02191,55.775468
1348767,Askevej,4050,11,12.0215035,55.7750651
1348768,Askevej,4050,12,12.0215197,55.7754081
1348769,Askevej,4050,14,12.0212936,55.7752589
1348802,Manderupvej,4050,1,11.986134,55.748868
1348804,Manderupvej,4050,2,11.9869044,55.748703
1348805,Manderupvej,4050,3,11.9867678,55.7501568
1348809,Manderupvej,4050,4,11.9869401,55.7489815
1348810,Manderupvej,4050,5,11.986453,55.750599
1348811,Manderupvej,4050,6,11.987028,55.749332
1348812,Manderupvej,4050,8,11.987297,55.749683
1348813,Manderupvej,4050,10,11.987454,55.750016
1348814,Manderupvej,4050,12A,11.988125,55.750212
1348815,Manderupvej,4050,12B,11.9887529,55.7501744
1348816,Manderupvej,4050,14,11.9874278,55.7504197
1348817,Manderupvej,4050,16A,11.9872298,55.7506736
1348818,Manderupvej,4050,16B,11.987413,55.750806
1348819,Manderupvej,4050,16C,11.986965,55.750762
1348820,Manderupvej,4050,18,11.98579,55.754204
1348851,Ellevej,4050,1,12.0226175,55.7762837
1348852,Ellevej,4050,2,12.0223788,55.7765109
1348853,Ellevej,4050,3,12.0222895,55.7761488
1348854,Ellevej,4050,4,12.0220538,55.7764441
1348855,Ellevej,4050,5,12.0219942,55.7760692
1348858,Ellevej,4050,6,12.0217881,55.7763024
1348859,Ellevej,4050,7,12.0216718,55.7759702
1348862,Ellevej,4050,8,12.0214542,55.7761616
1348863,Ellevej,4050,9,12.0213319,55.7758487
1348865,Ellevej,4050,10,12.0211146,55.7760543
1348868,Ellevej,4050,11,12.0209925,55.7757378
1348872,Ellevej,4050,12,12.0207058,55.7759916
1348917,Bøgevej,4050,1,12.0235301,55.7751483
1348918,Bøgevej,4050,2,12.0235432,55.7748869
1348919,Bøgevej,4050,3,12.024184,55.7750429
1348920,Bøgevej,4050,4,12.0239169,55.7747764
1348921,Bøgevej,4050,5,12.0244008,55.7752949
1348922,Bøgevej,4050,6,12.0235552,55.7745044
1348923,Bøgevej,4050,7,12.0244792,55.7748659
1348924,Bøgevej,4050,8,12.024341,55.774634
1348925,Bøgevej,4050,9,12.0247973,55.7748498
1348926,Bøgevej,4050,10,12.0246441,55.7745286
1348927,Bøgevej,4050,11,12.0250681,55.7747455
1348928,Bøgevej,4050,12,12.0251203,55.7745334
1348952,Bystrædet,4050,1,11.9604544,55.7496469
1348954,Bystrædet,4050,3A,11.9608641,55.7495919
1348955,Bystrædet,4050,3B,11.9609778,55.7495902
1348956,Bystrædet,4050,3C,11.9610962,55.7495883
1348957,Bystrædet,4050,3D,11.9612569,55.749575
1348959,Bystrædet,4050,3E,11.9613797,55.7495726
1348961,Bystrædet,4050,3F,11.9608238,55.7497396
1348962,Bystrædet,4050,3G,11.9608282,55.7498132
1348965,Bystrædet,4050,5,11.9606918,55.7493724
1348967,Bystrædet,4050,7,11.9606465,55.749256
1348969,Bystrædet,4050,9,11.9606198,55.7491425
1348970,Bystrædet,4050,11,11.9605699,55.7490178
1349004,Rønnevej,4050,1,12.0220485,55.7768568
1349016,Rønnevej,4050,2,12.021798,55.7771099
1349021,Rønnevej,4050,3,12.0216962,55.7767484
1349024,Rønnevej,4050,4,12.0215514,55.7769612
1349031,Rønnevej,4050,5,12.0214323,55.7766531
1349033,Rønnevej,4050,6,12.0211209,55.7768768
1349040,Rønnevej,4050,7,12.0210787,55.7765397
1349042,Rønnevej,4050,8,12.0208123,55.7767616
1349048,Rønnevej,4050,9,12.0207518,55.7764257
1349052,Rønnevej,4050,10,12.0204754,55.7767201
1349054,Rønnevej,4050,11,12.0203255,55.7763459
1349058,Rønnevej,4050,12,12.0202381,55.7765102
1349068,Bakkevej,4050,1,11.9638426,55.7515305
1349070,Bakkevej,4050,2,11.9641344,55.7515426
1349071,Bakkevej,4050,3,11.9636534,55.7515407
1349075,Bakkevej,4050,4,11.9641633,55.7518218
1349077,Bakkevej,4050,5,11.9638298,55.7518138
1349079,Bakkevej,4050,6,11.9643595,55.7518131
1349080,Bakkevej,4050,7,11.9636665,55.7518224
1349084,Bakkevej,4050,8,11.9641565,55.7521123
1349086,Bakkevej,4050,9,11.9638153,55.7520969
1349088,Bakkevej,4050,10,11.9643369,55.7520957
1349091,Bakkevej,4050,11,11.9636238,55.752105
1349109,Røgerupvej,4050,2,11.950528,55.748101
1349114,Røgerupvej,4050,4,11.9525582,55.7498089
1349119,Røgerupvej,4050,11,11.951705,55.747849
1349124,Røgerupvej,4050,13,11.9520354,55.7482961
1349127,Røgerupvej,4050,15,11.9525931,55.7485881
1349130,Røgerupvej,4050,17A,11.952623,55.748831
1349131,Røgerupvej,4050,17B,11.9527184,55.7489394
1349134,Røgerupvej,4050,19,11.9529741,55.7491491
1349138,Røgerupvej,4050,21,11.9531718,55.7496054
1349140,Røgerupvej,4050,21A,11.9531032,55.7495224
1349143,Røgerupvej,4050,21B,11.9530284,55.74941
1349144,Røgerupvej,4050,21C,11.9536859,55.7495096
1349162,Nordvænget,4050,1,11.9596698,55.7529532
1349163,Nordvænget,4050,2,11.9596559,55.7530264
1349164,Nordvænget,4050,3,11.9596312,55.7530949
1349165,Nordvænget,4050,4,11.9598669,55.753074
1349166,Nordvænget,4050,5,11.9599882,55.7530798
1349167,Nordvænget,4050,6,11.9600848,55.753108
1349168,Nordvænget,4050,7,11.960203,55.7531171
1349169,Nordvænget,4050,9,11.9606177,55.7532878
1349170,Nordvænget,4050,10,11.9606354,55.7532082
1349171,Nordvænget,4050,11,11.960676,55.7531727
1349172,Nordvænget,4050,12,11.9606926,55.7530922
1349173,Nordvænget,4050,13,11.9607924,55.7529921
1349174,Nordvænget,4050,14,11.9608032,55.7529382
1349175,Nordvænget,4050,15,11.9608162,55.7528701
1349176,Nordvænget,4050,17,11.9604142,55.7529486
1349177,Nordvænget,4050,18,11.9602912,55.7529409
1349179,Nordvænget,4050,19,11.959764,55.753436
1349188,Pilevej,4050,1,12.0213863,55.777468
1349191,Pilevej,4050,2,12.0210447,55.7777505
1349192,Pilevej,4050,3,12.0211277,55.777397
1349194,Pilevej,4050,4,12.02092,55.7775942
1349196,Pilevej,4050,5,12.0208507,55.7772492
1349198,Pilevej,4050,6,12.0205386,55.7774688
1349201,Pilevej,4050,7,12.0205432,55.7771984
1349202,Pilevej,4050,8,12.02025,55.777349
1349204,Pilevej,4050,9,12.0202442,55.7770587
1349207,Pilevej,4050,10,12.0200385,55.7773345
1349208,Pilevej,4050,11,12.0198577,55.7769704
1349212,Pilevej,4050,12,12.0197015,55.7771958
1349253,Bymidten,4050,1,11.9579855,55.7518159
1349255,Bymidten,4050,2,11.9579863,55.7517038
1349257,Bymidten,4050,3,11.9579458,55.7515854
1349259,Bymidten,4050,3A,11.9579327,55.7515555
1349261,Bymidten,4050,4,11.9579547,55.7514932
1349263,Bymidten,4050,5,11.9582393,55.7513851
1349265,Bymidten,4050,6,11.9582316,55.7513246
1349267,Bymidten,4050,7,11.957785,55.751409
1349269,Bymidten,4050,8,11.9577887,55.7513366
1349274,Bymidten,4050,9,11.9579881,55.7512379
1349275,Bymidten,4050,10,11.9579794,55.7511543
1349277,Bymidten,4050,11,11.9579933,55.7510793
1349283,Bymidten,4050,12,11.9578405,55.7510754
1349284,Bymidten,4050,16,11.9590171,55.7517687
1349287,Bymidten,4050,18A,11.9589807,55.7511944
1349289,Bymidten,4050,18B,11.9589707,55.7511183
1349372,Østervej,4050,1,11.9661846,55.7520177
1349374,Østervej,4050,2,11.9667111,55.7515093
1349378,Østervej,4050,3,11.9664518,55.7521471
1349379,Østervej,4050,4,11.9665398,55.7517429
1349383,Østervej,4050,5,11.9669624,55.7524394
1349385,Østervej,4050,6,11.9669679,55.7519443
1349386,Østervej,4050,7,11.9672278,55.7525831
1349389,Østervej,4050,8,11.9674971,55.7522021
1349391,Østervej,4050,9,11.9674983,55.7526853
1349393,Østervej,4050,10,11.9678843,55.7523948
1349428,Elmevej,4050,1A,11.9579448,55.7563794
1349429,Elmevej,4050,1B,11.9575956,55.7563742
1349430,Elmevej,4050,2A,11.9574515,55.7568651
1349431,Elmevej,4050,2B,11.957433,55.756932
1349432,Elmevej,4050,2D,11.957394,55.757081
1349433,Elmevej,4050,2E,11.957391,55.757176
1349434,Elmevej,4050,2F,11.9571181,55.7569444
1349435,Elmevej,4050,3A,11.9571691,55.7562556
1349436,Elmevej,4050,3B,11.9569751,55.7562964
1349437,Elmevej,4050,4,11.956557,55.756781
1349533,Søhøj,4050,1,11.952145,55.749131
1349534,Søhøj,4050,2,11.95235,55.749386
1349535,Søhøj,4050,3,11.9519059,55.7489326
1349536,Søhøj,4050,4,11.9515823,55.7495262
1349537,Søhøj,4050,5,11.9516389,55.748761
1349538,Søhøj,4050,6,11.9511214,55.7496489
1349539,Søhøj,4050,7,11.9511733,55.7488424
1349540,Søhøj,4050,8,11.9511952,55.7497314
1349541,Søhøj,4050,9,11.9511428,55.7490884
1349542,Søhøj,4050,10,11.9512719,55.7498329
1349543,Søhøj,4050,11,11.9514979,55.7492194
1349544,Søhøj,4050,12,11.9513419,55.7499307
1349545,Søhøj,4050,13,11.9508527,55.7493329
1349546,Søhøj,4050,14,11.9514121,55.7500304
1349547,Søhøj,4050,15,11.9507988,55.7492447
1349548,Søhøj,4050,16,11.9514688,55.7501267
1349549,Søhøj,4050,17,11.9506685,55.7490959
1349550,Søhøj,4050,18,11.9515329,55.7502376
1349551,Søhøj,4050,19,11.9505884,55.7490205
1349552,Søhøj,4050,20,11.9515961,55.7503356
1349553,Søhøj,4050,21,11.9502157,55.7490451
1349554,Søhøj,4050,22,11.9509456,55.7500731
1349555,Søhøj,4050,23,11.9500456,55.7490827
1349556,Søhøj,4050,24,11.9508525,55.7500042
1349557,Søhøj,4050,25,11.950412,55.7492383
1349558,Søhøj,4050,26,11.9507636,55.7499233
1349559,Søhøj,4050,27,11.9502323,55.7492946
1349560,Søhøj,4050,28,11.9506837,55.7498331
1349561,Søhøj,4050,29,11.9505651,55.749432
1349562,Søhøj,4050,31,11.9503819,55.7494772
1349606,Stenledsvej,4050,1,12.0189106,55.7472316
1349609,Stenledsvej,4050,2,12.0177031,55.745138
1349612,Stenledsvej,4050,3,12.0199508,55.747637
1349615,Stenledsvej,4050,4,12.0188431,55.7460011
1349620,Stenledsvej,4050,6,12.0193729,55.7466614
1349622,Stenledsvej,4050,8,12.0222961,55.7477564
1349624,Stenledsvej,4050,10,12.0318584,55.7498546
1349637,Egeparken,4050,1,11.9543081,55.7456053
1349640,Egeparken,4050,2,11.9544151,55.7458811
1349641,Egeparken,4050,3,11.9541876,55.7456304
1349643,Egeparken,4050,5,11.9540661,55.7456557
1349646,Egeparken,4050,7,11.9537062,55.7458109
1349648,Egeparken,4050,9,11.9537516,55.7458782
1349650,Egeparken,4050,11,11.9537994,55.7459493
1349652,Egeparken,4050,13,11.953841,55.7460109
1349654,Egeparken,4050,15,11.9538857,55.7460773
1349710,Degnevænget,4050,1,11.958901,55.7475628
1349712,Degnevænget,4050,2,11.9587672,55.7475629
1349718,Degnevænget,4050,3,11.958936,55.747412
1349719,Degnevænget,4050,4,11.9587932,55.7474126
1349723,Degnevænget,4050,5,11.9593948,55.7475623
1349729,Degnevænget,4050,6,11.9595229,55.7475621
1349730,Degnevænget,4050,7,11.959375,55.7474104
1349735,Degnevænget,4050,8,11.9594919,55.74741
1349800,Ventevej,4050,1,11.988079,55.756931
1349805,Ventevej,4050,3A,11.9913383,55.7568197
1349806,Ventevej,4050,3B,11.993221,55.7561457
1349807,Ventevej,4050,4,12.0065159,55.7602301
1349808,Ventevej,4050,5,12.0008201,55.7613436
1349809,Ventevej,4050,6,12.001494,55.760605
1349810,Ventevej,4050,7,12.0012671,55.7618409
1349820,Buen,4050,1,11.963861,55.7535876
1349825,Buen,4050,2,11.9636215,55.7537781
1349830,Buen,4050,3,11.9637116,55.7532804
1349832,Buen,4050,4,11.9628773,55.7538017
1349838,Buen,4050,5,11.9637921,55.7530535
1349842,Buen,4050,6,11.9630076,55.7536192
1349844,Buen,4050,8,11.9631916,55.7534207
1349847,Buen,4050,10,11.963219,55.753241
1349850,Buen,4050,12,11.9631286,55.7530479
1349887,Strædet,4050,1,12.032271,55.736925
1349889,Strædet,4050,2,12.0324561,55.7367619
1349891,Strædet,4050,3,12.0326598,55.7369103
1349893,Strædet,4050,4,12.0327035,55.7367217
1349895,Strædet,4050,5,12.0332318,55.7370178
1349897,Strædet,4050,6,12.0328738,55.7366472
1349900,Strædet,4050,8,12.0330442,55.7367244
1349972,Lupinvej,4050,1,11.9540785,55.7506267
1349973,Lupinvej,4050,2,11.9538393,55.7502989
1349974,Lupinvej,4050,3,11.9547131,55.7505542
1349975,Lupinvej,4050,4,11.9541545,55.7503188
1349976,Lupinvej,4050,5,11.9549801,55.7505876
1349977,Lupinvej,4050,6,11.9544767,55.75021
1349978,Lupinvej,4050,8,11.9548071,55.7501863
1349993,Højdevej,4050,2,11.9546677,55.7468156
1349997,Højdevej,4050,3,11.9546237,55.7473591
1350001,Højdevej,4050,4,11.9549533,55.7471747
1350003,Højdevej,4050,5,11.9547549,55.7477412
1350005,Højdevej,4050,6A,11.9549869,55.7474545
1350008,Højdevej,4050,6B,11.9550329,55.7475307
1350010,Højdevej,4050,8,11.9551144,55.7476544
1350042,Kikkerbakken,4050,1A,11.9605306,55.7507176
1350044,Kikkerbakken,4050,1B,11.9611483,55.7506843
1350046,Kikkerbakken,4050,2,11.9602468,55.750732
1350047,Kikkerbakken,4050,3,11.9609514,55.7504945
1350049,Kikkerbakken,4050,4,11.9602217,55.7505289
1350051,Kikkerbakken,4050,5,11.9610674,55.7503305
1350053,Kikkerbakken,4050,6,11.9602973,55.7503753
1350099,Bronzeager,4050,1,11.961075,55.761151
1350101,Bronzeager,4050,3,11.962119,55.762528
1350102,Bronzeager,4050,5,11.9624662,55.7628692
1350106,Bronzeager,4050,8A,11.964084,55.762387
1350107,Bronzeager,4050,8G,11.964208,55.7623802
1350110,Bronzeager,4050,8H,11.9637125,55.7614658
1350111,Bronzeager,4050,10,11.9630743,55.7627182
1350231,Birkevej,4050,1,11.9563113,55.7467438
1350235,Birkevej,4050,2,11.956205,55.7465558
1350238,Birkevej,4050,3,11.9568337,55.7466869
1350242,Birkevej,4050,4A,11.9562438,55.7461557
1350243,Birkevej,4050,4B,11.9566581,55.746504
1350244,Birkevej,4050,6A,11.9575743,55.7465394
1350245,Birkevej,4050,6B,11.9591133,55.7463358
1350246,Hanghøjvej,4050,2,11.9575124,55.7606457
1350247,Hanghøjvej,4050,4,11.959834,55.760513
1350248,Hanghøjvej,4050,6,11.9594912,55.7602846
1350249,Hanghøjvej,4050,8,11.9600057,55.7602433
1350250,Hanghøjvej,4050,10,11.959567,55.7600927
1350251,Hanghøjvej,4050,12,11.959832,55.760075
1350266,Duevej,4050,1,12.0330253,55.7327402
1350267,Duevej,4050,2,12.033102,55.7322607
1350268,Duevej,4050,3,12.0334814,55.7326761
