idx,street,postcode,housenumber,lon,lat
1079122,Egevej,8960,57,10.158766,56.44425
1079123,Egevej,8960,59,10.158605,56.444238
1079124,Egevej,8960,61,10.158375,56.444243
1079125,Egevej,8960,63,10.158212,56.444235
1079126,Egevej,8960,65,10.158042,56.444231
1079127,Egevej,8960,67,10.158156,56.444063
1079128,Egevej,8960,69,10.158167,56.444008
1079129,Egevej,8960,71,10.158176,56.44394
1079130,Egevej,8960,73,10.158176,56.443875
1079131,Egevej,8960,75,10.158188,56.443815
1079132,Egevej,8960,77,10.158192,56.443751
1079133,Fasanvej,8960,1,10.150571,56.444486
1079134,Fasanvej,8960,2,10.150853,56.44469
1079135,Fasanvej,8960,3,10.150217,56.44457
1079136,Fasanvej,8960,4,10.150322,56.444812
1079137,Fasanvej,8960,5,10.149733,56.444655
1079138,Fasanvej,8960,6,10.149806,56.444915
1079139,Fasanvej,8960,7,10.149229,56.444615
1079140,Fasanvej,8960,8,10.14924,56.444983
1079141,Fasanvej,8960,9,10.1494,56.444389
1079142,Fasanvej,8960,10,10.148861,56.444816
1079143,Fasanvej,8960,11,10.149622,56.444216
1079144,Fasanvej,8960,12,10.148303,56.445109
1079145,Fasanvej,8960,13,10.149828,56.444044
1079146,Fasanvej,8960,14,10.148599,56.445268
1079147,Fasanvej,8960,15,10.150082,56.44388
1079148,Fasanvej,8960,16,10.148961,56.445426
1079149,Fasanvej,8960,17,10.149896,56.443612
1079150,Fasanvej,8960,18,10.148529,56.44561
1079151,Fasanvej,8960,19,10.149594,56.443812
1079152,Fasanvej,8960,20,10.148201,56.445496
1079153,Fasanvej,8960,21,10.149275,56.444013
1079154,Fasanvej,8960,22,10.147953,56.445364
1079155,Fasanvej,8960,23,10.149005,56.444177
1079156,Fasanvej,8960,25,10.148734,56.444368
1079157,Fasanvej,8960,27,10.148384,56.444587
1079158,Fasanvej,8960,29,10.148161,56.444733
1079159,Fasanvej,8960,31,10.147907,56.444888
1079160,Fasanvej,8960,33,10.147588,56.445089
1079161,Fasanvej,8960,35,10.147302,56.44528
1079560,Lærkevej,8960,1,10.157004,56.445855
1079563,Lærkevej,8960,2,10.156518,56.445859
1079565,Lærkevej,8960,3,10.157046,56.44563
1079567,Lærkevej,8960,4,10.156575,56.445625
1079569,Lærkevej,8960,5,10.157104,56.445387
1079571,Lærkevej,8960,6,10.156585,56.445391
1079573,Lærkevej,8960,7,10.157048,56.445145
1079575,Lærkevej,8960,8,10.156481,56.445177
1079578,Lærkevej,8960,10,10.15636,56.444944
1081269,Hans Bojes Alle,8960,1,10.053625,56.447225
1081270,Hans Bojes Alle,8960,2,10.054118,56.447454
1081271,Hans Bojes Alle,8960,3,10.053466,56.447352
1081272,Hans Bojes Alle,8960,4,10.053845,56.447555
1081273,Hans Bojes Alle,8960,5,10.053221,56.4473
1081274,Hans Bojes Alle,8960,6,10.05354,56.447684
1081275,Hans Bojes Alle,8960,7,10.052976,56.447248
1081276,Hans Bojes Alle,8960,8,10.05322,56.447839
1081277,Hans Bojes Alle,8960,9,10.053081,56.447499
1081278,Hans Bojes Alle,8960,10,10.053043,56.447894
1081279,Hans Bojes Alle,8960,11,10.052729,56.447672
1081280,Hans Bojes Alle,8960,12,10.05285,56.447968
1081281,Hans Bojes Alle,8960,13,10.052231,56.447874
1081282,Hans Bojes Alle,8960,15,10.051798,56.448058
1081283,Hans Bojes Alle,8960,16,10.051596,56.448365
1081285,Hans Bojes Alle,8960,17,10.051555,56.448051
1081286,Hans Bojes Alle,8960,18,10.051304,56.448385
1081288,Hans Bojes Alle,8960,19,10.05128,56.448089
1081290,Hans Bojes Alle,8960,20A,10.051331,56.448772
1081292,Hans Bojes Alle,8960,20B,10.051274,56.449032
1081294,Hans Bojes Alle,8960,21,10.050553,56.448194
1081296,Hans Bojes Alle,8960,22,10.050964,56.448406
1081298,Hans Bojes Alle,8960,23,10.049873,56.448245
1081299,Hans Bojes Alle,8960,24,10.050625,56.448463
1081301,Hans Bojes Alle,8960,25,10.049566,56.448292
1081303,Hans Bojes Alle,8960,27,10.049,56.448342
1081305,Hans Bojes Alle,8960,27A,10.049243,56.448358
1081306,Hans Bojes Alle,8960,28,10.050637,56.448885
1081308,Hans Bojes Alle,8960,29,10.048449,56.448401
1081309,Hans Bojes Alle,8960,30,10.050298,56.448951
1081310,Hans Bojes Alle,8960,31,10.048126,56.44843
1081311,Hans Bojes Alle,8960,32,10.050293,56.448789
1081312,Hans Bojes Alle,8960,33,10.047866,56.448423
1081313,Hans Bojes Alle,8960,34,10.050123,56.448485
1081314,Hans Bojes Alle,8960,35,10.047684,56.448299
1081315,Hans Bojes Alle,8960,36,10.049751,56.448524
1081316,Hans Bojes Alle,8960,37,10.047461,56.448445
1081317,Hans Bojes Alle,8960,38,10.049396,56.44859
1081318,Hans Bojes Alle,8960,39,10.047074,56.44852
1081319,Hans Bojes Alle,8960,40,10.049055,56.448602
1081320,Hans Bojes Alle,8960,42,10.048149,56.448673
1081321,Hans Bojes Alle,8960,48,10.046823,56.448846
1081479,Eriksvej,8960,3,10.054814,56.4392
1081480,Eriksvej,8960,5A,10.054826,56.439631
1081481,Eriksvej,8960,5B,10.055126,56.43935
1081482,Eriksvej,8960,7,10.055716,56.439579
1081483,Eriksvej,8960,9,10.05566,56.439894
1081484,Eriksvej,8960,10,10.05613,56.43927
1081485,Eriksvej,8960,11,10.056463,56.439608
1081486,Eriksvej,8960,13,10.05686,56.44002
1081487,Eriksvej,8960,18,10.059418,56.436789
1081488,Eriksvej,8960,22,10.056831,56.439407
1081489,Eriksvej,8960,24,10.058382,56.439763
1081702,Strømmen,8960,3A,10.041839,56.454638
1081705,Strømmen,8960,3B,10.041965,56.454493
1081706,Strømmen,8960,5,10.042068,56.454393
1081708,Strømmen,8960,7,10.042155,56.454265
1081709,Strømmen,8960,9,10.042291,56.45412
1081710,Strømmen,8960,11,10.042452,56.453896
1081713,Strømmen,8960,15,10.042498,56.453833
1081715,Strømmen,8960,17,10.042562,56.453769
1081716,Strømmen,8960,19,10.042656,56.45367
1081719,Strømmen,8960,21,10.04275,56.453552
1081720,Strømmen,8960,23,10.042829,56.453461
1081722,Strømmen,8960,23A,10.043123,56.453549
1081724,Strømmen,8960,25,10.042923,56.453344
1081726,Strømmen,8960,27,10.043256,56.453044
1081727,Strømmen,8960,31,10.043493,56.452818
1081729,Strømmen,8960,32,10.046165,56.452068
1081731,Strømmen,8960,35,10.043712,56.45252
1081732,Strømmen,8960,36,10.047677,56.452172
1081733,Strømmen,8960,38,10.048419,56.452579
1081735,Strømmen,8960,41,10.047507,56.452479
1081997,Thyrasvej,8960,3,10.048824,56.444911
1081998,Thyrasvej,8960,5,10.048367,56.444807
1082013,Gormsvej,8960,3,10.049656,56.443889
1082014,Gormsvej,8960,5,10.049346,56.443847
1082015,Gormsvej,8960,7,10.049021,56.443813
1082236,Abelsvej,8960,3,10.054793,56.442321
1082239,Abelsvej,8960,4,10.054746,56.442583
1082240,Abelsvej,8960,5,10.054549,56.442199
1082241,Abelsvej,8960,6,10.054387,56.442507
1082242,Abelsvej,8960,7,10.054246,56.44218
1082243,Abelsvej,8960,8,10.054081,56.442434
1082244,Abelsvej,8960,9,10.053721,56.442069
1082245,Abelsvej,8960,10,10.053653,56.44239
1082246,Abelsvej,8960,12,10.053422,56.442249
1082247,Abelsvej,8960,14,10.053162,56.442048
1082489,Halkiersgade,8960,1,10.043362,56.453394
1082597,Agnetesvej,8960,5,10.047658,56.447949
1082599,Agnetesvej,8960,7,10.047347,56.447817
1082601,Agnetesvej,8960,8,10.047325,56.448221
1082602,Agnetesvej,8960,9,10.047216,56.4478
1082603,Agnetesvej,8960,10,10.046901,56.448135
1082604,Agnetesvej,8960,11,10.047086,56.447783
1082605,Agnetesvej,8960,13,10.04694,56.447766
1082606,Agnetesvej,8960,15,10.046809,56.447749
1082616,Elmevej,8960,11,10.159516,56.446838
1082617,Elmevej,8960,12,10.158515,56.4454
1082618,Elmevej,8960,13,10.159921,56.446816
1082619,Elmevej,8960,14,10.158507,56.445661
1082620,Elmevej,8960,15,10.159979,56.446609
1082621,Elmevej,8960,16,10.158547,56.445912
1082622,Elmevej,8960,17,10.159875,56.446367
1082623,Elmevej,8960,18,10.158587,56.446163
1082624,Elmevej,8960,20,10.158724,56.446414
1082625,Elmevej,8960,22,10.159467,56.446272
1082626,Elmevej,8960,24,10.159377,56.446003
1082627,Elmevej,8960,26,10.159336,56.445707
1082628,Elmevej,8960,28,10.159264,56.445474
1082629,Elmevej,8960,30,10.159555,56.445445
1082630,Elmevej,8960,32,10.15966,56.445704
1082631,Elmevej,8960,34,10.159718,56.446
1082870,Tirsdalen,8960,2,10.051357,56.443219
1082873,Tirsdalen,8960,3,10.051951,56.443025
1082874,Tirsdalen,8960,4,10.051543,56.44292
1082877,Tirsdalen,8960,6,10.051668,56.44274
1082878,Tirsdalen,8960,7,10.052309,56.442456
1082881,Tirsdalen,8960,8,10.051663,56.442569
1082883,Tirsdalen,8960,9,10.052613,56.442327
1082885,Tirsdalen,8960,11,10.052836,56.442182
1082887,Tirsdalen,8960,17,10.054011,56.441848
1082889,Tirsdalen,8960,19,10.054253,56.44181
1082891,Tirsdalen,8960,20,10.0548,56.44142
1082894,Tirsdalen,8960,21,10.054835,56.441725
1082895,Tirsdalen,8960,23,10.055356,56.441774
1082898,Tirsdalen,8960,25,10.0552,56.442
1082922,Valdemarsvej,8960,1,10.055193,56.447032
1082923,Valdemarsvej,8960,2,10.054797,56.447376
1082924,Valdemarsvej,8960,3A,10.05443,56.44702
1082925,Valdemarsvej,8960,3B,10.054169,56.446959
1082926,Valdemarsvej,8960,4,10.05452,56.447316
1082927,Valdemarsvej,8960,5,10.053905,56.446809
1082928,Valdemarsvej,8960,6,10.052824,56.447007
1082929,Valdemarsvej,8960,7,10.05368,56.446883
1082930,Valdemarsvej,8960,8,10.052496,56.446893
1082931,Valdemarsvej,8960,9,10.053403,56.446822
1082932,Valdemarsvej,8960,10,10.05222,56.446877
1082934,Valdemarsvej,8960,11,10.053158,56.44677
1082936,Valdemarsvej,8960,12,10.051877,56.446808
1082938,Valdemarsvej,8960,13,10.051803,56.446467
1082940,Valdemarsvej,8960,14,10.051648,56.446729
1082942,Valdemarsvej,8960,15,10.051509,56.446398
1082943,Valdemarsvej,8960,16,10.051371,56.446678
1082945,Valdemarsvej,8960,17,10.051232,56.446355
1082947,Valdemarsvej,8960,18,10.050963,56.4466
1082949,Valdemarsvej,8960,19,10.050726,56.446234
1082951,Valdemarsvej,8960,20,10.050589,56.44655
1082953,Valdemarsvej,8960,21,10.050334,56.446156
1082955,Valdemarsvej,8960,23,10.050089,56.446078
1082957,Valdemarsvej,8960,24,10.049482,56.446433
1082960,Valdemarsvej,8960,25,10.049649,56.446
1082962,Valdemarsvej,8960,27,10.049355,56.445931
1082963,Valdemarsvej,8960,28,10.04837,56.446101
1082966,Valdemarsvej,8960,29,10.048851,56.44589
1082967,Valdemarsvej,8960,30,10.047979,56.446032
1082970,Valdemarsvej,8960,31,10.048492,56.44583
1082972,Valdemarsvej,8960,33,10.04823,56.445743
1083069,Prins Knuds Vej,8960,1,10.052258,56.44827
1083070,Prins Knuds Vej,8960,2,10.052217,56.448521
1083071,Prins Knuds Vej,8960,4,10.052118,56.448459
1083072,Prins Knuds Vej,8960,6,10.051953,56.448362
1083177,Tronholmen,8960,1,10.043382,56.455272
1083178,Tronholmen,8960,3,10.044363,56.455403
1083179,Tronholmen,8960,4,10.046585,56.455086
1083180,Tronholmen,8960,5,10.045353,56.455311
1083181,Tronholmen,8960,7,10.045807,56.455717
1083182,Tronholmen,8960,7A,10.045808,56.456127
1083183,Tronholmen,8960,9,10.047714,56.456466
1083184,Tronholmen,8960,10,10.047104,56.455519
1083185,Tronholmen,8960,11,10.049066,56.456634
1083186,Tronholmen,8960,12,10.049297,56.456183
1083187,Tronholmen,8960,14,10.051088,56.456402
1083188,Tronholmen,8960,17,10.050012,56.456886
1083189,Tronholmen,8960,18,10.052433,56.45692
1083190,Tronholmen,8960,19,10.050585,56.45699
1083191,Tronholmen,8960,27,10.051483,56.457207
1083192,Tronholmen,8960,28B,10.059872,56.459104
1083193,Tronholmen,8960,33,10.052336,56.45755
1083194,Tronholmen,8960,35,10.052581,56.457584
1083195,Tronholmen,8960,45,10.054766,56.457979
1083196,Tronholmen,8960,49,10.056234,56.458499
1083197,Tronholmen,8960,51A,10.057221,56.458713
1083198,Tronholmen,8960,53,10.058775,56.459176
1083199,Tronholmen,8960,55,10.058987,56.459803
1083200,Tronholmen,8960,59,10.060862,56.459508
1083201,Tronholmen,8960,65,10.063038,56.461304
1083412,Jernholmen,8960,3,10.054456,56.455209
1083441,Suderholmen,8960,3,10.05029,56.453372
1083442,Suderholmen,8960,4,10.050612,56.453279
1083443,Suderholmen,8960,6,10.050763,56.453466
1083444,Suderholmen,8960,8,10.051235,56.453516
1083445,Suderholmen,8960,10,10.052991,56.452459
1083446,Suderholmen,8960,16,10.053358,56.453993
1083625,Prins Jørgens Vej,8960,1,10.052333,56.44746
1083626,Prins Jørgens Vej,8960,2,10.051864,56.447509
1083628,Prins Jørgens Vej,8960,3,10.051907,56.447293
1083630,Prins Jørgens Vej,8960,4,10.051522,56.447449
1083632,Prins Jørgens Vej,8960,5,10.051499,56.447225
1083821,Wollesvej,8960,1,10.046227,56.450171
1083822,Wollesvej,8960,2,10.046465,56.450547
1083824,Wollesvej,8960,4,10.046121,56.45046
1083826,Wollesvej,8960,6,10.045832,56.450552
1083872,Haraldsvej,8960,1,10.05033,56.442455
1083874,Haraldsvej,8960,3,10.050422,56.442265
1083876,Haraldsvej,8960,4,10.049981,56.442152
1083878,Haraldsvej,8960,5,10.050497,56.442067
1083879,Haraldsvej,8960,6,10.050151,56.441854
1083880,Haraldsvej,8960,7,10.050911,56.441758
1083881,Haraldsvej,8960,8,10.050225,56.44162
1083883,Haraldsvej,8960,9,10.051078,56.441352
1083884,Haraldsvej,8960,10,10.050398,56.441412
1083887,Haraldsvej,8960,11A,10.051168,56.441666
1083888,Haraldsvej,8960,11B,10.051298,56.441683
1083889,Haraldsvej,8960,11C,10.05128,56.441611
1083890,Haraldsvej,8960,11D,10.051442,56.441619
1083891,Haraldsvej,8960,11E,10.051456,56.441538
1083892,Haraldsvej,8960,11F,10.051602,56.441545
1083893,Haraldsvej,8960,11G,10.051583,56.441456
1083894,Haraldsvej,8960,11H,10.051746,56.441472
1083895,Haraldsvej,8960,12,10.050825,56.441004
1083896,Haraldsvej,8960,14,10.051014,56.440814
1083897,Haraldsvej,8960,15,10.051565,56.4408
1083898,Haraldsvej,8960,16,10.051187,56.440614
1083899,Haraldsvej,8960,17,10.052376,56.440218
1083900,Haraldsvej,8960,18,10.051276,56.44029
1083901,Haraldsvej,8960,19,10.05285,56.439738
1083902,Haraldsvej,8960,20,10.051557,56.43992
1083903,Haraldsvej,8960,23,10.053346,56.438925
1083904,Haraldsvej,8960,24,10.051845,56.439764
1083905,Haraldsvej,8960,25,10.054788,56.438275
1083906,Haraldsvej,8960,26,10.051836,56.43945
1083907,Haraldsvej,8960,28,10.052744,56.438849
1083908,Haraldsvej,8960,28A,10.051935,56.438928
1083909,Haraldsvej,8960,30,10.053107,56.438478
1083910,Haraldsvej,8960,30A,10.052406,56.438349
1083911,Haraldsvej,8960,33,10.054817,56.436972
1083912,Haraldsvej,8960,34,10.052953,56.438174
1083913,Haraldsvej,8960,36,10.053609,56.437871
1083914,Haraldsvej,8960,39,10.057724,56.436667
1083915,Haraldsvej,8960,39A,10.058159,56.435847
1083916,Haraldsvej,8960,40,10.054603,56.436848
1083917,Haraldsvej,8960,41,10.058493,56.43562
1083918,Haraldsvej,8960,43,10.059771,56.435492
1083919,Haraldsvej,8960,45,10.058853,56.43514
1083920,Haraldsvej,8960,47,10.057805,56.434988
1083921,Haraldsvej,8960,49,10.0574863,56.4360323
1083922,Haraldsvej,8960,51,10.056014,56.43627
1083923,Haraldsvej,8960,51A,10.056104,56.435827
1083924,Haraldsvej,8960,60,10.052138,56.436654
1083925,Haraldsvej,8960,60A,10.05292,56.436662
1083926,Haraldsvej,8960,64A,10.052631,56.43556
1083927,Haraldsvej,8960,66,10.054736,56.435795
1083928,Haraldsvej,8960,68,10.054916,56.435848
1084030,Olufsvej,8960,1,10.054793,56.443127
1084031,Olufsvej,8960,3,10.054383,56.442986
1084034,Olufsvej,8960,4,10.054359,56.443274
1084036,Olufsvej,8960,5,10.054042,56.442953
1084037,Olufsvej,8960,6,10.054034,56.443241
1084040,Olufsvej,8960,7,10.053779,56.442848
1084041,Olufsvej,8960,8,10.053659,56.44319
1084043,Olufsvej,8960,9,10.053438,56.442833
1084044,Olufsvej,8960,10,10.053398,56.44312
1084045,Olufsvej,8960,11,10.053128,56.442754
1084046,Olufsvej,8960,12,10.053055,56.44306
1084047,Olufsvej,8960,13,10.052867,56.442703
1084048,Olufsvej,8960,14,10.052615,56.442965
1084049,Olufsvej,8960,15,10.052363,56.442644
1084050,Olufsvej,8960,16,10.052304,56.442869
1084318,Juttasvej,8960,1,10.050482,56.447988
1084320,Juttasvej,8960,2,10.049966,56.448073
1084321,Juttasvej,8960,3,10.050801,56.447797
1084323,Juttasvej,8960,4,10.049961,56.447921
1084324,Juttasvej,8960,5,10.050569,56.447601
1084326,Juttasvej,8960,6,10.049987,56.447687
1084327,Juttasvej,8960,7,10.050499,56.447404
1084328,Juttasvej,8960,8,10.050015,56.447507
1084329,Juttasvej,8960,9,10.050591,56.447223
1084330,Juttasvej,8960,10,10.049927,56.447256
1084331,Juttasvej,8960,11,10.050505,56.447053
1084332,Juttasvej,8960,12,10.049968,56.447004
1084333,Juttasvej,8960,13,10.05055,56.446909
1084334,Juttasvej,8960,14,10.050009,56.446698
1084335,Juttasvej,8960,16,10.049954,56.446483
1084345,Skolebakken,8960,1,10.055732,56.446587
1084346,Skolebakken,8960,3,10.055408,56.446581
1084347,Skolebakken,8960,4,10.055317,56.446824
1084348,Skolebakken,8960,5,10.055001,56.446548
1084349,Skolebakken,8960,6,10.054942,56.446764
1084350,Skolebakken,8960,7,10.054676,56.446506
1084472,Ulrikkasvej,8960,1,10.051988,56.437301
1084473,Ulrikkasvej,8960,4,10.0527402,56.4371798
1084474,Ulrikkasvej,8960,5,10.052712,56.437681
1084475,Ulrikkasvej,8960,6,10.052992,56.437266
1084476,Ulrikkasvej,8960,7,10.052821,56.43751
1084546,Lillegade,8960,1,10.1346,56.439296
1084548,Lillegade,8960,3,10.134065,56.439301
1084645,Rane Jonsens Vej,8960,1,10.049811,56.449539
1084646,Rane Jonsens Vej,8960,3,10.050051,56.449402
1084648,Rane Jonsens Vej,8960,5,10.050519,56.4493
1084651,Rane Jonsens Vej,8960,7,10.050842,56.449261
1084652,Rane Jonsens Vej,8960,9,10.050886,56.449099
1084743,Marsk Stigs Vej,8960,3,10.058897,56.441987
1084745,Marsk Stigs Vej,8960,4,10.058002,56.441868
1084746,Marsk Stigs Vej,8960,5,10.059484,56.442098
1084749,Marsk Stigs Vej,8960,6,10.058421,56.441757
1084751,Marsk Stigs Vej,8960,7,10.059497,56.441954
1084753,Marsk Stigs Vej,8960,8,10.058629,56.441656
1084754,Marsk Stigs Vej,8960,9,10.059267,56.441866
1084755,Marsk Stigs Vej,8960,10,10.059047,56.441536
1084756,Marsk Stigs Vej,8960,11,10.05978,56.441629
1084757,Marsk Stigs Vej,8960,12,10.059336,56.441435
1084758,Marsk Stigs Vej,8960,14,10.059625,56.441306
1084759,Marsk Stigs Vej,8960,16,10.060161,56.441329
1084760,Svend Grathes Vej,8960,1,10.060512,56.442305
1084761,Svend Grathes Vej,8960,2,10.060617,56.44199
1084762,Svend Grathes Vej,8960,3,10.060853,56.44232
1084763,Svend Grathes Vej,8960,4,10.060942,56.442014
1084764,Svend Grathes Vej,8960,5,10.061178,56.442353
1084765,Svend Grathes Vej,8960,6,10.061267,56.442038
1084766,Svend Grathes Vej,8960,7,10.061488,56.442378
1084767,Svend Grathes Vej,8960,8,10.061577,56.442116
1084768,Svend Grathes Vej,8960,9,10.061813,56.442411
1084769,Svend Grathes Vej,8960,10,10.061885,56.442096
1084770,Svend Grathes Vej,8960,11,10.062121,56.442417
1084771,Svend Grathes Vej,8960,12,10.062211,56.442129
1084772,Svend Grathes Vej,8960,13,10.062447,56.442468
1084773,Svend Grathes Vej,8960,14,10.062535,56.442153
1084774,Gadevænget,8960,1,10.060912,56.446767
1084775,Gadevænget,8960,3,10.061027,56.446802
1084776,Gadevænget,8960,5,10.061045,56.446865
1084777,Gadevænget,8960,6,10.061086,56.446604
1084778,Gadevænget,8960,7,10.061047,56.446937
1084779,Gadevænget,8960,8,10.061167,56.446594
1084780,Gadevænget,8960,9,10.061128,56.446936
1084784,Knud Lavards Vej,8960,2,10.059413,56.443599
1084785,Knud Lavards Vej,8960,3,10.060012,56.443585
1084786,Knud Lavards Vej,8960,4,10.059555,56.443463
1084787,Knud Lavards Vej,8960,5,10.060072,56.443387
1084788,Knud Lavards Vej,8960,6,10.059567,56.443329
1084789,Knud Lavards Vej,8960,7,10.060228,56.44317
1084790,Knud Lavards Vej,8960,8,10.05971,56.443192
1084791,Knud Lavards Vej,8960,10,10.059863,56.442886
1084792,Knud Lavards Vej,8960,12,10.059982,56.44248
1084793,Knud Lavards Vej,8960,14,10.06004,56.442246
1084794,Knud Lavards Vej,8960,15,10.060672,56.441657
1084795,Knud Lavards Vej,8960,16,10.060098,56.442003
1084796,Knud Lavards Vej,8960,18,10.06017,56.441679
1084797,Knud Lavards Vej,8960,21,10.060702,56.440974
1084798,Knud Lavards Vej,8960,22,10.060105,56.441096
1084799,Knud Lavards Vej,8960,24,10.059984,56.440809
1084810,Tigervej,8960,1,10.060413,56.449224
1084811,Tigervej,8960,2,10.06087,56.449377
1084814,Tigervej,8960,3,10.06016,56.44946
1084815,Tigervej,8960,5,10.06005,56.449596
1084817,Tigervej,8960,7,10.060282,56.449756
1084820,Tigervej,8960,11,10.060241,56.450052
1084825,Absalonsvej,8960,1,10.067647,56.442226
1084826,Absalonsvej,8960,2,10.064913,56.441908
1084827,Absalonsvej,8960,2A,10.064228,56.441761
1084828,Absalonsvej,8960,2B,10.063657,56.441658
1084829,Absalonsvej,8960,3,10.06729,56.442211
1084830,Absalonsvej,8960,4,10.063051,56.441571
1084831,Absalonsvej,8960,5,10.066931,56.442133
1084832,Absalonsvej,8960,6,10.062445,56.441586
1084833,Absalonsvej,8960,7,10.066669,56.442073
1084834,Absalonsvej,8960,8,10.062135,56.441588
1084835,Absalonsvej,8960,9,10.066326,56.441986
1084836,Absalonsvej,8960,10,10.061744,56.441594
1084837,Absalonsvej,8960,11,10.066049,56.441925
1084838,Absalonsvej,8960,12,10.061436,56.441546
1084839,Absalonsvej,8960,13,10.065722,56.441829
1084840,Absalonsvej,8960,14,10.060904,56.441471
1084841,Absalonsvej,8960,15,10.065494,56.441795
1084842,Absalonsvej,8960,17,10.065168,56.441726
1084843,Absalonsvej,8960,19,10.064793,56.441658
1084844,Absalonsvej,8960,21,10.06445,56.441571
1084845,Absalonsvej,8960,23,10.064106,56.441484
1084846,Absalonsvej,8960,25,10.063715,56.441397
1084847,Absalonsvej,8960,27,10.062941,56.441369
1084848,Absalonsvej,8960,29,10.062577,56.441321
1084849,Absalonsvej,8960,31,10.062473,56.440923
1084850,Absalonsvej,8960,33,10.062577,56.440733
1084851,Absalonsvej,8960,35,10.062171,56.440712
1084852,Absalonsvej,8960,37,10.06189,56.440948
1084853,Absalonsvej,8960,39,10.061568,56.440918
1084854,Absalonsvej,8960,41,10.06118,56.440919
1084855,Absalonsvej,8960,43,10.06206,56.441317
1084857,Absalonsvej,8960,45,10.061541,56.441284
1084859,Absalonsvej,8960,47,10.061223,56.441259
1084861,Absalonsvej,8960,49,10.060769,56.44123
1084879,Leopardvej,8960,2,10.059407,56.450401
1084880,Leopardvej,8960,3,10.059686,56.449931
1084881,Leopardvej,8960,4,10.058968,56.45036
1084882,Leopardvej,8960,6,10.058578,56.450336
1084883,Leopardvej,8960,7,10.058927,56.450046
1084889,Drost Peders Vej,8960,2,10.06038,56.4428
1084891,Drost Peders Vej,8960,3,10.060616,56.443104
1084893,Drost Peders Vej,8960,4,10.060705,56.442825
1084894,Drost Peders Vej,8960,5,10.060941,56.443128
1084896,Drost Peders Vej,8960,6,10.061029,56.442813
1084898,Drost Peders Vej,8960,7,10.061266,56.443161
1084900,Drost Peders Vej,8960,8,10.061354,56.442846
1084902,Drost Peders Vej,8960,9,10.061575,56.443185
1084904,Drost Peders Vej,8960,10,10.061663,56.44287
1084905,Drost Peders Vej,8960,11,10.061884,56.443219
1084907,Drost Peders Vej,8960,12,10.061973,56.442931
1084909,Drost Peders Vej,8960,13,10.062209,56.443252
1084911,Drost Peders Vej,8960,14,10.062298,56.442937
1084918,Enghavevej,8960,1,10.147815,56.39716
1084919,Enghavevej,8960,3,10.147854,56.397394
1084920,Enghavevej,8960,4,10.148405,56.397397
1084921,Enghavevej,8960,5,10.148058,56.397706
1084922,Enghavevej,8960,6,10.14851,56.397666
1084923,Enghavevej,8960,7,10.148163,56.397957
1084924,Enghavevej,8960,8,10.148745,56.397933
1084927,Løvevej,8960,2,10.061127,56.449188
1084928,Løvevej,8960,4,10.061416,56.449159
1085077,Asylvej,8960,6,10.059244,56.446296
1085091,P. Kochs Vej,8960,1,10.060996,56.44629
1085121,Dronning Margrethes Vej,8960,1,10.056677,56.442032
1085124,Dronning Margrethes Vej,8960,2,10.057062,56.441894
1085125,Dronning Margrethes Vej,8960,3,10.057022,56.442209
1085128,Dronning Margrethes Vej,8960,4,10.057487,56.442008
1085129,Dronning Margrethes Vej,8960,5,10.057299,56.442252
1085132,Dronning Margrethes Vej,8960,6,10.057733,56.442104
1085134,Dronning Margrethes Vej,8960,7,10.057707,56.442356
1085135,Dronning Margrethes Vej,8960,8,10.058353,56.442252
1085137,Dronning Margrethes Vej,8960,9,10.058051,56.44247
1085138,Dronning Margrethes Vej,8960,10,10.058598,56.442312
1085139,Dronning Margrethes Vej,8960,11,10.058411,56.442557
1085140,Dronning Margrethes Vej,8960,12,10.059071,56.442398
1085141,Dronning Margrethes Vej,8960,13,10.058703,56.442581
1085142,Dronning Margrethes Vej,8960,14,10.059332,56.442468
1085143,Dronning Margrethes Vej,8960,15,10.059143,56.442667
1085144,Dronning Margrethes Vej,8960,17,10.059503,56.442763
1085172,Ole Bachs Vej,8960,1,10.061805,56.446795
1085173,Ole Bachs Vej,8960,2,10.061945,56.446561
1085174,Ole Bachs Vej,8960,3,10.061779,56.447002
1085176,Ole Bachs Vej,8960,5,10.061861,56.447029
1085193,Kristrup Engvej,8960,1,10.057506,56.450868
1085194,Kristrup Engvej,8960,1A,10.057535,56.450749
1085195,Kristrup Engvej,8960,3,10.057898,56.450962
1085196,Kristrup Engvej,8960,5D,10.057797,56.458438
1085197,Kristrup Engvej,8960,5F,10.0621128,56.4588945
1085198,Kristrup Engvej,8960,9,10.059201,56.451166
1085199,Kristrup Engvej,8960,13A,10.060863,56.451386
1085200,Kristrup Engvej,8960,16,10.073422,56.453156
1085201,Kristrup Engvej,8960,20,10.072952,56.453753
1085202,Kristrup Engvej,8960,21,10.070798,56.453897
1085203,Kristrup Engvej,8960,25,10.072739,56.454285
1085204,Kristrup Engvej,8960,28,10.075525,56.454665
1085205,Kristrup Engvej,8960,29,10.076075,56.45519
1085206,Kristrup Engvej,8960,35,10.079846,56.455984
1085207,Kristrup Engvej,8960,40,10.078464,56.455322
1085208,Kristrup Engvej,8960,47,10.0813494,56.4562249
1085209,Kristrup Engvej,8960,48,10.081368,56.455863
1085210,Kristrup Engvej,8960,60,10.085002,56.454708
