idx,street,postcode,housenumber,lon,lat
1304585,Ny Hagestedvej,4532,40A,11.600194,55.733902
1304586,Ny Hagestedvej,4532,41,11.593516,55.72867
1304589,Ny Hagestedvej,4532,43,11.593606,55.729002
1304592,Ny Hagestedvej,4532,44A,11.604372,55.739366
1304593,Ny Hagestedvej,4532,44B,11.606594,55.739423
1304594,Ny Hagestedvej,4532,45,11.59355,55.729143
1304595,Ny Hagestedvej,4532,47,11.593229,55.729113
1304597,Ny Hagestedvej,4532,48,11.605195,55.740497
1304599,Ny Hagestedvej,4532,49,11.593847,55.729376
1304600,Ny Hagestedvej,4532,50,11.605604,55.741393
1304602,Ny Hagestedvej,4532,51,11.594014,55.729638
1304604,Ny Hagestedvej,4532,53,11.59402,55.729862
1304606,Ny Hagestedvej,4532,55,11.593958,55.730077
1304608,Ny Hagestedvej,4532,57,11.594132,55.730222
1304610,Ny Hagestedvej,4532,59A,11.594654,55.730816
1304611,Ny Hagestedvej,4532,59B,11.594398,55.730333
1304614,Ny Hagestedvej,4532,61,11.595077,55.731381
1304616,Ny Hagestedvej,4532,63,11.595935,55.732817
1304617,Ny Hagestedvej,4532,65,11.59612,55.733447
1304619,Ny Hagestedvej,4532,67,11.596326,55.73402
1304621,Ny Hagestedvej,4532,71,11.6044,55.741993
1304622,Ny Hagestedvej,4532,75,11.608101,55.746081
1310439,Ternevej,4532,1,11.541428,55.732238
1310440,Ternevej,4532,2,11.540769,55.73233
1310442,Ternevej,4532,3,11.5418759,55.732233
1310444,Ternevej,4532,4,11.540739,55.732067
1310446,Ternevej,4532,5,11.541774,55.732028
1310448,Ternevej,4532,6,11.54071,55.731813
1310450,Ternevej,4532,7,11.54134,55.731982
1310452,Ternevej,4532,8,11.540682,55.731561
1310454,Ternevej,4532,9,11.541243,55.73174
1310456,Ternevej,4532,10,11.540662,55.731377
1310459,Ternevej,4532,11,11.541817,55.731687
1310461,Ternevej,4532,12,11.540633,55.731187
1310463,Ternevej,4532,13,11.541744,55.731482
1310464,Ternevej,4532,15,11.541589,55.731242
1310466,Ternevej,4532,17,11.541179,55.731494
1310467,Ternevej,4532,19,11.540995,55.731204
1311515,Østre Vej,4532,1A,11.561001,55.730528
1311516,Østre Vej,4532,1B,11.568561,55.731268
1311517,Østre Vej,4532,3,11.570191,55.732651
1311518,Østre Vej,4532,3A,11.56315,55.729947
1311519,Østre Vej,4532,4,11.576797,55.729853
1311522,Østre Vej,4532,5,11.573427,55.739806
1311523,Østre Vej,4532,6,11.56939,55.731374
1311526,Østre Vej,4532,7,11.57095,55.740072
1311527,Østre Vej,4532,8,11.571943,55.734361
1311528,Østre Vej,4532,10,11.57288,55.737126
1311529,Østre Vej,4532,14,11.573206,55.737402
1311530,Østre Vej,4532,16,11.574377,55.739829
1311531,Østre Vej,4532,18,11.577049,55.745841
1312379,Kæret,4532,1,11.54623,55.735087
1312380,Kæret,4532,2,11.546217,55.735032
1312381,Kæret,4532,3,11.546203,55.734978
1312382,Kæret,4532,4,11.54619,55.734924
1312383,Kæret,4532,5,11.546176,55.734869
1312385,Kæret,4532,6,11.546163,55.734815
1312386,Kæret,4532,7,11.546134,55.735095
1312389,Kæret,4532,8,11.546121,55.735041
1312390,Kæret,4532,9,11.546107,55.734987
1312392,Kæret,4532,10,11.546094,55.734932
1312395,Kæret,4532,11,11.54608,55.734878
1312396,Kæret,4532,12,11.546067,55.734824
1313092,Lundemarken,4532,17,11.532146,55.728135
1313094,Lundemarken,4532,19,11.532157,55.725629
1314381,Nyvej,4532,1,11.547782,55.736859
1314382,Nyvej,4532,2,11.5482914,55.7367252
1314383,Nyvej,4532,3,11.547927,55.737259
1314384,Nyvej,4532,4,11.548214,55.736971
1314385,Nyvej,4532,5,11.548019,55.737524
1314386,Nyvej,4532,6,11.548402,55.737332
1314387,Nyvej,4532,7,11.548123,55.737725
1314388,Nyvej,4532,8,11.548526,55.737558
1314742,Gislinge Fjordvej,4532,2,11.55249,55.750348
1314743,Gislinge Fjordvej,4532,4,11.548677,55.748834
1314744,Gislinge Fjordvej,4532,6,11.543482,55.752181
1314745,Gislinge Fjordvej,4532,8,11.547075,55.754329
1314746,Gislinge Fjordvej,4532,10,11.553077,55.755477
1314747,Gislinge Fjordvej,4532,12,11.541869,55.750954
1314748,Gislinge Fjordvej,4532,14,11.538823,55.750986
1314749,Gislinge Fjordvej,4532,16,11.536621,55.751119
1315380,Mejerivej,4532,2,11.545493,55.729237
1315381,Mejerivej,4532,12,11.545518,55.729024
1315384,Mejerivej,4532,14,11.545506,55.728988
1315385,Mejerivej,4532,16,11.545495,55.728952
1315386,Mejerivej,4532,18,11.54594,55.728764
1315389,Mejerivej,4532,20,11.545963,55.728829
1315390,Mejerivej,4532,22,11.54607,55.728932
1316070,Grevingevej,4532,1,11.534086,55.746585
1316073,Grevingevej,4532,2,11.537159,55.751884
1316076,Grevingevej,4532,3,11.532371,55.756063
1316079,Grevingevej,4532,5,11.538643,55.755298
1316080,Grevingevej,4532,7,11.537256,55.755817
1316293,Flægkær,4532,1,11.556703,55.731912
1316294,Flægkær,4532,2,11.549563,55.733135
1316295,Flægkær,4532,3,11.558242,55.731129
1316296,Flægkær,4532,5,11.559185,55.730652
1316297,Flægkær,4532,7,11.559988,55.730279
1316298,Flægkær,4532,11,11.562373,55.729024
1316635,Thorsvænge,4532,1,11.550734,55.73479
1316637,Thorsvænge,4532,2,11.550061,55.734687
1316639,Thorsvænge,4532,3,11.55042,55.734595
1316641,Thorsvænge,4532,4,11.549938,55.734596
1316643,Thorsvænge,4532,5,11.550245,55.734476
1317496,Bryggerivej,4532,1,11.553439,55.73479
1317497,Bryggerivej,4532,3,11.55285,55.734977
1317498,Bryggerivej,4532,5,11.552269,55.735019
1317499,Bryggerivej,4532,7,11.551801,55.73509
1317502,Bryggerivej,4532,9,11.551568,55.735195
1319341,Strædet,4532,4,11.547544,55.735163
1319342,Strædet,4532,6,11.54782,55.735364
1319360,Skolevej,4532,2,11.54215,55.73354
1319366,Skolevej,4532,4,11.542391,55.734329
1319379,Stationsvej,4532,1,11.546034,55.729872
1319380,Stationsvej,4532,2,11.546917,55.729686
1319908,Sølyst,4532,1,11.5295,55.752024
1319921,Sømandsvejen,4532,1,11.593187,55.735727
1320097,Landevejen,4532,14,11.532641,55.723308
1320099,Landevejen,4532,14A,11.532174,55.723178
1320103,Landevejen,4532,16,11.535753,55.72361
1320107,Landevejen,4532,18,11.541018,55.724144
1320111,Landevejen,4532,20,11.544022,55.724519
1320115,Landevejen,4532,22,11.545933,55.724604
1320121,Landevejen,4532,24,11.548044,55.724836
1320129,Landevejen,4532,26,11.555696,55.721533
1320137,Landevejen,4532,28A,11.556103,55.718219
1320141,Landevejen,4532,28B,11.55609,55.718273
1320145,Landevejen,4532,30,11.557716,55.725776
1320148,Landevejen,4532,32,11.564689,55.725051
1320151,Landevejen,4532,34,11.567299,55.726768
1320156,Landevejen,4532,36,11.572686,55.727315
1320161,Landevejen,4532,44,11.58403,55.722915
1320163,Landevejen,4532,45,11.533299,55.723969
1320164,Landevejen,4532,46,11.5907924,55.7236251
1320165,Landevejen,4532,47,11.535574,55.724033
1320168,Landevejen,4532,49,11.537004,55.724125
1320169,Landevejen,4532,49A,11.537656,55.72427
1320173,Landevejen,4532,51,11.538767,55.726325
1320177,Landevejen,4532,53,11.540141,55.72443
1320180,Landevejen,4532,57,11.575852,55.728039
1320182,Landevejen,4532,59,11.576513,55.727901
1320183,Landevejen,4532,63,11.5801428,55.7270002
1320184,Landevejen,4532,65,11.5818873,55.7266189
1320185,Landevejen,4532,71,11.587958,55.7248522
1320186,Landevejen,4532,73,11.5895651,55.7243824
1320187,Landevejen,4532,75,11.590333,55.724229
1320188,Landevejen,4532,77,11.59056,55.724209
1320189,Landevejen,4532,79,11.591623,55.723861
1320190,Landevejen,4532,83,11.592803,55.723529
1320191,Landevejen,4532,85,11.593784,55.723237
1320524,Bringergården,4532,2,11.567076,55.727235
1320525,Bringergården,4532,4,11.566435,55.728899
1504029,Mosegårdsvej,4532,1,11.56364,55.722643
1504031,Mosegårdsvej,4532,2,11.561638,55.722299
1504033,Mosegårdsvej,4532,3,11.563908,55.720437
1504035,Mosegårdsvej,4532,5,11.564918,55.715821
1504818,Teknikvej,4532,1,11.54479,55.728052
1504819,Teknikvej,4532,2,11.5447,55.72757
1504822,Teknikvej,4532,3,11.545357,55.727912
1504825,Teknikvej,4532,4,11.5456255,55.7275352
1504830,Teknikvej,4532,5,11.546021,55.728028
1504832,Teknikvej,4532,6,11.546168,55.727599
1504835,Teknikvej,4532,7,11.546384,55.72796
1504842,Teknikvej,4532,9,11.547112,55.728052
1504845,Teknikvej,4532,10,11.547016,55.7276611
1505117,Solvej,4532,1,11.592899,55.726615
1505118,Solvej,4532,2,11.592681,55.726351
1505119,Solvej,4532,3,11.593209,55.72681
1505120,Solvej,4532,4,11.593027,55.726372
1505121,Solvej,4532,5,11.593488,55.726769
1505122,Solvej,4532,6,11.593364,55.726376
1505123,Solvej,4532,7,11.594023,55.726696
1505124,Solvej,4532,8,11.593725,55.726389
1505125,Solvej,4532,9,11.594105,55.726869
1505126,Solvej,4532,11,11.594151,55.727059
1505127,Solvej,4532,12,11.594158,55.726371
1505128,Solvej,4532,13,11.593638,55.72715
1505129,Solvej,4532,14,11.594412,55.726521
1505130,Solvej,4532,15,11.593773,55.7274
1505131,Solvej,4532,16,11.595173,55.726467
1505132,Solvej,4532,17,11.594258,55.727264
1505133,Solvej,4532,18,11.594639,55.726755
1505134,Solvej,4532,19,11.594397,55.727414
1505135,Solvej,4532,20,11.594657,55.726913
1505136,Solvej,4532,22,11.595361,55.72684
1505137,Solvej,4532,24,11.595589,55.727212
1505138,Solvej,4532,26,11.594897,55.727121
1505139,Solvej,4532,28,11.595035,55.727333
1505294,Trønninge Nord,4532,1,11.585143,55.716995
1505295,Trønninge Nord,4532,2,11.585173,55.714021
1505296,Trønninge Nord,4532,3,11.5780897,55.7182639
1505297,Trønninge Nord,4532,4,11.5906058,55.7137203
1505298,Trønninge Nord,4532,5,11.582165,55.719711
1505299,Trønninge Nord,4532,6,11.585031,55.715753
1505300,Trønninge Nord,4532,7,11.576406,55.72003
1505692,Tuse Huse,4532,2,11.581392,55.726326
1505696,Tuse Huse,4532,6,11.581104,55.725696
1505697,Tuse Huse,4532,8,11.58071,55.724687
1505700,Tuse Huse,4532,10,11.580623,55.724349
1505704,Tuse Huse,4532,12,11.580379,55.723779
1505705,Tuse Huse,4532,16,11.580004,55.72286
1505708,Tuse Huse,4532,18,11.579585,55.722465
1505711,Tuse Huse,4532,20,11.579532,55.721654
1505712,Tuse Huse,4532,22,11.579275,55.721155
1505904,Trønningevej,4532,4,11.586177,55.718251
1506003,Ny Sonnerupvej,4532,1,11.573686,55.72658
1506004,Ny Sonnerupvej,4532,2,11.572788,55.724135
1506007,Gislingegård,4532,1,11.541514,55.721718
1506009,Gislingegård,4532,2,11.540983,55.721646
1506010,Gislingegård,4532,3,11.543584,55.718697
1506012,Gislingegård,4532,4,11.541848,55.719451
1506015,Gislingegård,4532,6,11.542232,55.718227
1506016,Gislingegård,4532,7,11.54247,55.718865
2110741,Elmegårdsvej,4532,1,11.541832,55.736883
2110749,Elmegårdsvej,4532,2,11.542109,55.736865
2110757,Elmegårdsvej,4532,3,11.54192,55.737234
2110768,Elmegårdsvej,4532,4,11.542251,55.737115
2110771,Elmegårdsvej,4532,5,11.541334,55.737254
2110785,Elmegårdsvej,4532,6,11.542184,55.737273
2110810,Elmegårdsvej,4532,8,11.542037,55.737379
2110814,Elmegårdsvej,4532,9,11.54117,55.736921
2110830,Elmegårdsvej,4532,10,11.541637,55.73746
2110844,Elmegårdsvej,4532,11,11.540909,55.736902
2110849,Elmegårdsvej,4532,12,11.540843,55.737612
2110862,Elmegårdsvej,4532,13,11.54073,55.736911
2110864,Elmegårdsvej,4532,14,11.540465,55.737837
2110873,Elmegårdsvej,4532,15,11.540525,55.736917
2110881,Elmegårdsvej,4532,16,11.540113,55.737952
2110885,Elmegårdsvej,4532,17,11.540305,55.736929
2110896,Elmegårdsvej,4532,18,11.539758,55.737724
2110898,Elmegårdsvej,4532,19,11.540551,55.73709
2110904,Elmegårdsvej,4532,20,11.539697,55.73757
2110910,Elmegårdsvej,4532,21,11.540578,55.73722
2110913,Elmegårdsvej,4532,22,11.539574,55.737356
2110916,Elmegårdsvej,4532,23,11.540705,55.737445
2110918,Elmegårdsvej,4532,24,11.539492,55.737141
2110925,Elmegårdsvej,4532,25,11.540171,55.737611
2110930,Elmegårdsvej,4532,26,11.539348,55.736923
2110933,Elmegårdsvej,4532,27,11.540008,55.7374
2110935,Elmegårdsvej,4532,29,11.539882,55.737163
2110938,Elmegårdsvej,4532,31,11.539781,55.736951
2113522,Idrætsvej,4532,1,11.540106,55.732516
2113529,Idrætsvej,4532,3,11.539616,55.73268
2113530,Idrætsvej,4532,4,11.540227,55.732976
2113536,Idrætsvej,4532,5,11.5392961,55.7327753
2113543,Idrætsvej,4532,6,11.539904,55.732931
2113545,Idrætsvej,4532,7,11.538765,55.732803
2113552,Idrætsvej,4532,8,11.539449,55.73292
2113555,Idrætsvej,4532,9,11.538204,55.732709
2113561,Idrætsvej,4532,10,11.539428,55.733224
2113568,Idrætsvej,4532,11,11.53786,55.732501
2113571,Idrætsvej,4532,12,11.539449,55.733402
2113576,Idrætsvej,4532,13,11.537746,55.732283
2113577,Idrætsvej,4532,14,11.539481,55.733678
2113592,Idrætsvej,4532,16,11.5396451,55.7339992
2113594,Idrætsvej,4532,17,11.5383576,55.7317075
2113599,Idrætsvej,4532,18,11.539598,55.734251
2113600,Idrætsvej,4532,19,11.53887,55.73166
2113605,Idrætsvej,4532,20,11.539868,55.734554
2113608,Idrætsvej,4532,21,11.539334,55.73181
2113611,Idrætsvej,4532,22,11.539642,55.734798
2113617,Idrætsvej,4532,24,11.539171,55.734752
2113620,Idrætsvej,4532,26,11.5391701,55.7345152
2113624,Idrætsvej,4532,28,11.539263,55.734235
2113629,Idrætsvej,4532,30,11.539189,55.733948
2113632,Idrætsvej,4532,32,11.539099,55.733652
2113635,Idrætsvej,4532,34,11.539099,55.733417
2113638,Idrætsvej,4532,36,11.538991,55.73298
2113641,Idrætsvej,4532,38,11.538399,55.733046
2113642,Idrætsvej,4532,40,11.538132,55.733214
2113644,Idrætsvej,4532,42,11.538096,55.733512
2113647,Idrætsvej,4532,44,11.538086,55.733749
2113649,Idrætsvej,4532,46,11.538138,55.734005
2113652,Idrætsvej,4532,48,11.538227,55.734235
2113656,Idrætsvej,4532,50,11.538229,55.734515
2113658,Idrætsvej,4532,52,11.538511,55.734698
2113661,Idrætsvej,4532,54,11.537682,55.734718
2113663,Idrætsvej,4532,56,11.537731,55.734485
2113670,Idrætsvej,4532,58,11.5376851,55.7342756
2113676,Idrætsvej,4532,60,11.537736,55.733953
2113682,Idrætsvej,4532,62,11.537665,55.733732
2113689,Idrætsvej,4532,64,11.537683,55.733467
2113691,Idrætsvej,4532,66,11.537759,55.733289
2113697,Idrætsvej,4532,68,11.537783,55.733175
2113707,Idrætsvej,4532,70,11.538091,55.732912
2113710,Idrætsvej,4532,72,11.537782,55.732764
2113719,Idrætsvej,4532,74,11.537284,55.732832
2113722,Idrætsvej,4532,76,11.537533,55.732496
2113727,Idrætsvej,4532,78,11.537434,55.732341
2113736,Idrætsvej,4532,80,11.537392,55.732185
2113742,Idrætsvej,4532,82,11.537435,55.731949
2113753,Idrætsvej,4532,84,11.537389,55.731695
2113756,Idrætsvej,4532,86,11.537183,55.731562
2113767,Idrætsvej,4532,88,11.537322,55.731425
2113777,Idrætsvej,4532,90,11.537948,55.73162
2113783,Idrætsvej,4532,92,11.538179,55.731553
2113793,Idrætsvej,4532,94,11.538467,55.731503
2113796,Idrætsvej,4532,96,11.538848,55.731497
2113807,Idrætsvej,4532,98,11.539123,55.731473
2113817,Idrætsvej,4532,100,11.539383,55.731606
2113823,Idrætsvej,4532,102,11.539899,55.731338
2113835,Idrætsvej,4532,104,11.539977,55.731467
2113839,Idrætsvej,4532,106,11.539849,55.731645
2113845,Idrætsvej,4532,108,11.539752,55.731956
2113852,Idrætsvej,4532,110,11.539647,55.732068
2113858,Idrætsvej,4532,112,11.539511,55.732196
2113869,Idrætsvej,4532,116,11.538767,55.732373
2114762,Kirsebærhaven,4532,1,11.5435968,55.7363738
2114765,Kirsebærhaven,4532,2,11.543131,55.736427
2114774,Kirsebærhaven,4532,3,11.5435937,55.7363163
2114777,Kirsebærhaven,4532,4,11.543127,55.736369
2114789,Kirsebærhaven,4532,5,11.543545,55.736165
2114796,Kirsebærhaven,4532,6,11.543121,55.736211
2114799,Kirsebærhaven,4532,7,11.5437,55.736162
2114805,Kirsebærhaven,4532,8,11.543019,55.736213
2114810,Kirsebærhaven,4532,9,11.543604,55.735979
2114820,Kirsebærhaven,4532,10,11.543078,55.736033
2114827,Kirsebærhaven,4532,11,11.5436,55.735915
2114831,Kirsebærhaven,4532,12,11.5430741,55.7359704
2114840,Kirsebærhaven,4532,13,11.543501,55.735745
2114848,Kirsebærhaven,4532,14,11.543082,55.735815
2114859,Kirsebærhaven,4532,15,11.543655,55.735742
2114865,Kirsebærhaven,4532,16,11.54298,55.735817
2114867,Kirsebærhaven,4532,17,11.542802,55.735566
2114875,Kirsebærhaven,4532,19,11.542689,55.735365
2114881,Kirsebærhaven,4532,21,11.5427352,55.7351491
2114889,Kirsebærhaven,4532,23,11.542261,55.735157
2114893,Kirsebærhaven,4532,25,11.542314,55.735337
2114895,Kirsebærhaven,4532,27,11.542375,55.735565
2121811,Th. Bartholins Have,4532,1,11.592652,55.725197
2121821,Th. Bartholins Have,4532,2,11.592092,55.724594
2121830,Th. Bartholins Have,4532,3,11.592771,55.725176
2121848,Th. Bartholins Have,4532,3A,11.593124,55.72481
2121866,Th. Bartholins Have,4532,4,11.592021,55.724467
2121869,Th. Bartholins Have,4532,5,11.592663,55.725621
2121877,Th. Bartholins Have,4532,6,11.591942,55.724311
2121885,Th. Bartholins Have,4532,7,11.592741,55.725763
2121889,Th. Bartholins Have,4532,8,11.591849,55.724153
2121902,Th. Bartholins Have,4532,9,11.592832,55.725911
2121906,Th. Bartholins Have,4532,10,11.592172,55.724064
2121919,Th. Bartholins Have,4532,11,11.592919,55.726047
2121933,Th. Bartholins Have,4532,12,11.592436,55.724012
2121939,Th. Bartholins Have,4532,13,11.593406,55.724729
2121953,Th. Bartholins Have,4532,14,11.592641,55.723964
2121968,Th. Bartholins Have,4532,15,11.593644,55.725052
2121974,Th. Bartholins Have,4532,16,11.592753,55.724182
2121995,Th. Bartholins Have,4532,17,11.59384,55.725323
2122000,Th. Bartholins Have,4532,18,11.592474,55.724471
2122019,Th. Bartholins Have,4532,19,11.594021,55.725596
2122031,Th. Bartholins Have,4532,20,11.592712,55.724428
2122037,Th. Bartholins Have,4532,21,11.594441,55.725813
2122056,Th. Bartholins Have,4532,22,11.592898,55.724389
2122061,Th. Bartholins Have,4532,23,11.594547,55.725512
2122064,Th. Bartholins Have,4532,24,11.59326,55.725109
2122072,Th. Bartholins Have,4532,25,11.594295,55.725265
2122074,Th. Bartholins Have,4532,26,11.59339,55.725331
2122078,Th. Bartholins Have,4532,27,11.594112,55.724964
2122081,Th. Bartholins Have,4532,28,11.5931,55.725635
2122086,Th. Bartholins Have,4532,29,11.5940226,55.724705
2122094,Th. Bartholins Have,4532,30,11.593179,55.72549
2122097,Th. Bartholins Have,4532,31,11.5936587,55.72431
2122104,Th. Bartholins Have,4532,32,11.5935,55.725524
2122121,Th. Bartholins Have,4532,33,11.593416,55.724076
2122123,Th. Bartholins Have,4532,34,11.5936,55.725695
2122133,Th. Bartholins Have,4532,35,11.593319,55.724427
2122138,Th. Bartholins Have,4532,36,11.593356,55.725946
2122148,Th. Bartholins Have,4532,38,11.593455,55.725928
2122165,Th. Bartholins Have,4532,40,11.593696,55.725858
2124378,Øvejen,4532,5,11.589247,55.745523
2124386,Øvejen,4532,6,11.593529,55.74708
2124391,Øvejen,4532,8,11.592795,55.748555
2124397,Øvejen,4532,10A,11.587713,55.747769
2124400,Øvejen,4532,10B,11.586735,55.747906
2124415,Øvejen,4532,12,11.586372,55.747738
2126679,Kuttervej,4532,1,11.548195,55.733173
2126681,Kuttervej,4532,3,11.548317,55.732967
2126682,Kuttervej,4532,4,11.547884,55.733091
2126687,Kuttervej,4532,5,11.548491,55.732863
2126690,Kuttervej,4532,6,11.54785,55.732969
2126693,Kuttervej,4532,7,11.548123,55.732797
2126694,Kuttervej,4532,8,11.54795,55.732792
2184601,Frederik Læssøes Vej,4532,1,11.547585,55.7331501
2184602,Frederik Læssøes Vej,4532,3,11.5476825,55.7329755
2184603,Frederik Læssøes Vej,4532,5,11.5474247,55.732745
2184616,Morelhaven,4532,1,11.539709,55.736033
2184617,Morelhaven,4532,2,11.538538,55.735584
2184618,Morelhaven,4532,3,11.5389386,55.7359927
2184619,Morelhaven,4532,4,11.53809,55.735582
2184620,Morelhaven,4532,5,11.539057,55.735553
2184621,Morelhaven,4532,6,11.537673,55.73556
2184622,Morelhaven,4532,7,11.539399,55.735549
2184623,Morelhaven,4532,8,11.537665,55.735456
2184624,Morelhaven,4532,9,11.539788,55.7355322
2184625,Morelhaven,4532,10,11.53807,55.735428
2184626,Morelhaven,4532,11,11.539791,55.7354401
2184627,Morelhaven,4532,12,11.5385187,55.7354146
2184628,Morelhaven,4532,13,11.539435,55.735415
2184629,Morelhaven,4532,15,11.539037,55.735427
2224417,Strandvejen,4532,10A,11.562486,55.746886
2224418,Strandvejen,4532,10B,11.562253,55.747041
2224419,Byvej,4532,61B,11.545162,55.729149
2224420,Byvej,4532,61C,11.545129,55.729031
2224421,Byvej,4532,61D,11.545105,55.728958
2229533,Skolevej,4532,6,11.540349,55.732751
2237077,Elmegårdsvej,4532,7,11.541153,55.737049
2242690,Mejerivej,4532,24,11.545926,55.729084
2244757,Teknikvej,4532,11,11.54751,55.727812
2244763,Trønningevej,4532,2,11.594527,55.722579
2247564,Grevingevej,4532,4,11.53991,55.754789
2247567,Hagestedvej,4532,17,11.5568,55.735964
2247568,Hagestedvej,4532,27D,11.566413,55.739263
2247569,Hagestedvej,4532,27E,11.56673,55.739674
2247596,Kirsebærhaven,4532,29,11.542054,55.735781
2247597,Kirsebærhaven,4532,31,11.541679,55.735668
2247677,Sandbyvej,4532,21A,11.53896,55.735029
2247720,Østre Vej,4532,20,11.576572,55.74755
