idx,street,postcode,housenumber,lon,lat
1967899,Søndergade,6623,27F,9.080659,55.627072
1967904,Søndergade,6623,27M,9.079673,55.626543
1967905,Søndergade,6623,27N,9.079588,55.626442
1967910,Søndergade,6623,29,9.079517,55.626321
1967913,Søndergade,6623,31,9.07907,55.626132
1967916,Søndergade,6623,33,9.078779,55.626008
1967918,Søndergade,6623,35,9.078571,55.625865
1967919,Søndergade,6623,37,9.078293,55.625738
2006465,Østervænget,6623,2A,9.091146,55.627691
2006467,Østervænget,6623,2B,9.090721,55.627719
2006470,Østervænget,6623,4,9.090311,55.627668
2006473,Østervænget,6623,6,9.089854,55.627625
2006475,Østervænget,6623,8,9.089484,55.62762
2006477,Østervænget,6623,10,9.088771,55.627663
2006479,Østervænget,6623,12,9.088714,55.627882
2006481,Østervænget,6623,14,9.088755,55.628107
2006482,Østervænget,6623,16,9.088745,55.628339
2006483,Østervænget,6623,18,9.088718,55.628583
2006484,Østervænget,6623,20,9.08828,55.628561
2006485,Østervænget,6623,22,9.087948,55.628637
2006486,Østervænget,6623,24,9.08827,55.628365
2006487,Østervænget,6623,26,9.087803,55.628262
2006488,Østervænget,6623,28,9.087836,55.628045
2006489,Østervænget,6623,30,9.088181,55.627999
2006490,Østervænget,6623,32,9.088374,55.627725
2006491,Østervænget,6623,34,9.08781,55.627744
2006492,Østervænget,6623,36,9.087141,55.627894
2006493,Østervænget,6623,38,9.087119,55.628145
2006494,Østervænget,6623,40,9.087115,55.628373
2006495,Østervænget,6623,42,9.086547,55.628492
2006496,Østervænget,6623,48,9.086594,55.628166
2006497,Østervænget,6623,50,9.086833,55.627903
2006498,Østervænget,6623,52,9.086265,55.627792
2006499,Østervænget,6623,54,9.086269,55.627576
2006500,Østervænget,6623,56,9.086686,55.62753
2006501,Østervænget,6623,58,9.087162,55.627565
2006502,Østervænget,6623,60,9.087585,55.627518
2006503,Østervænget,6623,62,9.08809,55.627459
2006504,Østervænget,6623,64,9.088509,55.627403
2006505,Østervænget,6623,66,9.088998,55.627357
2006506,Østervænget,6623,68,9.089461,55.627366
2006507,Østervænget,6623,70,9.089911,55.627397
2006508,Østervænget,6623,72,9.090272,55.627193
2006509,Østervænget,6623,74,9.090422,55.627431
2018395,Almstokvej,6623,20,9.1251957,55.6872443
2018397,Almstokvej,6623,22,9.11965,55.685809
2018400,Almstokvej,6623,27,9.1232712,55.6838131
2018401,Almstokvej,6623,29,9.120056,55.685608
2018402,Almstokvej,6623,31,9.119139,55.685195
2018403,Almstokvej,6623,33,9.118923,55.685085
2018404,Almstokvej,6623,35,9.11866,55.684986
2018405,Almstokvej,6623,37,9.118974,55.684673
2027332,Bækkevej,6623,1,9.091649,55.627107
2027333,Bækkevej,6623,2,9.091122,55.627284
2027334,Bækkevej,6623,3,9.091595,55.626841
2027336,Bækkevej,6623,4,9.091117,55.626948
2027337,Bækkevej,6623,5,9.091472,55.626636
2027339,Bækkevej,6623,7,9.091325,55.626404
2027340,Bækkevej,6623,9,9.09137,55.626201
2027341,Bækkevej,6623,10A,9.08642,55.622755
2027343,Bækkevej,6623,14,9.090441,55.625212
2027344,Bækkevej,6623,15,9.092054,55.626206
2027345,Bækkevej,6623,21,9.101127,55.603139
2027347,Bækkevej,6623,21A,9.091089,55.622774
2027348,Bækkevej,6623,21B,9.091471,55.618794
2027349,Bækkevej,6623,21C,9.09308,55.615307
2027351,Bækkevej,6623,21D,9.103612,55.599446
2027352,Bækkevej,6623,22,9.087609,55.618284
2027353,Bækkevej,6623,22A,9.091144,55.617448
2027354,Bækkevej,6623,23A,9.107244,55.599755
2027355,Bækkevej,6623,24,9.087424,55.616365
2027356,Bækkevej,6623,24A,9.085792,55.616758
2027357,Bækkevej,6623,30,9.0974768,55.605483
2027358,Bækkevej,6623,32,9.099123,55.603413
2027359,Bækkevej,6623,32A,9.094381,55.602764
2027360,Bækkevej,6623,32B,9.101576,55.600598
2027361,Bækkevej,6623,34,9.093519,55.602591
2030533,Museumsparken,6623,1,9.08475,55.631126
2030534,Museumsparken,6623,3,9.084986,55.63108
2030535,Museumsparken,6623,4,9.083751,55.630571
2030536,Museumsparken,6623,5,9.085085,55.631041
2030537,Museumsparken,6623,6,9.08358,55.630601
2030538,Museumsparken,6623,7,9.085185,55.631026
2030539,Museumsparken,6623,8,9.083328,55.630639
2030540,Museumsparken,6623,9,9.085309,55.631008
2030541,Museumsparken,6623,10,9.083283,55.630557
2030542,Museumsparken,6623,11,9.085433,55.630989
2030543,Museumsparken,6623,12,9.083248,55.630492
2030544,Museumsparken,6623,13,9.08554,55.631099
2030545,Museumsparken,6623,14,9.08327,55.630338
2030546,Museumsparken,6623,15,9.085606,55.631205
2030547,Museumsparken,6623,16,9.083363,55.630322
2030548,Museumsparken,6623,17,9.085667,55.631309
2030549,Museumsparken,6623,18,9.083476,55.630302
2030550,Museumsparken,6623,19,9.085453,55.631341
2030551,Museumsparken,6623,20,9.083633,55.630274
2030552,Museumsparken,6623,21,9.085357,55.631359
2030555,Museumsparken,6623,22,9.083824,55.630264
2030556,Museumsparken,6623,23,9.085071,55.631264
2030557,Museumsparken,6623,24,9.08392,55.630276
2030559,Museumsparken,6623,25,9.085112,55.631309
2030560,Museumsparken,6623,26,9.084033,55.63029
2030561,Museumsparken,6623,27,9.085169,55.631403
2030562,Museumsparken,6623,28,9.084357,55.630255
2030563,Museumsparken,6623,29,9.084929,55.631415
2030564,Museumsparken,6623,30,9.084497,55.63023
2030565,Museumsparken,6623,31,9.084872,55.631319
2030566,Museumsparken,6623,32,9.084615,55.630208
2030567,Museumsparken,6623,34,9.084728,55.630206
2030568,Museumsparken,6623,36,9.084865,55.630182
2030569,Museumsparken,6623,38,9.084923,55.630302
2030570,Museumsparken,6623,40,9.084969,55.630386
2030571,Museumsparken,6623,42,9.085041,55.630506
2030572,Museumsparken,6623,44,9.084915,55.630528
2030573,Museumsparken,6623,46,9.084733,55.63056
2030574,Museumsparken,6623,48,9.084528,55.630437
2030575,Museumsparken,6623,50,9.084552,55.63048
2030576,Museumsparken,6623,52,9.084605,55.630582
2030577,Museumsparken,6623,54,9.084398,55.630563
2030578,Museumsparken,6623,56,9.084259,55.630587
2030591,Kirkegade,6623,1,9.086351,55.629702
2030592,Kirkegade,6623,2A,9.086653,55.629447
2030593,Kirkegade,6623,2B,9.086763,55.629428
2030594,Kirkegade,6623,2C,9.086872,55.629408
2030595,Kirkegade,6623,2D,9.086939,55.629576
2030596,Kirkegade,6623,3,9.086404,55.629929
2030597,Kirkegade,6623,4A,9.087034,55.629499
2030598,Kirkegade,6623,4B,9.087196,55.629399
2030599,Kirkegade,6623,5,9.086678,55.630076
2030600,Kirkegade,6623,6,9.0869,55.629832
2030602,Kirkegade,6623,7,9.086844,55.630266
2030605,Kirkegade,6623,8,9.087028,55.629978
2030606,Kirkegade,6623,9,9.086906,55.630382
2030607,Kirkegade,6623,10,9.087255,55.630231
2030608,Kirkegade,6623,11,9.086973,55.630536
2030609,Kirkegade,6623,12,9.08737,55.630357
2030610,Kirkegade,6623,13,9.087109,55.630691
2030611,Kirkegade,6623,14,9.08756,55.630571
2030612,Kirkegade,6623,15,9.087066,55.630896
2030613,Kirkegade,6623,16,9.087812,55.630906
2030615,Kirkegade,6623,17,9.085941,55.630767
2030616,Kirkegade,6623,20,9.082818,55.633384
2030620,Kirkegade,6623,33A,9.082922,55.632983
2030632,Birkevej,6623,1,9.075886,55.630257
2030634,Birkevej,6623,2,9.076326,55.630096
2030635,Birkevej,6623,3,9.075974,55.630442
2030636,Birkevej,6623,4,9.076326,55.630276
2030637,Birkevej,6623,5,9.076035,55.630639
2030638,Birkevej,6623,6,9.076401,55.630498
2030639,Birkevej,6623,7,9.076149,55.630834
2030640,Birkevej,6623,8,9.076555,55.630685
2030641,Birkevej,6623,9,9.076296,55.630998
2030642,Birkevej,6623,10,9.076725,55.630852
2030643,Birkevej,6623,11,9.076491,55.631205
2030644,Birkevej,6623,12,9.077,55.6311
2030648,Østermosevej,6623,1,9.10695,55.635157
2030649,Østermosevej,6623,2,9.107072,55.634525
2030650,Østermosevej,6623,2B,9.123508,55.63339
2030651,Østermosevej,6623,3,9.11232,55.634907
2030652,Østermosevej,6623,3A,9.129234,55.635976
2030653,Østermosevej,6623,3B,9.135031,55.63503
2030654,Østermosevej,6623,4,9.130204,55.631176
2030655,Østermosevej,6623,5,9.142106,55.63369
2030656,Østermosevej,6623,7,9.144073,55.631979
2030663,Skødebjergvej,6623,1,9.095749,55.625469
2030664,Skødebjergvej,6623,2,9.097836,55.623819
2030665,Skødebjergvej,6623,2A,9.096002,55.624691
2030666,Skødebjergvej,6623,3,9.113979,55.615586
2030668,Skødebjergvej,6623,3A,9.109595,55.621101
2030669,Skødebjergvej,6623,4,9.100139,55.622235
2030671,Skødebjergvej,6623,5,9.11498,55.615575
2030672,Skødebjergvej,6623,6,9.096869,55.616001
2030674,Skødebjergvej,6623,7,9.123887,55.611105
2030676,Skødebjergvej,6623,8,9.103502,55.620448
2030679,Skødebjergvej,6623,8A,9.117388,55.62695
2030682,Skødebjergvej,6623,9,9.125259,55.611745
2030685,Skødebjergvej,6623,10,9.1041331,55.6200844
2030688,Skødebjergvej,6623,11,9.12601,55.611554
2030689,Skødebjergvej,6623,12,9.112932,55.612152
2030692,Skødebjergvej,6623,12A,9.117704,55.608151
2030694,Skødebjergvej,6623,13,9.129803,55.608559
2030695,Skødebjergvej,6623,14,9.1108735,55.6086863
2030696,Skødebjergvej,6623,16,9.110338,55.604326
2030697,Skødebjergvej,6623,18,9.123787,55.610591
2030698,Skødebjergvej,6623,20,9.124565,55.608277
2030699,Skødebjergvej,6623,22,9.130603,55.607653
2030746,Parkvej,6623,1,9.079416,55.629266
2030747,Parkvej,6623,3,9.079256,55.629001
2030748,Parkvej,6623,4,9.078924,55.629663
2030749,Parkvej,6623,5,9.079086,55.628819
2030750,Parkvej,6623,6,9.078704,55.629382
2030751,Parkvej,6623,7,9.078946,55.628625
2030752,Parkvej,6623,8,9.078661,55.629091
2030753,Parkvej,6623,9,9.078923,55.62841
2030754,Parkvej,6623,10,9.078605,55.628885
2030755,Parkvej,6623,11,9.078867,55.628212
2030759,Parkvej,6623,12,9.078545,55.628692
2030760,Parkvej,6623,13,9.078815,55.628022
2030761,Parkvej,6623,14,9.078485,55.628495
2030762,Parkvej,6623,15,9.078788,55.627813
2030763,Parkvej,6623,16,9.078418,55.628289
2030764,Parkvej,6623,17,9.078702,55.627624
2030765,Parkvej,6623,18,9.078379,55.628092
2030766,Parkvej,6623,19,9.078614,55.62733
2030770,Parkvej,6623,20,9.078313,55.627901
2030771,Parkvej,6623,22,9.078254,55.627706
2030772,Parkvej,6623,23,9.078565,55.627059
2030773,Parkvej,6623,24,9.078184,55.627448
2030774,Parkvej,6623,26,9.078131,55.627274
2030775,Parkvej,6623,28,9.078018,55.627078
2030779,Parkvej,6623,30,9.077422,55.627291
2030812,Tårngade,6623,1,9.082491,55.63
2030814,Tårngade,6623,2,9.082743,55.629977
2030815,Tårngade,6623,3,9.082468,55.630381
2030816,Tårngade,6623,4,9.082809,55.630146
2030817,Tårngade,6623,5,9.082292,55.630477
2030819,Tårngade,6623,6,9.082859,55.630341
2030821,Tårngade,6623,7,9.08195,55.630663
2030822,Tårngade,6623,7A,9.081654,55.630497
2030823,Tårngade,6623,8,9.082733,55.630641
2030825,Tårngade,6623,9,9.081715,55.630797
2030827,Tårngade,6623,10,9.082677,55.630854
2030828,Tårngade,6623,11,9.081543,55.630888
2030829,Tårngade,6623,12,9.082389,55.630705
2030831,Tårngade,6623,13,9.081033,55.63117
2030832,Tårngade,6623,15,9.080425,55.631331
2030833,Tårngade,6623,18,9.080986,55.631417
2030835,Tårngade,6623,20,9.080494,55.63145
2030836,Tårngade,6623,22,9.080442,55.631547
2030854,Drivvejen,6623,1,9.082249,55.627376
2030855,Drivvejen,6623,2,9.078404,55.626667
2030857,Drivvejen,6623,3,9.082058,55.627189
2030858,Drivvejen,6623,4,9.079145,55.626567
2030859,Drivvejen,6623,6,9.078741,55.62639
2030860,Drivvejen,6623,7,9.088828,55.62599
2030861,Drivvejen,6623,8,9.078295,55.626397
2030862,Drivvejen,6623,10,9.078259,55.626162
2030863,Drivvejen,6623,12,9.077766,55.626297
2030865,Drivvejen,6623,14,9.077724,55.626008
2030867,Drivvejen,6623,16,9.076813,55.626194
2030869,Drivvejen,6623,18,9.077069,55.626323
2030870,Drivvejen,6623,20,9.077118,55.626547
2030871,Drivvejen,6623,22,9.077215,55.626727
2030872,Drivvejen,6623,24,9.077703,55.626767
2030873,Drivvejen,6623,26,9.07787,55.626482
2030874,Drivvejen,6623,28,9.083475,55.626174
2030875,Drivvejen,6623,32,9.084918,55.625611
2030876,Drivvejen,6623,34,9.084906,55.625287
2030888,Nørrebyvej,6623,1,9.072967,55.639582
2030889,Nørrebyvej,6623,2,9.077643,55.635411
2030890,Nørrebyvej,6623,3,9.072606,55.640038
2030891,Nørrebyvej,6623,4,9.079188,55.636942
2030892,Nørrebyvej,6623,5,9.072116,55.640505
2030893,Nørrebyvej,6623,6,9.074286,55.639004
2030894,Nørrebyvej,6623,7,9.070901,55.641795
2030895,Nørrebyvej,6623,7A,9.068246,55.644266
2030896,Nørrebyvej,6623,8,9.073793,55.639694
2030897,Nørrebyvej,6623,8A,9.073416,55.639934
2030898,Nørrebyvej,6623,10,9.073327,55.640184
2030899,Nørrebyvej,6623,12,9.073775,55.640715
2030900,Nørrebyvej,6623,14,9.073134,55.640369
2030901,Nørrebyvej,6623,16,9.072641,55.641268
2030903,Nørrebyvej,6623,18,9.070294,55.654204
2030904,Nørrebyvej,6623,20,9.070725,55.653919
2030907,Nørrebyvej,6623,22,9.062285,55.660862
2030913,Gl. Grenevej,6623,1,9.079248,55.634202
2030919,Gl. Grenevej,6623,2,9.079191,55.633504
2030922,Gl. Grenevej,6623,3,9.079032,55.634542
2030926,Gl. Grenevej,6623,4,9.079438,55.633795
2030929,Gl. Grenevej,6623,6,9.079807,55.633936
2030952,Egesøvej,6623,1,9.0879596,55.602356
2030953,Egesøvej,6623,2,9.08938,55.606865
2030954,Egesøvej,6623,2B,9.0869943,55.5979056
2030956,Egesøvej,6623,3,9.086376,55.606284
2030957,Egesøvej,6623,5,9.083487,55.60146
2030960,Bakkevej,6623,1,9.081647,55.629313
2030963,Bakkevej,6623,2A,9.080975,55.629485
2030964,Bakkevej,6623,2B,9.080911,55.629452
2030965,Bakkevej,6623,2C,9.080953,55.629412
2030968,Bakkevej,6623,2D,9.080888,55.629373
2030969,Bakkevej,6623,2E,9.080932,55.629333
2030972,Bakkevej,6623,2F,9.080867,55.629277
2030973,Bakkevej,6623,2G,9.080985,55.629263
2030974,Bakkevej,6623,3A,9.081364,55.629088
2030975,Bakkevej,6623,3B,9.081494,55.629074
2030979,Bakkevej,6623,3C,9.081657,55.629062
2030983,Bakkevej,6623,4,9.08093,55.629157
2030987,Bakkevej,6623,10,9.080883,55.628856
2030989,Bakkevej,6623,12,9.080732,55.628879
2030991,Bakkevej,6623,14,9.080852,55.628677
2030994,Bakkevej,6623,16,9.080684,55.628691
2030996,Bakkevej,6623,18,9.080832,55.628493
2030999,Bakkevej,6623,20,9.080674,55.628508
2031001,Bakkevej,6623,22,9.080815,55.628316
2031005,Bakkevej,6623,24,9.080636,55.628337
2031007,Bakkevej,6623,26,9.08076,55.628147
2031009,Bakkevej,6623,28,9.080596,55.628166
2031027,Slaugvej,6623,1A,9.091536,55.635646
2031028,Slaugvej,6623,1B,9.096802,55.640172
2031030,Slaugvej,6623,2,9.088926,55.632376
2031032,Slaugvej,6623,3,9.101356,55.644891
2031034,Slaugvej,6623,4,9.090451,55.633811
2031035,Slaugvej,6623,6,9.092005,55.635088
2031036,Slaugvej,6623,7,9.104142,55.645065
2031037,Slaugvej,6623,8,9.096039,55.636731
2031038,Slaugvej,6623,9,9.105516,55.650388
2031039,Slaugvej,6623,10,9.105991,55.641927
2031040,Slaugvej,6623,11,9.094083,55.656558
2031041,Slaugvej,6623,12,9.117472,55.649896
2031042,Slaugvej,6623,14,9.117785,55.650708
2031043,Slaugvej,6623,16,9.100031,55.657469
2031052,Kirkevænget,6623,2,9.087922,55.629769
2031053,Kirkevænget,6623,3,9.088036,55.63013
2031054,Kirkevænget,6623,4,9.08838,55.629599
2031055,Kirkevænget,6623,5,9.088264,55.630381
2031056,Kirkevænget,6623,6,9.088295,55.629484
2031057,Kirkevænget,6623,7,9.088664,55.630243
2031058,Kirkevænget,6623,9,9.088641,55.629996
2031059,Kirkevænget,6623,11,9.088654,55.629805
2031060,Kirkevænget,6623,13,9.089173,55.629668
2031061,Kirkevænget,6623,20,9.088974,55.629391
2031062,Kirkevænget,6623,22,9.088977,55.629323
2031063,Kirkevænget,6623,24,9.08898,55.629255
2031064,Kirkevænget,6623,26,9.089173,55.629328
2031077,Dalagervej,6623,1,9.075335,55.630004
2031079,Dalagervej,6623,2,9.072902,55.631117
2031080,Dalagervej,6623,3,9.074786,55.630219
2031082,Dalagervej,6623,4,9.07251,55.63127
2031083,Dalagervej,6623,5,9.074383,55.630286
2031084,Dalagervej,6623,6,9.072359,55.631507
2031086,Dalagervej,6623,7,9.074065,55.630369
2031088,Dalagervej,6623,8,9.07225,55.631813
2031090,Dalagervej,6623,9,9.07267,55.630864
2031091,Dalagervej,6623,10,9.072401,55.632084
2031093,Dalagervej,6623,11,9.072223,55.631058
2031095,Dalagervej,6623,12,9.072502,55.632253
2031096,Dalagervej,6623,15,9.071813,55.631693
2031098,Dalagervej,6623,17,9.0718,55.632021
2031099,Dalagervej,6623,19,9.072171,55.632434
2031100,Dalagervej,6623,21,9.072606,55.632603
2031102,Dalagervej,6623,23,9.072899,55.632779
2031103,Dalagervej,6623,25,9.073298,55.633207
2031116,Skødevej,6623,1,9.1429772,55.6225583
2031117,Skødevej,6623,2,9.142742,55.622666
2031118,Skødevej,6623,3,9.142995,55.622382
2031119,Skødevej,6623,4,9.14272,55.622488
2031120,Skødevej,6623,5,9.143119,55.622011
2031121,Skødevej,6623,6,9.142136,55.620764
2031122,Skødevej,6623,7,9.143089,55.621825
2031123,Skødevej,6623,8,9.141529,55.620343
2031124,Skødevej,6623,9,9.142898,55.621523
2031125,Skødevej,6623,10,9.143702,55.616647
2031126,Skødevej,6623,11,9.1452948,55.6206291
2031127,Skødevej,6623,13,9.145329,55.614858
2031132,Kratvej,6623,2,9.127039,55.610978
2031133,Kratvej,6623,4,9.127871,55.612996
2031134,Kratvej,6623,6,9.130637,55.61374
2031135,Kratvej,6623,6A,9.11937,55.603699
2031136,Kratvej,6623,8,9.128927,55.615946
2031147,Labrivej,6623,1,9.073413,55.631062
2031148,Labrivej,6623,2,9.073676,55.630912
2031149,Labrivej,6623,3,9.073514,55.631324
2031150,Labrivej,6623,4,9.073759,55.63113
2031151,Labrivej,6623,5,9.073591,55.631558
2031152,Labrivej,6623,6,9.073837,55.631362
2031153,Labrivej,6623,8,9.07405,55.631595
2031154,Labrivej,6623,9,9.073714,55.63189
2031155,Labrivej,6623,11,9.073414,55.632196
2031156,Labrivej,6623,12,9.074407,55.631954
2031157,Labrivej,6623,13,9.073119,55.632406
2031158,Labrivej,6623,14,9.074186,55.632183
2031159,Labrivej,6623,16,9.073941,55.632286
2031160,Labrivej,6623,18,9.073596,55.632423
2031161,Labrivej,6623,20,9.07334,55.632612
2031164,Møllegade,6623,2,9.079703,55.633102
2031166,Møllegade,6623,3,9.079776,55.633232
2031167,Møllegade,6623,4,9.080143,55.632961
2031168,Møllegade,6623,5,9.080131,55.633175
2031172,Havnevej,6623,1,9.078871,55.632051
2031173,Havnevej,6623,2,9.07861,55.632281
2031175,Havnevej,6623,4,9.078338,55.632113
2031176,Havnevej,6623,6,9.078277,55.631958
2031177,Havnevej,6623,8,9.078242,55.631836
2031183,Gejlvangvej,6623,1,9.146154,55.63074
2031185,Gejlvangvej,6623,1A,9.127829,55.626644
2031187,Gejlvangvej,6623,2,9.14897,55.631713
2031188,Gejlvangvej,6623,3,9.150257,55.638725
2031191,Gejlvangvej,6623,3A,9.112652,55.660715
2031192,Gejlvangvej,6623,4,9.152664,55.637028
2031193,Gejlvangvej,6623,4A,9.152979,55.636723
2031194,Gejlvangvej,6623,5,9.148285,55.639595
2031200,Præstevænget,6623,1,9.081707,55.63297
2031202,Præstevænget,6623,3,9.081998,55.632832
2031203,Præstevænget,6623,5,9.082475,55.632752
2031212,Gl. Dalagervej,6623,10A,9.069308,55.632183
2031213,Gl. Dalagervej,6623,10B,9.069503,55.632224
2031214,Gl. Dalagervej,6623,12,9.065288,55.6338
2031216,Gl. Dalagervej,6623,14,9.058734,55.63607
2031229,Frederiksnådevej,6623,1,9.081334,55.666867
2031230,Frederiksnådevej,6623,2,9.0789499,55.6681503
2031231,Frederiksnådevej,6623,3,9.066584,55.663072
2031232,Frederiksnådevej,6623,4,9.070816,55.666237
2031233,Frederiksnådevej,6623,6,9.069827,55.665937
2031240,Bøgelundvej,6623,2,9.071225,55.620837
2031241,Bøgelundvej,6623,9,9.073556,55.621807
2031250,Frederikshåbvej,6623,1,9.142262,55.62385
2031252,Frederikshåbvej,6623,2,9.142998,55.623861
2031253,Frederikshåbvej,6623,3,9.143181,55.625473
2031256,Frederikshåbvej,6623,4,9.154222,55.629657
2031258,Frederikshåbvej,6623,5,9.145917,55.628518
2031259,Frederikshåbvej,6623,6,9.15832,55.633222
2031260,Frederikshåbvej,6623,7,9.154942,55.63092
2031284,Knurborgvej,6623,1,9.104913,55.664478
2031285,Knurborgvej,6623,1A,9.113963,55.665156
2031287,Knurborgvej,6623,2,9.106605,55.66113
2031289,Vestergade,6623,2,9.07963,55.630304
2031292,Vestergade,6623,2A,9.079289,55.630565
2031293,Vestergade,6623,3,9.079834,55.629958
2031294,Vestergade,6623,4,9.079188,55.630404
2031295,Vestergade,6623,5,9.079383,55.630132
2031296,Vestergade,6623,10,9.078416,55.631036
2031297,Vestergade,6623,11,9.077934,55.630569
2031300,Håndværkervej,6623,1,9.081855,55.631205
2031301,Håndværkervej,6623,2,9.082208,55.630964
2031302,Håndværkervej,6623,3,9.082055,55.631394
2031303,Håndværkervej,6623,4,9.082737,55.631303
2031304,Håndværkervej,6623,5,9.081667,55.632065
2031305,Håndværkervej,6623,5A,9.082049,55.631877
2031306,Håndværkervej,6623,6,9.083262,55.631691
2031309,Håndværkervej,6623,8,9.083567,55.631945
2031310,Håndværkervej,6623,9,9.08286,55.632048
2031311,Håndværkervej,6623,10,9.083523,55.63224
2031312,Håndværkervej,6623,11,9.082478,55.632455
2031333,Fitting Stationsvej,6623,1,9.140137,55.613048
2031335,Fitting Stationsvej,6623,1A,9.137267,55.614955
2031337,Fitting Stationsvej,6623,2,9.13957,55.621939
2031338,Fitting Stationsvej,6623,4,9.139458,55.621547
2031340,Fitting Stationsvej,6623,6,9.138603,55.616562
2031342,Fitting Stationsvej,6623,8,9.13801,55.613658
2031344,Fitting Stationsvej,6623,10,9.136016,55.610414
2031346,Fitting Stationsvej,6623,12,9.135545,55.609279
2031352,Fitting Stationsvej,6623,14,9.133755,55.609304
2031356,Fitting Stationsvej,6623,16,9.134143,55.608512
2031357,Fitting Stationsvej,6623,18,9.133709,55.608341
2031373,Dalgasvej,6623,1A,9.080324,55.633132
2031374,Dalgasvej,6623,1B,9.080379,55.633219
2031375,Dalgasvej,6623,2,9.08074,55.63306
2031376,Dalgasvej,6623,3,9.080462,55.633397
2031377,Dalgasvej,6623,4,9.080896,55.633435
2031378,Dalgasvej,6623,5,9.080468,55.633597
2031379,Dalgasvej,6623,6,9.080935,55.633677
2031380,Dalgasvej,6623,8,9.080868,55.633958
2031381,Dalgasvej,6623,10,9.080351,55.634094
2031382,Dalgasvej,6623,12,9.080111,55.634439
2031383,Dalgasvej,6623,14,9.079937,55.634644
2031386,Dalgasvej,6623,16,9.07956,55.634914
2031430,Højagervej,6623,1A,9.100936,55.624363
2031432,Højagervej,6623,5,9.100759,55.6239402
2031435,Højagervej,6623,6,9.099722,55.62384
2031438,Højagervej,6623,7,9.1015463,55.6230769
2031444,Højagervej,6623,8,9.099849,55.623375
2031449,Højagervej,6623,10,9.100447,55.623056
2031490,Rolighedsvej,6623,1,9.078943,55.630153
2031495,Rolighedsvej,6623,7,9.078538,55.6298
2031497,Rolighedsvej,6623,8,9.07843,55.63015
2031498,Rolighedsvej,6623,9,9.078103,55.629838
2031500,Rolighedsvej,6623,10,9.077691,55.629988
2031502,Rolighedsvej,6623,11,9.077452,55.629706
2031503,Rolighedsvej,6623,12,9.077565,55.630113
2031505,Rolighedsvej,6623,13,9.077237,55.629484
2031524,Søndervænget,6623,1,9.076847,55.625497
2031526,Søndervænget,6623,2,9.077205,55.6257
2031528,Søndervænget,6623,3,9.076541,55.625762
2031530,Søndervænget,6623,4,9.077468,55.62581
2031532,Søndervænget,6623,6,9.07698,55.625794
2031553,Stadionvej,6623,2,9.083335,55.629178
2031555,Stadionvej,6623,2A,9.082717,55.629127
2031557,Stadionvej,6623,4,9.08321,55.628679
2031558,Stadionvej,6623,4A,9.082575,55.628908
2031559,Stadionvej,6623,4B,9.083242,55.628846
2031562,Degnelodden,6623,1,9.0778,55.631609
2031563,Degnelodden,6623,3,9.077546,55.631522
2031564,Degnelodden,6623,5,9.077344,55.631638
2031565,Degnelodden,6623,7,9.077242,55.631697
2031567,Degnelodden,6623,9,9.077155,55.631747
2031569,Degnelodden,6623,11,9.077068,55.631798
2031570,Degnelodden,6623,13,9.076981,55.631848
2031571,Degnelodden,6623,15,9.076894,55.631898
2031572,Degnelodden,6623,17,9.076807,55.631948
2031573,Degnelodden,6623,19,9.076698,55.631975
2031574,Degnelodden,6623,21,9.076613,55.632023
2031575,Degnelodden,6623,23,9.0765291,55.632072
2031576,Degnelodden,6623,25,9.076445,55.632121
2031577,Degnelodden,6623,27,9.07636,55.632169
2031578,Degnelodden,6623,29,9.076276,55.632218
2031579,Degnelodden,6623,31,9.077489,55.631742
2031580,Degnelodden,6623,33,9.077444,55.631817
2031581,Degnelodden,6623,35,9.077471,55.631884
2031582,Degnelodden,6623,37,9.077498,55.631951
2031583,Degnelodden,6623,39,9.077525,55.632018
2031584,Degnelodden,6623,41,9.07737,55.632042
2031585,Degnelodden,6623,43,9.077248,55.632058
2031586,Degnelodden,6623,45,9.077121,55.632075
2031587,Degnelodden,6623,47,9.076993,55.632092
2031627,Svalevænget,6623,1,9.07362,55.630537
2031628,Svalevænget,6623,2,9.073285,55.630604
2031629,Svalevænget,6623,3,9.07353,55.630296
2031630,Svalevænget,6623,4,9.07319,55.630354
2031631,Svalevænget,6623,5,9.07318,55.630118
2031634,Drosselvej,6623,2,9.072227,55.629711
2031635,Drosselvej,6623,3,9.071834,55.629919
2031636,Drosselvej,6623,4,9.072318,55.630101
2031637,Drosselvej,6623,5,9.071951,55.630209
2031638,Drosselvej,6623,6,9.072398,55.630337
2031639,Drosselvej,6623,6A,9.072271,55.630538
2031640,Drosselvej,6623,7,9.072035,55.630449
2031641,Drosselvej,6623,8,9.072502,55.630558
2031642,Drosselvej,6623,9,9.072123,55.630691
2031647,Bøgevej,6623,1,9.074533,55.630677
2031648,Bøgevej,6623,2,9.074934,55.630617
2031651,Bøgevej,6623,3,9.074732,55.630864
2031652,Bøgevej,6623,4,9.07534,55.630443
2031654,Bøgevej,6623,5,9.074952,55.631083
2031657,Bøgevej,6623,6,9.075137,55.630837
2031659,Bøgevej,6623,7,9.075178,55.631292
2031662,Bøgevej,6623,8,9.075354,55.631023
2031665,Bøgevej,6623,9,9.075435,55.631606
2031667,Bøgevej,6623,10,9.075554,55.631208
2031669,Bøgevej,6623,12,9.075816,55.63144
2081411,Sønder Almstokvej,6623,2,9.1197903,55.6801649
