idx,street,postcode,housenumber,lon,lat
1249318,Dalstrøget,4140,16B,11.9855863,55.5037473
1249319,Dalstrøget,4140,17,11.9866938,55.5026849
1249320,Dalstrøget,4140,18A,11.985909,55.503806
1249321,Dalstrøget,4140,18B,11.9860047,55.5038334
1249322,Dalstrøget,4140,20,11.9862629,55.503431
1249324,Dalstrøget,4140,22A,11.9859612,55.5034048
1249326,Dalstrøget,4140,22B,11.985675,55.5034056
1249327,Dalstrøget,4140,24A,11.9851963,55.5036512
1249328,Dalstrøget,4140,24B,11.9851981,55.5035699
1249329,Dalstrøget,4140,26A,11.9850903,55.5034146
1249330,Dalstrøget,4140,26B,11.9850954,55.503299
1249331,Dalstrøget,4140,26C,11.9850941,55.5032397
1249332,Dalstrøget,4140,28A,11.985097,55.5030577
1249333,Dalstrøget,4140,28B,11.9850954,55.5030022
1249334,Dalstrøget,4140,30A,11.9853694,55.5032927
1249335,Dalstrøget,4140,30B,11.9855707,55.503292
1249336,Dalstrøget,4140,32A,11.9857828,55.5032941
1249337,Dalstrøget,4140,32B,11.9859297,55.5032899
1249340,Dalstrøget,4140,34A,11.9861897,55.5033034
1249341,Dalstrøget,4140,34B,11.9862829,55.5033133
1249343,Dalstrøget,4140,36,11.98631,55.5029223
1249344,Dalstrøget,4140,38,11.9859066,55.502927
1249345,Dalstrøget,4140,40,11.9855051,55.5029377
1249346,Dalstrøget,4140,42,11.9850854,55.5028522
1249347,Dalstrøget,4140,44,11.9855153,55.5028126
1249348,Dalstrøget,4140,46,11.9858239,55.502809
1249349,Dalstrøget,4140,48,11.9862627,55.5028057
1249350,Dalstrøget,4140,50,11.9862926,55.502468
1249351,Dalstrøget,4140,52,11.9859041,55.5024698
1249352,Dalstrøget,4140,54,11.9855418,55.5024632
1249353,Dalstrøget,4140,56,11.9850691,55.502654
1249354,Dalstrøget,4140,58,11.9849367,55.5024666
1249355,Dalstrøget,4140,60,11.984869,55.5022334
1249356,Dalstrøget,4140,62,11.9852526,55.5023703
1249357,Dalstrøget,4140,64,11.9856446,55.5023334
1249358,Dalstrøget,4140,66,11.9861062,55.50235
1249360,Dalstrøget,4140,68,11.9864857,55.5023472
1249362,Dalstrøget,4140,70,11.9864513,55.5019603
1249364,Dalstrøget,4140,72,11.986071,55.5019894
1249366,Dalstrøget,4140,74,11.9856508,55.5020144
1249368,Dalstrøget,4140,76,11.985262,55.502024
1249370,Dalstrøget,4140,78,11.984865,55.5020134
1249372,Dalstrøget,4140,80,11.9849238,55.5017994
1249374,Dalstrøget,4140,82,11.9852237,55.5018863
1249376,Dalstrøget,4140,84,11.9856475,55.5018939
1249378,Dalstrøget,4140,86,11.9859985,55.5018574
1249379,Dalstrøget,4140,88,11.9863884,55.5018461
1249380,Dalstrøget,4140,90,11.9867614,55.5018599
1249381,Dalstrøget,4140,92,11.9867767,55.5020835
1249382,Dalstrøget,4140,94,11.9867772,55.5023114
1250151,Slusevej,4140,1B,11.983674,55.485113
1250153,Slusevej,4140,2,11.9826579,55.4853826
1250155,Slusevej,4140,3,11.98405,55.4849672
1250157,Slusevej,4140,4,11.98459,55.484651
1250158,Slusevej,4140,6,11.9837237,55.4847038
1250253,Ærtebjerghusene,4140,1,11.979553,55.5002624
1250257,Ærtebjerghusene,4140,2,11.9793392,55.5004834
1250259,Ærtebjerghusene,4140,3,11.9797089,55.5002381
1250264,Ærtebjerghusene,4140,4,11.9793609,55.50053
1250265,Ærtebjerghusene,4140,5,11.9797325,55.5000998
1250271,Ærtebjerghusene,4140,6,11.9791696,55.5006857
1250272,Ærtebjerghusene,4140,7,11.9796896,55.5000376
1250277,Ærtebjerghusene,4140,8,11.9789377,55.50072
1250282,Ærtebjerghusene,4140,9,11.9796354,55.4999222
1250283,Ærtebjerghusene,4140,10,11.9788334,55.5007508
1250284,Ærtebjerghusene,4140,11,11.9794517,55.4999561
1250285,Ærtebjerghusene,4140,12,11.9785924,55.5007586
1250286,Ærtebjerghusene,4140,13,11.979243,55.4999876
1250287,Ærtebjerghusene,4140,14,11.9785632,55.500697
1250288,Ærtebjerghusene,4140,15,11.9793191,55.5002071
1250289,Ærtebjerghusene,4140,16,11.9785099,55.5005821
1250290,Ærtebjerghusene,4140,17,11.9792631,55.5000881
1250291,Ærtebjerghusene,4140,18,11.9784554,55.5005223
1250292,Ærtebjerghusene,4140,19,11.9789346,55.5002359
1250293,Ærtebjerghusene,4140,20,11.9787555,55.5005038
1250294,Ærtebjerghusene,4140,21,11.9787964,55.5000643
1250295,Ærtebjerghusene,4140,22,11.9789253,55.5004794
1250296,Ærtebjerghusene,4140,23,11.9788148,55.5001038
1250297,Ærtebjerghusene,4140,24,11.9790491,55.500461
1250298,Ærtebjerghusene,4140,25,11.9785829,55.5000884
1250299,Ærtebjerghusene,4140,27,11.9784746,55.5001051
1250300,Ærtebjerghusene,4140,29,11.9783496,55.5001238
1250301,Ærtebjerghusene,4140,31,11.978078,55.5001388
1250302,Ærtebjerghusene,4140,33,11.9781187,55.5002001
1250303,Ærtebjerghusene,4140,35,11.9781674,55.5003044
1250304,Ærtebjerghusene,4140,37,11.9783406,55.5003646
1250306,Ærtebjerghusene,4140,39,11.9784696,55.500345
1250307,Ærtebjerghusene,4140,41,11.9785945,55.5003256
1250699,Neergaardparken,4140,1,11.9816942,55.5047781
1250702,Neergaardparken,4140,2,11.9813386,55.5052523
1250707,Neergaardparken,4140,3,11.981669,55.5044732
1250709,Neergaardparken,4140,4,11.981435,55.505532
1250715,Neergaardparken,4140,5,11.9816341,55.5041838
1250718,Neergaardparken,4140,6,11.9810556,55.5055799
1250719,Neergaardparken,4140,7,11.9813899,55.5039628
1250721,Neergaardparken,4140,8,11.980567,55.5056093
1250723,Neergaardparken,4140,9,11.9810924,55.5040038
1250725,Neergaardparken,4140,10,11.9804787,55.5053747
1250728,Neergaardparken,4140,11,11.9805703,55.5040872
1250729,Neergaardparken,4140,12,11.9803518,55.5051206
1250733,Neergaardparken,4140,13,11.9807011,55.5042814
1250734,Neergaardparken,4140,14,11.9808831,55.5051247
1250737,Neergaardparken,4140,15,11.9809031,55.5045249
1250739,Neergaardparken,4140,16,11.9793931,55.5052011
1250741,Neergaardparken,4140,17,11.9812128,55.5046672
1250745,Neergaardparken,4140,18,11.9792584,55.5052249
1250748,Neergaardparken,4140,19,11.9798956,55.5046638
1250751,Neergaardparken,4140,20,11.9796721,55.5052679
1250755,Neergaardparken,4140,21,11.9797308,55.5044531
1250758,Neergaardparken,4140,22,11.9797476,55.505407
1250765,Neergaardparken,4140,23,11.9796758,55.5042061
1250768,Neergaardparken,4140,24,11.9798152,55.5055346
1250773,Neergaardparken,4140,25,11.9794173,55.5041118
1250777,Neergaardparken,4140,26,11.9798675,55.5056303
1250780,Neergaardparken,4140,27,11.9789463,55.504079
1250783,Neergaardparken,4140,28,11.9798576,55.5058823
1250785,Neergaardparken,4140,29,11.9785636,55.5041249
1250788,Neergaardparken,4140,30,11.9795415,55.5059308
1250791,Neergaardparken,4140,31,11.9787787,55.5043661
1250793,Neergaardparken,4140,33,11.9789034,55.5045797
1250796,Neergaardparken,4140,35,11.9789506,55.5048161
1250797,Neergaardparken,4140,37,11.9793185,55.5047307
1250803,Kymervej,4140,1,11.9774215,55.4884707
1250804,Kymervej,4140,2,11.9763333,55.488554
1250805,Kymervej,4140,3,11.9770328,55.4884823
1250806,Kymervej,4140,5,11.9767598,55.488312
1250807,Kymervej,4140,7,11.9772949,55.4881169
1250808,Kymervej,4140,9,11.9775791,55.488275
1250810,Kymervej,4140,10,11.9754486,55.488565
1250811,Kymervej,4140,11,11.977838,55.4879933
1250814,Kymervej,4140,12,11.975689,55.4883922
1250815,Kymervej,4140,13,11.9775122,55.4879589
1250816,Kymervej,4140,14,11.9760889,55.4882411
1250817,Kymervej,4140,15,11.9778603,55.4877567
1250818,Kymervej,4140,16,11.9763701,55.4881069
1250819,Kymervej,4140,17,11.9780857,55.4875868
1250820,Kymervej,4140,18,11.9766346,55.4879737
1250823,Kymervej,4140,19,11.9782202,55.4874019
1250825,Kymervej,4140,20,11.9769112,55.4878028
1250827,Kymervej,4140,21,11.9783775,55.4872951
1250829,Kymervej,4140,22,11.9771678,55.4877077
1250830,Kymervej,4140,23,11.9784561,55.4871341
1250833,Kymervej,4140,24,11.9773954,55.4875777
1250835,Kymervej,4140,25,11.9787783,55.4870271
1250837,Kymervej,4140,26,11.9775804,55.4874339
1250839,Kymervej,4140,27,11.9787928,55.4867694
1250841,Kymervej,4140,28,11.9777026,55.4872896
1250843,Kymervej,4140,29,11.9789756,55.4866106
1250845,Kymervej,4140,30,11.977884,55.4871283
1250847,Kymervej,4140,31,11.9791272,55.4864652
1250849,Kymervej,4140,32,11.9780426,55.4869891
1250851,Kymervej,4140,33,11.9794878,55.4864003
1250853,Kymervej,4140,34,11.9782279,55.4868456
1250854,Kymervej,4140,36,11.9783616,55.4866793
1250858,Kymervej,4140,38,11.9785103,55.4864928
1250861,Kymervej,4140,40,11.9787026,55.4863887
1250862,Kymervej,4140,42,11.9789059,55.4862001
1251195,Bjørnestien,4140,1,11.9451574,55.4663551
1251197,Bjørnestien,4140,2,11.9456953,55.4662105
1251199,Bjørnestien,4140,3,11.9444458,55.4668266
1251201,Bjørnestien,4140,5,11.9438901,55.4667256
1251203,Bjørnestien,4140,5A,11.9438601,55.4663335
1251204,Bjørnestien,4140,5B,11.9433522,55.466269
1251207,Bjørnestien,4140,7,11.9431195,55.4664571
1251208,Bjørnestien,4140,9A,11.9443788,55.4671687
1251211,Bjørnestien,4140,9B,11.9437579,55.4670299
1251212,Bjørnestien,4140,10,11.9448822,55.4670579
1251214,Bjørnestien,4140,11,11.9433543,55.467045
1251217,Bjørnestien,4140,11A,11.9429657,55.4668601
1251218,Bjørnestien,4140,13,11.9424096,55.4669009
1251222,Bjørnestien,4140,14,11.9445995,55.4676651
1251224,Bjørnestien,4140,16,11.9438462,55.4673761
1251227,Bjørnestien,4140,18,11.9434908,55.467605
1251231,Bjørnestien,4140,20,11.9428969,55.4673359
1251233,Bjørnestien,4140,22,11.9421564,55.4673373
1251308,Kløvestedvej,4140,1,11.9982394,55.4815567
1251311,Kløvestedvej,4140,2A,11.9986444,55.4816122
1251312,Kløvestedvej,4140,2B,11.9993417,55.4830151
1251315,Kløvestedvej,4140,3,11.9981577,55.481927
1251316,Kløvestedvej,4140,5,11.9972052,55.4866081
1251319,Kløvestedvej,4140,6A,11.9975471,55.4917057
1251321,Kløvestedvej,4140,6B,11.9977857,55.4918338
1251323,Kløvestedvej,4140,6C,11.9979281,55.4918073
1251325,Kløvestedvej,4140,7,11.9969041,55.486851
1251328,Kløvestedvej,4140,8,11.9988071,55.4932603
1251329,Kløvestedvej,4140,8A,11.9986193,55.493512
1251332,Kløvestedvej,4140,9,11.9966131,55.4914397
1251333,Kløvestedvej,4140,10,11.9942032,55.5019722
1251335,Kløvestedvej,4140,11,11.997086,55.492451
1251337,Kløvestedvej,4140,12,11.991146,55.506367
1251338,Kløvestedvej,4140,13,11.9980394,55.4926529
1251341,Kløvestedvej,4140,14,11.9896608,55.5086279
1251342,Kløvestedvej,4140,15,11.998013,55.4929393
1251343,Kløvestedvej,4140,17,11.9973815,55.4928839
1251344,Kløvestedvej,4140,17A,11.9965064,55.492918
1251345,Kløvestedvej,4140,19,11.9973761,55.4932246
1251346,Kløvestedvej,4140,19A,11.9976662,55.4930522
1251347,Kløvestedvej,4140,21,11.9979397,55.4933789
1251348,Kløvestedvej,4140,23,11.9972684,55.4936726
1251349,Kløvestedvej,4140,25,11.9965672,55.4937449
1251516,Fiskervej,4140,1,11.9893166,55.4838559
1251517,Fiskervej,4140,2,11.9921566,55.4855337
1251518,Fiskervej,4140,3,11.9894353,55.4840731
1251519,Fiskervej,4140,4,11.99193,55.486048
1251879,Ved Kildepladsen,4140,1,11.9448411,55.468391
1251881,Ved Kildepladsen,4140,2A,11.941817,55.469952
1251883,Ved Kildepladsen,4140,2B,11.941238,55.46949
1251886,Ved Kildepladsen,4140,3,11.9454442,55.468347
1251889,Ved Kildepladsen,4140,4,11.9396497,55.4684014
1251890,Ved Kildepladsen,4140,5A,11.9459406,55.4684535
1251891,Ved Kildepladsen,4140,5B,11.946277,55.4682275
1251894,Ved Kildepladsen,4140,6,11.9393954,55.468079
1251895,Ved Kildepladsen,4140,7,11.9456744,55.4680566
1251897,Ved Kildepladsen,4140,8,11.9393768,55.4669366
1251899,Ved Kildepladsen,4140,9,11.9449569,55.4679983
1251900,Ved Kildepladsen,4140,10,11.9395426,55.4647473
1251901,Ved Kildepladsen,4140,11,11.9446837,55.4679197
1251902,Ved Kildepladsen,4140,13,11.9436114,55.4683955
1251903,Ved Kildepladsen,4140,15,11.944071,55.468374
1251904,Ved Kildepladsen,4140,17,11.9439891,55.467992
1251905,Ved Kildepladsen,4140,19,11.9431804,55.4679065
1251906,Ved Kildepladsen,4140,21,11.9427589,55.4679168
1251907,Ved Kildepladsen,4140,23,11.9422646,55.4678812
1251908,Ved Kildepladsen,4140,25,11.9419842,55.467836
1251909,Ved Kildepladsen,4140,27,11.9414988,55.467856
1251910,Ved Kildepladsen,4140,29,11.9412756,55.4682649
1251911,Ved Kildepladsen,4140,31,11.9419378,55.46832
1251912,Ved Kildepladsen,4140,33,11.9423874,55.4683185
1251913,Ved Kildepladsen,4140,35,11.9428452,55.468399
1251914,Ved Kildepladsen,4140,37,11.9409904,55.4684122
1251946,Langagervej,4140,1,11.9832762,55.4744588
1251950,Langagervej,4140,2,11.9822552,55.4782839
1251952,Langagervej,4140,3,11.9830558,55.4741196
1251956,Langagervej,4140,4,11.9823332,55.478075
1251960,Langagervej,4140,5,11.9841891,55.4715396
1251963,Langagervej,4140,6,11.9802003,55.4762642
1251969,Langagervej,4140,7,11.9852709,55.4712686
1251973,Langagervej,4140,8,11.9828328,55.4740837
1251979,Langagervej,4140,10,11.9824232,55.471461
1251984,Langagervej,4140,12,11.9816064,55.4708597
1251987,Langagervej,4140,14,11.9768178,55.4706788
1252077,Stenhøjparken,4140,1,11.9809525,55.501657
1252080,Stenhøjparken,4140,2,11.980532,55.501839
1252081,Stenhøjparken,4140,3,11.9812081,55.501606
1252084,Stenhøjparken,4140,4,11.9804822,55.5017604
1252086,Stenhøjparken,4140,5,11.9814518,55.5015579
1252087,Stenhøjparken,4140,6,11.980468,55.501738
1252090,Stenhøjparken,4140,7,11.981695,55.501815
1252092,Stenhøjparken,4140,8,11.9804185,55.5016574
1252094,Stenhøjparken,4140,9A,11.9820914,55.5015563
1252096,Stenhøjparken,4140,9B,11.982101,55.5016275
1252098,Stenhøjparken,4140,10,11.9804477,55.5015946
1252099,Stenhøjparken,4140,11A,11.9824047,55.5015407
1252100,Stenhøjparken,4140,11B,11.982415,55.5016121
1252101,Stenhøjparken,4140,12,11.9803972,55.5015137
1252102,Stenhøjparken,4140,13,11.9826705,55.5018859
1252103,Stenhøjparken,4140,14,11.9803825,55.5014896
1252104,Stenhøjparken,4140,15,11.9814125,55.5019321
1252105,Stenhøjparken,4140,16,11.9803349,55.5014107
1252106,Stenhøjparken,4140,17,11.9818956,55.5019802
1252107,Stenhøjparken,4140,18,11.980683,55.5015612
1252108,Stenhøjparken,4140,19,11.9822099,55.5019378
1252109,Stenhøjparken,4140,20,11.9809851,55.5014752
1252110,Stenhøjparken,4140,21,11.9823132,55.5021753
1252111,Stenhøjparken,4140,22,11.9812082,55.5014308
1252112,Stenhøjparken,4140,23,11.9820901,55.5022364
1252113,Stenhøjparken,4140,24,11.9814867,55.5013741
1252114,Stenhøjparken,4140,25,11.9821947,55.5025668
1252115,Stenhøjparken,4140,26A,11.9818324,55.5012691
1252116,Stenhøjparken,4140,26B,11.9818236,55.5011976
1252117,Stenhøjparken,4140,27,11.9826209,55.5024873
1252118,Stenhøjparken,4140,28A,11.9820941,55.5012391
1252119,Stenhøjparken,4140,28B,11.9820844,55.5011676
1252120,Stenhøjparken,4140,29,11.9827404,55.5021428
1252121,Stenhøjparken,4140,30A,11.9823563,55.5012096
1252122,Stenhøjparken,4140,30B,11.9823461,55.5011379
1252123,Stenhøjparken,4140,32A,11.9826945,55.5011848
1252124,Stenhøjparken,4140,32B,11.9826789,55.5010794
1252125,Stenhøjparken,4140,34,11.9828999,55.501146
1252126,Stenhøjparken,4140,36,11.98299,55.501268
1252127,Stenhøjparken,4140,37,11.9830532,55.5022025
1252130,Stenhøjparken,4140,38,11.9830056,55.5013803
1252133,Stenhøjparken,4140,39,11.9831535,55.502405
1252134,Stenhøjparken,4140,40,11.9830206,55.5014869
1252136,Stenhøjparken,4140,41,11.9833411,55.5026797
1252138,Stenhøjparken,4140,42,11.9829578,55.5016346
1252140,Stenhøjparken,4140,44,11.98297,55.5017177
1252143,Stenhøjparken,4140,45,11.9830033,55.5026659
1252144,Stenhøjparken,4140,46,11.9829821,55.5017999
1252147,Stenhøjparken,4140,47,11.9825837,55.5026503
1252148,Stenhøjparken,4140,48,11.9810823,55.5020247
1252151,Stenhøjparken,4140,49,11.9822735,55.5027123
1252154,Stenhøjparken,4140,50,11.981175,55.5020695
1252156,Stenhøjparken,4140,51,11.982753,55.5038388
1252159,Stenhøjparken,4140,52,11.9812522,55.502107
1252161,Stenhøjparken,4140,53,11.98291,55.5038076
1252164,Stenhøjparken,4140,54,11.9813243,55.5021419
1252168,Stenhøjparken,4140,55,11.9832793,55.5037956
1252171,Stenhøjparken,4140,56,11.9813985,55.5021778
1252174,Stenhøjparken,4140,57,11.9832899,55.5037027
1252177,Stenhøjparken,4140,58,11.9814641,55.5022095
1252180,Stenhøjparken,4140,59,11.9836181,55.5037413
1252184,Stenhøjparken,4140,60,11.9817562,55.5025772
1252187,Stenhøjparken,4140,61,11.9836025,55.5038788
1252190,Stenhøjparken,4140,62,11.9817848,55.5026271
1252192,Stenhøjparken,4140,63,11.9836137,55.5040829
1252196,Stenhøjparken,4140,64,11.981811,55.5026726
1252200,Stenhøjparken,4140,65,11.9836367,55.5041485
1252202,Stenhøjparken,4140,66,11.9818386,55.5027204
1252206,Stenhøjparken,4140,67,11.9833108,55.5042312
1252208,Stenhøjparken,4140,68,11.9818605,55.5027582
1252213,Stenhøjparken,4140,69,11.9830092,55.5042772
1252216,Stenhøjparken,4140,70,11.9818857,55.5028019
1252219,Stenhøjparken,4140,71,11.9830095,55.5040971
1252221,Stenhøjparken,4140,72,11.982338,55.503736
1252223,Stenhøjparken,4140,73,11.9829704,55.5040143
1252226,Stenhøjparken,4140,74,11.9822826,55.5036429
1252228,Stenhøjparken,4140,75,11.9830345,55.5043494
1252230,Stenhøjparken,4140,76,11.9821993,55.5035096
1252232,Stenhøjparken,4140,77,11.9833465,55.5043327
1252233,Stenhøjparken,4140,78,11.9821421,55.503415
1252236,Stenhøjparken,4140,79,11.9835751,55.5045218
1252237,Stenhøjparken,4140,80,11.9823751,55.503339
1252240,Stenhøjparken,4140,81,11.9836123,55.5045808
1252242,Stenhøjparken,4140,82,11.9825073,55.503313
1252244,Stenhøjparken,4140,83,11.9832604,55.5046625
1252245,Stenhøjparken,4140,84,11.9827305,55.5032738
1252246,Stenhøjparken,4140,85,11.9830783,55.5046999
1252249,Stenhøjparken,4140,86,11.9829139,55.503248
1252251,Stenhøjparken,4140,87,11.9827645,55.5047527
1252252,Stenhøjparken,4140,88,11.9831753,55.5032359
1252253,Stenhøjparken,4140,89,11.982738,55.5046419
1252254,Stenhøjparken,4140,90,11.983343,55.503243
1252255,Stenhøjparken,4140,91,11.9826903,55.5044823
1252256,Stenhøjparken,4140,92,11.9836829,55.5031911
1252257,Stenhøjparken,4140,93,11.9826536,55.504378
1252258,Stenhøjparken,4140,94,11.9836705,55.5032986
1252259,Stenhøjparken,4140,95,11.9825889,55.5042182
1252260,Stenhøjparken,4140,96,11.9836529,55.5034483
1252261,Stenhøjparken,4140,97,11.9825407,55.5041158
1252262,Stenhøjparken,4140,98,11.9836378,55.5035822
1252263,Stenhøjparken,4140,100,11.9832816,55.5035387
1252264,Stenhøjparken,4140,102,11.9830801,55.5035304
1252265,Stenhøjparken,4140,104,11.9827766,55.5036021
1252268,Stenhøjparken,4140,106,11.982709,55.503494
1252412,Borupvej,4140,48,11.9051438,55.4985701
1252481,Søvej,4140,1,11.9729989,55.4951445
1252482,Søvej,4140,2,11.9736523,55.4948516
1252485,Søvej,4140,3,11.9736388,55.4951513
1252486,Søvej,4140,4,11.9738372,55.4948138
1252489,Søvej,4140,5,11.9738472,55.4950059
1252490,Søvej,4140,6,11.9740264,55.4947741
1252492,Søvej,4140,7,11.9741508,55.4949362
1252495,Søvej,4140,8,11.9741758,55.4947429
1252496,Søvej,4140,10,11.974617,55.4946488
1252497,Søvej,4140,11,11.9750178,55.4947449
1252498,Søvej,4140,12,11.9749315,55.4945806
1252499,Søvej,4140,13,11.9752554,55.4947179
1252500,Søvej,4140,14A,11.9751772,55.4945152
1252501,Søvej,4140,14B,11.9750193,55.4942734
1252502,Søvej,4140,15,11.9756376,55.494777
1252503,Søvej,4140,17,11.9760151,55.4945795
1252504,Søvej,4140,20A,11.9765659,55.4940999
1252505,Søvej,4140,20B,11.9765021,55.4939699
1252506,Søvej,4140,20C,11.9764458,55.4938551
1252507,Søvej,4140,21,11.9768794,55.4944257
1252508,Søvej,4140,23,11.9774133,55.4943148
1252509,Søvej,4140,24,11.9774705,55.4939053
1252510,Søvej,4140,25,11.9778583,55.4942219
1252511,Søvej,4140,26,11.9773658,55.4936913
1252512,Søvej,4140,27,11.9782445,55.4941417
1252513,Søvej,4140,29,11.9786331,55.4940536
1252514,Søvej,4140,31,11.9796923,55.493857
1252515,Søvej,4140,32,11.978071,55.4934776
1252516,Søvej,4140,33,11.9800731,55.4937445
1252519,Søvej,4140,34,11.9781998,55.4937561
1252520,Søvej,4140,35,11.9805532,55.4936652
1253336,Dyrehavevej,4140,1,11.9488789,55.4742971
1253339,Dyrehavevej,4140,2,11.9474771,55.4748744
1253341,Dyrehavevej,4140,3,11.9439565,55.472105
1253344,Dyrehavevej,4140,4,11.9453872,55.4752762
1253346,Dyrehavevej,4140,5,11.9428356,55.4714243
1253350,Dyrehavevej,4140,6,11.930267,55.47748
1253543,Magleskovvej,4140,1,11.9709074,55.5230723
1253544,Magleskovvej,4140,2,11.9706993,55.5234864
1253547,Magleskovvej,4140,3,11.9697072,55.5221509
1253548,Magleskovvej,4140,4,11.9706593,55.5228531
1253550,Magleskovvej,4140,5,11.968752,55.5221927
1253551,Magleskovvej,4140,6,11.9702705,55.5224922
1253553,Magleskovvej,4140,7,11.9647026,55.5220466
1253555,Magleskovvej,4140,8,11.9690348,55.5224132
1253558,Magleskovvej,4140,10,11.9636853,55.5222374
1253559,Magleskovvej,4140,12,11.9623151,55.5222737
1253731,Ebbeskovvej,4140,1,11.9443383,55.5035519
1253732,Ebbeskovvej,4140,2A,11.946522,55.509551
1253733,Ebbeskovvej,4140,2B,11.9457508,55.5097485
1253734,Ebbeskovvej,4140,2C,11.946227,55.510025
1253735,Ebbeskovvej,4140,3,11.9463249,55.503315
1253736,Ebbeskovvej,4140,4,11.946916,55.508992
1253737,Ebbeskovvej,4140,5,11.9474155,55.5031604
1253738,Ebbeskovvej,4140,6,11.9454643,55.5094818
1253739,Ebbeskovvej,4140,7,11.9428506,55.5023391
1253740,Ebbeskovvej,4140,8,11.9420637,55.502687
1253741,Ebbeskovvej,4140,10,11.9384152,55.5051653
1253743,Ebbeskovvej,4140,12,11.9364026,55.4958792
1254737,Ørningevej,4140,1,11.9803384,55.5073312
1254738,Ørningevej,4140,2,11.9797681,55.5069956
1254739,Ørningevej,4140,3,11.9807387,55.507371
1254740,Ørningevej,4140,4,11.9800893,55.5070567
1254741,Ørningevej,4140,5,11.9808554,55.5076995
1254742,Ørningevej,4140,6,11.9803828,55.507037
1254743,Ørningevej,4140,7A,11.9812507,55.5076601
1254744,Ørningevej,4140,7B,11.9816198,55.5078534
1254745,Ørningevej,4140,8,11.980758,55.5070599
1254746,Ørningevej,4140,9,11.9812315,55.5073284
1254747,Ørningevej,4140,10,11.9881868,55.508913
1254748,Ørningevej,4140,11,11.9817426,55.5074108
1254750,Ørningevej,4140,12,11.9890225,55.5089054
1254753,Ørningevej,4140,13,11.9821668,55.5075836
1254754,Ørningevej,4140,15,11.9828015,55.507607
1254757,Ørningevej,4140,16,11.9899568,55.5091069
1254759,Ørningevej,4140,17,11.988024,55.5090394
1254761,Ørningevej,4140,18,11.9909773,55.5097346
1254764,Ørningevej,4140,19,11.988919,55.509151
1254766,Ørningevej,4140,20,11.9942632,55.5124081
1254767,Ørningevej,4140,21,11.9919351,55.5119618
1254768,Ørningevej,4140,22,11.9989263,55.5125079
1254769,Ørningevej,4140,23,11.9930032,55.5126639
1254771,Ørningevej,4140,24,11.999549,55.512538
1254772,Ørningevej,4140,25,11.9950067,55.5126183
1254775,Ørningevej,4140,26,12.0069857,55.5133532
1254778,Ørningevej,4140,27,12.0068802,55.5135836
1254779,Ørningevej,4140,28,12.0169528,55.518568
1254781,Ørningevej,4140,29,12.0075091,55.5138491
1254783,Ørningevej,4140,31,12.0085268,55.5137799
1254786,Ørningevej,4140,33,12.0124577,55.5164533
1254787,Ørningevej,4140,35,12.0185181,55.5189428
1254789,Ørningevej,4140,37,12.0211103,55.5164517
1254792,Ørningevej,4140,39,12.0224321,55.5155306
1254794,Ørningevej,4140,41,12.024004,55.513592
1254961,Regnemarks Bakke,4140,1A,11.9550615,55.4669811
1254963,Regnemarks Bakke,4140,1B,11.9549008,55.4678713
1254966,Regnemarks Bakke,4140,2B,11.949134,55.462855
1254967,Regnemarks Bakke,4140,3,11.956096,55.4672082
1254969,Regnemarks Bakke,4140,4,11.9473732,55.4659288
1254971,Regnemarks Bakke,4140,5,11.9569729,55.467167
1254973,Regnemarks Bakke,4140,6,11.9491425,55.4662521
1254975,Regnemarks Bakke,4140,7,11.9580658,55.467312
1254978,Regnemarks Bakke,4140,8,11.9515812,55.4665321
1254981,Regnemarks Bakke,4140,9,11.9587716,55.4670327
1254983,Regnemarks Bakke,4140,10,11.9550195,55.4667079
1254985,Regnemarks Bakke,4140,11,11.9660226,55.4664977
1254987,Regnemarks Bakke,4140,12,11.9554445,55.4667469
1254989,Regnemarks Bakke,4140,13,11.9722959,55.4657637
1254991,Regnemarks Bakke,4140,14,11.9558013,55.4668587
1254994,Regnemarks Bakke,4140,16,11.9563859,55.4668324
1254996,Regnemarks Bakke,4140,18,11.9589537,55.4666871
1254998,Regnemarks Bakke,4140,20,11.9602888,55.4665107
1255000,Regnemarks Bakke,4140,36,11.9747765,55.4653456
1255900,Ågerupvej,4140,147,11.9224647,55.4942851
1256010,Hegnedevej,4140,1,12.0084962,55.5128377
1256014,Hegnedevej,4140,2,12.0077402,55.5130073
1256016,Hegnedevej,4140,3,12.0209507,55.5110748
1256018,Hegnedevej,4140,4,12.0081137,55.5094535
1256145,Møllevej,4140,2,11.9781724,55.4996389
1256146,Møllevej,4140,2A,11.977674,55.499723
1256147,Møllevej,4140,4,11.9808908,55.4987724
1256149,Møllevej,4140,4A,11.979386,55.4993479
1256150,Møllevej,4140,4B,11.9803299,55.4991972
1256152,Møllevej,4140,4C,11.9787533,55.4988339
1256154,Møllevej,4140,6,11.9812882,55.4992301
1256156,Møllevej,4140,8,11.9816503,55.4991171
1256158,Møllevej,4140,11A,11.9813025,55.4996967
1256160,Møllevej,4140,11B,11.9826127,55.4995028
1256161,Møllevej,4140,11C,11.98195,55.499854
1256163,Møllevej,4140,13A,11.9846347,55.4997052
1256165,Møllevej,4140,13B,11.9844712,55.4995981
1256166,Møllevej,4140,13C,11.9845816,55.4994992
1256169,Møllevej,4140,13D,11.9846284,55.4993817
1256170,Møllevej,4140,13E,11.9846057,55.4993023
