idx,street,postcode,housenumber,lon,lat
497085,Solbjerg Hedevej,8355,92,10.092898,56.044352
497086,Solbjerg Hedevej,8355,94,10.092651,56.044309
497087,Solbjerg Hedevej,8355,96,10.092465,56.044325
497088,Solbjerg Hedevej,8355,98,10.092398,56.044141
497089,Solbjerg Hedevej,8355,100,10.092557,56.044126
497090,Solbjerg Hedevej,8355,102,10.093226,56.043963
497091,Solbjerg Hedevej,8355,104,10.093047,56.043969
497092,Solbjerg Hedevej,8355,106,10.09252,56.043978
497093,Solbjerg Hedevej,8355,108,10.092355,56.043989
497094,Solbjerg Hedevej,8355,110,10.092298,56.043836
497095,Solbjerg Hedevej,8355,112,10.092493,56.04383
497096,Solbjerg Hedevej,8355,114,10.092979,56.043821
497097,Solbjerg Hedevej,8355,116,10.093176,56.043811
497098,Solbjerg Hedevej,8355,118,10.093086,56.044126
497099,Solbjerg Hedevej,8355,120,10.093265,56.04412
497100,Solbjerg Hedevej,8355,122,10.093753,56.043792
497101,Solbjerg Hedevej,8355,124,10.093923,56.043777
497102,Solbjerg Hedevej,8355,126,10.094178,56.043761
497103,Solbjerg Hedevej,8355,128,10.094337,56.043755
497104,Solbjerg Hedevej,8355,130,10.094175,56.043919
497105,Solbjerg Hedevej,8355,134,10.09423,56.044071
497106,Solbjerg Hedevej,8355,136,10.094426,56.04406
497107,Solbjerg Hedevej,8355,138,10.09382,56.04429
497108,Solbjerg Hedevej,8355,140,10.094007,56.044279
497109,Solbjerg Hedevej,8355,142,10.09425,56.044232
497110,Solbjerg Hedevej,8355,144,10.094454,56.044217
497111,Solbjerg Hedevej,8355,200,10.103191,56.04431
497112,Solbjerg Hedevej,8355,202,10.102399,56.045899
497113,Solbjerg Hedevej,8355,204A,10.100809,56.046807
497114,Solbjerg Hedevej,8355,204B,10.102204,56.047333
497115,Solbjerg Hedevej,8355,206,10.100917,56.049708
497116,Solbjerg Hedevej,8355,208,10.099948,56.048742
501432,Sødalen,8355,1,10.083521,56.040284
501433,Sødalen,8355,2,10.083498,56.040068
501434,Sødalen,8355,3,10.083497,56.040351
501435,Sødalen,8355,4,10.08393,56.040136
501436,Sødalen,8355,6,10.08409,56.040139
501437,Sødalen,8355,8,10.084559,56.040099
501438,Sødalen,8355,10,10.084565,56.04018
501439,Sødalen,8355,12,10.084572,56.040306
501440,Sødalen,8355,14,10.084568,56.040387
502495,Søvangsvej,8355,1,10.080219,56.046328
502496,Søvangsvej,8355,1A,10.079995,56.04598
502497,Søvangsvej,8355,1B,10.08046,56.045551
502498,Søvangsvej,8355,1C,10.078564,56.044636
502499,Søvangsvej,8355,2,10.079057,56.047394
502500,Søvangsvej,8355,3A,10.079042,56.045624
502501,Søvangsvej,8355,5,10.079054,56.046631
502502,Søvangsvej,8355,7,10.07865,56.046562
502503,Søvangsvej,8355,9,10.078116,56.046562
502504,Søvangsvej,8355,9A,10.076771,56.046749
502505,Søvangsvej,8355,9B,10.077504,56.046689
502506,Søvangsvej,8355,11,10.077086,56.04703
502507,Søvangsvej,8355,13,10.078286,56.046781
502508,Søvangsvej,8355,15,10.078382,56.046888
502509,Søvangsvej,8355,17A,10.078337,56.047149
502510,Søvangsvej,8355,17B,10.077798,56.047139
502511,Søvangsvej,8355,19A,10.078709,56.046988
502512,Søvangsvej,8355,19B,10.078833,56.046969
502513,Søvangsvej,8355,21,10.078611,56.047277
502514,Søvangsvej,8355,23,10.078614,56.047533
502515,Søvangsvej,8355,25,10.078745,56.04768
502516,Søvangsvej,8355,27,10.078743,56.047783
502517,Søvangsvej,8355,29,10.078722,56.048094
502518,Søvangsvej,8355,31,10.078759,56.048336
502519,Søvangsvej,8355,33,10.079268,56.049014
503813,Tisetvej,8355,5,10.101257,56.062303
503814,Tisetvej,8355,11,10.101794,56.06104
503815,Tisetvej,8355,12,10.099984,56.062319
503816,Tisetvej,8355,14,10.100246,56.061243
503817,Tisetvej,8355,15,10.102179,56.060839
503818,Tisetvej,8355,16,10.098908,56.061034
503819,Tisetvej,8355,18,10.100577,56.060736
503820,Tisetvej,8355,19,10.102791,56.061
503821,Tisetvej,8355,21,10.10305,56.060413
503822,Tisetvej,8355,22,10.102697,56.060349
503823,Tisetvej,8355,24,10.102719,56.059882
503824,Tisetvej,8355,26,10.102678,56.059567
503825,Tisetvej,8355,26A,10.102612,56.059258
503826,Tisetvej,8355,27,10.103432,56.059678
503827,Tisetvej,8355,28,10.101941,56.058891
503828,Tisetvej,8355,29,10.10871,56.058341
503829,Tisetvej,8355,29A,10.113945,56.054924
503830,Tisetvej,8355,30,10.09913,56.055147
503831,Tisetvej,8355,31,10.116909,56.054057
503832,Tisetvej,8355,32,10.095004,56.05313
503834,Tisetvej,8355,34,10.094411,56.051631
503836,Tisetvej,8355,36,10.095895,56.049492
503838,Tisetvej,8355,38,10.097966,56.050363
503841,Tisetvej,8355,44,10.100978,56.054807
503842,Tisetvej,8355,46,10.103668,56.056625
503843,Tisetvej,8355,48,10.10137,56.051623
503844,Tisetvej,8355,50,10.105963,56.056209
503846,Tisetvej,8355,52,10.104637,56.052173
503847,Tisetvej,8355,54,10.11097,56.055023
503848,Tisetvej,8355,56,10.110052,56.05411
503849,Tisetvej,8355,58,10.106257,56.051201
503850,Tisetvej,8355,60,10.10838,56.046694
503851,Tisetvej,8355,62,10.113736,56.048654
503852,Tisetvej,8355,64,10.111296,56.05489
503853,Tisetvej,8355,64A,10.111794,56.054791
503855,Tisetvej,8355,66,10.114165,56.054248
503856,Tisetvej,8355,68,10.11412,56.052977
503857,Tisetvej,8355,70,10.118996,56.053077
503859,Tisetvej,8355,72,10.118577,56.049374
503860,Tisetvej,8355,72A,10.120722,56.052648
504831,Torrildvej,8355,1,10.055808,56.005894
504832,Torrildvej,8355,2,10.055033,56.005855
504833,Torrildvej,8355,3,10.056217,56.005706
504834,Torrildvej,8355,4,10.064366,56.002329
504835,Torrildvej,8355,5,10.057434,56.005095
504836,Torrildvej,8355,7,10.062173,56.004325
504837,Torrildvej,8355,9,10.063627,56.003913
506486,Trolddalsvej,8355,1,10.073922,56.032824
506487,Trolddalsvej,8355,2,10.07076,56.033045
506488,Trolddalsvej,8355,2A,10.07123,56.032717
506489,Trolddalsvej,8355,3,10.076233,56.033119
506490,Trolddalsvej,8355,4,10.072326,56.032843
506491,Trolddalsvej,8355,5,10.075654,56.031152
506492,Trolddalsvej,8355,6,10.070154,56.032295
506493,Trolddalsvej,8355,7,10.079325,56.029533
506494,Trolddalsvej,8355,9,10.082783,56.029022
506495,Trolddalsvej,8355,10,10.074388,56.029033
506496,Trolddalsvej,8355,11,10.074902,56.028026
506497,Trolddalsvej,8355,12,10.07253,56.028442
506498,Trolddalsvej,8355,13,10.07702,56.027356
506499,Trolddalsvej,8355,14,10.073611,56.028042
506500,Trolddalsvej,8355,15,10.078213,56.025648
506501,Trolddalsvej,8355,16,10.073606,56.026101
509045,Vestervangsparken,8355,4,10.076482,56.038908
509046,Vestervangsparken,8355,22,10.07775,56.040262
509047,Vestervangsparken,8355,49,10.07668,56.040348
510109,Virringvej,8355,101,10.062819,56.03106
511989,Østergårdsvej,8355,215,10.106214,56.03386
511990,Østergårdsvej,8355,217,10.10661,56.033807
511991,Østergårdsvej,8355,219,10.108804,56.033904
511992,Østergårdsvej,8355,221,10.105352,56.033643
511993,Østergårdsvej,8355,223,10.104783,56.033383
511994,Østergårdsvej,8355,225,10.103985,56.033655
511995,Østergårdsvej,8355,226,10.103049,56.034113
511996,Østergårdsvej,8355,228,10.102393,56.034119
511997,Østergårdsvej,8355,230,10.101757,56.034187
511998,Østergårdsvej,8355,231,10.101526,56.033848
511999,Østergårdsvej,8355,232A,10.10142,56.03419
512000,Østergårdsvej,8355,232B,10.101472,56.034459
512001,Østergårdsvej,8355,233,10.101277,56.033886
512002,Østergårdsvej,8355,234,10.100317,56.034501
512003,Østergårdsvej,8355,235A,10.100774,56.033895
512004,Østergårdsvej,8355,235B,10.100391,56.033934
512005,Østergårdsvej,8355,235C,10.100098,56.033968
512006,Østergårdsvej,8355,237,10.099558,56.034157
512007,Østergårdsvej,8355,238,10.099524,56.034549
512008,Østergårdsvej,8355,239,10.099267,56.034232
512009,Østergårdsvej,8355,240,10.099034,56.03445
512010,Østergårdsvej,8355,242,10.098801,56.034474
512011,Østergårdsvej,8355,243,10.098422,56.034239
512012,Østergårdsvej,8355,243A,10.094191,56.030764
512013,Østergårdsvej,8355,243B,10.09071,56.031343
512014,Østergårdsvej,8355,244,10.098435,56.034522
512015,Østergårdsvej,8355,245,10.098054,56.03427
512016,Østergårdsvej,8355,246,10.09786,56.034559
512017,Østergårdsvej,8355,247,10.097601,56.03431
512018,Østergårdsvej,8355,248,10.097289,56.034685
512019,Østergårdsvej,8355,250,10.097533,56.03498
512020,Østergårdsvej,8355,251,10.096273,56.034366
512021,Østergårdsvej,8355,253,10.095993,56.034095
512022,Østergårdsvej,8355,254,10.096651,56.034709
512023,Østergårdsvej,8355,255,10.095834,56.034438
512024,Østergårdsvej,8355,256,10.095974,56.03476
512025,Østergårdsvej,8355,257,10.095513,56.034467
512026,Østergårdsvej,8355,258,10.095357,56.034792
512027,Østergårdsvej,8355,265,10.093147,56.034403
512028,Østergårdsvej,8355,266,10.090035,56.035347
512029,Østergårdsvej,8355,267,10.092867,56.034792
512030,Østergårdsvej,8355,269,10.092247,56.034824
512031,Østergårdsvej,8355,274,10.084251,56.037209
512032,Østergårdsvej,8355,275,10.085542,56.035629
512033,Østergårdsvej,8355,276,10.084968,56.038182
512034,Østergårdsvej,8355,276A,10.084878,56.038484
512035,Østergårdsvej,8355,278,10.083537,56.037534
512036,Østergårdsvej,8355,278B,10.082893,56.038074
512037,Østergårdsvej,8355,278C,10.083971,56.037952
512038,Østergårdsvej,8355,279,10.083925,56.036762
512039,Østergårdsvej,8355,280,10.082876,56.037495
512040,Østergårdsvej,8355,281,10.083634,56.036918
512041,Østergårdsvej,8355,282,10.082679,56.037654
512042,Østergårdsvej,8355,283,10.083405,56.036987
512043,Østergårdsvej,8355,285,10.083118,56.037106
512044,Østergårdsvej,8355,287,10.082871,56.037176
512045,Østergårdsvej,8355,289,10.08249,56.037215
512046,Østergårdsvej,8355,291,10.082386,56.03683
512047,Østergårdsvej,8355,295,10.082051,56.036967
803029,Lykkegårdsvej,8355,18,10.061072,56.039463
806374,Solbjerg Hovedgade,8355,18A,10.081695,56.042878
806375,Solbjerg Hovedgade,8355,18B,10.080989,56.042799
806376,Solbjerg Hovedgade,8355,21A,10.082057,56.04363
806377,Solbjerg Hovedgade,8355,21B,10.082181,56.043517
806378,Solbjerg Hovedgade,8355,77B,10.081133,56.0372
806379,Solbjerg Hovedgade,8355,77C,10.081032,56.037107
806380,Solbjerg Hovedgade,8355,77D,10.080796,56.0371
806381,Solbjerg Hovedgade,8355,77E,10.080718,56.037136
806382,Solbjerg Hovedgade,8355,77F,10.080934,56.037036
806383,Solbjerg Hovedgade,8355,78A,10.081348,56.038995
806384,Solbjerg Hovedgade,8355,78B,10.0813,56.038942
806385,Solbjerg Hovedgade,8355,78C,10.081245,56.038857
806386,Solbjerg Hovedgade,8355,78D,10.081197,56.038808
806387,Solbjerg Hovedgade,8355,78E,10.081141,56.038732
806388,Solbjerg Hovedgade,8355,78F,10.081093,56.038679
806389,Solbjerg Hovedgade,8355,78G,10.081032,56.038598
806390,Solbjerg Hovedgade,8355,78H,10.080984,56.038549
806391,Solbjerg Hovedgade,8355,78K,10.080926,56.038469
806392,Solbjerg Hovedgade,8355,78L,10.080883,56.038415
806393,Solbjerg Hovedgade,8355,80A,10.081426,56.038577
806394,Solbjerg Hovedgade,8355,80B,10.081513,56.038545
806395,Solbjerg Hovedgade,8355,80C,10.081631,56.038494
806396,Solbjerg Hovedgade,8355,80D,10.08172,56.038457
806397,Solbjerg Hovedgade,8355,80E,10.08186,56.038402
806398,Solbjerg Hovedgade,8355,80F,10.081948,56.03837
806399,Solbjerg Hovedgade,8355,80G,10.082158,56.038292
806400,Solbjerg Hovedgade,8355,80H,10.082118,56.038265
806401,Solbjerg Hovedgade,8355,90C,10.080098,56.037838
806402,Solbjerg Hovedgade,8355,92B,10.080652,56.037946
806403,Solbjerg Hovedgade,8355,92C,10.080729,56.0379
806404,Solbjerg Hovedgade,8355,92D,10.080801,56.037863
806405,Solbjerg Hovedgade,8355,92E,10.080878,56.037818
806406,Solbjerg Hovedgade,8355,92F,10.080964,56.037777
806407,Solbjerg Hovedgade,8355,92G,10.081037,56.037736
806408,Solbjerg Hedevej,8355,25,10.085611,56.045477
806409,Solbjerg Hedevej,8355,27,10.085813,56.045992
806410,Solbjerg Hedevej,8355,31,10.08769,56.046869
806411,Solbjerg Hedevej,8355,35,10.087874,56.04636
806412,Solbjerg Hedevej,8355,41,10.086485,56.045757
806413,Solbjerg Hedevej,8355,43,10.086458,56.045276
806414,Solbjerg Hedevej,8355,61,10.092086,56.044836
806415,Solbjerg Hedevej,8355,63,10.091637,56.044849
806416,Solbjerg Hedevej,8355,65,10.091249,56.044816
806417,Solbjerg Hedevej,8355,67,10.091202,56.045189
806418,Solbjerg Hedevej,8355,69,10.091804,56.045166
806419,Solbjerg Hedevej,8355,71,10.092226,56.045153
806420,Solbjerg Hedevej,8355,73,10.092148,56.045352
806421,Solbjerg Hedevej,8355,75,10.091778,56.045337
806422,Solbjerg Hedevej,8355,77,10.091224,56.045382
806423,Solbjerg Hedevej,8355,79,10.091337,56.045723
806424,Solbjerg Hedevej,8355,81,10.091907,56.045727
806425,Solbjerg Hedevej,8355,83,10.092284,56.045665
806426,Solbjerg Hedevej,8355,85,10.092829,56.045647
806427,Solbjerg Hedevej,8355,87,10.093458,56.04556
806428,Solbjerg Hedevej,8355,89,10.093434,56.045313
806429,Solbjerg Hedevej,8355,91,10.092795,56.045301
806430,Solbjerg Hedevej,8355,93,10.092784,56.045086
806431,Solbjerg Hedevej,8355,95,10.093389,56.045058
806432,Solbjerg Hedevej,8355,97,10.093279,56.044856
806433,Solbjerg Hedevej,8355,99,10.092736,56.044794
806434,Solbjerg Hedevej,8355,101,10.093831,56.044748
806435,Solbjerg Hedevej,8355,103,10.09389,56.045017
806436,Solbjerg Hedevej,8355,105,10.093766,56.045261
806437,Solbjerg Hedevej,8355,107,10.09394,56.045569
806438,Solbjerg Hedevej,8355,109,10.094385,56.04553
806439,Solbjerg Hedevej,8355,111,10.094359,56.04522
806440,Solbjerg Hedevej,8355,113,10.094392,56.044968
806441,Solbjerg Hedevej,8355,115,10.094275,56.044767
806442,Solbjerg Hedevej,8355,132,10.094373,56.043908
806443,Kærgårdsvej,8355,4A,10.083509,56.042915
806444,Kærgårdsvej,8355,13,10.084193,56.043211
806445,Kærgårdsvej,8355,52,10.089896,56.035506
806446,Kærgårdsvej,8355,54,10.090041,56.03568
806447,Bøgevangen,8355,91A,10.088792,56.041648
806448,Bøgevangen,8355,91B,10.088825,56.04158
806449,Bøgevangen,8355,91C,10.088851,56.041513
806450,Bøgevangen,8355,93A,10.089105,56.041645
806451,Bøgevangen,8355,93B,10.089064,56.041722
806452,Bøgevangen,8355,95A,10.089326,56.041773
806453,Bøgevangen,8355,95B,10.08945,56.04179
806454,Bøgevangen,8355,95C,10.089595,56.041807
806455,Bøgevangen,8355,97A,10.089929,56.041746
806456,Bøgevangen,8355,97B,10.089884,56.041827
806464,Østergårdsvej,8355,274B,10.084752,56.037811
806465,Østergårdsvej,8355,278D,10.084107,56.038104
806466,Østergårdsvej,8355,278E,10.083975,56.038132
806467,Østergårdsvej,8355,278F,10.083849,56.03816
806468,Østergårdsvej,8355,278G,10.083718,56.038211
806469,Østergårdsvej,8355,278H,10.083583,56.038243
806470,Østergårdsvej,8355,278K,10.083693,56.038418
806471,Østergårdsvej,8355,278L,10.083831,56.038389
806472,Østergårdsvej,8355,278M,10.083997,56.038388
806473,Østergårdsvej,8355,278N,10.084126,56.03836
806474,Østergårdsvej,8355,278P,10.084256,56.038332
806475,Østergårdsvej,8355,284,10.082366,56.037612
806476,Østergårdsvej,8355,286,10.082269,56.037653
806477,Østergårdsvej,8355,288,10.082176,56.037694
806478,Østergårdsvej,8355,290,10.082092,56.037744
806479,Østergårdsvej,8355,292,10.082074,56.037843
806480,Østergårdsvej,8355,294,10.082127,56.037906
806481,Østergårdsvej,8355,296,10.082204,56.037959
806482,Østergårdsvej,8355,297,10.081744,56.036961
806483,Østergårdsvej,8355,298,10.082276,56.038012
806484,Østergårdsvej,8355,299,10.081559,56.036972
806485,Østergårdsvej,8355,300,10.082357,56.038061
806486,Østergårdsvej,8355,301,10.081349,56.036978
806487,Østergårdsvej,8355,303,10.081781,56.037118
806488,Østergårdsvej,8355,305,10.081587,56.037124
806489,Østergårdsvej,8355,307,10.081378,56.037135
806490,Østergårdsvej,8355,309,10.081981,56.037269
806491,Østergårdsvej,8355,311,10.081783,56.037275
806492,Østergårdsvej,8355,313,10.08158,56.037282
806493,Østergårdsvej,8355,315,10.081389,56.037292
806494,Tisetvej,8355,20,10.101809,56.060613
806496,Solbjerg Have,8355,1,10.083518,56.039039
806497,Solbjerg Have,8355,7,10.083956,56.038932
806498,Elleskovvej,8355,5,10.083215,56.043943
806499,Elleskovvej,8355,7A,10.082632,56.044155
806500,Elleskovvej,8355,7B,10.082812,56.044145
806501,Elleskovvej,8355,7C,10.082964,56.044134
806502,Elleskovvej,8355,7D,10.083299,56.044257
806503,Elleskovvej,8355,7E,10.083464,56.044233
806504,Elleskovvej,8355,7F,10.083625,56.044209
806505,Elleskovvej,8355,7G,10.083798,56.044181
845008,Ravnholtvej,8355,8,10.099262,56.06273
845015,Gammel Horsensvej,8355,72,10.086717,56.055195
847304,Hasselvangen,8355,1,10.090082,56.044943
847305,Hasselvangen,8355,2,10.093316,56.046509
847306,Hasselvangen,8355,3,10.089629,56.044997
847307,Hasselvangen,8355,4,10.092868,56.046518
847308,Hasselvangen,8355,5,10.089187,56.045018
847309,Hasselvangen,8355,6,10.092818,56.046298
847310,Hasselvangen,8355,7,10.089318,56.045386
847311,Hasselvangen,8355,8,10.093319,56.046249
847312,Hasselvangen,8355,9,10.08988,56.045336
847313,Hasselvangen,8355,10,10.092318,56.046294
847314,Hasselvangen,8355,11,10.090288,56.045269
847315,Hasselvangen,8355,12,10.091775,56.046075
847316,Hasselvangen,8355,13,10.090301,56.045557
847317,Hasselvangen,8355,14,10.092293,56.045957
847318,Hasselvangen,8355,15,10.089875,56.045538
847319,Hasselvangen,8355,16,10.092822,56.045934
847320,Hasselvangen,8355,17,10.089458,56.045618
847321,Hasselvangen,8355,18,10.093277,56.045957
847322,Hasselvangen,8355,19,10.089565,56.045923
847323,Hasselvangen,8355,20,10.093877,56.045929
847324,Hasselvangen,8355,21,10.090212,56.045894
847325,Hasselvangen,8355,22,10.09441,56.045898
847326,Hasselvangen,8355,23,10.090672,56.045854
847327,Hasselvangen,8355,24,10.093926,56.046217
847328,Hasselvangen,8355,25,10.090477,56.046253
847329,Hasselvangen,8355,26,10.094467,56.046288
847330,Hasselvangen,8355,28,10.09447,56.046576
847331,Hasselvangen,8355,30,10.093966,56.046535
847332,Hasselvangen,8355,32,10.09681,56.045827
847333,Hasselvangen,8355,34,10.096314,56.045912
847334,Hasselvangen,8355,36,10.096321,56.046222
847335,Hasselvangen,8355,38,10.09598,56.046257
847336,Hasselvangen,8355,40,10.095791,56.045948
847337,Hasselvangen,8355,42,10.095652,56.045564
847338,Hasselvangen,8355,44,10.096112,56.045532
847339,Hasselvangen,8355,46,10.096532,56.045497
847340,Hasselvangen,8355,48,10.096964,56.045417
847341,Hasselvangen,8355,50,10.09701,56.045097
847342,Hasselvangen,8355,52,10.096422,56.045143
847343,Hasselvangen,8355,54,10.095924,56.045192
847344,Hasselvangen,8355,56,10.095365,56.045197
847345,Hasselvangen,8355,58,10.095733,56.044628
847346,Hasselvangen,8355,60,10.095853,56.04482
847347,Hasselvangen,8355,62,10.096336,56.04478
847348,Hasselvangen,8355,64,10.096279,56.044587
847349,Hasselvangen,8355,66,10.096753,56.044538
847350,Hasselvangen,8355,68,10.096857,56.044808
847351,Hasselvangen,8355,81,10.091473,56.046535
847352,Hasselvangen,8355,83,10.091386,56.046594
847353,Hasselvangen,8355,85,10.09129,56.046656
847354,Hasselvangen,8355,87,10.091154,56.046753
847355,Hasselvangen,8355,89,10.091069,56.046938
847356,Hasselvangen,8355,91,10.091025,56.046997
847357,Hasselvangen,8355,93,10.09083,56.047205
847358,Hasselvangen,8355,95,10.09095,56.047231
847359,Hasselvangen,8355,97,10.091193,56.047288
847360,Hasselvangen,8355,99,10.091309,56.047313
847361,Hasselvangen,8355,101,10.091624,56.047126
847362,Hasselvangen,8355,103,10.091731,56.047033
847363,Hasselvangen,8355,105,10.09175,56.046937
847364,Hasselvangen,8355,107,10.091849,56.046855
847365,Hasselvangen,8355,109,10.091867,56.04676
847366,Hasselvangen,8355,111,10.091906,56.046655
847367,Hasselvangen,8355,113,10.0938,56.047063
847368,Hasselvangen,8355,225,10.098169,56.045963
847369,Hasselvangen,8355,227,10.098624,56.046
847370,Hasselvangen,8355,229,10.098952,56.045974
847371,Hasselvangen,8355,231,10.099586,56.045982
847372,Hasselvangen,8355,233,10.099979,56.045996
847373,Hasselvangen,8355,235,10.09987,56.04558
847374,Hasselvangen,8355,237,10.099834,56.045351
847375,Hasselvangen,8355,239,10.099374,56.045323
847376,Hasselvangen,8355,241,10.099327,56.045607
847377,Hasselvangen,8355,243,10.098758,56.045612
847378,Hasselvangen,8355,245,10.098768,56.045342
847379,Hasselvangen,8355,247,10.098049,56.045403
847380,Hasselvangen,8355,249,10.098116,56.04555
847381,Hasselvangen,8355,251,10.097649,56.044741
847382,Hasselvangen,8355,253,10.098011,56.044859
847383,Hasselvangen,8355,255,10.098393,56.044793
847384,Hasselvangen,8355,257,10.098374,56.045103
847385,Hasselvangen,8355,259,10.098938,56.045058
847386,Hasselvangen,8355,261,10.098869,56.044712
847387,Hasselvangen,8355,263,10.099284,56.044704
847388,Hasselvangen,8355,265,10.099277,56.044987
847389,Hasselvangen,8355,267,10.099886,56.045004
847390,Hasselvangen,8355,269,10.099828,56.044677
847391,Hasselvangen,8355,271,10.099726,56.044332
847392,Hasselvangen,8355,273,10.099318,56.044354
847393,Hasselvangen,8355,275,10.098881,56.044393
847394,Hasselvangen,8355,277,10.098416,56.044398
847395,Hasselvangen,8355,279,10.097979,56.044442
847396,Hasselvangen,8355,281,10.097517,56.044455
1482198,Solbjerg Søvej,8355,37A,10.082162,56.055297
1536756,Kannevej,8355,8A,10.074582,56.009979
1536890,Torrildvej,8355,1A,10.055883,56.006042
1536923,Drammelstrupvej,8355,264A,10.1048,56.015695
1537042,Haldshavevej,8355,6,10.051737,55.997464
2118892,Hyldevangen,8355,1,10.090957,56.047613
2118896,Hyldevangen,8355,2,10.092263,56.047948
2121398,Pilevangen,8355,1,10.096783,56.046641
2121405,Pilevangen,8355,2,10.097444,56.046543
2191938,Solbjerg Hedevej,8355,952,10.092453,56.045529
2194733,Balskildevej,8355,6,10.116519,56.026578
2196616,Kærgårdsvej,8355,951,10.089601,56.035587
2196617,Østergårdsvej,8355,249A,10.0968383,56.0335984
2196618,Østergårdsvej,8355,952,10.084145,56.037893
2196619,Østergårdsvej,8355,953,10.082534,56.037741
2196620,Elleskovvej,8355,950,10.083678,56.044004
2199104,Solbjerg Hovedgade,8355,88B,10.080602,56.03862
2215886,Solbjerg Hovedgade,8355,1,10.08624,56.047205
2217407,Østergårdsvej,8355,249C,10.0965904,56.0345035
2217709,Møddebro Parkvej,8355,1,10.101005,56.043294
2217710,Møddebro Parkvej,8355,1A,10.10031,56.044083
2217711,Møddebro Parkvej,8355,2,10.099944,56.041194
2217712,Møddebro Parkvej,8355,2A,10.100719,56.041812
2217713,Møddebro Parkvej,8355,3,10.101027,56.043509
2217714,Møddebro Parkvej,8355,4,10.099611,56.041125
2217715,Møddebro Parkvej,8355,5,10.101014,56.043797
2217716,Møddebro Parkvej,8355,6,10.099104,56.041116
2217717,Møddebro Parkvej,8355,7,10.100842,56.044071
2217718,Møddebro Parkvej,8355,8,10.098842,56.040902
2217719,Møddebro Parkvej,8355,9,10.101239,56.044152
2217720,Møddebro Parkvej,8355,10,10.098497,56.040839
2217721,Møddebro Parkvej,8355,11,10.101637,56.044252
2217722,Møddebro Parkvej,8355,12,10.098077,56.040823
2217723,Møddebro Parkvej,8355,13,10.101981,56.044392
2217724,Møddebro Parkvej,8355,14,10.097624,56.040824
2217725,Møddebro Parkvej,8355,15,10.102462,56.044459
2217726,Møddebro Parkvej,8355,16,10.097551,56.040582
2217727,Møddebro Parkvej,8355,17,10.102482,56.044142
2217728,Møddebro Parkvej,8355,18,10.09793,56.040532
2217729,Møddebro Parkvej,8355,19,10.101953,56.044046
2217730,Møddebro Parkvej,8355,20,10.098387,56.040628
2217731,Møddebro Parkvej,8355,21,10.101472,56.04398
2217732,Møddebro Parkvej,8355,22,10.098829,56.040684
2217733,Møddebro Parkvej,8355,23,10.101716,56.0436
2217734,Møddebro Parkvej,8355,24,10.099131,56.040706
2217735,Møddebro Parkvej,8355,25,10.102135,56.043675
2217736,Møddebro Parkvej,8355,26,10.099467,56.040754
2217737,Møddebro Parkvej,8355,27,10.102485,56.043831
2217738,Møddebro Parkvej,8355,28,10.099687,56.040345
2217739,Møddebro Parkvej,8355,29,10.102604,56.043477
2217740,Møddebro Parkvej,8355,30,10.099273,56.040313
2217741,Møddebro Parkvej,8355,31,10.102252,56.043469
2217742,Møddebro Parkvej,8355,32,10.098794,56.040268
2217743,Møddebro Parkvej,8355,33,10.101885,56.043399
2217744,Møddebro Parkvej,8355,34,10.0981257,56.0402348
2217745,Møddebro Parkvej,8355,35,10.101512,56.043372
2217746,Møddebro Parkvej,8355,36,10.097613,56.04021
2217747,Møddebro Parkvej,8355,37,10.1012227,56.0428583
2217748,Møddebro Parkvej,8355,38,10.09748,56.039891
2217749,Møddebro Parkvej,8355,39,10.101763,56.042909
2217750,Møddebro Parkvej,8355,40,10.097917,56.039941
2217751,Møddebro Parkvej,8355,41,10.102157,56.043021
2217752,Møddebro Parkvej,8355,42,10.098478,56.039936
2217753,Møddebro Parkvej,8355,43,10.102597,56.043201
2217754,Møddebro Parkvej,8355,44,10.099052,56.039962
2217755,Møddebro Parkvej,8355,45,10.102806,56.042898
2217756,Møddebro Parkvej,8355,46,10.099633,56.040029
2217757,Møddebro Parkvej,8355,47,10.1024356,56.0427669
2217758,Møddebro Parkvej,8355,48,10.100045,56.040056
2217759,Møddebro Parkvej,8355,49,10.102064,56.042691
2217760,Møddebro Parkvej,8355,50,10.10024,56.040288
2217761,Møddebro Parkvej,8355,51,10.101736,56.04253
2217762,Møddebro Parkvej,8355,52,10.100043,56.040552
2217763,Møddebro Parkvej,8355,53,10.10144,56.04251
2217764,Møddebro Parkvej,8355,54,10.100121,56.040748
2217765,Møddebro Parkvej,8355,55,10.1010422,56.0424286
2217766,Møddebro Parkvej,8355,56,10.099859,56.040939
2217767,Møddebro Parkvej,8355,57,10.1005632,56.0422488
2217768,Møddebro Parkvej,8355,58,10.096772,56.039362
2217769,Møddebro Parkvej,8355,59,10.100508,56.042492
2217770,Møddebro Parkvej,8355,60,10.096855,56.039622
2217771,Møddebro Parkvej,8355,61,10.10077,56.042753
2217772,Møddebro Parkvej,8355,62,10.096793,56.039996
2217773,Møddebro Parkvej,8355,63,10.100805,56.042959
2217774,Møddebro Parkvej,8355,64,10.096987,56.040348
2217775,Møddebro Parkvej,8355,65,10.101116,56.041105
2217776,Møddebro Parkvej,8355,66,10.096945,56.040638
2217777,Møddebro Parkvej,8355,67,10.101028,56.041283
2217778,Møddebro Parkvej,8355,68,10.097104,56.040932
2217779,Møddebro Parkvej,8355,69,10.100871,56.041435
