idx,street,postcode,housenumber,lon,lat
1859176,Eskovvej,7870,21,9.094363,56.788447
1859177,Eskovvej,7870,22,9.092044,56.787763
1859178,Eskovvej,7870,23,9.094717,56.788264
1859179,Eskovvej,7870,24,9.092374,56.787606
1859180,Eskovvej,7870,25,9.095017,56.788053
1859181,Eskovvej,7870,26,9.092395,56.787959
1859184,Eskovvej,7870,27,9.095294,56.787898
1859185,Eskovvej,7870,28,9.092727,56.787833
1859188,Eskovvej,7870,29,9.094706,56.78787
1859189,Eskovvej,7870,30,9.092946,56.788294
1859191,Eskovvej,7870,31,9.094955,56.787689
1859194,Eskovvej,7870,32,9.093252,56.788098
1859195,Eskovvej,7870,33,9.095103,56.787437
1859197,Eskovvej,7870,34,9.093431,56.787891
1859200,Eskovvej,7870,35,9.095404,56.787302
1859202,Eskovvej,7870,36,9.093754,56.787783
1859204,Eskovvej,7870,37,9.09542,56.787663
1859206,Eskovvej,7870,38,9.092981,56.787658
1859209,Eskovvej,7870,39,9.09576,56.787508
1859212,Eskovvej,7870,40,9.093308,56.787547
1859214,Eskovvej,7870,41,9.096162,56.787284
1859218,Eskovvej,7870,42,9.09263,56.787412
1859220,Eskovvej,7870,43,9.096376,56.787137
1859222,Eskovvej,7870,44,9.092854,56.787306
1859224,Eskovvej,7870,45,9.09572,56.787075
1859226,Eskovvej,7870,46,9.092213,56.787204
1859229,Eskovvej,7870,47,9.096041,56.786918
1859232,Eskovvej,7870,48,9.092495,56.787055
1859235,Eskovvej,7870,49,9.095414,56.786818
1859240,Eskovvej,7870,50,9.092915,56.78685
1859245,Eskovvej,7870,51,9.095955,56.786551
1859247,Eskovvej,7870,52,9.093288,56.786767
1859255,Eskovvej,7870,53,9.096201,56.786385
1859257,Eskovvej,7870,54,9.093308,56.787092
1859260,Eskovvej,7870,55,9.096295,56.786721
1859263,Eskovvej,7870,56,9.093633,56.786944
1859265,Eskovvej,7870,57,9.096641,56.786604
1859268,Eskovvej,7870,58,9.093701,56.787292
1859272,Eskovvej,7870,59,9.096684,56.787004
1859274,Eskovvej,7870,60,9.093999,56.787164
1859277,Eskovvej,7870,61,9.096938,56.786794
1859279,Eskovvej,7870,62,9.094095,56.787494
1859284,Eskovvej,7870,63,9.097282,56.78659
1859286,Eskovvej,7870,64,9.094447,56.787407
1859288,Eskovvej,7870,65,9.096992,56.786415
1859291,Eskovvej,7870,66,9.094557,56.787163
1859292,Eskovvej,7870,67,9.096795,56.786266
1859293,Eskovvej,7870,68,9.094658,56.78694
1859295,Eskovvej,7870,69,9.096434,56.786043
1859296,Eskovvej,7870,70,9.093952,56.786844
1859298,Eskovvej,7870,71,9.096909,56.78609
1859299,Eskovvej,7870,72,9.094289,56.786667
1859301,Eskovvej,7870,73,9.097378,56.786237
1859303,Eskovvej,7870,74,9.09357,56.786616
1859305,Eskovvej,7870,75,9.097822,56.786358
1859307,Eskovvej,7870,76,9.09396,56.786493
1859310,Eskovvej,7870,78,9.094453,56.786343
1859313,Eskovvej,7870,80,9.094907,56.786589
1859314,Eskovvej,7870,82,9.095167,56.786406
1859318,Eskovvej,7870,84,9.094787,56.786205
1859321,Eskovvej,7870,86,9.095391,56.786146
1859323,Eskovvej,7870,88,9.09517,56.785993
1859325,Eskovvej,7870,90,9.095576,56.785828
1859326,Eskovvej,7870,92,9.095893,56.785754
1859327,Eskovvej,7870,94,9.0961,56.785634
1859329,Eskovvej,7870,96,9.09662,56.785715
1859330,Eskovvej,7870,98,9.09719,56.785771
1859331,Eskovvej,7870,100,9.096985,56.78555
1859332,Eskovvej,7870,102,9.09761,56.785601
1859333,Eskovvej,7870,106,9.097936,56.785441
1859335,Eskovvej,7870,108,9.098644,56.785584
1859336,Eskovvej,7870,110,9.098905,56.785741
1859338,Eskovvej,7870,112,9.098575,56.785896
1859339,Eskovvej,7870,114,9.098238,56.785687
1859340,Eskovvej,7870,116,9.098287,56.78609
1859341,Eskovvej,7870,118,9.097838,56.785878
1888358,Skivevej,7870,1,9.046978,56.779154
1888359,Skivevej,7870,1A,9.046956,56.779089
1888360,Skivevej,7870,1C,9.046915,56.778982
1888362,Skivevej,7870,2,9.046123,56.77967
1888363,Skivevej,7870,3,9.04662,56.778828
1888365,Skivevej,7870,4,9.046224,56.779068
1888366,Skivevej,7870,6,9.046258,56.778888
1888369,Skivevej,7870,7,9.046997,56.778517
1888372,Skivevej,7870,8,9.046282,56.778794
1888373,Skivevej,7870,9,9.046841,56.778257
1888377,Skivevej,7870,10,9.046302,56.778692
1888378,Skivevej,7870,11,9.047217,56.777585
1888380,Skivevej,7870,12,9.046351,56.778559
1888383,Skivevej,7870,13,9.04738,56.777446
1888384,Skivevej,7870,15,9.047683,56.777381
1888385,Skivevej,7870,16,9.046528,56.778211
1888386,Skivevej,7870,17,9.04794,56.777297
1888387,Skivevej,7870,18,9.046653,56.777962
1888388,Skivevej,7870,19,9.048285,56.77722
1888389,Skivevej,7870,20,9.046739,56.777772
1888390,Skivevej,7870,22,9.046739,56.777614
1888391,Skivevej,7870,23,9.048578,56.776734
1888392,Skivevej,7870,24,9.04699,56.777451
1888393,Skivevej,7870,25,9.048528,56.776585
1888394,Skivevej,7870,26,9.04716,56.777308
1888395,Skivevej,7870,27,9.04847,56.776451
1888397,Skivevej,7870,28,9.047394,56.777221
1888398,Skivevej,7870,29,9.048412,56.776318
1888399,Skivevej,7870,30,9.047642,56.77715
1888400,Skivevej,7870,31,9.048476,56.776073
1888401,Skivevej,7870,32,9.047902,56.777116
1888402,Skivevej,7870,33,9.048285,56.775918
1888403,Skivevej,7870,35,9.048193,56.775707
1888405,Skivevej,7870,36,9.048151,56.776712
1888406,Skivevej,7870,38,9.04814,56.7765
1888408,Skivevej,7870,40,9.048068,56.776329
1888410,Skivevej,7870,41,9.048235,56.771532
1888411,Skivevej,7870,42,9.047763,56.776026
1888414,Skivevej,7870,43,9.047407,56.770293
1888415,Skivevej,7870,44,9.047454,56.775544
1888419,Skivevej,7870,46,9.047226,56.775308
1888420,Skivevej,7870,47,9.04702,56.766431
1888423,Skivevej,7870,48,9.046933,56.774582
1888424,Skivevej,7870,49,9.04958,56.76263
1888425,Skivevej,7870,51,9.054575,56.760706
1888427,Skivevej,7870,53,9.057227,56.759743
1888431,Skivevej,7870,55,9.052062,56.758991
1888432,Skivevej,7870,57,9.052413,56.757845
1888436,Skivevej,7870,60,9.042126,56.773176
1888437,Skivevej,7870,61,9.050528,56.754105
1888440,Skivevej,7870,62,9.046341,56.772589
1888442,Skivevej,7870,63,9.050262,56.753738
1888444,Skivevej,7870,64,9.045977,56.770608
1888447,Skivevej,7870,65,9.049668,56.753433
1888449,Skivevej,7870,68,9.046999,56.76996
1888452,Skivevej,7870,70,9.045032,56.769097
1888457,Skivevej,7870,72,9.044664,56.767789
1888462,Skivevej,7870,76,9.047446,56.764688
1888466,Skivevej,7870,78,9.048474,56.763481
1888468,Skivevej,7870,80,9.049534,56.761923
1888472,Skivevej,7870,82,9.050169,56.761047
1888476,Skivevej,7870,88,9.050949,56.758976
1888479,Skivevej,7870,90,9.051699,56.758749
1888484,Skivevej,7870,92,9.052028,56.758492
1888488,Skivevej,7870,94,9.051796,56.757582
1888492,Skivevej,7870,96,9.051498,56.757045
1888495,Skivevej,7870,98,9.048851,56.757987
1888499,Skivevej,7870,100,9.048379,56.753414
1893565,Rybjergvej,7870,1,8.990736,56.701225
1893566,Rybjergvej,7870,2,8.990536,56.700996
1893567,Rybjergvej,7870,3,8.991072,56.701265
1893568,Rybjergvej,7870,3A,8.991281,56.701275
1893569,Rybjergvej,7870,4,8.990708,56.70099
1893570,Rybjergvej,7870,5,8.991576,56.701261
1893571,Rybjergvej,7870,6,8.991014,56.70104
1893572,Rybjergvej,7870,7,8.991806,56.701273
1893573,Rybjergvej,7870,8,8.991432,56.70106
1893574,Rybjergvej,7870,8A,8.991362,56.700616
1893575,Rybjergvej,7870,9A,8.992097,56.701271
1893577,Rybjergvej,7870,9B,8.992076,56.701317
1893579,Rybjergvej,7870,9C,8.992128,56.70136
1893581,Rybjergvej,7870,10,8.991655,56.701065
1893583,Rybjergvej,7870,11,8.992303,56.701287
1893586,Rybjergvej,7870,12A,8.991775,56.700796
1893587,Rybjergvej,7870,12B,8.991892,56.700805
1893588,Rybjergvej,7870,12C,8.992032,56.700812
1893589,Rybjergvej,7870,12D,8.992154,56.700816
1893590,Rybjergvej,7870,13,8.992801,56.701428
1893591,Rybjergvej,7870,14A,8.991803,56.701078
1893592,Rybjergvej,7870,14B,8.991811,56.701047
1893593,Rybjergvej,7870,14C,8.99202,56.70109
1893594,Rybjergvej,7870,14D,8.992023,56.701062
1893595,Rybjergvej,7870,15,8.993206,56.70146
1893596,Rybjergvej,7870,16A,8.992128,56.7011
1893597,Rybjergvej,7870,16B,8.992133,56.701076
1893598,Rybjergvej,7870,16C,8.992181,56.70094
1893599,Rybjergvej,7870,17,8.993399,56.701507
1893600,Rybjergvej,7870,18,8.99224,56.70109
1893601,Rybjergvej,7870,19,8.993664,56.701557
1893602,Rybjergvej,7870,20,8.99263,56.7011
1893603,Rybjergvej,7870,21,8.993859,56.701631
1893604,Rybjergvej,7870,21A,8.994031,56.702169
1893605,Rybjergvej,7870,22,8.992998,56.701153
1893607,Rybjergvej,7870,23,8.994107,56.701727
1893609,Rybjergvej,7870,24,8.993257,56.701157
1893610,Rybjergvej,7870,25,8.994315,56.701855
1893611,Rybjergvej,7870,26,8.99353,56.701233
1893613,Rybjergvej,7870,27,8.994508,56.70192
1893615,Rybjergvej,7870,28,8.993716,56.701318
1893616,Rybjergvej,7870,29,8.996369,56.702945
1893617,Rybjergvej,7870,30,8.993894,56.701383
1893620,Rybjergvej,7870,31,8.999285,56.703993
1893621,Rybjergvej,7870,32,8.994231,56.701512
1893622,Rybjergvej,7870,33,9.007022,56.707922
1893624,Rybjergvej,7870,34,8.994454,56.701631
1893626,Rybjergvej,7870,35,9.010672,56.708869
1893628,Rybjergvej,7870,36,8.994716,56.70176
1893630,Rybjergvej,7870,37,9.012149,56.709425
1893631,Rybjergvej,7870,38,8.995508,56.701903
1893634,Rybjergvej,7870,39,9.013863,56.710468
1893635,Rybjergvej,7870,40,8.995617,56.702084
1893636,Rybjergvej,7870,41,9.016608,56.713458
1893638,Rybjergvej,7870,42,8.995808,56.702158
1893639,Rybjergvej,7870,43,9.014557,56.713654
1893643,Rybjergvej,7870,44,8.996035,56.702223
1893644,Rybjergvej,7870,45,9.021256,56.718436
1893646,Rybjergvej,7870,46,8.996212,56.702298
1893647,Rybjergvej,7870,47,9.021431,56.718581
1893649,Rybjergvej,7870,49,9.023102,56.718795
1893652,Rybjergvej,7870,50,8.996905,56.702575
1893653,Rybjergvej,7870,51,9.0235,56.718863
1893655,Rybjergvej,7870,53,9.025592,56.719021
1893657,Rybjergvej,7870,55,9.040269,56.721059
1893658,Rybjergvej,7870,56,9.024342,56.708795
1893660,Rybjergvej,7870,57,9.041167,56.721095
1893661,Rybjergvej,7870,58,9.021438,56.710048
1893666,Rybjergvej,7870,63,9.05046,56.710192
1893667,Rybjergvej,7870,64,9.021972,56.711442
1893668,Rybjergvej,7870,65,9.052273,56.708511
1893671,Rybjergvej,7870,66,9.018308,56.714461
1893672,Rybjergvej,7870,67,9.054049,56.707584
1893674,Rybjergvej,7870,68,9.018622,56.715353
1893675,Rybjergvej,7870,69,9.05348,56.707381
1893677,Rybjergvej,7870,70,9.019484,56.716288
1893679,Rybjergvej,7870,71,9.053634,56.707125
1893681,Rybjergvej,7870,72,9.02148,56.718133
1893682,Rybjergvej,7870,73,9.054085,56.707185
1893683,Rybjergvej,7870,74,9.021757,56.718413
1893684,Rybjergvej,7870,75,9.058515,56.707214
1893687,Rybjergvej,7870,76,9.022377,56.718551
1893688,Rybjergvej,7870,77,9.059833,56.705499
1893691,Rybjergvej,7870,78,9.022657,56.718483
1893692,Rybjergvej,7870,79,9.060327,56.705493
1893693,Rybjergvej,7870,80,9.022978,56.718495
1893694,Rybjergvej,7870,82,9.034409,56.716342
1893695,Rybjergvej,7870,84,9.038746,56.71559
1893698,Rybjergvej,7870,84A,9.03707,56.716146
1893699,Rybjergvej,7870,88,9.04386,56.714107
1893701,Rybjergvej,7870,90,9.044958,56.71346
1893702,Rybjergvej,7870,94,9.051492,56.707876
1893706,Rybjergvej,7870,96,9.053224,56.707076
1893707,Rybjergvej,7870,98,9.05795,56.705671
1897375,Følvigvej,7870,1,8.87503,56.717316
1897382,Følvigvej,7870,2,8.865973,56.720472
1897384,Følvigvej,7870,3,8.866996,56.717734
1897390,Følvigvej,7870,4,8.86575,56.719831
1897394,Følvigvej,7870,4A,8.865428,56.719478
1897396,Følvigvej,7870,5,8.866204,56.717903
1897399,Følvigvej,7870,6,8.863267,56.717805
1897400,Følvigvej,7870,7,8.867214,56.715499
1897401,Følvigvej,7870,8,8.86164,56.717494
1897402,Følvigvej,7870,9,8.868335,56.714942
1897403,Følvigvej,7870,11,8.871588,56.711712
1897404,Følvigvej,7870,12,8.865727,56.71512
1897405,Følvigvej,7870,13,8.87134,56.712026
1897406,Følvigvej,7870,14,8.861197,56.713609
1897407,Følvigvej,7870,15,8.871045,56.712273
1897408,Følvigvej,7870,16,8.863407,56.713913
1897409,Følvigvej,7870,17,8.871962,56.712168
1897410,Følvigvej,7870,18,8.866544,56.713099
1897411,Følvigvej,7870,19,8.872077,56.711976
1897412,Følvigvej,7870,20A,8.867562,56.709751
1897413,Følvigvej,7870,20B,8.867439,56.70955
1897414,Følvigvej,7870,21,8.872525,56.711802
1897415,Følvigvej,7870,22,8.872922,56.711061
1897416,Følvigvej,7870,23,8.87305,56.711812
1897417,Følvigvej,7870,24,8.873574,56.711302
1897420,Følvigvej,7870,25,8.873543,56.711746
1897422,Følvigvej,7870,26,8.873993,56.711101
1897424,Følvigvej,7870,27,8.874096,56.711531
1897426,Følvigvej,7870,28,8.874428,56.71097
1897430,Følvigvej,7870,29,8.874502,56.711582
1897433,Følvigvej,7870,30,8.87483,56.710734
1897439,Følvigvej,7870,31,8.875045,56.711679
1897442,Følvigvej,7870,32,8.874619,56.710255
1897447,Følvigvej,7870,33,8.875401,56.711446
1897452,Følvigvej,7870,34,8.874185,56.710088
1897457,Følvigvej,7870,35,8.875875,56.711571
1897460,Følvigvej,7870,36,8.873902,56.709833
1897461,Følvigvej,7870,37,8.876909,56.711463
1897463,Følvigvej,7870,38,8.87263,56.709368
1897465,Følvigvej,7870,39,8.87736,56.711292
1897468,Følvigvej,7870,40,8.873349,56.709402
1897469,Følvigvej,7870,41,8.877857,56.71118
1897470,Følvigvej,7870,42,8.873858,56.709444
1897471,Følvigvej,7870,43,8.878371,56.711233
1897472,Følvigvej,7870,44,8.87437,56.709363
1897473,Følvigvej,7870,45,8.878783,56.71113
1897474,Følvigvej,7870,46,8.874924,56.709423
1897475,Følvigvej,7870,48,8.875244,56.709346
1897476,Følvigvej,7870,50,8.875711,56.709481
1897477,Følvigvej,7870,52,8.876096,56.709301
1897478,Følvigvej,7870,54,8.875233,56.710046
1897479,Følvigvej,7870,56,8.875358,56.710244
1897480,Følvigvej,7870,58,8.875506,56.71056
1897481,Følvigvej,7870,60,8.875661,56.710804
1897482,Følvigvej,7870,62,8.875879,56.711077
1897485,Følvigvej,7870,64,8.877832,56.710831
1897488,Følvigvej,7870,66,8.877599,56.710582
1897492,Følvigvej,7870,68,8.877379,56.710347
1897493,Følvigvej,7870,70,8.877161,56.710084
1897497,Følvigvej,7870,72,8.87699,56.70983
1897500,Følvigvej,7870,74,8.876835,56.70963
1897502,Følvigvej,7870,76,8.876552,56.709366
1897503,Følvigvej,7870,78,8.877452,56.709314
1897504,Følvigvej,7870,80,8.877573,56.709535
1897505,Følvigvej,7870,82,8.877777,56.709735
1897506,Følvigvej,7870,84,8.877965,56.709934
1897507,Følvigvej,7870,86,8.878141,56.710129
1897508,Følvigvej,7870,88,8.878454,56.710362
1897509,Følvigvej,7870,90,8.87861,56.710632
1897510,Følvigvej,7870,92,8.878748,56.710805
1899138,Aakjærsvej,7870,7,9.068866,56.687064
1899139,Aakjærsvej,7870,12,9.067705,56.685381
1899140,Aakjærsvej,7870,18,9.067573,56.68475
1899141,Aakjærsvej,7870,20,9.06747,56.684506
1899142,Aakjærsvej,7870,20A,9.066979,56.683863
1899143,Aakjærsvej,7870,22,9.066225,56.683147
1899144,Aakjærsvej,7870,24,9.067369,56.681623
1899145,Aakjærsvej,7870,25,9.050408,56.649283
1899146,Aakjærsvej,7870,26,9.067802,56.678495
1899147,Aakjærsvej,7870,28,9.067986,56.67609
1899148,Aakjærsvej,7870,30,9.068351,56.674391
1899149,Aakjærsvej,7870,31,9.049045,56.648419
1899150,Aakjærsvej,7870,32,9.056066,56.673421
1899151,Aakjærsvej,7870,33,9.048895,56.648196
1899152,Aakjærsvej,7870,34,9.057206,56.674143
1899153,Aakjærsvej,7870,35,9.048651,56.648098
1899154,Aakjærsvej,7870,36,9.064789,56.670367
1899155,Aakjærsvej,7870,37,9.048604,56.647953
1899156,Aakjærsvej,7870,38,9.061903,56.666982
1899157,Aakjærsvej,7870,39,9.048209,56.647412
1899158,Aakjærsvej,7870,40,9.06013,56.663398
1899159,Aakjærsvej,7870,41,9.048047,56.647103
1899160,Aakjærsvej,7870,42,9.05493,56.659396
1899161,Aakjærsvej,7870,43,9.048433,56.646732
1899162,Aakjærsvej,7870,44,9.050904,56.65883
1899163,Aakjærsvej,7870,45,9.047896,56.646803
1899165,Aakjærsvej,7870,46,9.043047,56.659417
1899166,Aakjærsvej,7870,48,9.050269,56.651404
1899168,Aakjærsvej,7870,49,9.047758,56.646435
1899169,Aakjærsvej,7870,51,9.047723,56.64622
1899172,Aakjærsvej,7870,52,9.049339,56.65054
1899173,Aakjærsvej,7870,54,9.046188,56.651648
1899175,Aakjærsvej,7870,55,9.04373,56.641516
1899177,Aakjærsvej,7870,56,9.043682,56.654884
1899178,Aakjærsvej,7870,57,9.042699,56.637946
1899180,Aakjærsvej,7870,58,9.047518,56.650792
1899182,Aakjærsvej,7870,60,9.048652,56.650342
1899184,Aakjærsvej,7870,62,9.047749,56.650292
1899186,Aakjærsvej,7870,64,9.04712,56.650288
1899187,Aakjærsvej,7870,68,9.045036,56.650213
1899189,Aakjærsvej,7870,68A,9.048287,56.649564
1899191,Aakjærsvej,7870,70,9.048723,56.649044
1899193,Aakjærsvej,7870,72,9.048735,56.648859
1899194,Aakjærsvej,7870,74,9.048555,56.648576
1899195,Aakjærsvej,7870,76,9.048468,56.648468
1899198,Aakjærsvej,7870,82,9.047729,56.647456
1899199,Aakjærsvej,7870,84,9.047609,56.647115
1899200,Aakjærsvej,7870,86,9.047142,56.646794
1899202,Aakjærsvej,7870,94,9.046088,56.645485
1899203,Aakjærsvej,7870,96,9.041785,56.64028
1912983,Lyngvænget,7870,1,8.876405,56.751607
1912984,Lyngvænget,7870,2,8.873829,56.750887
1912985,Lyngvænget,7870,3,8.876846,56.751474
1912986,Lyngvænget,7870,4,8.874113,56.751088
1912987,Lyngvænget,7870,5,8.87729,56.751355
1912988,Lyngvænget,7870,6,8.874626,56.751283
1912989,Lyngvænget,7870,7,8.877622,56.751233
1912990,Lyngvænget,7870,8,8.874957,56.751448
1912991,Lyngvænget,7870,9,8.877417,56.751042
1912992,Lyngvænget,7870,10,8.875246,56.751661
1912993,Lyngvænget,7870,11,8.876935,56.751136
1912994,Lyngvænget,7870,12,8.875494,56.751851
1912995,Lyngvænget,7870,13,8.876513,56.751263
1912996,Lyngvænget,7870,14,8.874876,56.751835
1912997,Lyngvænget,7870,15,8.875983,56.751428
1912998,Lyngvænget,7870,16,8.87466,56.751627
1912999,Lyngvænget,7870,17,8.875572,56.751089
1913000,Lyngvænget,7870,18,8.87423,56.751406
1913001,Lyngvænget,7870,19,8.876102,56.750917
1913002,Lyngvænget,7870,21,8.876498,56.750815
1913003,Lyngvænget,7870,23,8.876938,56.750638
1913004,Lyngvænget,7870,25,8.876768,56.750402
1913005,Lyngvænget,7870,27,8.876273,56.750496
1913006,Lyngvænget,7870,29,8.876027,56.750116
1913007,Lyngvænget,7870,31,8.876493,56.750088
1913008,Lyngvænget,7870,33,8.876298,56.749843
1913009,Lyngvænget,7870,35,8.875987,56.749839
1913010,Lyngvænget,7870,37,8.875708,56.749434
1913011,Lyngvænget,7870,39,8.875282,56.749741
1913012,Lyngvænget,7870,41,8.8754,56.750043
1913013,Lyngvænget,7870,43,8.875477,56.750256
1913014,Lyngvænget,7870,45,8.875681,56.750564
1913015,Lyngvænget,7870,47A,8.875328,56.750764
1913016,Lyngvænget,7870,47B,8.875162,56.750825
1913017,Lyngvænget,7870,49,8.873362,56.75036
1913018,Lyngvænget,7870,51,8.873777,56.750383
1913019,Lyngvænget,7870,53,8.87437,56.750516
1913020,Lyngvænget,7870,55,8.87435,56.750184
1913021,Lyngvænget,7870,57,8.873895,56.750115
1913022,Lyngvænget,7870,59,8.873487,56.750111
1913023,Lyngvænget,7870,61,8.873593,56.749689
1913024,Lyngvænget,7870,63,8.873912,56.749711
1913025,Lyngvænget,7870,65,8.874337,56.749716
1913026,Lyngvænget,7870,67,8.874479,56.749422
1913027,Lyngvænget,7870,69,8.874073,56.749399
1913028,Lyngvænget,7870,71,8.873572,56.749365
1913029,Lyngvænget,7870,73,8.873593,56.749011
1913030,Lyngvænget,7870,75,8.87426,56.749159
1913031,Lyngvænget,7870,77,8.874438,56.748905
1913032,Lyngvænget,7870,79,8.874025,56.748701
1913033,Lyngvænget,7870,81,8.873582,56.748594
1913034,Lyngvænget,7870,83,8.873142,56.748525
1913035,Lyngvænget,7870,85,8.872312,56.74854
1913036,Lyngvænget,7870,89,8.872606,56.748911
1913037,Lyngvænget,7870,91,8.873118,56.748884
1913038,Lyngvænget,7870,93,8.872968,56.749232
1913039,Lyngvænget,7870,101,8.871797,56.749492
1913040,Lyngvænget,7870,103,8.871968,56.749777
1913041,Lyngvænget,7870,105,8.872123,56.749995
1913042,Lyngvænget,7870,107,8.872275,56.750293
1913043,Lyngvænget,7870,109,8.872709,56.750228
1913044,Lyngvænget,7870,111,8.872641,56.749964
1913045,Lyngvænget,7870,113,8.87235,56.749552
1913046,Lyngvænget,7870,115,8.872983,56.74952
1916593,Østergade,7870,1,9.014151,56.671665
1916596,Østergade,7870,2,9.014394,56.671457
1916598,Østergade,7870,3,9.014433,56.671639
1916599,Østergade,7870,5,9.014711,56.671648
1916603,Østergade,7870,6,9.014816,56.671472
1916605,Østergade,7870,7,9.014854,56.671735
1916609,Østergade,7870,7A,9.014755,56.671957
1916610,Østergade,7870,7B,9.014873,56.671953
1916615,Østergade,7870,7C,9.015007,56.671948
1916616,Østergade,7870,7D,9.014868,56.671629
1916619,Østergade,7870,7E,9.014973,56.67163
1916622,Østergade,7870,7F,9.014907,56.671663
1916625,Østergade,7870,8,9.015085,56.671473
1916628,Østergade,7870,9,9.015274,56.672356
1916629,Østergade,7870,9B,9.015947,56.672129
1916634,Østergade,7870,10,9.015307,56.671465
1916639,Østergade,7870,10A,9.015059,56.671171
1916642,Østergade,7870,11,9.015575,56.671645
1916646,Østergade,7870,12,9.015632,56.671392
1916648,Østergade,7870,13,9.015917,56.671652
1916654,Østergade,7870,15,9.016324,56.671766
1916659,Østergade,7870,16,9.016347,56.671566
1916661,Østergade,7870,16A,9.016536,56.671181
1916666,Østergade,7870,17,9.016585,56.671838
1916669,Østergade,7870,20,9.016988,56.671701
1916673,Østergade,7870,21,9.017585,56.672202
1916678,Østergade,7870,22,9.017357,56.671818
1916680,Østergade,7870,22A,9.01752,56.671656
1916684,Østergade,7870,23,9.017925,56.672219
1916686,Østergade,7870,24,9.017611,56.671972
1916688,Østergade,7870,24A,9.018427,56.671902
1916692,Østergade,7870,25A,9.019063,56.672537
1916695,Østergade,7870,25B,9.019164,56.67257
1916697,Østergade,7870,25C,9.019197,56.672529
1916699,Østergade,7870,25D,9.019301,56.672562
1916703,Østergade,7870,25E,9.019319,56.672522
1916705,Østergade,7870,25F,9.019448,56.672553
1916707,Østergade,7870,25G,9.019454,56.672514
1916709,Østergade,7870,26,9.017939,56.67206
1916711,Østergade,7870,27,9.019893,56.672465
1916713,Østergade,7870,28,9.018495,56.672204
1916716,Østergade,7870,29,9.020264,56.672475
1916717,Østergade,7870,31,9.020562,56.672451
1916718,Østergade,7870,32,9.019176,56.672311
1916720,Østergade,7870,33,9.020892,56.67246
1916722,Østergade,7870,33A,9.02119,56.672442
1916725,Østergade,7870,34,9.019723,56.672157
1916726,Østergade,7870,35,9.021793,56.672436
1916729,Østergade,7870,35A,9.022104,56.67283
1916730,Østergade,7870,36,9.020329,56.672198
1916732,Østergade,7870,37,9.022111,56.672444
1916734,Østergade,7870,37A,9.022428,56.67243
1916735,Østergade,7870,38,9.020622,56.672186
1916737,Østergade,7870,39,9.022826,56.672528
1916738,Østergade,7870,40,9.020896,56.672181
1916742,Østergade,7870,42,9.021204,56.672174
1916744,Østergade,7870,46A,9.02362,56.671881
1916747,Østergade,7870,48,9.024511,56.671626
1916750,Østergade,7870,49,9.025208,56.671745
1916755,Østergade,7870,50,9.02494,56.671487
1916758,Østergade,7870,51,9.025687,56.671618
1916760,Østergade,7870,52,9.025237,56.671402
1916762,Østergade,7870,54,9.025764,56.671243
1916763,Østergade,7870,54A,9.026206,56.670995
1916765,Østergade,7870,55,9.02776,56.671123
1916766,Østergade,7870,56,9.02671,56.67094
1920878,Bredgade,7870,2A,8.866044,56.761989
1920879,Bredgade,7870,2B,8.866044,56.761989
1920880,Bredgade,7870,4,8.866849,56.76187
1920883,Bredgade,7870,5,8.867254,56.761956
1920884,Bredgade,7870,6,8.867112,56.761735
1920886,Bredgade,7870,7,8.867333,56.761896
1920887,Bredgade,7870,10,8.867339,56.761558
1920888,Bredgade,7870,12,8.867456,56.76147
1920889,Bredgade,7870,13,8.868092,56.761409
1920890,Bredgade,7870,14,8.867593,56.761327
1920891,Bredgade,7870,16,8.867614,56.761191
1920892,Bredgade,7870,17,8.86819,56.7611
1920893,Bredgade,7870,18,8.867864,56.761068
1920894,Bredgade,7870,19,8.868309,56.761002
1920895,Bredgade,7870,20,8.867954,56.760965
1920898,Bredgade,7870,20A,8.867528,56.760744
1920899,Bredgade,7870,21,8.868515,56.760983
1920900,Bredgade,7870,21B,8.868845,56.761087
1920901,Bredgade,7870,22,8.86804,56.760869
1920902,Bredgade,7870,23,8.868822,56.760783
1920903,Bredgade,7870,24,8.868092,56.760806
1920904,Bredgade,7870,26,8.868016,56.760652
1920905,Bredgade,7870,29,8.868736,56.760457
1920906,Bredgade,7870,30,8.868401,56.760441
1920907,Bredgade,7870,31,8.868774,56.760405
1920908,Bredgade,7870,32,8.868277,56.760244
1920909,Bredgade,7870,33,8.868878,56.760339
1920910,Bredgade,7870,34,8.868513,56.760145
1920911,Bredgade,7870,34A,8.868176,56.760016
1920912,Bredgade,7870,35,8.868932,56.760223
1920913,Bredgade,7870,36,8.868421,56.759915
1920915,Bredgade,7870,37,8.869051,56.760117
1920917,Bredgade,7870,38,8.86851,56.759775
1920919,Bredgade,7870,39,8.869121,56.759992
1920922,Bredgade,7870,40,8.868936,56.759738
1920927,Bredgade,7870,41,8.86922,56.75989
1920929,Bredgade,7870,42,8.86885,56.759508
1920931,Bredgade,7870,43,8.869361,56.759716
1920935,Bredgade,7870,44,8.869156,56.759534
1920936,Bredgade,7870,45,8.86948,56.75961
1920938,Bredgade,7870,46,8.869208,56.759471
1920940,Bredgade,7870,47,8.869566,56.759503
1920943,Bredgade,7870,48,8.869276,56.759383
1920944,Bredgade,7870,50,8.869345,56.759321
1920946,Bredgade,7870,51,8.870142,56.759006
1920949,Bredgade,7870,51A,8.870062,56.759231
1920951,Bredgade,7870,51B,8.870366,56.758942
