idx,street,postcode,housenumber,lon,lat
1483737,Nørremark,6230,30,9.321363,55.07704
1483738,Nørremark,6230,31,9.318397,55.078096
1483739,Nørremark,6230,32,9.320881,55.0772
1483740,Nørremark,6230,34,9.321025,55.077414
1483741,Nørremark,6230,36,9.321148,55.077615
1483742,Nørremark,6230,38,9.321173,55.077852
1483743,Nørremark,6230,40,9.321262,55.078113
1483744,Nørremark,6230,42,9.321187,55.078339
1483745,Nørremark,6230,44,9.321213,55.078534
1483746,Nørremark,6230,46,9.3206,55.078557
1483748,Nørremark,6230,48,9.320557,55.07835
1483750,Nørremark,6230,50,9.320626,55.078061
1483752,Nørremark,6230,52,9.320565,55.077814
1483754,Nørremark,6230,54,9.320381,55.077548
1483755,Nørremark,6230,56,9.319922,55.077811
1483756,Nørremark,6230,58,9.32,55.078047
1483758,Nørremark,6230,60,9.319998,55.078362
1483760,Nørremark,6230,62,9.320103,55.078579
1483762,Nørremark,6230,64,9.319608,55.07865
1483763,Nørremark,6230,66,9.319343,55.078368
1483765,Nørremark,6230,68,9.319402,55.07811
1483767,Nørremark,6230,70,9.318809,55.078367
1483769,Nørremark,6230,72,9.31894,55.078576
1483771,Nørremark,6230,74,9.318992,55.078793
1484028,Mjølsvej,6230,1,9.329253,55.072371
1484031,Mjølsvej,6230,1A,9.328728,55.072407
1484033,Mjølsvej,6230,1B,9.328297,55.072416
1484038,Mjølsvej,6230,1C,9.328171,55.072357
1484043,Mjølsvej,6230,1D,9.32805,55.072357
1484046,Mjølsvej,6230,1E,9.327952,55.072361
1484049,Mjølsvej,6230,3,9.327378,55.07236
1484051,Mjølsvej,6230,4,9.328444,55.072639
1484055,Mjølsvej,6230,5,9.326921,55.072292
1484060,Mjølsvej,6230,6,9.328162,55.072649
1484061,Mjølsvej,6230,7,9.326621,55.072265
1484064,Mjølsvej,6230,8,9.327836,55.072687
1484068,Mjølsvej,6230,9,9.326229,55.072166
1484071,Mjølsvej,6230,10,9.327595,55.072673
1484075,Mjølsvej,6230,12,9.326489,55.072517
1484076,Mjølsvej,6230,14,9.326239,55.072482
1484079,Mjølsvej,6230,15,9.317354,55.071553
1484080,Mjølsvej,6230,16,9.325262,55.072426
1484082,Mjølsvej,6230,17,9.316744,55.071525
1484083,Mjølsvej,6230,18,9.324956,55.072338
1484084,Mjølsvej,6230,19,9.316197,55.071464
1484085,Mjølsvej,6230,20,9.32455,55.072345
1484086,Mjølsvej,6230,21A,9.315555,55.071473
1484088,Mjølsvej,6230,21B,9.315778,55.068829
1484090,Mjølsvej,6230,22,9.324194,55.072314
1484092,Mjølsvej,6230,23,9.314373,55.071379
1484093,Mjølsvej,6230,24,9.323773,55.072441
1484094,Mjølsvej,6230,25,9.313886,55.071368
1484095,Mjølsvej,6230,26,9.322218,55.072281
1484096,Mjølsvej,6230,27,9.313512,55.071351
1484097,Mjølsvej,6230,28,9.322205,55.072534
1484098,Mjølsvej,6230,29,9.313091,55.071361
1484099,Mjølsvej,6230,30,9.322095,55.072719
1484100,Mjølsvej,6230,31,9.312691,55.071336
1484101,Mjølsvej,6230,32,9.321671,55.072703
1484102,Mjølsvej,6230,33,9.312279,55.071262
1484103,Mjølsvej,6230,34,9.321651,55.072504
1484104,Mjølsvej,6230,35,9.311891,55.071312
1484105,Mjølsvej,6230,36,9.321637,55.072253
1484106,Mjølsvej,6230,37,9.311544,55.071308
1484107,Mjølsvej,6230,38,9.319921,55.072107
1484109,Mjølsvej,6230,39,9.311104,55.071305
1484111,Mjølsvej,6230,40,9.319388,55.072074
1484113,Mjølsvej,6230,41,9.310717,55.071289
1484115,Mjølsvej,6230,43,9.31,55.071324
1484116,Mjølsvej,6230,45,9.309574,55.071241
1484117,Mjølsvej,6230,47,9.309382,55.071237
1484118,Mjølsvej,6230,50,9.2988,55.070602
1484119,Mjølsvej,6230,55,9.299733,55.07013
1484120,Mjølsvej,6230,58A,9.298803,55.072891
1484122,Mjølsvej,6230,60,9.299598,55.073545
1484216,Nybølvej,6230,1,9.311915,55.023934
1484217,Nybølvej,6230,2,9.311512,55.023726
1484218,Nybølvej,6230,3,9.312337,55.023776
1484219,Nybølvej,6230,4,9.311447,55.023264
1484220,Nybølvej,6230,5,9.312949,55.023663
1484222,Nybølvej,6230,5A,9.312827,55.023677
1484225,Nybølvej,6230,5B,9.312703,55.023692
1484226,Nybølvej,6230,5C,9.312979,55.023917
1484228,Nybølvej,6230,5D,9.312826,55.023935
1484233,Nybølvej,6230,5E,9.313026,55.024077
1484234,Nybølvej,6230,5F,9.313051,55.024149
1484239,Nybølvej,6230,5G,9.313077,55.024223
1484241,Nybølvej,6230,6,9.311863,55.023646
1484242,Nybølvej,6230,7,9.313336,55.023553
1484245,Nybølvej,6230,8,9.312206,55.023556
1484247,Nybølvej,6230,9,9.313719,55.023471
1484249,Nybølvej,6230,10,9.312737,55.023412
1484252,Nybølvej,6230,11,9.313992,55.023406
1484253,Nybølvej,6230,12,9.313029,55.023318
1484255,Nybølvej,6230,13,9.314255,55.02334
1484258,Nybølvej,6230,14,9.313307,55.023231
1484260,Nybølvej,6230,15,9.314524,55.023218
1484264,Nybølvej,6230,16,9.313539,55.023141
1484269,Nybølvej,6230,17,9.314956,55.023127
1484271,Nybølvej,6230,18,9.313894,55.023073
1484275,Nybølvej,6230,19,9.315432,55.023001
1484278,Nybølvej,6230,20,9.314164,55.022931
1484280,Nybølvej,6230,21,9.315824,55.022912
1484282,Nybølvej,6230,22,9.314526,55.022886
1484283,Nybølvej,6230,23,9.316451,55.022767
1484284,Nybølvej,6230,24,9.314865,55.022848
1484285,Nybølvej,6230,25,9.317052,55.022665
1484286,Nybølvej,6230,26,9.315163,55.022767
1484287,Nybølvej,6230,27,9.317426,55.02261
1484288,Nybølvej,6230,28,9.315433,55.022659
1484289,Nybølvej,6230,29,9.318549,55.022345
1484290,Nybølvej,6230,30,9.31574,55.0226
1484291,Nybølvej,6230,31,9.318941,55.022119
1484292,Nybølvej,6230,32,9.316048,55.022517
1484293,Nybølvej,6230,33,9.31923,55.022114
1484294,Nybølvej,6230,34,9.316359,55.022465
1484295,Nybølvej,6230,36,9.316637,55.022305
1484296,Nybølvej,6230,37,9.319868,55.022056
1484298,Nybølvej,6230,38,9.316957,55.022275
1484300,Nybølvej,6230,40,9.317277,55.022144
1484303,Nybølvej,6230,42,9.317664,55.022097
1484304,Nybølvej,6230,44,9.317969,55.022054
1484306,Nybølvej,6230,48,9.318375,55.021983
1484310,Nybølvej,6230,50,9.318808,55.0219
1484447,Klosterbakken,6230,1,9.309146,55.071705
1484449,Klosterbakken,6230,2,9.309909,55.071709
1484450,Klosterbakken,6230,3,9.308607,55.071692
1484453,Klosterbakken,6230,4,9.310209,55.071678
1484454,Klosterbakken,6230,5,9.308118,55.071516
1484457,Klosterbakken,6230,6,9.310633,55.071691
1484459,Klosterbakken,6230,7,9.307692,55.071409
1484461,Klosterbakken,6230,8,9.311093,55.071708
1484463,Klosterbakken,6230,9,9.307305,55.07131
1484465,Klosterbakken,6230,10,9.311444,55.071656
1484468,Klosterbakken,6230,11,9.307401,55.071736
1484470,Klosterbakken,6230,12,9.311958,55.071726
1484473,Klosterbakken,6230,13,9.307735,55.071796
1484476,Klosterbakken,6230,14,9.311976,55.071999
1484478,Klosterbakken,6230,15,9.308153,55.071869
1484480,Klosterbakken,6230,16,9.311535,55.072032
1484481,Klosterbakken,6230,17,9.308652,55.071951
1484483,Klosterbakken,6230,18,9.311163,55.072028
1484485,Klosterbakken,6230,19,9.309176,55.072016
1484487,Klosterbakken,6230,20,9.310728,55.072007
1484490,Klosterbakken,6230,21,9.30916,55.072235
1484491,Klosterbakken,6230,22,9.310324,55.072051
1484494,Klosterbakken,6230,23,9.308707,55.072254
1484498,Klosterbakken,6230,24,9.309931,55.072076
1484499,Klosterbakken,6230,25,9.308007,55.072158
1484505,Klosterbakken,6230,26,9.309911,55.072358
1484506,Klosterbakken,6230,27,9.307459,55.07205
1484509,Klosterbakken,6230,28,9.310299,55.072347
1484511,Klosterbakken,6230,29,9.307464,55.072404
1484512,Klosterbakken,6230,30,9.310767,55.072296
1484513,Klosterbakken,6230,31,9.308071,55.072471
1484514,Klosterbakken,6230,32,9.311086,55.072316
1484516,Klosterbakken,6230,33,9.308682,55.072513
1484517,Klosterbakken,6230,34,9.311596,55.072284
1484520,Klosterbakken,6230,35,9.3092,55.072522
1484523,Klosterbakken,6230,36,9.31215,55.072325
1484524,Klosterbakken,6230,37,9.309213,55.072756
1484526,Klosterbakken,6230,38,9.311989,55.072687
1484527,Klosterbakken,6230,39,9.308597,55.072756
1484530,Klosterbakken,6230,40,9.311611,55.072662
1484531,Klosterbakken,6230,41,9.308105,55.072736
1484535,Klosterbakken,6230,42,9.311152,55.072646
1484539,Klosterbakken,6230,43,9.307607,55.072754
1484541,Klosterbakken,6230,44,9.310794,55.072632
1484544,Klosterbakken,6230,45,9.30753,55.07305
1484545,Klosterbakken,6230,46,9.310342,55.072661
1484548,Klosterbakken,6230,47,9.308095,55.073011
1484550,Klosterbakken,6230,48,9.309958,55.072682
1484552,Klosterbakken,6230,49,9.308699,55.072985
1484554,Klosterbakken,6230,50,9.309957,55.072963
1484556,Klosterbakken,6230,51,9.309212,55.073009
1484559,Klosterbakken,6230,52,9.310395,55.072966
1484560,Klosterbakken,6230,53,9.309238,55.073209
1484563,Klosterbakken,6230,54,9.310732,55.072968
1484566,Klosterbakken,6230,55,9.308694,55.073216
1484567,Klosterbakken,6230,56,9.311189,55.07296
1484570,Klosterbakken,6230,57,9.308148,55.073233
1484572,Klosterbakken,6230,58,9.311662,55.072946
1484575,Klosterbakken,6230,59,9.307585,55.073283
1484577,Klosterbakken,6230,60,9.312055,55.072963
1484578,Klosterbakken,6230,61,9.30771,55.073544
1484581,Klosterbakken,6230,62,9.312017,55.07332
1484582,Klosterbakken,6230,63,9.308154,55.073558
1484584,Klosterbakken,6230,64,9.311644,55.073296
1484586,Klosterbakken,6230,65,9.308702,55.073531
1484587,Klosterbakken,6230,66,9.311234,55.073255
1484590,Klosterbakken,6230,67,9.309247,55.073538
1484591,Klosterbakken,6230,68,9.310753,55.073283
1484593,Klosterbakken,6230,69,9.309346,55.073772
1484594,Klosterbakken,6230,70,9.31044,55.07328
1484597,Klosterbakken,6230,71,9.308744,55.073726
1484598,Klosterbakken,6230,72,9.310016,55.073339
1484600,Klosterbakken,6230,73,9.308188,55.073781
1484602,Klosterbakken,6230,74,9.309988,55.073596
1484604,Klosterbakken,6230,75,9.307624,55.073789
1484606,Klosterbakken,6230,76,9.310369,55.073577
1484608,Klosterbakken,6230,77,9.307776,55.074123
1484610,Klosterbakken,6230,78,9.310811,55.073595
1484613,Klosterbakken,6230,79,9.308225,55.074073
1484614,Klosterbakken,6230,80,9.311268,55.073567
1484618,Klosterbakken,6230,81,9.308746,55.074037
1484620,Klosterbakken,6230,82,9.311642,55.073544
1484624,Klosterbakken,6230,84,9.312133,55.073571
1484628,Klosterbakken,6230,86A,9.312197,55.073956
1484629,Klosterbakken,6230,86B,9.311386,55.073865
1484632,Klosterbakken,6230,88,9.310993,55.073917
1484634,Klosterbakken,6230,90,9.310541,55.074064
1484636,Klosterbakken,6230,92,9.309987,55.073944
1484728,Rugmarken,6230,1,9.334011,55.061966
1484729,Rugmarken,6230,2,9.333866,55.061596
1484731,Rugmarken,6230,3,9.334465,55.061803
1484732,Rugmarken,6230,5,9.334516,55.061589
1484733,Rugmarken,6230,6,9.334519,55.061119
1484734,Rugmarken,6230,7,9.33465,55.061425
1484735,Rugmarken,6230,8,9.334833,55.060784
1484736,Rugmarken,6230,9,9.334916,55.061314
1484737,Rugmarken,6230,10,9.334521,55.06073
1484738,Rugmarken,6230,11,9.335041,55.06117
1484740,Rugmarken,6230,12,9.334217,55.060709
1484741,Rugmarken,6230,13,9.335296,55.061035
1484742,Rugmarken,6230,14,9.333915,55.060758
1484743,Rugmarken,6230,15,9.335401,55.06084
1484745,Rugmarken,6230,17A,9.335504,55.060742
1484748,Rugmarken,6230,17B,9.335669,55.060772
1484749,Rugmarken,6230,17C,9.335873,55.060829
1484751,Rugmarken,6230,18,9.333852,55.060463
1484753,Rugmarken,6230,19,9.33575,55.060541
1484754,Rugmarken,6230,20,9.334173,55.06046
1484756,Rugmarken,6230,21,9.336037,55.060411
1484758,Rugmarken,6230,22,9.334576,55.060447
1484760,Rugmarken,6230,23,9.336153,55.060282
1484761,Rugmarken,6230,24,9.334935,55.060478
1484763,Rugmarken,6230,25,9.33632,55.060133
1484766,Rugmarken,6230,26,9.33531,55.060498
1484767,Rugmarken,6230,27,9.336575,55.060022
1484769,Rugmarken,6230,28A,9.335565,55.060277
1484771,Rugmarken,6230,28B,9.335475,55.060248
1484773,Rugmarken,6230,28C,9.335391,55.060217
1484775,Rugmarken,6230,28D,9.335295,55.060119
1484777,Rugmarken,6230,28E,9.335348,55.060062
1484780,Rugmarken,6230,28F,9.335541,55.060058
1484782,Rugmarken,6230,28G,9.335639,55.060085
1484783,Rugmarken,6230,28H,9.335723,55.060114
1484788,Rugmarken,6230,29,9.337007,55.059883
1484789,Rugmarken,6230,31,9.336708,55.059825
1484790,Rugmarken,6230,32,9.33501,55.060072
1484792,Rugmarken,6230,34,9.334649,55.060059
1484795,Rugmarken,6230,36,9.33436,55.060011
1484798,Rugmarken,6230,38,9.334036,55.060014
1484800,Rugmarken,6230,40,9.333734,55.059978
1484801,Rugmarken,6230,42A,9.333267,55.059732
1484803,Rugmarken,6230,42B,9.333404,55.05972
1484804,Rugmarken,6230,44,9.333753,55.059723
1484807,Rugmarken,6230,46,9.334206,55.059748
1484808,Rugmarken,6230,48,9.334579,55.059749
1484811,Rugmarken,6230,50,9.335022,55.059775
1484812,Rugmarken,6230,52,9.335482,55.059788
1484815,Rugmarken,6230,54,9.336071,55.059918
1484817,Rugmarken,6230,56,9.3362,55.059758
1484900,Parkvej,6230,1,9.326113,55.075839
1484901,Parkvej,6230,2,9.326031,55.075366
1484903,Parkvej,6230,3,9.326232,55.076138
1484904,Parkvej,6230,4,9.325983,55.075165
1484906,Parkvej,6230,5,9.326345,55.076447
1484910,Parkvej,6230,6,9.326091,55.074891
1484912,Parkvej,6230,7,9.326478,55.076773
1484915,Parkvej,6230,8,9.326479,55.074894
1484919,Parkvej,6230,9,9.326658,55.077001
1484921,Parkvej,6230,10,9.326829,55.074751
1484925,Parkvej,6230,11,9.32686,55.076509
1484930,Parkvej,6230,12,9.32675,55.074285
1484931,Parkvej,6230,13,9.326833,55.076306
1484935,Parkvej,6230,14,9.327246,55.074304
1484937,Parkvej,6230,15,9.326746,55.075984
1484942,Parkvej,6230,16,9.32733,55.074617
1484946,Parkvej,6230,17,9.326994,55.076007
1484949,Parkvej,6230,18,9.327376,55.074898
1484952,Parkvej,6230,19,9.327109,55.075705
1484955,Parkvej,6230,20,9.327344,55.075159
1484957,Parkvej,6230,21,9.326633,55.075696
1484961,Parkvej,6230,22,9.326954,55.075268
1484963,Parkvej,6230,23,9.328098,55.075515
1484966,Parkvej,6230,24,9.326612,55.07527
1484967,Parkvej,6230,25,9.327985,55.075783
1484970,Parkvej,6230,26,9.328002,55.075301
1484971,Parkvej,6230,27,9.327942,55.076045
1484973,Parkvej,6230,28,9.328438,55.075324
1484978,Parkvej,6230,29,9.327867,55.076313
1484979,Parkvej,6230,30,9.328882,55.075374
1484981,Parkvej,6230,31,9.327769,55.076542
1484984,Parkvej,6230,32,9.32905,55.075142
1484985,Parkvej,6230,33,9.327735,55.076836
1484988,Parkvej,6230,34,9.329569,55.075156
1484989,Parkvej,6230,35,9.32823,55.076905
1484991,Parkvej,6230,36,9.329513,55.075418
1484992,Parkvej,6230,37,9.328332,55.076625
1484995,Parkvej,6230,39,9.328393,55.076388
1484997,Parkvej,6230,41,9.328452,55.076161
1484998,Parkvej,6230,43,9.328853,55.076219
1485001,Parkvej,6230,45,9.328906,55.075876
1485002,Parkvej,6230,47,9.328433,55.075801
1485005,Parkvej,6230,49,9.328639,55.075569
1485006,Parkvej,6230,51,9.329034,55.075619
1485638,Møllevej,6230,1,9.306931,55.030006
1485641,Møllevej,6230,2,9.306724,55.029675
1485643,Møllevej,6230,3,9.307356,55.030165
1485644,Møllevej,6230,4,9.307064,55.029762
1485648,Møllevej,6230,5,9.308165,55.030341
1485650,Møllevej,6230,6,9.307428,55.029909
1485651,Møllevej,6230,7,9.308002,55.030303
1485653,Møllevej,6230,8,9.307657,55.029947
1485654,Møllevej,6230,9,9.307844,55.030248
1485655,Møllevej,6230,10,9.30794,55.030012
1485658,Møllevej,6230,11,9.307667,55.030206
1485659,Møllevej,6230,12,9.308289,55.030125
1485660,Møllevej,6230,13,9.307586,55.030379
1485662,Møllevej,6230,14,9.308691,55.030215
1485663,Møllevej,6230,15,9.307487,55.030497
1485666,Møllevej,6230,16,9.309132,55.030303
1485667,Møllevej,6230,17,9.307422,55.030589
1485669,Møllevej,6230,18,9.309425,55.030315
1485672,Møllevej,6230,19,9.307617,55.030603
1485674,Møllevej,6230,20,9.309767,55.030359
1485675,Møllevej,6230,21,9.307774,55.030639
1485676,Møllevej,6230,22A,9.310345,55.030328
1485678,Møllevej,6230,22B,9.310548,55.030077
1485679,Møllevej,6230,22C,9.310585,55.029838
1485680,Møllevej,6230,23,9.307993,55.03069
1485682,Møllevej,6230,24,9.310979,55.030129
1485683,Møllevej,6230,25,9.308135,55.030722
1485684,Møllevej,6230,26,9.310915,55.030397
1485685,Møllevej,6230,27,9.30837,55.030773
1485686,Møllevej,6230,29,9.308466,55.030635
1485688,Møllevej,6230,31,9.308503,55.03058
1485689,Møllevej,6230,33,9.308569,55.030475
1485690,Møllevej,6230,35,9.308421,55.03044
1485691,Møllevej,6230,37,9.308172,55.030524
1485692,Møllevej,6230,39,9.309,55.030496
1485693,Møllevej,6230,43,9.310022,55.030671
1485694,Møllevej,6230,45,9.309912,55.03088
1485695,Møllevej,6230,47,9.309563,55.031167
1485696,Møllevej,6230,49,9.310088,55.031107
1485697,Møllevej,6230,51,9.310529,55.030968
1485698,Møllevej,6230,53,9.310884,55.03075
1485699,Møllevej,6230,55,9.310661,55.030614
1485900,Vestergade,6230,2,9.33517,55.071194
1485901,Vestergade,6230,3,9.334772,55.071024
1485902,Vestergade,6230,5,9.333032,55.071608
1485903,Vestergade,6230,5A,9.332736,55.071506
1485905,Vestergade,6230,6,9.334817,55.071229
1485906,Vestergade,6230,7,9.332782,55.071667
1485907,Vestergade,6230,8,9.334517,55.071416
1485908,Vestergade,6230,9,9.332532,55.071728
1485909,Vestergade,6230,10,9.334258,55.0715
1485910,Vestergade,6230,11,9.332301,55.071795
1485911,Vestergade,6230,12,9.334206,55.071745
1485912,Vestergade,6230,13,9.331925,55.071872
1485913,Vestergade,6230,14,9.332392,55.072368
1485914,Vestergade,6230,15,9.331677,55.072011
1485915,Vestergade,6230,16,9.333086,55.072986
1485916,Vestergade,6230,17,9.331195,55.072044
1485917,Vestergade,6230,18,9.332476,55.073176
1485919,Vestergade,6230,18C,9.331742,55.073825
1485920,Vestergade,6230,19,9.331048,55.072274
1485923,Vestergade,6230,21,9.330536,55.072343
1485924,Vestergade,6230,22,9.331323,55.073092
1485925,Vestergade,6230,23,9.330456,55.072371
1485926,Vestergade,6230,24A,9.331219,55.07381
1485927,Vestergade,6230,25,9.330132,55.072575
1485928,Vestergade,6230,25A,9.330021,55.072533
1485929,Vestergade,6230,26,9.329986,55.072915
1485930,Vestergade,6230,26A,9.330116,55.073001
1485931,Vestergade,6230,27,9.329684,55.072699
1485932,Vestergade,6230,28,9.329722,55.073
1485933,Vestergade,6230,28A,9.329756,55.073062
1485934,Vestergade,6230,29,9.329394,55.072785
1485935,Vestergade,6230,30,9.330151,55.073234
1485936,Vestergade,6230,31,9.329156,55.072834
1485937,Vestergade,6230,32,9.329381,55.073089
1485938,Vestergade,6230,33,9.328948,55.072823
1485939,Vestergade,6230,33A,9.328824,55.072952
1485941,Vestergade,6230,33B,9.328791,55.072918
1485942,Vestergade,6230,33C,9.328769,55.072889
1485943,Vestergade,6230,33D,9.328749,55.072861
1485945,Vestergade,6230,33E,9.32872,55.072819
1485947,Vestergade,6230,33F,9.3287,55.072783
1485948,Vestergade,6230,33G,9.32883,55.072606
1485949,Vestergade,6230,33H,9.328705,55.072603
1485951,Vestergade,6230,33K,9.328834,55.072644
1485953,Vestergade,6230,33L,9.328713,55.07264
1485954,Vestergade,6230,35,9.328412,55.073048
1485955,Vestergade,6230,36,9.327575,55.073674
1485957,Vestergade,6230,37,9.328098,55.073135
1485958,Vestergade,6230,37A,9.327905,55.073196
1485959,Vestergade,6230,38,9.327193,55.073792
1485961,Vestergade,6230,39,9.327652,55.073252
1485963,Vestergade,6230,40,9.326981,55.073903
1485964,Vestergade,6230,41,9.327339,55.073395
1485967,Vestergade,6230,45,9.326405,55.073318
1485968,Vestergade,6230,47,9.325878,55.073481
1485969,Vestergade,6230,49,9.325094,55.073579
1485970,Vestergade,6230,51,9.324816,55.073609
1485972,Vestergade,6230,53,9.32443,55.073585
1485973,Vestergade,6230,55,9.324068,55.073589
1486310,Åløkke,6230,2A,9.341435,55.072278
1486312,Åløkke,6230,2B,9.341444,55.072475
1486314,Åløkke,6230,4,9.341433,55.072651
1486315,Åløkke,6230,5,9.341007,55.072445
1486318,Åløkke,6230,6,9.341341,55.072832
1486320,Åløkke,6230,7,9.340879,55.072655
1486322,Åløkke,6230,8A,9.341881,55.072894
1486323,Åløkke,6230,8B,9.341915,55.073075
1486324,Åløkke,6230,9,9.340745,55.072823
1486325,Åløkke,6230,10,9.341325,55.073037
1486326,Åløkke,6230,11,9.340879,55.072995
1486327,Åløkke,6230,12A,9.341266,55.07331
1486328,Åløkke,6230,12B,9.341508,55.073271
1486329,Åløkke,6230,13,9.340842,55.073218
1486332,Åløkke,6230,14,9.341449,55.073504
1486333,Åløkke,6230,15,9.34031,55.073208
1486336,Åløkke,6230,16,9.341189,55.073662
1486337,Åløkke,6230,17,9.340189,55.073414
1486340,Åløkke,6230,18,9.340869,55.073857
1486342,Åløkke,6230,19,9.340646,55.073495
1486344,Åløkke,6230,20,9.340597,55.073922
1486346,Åløkke,6230,21,9.340319,55.073687
1486348,Åløkke,6230,22,9.340259,55.074085
1486350,Åløkke,6230,23,9.339926,55.073808
1486351,Åløkke,6230,24,9.339882,55.074149
1486352,Åløkke,6230,25,9.339556,55.073912
1486353,Åløkke,6230,26,9.339565,55.074178
1486354,Åløkke,6230,27,9.338879,55.073915
1486357,Åløkke,6230,28,9.339192,55.074163
1486360,Åløkke,6230,29,9.33858,55.073909
1486361,Åløkke,6230,30,9.338783,55.074254
1486363,Åløkke,6230,31,9.338177,55.073895
1486365,Åløkke,6230,32,9.338423,55.074245
1486367,Åløkke,6230,33,9.337827,55.07384
1486370,Åløkke,6230,34,9.338152,55.074128
1486371,Åløkke,6230,35,9.337479,55.073875
1486373,Åløkke,6230,36,9.337739,55.074159
1486375,Åløkke,6230,37,9.337143,55.073868
1486377,Åløkke,6230,38,9.337339,55.074145
1486378,Åløkke,6230,39,9.336817,55.073818
1486379,Åløkke,6230,40,9.336936,55.074165
1486442,Bøgeparken,6230,1,9.321735,55.05485
1486446,Bøgeparken,6230,2,9.322533,55.054967
1486450,Bøgeparken,6230,3,9.321218,55.054918
1486455,Bøgeparken,6230,4,9.322681,55.054944
1486457,Bøgeparken,6230,5,9.320791,55.054989
1486465,Bøgeparken,6230,6,9.322422,55.054785
1486467,Bøgeparken,6230,7,9.320317,55.055101
1486475,Bøgeparken,6230,8,9.32254,55.054775
1486476,Bøgeparken,6230,9,9.320455,55.055333
1486484,Bøgeparken,6230,10,9.322813,55.054632
1486485,Bøgeparken,6230,11,9.321014,55.0553
1486492,Bøgeparken,6230,12,9.322844,55.054715
1486493,Bøgeparken,6230,13,9.321442,55.055195
1486501,Bøgeparken,6230,14,9.323157,55.054625
1486507,Bøgeparken,6230,15,9.321867,55.055078
1486509,Bøgeparken,6230,16,9.323188,55.054711
1486515,Bøgeparken,6230,17,9.322074,55.055364
1486516,Bøgeparken,6230,18,9.323513,55.054562
1486520,Bøgeparken,6230,19,9.321615,55.055469
1486522,Bøgeparken,6230,20,9.323542,55.054656
1486525,Bøgeparken,6230,21,9.321127,55.055565
1486526,Bøgeparken,6230,22,9.323694,55.054884
1486527,Bøgeparken,6230,23,9.320777,55.055627
1486528,Bøgeparken,6230,24,9.323545,55.054891
1486529,Bøgeparken,6230,25,9.321001,55.055837
1486530,Bøgeparken,6230,26,9.323713,55.055087
1486531,Bøgeparken,6230,27,9.321448,55.055799
1486535,Bøgeparken,6230,28,9.32357,55.055104
1486537,Bøgeparken,6230,29,9.32191,55.055653
1486540,Bøgeparken,6230,30,9.323725,55.055296
1486542,Bøgeparken,6230,31,9.322332,55.055592
1486544,Bøgeparken,6230,32,9.323312,55.055334
1486545,Bøgeparken,6230,33,9.322375,55.055953
1486548,Bøgeparken,6230,34,9.323288,55.055251
1486549,Bøgeparken,6230,35,9.321997,55.056015
1486552,Bøgeparken,6230,36,9.322829,55.055384
1486556,Bøgeparken,6230,37,9.32159,55.056075
1486557,Bøgeparken,6230,38,9.322948,55.05537
1486560,Bøgeparken,6230,39,9.321181,55.056247
1486562,Bøgeparken,6230,40,9.322677,55.055203
1486565,Bøgeparken,6230,41,9.321441,55.056427
1486566,Bøgeparken,6230,42,9.322865,55.055194
1486570,Bøgeparken,6230,43,9.321835,55.056336
1486571,Bøgeparken,6230,44,9.322959,55.055748
1486576,Bøgeparken,6230,45,9.322249,55.056244
1486577,Bøgeparken,6230,46,9.32306,55.055745
1486582,Bøgeparken,6230,47,9.322622,55.056201
1486586,Bøgeparken,6230,48,9.322895,55.055564
1486587,Bøgeparken,6230,50,9.323051,55.055553
1486588,Bøgeparken,6230,52,9.32335,55.055441
1486589,Bøgeparken,6230,54,9.323369,55.055501
1486590,Bøgeparken,6230,56,9.323748,55.055412
1486591,Bøgeparken,6230,58,9.323934,55.055613
1486592,Bøgeparken,6230,60,9.323766,55.055638
1486593,Bøgeparken,6230,62,9.323993,55.055813
1486594,Bøgeparken,6230,64,9.323888,55.055821
1486595,Bøgeparken,6230,66,9.32397,55.056083
1486596,Bøgeparken,6230,68,9.323939,55.056006
1486600,Bøgeparken,6230,70,9.323652,55.056142
1486601,Bøgeparken,6230,72,9.323614,55.056053
1486606,Bøgeparken,6230,74,9.323133,55.056177
1486607,Bøgeparken,6230,76,9.323243,55.056166
1486608,Bøgeparken,6230,78,9.323033,55.056003
1486609,Bøgeparken,6230,80,9.323198,55.055984
1487416,Kirsebærparken,6230,1,9.334345,55.06511
1487418,Kirsebærparken,6230,2,9.334454,55.065353
1487420,Kirsebærparken,6230,3,9.334285,55.064951
1487421,Kirsebærparken,6230,4,9.334509,55.06549
1487423,Kirsebærparken,6230,5,9.334079,55.064888
1487425,Kirsebærparken,6230,6,9.334534,55.065615
1487427,Kirsebærparken,6230,7,9.333762,55.064893
1487428,Kirsebærparken,6230,8,9.334216,55.06562
1487430,Kirsebærparken,6230,9,9.333441,55.064898
1487433,Kirsebærparken,6230,10,9.333851,55.065625
1487436,Kirsebærparken,6230,11,9.33404,55.065166
1487437,Kirsebærparken,6230,12,9.333489,55.065632
1487440,Kirsebærparken,6230,13,9.333753,55.065175
1487442,Kirsebærparken,6230,14,9.333327,55.065442
1487443,Kirsebærparken,6230,15,9.333496,55.065183
1487445,Kirsebærparken,6230,16,9.333604,55.065436
1487448,Kirsebærparken,6230,17,9.333197,55.065188
1487449,Kirsebærparken,6230,18,9.333881,55.06542
1487450,Kirsebærparken,6230,19,9.332954,55.065191
1487451,Kirsebærparken,6230,20,9.334156,55.065414
1487452,Kirsebærparken,6230,21,9.333018,55.064906
