idx,street,postcode,housenumber,lon,lat
449731,Engskovtoften,8541,14,10.306678,56.258593
449732,Engskovtoften,8541,15,10.309702,56.259064
449733,Engskovtoften,8541,16,10.307204,56.258641
449734,Engskovtoften,8541,17,10.310066,56.259069
449735,Engskovtoften,8541,18,10.307732,56.258712
449736,Engskovtoften,8541,19,10.310447,56.258845
449737,Engskovtoften,8541,20,10.308034,56.258821
449738,Engskovtoften,8541,21,10.310363,56.258626
449739,Engskovtoften,8541,22,10.307009,56.259043
449740,Engskovtoften,8541,24,10.306772,56.258884
449741,Engskovtoften,8541,26,10.306329,56.258875
449742,Engskovtoften,8541,28,10.306474,56.25908
449743,Engskovtoften,8541,30,10.306555,56.259286
449744,Engskovtoften,8541,32,10.307035,56.259245
449745,Engskovtoften,8541,34,10.308197,56.259049
449746,Engskovtoften,8541,36,10.308592,56.258955
449747,Engskovtoften,8541,38,10.308413,56.258714
449748,Engskovtoften,8541,40,10.308952,56.258641
449749,Engskovtoften,8541,42,10.309117,56.258873
449750,Engskovtoften,8541,44,10.309549,56.258769
451957,Fresiavej,8541,1,10.305774,56.266218
451958,Fresiavej,8541,3,10.305346,56.266218
451959,Fresiavej,8541,4,10.30568,56.26656
451960,Fresiavej,8541,5,10.304936,56.266173
451961,Fresiavej,8541,6,10.305225,56.266569
451962,Fresiavej,8541,7,10.304559,56.266127
451963,Fresiavej,8541,8,10.304869,56.266542
451964,Fresiavej,8541,10,10.304531,56.266491
451965,Fresiavej,8541,12,10.304107,56.266455
452107,Fruensbakke,8541,1,10.319145,56.276023
452108,Fruensbakke,8541,2,10.319237,56.27582
452109,Fruensbakke,8541,3,10.319112,56.276077
452110,Fruensbakke,8541,4,10.319259,56.27577
452111,Fruensbakke,8541,5,10.319095,56.276122
452112,Fruensbakke,8541,6,10.319281,56.27572
452113,Fruensbakke,8541,7,10.31907,56.276167
452114,Fruensbakke,8541,8,10.319306,56.275675
452115,Fruensbakke,8541,9,10.319058,56.276222
452116,Fruensbakke,8541,10,10.319597,56.275488
452117,Fruensbakke,8541,11,10.319033,56.276262
452118,Fruensbakke,8541,12,10.319676,56.275492
452119,Fruensbakke,8541,13,10.319682,56.2763
452120,Fruensbakke,8541,14,10.319775,56.275468
452121,Fruensbakke,8541,15,10.319707,56.27626
452122,Fruensbakke,8541,16,10.319864,56.275467
452123,Fruensbakke,8541,17,10.319733,56.27621
452124,Fruensbakke,8541,18,10.319947,56.275471
452125,Fruensbakke,8541,19,10.319758,56.276156
452126,Fruensbakke,8541,20,10.32004,56.27547
452127,Fruensbakke,8541,21,10.319763,56.276012
452128,Fruensbakke,8541,22,10.320281,56.275476
452129,Fruensbakke,8541,23,10.319823,56.275845
452130,Fruensbakke,8541,24,10.320378,56.27548
452131,Fruensbakke,8541,25,10.319909,56.275849
452132,Fruensbakke,8541,26,10.320463,56.275452
452133,Fruensbakke,8541,27,10.320004,56.275825
452134,Fruensbakke,8541,28,10.320549,56.275455
452135,Fruensbakke,8541,29,10.320103,56.275824
452136,Fruensbakke,8541,30,10.320629,56.275459
452137,Fruensbakke,8541,31,10.320277,56.275827
452138,Fruensbakke,8541,32,10.320724,56.275458
452139,Fruensbakke,8541,32A,10.321193,56.275368
452140,Fruensbakke,8541,33,10.320357,56.27583
452141,Fruensbakke,8541,34,10.321013,56.275549
452142,Fruensbakke,8541,35,10.320453,56.275834
452143,Fruensbakke,8541,36,10.321068,56.275594
452144,Fruensbakke,8541,37,10.320545,56.275837
452145,Fruensbakke,8541,38,10.32112,56.275633
452146,Fruensbakke,8541,39,10.320739,56.275912
452147,Fruensbakke,8541,40,10.321176,56.275673
452148,Fruensbakke,8541,41,10.320788,56.275956
452149,Fruensbakke,8541,42,10.321286,56.275762
452150,Fruensbakke,8541,43,10.320838,56.275996
452151,Fruensbakke,8541,44,10.321335,56.275797
452152,Fruensbakke,8541,45,10.320892,56.27604
452153,Fruensbakke,8541,46,10.321389,56.275837
452154,Fruensbakke,8541,48,10.321439,56.275877
452155,Fruensbakke,8541,50,10.321494,56.275917
452156,Fruensbakke,8541,52,10.321543,56.275961
452157,Fruenshøj,8541,1,10.320167,56.276565
452737,Fyrrevænget,8541,1,10.307837,56.273883
452738,Fyrrevænget,8541,2,10.308258,56.274184
452739,Fyrrevænget,8541,3,10.30733,56.273974
452740,Fyrrevænget,8541,4,10.308612,56.274508
452741,Fyrrevænget,8541,5,10.306658,56.273972
452742,Fyrrevænget,8541,6,10.308788,56.274776
452743,Fyrrevænget,8541,7,10.306035,56.273951
452744,Fyrrevænget,8541,8,10.308379,56.274731
452745,Fyrrevænget,8541,9,10.305571,56.273983
452746,Fyrrevænget,8541,10,10.308013,56.274546
452747,Fyrrevænget,8541,11,10.305021,56.274052
452748,Fyrrevænget,8541,12,10.307717,56.274307
452749,Fyrrevænget,8541,14,10.306996,56.274292
452750,Fyrrevænget,8541,16,10.306346,56.274299
452751,Fyrrevænget,8541,18,10.306068,56.274288
452752,Fyrrevænget,8541,20,10.305596,56.274271
453325,Gartnerhaven,8541,1,10.306339,56.263557
453326,Gartnerhaven,8541,3,10.305923,56.263516
453327,Gartnerhaven,8541,4,10.306979,56.263914
453328,Gartnerhaven,8541,5,10.305889,56.263961
453329,Gartnerhaven,8541,5A,10.305471,56.263539
453330,Gartnerhaven,8541,5B,10.305698,56.263775
453331,Gartnerhaven,8541,7,10.306357,56.263812
453332,Gartnerhaven,8541,8,10.307442,56.264048
453333,Gartnerhaven,8541,9,10.30642,56.263983
453334,Gartnerhaven,8541,11,10.306238,56.264178
453335,Gartnerhaven,8541,13,10.305672,56.264624
453336,Gartnerhaven,8541,22,10.306374,56.265115
453337,Gartnerhaven,8541,24,10.305773,56.265081
453338,Gartnerhaven,8541,25,10.304645,56.263808
453339,Gartnerhaven,8541,26,10.305607,56.265307
453340,Gartnerhaven,8541,27,10.304934,56.264456
453341,Gartnerhaven,8541,29,10.30515,56.264598
453342,Gartnerhaven,8541,31,10.305293,56.2647
453343,Gartnerhaven,8541,33,10.305433,56.264802
453344,Gartnerhaven,8541,35,10.305061,56.265089
453345,Gartnerhaven,8541,36,10.304704,56.265977
453346,Gartnerhaven,8541,37,10.305206,56.264984
453347,Gartnerhaven,8541,39,10.304881,56.264848
453348,Gartnerhaven,8541,41,10.304425,56.264835
453349,Gartnerhaven,8541,43,10.304599,56.264721
453350,Gartnerhaven,8541,45,10.304162,56.264617
453351,Gartnerhaven,8541,47,10.304038,56.264722
453352,Gartnerhaven,8541,49,10.303897,56.264804
453353,Gartnerhaven,8541,51,10.303758,56.2649
453354,Gartnerhaven,8541,53,10.304109,56.264959
453355,Gartnerhaven,8541,55,10.304273,56.265039
453356,Gartnerhaven,8541,57,10.304438,56.265122
453357,Gartnerhaven,8541,59,10.304602,56.265201
453358,Gartnerhaven,8541,61,10.304752,56.265317
453359,Gartnerhaven,8541,63,10.304295,56.265672
453360,Gartnerhaven,8541,65,10.304445,56.265576
453361,Gartnerhaven,8541,67,10.304562,56.265489
453362,Gartnerhaven,8541,69,10.304231,56.265367
453363,Gartnerhaven,8541,71,10.304055,56.265288
453364,Gartnerhaven,8541,73,10.303873,56.265213
453365,Gartnerhaven,8541,103,10.303728,56.266105
454031,Grankoglevej,8541,1,10.313346,56.27506
454032,Grankoglevej,8541,3,10.31302,56.275167
454033,Grankoglevej,8541,4,10.313574,56.275601
454034,Grankoglevej,8541,5,10.313048,56.275562
454035,Grankoglevej,8541,6,10.313586,56.275714
454036,Grankoglevej,8541,7,10.31307,56.275912
454037,Grankoglevej,8541,8,10.313603,56.275902
454038,Grankoglevej,8541,9,10.313032,56.276137
454039,Grankoglevej,8541,10,10.313625,56.276176
454040,Grankrogen,8541,1A,10.312491,56.275222
454041,Grankrogen,8541,1B,10.312246,56.275346
454042,Grankrogen,8541,2,10.312559,56.275738
454043,Grankrogen,8541,3,10.312115,56.275585
454044,Grankrogen,8541,4,10.312274,56.275912
454045,Grankrogen,8541,6,10.31202,56.276108
454046,Grankrogen,8541,7,10.310847,56.275689
454047,Grankrogen,8541,9,10.310448,56.275711
454048,Grankrogen,8541,10,10.311302,56.276075
454049,Grankrogen,8541,12,10.311044,56.276104
454050,Grankrogen,8541,14,10.310579,56.276114
454051,Grankrogen,8541,16,10.310571,56.275916
454204,Grenåvej,8541,631A,10.299232,56.252701
454205,Grenåvej,8541,631B,10.299718,56.253324
454206,Grenåvej,8541,631K,10.300041,56.252499
454207,Grenåvej,8541,637,10.29901,56.255214
454208,Grenåvej,8541,641,10.303001,56.259508
454209,Grenåvej,8541,644,10.30495,56.258292
454210,Grenåvej,8541,649,10.306092,56.261645
454211,Grenåvej,8541,650,10.305393,56.259312
454212,Grenåvej,8541,651,10.306397,56.261772
454213,Grenåvej,8541,653,10.306035,56.262127
454214,Grenåvej,8541,655,10.30684,56.262365
454215,Grenåvej,8541,657,10.307085,56.262623
454216,Grenåvej,8541,660,10.306697,56.261064
454217,Grenåvej,8541,661,10.306602,56.262714
454218,Grenåvej,8541,662,10.306647,56.261244
454219,Grenåvej,8541,664A,10.307927,56.261298
454220,Grenåvej,8541,664B,10.308154,56.261152
454221,Grenåvej,8541,664C,10.308153,56.261057
454222,Grenåvej,8541,664D,10.308268,56.260917
454223,Grenåvej,8541,664E,10.308388,56.260916
454224,Grenåvej,8541,664F,10.308529,56.260937
454225,Grenåvej,8541,664G,10.308601,56.260981
454226,Grenåvej,8541,664H,10.308636,56.261048
454227,Grenåvej,8541,664K,10.308636,56.26112
454228,Grenåvej,8541,664L,10.308629,56.26121
454229,Grenåvej,8541,664M,10.30863,56.261277
454230,Grenåvej,8541,664N,10.308617,56.261358
454231,Grenåvej,8541,664P,10.308621,56.261434
454232,Grenåvej,8541,664R,10.308246,56.261438
454233,Grenåvej,8541,664S,10.308133,56.261556
454234,Grenåvej,8541,665,10.307323,56.262944
454235,Grenåvej,8541,666,10.306891,56.261538
454236,Grenåvej,8541,667,10.307444,56.263163
454237,Grenåvej,8541,668,10.306939,56.261654
454238,Grenåvej,8541,669,10.307557,56.263328
454239,Grenåvej,8541,671,10.307614,56.263404
454240,Grenåvej,8541,674,10.30712,56.262115
454241,Grenåvej,8541,675,10.30782,56.263963
454242,Grenåvej,8541,677,10.308078,56.2641
454243,Grenåvej,8541,678,10.307812,56.263159
454244,Grenåvej,8541,679,10.308169,56.264225
454245,Grenåvej,8541,680,10.308494,56.263417
454246,Grenåvej,8541,681,10.306761,56.264783
454247,Grenåvej,8541,681B,10.307945,56.264609
454248,Grenåvej,8541,681C,10.30804,56.264783
454249,Grenåvej,8541,681D,10.307887,56.264915
454250,Grenåvej,8541,681E,10.308118,56.264917
454251,Grenåvej,8541,681F,10.308021,56.264981
454252,Grenåvej,8541,681G,10.307825,56.265028
454253,Grenåvej,8541,681H,10.307625,56.265071
454254,Grenåvej,8541,681K,10.307455,56.265099
454255,Grenåvej,8541,681L,10.307331,56.265029
454256,Grenåvej,8541,681M,10.307485,56.264852
454257,Grenåvej,8541,681N,10.307405,56.264853
454258,Grenåvej,8541,681P,10.307136,56.264815
454259,Grenåvej,8541,681R,10.30717,56.264932
454260,Grenåvej,8541,682,10.308353,56.26349
454261,Grenåvej,8541,683,10.308739,56.265773
454262,Grenåvej,8541,684,10.308087,56.263556
454263,Grenåvej,8541,686A,10.308483,56.263961
454264,Grenåvej,8541,686B,10.308589,56.263937
454265,Grenåvej,8541,686C,10.308462,56.263934
454266,Grenåvej,8541,686D,10.308573,56.26391
454267,Grenåvej,8541,686E,10.3087,56.263918
454268,Grenåvej,8541,686F,10.308674,56.263891
454269,Grenåvej,8541,687,10.308973,56.266224
454270,Grenåvej,8541,688,10.308672,56.26435
454271,Grenåvej,8541,689,10.30903,56.266412
454272,Grenåvej,8541,690,10.308737,56.264448
454273,Grenåvej,8541,691A,10.309097,56.266677
454274,Grenåvej,8541,691B,10.308825,56.26659
454275,Grenåvej,8541,692,10.309014,56.264701
454276,Grenåvej,8541,693,10.309162,56.266878
454277,Grenåvej,8541,694,10.309184,56.264928
454278,Grenåvej,8541,695,10.309358,56.2676
454279,Grenåvej,8541,697,10.309316,56.268
454280,Grenåvej,8541,698,10.309934,56.26816
454281,Grenåvej,8541,700,10.310226,56.268574
454282,Grenåvej,8541,701,10.310042,56.270697
454283,Grenåvej,8541,702,10.310923,56.270998
454284,Grenåvej,8541,703,10.310354,56.271188
454285,Grenåvej,8541,704,10.31097,56.271199
454286,Grenåvej,8541,705,10.310438,56.271506
454287,Grenåvej,8541,706,10.311172,56.271363
454288,Grenåvej,8541,708,10.31101,56.271572
454289,Grenåvej,8541,709A,10.310164,56.271971
454290,Grenåvej,8541,709B,10.310225,56.271948
454291,Grenåvej,8541,709C,10.309783,56.271661
454292,Grenåvej,8541,710,10.310927,56.271784
454293,Grenåvej,8541,711,10.310825,56.272445
454294,Grenåvej,8541,712,10.311396,56.271896
454295,Grenåvej,8541,713,10.310947,56.272615
454296,Grenåvej,8541,714,10.311282,56.272207
454297,Grenåvej,8541,715,10.311066,56.272748
454298,Grenåvej,8541,716,10.311697,56.272077
454299,Grenåvej,8541,717,10.311251,56.272899
454300,Grenåvej,8541,718,10.311612,56.272441
454301,Grenåvej,8541,719,10.311597,56.272994
454302,Grenåvej,8541,719A,10.311727,56.273177
454303,Grenåvej,8541,719B,10.311794,56.273235
454304,Grenåvej,8541,719C,10.311867,56.273297
454305,Grenåvej,8541,719D,10.311548,56.273017
454306,Grenåvej,8541,719E,10.311634,56.273084
454307,Grenåvej,8541,719F,10.311685,56.273065
454308,Grenåvej,8541,719G,10.311778,56.273149
454309,Grenåvej,8541,719H,10.311852,56.273212
454310,Grenåvej,8541,719J,10.311921,56.273274
454311,Grenåvej,8541,721,10.312071,56.273398
454312,Grenåvej,8541,723,10.312537,56.273676
454313,Grenåvej,8541,725,10.312694,56.273877
454314,Grenåvej,8541,727,10.312695,56.274061
454315,Grenåvej,8541,727A,10.312536,56.274116
454316,Grenåvej,8541,727B,10.312892,56.274198
454317,Grenåvej,8541,728,10.312714,56.273238
454318,Grenåvej,8541,729,10.312923,56.274418
454319,Grenåvej,8541,730,10.312966,56.273505
454320,Grenåvej,8541,731,10.313325,56.274638
454321,Grenåvej,8541,732,10.313205,56.273727
454322,Grenåvej,8541,733,10.313529,56.274793
454323,Grenåvej,8541,734,10.313387,56.273905
454324,Grenåvej,8541,735,10.313815,56.274889
454325,Grenåvej,8541,736,10.313744,56.27413
454326,Grenåvej,8541,737,10.314087,56.275138
454327,Grenåvej,8541,738,10.313918,56.274304
454328,Grenåvej,8541,738B,10.314456,56.274082
454329,Grenåvej,8541,738C,10.314423,56.273912
454330,Grenåvej,8541,738D,10.315002,56.273928
454331,Grenåvej,8541,739,10.314288,56.275324
454332,Grenåvej,8541,740,10.314105,56.274509
454333,Grenåvej,8541,741,10.314558,56.275492
454334,Grenåvej,8541,742,10.314614,56.274881
454335,Grenåvej,8541,742A,10.315794,56.27476
454336,Grenåvej,8541,742B,10.315555,56.274587
454337,Grenåvej,8541,742C,10.315275,56.274523
454338,Grenåvej,8541,742D,10.315116,56.274543
454339,Grenåvej,8541,743,10.31464,56.275635
454340,Grenåvej,8541,745,10.314925,56.276203
454341,Grenåvej,8541,746A,10.314822,56.275143
454342,Grenåvej,8541,746B,10.314895,56.275205
454343,Grenåvej,8541,746C,10.314959,56.275259
454344,Grenåvej,8541,746D,10.315021,56.275316
454345,Grenåvej,8541,746E,10.315086,56.27537
454346,Grenåvej,8541,746F,10.315147,56.275436
454347,Grenåvej,8541,746G,10.314933,56.275142
454348,Grenåvej,8541,746H,10.314993,56.275195
454349,Grenåvej,8541,746K,10.315062,56.275253
454350,Grenåvej,8541,746L,10.315127,56.275311
454351,Grenåvej,8541,746M,10.315195,56.275373
454352,Grenåvej,8541,747A,10.315347,56.276881
454353,Grenåvej,8541,747B,10.315365,56.276935
454354,Grenåvej,8541,747C,10.315379,56.276988
454355,Grenåvej,8541,747D,10.315394,56.277042
454356,Grenåvej,8541,747E,10.31547,56.277077
454357,Grenåvej,8541,747F,10.315587,56.277
454358,Grenåvej,8541,747G,10.315776,56.277272
454359,Grenåvej,8541,747H,10.315693,56.277304
454360,Grenåvej,8541,747K,10.315581,56.277341
454361,Grenåvej,8541,747L,10.315488,56.277369
454362,Grenåvej,8541,747M,10.316179,56.277573
454363,Grenåvej,8541,747N,10.316095,56.277605
454364,Grenåvej,8541,747P,10.315994,56.277638
454365,Grenåvej,8541,747R,10.315894,56.27767
454366,Grenåvej,8541,748A,10.315625,56.275481
454367,Grenåvej,8541,748B,10.315837,56.275775
454368,Grenåvej,8541,751,10.316633,56.277285
454369,Grenåvej,8541,752,10.316339,56.276017
454370,Grenåvej,8541,753,10.316801,56.277432
454371,Grenåvej,8541,755,10.316992,56.277596
454372,Grenåvej,8541,755A,10.316738,56.277572
454373,Grenåvej,8541,756,10.316701,56.276938
454374,Grenåvej,8541,759,10.317251,56.277867
454375,Grenåvej,8541,761,10.317248,56.278051
454376,Grenåvej,8541,762A,10.317399,56.27747
454377,Grenåvej,8541,762D,10.318201,56.277039
454378,Grenåvej,8541,763,10.317446,56.278283
454379,Grenåvej,8541,765,10.317654,56.278438
454380,Grenåvej,8541,766,10.317598,56.277706
454381,Grenåvej,8541,767A,10.317881,56.278561
454382,Grenåvej,8541,767B,10.317702,56.278617
454383,Grenåvej,8541,767C,10.317561,56.278668
454384,Grenåvej,8541,768,10.318691,56.277654
454385,Grenåvej,8541,769,10.318166,56.278621
454386,Grenåvej,8541,770,10.31902,56.278154
454387,Grenåvej,8541,771,10.318335,56.278866
454388,Grenåvej,8541,772,10.318082,56.278173
454389,Grenåvej,8541,773,10.31855,56.278967
454390,Grenåvej,8541,774,10.318145,56.278226
454391,Grenåvej,8541,775,10.318656,56.279106
454392,Grenåvej,8541,776,10.318301,56.278359
454393,Grenåvej,8541,777,10.318944,56.279305
454394,Grenåvej,8541,778,10.318638,56.278558
454395,Grenåvej,8541,779,10.319154,56.279509
454396,Grenåvej,8541,780,10.318925,56.278712
454397,Grenåvej,8541,780B,10.319076,56.278854
454398,Grenåvej,8541,781,10.31936,56.279678
454399,Grenåvej,8541,782,10.31915,56.278575
454400,Grenåvej,8541,783,10.319525,56.27982
454401,Grenåvej,8541,784,10.319341,56.27908
454402,Grenåvej,8541,785,10.319662,56.279989
454403,Grenåvej,8541,786,10.319464,56.279218
454404,Grenåvej,8541,787,10.319807,56.280181
454405,Grenåvej,8541,788A,10.319581,56.279491
454406,Grenåvej,8541,788B,10.320323,56.279312
454407,Grenåvej,8541,789,10.319937,56.280372
454408,Grenåvej,8541,789A,10.319393,56.280513
454409,Grenåvej,8541,790,10.319775,56.279655
454410,Grenåvej,8541,791,10.318625,56.280566
454411,Grenåvej,8541,792,10.320139,56.279822
454412,Grenåvej,8541,793A,10.319898,56.280593
454413,Grenåvej,8541,793B,10.319729,56.280653
454414,Grenåvej,8541,793C,10.320216,56.280473
454415,Grenåvej,8541,793D,10.320161,56.280491
454416,Grenåvej,8541,793E,10.320083,56.280506
454417,Grenåvej,8541,793F,10.320023,56.280529
454418,Grenåvej,8541,793G,10.320261,56.280715
454419,Grenåvej,8541,793H,10.32038,56.280714
454420,Grenåvej,8541,793K,10.320479,56.280856
454421,Grenåvej,8541,794,10.320362,56.279923
454422,Grenåvej,8541,795A,10.320029,56.281068
454423,Grenåvej,8541,795C,10.31983,56.281119
454424,Grenåvej,8541,796,10.320389,56.280071
454425,Grenåvej,8541,798,10.320619,56.280154
454426,Grenåvej,8541,799,10.320287,56.281299
454427,Grenåvej,8541,800,10.320782,56.280251
454428,Grenåvej,8541,801,10.320578,56.281228
454429,Grenåvej,8541,802,10.320754,56.280391
454430,Grenåvej,8541,803,10.320807,56.281086
454431,Grenåvej,8541,804,10.320986,56.280545
454432,Grenåvej,8541,806,10.321125,56.280715
454433,Grenåvej,8541,808,10.321378,56.280887
454434,Grenåvej,8541,810,10.321577,56.281074
454435,Grenåvej,8541,824,10.322474,56.281994
454436,Grenåvej,8541,824A,10.322594,56.282146
454437,Grenåvej,8541,826,10.322732,56.282256
454438,Grenåvej,8541,836,10.323903,56.283165
454439,Grenåvej,8541,838,10.324885,56.284111
454440,Grenåvej,8541,840,10.325253,56.284444
457539,Havbakken,8541,1,10.339478,56.257182
457540,Havbakken,8541,3,10.339572,56.256669
457541,Havbakken,8541,5,10.339145,56.256579
457542,Havbakken,8541,7,10.338687,56.256575
457543,Havbakken,8541,9,10.338263,56.256692
457544,Havbakken,8541,11,10.338079,56.256955
459275,Hjelmagerparken,8541,360A,10.319896,56.277309
459276,Hjelmagerparken,8541,360B,10.319846,56.277327
459277,Hjelmagerparken,8541,362A,10.319967,56.277371
459278,Hjelmagerparken,8541,362B,10.319914,56.277389
459279,Hjelmagerparken,8541,364A,10.320046,56.277437
459280,Hjelmagerparken,8541,364B,10.319993,56.277452
459281,Hjelmagerparken,8541,366A,10.320112,56.277504
459282,Hjelmagerparken,8541,366B,10.320061,56.277514
459283,Hjelmagerparken,8541,368A,10.320158,56.27758
459284,Hjelmagerparken,8541,368B,10.320089,56.277594
459285,Hjelmagerparken,8541,370A,10.320195,56.277652
459286,Hjelmagerparken,8541,370B,10.320143,56.277661
459287,Hjelmagerparken,8541,372A,10.320242,56.27775
459288,Hjelmagerparken,8541,372B,10.320206,56.277755
459289,Hjelmagerparken,8541,372C,10.320173,56.277755
459290,Hjelmagerparken,8541,374A,10.32027,56.27783
459291,Hjelmagerparken,8541,374B,10.320233,56.277835
459292,Hjelmagerparken,8541,374C,10.320198,56.27784
459293,Hjelmagerparken,8541,376A,10.320328,56.27792
459294,Hjelmagerparken,8541,376B,10.320291,56.277925
459295,Hjelmagerparken,8541,376C,10.32026,56.277938
459296,Hjelmagerparken,8541,378A,10.320395,56.277991
459297,Hjelmagerparken,8541,378B,10.320361,56.278
459298,Hjelmagerparken,8541,378C,10.320333,56.278014
459299,Hjelmagerparken,8541,380A,10.320493,56.278066
459300,Hjelmagerparken,8541,380B,10.320469,56.27808
459301,Hjelmagerparken,8541,380C,10.32045,56.278094
459302,Hjelmagerparken,8541,382A,10.320613,56.278119
459303,Hjelmagerparken,8541,382B,10.320586,56.278137
459304,Hjelmagerparken,8541,382C,10.320562,56.278151
459305,Hjelmagerparken,8541,384A,10.320751,56.278171
459306,Hjelmagerparken,8541,384C,10.32072,56.278208
459307,Hjelmagerparken,8541,386A,10.320894,56.278201
459308,Hjelmagerparken,8541,386B,10.32088,56.278219
459309,Hjelmagerparken,8541,386C,10.320862,56.278242
459310,Hjelmagerparken,8541,388A,10.321091,56.278222
459311,Hjelmagerparken,8541,388B,10.321087,56.278244
459312,Hjelmagerparken,8541,388C,10.32109,56.278266
459313,Hjelmagerparken,8541,390A,10.321243,56.278224
459314,Hjelmagerparken,8541,390B,10.321242,56.278242
459315,Hjelmagerparken,8541,390C,10.321244,56.278265
459316,Hjelmagerparken,8541,392A,10.321416,56.278214
459317,Hjelmagerparken,8541,392B,10.32142,56.278236
459318,Hjelmagerparken,8541,392C,10.321427,56.278258
459319,Hjelmagerparken,8541,394A,10.321562,56.278199
459320,Hjelmagerparken,8541,394B,10.321568,56.278221
459321,Hjelmagerparken,8541,394C,10.321577,56.278243
459322,Hjelmagerparken,8541,396A,10.320386,56.277596
459323,Hjelmagerparken,8541,396B,10.320449,56.27759
459324,Hjelmagerparken,8541,398A,10.320535,56.277693
459325,Hjelmagerparken,8541,398B,10.320602,56.277688
459326,Hjelmagerparken,8541,400A,10.320572,56.277805
459327,Hjelmagerparken,8541,400B,10.320634,56.2778
459328,Hjelmagerparken,8541,402A,10.320707,56.277938
459329,Hjelmagerparken,8541,402B,10.320748,56.277911
459330,Hjelmagerparken,8541,404A,10.320859,56.278013
459331,Hjelmagerparken,8541,404B,10.3209,56.277985
459332,Hjelmagerparken,8541,406A,10.321088,56.27806
459333,Hjelmagerparken,8541,406B,10.321091,56.278019
459334,Hjelmagerparken,8541,408A,10.321294,56.278058
459335,Hjelmagerparken,8541,408B,10.321292,56.278017
459336,Hjelmagerparken,8541,410,10.32169,56.278031
459337,Hjelmagerparken,8541,412,10.322782,56.27788
459338,Hjelmagerparken,8541,414,10.322806,56.277925
459339,Hjelmagerparken,8541,416,10.322833,56.277969
459340,Hjelmagerparken,8541,418,10.322832,56.27801
459341,Hjelmagerparken,8541,420,10.322718,56.278213
459342,Hjelmagerparken,8541,422,10.322864,56.277911
459343,Hjelmagerparken,8541,424,10.323111,56.277814
459344,Hjelmagerparken,8541,426,10.323145,56.277863
459345,Hjelmagerparken,8541,428,10.32317,56.277907
459346,Hjelmagerparken,8541,430,10.323218,56.277979
459347,Hjelmagerparken,8541,432,10.323248,56.278023
459348,Hjelmagerparken,8541,434,10.323277,56.278068
459349,Hjelmagerparken,8541,436,10.323268,56.278122
459350,Hjelmagerparken,8541,438,10.32308,56.278241
459351,Hjelmagerparken,8541,440,10.323103,56.278294
459352,Hjelmagerparken,8541,442,10.323025,56.278318
459353,Hjelmagerparken,8541,444,10.323042,56.278376
459354,Hjelmagerparken,8541,446,10.322986,56.278453
459355,Hjelmagerparken,8541,448,10.32307,56.278497
459356,Hjelmagerparken,8541,450,10.323043,56.278547
459357,Hjelmagerparken,8541,452,10.323115,56.278582
459358,Hjelmagerparken,8541,454,10.323157,56.278685
459359,Hjelmagerparken,8541,456,10.323218,56.278724
459360,Hjelmagerparken,8541,458,10.323213,56.278778
459361,Hjelmagerparken,8541,466,10.323475,56.277747
459362,Hjelmagerparken,8541,468,10.323537,56.277782
459363,Hjelmagerparken,8541,470,10.323535,56.277836
459364,Hjelmagerparken,8541,472,10.323595,56.277867
459365,Hjelmagerparken,8541,474,10.323583,56.277916
459366,Hjelmagerparken,8541,476,10.323652,56.278023
459367,Hjelmagerparken,8541,478,10.323679,56.278073
459368,Hjelmagerparken,8541,480,10.323708,56.278122
459369,Hjelmagerparken,8541,482,10.323739,56.278171
459370,Hjelmagerparken,8541,484,10.323663,56.278208
459371,Hjelmagerparken,8541,486,10.323594,56.278357
459372,Hjelmagerparken,8541,488,10.323521,56.278407
459373,Hjelmagerparken,8541,490,10.323538,56.27846
459374,Hjelmagerparken,8541,492,10.323472,56.278497
459375,Hjelmagerparken,8541,494,10.323512,56.278537
459376,Hjelmagerparken,8541,496,10.323499,56.278587
459377,Hjelmagerparken,8541,498,10.323633,56.27868
459378,Hjelmagerparken,8541,500,10.323612,56.278734
459379,Hjelmagerparken,8541,502,10.323692,56.278773
459380,Hjelmagerparken,8541,504,10.32361,56.278424
459381,Hjelmagerparken,8541,506,10.32377,56.278063
459382,Hjelmagerparken,8541,508,10.323592,56.277777
459383,Hjelmagerparken,8541,510,10.323852,56.277671
459384,Hjelmagerparken,8541,512,10.323925,56.277702
459385,Hjelmagerparken,8541,514,10.323904,56.277756
459386,Hjelmagerparken,8541,516,10.323974,56.277791
459387,Hjelmagerparken,8541,518,10.324038,56.277885
459388,Hjelmagerparken,8541,520,10.324013,56.277934
459389,Hjelmagerparken,8541,522,10.324087,56.277969
459390,Hjelmagerparken,8541,524,10.324065,56.278019
459391,Hjelmagerparken,8541,526,10.324139,56.278054
459392,Hjelmagerparken,8541,528,10.324139,56.278184
459393,Hjelmagerparken,8541,530,10.324221,56.27822
459394,Hjelmagerparken,8541,532,10.324164,56.278265
459395,Hjelmagerparken,8541,534,10.324189,56.278314
459396,Hjelmagerparken,8541,536,10.324042,56.278451
459397,Hjelmagerparken,8541,538,10.324089,56.278504
459398,Hjelmagerparken,8541,540,10.324062,56.278554
459399,Hjelmagerparken,8541,542,10.324135,56.278589
459400,Hjelmagerparken,8541,544,10.32416,56.278701
459401,Hjelmagerparken,8541,546,10.324226,56.278736
459402,Hjelmagervej,8541,1B,10.317715,56.276977
