idx,street,postcode,housenumber,lon,lat
1735564,Hans Hansensvej,6830,48,8.237795,55.783676
1735565,Hans Hansensvej,6830,49,8.235904,55.783909
1735566,Hans Hansensvej,6830,50,8.237255,55.78362
1735567,Hans Hansensvej,6830,51,8.235232,55.783875
1735568,Hans Hansensvej,6830,52,8.236847,55.783624
1735569,Hans Hansensvej,6830,53,8.234471,55.78387
1735570,Hans Hansensvej,6830,54,8.236622,55.784018
1735571,Hans Hansensvej,6830,55,8.234392,55.784178
1735572,Hans Hansensvej,6830,56,8.237359,55.78398
1735573,Hans Hansensvej,6830,57,8.235177,55.784333
1735574,Hans Hansensvej,6830,58,8.237948,55.784087
1735575,Hans Hansensvej,6830,59,8.235837,55.784366
1735576,Hans Hansensvej,6830,60,8.238487,55.7841
1735577,Hans Hansensvej,6830,61,8.235762,55.784808
1735578,Hans Hansensvej,6830,62,8.238501,55.784425
1735579,Hans Hansensvej,6830,63,8.235275,55.78473
1735580,Hans Hansensvej,6830,64,8.237974,55.784654
1735581,Hans Hansensvej,6830,65,8.234645,55.784667
1735582,Hans Hansensvej,6830,66,8.237339,55.784539
1735583,Hans Hansensvej,6830,67,8.234585,55.785033
1735584,Hans Hansensvej,6830,68,8.236776,55.784523
1735585,Hans Hansensvej,6830,69,8.235056,55.785104
1735586,Hans Hansensvej,6830,70,8.236623,55.784926
1735587,Hans Hansensvej,6830,71,8.235642,55.785173
1735588,Hans Hansensvej,6830,72,8.237138,55.784947
1735589,Hans Hansensvej,6830,73,8.235443,55.785635
1735590,Hans Hansensvej,6830,74,8.237658,55.785062
1735591,Hans Hansensvej,6830,75,8.234881,55.785522
1735592,Hans Hansensvej,6830,76,8.238099,55.785128
1735593,Hans Hansensvej,6830,77,8.234368,55.785485
1735594,Hans Hansensvej,6830,78,8.238643,55.785162
1735595,Hans Hansensvej,6830,79,8.234102,55.785899
1735596,Hans Hansensvej,6830,80,8.238602,55.784776
1735597,Hans Hansensvej,6830,81,8.234679,55.785996
1735598,Hans Hansensvej,6830,82,8.239125,55.785606
1735599,Hans Hansensvej,6830,84,8.23847,55.78553
1735600,Hans Hansensvej,6830,86,8.238043,55.785456
1735601,Hans Hansensvej,6830,88,8.237505,55.785428
1735602,Hans Hansensvej,6830,90,8.237009,55.785337
1735603,Hans Hansensvej,6830,92,8.236384,55.785272
1735604,Hans Hansensvej,6830,94,8.236238,55.785724
1735605,Hans Hansensvej,6830,96,8.236685,55.785748
1735607,Hans Hansensvej,6830,98,8.237128,55.785863
1735609,Hans Hansensvej,6830,100,8.237608,55.785925
1735610,Hans Hansensvej,6830,102,8.237977,55.785947
1735613,Hans Hansensvej,6830,104,8.238563,55.786034
1735616,Hans Hansensvej,6830,106,8.239026,55.786103
1735617,Hans Hansensvej,6830,108,8.238817,55.786504
1735619,Hans Hansensvej,6830,110,8.238347,55.786552
1735621,Hans Hansensvej,6830,112,8.237839,55.7865
1735624,Hans Hansensvej,6830,114,8.237513,55.786389
1735625,Hans Hansensvej,6830,116,8.23697,55.786322
1735628,Hans Hansensvej,6830,118,8.236493,55.786275
1735630,Hans Hansensvej,6830,120,8.236027,55.786212
1735979,Skolegade,6830,1,8.3642126,55.7561277
1735982,Skolegade,6830,1A,8.36424,55.756049
1735984,Skolegade,6830,1B,8.3641611,55.7562324
1735989,Skolegade,6830,1C,8.364085,55.756372
1735992,Skolegade,6830,2,8.364965,55.755401
1735994,Skolegade,6830,3,8.364621,55.7563207
1735999,Skolegade,6830,4,8.364907,55.755539
1736003,Skolegade,6830,5,8.3647882,55.756655
1736006,Skolegade,6830,6,8.364837,55.755688
1736009,Skolegade,6830,7A,8.3647798,55.7568605
1736014,Skolegade,6830,7B,8.3651318,55.7570365
1736017,Skolegade,6830,8,8.3647982,55.7561586
1736020,Skolegade,6830,9,8.365308,55.757123
1736022,Skolegade,6830,10,8.364963,55.756333
1736025,Skolegade,6830,11,8.3654692,55.7572972
1736026,Skolegade,6830,14,8.365306,55.756672
1736027,Skolegade,6830,15,8.365762,55.757615
1736028,Skolegade,6830,16,8.3655524,55.7568226
1736029,Skolegade,6830,17,8.365939,55.757799
1736030,Skolegade,6830,18,8.3657703,55.7570672
1736031,Skolegade,6830,19,8.366062,55.757939
1736032,Skolegade,6830,20,8.366738,55.757285
1736033,Skolegade,6830,21,8.3661943,55.7580801
1736034,Skolegade,6830,22,8.366108,55.757502
1736035,Skolegade,6830,23,8.3663289,55.7582248
1736036,Skolegade,6830,24,8.3662991,55.7577014
1736037,Skolegade,6830,25A,8.365963,55.758329
1736038,Skolegade,6830,25B,8.3657217,55.7584499
1736039,Skolegade,6830,25C,8.3646627,55.7578743
1736040,Skolegade,6830,26,8.366458,55.757876
1736041,Skolegade,6830,27,8.3660125,55.759291
1736042,Skolegade,6830,27A,8.366655,55.75863
1736043,Skolegade,6830,27B,8.3666019,55.7585491
1736044,Skolegade,6830,27C,8.3665326,55.7584718
1736045,Skolegade,6830,27D,8.3664368,55.7583948
1736046,Skolegade,6830,27E,8.366719,55.758774
1736047,Skolegade,6830,27F,8.366903,55.758996
1736048,Skolegade,6830,28,8.367418,55.75866
1736049,Skolegade,6830,29A,8.366819,55.759398
1736050,Skolegade,6830,29B,8.3669753,55.7593539
1736051,Skolegade,6830,29C,8.367116,55.759313
1736052,Skolegade,6830,29D,8.3672703,55.7592691
1736053,Skolegade,6830,30,8.3673903,55.7589103
1736054,Skolegade,6830,31,8.367381,55.759406
1736055,Skolegade,6830,32,8.36754,55.759082
1736056,Skolegade,6830,33,8.3675446,55.7595866
1736057,Skolegade,6830,34,8.3676828,55.7592452
1736058,Skolegade,6830,35,8.3676709,55.7597209
1736061,Skolegade,6830,36,8.3678133,55.7593974
1736063,Skolegade,6830,37,8.367821,55.759886
1736064,Skolegade,6830,38,8.368031,55.759594
1736067,Skolegade,6830,39,8.3681087,55.760131
1736069,Skolegade,6830,40,8.368197,55.759775
1736073,Skolegade,6830,42,8.3682524,55.7599426
1736075,Skolegade,6830,43,8.3684794,55.7605178
1736079,Skolegade,6830,45,8.368613,55.760668
1736081,Skolegade,6830,46,8.368475,55.760183
1736084,Skolegade,6830,47A,8.368773,55.7608414
1736086,Skolegade,6830,47B,8.36866,55.760869
1736088,Skolegade,6830,47C,8.3685498,55.760899
1736090,Skolegade,6830,47D,8.368375,55.760951
1736093,Skolegade,6830,47E,8.368257,55.760983
1736094,Skolegade,6830,47F,8.3681493,55.7610079
1736096,Skolegade,6830,48,8.3685976,55.7603185
1736097,Skolegade,6830,49A,8.3693022,55.7611213
1736098,Skolegade,6830,49B,8.3691486,55.7611517
1736099,Skolegade,6830,50,8.3687896,55.7604016
1736100,Skolegade,6830,51,8.3697456,55.761417
1736101,Skolegade,6830,52,8.36884,55.760582
1736102,Skolegade,6830,53,8.3699149,55.7616496
1736103,Skolegade,6830,54,8.3689887,55.7607003
1736104,Skolegade,6830,55,8.3701101,55.7619261
1736105,Skolegade,6830,58,8.370055,55.761255
1736106,Skolegade,6830,59,8.3702361,55.762475
1736107,Skolegade,6830,60A,8.3709213,55.7611142
1736108,Skolegade,6830,60B,8.370286,55.761451
1736109,Skolegade,6830,61,8.37073,55.762877
1736110,Skolegade,6830,62,8.370304,55.761661
1736111,Skolegade,6830,63,8.3707527,55.7631658
1736112,Skolegade,6830,64A,8.370472,55.761983
1736113,Skolegade,6830,64B,8.370791,55.762175
1736114,Skolegade,6830,65,8.371008,55.763321
1736115,Skolegade,6830,66,8.370753,55.762376
1736116,Skolegade,6830,67,8.370959,55.763876
1736117,Skolegade,6830,70,8.370903,55.762633
1736118,Skolegade,6830,72,8.37098,55.762742
1736119,Skolegade,6830,74,8.3710581,55.7628547
1736120,Skolegade,6830,76,8.3711696,55.7629986
1736121,Skolegade,6830,78,8.371257,55.763127
1736122,Skolegade,6830,80,8.3713246,55.7632986
1736123,Skolegade,6830,82,8.3714263,55.7635526
1736124,Skolegade,6830,84,8.3715467,55.7641293
1736125,Skolegade,6830,86,8.3717636,55.7648569
1736775,Kvongvej,6830,1,8.304915,55.77644
1736777,Kvongvej,6830,10,8.306148,55.776082
1736779,Kvongvej,6830,11,8.308154,55.778829
1736780,Kvongvej,6830,30,8.311171,55.780755
1736783,Kvongvej,6830,31,8.310658,55.781132
1736784,Kvongvej,6830,34,8.311112,55.7811
1736786,Kvongvej,6830,40,8.313804,55.785635
1736789,Kvongvej,6830,41,8.311076,55.781467
1736790,Kvongvej,6830,51,8.311852,55.783445
1736792,Kvongvej,6830,60,8.325373,55.786456
1736794,Kvongvej,6830,70,8.327586,55.785831
1736796,Kvongvej,6830,81,8.309205,55.790142
1736798,Kvongvej,6830,90,8.316711,55.788935
1736800,Kvongvej,6830,91,8.310692,55.78937
1736802,Kvongvej,6830,101,8.312342,55.789216
1736804,Kvongvej,6830,111,8.320658,55.789893
1736806,Kvongvej,6830,120,8.330357,55.788732
1736807,Kvongvej,6830,121,8.328025,55.790647
1736809,Kvongvej,6830,130,8.3362,55.790758
1736811,Kvongvej,6830,131,8.339077,55.791103
1736813,Kvongvej,6830,140,8.338336,55.790325
1736815,Kvongvej,6830,141,8.342618,55.791848
1736817,Kvongvej,6830,142,8.339235,55.790431
1736819,Kvongvej,6830,143,8.343241,55.791874
1736820,Kvongvej,6830,147,8.34255,55.792346
1736823,Kvongvej,6830,149,8.346735,55.792856
1736825,Kvongvej,6830,150,8.344929,55.791698
1736827,Kvongvej,6830,151,8.350978,55.792683
1736829,Kvongvej,6830,152,8.346235,55.791726
1736830,Kvongvej,6830,156,8.346791,55.791525
1736832,Kvongvej,6830,160,8.348647,55.79265
1736835,Kvongvej,6830,166,8.350286,55.792471
1736837,Kvongvej,6830,168,8.351092,55.792457
1736839,Kvongvej,6830,170,8.351525,55.792245
1736841,Kvongvej,6830,171,8.364411,55.788833
1736843,Kvongvej,6830,178,8.349522,55.788938
1736845,Kvongvej,6830,180,8.351099,55.78777
1736849,Kvongvej,6830,181,8.370005,55.783963
1736853,Kvongvej,6830,187,8.372907,55.782393
1736855,Kvongvej,6830,190,8.356987,55.791033
1736857,Kvongvej,6830,191,8.374578,55.781698
1736862,Kvongvej,6830,196,8.35777,55.790715
1736865,Kvongvej,6830,200,8.363418,55.788596
1736872,Kvongvej,6830,210,8.381681,55.779032
1737108,Klintingvej,6830,1,8.289565,55.778806
1737111,Klintingvej,6830,2A,8.289242,55.778827
1737113,Klintingvej,6830,2B,8.288764,55.778849
1737117,Klintingvej,6830,2C,8.288588,55.778699
1737121,Klintingvej,6830,2D,8.288592,55.778545
1737127,Klintingvej,6830,3A,8.2894782,55.7786623
1737128,Klintingvej,6830,3B,8.2894316,55.778593
1737133,Klintingvej,6830,3C,8.2896485,55.7785195
1737136,Klintingvej,6830,3D,8.2897667,55.7783304
1737137,Klintingvej,6830,3E,8.28986,55.778434
1737141,Klintingvej,6830,3F,8.2900379,55.7783952
1737144,Klintingvej,6830,4,8.289042,55.77854
1737148,Klintingvej,6830,5,8.290105,55.77851
1737151,Klintingvej,6830,6,8.288814,55.778317
1737153,Klintingvej,6830,7,8.289284,55.778408
1737157,Klintingvej,6830,8A,8.288601,55.778017
1737160,Klintingvej,6830,8B,8.288523,55.777889
1737164,Klintingvej,6830,9,8.289144,55.778234
1737167,Klintingvej,6830,10,8.288234,55.777481
1737170,Klintingvej,6830,11,8.289117,55.778087
1737175,Klintingvej,6830,12,8.288151,55.777346
1737177,Klintingvej,6830,13,8.288286,55.776777
1737180,Klintingvej,6830,14,8.288083,55.777197
1737185,Klintingvej,6830,15,8.288187,55.77665
1737186,Klintingvej,6830,16,8.28785,55.777031
1737191,Klintingvej,6830,17,8.288064,55.776478
1737194,Klintingvej,6830,19,8.287976,55.776346
1737198,Klintingvej,6830,20,8.287725,55.776755
1737203,Klintingvej,6830,21,8.288895,55.775983
1737204,Klintingvej,6830,22,8.287633,55.776619
1737208,Klintingvej,6830,24,8.287522,55.776474
1737211,Klintingvej,6830,26,8.287397,55.776288
1737216,Klintingvej,6830,46,8.284976,55.776446
1737220,Klintingvej,6830,48,8.282845,55.776373
1737221,Klintingvej,6830,50,8.286623,55.775429
1737225,Klintingvej,6830,69,8.28593,55.773231
1737228,Klintingvej,6830,79,8.285491,55.772128
1737232,Klintingvej,6830,80,8.280453,55.766197
1737235,Klintingvej,6830,82,8.278881,55.764949
1737236,Klintingvej,6830,90,8.277188,55.758441
1737239,Klintingvej,6830,91,8.277646,55.75807
1737240,Klintingvej,6830,95,8.279721,55.758398
1737242,Klintingvej,6830,99,8.281499,55.758364
1737245,Klintingvej,6830,100,8.273078,55.753356
1737246,Klintingvej,6830,110,8.272371,55.752682
1737248,Klintingvej,6830,111,8.281989,55.756087
1737250,Klintingvej,6830,115,8.282826,55.755335
1737252,Klintingvej,6830,120,8.270099,55.749695
1737254,Klintingvej,6830,121,8.281441,55.752746
1737255,Klintingvej,6830,124,8.267563,55.747873
1737259,Klintingvej,6830,141,8.2755,55.753395
1737555,Vesterhavsvej,6830,1,8.28466,55.780001
1737558,Vesterhavsvej,6830,2,8.2847985,55.7801598
1737562,Vesterhavsvej,6830,3,8.284339,55.78001
1737565,Vesterhavsvej,6830,4,8.284503,55.78021
1737568,Vesterhavsvej,6830,6,8.284231,55.780278
1737572,Vesterhavsvej,6830,7,8.283514,55.78011
1737573,Vesterhavsvej,6830,8,8.283911,55.780334
1737576,Vesterhavsvej,6830,9,8.2832416,55.7802279
1737578,Vesterhavsvej,6830,10,8.283627,55.780436
1737581,Vesterhavsvej,6830,11,8.282814,55.780301
1737585,Vesterhavsvej,6830,12,8.2815384,55.7808573
1737589,Vesterhavsvej,6830,13,8.282421,55.780372
1737593,Vesterhavsvej,6830,14,8.2812696,55.7808259
1737594,Vesterhavsvej,6830,15,8.282037,55.780432
1737599,Vesterhavsvej,6830,16,8.280948,55.780829
1737601,Vesterhavsvej,6830,17,8.2817417,55.7804571
1737606,Vesterhavsvej,6830,18,8.2805515,55.7808968
1737608,Vesterhavsvej,6830,19,8.281199,55.780464
1737613,Vesterhavsvej,6830,20,8.2801021,55.7809876
1737614,Vesterhavsvej,6830,21,8.2809015,55.780462
1737619,Vesterhavsvej,6830,22,8.279834,55.781079
1737622,Vesterhavsvej,6830,23,8.279266,55.777526
1737624,Vesterhavsvej,6830,24,8.279528,55.781122
1737630,Vesterhavsvej,6830,26,8.2791889,55.7811404
1737632,Vesterhavsvej,6830,28,8.2788007,55.7811838
1737636,Vesterhavsvej,6830,30,8.278425,55.78125
1737637,Vesterhavsvej,6830,32,8.278121,55.781299
1737642,Vesterhavsvej,6830,34,8.277551,55.781412
1737647,Vesterhavsvej,6830,36,8.2773153,55.7816794
1737650,Vesterhavsvej,6830,37,8.278063,55.780863
1737654,Vesterhavsvej,6830,40,8.2782469,55.7823986
1737656,Vesterhavsvej,6830,50,8.2636675,55.7850901
1737659,Vesterhavsvej,6830,52,8.263299,55.785197
1737661,Vesterhavsvej,6830,53,8.276136,55.781417
1737663,Vesterhavsvej,6830,57,8.271835,55.781523
1737666,Vesterhavsvej,6830,60,8.257259,55.788518
1737668,Vesterhavsvej,6830,61,8.265719,55.783595
1737670,Vesterhavsvej,6830,70,8.2556401,55.787501
1737672,Vesterhavsvej,6830,80,8.252921,55.790119
1737676,Vesterhavsvej,6830,81,8.248127,55.787876
1737677,Vesterhavsvej,6830,90,8.247041,55.788884
1737680,Vesterhavsvej,6830,91,8.2432318,55.7891338
1737682,Vesterhavsvej,6830,93,8.242731,55.789281
1737685,Vesterhavsvej,6830,95,8.24203,55.7892741
1737688,Vesterhavsvej,6830,98,8.2449673,55.7892593
1737690,Vesterhavsvej,6830,100,8.244273,55.789378
1737693,Vesterhavsvej,6830,101,8.240101,55.789606
1737695,Vesterhavsvej,6830,103,8.239637,55.789907
1737698,Vesterhavsvej,6830,103A,8.239684,55.78989
1737700,Vesterhavsvej,6830,103B,8.239589,55.789925
1737703,Vesterhavsvej,6830,106,8.2422603,55.7896657
1737706,Vesterhavsvej,6830,120,8.2408349,55.7907971
1737707,Vesterhavsvej,6830,124,8.2397561,55.7901909
1737710,Vesterhavsvej,6830,126,8.239181,55.7903394
1737711,Vesterhavsvej,6830,128,8.238759,55.790558
1737713,Vesterhavsvej,6830,130,8.2384449,55.7907736
1737715,Vesterhavsvej,6830,140,8.2330216,55.7971711
1737717,Vesterhavsvej,6830,141,8.2323325,55.7972383
1737720,Vesterhavsvej,6830,150,8.2285771,55.8026536
1737722,Vesterhavsvej,6830,151,8.2262437,55.8014707
1737725,Vesterhavsvej,6830,160,8.226231,55.8041092
1737727,Vesterhavsvej,6830,161,8.2252124,55.8039871
1737729,Vesterhavsvej,6830,170,8.2252336,55.804679
1737730,Vesterhavsvej,6830,171,8.2240497,55.8044181
1737733,Vesterhavsvej,6830,180,8.22152,55.807668
1737736,Vesterhavsvej,6830,181,8.22211,55.805768
1737737,Vesterhavsvej,6830,183,8.2217186,55.8063111
1737740,Vesterhavsvej,6830,190,8.23039,55.809183
1737743,Vesterhavsvej,6830,191,8.220301,55.807971
1737745,Vesterhavsvej,6830,196,8.224219,55.808915
1737746,Vesterhavsvej,6830,200,8.2213964,55.8088065
1737749,Vesterhavsvej,6830,202,8.220563,55.809207
1737750,Vesterhavsvej,6830,210,8.2191675,55.8104661
1737752,Vesterhavsvej,6830,220,8.2187802,55.812827
1737755,Vesterhavsvej,6830,230,8.216187,55.812596
1737757,Vesterhavsvej,6830,240,8.212783,55.814377
1737760,Vesterhavsvej,6830,250,8.2123143,55.8145308
1737761,Vesterhavsvej,6830,260,8.2078455,55.8159694
1737764,Vesterhavsvej,6830,261,8.203706,55.815887
1737765,Vesterhavsvej,6830,265,8.202693,55.816053
1737768,Vesterhavsvej,6830,267,8.20231,55.816114
1737771,Vesterhavsvej,6830,269,8.201914,55.81615
1737772,Vesterhavsvej,6830,271,8.20151,55.816173
1737773,Vesterhavsvej,6830,272,8.201643,55.8165913
1737774,Vesterhavsvej,6830,273,8.201073,55.8161842
1737775,Vesterhavsvej,6830,274,8.201107,55.816668
1737776,Vesterhavsvej,6830,275,8.2000447,55.816283
1737777,Vesterhavsvej,6830,276,8.200728,55.816709
1737778,Vesterhavsvej,6830,277,8.1994968,55.8159441
1737779,Vesterhavsvej,6830,278,8.200213,55.816761
1737780,Vesterhavsvej,6830,279,8.1991777,55.8157892
1737781,Vesterhavsvej,6830,280,8.1995143,55.8167221
1737782,Vesterhavsvej,6830,283,8.199405,55.816451
1737783,Vesterhavsvej,6830,284,8.199063,55.816782
1737784,Vesterhavsvej,6830,285,8.198991,55.81653
1737785,Vesterhavsvej,6830,288,8.1983283,55.816844
1737786,Vesterhavsvej,6830,289,8.198378,55.816558
1737787,Vesterhavsvej,6830,290,8.1979415,55.8168821
1737788,Vesterhavsvej,6830,291,8.197421,55.816631
1737789,Vesterhavsvej,6830,293,8.1972318,55.8167163
1737790,Vesterhavsvej,6830,294,8.197296,55.816931
1737793,Vesterhavsvej,6830,295,8.1969199,55.8167408
1737796,Vesterhavsvej,6830,297,8.196641,55.816813
1737797,Vesterhavsvej,6830,299,8.1963449,55.8168007
1737800,Vesterhavsvej,6830,300,8.1968489,55.8171506
1737801,Vesterhavsvej,6830,301,8.196035,55.816836
1737804,Vesterhavsvej,6830,302,8.196533,55.817331
1737805,Vesterhavsvej,6830,303,8.195793,55.816867
1737808,Vesterhavsvej,6830,304,8.1959341,55.8170786
1737811,Vesterhavsvej,6830,305,8.1954456,55.8167113
1737812,Vesterhavsvej,6830,306,8.19564,55.817105
1737814,Vesterhavsvej,6830,307,8.1952281,55.8169582
1737816,Vesterhavsvej,6830,309,8.194824,55.81668
1737819,Vesterhavsvej,6830,310,8.195092,55.81715
1737820,Vesterhavsvej,6830,311,8.194545,55.816613
1737825,Vesterhavsvej,6830,312,8.1952082,55.8177398
1737828,Vesterhavsvej,6830,316,8.1946634,55.8172094
1737829,Vesterhavsvej,6830,317,8.194359,55.817027
1737833,Vesterhavsvej,6830,319,8.194111,55.817077
1737835,Vesterhavsvej,6830,320,8.1940324,55.8174306
1737840,Vesterhavsvej,6830,321,8.193915,55.817067
1737843,Vesterhavsvej,6830,322,8.193559,55.81742
1737847,Vesterhavsvej,6830,322A,8.1934497,55.8174164
1737849,Vesterhavsvej,6830,322B,8.1933334,55.8172932
1737858,Vesterhavsvej,6830,324A,8.1932056,55.817377
1737860,Vesterhavsvej,6830,324B,8.1932057,55.817401
1737864,Vesterhavsvej,6830,324C,8.193209,55.817429
1737866,Vesterhavsvej,6830,324D,8.1932078,55.8174558
1737870,Vesterhavsvej,6830,324E,8.1932084,55.8174838
1737873,Vesterhavsvej,6830,324F,8.193209,55.8175107
1737879,Vesterhavsvej,6830,324G,8.193212,55.81754
1737881,Vesterhavsvej,6830,325,8.193332,55.816995
1737883,Vesterhavsvej,6830,326,8.1927111,55.8172847
1737885,Vesterhavsvej,6830,327,8.191744,55.816883
1737887,Vesterhavsvej,6830,328,8.1922524,55.8174445
1737889,Vesterhavsvej,6830,329,8.175769,55.816559
1737892,Vesterhavsvej,6830,330A,8.1918842,55.8173341
1737895,Vesterhavsvej,6830,330B,8.1916978,55.8173335
1738465,Hedevang,6830,1,8.241482,55.781015
1738470,Hedevang,6830,2,8.242505,55.780953
1738471,Hedevang,6830,3,8.240837,55.780958
1738475,Hedevang,6830,4,8.243026,55.780907
1738477,Hedevang,6830,5,8.240236,55.78101
1738479,Hedevang,6830,6,8.243622,55.780948
1738481,Hedevang,6830,7,8.2396,55.781078
1738483,Hedevang,6830,8,8.244298,55.780891
1738485,Hedevang,6830,9,8.238939,55.781176
1738487,Hedevang,6830,10,8.244911,55.780912
1738489,Hedevang,6830,11,8.239013,55.781443
1738490,Hedevang,6830,12,8.24561,55.780881
1738493,Hedevang,6830,13,8.239644,55.781428
1738494,Hedevang,6830,14,8.245691,55.781183
1738497,Hedevang,6830,15,8.240052,55.781386
1738499,Hedevang,6830,16,8.245087,55.781241
1738501,Hedevang,6830,17,8.241045,55.781399
1738503,Hedevang,6830,18,8.244369,55.781154
1738505,Hedevang,6830,19,8.241347,55.781389
1738507,Hedevang,6830,20,8.243708,55.781192
1738508,Hedevang,6830,21,8.241575,55.781686
1738510,Hedevang,6830,22,8.243047,55.781223
1738512,Hedevang,6830,23,8.241441,55.782061
1738514,Hedevang,6830,24,8.242589,55.781366
1738516,Hedevang,6830,25,8.240953,55.782081
1738521,Hedevang,6830,26,8.242614,55.781768
1738523,Hedevang,6830,27,8.24098,55.781736
1738529,Hedevang,6830,28,8.243215,55.7817
1738530,Hedevang,6830,29,8.240259,55.781798
1738534,Hedevang,6830,30,8.243791,55.781717
1738536,Hedevang,6830,31,8.240223,55.782047
1738540,Hedevang,6830,32,8.244508,55.781688
1738543,Hedevang,6830,33,8.239669,55.782172
1738546,Hedevang,6830,34,8.245114,55.781646
1738547,Hedevang,6830,35,8.239625,55.781795
1738550,Hedevang,6830,36,8.245649,55.781653
1738553,Hedevang,6830,37,8.239023,55.781815
1738557,Hedevang,6830,38,8.245693,55.781963
1738558,Hedevang,6830,39,8.239049,55.782147
1738559,Hedevang,6830,40,8.24525,55.78196
1738561,Hedevang,6830,41,8.239168,55.782533
1738562,Hedevang,6830,42,8.244531,55.782022
1738563,Hedevang,6830,43,8.239805,55.782502
1738564,Hedevang,6830,44,8.243989,55.782013
1738565,Hedevang,6830,45,8.240233,55.782457
1738566,Hedevang,6830,46,8.243106,55.782107
1738567,Hedevang,6830,47,8.240891,55.782373
1738568,Hedevang,6830,48,8.242666,55.78212
1738569,Hedevang,6830,49,8.240507,55.782826
1738570,Hedevang,6830,50,8.241966,55.782569
1738571,Hedevang,6830,51,8.239866,55.782867
1738572,Hedevang,6830,52,8.242777,55.782432
1738573,Hedevang,6830,53,8.239303,55.7829
1738574,Hedevang,6830,54,8.243371,55.782404
1738575,Hedevang,6830,55,8.2392875,55.7831926
1738576,Hedevang,6830,56,8.24393,55.782374
1738577,Hedevang,6830,57,8.239882,55.783201
1738578,Hedevang,6830,58,8.24459,55.782405
1738579,Hedevang,6830,59,8.240258,55.783181
1738580,Hedevang,6830,60,8.245327,55.782396
1738581,Hedevang,6830,61,8.2417524,55.78468
1738582,Hedevang,6830,62,8.245826,55.782368
1738583,Hedevang,6830,63,8.241226,55.784663
1738584,Hedevang,6830,64,8.245814,55.782762
1738585,Hedevang,6830,65,8.240699,55.784761
1738586,Hedevang,6830,66,8.245365,55.782753
1738587,Hedevang,6830,67,8.239957,55.784791
1738588,Hedevang,6830,68,8.2447,55.782771
1738589,Hedevang,6830,69,8.240093,55.785053
1738590,Hedevang,6830,70,8.244138,55.782822
1738591,Hedevang,6830,71,8.240634,55.785122
1738592,Hedevang,6830,72,8.243368,55.782862
1738593,Hedevang,6830,73,8.240879,55.785522
1738594,Hedevang,6830,74,8.242856,55.78288
1738595,Hedevang,6830,75,8.240188,55.785625
1738596,Hedevang,6830,76,8.2421,55.782845
1738597,Hedevang,6830,77,8.241708,55.785536
1738598,Hedevang,6830,78,8.241233,55.78297
1738599,Hedevang,6830,79,8.241438,55.785347
1738601,Hedevang,6830,80,8.242541,55.78452
1738602,Hedevang,6830,81,8.241425,55.785055
1738603,Hedevang,6830,82,8.24277,55.784871
1738604,Hedevang,6830,83,8.241939,55.785042
1738605,Hedevang,6830,84,8.24297,55.78522
1738606,Hedevang,6830,85,8.242176,55.785293
1738607,Hedevang,6830,86,8.242939,55.785537
1738608,Hedevang,6830,87,8.242147,55.785539
1738759,Jeppesvej,6830,1,8.229718,55.781499
1738760,Jeppesvej,6830,2,8.230581,55.781425
1738761,Jeppesvej,6830,3,8.229201,55.781485
1738762,Jeppesvej,6830,4,8.231044,55.781408
1738763,Jeppesvej,6830,5,8.228761,55.781549
1738764,Jeppesvej,6830,6,8.231601,55.781322
1738765,Jeppesvej,6830,7,8.228726,55.781909
1738766,Jeppesvej,6830,8,8.232154,55.781379
1738767,Jeppesvej,6830,9,8.229259,55.781911
1738768,Jeppesvej,6830,10,8.232633,55.781333
1738769,Jeppesvej,6830,11,8.229757,55.781892
1738770,Jeppesvej,6830,12,8.233133,55.781315
1738771,Jeppesvej,6830,13,8.229981,55.782259
1738772,Jeppesvej,6830,14,8.233395,55.781676
1738773,Jeppesvej,6830,15,8.229286,55.782291
1738774,Jeppesvej,6830,16,8.232685,55.781783
1738775,Jeppesvej,6830,17,8.228716,55.78236
1738776,Jeppesvej,6830,18,8.232162,55.781791
1738777,Jeppesvej,6830,19,8.22883,55.782735
1738778,Jeppesvej,6830,20,8.231701,55.781803
1738779,Jeppesvej,6830,21,8.229342,55.782707
1738780,Jeppesvej,6830,22,8.231071,55.781856
1738781,Jeppesvej,6830,23,8.230091,55.782697
1738782,Jeppesvej,6830,24,8.230652,55.781841
1738783,Jeppesvej,6830,25,8.230029,55.783141
1738784,Jeppesvej,6830,26,8.230643,55.782227
1738785,Jeppesvej,6830,27,8.229425,55.783171
1738786,Jeppesvej,6830,28,8.231148,55.782211
1738787,Jeppesvej,6830,29,8.228867,55.783193
1738788,Jeppesvej,6830,30,8.231718,55.782216
1738789,Jeppesvej,6830,31,8.228969,55.783725
1738790,Jeppesvej,6830,32,8.232135,55.782195
1738791,Jeppesvej,6830,33,8.229493,55.783694
1738792,Jeppesvej,6830,34,8.232715,55.782142
1738793,Jeppesvej,6830,35,8.230125,55.78364
1738794,Jeppesvej,6830,36,8.233423,55.782077
1738795,Jeppesvej,6830,37,8.230192,55.784139
1738796,Jeppesvej,6830,38,8.233309,55.782522
1738797,Jeppesvej,6830,39,8.229544,55.784141
1738798,Jeppesvej,6830,40,8.232806,55.782529
1738801,Jeppesvej,6830,41,8.229003,55.784176
1738802,Jeppesvej,6830,42,8.232228,55.782415
1738804,Jeppesvej,6830,43,8.229019,55.784562
