idx,street,postcode,housenumber,lon,lat
613321,Kongehøjvej,7990,9,8.754113,56.7356634
613322,Kongehøjvej,7990,11,8.7546513,56.7354469
613323,Kongehøjvej,7990,13,8.7559481,56.7343308
613324,Kongehøjvej,7990,15,8.7559916,56.7305409
613325,Kongehøjvej,7990,15A,8.7558615,56.7295569
613326,Kongehøjvej,7990,17,8.7611989,56.7298575
613327,Kongehøjvej,7990,19,8.756255,56.726659
613328,Kongehøjvej,7990,20,8.7569468,56.7230538
613329,Kongehøjvej,7990,21,8.7577941,56.7218978
613330,Kongehøjvej,7990,28,8.7576419,56.7213136
613331,Kongehøjvej,7990,28A,8.7579392,56.7208108
613332,Kongehøjvej,7990,30,8.7581117,56.7205191
613333,Kongehøjvej,7990,31,8.7586497,56.720466
613334,Kongehøjvej,7990,33,8.758876,56.7199402
613335,Kongehøjvej,7990,34,8.7581064,56.7199655
613336,Kongehøjvej,7990,38,8.7579383,56.7196739
613337,Kongehøjvej,7990,39,8.758675,56.7195331
613338,Kongehøjvej,7990,41,8.7586164,56.7191093
613339,Kongehøjvej,7990,45,8.7585443,56.718556
613340,Kongehøjvej,7990,47,8.7585008,56.7183354
613341,Kongehøjvej,7990,49,8.7585059,56.7181749
613342,Kongehøjvej,7990,51,8.7583272,56.7180449
613343,Kongehøjvej,7990,53,8.7581614,56.7178856
613344,Kongehøjvej,7990,55,8.7580071,56.7176204
613345,Kongehøjvej,7990,57,8.757731,56.717446
613346,Kongehøjvej,7990,58,8.7578493,56.7182977
613347,Kongehøjvej,7990,59,8.7575819,56.7173021
613348,Kongehøjvej,7990,60,8.7577848,56.7181195
613349,Kongehøjvej,7990,61,8.7573826,56.717118
613350,Kongehøjvej,7990,62,8.7576488,56.7179494
613351,Kongehøjvej,7990,64,8.756453,56.7177218
613352,Kongehøjvej,7990,65,8.7567586,56.7162677
613353,Kongehøjvej,7990,69,8.7575649,56.7159013
613354,Kongehøjvej,7990,71,8.7565698,56.715883
613355,Kongehøjvej,7990,73,8.7561796,56.7157153
613356,Kongehøjvej,7990,74,8.7551724,56.7155444
613357,Kongehøjvej,7990,79,8.7558351,56.7150162
613358,Kongehøjvej,7990,81,8.7557823,56.7148072
613359,Kongehøjvej,7990,83,8.7555915,56.7146177
613360,Kongehøjvej,7990,85,8.755316,56.714428
613361,Kongehøjvej,7990,87,8.7552423,56.7142656
613362,Kongehøjvej,7990,89,8.7551784,56.7139783
613539,Kroghsvej,7990,1,8.7696297,56.69613
613540,Kroghsvej,7990,1A,8.7684954,56.6966311
613541,Kroghsvej,7990,2,8.7702881,56.6962593
613542,Kroghsvej,7990,3,8.7682149,56.6968669
613543,Kroghsvej,7990,4,8.7689179,56.6973614
613544,Kroghsvej,7990,5,8.7677763,56.6971353
613545,Kroghsvej,7990,6,8.7681522,56.6977648
613546,Kroghsvej,7990,7,8.7671364,56.6975591
613627,Kærvænget,7990,3,8.647843,56.701511
613628,Kærvænget,7990,4,8.6486211,56.7014747
613629,Kærvænget,7990,6,8.6485963,56.7017116
613749,Lanternevej,7990,1,8.7328394,56.6846508
613750,Lanternevej,7990,3,8.7328983,56.6844206
613751,Lanternevej,7990,4,8.7322264,56.6843404
613752,Lanternevej,7990,5,8.7331652,56.684238
613753,Lanternevej,7990,6,8.7324995,56.684169
613754,Lanternevej,7990,7,8.7332694,56.6840174
613755,Lanternevej,7990,8,8.7324211,56.6839458
613756,Lanternevej,7990,10,8.7325159,56.6836838
613792,Lervænget,7990,3,8.6674526,56.6975682
613793,Lervænget,7990,5,8.6686909,56.6965779
613794,Lervænget,7990,6,8.6623862,56.6966064
613795,Lervænget,7990,8,8.6596593,56.6966042
613796,Lervænget,7990,10,8.6622464,56.6943616
613893,Lunden,7990,2,8.6505538,56.6943486
613894,Lunden,7990,4,8.6535619,56.6924621
613895,Lunden,7990,5,8.654299,56.690209
613896,Lunden,7990,6,8.653514,56.6894123
613897,Lunden,7990,8,8.6548782,56.6883541
613898,Lunden,7990,10,8.656128,56.6871812
613899,Lunden,7990,12,8.659408,56.682474
613900,Lunden,7990,14,8.660178,56.681387
614534,Mygdammen,7990,1,8.75691,56.690062
614535,Mygdammen,7990,2,8.75693,56.690425
614536,Mygdammen,7990,3,8.7563584,56.6897641
614537,Mygdammen,7990,5,8.7556513,56.6895384
614538,Mygdammen,7990,6,8.7551231,56.6902588
614539,Mygdammen,7990,7,8.7547449,56.6896725
614540,Mygdammen,7990,8,8.7546439,56.6901872
614541,Mygdammen,7990,9,8.7541481,56.6893868
614542,Mælkevejen,7990,1,8.694575,56.702379
614543,Mælkevejen,7990,3,8.694587,56.702505
614544,Mælkevejen,7990,5,8.6945598,56.7026115
614545,Mælkevejen,7990,7,8.694427,56.702708
614546,Mælkevejen,7990,8,8.69471,56.702918
614547,Mælkevejen,7990,9,8.694215,56.702926
614548,Mælkevejen,7990,10,8.694547,56.703153
614549,Mælkevejen,7990,11,8.694049,56.703217
614550,Mælkevejen,7990,12,8.694495,56.703522
614551,Mælkevejen,7990,13,8.693802,56.703354
614552,Mælkevejen,7990,14,8.694159,56.7033752
614553,Mælkevejen,7990,15,8.693705,56.703448
614554,Mælkevejen,7990,16,8.6940499,56.7034612
614555,Mælkevejen,7990,17,8.693612,56.703536
614556,Mælkevejen,7990,18,8.693898,56.703556
614557,Mælkevejen,7990,19,8.693483,56.703614
614558,Mælkevejen,7990,20,8.693892,56.703881
614559,Mælkevejen,7990,21,8.69325,56.703746
614560,Mælkevejen,7990,22,8.69342,56.7039
614561,Mælkevejen,7990,23,8.6928663,56.7038435
614562,Mælkevejen,7990,24,8.6932797,56.7039423
614563,Mælkevejen,7990,25,8.692649,56.703994
614564,Mælkevejen,7990,26,8.693277,56.704336
614565,Mælkevejen,7990,27,8.692506,56.703763
614566,Mælkevejen,7990,29,8.69241,56.703537
614567,Mælkevejen,7990,31,8.692367,56.703356
614568,Mælkevejen,7990,32,8.692729,56.704531
614569,Mælkevejen,7990,34,8.691652,56.704773
614570,Mælkevejen,7990,35,8.691794,56.704346
614571,Mælkevejen,7990,36,8.691239,56.704804
614572,Mælkevejen,7990,37,8.6911779,56.7044373
614573,Mælkevejen,7990,39,8.6907826,56.7045226
614574,Mælkevejen,7990,41,8.690427,56.7046309
614575,Mælkevejen,7990,43,8.68968,56.704797
614576,Mælkevejen,7990,49,8.687936,56.704463
614577,Mælkevejen,7990,53,8.688211,56.703768
614604,Møllebjerget,7990,1,8.6876925,56.7041296
614605,Møllebjerget,7990,2,8.687161,56.704509
614606,Møllebjerget,7990,4,8.686922,56.704315
614607,Møllebjerget,7990,6,8.686395,56.704169
614608,Møllebjerget,7990,9,8.6868554,56.7007754
614609,Møllebjerget,7990,10,8.685353,56.703456
614610,Møllebjerget,7990,12,8.68521,56.703314
614611,Møllebjerget,7990,13,8.680314,56.69943
614612,Møllebjerget,7990,16,8.678507,56.702724
614613,Møllebjerget,7990,17,8.6707029,56.7001523
614614,Møllebjerget,7990,18,8.6738642,56.7023381
614615,Møllebjerget,7990,20,8.6694666,56.7061635
614616,Møllebjerget,7990,20A,8.6702839,56.7059066
614617,Møllebjerget,7990,21,8.667614,56.7016876
614618,Møllebjerget,7990,22,8.6629737,56.7014266
614619,Møllebjerget,7990,23,8.6653075,56.7012048
614620,Møllebjerget,7990,24,8.6504601,56.7013511
614621,Møllebjerget,7990,25,8.6524459,56.6992489
614622,Møllebjerget,7990,26,8.6518624,56.7035848
614623,Møllebjerget,7990,28,8.652477,56.7051306
614631,Møllersmindevej,7990,1,8.7521,56.7116916
614632,Møllersmindevej,7990,2,8.7458263,56.7145673
614633,Møllersmindevej,7990,3,8.7452517,56.711518
614634,Møllersmindevej,7990,4,8.7416681,56.7148072
614635,Møllersmindevej,7990,6,8.7397831,56.7122072
614636,Møllersmindevej,7990,8,8.7374267,56.7110908
614637,Møllersmindevej,7990,10,8.736596,56.710516
614638,Møllersmindevej,7990,11,8.7380737,56.7092829
614639,Møllersmindevej,7990,12,8.7347444,56.708563
614640,Møllersmindevej,7990,13,8.7344702,56.7067996
614641,Møllersmindevej,7990,14,8.732183,56.702014
614642,Møllersmindevej,7990,15,8.7354204,56.7053161
614643,Møllersmindevej,7990,16,8.725326,56.7014729
614644,Møllersmindevej,7990,17,8.7325771,56.7005632
614645,Møllersmindevej,7990,18,8.7257496,56.7001998
614646,Møllersmindevej,7990,19,8.731956,56.7000454
614647,Møllersmindevej,7990,20,8.7275708,56.697729
614648,Møllersmindevej,7990,21,8.7298025,56.6987392
614649,Møllersmindevej,7990,23,8.7293221,56.697994
614650,Møllersmindevej,7990,23A,8.7288348,56.6969967
614651,Møllersmindevej,7990,24,8.7285682,56.6955281
614652,Møllersmindevej,7990,25,8.7311413,56.6967597
614653,Møllersmindevej,7990,27,8.7290022,56.6964662
614660,Møllevej,7990,2,8.7621329,56.7195847
614661,Møllevej,7990,4,8.7617478,56.7196696
614662,Møllevej,7990,5,8.7603964,56.7194794
614663,Møllevej,7990,6,8.7613571,56.7197192
614664,Møllevej,7990,8,8.7610302,56.7197723
614665,Møllevej,7990,9,8.7590208,56.7192152
614666,Møllevej,7990,10,8.7605188,56.7200277
614667,Møllevej,7990,14,8.7599631,56.7198126
614668,Møllevej,7990,16,8.7593441,56.7195808
614669,Møllevej,7990,18,8.7590154,56.7195398
614766,N. C. Rasmussens Vej,7990,1,8.694575,56.701799
614767,N. C. Rasmussens Vej,7990,3,8.694968,56.701747
614768,N. C. Rasmussens Vej,7990,4,8.694804,56.701582
614769,N. C. Rasmussens Vej,7990,5,8.695379,56.701753
614770,N. C. Rasmussens Vej,7990,6,8.694519,56.700991
614771,N. C. Rasmussens Vej,7990,12A,8.695197,56.701533
614772,N. C. Rasmussens Vej,7990,12B,8.695387,56.701537
614773,N. C. Rasmussens Vej,7990,12C,8.695553,56.701507
614774,N. C. Rasmussens Vej,7990,12D,8.6957866,56.701476
614775,N. C. Rasmussens Vej,7990,12E,8.6957591,56.701407
614776,N. C. Rasmussens Vej,7990,12F,8.6956849,56.701286
614777,N. C. Rasmussens Vej,7990,12G,8.695503,56.701308
614778,N. C. Rasmussens Vej,7990,12H,8.6954,56.701391
615439,Nørrekjær,7990,3,8.6685856,56.7234027
615440,Nørrekjær,7990,7,8.672875,56.724332
615441,Nørrekjær,7990,9,8.6731681,56.7253887
615549,Nøråvej,7990,30,8.6607173,56.7211896
615550,Nøråvej,7990,32,8.6605709,56.7203895
615645,Perlevej,7990,2,8.7177768,56.6858189
615646,Perlevej,7990,3,8.7184569,56.6846312
615647,Perlevej,7990,4,8.7179976,56.6850621
615648,Perlevej,7990,5,8.7190032,56.6846548
615649,Perlevej,7990,6,8.7175837,56.683126
615650,Perlevej,7990,7,8.7223164,56.6847112
615651,Perlevej,7990,9,8.7201966,56.6819933
615652,Perlevej,7990,10,8.7179389,56.6821417
615653,Perlevej,7990,10A,8.717675,56.6820498
615654,Peterslundsvej,7990,4,8.6817287,56.6850111
615655,Peterslundsvej,7990,5,8.6908922,56.685181
615656,Peterslundsvej,7990,6,8.6911528,56.6829183
615657,Peterslundsvej,7990,7,8.6963357,56.683277
616114,Præstealle,7990,1,8.696698,56.701132
616344,Rolighedsvej,7990,4,8.703182,56.69636
616345,Rolighedsvej,7990,6,8.702478,56.693871
616346,Rolighedsvej,7990,8,8.701496,56.692376
616347,Rolighedsvej,7990,10,8.700374,56.692514
616348,Rolighedsvej,7990,11,8.701458,56.691495
616349,Rolighedsvej,7990,12,8.696505,56.691137
616350,Rolighedsvej,7990,14,8.696074,56.689019
616351,Rolighedsvej,7990,17,8.6977215,56.6871294
616352,Rolighedsvej,7990,18,8.697149,56.686482
616353,Rolighedsvej,7990,19,8.698021,56.685714
616354,Rolighedsvej,7990,22,8.6972652,56.6844316
616487,Romerdammen,7990,2,8.7308502,56.6829341
616488,Romerdammen,7990,3,8.7309396,56.6831957
616489,Romerdammen,7990,4,8.7321158,56.682784
616490,Romerdammen,7990,5,8.7311852,56.6832973
616491,Romerdammen,7990,7,8.731475,56.6833472
616492,Romerdammen,7990,9,8.7317466,56.6834046
616493,Romerdammen,7990,11,8.7321085,56.683635
616494,Romerdammen,7990,12,8.733206,56.6830842
616495,Romerdammen,7990,16,8.7343442,56.6840809
616496,Romerdammen,7990,20,8.7387201,56.6840476
616680,Røllikevej,7990,6,8.7694262,56.713498
616681,Røllikevej,7990,8,8.7693289,56.7131014
616977,Serupsvej,7990,6,8.639939,56.7011481
616978,Serupsvej,7990,7,8.6391153,56.7005646
616979,Serupsvej,7990,8,8.6377945,56.70119
616980,Serupsvej,7990,10,8.6340155,56.7015626
616981,Serupsvej,7990,14,8.6301811,56.7005206
616982,Skallevej,7990,1,8.7540726,56.6911682
616983,Skallevej,7990,3,8.7536685,56.6905464
616984,Skallevej,7990,4,8.7532134,56.6917816
616985,Skallevej,7990,5,8.7535759,56.6898818
616986,Skallevej,7990,6,8.7517912,56.691357
616987,Skallevej,7990,7,8.7534136,56.6892614
616988,Skallevej,7990,8,8.7528529,56.6911603
616989,Skallevej,7990,9,8.7530594,56.6886992
616990,Skallevej,7990,10,8.7526351,56.6906428
616991,Skallevej,7990,11,8.7527217,56.6879924
616992,Skallevej,7990,12,8.7515311,56.6907729
616993,Skallevej,7990,14,8.7509056,56.691482
616994,Skallevej,7990,15,8.7514147,56.6874997
616995,Skallevej,7990,16,8.7499914,56.6910219
616996,Skallevej,7990,17,8.7508739,56.68732
616997,Skallevej,7990,18,8.7489165,56.6905332
616998,Skallevej,7990,19,8.7500183,56.6872107
616999,Skallevej,7990,20,8.7500512,56.690359
617000,Skallevej,7990,21,8.749513,56.6869597
617001,Skallevej,7990,22,8.7509226,56.6902042
617002,Skallevej,7990,23,8.7488695,56.6867979
617003,Skallevej,7990,24,8.7523397,56.6900058
617004,Skallevej,7990,25,8.7482954,56.686681
617005,Skallevej,7990,27,8.7478571,56.6865527
617006,Skallevej,7990,29,8.747087,56.686764
617007,Skallevej,7990,31,8.7465242,56.6866928
617008,Skallevej,7990,33,8.7460636,56.6865698
617009,Skallevej,7990,35,8.7455651,56.686551
617010,Skallevej,7990,36,8.7519701,56.6884364
617011,Skallevej,7990,38,8.7511145,56.6883549
617012,Skallevej,7990,40,8.7505813,56.6882613
617013,Skallevej,7990,42,8.7498332,56.6879749
617014,Skallevej,7990,44,8.7489742,56.6880468
617015,Skallevej,7990,46,8.7483347,56.6879729
617016,Skallevej,7990,48,8.747705,56.687723
617017,Skallevej,7990,50,8.74699,56.6878814
617018,Skallevej,7990,52,8.7464671,56.687802
617019,Skallevej,7990,54,8.7459813,56.6876892
617020,Skallevej,7990,56,8.7455362,56.6875322
617090,Skibdalsvej,7990,1,8.7322211,56.6887853
617091,Skibdalsvej,7990,5,8.7286475,56.6884849
617092,Skibdalsvej,7990,6,8.7263881,56.6885404
617093,Skibdalsvej,7990,10,8.7235638,56.6879672
617094,Skibdalsvej,7990,21,8.7105779,56.6850555
617095,Skibdalsvej,7990,23,8.708614,56.6846
617096,Skibdalsvej,7990,24,8.708097,56.684896
617097,Skibdalsvej,7990,25,8.70597,56.684553
617098,Skibdalsvej,7990,26,8.704256,56.685306
617099,Skibdalsvej,7990,27,8.705492,56.682942
617100,Skibdalsvej,7990,28,8.70515,56.686196
617101,Skibdalsvej,7990,29,8.703209,56.684326
617102,Skibdalsvej,7990,33,8.701032,56.684145
617103,Skibdalsvej,7990,34,8.700032,56.684327
617195,Skolesvinget,7990,3,8.7589059,56.7189433
617196,Skolesvinget,7990,4,8.7589381,56.7186524
617197,Skolesvinget,7990,5,8.7596966,56.718743
617198,Skolesvinget,7990,6,8.7592232,56.7185562
617199,Skolesvinget,7990,7,8.7599349,56.7185718
617200,Skolesvinget,7990,8,8.759175,56.7182973
617201,Skolesvinget,7990,9,8.7605002,56.7186871
617202,Skolesvinget,7990,10,8.7594204,56.7184699
617203,Skolesvinget,7990,11,8.760298,56.718053
617204,Skolesvinget,7990,14,8.7598036,56.7181603
617205,Skolesvinget,7990,18,8.7603771,56.717634
617206,Skolesvinget,7990,18A,8.7604448,56.7175283
617342,Skræppedalsvej,7990,71,8.7775552,56.723037
617343,Skræppedalsvej,7990,73,8.7752349,56.7234187
617344,Skræppedalsvej,7990,74,8.774455,56.7252966
617345,Skræppedalsvej,7990,79,8.7696212,56.7227113
617624,Sportsvej,7990,1,8.69396,56.700572
617625,Sportsvej,7990,3,8.694456,56.700531
617626,Sportsvej,7990,4,8.694551,56.700031
617627,Sportsvej,7990,5,8.6947269,56.7005305
617628,Sportsvej,7990,6,8.69462,56.700299
617629,Sportsvej,7990,8,8.694921,56.700214
617630,Sportsvej,7990,10,8.695178,56.700173
617631,Sportsvej,7990,12,8.695434,56.700121
617635,Stadionvej,7990,12,8.695542,56.701178
617636,Stadionvej,7990,14,8.6954926,56.7009981
617637,Stadionvej,7990,16,8.695437,56.700825
617638,Stadionvej,7990,18,8.6953579,56.7006873
617639,Stadionvej,7990,20,8.695297,56.700491
617640,Stadionvej,7990,26,8.695665,56.699962
617641,Stadionvej,7990,28,8.695597,56.699807
617642,Stadionvej,7990,29,8.69612,56.699646
617643,Stadionvej,7990,30,8.695469,56.699608
617644,Stadionvej,7990,31,8.6956659,56.6991126
617645,Stadionvej,7990,32,8.695341,56.699401
617646,Stadionvej,7990,33,8.695649,56.698719
617647,Stadionvej,7990,35,8.695337,56.69786
617648,Stadionvej,7990,36,8.694995,56.698914
617649,Stadionvej,7990,38,8.694137,56.697046
617650,Stadionvej,7990,40,8.694534,56.696935
617651,Staghøjmøllevej,7990,3,8.7125144,56.6963692
617652,Staghøjmøllevej,7990,5,8.7144625,56.6954066
617653,Staghøjmøllevej,7990,7,8.7155603,56.694951
617654,Staghøjmøllevej,7990,8,8.7157883,56.6931062
617655,Staghøjmøllevej,7990,13,8.724333,56.6967106
617656,Staghøjmøllevej,7990,14,8.7246776,56.693884
617657,Staghøjmøllevej,7990,16,8.7257553,56.6910888
617658,Staghøjmøllevej,7990,20,8.7283825,56.6942946
617659,Staghøjmøllevej,7990,22,8.7291367,56.6935379
617660,Staghøjmøllevej,7990,23,8.7290838,56.6947675
617734,Storupgårdvej,7990,3,8.737437,56.7211001
617735,Storupgårdvej,7990,8,8.7401948,56.7194875
617736,Stranden,7990,3,8.7628639,56.7168894
617737,Stranden,7990,6,8.7586623,56.7160247
617738,Stranden,7990,8,8.7609773,56.715903
617739,Stranden,7990,10,8.7608981,56.7155759
617740,Stranden,7990,12,8.7608443,56.7147096
617741,Stranden,7990,15,8.7641224,56.7148178
617742,Stranden,7990,20,8.7639847,56.7115118
617743,Stranden,7990,21,8.7648822,56.7124502
617744,Stranden,7990,27,8.7676322,56.7115342
617745,Stranden,7990,30,8.7683247,56.7113661
617746,Stranden,7990,37,8.7711776,56.7117546
617747,Stranden,7990,40,8.7732735,56.711938
617748,Stranden,7990,41,8.7734448,56.7123746
617749,Stranden,7990,44,8.7792565,56.7135863
617750,Stranden,7990,47,8.7761116,56.7159658
617751,Stranden,7990,48,8.7826541,56.7159665
617898,Strædet,7990,4,8.6447669,56.7005107
617899,Strædet,7990,9,8.6464289,56.6997402
617900,Strædet,7990,11,8.6468126,56.699568
617901,Strædet,7990,15,8.647328,56.699488
617902,Strædet,7990,17,8.6475173,56.6994449
617903,Strædet,7990,19,8.6477205,56.6994062
617904,Strædet,7990,23,8.6481208,56.6993259
617905,Strædet,7990,29,8.6492161,56.6990123
617906,Strædet,7990,38,8.6530842,56.6965207
618135,Svanekærvej,7990,2,8.713852,56.703828
618136,Svanekærvej,7990,4,8.71223,56.703743
618137,Svanekærvej,7990,6,8.710868,56.703724
618138,Svanekærvej,7990,8,8.7092661,56.7030261
618139,Svanekærvej,7990,9,8.709134,56.702228
618140,Svanekærvej,7990,10,8.707746,56.702478
618141,Svanekærvej,7990,12,8.707218,56.702409
618142,Svinget,7990,3,8.6612591,56.6913256
618143,Svinget,7990,7,8.6609659,56.6900099
618144,Svinget,7990,9,8.6612829,56.6886006
618203,Søndenom,7990,1,8.6842816,56.7170028
618204,Søndenom,7990,3,8.6841755,56.716631
618205,Søndenom,7990,6,8.683536,56.7164817
618206,Søndenom,7990,7,8.6834561,56.7161414
618207,Søndenom,7990,8,8.6780617,56.7152143
618208,Søndenom,7990,9,8.673045,56.7131491
618209,Søndenom,7990,10,8.6695469,56.7160248
618210,Søndenom,7990,11,8.6622778,56.712834
618211,Søndenom,7990,13,8.6563449,56.7128152
618212,Søndenom,7990,15,8.6599711,56.7174439
618213,Søndenom,7990,17,8.6606675,56.7199713
618251,Søndertoften,7990,3,8.7566745,56.7154527
618252,Søndertoften,7990,5,8.7570938,56.7153413
618253,Søndertoften,7990,6,8.756938,56.7147968
618254,Søndertoften,7990,7,8.7575307,56.7152996
618255,Søndertoften,7990,8,8.7570537,56.7150452
618256,Søndertoften,7990,9,8.7573986,56.7155434
618257,Søndertoften,7990,10,8.7574825,56.7149465
618258,Søndertoften,7990,11A,8.7581775,56.7154578
618259,Søndertoften,7990,11B,8.7580945,56.7155296
618260,Søndertoften,7990,13A,8.758574,56.71546
618261,Søndertoften,7990,13B,8.7584789,56.7155285
618262,Søndertoften,7990,13C,8.7583365,56.7156709
618263,Søndertoften,7990,13D,8.7582308,56.7157316
618264,Søndertoften,7990,15A,8.7589959,56.7154425
618265,Søndertoften,7990,15B,8.7588943,56.7155103
618266,Søndertoften,7990,15C,8.7587591,56.7156082
618267,Søndertoften,7990,15D,8.7586721,56.7156657
618268,Søndertoften,7990,17A,8.7590907,56.7152093
618269,Søndertoften,7990,17B,8.7591279,56.7151338
618270,Søndertoften,7990,17C,8.7591627,56.7150646
618271,Søndertoften,7990,27,8.7591343,56.7148536
618272,Søndertoften,7990,29,8.7591005,56.7145678
618273,Søndertoften,7990,31,8.7585459,56.7146339
618274,Søndertoften,7990,33,8.7582677,56.7146154
618355,Tagensvej,7990,4,8.7660362,56.6930179
618356,Tagensvej,7990,6,8.7655089,56.6927866
618357,Tagensvej,7990,7,8.763346,56.6933156
618358,Tagensvej,7990,8,8.7652949,56.6934616
618359,Tagensvej,7990,10,8.764714,56.6930887
618360,Tagensvej,7990,12,8.7640858,56.6938318
618361,Tagensvej,7990,14,8.7636349,56.6940799
618507,Tingstedvej,7990,2,8.7558866,56.7123169
618508,Tingstedvej,7990,4,8.7549771,56.7124318
618509,Tingstedvej,7990,6,8.7560266,56.7118447
618510,Tingstedvej,7990,8,8.7557575,56.7115621
618511,Tingstedvej,7990,9,8.7578311,56.7131545
618512,Tingstedvej,7990,9A,8.7570403,56.7127074
618513,Tingstedvej,7990,10,8.7556859,56.7110995
618514,Tingstedvej,7990,11,8.7563654,56.7110759
618515,Tingstedvej,7990,13,8.7624886,56.7078232
618516,Tingstedvej,7990,14,8.7512404,56.708777
618517,Tingstedvej,7990,15,8.7556264,56.7071956
618518,Tingstedvej,7990,16,8.7448154,56.7041326
618519,Tingstedvej,7990,17,8.7472943,56.7033294
618520,Tingstedvej,7990,17A,8.7437266,56.7026634
618521,Tingstedvej,7990,18,8.739554,56.7014415
618522,Tingstedvej,7990,25,8.735623,56.6983112
618523,Tingstedvej,7990,27,8.7355101,56.7003011
618524,Tingstedvej,7990,29,8.7328768,56.697423
618606,Tohøjevej,7990,2,8.7103854,56.692271
618607,Tohøjevej,7990,3,8.710829,56.689434
618608,Tohøjevej,7990,5,8.710251,56.686634
619339,Vittrupvej,7990,26,8.7730391,56.7274058
619340,Vittrupvej,7990,27,8.7726402,56.7268071
619341,Vittrupvej,7990,28,8.7727774,56.7272106
619342,Vittrupvej,7990,29,8.771853,56.7261469
619343,Vittrupvej,7990,30,8.7705387,56.7272237
619344,Vittrupvej,7990,31,8.7674961,56.7239026
619345,Vittrupvej,7990,32,8.7694429,56.7256442
619346,Vittrupvej,7990,33,8.766775,56.723242
619347,Vittrupvej,7990,34,8.7685308,56.7249796
619348,Vittrupvej,7990,36,8.7675882,56.7243218
619349,Vittrupvej,7990,38,8.7659716,56.7233766
619381,Ørding Kærvej,7990,2,8.7511507,56.7039822
619382,Ørding Kærvej,7990,4,8.7539051,56.7020749
619383,Ørding Kærvej,7990,5,8.7574845,56.7027754
619384,Ørding Kærvej,7990,19,8.7524999,56.6938051
619385,Ørding Kærvej,7990,23,8.7528943,56.6930093
619509,Østerbyen,7990,3,8.7620985,56.716567
619510,Østerbyen,7990,4,8.7666941,56.7140117
619511,Østerbyen,7990,5,8.7684513,56.7172133
619512,Østerbyen,7990,6,8.7697632,56.7137813
619513,Østerbyen,7990,7,8.7698929,56.7152199
619514,Østerbyen,7990,9,8.7740866,56.7138806
619515,Østerbyen,7990,11,8.7728511,56.7135253
619516,Østerbyen,7990,12,8.77306,56.7128115
619517,Østerbyen,7990,13,8.7734447,56.7133449
619518,Østerbyen,7990,14,8.7731219,56.7126487
619519,Østerbyen,7990,15,8.7737126,56.7131379
619520,Østerbyen,7990,17,8.774709,56.712418
619693,Åbakken,7990,4,8.691961,56.7161199
619694,Åbakken,7990,6,8.6911573,56.7162662
619695,Åbakken,7990,10,8.6903139,56.7166681
619696,Åbakken,7990,14,8.688194,56.717336
619697,Åbakken,7990,16,8.6856848,56.7165535
619698,Åbakken,7990,17,8.6853419,56.7164311
619699,Åbakken,7990,18,8.6855398,56.7170917
619700,Åbakken,7990,20,8.6852536,56.7168313
619701,Åbakken,7990,21,8.6848407,56.7166653
619702,Åbakken,7990,22,8.6850452,56.7170059
619703,Åbakken,7990,25,8.6839928,56.7172406
619704,Åbakken,7990,26,8.6844409,56.7174484
619705,Åbakken,7990,28,8.6851269,56.7187643
619706,Åbakken,7990,28A,8.6818943,56.7184486
619707,Åbakken,7990,30,8.6813361,56.7188312
619708,Åbakken,7990,34,8.6746944,56.7194641
619709,Åbakken,7990,36,8.6739227,56.7196376
619710,Åbakken,7990,39,8.6686531,56.7198496
619711,Åbakken,7990,40,8.6670573,56.7205215
619712,Åbakken,7990,41,8.6657836,56.7203532
619713,Åbakken,7990,45,8.6627927,56.7201229
619805,Ålekistevej,7990,1,8.6405044,56.7018132
619806,Ålekistevej,7990,4,8.6396244,56.7025226
619807,Ålekistevej,7990,6,8.6389239,56.7049134
619808,Ålekistevej,7990,7,8.6366677,56.7025938
619809,Ålekistevej,7990,10,8.6341589,56.7044066
619810,Ålekistevej,7990,11,8.6275338,56.7039543
619811,Ålekistevej,7990,12,8.6317569,56.7075235
619812,Ålekistevej,7990,13,8.6265259,56.7032611
619813,Ålekistevej,7990,14,8.630273,56.708001
619814,Ålekistevej,7990,15,8.6279107,56.7057409
619815,Ålekistevej,7990,16,8.6271264,56.7089015
619816,Ålekistevej,7990,17,8.625747,56.7059313
619817,Ålekistevej,7990,19,8.621421,56.706246
619818,Ålekistevej,7990,21,8.6194962,56.7057503
619819,Ålekistevej,7990,21A,8.6193826,56.7057612
619820,Ålekistevej,7990,21B,8.6191963,56.7056113
619821,Ålekistevej,7990,23,8.6207093,56.7052765
619822,Ålekistevej,7990,25,8.6223188,56.704683
619823,Ålekistevej,7990,27,8.6223121,56.7078304
619824,Ålekistevej,7990,29,8.6170722,56.7105176
619825,Ålekistevej,7990,31,8.6150298,56.7089476
619826,Ålekistevej,7990,33,8.6192222,56.7118747
619827,Ålekistevej,7990,35,8.6200965,56.7137818
619828,Ålekistevej,7990,38,8.6257137,56.7162975
619829,Ålekistevej,7990,39,8.6238551,56.7156288
619830,Ålekistevej,7990,40,8.6263552,56.7165327
619831,Ålekistevej,7990,42,8.62708,56.7163742
619832,Årbækmøllevej,7990,1,8.7629565,56.7195735
619833,Årbækmøllevej,7990,3,8.7633547,56.719595
619834,Årbækmøllevej,7990,9,8.7657208,56.7199443
619835,Årbækmøllevej,7990,10,8.765886,56.7195722
619836,Årbækmøllevej,7990,12,8.7665016,56.7196724
