idx,street,postcode,housenumber,lon,lat
1345728,Færgevej,4912,1,11.03702,54.8825873
1345729,Færgevej,4912,3,11.0370953,54.8824678
1345731,Færgevej,4912,5,11.0371851,54.8821951
1345734,Færgevej,4912,7,11.0373525,54.8818945
1345737,Færgevej,4912,9,11.0373687,54.8817428
1345739,Færgevej,4912,11,11.0373479,54.8814911
1345742,Færgevej,4912,13,11.037243,54.8813591
1345744,Færgevej,4912,15,11.0366645,54.8806212
1345745,Færgevej,4912,16,11.0367853,54.8812551
1345747,Færgevej,4912,22,11.0350809,54.8792229
1345749,Færgevej,4912,24,11.0351574,54.8782627
1345793,Korsnakke,4912,1,11.0357231,54.9177186
1345795,Korsnakke,4912,2,11.0363937,54.917331
1345797,Korsnakke,4912,3,11.045192,54.91922
1345868,Spodsbjergvej,4912,20,11.032862,54.876458
2228983,Tårsvej,4912,36J,11.090325,54.878742
2228984,Tårsvej,4912,130J,11.0559,54.8835503
2229003,Harpelundevej,4912,69J,11.090025,54.886752
2229004,Harpelundevej,4912,78,11.089459,54.885011
2229012,Bagerstræde,4912,35J,11.083601,54.874997
2229013,Lindelsevej,4912,34D,11.066907,54.862376
2229014,Lindelsevej,4912,34F,11.063599,54.863955
2229015,Lindelsevej,4912,34G,11.068499,54.865494
2229127,Torvevej,4912,5J,11.102587,54.874771
2248301,Lindelsevej,4912,49,11.0717662,54.8529524
2248352,Stations Alléen,4912,14B,11.087524,54.875403
2248372,Tårsvej,4912,215,11.024142,54.878122
2248389,Stensgaard Allé,4912,1,11.034433,54.89335
2248390,Stensgaard Allé,4912,2,11.035858,54.893853
2248391,Stensgaard Allé,4912,3,11.034161,54.893923
2248392,Stensgaard Allé,4912,4,11.03577,54.893998
2248393,Stensgaard Allé,4912,5,11.036234,54.894186
