idx,street,postcode,housenumber,lon,lat
1465539,Terkelsbøl Bygade,6360,30,9.198127,54.949589
1465541,Terkelsbøl Bygade,6360,34,9.197466,54.949897
1465544,Terkelsbøl Bygade,6360,36,9.196958,54.950393
1465546,Terkelsbøl Bygade,6360,40,9.195924,54.951517
1465548,Terkelsbøl Bygade,6360,42,9.195771,54.952247
1465551,Terkelsbøl Bygade,6360,44,9.195303,54.952557
1465552,Terkelsbøl Bygade,6360,45,9.193933,54.952428
1465555,Terkelsbøl Bygade,6360,46,9.194846,54.952855
1465557,Terkelsbøl Bygade,6360,47,9.192896,54.950704
1465560,Terkelsbøl Bygade,6360,48,9.194424,54.95285
1465564,Terkelsbøl Bygade,6360,49,9.193145,54.950191
1465566,Terkelsbøl Bygade,6360,50A,9.193526,54.953258
1465569,Terkelsbøl Bygade,6360,50B,9.193622,54.953465
1465571,Terkelsbøl Bygade,6360,51,9.192451,54.950755
1465576,Terkelsbøl Bygade,6360,52,9.19295,54.95356
1465579,Terkelsbøl Bygade,6360,54,9.192284,54.953605
1465581,Terkelsbøl Bygade,6360,55,9.192195,54.953335
1465585,Terkelsbøl Bygade,6360,56,9.191934,54.95381
1465587,Terkelsbøl Bygade,6360,57,9.191675,54.953487
1465592,Terkelsbøl Bygade,6360,58,9.191536,54.953861
1465594,Terkelsbøl Bygade,6360,59,9.190922,54.95339
1465597,Terkelsbøl Bygade,6360,60,9.191091,54.953862
1465601,Terkelsbøl Bygade,6360,62,9.190829,54.954045
1465603,Terkelsbøl Bygade,6360,63,9.189219,54.953974
1465607,Terkelsbøl Bygade,6360,64,9.190076,54.954131
1465609,Terkelsbøl Bygade,6360,66,9.189622,54.954234
1465612,Terkelsbøl Bygade,6360,68,9.189283,54.95419
1465616,Terkelsbøl Bygade,6360,70,9.188922,54.954225
1465618,Terkelsbøl Bygade,6360,72,9.187321,54.954384
1465623,Terkelsbøl Bygade,6360,74,9.186663,54.954573
1465625,Terkelsbøl Bygade,6360,76,9.18613,54.954466
1465627,Terkelsbøl Bygade,6360,77,9.184913,54.954259
1465630,Terkelsbøl Bygade,6360,78,9.184614,54.954529
1465634,Terkelsbøl Bygade,6360,84,9.182961,54.95464
1465635,Terkelsbøl Bygade,6360,86,9.182323,54.954781
1465825,Grænsevejen,6360,13,9.22901,54.859095
1465827,Grænsevejen,6360,15,9.225766,54.860224
1465829,Grænsevejen,6360,21,9.220129,54.862444
1465832,Grænsevejen,6360,22,9.213936,54.86351
1465834,Grænsevejen,6360,26,9.21183,54.863553
1465837,Grænsevejen,6360,28,9.211138,54.863541
1465841,Grænsevejen,6360,31,9.204518,54.86561
1465844,Grænsevejen,6360,35,9.201415,54.867304
1465846,Grænsevejen,6360,40,9.188049,54.876213
1465847,Grænsevejen,6360,45,9.174514,54.876754
1465848,Grænsevejen,6360,49,9.146438,54.876088
1465849,Grænsevejen,6360,52,9.17164,54.877257
1465850,Grænsevejen,6360,53,9.142527,54.874063
1465851,Grænsevejen,6360,55,9.14129,54.876284
1465852,Grænsevejen,6360,56,9.166058,54.87719
1465855,Grænsevejen,6360,57,9.141034,54.876743
1465858,Grænsevejen,6360,59,9.14114,54.878305
1465861,Grænsevejen,6360,61,9.141452,54.87919
1465865,Grænsevejen,6360,62,9.146289,54.876894
1465867,Grænsevejen,6360,63,9.141264,54.879647
1465870,Grænsevejen,6360,65,9.141245,54.87995
1465873,Grænsevejen,6360,66,9.144259,54.876818
1465874,Grænsevejen,6360,67,9.141502,54.88036
1465875,Grænsevejen,6360,69,9.141585,54.882368
1465876,Grænsevejen,6360,71,9.141589,54.883296
1465877,Grænsevejen,6360,72,9.142482,54.881369
1465878,Grænsevejen,6360,73,9.141707,54.88354
1465879,Grænsevejen,6360,75,9.141215,54.883749
1465880,Grænsevejen,6360,76,9.142461,54.882849
1465881,Grænsevejen,6360,78,9.138292,54.884612
1465882,Grænsevejen,6360,79,9.137745,54.884172
1465883,Grænsevejen,6360,80,9.137416,54.884657
1465884,Grænsevejen,6360,83,9.133834,54.884542
1465885,Grænsevejen,6360,84,9.131582,54.885083
1465886,Grænsevejen,6360,86,9.130462,54.885269
1465887,Grænsevejen,6360,87,9.126126,54.885109
1465888,Grænsevejen,6360,88,9.129165,54.885371
1465889,Grænsevejen,6360,89,9.124791,54.88506
1465890,Grænsevejen,6360,90,9.125584,54.885707
1465891,Grænsevejen,6360,92,9.124289,54.885713
1465892,Grænsevejen,6360,93,9.120076,54.885364
1465893,Grænsevejen,6360,96,9.12194,54.885906
1465894,Grænsevejen,6360,98,9.118001,54.886138
1467385,Nørrehaven,6360,1,9.252927,54.938878
1467387,Nørrehaven,6360,2,9.253369,54.939137
1467389,Nørrehaven,6360,3,9.252761,54.938829
1467390,Nørrehaven,6360,4,9.253759,54.939134
1467393,Nørrehaven,6360,5,9.252589,54.93878
1467394,Nørrehaven,6360,6,9.254172,54.93926
1467395,Nørrehaven,6360,7,9.252418,54.938727
1467396,Nørrehaven,6360,8,9.254057,54.939416
1467397,Nørrehaven,6360,9,9.252204,54.938937
1467398,Nørrehaven,6360,10,9.25393,54.939559
1467399,Nørrehaven,6360,11,9.252358,54.938982
1467400,Nørrehaven,6360,12,9.253681,54.939465
1467401,Nørrehaven,6360,13,9.252514,54.939031
1467402,Nørrehaven,6360,14,9.253382,54.93938
1467403,Nørrehaven,6360,15,9.252682,54.939079
1467404,Nørrehaven,6360,16,9.253106,54.939262
1467405,Nørrehaven,6360,17,9.252443,54.939377
1467406,Nørrehaven,6360,18,9.253063,54.939691
1467407,Nørrehaven,6360,19,9.252315,54.93931
1467408,Nørrehaven,6360,20,9.253193,54.939727
1467409,Nørrehaven,6360,21,9.252186,54.939242
1467410,Nørrehaven,6360,22,9.253329,54.939763
1467411,Nørrehaven,6360,23,9.251994,54.939184
1467412,Nørrehaven,6360,24,9.2535,54.939817
1467413,Nørrehaven,6360,25,9.251849,54.939343
1467414,Nørrehaven,6360,26,9.253628,54.939855
1467417,Nørrehaven,6360,27,9.252022,54.939424
1467418,Nørrehaven,6360,28,9.253766,54.939894
1467419,Nørrehaven,6360,29,9.252153,54.939484
1467420,Nørrehaven,6360,30,9.253574,54.940006
1467421,Nørrehaven,6360,31,9.252321,54.939511
1467422,Nørrehaven,6360,32,9.253514,54.940089
1467423,Nørrehaven,6360,33,9.251133,54.939303
1467424,Nørrehaven,6360,34,9.253426,54.940171
1467425,Nørrehaven,6360,35,9.251396,54.939436
1467426,Nørrehaven,6360,36,9.253348,54.94026
1467427,Nørrehaven,6360,37,9.251584,54.939623
1467428,Nørrehaven,6360,38,9.25329,54.940339
1467429,Nørrehaven,6360,39,9.251749,54.939793
1467430,Nørrehaven,6360,40,9.253203,54.940422
1467431,Nørrehaven,6360,41,9.252088,54.939984
1467433,Nørrehaven,6360,42,9.25295,54.940251
1467434,Nørrehaven,6360,43,9.25228,54.940115
1467436,Nørrehaven,6360,44,9.252905,54.940148
1467439,Nørrehaven,6360,45,9.252545,54.940347
1467440,Nørrehaven,6360,46,9.252852,54.940042
1467443,Nørrehaven,6360,48,9.2529,54.93999
1467604,Bajstrup Bygade,6360,7,9.259695,54.903598
1467606,Bajstrup Bygade,6360,9,9.260063,54.903658
1467607,Bajstrup Bygade,6360,11,9.260666,54.903755
1467609,Bajstrup Bygade,6360,13,9.261101,54.903835
1467611,Bajstrup Bygade,6360,21,9.265995,54.904546
1467612,Bajstrup Bygade,6360,23,9.266429,54.904606
1467614,Bajstrup Bygade,6360,25,9.266816,54.904681
1467615,Bajstrup Bygade,6360,25A,9.266809,54.905198
1467616,Bajstrup Bygade,6360,27,9.266992,54.906671
1467617,Bajstrup Bygade,6360,29,9.26846,54.904875
1467618,Bajstrup Bygade,6360,31,9.268712,54.904954
1467619,Bajstrup Bygade,6360,37,9.269113,54.90503
1467620,Bajstrup Bygade,6360,39,9.269661,54.905097
1467621,Bajstrup Bygade,6360,40,9.270434,54.904802
1467622,Bajstrup Bygade,6360,41,9.270003,54.90517
1467623,Bajstrup Bygade,6360,42,9.270712,54.904854
1467624,Bajstrup Bygade,6360,43,9.270398,54.905322
1467625,Bajstrup Bygade,6360,44,9.270931,54.904865
1467626,Bajstrup Bygade,6360,45,9.270917,54.905231
1467627,Bajstrup Bygade,6360,46,9.271228,54.904923
1467628,Bajstrup Bygade,6360,47,9.271225,54.905255
1467629,Bajstrup Bygade,6360,48,9.272017,54.90485
1467630,Bajstrup Bygade,6360,49,9.271719,54.905192
1467631,Bajstrup Bygade,6360,50,9.273092,54.904673
1467632,Bajstrup Bygade,6360,51A,9.272124,54.905206
1467633,Bajstrup Bygade,6360,51B,9.27206,54.905313
1467634,Bajstrup Bygade,6360,51C,9.272309,54.905397
1467635,Bajstrup Bygade,6360,51D,9.272393,54.90536
1467636,Bajstrup Bygade,6360,52,9.2724,54.905028
1467637,Bajstrup Bygade,6360,53,9.273932,54.90529
1467638,Bajstrup Bygade,6360,54,9.272684,54.905033
1467640,Bajstrup Bygade,6360,56,9.274388,54.904385
1467641,Bajstrup Bygade,6360,58,9.273667,54.905066
1467644,Bajstrup Bygade,6360,59,9.276192,54.905218
1467645,Bajstrup Bygade,6360,60,9.2741,54.905037
1467647,Bajstrup Bygade,6360,62,9.274555,54.905034
1467648,Bajstrup Bygade,6360,63,9.278564,54.905143
1467649,Bajstrup Bygade,6360,64,9.274883,54.90501
1467650,Bajstrup Bygade,6360,66A,9.275183,54.90493
1467651,Bajstrup Bygade,6360,66B,9.275662,54.904929
1467652,Bajstrup Bygade,6360,68,9.276122,54.904913
1467653,Bajstrup Bygade,6360,70,9.27657,54.904801
1467654,Bajstrup Bygade,6360,74,9.282767,54.903113
1467655,Bajstrup Bygade,6360,76,9.284213,54.903272
1467657,Bajstrup Bygade,6360,77,9.283968,54.904654
1467658,Bajstrup Bygade,6360,78,9.284736,54.903844
1467912,Hybenvænget,6360,1,9.25377,54.929186
1467913,Hybenvænget,6360,2,9.253776,54.929624
1467914,Hybenvænget,6360,3,9.253972,54.929209
1467915,Hybenvænget,6360,4,9.253319,54.929787
1467916,Hybenvænget,6360,5,9.254161,54.929257
1467917,Hybenvænget,6360,6,9.253527,54.929795
1467918,Hybenvænget,6360,7,9.254368,54.929265
1467919,Hybenvænget,6360,8,9.253729,54.929816
1467920,Hybenvænget,6360,9,9.254162,54.929051
1467921,Hybenvænget,6360,10,9.253912,54.929878
1467922,Hybenvænget,6360,11,9.253958,54.929035
1467923,Hybenvænget,6360,12,9.254112,54.929902
1467924,Hybenvænget,6360,13,9.253588,54.928868
1467925,Hybenvænget,6360,14,9.254299,54.929949
1467926,Hybenvænget,6360,15,9.253386,54.928847
1467927,Hybenvænget,6360,16,9.254486,54.929996
1467928,Hybenvænget,6360,17,9.253197,54.928798
1467929,Hybenvænget,6360,18,9.254313,54.930145
1467930,Hybenvænget,6360,19,9.252996,54.928777
1467931,Hybenvænget,6360,20,9.254103,54.930136
1467932,Hybenvænget,6360,21,9.252809,54.928927
1467933,Hybenvænget,6360,22,9.253914,54.930086
1467934,Hybenvænget,6360,23,9.252996,54.928976
1467935,Hybenvænget,6360,24,9.253715,54.930065
1467936,Hybenvænget,6360,25,9.253182,54.929024
1467937,Hybenvænget,6360,26,9.253534,54.930004
1467938,Hybenvænget,6360,27,9.253393,54.929032
1467939,Hybenvænget,6360,28,9.253066,54.930034
1467940,Hybenvænget,6360,30,9.252864,54.930013
1467941,Hybenvænget,6360,32,9.252659,54.930003
1467942,Hybenvænget,6360,34,9.252485,54.929929
1467943,Hybenvænget,6360,36,9.252282,54.929907
1467944,Hybenvænget,6360,38,9.252096,54.92986
1467945,Hybenvænget,6360,40,9.25227,54.92972
1467946,Hybenvænget,6360,42,9.252472,54.929741
1467947,Hybenvænget,6360,44,9.252673,54.929762
1467948,Hybenvænget,6360,46,9.252856,54.929823
1467949,Hybenvænget,6360,48,9.252924,54.929484
1467950,Hybenvænget,6360,50,9.252721,54.929463
1467951,Hybenvænget,6360,52,9.25252,54.929442
1467952,Hybenvænget,6360,54,9.252339,54.92938
1467953,Hybenvænget,6360,56,9.252139,54.929358
1467954,Hybenvænget,6360,58,9.252334,54.929203
1467955,Hybenvænget,6360,60,9.252536,54.929224
1467956,Hybenvænget,6360,62,9.252738,54.929245
1467957,Hybenvænget,6360,64,9.252918,54.929305
1467981,Ternevænget,6360,1,9.242445,54.931918
1467982,Ternevænget,6360,3,9.242662,54.931788
1467983,Ternevænget,6360,5,9.242596,54.931766
1467984,Ternevænget,6360,7,9.242531,54.931742
1467985,Ternevænget,6360,9,9.242471,54.93172
1467986,Ternevænget,6360,11,9.242425,54.931692
1467987,Ternevænget,6360,13,9.242371,54.931673
1467988,Ternevænget,6360,15,9.242306,54.931651
1467989,Ternevænget,6360,17,9.242246,54.931629
1467990,Ternevænget,6360,19,9.24222,54.931773
1467991,Ternevænget,6360,21,9.242124,54.931862
1467992,Ternevænget,6360,23,9.241909,54.931719
1467993,Ternevænget,6360,25,9.241809,54.931674
1467996,Ternevænget,6360,27,9.241729,54.931647
1467999,Ternevænget,6360,29,9.241608,54.93161
1468001,Ternevænget,6360,31,9.241719,54.931445
1468004,Ternevænget,6360,33,9.241791,54.93138
1468006,Ternevænget,6360,35,9.241862,54.931284
1468009,Ternevænget,6360,37,9.241946,54.9312
1468011,Ternevænget,6360,39,9.242183,54.931311
1468013,Ternevænget,6360,41,9.24231,54.931357
1468015,Ternevænget,6360,43,9.242273,54.931128
1468017,Ternevænget,6360,45,9.24216,54.93109
1468019,Ternevænget,6360,47,9.242076,54.93106
1468021,Ternevænget,6360,49,9.241984,54.931009
1468023,Ternevænget,6360,51,9.241876,54.930968
1468025,Ternevænget,6360,53,9.241561,54.931183
1468026,Ternevænget,6360,55,9.241455,54.931281
1468027,Ternevænget,6360,57,9.241607,54.930875
1468028,Ternevænget,6360,59,9.241487,54.930832
1468029,Ternevænget,6360,61,9.241352,54.930797
1468030,Ternevænget,6360,63,9.241249,54.930761
1468031,Ternevænget,6360,65,9.241271,54.931077
1468032,Ternevænget,6360,67,9.241165,54.931176
1468033,Ternevænget,6360,69,9.24105,54.930878
1468034,Ternevænget,6360,71,9.240981,54.930942
1468035,Ternevænget,6360,73,9.240939,54.93101
1468036,Ternevænget,6360,75,9.240886,54.931056
1468039,Ternevænget,6360,77,9.2408,54.93111
1468040,Ternevænget,6360,79,9.240745,54.931192
1468042,Ternevænget,6360,81,9.240138,54.930811
1468043,Ternevænget,6360,83,9.24005,54.930897
1468045,Ternevænget,6360,85,9.239837,54.930699
1468047,Ternevænget,6360,87,9.23973,54.93079
1468048,Ternevænget,6360,89,9.239476,54.930649
1468051,Ternevænget,6360,91,9.239547,54.930585
1468053,Ternevænget,6360,93,9.239633,54.930529
1468054,Ternevænget,6360,95,9.239706,54.930471
1468055,Ternevænget,6360,97,9.239734,54.930404
1468056,Ternevænget,6360,99,9.239992,54.930462
1468057,Ternevænget,6360,101,9.240104,54.930502
1468058,Ternevænget,6360,103,9.240255,54.93054
1468059,Ternevænget,6360,105,9.240377,54.930582
1468060,Ternevænget,6360,107,9.240684,54.930314
1468061,Ternevænget,6360,109,9.24059,54.930395
1468062,Ternevænget,6360,111,9.240374,54.930203
1468063,Ternevænget,6360,113,9.240289,54.930286
1468064,Ternevænget,6360,115,9.240012,54.930141
1468066,Ternevænget,6360,117,9.240073,54.930083
1468067,Ternevænget,6360,119,9.240159,54.930022
1468070,Ternevænget,6360,121,9.24022,54.929971
1468072,Ternevænget,6360,123,9.240267,54.929908
1468073,Ternevænget,6360,125,9.240535,54.92997
1468076,Ternevænget,6360,127,9.240609,54.929995
1468077,Ternevænget,6360,129,9.240784,54.930039
1468079,Ternevænget,6360,131,9.240905,54.93008
1468082,Ternevænget,6360,133,9.24007,54.931272
1468083,Ternevænget,6360,135,9.239807,54.931092
1468085,Ternevænget,6360,137,9.239589,54.930958
1468086,Ternevænget,6360,139,9.23918,54.930856
1468088,Ternevænget,6360,141,9.238992,54.931065
1468090,Ternevænget,6360,143,9.239321,54.931183
1468091,Ternevænget,6360,145,9.239901,54.931399
1468092,Ternevænget,6360,147,9.23972,54.931618
1468094,Ternevænget,6360,151,9.238914,54.931395
1468095,Ternevænget,6360,153,9.239015,54.931624
1468096,Ternevænget,6360,155,9.239309,54.931823
1468097,Ternevænget,6360,157,9.239604,54.931827
1468098,Ternevænget,6360,159,9.239905,54.931967
1468099,Ternevænget,6360,161,9.239714,54.932144
1468100,Ternevænget,6360,163,9.239978,54.93225
1468101,Ternevænget,6360,165,9.240283,54.932334
1468102,Ternevænget,6360,167,9.240577,54.932428
1468103,Ternevænget,6360,169,9.240811,54.932236
1468104,Ternevænget,6360,171,9.24058,54.932131
1468106,Ternevænget,6360,173,9.240298,54.932025
1468108,Ternevænget,6360,177,9.240344,54.931724
1468109,Ternevænget,6360,179,9.240469,54.93152
1468110,Ternevænget,6360,181,9.240857,54.931645
1468111,Ternevænget,6360,183,9.240579,54.931888
1468112,Ternevænget,6360,185,9.240758,54.931962
1468113,Ternevænget,6360,187,9.241048,54.93208
1468114,Ternevænget,6360,189,9.241242,54.931844
1468115,Ternevænget,6360,299,9.241958,54.932647
1468350,Rugmarken,6360,1,9.229811,54.931175
1468351,Rugmarken,6360,2,9.228357,54.931498
1468353,Rugmarken,6360,3,9.229608,54.931398
1468355,Rugmarken,6360,4,9.228223,54.931666
1468356,Rugmarken,6360,5,9.22935,54.93163
1468357,Rugmarken,6360,6,9.228051,54.931883
1468360,Rugmarken,6360,7,9.229159,54.931808
1468361,Rugmarken,6360,8,9.227449,54.931932
1468364,Rugmarken,6360,9,9.229688,54.931779
1468366,Rugmarken,6360,10,9.227168,54.931819
1468368,Rugmarken,6360,11,9.229841,54.931608
1468369,Rugmarken,6360,12,9.226682,54.931845
1468371,Rugmarken,6360,13,9.230102,54.931313
1468372,Rugmarken,6360,14,9.226756,54.931705
1468374,Rugmarken,6360,15,9.230739,54.931515
1468376,Rugmarken,6360,16,9.226875,54.931488
1468379,Rugmarken,6360,17,9.230543,54.931719
1468380,Rugmarken,6360,18,9.227298,54.931582
1468382,Rugmarken,6360,19,9.23097,54.931774
1468384,Rugmarken,6360,20,9.227594,54.931695
1468387,Rugmarken,6360,21,9.231119,54.931593
1468391,Rugmarken,6360,22,9.227982,54.931444
1468393,Rugmarken,6360,23,9.231508,54.931313
1468397,Rugmarken,6360,24,9.227641,54.931224
1468398,Rugmarken,6360,25,9.23115,54.931211
1468402,Rugmarken,6360,26,9.227202,54.931285
1468406,Rugmarken,6360,27,9.230793,54.931114
1468407,Rugmarken,6360,28,9.227256,54.931082
1468410,Rugmarken,6360,29,9.230444,54.930977
1468411,Rugmarken,6360,30,9.227375,54.930912
1468413,Rugmarken,6360,31,9.230042,54.930916
1468416,Rugmarken,6360,32,9.227818,54.931028
1468417,Rugmarken,6360,33,9.229692,54.930812
1468419,Rugmarken,6360,34,9.228097,54.931107
1468420,Rugmarken,6360,36,9.228447,54.931204
1468423,Rugmarken,6360,38,9.228762,54.931284
1468425,Rugmarken,6360,40,9.229135,54.930966
1468427,Rugmarken,6360,42,9.228779,54.930819
1468428,Rugmarken,6360,44,9.228443,54.930774
1468430,Rugmarken,6360,46,9.228097,54.930669
1468432,Rugmarken,6360,48,9.227673,54.930659
1468434,Rugmarken,6360,50,9.22776,54.930487
1468436,Rugmarken,6360,52,9.227855,54.930346
1468438,Rugmarken,6360,54,9.228245,54.930439
1468440,Rugmarken,6360,56,9.228602,54.930535
1468442,Rugmarken,6360,58,9.228905,54.930614
1468444,Rugmarken,6360,60,9.229272,54.93071
1469108,Nystadvej,6360,102,9.132453,54.954835
1469109,Nystadvej,6360,103,9.134438,54.956026
1469112,Nystadvej,6360,105,9.135308,54.956118
1469113,Nystadvej,6360,106,9.133223,54.955182
1469115,Nystadvej,6360,109,9.135946,54.956225
1469116,Nystadvej,6360,110,9.138291,54.956368
1469118,Nystadvej,6360,115,9.141124,54.957398
1469120,Nystadvej,6360,116,9.140188,54.956687
1469122,Nystadvej,6360,122,9.145838,54.958614
1469124,Nystadvej,6360,130,9.150235,54.960312
1469125,Nystadvej,6360,140,9.156348,54.962507
1469464,Sønderskovvej,6360,4,9.254497,54.931086
1469465,Sønderskovvej,6360,5,9.255134,54.930829
1469466,Sønderskovvej,6360,6,9.254196,54.931029
1469467,Sønderskovvej,6360,7,9.254828,54.930788
1469468,Sønderskovvej,6360,8,9.253874,54.930969
1469469,Sønderskovvej,6360,9,9.254401,54.930771
1469470,Sønderskovvej,6360,10,9.253548,54.930908
1469471,Sønderskovvej,6360,11,9.254074,54.930737
1469472,Sønderskovvej,6360,12,9.253223,54.930935
1469473,Sønderskovvej,6360,13,9.253743,54.930709
1469474,Sønderskovvej,6360,14,9.252939,54.930789
1469475,Sønderskovvej,6360,15,9.253451,54.930647
1469476,Sønderskovvej,6360,16,9.252625,54.930727
1469477,Sønderskovvej,6360,17,9.252747,54.930497
1469479,Sønderskovvej,6360,18,9.252302,54.930673
1469482,Sønderskovvej,6360,19,9.25223,54.930405
1469483,Sønderskovvej,6360,21,9.251895,54.930295
1469486,Sønderskovvej,6360,23,9.250941,54.929992
1469487,Sønderskovvej,6360,25,9.250178,54.929663
1469488,Sønderskovvej,6360,27,9.250086,54.929231
1469489,Sønderskovvej,6360,29,9.249367,54.929708
1469490,Sønderskovvej,6360,31,9.24857,54.929568
1469491,Sønderskovvej,6360,33,9.248492,54.929575
1469492,Sønderskovvej,6360,35,9.248451,54.929538
1469493,Sønderskovvej,6360,37,9.248374,54.929545
1469494,Sønderskovvej,6360,39,9.248344,54.929511
1469496,Sønderskovvej,6360,41,9.24819,54.929488
1469498,Sønderskovvej,6360,43,9.248218,54.929447
1469500,Sønderskovvej,6360,45,9.248244,54.929408
1469502,Sønderskovvej,6360,47,9.248616,54.929393
1469505,Sønderskovvej,6360,49,9.248494,54.929348
1469506,Sønderskovvej,6360,51,9.248278,54.929306
1469509,Sønderskovvej,6360,53,9.248318,54.929236
1469511,Sønderskovvej,6360,55,9.248414,54.929135
1469515,Sønderskovvej,6360,57,9.248475,54.929073
1469520,Sønderskovvej,6360,59,9.248627,54.929171
1469521,Sønderskovvej,6360,61,9.248744,54.929208
1469524,Sønderskovvej,6360,63,9.247667,54.929236
1469526,Sønderskovvej,6360,65,9.247596,54.929308
1469528,Sønderskovvej,6360,67,9.247321,54.929224
1469532,Sønderskovvej,6360,69,9.247401,54.929149
1469533,Sønderskovvej,6360,71,9.247514,54.929081
1469537,Sønderskovvej,6360,73,9.247612,54.928966
1469540,Sønderskovvej,6360,75,9.247693,54.928883
1469542,Sønderskovvej,6360,77,9.247925,54.928936
1469547,Sønderskovvej,6360,79,9.248071,54.928981
1470171,Stationsvej,6360,1,9.256222,54.938058
1470172,Stationsvej,6360,2,9.256088,54.937781
1470175,Stationsvej,6360,3,9.256346,54.938089
1470179,Stationsvej,6360,4,9.256345,54.937851
1470181,Stationsvej,6360,5,9.256608,54.938155
1470183,Stationsvej,6360,6,9.256661,54.937939
1470185,Stationsvej,6360,7,9.256814,54.938209
1470187,Stationsvej,6360,8,9.256871,54.937986
1470189,Stationsvej,6360,9,9.257162,54.93829
1470190,Stationsvej,6360,10,9.257036,54.937926
1470191,Stationsvej,6360,11,9.257462,54.938368
1470193,Stationsvej,6360,12,9.257121,54.937807
1470195,Stationsvej,6360,13,9.257653,54.938421
1470198,Stationsvej,6360,14,9.257265,54.938093
1470199,Stationsvej,6360,15,9.258252,54.93856
1470200,Stationsvej,6360,16,9.257556,54.938182
1470202,Stationsvej,6360,17,9.258521,54.938656
1470203,Stationsvej,6360,18,9.257831,54.938253
1470206,Stationsvej,6360,19,9.258948,54.938786
1470207,Stationsvej,6360,20,9.257991,54.937762
1470208,Stationsvej,6360,22,9.257975,54.937547
1470209,Stationsvej,6360,24,9.257861,54.937455
1470210,Stationsvej,6360,26,9.25767,54.937479
1470211,Stationsvej,6360,30,9.2579,54.937219
1470212,Stationsvej,6360,32,9.257772,54.937012
1470213,Stationsvej,6360,33,9.257985,54.936388
1470214,Stationsvej,6360,34A,9.25757,54.936556
1470215,Stationsvej,6360,34B,9.257476,54.93634
1470216,Stationsvej,6360,35,9.257652,54.936104
1470217,Stationsvej,6360,35B,9.257594,54.935316
1470218,Stationsvej,6360,36,9.257052,54.935376
1470219,Stationsvej,6360,37,9.257221,54.935067
1471079,Muskatvænget,6360,1,9.245112,54.928157
1471082,Muskatvænget,6360,3,9.245439,54.928255
1471085,Muskatvænget,6360,5,9.245772,54.928388
1471087,Muskatvænget,6360,7,9.246054,54.928454
1471090,Muskatvænget,6360,9,9.24635,54.928545
1471092,Muskatvænget,6360,11,9.246631,54.92864
1471095,Muskatvænget,6360,13A,9.247069,54.928717
1471097,Muskatvænget,6360,13B,9.246906,54.92888
1471099,Muskatvænget,6360,15,9.247195,54.928559
1471100,Muskatvænget,6360,17,9.246615,54.92836
1471101,Muskatvænget,6360,19,9.246319,54.928246
1471102,Muskatvænget,6360,21,9.245968,54.92814
1471103,Muskatvænget,6360,23,9.245586,54.928008
1471104,Muskatvænget,6360,25,9.245184,54.927894
1471105,Muskatvænget,6360,27,9.245406,54.927418
1471106,Muskatvænget,6360,29,9.245716,54.927508
1471107,Muskatvænget,6360,31,9.24604,54.927599
1471108,Muskatvænget,6360,33,9.246407,54.927736
1471109,Muskatvænget,6360,35,9.246743,54.927838
1471110,Muskatvænget,6360,37,9.247053,54.927938
1471112,Muskatvænget,6360,39,9.247653,54.928134
1471115,Muskatvænget,6360,41,9.247711,54.927795
1471116,Muskatvænget,6360,43,9.247304,54.927689
1471118,Muskatvænget,6360,45,9.246996,54.92759
1471120,Muskatvænget,6360,47,9.246654,54.92748
1471121,Muskatvænget,6360,49,9.246295,54.927332
1471123,Muskatvænget,6360,51,9.245969,54.927274
1471125,Muskatvænget,6360,53,9.245568,54.927191
1471339,Jernbanegade,6360,1,9.257234,54.936593
1471340,Jernbanegade,6360,2A,9.257616,54.936751
1471341,Jernbanegade,6360,2B,9.257563,54.936754
1471342,Jernbanegade,6360,3,9.256813,54.936698
1471343,Jernbanegade,6360,4,9.257366,54.936787
1471346,Jernbanegade,6360,6,9.257137,54.936819
1471347,Sofiedalvej,6360,6,9.232708,54.896199
1471349,Sofiedalvej,6360,9,9.239236,54.891631
1471350,Jernbanegade,6360,8A,9.256791,54.936944
1471352,Sofiedalvej,6360,10,9.229291,54.891778
1471354,Jernbanegade,6360,8B,9.256773,54.936907
1471355,Sofiedalvej,6360,15,9.231413,54.886709
1471358,Jernbanegade,6360,8C,9.256757,54.936868
1471359,Sofiedalvej,6360,16,9.230268,54.888464
1471361,Jernbanegade,6360,8D,9.256865,54.9369
1471362,Sofiedalvej,6360,17,9.23393,54.884063
1471364,Jernbanegade,6360,8E,9.256849,54.936869
1471366,Sofiedalvej,6360,24,9.232695,54.878054
1471367,Jernbanegade,6360,10,9.256676,54.937077
1471368,Sofiedalvej,6360,27,9.237551,54.872141
1471370,Jernbanegade,6360,11,9.256084,54.937318
1471372,Sofiedalvej,6360,29,9.237743,54.870937
1471373,Jernbanegade,6360,12,9.256613,54.937087
1471374,Jernbanegade,6360,13,9.255891,54.937538
1471375,Sofiedalvej,6360,30,9.236875,54.86957
1471376,Sofiedalvej,6360,33,9.239289,54.867002
1471377,Jernbanegade,6360,14,9.256567,54.937118
1471378,Jernbanegade,6360,15,9.255727,54.937643
1471379,Sofiedalvej,6360,34,9.237245,54.867949
1471381,Jernbanegade,6360,16,9.256541,54.937169
1471382,Sofiedalvej,6360,37,9.239894,54.865536
1471384,Jernbanegade,6360,17,9.255797,54.937656
1471385,Sofiedalvej,6360,38,9.238352,54.866738
1471386,Jernbanegade,6360,18,9.25651,54.937206
