idx,street,postcode,housenumber,lon,lat
1592986,Skovvej,4291,59,11.3820163,55.5336745
1592988,Skovvej,4291,61,11.3799664,55.5334525
1592990,Skovvej,4291,65,11.380018,55.5287012
1592991,Skovvej,4291,69,11.379527,55.528294
1593424,Dragsøvej,4291,11,11.367974,55.543842
1594508,Risbjergvej,4291,1,11.3945775,55.5554899
1594509,Risbjergvej,4291,2,11.3918428,55.5557636
1594511,Risbjergvej,4291,3,11.3949905,55.5554135
1594513,Risbjergvej,4291,4,11.3920809,55.5557128
1594514,Risbjergvej,4291,5,11.4002518,55.5545401
1594515,Risbjergvej,4291,6,11.3923391,55.5556663
1594516,Risbjergvej,4291,7,11.4061658,55.55473
1594518,Risbjergvej,4291,8,11.3925938,55.555607
1594519,Risbjergvej,4291,9,11.4056221,55.5560081
1594521,Risbjergvej,4291,10,11.3928602,55.5555564
1594522,Risbjergvej,4291,11,11.411628,55.552558
1594524,Risbjergvej,4291,12,11.3932398,55.5554891
1594525,Risbjergvej,4291,13,11.4177168,55.5529059
1594526,Risbjergvej,4291,14,11.408564,55.550757
1594529,Risbjergvej,4291,15,11.4179953,55.5534819
1594530,Risbjergvej,4291,16,11.411359,55.552232
1594532,Risbjergvej,4291,17,11.4207256,55.5541968
1594533,Risbjergvej,4291,18,11.4125696,55.5510286
1594534,Risbjergvej,4291,19,11.4200695,55.5588386
1594537,Risbjergvej,4291,20,11.424552,55.550847
1594538,Risbjergvej,4291,21,11.4220989,55.5524026
1594539,Risbjergvej,4291,22,11.4237212,55.5493983
1594542,Risbjergvej,4291,23,11.4232509,55.5518464
1594543,Risbjergvej,4291,24,11.4256476,55.5479336
1594544,Risbjergvej,4291,25,11.42384,55.551608
1594545,Risbjergvej,4291,26,11.4274295,55.5496831
1594547,Risbjergvej,4291,27,11.4256681,55.5513878
1594548,Risbjergvej,4291,28,11.431728,55.5486945
1594550,Risbjergvej,4291,29,11.4311939,55.5503484
1594552,Risbjergvej,4291,30,11.4358844,55.5475106
1594553,Risbjergvej,4291,31,11.4340443,55.5491331
1594555,Risbjergvej,4291,32,11.439422,55.545976
1594557,Risbjergvej,4291,33,11.4404477,55.5468801
1595475,Kragevigvej,4291,20,11.4020232,55.5262719
1595477,Kragevigvej,4291,21,11.3867708,55.5240703
1595479,Kragevigvej,4291,22,11.392736,55.525807
1595481,Kragevigvej,4291,23,11.3850522,55.5242909
1595483,Kragevigvej,4291,24,11.3875752,55.5252885
1595485,Kragevigvej,4291,25,11.3839253,55.5247437
1595487,Kragevigvej,4291,26,11.3850876,55.5258447
1595489,Kragevigvej,4291,27,11.3833044,55.522589
1595490,Kragevigvej,4291,28,11.3844299,55.5249833
1595493,Kragevigvej,4291,29,11.3826207,55.5212002
1595496,Kragevigvej,4291,30,11.3823999,55.525229
1595500,Kragevigvej,4291,31,11.3807607,55.5253728
1595798,Tågerupvej,4291,1,11.4344799,55.5530325
1595804,Tågerupvej,4291,2,11.439441,55.554362
1595808,Tågerupvej,4291,3,11.4384636,55.5528202
1595809,Tågerupvej,4291,4,11.4484965,55.55768
1595813,Tågerupvej,4291,5,11.4458243,55.5596938
1595817,Tågerupvej,4291,7,11.448595,55.5613542
1595997,Låddenvej,4291,1,11.4259928,55.5622719
1596001,Låddenvej,4291,2,11.4264334,55.5625116
1596005,Låddenvej,4291,4,11.423842,55.5607473
1596008,Låddenvej,4291,6,11.4237222,55.5602586
1596106,Strædet,4291,1,11.3675447,55.5231419
1596107,Strædet,4291,2A,11.366006,55.522706
1596109,Strædet,4291,2B,11.3651756,55.5219182
1596110,Strædet,4291,3,11.3672981,55.5228271
1596113,Strædet,4291,4A,11.362015,55.520223
1596114,Strædet,4291,4B,11.362013,55.520125
1596116,Strædet,4291,5,11.3666715,55.5212271
1596118,Strædet,4291,7,11.365307,55.521476
1596120,Strædet,4291,9,11.3632393,55.5214586
1596122,Strædet,4291,11,11.3637853,55.5206483
1596382,Tværmarksvej,4291,2,11.3851229,55.5431929
1596383,Tværmarksvej,4291,4,11.3855119,55.543169
1596384,Tværmarksvej,4291,6,11.3858232,55.5431176
1596385,Tværmarksvej,4291,8,11.3865726,55.5430908
1596386,Tværmarksvej,4291,10,11.3865256,55.5430107
1596387,Tværmarksvej,4291,12,11.386789,55.542815
1596388,Tværmarksvej,4291,14,11.386856,55.5428724
1596389,Tværmarksvej,4291,16,11.3869477,55.5429678
1596390,Tværmarksvej,4291,18,11.3870016,55.5430483
1596393,Tværmarksvej,4291,20,11.3871177,55.5427022
1596394,Tværmarksvej,4291,22,11.387216,55.542757
1596402,Tværmarksvej,4291,24,11.3872961,55.5428761
1596405,Tværmarksvej,4291,26,11.387369,55.54293
1596412,Tværmarksvej,4291,28,11.3874636,55.5429874
1596420,Tværmarksvej,4291,30,11.3877318,55.5426006
1596425,Tværmarksvej,4291,32,11.3880183,55.5425017
1596434,Tværmarksvej,4291,632,11.3864542,55.54287
1596917,Ternevej,4291,1,11.36942,55.5359612
1596921,Ternevej,4291,2,11.3698665,55.5358373
1596922,Ternevej,4291,3,11.3694907,55.536132
1596928,Ternevej,4291,4,11.3698952,55.5360062
1596931,Ternevej,4291,5,11.3696192,55.5362688
1596933,Ternevej,4291,6,11.3700216,55.5361785
1596937,Ternevej,4291,7,11.3697293,55.5364335
1596939,Ternevej,4291,8,11.3701298,55.5363573
1596940,Ternevej,4291,9,11.3698608,55.5366248
1596942,Ternevej,4291,10,11.3702307,55.5365473
1596944,Ternevej,4291,11,11.369922,55.536784
1596947,Ternevej,4291,12,11.3703304,55.5367132
1596948,Ternevej,4291,13,11.3700524,55.536961
1596950,Ternevej,4291,14,11.3709431,55.5369757
1596952,Ternevej,4291,15,11.3702804,55.5371762
1596954,Ternevej,4291,16,11.3709056,55.5372493
1596957,Ternevej,4291,17,11.3705082,55.5373847
1597456,Fuglebakken,4291,1,11.3704949,55.535758
1597460,Fuglebakken,4291,2,11.3698654,55.5355184
1597462,Fuglebakken,4291,3,11.3707727,55.5361886
1597464,Fuglebakken,4291,4,11.3702027,55.535448
1597465,Fuglebakken,4291,5,11.3710789,55.5361751
1597467,Fuglebakken,4291,6,11.3704227,55.5353128
1597469,Fuglebakken,4291,7,11.3713291,55.5360296
1597470,Fuglebakken,4291,8,11.3707786,55.535283
1597472,Fuglebakken,4291,9,11.371028,55.535872
1597473,Fuglebakken,4291,10,11.3711562,55.5352289
1597475,Fuglebakken,4291,11,11.370885,55.535659
1597478,Fuglebakken,4291,12,11.3715117,55.5351564
1597479,Fuglebakken,4291,13,11.3715353,55.5354183
1597481,Fuglebakken,4291,14,11.3718656,55.5350483
1597482,Fuglebakken,4291,15,11.3716374,55.535569
1597483,Fuglebakken,4291,16,11.3722283,55.5350039
1597485,Fuglebakken,4291,17,11.3716106,55.5358034
1597486,Fuglebakken,4291,18,11.3724836,55.534945
1597488,Fuglebakken,4291,19,11.3719866,55.5358086
1597489,Fuglebakken,4291,20,11.3728205,55.5348846
1597492,Fuglebakken,4291,21,11.372311,55.535769
1597493,Fuglebakken,4291,22,11.3731806,55.5348432
1597495,Fuglebakken,4291,23,11.3725396,55.5356488
1597497,Fuglebakken,4291,24,11.3736802,55.5347938
1597498,Fuglebakken,4291,25,11.3724086,55.5354709
1597499,Fuglebakken,4291,26,11.3743147,55.5347758
1597500,Fuglebakken,4291,27,11.3722618,55.5353046
1597501,Fuglebakken,4291,28,11.3742732,55.5345521
1597502,Fuglebakken,4291,29,11.3728877,55.53516
1597503,Fuglebakken,4291,31,11.3729201,55.5353251
1597504,Fuglebakken,4291,33,11.3728489,55.5355529
1597505,Fuglebakken,4291,35,11.3732286,55.535524
1597506,Fuglebakken,4291,37,11.3737441,55.5354719
1597507,Fuglebakken,4291,39,11.3742602,55.5353865
1597508,Fuglebakken,4291,41,11.3734541,55.5351071
1597509,Fuglebakken,4291,43,11.3737459,55.535068
1597510,Fuglebakken,4291,45,11.3740573,55.5350494
1597511,Fuglebakken,4291,47,11.3743374,55.5350369
1597927,Sølvbjerg,4291,4,11.3948587,55.543683
1597930,Sølvbjerg,4291,6,11.3940656,55.5438732
1597932,Sølvbjerg,4291,10,11.3928077,55.5440506
1597933,Sølvbjerg,4291,12,11.3905971,55.5447404
1598140,Violvej,4291,1,11.393021,55.555866
1598141,Violvej,4291,2,11.3935089,55.5557516
1598142,Violvej,4291,3A,11.3930773,55.5560476
1598143,Violvej,4291,3B,11.3930636,55.5562528
1598144,Violvej,4291,3C,11.3934411,55.5563339
1598145,Violvej,4291,4,11.3936073,55.5559284
1598146,Violvej,4291,5,11.3938098,55.5561414
1598147,Violvej,4291,7,11.3941579,55.5560717
1598289,Hovsøvej,4291,1,11.3738803,55.5424363
1598291,Hovsøvej,4291,2,11.3770558,55.5424757
1598293,Hovsøvej,4291,3,11.373492,55.542246
1598295,Hovsøvej,4291,4,11.3771836,55.5424927
1598300,Hovsøvej,4291,5,11.3749436,55.5438884
1598303,Hovsøvej,4291,7,11.3781394,55.5429586
1598307,Hovsøvej,4291,9,11.3786624,55.5430503
1598312,Hovsøvej,4291,703,11.3724569,55.5433991
1599504,Frihedsdalsvej,4291,1,11.385727,55.5413739
1599506,Frihedsdalsvej,4291,2,11.3860418,55.5413421
1599508,Frihedsdalsvej,4291,4,11.3864559,55.5415572
1599549,Tindingevej,4291,12,11.364895,55.5198876
1599557,Tindingevej,4291,14,11.362295,55.5216004
1599558,Tindingevej,4291,14A,11.3648082,55.5227503
1599565,Tindingevej,4291,16,11.3634309,55.5228589
1599573,Tindingevej,4291,18,11.363671,55.5233409
1599580,Tindingevej,4291,20,11.3638275,55.5237757
1599596,Tindingevej,4291,22,11.3596727,55.524704
1599605,Tindingevej,4291,23,11.3631977,55.5231578
1599619,Tindingevej,4291,25,11.3634576,55.5238202
1599623,Tindingevej,4291,27,11.3615873,55.5236667
1599632,Tindingevej,4291,31,11.3563995,55.5226962
1599819,Reerslevvej,4291,10,11.3923494,55.5549828
1599830,Reerslevvej,4291,11,11.3905222,55.5550344
1599837,Reerslevvej,4291,12,11.3921346,55.555103
1599851,Reerslevvej,4291,14,11.3919449,55.5553472
1599855,Reerslevvej,4291,15,11.388729,55.5538237
1599865,Reerslevvej,4291,16,11.3905281,55.5554709
1599869,Reerslevvej,4291,18A,11.3899962,55.5557276
1599875,Reerslevvej,4291,18B,11.3904302,55.5558725
1599885,Reerslevvej,4291,19,11.3887834,55.5556582
1599886,Reerslevvej,4291,19B,11.3880559,55.5561144
1599890,Reerslevvej,4291,20A,11.3892986,55.5557423
1599892,Reerslevvej,4291,20B,11.3895985,55.5561023
1599897,Reerslevvej,4291,21,11.3876909,55.5563474
1599901,Reerslevvej,4291,22,11.3888334,55.5560823
1599904,Reerslevvej,4291,23,11.3871627,55.5565697
1599908,Reerslevvej,4291,24,11.3886506,55.5559477
1599909,Reerslevvej,4291,25,11.3870444,55.5567451
1599913,Reerslevvej,4291,26,11.3885531,55.5560479
1599918,Reerslevvej,4291,27,11.3866492,55.5572685
1599921,Reerslevvej,4291,28,11.3883675,55.556145
1599925,Reerslevvej,4291,29,11.3866391,55.5574069
1599929,Reerslevvej,4291,31,11.3858461,55.5575659
1599931,Reerslevvej,4291,32,11.3882039,55.5564539
1599935,Reerslevvej,4291,33,11.3864742,55.5575751
1599938,Reerslevvej,4291,34,11.3876917,55.5566174
1599940,Reerslevvej,4291,35,11.3864237,55.5577758
1599944,Reerslevvej,4291,36,11.3873969,55.5569824
1599945,Reerslevvej,4291,37,11.3860422,55.5580682
1599949,Reerslevvej,4291,38,11.3871889,55.5570809
1599953,Reerslevvej,4291,39,11.386136,55.5585679
1599954,Reerslevvej,4291,40,11.387113,55.557311
1599956,Reerslevvej,4291,41,11.3858219,55.5595127
1599958,Reerslevvej,4291,42,11.386872,55.5574801
1599960,Reerslevvej,4291,43,11.3859786,55.5597633
1599963,Reerslevvej,4291,44,11.3869841,55.5578897
1599965,Reerslevvej,4291,45,11.3857885,55.5601702
1599967,Reerslevvej,4291,46,11.3874431,55.5579371
1599969,Reerslevvej,4291,47,11.385965,55.5604477
1599972,Reerslevvej,4291,48,11.3868432,55.5580733
1599974,Reerslevvej,4291,49,11.3853657,55.5610124
1599975,Reerslevvej,4291,50,11.386893,55.5582916
1599978,Reerslevvej,4291,52,11.386647,55.5585077
1599980,Reerslevvej,4291,54,11.3864702,55.5590958
1600377,Blomstervej,4291,1,11.4062433,55.5225631
1600379,Blomstervej,4291,2,11.4045615,55.5228428
1600382,Blomstervej,4291,3,11.4021023,55.5223591
1600386,Blomstervej,4291,4,11.3995025,55.5224818
1600403,Bakkekammen,4291,1,11.3861421,55.5453333
1600404,Bakkekammen,4291,2,11.3858425,55.5451601
1600405,Bakkekammen,4291,3,11.386417,55.5452908
1600406,Bakkekammen,4291,4,11.3860543,55.5450957
1600408,Bakkekammen,4291,5,11.3867201,55.5451941
1600410,Bakkekammen,4291,6,11.3864711,55.5450009
1600413,Bakkekammen,4291,7,11.387079,55.545152
1600415,Bakkekammen,4291,8,11.3867224,55.5449006
1600419,Bakkekammen,4291,9,11.3873807,55.5450582
1600423,Bakkekammen,4291,10,11.387308,55.544796
1600426,Bakkekammen,4291,11,11.3877005,55.5450059
1600431,Bakkekammen,4291,12,11.3876828,55.5447152
1600432,Bakkekammen,4291,14,11.3880348,55.5445799
1600642,Syrenvej,4291,1,11.3824558,55.5422631
1600643,Syrenvej,4291,3,11.382016,55.5422677
1600644,Syrenvej,4291,5,11.3816402,55.5423314
1600652,Conradineslyst,4291,1,11.4221351,55.5430162
1600653,Conradineslyst,4291,2,11.421257,55.538611
1600654,Conradineslyst,4291,3,11.4215775,55.5428648
1600655,Conradineslyst,4291,4,11.4318395,55.5421874
1600656,Conradineslyst,4291,5,11.4217086,55.5428653
1600657,Conradineslyst,4291,6,11.4325427,55.541098
1600658,Conradineslyst,4291,7,11.4218406,55.5428658
1600853,Hjorthøjvej,4291,1,11.3387871,55.5464417
1600857,Hjorthøjvej,4291,2,11.3385553,55.5474023
1600859,Hjorthøjvej,4291,3,11.3383716,55.5453315
1600861,Hjorthøjvej,4291,4,11.3378993,55.5449206
1600863,Hjorthøjvej,4291,6,11.3372622,55.5431388
1600864,Hjorthøjvej,4291,7,11.3346627,55.5397317
1600867,Hjorthøjvej,4291,8,11.3327568,55.5411928
1600870,Hjorthøjvej,4291,10,11.330223,55.537849
1600871,Hjorthøjvej,4291,12,11.3325148,55.5378545
1600970,Grandalen,4291,1,11.3835351,55.5396302
1600972,Grandalen,4291,2,11.3827926,55.5397189
1600975,Grandalen,4291,3,11.3834978,55.539419
1600977,Grandalen,4291,4,11.382438,55.5395982
1600978,Grandalen,4291,5,11.3834572,55.5392043
1600979,Grandalen,4291,6,11.3817303,55.5394255
1600980,Grandalen,4291,7,11.3834402,55.538966
1600981,Grandalen,4291,8,11.3822226,55.5392199
1600982,Grandalen,4291,10,11.3825464,55.5392466
1600983,Grandalen,4291,12,11.3831279,55.5393321
1600984,Grandalen,4291,14,11.3829892,55.5391241
1600985,Grandalen,4291,16,11.3829715,55.5389449
1600986,Grandalen,4291,18,11.3828479,55.5387575
1601234,Ravnegårdsvej,4291,1A,11.392082,55.5375854
1601237,Ravnegårdsvej,4291,1B,11.392006,55.537301
1601477,Nøragervej,4291,1,11.3673494,55.5603594
1601478,Nøragervej,4291,2,11.368439,55.5654063
1601479,Nøragervej,4291,3,11.3717573,55.5628341
1601480,Nøragervej,4291,4,11.3689099,55.5726694
1601481,Nøragervej,4291,5,11.3678482,55.5630457
1601483,Nøragervej,4291,7,11.3620028,55.5652556
1601485,Nøragervej,4291,9,11.3623019,55.5685152
1601487,Nøragervej,4291,11,11.3585169,55.569289
1601488,Nøragervej,4291,12,11.324467,55.576635
1601489,Nøragervej,4291,13,11.3555394,55.5737291
1601490,Nøragervej,4291,13A,11.3557356,55.5736144
1601491,Nøragervej,4291,15,11.3545539,55.5747465
1601492,Nøragervej,4291,17,11.3538707,55.575279
1601493,Nøragervej,4291,19,11.3539736,55.5757605
1601494,Nøragervej,4291,21,11.3538485,55.5763736
1601495,Nøragervej,4291,23,11.354419,55.5767277
1601497,Nøragervej,4291,27,11.3340029,55.5817294
1601498,Nøragervej,4291,29,11.3294846,55.5794049
1601871,Overdrevsvej,4291,1,11.414138,55.5539395
1601873,Overdrevsvej,4291,2,11.4147969,55.5578408
1601875,Overdrevsvej,4291,3,11.4145923,55.556627
1603435,Fælledvej,4291,1,11.3157402,55.5889172
1603439,Fælledvej,4291,2,11.3266749,55.5892623
1603441,Fælledvej,4291,3,11.325395,55.5894244
1603447,Fælledvej,4291,5,11.3281649,55.5905127
1603481,Bendtsens Gård,4291,1,11.3701171,55.5412954
1603482,Bendtsens Gård,4291,2,11.3701058,55.541362
1603483,Bendtsens Gård,4291,3,11.3700906,55.5414652
1603484,Bendtsens Gård,4291,4,11.3700785,55.5415301
1603485,Bendtsens Gård,4291,5,11.3703504,55.5415418
1603486,Bendtsens Gård,4291,6,11.3704667,55.5415307
1603487,Bendtsens Gård,4291,7,11.3706489,55.5415134
1603488,Bendtsens Gård,4291,8,11.3707707,55.5415007
1603489,Bendtsens Gård,4291,9,11.3710614,55.5415582
1603490,Bendtsens Gård,4291,10,11.3711878,55.5415463
1603491,Bendtsens Gård,4291,11,11.371305,55.5415342
1603492,Bendtsens Gård,4291,12,11.3715439,55.5415838
1603493,Bendtsens Gård,4291,13,11.3716672,55.5415725
1603494,Bendtsens Gård,4291,14,11.3717823,55.5415608
1603495,Bendtsens Gård,4291,15,11.3719021,55.5415496
1603496,Bendtsens Gård,4291,16,11.3721731,55.5415534
1603497,Bendtsens Gård,4291,17,11.3722995,55.5415404
1603500,Bendtsens Gård,4291,18,11.3724226,55.5415301
1603501,Bendtsens Gård,4291,19,11.3722945,55.5413247
1603502,Bendtsens Gård,4291,20,11.3723138,55.5412581
1603505,Bendtsens Gård,4291,21,11.3723412,55.5411601
1603507,Bendtsens Gård,4291,22,11.3723584,55.5410877
1603509,Bendtsens Gård,4291,23,11.3719277,55.5411161
1603511,Bendtsens Gård,4291,24,11.3717622,55.5411074
1603513,Bendtsens Gård,4291,25,11.3716267,55.5411003
1603516,Bendtsens Gård,4291,26,11.3714564,55.5410915
1603517,Bendtsens Gård,4291,27,11.3716538,55.5413209
1603573,Rødtjørnevej,4291,1,11.3639454,55.5246991
1603574,Rødtjørnevej,4291,1B,11.364077,55.524348
1603575,Rødtjørnevej,4291,2,11.3635738,55.5243487
1603577,Rødtjørnevej,4291,3,11.3639859,55.524043
1603579,Rødtjørnevej,4291,4,11.3658411,55.5234876
1603582,Rødtjørnevej,4291,5,11.3651492,55.5239106
1603584,Rødtjørnevej,4291,6,11.3666601,55.5233298
1603586,Rødtjørnevej,4291,7,11.3673759,55.5237579
1603588,Rødtjørnevej,4291,8,11.3681567,55.522973
1603590,Rødtjørnevej,4291,9,11.3676686,55.523496
1603592,Rødtjørnevej,4291,10,11.3696944,55.5221926
1603594,Rødtjørnevej,4291,11,11.3711769,55.5231908
1603598,Rødtjørnevej,4291,12,11.3736092,55.5188667
1603602,Rødtjørnevej,4291,13,11.3723979,55.521082
1603606,Rødtjørnevej,4291,14,11.3743447,55.5168831
1603611,Rødtjørnevej,4291,15,11.3734492,55.5206532
1603613,Rødtjørnevej,4291,16,11.3751535,55.5153722
1603620,Rødtjørnevej,4291,17,11.3734129,55.5200718
1603624,Rødtjørnevej,4291,18,11.3749925,55.515963
1603626,Rødtjørnevej,4291,19,11.3743226,55.5197661
1603630,Rødtjørnevej,4291,20,11.3749369,55.5162016
1603633,Rødtjørnevej,4291,20A,11.3749377,55.5161999
1603637,Rødtjørnevej,4291,20B,11.3750385,55.5162108
1603640,Rødtjørnevej,4291,22,11.3749737,55.5164469
1603642,Rødtjørnevej,4291,24,11.37429,55.518055
1603645,Rødtjørnevej,4291,26,11.374264,55.518349
1603713,Nåleskovvej,4291,1,11.3647827,55.5240544
1603714,Nåleskovvej,4291,3,11.364975,55.5244907
1603716,Nåleskovvej,4291,3A,11.3657306,55.5242071
1603718,Nåleskovvej,4291,5,11.367285,55.5241449
1603719,Nåleskovvej,4291,7,11.3676213,55.5244624
1603721,Nåleskovvej,4291,9,11.3679911,55.5241614
1603855,Overdrevet,4291,1,11.4318477,55.5360634
1603856,Overdrevet,4291,2,11.4292533,55.5360732
1603857,Overdrevet,4291,3,11.4301089,55.5334619
1603860,Overdrevet,4291,4,11.4278544,55.5328784
1603861,Overdrevet,4291,5,11.4272083,55.5323432
1603900,Skovvang,4291,1,11.4403972,55.5544403
1603901,Skovvang,4291,3,11.447782,55.5513769
1603902,Skovvang,4291,5,11.4401443,55.5528767
1603903,Skovvang,4291,7,11.4399993,55.5527333
1603904,Skovvang,4291,9,11.4409687,55.5503357
1603905,Skovvang,4291,11,11.444462,55.5509132
1603942,Sportsvej,4291,1,11.3791393,55.5385252
1603943,Sportsvej,4291,2,11.378744,55.5388648
1603946,Sportsvej,4291,4,11.3782288,55.5387197
1603947,Sportsvej,4291,5,11.3790351,55.5382103
1603949,Sportsvej,4291,6,11.3782244,55.5385517
1603952,Sportsvej,4291,7,11.3787239,55.5382328
1603953,Sportsvej,4291,9,11.3786213,55.5382384
1603955,Sportsvej,4291,10,11.3760739,55.5379906
1603956,Sportsvej,4291,11,11.3783866,55.5382484
1603959,Sportsvej,4291,13,11.3779667,55.538221
1603961,Sportsvej,4291,15,11.3776515,55.5382404
1605150,Egernvej,4291,1,11.3797335,55.5408457
1605151,Egernvej,4291,2,11.3797526,55.5410344
1605153,Egernvej,4291,3,11.3794171,55.5408192
1605155,Egernvej,4291,4,11.3790336,55.5410137
1605156,Egernvej,4291,5,11.3789993,55.5408173
1605157,Egernvej,4291,6,11.3787997,55.541033
1605158,Egernvej,4291,7,11.3785309,55.5408333
1605402,Birkevej,4291,1,11.3810383,55.540039
1605407,Birkevej,4291,2,11.3806511,55.539689
1605410,Birkevej,4291,3A,11.3814556,55.5400178
1605414,Birkevej,4291,3B,11.381574,55.540037
1605419,Birkevej,4291,4,11.3810598,55.5397498
1605422,Birkevej,4291,5,11.3818382,55.5400694
1605426,Birkevej,4291,6,11.381486,55.5398075
1605430,Birkevej,4291,7,11.3821173,55.540105
1605433,Birkevej,4291,8,11.38191,55.5398704
1605435,Birkevej,4291,9,11.3825874,55.5402984
1605439,Birkevej,4291,10,11.3821916,55.5399132
1605443,Birkevej,4291,11,11.3830411,55.5404532
1605446,Birkevej,4291,12,11.3826039,55.5399688
1605450,Birkevej,4291,13,11.38339,55.540665
1605454,Birkevej,4291,14A,11.3830419,55.5398076
1605460,Birkevej,4291,14B,11.3830831,55.5399586
1605466,Birkevej,4291,20,11.3839824,55.5406825
1605713,Sæbygårdsalle,4291,6,11.3339052,55.5539743
1605714,Sæbygårdsalle,4291,7,11.331422,55.5567649
1605715,Sæbygårdsalle,4291,9,11.3354866,55.5542122
1605757,Sømarksvej,4291,4,11.3665447,55.5408496
1605758,Sømarksvej,4291,5,11.3677198,55.5406891
1605761,Sømarksvej,4291,6,11.3666627,55.5408758
1605762,Sømarksvej,4291,7,11.3656425,55.5404839
1605765,Sømarksvej,4291,8,11.3667778,55.540901
1605766,Sømarksvej,4291,9,11.3655734,55.5407608
1605768,Sømarksvej,4291,10,11.3661624,55.5406551
1605772,Sømarksvej,4291,11,11.3654224,55.54091
1605773,Sømarksvej,4291,12,11.3662789,55.5406814
1605774,Sømarksvej,4291,14,11.3663952,55.5407078
1605776,Sømarksvej,4291,16,11.3660605,55.5408228
1605779,Sømarksvej,4291,18,11.3661748,55.5408485
1605780,Sømarksvej,4291,20,11.366294,55.540876
1605781,Sømarksvej,4291,22,11.3661053,55.5410238
1605784,Sømarksvej,4291,24,11.3662586,55.5410562
1605968,Buskysmindevej,4291,2A,11.3734152,55.5310128
1605969,Buskysmindevej,4291,2B,11.3754838,55.5310162
1605970,Buskysmindevej,4291,4,11.3769499,55.5309141
1606190,Tranemosevej,4291,1,11.3866339,55.5587386
1606191,Tranemosevej,4291,2,11.3885648,55.5588139
1606192,Tranemosevej,4291,2B,11.3887661,55.5589509
1606193,Tranemosevej,4291,2C,11.3885762,55.5591632
1606194,Tranemosevej,4291,3,11.3868076,55.5588465
1606195,Tranemosevej,4291,4,11.3891724,55.5594461
1606198,Tranemosevej,4291,5,11.3870306,55.559184
1606199,Tranemosevej,4291,6,11.3893584,55.559682
1606201,Tranemosevej,4291,7,11.3874397,55.5590185
1606202,Tranemosevej,4291,8,11.392536,55.56215
1606203,Tranemosevej,4291,9,11.3869505,55.5601514
1606204,Tranemosevej,4291,9A,11.3873081,55.5604382
1606205,Tranemosevej,4291,10,11.3930395,55.5658879
1606206,Tranemosevej,4291,11,11.3877913,55.5591031
1606207,Tranemosevej,4291,12,11.398996,55.568654
1606208,Tranemosevej,4291,13,11.3887452,55.559478
1606209,Tranemosevej,4291,14A,11.396085,55.569274
1606210,Tranemosevej,4291,14B,11.398279,55.570178
1606211,Tranemosevej,4291,15,11.3908346,55.5633592
1606212,Tranemosevej,4291,16,11.4016444,55.5727689
1606213,Tranemosevej,4291,17,11.3932745,55.5681137
1606214,Tranemosevej,4291,18,11.3995456,55.5744625
1606215,Tranemosevej,4291,19,11.3937276,55.5737273
1606216,Tranemosevej,4291,21,11.401126,55.576418
1606217,Tranemosevej,4291,23,11.4020228,55.5770027
1606218,Tranemosevej,4291,25,11.4045753,55.5788525
1606297,Vestermarken,4291,1,11.35928,55.5362493
1606299,Vestermarken,4291,4,11.3486352,55.5367466
1606301,Vestermarken,4291,5,11.3540883,55.5357359
1606302,Vestermarken,4291,6,11.3488342,55.5399662
1606305,Vestermarken,4291,7,11.3476599,55.5337371
1606307,Vestermarken,4291,8,11.3481585,55.5407783
1606308,Vestermarken,4291,9,11.345822,55.535772
1606310,Vestermarken,4291,10,11.342252,55.5393251
1606312,Vestermarken,4291,11,11.3477258,55.53654
1606313,Vestermarken,4291,12,11.338019,55.540416
1606315,Vestermarken,4291,15,11.3427561,55.5404583
1606317,Vestermarken,4291,17,11.3410301,55.5373425
1606320,Vestermarken,4291,19,11.3381388,55.5384932
1607322,Jernbanegade,4291,1,11.3755767,55.5410764
1607323,Jernbanegade,4291,3,11.3756333,55.5409301
1607324,Jernbanegade,4291,4,11.375229,55.5405341
1607325,Jernbanegade,4291,5,11.3756504,55.5407063
1607326,Jernbanegade,4291,6,11.3751133,55.5403659
1607327,Jernbanegade,4291,7A,11.3759129,55.5404474
1607328,Jernbanegade,4291,7B,11.3758732,55.5405368
1607329,Jernbanegade,4291,7C,11.3754518,55.540424
1607330,Jernbanegade,4291,7D,11.3754935,55.5404773
1607331,Jernbanegade,4291,8,11.3744034,55.5400906
1607332,Jernbanegade,4291,9,11.375091,55.5400514
1607334,Jernbanegade,4291,10A,11.3734012,55.540015
1607335,Jernbanegade,4291,10C,11.3734572,55.5403564
1607336,Jernbanegade,4291,10D,11.3727982,55.5401891
1607337,Jernbanegade,4291,12,11.3728845,55.5399277
1607339,Jernbanegade,4291,14,11.37256,55.5398798
1607647,Søparken,4291,1,11.367986,55.541279
1607648,Søparken,4291,2,11.3680469,55.5414987
1607649,Søparken,4291,3,11.3680127,55.5415321
1607650,Søparken,4291,4,11.3679785,55.5415656
1607651,Søparken,4291,5,11.3679434,55.5415989
1607652,Søparken,4291,10,11.3679428,55.5411823
1607653,Søparken,4291,11,11.3678401,55.5411322
1607654,Søparken,4291,12,11.3677866,55.5411841
1607655,Søparken,4291,13,11.367733,55.5412358
1607656,Søparken,4291,14,11.3676795,55.5412877
1607657,Søparken,4291,15,11.3676265,55.5413396
1607658,Søparken,4291,16,11.367573,55.5413913
1607659,Søparken,4291,17,11.3675194,55.5414433
1607660,Søparken,4291,18,11.3676491,55.5414699
