idx,street,postcode,housenumber,lon,lat
1748042,Granstien,8983,6,10.187153,56.5849
1748045,Granstien,8983,7,10.186237,56.584234
1748047,Granstien,8983,8,10.187114,56.584684
1748052,Granstien,8983,10,10.186589,56.584563
1748522,Østermarksvej,8983,1,10.131451,56.58594
1748524,Østermarksvej,8983,2,10.131125,56.585916
1748526,Østermarksvej,8983,3,10.131792,56.585874
1748529,Østermarksvej,8983,4,10.131186,56.585799
1748531,Østermarksvej,8983,5A,10.131914,56.585648
1748532,Østermarksvej,8983,5B,10.132011,56.585602
1748535,Østermarksvej,8983,6,10.131408,56.585599
1748537,Østermarksvej,8983,7,10.132051,56.585854
1748539,Østermarksvej,8983,9,10.132269,56.585528
1748540,Østermarksvej,8983,10,10.132021,56.585387
1748543,Østermarksvej,8983,11,10.133011,56.585297
1748544,Østermarksvej,8983,11A,10.132995,56.585288
1748546,Østermarksvej,8983,11B,10.132835,56.585388
1748548,Østermarksvej,8983,11C,10.133307,56.585393
1748550,Østermarksvej,8983,11D,10.133065,56.585467
1748552,Østermarksvej,8983,11E,10.132887,56.585496
1748553,Østermarksvej,8983,11F,10.132881,56.585316
1748554,Østermarksvej,8983,13,10.134214,56.585771
1748556,Østermarksvej,8983,15,10.134677,56.585479
1748558,Østermarksvej,8983,16,10.133776,56.585048
1748559,Østermarksvej,8983,17,10.134867,56.58528
1748562,Østermarksvej,8983,19,10.13478,56.58511
1748563,Østermarksvej,8983,20,10.135439,56.58488
1748565,Østermarksvej,8983,23,10.135225,56.585124
1748566,Østermarksvej,8983,24A,10.136079,56.584451
1748568,Østermarksvej,8983,24B,10.136399,56.584251
1748570,Østermarksvej,8983,25,10.13548,56.585112
1748572,Østermarksvej,8983,26,10.136499,56.584888
1748573,Østermarksvej,8983,27,10.135766,56.585415
1748575,Østermarksvej,8983,28,10.137349,56.584988
1748577,Østermarksvej,8983,29,10.136032,56.585575
1748578,Østermarksvej,8983,32,10.139386,56.58505
1748581,Østermarksvej,8983,33,10.136784,56.585163
1748582,Østermarksvej,8983,34,10.139859,56.585054
1748583,Østermarksvej,8983,35,10.138169,56.585726
1748584,Østermarksvej,8983,36,10.140595,56.585165
1748585,Østermarksvej,8983,38,10.141785,56.585217
1748586,Østermarksvej,8983,47,10.146069,56.585824
1748587,Østermarksvej,8983,53,10.150199,56.586163
1748588,Østermarksvej,8983,57,10.151672,56.586428
1748590,Østermarksvej,8983,58,10.152882,56.58604
1748593,Østermarksvej,8983,63,10.155834,56.58674
1748594,Østermarksvej,8983,67,10.161486,56.592635
1748597,Østermarksvej,8983,69,10.162212,56.59138
1748599,Østermarksvej,8983,71,10.15907,56.588722
1748600,Østermarksvej,8983,71A,10.158829,56.589381
1748603,Østermarksvej,8983,75,10.159078,56.585802
1748604,Østermarksvej,8983,76A,10.158682,56.585105
1748606,Østermarksvej,8983,76B,10.16077,56.585229
1748609,Østermarksvej,8983,77,10.16025,56.5858
1748610,Østermarksvej,8983,79,10.161516,56.585645
1748611,Østermarksvej,8983,81,10.162408,56.585547
1748612,Østermarksvej,8983,83,10.163258,56.585637
1748613,Østermarksvej,8983,85,10.163809,56.585587
1748614,Østermarksvej,8983,89,10.166502,56.585239
1753778,Skolebakken,8983,1,10.188575,56.579872
1753779,Skolebakken,8983,5,10.188166,56.580344
1753985,Engvej,8983,7,10.20558,56.579125
1753986,Engvej,8983,10,10.2064,56.577787
1753987,Engvej,8983,11,10.210753,56.57646
1753988,Engvej,8983,13,10.213514,56.574735
1753989,Engvej,8983,19,10.214845,56.573114
1753990,Engvej,8983,23,10.213595,56.572686
1754305,Lervangen,8983,2,10.187193,56.575267
1754306,Lervangen,8983,3,10.187591,56.575506
1754307,Lervangen,8983,4,10.187516,56.575175
1754308,Lervangen,8983,5,10.187899,56.575458
1754309,Lervangen,8983,6,10.187411,56.574942
1754310,Lervangen,8983,7,10.188399,56.575328
1754311,Lervangen,8983,8,10.187751,56.574885
1754312,Lervangen,8983,10,10.188003,56.575134
1754313,Lervangen,8983,12,10.188375,56.575076
1756135,Salbakken,8983,7,10.107904,56.557437
1756136,Salbakken,8983,9,10.108308,56.556813
1756137,Salbakken,8983,10,10.108527,56.556506
1756139,Salbakken,8983,12,10.108954,56.556636
1756140,Salbakken,8983,13,10.110432,56.557108
1756141,Salbakken,8983,15,10.110915,56.556916
1756146,Salbakken,8983,17,10.111158,56.556904
1756147,Salbakken,8983,18,10.110569,56.556775
1756148,Salbakken,8983,21,10.111237,56.556832
1756149,Salbakken,8983,22,10.110905,56.556574
1757224,Salstræde,8983,2,10.107455,56.556578
1757226,Salstræde,8983,4,10.107387,56.55648
1757525,Præstebakken,8983,1,10.189118,56.587334
1757527,Præstebakken,8983,2,10.189669,56.587256
1757529,Præstebakken,8983,3,10.189142,56.587576
1757531,Præstebakken,8983,4,10.190085,56.587522
1757532,Præstebakken,8983,5,10.189071,56.5879
1757534,Præstebakken,8983,6,10.190638,56.587517
1757535,Præstebakken,8983,7,10.189655,56.587823
1757536,Præstebakken,8983,8,10.191029,56.587513
1757538,Præstebakken,8983,9,10.190257,56.587826
1757540,Præstebakken,8983,11,10.1906,56.587859
1757541,Præstebakken,8983,13,10.191137,56.587853
1759678,Krogagervej,8983,1,10.123056,56.614695
1759682,Krogagervej,8983,2,10.122884,56.614939
1759685,Krogagervej,8983,4,10.122604,56.614852
1759688,Krogagervej,8983,5,10.122615,56.614672
1759691,Krogagervej,8983,6,10.121934,56.614786
1759692,Krogagervej,8983,7,10.122305,56.614657
1759695,Krogagervej,8983,9,10.122092,56.614614
1759697,Krogagervej,8983,10,10.120837,56.614625
1759699,Krogagervej,8983,11,10.121862,56.614571
1759701,Krogagervej,8983,13,10.121534,56.614493
1759703,Krogagervej,8983,15,10.121206,56.614424
1759704,Krogagervej,8983,16,10.118194,56.614487
1759705,Krogagervej,8983,17,10.120896,56.6144
1759706,Krogagervej,8983,21,10.120114,56.614407
1759707,Krogagervej,8983,23,10.119767,56.61424
1759708,Krogagervej,8983,27,10.119246,56.614262
1759709,Krogagervej,8983,29,10.118787,56.614177
1759712,Krogagervej,8983,31,10.11841,56.61409
1759714,Krogagervej,8983,33,10.118454,56.613937
1759716,Krogagervej,8983,35,10.118446,56.613677
1759717,Krogagervej,8983,36,10.117758,56.612434
1759718,Krogagervej,8983,40,10.117388,56.611494
1759719,Krogagervej,8983,44,10.117391,56.610505
1759720,Krogagervej,8983,48,10.11715,56.609501
1759721,Krogagervej,8983,50,10.111221,56.608449
1759722,Krogagervej,8983,52,10.108697,56.608545
1759723,Krogagervej,8983,54,10.107043,56.608172
1759724,Krogagervej,8983,55,10.113887,56.602693
1759725,Krogagervej,8983,56,10.109054,56.605081
1759726,Krogagervej,8983,58,10.106969,56.605109
1759728,Krogagervej,8983,60,10.112088,56.602458
1759731,Krogagervej,8983,62,10.110052,56.603024
1759733,Krogagervej,8983,68,10.107086,56.599645
1759734,Krogagervej,8983,69,10.10827,56.598916
1759736,Krogagervej,8983,70,10.10699,56.598595
1759737,Krogagervej,8983,72,10.107438,56.598294
1759741,Krogagervej,8983,74,10.106421,56.598079
1759742,Krogagervej,8983,75,10.107687,56.597349
1759745,Krogagervej,8983,76,10.106828,56.5975
1759746,Krogagervej,8983,77,10.107228,56.597254
1759748,Krogagervej,8983,78,10.106707,56.59725
1759750,Krogagervej,8983,79,10.10792,56.596978
1759751,Krogagervej,8983,81,10.106995,56.596537
1759755,Krogagervej,8983,82,10.106394,56.596022
1759756,Krogagervej,8983,83,10.107796,56.595497
1759758,Krogagervej,8983,85,10.106819,56.595524
1759812,Kirkestien,8983,1,10.18963,56.579251
1761801,Slotsgården,8983,1,10.136135,56.585214
1761803,Slotsgården,8983,2,10.13633,56.585213
1761805,Slotsgården,8983,3,10.136072,56.585296
1761806,Slotsgården,8983,4,10.136431,56.585302
1761807,Slotsgården,8983,5,10.13609,56.585341
1761808,Slotsgården,8983,6,10.136467,56.585427
1761809,Slotsgården,8983,10,10.136283,56.585815
1761929,Hammergårdsvej,8983,1,10.131317,56.587469
1761931,Hammergårdsvej,8983,2,10.132297,56.587541
1761937,Hammergårdsvej,8983,4,10.132261,56.58799
1761940,Hammergårdsvej,8983,5,10.131732,56.588273
1761942,Hammergårdsvej,8983,7,10.131789,56.588551
1761943,Hammergårdsvej,8983,13,10.132099,56.589654
1761945,Hammergårdsvej,8983,17,10.132152,56.590318
1761948,Hammergårdsvej,8983,19,10.132114,56.590687
1761950,Hammergårdsvej,8983,20,10.132654,56.591371
1761951,Hammergårdsvej,8983,21,10.132061,56.591083
1761953,Hammergårdsvej,8983,22,10.132551,56.591725
1762418,Kondrupvej,8983,1A,10.123462,56.615213
1762419,Kondrupvej,8983,3,10.124456,56.615231
1762421,Kondrupvej,8983,4,10.124611,56.614942
1762425,Kondrupvej,8983,6,10.125367,56.61516
1762427,Kondrupvej,8983,7,10.124807,56.615506
1762429,Kondrupvej,8983,8,10.1257,56.61539
1762432,Kondrupvej,8983,9,10.125067,56.615504
1762433,Kondrupvej,8983,10,10.126645,56.615382
1762434,Kondrupvej,8983,13,10.125347,56.6156
1762436,Kondrupvej,8983,14,10.127794,56.616216
1762438,Kondrupvej,8983,16,10.128161,56.6165
1762440,Kondrupvej,8983,17,10.126165,56.615709
1762441,Kondrupvej,8983,18,10.12848,56.616821
1762442,Kondrupvej,8983,20,10.128909,56.616448
1762443,Kondrupvej,8983,21,10.126594,56.615876
1762444,Kondrupvej,8983,22,10.129306,56.616669
1762445,Kondrupvej,8983,24,10.129083,56.616833
1762446,Kondrupvej,8983,25,10.127144,56.616285
1762447,Kondrupvej,8983,26,10.128765,56.617105
1764992,Stangerumvej,8983,2,10.187251,56.579705
1764993,Stangerumvej,8983,3,10.186668,56.579801
1764994,Stangerumvej,8983,6,10.186815,56.580357
1764995,Stangerumvej,8983,8,10.187131,56.580569
1764996,Stangerumvej,8983,9,10.186256,56.580703
1764997,Stangerumvej,8983,12,10.186223,56.582249
1764998,Stangerumvej,8983,14,10.187456,56.582111
1764999,Stangerumvej,8983,15,10.185244,56.582177
1765000,Stangerumvej,8983,16,10.186026,56.583212
1765001,Stangerumvej,8983,26,10.18584,56.58767
1765002,Stangerumvej,8983,28,10.185072,56.58969
1765003,Stangerumvej,8983,36,10.178489,56.595836
1765004,Stangerumvej,8983,49,10.168401,56.594565
1765005,Stangerumvej,8983,50,10.165442,56.599481
1765006,Stangerumvej,8983,51,10.164627,56.599461
1765008,Stangerumvej,8983,54,10.169821,56.601497
1765010,Stangerumvej,8983,56,10.163284,56.601891
1765436,Østergade,8983,2,10.187171,56.573525
1765437,Østergade,8983,3,10.187708,56.574041
1765438,Østergade,8983,4,10.18766,56.573538
1765439,Østergade,8983,5,10.188027,56.574334
1765440,Østergade,8983,7,10.18831,56.574565
1765441,Østergade,8983,8,10.188509,56.574132
1765442,Østergade,8983,9,10.188334,56.574807
1765443,Østergade,8983,10,10.188864,56.574578
1765444,Østergade,8983,14,10.189207,56.575131
1765445,Østergade,8983,14A,10.189223,56.575131
1765446,Østergade,8983,14B,10.189353,56.575103
1765447,Østergade,8983,14C,10.189288,56.575122
1765448,Østergade,8983,15,10.189361,56.575885
1765449,Østergade,8983,17,10.189574,56.576458
1765450,Østergade,8983,18,10.189866,56.57588
1765451,Østergade,8983,19,10.189726,56.576609
1765452,Østergade,8983,22,10.189874,56.576149
1765453,Østergade,8983,26,10.190157,56.576362
1765454,Østergade,8983,30,10.190327,56.576576
1767250,Vorhøjvej,8983,2,10.0854,56.557374
1767251,Vorhøjvej,8983,4,10.085785,56.559429
1767252,Vorhøjvej,8983,8,10.089051,56.560406
1767253,Vorhøjvej,8983,10,10.083866,56.56117
1767254,Vorhøjvej,8983,12,10.084541,56.562602
1768067,Dalbyovervej,8983,1,10.191134,56.583101
1768068,Dalbyovervej,8983,2,10.191341,56.583458
1768069,Dalbyovervej,8983,3,10.190572,56.583321
1768070,Dalbyovervej,8983,7,10.189374,56.584061
1768072,Dalbyovervej,8983,8,10.190316,56.583998
1768075,Dalbyovervej,8983,9B,10.189976,56.585097
1768077,Dalbyovervej,8983,10,10.190306,56.584187
1768080,Dalbyovervej,8983,12,10.190362,56.584429
1768081,Dalbyovervej,8983,13,10.190421,56.586222
1768083,Dalbyovervej,8983,14,10.190607,56.584965
1768084,Dalbyovervej,8983,15,10.190785,56.5865
1768085,Dalbyovervej,8983,16,10.190762,56.585233
1768086,Dalbyovervej,8983,17,10.191021,56.58674
1768087,Dalbyovervej,8983,19,10.191176,56.587009
1768088,Dalbyovervej,8983,40,10.192022,56.588788
1768089,Dalbyovervej,8983,42,10.191688,56.589007
1768090,Dalbyovervej,8983,43,10.185031,56.597229
1768091,Dalbyovervej,8983,44,10.193015,56.58957
1768092,Dalbyovervej,8983,45,10.187905,56.597444
1768093,Dalbyovervej,8983,46,10.191923,56.590038
1768094,Dalbyovervej,8983,48,10.192312,56.591032
1768095,Dalbyovervej,8983,50,10.191455,56.590186
1768096,Dalbyovervej,8983,51A,10.188263,56.601601
1768097,Dalbyovervej,8983,51B,10.189905,56.601477
1768098,Dalbyovervej,8983,55,10.190134,56.603074
1769604,Ærteholmsvej,8983,1A,10.134494,56.584789
1769605,Ærteholmsvej,8983,1B,10.134534,56.584501
1769606,Ærteholmsvej,8983,2,10.132788,56.584904
1769607,Ærteholmsvej,8983,3,10.13487,56.584291
1769608,Ærteholmsvej,8983,4,10.13271,56.584473
1769609,Ærteholmsvej,8983,5,10.135207,56.584145
1769610,Ærteholmsvej,8983,7,10.135379,56.583918
1769612,Ærteholmsvej,8983,8,10.134186,56.584307
1769615,Ærteholmsvej,8983,9,10.135453,56.583666
1769616,Ærteholmsvej,8983,10,10.134362,56.584179
1769619,Ærteholmsvej,8983,11,10.134812,56.582899
1769620,Ærteholmsvej,8983,13,10.134864,56.582486
1769621,Ærteholmsvej,8983,21,10.134946,56.580868
1769622,Ærteholmsvej,8983,50,10.129499,56.57673
1769623,Ærteholmsvej,8983,60,10.128421,56.574431
1772417,Tørringvej,8983,4,10.190174,56.579983
1772418,Tørringvej,8983,5,10.190888,56.580452
1772419,Tørringvej,8983,6,10.190602,56.580158
1772420,Tørringvej,8983,7,10.191512,56.580608
1772421,Tørringvej,8983,9,10.191973,56.580783
1772422,Tørringvej,8983,10,10.191781,56.580372
1772423,Tørringvej,8983,11,10.192261,56.58114
1772424,Tørringvej,8983,13,10.192977,56.581124
1772425,Tørringvej,8983,15,10.194,56.581537
1772426,Tørringvej,8983,18,10.19864,56.581546
1772427,Tørringvej,8983,19,10.198332,56.582115
1772428,Tørringvej,8983,21,10.207603,56.583373
1772430,Tørringvej,8983,23,10.215844,56.585979
1772431,Tørringvej,8983,25,10.215717,56.585064
1772432,Tørringvej,8983,26,10.216111,56.584674
1772433,Tørringvej,8983,27,10.216205,56.585032
1772434,Tørringvej,8983,28,10.217608,56.58412
1772435,Tørringvej,8983,29,10.216954,56.585043
1772436,Tørringvej,8983,32,10.218194,56.584105
1772437,Tørringvej,8983,33,10.217298,56.58512
1772438,Tørringvej,8983,35,10.217502,56.584876
1772439,Tørringvej,8983,36,10.219433,56.584156
1772441,Tørringvej,8983,37,10.218162,56.585148
1772442,Tørringvej,8983,39,10.218886,56.584871
1772443,Tørringvej,8983,41,10.219421,56.585306
1772444,Tørringvej,8983,44,10.220439,56.584065
1773705,Alsagervej,8983,1,10.132902,56.590904
1773706,Alsagervej,8983,2,10.133755,56.590582
1773707,Alsagervej,8983,4,10.133264,56.59047
1773708,Alsagervej,8983,5,10.134366,56.590837
1773709,Alsagervej,8983,6,10.132906,56.590509
1773710,Alsagervej,8983,8,10.132801,56.590231
1773711,Alsagervej,8983,10,10.132807,56.589908
1773712,Alsagervej,8983,11A,10.133817,56.58936
1773713,Alsagervej,8983,11B,10.134088,56.589168
1773714,Alsagervej,8983,11C,10.134315,56.589139
1773715,Alsagervej,8983,11D,10.134609,56.589182
1773716,Alsagervej,8983,11E,10.134887,56.589233
1773717,Alsagervej,8983,11F,10.134647,56.58937
1773718,Alsagervej,8983,11G,10.134391,56.589498
1773719,Alsagervej,8983,11H,10.134033,56.589501
1773720,Alsagervej,8983,12,10.133317,56.590092
1773721,Alsagervej,8983,13,10.133504,56.589237
1773722,Alsagervej,8983,14,10.133806,56.590105
1773723,Alsagervej,8983,15,10.133065,56.589268
1773724,Alsagervej,8983,16,10.133684,56.58981
1773725,Alsagervej,8983,17,10.132629,56.589415
1773726,Alsagervej,8983,18,10.133273,56.589688
1773727,Alsagervej,8983,20,10.132832,56.589656
1773848,Søndergårdsvej,8983,1,10.133977,56.570778
1773849,Søndergårdsvej,8983,2,10.132904,56.570823
1773850,Søndergårdsvej,8983,11,10.138933,56.568899
1773851,Søndergårdsvej,8983,14,10.140073,56.566202
1773852,Søndergårdsvej,8983,15,10.140451,56.567282
1773853,Søndergårdsvej,8983,18,10.143333,56.56478
1773854,Søndergårdsvej,8983,19,10.144299,56.564978
1773855,Søndergårdsvej,8983,21,10.15087,56.561628
1773856,Søndergårdsvej,8983,24,10.143687,56.559781
1773857,Søndergårdsvej,8983,25,10.151321,56.558803
1773858,Søndergårdsvej,8983,26,10.143597,56.559503
1773914,Bryggervænget,8983,1,10.191529,56.586192
1773915,Bryggervænget,8983,2,10.191263,56.585642
1773916,Bryggervænget,8983,3,10.192062,56.586789
1773917,Bryggervænget,8983,4,10.19213,56.585768
1773918,Bryggervænget,8983,5,10.192503,56.587256
1773919,Bryggervænget,8983,6,10.192516,56.586636
1773920,Bryggervænget,8983,8,10.192866,56.586894
1774690,Borups Vænge,8983,1,10.187642,56.579199
1774691,Borups Vænge,8983,2,10.187007,56.579205
1774692,Borups Vænge,8983,3,10.187821,56.579206
1774693,Borups Vænge,8983,4,10.187004,56.579115
1774694,Borups Vænge,8983,5,10.187669,56.579037
1774695,Borups Vænge,8983,6,10.187034,56.579034
1774696,Borups Vænge,8983,7,10.187849,56.579044
1774697,Borups Vænge,8983,8,10.187273,56.578861
1774698,Borups Vænge,8983,9,10.187697,56.578865
1774699,Borups Vænge,8983,10,10.187191,56.578843
1774700,Borups Vænge,8983,11,10.18786,56.578882
1774701,Borups Vænge,8983,12,10.187045,56.578845
1774702,Borups Vænge,8983,14,10.186914,56.578828
1774703,Borups Vænge,8983,16,10.1872669,56.5787015
1774704,Borups Vænge,8983,18,10.18733,56.5786
1774705,Borups Vænge,8983,20,10.18736,56.578527
1774989,Kappelagervej,8983,1,10.131876,56.58926
1774990,Kappelagervej,8983,3,10.131388,56.589292
1774991,Kappelagervej,8983,4,10.131609,56.589577
1774992,Kappelagervej,8983,5,10.130951,56.589359
1774993,Kappelagervej,8983,6,10.13117,56.589617
1774994,Kappelagervej,8983,7,10.13048,56.589408
1775519,Markleddet,8983,4,10.187316,56.603074
1775522,Markleddet,8983,6,10.184263,56.603373
1775523,Markleddet,8983,10,10.17953,56.603625
1775525,Markleddet,8983,14,10.174126,56.604269
1775527,Markleddet,8983,16,10.173549,56.60564
1775919,Skomagerbakken,8983,4,10.111166,56.556078
1775920,Skomagerbakken,8983,5,10.110838,56.555964
1775921,Skomagerbakken,8983,7,10.111076,56.556312
1775922,Skomagerbakken,8983,9,10.110896,56.556296
1775923,Skomagerbakken,8983,11,10.111134,56.556626
1775930,Tønagervej,8983,2,10.131991,56.587103
1775931,Tønagervej,8983,4,10.132478,56.587063
1775933,Tønagervej,8983,6,10.132641,56.587061
1775934,Tønagervej,8983,7,10.134299,56.587531
1775936,Tønagervej,8983,8,10.132821,56.587087
1775938,Tønagervej,8983,9,10.134637,56.587384
1775941,Tønagervej,8983,10,10.13419,56.587164
1775942,Tønagervej,8983,11,10.135893,56.58802
1775944,Tønagervej,8983,12,10.134747,56.586965
1775947,Tønagervej,8983,35,10.140569,56.59025
1775949,Tønagervej,8983,44,10.14314,56.591278
1775950,Tønagervej,8983,45,10.142691,56.591516
1775952,Tønagervej,8983,48,10.145094,56.592338
1775954,Tønagervej,8983,52,10.146611,56.593519
1775956,Tønagervej,8983,53A,10.148255,56.597538
1775957,Tønagervej,8983,53B,10.148389,56.597032
1775960,Tønagervej,8983,54,10.152678,56.596994
1775961,Tønagervej,8983,55,10.148886,56.597339
1775962,Tønagervej,8983,58,10.158327,56.600634
1775963,Tønagervej,8983,61,10.158725,56.603542
1775964,Tønagervej,8983,67,10.166551,56.604286
1776448,Kondrups Vænge,8983,1,10.109272,56.559158
1776449,Kondrups Vænge,8983,2,10.109376,56.558825
1776450,Kondrups Vænge,8983,3,10.109214,56.559411
1776451,Kondrups Vænge,8983,4,10.109386,56.558627
1776452,Kondrups Vænge,8983,5,10.109055,56.55969
1776453,Kondrups Vænge,8983,6,10.109446,56.558456
1776454,Kondrups Vænge,8983,7,10.109342,56.559904
1776455,Kondrups Vænge,8983,8,10.109757,56.558489
1776457,Kondrups Vænge,8983,9,10.109494,56.560091
1776458,Kondrups Vænge,8983,10,10.109814,56.558794
1776460,Kondrups Vænge,8983,12A,10.1098243,56.5590552
1776462,Kondrups Vænge,8983,12B,10.109928,56.559359
1776464,Kondrups Vænge,8983,14,10.109904,56.559647
1776465,Kondrups Vænge,8983,16,10.109945,56.559916
1776467,Kondrups Vænge,8983,18,10.109985,56.560176
1776468,Kondrups Vænge,8983,20,10.11014,56.560471
1776470,Kondrups Vænge,8983,22,10.1097867,56.5584998
1776628,Blokhøj,8983,1,10.189757,56.580706
1776629,Blokhøj,8983,2,10.189574,56.581094
1776632,Blokhøj,8983,3,10.189415,56.580718
1776633,Blokhøj,8983,5,10.188972,56.580596
1776634,Blokhøj,8983,6,10.189693,56.581281
1776635,Blokhøj,8983,7,10.18909,56.580748
1776636,Blokhøj,8983,8,10.189486,56.581418
1776637,Blokhøj,8983,9,10.189144,56.580882
1776638,Blokhøj,8983,11,10.189164,56.581008
1776639,Blokhøj,8983,13,10.189274,56.581393
1776640,Blokhøj,8983,15,10.189359,56.581527
1777292,Hvidkløvervej,8983,1,10.182463,56.580182
1777293,Hvidkløvervej,8983,2,10.18288,56.580484
1777294,Hvidkløvervej,8983,3,10.182191,56.580347
1777295,Hvidkløvervej,8983,4,10.182607,56.58063
1777296,Hvidkløvervej,8983,5,10.181903,56.580502
1777297,Hvidkløvervej,8983,6,10.182301,56.580741
1777298,Hvidkløvervej,8983,7,10.181582,56.580658
1777299,Hvidkløvervej,8983,8,10.18203,56.580923
1777300,Hvidkløvervej,8983,9,10.181295,56.580831
1777301,Hvidkløvervej,8983,10,10.181808,56.581114
1777743,Stoubyvej,8983,1,10.186627,56.576414
1777744,Stoubyvej,8983,2,10.186602,56.576675
1777745,Stoubyvej,8983,5,10.185658,56.576136
1777746,Stoubyvej,8983,11,10.185169,56.576661
1777747,Stoubyvej,8983,15,10.184684,56.576253
1777748,Stoubyvej,8983,17,10.184755,56.576423
1777749,Stoubyvej,8983,19,10.184854,56.576485
1777750,Stoubyvej,8983,21,10.184467,56.576596
1777751,Stoubyvej,8983,23,10.183227,56.576491
1777752,Stoubyvej,8983,45,10.172317,56.575867
1777753,Stoubyvej,8983,46,10.166918,56.574453
1777754,Stoubyvej,8983,47,10.171918,56.575583
1777755,Stoubyvej,8983,49,10.167546,56.574213
1777756,Stoubyvej,8983,51,10.165879,56.573987
1777757,Stoubyvej,8983,52,10.161359,56.574712
1777758,Stoubyvej,8983,53,10.163618,56.572453
1777759,Stoubyvej,8983,60,10.156414,56.573212
1777760,Stoubyvej,8983,80,10.139241,56.572095
1777761,Stoubyvej,8983,81,10.140256,56.571214
1777762,Stoubyvej,8983,82,10.134978,56.571586
1777763,Stoubyvej,8983,85,10.13374,56.571022
1777764,Stoubyvej,8983,86,10.1329,56.571237
1777945,Dyrbyvej,8983,56,10.024468,56.580793
1777948,Dyrbyvej,8983,58,10.025583,56.582303
1778005,Tjørnevej,8983,1,10.18468,56.577142
1778006,Tjørnevej,8983,2,10.185254,56.577366
1778007,Tjørnevej,8983,3,10.183691,56.577164
1778008,Tjørnevej,8983,4,10.185287,56.577819
1778009,Tjørnevej,8983,5,10.184828,56.577734
1778010,Tjørnevej,8983,6,10.185278,56.578071
1778011,Tjørnevej,8983,7,10.184891,56.578183
1778012,Tjørnevej,8983,8,10.185383,56.578277
1778013,Tjørnevej,8983,9,10.1848,56.578399
1778014,Tjørnevej,8983,10,10.185015,56.578505
1779441,Semvej,8983,45,10.124711,56.63035
1779442,Semvej,8983,47,10.125749,56.630205
1780522,Åløbet,8983,2,10.187926,56.578387
1780523,Åløbet,8983,4,10.187436,56.578347
1780524,Åløbet,8983,5,10.185702,56.577043
1780525,Åløbet,8983,5A,10.186464,56.577467
1780526,Åløbet,8983,5B,10.186332,56.577396
1780527,Åløbet,8983,5C,10.186216,56.577334
1780528,Åløbet,8983,5D,10.1861,56.577264
1780529,Åløbet,8983,5E,10.185968,56.577202
1780530,Åløbet,8983,5F,10.185819,56.57714
1780531,Åløbet,8983,6,10.186892,56.578145
1780532,Åløbet,8983,10,10.186164,56.577757
1780533,Åløbet,8983,12,10.185882,56.577571
1781235,Gyvelvej,8983,1,10.184188,56.579115
1781236,Gyvelvej,8983,2,10.185036,56.579161
1781237,Gyvelvej,8983,3,10.184585,56.579335
1781238,Gyvelvej,8983,4,10.185029,56.579457
1781239,Gyvelvej,8983,6,10.185021,56.579727
1781240,Gyvelvej,8983,7,10.184567,56.579794
1781241,Gyvelvej,8983,8,10.185012,56.57996
1781242,Gyvelvej,8983,11,10.184517,56.580271
1781243,Gyvelvej,8983,12,10.185076,56.580436
1781244,Gyvelvej,8983,13,10.184556,56.580468
1781245,Gyvelvej,8983,14,10.185018,56.580652
1781246,Gyvelvej,8983,15,10.184499,56.580729
1781247,Gyvelvej,8983,17,10.184539,56.58098
1781248,Gyvelvej,8983,19,10.184483,56.581268
1781249,Gyvelvej,8983,21,10.184462,56.581619
1781967,Hybenvej,8983,3,10.130916,56.585486
1781968,Hybenvej,8983,4,10.130614,56.585714
1781969,Hybenvej,8983,5,10.130589,56.585409
1781970,Hybenvej,8983,6,10.130521,56.585885
1781971,Hybenvej,8983,7A,10.13014,56.585116
1781972,Hybenvej,8983,7B,10.130125,56.585143
1781973,Hybenvej,8983,7C,10.130109,56.585161
1781974,Hybenvej,8983,7D,10.130077,56.585189
1781975,Hybenvej,8983,7E,10.130062,56.585216
1781976,Hybenvej,8983,7F,10.13003,56.585243
1781977,Hybenvej,8983,7G,10.130015,56.585279
1781978,Hybenvej,8983,8,10.130449,56.585634
1781979,Hybenvej,8983,9,10.129512,56.585356
1781980,Hybenvej,8983,10A,10.130104,56.585548
1781981,Hybenvej,8983,10B,10.130077,56.585636
1781982,Hybenvej,8983,10C,10.130015,56.585735
1781983,Hybenvej,8983,10D,10.12995,56.585846
1781984,Hybenvej,8983,10E,10.129771,56.585886
1781985,Hybenvej,8983,10F,10.129591,56.585862
1781986,Hybenvej,8983,10G,10.129592,56.585752
1781987,Hybenvej,8983,10H,10.129719,56.585672
1781988,Hybenvej,8983,10I,10.129861,56.585566
1781989,Hybenvej,8983,10K,10.129875,56.585496
1781990,Hybenvej,8983,11,10.129088,56.585854
1781991,Hybenvej,8983,12,10.130089,56.586132
1781992,Hybenvej,8983,13,10.129406,56.586156
1781993,Hybenvej,8983,14,10.130113,56.586401
1782114,Fosevej,8983,4,10.123166,56.615683
1782115,Fosevej,8983,6,10.123379,56.616247
1782116,Fosevej,8983,7,10.122428,56.616067
1782117,Fosevej,8983,9A,10.122422,56.616965
1782118,Fosevej,8983,9B,10.12246,56.617145
1782119,Fosevej,8983,12,10.120303,56.620794
1782120,Fosevej,8983,16,10.119817,56.621436
1782121,Fosevej,8983,20,10.119123,56.622242
1782122,Fosevej,8983,25,10.123339,56.623704
1782123,Fosevej,8983,30,10.125163,56.624739
