idx,street,postcode,housenumber,lon,lat
898963,Margrethevej,2840,40,12.4746506,55.8167931
898964,Margrethevej,2840,42,12.4747346,55.8170156
898965,Helgasvej,2840,1,12.4678771,55.8152613
898966,Helgasvej,2840,3,12.467706,55.815479
898967,Helgasvej,2840,4,12.468231,55.815513
898968,Helgasvej,2840,5,12.4673027,55.8157277
898969,Helgasvej,2840,6,12.4680967,55.8156651
898970,Helgasvej,2840,8,12.4680117,55.8158679
898971,Helgasvej,2840,9,12.4673496,55.8160366
898972,Helgasvej,2840,10,12.4678452,55.8161052
898973,Helgasvej,2840,11,12.4672097,55.8162294
898974,Helgasvej,2840,12,12.4677646,55.8164019
898975,Helgasvej,2840,13,12.4668418,55.8163811
898976,Helgasvej,2840,14,12.467483,55.8166394
898977,Helgasvej,2840,15,12.4668929,55.8167001
898978,Helgasvej,2840,16,12.4674485,55.8167937
898979,Helgasvej,2840,18,12.4672566,55.8169612
898980,Helgasvej,2840,19,12.4665896,55.817021
898981,Helgasvej,2840,20,12.4671809,55.8172086
898982,Helgasvej,2840,21,12.4664312,55.8173103
898983,Helgasvej,2840,22,12.4671089,55.8174344
898984,Helgasvej,2840,23,12.4663722,55.8175383
898985,Helgasvej,2840,24,12.4669426,55.8176904
898986,Solbakken,2840,1,12.4691175,55.8141102
898987,Solbakken,2840,2,12.4694824,55.8142823
898988,Solbakken,2840,3,12.4688425,55.8142641
898989,Solbakken,2840,4,12.4692393,55.8144896
898990,Solbakken,2840,5,12.4685895,55.8144621
898991,Solbakken,2840,6,12.4690558,55.8146152
898992,Solbakken,2840,7,12.4683234,55.8145641
898993,Solbakken,2840,9,12.4680104,55.8146784
898994,Solbakken,2840,10,12.4686471,55.8148136
898995,Solbakken,2840,11,12.4677201,55.8148161
898996,Solbakken,2840,15,12.4671602,55.8152376
898997,Solbakken,2840,17,12.4665236,55.8154302
898998,Solbakken,2840,19,12.4662083,55.8154942
898999,Solbakken,2840,21,12.4660939,55.8156887
899000,Solbakken,2840,22,12.4666691,55.8159135
899001,Solbakken,2840,23,12.4659521,55.8158185
899002,Solbakken,2840,24,12.4664115,55.816066
899003,Solbakken,2840,25,12.4657771,55.815978
899004,Solbakken,2840,26,12.4663606,55.8162532
899005,Solbakken,2840,27,12.4657051,55.816137
899006,Solbakken,2840,28,12.4663872,55.8164318
899007,Solbakken,2840,29,12.4655715,55.8163346
899008,Solbakken,2840,30,12.4661237,55.8166
899009,Solbakken,2840,31,12.465497,55.8165153
899010,Solbakken,2840,32,12.4660679,55.8167496
899011,Solbakken,2840,33,12.4651409,55.8167451
899012,Solbakken,2840,34,12.4658272,55.8168766
899013,Solbakken,2840,35,12.465158,55.8170373
899014,Solbakken,2840,36,12.4656438,55.8171324
899015,Solbakken,2840,37,12.4649352,55.8171919
899016,Solbakken,2840,38,12.4655741,55.8173887
899017,Solbakken,2840,39,12.464807,55.817444
899018,Solbakken,2840,43,12.4644937,55.8180848
899019,Solbakken,2840,44,12.4648667,55.818183
899020,Solbakken,2840,47,12.4640394,55.8186758
899021,Solbakken,2840,49,12.4639799,55.8187607
899022,Solbakken,2840,50,12.4643472,55.8190997
899023,Solbakken,2840,51,12.4639118,55.8188428
899024,Solbakken,2840,52,12.4642845,55.8191835
899025,Solbakken,2840,53,12.4638434,55.8189248
899026,Solbakken,2840,55,12.4637733,55.8190091
899027,Solbakken,2840,56,12.4637443,55.819723
899028,Solbakken,2840,58,12.463461,55.819861
899029,Solbakken,2840,61,12.4631658,55.819729
899030,Solbakken,2840,63,12.4631,55.819807
899031,Solbakken,2840,65,12.4629877,55.819941
899032,Solbakken,2840,67,12.4629284,55.8200139
899033,Solbakken,2840,69,12.462872,55.8200837
899034,Solbakken,2840,71,12.4628132,55.8201514
899035,Solbakken,2840,73,12.4627115,55.8202813
899036,Solbakken,2840,75,12.4626511,55.8203508
899037,Solbakken,2840,77,12.4625954,55.8204146
899038,Solbakken,2840,79,12.4623789,55.8206414
899039,Solbakken,2840,81,12.4623465,55.8207152
899040,Solbakken,2840,83,12.4622838,55.8207864
899041,Solbakken,2840,85,12.4622304,55.8208508
899042,Solbakken,2840,87,12.4621725,55.8209194
899043,Solbakken,2840,89,12.4620759,55.8210529
899044,Solbakken,2840,91,12.4620094,55.8211362
899045,Solbakken,2840,93,12.461943,55.8212191
899046,Solbakken,2840,95,12.4618763,55.8213028
899047,Solbakken,2840,97,12.4618086,55.8213875
899048,Solbakken,2840,99,12.4616829,55.8215262
899049,Solbakken,2840,101,12.4616181,55.8215995
899050,Solbakken,2840,103,12.4615619,55.8216664
899051,Solbakken,2840,105,12.4614377,55.8217027
899052,Solbakken,2840,107,12.461303,55.8217529
899053,Solbakken,2840,109,12.4608823,55.8216608
899054,Solbakken,2840,111,12.460729,55.8216229
899055,Solbakken,2840,113,12.4605802,55.8215863
899056,Solbakken,2840,115,12.460429,55.8215489
899057,Solbakken,2840,117,12.4602824,55.8215137
899058,Solbakken,2840,121,12.4594137,55.8212937
899059,Solbakken,2840,123,12.4592618,55.8212556
899060,Solbakken,2840,125,12.459115,55.821219
899061,Solbakken,2840,127,12.4589306,55.8211728
899062,Annasvej,2840,3,12.4727785,55.8149817
899063,Annasvej,2840,4,12.472562,55.8146567
899064,Annasvej,2840,6,12.4729408,55.8146691
899065,Annasvej,2840,8,12.4732877,55.8147225
899066,Annasvej,2840,9,12.474131,55.815048
899067,Annasvej,2840,10,12.4736515,55.8147227
899069,Annasvej,2840,12,12.47416,55.814543
899070,Annasvej,2840,14,12.4742104,55.8147873
899071,Pile Alle,2840,2,12.4782052,55.8132884
899072,Pile Alle,2840,3,12.4771685,55.813625
899073,Pile Alle,2840,4A,12.4778268,55.8135263
899074,Pile Alle,2840,4B,12.4779595,55.8136367
899075,Pile Alle,2840,5,12.4769447,55.8138484
899076,Pile Alle,2840,6,12.4776062,55.8137202
899077,Pile Alle,2840,7,12.4766443,55.8138845
899078,Pile Alle,2840,8,12.4775704,55.8139455
899079,Pile Alle,2840,10,12.4771954,55.8140983
899080,Pile Alle,2840,11,12.4767204,55.8143263
899081,Pile Alle,2840,12,12.477139,55.8147979
899082,Pile Alle,2840,13,12.4766642,55.8146038
899083,Pile Alle,2840,14,12.477007,55.8151187
899084,Pile Alle,2840,15,12.4765389,55.8148542
899085,Pile Alle,2840,16,12.4769295,55.8154608
899086,Pile Alle,2840,17,12.4763566,55.8149836
899087,Pile Alle,2840,18,12.476871,55.815655
899088,Pile Alle,2840,19,12.4764817,55.8151676
899089,Pile Alle,2840,20,12.4768503,55.8160066
899090,Pile Alle,2840,21,12.4764361,55.8153634
899091,Pile Alle,2840,22,12.4772642,55.8162408
899092,Pile Alle,2840,23,12.476374,55.8157392
899093,Pile Alle,2840,24,12.4766982,55.8162676
899094,Pile Alle,2840,26A,12.4768539,55.8164626
899095,Pile Alle,2840,26B,12.4773488,55.8167111
899096,Pile Alle,2840,27,12.4761511,55.8159903
899097,Pile Alle,2840,28,12.47677,55.816656
899098,Pile Alle,2840,29,12.4761779,55.8162332
899099,Pile Alle,2840,30A,12.4766109,55.8169356
899100,Pile Alle,2840,30B,12.4771278,55.8169774
899101,Pile Alle,2840,31,12.476168,55.816417
899102,Pile Alle,2840,32,12.4765186,55.8171481
899103,Pile Alle,2840,33,12.4761405,55.8165801
899104,Pile Alle,2840,34,12.476559,55.8174078
899105,Pile Alle,2840,35,12.4761147,55.8167524
899106,Pile Alle,2840,36,12.4764213,55.8176588
899107,Pile Alle,2840,37A,12.4754521,55.8169419
899108,Pile Alle,2840,37B,12.4759662,55.8170406
899109,Pile Alle,2840,38,12.4763676,55.8179241
899110,Pile Alle,2840,39,12.475933,55.8173719
899111,Pile Alle,2840,43,12.4757282,55.8177772
899112,Pile Alle,2840,45,12.4757648,55.8180124
899113,Pile Alle,2840,47,12.475535,55.818257
899114,Kastanievej,2840,1,12.4694437,55.817197
899115,Kastanievej,2840,2,12.4692973,55.816904
899116,Kastanievej,2840,3,12.4700652,55.8173684
899117,Kastanievej,2840,4,12.4698132,55.816992
899118,Kastanievej,2840,5,12.4705956,55.8175625
899119,Kastanievej,2840,6,12.4701498,55.8170459
899120,Kastanievej,2840,8,12.4704353,55.8171297
899121,Kastanievej,2840,9,12.4708108,55.8182747
899122,Kastanievej,2840,10,12.4708087,55.8172393
899123,Kastanievej,2840,11,12.4713444,55.8184028
899124,Kastanievej,2840,12,12.4710874,55.8173754
899125,Kastanievej,2840,13,12.4708994,55.818664
899126,Kastanievej,2840,15,12.4715843,55.8187048
899127,Kastanievej,2840,16,12.471628,55.8181214
899128,Kastanievej,2840,17,12.4717078,55.8189229
899129,Kastanievej,2840,18,12.4717464,55.8183287
899130,Kastanievej,2840,19,12.4719709,55.8193633
899131,Kastanievej,2840,20,12.4718672,55.8185098
899132,Kastanievej,2840,21,12.4720312,55.8195626
899133,Kastanievej,2840,23,12.472103,55.81974
899134,Kastanievej,2840,24,12.4727851,55.8185146
899135,Kastanievej,2840,25,12.4722487,55.8199067
899136,Kastanievej,2840,27,12.4723406,55.8200992
899137,Kastanievej,2840,29,12.471857,55.820263
899138,Kastanievej,2840,30,12.4724272,55.8193363
899139,Kastanievej,2840,32,12.4724791,55.8195411
899140,Kastanievej,2840,33,12.4719685,55.8203847
899141,Kastanievej,2840,34,12.4725796,55.8197403
899142,Kastanievej,2840,35,12.4723685,55.8205163
899143,Kastanievej,2840,36,12.4727354,55.8199611
899144,Kastanievej,2840,37,12.4721439,55.8207144
899145,Kastanievej,2840,38,12.472879,55.820156
899146,Kastanievej,2840,39,12.4719463,55.820875
899147,Kastanievej,2840,40,12.4730462,55.8203538
899148,Kastanievej,2840,41,12.4717254,55.8210487
899149,Kastanievej,2840,42,12.4731096,55.8205457
899150,Kastanievej,2840,43,12.4713624,55.8212295
899151,Kastanievej,2840,44,12.4729029,55.8207477
899152,Kastanievej,2840,45,12.4716505,55.8214301
899153,Kastanievej,2840,46,12.472753,55.8208807
899154,Kastanievej,2840,48,12.4723692,55.8210723
899155,Kastanievej,2840,50,12.4723179,55.8212271
899156,Kastanievej,2840,52,12.472109,55.8213544
899157,Skolevej,2840,3,12.4688927,55.8151359
899158,Skolevej,2840,4,12.4689494,55.8154683
899159,Skolevej,2840,5,12.4684241,55.8150138
899160,Skolevej,2840,6,12.4687211,55.8153451
899161,Skolevej,2840,8,12.468444,55.8152332
899162,Skolevej,2840,9,12.467346,55.814663
899163,Skolevej,2840,12,12.4672165,55.8149433
899164,Skolevej,2840,14A,12.466865,55.814827
899165,Skolevej,2840,14B,12.4667476,55.8147954
1041332,Vejdammen,2840,1,12.5114088,55.8365362
1041333,Vejdammen,2840,2,12.5113056,55.8361326
1041334,Vejdammen,2840,3,12.511848,55.836535
1041335,Vejdammen,2840,4,12.5116745,55.8361908
1041336,Vejdammen,2840,5,12.5121873,55.8366822
1041337,Vejdammen,2840,6,12.5120261,55.8362075
1041338,Vejdammen,2840,7,12.5126473,55.8365559
1041339,Vejdammen,2840,8,12.512439,55.8362522
1041340,Vejdammen,2840,9,12.5129981,55.8367212
1041341,Vejdammen,2840,10,12.5127569,55.8362516
1041342,Vejdammen,2840,11,12.5132902,55.8366188
1041343,Vejdammen,2840,12,12.5130866,55.8362544
1041344,Vejdammen,2840,13,12.513636,55.8368307
1041345,Vejdammen,2840,14,12.5134846,55.83633
1041346,Vejdammen,2840,16,12.5139157,55.8361362
1041347,Vejdammen,2840,17,12.5139667,55.8370881
1041348,Vejdammen,2840,18,12.5143452,55.8363408
1041349,Vejdammen,2840,19,12.5140537,55.8365887
1041350,Vejdammen,2840,20,12.5144242,55.835978
1041351,Vejdammen,2840,21,12.5145254,55.836732
1041352,Vejdammen,2840,22,12.5147526,55.8364579
1041353,Vejdammen,2840,23,12.5144607,55.8371428
1041354,Vejdammen,2840,24,12.5149661,55.8360888
1041355,Vejdammen,2840,25,12.5149209,55.8368729
1041356,Vejdammen,2840,27,12.5152865,55.837099
1041357,Vejdammen,2840,28,12.5152848,55.8365695
1041358,Vejdammen,2840,29,12.5153683,55.8373816
1041359,Vejdammen,2840,30,12.5160716,55.8364401
1041360,Vejdammen,2840,31,12.5148376,55.8374307
1041361,Vejdammen,2840,32,12.5157093,55.836641
1041362,Vejdammen,2840,33,12.5147937,55.8376667
1041363,Vejdammen,2840,34,12.5160225,55.8369385
1041364,Vejdammen,2840,36,12.5163917,55.836928
1041365,Vejdammen,2840,38,12.5158922,55.8372107
1041366,Vejdammen,2840,40,12.5158097,55.8373861
1041367,Vejdammen,2840,41,12.513451,55.8382981
1041368,Vejdammen,2840,42,12.5156805,55.8375813
1041369,Vejdammen,2840,44,12.5154575,55.837786
1041370,Vejdammen,2840,46,12.515207,55.8379432
1041371,Vejdammen,2840,47,12.5121505,55.8387896
1041372,Vejdammen,2840,48,12.5150232,55.8381217
1041373,Vejdammen,2840,50,12.5146777,55.8383375
1041374,Vejdammen,2840,51,12.5116399,55.8393841
1041375,Vejdammen,2840,52,12.51436,55.8384378
1041376,Vejdammen,2840,54,12.5141003,55.8385643
1041377,Vejdammen,2840,56,12.513533,55.838571
1041378,Vejdammen,2840,57,12.5111368,55.8405309
1041379,Vejdammen,2840,58,12.5131801,55.8387126
1041380,Vejdammen,2840,59,12.5108261,55.8410437
1041381,Vejdammen,2840,60,12.5128349,55.8388949
1041382,Vejdammen,2840,61,12.5104579,55.8409726
1041383,Vejdammen,2840,62,12.5125342,55.8390032
1041384,Vejdammen,2840,64,12.5125359,55.839268
1041385,Vejdammen,2840,65,12.5102207,55.841336
1041386,Vejdammen,2840,66,12.512414,55.839497
1041387,Vejdammen,2840,68,12.5121558,55.839741
1041388,Vejdammen,2840,69,12.5097185,55.8420938
1041389,Vejdammen,2840,70,12.5122795,55.8399696
1041390,Vejdammen,2840,71,12.5095204,55.8422232
1041391,Vejdammen,2840,72,12.512224,55.84019
1041392,Vejdammen,2840,73,12.5092609,55.8424453
1041393,Vejdammen,2840,74,12.5120091,55.8403501
1041394,Vejdammen,2840,75,12.5090522,55.8426612
1041395,Vejdammen,2840,76,12.511909,55.840543
1041396,Vejdammen,2840,77,12.5088315,55.8428416
1041397,Vejdammen,2840,78,12.5115203,55.8406526
1041398,Vejdammen,2840,79,12.5083954,55.8432386
1041399,Vejdammen,2840,80,12.511406,55.840827
1041400,Vejdammen,2840,81,12.508092,55.8434681
1041401,Vejdammen,2840,82,12.5114164,55.840998
1041402,Vejdammen,2840,83,12.5075956,55.843351
1041403,Vejdammen,2840,84,12.5111827,55.8411722
1041404,Vejdammen,2840,85,12.5072876,55.8432333
1041405,Vejdammen,2840,86,12.5110752,55.8413374
1041406,Vejdammen,2840,87,12.5070557,55.8435921
1041407,Vejdammen,2840,88,12.5109205,55.8415208
1041408,Vejdammen,2840,89,12.5073756,55.843723
1041409,Vejdammen,2840,90,12.5106002,55.8417539
1041410,Vejdammen,2840,91,12.50769,55.8438324
1041411,Vejdammen,2840,92,12.5104323,55.8419142
1041412,Vejdammen,2840,94,12.5102175,55.8420984
1041413,Vejdammen,2840,96,12.509944,55.8423115
1041414,Vejdammen,2840,98,12.5098379,55.8424729
1041415,Vejdammen,2840,100,12.5096191,55.8426724
1041416,Vejdammen,2840,102,12.5094312,55.8428868
1041417,Vejdammen,2840,104,12.5091203,55.8430835
1041418,Vejdammen,2840,106,12.5088337,55.8432573
1041419,Vejdammen,2840,108,12.5086954,55.8434694
1041420,Vejdammen,2840,110,12.5085307,55.8436492
1041421,Vejdammen,2840,112,12.5082755,55.8438615
1041422,Vejdammen,2840,114,12.507955,55.8440384
1041621,Højleddet,2840,1,12.509029,55.835885
1041622,Højleddet,2840,2,12.5100172,55.8359414
1041623,Højleddet,2840,3,12.5088893,55.836128
1041624,Højleddet,2840,4,12.5098549,55.8361383
1041625,Højleddet,2840,5,12.5090054,55.8364771
1041626,Højleddet,2840,6,12.5099243,55.8363602
1041627,Højleddet,2840,7,12.5085065,55.8364056
1041628,Højleddet,2840,8,12.5093874,55.8366747
1041629,Højleddet,2840,9,12.5088289,55.8368496
1041630,Højleddet,2840,9A,12.508728,55.837049
1041631,Højleddet,2840,11,12.5082718,55.8367266
1041632,Højleddet,2840,12,12.5099076,55.8369248
1041633,Højleddet,2840,13,12.5079316,55.8365587
1041634,Højleddet,2840,14,12.5099115,55.8372157
1041635,Højleddet,2840,15,12.5074442,55.8365442
1041636,Højleddet,2840,16,12.509223,55.8371234
1041637,Højleddet,2840,17,12.5074407,55.836723
1041638,Højleddet,2840,18,12.5089565,55.8372882
1041639,Højleddet,2840,19,12.5077598,55.8368693
1041640,Højleddet,2840,20,12.5086414,55.8375064
1041641,Højleddet,2840,21,12.508105,55.836972
1041642,Højleddet,2840,22,12.5084085,55.8376472
1041643,Højleddet,2840,23,12.5082868,55.8372449
1041644,Højleddet,2840,24,12.5080535,55.8377467
1041645,Højleddet,2840,25,12.5079598,55.8374195
1041646,Højleddet,2840,26,12.5077788,55.8378422
1041647,Højleddet,2840,27,12.5076151,55.8374331
1041648,Højleddet,2840,28,12.5074799,55.8379224
1041649,Højleddet,2840,29,12.5072216,55.8374922
1041650,Højleddet,2840,30,12.5072202,55.8383168
1041651,Højleddet,2840,31,12.5072438,55.8376938
1041652,Højleddet,2840,36,12.507728,55.838953
1041653,Højleddet,2840,37,12.506948,55.838949
1041654,Højleddet,2840,38,12.5079487,55.839136
1041655,Højleddet,2840,39,12.5070318,55.8391734
1041656,Højleddet,2840,40,12.5079224,55.8394156
1041657,Højleddet,2840,41,12.5073622,55.8394318
1041658,Højleddet,2840,42,12.5082461,55.8395939
1041659,Højleddet,2840,44,12.5082245,55.8398386
1041660,Højleddet,2840,45,12.507813,55.839919
1041661,Højleddet,2840,46,12.5086045,55.8400198
1041662,Højleddet,2840,47,12.5075653,55.8401763
1041663,Højleddet,2840,48,12.5089456,55.8401908
1041664,Højleddet,2840,49,12.508256,55.8402677
1041665,Højleddet,2840,50,12.5093565,55.8403527
1041666,Højleddet,2840,51,12.5084787,55.8406557
1041667,Højleddet,2840,52,12.509753,55.840113
1041668,Højleddet,2840,53,12.5087042,55.8405369
1041669,Højleddet,2840,54,12.5102955,55.8400679
1041670,Højleddet,2840,55,12.5092541,55.8407412
1041671,Højleddet,2840,56,12.5100737,55.8404734
1041672,Højleddet,2840,57,12.5087993,55.8409886
1041673,Højleddet,2840,58,12.5104326,55.8405876
1041674,Højleddet,2840,59,12.5090354,55.8411187
1041675,Højleddet,2840,61,12.5097713,55.8413646
1041676,Højleddet,2840,63,12.5098395,55.8411277
1041677,Højleddet,2840,65,12.510009,55.8408196
1042033,Vildtfogedvej,2840,1,12.4875572,55.8493501
1042034,Vildtfogedvej,2840,2,12.487541,55.839905
1042785,Bakkeåsen,2840,1,12.5022141,55.8406738
1042786,Bakkeåsen,2840,2,12.502764,55.8407476
1042787,Bakkeåsen,2840,3,12.5020533,55.8410496
1042788,Bakkeåsen,2840,4,12.5027274,55.8409616
1042789,Bakkeåsen,2840,5,12.5018437,55.8413127
1042790,Bakkeåsen,2840,6,12.5024667,55.8412394
1042791,Bakkeåsen,2840,7,12.5012416,55.8414985
1042792,Bakkeåsen,2840,9,12.5015406,55.8416864
1042793,Bakkeåsen,2840,10,12.5022616,55.8415428
1042794,Bakkeåsen,2840,12,12.5025649,55.8419032
1042795,Bakkeåsen,2840,14,12.5020346,55.8418308
1042891,Græsdammen,2840,1,12.5117332,55.8390882
1042892,Græsdammen,2840,3,12.5113314,55.8391008
1042893,Græsdammen,2840,4,12.5111654,55.8394392
1042894,Græsdammen,2840,5,12.510789,55.838982
1042895,Græsdammen,2840,6,12.510767,55.8396652
1042896,Græsdammen,2840,9,12.5102175,55.8386964
1042897,Græsdammen,2840,10,12.5105177,55.8394036
1042898,Græsdammen,2840,11,12.5101452,55.8389933
1042899,Græsdammen,2840,12,12.5102239,55.839421
1042900,Græsdammen,2840,13,12.5096991,55.8385791
1042901,Græsdammen,2840,14,12.5099007,55.8394483
1042902,Græsdammen,2840,15,12.5095225,55.8389391
1042903,Græsdammen,2840,16,12.5095325,55.8396683
1042904,Græsdammen,2840,17,12.5091219,55.8387384
1042905,Græsdammen,2840,18,12.5095535,55.8393872
1042906,Græsdammen,2840,19,12.5089132,55.838538
1042907,Græsdammen,2840,20,12.5088649,55.8392405
1042908,Græsdammen,2840,21,12.5085907,55.8384342
1042909,Græsdammen,2840,22,12.5083184,55.8391489
1042910,Græsdammen,2840,23,12.50814,55.838424
1042911,Græsdammen,2840,24,12.5087071,55.8388522
1042912,Græsdammen,2840,25,12.5078636,55.838481
1042913,Græsdammen,2840,26,12.5082455,55.8388857
1042914,Græsdammen,2840,27,12.507489,55.838628
1042915,Vidnæsdal,2840,1,12.5063622,55.8361163
1042916,Vidnæsdal,2840,2,12.5069265,55.8360682
1042917,Vidnæsdal,2840,3,12.5063347,55.8363289
1042918,Vidnæsdal,2840,4,12.506932,55.836325
1042919,Vidnæsdal,2840,5,12.506232,55.836628
1042920,Vidnæsdal,2840,6,12.5068573,55.8366799
1042921,Vidnæsdal,2840,7,12.5062282,55.8368643
1042922,Vidnæsdal,2840,8,12.5068395,55.8369573
1042923,Vidnæsdal,2840,9,12.5060133,55.8373407
1042924,Vidnæsdal,2840,10,12.5067296,55.8371956
1042925,Vidnæsdal,2840,11,12.505361,55.8373491
1042926,Vidnæsdal,2840,12,12.506528,55.8376391
1042927,Vidnæsdal,2840,13,12.5057497,55.8376144
1042928,Vidnæsdal,2840,14,12.5063199,55.8378389
1042929,Vidnæsdal,2840,15,12.5052583,55.837732
1042930,Vidnæsdal,2840,16,12.5064747,55.8381176
1042931,Vidnæsdal,2840,17,12.5058337,55.8379363
1042932,Vidnæsdal,2840,18,12.5062475,55.83835
1042933,Vidnæsdal,2840,19,12.505261,55.837992
1042934,Vidnæsdal,2840,20,12.506239,55.8386456
1042935,Vidnæsdal,2840,21,12.5058109,55.8381965
1042936,Vidnæsdal,2840,22,12.5062037,55.8389472
1042937,Vidnæsdal,2840,24,12.5062853,55.839207
1042938,Vidnæsdal,2840,25,12.5057767,55.8385654
1042939,Vidnæsdal,2840,26,12.5062818,55.8395814
1042940,Vidnæsdal,2840,27,12.5058024,55.8388649
1042941,Vidnæsdal,2840,28,12.5059186,55.8394557
1042942,Vidnæsdal,2840,29,12.505707,55.8390896
1042943,Vidnæsdal,2840,31,12.5052188,55.8392188
1042944,Vidnæsdal,2840,33,12.5054062,55.8394118
1043068,Bjerggårdsvænget,2840,1,12.5040684,55.8410881
1043069,Bjerggårdsvænget,2840,3,12.5038705,55.8413517
1043070,Bjerggårdsvænget,2840,4,12.5045468,55.8414837
1043071,Bjerggårdsvænget,2840,5,12.5033892,55.8412916
1043072,Bjerggårdsvænget,2840,6,12.504966,55.8415477
1043073,Bjerggårdsvænget,2840,7,12.5032805,55.8414859
1043074,Bjerggårdsvænget,2840,8,12.505339,55.8416011
1043075,Bjerggårdsvænget,2840,9,12.5038667,55.8415809
1043076,Bjerggårdsvænget,2840,10,12.5057323,55.841573
1043077,Bjerggårdsvænget,2840,11,12.5035975,55.841809
1043078,Bjerggårdsvænget,2840,12,12.5060021,55.8416979
1043079,Bjerggårdsvænget,2840,13,12.5032031,55.8417573
1043080,Bjerggårdsvænget,2840,15,12.5030276,55.8419943
1043081,Bjerggårdsvænget,2840,17,12.5036144,55.8420908
1043082,Bjerggårdsvænget,2840,21,12.5042729,55.8421102
1043083,Bjerggårdsvænget,2840,23,12.5043492,55.8418635
1043084,Bjerggårdsvænget,2840,25,12.50503,55.84184
1043085,Bjerggårdsvænget,2840,27,12.5050167,55.8421413
1043086,Bjerggårdsvænget,2840,29,12.5055878,55.8422172
1043087,Bjerggårdsvænget,2840,31,12.5057191,55.8419169
1043538,Hørsholm Kongevej,2840,51,12.466754,55.825271
1043539,Hørsholm Kongevej,2840,61,12.465426,55.823529
1043540,Hørsholm Kongevej,2840,62,12.469927,55.830843
1043735,Bakkefaldet,2840,4,12.5022642,55.8403585
1043736,Bakkefaldet,2840,5,12.5032937,55.8410255
1043737,Bakkefaldet,2840,6,12.5029423,55.8400953
1043738,Bakkefaldet,2840,7,12.5036694,55.841014
1043739,Bakkefaldet,2840,8,12.5028431,55.84038
1043740,Bakkefaldet,2840,10,12.5031511,55.8404518
1043741,Bakkefaldet,2840,11,12.5047938,55.8410588
1043742,Bakkefaldet,2840,12,12.5034369,55.8400426
1043743,Bakkefaldet,2840,13,12.5052533,55.8410816
1043744,Bakkefaldet,2840,14,12.5034569,55.8397434
1043745,Bakkefaldet,2840,15,12.5056446,55.8411619
1043746,Bakkefaldet,2840,17,12.5060571,55.8411488
1043747,Bakkefaldet,2840,18,12.5032191,55.839311
1043748,Bakkefaldet,2840,20,12.5033924,55.8391373
1043749,Bakkefaldet,2840,22,12.5038884,55.8391528
1043750,Bakkefaldet,2840,24,12.5039053,55.8394509
1043751,Bakkefaldet,2840,26,12.5039245,55.8397842
1043752,Bakkefaldet,2840,28,12.5045391,55.8397834
1043753,Bakkefaldet,2840,30,12.5040337,55.8400444
1043754,Bakkefaldet,2840,32,12.504472,55.840192
1043755,Bakkefaldet,2840,34,12.5038508,55.8405751
1043756,Bakkefaldet,2840,36,12.5043316,55.8406036
1043757,Bakkefaldet,2840,38,12.5047137,55.8406576
1043758,Bakkefaldet,2840,40,12.5052146,55.8407655
1043759,Bakkefaldet,2840,42,12.5050205,55.8402901
1043760,Bakkefaldet,2840,44,12.5054471,55.8403039
1043761,Bakkefaldet,2840,46,12.5049764,55.8398418
1043762,Bakkefaldet,2840,48,12.505434,55.839876
1043763,Bakkefaldet,2840,50,12.5061566,55.8399212
1043764,Bakkefaldet,2840,52,12.5060723,55.8401937
1043765,Bakkefaldet,2840,54,12.5059769,55.8405314
1043766,Bakkefaldet,2840,56,12.5060242,55.8408403
1043837,Havrevænget,2840,1,12.5107865,55.8359728
1043838,Havrevænget,2840,3,12.5107876,55.8362295
1043839,Havrevænget,2840,5,12.5107221,55.836462
1043840,Havrevænget,2840,7,12.510717,55.836702
1043841,Havrevænget,2840,8,12.511306,55.8368667
1043842,Havrevænget,2840,9,12.5108027,55.8369693
1043843,Havrevænget,2840,10,12.5118989,55.8370398
1043844,Havrevænget,2840,11,12.510468,55.837157
1043845,Havrevænget,2840,12,12.512156,55.837219
1043846,Havrevænget,2840,13,12.5110549,55.8372785
1043847,Havrevænget,2840,14,12.512576,55.8373401
1043848,Havrevænget,2840,15,12.5113931,55.837445
1043849,Havrevænget,2840,16,12.5129009,55.8373712
1043850,Havrevænget,2840,17,12.5117345,55.8374289
1043851,Havrevænget,2840,18,12.513218,55.8374039
1043852,Havrevænget,2840,19,12.512136,55.837529
1043853,Havrevænget,2840,20,12.513457,55.8375238
1043854,Havrevænget,2840,21,12.5125469,55.8376206
1043855,Havrevænget,2840,22,12.51382,55.837605
1043856,Havrevænget,2840,23,12.5130012,55.837742
1043857,Havrevænget,2840,24,12.5141462,55.8377081
1043858,Havrevænget,2840,25,12.5135012,55.8378629
1043859,Havrevænget,2840,26,12.5145481,55.8378292
1043860,Havrevænget,2840,27,12.5139095,55.838185
1043962,Tofteåsen,2840,1A,12.5068541,55.8394927
1043964,Tofteåsen,2840,1B,12.5070629,55.8398108
1043965,Tofteåsen,2840,3,12.506745,55.8398102
1043968,Tofteåsen,2840,5,12.5069943,55.8402485
1043971,Tofteåsen,2840,6,12.5074457,55.8405036
1043972,Tofteåsen,2840,7,12.5068356,55.8404187
1043974,Tofteåsen,2840,8,12.507528,55.840723
1043977,Tofteåsen,2840,9,12.5068226,55.8407051
1043978,Tofteåsen,2840,10,12.5073096,55.8409644
1043981,Tofteåsen,2840,11,12.5067453,55.8409394
1043982,Tofteåsen,2840,12,12.507856,55.8410505
1043985,Tofteåsen,2840,13,12.5063584,55.84135
