idx,street,postcode,housenumber,lon,lat
1814743,Rolighedsvej,9293,8,10.117479,56.885254
1814746,Rolighedsvej,9293,10,10.117844,56.88514
1814749,Rolighedsvej,9293,12,10.118128,56.885081
1823871,Gartnervænget,9293,2,10.118298,56.887493
1823872,Gartnervænget,9293,3,10.119043,56.887641
1823873,Gartnervænget,9293,4,10.118457,56.88745
1823874,Gartnervænget,9293,5,10.119378,56.887887
1823875,Gartnervænget,9293,6,10.118596,56.887409
1823876,Gartnervænget,9293,7,10.119764,56.887783
1823877,Gartnervænget,9293,8,10.118758,56.887365
1823878,Gartnervænget,9293,9,10.120259,56.887719
1823879,Gartnervænget,9293,10,10.1195937,56.887563
1823881,Gartnervænget,9293,11,10.120689,56.887646
1823882,Gartnervænget,9293,12,10.119988,56.887409
1823887,Gartnervænget,9293,13,10.121091,56.887456
1823890,Gartnervænget,9293,14,10.12037,56.887283
1823891,Gartnervænget,9293,16,10.121036,56.887077
1823895,Gartnervænget,9293,17,10.121794,56.88734
1823897,Gartnervænget,9293,18,10.121457,56.886936
1823901,Gartnervænget,9293,19,10.119237,56.887209
1823903,Gartnervænget,9293,20,10.118658,56.887186
1823904,Gartnervænget,9293,21,10.1195909,56.8871409
1823905,Gartnervænget,9293,22,10.118507,56.887036
1823906,Gartnervænget,9293,23,10.1201651,56.8869414
1823907,Gartnervænget,9293,25,10.1206768,56.88677
1823908,Gartnervænget,9293,27,10.1210829,56.8866946
1823909,Gartnervænget,9293,29,10.1205787,56.88637
1823910,Gartnervænget,9293,30A,10.117779,56.886368
1823911,Gartnervænget,9293,30B,10.117709,56.886287
1823912,Gartnervænget,9293,30C,10.117649,56.886222
1823913,Gartnervænget,9293,31,10.1200806,56.886493
1823914,Gartnervænget,9293,32A,10.118452,56.886176
1823915,Gartnervænget,9293,32B,10.118362,56.886082
1823916,Gartnervænget,9293,32C,10.118221,56.885937
1823917,Gartnervænget,9293,32D,10.11809,56.886001
1823918,Gartnervænget,9293,32E,10.117986,56.886064
1823921,Gartnervænget,9293,33,10.119794,56.886661
1823924,Gartnervænget,9293,34,10.118674,56.885982
1823928,Gartnervænget,9293,34A,10.118609,56.886057
1823929,Gartnervænget,9293,35,10.11927,56.886787
1823934,Gartnervænget,9293,36,10.118627,56.885925
1823937,Gartnervænget,9293,37,10.118929,56.886958
1823939,Gartnervænget,9293,38,10.118574,56.885848
1823940,Gartnervænget,9293,39,10.1184145,56.8864133
1823941,Gartnervænget,9293,40,10.118418,56.885728
1823942,Gartnervænget,9293,41,10.118797,56.8863058
1823943,Gartnervænget,9293,42,10.118494,56.885614
1823944,Gartnervænget,9293,43,10.1191796,56.8861967
1823946,Gartnervænget,9293,44,10.118728,56.885671
1823948,Gartnervænget,9293,45,10.1195781,56.886155
1823950,Gartnervænget,9293,46,10.118817,56.885799
1823953,Gartnervænget,9293,47,10.120021,56.886003
1823954,Gartnervænget,9293,48,10.118879,56.885893
1823957,Gartnervænget,9293,50,10.118975,56.885978
1823959,Gartnervænget,9293,52,10.1187347,56.8854688
1823962,Gartnervænget,9293,54,10.1186517,56.8854751
1823963,Gartnervænget,9293,56,10.118462,56.885453
1823968,Gartnervænget,9293,58,10.118601,56.885294
1823973,Gartnervænget,9293,60,10.118869,56.885312
1823978,Gartnervænget,9293,62,10.119053,56.885525
1823983,Gartnervænget,9293,64,10.119188,56.88566
1823986,Gartnervænget,9293,66,10.119397,56.885595
1823989,Gartnervænget,9293,68,10.119297,56.88579
1823991,Gartnervænget,9293,70,10.119606,56.885875
1823993,Gartnervænget,9293,72,10.119803,56.885817
1824209,Landmandsgade,9293,1,10.128488,56.910491
1824210,Landmandsgade,9293,2,10.128281,56.911095
1824211,Landmandsgade,9293,4,10.128157,56.910836
1824212,Landmandsgade,9293,8,10.126951,56.91048
1824213,Landmandsgade,9293,9,10.127432,56.909254
1824214,Landmandsgade,9293,10,10.1273498,56.909731
1824215,Landmandsgade,9293,11,10.127262,56.908741
1824216,Landmandsgade,9293,12,10.127223,56.909355
1824217,Landmandsgade,9293,13,10.127505,56.908649
1824218,Landmandsgade,9293,14,10.126989,56.908857
1824219,Landmandsgade,9293,15,10.127179,56.908409
1824220,Landmandsgade,9293,16,10.126667,56.908549
1824221,Landmandsgade,9293,17,10.127097,56.908171
1824222,Landmandsgade,9293,18,10.126807,56.908314
1824223,Landmandsgade,9293,19,10.127007,56.907966
1824224,Landmandsgade,9293,20,10.126635,56.908053
1824225,Landmandsgade,9293,22,10.126273,56.907553
1824227,Landmandsgade,9293,24,10.125986,56.907296
1824229,Landmandsgade,9293,25,10.126779,56.907379
1824231,Landmandsgade,9293,25A,10.126917,56.906988
1824233,Landmandsgade,9293,26,10.12593,56.907084
1824236,Landmandsgade,9293,27,10.126346,56.907072
1824237,Landmandsgade,9293,28A,10.1258395,56.9064529
1824239,Landmandsgade,9293,28B,10.1258579,56.9065261
1824242,Landmandsgade,9293,29,10.126275,56.906879
1824243,Landmandsgade,9293,30,10.125916,56.906258
1824245,Landmandsgade,9293,30A,10.1257723,56.9066338
1824249,Landmandsgade,9293,31,10.126244,56.906771
1824252,Landmandsgade,9293,32,10.125889,56.90613
1824255,Landmandsgade,9293,33,10.126233,56.906582
1824258,Landmandsgade,9293,34A,10.125967,56.905875
1824261,Landmandsgade,9293,34B,10.125819,56.905882
1824264,Landmandsgade,9293,35,10.126442,56.906209
1824267,Landmandsgade,9293,36,10.125873,56.905283
1824268,Landmandsgade,9293,36A,10.124701,56.9051602
1824273,Landmandsgade,9293,37,10.126449,56.906379
1824276,Landmandsgade,9293,39,10.126427,56.906061
1824277,Landmandsgade,9293,40,10.125782,56.903991
1824282,Landmandsgade,9293,41,10.126328,56.905643
1824284,Landmandsgade,9293,41A,10.128193,56.906041
1824287,Landmandsgade,9293,42,10.126026,56.903775
1824291,Landmandsgade,9293,43,10.1262567,56.905253
1824293,Landmandsgade,9293,44,10.126025,56.903491
1824297,Landmandsgade,9293,45,10.126195,56.905021
1824300,Landmandsgade,9293,47,10.126349,56.9043647
1824302,Landmandsgade,9293,47A,10.12593,56.904281
1824305,Landmandsgade,9293,49,10.126442,56.904132
1824307,Landmandsgade,9293,51,10.1264944,56.9039473
1824308,Landmandsgade,9293,55,10.126557,56.903427
1824311,Landmandsgade,9293,57,10.126495,56.903238
1824314,Landmandsgade,9293,61,10.1260949,56.9012712
1825795,Dalsgaardvej,9293,2,10.125789,56.90686
1825799,Dalsgaardvej,9293,3,10.125384,56.906617
1825800,Dalsgaardvej,9293,4,10.125438,56.906843
1825802,Dalsgaardvej,9293,5,10.125146,56.906333
1825803,Dalsgaardvej,9293,5A,10.124891,56.906196
1825806,Dalsgaardvej,9293,6,10.125281,56.907058
1825808,Dalsgaardvej,9293,7,10.124785,56.906327
1825809,Dalsgaardvej,9293,8,10.124711,56.906882
1825811,Dalsgaardvej,9293,9,10.1247,56.906453
1825813,Dalsgaardvej,9293,10,10.12418,56.906847
1825814,Dalsgaardvej,9293,11,10.12484,56.906611
1825818,Dalsgaardvej,9293,12,10.123704,56.906927
1825819,Dalsgaardvej,9293,13,10.124663,56.906658
1825820,Dalsgaardvej,9293,14,10.123344,56.906994
1825823,Dalsgaardvej,9293,15,10.1245197,56.9064825
1825825,Dalsgaardvej,9293,16,10.114807,56.907348
1825826,Dalsgaardvej,9293,17,10.124234,56.906104
1825828,Dalsgaardvej,9293,17A,10.124364,56.905819
1825831,Dalsgaardvej,9293,19,10.124098,56.906648
1825833,Dalsgaardvej,9293,21,10.123776,56.906629
1825835,Dalsgaardvej,9293,23,10.123476,56.906666
1825836,Dalsgaardvej,9293,25,10.1231,56.906704
1825837,Dalsgaardvej,9293,27,10.1189883,56.9067528
1825838,Dalsgaardvej,9293,29,10.110641,56.907083
1825839,Dalsgaardvej,9293,31,10.108089,56.907121
1827483,Møllebakken,9293,1,10.126482,56.902995
1827486,Møllebakken,9293,2,10.126638,56.902837
1827487,Møllebakken,9293,3,10.127223,56.903051
1827489,Møllebakken,9293,4,10.127059,56.902765
1827490,Møllebakken,9293,5,10.127653,56.902977
1827493,Møllebakken,9293,6,10.127452,56.902729
1827494,Møllebakken,9293,7,10.127854,56.902909
1827495,Møllebakken,9293,8,10.127847,56.90268
1827496,Møllebakken,9293,9,10.128642,56.902846
1827497,Møllebakken,9293,10,10.128292,56.902651
1827498,Møllebakken,9293,11,10.1290343,56.9028846
1827499,Møllebakken,9293,12,10.128702,56.902491
1827500,Møllebakken,9293,13,10.1294886,56.9028439
1827501,Møllebakken,9293,14,10.129088,56.9025
1827502,Møllebakken,9293,15,10.129905,56.902886
1827503,Møllebakken,9293,17,10.1297262,56.9026016
1827504,Møllebakken,9293,19,10.12964,56.9023666
1829444,Guldrankevej,9293,1,10.118655,56.89085
1829445,Guldrankevej,9293,3,10.118202,56.890977
1829446,Guldrankevej,9293,4,10.118453,56.891171
1829447,Guldrankevej,9293,5,10.117831,56.890723
1829448,Guldrankevej,9293,6,10.11851,56.891474
1829449,Guldrankevej,9293,7,10.117522,56.890542
1829450,Guldrankevej,9293,8,10.118092,56.891659
1829451,Guldrankevej,9293,10,10.117862,56.891479
1829452,Guldrankevej,9293,12,10.117686,56.891146
1829453,Guldrankevej,9293,14,10.117399,56.89093
1829454,Guldrankevej,9293,16,10.117101,56.89065
1830355,Lergravsvej,9293,1,10.113901,56.884523
1830382,Vestergaardsvej,9293,1,10.108111,56.88777
1830383,Vestergaardsvej,9293,2,10.108341,56.888051
1830384,Vestergaardsvej,9293,3,10.108017,56.887566
1830385,Vestergaardsvej,9293,4,10.107882,56.888132
1830386,Vestergaardsvej,9293,5,10.10789,56.887312
1830387,Vestergaardsvej,9293,6,10.107494,56.88821
1830388,Vestergaardsvej,9293,7,10.107682,56.887136
1830389,Vestergaardsvej,9293,8,10.10707,56.888302
1830390,Vestergaardsvej,9293,9,10.107282,56.887198
1830391,Vestergaardsvej,9293,11,10.10731,56.887461
1830392,Vestergaardsvej,9293,13,10.107561,56.887673
1830393,Vestergaardsvej,9293,15,10.107678,56.887894
1830394,Vestergaardsvej,9293,17,10.107028,56.88804
1830395,Vestergaardsvej,9293,18A,10.105101,56.88888
1830396,Vestergaardsvej,9293,18B,10.104999,56.888934
1830397,Vestergaardsvej,9293,19,10.106842,56.88782
1830398,Vestergaardsvej,9293,20A,10.104696,56.888989
1830399,Vestergaardsvej,9293,20B,10.104585,56.889046
1830400,Vestergaardsvej,9293,21,10.106738,56.887579
1830401,Vestergaardsvej,9293,22A,10.104238,56.889067
1830402,Vestergaardsvej,9293,22B,10.104125,56.889129
1830403,Vestergaardsvej,9293,23,10.10653,56.887318
1830404,Vestergaardsvej,9293,24A,10.103778,56.88915
1830405,Vestergaardsvej,9293,24B,10.103674,56.889209
1830406,Vestergaardsvej,9293,25,10.105993,56.887404
1830407,Vestergaardsvej,9293,26,10.1033171,56.8892098
1830408,Vestergaardsvej,9293,27,10.106165,56.887622
1830409,Vestergaardsvej,9293,28,10.1028235,56.8892979
1830410,Vestergaardsvej,9293,29,10.106354,56.887899
1830411,Vestergaardsvej,9293,30,10.1024826,56.8893344
1830412,Vestergaardsvej,9293,31,10.106513,56.888107
1830413,Vestergaardsvej,9293,32,10.1019712,56.8894338
1830414,Vestergaardsvej,9293,33A,10.10561,56.888238
1830415,Vestergaardsvej,9293,33B,10.105751,56.888216
1830416,Vestergaardsvej,9293,33C,10.105891,56.888189
1830417,Vestergaardsvej,9293,34,10.1016156,56.8895823
1830418,Vestergaardsvej,9293,35A,10.105776,56.888058
1830419,Vestergaardsvej,9293,35B,10.105732,56.887963
1830420,Vestergaardsvej,9293,35C,10.105646,56.887818
1830421,Vestergaardsvej,9293,35D,10.105404,56.887858
1830422,Vestergaardsvej,9293,36,10.10147,56.8892492
1830423,Vestergaardsvej,9293,37,10.105241,56.88764
1830424,Vestergaardsvej,9293,38,10.1015337,56.8889303
1830425,Vestergaardsvej,9293,39,10.104796,56.887689
1830426,Vestergaardsvej,9293,40,10.1013917,56.8887308
1830427,Vestergaardsvej,9293,41,10.104366,56.887727
1830428,Vestergaardsvej,9293,42,10.101866,56.8886422
1830429,Vestergaardsvej,9293,43A,10.104487,56.88804
1830430,Vestergaardsvej,9293,43B,10.104612,56.888016
1830431,Vestergaardsvej,9293,43C,10.104727,56.887993
1830432,Vestergaardsvej,9293,43D,10.104841,56.887948
1830433,Vestergaardsvej,9293,44,10.1020482,56.8889337
1830434,Vestergaardsvej,9293,45A,10.1051313,56.888226
1830435,Vestergaardsvej,9293,45B,10.1051753,56.8883145
1830436,Vestergaardsvej,9293,45C,10.1052297,56.8884068
1830437,Vestergaardsvej,9293,46,10.1023859,56.8891093
1830438,Vestergaardsvej,9293,47,10.1048231,56.8883756
1830439,Vestergaardsvej,9293,48,10.1028549,56.8890401
1830440,Vestergaardsvej,9293,49,10.104294,56.888779
1830441,Vestergaardsvej,9293,50,10.102715,56.888688
1830442,Vestergaardsvej,9293,51,10.103781,56.88886
1830443,Vestergaardsvej,9293,52,10.1027146,56.8884727
1830444,Vestergaardsvej,9293,53,10.103372,56.888718
1830445,Vestergaardsvej,9293,54,10.101717,56.888375
1830446,Vestergaardsvej,9293,55,10.103193,56.888507
1830447,Vestergaardsvej,9293,56,10.101707,56.888116
1830448,Vestergaardsvej,9293,57,10.103421,56.888174
1830449,Vestergaardsvej,9293,58,10.1021463,56.8880727
1830450,Vestergaardsvej,9293,59,10.103345,56.887904
1830451,Vestergaardsvej,9293,61,10.102922,56.8879
2080518,Ålykkevej,9293,6,10.126215,56.93005
2080520,Ålykkevej,9293,9,10.125326,56.930097
2080521,Ålykkevej,9293,11,10.127274,56.930585
2080522,Ålykkevej,9293,13,10.1332959,56.9321786
2080523,Ålykkevej,9293,15,10.137085,56.933187
2118607,Rosevej,9293,10,10.122869,56.889262
2118612,Rosevej,9293,12,10.1233925,56.8890378
2118620,Rosevej,9293,14,10.1240632,56.8888271
2118865,Skibstedvej,9293,1,10.103405,56.880587
2118876,Skibstedvej,9293,2,10.102262,56.880473
2118879,Skibstedvej,9293,3,10.10179,56.879956
2118883,Skibstedvej,9293,4,10.101571,56.880477
2118886,Skibstedvej,9293,4A,10.100566,56.87974
2118899,Skibstedvej,9293,4B,10.099936,56.87965
2118909,Skibstedvej,9293,6,10.098173,56.878917
2118913,Skibstedvej,9293,8,10.094825,56.877773
2118914,Skibstedvej,9293,10,10.090583,56.876427
2121154,Svanholmsmindevej,9293,1,10.10276,56.878862
2121159,Svanholmsmindevej,9293,2,10.1017008,56.8790974
2121164,Svanholmsmindevej,9293,3,10.098088,56.873303
2121195,Svanholmsmindevej,9293,4,10.100275,56.877362
2121203,Svanholmsmindevej,9293,6,10.096902,56.876618
2121211,Svanholmsmindevej,9293,8,10.096977,56.875398
2121216,Svanholmsmindevej,9293,10,10.097274,56.873057
2121219,Svanholmsmindevej,9293,12,10.096244,56.871711
2121226,Svanholmsmindevej,9293,14,10.096061,56.871366
2121840,Treskelvej,9293,1,10.081951,56.884169
2191830,Baggesdamvej,9293,1,10.082561,56.897886
2191831,Baggesdamvej,9293,3,10.082318,56.897575
2191832,Baggesdamvej,9293,4,10.070251,56.888481
2191833,Baggesdamvej,9293,5,10.082074,56.897293
2232278,Komdrupvej,9293,10C,10.0850672,56.8974366
2233127,Kærvej,9293,78,10.128283,56.911539
2233152,Solvej,9293,4A,10.110915,56.887171
2233311,Lykkevej,9293,7A,10.122231,56.889118
2233499,Østergårdsvej,9293,11,10.090399,56.903713
2233523,Kongstedlundvej,9293,23,10.1351857,56.8757682
2233578,Kongensgade,9293,3A,10.12121,56.889499
2233594,Lindenborgvej,9293,28B,10.064209,56.905893
2233595,Lindenborgvej,9293,28D,10.072403,56.899045
2233596,Lindenborgvej,9293,28F,10.0603592,56.910011
2233599,Danmarksgade,9293,47,10.122415,56.882863
2233713,Sigsgaardvej,9293,29B,10.155409,56.899301
2233736,Refsnæsvej,9293,6A,10.108733,56.889772
2233737,Refsnæsvej,9293,6B,10.1088463,56.8897415
2233738,Refsnæsvej,9293,8C,10.101583,56.896551
2233739,Refsnæsvej,9293,26,10.098425,56.918283
2233866,Rolighedsvej,9293,2,10.11671,56.885592
2233963,Landmandsgade,9293,21,10.126903,56.90781
2256772,Bizonvej,9293,9,10.103485,56.89642
2256793,Dalsgaardvej,9293,17B,10.123955,56.905748
2256825,Havevej,9293,1A,10.1192753,56.888648
2256826,Havevej,9293,1B,10.120158,56.888459
