idx,street,postcode,housenumber,lon,lat
1747164,Mågevej,6854,4,8.18629,55.747855
1747166,Mågevej,6854,5,8.1859285,55.7472467
1747169,Mågevej,6854,6,8.185706,55.747626
1747171,Mågevej,6854,7,8.1858201,55.7469533
1747173,Mågevej,6854,8,8.18526,55.74752
1747175,Mågevej,6854,9,8.184515,55.746178
1747177,Mågevej,6854,10,8.1845976,55.7467109
1747179,Mågevej,6854,11,8.1842379,55.7458793
1747180,Mågevej,6854,12,8.183998,55.746428
1747182,Mågevej,6854,13,8.1838171,55.7457524
1747183,Mågevej,6854,14,8.183554,55.746096
1747184,Mågevej,6854,15,8.1839884,55.7455262
1747185,Mågevej,6854,16,8.182961,55.745875
1747186,Mågevej,6854,17,8.183439,55.745354
1747187,Mågevej,6854,18,8.182723,55.745546
1747188,Mågevej,6854,19,8.183004,55.745159
1747189,Mågevej,6854,20,8.1822811,55.7453649
1747407,Lyngbovej,6854,1,8.1847501,55.7405021
1747408,Lyngbovej,6854,2,8.1845151,55.7400998
1747410,Lyngbovej,6854,4,8.1849854,55.7401838
1747412,Lyngbovej,6854,5,8.186032,55.7404056
1747414,Lyngbovej,6854,6,8.185314,55.740132
1747416,Lyngbovej,6854,7,8.186629,55.740426
1747418,Lyngbovej,6854,8,8.1857865,55.7400296
1747419,Lyngbovej,6854,12,8.186139,55.739791
1747422,Lyngbovej,6854,14,8.1863302,55.7401127
1747423,Lyngbovej,6854,16,8.186654,55.739822
1747425,Lyngbovej,6854,18,8.18705,55.739698
1747427,Lyngbovej,6854,20,8.187166,55.739332
1747428,Lyngbovej,6854,22,8.187866,55.73929
1747430,Lyngbovej,6854,24,8.187781,55.739602
1747432,Lyngbovej,6854,26,8.187524,55.739961
1747434,Lyngbovej,6854,28,8.188515,55.739273
1747436,Lyngbovej,6854,30,8.1883904,55.7398363
1747438,Lyngbovej,6854,32,8.1888418,55.7395384
1747439,Lyngbovej,6854,34,8.189468,55.739195
1747441,Lyngbovej,6854,36,8.190062,55.739185
1747958,Kløvervej,6854,1,8.185107,55.727903
1747963,Kløvervej,6854,2,8.186573,55.727758
1747966,Kløvervej,6854,3,8.184699,55.727934
1747973,Kløvervej,6854,4,8.186349,55.728019
1747975,Kløvervej,6854,5,8.184156,55.727846
1747978,Kløvervej,6854,6,8.18597,55.728274
1747984,Kløvervej,6854,7,8.183986,55.728069
1747986,Kløvervej,6854,8,8.186069,55.728656
1747992,Kløvervej,6854,9,8.184007,55.728299
1747996,Kløvervej,6854,10,8.185596,55.728822
1747999,Kløvervej,6854,11,8.184354,55.72852
1748002,Kløvervej,6854,13,8.184754,55.728209
1748007,Kløvervej,6854,14,8.184989,55.728991
1748009,Kløvervej,6854,15,8.185241,55.728422
1748013,Kløvervej,6854,16,8.184297,55.72917
1748017,Hennevej,6854,51,8.318649,55.713175
1748018,Kløvervej,6854,17,8.184882,55.72868
1748020,Kløvervej,6854,18,8.183138,55.729452
1748021,Hennevej,6854,61,8.309719,55.711311
1748023,Kløvervej,6854,19,8.184263,55.728876
1748027,Kløvervej,6854,20,8.183699,55.729207
1748030,Kløvervej,6854,21,8.183827,55.728784
1748249,Følfodvej,6854,1,8.180054,55.728543
1748251,Følfodvej,6854,2,8.180389,55.728902
1748256,Følfodvej,6854,3,8.179383,55.7284
1748257,Følfodvej,6854,4,8.179808,55.728886
1748260,Følfodvej,6854,5,8.177481,55.727959
1748263,Følfodvej,6854,6,8.179484,55.728691
1748268,Følfodvej,6854,7,8.177167,55.727838
1748269,Følfodvej,6854,8,8.179103,55.728692
1748272,Følfodvej,6854,9,8.176529,55.727744
1748275,Følfodvej,6854,10,8.178703,55.72867
1748277,Følfodvej,6854,11,8.176622,55.727539
1748280,Følfodvej,6854,12,8.178176,55.728701
1748282,Følfodvej,6854,13,8.176718,55.727267
1748285,Følfodvej,6854,14,8.177662,55.728508
1748286,Følfodvej,6854,16,8.177218,55.728673
1748289,Følfodvej,6854,18,8.176863,55.728555
1748291,Følfodvej,6854,20,8.176403,55.728496
1748295,Følfodvej,6854,22,8.1758168,55.7284268
1748297,Følfodvej,6854,24,8.175945,55.727859
1748300,Følfodvej,6854,26,8.176078,55.727517
1748378,Elmevej,6854,3,8.30351,55.710879
1748379,Elmevej,6854,5,8.303803,55.711022
1748380,Elmevej,6854,6,8.304228,55.710903
1748381,Elmevej,6854,7,8.30411,55.711156
1748382,Elmevej,6854,8,8.304504,55.711034
1748383,Elmevej,6854,10,8.304809,55.711192
1748384,Elmevej,6854,12,8.305088,55.711263
1748385,Elmevej,6854,16,8.305836,55.71165
1748386,Elmevej,6854,19,8.304504,55.711359
1748387,Elmevej,6854,20,8.306127,55.711615
1748388,Elmevej,6854,21,8.304783,55.711495
1748389,Elmevej,6854,23,8.305,55.711636
1748391,Elmevej,6854,25,8.305267,55.711801
1748392,Elmevej,6854,27,8.305617,55.711894
1748395,Elmevej,6854,29,8.305091,55.712234
1748396,Elmevej,6854,31,8.305438,55.712345
1748399,Elmevej,6854,33,8.305978,55.712051
1748401,Elmevej,6854,35,8.305787,55.712528
1748403,Elmevej,6854,37,8.30629,55.712188
1749490,Drosselvej,6854,1,8.185918,55.741316
1749493,Drosselvej,6854,2,8.185632,55.74075
1749495,Drosselvej,6854,3,8.186325,55.741587
1749498,Drosselvej,6854,4,8.18632,55.740847
1749501,Drosselvej,6854,5,8.186295,55.741944
1749502,Drosselvej,6854,6,8.186844,55.740811
1749505,Drosselvej,6854,7,8.186617,55.742571
1749508,Drosselvej,6854,8A,8.18636,55.741074
1749510,Drosselvej,6854,8B,8.186816,55.741244
1749512,Drosselvej,6854,8C,8.187034,55.741539
1749515,Drosselvej,6854,9,8.186879,55.742821
1749516,Drosselvej,6854,10,8.187142,55.741861
1749517,Drosselvej,6854,11,8.187082,55.74303
1749518,Drosselvej,6854,12,8.187299,55.742244
1749519,Drosselvej,6854,13,8.187058,55.743533
1749520,Drosselvej,6854,14,8.187398,55.742609
1749521,Drosselvej,6854,16,8.187584,55.743703
1749522,Drosselvej,6854,18,8.187714,55.744037
1749783,Arvevej,6854,1,8.186687,55.729946
1749786,Arvevej,6854,3,8.186522,55.729705
1749788,Arvevej,6854,4,8.185632,55.729663
1749791,Arvevej,6854,5,8.18611,55.729534
1749792,Arvevej,6854,6,8.185159,55.72977
1749795,Arvevej,6854,8,8.184669,55.729924
1749797,Arvevej,6854,9,8.186453,55.729246
1749799,Arvevej,6854,10,8.184357,55.73017
1749801,Arvevej,6854,11,8.186646,55.728973
1749803,Arvevej,6854,12,8.184005,55.7303
1749804,Arvevej,6854,13,8.186001,55.729086
1749805,Arvevej,6854,14,8.183658,55.730455
1749806,Arvevej,6854,15,8.185433,55.729247
1749807,Arvevej,6854,16,8.183182,55.730418
1749809,Arvevej,6854,17,8.184918,55.729439
1749810,Arvevej,6854,19,8.184231,55.729683
1749812,Arvevej,6854,23,8.183801,55.729777
1749815,Arvevej,6854,25,8.183454,55.729849
1749817,Arvevej,6854,27,8.18305,55.730122
1751674,Storkenæbvej,6854,1,8.181202,55.731271
1751675,Storkenæbvej,6854,2,8.18002,55.731154
1751676,Storkenæbvej,6854,3,8.180822,55.731046
1751677,Storkenæbvej,6854,4,8.180243,55.730792
1751678,Storkenæbvej,6854,5,8.180934,55.730787
1751679,Storkenæbvej,6854,6,8.180315,55.73041
1751681,Storkenæbvej,6854,7,8.181019,55.730574
1751683,Storkenæbvej,6854,8,8.180355,55.730024
1751686,Storkenæbvej,6854,9,8.181063,55.730243
1751688,Storkenæbvej,6854,10,8.1802,55.729712
1751689,Storkenæbvej,6854,11,8.181448,55.730116
1751691,Storkenæbvej,6854,12,8.180504,55.729449
1751694,Storkenæbvej,6854,13,8.181775,55.729976
1751695,Storkenæbvej,6854,15,8.182345,55.729904
1751697,Storkenæbvej,6854,17,8.182392,55.729666
1751698,Storkenæbvej,6854,19,8.182136,55.72951
1751699,Storkenæbvej,6854,21,8.18167,55.729524
1752299,Ligustervej,6854,1,8.1880802,55.7298143
1752300,Ligustervej,6854,2,8.18743,55.729925
1752301,Ligustervej,6854,3,8.188552,55.729547
1752302,Ligustervej,6854,4,8.1873075,55.7297348
1752303,Ligustervej,6854,5,8.188195,55.729323
1752304,Ligustervej,6854,6,8.187055,55.729516
1752305,Ligustervej,6854,7,8.188916,55.729287
1752306,Ligustervej,6854,8,8.1874996,55.7294107
1752307,Ligustervej,6854,9,8.188467,55.729056
1752308,Ligustervej,6854,10,8.187506,55.729137
1752309,Ligustervej,6854,11,8.189245,55.729138
1752310,Ligustervej,6854,12,8.187296,55.72896
1752311,Ligustervej,6854,13,8.189004,55.728844
1752312,Ligustervej,6854,14,8.187396,55.728716
1752313,Ligustervej,6854,16,8.18784,55.728693
1752314,Ligustervej,6854,18,8.188184,55.7284666
1752315,Ligustervej,6854,20,8.1887139,55.7285641
1753038,Søndersøvej,6854,10,8.2926203,55.7008499
1753040,Søndersøvej,6854,11,8.293574,55.699704
1753041,Søndersøvej,6854,20,8.2901382,55.7010613
1753044,Søndersøvej,6854,21,8.2929621,55.7000262
1753046,Søndersøvej,6854,30,8.283483,55.698282
1753048,Søndersøvej,6854,40,8.2824616,55.69044
1753050,Søndersøvej,6854,50,8.2818351,55.6877436
1753052,Søndersøvej,6854,60,8.2856726,55.6861338
1753054,Søndersøvej,6854,70,8.2871508,55.6856082
1753056,Søndersøvej,6854,71,8.2889208,55.6857276
1753059,Søndersøvej,6854,80,8.2902802,55.6838264
1753061,Søndersøvej,6854,81,8.290728,55.685617
1753065,Søndersøvej,6854,91,8.2919068,55.6856157
1753068,Søndersøvej,6854,100,8.3024381,55.6841199
1753072,Søndersøvej,6854,101,8.2982386,55.684812
1753076,Søndersøvej,6854,111,8.30722,55.684604
1753137,Sneppevej,6854,1,8.1812078,55.7397097
1753138,Sneppevej,6854,2A,8.181093,55.739323
1753139,Sneppevej,6854,2B,8.182186,55.739273
1753140,Sneppevej,6854,3,8.1813818,55.7398893
1753141,Sneppevej,6854,4,8.1817833,55.7394699
1753142,Sneppevej,6854,5,8.18184,55.74004
1753143,Sneppevej,6854,6,8.1820003,55.7396776
1753144,Sneppevej,6854,7A,8.18281,55.74032
1753145,Sneppevej,6854,7B,8.1830232,55.7406134
1753146,Sneppevej,6854,7C,8.183376,55.740437
1753147,Sneppevej,6854,8,8.1821363,55.7398653
1753148,Sneppevej,6854,9,8.183698,55.740518
1753149,Sneppevej,6854,10,8.1826453,55.7400462
1753150,Sneppevej,6854,12,8.1829857,55.7401577
1753151,Sneppevej,6854,14,8.183474,55.740215
1753244,Over Fiddevej,6854,11,8.296972,55.723513
1753245,Over Fiddevej,6854,12,8.294744,55.71964
1753246,Over Fiddevej,6854,13,8.299495,55.720835
1753247,Over Fiddevej,6854,13A,8.2994976,55.7206719
1753248,Over Fiddevej,6854,13B,8.29934,55.720689
1753249,Over Fiddevej,6854,13C,8.2993344,55.7207525
1753250,Over Fiddevej,6854,13D,8.2993511,55.720816
1753251,Over Fiddevej,6854,13E,8.2993733,55.7208641
1753252,Over Fiddevej,6854,13F,8.2995002,55.720853
1753253,Over Fiddevej,6854,13G,8.299627,55.7208418
1753255,Over Fiddevej,6854,22,8.3009863,55.719074
1753257,Over Fiddevej,6854,23,8.3016348,55.7203989
1753259,Over Fiddevej,6854,31,8.307789,55.720576
1753260,Over Fiddevej,6854,32,8.2995835,55.7184169
1753262,Over Fiddevej,6854,33,8.305221,55.718859
1753263,Over Fiddevej,6854,43,8.307068,55.716179
1753276,Rådyrstien,6854,1,8.218311,55.738699
1753277,Rådyrstien,6854,2,8.218913,55.739028
1753278,Rådyrstien,6854,4,8.218351,55.739048
1753279,Rådyrstien,6854,5,8.217653,55.738482
1753280,Rådyrstien,6854,6,8.217933,55.738971
1753281,Rådyrstien,6854,7,8.2168022,55.7385334
1753282,Rådyrstien,6854,8,8.217201,55.738929
1753283,Rådyrstien,6854,9,8.2163231,55.7385264
1753284,Rådyrstien,6854,10,8.216621,55.738947
1753285,Rådyrstien,6854,12,8.2161094,55.7388368
1753286,Rådyrstien,6854,14,8.215487,55.738789
1753287,Rådyrstien,6854,15,8.2136862,55.738127
1753288,Rådyrstien,6854,16,8.21482,55.738797
1753289,Rådyrstien,6854,17,8.2130549,55.738247
1753290,Rådyrstien,6854,18,8.214165,55.738759
1753291,Rådyrstien,6854,20,8.2137474,55.7387101
1754981,Granvej,6854,1,8.189349,55.733422
1754984,Granvej,6854,2,8.190039,55.733164
1754985,Granvej,6854,3,8.189334,55.733712
1754987,Granvej,6854,4,8.190555,55.733115
1754990,Granvej,6854,5,8.189785,55.733729
1754991,Granvej,6854,6,8.191497,55.732953
1754993,Granvej,6854,7,8.19011,55.733705
1754995,Granvej,6854,8,8.191948,55.732847
1754996,Granvej,6854,9,8.191123,55.733344
1754998,Granvej,6854,10,8.192684,55.732781
1755001,Granvej,6854,11,8.191605,55.733281
1755002,Granvej,6854,12,8.193247,55.732865
1755004,Granvej,6854,13,8.192215,55.733253
1755005,Granvej,6854,15,8.192976,55.733252
1755008,Granvej,6854,17,8.193484,55.733236
1755867,Hyttestien,6854,1,8.211481,55.735366
1755868,Hyttestien,6854,2,8.212311,55.735251
1755870,Hyttestien,6854,3,8.211575,55.735584
1755873,Hyttestien,6854,4,8.212212,55.735526
1755875,Hyttestien,6854,5,8.211864,55.735798
1755876,Hyttestien,6854,6,8.212497,55.735737
1755878,Hyttestien,6854,7,8.211984,55.736
1755880,Hyttestien,6854,8,8.212833,55.735905
1755881,Hyttestien,6854,9,8.211402,55.736322
1755884,Hyttestien,6854,10,8.212908,55.736155
1755885,Hyttestien,6854,11,8.212386,55.736227
1755887,Hyttestien,6854,12,8.213218,55.736331
1755888,Hyttestien,6854,13,8.212225,55.736455
1755891,Hyttestien,6854,15,8.211574,55.736505
1755981,Hyldebærvej,6854,1,8.186474,55.732675
1755982,Hyldebærvej,6854,2,8.185776,55.732529
1755983,Hyldebærvej,6854,3,8.186638,55.732377
1755984,Hyldebærvej,6854,4,8.186198,55.73231
1755985,Hyldebærvej,6854,5,8.186994,55.732167
1755986,Hyldebærvej,6854,6,8.186443,55.732005
1755987,Hyldebærvej,6854,7,8.187278,55.731942
1755988,Hyldebærvej,6854,8,8.186959,55.731726
1755989,Hyldebærvej,6854,9,8.187798,55.731741
1755993,Hyldebærvej,6854,10,8.187079,55.731457
1755995,Hyldebærvej,6854,11,8.188404,55.731497
1755996,Hyldebærvej,6854,12,8.187593,55.731354
1755998,Hyldebærvej,6854,14,8.188095,55.731258
1755999,Hyldebærvej,6854,16,8.188603,55.731113
1756788,Slåenvej,6854,4,8.176458,55.738469
1756789,Slåenvej,6854,5,8.175735,55.738294
1756792,Slåenvej,6854,6,8.177093,55.73851
1756794,Slåenvej,6854,7,8.175281,55.738338
1756795,Slåenvej,6854,8,8.176604,55.738705
1756799,Slåenvej,6854,10,8.176121,55.73868
1756801,Slåenvej,6854,12,8.175899,55.738553
1756802,Slåenvej,6854,14,8.175488,55.738641
1756805,Slåenvej,6854,18,8.17456,55.738952
1756807,Slåenvej,6854,20,8.174766,55.73878
1756808,Slåenvej,6854,22,8.174407,55.738798
1756809,Slåenvej,6854,24,8.173717,55.738796
1756810,Slåenvej,6854,26,8.173277,55.738883
1757074,Ranunkelvej,6854,1,8.182213,55.734345
1757075,Ranunkelvej,6854,2,8.182463,55.734009
1757076,Ranunkelvej,6854,3,8.182255,55.734655
1757077,Ranunkelvej,6854,4,8.183139,55.733948
1757078,Ranunkelvej,6854,5,8.182851,55.734608
1757079,Ranunkelvej,6854,6,8.183624,55.734191
1757080,Ranunkelvej,6854,7,8.182939,55.734303
1757081,Ranunkelvej,6854,8,8.18369,55.733842
1757082,Ranunkelvej,6854,9,8.183296,55.734888
1757083,Ranunkelvej,6854,10,8.184329,55.734021
1757084,Ranunkelvej,6854,11,8.184054,55.734639
1757085,Ranunkelvej,6854,12,8.185023,55.734042
1757086,Ranunkelvej,6854,13,8.184337,55.734299
1757637,Kirkebyvej,6854,4,8.247457,55.726767
1757638,Kirkebyvej,6854,8,8.246581,55.726924
1757639,Kirkebyvej,6854,11,8.245043,55.726922
1757640,Kirkebyvej,6854,12,8.244821,55.727214
1757641,Kirkebyvej,6854,13,8.244611,55.726889
1757643,Kirkebyvej,6854,20,8.245193,55.728065
1757644,Kirkebyvej,6854,24,8.245245,55.729131
1757646,Kirkebyvej,6854,26,8.245415,55.729468
1757648,Kirkebyvej,6854,40,8.248821,55.731038
1757650,Kirkebyvej,6854,50,8.244339,55.727284
1757653,Kirkebyvej,6854,54A,8.243514,55.727205
1758330,Ternevej,6854,2,8.1848427,55.7470268
1758334,Ternevej,6854,3,8.183284,55.747122
1758336,Ternevej,6854,4,8.184543,55.747348
1758341,Ternevej,6854,5,8.1829272,55.7474116
1758342,Ternevej,6854,6A,8.184106,55.747463
1758343,Ternevej,6854,6B,8.184087,55.747664
1758344,Ternevej,6854,7,8.182459,55.747252
1758347,Ternevej,6854,8,8.183532,55.7478
1758349,Ternevej,6854,9,8.182064,55.7475304
1758351,Ternevej,6854,10,8.182876,55.748075
1758353,Ternevej,6854,11,8.182427,55.747711
1758544,Strandgodsvej,6854,2,8.216751,55.733512
1758546,Strandgodsvej,6854,4,8.217174,55.733592
1758549,Strandgodsvej,6854,6,8.217798,55.7335551
1758551,Strandgodsvej,6854,7,8.215795,55.733171
1758552,Strandgodsvej,6854,8,8.2184327,55.7335751
1758555,Strandgodsvej,6854,10,8.2184424,55.7339669
1758558,Strandgodsvej,6854,11,8.216495,55.734164
1758560,Strandgodsvej,6854,12,8.21787,55.734021
1758563,Strandgodsvej,6854,13,8.2166709,55.7345517
1758564,Strandgodsvej,6854,14,8.2173999,55.7340497
1758567,Strandgodsvej,6854,16,8.216976,55.73391
1758569,Strandgodsvej,6854,18,8.2173327,55.734454
1758640,Strandfogedvej,6854,6,8.2054452,55.7340446
1758643,Strandfogedvej,6854,9A,8.2035014,55.7338779
1758648,Strandfogedvej,6854,9B,8.203942,55.734031
1758649,Strandfogedvej,6854,11A,8.204416,55.7342681
1758651,Strandfogedvej,6854,11B,8.204835,55.734372
1758652,Strandfogedvej,6854,11C,8.2044116,55.7346709
1758653,Strandfogedvej,6854,13A,8.2051503,55.7346726
1758654,Strandfogedvej,6854,13B,8.2055679,55.734549
1758655,Strandfogedvej,6854,15,8.2076649,55.7361017
1758656,Strandfogedvej,6854,25,8.212441,55.737718
1758657,Strandfogedvej,6854,27,8.2114732,55.7369596
1758658,Strandfogedvej,6854,29,8.2121725,55.7368662
1758659,Strandfogedvej,6854,38,8.216651,55.73624
1758660,Strandfogedvej,6854,41,8.2163762,55.7364543
1758661,Strandfogedvej,6854,51,8.221434,55.736746
1759352,Hjejlevej,6854,1,8.182457,55.745803
1759353,Hjejlevej,6854,2,8.183235,55.74621
1759356,Hjejlevej,6854,3,8.182136,55.745967
1759357,Hjejlevej,6854,4,8.182886,55.746294
1759359,Hjejlevej,6854,5,8.181637,55.745927
1759361,Hjejlevej,6854,6,8.182016,55.746512
1759364,Hjejlevej,6854,7,8.181418,55.746078
1759366,Hjejlevej,6854,8,8.181439,55.74637
1759370,Hjejlevej,6854,9,8.181071,55.746184
1759372,Hjejlevej,6854,10,8.180819,55.746547
1759376,Hjejlevej,6854,11,8.18025,55.746165
1759378,Hjejlevej,6854,12,8.181265,55.746814
1759397,Gyldenrisvej,6854,1,8.177069,55.737606
1759400,Gyldenrisvej,6854,3,8.176407,55.737664
1759401,Gyldenrisvej,6854,4,8.176866,55.737901
1759403,Gyldenrisvej,6854,6,8.176081,55.737988
1759405,Gyldenrisvej,6854,7,8.175862,55.737753
1759407,Gyldenrisvej,6854,8,8.175581,55.738059
1759409,Gyldenrisvej,6854,9,8.175288,55.737626
1759411,Gyldenrisvej,6854,10,8.174994,55.738113
1759413,Gyldenrisvej,6854,11,8.174253,55.737747
1759415,Gyldenrisvej,6854,12,8.174199,55.738161
1759417,Gyldenrisvej,6854,14,8.174252,55.738336
1759418,Gyldenrisvej,6854,16,8.17364,55.738422
1759464,Gederamsevej,6854,1,8.179947,55.727894
1759466,Gederamsevej,6854,3,8.180143,55.728209
1759468,Gederamsevej,6854,4,8.180729,55.727898
1759470,Gederamsevej,6854,5,8.180324,55.728411
1759471,Gederamsevej,6854,6,8.180822,55.728298
1759473,Gederamsevej,6854,7,8.180904,55.7291
1759474,Gederamsevej,6854,8,8.181919,55.728569
1759476,Gederamsevej,6854,9,8.181895,55.728948
1759477,Gederamsevej,6854,10,8.182803,55.72866
1759479,Gederamsevej,6854,11,8.182405,55.728981
1759481,Gederamsevej,6854,13,8.183097,55.729081
1759482,Gederamsevej,6854,14,8.183386,55.728675
1759800,Agerhønevej,6854,1,8.18585,55.744691
1759801,Agerhønevej,6854,2,8.186558,55.745027
1759802,Agerhønevej,6854,3,8.185565,55.745273
1759803,Agerhønevej,6854,5A,8.184733,55.745438
1759804,Agerhønevej,6854,5B,8.18454,55.745667
1759805,Agerhønevej,6854,6,8.186239,55.745622
1759806,Agerhønevej,6854,7A,8.185367,55.74561
1759807,Agerhønevej,6854,7B,8.185,55.745843
1759808,Agerhønevej,6854,8,8.186275,55.745924
1759809,Agerhønevej,6854,9,8.185494,55.746048
1759810,Agerhønevej,6854,10,8.185991,55.746337
1759811,Agerhønevej,6854,11,8.184976,55.746275
1759814,Agerhønevej,6854,12,8.185461,55.746532
1760577,Multebærvej,6854,1,8.185118,55.732373
1760578,Multebærvej,6854,2,8.18419,55.732416
1760579,Multebærvej,6854,3,8.185304,55.73206
1760580,Multebærvej,6854,4,8.18435,55.7321491
1760581,Multebærvej,6854,5,8.1857901,55.731906
1760582,Multebærvej,6854,6,8.184499,55.731871
1760583,Multebærvej,6854,7,8.186212,55.731693
1760584,Multebærvej,6854,8,8.1850753,55.7317745
1760586,Multebærvej,6854,9,8.186351,55.731405
1760590,Multebærvej,6854,10,8.185732,55.73145
1760592,Multebærvej,6854,12,8.185632,55.731198
1760875,Krovænget,6854,1,8.303589,55.711498
1760876,Krovænget,6854,3,8.303314,55.711382
1760878,Krovænget,6854,5,8.303075,55.71133
1760880,Krovænget,6854,6,8.303742,55.712093
1760882,Krovænget,6854,8,8.303886,55.712314
1760883,Krovænget,6854,9,8.303302,55.711926
1760884,Krovænget,6854,10,8.304271,55.712474
1760885,Krovænget,6854,11,8.302923,55.712225
1760886,Krovænget,6854,13,8.3030963,55.7123132
1760887,Krovænget,6854,28,8.3039272,55.7126687
1760888,Krovænget,6854,30,8.303679,55.712565
1761142,Kærgårdvej,6854,12,8.2058224,55.7004218
1761143,Kærgårdvej,6854,14,8.204057,55.702806
1761144,Kærgårdvej,6854,16,8.205918,55.702399
1761145,Kærgårdvej,6854,18,8.227736,55.696683
1761146,Kærgårdvej,6854,20,8.20537,55.701187
1761541,Frytlevej,6854,1,8.183385,55.737726
1761542,Frytlevej,6854,2,8.183046,55.738089
1761543,Frytlevej,6854,3,8.183014,55.737526
1761544,Frytlevej,6854,4,8.182368,55.737335
1761545,Frytlevej,6854,5,8.183233,55.737228
1761546,Frytlevej,6854,6A,8.182631,55.737231
1761547,Frytlevej,6854,6B,8.182583,55.736867
1761548,Frytlevej,6854,7,8.183508,55.73711
1761549,Frytlevej,6854,8,8.18306,55.736745
1761550,Frytlevej,6854,9,8.183726,55.736816
1761551,Frytlevej,6854,10,8.183239,55.736519
1762355,Thomas Jensens Vej,6854,1,8.2213874,55.7318176
1762357,Thomas Jensens Vej,6854,2,8.2215018,55.7322266
1762359,Thomas Jensens Vej,6854,3,8.220959,55.731777
1762360,Thomas Jensens Vej,6854,4,8.2210136,55.7322437
1762361,Thomas Jensens Vej,6854,5,8.220376,55.731745
1762362,Thomas Jensens Vej,6854,6,8.220554,55.732242
1762363,Thomas Jensens Vej,6854,7,8.2198237,55.7317853
1762364,Thomas Jensens Vej,6854,8,8.2205275,55.7324409
1762365,Thomas Jensens Vej,6854,9,8.219265,55.7318655
1762366,Thomas Jensens Vej,6854,10,8.220832,55.732861
1762367,Thomas Jensens Vej,6854,12,8.220256,55.732903
1762368,Thomas Jensens Vej,6854,14,8.219969,55.732594
1762369,Thomas Jensens Vej,6854,16,8.219865,55.732013
1762370,Thomas Jensens Vej,6854,18,8.2192994,55.7321949
1762849,Klitrosevej,6854,1,8.176684,55.734613
1762850,Klitrosevej,6854,2,8.176702,55.735093
1762851,Klitrosevej,6854,3,8.175815,55.734766
1762852,Klitrosevej,6854,4,8.176378,55.735466
1762853,Klitrosevej,6854,5,8.176009,55.735066
1762854,Klitrosevej,6854,6,8.176499,55.735712
1762855,Klitrosevej,6854,7,8.175878,55.735234
1762856,Klitrosevej,6854,9,8.175738,55.735481
1762857,Klitrosevej,6854,11,8.175816,55.735652
1762858,Klitrosevej,6854,13,8.176182,55.735899
1763228,Hjulsagervej,6854,20,8.274248,55.698386
1763230,Hjulsagervej,6854,21,8.275589,55.697455
1763233,Hjulsagervej,6854,40,8.262214,55.69185
1763234,Hjulsagervej,6854,50,8.266421,55.688666
1763236,Hjulsagervej,6854,60,8.264917,55.686144
1763239,Hjulsagervej,6854,70,8.263791,55.684576
1763240,Hjulsagervej,6854,80,8.262444,55.683277
1763243,Hjulsagervej,6854,90,8.259846,55.683461
1763245,Hjulsagervej,6854,100,8.262661,55.680806
1765241,Bjergfyrvej,6854,1,8.190446,55.732009
1765242,Bjergfyrvej,6854,2,8.19074,55.731677
1765243,Bjergfyrvej,6854,3,8.191063,55.731838
1765244,Bjergfyrvej,6854,4,8.191501,55.731468
1765245,Bjergfyrvej,6854,5,8.191714,55.731777
1765246,Bjergfyrvej,6854,6,8.192128,55.731263
1765247,Bjergfyrvej,6854,7,8.191704,55.732129
1765248,Bjergfyrvej,6854,8,8.192208,55.731489
1765249,Bjergfyrvej,6854,9,8.192263,55.731797
1765289,Bellisvej,6854,1,8.179703,55.727416
1765290,Bellisvej,6854,3,8.179226,55.727253
1765291,Bellisvej,6854,4,8.177455,55.727571
1765292,Bellisvej,6854,5,8.178764,55.727279
1765293,Bellisvej,6854,7,8.178552,55.726965
1765294,Bellisvej,6854,9,8.177948,55.726904
1765295,Bellisvej,6854,11,8.177504,55.726994
1765296,Bellisvej,6854,13,8.177763,55.727304
1765297,Bellisvej,6854,15,8.177224,55.727357
1765355,Ærenprisvej,6854,1,8.178252,55.726199
1765356,Ærenprisvej,6854,2,8.178626,55.726539
1765357,Ærenprisvej,6854,3,8.17747,55.726292
1765358,Ærenprisvej,6854,4,8.1781322,55.7264784
1765359,Ærenprisvej,6854,5,8.176836,55.726323
1765360,Ærenprisvej,6854,6,8.177426,55.726725
1765361,Ærenprisvej,6854,7A,8.17621,55.726383
1765362,Ærenprisvej,6854,7B,8.175266,55.726487
1765363,Ærenprisvej,6854,8,8.1768378,55.7267838
1765364,Ærenprisvej,6854,9,8.175581,55.726828
1765365,Ærenprisvej,6854,11,8.1760907,55.7270188
1765464,Fyrrenålevej,6854,1,8.177303,55.725421
1765465,Fyrrenålevej,6854,2,8.177236,55.725886
1765466,Fyrrenålevej,6854,3,8.176777,55.725525
1765467,Fyrrenålevej,6854,4,8.177715,55.725833
1765468,Fyrrenålevej,6854,5,8.176157,55.725634
1765469,Fyrrenålevej,6854,7,8.1755,55.725622
1765470,Fyrrenålevej,6854,9,8.17523,55.725806
1765471,Fyrrenålevej,6854,14,8.175563,55.726122
1765472,Fyrrenålevej,6854,16,8.176204,55.726025
1765515,Vesterbyvej,6854,5,8.294017,55.705506
1765516,Vesterbyvej,6854,11,8.288138,55.706049
1765517,Vesterbyvej,6854,21,8.2900138,55.7076953
1765518,Vesterbyvej,6854,30,8.2881206,55.7098357
1765519,Vesterbyvej,6854,31,8.287357,55.708426
1765520,Vesterbyvej,6854,50,8.2820053,55.7113292
