idx,street,postcode,housenumber,lon,lat
1329549,Langholmvænget,4983,15,11.179428,54.724956
1329550,Langholmvænget,4983,16,11.1786224,54.7247849
1329554,Langholmvænget,4983,17,11.1794005,54.7246994
1329557,Langholmvænget,4983,18,11.1781658,54.7248133
1329559,Langholmvænget,4983,19,11.1798383,54.7246379
1329563,Langholmvænget,4983,20,11.1780222,54.7245837
1329566,Langholmvænget,4983,21,11.179592,54.724397
1329568,Langholmvænget,4983,22,11.178505,54.724493
1329572,Langholmvænget,4983,23,11.1792105,54.7243568
1329574,Langholmvænget,4983,24,11.1782247,54.7242136
1329576,Langholmvænget,4983,25,11.179202,54.724081
1329578,Langholmvænget,4983,26,11.177883,54.724273
1329580,Langholmvænget,4983,27,11.179615,54.724044
1329584,Langholmvænget,4983,28,11.177844,54.724051
1329586,Langholmvænget,4983,29,11.179437,54.723686
1329588,Langholmvænget,4983,30,11.178191,54.723926
1329590,Langholmvænget,4983,31,11.1789659,54.7236444
1329594,Langholmvænget,4983,33,11.178645,54.723714
1329656,Langholmvej,4983,1,11.187592,54.7603319
1329658,Langholmvej,4983,2,11.1872852,54.7602774
1329662,Langholmvej,4983,3,11.1876954,54.760086
1329664,Langholmvej,4983,4,11.1872837,54.7600248
1329667,Langholmvej,4983,5,11.1877297,54.7599358
1329668,Langholmvej,4983,6,11.1872991,54.7598275
1329672,Langholmvej,4983,7,11.1876918,54.7597618
1329674,Langholmvej,4983,8,11.1873154,54.7597083
1329676,Langholmvej,4983,9,11.1882067,54.7594649
1329678,Langholmvej,4983,10,11.1873515,54.7595004
1329679,Langholmvej,4983,11,11.1877757,54.7593393
1329682,Langholmvej,4983,12,11.1873441,54.7593572
1329684,Langholmvej,4983,13,11.1877751,54.7591273
1329685,Langholmvej,4983,14,11.1872495,54.7591934
1329688,Langholmvej,4983,15,11.1877714,54.7589504
1329690,Langholmvej,4983,17,11.187752,54.7587327
1329692,Langholmvej,4983,18,11.1806799,54.74986
1329694,Langholmvej,4983,19,11.18769,54.7584417
1329697,Langholmvej,4983,20,11.1805165,54.7496149
1329698,Langholmvej,4983,21,11.1876684,54.7581954
1329700,Langholmvej,4983,23,11.187587,54.7580487
1329702,Langholmvej,4983,24,11.1828772,54.7384923
1329704,Langholmvej,4983,25,11.1876604,54.7578402
1329705,Langholmvej,4983,26,11.1790907,54.737438
1329707,Langholmvej,4983,27,11.1863957,54.7518079
1329709,Langholmvej,4983,29,11.1862617,54.7515458
1329711,Langholmvej,4983,30,11.178194,54.73691
1329713,Langholmvej,4983,31,11.185353,54.749026
1329716,Langholmvej,4983,32,11.1800624,54.7370571
1329717,Langholmvej,4983,33,11.1869719,54.7463529
1329719,Langholmvej,4983,34,11.1817399,54.7368456
1329720,Langholmvej,4983,34A,11.1815467,54.73686
1329722,Langholmvej,4983,35,11.1852934,54.7440322
1329724,Langholmvej,4983,36,11.1735956,54.7288851
1329725,Langholmvej,4983,37,11.182721,54.736897
1329728,Langholmvej,4983,38,11.174853,54.726756
1329730,Langholmvej,4983,39,11.177916,54.732541
1329733,Langholmvej,4983,41,11.175948,54.7297384
1329737,Langholmvej,4983,43,11.1766195,54.7292932
1329739,Langholmvej,4983,45,11.175701,54.727627
1329828,Østervej,4983,1,11.1979051,54.7599686
1329833,Østervej,4983,2,11.1893047,54.7394765
1329837,Østervej,4983,3,11.1978437,54.7597127
1329838,Østervej,4983,3A,11.196115,54.753357
1329841,Østervej,4983,4,11.1887155,54.7314472
1329844,Østervej,4983,5,11.193486,54.751205
1329845,Østervej,4983,6,11.1906947,54.7238623
1329847,Østervej,4983,7,11.1948787,54.7467779
1329850,Østervej,4983,8,11.190519,54.722154
1329852,Østervej,4983,9,11.197117,54.7466018
1329855,Østervej,4983,11,11.1912422,54.7430552
1329858,Østervej,4983,13,11.195273,54.7417305
1329860,Østervej,4983,15,11.1903752,54.7401202
1329864,Østervej,4983,17,11.1900272,54.7304256
1329866,Østervej,4983,19,11.1890752,54.7303778
1329868,Østervej,4983,21,11.191152,54.721853
1329870,Østervej,4983,23,11.1928131,54.7219922
1329871,Østervej,4983,25,11.1941075,54.7219936
1329904,Langholmparken,4983,1,11.181314,54.726502
1329906,Langholmparken,4983,2,11.1766182,54.7261413
1329917,Østervænget,4983,1,11.1898958,54.7208343
1329921,Østervænget,4983,2,11.1899577,54.7212269
1329925,Østervænget,4983,3,11.1895171,54.7208629
1329926,Østervænget,4983,4,11.189537,54.721341
1329931,Østervænget,4983,5,11.1891676,54.7209758
1329933,Østervænget,4983,6,11.189017,54.7215002
1329937,Østervænget,4983,7,11.1888236,54.7211305
1329940,Østervænget,4983,8,11.1891467,54.721703
1329942,Østervænget,4983,9,11.1883027,54.7210104
1329947,Østervænget,4983,10,11.189593,54.721686
1329951,Østervænget,4983,11,11.1879708,54.7211051
1329952,Østervænget,4983,12,11.1900813,54.7216041
1329956,Østervænget,4983,13,11.1876572,54.7212952
1329959,Østervænget,4983,14,11.1901165,54.7220114
1329961,Østervænget,4983,15,11.187177,54.7212557
1329965,Østervænget,4983,16,11.189781,54.722171
1329966,Østervænget,4983,17,11.1868667,54.7213813
1329971,Østervænget,4983,18,11.1893097,54.7223231
1329974,Østervænget,4983,19,11.1864426,54.7213919
1329976,Østervænget,4983,21,11.1860589,54.7214721
1329978,Østervænget,4983,23,11.1857316,54.7216464
1329981,Østervænget,4983,25,11.1852832,54.7216327
1329982,Østervænget,4983,27,11.1849303,54.7216877
1329985,Østervænget,4983,29,11.1845322,54.7217637
1329986,Østervænget,4983,31,11.1842426,54.7218858
1330071,Langholm Strandvej,4983,1,11.1699862,54.7309721
1330073,Langholm Strandvej,4983,2,11.1755679,54.7312977
1330074,Langholm Strandvej,4983,3,11.1645907,54.7268078
1330077,Langholm Strandvej,4983,5,11.165368,54.7266093
1330078,Langholm Strandvej,4983,7,11.1660477,54.7264187
1330081,Langholm Strandvej,4983,8,11.1728577,54.732338
1330082,Langholm Strandvej,4983,9,11.1663627,54.7262972
1330083,Langholm Strandvej,4983,10,11.1723365,54.7313838
1330084,Langholm Strandvej,4983,11,11.1627476,54.7285612
1330085,Langholm Strandvej,4983,12,11.160632,54.7281
1330086,Langholm Strandvej,4983,13,11.1618617,54.7290509
1330087,Langholm Strandvej,4983,14,11.160307,54.728193
1330088,Langholm Strandvej,4983,16,11.159935,54.72833
1330091,Langholm Strandvej,4983,22,11.159503,54.728184
1330093,Langholm Strandvej,4983,24,11.159763,54.728107
1330094,Langholm Strandvej,4983,26,11.160039,54.727997
1330097,Langholm Strandvej,4983,28,11.160604,54.727854
1330100,Langholm Strandvej,4983,30,11.1606806,54.7276938
1330101,Langholm Strandvej,4983,32,11.161042,54.72764
1330104,Langholm Strandvej,4983,34,11.16135,54.727578
1330106,Langholm Strandvej,4983,36,11.161703,54.727525
1330108,Langholm Strandvej,4983,38,11.162115,54.727493
1330164,Engene,4983,1,11.191424,54.735587
1330165,Engene,4983,2,11.1943567,54.725044
1330167,Engene,4983,3,11.1942072,54.7324268
1330169,Engene,4983,4,11.1968381,54.7201211
1330170,Engene,4983,5,11.1941834,54.7316373
1330173,Engene,4983,7,11.1960844,54.7246114
1330175,Engene,4983,9,11.1964744,54.7233907
1330179,Engene,4983,11,11.196973,54.7226252
1330180,Engene,4983,13,11.197562,54.721383
1330184,Engene,4983,15,11.199169,54.720449
1330217,Magleskovvænget,4983,10,11.1808871,54.7256263
1330219,Magleskovvænget,4983,12,11.1812454,54.7253258
1330221,Magleskovvænget,4983,14,11.1817257,54.7252499
1330223,Magleskovvænget,4983,16,11.182142,54.7251926
1330225,Magleskovvænget,4983,18,11.1825599,54.7251351
1330226,Magleskovvænget,4983,20,11.1824174,54.7248514
1330228,Magleskovvænget,4983,22,11.1820118,54.7249208
1330231,Magleskovvænget,4983,24,11.1816052,54.7249842
1330232,Magleskovvænget,4983,26,11.1812185,54.7250656
1330234,Magleskovvænget,4983,28,11.1808022,54.725123
1330237,Magleskovvænget,4983,30,11.1805638,54.7247498
1330238,Magleskovvænget,4983,32,11.1809816,54.7246982
1330240,Magleskovvænget,4983,34,11.1814036,54.7246208
1330242,Magleskovvænget,4983,36,11.1818327,54.7245632
1330243,Magleskovvænget,4983,38,11.1822472,54.7244906
1330245,Magleskovvænget,4983,40,11.1820865,54.7241533
1330246,Magleskovvænget,4983,42,11.181765,54.7242099
1330249,Magleskovvænget,4983,44,11.1814507,54.7242587
1330251,Magleskovvænget,4983,46,11.1811154,54.724331
1330252,Magleskovvænget,4983,48,11.1807755,54.7243993
1330254,Magleskovvænget,4983,50,11.180399,54.7244409
1330255,Magleskovvænget,4983,51,11.1838537,54.7231274
1330256,Magleskovvænget,4983,52,11.1802228,54.7240377
1330257,Magleskovvænget,4983,53,11.1835597,54.7231783
1330259,Magleskovvænget,4983,54,11.1805509,54.7239731
1330260,Magleskovvænget,4983,55,11.183252,54.7232617
1330262,Magleskovvænget,4983,56,11.1808722,54.7239086
1330263,Magleskovvænget,4983,57,11.1829727,54.723333
1330265,Magleskovvænget,4983,58,11.181234,54.723844
1330269,Magleskovvænget,4983,59,11.1826015,54.7234046
1330270,Magleskovvænget,4983,60,11.1815334,54.723772
1330274,Magleskovvænget,4983,61,11.1822943,54.7234717
1330278,Magleskovvænget,4983,62,11.1818613,54.7236997
1330279,Magleskovvænget,4983,63,11.1821147,54.7231188
1330284,Magleskovvænget,4983,64,11.1816804,54.7233621
1330289,Magleskovvænget,4983,65,11.1824597,54.7230472
1330291,Magleskovvænget,4983,66,11.181345,54.7234296
1330295,Magleskovvænget,4983,67,11.18279,54.7229833
1330296,Magleskovvænget,4983,68,11.1809864,54.7235011
1330300,Magleskovvænget,4983,69,11.1831213,54.7229272
1330302,Magleskovvænget,4983,70,11.1806877,54.7235833
1330303,Magleskovvænget,4983,71,11.1834396,54.7228633
1330305,Magleskovvænget,4983,72,11.1803776,54.7236427
1330307,Magleskovvænget,4983,73,11.1837304,54.7227997
1330308,Magleskovvænget,4983,74,11.1800062,54.7236722
1330311,Magleskovvænget,4983,75,11.1834546,54.7223164
1330312,Magleskovvænget,4983,76,11.1798468,54.7233231
1330313,Magleskovvænget,4983,77,11.1831364,54.7223879
1330316,Magleskovvænget,4983,78,11.180168,54.723201
1330317,Magleskovvænget,4983,79,11.1828065,54.7224749
1330319,Magleskovvænget,4983,80,11.1805008,54.7231299
1330320,Magleskovvænget,4983,81,11.182463,54.7225504
1330322,Magleskovvænget,4983,82,11.1808173,54.7230469
1330324,Magleskovvænget,4983,83,11.182132,54.722649
1330327,Magleskovvænget,4983,84,11.1811282,54.7229831
1330328,Magleskovvænget,4983,85,11.1818088,54.7227398
1330330,Magleskovvænget,4983,86,11.1814526,54.7229231
1330465,Gyldenbjergvænget,4983,1,11.1764279,54.7256663
1330470,Gyldenbjergvænget,4983,2,11.1763656,54.7252116
1330471,Gyldenbjergvænget,4983,3,11.1760808,54.7256804
1330475,Gyldenbjergvænget,4983,4,11.1758597,54.7252398
1330479,Gyldenbjergvænget,4983,5,11.1757677,54.7256772
1330481,Gyldenbjergvænget,4983,6,11.1754116,54.7252756
1330484,Gyldenbjergvænget,4983,7,11.1754201,54.7256991
1330489,Gyldenbjergvænget,4983,8,11.1753461,54.7248849
1330491,Gyldenbjergvænget,4983,9,11.1756098,54.7261734
1330495,Gyldenbjergvænget,4983,10,11.1757743,54.724856
1330497,Gyldenbjergvænget,4983,11,11.1760573,54.7261054
1330499,Gyldenbjergvænget,4983,12,11.1761784,54.7248205
1330502,Gyldenbjergvænget,4983,14,11.1759813,54.7245677
1330503,Gyldenbjergvænget,4983,15,11.1771255,54.7260329
1330506,Gyldenbjergvænget,4983,16,11.1753405,54.7246111
1330508,Gyldenbjergvænget,4983,17,11.1775404,54.7260106
1330510,Gyldenbjergvænget,4983,18,11.1753384,54.7243533
1330515,Gyldenbjergvænget,4983,19,11.1779342,54.7259817
1330519,Gyldenbjergvænget,4983,20,11.1759495,54.7242473
1330521,Gyldenbjergvænget,4983,21,11.1776453,54.7255928
1330525,Gyldenbjergvænget,4983,22,11.1764907,54.7242028
1330529,Gyldenbjergvænget,4983,23,11.1773075,54.725621
1330531,Gyldenbjergvænget,4983,24,11.1767982,54.7241518
1330533,Gyldenbjergvænget,4983,25,11.1769923,54.7256232
1330535,Gyldenbjergvænget,4983,26,11.1771556,54.7240923
1330537,Gyldenbjergvænget,4983,28,11.1773092,54.7245652
1330539,Gyldenbjergvænget,4983,30,11.176972,54.7246197
1330541,Gyldenbjergvænget,4983,32,11.1766359,54.7246545
1330544,Gyldenbjergvænget,4983,34,11.1768678,54.7249723
1330546,Gyldenbjergvænget,4983,36,11.1773056,54.7248976
1330547,Gyldenbjergvænget,4983,38,11.17748,54.725261
1330548,Gyldenbjergvænget,4983,40,11.1769985,54.7252973
1331040,Filosofstræde,4983,1,11.2237546,54.7131819
1331042,Filosofstræde,4983,2,11.2232205,54.7127571
1331043,Filosofstræde,4983,3,11.224015,54.713098
1331044,Filosofstræde,4983,4,11.2237348,54.712717
1331045,Filosofstræde,4983,5,11.2243929,54.7130047
1331046,Filosofstræde,4983,6,11.2240884,54.7125542
1331047,Filosofstræde,4983,7,11.2247352,54.7128742
1331048,Filosofstræde,4983,8,11.224447,54.7125338
1331049,Filosofstræde,4983,9,11.2250677,54.7127517
1331050,Filosofstræde,4983,10,11.2248642,54.7124186
1331051,Filosofstræde,4983,11,11.2254782,54.7126058
1331052,Filosofstræde,4983,12,11.2246832,54.7120864
1331053,Filosofstræde,4983,13,11.2258977,54.7130459
1331054,Filosofstræde,4983,14,11.2244996,54.7118569
1331055,Filosofstræde,4983,15,11.2262185,54.7129654
1331056,Filosofstræde,4983,16,11.2243365,54.7116316
1331057,Filosofstræde,4983,17,11.2259932,54.7125518
1331058,Filosofstræde,4983,18,11.2248218,54.7115167
1331059,Filosofstræde,4983,19,11.2262995,54.7123496
1331060,Filosofstræde,4983,20,11.2251535,54.7119162
1331062,Filosofstræde,4983,21,11.2266648,54.7128146
1331063,Filosofstræde,4983,22,11.2254656,54.7122194
1331065,Filosofstræde,4983,23,11.2270719,54.7126458
1331067,Filosofstræde,4983,24,11.2259102,54.7120624
1331068,Filosofstræde,4983,25,11.2268344,54.7122952
1331071,Filosofstræde,4983,26,11.2256116,54.7118251
1331073,Filosofstræde,4983,28,11.2254557,54.7116235
1331075,Filosofstræde,4983,30,11.2252789,54.711386
1331077,Filosofstræde,4983,32,11.225951,54.7112544
1331078,Filosofstræde,4983,34,11.22612,54.7115071
1331079,Filosofstræde,4983,36,11.2262815,54.7116891
1331080,Filosofstræde,4983,38,11.2265016,54.7119594
1331214,Løvstræde,4983,1,11.224451,54.715501
1331215,Løvstræde,4983,2,11.2248397,54.7158637
1331216,Løvstræde,4983,3,11.2240939,54.7156698
1331217,Løvstræde,4983,4,11.2244413,54.7160214
1331218,Løvstræde,4983,5,11.22376,54.7157721
1331219,Løvstræde,4983,6,11.2240896,54.716162
1331220,Løvstræde,4983,7,11.2233196,54.7157791
1331221,Løvstræde,4983,8,11.2236513,54.7162022
1331222,Løvstræde,4983,9,11.2230147,54.7159377
1331223,Løvstræde,4983,10,11.223263,54.716297
1331224,Løvstræde,4983,11,11.2226316,54.715979
1331225,Løvstræde,4983,12,11.2229132,54.7163946
1331226,Løvstræde,4983,13,11.2222336,54.7160813
1331228,Løvstræde,4983,14,11.2225583,54.7164965
1331229,Løvstræde,4983,15,11.221847,54.716117
1331231,Løvstræde,4983,16,11.2222498,54.7165959
1331233,Løvstræde,4983,17,11.2216265,54.7163253
1331234,Løvstræde,4983,18,11.2219087,54.7167438
1331237,Løvstræde,4983,19,11.2211275,54.7163954
1331238,Løvstræde,4983,20,11.2214458,54.7168147
1331240,Løvstræde,4983,21,11.2208247,54.7165544
1331241,Løvstræde,4983,22,11.2211282,54.7169477
1331294,Skovstræde,4983,1,11.222756,54.713382
1331297,Skovstræde,4983,2,11.223015,54.713745
1331298,Skovstræde,4983,3,11.222427,54.713462
1331300,Skovstræde,4983,4,11.222552,54.713675
1331301,Skovstræde,4983,5,11.22204,54.713616
1331304,Skovstræde,4983,6,11.222173,54.713765
1331305,Skovstræde,4983,7,11.22163,54.713689
1331308,Skovstræde,4983,8,11.221945,54.71408
1331311,Skovstræde,4983,9,11.22128,54.713777
1331312,Skovstræde,4983,10,11.221581,54.714096
1331316,Skovstræde,4983,11,11.2209064,54.7138761
1331317,Skovstræde,4983,12,11.221222,54.714218
1331321,Skovstræde,4983,13,11.2205924,54.7139256
1331325,Skovstræde,4983,14,11.220903,54.714315
1331327,Skovstræde,4983,15,11.2202393,54.7140382
1331329,Skovstræde,4983,16,11.220513,54.714396
1331331,Skovstræde,4983,17,11.2198655,54.7140892
1331334,Skovstræde,4983,18,11.220127,54.714493
1331337,Skovstræde,4983,19,11.2194874,54.7142496
1331338,Skovstræde,4983,20,11.219778,54.714597
1331341,Skovstræde,4983,21,11.219132,54.7143568
1331343,Skovstræde,4983,22,11.219347,54.714694
1331436,Elmestræde,4983,1,11.2251014,54.7162984
1331437,Elmestræde,4983,2,11.2253839,54.7165835
1331440,Elmestræde,4983,3,11.2247723,54.7163788
1331442,Elmestræde,4983,4,11.2250085,54.7166976
1331444,Elmestræde,4983,5,11.224281,54.716429
1331448,Elmestræde,4983,6,11.224714,54.7168319
1331449,Elmestræde,4983,7,11.2240285,54.7165909
1331454,Elmestræde,4983,8,11.2242823,54.7169325
1331455,Elmestræde,4983,9,11.2236358,54.7166681
1331462,Elmestræde,4983,10,11.2239139,54.7170564
1331463,Elmestræde,4983,11,11.2231746,54.7167108
1331465,Elmestræde,4983,12,11.2235783,54.7171484
1331467,Elmestræde,4983,13,11.2229071,54.7168769
1331470,Elmestræde,4983,14,11.2232178,54.7172608
1331472,Elmestræde,4983,15,11.2224368,54.7169229
1331474,Elmestræde,4983,16,11.222809,54.7173525
1331477,Elmestræde,4983,17,11.2220611,54.717025
1331479,Elmestræde,4983,18,11.2224137,54.717448
1331480,Elmestræde,4983,19,11.2218305,54.7172062
1331481,Elmestræde,4983,20,11.2220177,54.7175423
1331482,Elmestræde,4983,21,11.221401,54.71726
1331483,Elmestræde,4983,22,11.221699,54.717676
1331506,Hummingen Strandvej,4983,1,11.2152189,54.7149833
1331507,Hummingen Strandvej,4983,2,11.215954,54.7149266
1331508,Hummingen Strandvej,4983,3,11.216381,54.7147132
1331510,Hummingen Strandvej,4983,4,11.2169833,54.7145926
1331511,Hummingen Strandvej,4983,5,11.2174835,54.7144794
1331513,Hummingen Strandvej,4983,6,11.2156285,54.7156024
1331515,Hummingen Strandvej,4983,7,11.2163146,54.715414
1331516,Hummingen Strandvej,4983,8,11.2168928,54.7152472
1331518,Hummingen Strandvej,4983,9,11.2173954,54.7151437
1331519,Hummingen Strandvej,4983,10,11.2176975,54.7148147
1331521,Hummingen Strandvej,4983,11,11.2161195,54.7160783
1331523,Hummingen Strandvej,4983,12,11.2166496,54.7158562
1331524,Hummingen Strandvej,4983,13,11.217197,54.7155763
1331527,Hummingen Strandvej,4983,14,11.2178153,54.7155793
1331528,Hummingen Strandvej,4983,15,11.2183118,54.715538
1331529,Hummingen Strandvej,4983,16,11.216644,54.7166156
1331531,Hummingen Strandvej,4983,17,11.21721,54.716411
1331533,Hummingen Strandvej,4983,18,11.2176346,54.7162449
1331536,Hummingen Strandvej,4983,19,11.2183626,54.7162047
1331539,Hummingen Strandvej,4983,20,11.2188839,54.716099
1331543,Hummingen Strandvej,4983,21,11.216996,54.717001
1331549,Hummingen Strandvej,4983,22,11.2173454,54.7168698
1331550,Hummingen Strandvej,4983,23,11.21815,54.716912
1331554,Hummingen Strandvej,4983,24,11.2187735,54.7166972
1331558,Hummingen Strandvej,4983,25,11.2191768,54.7165984
1331562,Hummingen Strandvej,4983,26,11.2174823,54.7177511
1331565,Hummingen Strandvej,4983,27,11.2178732,54.7175594
1331568,Hummingen Strandvej,4983,28,11.2186245,54.7173141
1331571,Hummingen Strandvej,4983,29,11.2189952,54.7171841
1331572,Hummingen Strandvej,4983,30,11.2197571,54.7171599
1331576,Hummingen Strandvej,4983,31,11.2180288,54.7183367
1331577,Hummingen Strandvej,4983,32,11.2184963,54.7179206
1331580,Hummingen Strandvej,4983,33,11.21914,54.717975
1331582,Hummingen Strandvej,4983,34,11.2194518,54.7176569
1331584,Hummingen Strandvej,4983,35,11.2200448,54.7174859
1331587,Hummingen Strandvej,4983,36,11.2183273,54.7188222
1331588,Hummingen Strandvej,4983,37,11.2189873,54.7186374
1331590,Hummingen Strandvej,4983,38,11.2194946,54.7183987
1331593,Hummingen Strandvej,4983,39,11.2198985,54.7182218
1331594,Hummingen Strandvej,4983,40,11.220461,54.7179864
1331596,Hummingen Strandvej,4983,41,11.2187651,54.7195269
1331597,Hummingen Strandvej,4983,42,11.2197999,54.7189864
1331600,Hummingen Strandvej,4983,43,11.220759,54.7187205
1331602,Hummingen Strandvej,4983,44,11.2209364,54.7189794
1331603,Hummingen Strandvej,4983,45,11.2200287,54.7193181
1331605,Hummingen Strandvej,4983,46,11.2194031,54.720204
1331606,Hummingen Strandvej,4983,47,11.2200777,54.7201074
1331608,Hummingen Strandvej,4983,48,11.220576,54.71977
1331610,Hummingen Strandvej,4983,49,11.22083,54.719415
1331611,Hummingen Strandvej,4983,50,11.2186064,54.7200703
1331613,Hummingen Strandvej,4983,51,11.2138356,54.7160664
1331614,Hummingen Strandvej,4983,52,11.213354,54.716232
1331616,Hummingen Strandvej,4983,53,11.2127426,54.7163909
1331617,Hummingen Strandvej,4983,54,11.2116347,54.7164794
1331619,Hummingen Strandvej,4983,55,11.2116728,54.7168697
1331621,Hummingen Strandvej,4983,56,11.214352,54.7165768
1331622,Hummingen Strandvej,4983,57,11.2138867,54.7167821
1331623,Hummingen Strandvej,4983,58,11.2132512,54.716957
1331625,Hummingen Strandvej,4983,59,11.2125628,54.7171044
1331627,Hummingen Strandvej,4983,60,11.2125575,54.7174543
1331629,Hummingen Strandvej,4983,61,11.2147636,54.7171381
1331630,Hummingen Strandvej,4983,62,11.214335,54.717293
1331634,Hummingen Strandvej,4983,63,11.2135087,54.7175157
1331635,Hummingen Strandvej,4983,64,11.213007,54.7178408
1331638,Hummingen Strandvej,4983,65,11.2152834,54.717744
1331640,Hummingen Strandvej,4983,66,11.2145185,54.7178733
1331642,Hummingen Strandvej,4983,67,11.2140244,54.7179571
1331643,Hummingen Strandvej,4983,68A,11.2136436,54.718347
1331644,Hummingen Strandvej,4983,68B,11.2133329,54.7181056
1331645,Hummingen Strandvej,4983,69,11.2156877,54.7182793
1331646,Hummingen Strandvej,4983,70,11.2149064,54.7184507
1331647,Hummingen Strandvej,4983,71,11.2144077,54.7185609
1331648,Hummingen Strandvej,4983,72,11.213683,54.718746
1331649,Hummingen Strandvej,4983,73,11.2160043,54.7186992
1331650,Hummingen Strandvej,4983,74,11.2154663,54.7188917
1331651,Hummingen Strandvej,4983,75,11.2148124,54.7190213
1331652,Hummingen Strandvej,4983,76,11.2142376,54.7192054
1331653,Hummingen Strandvej,4983,77,11.2164192,54.7192432
1331654,Hummingen Strandvej,4983,78,11.215864,54.7194732
1331655,Hummingen Strandvej,4983,79,11.2153236,54.7195628
1331656,Hummingen Strandvej,4983,80,11.2148951,54.7197459
1331657,Hummingen Strandvej,4983,81,11.2169684,54.7198902
1331658,Hummingen Strandvej,4983,82,11.21632,54.7199195
1331660,Hummingen Strandvej,4983,83,11.2158153,54.7201704
1331662,Hummingen Strandvej,4983,84,11.2151202,54.7203231
1331663,Hummingen Strandvej,4983,85,11.2174241,54.7204908
1331665,Hummingen Strandvej,4983,86,11.2169349,54.7206286
1331667,Hummingen Strandvej,4983,87,11.2161878,54.7207598
1331668,Hummingen Strandvej,4983,88,11.2156332,54.7208812
1331669,Hummingen Strandvej,4983,89,11.2172197,54.7209962
1331670,Hummingen Strandvej,4983,90,11.2160876,54.7212808
1331671,Hummingen Strandvej,4983,91,11.2174468,54.7212073
1331672,Hummingen Strandvej,4983,92,11.2166833,54.7214828
1331673,Hummingen Strandvej,4983,93,11.2178928,54.721487
1331674,Hummingen Strandvej,4983,94,11.2171924,54.7218453
1331675,Hummingen Strandvej,4983,95,11.216684,54.7220751
1331676,Hummingen Strandvej,4983,96,11.2136231,54.7143841
1331677,Hummingen Strandvej,4983,97,11.2132271,54.7145533
1331910,Grønnestræde,4983,1,11.2256595,54.7169652
1331914,Grønnestræde,4983,2,11.225854,54.7173313
1331916,Grønnestræde,4983,3,11.2252827,54.7169859
1331917,Grønnestræde,4983,4,11.2252303,54.7174318
1331919,Grønnestræde,4983,5,11.2249131,54.717198
1331922,Grønnestræde,4983,6,11.2247936,54.717582
1331924,Grønnestræde,4983,7,11.2245238,54.7172242
1331926,Grønnestræde,4983,8,11.224502,54.717775
1331928,Grønnestræde,4983,9,11.2242379,54.7173641
1331930,Grønnestræde,4983,10,11.2241428,54.71791
1331932,Grønnestræde,4983,11,11.2238386,54.7175201
1331936,Grønnestræde,4983,12,11.2237887,54.7179758
1331938,Grønnestræde,4983,13,11.2233773,54.7175287
1331940,Grønnestræde,4983,14,11.223414,54.718076
1331942,Grønnestræde,4983,15,11.2230428,54.7176343
1331945,Grønnestræde,4983,16,11.2230477,54.7181436
1331948,Grønnestræde,4983,17,11.2226746,54.7177405
1331950,Grønnestræde,4983,18,11.2225961,54.7182621
1331953,Grønnestræde,4983,19,11.2223951,54.7179406
1331956,Grønnestræde,4983,20,11.2222985,54.7184142
1331957,Grønnestræde,4983,21,11.222034,54.718007
1332008,Læderstræde,4983,1,11.2258476,54.716095
1332009,Læderstræde,4983,2,11.2255361,54.7156717
1332010,Læderstræde,4983,3,11.2263515,54.7159861
1332011,Læderstræde,4983,4,11.226085,54.715641
1332012,Læderstræde,4983,5,11.2267784,54.7158986
1332013,Læderstræde,4983,6,11.2264447,54.7154916
1332014,Læderstræde,4983,7,11.2270886,54.7158121
1332015,Læderstræde,4983,8,11.2267321,54.7154126
1332016,Læderstræde,4983,9,11.2274223,54.7156997
1332017,Læderstræde,4983,10,11.2272076,54.7153359
1332018,Læderstræde,4983,11,11.2277782,54.7158996
1332019,Læderstræde,4983,12,11.227591,54.7152463
1332020,Læderstræde,4983,13,11.2280146,54.7156057
1332021,Læderstræde,4983,14,11.2273198,54.71486
1332022,Læderstræde,4983,15,11.2283362,54.7154843
1332023,Læderstræde,4983,16,11.2276795,54.7147096
1332024,Læderstræde,4983,17,11.228724,54.7152944
1332025,Læderstræde,4983,18,11.2280695,54.7151013
1332026,Læderstræde,4983,20,11.2284547,54.7150258
1332029,Læderstræde,4983,22,11.2280686,54.7146112
1332032,Læderstræde,4983,24,11.2285181,54.7145389
1332033,Læderstræde,4983,26,11.2289194,54.7149346
1332103,Kompagnistræde,4983,1,11.224848,54.714654
1332107,Kompagnistræde,4983,2,11.2245206,54.7142912
1332110,Kompagnistræde,4983,3,11.2251331,54.7145054
1332112,Kompagnistræde,4983,4,11.2249528,54.7141767
1332113,Kompagnistræde,4983,5,11.225574,54.714468
1332114,Kompagnistræde,4983,6,11.2253201,54.7140713
1332116,Kompagnistræde,4983,7,11.2259179,54.7142612
1332117,Kompagnistræde,4983,8,11.2256581,54.7139877
1332118,Kompagnistræde,4983,9,11.2262534,54.7142029
1332119,Kompagnistræde,4983,10,11.225956,54.713795
1332120,Kompagnistræde,4983,11,11.2266707,54.7141243
1332121,Kompagnistræde,4983,12,11.2264168,54.713781
1332122,Kompagnistræde,4983,13,11.2270568,54.7144723
1332123,Kompagnistræde,4983,14,11.2261727,54.7134052
1332124,Kompagnistræde,4983,15,11.2274309,54.7143716
1332125,Kompagnistræde,4983,16,11.2265073,54.7132307
1332126,Kompagnistræde,4983,17,11.2272034,54.7140332
