idx,street,postcode,housenumber,lon,lat
1863080,Sentvedvej,5853,27,10.721447,55.268185
1863081,Sentvedvej,5853,28,10.721994,55.265254
1863082,Sentvedvej,5853,29,10.722348,55.26656
1863084,Sentvedvej,5853,31,10.72291,55.264415
1867402,Kullerup Byvej,5853,1,10.704596,55.31658
1867403,Kullerup Byvej,5853,2A,10.703647,55.316942
1867406,Kullerup Byvej,5853,2B,10.7036124,55.3158662
1867407,Kullerup Byvej,5853,3,10.7033165,55.3149243
1867408,Kullerup Byvej,5853,4,10.7034661,55.3156974
1867410,Kullerup Byvej,5853,5,10.7030998,55.314388
1867412,Kullerup Byvej,5853,6,10.7028842,55.315402
1867414,Kullerup Byvej,5853,6A,10.7003088,55.3131657
1867416,Kullerup Byvej,5853,7,10.701594,55.3130078
1867419,Kullerup Byvej,5853,8,10.6997468,55.3128323
1867420,Kullerup Byvej,5853,9,10.7009344,55.3128483
1867422,Kullerup Byvej,5853,10,10.6987652,55.3126566
1867423,Kullerup Byvej,5853,11,10.6992696,55.3125489
1867424,Kullerup Byvej,5853,12A,10.69807,55.3130968
1867425,Kullerup Byvej,5853,12B,10.697929,55.312891
1867426,Kullerup Byvej,5853,13,10.6989241,55.3121072
1867427,Kullerup Byvej,5853,14,10.6966005,55.3121461
1867428,Kullerup Byvej,5853,15,10.6977768,55.3122549
1867429,Kullerup Byvej,5853,16,10.6955092,55.3110599
1867430,Kullerup Byvej,5853,17,10.6968995,55.3116287
1867431,Kullerup Byvej,5853,18,10.6950215,55.3107133
1867432,Kullerup Byvej,5853,19,10.692032,55.307767
1867434,Kullerup Byvej,5853,20,10.6898718,55.3061376
1867436,Kullerup Byvej,5853,21,10.693263,55.30488
1867437,Kullerup Byvej,5853,22,10.6894941,55.3055073
1867439,Kullerup Byvej,5853,24A,10.6889172,55.303375
1867440,Kullerup Byvej,5853,24B,10.6887557,55.3034105
1892700,Mejerivænget,5853,1A,10.6693345,55.2555507
1892702,Mejerivænget,5853,1B,10.669545,55.255587
1892703,Mejerivænget,5853,3A,10.66943,55.255356
1892705,Mejerivænget,5853,3B,10.669613,55.255399
1892707,Mejerivænget,5853,5A,10.6698957,55.2552691
1892710,Mejerivænget,5853,5B,10.6700938,55.2553089
1892712,Mejerivænget,5853,7A,10.6694076,55.2550747
1892713,Mejerivænget,5853,7B,10.6696456,55.2551372
1892714,Mejerivænget,5853,9,10.6690529,55.2549563
1892718,Mejerivænget,5853,11,10.668705,55.2548839
1892721,Mejerivænget,5853,13,10.6683623,55.2547611
1892722,Mejerivænget,5853,15,10.6679722,55.254681
1892726,Mejerivænget,5853,17,10.6681179,55.2550162
1892727,Mejerivænget,5853,19,10.6684969,55.2550855
1892729,Mejerivænget,5853,21A,10.6689559,55.2552976
1892731,Mejerivænget,5853,21B,10.6687441,55.2552571
1892733,Mejerivænget,5853,22,10.6677344,55.255556
1892736,Mejerivænget,5853,23A,10.6688565,55.2555227
1892737,Mejerivænget,5853,23B,10.6686655,55.2554894
1892739,Mejerivænget,5853,24,10.667385,55.2558129
1892741,Mejerivænget,5853,25,10.6683198,55.2554324
1892743,Mejerivænget,5853,26,10.6672575,55.2560129
1892745,Mejerivænget,5853,27,10.6678762,55.2552618
1892747,Mejerivænget,5853,28,10.6670575,55.2561673
1892749,Mejerivænget,5853,29,10.6672923,55.2550203
1892751,Mejerivænget,5853,30A,10.6666787,55.2560463
1892754,Mejerivænget,5853,30B,10.66663,55.256126
1892756,Mejerivænget,5853,30C,10.6665844,55.2561932
1892757,Mejerivænget,5853,31,10.6669722,55.2548221
1892759,Mejerivænget,5853,32,10.6662383,55.2559829
1892761,Mejerivænget,5853,33,10.666565,55.2547548
1892763,Mejerivænget,5853,34,10.665757,55.2559241
1892766,Mejerivænget,5853,35,10.6662882,55.2545923
1892767,Mejerivænget,5853,36A,10.6648474,55.2557592
1892769,Mejerivænget,5853,36B,10.6647847,55.2558369
1892771,Mejerivænget,5853,36C,10.6646909,55.2559905
1892773,Mejerivænget,5853,36D,10.664625,55.2560628
1892775,Mejerivænget,5853,37,10.6658315,55.2544309
1892777,Mejerivænget,5853,38A,10.665075,55.255456
1892778,Mejerivænget,5853,38B,10.6651113,55.2553726
1892780,Mejerivænget,5853,38C,10.6652365,55.2552272
1892783,Mejerivænget,5853,38D,10.6652814,55.2551457
1892786,Mejerivænget,5853,39,10.6653572,55.2543521
1892789,Mejerivænget,5853,40,10.6658037,55.2553103
1892792,Mejerivænget,5853,41,10.6650731,55.2542605
1892795,Mejerivænget,5853,42,10.6667752,55.2558401
1892798,Mejerivænget,5853,43,10.6646073,55.2540893
1892801,Mejerivænget,5853,44,10.6668799,55.2556137
1892804,Mejerivænget,5853,45,10.6642561,55.2539714
1892807,Mejerivænget,5853,46,10.6670967,55.255429
1892808,Mejerivænget,5853,47,10.6639023,55.253731
1892812,Mejerivænget,5853,48,10.6668093,55.2551591
1892815,Mejerivænget,5853,49,10.6634836,55.2536703
1892817,Mejerivænget,5853,50,10.666429,55.2550222
1892821,Mejerivænget,5853,51,10.6631829,55.2535181
1892822,Mejerivænget,5853,52,10.6660169,55.254874
1892827,Mejerivænget,5853,53,10.662736,55.2533852
1892829,Mejerivænget,5853,54A,10.6655557,55.2547555
1892830,Mejerivænget,5853,54B,10.6655027,55.2548189
1892832,Mejerivænget,5853,54C,10.665436,55.254909
1892833,Mejerivænget,5853,54D,10.6653853,55.2549872
1892834,Mejerivænget,5853,55,10.662402,55.253255
1892836,Mejerivænget,5853,56A,10.664954,55.2545811
1892837,Mejerivænget,5853,56B,10.6652303,55.2546554
1892838,Mejerivænget,5853,57,10.6620021,55.2530892
1892839,Mejerivænget,5853,58,10.6648901,55.2548291
1892840,Mejerivænget,5853,59,10.661708,55.2528161
1892841,Mejerivænget,5853,60A,10.6646648,55.255054
1892842,Mejerivænget,5853,60B,10.6647992,55.2550807
1892843,Mejerivænget,5853,60C,10.6649214,55.2551065
1892844,Mejerivænget,5853,61,10.661342,55.252626
1892845,Mejerivænget,5853,62,10.6644494,55.2553826
1892846,Mejerivænget,5853,63,10.660955,55.252882
1892847,Mejerivænget,5853,64,10.6643141,55.2557513
1892849,Mejerivænget,5853,64A,10.6642271,55.2556186
1892850,Mejerivænget,5853,64B,10.6643782,55.2556613
1892852,Mejerivænget,5853,64C,10.664527,55.255706
1892853,Mejerivænget,5853,65,10.661359,55.253135
1892856,Mejerivænget,5853,66,10.6635388,55.2557761
1892857,Mejerivænget,5853,66A,10.6635795,55.2558629
1892858,Mejerivænget,5853,66B,10.663529,55.255943
1892861,Mejerivænget,5853,66C,10.6633393,55.2557727
1892862,Mejerivænget,5853,66D,10.6632753,55.2558636
1892864,Mejerivænget,5853,67,10.661665,55.25329
1892865,Mejerivænget,5853,68A,10.6637019,55.2556393
1892866,Mejerivænget,5853,68B,10.6635871,55.2556154
1892868,Mejerivænget,5853,68C,10.6634563,55.2555882
1892870,Mejerivænget,5853,69,10.662203,55.253451
1892871,Mejerivænget,5853,70,10.6638945,55.255448
1892873,Mejerivænget,5853,71,10.661583,55.253885
1892874,Mejerivænget,5853,72,10.6640514,55.2552281
1892876,Mejerivænget,5853,73,10.661213,55.25368
1892877,Mejerivænget,5853,74A,10.6641825,55.2549502
1892878,Mejerivænget,5853,74B,10.6640675,55.2549246
1892880,Mejerivænget,5853,74C,10.663947,55.254901
1892881,Mejerivænget,5853,75,10.660911,55.253508
1892882,Mejerivænget,5853,76,10.6644249,55.254714
1892883,Mejerivænget,5853,77,10.660341,55.25327
1892886,Mejerivænget,5853,78A,10.6645366,55.2544329
1892887,Mejerivænget,5853,78B,10.6644164,55.2544134
1892888,Mejerivænget,5853,78C,10.6642987,55.2543863
1892890,Mejerivænget,5853,79,10.660132,55.253526
1892891,Mejerivænget,5853,80,10.663993,55.254161
1892893,Mejerivænget,5853,81,10.660501,55.253719
1892894,Mejerivænget,5853,82,10.6636209,55.2540557
1892895,Mejerivænget,5853,83,10.660923,55.253816
1892897,Mejerivænget,5853,84,10.6631783,55.2539049
1892899,Mejerivænget,5853,85,10.66123,55.253975
1892904,Mejerivænget,5853,86,10.6629504,55.2537551
1892906,Mejerivænget,5853,87,10.661579,55.254122
1892909,Mejerivænget,5853,88,10.662413,55.254285
1892912,Mejerivænget,5853,90,10.662618,55.25434
1892914,Mejerivænget,5853,92,10.663236,55.254469
1892918,Mejerivænget,5853,94,10.663565,55.2546
1892919,Mejerivænget,5853,96,10.66337,55.254871
1892921,Mejerivænget,5853,98,10.662964,55.254776
1892924,Mejerivænget,5853,100,10.662601,55.254673
1892927,Mejerivænget,5853,102,10.662175,55.254498
1919906,Juulskovvej,5853,1,10.6790339,55.2944592
1919909,Juulskovvej,5853,2,10.6787024,55.292047
1919910,Juulskovvej,5853,3,10.6851567,55.3001494
1919912,Juulskovvej,5853,4,10.6805303,55.2938935
1919914,Juulskovvej,5853,5,10.686251,55.301078
1919915,Juulskovvej,5853,6,10.6810878,55.2947171
1919916,Juulskovvej,5853,7,10.676144,55.311562
1919919,Juulskovvej,5853,8A,10.6829788,55.2969793
1919920,Juulskovvej,5853,8B,10.6842904,55.2975653
1919922,Juulskovvej,5853,8C,10.6853052,55.2963506
1919925,Juulskovvej,5853,8D,10.6832474,55.2971686
1919926,Juulskovvej,5853,9A,10.676041,55.312023
1919927,Juulskovvej,5853,9B,10.6737313,55.312999
1919930,Juulskovvej,5853,9C,10.6705546,55.3122242
1919935,Juulskovvej,5853,10,10.6827363,55.2974049
1919936,Juulskovvej,5853,11,10.6746302,55.3137996
1919939,Juulskovvej,5853,12,10.6876605,55.3004814
1919941,Juulskovvej,5853,14,10.6791309,55.3088889
1919943,Juulskovvej,5853,16,10.678836,55.309137
1919946,Juulskovvej,5853,18,10.6782629,55.3098431
1921502,Hedegyden,5853,1,10.7094716,55.325232
1921821,Hedevænget,5853,1,10.7095169,55.3218754
1921822,Hedevænget,5853,2,10.7115737,55.321992
1921823,Hedevænget,5853,3,10.7102143,55.3218624
1921825,Hedevænget,5853,4,10.717264,55.3229431
1921828,Hedevænget,5853,5,10.7108767,55.3218068
1921829,Hedevænget,5853,7,10.7135179,55.3240141
1922121,Kildemøllevej,5853,1,10.6152333,55.2937671
1922123,Kildemøllevej,5853,2,10.6136784,55.2898267
1922125,Kildemøllevej,5853,3,10.6160742,55.2950249
1922127,Kildemøllevej,5853,4,10.6148394,55.2918287
1922129,Kildemøllevej,5853,5,10.61738,55.296321
1922131,Kildemøllevej,5853,6,10.6163577,55.2943981
1922132,Kildemøllevej,5853,7,10.6137866,55.2987011
1922133,Kildemøllevej,5853,8,10.6170314,55.2955245
1922134,Kildemøllevej,5853,9,10.614392,55.2993477
1922135,Kildemøllevej,5853,10,10.6176993,55.2961177
1922136,Kildemøllevej,5853,11,10.6190202,55.2972484
1922137,Kildemøllevej,5853,12,10.620614,55.2975842
1922138,Kildemøllevej,5853,13,10.6197492,55.2978628
1922139,Kildemøllevej,5853,14,10.6208111,55.2977897
1922140,Kildemøllevej,5853,15,10.6214094,55.2984406
1922141,Kildemøllevej,5853,16,10.621018,55.297914
1922142,Kildemøllevej,5853,17,10.6236383,55.2997736
1922143,Kildemøllevej,5853,18,10.624146,55.299652
1922144,Kildemøllevej,5853,19,10.6236612,55.3005464
1922145,Kildemøllevej,5853,20,10.624983,55.300738
1922668,Hestehavegyden,5853,1,10.6848961,55.3093637
1922670,Hestehavegyden,5853,2,10.6871534,55.3111299
1922673,Hestehavegyden,5853,3,10.6840906,55.3105718
1923198,Stenhavevej,5853,1,10.6774449,55.2926933
1923199,Stenhavevej,5853,2,10.673795,55.298019
1923201,Stenhavevej,5853,3,10.6729929,55.2946119
1923202,Stenhavevej,5853,4,10.670698,55.296908
1923203,Stenhavevej,5853,5,10.6711005,55.2955547
1923206,Stenhavevej,5853,6,10.6702507,55.2963011
1923208,Stenhavevej,5853,7,10.6698886,55.2951458
1923210,Stenhavevej,5853,8,10.6717303,55.3004256
1923212,Stenhavevej,5853,9,10.6681166,55.2951362
1923215,Stenhavevej,5853,10,10.669114,55.300139
1923216,Stenhavevej,5853,11,10.6657593,55.2954348
1923219,Stenhavevej,5853,12,10.6648176,55.2992788
1923220,Stenhavevej,5853,12A,10.6678721,55.3006572
1923223,Stenhavevej,5853,12B,10.6690308,55.3016254
1923225,Stenhavevej,5853,13,10.6666859,55.2976116
1923228,Stenhavevej,5853,14,10.663375,55.300702
1923230,Stenhavevej,5853,15,10.6650851,55.2983964
1923232,Stenhavevej,5853,16,10.6618761,55.3013905
1923234,Stenhavevej,5853,17,10.6519159,55.3023893
1923235,Stenhavevej,5853,18,10.661391,55.30267
1923236,Stenhavevej,5853,19,10.6591195,55.3057186
1923237,Stenhavevej,5853,20,10.6608366,55.3023982
1923238,Stenhavevej,5853,21,10.6592136,55.3065009
1923239,Stenhavevej,5853,22,10.6605226,55.304366
1923240,Stenhavevej,5853,24,10.6659648,55.3058365
1923241,Stenhavevej,5853,26,10.6594523,55.3060283
1923242,Stenhavevej,5853,28,10.6617428,55.3081904
1923408,Ellingevej,5853,1,10.6825427,55.2837911
1923409,Ellingevej,5853,10,10.679795,55.2838702
1923413,Ellingevej,5853,12,10.6792878,55.2838475
1923414,Ellingevej,5853,14,10.6785409,55.2836992
1923416,Ellingevej,5853,15,10.6776801,55.2835525
1923418,Ellingevej,5853,15A,10.6781527,55.2835496
1923421,Ellingevej,5853,17,10.676877,55.28348
1923425,Ellingevej,5853,17A,10.6765223,55.2835038
1923428,Ellingevej,5853,17B,10.675962,55.283565
1923429,Ellingevej,5853,18,10.6765137,55.2837049
1923431,Ellingevej,5853,19,10.6752204,55.2837728
1923433,Ellingevej,5853,20,10.6753166,55.2840411
1923435,Ellingevej,5853,21,10.674631,55.284049
1923437,Ellingevej,5853,22,10.6752322,55.2842771
1923439,Ellingevej,5853,23,10.6717587,55.285863
1923441,Ellingevej,5853,24,10.6747448,55.2845198
1923443,Ellingevej,5853,25,10.6665656,55.2889024
1923445,Ellingevej,5853,26,10.673891,55.285518
1923448,Ellingevej,5853,27,10.662046,55.293603
1923451,Ellingevej,5853,27A,10.6562151,55.2933677
1923452,Ellingevej,5853,27B,10.6527765,55.2915746
1923455,Ellingevej,5853,27C,10.6511891,55.2925822
1923460,Ellingevej,5853,28,10.6672512,55.2893468
1923462,Ellingevej,5853,29,10.661616,55.2940587
1923464,Ellingevej,5853,30,10.6666024,55.2899168
1923467,Ellingevej,5853,31,10.6608941,55.2949352
1923468,Ellingevej,5853,32,10.6662677,55.2902878
1923471,Ellingevej,5853,33,10.6598264,55.2958922
1923473,Ellingevej,5853,34,10.6674153,55.2918352
1923474,Ellingevej,5853,34A,10.6661885,55.2928723
1923477,Ellingevej,5853,34B,10.6662609,55.293518
1923479,Ellingevej,5853,35,10.659378,55.296552
1923481,Ellingevej,5853,36,10.6625327,55.2936
1923483,Ellingevej,5853,37,10.655543,55.297606
1923484,Ellingevej,5853,37A,10.653296,55.296344
1923487,Ellingevej,5853,37B,10.6507131,55.2953595
1923490,Ellingevej,5853,38,10.6644113,55.2952213
1923491,Ellingevej,5853,39,10.6493406,55.2993236
1923493,Ellingevej,5853,40,10.6581977,55.2973276
1923498,Ellingevej,5853,42,10.6543558,55.2983668
1923505,Ellingevej,5853,44,10.6507103,55.2993184
1923513,Ellingevej,5853,48,10.6483382,55.3025866
1924719,Maeholmsgyden,5853,1,10.7059095,55.3268261
1924720,Maeholmsgyden,5853,2,10.7078218,55.3281207
1925685,Hedegårdsvej,5853,1,10.6534611,55.3004537
1925686,Hedegårdsvej,5853,2,10.6545538,55.3003729
1925687,Hedegårdsvej,5853,4,10.6592433,55.3012534
1926205,Bjergvej,5853,1,10.698514,55.3103312
1926206,Bjergvej,5853,2,10.697397,55.30818
1941537,Møllehaven,5853,2,10.6756438,55.2855317
1941538,Møllehaven,5853,4,10.675494,55.28548
1941539,Møllehaven,5853,6,10.6753559,55.2853671
1941540,Møllehaven,5853,8,10.675197,55.285312
1941541,Møllehaven,5853,9,10.6785783,55.2861477
1941542,Møllehaven,5853,10,10.6754907,55.2850274
1941544,Møllehaven,5853,11,10.6781996,55.2860379
1941549,Møllehaven,5853,12,10.67565,55.285079
1941550,Møllehaven,5853,13,10.6786918,55.2857987
1941555,Møllehaven,5853,14,10.6758302,55.285138
1941556,Møllehaven,5853,15,10.679002,55.28548
1941558,Møllehaven,5853,16,10.67598,55.28519
1941563,Møllehaven,5853,17,10.6791169,55.2852733
1941565,Møllehaven,5853,18,10.6762901,55.2849219
1941568,Møllehaven,5853,19,10.6786908,55.2851458
1941570,Møllehaven,5853,20,10.6761392,55.2848724
1941572,Møllehaven,5853,21,10.6783414,55.2851231
1941576,Møllehaven,5853,22,10.675813,55.284873
1941578,Møllehaven,5853,23,10.6780072,55.2850134
1941583,Møllehaven,5853,24,10.6758836,55.284805
1941584,Møllehaven,5853,25,10.677645,55.2849473
1941586,Møllehaven,5853,26,10.6758338,55.2846401
1941591,Møllehaven,5853,27A,10.6773858,55.2851579
1941593,Møllehaven,5853,27B,10.6772542,55.285281
1941599,Møllehaven,5853,28,10.6759143,55.2845587
1941601,Møllehaven,5853,29A,10.6776729,55.2852624
1941602,Møllehaven,5853,29B,10.6775389,55.2853856
1941604,Møllehaven,5853,30,10.6759973,55.2844662
1941606,Møllehaven,5853,31A,10.6779765,55.2853562
1941608,Møllehaven,5853,31B,10.6778283,55.2854875
1941609,Møllehaven,5853,32,10.6760638,55.2844072
1941611,Møllehaven,5853,33A,10.6782776,55.2854459
1941613,Møllehaven,5853,33B,10.6781413,55.2855731
1941615,Møllehaven,5853,34,10.6762571,55.2845038
1941619,Møllehaven,5853,35A,10.6778565,55.2858431
1941621,Møllehaven,5853,35B,10.6779667,55.2857294
1941623,Møllehaven,5853,36,10.6763747,55.2845448
1941627,Møllehaven,5853,37A,10.6775633,55.2857316
1941629,Møllehaven,5853,37B,10.6776988,55.2856046
1941632,Møllehaven,5853,38,10.6765647,55.2845827
1941634,Møllehaven,5853,39A,10.677274,55.2856307
1941637,Møllehaven,5853,39B,10.6774199,55.2855039
1941639,Møllehaven,5853,40,10.6766851,55.2846237
1941641,Møllehaven,5853,41A,10.6770772,55.2860139
1941644,Møllehaven,5853,41B,10.6768773,55.2859489
1941646,Møllehaven,5853,42,10.6769537,55.2847186
1941648,Møllehaven,5853,43A,10.6769088,55.2861873
1941650,Møllehaven,5853,43B,10.6766874,55.2861165
1941652,Møllehaven,5853,44,10.6770368,55.2846404
1941654,Møllehaven,5853,45,10.6772365,55.2862828
1941657,Møllehaven,5853,46,10.6772068,55.2847355
1941660,Møllehaven,5853,47A,10.6775726,55.286118
1941664,Møllehaven,5853,47B,10.6774715,55.2862211
1941666,Møllehaven,5853,48,10.677328,55.2847769
1941670,Møllehaven,5853,50,10.6771297,55.2850816
1941673,Møllehaven,5853,52,10.67703,55.285044
1941676,Møllehaven,5853,54,10.6768047,55.2849904
1941678,Møllehaven,5853,56,10.6767153,55.2850728
1941680,Møllehaven,5853,58,10.6764414,55.2853733
1941684,Møllehaven,5853,60A,10.6766937,55.2854334
1941686,Møllehaven,5853,60B,10.6768298,55.2853098
1941689,Møllehaven,5853,62A,10.6769807,55.2855347
1941691,Møllehaven,5853,62B,10.6771211,55.2854047
1941693,Møllehaven,5853,64,10.6766124,55.2859304
1941696,Møllehaven,5853,66A,10.6763847,55.2857461
1941697,Møllehaven,5853,66B,10.6762456,55.2858711
1941701,Møllehaven,5853,68A,10.6760869,55.2856476
1941702,Møllehaven,5853,68B,10.6759582,55.2857628
1954056,Måre Byvej,5853,1,10.6121819,55.2797954
1954057,Måre Byvej,5853,2,10.6106387,55.279009
1954058,Måre Byvej,5853,2A,10.6124014,55.2786402
1954059,Måre Byvej,5853,3,10.6129308,55.2784841
1954060,Måre Byvej,5853,5,10.6128068,55.2781724
1954061,Måre Byvej,5853,6,10.6123902,55.2781992
1954062,Måre Byvej,5853,7,10.6127518,55.2778787
1954063,Måre Byvej,5853,8,10.6125176,55.2780624
1954064,Måre Byvej,5853,9,10.6127738,55.2775958
1954065,Måre Byvej,5853,10,10.6124433,55.2776279
1954066,Måre Byvej,5853,11,10.6128494,55.2774426
1954067,Måre Byvej,5853,12,10.6124904,55.2775089
1954068,Måre Byvej,5853,13,10.6130954,55.2771284
1954069,Måre Byvej,5853,14,10.6125017,55.2773561
1954070,Måre Byvej,5853,14A,10.6125143,55.2772954
1954071,Måre Byvej,5853,14B,10.612492,55.277391
1954072,Måre Byvej,5853,14C,10.6125555,55.2772463
1954073,Måre Byvej,5853,15,10.6129482,55.2768238
1954074,Måre Byvej,5853,16,10.6124983,55.2769392
1954075,Måre Byvej,5853,17,10.6131575,55.2764439
1954076,Måre Byvej,5853,17A,10.613088,55.276594
1954077,Måre Byvej,5853,17B,10.6128832,55.2765018
1954078,Måre Byvej,5853,17C,10.6129775,55.2765949
1954079,Måre Byvej,5853,17D,10.6128968,55.2766432
1954080,Måre Byvej,5853,17E,10.6131,55.27666
1954081,Måre Byvej,5853,18,10.6122662,55.2767346
1954082,Måre Byvej,5853,19,10.6137461,55.2757673
1954083,Måre Byvej,5853,20,10.6119476,55.2762358
1954084,Måre Byvej,5853,21,10.6138258,55.2752782
1954085,Måre Byvej,5853,22,10.6130554,55.2753566
1954086,Måre Byvej,5853,23,10.6139437,55.2751531
1954087,Måre Byvej,5853,24,10.6138731,55.2748528
1954088,Måre Byvej,5853,25,10.6142608,55.2748131
1954089,Måre Byvej,5853,26,10.6140164,55.2747507
1954090,Måre Byvej,5853,27,10.614479,55.2746655
1954091,Måre Byvej,5853,28,10.614077,55.274603
1954092,Måre Byvej,5853,29,10.6150672,55.2744198
1954093,Måre Byvej,5853,29A,10.6148065,55.2746259
1954094,Måre Byvej,5853,30,10.6141876,55.2744939
1954095,Måre Byvej,5853,31,10.6150003,55.2739544
1954096,Måre Byvej,5853,32,10.6137012,55.2740195
1954097,Måre Byvej,5853,33,10.6155238,55.2737619
1954098,Måre Byvej,5853,34,10.6144621,55.2742049
1954099,Måre Byvej,5853,35,10.615563,55.273515
1954100,Måre Byvej,5853,36,10.6143789,55.2739832
1954101,Måre Byvej,5853,37,10.6159303,55.2735953
1954102,Måre Byvej,5853,38,10.6148348,55.2737541
1954103,Måre Byvej,5853,38A,10.6149245,55.2734289
1954104,Måre Byvej,5853,38B,10.6151922,55.2732986
1954105,Måre Byvej,5853,39,10.6158115,55.2733651
1954106,Måre Byvej,5853,39A,10.616129,55.27325
1954107,Måre Byvej,5853,40,10.6155303,55.2732012
1954108,Måre Byvej,5853,40A,10.6157983,55.2729909
1954109,Måre Byvej,5853,41,10.6164603,55.2731613
1954110,Måre Byvej,5853,42,10.6165224,55.2726182
1954111,Måre Byvej,5853,43,10.6166124,55.2728932
1954112,Måre Byvej,5853,45,10.6169425,55.2728079
1954113,Skovparken,5853,1A,10.6117564,55.277615
1954114,Skovparken,5853,1B,10.6113091,55.277586
1954115,Skovparken,5853,2A,10.6118982,55.2779185
1954116,Skovparken,5853,2B,10.6117584,55.2779131
1954117,Skovparken,5853,2C,10.611463,55.2779007
1954118,Skovparken,5853,2D,10.6113651,55.2778921
1954119,Skovparken,5853,2E,10.6112604,55.2778906
1954120,Skovparken,5853,3A,10.6113522,55.2773849
1954121,Skovparken,5853,3B,10.611425,55.2773862
1954122,Skovparken,5853,3C,10.6116208,55.2773902
1954123,Skovparken,5853,3D,10.6118896,55.2774029
1954124,Skovparken,5853,3E,10.6119494,55.2772063
1954125,Skovparken,5853,3F,10.6117158,55.2772174
1954126,Skovparken,5853,3G,10.6115202,55.2772167
1954127,Skovparken,5853,4A,10.611317,55.2781506
1954128,Skovparken,5853,4B,10.6114666,55.2781558
1954129,Skovparken,5853,4C,10.6115966,55.27816
1954130,Skovparken,5853,4D,10.6117387,55.2781625
1954131,Skovparken,5853,4E,10.6118837,55.2781704
1954132,Skovparken,5853,5,10.6114509,55.2769753
1954133,Skovparken,5853,6,10.611823,55.278479
1954134,Skovparken,5853,7,10.6109406,55.2769993
1954135,Skovparken,5853,8,10.611146,55.278587
1954136,Skovparken,5853,9,10.6105611,55.2769984
1954137,Skovparken,5853,10,10.610684,55.2785068
1954138,Skovparken,5853,11A,10.6104783,55.2773393
1954139,Skovparken,5853,11B,10.610805,55.2773361
1954140,Skovparken,5853,12,10.6102683,55.2784701
1954141,Skovparken,5853,13,10.6108535,55.2775534
1954142,Skovparken,5853,14A,10.6103304,55.2782171
1954143,Skovparken,5853,14B,10.6106806,55.2781433
1954144,Skovparken,5853,15,10.610025,55.277545
1954145,Skovparken,5853,16,10.6107995,55.2779066
1954146,Skovparken,5853,17,10.609856,55.277264
1954147,Skovparken,5853,18,10.6096205,55.2778651
1954148,Skovparken,5853,19,10.6100511,55.2769959
1954149,Skovparken,5853,20,10.6098238,55.2781484
1954150,Skovparken,5853,21,10.6096734,55.2769269
1954151,Skovparken,5853,22,10.6098525,55.2784646
1954152,Skovparken,5853,23,10.609212,55.2769252
1954153,Skovparken,5853,24,10.6094261,55.2784653
1954154,Skovparken,5853,25,10.6088681,55.2769383
1954155,Skovparken,5853,26A,10.6090838,55.278315
1954156,Skovparken,5853,26B,10.6087335,55.2782877
1954157,Skovparken,5853,27,10.6090459,55.277211
1954158,Skovparken,5853,28,10.6086764,55.2781504
1954159,Skovparken,5853,29,10.6091827,55.2775099
1954160,Skovparken,5853,30,10.6086955,55.2779309
1954161,Skovparken,5853,32,10.6090901,55.277892
1954738,Krogyden,5853,17,10.698723,55.32467
1954739,Krogyden,5853,19,10.6993659,55.3255276
1954740,Krogyden,5853,23,10.70317,55.324068
1954760,Stationsvænget,5853,1,10.6882406,55.2820405
1954761,Stationsvænget,5853,2,10.6877394,55.2821696
1954762,Stationsvænget,5853,3,10.687955,55.281919
1954763,Stationsvænget,5853,4,10.687523,55.281996
1954764,Stationsvænget,5853,5,10.6875136,55.2816447
1954765,Stationsvænget,5853,6,10.6872815,55.2817909
1954766,Stationsvænget,5853,7,10.6873943,55.2814259
1954767,Stationsvænget,5853,8,10.6853754,55.2809395
1954768,Stationsvænget,5853,9,10.6871118,55.2813277
1954769,Stationsvænget,5853,10,10.6856518,55.281101
1954770,Stationsvænget,5853,11,10.6869703,55.2811709
1954771,Stationsvænget,5853,12,10.6851003,55.2812159
1954772,Stationsvænget,5853,13,10.686678,55.2810115
1954773,Stationsvænget,5853,14,10.685064,55.281496
1954774,Stationsvænget,5853,15,10.686324,55.280903
1954775,Stationsvænget,5853,16,10.6847027,55.2813067
1954776,Stationsvænget,5853,17,10.6861579,55.2807596
1954777,Stationsvænget,5853,18,10.6844152,55.2811324
1954778,Stationsvænget,5853,19,10.6858071,55.2806254
1954779,Stationsvænget,5853,20,10.6840988,55.2810096
1954780,Stationsvænget,5853,21,10.68562,55.2804797
1954781,Stationsvænget,5853,22,10.684497,55.2809445
1954782,Stationsvænget,5853,23,10.6853142,55.280333
1954783,Stationsvænget,5853,24,10.684784,55.2805918
1954784,Stationsvænget,5853,25,10.6850617,55.2802327
1954785,Stationsvænget,5853,26,10.6850605,55.2807288
1954786,Stationsvænget,5853,27,10.6847959,55.2801042
1954787,Stationsvænget,5853,28,10.6840873,55.2802544
1954788,Stationsvænget,5853,29,10.684539,55.279964
1954789,Stationsvænget,5853,30,10.6841105,55.280508
1954790,Stationsvænget,5853,31,10.6842318,55.2797267
1954791,Stationsvænget,5853,32,10.6837712,55.2805262
1954792,Stationsvænget,5853,34,10.6836881,55.2808641
1954793,Stationsvænget,5853,36,10.6834581,55.2806878
1954794,Stationsvænget,5853,38,10.6831037,55.2804862
1954795,Stationsvænget,5853,40,10.682788,55.280331
1954796,Stationsvænget,5853,42,10.6832209,55.2802786
1954797,Stationsvænget,5853,44,10.6833603,55.2800152
