idx,street,postcode,housenumber,lon,lat
1100015,Gelballevej,6640,56,9.351848,55.485881
1100016,Gelballevej,6640,57,9.3518936,55.4865578
1100017,Gelballevej,6640,59,9.3526646,55.486717
1100018,Gelballevej,6640,60,9.3524996,55.4863743
1100019,Gelballevej,6640,61,9.3524211,55.487015
1100020,Gelballevej,6640,62,9.3529554,55.4865488
1100021,Gelballevej,6640,63,9.3524489,55.487283
1100022,Gelballevej,6640,64,9.3532303,55.486623
1100023,Gelballevej,6640,65,9.3529806,55.4872785
1100024,Gelballevej,6640,66,9.3534859,55.4864096
1100025,Gelballevej,6640,67,9.3531767,55.4869181
1100026,Gelballevej,6640,68,9.3537207,55.4866271
1100027,Gelballevej,6640,69,9.3543181,55.4870724
1100028,Gelballevej,6640,70,9.354253,55.486712
1100029,Gelballevej,6640,71,9.3545257,55.4871819
1100030,Gelballevej,6640,72,9.354733,55.486826
1100031,Gelballevej,6640,73,9.3548231,55.4871844
1100032,Gelballevej,6640,74,9.3555854,55.4862233
1100033,Gelballevej,6640,76,9.356187,55.486873
1100034,Gelballevej,6640,78,9.3571945,55.4868855
1100035,Gelballevej,6640,80,9.3593132,55.4863876
1100036,Gelballevej,6640,82,9.3626765,55.4854806
1100037,Gelballevej,6640,84,9.3668124,55.4834178
1100038,Gelballevej,6640,86,9.370101,55.483648
1100039,Gelballevej,6640,88,9.3720075,55.4837534
1100040,Gelballevej,6640,90,9.3727721,55.4808976
1100041,Gelballevej,6640,92,9.3747024,55.4798338
1100042,Gelballevej,6640,99,9.3879894,55.4852224
1100043,Gelballevej,6640,100,9.3887874,55.4791831
1100044,Gelballevej,6640,101,9.3903207,55.4864991
1100045,Gelballevej,6640,102,9.3894024,55.4817034
1100046,Gelballevej,6640,104,9.389156,55.48338
1100047,Gelballevej,6640,109,9.3931392,55.4844558
1100048,Gelballevej,6640,110,9.394084,55.4820469
1100049,Hylkedalvej,6640,136,9.3939367,55.469972
1100050,Hylkedalvej,6640,141,9.392663,55.465982
1100051,Hylkedalvej,6640,143,9.3885352,55.4676912
1100052,Hylkedalvej,6640,147,9.3898874,55.4631098
1100053,Hylkedalvej,6640,149,9.3910464,55.4626674
1100054,Hylkedalvej,6640,153,9.3845415,55.4599327
1100055,Hylkedalvej,6640,157,9.3833219,55.4587729
1158290,Åparken,6640,1,9.2991659,55.4891824
1158291,Åparken,6640,2,9.2969602,55.4878692
1158292,Åparken,6640,3,9.2989409,55.4889648
1158293,Åparken,6640,4,9.2973011,55.4880699
1158294,Åparken,6640,5,9.298456,55.489004
1158295,Åparken,6640,6,9.2976004,55.4882342
1158296,Åparken,6640,7,9.298511,55.48924
1158297,Åparken,6640,8,9.2977677,55.4884783
1158298,Åparken,6640,9,9.2986881,55.4894118
1158299,Åparken,6640,10,9.2980405,55.4887412
1158300,Åparken,6640,11,9.2989691,55.489549
1158301,Åparken,6640,12,9.2990646,55.4884359
1158302,Åparken,6640,13,9.2994498,55.4897329
1158303,Åparken,6640,14,9.2987425,55.488469
1158304,Åparken,6640,15,9.2994981,55.4895321
1158305,Åparken,6640,16,9.2984594,55.4882958
1158306,Åparken,6640,17,9.2999815,55.4896146
1158307,Åparken,6640,18,9.2987281,55.4881903
1158308,Åparken,6640,19,9.300006,55.489935
1158309,Åparken,6640,20,9.2983301,55.4879353
1158310,Åparken,6640,21,9.3004932,55.4899937
1158311,Åparken,6640,22,9.2979994,55.4880491
1158312,Åparken,6640,23,9.3004787,55.4897178
1158313,Åparken,6640,24,9.297768,55.487822
1158314,Åparken,6640,25,9.3011127,55.4897926
1158315,Åparken,6640,26,9.2980596,55.4876454
1158316,Åparken,6640,27,9.3010837,55.4899271
1158317,Åparken,6640,28,9.297572,55.48738
1158318,Åparken,6640,29,9.3014974,55.4901284
1158319,Åparken,6640,30,9.2973239,55.487531
1158320,Åparken,6640,31,9.3015783,55.4898902
1158321,Åparken,6640,32,9.297271,55.4871533
1158322,Åparken,6640,33,9.3021652,55.4899546
1158323,Åparken,6640,34,9.2970482,55.4869716
1158324,Åparken,6640,35,9.3019354,55.4901952
1158325,Åparken,6640,36,9.2969661,55.4867373
1158326,Åparken,6640,37,9.3029199,55.4899523
1158327,Åparken,6640,38,9.2973849,55.4866961
1158328,Åparken,6640,39,9.3026236,55.489797
1158329,Åparken,6640,40,9.2976817,55.4869503
1158330,Åparken,6640,41,9.3022959,55.4896863
1158331,Åparken,6640,42,9.2980875,55.4867473
1158332,Åparken,6640,43,9.301971,55.4895936
1158333,Åparken,6640,44,9.2983379,55.487019
1158334,Åparken,6640,45,9.3015577,55.4894911
1158335,Åparken,6640,46,9.2981537,55.487215
1158336,Åparken,6640,47,9.3012074,55.4893982
1158337,Åparken,6640,48,9.2985063,55.4873978
1158338,Åparken,6640,49,9.3012872,55.4890836
1158339,Åparken,6640,50,9.2988111,55.4873017
1158340,Åparken,6640,51,9.3013311,55.4888692
1158341,Åparken,6640,52,9.299045,55.4874834
1158342,Åparken,6640,53,9.3007754,55.4890557
1158343,Åparken,6640,54,9.2989138,55.487653
1158344,Åparken,6640,55,9.3007307,55.4892421
1158345,Åparken,6640,56,9.2992692,55.4879616
1158346,Åparken,6640,57,9.3001347,55.4892809
1158347,Åparken,6640,58,9.2996275,55.4878749
1158348,Åparken,6640,59,9.2998377,55.4889189
1158349,Åparken,6640,60,9.2998225,55.4880923
1158350,Åparken,6640,61,9.3003034,55.4889589
1158351,Åparken,6640,62,9.2996215,55.4882073
1158352,Åparken,6640,63,9.3006754,55.488779
1158353,Åparken,6640,64,9.2997491,55.4886306
1158354,Åparken,6640,66,9.3000957,55.4885708
1158416,Rolles Møllevej,6640,1,9.3052952,55.4851447
1158417,Rolles Møllevej,6640,2,9.3058007,55.4843631
1158418,Rolles Møllevej,6640,7,9.3056509,55.4857344
1158419,Rolles Møllevej,6640,8,9.3073336,55.4859882
1158420,Rolles Møllevej,6640,9,9.305654,55.4859653
1158421,Rolles Møllevej,6640,13,9.3056297,55.4866227
1158422,Rolles Møllevej,6640,15,9.3055533,55.4869293
1158423,Rolles Møllevej,6640,17,9.3048635,55.4872753
1158424,Rolles Møllevej,6640,25,9.3050479,55.4879364
1158425,Rolles Møllevej,6640,27,9.3049608,55.488286
1158426,Rolles Møllevej,6640,29,9.304763,55.4885753
1158427,Rolles Møllevej,6640,32,9.3081041,55.4902137
1158428,Rolles Møllevej,6640,33,9.3076683,55.4904704
1158429,Rolles Møllevej,6640,37,9.3090395,55.4910754
1158430,Rolles Møllevej,6640,38,9.3098741,55.4910468
1158431,Rolles Møllevej,6640,38A,9.3115106,55.490682
1158432,Rolles Møllevej,6640,39,9.3104072,55.4918654
1158433,Rolles Møllevej,6640,43,9.3119757,55.4933893
1158434,Rolles Møllevej,6640,50,9.318291,55.4938254
1158435,Rolles Møllevej,6640,52,9.3178399,55.4922547
1158436,Rolles Møllevej,6640,53,9.317949,55.497586
1158437,Rolles Møllevej,6640,54,9.3244156,55.4977389
1158438,Rolles Møllevej,6640,56,9.3246058,55.4990809
1158439,Rolles Møllevej,6640,58,9.3294841,55.5004733
1158440,Fabriksvej,6640,2,9.2969118,55.4888749
1158441,Fabriksvej,6640,3,9.2958789,55.4888657
1158442,Fabriksvej,6640,4,9.2963626,55.4894001
1158443,Fabriksvej,6640,5,9.294984,55.489293
1158444,Fabriksvej,6640,8,9.2948823,55.48989
1158445,Fabriksvej,6640,9,9.2946935,55.4895649
1158446,Fabriksvej,6640,10,9.2942777,55.490181
1158447,Fabriksvej,6640,11,9.2941985,55.489785
1158455,Industrivej,6640,1,9.2954482,55.4897962
1158456,Industrivej,6640,3A,9.295953,55.4900518
1158457,Industrivej,6640,3B,9.2952921,55.4905642
1158458,Industrivej,6640,4,9.2965203,55.4897608
1158459,Industrivej,6640,5,9.2966635,55.4905347
1158460,Industrivej,6640,6,9.2971769,55.490108
1158461,Industrivej,6640,7,9.2961641,55.4910872
1158463,Industrivej,6640,9,9.2971644,55.4908446
1158464,Industrivej,6640,11,9.297547,55.4914319
1158467,Industrivej,6640,15,9.2997073,55.4912984
1158478,Kongsbjerg,6640,3,9.2877557,55.4857468
1158479,Kongsbjerg,6640,5,9.2886397,55.4859961
1158480,Kongsbjerg,6640,7,9.2891222,55.4861618
1158481,Kongsbjerg,6640,15,9.2923027,55.4870551
1158482,Kongsbjerg,6640,23,9.2960437,55.4881126
1158483,Kongsbjerg,6640,25,9.2965239,55.4883684
1158484,Kongsbjerg,6640,27,9.2968228,55.4886046
1158485,Kongsbjerg,6640,33,9.299134,55.4906072
1158487,Møllealleen,6640,1,9.2964815,55.4876134
1158491,Møllealleen,6640,2,9.295334,55.4870552
1158495,Møllealleen,6640,3,9.29626,55.4874407
1158496,Møllealleen,6640,5,9.2960669,55.4870437
1158499,Møllealleen,6640,7,9.2959235,55.4871952
1158500,Møllealleen,6640,13,9.3008404,55.4880114
1158510,Østmarken,6640,1,9.3075231,55.4840899
1158511,Østmarken,6640,3,9.3078724,55.4844496
1158512,Østmarken,6640,5,9.3084648,55.4845949
1158513,Østmarken,6640,25,9.3086805,55.4857342
1158514,Koldingvej,6640,35,9.2717804,55.4843806
1158515,Koldingvej,6640,37,9.2745692,55.4845057
1158516,Koldingvej,6640,39,9.2757228,55.4848306
1158517,Koldingvej,6640,41,9.2789163,55.4847966
1158518,Koldingvej,6640,53,9.304377,55.4972329
1158519,Koldingvej,6640,55,9.306117,55.497774
1158520,Koldingvej,6640,56,9.272399,55.480061
1158521,Koldingvej,6640,56B,9.2713312,55.4809905
1158522,Koldingvej,6640,56C,9.2695539,55.4824329
1158523,Koldingvej,6640,57,9.3072924,55.4982028
1158524,Koldingvej,6640,58,9.2758074,55.4841307
1158526,Koldingvej,6640,62,9.2894325,55.4875747
1158529,Koldingvej,6640,66,9.3012206,55.4946716
1158530,Koldingvej,6640,68,9.3026244,55.4925918
1158532,Koldingvej,6640,70,9.3279721,55.5055692
1158533,Koldingvej,6640,71,9.3284332,55.506202
1158535,Koldingvej,6640,72,9.3355785,55.5060183
1158536,Koldingvej,6640,72B,9.3375885,55.5064254
1158537,Koldingvej,6640,73,9.3314827,55.506346
1158538,Koldingvej,6640,74,9.3386713,55.5066179
1158539,Koldingvej,6640,76,9.3413872,55.5069905
1158540,Koldingvej,6640,78,9.3469397,55.5046006
1158565,Flauenfeldvej,6640,3,9.3269621,55.4866492
1158567,Flauenfeldvej,6640,7,9.3274532,55.49447
1158569,Flauenfeldvej,6640,8,9.3353222,55.4988212
1158570,Flauenfeldvej,6640,9,9.3280591,55.4973689
1158571,Flauenfeldvej,6640,10,9.3375333,55.4994672
1158572,Flauenfeldvej,6640,12,9.3370304,55.4996335
1158573,Flauenfeldvej,6640,14,9.3372533,55.499878
1158574,Flauenfeldvej,6640,16,9.3392847,55.5001451
1158575,Flauenfeldvej,6640,18,9.3331059,55.499263
1158576,Østergade,6640,2,9.3066818,55.4833826
1158577,Østergade,6640,3,9.3076104,55.4834986
1158578,Østergade,6640,4,9.3065336,55.4833634
1158579,Østergade,6640,4A,9.3063997,55.4833442
1158580,Østergade,6640,4B,9.3062115,55.4825331
1158581,Østergade,6640,6,9.3065541,55.4831928
1158582,Østergade,6640,9,9.3102057,55.4838179
1158583,Østergade,6640,10,9.3072617,55.4831182
1158584,Østergade,6640,11,9.312356,55.48425
1158585,Østergade,6640,12,9.3077411,55.4832303
1158586,Østergade,6640,14,9.3080597,55.483269
1158587,Østergade,6640,16,9.308463,55.483318
1158588,Østergade,6640,18,9.3090394,55.4833675
1158589,Østergade,6640,24,9.3097395,55.4814206
1158590,Østergade,6640,26,9.3104937,55.4826544
1158591,Parcelvej,6640,2,9.327502,55.4847467
1158592,Parcelvej,6640,4,9.3268778,55.4846604
1158593,Parcelvej,6640,6,9.3280877,55.482195
1158594,Parcelvej,6640,7,9.32883,55.480282
1158595,Parcelvej,6640,9,9.3289157,55.4800443
1158596,Parcelvej,6640,11,9.3276991,55.4791638
1158597,Parcelvej,6640,13,9.3255595,55.478966
1166201,Vranderupvej,6640,168,9.362083,55.498034
1166202,Vranderupvej,6640,170,9.3633511,55.4952872
1166203,Vranderupvej,6640,174,9.365184,55.500933
1166204,Vranderupvej,6640,176,9.361917,55.499249
1166205,Vranderupvej,6640,178,9.3592058,55.500126
1166206,Vranderupvej,6640,183,9.3625615,55.4942234
1166207,Vranderupvej,6640,186,9.358104,55.4977251
1166208,Vranderupvej,6640,187,9.3584929,55.493227
1166209,Vranderupvej,6640,188,9.3591452,55.4951595
1166210,Vranderupvej,6640,189,9.3581,55.493137
1166211,Vranderupvej,6640,190,9.3571458,55.4946423
1166212,Vranderupvej,6640,191,9.3575453,55.493034
1166213,Vranderupvej,6640,192,9.3560316,55.4960433
1166214,Vranderupvej,6640,196,9.3536606,55.4999914
1166215,Vranderupvej,6640,198,9.355397,55.4956185
1166216,Vranderupvej,6640,200,9.355069,55.4941217
1166217,Vranderupvej,6640,202,9.351299,55.4965056
1166218,Vranderupvej,6640,204,9.3532294,55.4942769
1166219,Vranderupvej,6640,206,9.3555389,55.4927333
1166220,Vranderupvej,6640,214,9.354829,55.489428
1166221,Vranderupvej,6640,216,9.3541649,55.4896673
1166222,Vranderupvej,6640,218,9.353692,55.489794
1166223,Vranderupvej,6640,220,9.3532376,55.4899189
1166224,Vranderupvej,6640,221,9.358795,55.488551
1166225,Vranderupvej,6640,222,9.3556549,55.4882263
1166227,Bremhøj,6640,1,9.339234,55.4862472
1166228,Bremhøj,6640,3,9.3385616,55.4889904
1166229,Bremhøj,6640,5,9.3368677,55.4901572
1166230,Bremhøj,6640,9,9.339556,55.493245
1166231,Bremhøj,6640,10,9.3465167,55.4959629
1166232,Bremhøj,6640,12,9.3443637,55.4983926
1166235,Storedamvej,6640,1,9.3791972,55.5348692
1166236,Storedamvej,6640,3,9.378064,55.534871
1166237,Storedamvej,6640,4,9.3784968,55.5351913
1166238,Storedamvej,6640,6,9.3781214,55.5351882
1166239,Storedamvej,6640,7,9.3702367,55.5351052
1166240,Storedamvej,6640,8,9.3689059,55.5379958
1166241,Storedamvej,6640,10,9.3721915,55.5427357
1166242,Storedamvej,6640,12,9.3587091,55.5435739
1166243,Storedamvej,6640,17,9.367512,55.5367
1166244,Storedamvej,6640,18,9.3687426,55.5364672
1166245,Storedamvej,6640,19,9.3664719,55.5349661
1166246,Storedamvej,6640,20,9.366029,55.538396
1166247,Storedamvej,6640,25,9.3580808,55.5406154
1166248,Storedamvej,6640,26,9.358507,55.5372884
1166249,Harager,6640,1,9.3794183,55.535207
1166250,Harager,6640,3,9.3794007,55.5353973
1166251,Harager,6640,5,9.3792644,55.5358974
1166252,Harager,6640,6,9.380051,55.5359856
1166253,Harager,6640,7,9.3778653,55.5364707
1166254,Harager,6640,9,9.3799865,55.5363426
1166255,Harager,6640,11,9.3805506,55.5365826
1166256,Harager,6640,13,9.3809714,55.5367298
1166257,Harager,6640,15,9.3815154,55.5378842
1166258,Harager,6640,16,9.383638,55.537398
1166259,Harager,6640,17,9.3832763,55.5375392
1166260,Harager,6640,18,9.3867811,55.537947
1166261,Harager,6640,18A,9.3870967,55.5379954
1166262,Harager,6640,18B,9.3876483,55.5382972
1166263,Harager,6640,18C,9.3876454,55.5383533
1166264,Harager,6640,19,9.3870018,55.5393663
1166265,Harager,6640,20,9.3883219,55.5418502
1166266,Fæsteholt,6640,1,9.3797903,55.5308091
1166267,Fæsteholt,6640,2,9.379111,55.530804
1166268,Fæsteholt,6640,4,9.378718,55.530692
1166269,Fæsteholt,6640,5,9.3784368,55.5304117
1166270,Fæsteholt,6640,6,9.3782582,55.5306438
1166271,Fæsteholt,6640,8,9.3770556,55.5315268
1166272,Fæsteholt,6640,10,9.3772703,55.5314926
1166273,Fæsteholt,6640,11,9.3748786,55.5307552
1166274,Fæsteholt,6640,16,9.3690121,55.5319778
1166275,Fæsteholt,6640,17,9.360042,55.529715
1166425,Elkærholmvej,6640,10,9.3969048,55.5495817
1166427,Elkærholmvej,6640,11,9.3969797,55.5481144
1166429,Elkærholmvej,6640,13,9.3967692,55.5477246
1166431,Elkærholmvej,6640,14,9.3954929,55.5468735
1166434,Elkærholmvej,6640,15,9.3948134,55.5446581
1166436,Elkærholmvej,6640,17,9.3938825,55.5440648
1166438,Elkærholmvej,6640,19,9.3933755,55.5437472
1166440,Elkærholmvej,6640,21,9.393787,55.542881
1166462,Nyhavevej,6640,15,9.3352886,55.5165444
1166463,Nyvang,6640,2,9.3882219,55.5442363
1166464,Nyvang,6640,3,9.384869,55.5446222
1166465,Nyvang,6640,6,9.3857866,55.5502326
1166466,Nyvang,6640,6B,9.3889782,55.5510383
1166467,Nyvang,6640,8,9.391153,55.5508898
1166468,Nyvang,6640,9,9.38167,55.549579
1166469,Nyvang,6640,10,9.3898216,55.551966
1166470,Nyvang,6640,12,9.3836996,55.5509189
1166471,Nyvang,6640,14,9.3826644,55.5513057
1166472,Nyvang,6640,18,9.3778086,55.5531794
1166473,Nyvang,6640,19,9.3743755,55.5507292
1166474,Nyvang,6640,21,9.371443,55.55009
1166475,Nyvang,6640,23,9.3719849,55.5510741
1166476,Nyvang,6640,24,9.3711202,55.555361
1166477,Nyvang,6640,25,9.369657,55.5543931
1166478,Nyvang,6640,28,9.3660621,55.5561276
1168066,Skovvejen,6640,61,9.363932,55.556572
1168068,Skovvejen,6640,62,9.3649499,55.5566034
1168070,Skovvejen,6640,63,9.3653075,55.5572352
1168073,Skovvejen,6640,65,9.3615487,55.5576378
1168535,Herredsvejen,6640,14,9.2809894,55.5253494
1168536,Herredsvejen,6640,17,9.2862008,55.5256478
1168537,Herredsvejen,6640,19,9.2883937,55.5248141
1168538,Herredsvejen,6640,20,9.2890526,55.5244696
1168539,Herredsvejen,6640,23,9.2933217,55.5243101
1168540,Herredsvejen,6640,26,9.2956139,55.5225087
1168541,Herredsvejen,6640,27,9.2969972,55.5227096
1168542,Herredsvejen,6640,29,9.2992128,55.52138
1168543,Herredsvejen,6640,30,9.299818,55.520562
1168544,Herredsvejen,6640,33,9.3008511,55.5204243
1168545,Herredsvejen,6640,34,9.3030041,55.5190598
1168546,Herredsvejen,6640,35,9.3015799,55.5201792
1168547,Herredsvejen,6640,37,9.3020183,55.5199071
1168548,Herredsvejen,6640,38,9.3062478,55.5174086
1168549,Herredsvejen,6640,39,9.3063476,55.5206435
1168550,Herredsvejen,6640,40,9.3028548,55.5168288
1168551,Herredsvejen,6640,42,9.3000562,55.5142707
1168552,Herredsvejen,6640,43,9.3082641,55.5169753
1168553,Herredsvejen,6640,44,9.3106708,55.5149419
1168554,Herredsvejen,6640,48,9.3056237,55.5119267
1168555,Herredsvejen,6640,49,9.3149804,55.5145925
1168556,Herredsvejen,6640,52,9.3168126,55.5136994
1168557,Herredsvejen,6640,53,9.3177251,55.5131522
1168558,Herredsvejen,6640,57,9.3187523,55.5117597
1168559,Herredsvejen,6640,58,9.3186313,55.5113723
1168560,Herredsvejen,6640,60,9.3190064,55.511142
1169033,Tanggårdvej,6640,1,9.2864263,55.5223888
1169034,Tanggårdvej,6640,2,9.2843215,55.5220034
1169035,Tanggårdvej,6640,2A,9.2840809,55.5218178
1169038,Tanggårdvej,6640,6,9.2923058,55.5125227
1169372,Lejrskovvej,6640,2,9.3221352,55.509006
1169375,Lejrskovvej,6640,3,9.3177332,55.5083541
1169376,Lejrskovvej,6640,4,9.3225753,55.511474
1169379,Lejrskovvej,6640,5,9.317895,55.5085756
1169381,Lejrskovvej,6640,6,9.3204664,55.511011
1169382,Lejrskovvej,6640,8,9.3199529,55.5114449
1169385,Lejrskovvej,6640,9,9.3197845,55.5111129
1169386,Lejrskovvej,6640,10,9.3200245,55.511663
1169389,Lejrskovvej,6640,11,9.319487,55.5113439
1169391,Lejrskovvej,6640,13,9.3195939,55.5117221
1169392,Lejrskovvej,6640,15,9.319809,55.511967
1169395,Lejrskovvej,6640,17,9.3199344,55.5123629
1169396,Lejrskovvej,6640,17A,9.3202216,55.5125711
1169399,Lejrskovvej,6640,19,9.3205775,55.5127602
1169401,Lejrskovvej,6640,23,9.3209966,55.51301
1169402,Lejrskovvej,6640,27,9.3214337,55.5146452
1169589,Egholtvej,6640,17,9.2744998,55.5256204
1169592,Egholtvej,6640,19,9.274088,55.5276443
1169593,Egholtvej,6640,30,9.2741643,55.5297103
1169596,Egholtvej,6640,34,9.2707345,55.531642
1169944,Egholt Byvej,6640,1,9.2749445,55.530127
1169946,Egholt Byvej,6640,2,9.2750276,55.5298753
1169947,Egholt Byvej,6640,3,9.275397,55.5302003
1169948,Egholt Byvej,6640,4,9.2753145,55.5299246
1169949,Egholt Byvej,6640,5,9.2759175,55.5302778
1169950,Egholt Byvej,6640,6,9.275874,55.529806
1169951,Egholt Byvej,6640,7,9.2761256,55.5303138
1339963,Hjarupvej,6640,4,9.3479032,55.4629908
1339966,Hjarupvej,6640,14,9.34801,55.460456
1339969,Hjarupvej,6640,16,9.348392,55.459821
1339971,Hjarupvej,6640,17,9.3491155,55.4595747
1339973,Hjarupvej,6640,18,9.3489385,55.4593307
1339976,Hjarupvej,6640,19,9.3494852,55.4591637
1339978,Hjarupvej,6640,20,9.34916,55.4587545
1339980,Hjarupvej,6640,22,9.3494589,55.4584188
1339982,Hjarupvej,6640,24,9.3495972,55.4580283
1339984,Hjarupvej,6640,27,9.3505074,55.4573182
1339986,Hjarupvej,6640,28,9.3501978,55.4568259
1339988,Hjarupvej,6640,32,9.3509646,55.4556197
1339990,Hjarupvej,6640,35,9.3574203,55.4543032
1340059,Skanderup Landevej,6640,1,9.348907,55.463903
1340061,Skanderup Landevej,6640,3,9.3496064,55.4639449
1340062,Skanderup Landevej,6640,5,9.3503202,55.4639779
1340064,Skanderup Landevej,6640,11,9.3520755,55.4639119
1340066,Skanderup Landevej,6640,18,9.3554343,55.4636528
1340069,Skanderup Landevej,6640,19,9.3569564,55.46398
1340070,Skanderup Landevej,6640,23,9.3594624,55.4638034
1340073,Skanderup Landevej,6640,24,9.3610586,55.4635293
1340075,Skanderup Landevej,6640,24A,9.3615819,55.4634708
1340076,Skanderup Landevej,6640,26,9.363698,55.463488
1340079,Skanderup Landevej,6640,28,9.364318,55.460492
1340080,Skanderup Landevej,6640,30,9.3643048,55.4634037
1340083,Skanderup Landevej,6640,31,9.3652884,55.4638881
1340084,Skanderup Landevej,6640,34,9.3663578,55.4631334
1340086,Skanderup Landevej,6640,39,9.3696884,55.4640873
1340088,Skanderup Landevej,6640,40,9.3710282,55.461053
1340090,Skanderup Landevej,6640,45,9.37351,55.4637857
1340092,Skanderup Landevej,6640,47,9.3746124,55.4637131
1340093,Skanderup Landevej,6640,49,9.37606,55.463663
1340094,Skanderup Landevej,6640,51,9.3765688,55.4635684
1340095,Skanderup Landevej,6640,53,9.3777867,55.4634886
1340096,Skanderup Landevej,6640,59,9.3806464,55.463575
1340110,Ulveryggen,6640,7,9.372215,55.473825
1340111,Ulveryggen,6640,8,9.3710294,55.4703526
1340114,Ulveryggen,6640,9,9.374855,55.471709
1340116,Ulveryggen,6640,10,9.377018,55.4705612
1340118,Ulveryggen,6640,12,9.3768771,55.4697643
1340359,Marievænget,6640,1,9.33469,55.463495
1340362,Marievænget,6640,2,9.334137,55.463594
1340363,Marievænget,6640,3,9.3350421,55.4635806
1340365,Marievænget,6640,4,9.3336975,55.4635109
1340368,Marievænget,6640,5,9.334627,55.463285
1340373,Marievænget,6640,6,9.33373,55.463273
1340374,Marievænget,6640,7,9.3348807,55.4630814
1340378,Marievænget,6640,8,9.333687,55.462916
1340382,Marievænget,6640,9,9.3348802,55.4628541
1340384,Marievænget,6640,10,9.334149,55.46287
1340387,Marievænget,6640,11,9.334737,55.462583
1340392,Marievænget,6640,12,9.334192,55.462571
1340395,Marievænget,6640,13,9.334852,55.462309
1340397,Marievænget,6640,14,9.3336793,55.4625448
1340401,Marievænget,6640,15,9.335274,55.462028
1340402,Marievænget,6640,16,9.333695,55.462221
1340405,Marievænget,6640,18,9.333571,55.461925
1340407,Marievænget,6640,20,9.334016,55.461892
1340408,Marievænget,6640,22,9.33451,55.461853
1340409,Marievænget,6640,24,9.3350565,55.4615806
1340410,Marievænget,6640,26,9.3351087,55.4618228
1349673,Møllevang,6640,2,9.3829983,55.4642522
1349675,Møllevang,6640,4,9.3828631,55.4647
1349677,Møllevang,6640,6,9.3829163,55.4650957
1349680,Møllevang,6640,8,9.382929,55.465532
1349683,Møllevang,6640,10,9.3830081,55.4657774
1349686,Møllevang,6640,12,9.3833355,55.4658969
1349689,Møllevang,6640,14,9.383471,55.465646
1349690,Møllevang,6640,16,9.3837305,55.4652264
1349694,Møllevang,6640,18,9.3839286,55.4653951
1349698,Møllevang,6640,20,9.3841234,55.4656338
1349700,Møllevang,6640,22,9.383958,55.4657942
1349702,Møllevang,6640,24,9.3838776,55.4659732
1349706,Møllevang,6640,26,9.3837181,55.4661516
1349708,Møllevang,6640,28,9.3842944,55.4662461
1349713,Møllevang,6640,30,9.3846596,55.466312
1349716,Møllevang,6640,32,9.384872,55.466421
1349721,Møllevang,6640,33,9.3855753,55.4671154
1349725,Møllevang,6640,34,9.3853746,55.4666143
1349728,Møllevang,6640,35,9.3860444,55.4672001
1666873,Jordrupvej,6640,30,9.3613782,55.5593189
1907372,Egevænget,6640,1,9.282804,55.4829092
1907373,Egevænget,6640,2,9.282642,55.482291
1907374,Egevænget,6640,3,9.2831337,55.4830559
1907375,Egevænget,6640,4,9.2824092,55.4825445
1907376,Egevænget,6640,5,9.2835126,55.4831941
1907377,Egevænget,6640,6,9.2821273,55.4825546
1907378,Egevænget,6640,7,9.2838416,55.4833678
1907379,Egevænget,6640,8,9.2817483,55.4823607
1907380,Egevænget,6640,9,9.284338,55.483211
1907381,Egevænget,6640,10,9.2813807,55.4822676
1907382,Egevænget,6640,11,9.2846843,55.4829891
1907383,Egevænget,6640,12,9.2809828,55.4821292
1907384,Egevænget,6640,13,9.2843423,55.4829411
1907385,Egevænget,6640,14,9.2806946,55.4819712
1907386,Egevænget,6640,15,9.283977,55.4829378
1907387,Egevænget,6640,16,9.2806572,55.4817822
1907388,Egevænget,6640,17,9.2836322,55.4829347
1907389,Egevænget,6640,18,9.2809442,55.4816985
1907390,Egevænget,6640,19,9.2832355,55.4826382
1907391,Egevænget,6640,20,9.2813528,55.4816834
1907392,Egevænget,6640,21,9.2836783,55.482529
1907393,Egevænget,6640,22,9.2816915,55.4819586
1907394,Egevænget,6640,23,9.2840115,55.4825518
1907395,Egevænget,6640,24,9.2820949,55.4819596
1907396,Egevænget,6640,25,9.2843238,55.4825277
1907397,Egevænget,6640,26,9.2824314,55.4819761
1907398,Egevænget,6640,27,9.2847271,55.4825313
1907399,Egevænget,6640,28,9.2827915,55.4819964
1907400,Egevænget,6640,29,9.2850605,55.4826601
1907401,Egevænget,6640,30,9.2826307,55.4816949
1907402,Egevænget,6640,31,9.2850947,55.482283
1907403,Egevænget,6640,32,9.2827305,55.4814622
1907404,Egevænget,6640,33,9.2847263,55.4823336
1907405,Egevænget,6640,34,9.2828308,55.4813275
1907406,Egevænget,6640,35,9.2843565,55.4823213
1907407,Egevænget,6640,36,9.2824853,55.4812911
1907408,Egevænget,6640,37,9.2839647,55.4822998
1907409,Egevænget,6640,38,9.2821656,55.481299
1907410,Egevænget,6640,39,9.2836115,55.4823146
1907411,Egevænget,6640,40,9.2821252,55.4816122
1907412,Egevænget,6640,41,9.2832876,55.4823027
1907413,Egevænget,6640,42,9.2817862,55.4815166
1907414,Egevænget,6640,43,9.283306,55.481855
1907415,Egevænget,6640,44,9.2814226,55.4812258
1907416,Egevænget,6640,45,9.2837044,55.481877
1907417,Egevænget,6640,46,9.281056,55.481222
1907418,Egevænget,6640,47,9.2840503,55.4818963
