idx,street,postcode,housenumber,lon,lat
127232,Granskoven,2600,135,12.4104636,55.6813833
127233,Granskoven,2600,137,12.4103669,55.681341
127234,Granskoven,2600,139,12.4100381,55.6813627
127235,Granskoven,2600,141,12.4100203,55.6814126
127236,Granskoven,2600,143,12.4100013,55.6814627
127237,Granskoven,2600,145,12.4099833,55.6815153
127238,Granskoven,2600,147,12.4099651,55.6815688
127239,Granskoven,2600,149,12.4097945,55.681721
127240,Granskoven,2600,151,12.4098857,55.681732
127241,Granskoven,2600,153,12.4099762,55.6817421
127242,Granskoven,2600,155,12.410066,55.6817522
127243,Granskoven,2600,157,12.410141,55.6817627
127244,Granskoven,2600,159,12.410244,55.6817742
127245,Granskoven,2600,161,12.4103291,55.6817845
127246,Granskoven,2600,163,12.4104211,55.6817944
127247,Granskoven,2600,165,12.4105142,55.6818054
127248,Granskoven,2600,167,12.4105996,55.6818164
127249,Granskoven,2600,169,12.4101239,55.6820401
127250,Granskoven,2600,171,12.410399,55.682129
127251,Granskoven,2600,173,12.4107306,55.6822399
127252,Granskoven,2600,175,12.4108309,55.6822515
127253,Granskoven,2600,177,12.4109392,55.6822638
127254,Granskoven,2600,179,12.4110445,55.6822761
127255,Granskoven,2600,181,12.4111352,55.6822862
127256,Granskoven,2600,183,12.4112429,55.6822994
127257,Granskoven,2600,185,12.4113488,55.6823117
127258,Granskoven,2600,187,12.411447,55.6823224
127259,Granskoven,2600,189,12.4107374,55.6822154
127260,Granskoven,2600,191,12.4108379,55.682227
127261,Granskoven,2600,193,12.4109448,55.6822393
127262,Granskoven,2600,195,12.4110481,55.6822517
127263,Granskoven,2600,197,12.4111432,55.6822626
127264,Granskoven,2600,199,12.4112517,55.6822748
127265,Granskoven,2600,201,12.4113582,55.6822872
127266,Granskoven,2600,203,12.4114594,55.6822997
127267,Granskoven,2600,207,12.4115663,55.682315
127268,Gyvelvej,2600,2,12.4076227,55.6586866
127269,Gyvelvej,2600,3,12.4066705,55.6583543
127270,Gyvelvej,2600,4,12.4075643,55.6585749
127271,Gyvelvej,2600,5,12.4066147,55.6582488
127272,Gyvelvej,2600,6,12.4075069,55.6584641
127273,Gyvelvej,2600,7,12.4065621,55.6581487
127274,Gyvelvej,2600,8,12.4067824,55.6585642
127275,Gyvelvej,2600,10,12.4068365,55.6586661
127276,Gyvelvej,2600,12,12.4068987,55.6587841
127277,Gyvelvej,2600,13,12.4051317,55.6587705
127278,Gyvelvej,2600,13A,12.4046332,55.6588364
127279,Gyvelvej,2600,13B,12.4046616,55.6588303
127280,Gyvelvej,2600,13C,12.4046978,55.6588264
127281,Gyvelvej,2600,13D,12.4047359,55.6588177
127282,Gyvelvej,2600,13E,12.4047747,55.658807
127283,Gyvelvej,2600,13F,12.4048143,55.6587985
127284,Gyvelvej,2600,13G,12.4048536,55.6587877
127285,Gyvelvej,2600,13H,12.404892,55.658779
127286,Gyvelvej,2600,13I,12.4049223,55.6587707
127287,Gyvelvej,2600,13K,12.4049576,55.658763
127288,Gyvelvej,2600,13L,12.4049929,55.6587502
127289,Gyvelvej,2600,13M,12.4051992,55.6586998
127290,Gyvelvej,2600,13N,12.4052271,55.6586906
127291,Gyvelvej,2600,13O,12.4052695,55.658679
127292,Gyvelvej,2600,13P,12.4053119,55.658668
127293,Gyvelvej,2600,13Q,12.4053447,55.6586573
127294,Gyvelvej,2600,13R,12.4053829,55.6586441
127295,Gyvelvej,2600,13T,12.40542,55.658635
127296,Gyvelvej,2600,13U,12.4054515,55.658623
127297,Gyvelvej,2600,13V,12.4054809,55.658617
127298,Gyvelvej,2600,13X,12.4055155,55.6586057
127299,Gyvelvej,2600,13Y,12.4055429,55.6585991
127300,Gyvelvej,2600,13Z,12.4055699,55.6585824
127301,Gyvelvej,2600,16,12.4055815,55.6588701
127302,Gyvelvej,2600,18,12.4053496,55.6589287
127303,Gyvelvej,2600,19A,12.4044423,55.658872
127304,Gyvelvej,2600,19B,12.4043356,55.6587608
127305,Gyvelvej,2600,19C,12.4040732,55.6588095
127306,Gyvelvej,2600,19D,12.4040959,55.6589284
127307,Gyvelvej,2600,20,12.4051123,55.6589883
127308,Gyvelvej,2600,21,12.40382,55.6589576
127309,Gyvelvej,2600,22,12.4048788,55.6590469
127310,Gyvelvej,2600,23,12.4035868,55.6589632
127311,Gyvelvej,2600,26,12.4038898,55.6593028
127312,Gyvelvej,2600,28,12.4037005,55.6593188
127313,Gyvelvej,2600,30,12.4035057,55.6593296
127314,Gærdet,2600,1,12.384016,55.667116
127315,Gærdet,2600,3,12.3840234,55.6672768
127316,Gærdet,2600,5,12.3839728,55.6674678
127317,Gærdet,2600,7,12.3839777,55.6675998
127318,Hasselvej,2600,1,12.3948465,55.670592
127319,Hasselvej,2600,2,12.3948732,55.6710048
127320,Hasselvej,2600,3,12.3945709,55.67064
127321,Hasselvej,2600,4,12.3945839,55.6709014
127322,Hasselvej,2600,5,12.3943133,55.6707075
127323,Hasselvej,2600,6,12.3943104,55.6710762
127324,Hasselvej,2600,7,12.394059,55.6707451
127325,Hasselvej,2600,8,12.3940428,55.6710692
127326,Hasselvej,2600,9,12.3937513,55.6708039
127327,Hasselvej,2600,11,12.3935294,55.6708406
127328,Heggelunds Alle,2600,2,12.3977768,55.6661357
127329,Heggelunds Alle,2600,4,12.397738,55.666265
127330,Heggelunds Alle,2600,5,12.3969321,55.6677047
127331,Heggelunds Alle,2600,6,12.397876,55.666807
127332,Heggelunds Alle,2600,7,12.3967566,55.6679101
127333,Heggelunds Alle,2600,8,12.3975763,55.6669361
127334,Heggelunds Alle,2600,9,12.3968604,55.6681167
127335,Heggelunds Alle,2600,10,12.3977142,55.6671076
127336,Heggelunds Alle,2600,11,12.3967877,55.6682886
127337,Heggelunds Alle,2600,12,12.3974916,55.6672351
127338,Heggelunds Alle,2600,13,12.3967204,55.6684892
127339,Heggelunds Alle,2600,14,12.3974435,55.6674154
127340,Heggelunds Alle,2600,16,12.3973485,55.6676743
127341,Heggelunds Alle,2600,18,12.3973309,55.6678007
127342,Heggelunds Alle,2600,20,12.39722,55.6679683
127343,Heggelunds Alle,2600,22,12.3973781,55.6681293
127344,Heggelunds Alle,2600,24,12.397316,55.6683063
127345,Hegnet,2600,1,12.3851645,55.66706
127346,Hegnet,2600,3,12.38518,55.6672007
127347,Hegnet,2600,5,12.3851154,55.667403
127348,Hegnet,2600,7,12.3851306,55.6675429
127349,Hegnet,2600,9,12.3850664,55.6677056
127350,Hegnet,2600,11,12.3850771,55.667842
127351,Herstedøstervej,2600,3,12.3724105,55.6647546
127352,Herstedøstervej,2600,5A,12.3707088,55.6652986
127353,Herstedøstervej,2600,7,12.371797,55.6653568
127354,Herstedøstervej,2600,9,12.3716811,55.6658131
127355,Herstedøstervej,2600,11,12.3714212,55.6662096
127356,Herstedøstervej,2600,13,12.3713778,55.6664674
127357,Herstedøstervej,2600,15,12.3712081,55.6668502
127358,Herstedøstervej,2600,19,12.3707837,55.6674543
127359,Herstedøstervej,2600,21,12.3698788,55.6678605
127360,Hortensiavej,2600,1,12.4115193,55.6639936
127361,Hortensiavej,2600,2,12.4109826,55.6639987
127362,Hortensiavej,2600,3,12.4114048,55.6638215
127363,Hortensiavej,2600,4,12.4109627,55.663849
127364,Hortensiavej,2600,5,12.4113955,55.6635952
127365,Hortensiavej,2600,6,12.4109199,55.6635949
127366,Hortensiavej,2600,7,12.4113242,55.6632474
127367,Hortensiavej,2600,8,12.4107976,55.6634113
127368,Hortensiavej,2600,9,12.4113145,55.6631662
127369,Hortensiavej,2600,10,12.4107877,55.6632264
127370,Hortensiavej,2600,11,12.4113059,55.6629548
127371,Hortensiavej,2600,12,12.4107627,55.6630607
127372,Hortensiavej,2600,13,12.4113256,55.6627753
127373,Hortensiavej,2600,14,12.410854,55.6628828
127374,Hortensiavej,2600,15,12.4112164,55.6624304
127375,Hortensiavej,2600,16,12.4107466,55.6626934
127376,Hortensiavej,2600,17,12.4111503,55.6616671
127377,Hortensiavej,2600,18,12.4107124,55.6616892
127378,Hortensiavej,2600,19,12.4112427,55.6614703
127379,Hortensiavej,2600,20,12.4105242,55.6615093
127380,Hortensiavej,2600,21,12.4115052,55.6612786
127381,Hortensiavej,2600,22,12.4106464,55.6613232
127382,Hortensiavej,2600,23,12.4111896,55.6611346
127383,Hortensiavej,2600,24,12.4106335,55.6611447
127384,Hortensiavej,2600,25,12.4112147,55.6609567
127385,Hovedvejen,2600,1,12.4179888,55.6675102
127386,Hovedvejen,2600,2,12.418258,55.668018
127387,Hovedvejen,2600,8,12.4175747,55.6678908
127388,Hovedvejen,2600,9,12.4167977,55.6673335
127389,Hovedvejen,2600,10,12.417279,55.6679279
127390,Hovedvejen,2600,11,12.415442,55.6670486
127391,Hovedvejen,2600,12,12.4169815,55.6678963
127392,Hovedvejen,2600,18A,12.4158154,55.6677547
127393,Hovedvejen,2600,18B,12.4158479,55.6678686
127394,Hovedvejen,2600,18C,12.415881,55.667982
127395,Hovedvejen,2600,18D,12.4159131,55.6680964
127396,Hovedvejen,2600,18E,12.4159228,55.6680906
127397,Hovedvejen,2600,23,12.4142747,55.6671538
127398,Hovedvejen,2600,25,12.4139692,55.667147
127399,Hovedvejen,2600,27,12.4135421,55.6671472
127400,Hovedvejen,2600,29,12.4129947,55.6670896
127401,Hovedvejen,2600,31,12.4127889,55.6670144
127402,Hovedvejen,2600,33,12.4125207,55.6669742
127403,Hovedvejen,2600,36,12.4123269,55.6674746
127404,Hovedvejen,2600,41,12.4098143,55.6666341
127405,Hovedvejen,2600,49,12.4084069,55.6666373
127406,Hovedvejen,2600,51,12.4078551,55.6666076
127407,Hovedvejen,2600,52,12.4092872,55.6671937
127408,Hovedvejen,2600,54,12.4090194,55.6671282
127409,Hovedvejen,2600,56A,12.4086326,55.6671039
127410,Hovedvejen,2600,56B,12.4087074,55.6673042
127411,Hovedvejen,2600,56C,12.4085937,55.6674504
127412,Hovedvejen,2600,58,12.4082152,55.6671722
127413,Hovedvejen,2600,60A,12.407986,55.667019
127414,Hovedvejen,2600,60B,12.4079675,55.6671341
127415,Hovedvejen,2600,60C,12.4079438,55.6672804
127416,Hovedvejen,2600,61,12.4057871,55.6664242
127417,Hovedvejen,2600,62,12.407566,55.6669736
127418,Hovedvejen,2600,63A,12.4054474,55.6664384
127419,Hovedvejen,2600,63B,12.405263,55.66642
127420,Hovedvejen,2600,64,12.406929,55.666897
127421,Hovedvejen,2600,65,12.405033,55.666416
127422,Hovedvejen,2600,66,12.406765,55.666894
127423,Hovedvejen,2600,66C,12.406657,55.666884
127424,Hovedvejen,2600,67,12.4044626,55.666309
127425,Hovedvejen,2600,68,12.406549,55.666875
127426,Hovedvejen,2600,68A,12.406441,55.666865
127427,Hovedvejen,2600,68B,12.406333,55.666855
127428,Hovedvejen,2600,70,12.406225,55.666845
127429,Hovedvejen,2600,72,12.4056919,55.6668458
127430,Hovedvejen,2600,73,12.403194,55.666217
127431,Hovedvejen,2600,74,12.4053339,55.6667677
127432,Hovedvejen,2600,76,12.4049314,55.6667869
127433,Hovedvejen,2600,78,12.4044442,55.6666827
127434,Hovedvejen,2600,80,12.4042104,55.6666999
127435,Hovedvejen,2600,81,12.400223,55.665754
127436,Hovedvejen,2600,83,12.3995739,55.6659318
127437,Hovedvejen,2600,85,12.3993598,55.6659122
127438,Hovedvejen,2600,86,12.4033206,55.6667057
127439,Hovedvejen,2600,87,12.3990275,55.6658844
127440,Hovedvejen,2600,88A,12.403052,55.666573
127441,Hovedvejen,2600,88B,12.40278,55.6665482
127442,Hovedvejen,2600,90,12.402072,55.66654
127443,Hovedvejen,2600,91,12.3978988,55.6656828
127444,Hovedvejen,2600,92A,12.4018135,55.666538
127445,Hovedvejen,2600,92B,12.4020202,55.6665557
127446,Hovedvejen,2600,94,12.4012885,55.6664286
127447,Hovedvejen,2600,96,12.4010513,55.6664108
127448,Hovedvejen,2600,97,12.3973458,55.665752
127449,Hovedvejen,2600,98,12.4004076,55.6663272
127450,Hovedvejen,2600,99,12.3970916,55.665733
127451,Hovedvejen,2600,100,12.4002462,55.6663118
127452,Hovedvejen,2600,101,12.396538,55.6656576
127453,Hovedvejen,2600,102,12.3999875,55.6662828
127454,Hovedvejen,2600,103,12.396238,55.665642
127455,Hovedvejen,2600,104,12.399715,55.6662524
127456,Hovedvejen,2600,105,12.3959877,55.6656278
127457,Hovedvejen,2600,106,12.3994427,55.666222
127458,Hovedvejen,2600,108,12.3991703,55.6661916
127459,Hovedvejen,2600,112,12.398423,55.666131
127460,Hovedvejen,2600,116,12.3979054,55.6660886
127461,Hovedvejen,2600,118,12.397222,55.666032
127462,Hovedvejen,2600,119,12.3918302,55.6653554
127463,Hovedvejen,2600,120,12.3969978,55.666015
127464,Hovedvejen,2600,121,12.3909739,55.6653425
127465,Hovedvejen,2600,122,12.396774,55.6659981
127466,Hovedvejen,2600,123,12.3905497,55.6653191
127467,Hovedvejen,2600,124,12.3965501,55.6659811
127468,Hovedvejen,2600,125,12.3903376,55.6653074
127469,Hovedvejen,2600,126,12.396326,55.6659641
127470,Hovedvejen,2600,127,12.3901254,55.6652957
127471,Hovedvejen,2600,129,12.3899136,55.665284
127472,Hovedvejen,2600,131,12.3897015,55.6652723
127473,Hovedvejen,2600,133,12.3894894,55.6652607
127474,Hovedvejen,2600,134,12.3942026,55.6658535
127475,Hovedvejen,2600,135,12.3892773,55.665249
127476,Hovedvejen,2600,139,12.3889438,55.6652028
127477,Hovedvejen,2600,140,12.3924531,55.6657607
127478,Hovedvejen,2600,141,12.3876377,55.6650586
127479,Hovedvejen,2600,146,12.391843,55.666028
127480,Hovedvejen,2600,149,12.385436,55.6649259
127481,Hovedvejen,2600,150,12.3909242,55.6656951
127482,Hovedvejen,2600,151,12.38518,55.664899
127483,Hovedvejen,2600,152A,12.3907042,55.6656887
127484,Hovedvejen,2600,152B,12.390558,55.665738
127485,Hovedvejen,2600,152D,12.3901889,55.6657218
127486,Hovedvejen,2600,152E,12.3900155,55.6657139
127487,Hovedvejen,2600,153,12.3847538,55.6648289
127488,Hovedvejen,2600,154,12.3898616,55.6657074
127489,Hovedvejen,2600,155,12.383529,55.664281
127490,Hovedvejen,2600,158,12.3891035,55.6656798
127491,Hovedvejen,2600,162,12.3880796,55.6655176
127492,Hovedvejen,2600,166,12.387617,55.6655114
127493,Hovedvejen,2600,168,12.3875785,55.6656402
127494,Hovedvejen,2600,169,12.3810878,55.6641623
127495,Hovedvejen,2600,170,12.3875463,55.6657652
127496,Hovedvejen,2600,172,12.3875111,55.6659028
127497,Hovedvejen,2600,174,12.387138,55.6654313
127498,Hovedvejen,2600,176,12.38708,55.665633
127499,Hovedvejen,2600,178,12.3870408,55.6657683
127500,Hovedvejen,2600,179,12.379366,55.664424
127501,Hovedvejen,2600,180,12.387029,55.665827
127502,Hovedvejen,2600,180A,12.386753,55.665944
127503,Hovedvejen,2600,180B,12.386795,55.665964
127504,Hovedvejen,2600,180C,12.38675,55.665996
127505,Hovedvejen,2600,180D,12.386781,55.666026
127506,Hovedvejen,2600,180E,12.386731,55.66605
127507,Hovedvejen,2600,180F,12.386773,55.666072
127508,Hovedvejen,2600,182,12.3865947,55.6656781
127509,Hovedvejen,2600,183,12.3783131,55.6639609
127510,Hovedvejen,2600,191,12.376332,55.6641953
127511,Hovedvejen,2600,193,12.3759725,55.6637941
127512,Hovedvejen,2600,196,12.3860737,55.6658732
127513,Hovedvejen,2600,197,12.3740448,55.6636371
127514,Hovedvejen,2600,204,12.384453,55.6652456
127515,Hovedvejen,2600,206,12.3839036,55.6652702
127516,Hovedvejen,2600,208,12.3720924,55.6642688
127517,Hovedvejen,2600,211,12.3724857,55.6634254
127518,Hovedvejen,2600,219,12.3717891,55.6633277
127519,Hvidpilevej,2600,1,12.3958483,55.6724096
127520,Hvidpilevej,2600,2,12.3959483,55.672548
127521,Hvidpilevej,2600,3,12.3955747,55.6724773
127522,Hvidpilevej,2600,4,12.3956757,55.6726073
127523,Hvidpilevej,2600,5,12.3952294,55.6725592
127524,Hvidpilevej,2600,6,12.3953563,55.6726849
127525,Hvidpilevej,2600,7,12.3949943,55.6726328
127526,Hvidpilevej,2600,8,12.3950176,55.6728143
127527,Hvissingegade,2600,3,12.4181298,55.6779932
127528,Hvissingegade,2600,4,12.4183298,55.678181
127529,Hvissingegade,2600,5,12.4176968,55.6781374
127530,Hvissingegade,2600,6,12.418306,55.6783596
127531,Hvissingegade,2600,7,12.4174199,55.6781771
127532,Hvissingegade,2600,8,12.4180591,55.6784879
127533,Hvissingegade,2600,8A,12.418074,55.6787725
127534,Hvissingegade,2600,10,12.417698,55.678507
127535,Hvissingegade,2600,13A,12.4164429,55.6784976
127536,Hvissingegade,2600,13B,12.4163916,55.6785079
127537,Hvissingegade,2600,14,12.4166833,55.6788275
127538,Hvissingegade,2600,15,12.4158976,55.6788259
127539,Hvissingegade,2600,15A,12.4156052,55.678461
127540,Hvissingegade,2600,16,12.416474,55.679295
127541,Hvissingegade,2600,17,12.4151764,55.6787336
127542,Hvissingegade,2600,19,12.4150898,55.6790832
127543,Hvissingeparken,2600,1,12.4172001,55.6762856
127544,Hvissingeparken,2600,2,12.4170152,55.6775837
127545,Hvissingeparken,2600,3,12.4170757,55.6763152
127546,Hvissingeparken,2600,4,12.4169444,55.6774859
127547,Hvissingeparken,2600,5,12.4169395,55.6763468
127548,Hvissingeparken,2600,6,12.4168893,55.6774074
127549,Hvissingeparken,2600,7,12.4168115,55.6763783
127550,Hvissingeparken,2600,8,12.4168132,55.6773475
127551,Hvissingeparken,2600,9,12.4166664,55.6764138
127552,Hvissingeparken,2600,10,12.4167513,55.6772611
127553,Hvissingeparken,2600,11,12.4165443,55.6764622
127554,Hvissingeparken,2600,12,12.4166948,55.6771817
127555,Hvissingeparken,2600,13,12.4164006,55.6764976
127556,Hvissingeparken,2600,14,12.416592,55.6771144
127557,Hvissingeparken,2600,15,12.4168743,55.6767802
127558,Hvissingeparken,2600,16,12.4165463,55.6770483
127559,Hvissingeparken,2600,18,12.4164831,55.6769593
127560,Hvissingeparken,2600,20,12.4164282,55.6768817
127561,Hvissingeparken,2600,20A,12.4164253,55.6767927
127562,Hvissingeparken,2600,22,12.4161517,55.6767698
127563,Hvissingeparken,2600,24,12.4160967,55.6766922
127564,Hvissingeparken,2600,26,12.4159128,55.6766434
127565,Hvissingeparken,2600,28,12.4158479,55.6765535
127566,Hvissingeparken,2600,30,12.41572,55.676494
127567,Hvissingeparken,2600,32,12.4156718,55.6764181
127568,Hvissingeparken,2600,34,12.4155866,55.6763477
127569,Hvissingeparken,2600,36,12.4155306,55.6762674
127570,Hvissingeparken,2600,38,12.4154474,55.6762094
127571,Hvissingeparken,2600,40,12.4153922,55.676131
127572,Hvissingeparken,2600,42,12.415306,55.676061
127573,Hvissingestræde,2600,2,12.4182661,55.6797985
127574,Hvissingestræde,2600,3,12.4171282,55.6797933
127575,Hvissingestræde,2600,4,12.4176977,55.6799217
127576,Hvissingestræde,2600,5,12.4170246,55.679896
127577,Hvissingestræde,2600,7,12.4169276,55.6800587
127578,Hvissingestræde,2600,8,12.4175077,55.6799616
127579,Hvissingestræde,2600,10,12.4172465,55.6800777
127580,Hvissingestræde,2600,12,12.4168431,55.6802607
127581,Hvissingevej,2600,10,12.4162032,55.6692832
127582,Hvissingevej,2600,12,12.4162015,55.6694253
127583,Hvissingevej,2600,14,12.4162709,55.6696122
127584,Hvissingevej,2600,16,12.4163739,55.6698011
127585,Hvissingevej,2600,19,12.415376,55.670311
127586,Hvissingevej,2600,21,12.4150992,55.6702653
127587,Hvissingevej,2600,23,12.4148878,55.6702746
127588,Hvissingevej,2600,25,12.4146762,55.670284
127589,Hvissingevej,2600,27,12.4144647,55.6702935
127590,Hvissingevej,2600,29,12.4141898,55.670152
127591,Hvissingevej,2600,31,12.414151,55.6700066
127592,Hvissingevej,2600,33,12.4141331,55.6698731
127593,Hvissingevej,2600,35,12.4137899,55.6703223
127594,Hvissingevej,2600,37,12.413622,55.6703297
127595,Hvissingevej,2600,39,12.4133792,55.6703409
127596,Hvissingevej,2600,41,12.4131497,55.6703509
127597,Hvissingevej,2600,43,12.4128797,55.6702209
127598,Hvissingevej,2600,45,12.412856,55.6700741
127599,Hvissingevej,2600,47,12.4128392,55.6699244
127600,Hvissingevej,2600,49,12.4124735,55.6703662
127601,Hvissingevej,2600,51,12.4122452,55.6703797
127602,Hvissingevej,2600,53,12.4120362,55.6703891
127603,Hvissingevej,2600,55,12.4118476,55.6703953
127604,Hvissingevej,2600,57,12.4114173,55.6702876
127605,Hvissingevej,2600,59,12.411402,55.670132
127606,Hvissingevej,2600,61,12.4113759,55.6699876
127607,Hvissingevej,2600,63,12.413745,55.6723609
127608,Hvissingevej,2600,100,12.4168477,55.6739516
127609,Hvissingevej,2600,101,12.4165926,55.6759924
127610,Hvissingevej,2600,103,12.416132,55.6762444
127611,Hvissingevej,2600,109,12.4174363,55.6765587
127612,Hvissingevej,2600,111,12.4171484,55.6769147
127613,Hvissingevej,2600,111A,12.4176388,55.6768209
127614,Hvissingevej,2600,113,12.4177418,55.6769601
127615,Hvissingevej,2600,115,12.4178812,55.6771477
127616,Hvissingevej,2600,116,12.4181121,55.6763807
127617,Hvissingevej,2600,119,12.4180669,55.6775661
127618,Hvissingevej,2600,120,12.418654,55.6768434
127619,Hvissingevej,2600,121,12.4182985,55.6776612
127620,Hvissingevej,2600,123,12.4184634,55.6777951
127621,Hvissingevej,2600,125,12.4186582,55.6780666
127622,Hvissingevej,2600,127,12.4188078,55.6781964
127623,Hvissingevej,2600,131A,12.4187585,55.6784694
127624,Hvissingevej,2600,131B,12.418493,55.6784893
127625,Hvissingevej,2600,133,12.4190164,55.678624
127626,Hvissingevej,2600,135,12.4193285,55.6788698
127627,Hvissingevej,2600,137,12.4194091,55.6789601
127628,Hvissingevej,2600,138,12.419948,55.67862
127629,Hvissingevej,2600,139,12.4194128,55.6791308
127630,Hvissingevej,2600,141,12.4194253,55.6792509
127631,Hvissingevej,2600,142,12.4198681,55.6788331
127632,Hvissingevej,2600,144,12.419889,55.6789503
127633,Hvissingevej,2600,146,12.4198904,55.6791616
127634,Hvissingevej,2600,149,12.4186492,55.6798454
127635,Hvissingevej,2600,150,12.4194339,55.6797006
127636,Hvissingevej,2600,151,12.4187129,55.6801708
127637,Hvissingevej,2600,152,12.4191925,55.6797987
127638,Hvissingevej,2600,153,12.4186607,55.6804132
127639,Hvissingevej,2600,154,12.419303,55.6800434
127640,Hvissingevej,2600,156,12.419343,55.6802342
127641,Højbovej,2600,1,12.3998714,55.6684639
127642,Højbovej,2600,3,12.3995139,55.6684378
127643,Højbovej,2600,4,12.3996147,55.6686931
127644,Højbovej,2600,5,12.3990974,55.6683648
127645,Højbovej,2600,6,12.399313,55.6686871
127646,Højbovej,2600,7,12.3987485,55.668388
127647,Højbovej,2600,8,12.3995346,55.6690972
127648,Højbovej,2600,9,12.3983342,55.6683573
127649,Højbovej,2600,10,12.3989492,55.6688527
127650,Højbovej,2600,11,12.398022,55.6683722
127651,Højbovej,2600,12,12.3988471,55.6689283
127652,Højbovej,2600,14,12.3983575,55.6686623
127653,Højlandsvej,2600,1,12.3998666,55.6676539
127654,Højlandsvej,2600,2,12.3994022,55.6678889
127655,Højlandsvej,2600,3,12.3995464,55.6676152
127656,Højlandsvej,2600,4,12.3989025,55.6679342
127657,Højlandsvej,2600,5,12.3992944,55.6676042
127658,Højlandsvej,2600,6,12.3986003,55.6678869
127659,Højlandsvej,2600,7,12.3990247,55.6675685
127660,Højlandsvej,2600,8,12.3981806,55.6679164
127661,Højlandsvej,2600,9,12.3987722,55.6675054
127662,Højlandsvej,2600,11,12.3985854,55.6675762
127663,Højlandsvej,2600,13,12.3982423,55.6675201
127664,Højlandsvej,2600,15,12.3979383,55.6675258
127665,Højmarksvej,2600,1,12.4039911,55.6687776
127666,Højmarksvej,2600,3,12.4036232,55.668751
127667,Højmarksvej,2600,4,12.404108,55.669009
127668,Højmarksvej,2600,5,12.403359,55.66872
127669,Højmarksvej,2600,6,12.4037683,55.6690347
127670,Højmarksvej,2600,7,12.4030664,55.6687008
127671,Højmarksvej,2600,8,12.4035177,55.6689688
127672,Højmarksvej,2600,9,12.4027708,55.6686658
127673,Højmarksvej,2600,10,12.4032157,55.6689888
127674,Højmarksvej,2600,11,12.402382,55.668623
127675,Højmarksvej,2600,12,12.4029452,55.6689964
127676,Højmarksvej,2600,13,12.4021285,55.6686045
127677,Højmarksvej,2600,14,12.4026409,55.669003
127678,Højmarksvej,2600,15,12.4018039,55.6686
127679,Højmarksvej,2600,16,12.4023188,55.6689714
127680,Højmarksvej,2600,17,12.4014703,55.6685374
127681,Højmarksvej,2600,18,12.4020602,55.6688537
127682,Højmarksvej,2600,20,12.4016961,55.6688422
127683,Højmarksvej,2600,22,12.4013563,55.6688228
127684,Højmarksvej,2600,24,12.4010597,55.6688544
127685,Højtoftevej,2600,1,12.4038765,55.6678907
127686,Højtoftevej,2600,2,12.403917,55.6681502
127687,Højtoftevej,2600,3,12.403624,55.6678402
127688,Højtoftevej,2600,4,12.4036315,55.6681501
127689,Højtoftevej,2600,5,12.4033882,55.6678314
127690,Højtoftevej,2600,6,12.4033708,55.6681268
127691,Højtoftevej,2600,7,12.4030942,55.6677955
127692,Højtoftevej,2600,8,12.4030244,55.6681049
127693,Højtoftevej,2600,9,12.4028215,55.6677797
127694,Højtoftevej,2600,10,12.4027911,55.6680817
127695,Højtoftevej,2600,11,12.4025266,55.6677653
127696,Højtoftevej,2600,12,12.4025667,55.6680412
127697,Højtoftevej,2600,13,12.402069,55.667756
127698,Højtoftevej,2600,14,12.4022826,55.6680176
127699,Højtoftevej,2600,15,12.401751,55.667621
127700,Højtoftevej,2600,16,12.4019478,55.6679658
127701,Højtoftevej,2600,17,12.4014089,55.6676661
127702,Højtoftevej,2600,18,12.4016132,55.6679139
127703,Højtoftevej,2600,20,12.401315,55.667902
127704,Højvangsvej,2600,1,12.404081,55.667183
127705,Højvangsvej,2600,2,12.4040515,55.6674047
127706,Højvangsvej,2600,3,12.4037396,55.667158
127707,Højvangsvej,2600,4,12.4037323,55.6673777
127708,Højvangsvej,2600,5,12.4035051,55.6671484
127709,Højvangsvej,2600,6,12.4034221,55.6673539
127710,Højvangsvej,2600,8,12.4031651,55.6673421
127711,Højvangsvej,2600,10,12.4028217,55.6672959
127712,Højvangsvej,2600,12,12.4025488,55.6672639
127713,Højvangsvej,2600,14,12.4022364,55.6672088
127714,Højvangsvej,2600,15,12.404038,55.6667529
127715,Højvangsvej,2600,16,12.4019937,55.6672012
127716,Højvangsvej,2600,17,12.4039656,55.6667464
127717,Højvangsvej,2600,18,12.4017201,55.6671791
127718,Højvangsvej,2600,19,12.4038934,55.66674
127719,Højvangsvej,2600,20,12.4014222,55.6671181
127720,Højvangsvej,2600,21,12.4038214,55.6667334
127721,Højvangsvej,2600,23,12.4037492,55.666727
127722,Højvangsvej,2600,24,12.4000543,55.6670283
127723,Højvangsvej,2600,25,12.4036768,55.6667206
127724,Højvangsvej,2600,26,12.3997237,55.6670276
127725,Højvangsvej,2600,27,12.4036048,55.6667141
127726,Højvangsvej,2600,28,12.3994716,55.6669698
127727,Højvangsvej,2600,29,12.4035326,55.6667077
127728,Højvangsvej,2600,30,12.3991722,55.6670366
127729,Højvangsvej,2600,32,12.3989359,55.6670171
127730,Højvangsvej,2600,34,12.3986285,55.6669878
127731,Højvangsvej,2600,36,12.398394,55.6668739
127732,Højvangsvej,2600,41,12.4031906,55.6671148
127733,Højvangsvej,2600,43,12.402898,55.667073
127734,Højvangsvej,2600,45,12.4026274,55.6670352
127735,Højvangsvej,2600,47,12.4023133,55.6669972
