idx,street,postcode,housenumber,lon,lat
1646727,Skelhøjsvej,9541,8B,9.701447,56.844348
1646729,Skelhøjsvej,9541,9,9.7016986,56.8447441
1646731,Skelhøjsvej,9541,10,9.7016674,56.8438559
1648069,Højmarken,9541,1,9.6700476,56.8889044
1648070,Højmarken,9541,2,9.6703874,56.8892776
1648072,Højmarken,9541,3,9.6698629,56.8892118
1648074,Højmarken,9541,4,9.6703348,56.8895224
1648075,Højmarken,9541,5A,9.6699057,56.8894304
1648079,Højmarken,9541,5B,9.669937,56.889521
1648081,Højmarken,9541,6,9.6704049,56.8897264
1648082,Højmarken,9541,8,9.6706194,56.8899451
1648085,Højmarken,9541,10,9.6708241,56.8901397
1648301,Gåsemosevej,9541,3,9.6946145,56.8348654
1648303,Gåsemosevej,9541,4,9.697184,56.83333
1648304,Gåsemosevej,9541,5,9.6962998,56.8349517
1648307,Gåsemosevej,9541,7,9.6977064,56.8351122
1648308,Gåsemosevej,9541,10,9.709982,56.8371287
1648310,Gåsemosevej,9541,13,9.7010138,56.8383218
1648312,Gåsemosevej,9541,14,9.7040138,56.8376857
1648313,Gåsemosevej,9541,18,9.702393,56.839237
1648315,Gåsemosevej,9541,22,9.7020281,56.8409797
1648914,Bredkærhøj,9541,1,9.7045331,56.8455776
1648916,Bredkærhøj,9541,2,9.7045202,56.8454987
1648917,Bredkærhøj,9541,3,9.7045082,56.8454015
1648919,Bredkærhøj,9541,4,9.7045777,56.8452803
1648921,Bredkærhøj,9541,5,9.7047131,56.8452174
1648922,Bredkærhøj,9541,6,9.7048825,56.8451311
1648925,Bredkærhøj,9541,7,9.7050752,56.8450695
1648926,Bredkærhøj,9541,8,9.7052797,56.8450789
1651254,Høgholtvej,9541,3,9.6333146,56.8202583
1651255,Høgholtvej,9541,5,9.6326322,56.8203024
1651256,Høgholtvej,9541,7,9.6320888,56.8189019
1651257,Høgholtvej,9541,11,9.6303052,56.8200868
1651258,Høgholtvej,9541,14,9.6275298,56.8180401
1651259,Høgholtvej,9541,15,9.6298028,56.8178877
1651260,Høgholtvej,9541,18,9.6258309,56.8153566
1651261,Høgholtvej,9541,22,9.6315828,56.8136583
1651609,Frendstrupvej,9541,1,9.720754,56.857483
1651611,Frendstrupvej,9541,2,9.7195336,56.8578707
1651612,Frendstrupvej,9541,3,9.7177387,56.857093
1651615,Frendstrupvej,9541,7,9.713707,56.8544439
1651616,Frendstrupvej,9541,8,9.711715,56.857884
1651619,Frendstrupvej,9541,9,9.7133522,56.8541431
1651621,Frendstrupvej,9541,11,9.7137296,56.8527803
1651622,Frendstrupvej,9541,13,9.7088116,56.8561104
1651643,Gammel Aalborgvej,9541,3,9.6891896,56.8979363
1651645,Gammel Aalborgvej,9541,5,9.6913799,56.8978486
1651647,Gammel Aalborgvej,9541,6,9.6929018,56.8973876
1651648,Gammel Aalborgvej,9541,9,9.6950582,56.8987934
1651649,Gammel Aalborgvej,9541,10,9.7003355,56.8963153
1651651,Gammel Aalborgvej,9541,11,9.6971799,56.8972503
1651653,Gammel Aalborgvej,9541,19,9.7158429,56.8958132
1652152,Bavnehøjvej,9541,2,9.7219953,56.8927943
1652153,Bavnehøjvej,9541,4,9.7194689,56.8909758
1652154,Bavnehøjvej,9541,5,9.7147355,56.8898789
1652155,Bavnehøjvej,9541,6,9.7132146,56.8925698
1652156,Bavnehøjvej,9541,9,9.7044778,56.8887155
1652157,Bavnehøjvej,9541,10,9.707879,56.8919079
1652158,Bavnehøjvej,9541,11,9.7029279,56.8897024
1652159,Bavnehøjvej,9541,15,9.7016918,56.8932607
1652160,Bavnehøjvej,9541,17,9.7016189,56.8936269
1652161,Bavnehøjvej,9541,19,9.7012304,56.8942363
1652265,Lille Østrupvej,9541,3,9.6540892,56.848101
1652266,Lille Østrupvej,9541,7,9.6503829,56.8483089
1652267,Lille Østrupvej,9541,10,9.6469812,56.8490121
1652268,Lille Østrupvej,9541,11,9.6464224,56.8484571
1652269,Lille Østrupvej,9541,13,9.6406206,56.848505
1652270,Lille Østrupvej,9541,14,9.643419,56.849071
1652271,Lille Østrupvej,9541,15,9.6393153,56.8503968
1652520,Ulvkærvej,9541,21,9.7024353,56.8179318
1652960,Skrænten,9541,1,9.6501224,56.8134097
1652963,Skrænten,9541,2,9.6505333,56.8134424
1652966,Skrænten,9541,3,9.6497417,56.8136818
1652967,Skrænten,9541,4,9.6506614,56.8135915
1652971,Skrænten,9541,6,9.6507261,56.8137262
1652973,Skrænten,9541,7,9.6502382,56.8137285
1652976,Skrænten,9541,9,9.6502707,56.8138276
1653981,Braulstrupvej,9541,1,9.6823865,56.8271141
1653982,Braulstrupvej,9541,2,9.6814021,56.8265247
1653983,Braulstrupvej,9541,5,9.6855346,56.824767
1653984,Braulstrupvej,9541,6,9.6810417,56.8243704
1653985,Braulstrupvej,9541,9,9.681031,56.81962
1653986,Braulstrupvej,9541,11,9.6849249,56.8194227
1653987,Braulstrupvej,9541,16,9.6791037,56.8140184
1653988,Braulstrupvej,9541,17,9.6799879,56.8141071
1654317,Vinstræde,9541,1,9.6928272,56.8281782
1654319,Vinstræde,9541,2,9.6931984,56.8280793
1654320,Vinstræde,9541,8,9.6967347,56.8274619
1654323,Vinstræde,9541,12,9.6990354,56.8284364
1654324,Vinstræde,9541,14,9.7012782,56.8282939
1654325,Vinstræde,9541,16,9.7027191,56.8281291
1654480,Åvej,9541,5,9.6431077,56.8124807
1654481,Åvej,9541,7,9.6431968,56.812137
1654482,Åvej,9541,9,9.638253,56.8100838
1654483,Åvej,9541,10,9.6365746,56.812058
1654484,Åvej,9541,13,9.631546,56.8097519
1654485,Åvej,9541,17,9.6282405,56.8115434
1655204,Mosevej,9541,1,9.6970413,56.85123
1655205,Mosevej,9541,2,9.6968883,56.8509547
1655206,Mosevej,9541,4,9.6975256,56.851087
1655207,Mosevej,9541,6,9.6979202,56.8511348
1655208,Mosevej,9541,8,9.6981927,56.851229
1655209,Mosevej,9541,10,9.699112,56.8515063
1655323,Kavshøjvej,9541,5,9.697649,56.812329
1655324,Kavshøjvej,9541,6,9.6932366,56.8146834
1655325,Kavshøjvej,9541,10,9.6899619,56.8154106
1655326,Kavshøjvej,9541,15,9.678364,56.814576
1655327,Kavshøjvej,9541,17,9.6775553,56.8146829
1655328,Kavshøjvej,9541,19,9.6760111,56.8146399
1658645,Skolevej,9541,4,9.710247,56.8855612
1658646,Skolevej,9541,5,9.7076207,56.8855269
1658647,Skolevej,9541,6,9.7122054,56.8859988
1658648,Skolevej,9541,7,9.7067251,56.8881097
1658861,Rolighedsvej,9541,1,9.6987104,56.8472758
1658862,Rolighedsvej,9541,1A,9.6990001,56.8470968
1658864,Rolighedsvej,9541,2,9.699245,56.8473235
1658866,Rolighedsvej,9541,6,9.6988627,56.8474931
1659065,Lille Sønderupvej,9541,2,9.6422238,56.8155821
1659066,Lille Sønderupvej,9541,4,9.6407215,56.8166547
1659067,Lille Sønderupvej,9541,5,9.6367108,56.8177723
1659068,Lille Sønderupvej,9541,9,9.6348269,56.8219397
1659307,Hyldalvej,9541,7,9.6832086,56.847616
1659308,Hyldalvej,9541,11,9.6798876,56.8507782
1659309,Hyldalvej,9541,15,9.6733007,56.8483463
1659310,Hyldalvej,9541,19,9.6671411,56.852351
1659736,Bratbjergvej,9541,4,9.6497376,56.8032662
1659737,Bratbjergvej,9541,5,9.6534366,56.8040121
1659738,Bratbjergvej,9541,9,9.6540043,56.8028061
1659739,Bratbjergvej,9541,10,9.6530636,56.7999698
1660028,Sønderupvej,9541,2,9.6589327,56.8144999
1660029,Sønderupvej,9541,4,9.659325,56.8145549
1660030,Sønderupvej,9541,6,9.6599903,56.8146351
1660483,Gammel Smedevej,9541,1,9.6464547,56.8135743
1660484,Gammel Smedevej,9541,8,9.644453,56.8124723
1660485,Gammel Smedevej,9541,10,9.6440027,56.8121183
1662379,Rebstrupvej,9541,5,9.62542,56.8384348
1662438,Nygårdsvej,9541,3,9.701868,56.8193659
1662589,Knoldevej,9541,5,9.644555,56.825909
1734873,Stensbovej,9541,1,9.6998202,56.8492722
1734874,Stensbovej,9541,2,9.700307,56.84911
1734875,Stensbovej,9541,3,9.7000625,56.8493816
1734876,Stensbovej,9541,4,9.7004021,56.8491822
1734877,Stensbovej,9541,5,9.7000905,56.8494837
1734878,Stensbovej,9541,6,9.7005626,56.8492946
1734879,Stensbovej,9541,7,9.7001777,56.8495448
1734880,Stensbovej,9541,8,9.7006606,56.8493646
1734881,Stensbovej,9541,9,9.7002769,56.8496189
1734882,Stensbovej,9541,10,9.7009874,56.8496217
1734883,Stensbovej,9541,11,9.700366,56.8496825
1734884,Stensbovej,9541,12,9.7010827,56.8496859
1734885,Stensbovej,9541,13,9.7005337,56.8497957
1734886,Stensbovej,9541,15,9.7006368,56.8498637
1736238,Stadionvej,9541,1,9.7020195,56.8483163
1736239,Stadionvej,9541,2,9.702186,56.8480917
1736242,Stadionvej,9541,3,9.7021845,56.8484673
1736243,Stadionvej,9541,4,9.7023138,56.8482711
1736245,Stadionvej,9541,5,9.7022819,56.8485981
1736247,Stadionvej,9541,6,9.7024069,56.8483894
1736248,Stadionvej,9541,7,9.7023018,56.8487261
1736250,Stadionvej,9541,8,9.702531,56.848539
1736252,Stadionvej,9541,10,9.7026283,56.8486732
1736254,Stadionvej,9541,11,9.7026738,56.8490544
1736256,Stadionvej,9541,12,9.7027334,56.8488076
1736257,Stadionvej,9541,15,9.7028028,56.8492813
1736259,Stadionvej,9541,17,9.7029148,56.8493348
1736261,Stadionvej,9541,19,9.7030108,56.8494004
1736263,Stadionvej,9541,21,9.7031127,56.8494579
1736264,Stadionvej,9541,22,9.704236,56.849699
1736267,Stadionvej,9541,23,9.7032406,56.8495015
1736268,Stadionvej,9541,25,9.7033372,56.8495561
1736271,Stadionvej,9541,27,9.7034427,56.8496223
1736272,Stadionvej,9541,29,9.7036044,56.8497196
1736274,Stadionvej,9541,31,9.7037084,56.8497742
1736276,Stadionvej,9541,33,9.7038207,56.8498409
1736277,Stadionvej,9541,35,9.703943,56.849903
1736279,Stadionvej,9541,37,9.704074,56.84995
1736487,Kirketerpvej,9541,3,9.7127974,56.8803538
1736489,Kirketerpvej,9541,6,9.7063066,56.8811006
1736494,Kirketerpvej,9541,7,9.7095783,56.8805062
1736496,Kirketerpvej,9541,8,9.7045588,56.8809323
1736499,Kirketerpvej,9541,10,9.7041478,56.8810047
1736501,Kirketerpvej,9541,11,9.7037113,56.8805619
1736504,Kirketerpvej,9541,14,9.703041,56.880877
1736508,Kirketerpvej,9541,18,9.7004722,56.8808991
1736511,Kirketerpvej,9541,19,9.698712,56.880542
1736516,Kirketerpvej,9541,20,9.6996002,56.880901
1736520,Kirketerpvej,9541,22,9.6989386,56.8809801
1736522,Kirketerpvej,9541,25,9.6866447,56.8811539
1736527,Kirketerpvej,9541,25A,9.6857432,56.8811734
1736528,Kirketerpvej,9541,26,9.6874327,56.8813591
1736533,Kirketerpvej,9541,27,9.6865098,56.8815027
1736536,Kirketerpvej,9541,29,9.686195,56.881648
1736540,Kirketerpvej,9541,31,9.6858868,56.8818003
1736543,Kirketerpvej,9541,35,9.6852865,56.8821409
1736547,Kirketerpvej,9541,38,9.6825935,56.8876282
1736551,Kirketerpvej,9541,39,9.6791245,56.8874081
1736555,Kirketerpvej,9541,42,9.6750553,56.8886974
1736561,Kirketerpvej,9541,46,9.6722084,56.8889217
1736566,Kirketerpvej,9541,47,9.6724759,56.8881707
1736568,Kirketerpvej,9541,48,9.6715824,56.8888584
1736573,Kirketerpvej,9541,49,9.6700357,56.8884648
1736578,Kirketerpvej,9541,50,9.6711116,56.8889147
1736580,Kirketerpvej,9541,52,9.6706235,56.8889004
1736586,Kirketerpvej,9541,53,9.6697137,56.8885498
1736588,Kirketerpvej,9541,53A,9.6695155,56.888178
1736594,Kirketerpvej,9541,54,9.6694491,56.888739
1736596,Kirketerpvej,9541,55,9.6692646,56.8885288
1736599,Kirketerpvej,9541,57,9.6688616,56.8884983
1736601,Kirketerpvej,9541,59,9.6681897,56.8884829
1736606,Kirketerpvej,9541,60,9.6683338,56.8887133
1736608,Kirketerpvej,9541,61,9.6679937,56.8881288
1736613,Kirketerpvej,9541,63,9.6677297,56.8881003
1736616,Kirketerpvej,9541,64,9.6675464,56.8887147
1736620,Kirketerpvej,9541,65,9.6676207,56.8884916
1736622,Kirketerpvej,9541,66,9.667226,56.8887821
1736626,Kirketerpvej,9541,67,9.6672522,56.888472
1736628,Kirketerpvej,9541,68,9.6668126,56.8888084
1736632,Kirketerpvej,9541,69,9.6671087,56.8880824
1736634,Kirketerpvej,9541,70,9.6664951,56.8888352
1736638,Kirketerpvej,9541,71,9.666843,56.8884882
1736642,Kirketerpvej,9541,72,9.6662936,56.8891592
1736645,Kirketerpvej,9541,73,9.6666207,56.8879691
1736650,Kirketerpvej,9541,77,9.6657748,56.8885071
1736652,Kirketerpvej,9541,80,9.6637973,56.889491
1736657,Kirketerpvej,9541,81,9.663425,56.8890442
1737049,Mosbækvej,9541,57,9.6139212,56.8337653
1739053,Aarestrupvej,9541,1,9.7013967,56.848273
1739054,Aarestrupvej,9541,2,9.7013702,56.8479982
1739057,Aarestrupvej,9541,3,9.7015939,56.8481066
1739058,Aarestrupvej,9541,4,9.7018718,56.84759
1739063,Aarestrupvej,9541,5,9.7017508,56.847983
1739064,Aarestrupvej,9541,7,9.7019373,56.8478285
1739066,Aarestrupvej,9541,9,9.7021392,56.8476858
1739068,Aarestrupvej,9541,11,9.702514,56.8474158
1739069,Aarestrupvej,9541,13,9.7029809,56.84708
1739070,Aarestrupvej,9541,15,9.7033259,56.8469144
1739072,Aarestrupvej,9541,17,9.7035421,56.8468027
1739073,Aarestrupvej,9541,19,9.7038052,56.846607
1739076,Aarestrupvej,9541,21,9.7042627,56.8464167
1739077,Aarestrupvej,9541,23,9.711427,56.850396
1739079,Aarestrupvej,9541,25,9.7136331,56.8502138
1739082,Aarestrupvej,9541,27,9.7120574,56.848861
1739083,Aarestrupvej,9541,29,9.705311,56.84564
1739086,Aarestrupvej,9541,30,9.7076705,56.8410509
1739087,Aarestrupvej,9541,34,9.7120956,56.8389623
1739091,Aarestrupvej,9541,37,9.7154527,56.839447
1739092,Aarestrupvej,9541,38,9.7144998,56.8387286
1739094,Aarestrupvej,9541,41,9.7185003,56.8395542
1739097,Aarestrupvej,9541,45,9.7237808,56.8382632
1742285,Søvænget,9541,2,9.6994268,56.8497578
1742286,Søvænget,9541,3,9.6994889,56.8501273
1742289,Søvænget,9541,4,9.699702,56.8496566
1742290,Søvænget,9541,5,9.6998544,56.850217
1742293,Søvænget,9541,6,9.6999507,56.8498485
1742295,Søvænget,9541,7,9.7002072,56.850369
1742296,Søvænget,9541,8,9.7002963,56.8500293
1742299,Søvænget,9541,9,9.7004219,56.8505332
1742300,Søvænget,9541,10,9.7006792,56.8501934
1742303,Søvænget,9541,11,9.7008243,56.8506996
1742306,Søvænget,9541,12,9.7008865,56.8500702
1742307,Søvænget,9541,13,9.7005662,56.8508736
1742310,Søvænget,9541,14,9.7009705,56.8503732
1742311,Søvænget,9541,15,9.7012296,56.8509833
1742316,Søvænget,9541,16,9.7012279,56.8505326
1742320,Søvænget,9541,17,9.7014645,56.8511449
1742321,Søvænget,9541,18,9.7015436,56.8506588
1742325,Søvænget,9541,19,9.7016431,56.8513367
1742327,Søvænget,9541,20,9.701912,56.850615
1742331,Søvænget,9541,21,9.7018189,56.8515864
1742334,Søvænget,9541,22,9.7020299,56.8508464
1742337,Søvænget,9541,23,9.7019731,56.8518268
1742340,Søvænget,9541,24,9.7021353,56.8511631
1742342,Søvænget,9541,25,9.701439,56.8519033
1742346,Søvænget,9541,26,9.7022112,56.8513712
1742350,Søvænget,9541,28,9.7023788,56.851582
1742353,Søvænget,9541,30,9.702598,56.8518088
1745211,Svanereden,9541,1,9.7029202,56.8520287
1745212,Svanereden,9541,2,9.7030218,56.8523229
1745215,Svanereden,9541,4,9.7025959,56.8523613
1745217,Svanereden,9541,5,9.7023177,56.8520747
1745220,Svanereden,9541,7,9.7018611,56.8521079
1745221,Svanereden,9541,9,9.7013992,56.8521309
1745222,Svanereden,9541,10,9.7028904,56.8526324
1745226,Svanereden,9541,11,9.7010269,56.852129
1745227,Svanereden,9541,12,9.7030176,56.8527004
1745230,Svanereden,9541,13,9.7006113,56.852166
1745231,Svanereden,9541,14,9.7031307,56.852761
1745234,Svanereden,9541,16,9.7032525,56.8528206
1745236,Svanereden,9541,18,9.7033732,56.8528811
1745237,Svanereden,9541,20,9.7034866,56.8529392
1745240,Svanereden,9541,22,9.7036107,56.8529976
1745242,Svanereden,9541,24,9.7037233,56.8530747
1745245,Svanereden,9541,26,9.703469,56.8533011
1745246,Svanereden,9541,28,9.7033368,56.8532299
1745247,Svanereden,9541,30,9.7032008,56.8531759
1745250,Svanereden,9541,32,9.7030799,56.8531105
1745252,Svanereden,9541,34,9.7029718,56.8530498
1745255,Svanereden,9541,36,9.7028554,56.8529867
1745256,Svanereden,9541,38,9.7027392,56.8529237
1745258,Svanereden,9541,40,9.7026013,56.8528673
1745260,Svanereden,9541,42,9.7023673,56.852728
1745262,Svanereden,9541,44,9.7021872,56.8525303
1745265,Svanereden,9541,46,9.702055,56.8522967
1745266,Svanereden,9541,48,9.7015458,56.8522878
1745268,Svanereden,9541,50,9.7012411,56.8522984
1752865,Rodstedvej,9541,1,9.6954155,56.8424608
1752868,Rodstedvej,9541,2,9.695608,56.842781
1752869,Rodstedvej,9541,3,9.695028,56.8424128
1752871,Rodstedvej,9541,4,9.6951783,56.8427462
1752873,Rodstedvej,9541,6,9.6948225,56.8427074
1752874,Rodstedvej,9541,13,9.688284,56.8410062
1752876,Rodstedvej,9541,15,9.683882,56.837861
1752878,Rodstedvej,9541,16,9.679964,56.843636
1752879,Rodstedvej,9541,17,9.6792738,56.8417084
1752882,Rodstedvej,9541,18,9.6793022,56.8422066
1752884,Rodstedvej,9541,22,9.674036,56.841429
1752885,Rodstedvej,9541,23,9.6709964,56.8410261
1752888,Rodstedvej,9541,27,9.6686977,56.8413376
1752889,Rodstedvej,9541,29,9.668588,56.842008
1752892,Rodstedvej,9541,30,9.6617718,56.8458877
1758093,Byrstedvej,9541,1,9.6862667,56.8819523
1758094,Byrstedvej,9541,3,9.686429,56.8823839
1758095,Byrstedvej,9541,4,9.6870931,56.88961
1758096,Byrstedvej,9541,8,9.6854675,56.8917222
1758097,Byrstedvej,9541,9,9.6849288,56.8869717
1758098,Byrstedvej,9541,10,9.6851774,56.8919614
1758099,Byrstedvej,9541,12,9.6849634,56.8921442
1758100,Byrstedvej,9541,14,9.6872011,56.8925349
1758101,Byrstedvej,9541,15,9.6843793,56.8916674
1758102,Byrstedvej,9541,16,9.6864394,56.892573
1758104,Byrstedvej,9541,17,9.6843249,56.8924144
1758106,Byrstedvej,9541,18,9.6859446,56.8924988
1758108,Byrstedvej,9541,18B,9.6854954,56.892559
1758111,Byrstedvej,9541,18C,9.685303,56.892507
1758112,Byrstedvej,9541,19,9.6841827,56.8926912
1758113,Byrstedvej,9541,20,9.6847268,56.8926619
1758114,Byrstedvej,9541,21,9.684216,56.893058
1758115,Byrstedvej,9541,22,9.684897,56.8931526
1758116,Byrstedvej,9541,23,9.6847159,56.8940113
1758117,Byrstedvej,9541,24,9.6847596,56.8933778
1758118,Byrstedvej,9541,25,9.67789,56.8966899
1758119,Byrstedvej,9541,26,9.6854344,56.8934479
1758120,Byrstedvej,9541,26A,9.687847,56.8938539
1758121,Byrstedvej,9541,27,9.684416,56.89612
1758122,Byrstedvej,9541,28,9.6853554,56.8940308
1758123,Byrstedvej,9541,29,9.6833361,56.8976306
1758124,Byrstedvej,9541,31,9.6843528,56.8979091
1760721,Himmerlandshave,9541,1,9.6972052,56.8444974
1760722,Himmerlandshave,9541,2,9.6956252,56.8450442
1760723,Himmerlandshave,9541,4,9.6955105,56.8450673
1760724,Himmerlandshave,9541,6,9.6953981,56.8450942
1760725,Himmerlandshave,9541,8,9.6952985,56.8451193
1760726,Himmerlandshave,9541,10,9.6950035,56.8451582
1760727,Himmerlandshave,9541,12,9.6949629,56.8451099
1760728,Himmerlandshave,9541,14,9.6948848,56.8450423
1760729,Himmerlandshave,9541,16,9.6948413,56.8449862
1760730,Himmerlandshave,9541,18,9.6948656,56.8449192
1760731,Himmerlandshave,9541,20,9.6949678,56.8448882
1760732,Himmerlandshave,9541,22,9.6951308,56.8448361
1760733,Himmerlandshave,9541,24,9.6952213,56.8448166
1760734,Himmerlandshave,9541,26,9.695322,56.8447941
1760735,Himmerlandshave,9541,28,9.6954342,56.8448082
1760736,Himmerlandshave,9541,30,9.6954885,56.8448523
1763368,Anlægsvej,9541,1,9.6968472,56.8497643
1763369,Anlægsvej,9541,2,9.6963231,56.8500705
1763370,Anlægsvej,9541,4,9.6960752,56.8497979
1763371,Anlægsvej,9541,5,9.6964955,56.8489871
1763372,Anlægsvej,9541,6,9.696067,56.849647
1763373,Anlægsvej,9541,7,9.6964023,56.8487729
1763374,Anlægsvej,9541,8,9.6960412,56.8494168
1763376,Anlægsvej,9541,9,9.6962342,56.8486118
1763377,Anlægsvej,9541,10,9.6952775,56.8484234
1763379,Anlægsvej,9541,11,9.696096,56.8484537
1763380,Anlægsvej,9541,12,9.6876609,56.8482137
1763381,Anlægsvej,9541,13,9.696092,56.84828
1763382,Anlægsvej,9541,15,9.6959174,56.8481043
1763383,Anlægsvej,9541,16,9.6942302,56.8482399
1763384,Anlægsvej,9541,17,9.6957933,56.8479668
1763385,Anlægsvej,9541,19,9.6956547,56.8477758
1763386,Anlægsvej,9541,20,9.6954184,56.8481538
1763387,Anlægsvej,9541,23,9.6954228,56.8475498
1763388,Anlægsvej,9541,25,9.6951634,56.8471614
1763389,Anlægsvej,9541,27,9.6949922,56.8469917
1763390,Anlægsvej,9541,29,9.6948054,56.846777
1763391,Anlægsvej,9541,31,9.6946793,56.8466043
1763392,Anlægsvej,9541,33,9.6944962,56.8464298
1763393,Anlægsvej,9541,35,9.6943463,56.8462346
1763394,Anlægsvej,9541,40,9.6869868,56.8464548
1763395,Anlægsvej,9541,44,9.6882426,56.8450416
1763396,Anlægsvej,9541,50,9.6906046,56.8427038
1768817,Torstedvej,9541,12,9.7104595,56.8077709
1768818,Torstedvej,9541,15,9.7101947,56.8076017
1768819,Torstedvej,9541,21,9.708387,56.8077841
1768820,Torstedvej,9541,22,9.708,56.8080802
1768821,Torstedvej,9541,23,9.7078284,56.8077854
1768822,Torstedvej,9541,24,9.7079707,56.8084022
1768823,Torstedvej,9541,27,9.7074301,56.8084683
1768824,Torstedvej,9541,30,9.7052284,56.8150092
1768825,Torstedvej,9541,32,9.7044437,56.8156223
1768826,Torstedvej,9541,33,9.6939871,56.8170557
1768827,Torstedvej,9541,35,9.6990667,56.8174477
1768828,Torstedvej,9541,37,9.6988568,56.8179932
1768829,Torstedvej,9541,43,9.6964418,56.823467
1768830,Torstedvej,9541,47,9.6940895,56.8260667
1768831,Torstedvej,9541,49,9.6928573,56.8266887
1768832,Torstedvej,9541,50,9.6938072,56.8270864
1768833,Torstedvej,9541,52,9.6936828,56.827227
1768834,Torstedvej,9541,53,9.692889,56.8275437
1768835,Torstedvej,9541,57,9.6899853,56.8274524
1768836,Torstedvej,9541,61,9.6927586,56.827863
1768837,Torstedvej,9541,63,9.692662,56.8279566
1768838,Torstedvej,9541,65,9.6925263,56.8280966
1768840,Torstedvej,9541,66,9.692658,56.828565
1768842,Torstedvej,9541,67,9.6922921,56.8283282
1768844,Torstedvej,9541,68,9.692202,56.8287567
1768846,Torstedvej,9541,71,9.6916049,56.8288002
1768848,Torstedvej,9541,77,9.6903844,56.8300857
1768849,Torstedvej,9541,78,9.6895403,56.8320484
1768850,Torstedvej,9541,82,9.6879741,56.8322879
1768851,Torstedvej,9541,83,9.6827071,56.8335002
1768852,Torstedvej,9541,85,9.6768928,56.8330761
1768853,Torstedvej,9541,87,9.6743737,56.8352206
1768854,Torstedvej,9541,90,9.6792618,56.8372269
1768855,Torstedvej,9541,92,9.6806289,56.8362108
1771804,Sønderupgårdvej,9541,1,9.6590076,56.8142577
1771805,Sønderupgårdvej,9541,2,9.6582737,56.814387
1771806,Sønderupgårdvej,9541,3,9.6584386,56.8139976
1771807,Sønderupgårdvej,9541,4,9.6580918,56.8142338
1771808,Sønderupgårdvej,9541,5,9.65812,56.813889
1771809,Sønderupgårdvej,9541,6,9.6577121,56.8141929
1771810,Sønderupgårdvej,9541,7,9.6578417,56.813795
1771811,Sønderupgårdvej,9541,8,9.6575233,56.8140544
1771812,Sønderupgårdvej,9541,9,9.6575866,56.8137326
1771813,Sønderupgårdvej,9541,10,9.657181,56.8140398
1771814,Sønderupgårdvej,9541,11,9.6572371,56.8136317
1771815,Sønderupgårdvej,9541,12,9.6569609,56.8139235
1771816,Sønderupgårdvej,9541,13,9.6569379,56.8135369
1771818,Sønderupgårdvej,9541,14,9.6566469,56.813856
1773541,Trængstrupvej,9541,1,9.6528685,56.8129231
1773542,Trængstrupvej,9541,3,9.6524313,56.8129982
1773543,Trængstrupvej,9541,4,9.6515199,56.8132072
1773544,Trængstrupvej,9541,5,9.6522266,56.8129661
1773545,Trængstrupvej,9541,6,9.65112,56.8132222
1773546,Trængstrupvej,9541,7,9.6517889,56.8130292
1773547,Trængstrupvej,9541,8,9.6504632,56.8132611
1773548,Trængstrupvej,9541,9,9.6512582,56.8130487
1773549,Trængstrupvej,9541,11,9.6509291,56.8130838
1773550,Trængstrupvej,9541,13,9.6506344,56.8131039
1773551,Trængstrupvej,9541,15,9.6501828,56.8131328
1773552,Trængstrupvej,9541,16,9.6497205,56.8133258
1773553,Trængstrupvej,9541,17,9.6498029,56.813163
1773554,Trængstrupvej,9541,18,9.648921,56.813414
1773555,Trængstrupvej,9541,19,9.6491818,56.8132349
1773556,Trængstrupvej,9541,21,9.6487847,56.8132752
1773557,Trængstrupvej,9541,22,9.649034,56.813886
1773558,Trængstrupvej,9541,23,9.6484602,56.8131454
1773559,Trængstrupvej,9541,24,9.6487864,56.8157467
1773560,Trængstrupvej,9541,25,9.6483245,56.8131939
1773561,Trængstrupvej,9541,26,9.6485424,56.8135104
1773562,Trængstrupvej,9541,28,9.6481233,56.8135833
1773563,Trængstrupvej,9541,29,9.6469456,56.8130249
1773564,Trængstrupvej,9541,30,9.6478893,56.8137381
1773565,Trængstrupvej,9541,31,9.6470481,56.8136388
1773566,Trængstrupvej,9541,32,9.6474309,56.8139799
1773567,Trængstrupvej,9541,33,9.6467045,56.8137671
1773568,Trængstrupvej,9541,34,9.646794,56.813959
1773569,Trængstrupvej,9541,35,9.6463699,56.8138167
1773570,Trængstrupvej,9541,36,9.6467255,56.8142246
1773571,Trængstrupvej,9541,37,9.645725,56.8140068
1773572,Trængstrupvej,9541,38,9.6463712,56.8140555
1773573,Trængstrupvej,9541,39,9.6457262,56.8142089
1773574,Trængstrupvej,9541,40,9.6461218,56.8143043
1773575,Trængstrupvej,9541,46,9.6503694,56.8184677
1773576,Trængstrupvej,9541,47,9.6451575,56.820361
1773577,Trængstrupvej,9541,49,9.644091,56.8215342
1773578,Trængstrupvej,9541,50,9.6443499,56.8219655
1773579,Trængstrupvej,9541,51,9.6431293,56.8221749
1773580,Trængstrupvej,9541,53,9.6420775,56.8225032
1773581,Trængstrupvej,9541,54,9.6424914,56.8227477
1773582,Trængstrupvej,9541,55,9.6416032,56.822573
1773583,Trængstrupvej,9541,56,9.6421212,56.8231543
1773584,Trængstrupvej,9541,64,9.6347354,56.828071
1773585,Trængstrupvej,9541,65,9.6328047,56.829485
1773586,Trængstrupvej,9541,66,9.6340242,56.828776
1773587,Trængstrupvej,9541,67,9.6253115,56.8306136
