idx,street,postcode,housenumber,lon,lat
1400858,Søren Gades Mark,6857,18,8.1541365,55.5525105
1400859,Søren Gades Mark,6857,19,8.15223,55.552949
1400864,Søren Gades Mark,6857,20,8.15449,55.552789
1400865,Søren Gades Mark,6857,21,8.152944,55.552949
1400869,Søren Gades Mark,6857,22,8.154596,55.553219
1400872,Søren Gades Mark,6857,23,8.1529695,55.5533206
1400876,Søren Gades Mark,6857,24,8.154484,55.553635
1400881,Søren Gades Mark,6857,25,8.15238,55.553439
1400883,Søren Gades Mark,6857,26A,8.1550973,55.5536261
1400888,Søren Gades Mark,6857,26B,8.1554042,55.5537829
1400889,Søren Gades Mark,6857,27,8.152824,55.553822
1400893,Søren Gades Mark,6857,28,8.154872,55.554117
1400898,Søren Gades Mark,6857,29A,8.15334,55.553662
1400901,Søren Gades Mark,6857,29B,8.1537559,55.5538743
1400905,Søren Gades Mark,6857,30A,8.154619,55.554458
1400908,Søren Gades Mark,6857,30B,8.1551926,55.5545911
1400913,Søren Gades Mark,6857,31A,8.1538562,55.5541753
1400916,Søren Gades Mark,6857,31B,8.154027,55.554535
1400918,Søren Gades Mark,6857,32A,8.155574,55.554335
1400921,Søren Gades Mark,6857,32B,8.155792,55.55459
1400923,Søren Gades Mark,6857,32C,8.156276,55.554826
1400929,Søren Gades Mark,6857,33A,8.153172,55.554303
1400930,Søren Gades Mark,6857,33B,8.152551,55.554295
1400935,Søren Gades Mark,6857,35,8.153101,55.55484
1400940,Søren Gades Mark,6857,37,8.154063,55.555008
1400941,Søren Gades Mark,6857,39,8.154739,55.555169
1400945,Søren Gades Mark,6857,41,8.155315,55.55512
1400947,Søren Gades Mark,6857,43,8.1559546,55.5552509
1400952,Søren Gades Mark,6857,45,8.1565436,55.5554877
1401391,Solvænget,6857,2,8.144066,55.553575
1401393,Solvænget,6857,4,8.144673,55.553513
1401396,Solvænget,6857,6,8.144238,55.553887
1401398,Solvænget,6857,8,8.1436708,55.5531204
1401421,Bytoften,6857,1,8.141368,55.557973
1401424,Bytoften,6857,2,8.141017,55.557753
1401426,Bytoften,6857,3,8.142027,55.558036
1401427,Bytoften,6857,4,8.141478,55.557604
1401428,Bytoften,6857,5,8.142456,55.557785
1401429,Bytoften,6857,6,8.142064,55.557497
1401431,Bytoften,6857,7,8.142966,55.557767
1401432,Bytoften,6857,8,8.142559,55.557241
1401435,Bytoften,6857,9,8.143424,55.557735
1401437,Bytoften,6857,10,8.143027,55.557451
1401440,Gammel Hovej,6857,1A,8.1573823,55.5488153
1401441,Gammel Hovej,6857,1B,8.1572025,55.5491016
1401442,Gammel Hovej,6857,1C,8.1574489,55.5493793
1401443,Gammel Hovej,6857,2,8.1588042,55.5492391
1401444,Gammel Hovej,6857,2A,8.1581365,55.5489757
1401445,Gammel Hovej,6857,3A,8.1583078,55.549506
1401446,Gammel Hovej,6857,3B,8.1590114,55.5498674
1401447,Gammel Hovej,6857,4,8.1597134,55.5494179
1401448,Gammel Hovej,6857,5,8.159396,55.55039
1401449,Gammel Hovej,6857,6,8.160146,55.549564
1401450,Gammel Hovej,6857,7,8.1597811,55.5500797
1401451,Gammel Hovej,6857,8,8.1606665,55.5496199
1401452,Gammel Hovej,6857,9,8.1606028,55.5501371
1401453,Gammel Hovej,6857,10,8.1612002,55.5495661
1401454,Gammel Hovej,6857,11,8.1624799,55.5500924
1401455,Gammel Hovej,6857,12,8.1617209,55.5496502
1401456,Gammel Hovej,6857,13,8.1631165,55.5502405
1401457,Gammel Hovej,6857,15,8.1636887,55.550555
1401458,Gammel Hovej,6857,16,8.163092,55.549633
1401459,Gammel Hovej,6857,17,8.1640291,55.5508851
1401460,Gammel Hovej,6857,18,8.16483,55.549295
1401461,Gammel Hovej,6857,19,8.164265,55.551217
1401462,Gammel Hovej,6857,20,8.165575,55.549209
1401463,Gammel Hovej,6857,21,8.1643371,55.5515486
1401464,Gammel Hovej,6857,23,8.164538,55.551954
1401465,Gammel Hovej,6857,25,8.1639991,55.5500913
1401466,Gammel Hovej,6857,27,8.164635,55.5500036
1401467,Gammel Hovej,6857,29,8.16508,55.5498859
1401468,Gammel Hovej,6857,31,8.1644008,55.5504908
1401469,Gammel Hovej,6857,33,8.1650993,55.5504093
1401470,Gammel Hovej,6857,35,8.165169,55.5509217
1401471,Gammel Hovej,6857,37,8.165288,55.551348
1401474,Gammel Hovej,6857,39A,8.165105,55.551705
1401475,Gammel Hovej,6857,39B,8.1654142,55.5521885
1401478,Gammel Hovej,6857,39C,8.164797,55.552799
1401480,Gammel Hovej,6857,39D,8.164844,55.5532716
1401482,Gammel Hovej,6857,39E,8.1654634,55.5530055
1401484,Gammel Hovej,6857,39F,8.165677,55.552796
1401485,Gammel Hovej,6857,41,8.1660608,55.5509047
1401488,Gammel Hovej,6857,43,8.1659458,55.5504381
1401489,Gammel Hovej,6857,45,8.1658082,55.5501094
1401491,Gammel Hovej,6857,47,8.1658897,55.5496441
1401492,Gammel Hovej,6857,49,8.1664647,55.5497688
1401493,Gammel Hovej,6857,51,8.1667264,55.5502824
1401494,Gammel Hovej,6857,53,8.1670898,55.5507277
1401495,Gammel Hovej,6857,55,8.167903,55.5506527
1401496,Gammel Hovej,6857,57,8.167876,55.550334
1401497,Gammel Hovej,6857,59,8.1675677,55.549897
1401498,Gammel Hovej,6857,61,8.1671907,55.5495264
1401836,Bjergvej,6857,1,8.124954,55.556694
1401837,Bjergvej,6857,3,8.124527,55.556771
1401840,Bjergvej,6857,4,8.125772,55.556376
1401842,Bjergvej,6857,5,8.124072,55.557014
1401845,Bjergvej,6857,6,8.125477,55.55674
1401846,Bjergvej,6857,7,8.123569,55.557124
1401848,Bjergvej,6857,10,8.126017,55.557285
1401849,Bjergvej,6857,12,8.125638,55.557272
1401851,Bjergvej,6857,14,8.125235,55.55731
1401854,Bjergvej,6857,16,8.124758,55.557328
1401857,Bjergvej,6857,18,8.124394,55.557415
1401860,Bjergvej,6857,20,8.124067,55.557556
1401861,Bjergvej,6857,22,8.12389,55.557945
1401862,Bjergvej,6857,24,8.123399,55.558244
1401863,Bjergvej,6857,26,8.123317,55.557675
1401864,Bjergvej,6857,28,8.123056,55.557525
1402234,Fædriften,6857,1,8.137111,55.554765
1402237,Fædriften,6857,2,8.136544,55.555293
1402239,Fædriften,6857,3,8.136382,55.554742
1402240,Fædriften,6857,4,8.136207,55.5551
1402244,Fædriften,6857,5,8.135895,55.554544
1402245,Fædriften,6857,6,8.135469,55.55491
1402248,Fædriften,6857,7,8.134928,55.554335
1402250,Fædriften,6857,8,8.134991,55.554881
1402254,Fædriften,6857,9,8.134149,55.554211
1402257,Fædriften,6857,10,8.134451,55.554806
1402258,Fædriften,6857,11,8.1339,55.553925
1402261,Fædriften,6857,12,8.133985,55.554755
1402263,Fædriften,6857,14,8.133567,55.554606
1402264,Fædriften,6857,16,8.133329,55.554093
1402450,Hestehaven,6857,1,8.155119,55.559738
1402451,Hestehaven,6857,2,8.155935,55.559694
1402452,Hestehaven,6857,3,8.155645,55.560339
1402453,Hestehaven,6857,4,8.156698,55.559809
1402454,Hestehaven,6857,5,8.155649,55.560795
1402455,Hestehaven,6857,6,8.157252,55.559918
1402456,Hestehaven,6857,7,8.155764,55.56114
1402458,Hestehaven,6857,8,8.157795,55.560118
1402459,Hestehaven,6857,9,8.15569,55.561366
1402460,Hestehaven,6857,10,8.158157,55.560302
1402462,Hestehaven,6857,11,8.155784,55.561864
1402463,Hestehaven,6857,12A,8.158617,55.560479
1402466,Hestehaven,6857,12B,8.158756,55.560234
1402467,Hestehaven,6857,13,8.15596,55.562173
1402470,Hestehaven,6857,14A,8.159123,55.560023
1402471,Hestehaven,6857,14B,8.159293,55.560603
1402472,Hestehaven,6857,15,8.156358,55.562493
1402474,Hestehaven,6857,16,8.158977,55.561046
1402475,Hestehaven,6857,17,8.156984,55.562677
1402476,Hestehaven,6857,18,8.158425,55.561014
1402478,Hestehaven,6857,19,8.156954,55.562109
1402480,Hestehaven,6857,20,8.158492,55.561531
1402482,Hestehaven,6857,21,8.156972,55.561794
1402484,Hestehaven,6857,22,8.158807,55.561534
1402485,Hestehaven,6857,23,8.156606,55.561302
1402486,Hestehaven,6857,24,8.15944,55.561602
1402488,Hestehaven,6857,25,8.156425,55.561057
1402489,Hestehaven,6857,26,8.159215,55.562034
1402491,Hestehaven,6857,27,8.15636,55.560642
1402493,Hestehaven,6857,28,8.158568,55.562072
1402495,Hestehaven,6857,29,8.156196,55.560256
1402497,Hestehaven,6857,30A,8.158903,55.562535
1402499,Hestehaven,6857,30B,8.158471,55.562672
1402501,Hestehaven,6857,31,8.156853,55.560505
1402503,Hestehaven,6857,33,8.157324,55.560645
1402504,Hestehaven,6857,35,8.15786,55.560787
1402505,Hestehaven,6857,37,8.157436,55.560995
1402507,Hestehaven,6857,39,8.157533,55.561327
1402509,Hestehaven,6857,41,8.157757,55.5616
1402512,Hestehaven,6857,43,8.157865,55.56185
1402513,Hestehaven,6857,45,8.157839,55.562147
1402514,Hestehaven,6857,47,8.157586,55.562642
1402515,Hestehaven,6857,49,8.158166,55.562517
1402943,Ingridsvej,6857,1,8.108815,55.552552
1402944,Ingridsvej,6857,2,8.109846,55.552739
1402945,Ingridsvej,6857,3,8.107975,55.552502
1402946,Ingridsvej,6857,4,8.110443,55.552635
1402947,Ingridsvej,6857,5,8.107357,55.552904
1402948,Ingridsvej,6857,7,8.108407,55.552893
1402949,Ingridsvej,6857,8,8.110922,55.553248
1402950,Ingridsvej,6857,9,8.10898,55.553047
1402951,Ingridsvej,6857,10,8.110471,55.553285
1402952,Ingridsvej,6857,11,8.109396,55.553695
1402953,Ingridsvej,6857,12,8.109831,55.553336
1402954,Ingridsvej,6857,13,8.109256,55.554112
1402955,Ingridsvej,6857,14,8.110551,55.553705
1402956,Ingridsvej,6857,15,8.109195,55.554458
1402957,Ingridsvej,6857,16,8.110193,55.554318
1402958,Ingridsvej,6857,17,8.109247,55.554808
1402959,Ingridsvej,6857,18,8.110099,55.554914
1402960,Ingridsvej,6857,19,8.109093,55.555112
1402962,Ingridsvej,6857,20,8.110693,55.554884
1402964,Ingridsvej,6857,21,8.109163,55.555461
1402965,Ingridsvej,6857,22,8.110838,55.554302
1402968,Ingridsvej,6857,24,8.111181,55.553938
1402969,Ingridsvej,6857,26,8.111405,55.554433
1402972,Ingridsvej,6857,28,8.1114427,55.5549722
1402975,Ingridsvej,6857,30,8.111495,55.555388
1402977,Ingridsvej,6857,32,8.111508,55.555779
1402980,Ingridsvej,6857,34,8.110748,55.555277
1402981,Ingridsvej,6857,36,8.110115,55.555245
1403067,Blåvand Strand,6857,1,8.123511,55.549202
1403068,Blåvand Strand,6857,2,8.122514,55.549475
1403069,Blåvand Strand,6857,3,8.124005,55.548823
1403070,Blåvand Strand,6857,4,8.121888,55.549543
1403071,Blåvand Strand,6857,5,8.1246946,55.5488047
1403072,Blåvand Strand,6857,6,8.12341,55.547754
1403073,Blåvand Strand,6857,7,8.124858,55.548937
1403074,Blåvand Strand,6857,9,8.12522,55.548557
1403075,Blåvand Strand,6857,11,8.125702,55.548465
1403076,Blåvand Strand,6857,13,8.125863,55.548941
1403077,Blåvand Strand,6857,15,8.12637,55.549018
1403078,Blåvand Strand,6857,17,8.126231,55.548502
1403247,Kirkevej,6857,1,8.140005,55.556084
1403248,Kirkevej,6857,2,8.13872,55.555461
1403249,Kirkevej,6857,6,8.141039,55.555859
1403250,Kirkevej,6857,10,8.140082,55.555612
1403251,Kirkevej,6857,12A,8.140612,55.555386
1403252,Kirkevej,6857,12B,8.140002,55.555439
1403253,Kirkevej,6857,14,8.140312,55.555061
1403424,Østkrogen,6857,1,8.176191,55.551028
1403425,Østkrogen,6857,2,8.175383,55.551496
1403426,Østkrogen,6857,3,8.1765875,55.5506154
1403427,Østkrogen,6857,4A,8.175035,55.551163
1403428,Østkrogen,6857,4B,8.1743423,55.5515586
1403429,Østkrogen,6857,5,8.175643,55.550819
1403430,Østkrogen,6857,6,8.174806,55.551807
1403431,Østkrogen,6857,7,8.1759609,55.5504859
1403432,Østkrogen,6857,8,8.173814,55.5521868
1403433,Østkrogen,6857,10,8.172952,55.552065
1403434,Østkrogen,6857,12,8.173522,55.551405
1403435,Østkrogen,6857,14,8.173659,55.551013
1403436,Østkrogen,6857,16,8.174236,55.550891
1403593,Sandvej,6857,1,8.1222985,55.5588214
1403594,Sandvej,6857,2,8.1224651,55.5580665
1403595,Sandvej,6857,3,8.1223167,55.5590162
1403596,Sandvej,6857,4,8.1231069,55.5583614
1403597,Sandvej,6857,5,8.1216689,55.5594697
1403598,Sandvej,6857,6,8.123292,55.558634
1403599,Sandvej,6857,7,8.121497,55.559078
1403600,Sandvej,6857,8,8.1230684,55.5589542
1403601,Sandvej,6857,9,8.120894,55.559202
1403602,Sandvej,6857,10,8.1228436,55.5594339
1403603,Sandvej,6857,11,8.1210961,55.5595274
1403604,Sandvej,6857,13,8.1205636,55.5594123
1403605,Sandvej,6857,14,8.122308,55.559495
1403606,Sandvej,6857,15,8.120253,55.559604
1403607,Sandvej,6857,16,8.122404,55.559871
1403610,Sandvej,6857,18,8.1217777,55.5599408
1403611,Sandvej,6857,20,8.1214632,55.5601568
1403612,Sandvej,6857,22,8.1209728,55.5604802
1403613,Sandvej,6857,24,8.120935,55.560207
1403614,Sandvej,6857,26,8.1206493,55.5599512
1403793,Digevej,6857,2,8.155371,55.545522
1403795,Digevej,6857,4,8.156084,55.545278
1403803,Digevej,6857,6,8.156683,55.545001
1403805,Digevej,6857,8,8.157467,55.54489
1403821,Langli,6857,1,8.316183,55.512102
1403823,Almosetoften,6857,1,8.22512,55.5626622
1403825,Almosetoften,6857,2 A,8.2227488,55.5626255
1403974,Fynsland,6857,1,8.166206,55.55809
1403976,Fynsland,6857,2,8.165795,55.557633
1403978,Fynsland,6857,3,8.166293,55.55839
1403981,Fynsland,6857,4,8.16556,55.557409
1403983,Fynsland,6857,5,8.167012,55.558025
1403985,Fynsland,6857,6,8.165472,55.557087
1403987,Fynsland,6857,7,8.167315,55.558414
1403989,Fynsland,6857,8,8.166218,55.557098
1403991,Fynsland,6857,9,8.167536,55.558753
1403994,Fynsland,6857,10,8.166739,55.557059
1403995,Fynsland,6857,11,8.168435,55.558654
1403998,Fynsland,6857,12,8.166765,55.557484
1403999,Fynsland,6857,13,8.168016,55.558332
1404001,Fynsland,6857,14,8.167522,55.557343
1404003,Fynsland,6857,15,8.167695,55.557934
1404004,Fynsland,6857,16,8.168916,55.557221
1404005,Fynsland,6857,17,8.168852,55.557599
1404006,Fynsland,6857,18,8.169646,55.55714
1404007,Fynsland,6857,19,8.169623,55.557572
1404008,Fynsland,6857,20,8.170333,55.557121
1404009,Fynsland,6857,21,8.170583,55.557515
1404010,Fynsland,6857,22,8.171106,55.557034
1404011,Fynsland,6857,23,8.171405,55.55743
1404012,Fynsland,6857,24,8.171658,55.556843
1404013,Fynsland,6857,25,8.171977,55.557549
1404014,Fynsland,6857,26,8.1723,55.556862
1404015,Fynsland,6857,27,8.172892,55.557534
1404016,Fynsland,6857,28,8.1729771,55.5568176
1404150,Ved Skoven,6857,1,8.162377,55.56094
1404151,Ved Skoven,6857,2,8.1631806,55.5610812
1404152,Ved Skoven,6857,3,8.161817,55.560808
1404153,Ved Skoven,6857,4,8.1637832,55.5612143
1404154,Ved Skoven,6857,5,8.161179,55.560674
1404155,Ved Skoven,6857,6,8.1644656,55.5612936
1404156,Ved Skoven,6857,7,8.1604326,55.5605734
1404157,Ved Skoven,6857,8,8.165061,55.561421
1404158,Ved Skoven,6857,9,8.160262,55.561015
1404159,Ved Skoven,6857,11,8.160147,55.5614634
1404160,Ved Skoven,6857,12,8.166121,55.561788
1404161,Ved Skoven,6857,13,8.160873,55.561173
1404162,Ved Skoven,6857,14,8.166601,55.562055
1404165,Ved Skoven,6857,15,8.161306,55.561335
1404168,Ved Skoven,6857,16,8.16619,55.562425
1404170,Ved Skoven,6857,18,8.165597,55.562199
1404172,Ved Skoven,6857,19,8.160575,55.561705
1404174,Ved Skoven,6857,20,8.165451,55.562422
1404177,Ved Skoven,6857,21,8.160132,55.561811
1404178,Ved Skoven,6857,22,8.164702,55.562378
1404180,Ved Skoven,6857,23A,8.159663,55.562261
1404181,Ved Skoven,6857,23B,8.1597206,55.5626625
1404184,Ved Skoven,6857,24,8.1646761,55.5621443
1404185,Ved Skoven,6857,25,8.160404,55.562129
1404188,Ved Skoven,6857,26,8.164865,55.561859
1404189,Ved Skoven,6857,27,8.16021,55.562566
1404192,Ved Skoven,6857,28,8.1643008,55.5617794
1404193,Ved Skoven,6857,29,8.160891,55.562553
1404196,Ved Skoven,6857,30,8.163286,55.56155
1404198,Ved Skoven,6857,31,8.160879,55.562138
1404200,Ved Skoven,6857,32,8.163353,55.561903
1404202,Ved Skoven,6857,33,8.16148,55.56254
1404203,Ved Skoven,6857,34,8.16275,55.561833
1404206,Ved Skoven,6857,35,8.161512,55.561935
1404208,Ved Skoven,6857,37,8.162157,55.561784
1404210,Ved Skoven,6857,39,8.161952,55.561514
1404211,Ved Skoven,6857,41,8.162526,55.561481
1404516,Fyrgården,6857,1,8.127688,55.555724
1404518,Fyrgården,6857,2,8.127544,55.555788
1404519,Fyrgården,6857,3,8.127415,55.55585
1404521,Fyrgården,6857,4,8.127294,55.555915
1404522,Fyrgården,6857,5,8.12687,55.556122
1404525,Fyrgården,6857,6,8.126744,55.556175
1404526,Fyrgården,6857,7,8.126544,55.556307
1404527,Fyrgården,6857,8,8.126422,55.556364
1404528,Fyrgården,6857,9,8.126302,55.556419
1404529,Fyrgården,6857,10,8.126185,55.55648
1404530,Fyrgården,6857,11,8.128277,55.555901
1404531,Fyrgården,6857,12,8.128406,55.555838
1404532,Fyrgården,6857,13,8.128524,55.555771
1404533,Fyrgården,6857,14,8.127822,55.556091
1404534,Fyrgården,6857,15,8.127713,55.556148
1404535,Fyrgården,6857,16,8.127586,55.556205
1404536,Fyrgården,6857,17,8.127456,55.55627
1404537,Fyrgården,6857,18,8.12705,55.55642
1404538,Fyrgården,6857,19,8.126914,55.556484
1404539,Fyrgården,6857,20,8.126782,55.556595
1404540,Fyrgården,6857,21,8.126638,55.556604
1404541,Fyrgården,6857,22,8.126514,55.556662
1404542,Fyrgården,6857,23,8.12841,55.55625
1404543,Fyrgården,6857,24,8.128549,55.556189
1404544,Fyrgården,6857,25,8.128652,55.556125
1404545,Fyrgården,6857,26,8.127974,55.55645
1404546,Fyrgården,6857,27,8.127865,55.556513
1404547,Fyrgården,6857,28,8.127734,55.556572
1404548,Fyrgården,6857,29,8.12762,55.556637
1404549,Fyrgården,6857,30,8.127302,55.556774
1404550,Fyrgården,6857,31,8.127187,55.556839
1404551,Fyrgården,6857,32,8.127064,55.556897
1404552,Fyrgården,6857,33,8.128555,55.556608
1404553,Fyrgården,6857,34,8.128675,55.556546
1404554,Fyrgården,6857,35,8.128797,55.556486
1404555,Fyrgården,6857,36,8.128105,55.556819
1404556,Fyrgården,6857,37,8.127994,55.556881
1404557,Fyrgården,6857,38,8.127863,55.556942
1404558,Fyrgården,6857,39,8.127744,55.556998
1404559,Fyrgården,6857,40,8.126577,55.557184
1404646,Tykby,6857,1,8.1405196,55.5537547
1404647,Tykby,6857,3,8.140797,55.553624
1404650,Tykby,6857,5,8.1402508,55.5535067
1404870,Nordre Digevej,6857,2,8.135077,55.545153
1404872,Nordre Digevej,6857,4,8.1357055,55.5450829
1404874,Nordre Digevej,6857,6,8.1366792,55.5451173
1404876,Nordre Digevej,6857,8,8.1371556,55.5451347
1404878,Nordre Digevej,6857,10,8.138019,55.545118
1404880,Nordre Digevej,6857,12,8.138407,55.545212
1404947,Pouls Bjerge,6857,1,8.1339253,55.5524962
1404948,Pouls Bjerge,6857,2,8.132366,55.552024
1404949,Pouls Bjerge,6857,3A,8.1340414,55.5528073
1404951,Pouls Bjerge,6857,3B,8.133549,55.552762
1404953,Pouls Bjerge,6857,4,8.1328015,55.5519561
1404955,Pouls Bjerge,6857,5,8.1335961,55.5530601
1404957,Pouls Bjerge,6857,6,8.133303,55.551034
1404959,Pouls Bjerge,6857,7,8.134731,55.552777
1404961,Pouls Bjerge,6857,8,8.133576,55.551301
1404962,Pouls Bjerge,6857,9,8.135305,55.553068
1404964,Pouls Bjerge,6857,10,8.133836,55.551603
1404965,Pouls Bjerge,6857,11,8.135463,55.553365
1404968,Pouls Bjerge,6857,12,8.133254,55.551895
1404970,Pouls Bjerge,6857,13,8.1357476,55.5537102
1404971,Pouls Bjerge,6857,14,8.134182,55.551233
1404974,Pouls Bjerge,6857,15,8.136159,55.553966
1404975,Pouls Bjerge,6857,16,8.134709,55.551399
1404977,Pouls Bjerge,6857,18,8.13442,55.551715
1404980,Pouls Bjerge,6857,20,8.135155,55.5518157
1404981,Pouls Bjerge,6857,22,8.134331,55.552024
1404984,Pouls Bjerge,6857,24,8.134888,55.552137
1404985,Pouls Bjerge,6857,26,8.1353652,55.552386
1404987,Pouls Bjerge,6857,28,8.135596,55.55269
1405046,Krogsande,6857,1,8.162329,55.54661
1405047,Krogsande,6857,1A,8.165636,55.548727
1405048,Krogsande,6857,2,8.161486,55.546654
1405049,Krogsande,6857,3,8.162484,55.546356
1405050,Krogsande,6857,4,8.160884,55.546603
1405051,Krogsande,6857,5A,8.162618,55.545956
1405052,Krogsande,6857,5B,8.163024,55.545788
1405053,Krogsande,6857,6,8.161773,55.546178
1405054,Krogsande,6857,7,8.163516,55.545586
1405055,Krogsande,6857,8,8.162129,55.545464
1405056,Krogsande,6857,9,8.164034,55.545273
1405057,Krogsande,6857,10,8.162769,55.545291
1405058,Krogsande,6857,11,8.164675,55.545078
1405059,Krogsande,6857,12,8.163165,55.544933
1405060,Krogsande,6857,13,8.165205,55.544919
1405061,Krogsande,6857,14,8.163874,55.544781
1405062,Krogsande,6857,15,8.166062,55.54475
1405063,Krogsande,6857,16,8.164268,55.544593
1405064,Krogsande,6857,17A,8.166564,55.544666
1405065,Krogsande,6857,17B,8.166233,55.544247
1405066,Krogsande,6857,18,8.1642,55.544089
1405067,Krogsande,6857,19,8.165719,55.544238
1405068,Krogsande,6857,20,8.163822,55.5438
1405070,Krogsande,6857,21,8.165063,55.544244
1405071,Krogsande,6857,22,8.162573,55.543839
1405074,Krogsande,6857,23,8.164948,55.543519
1405076,Krogsande,6857,24,8.161919,55.544036
1405078,Krogsande,6857,26,8.161102,55.544208
1405080,Krogsande,6857,28,8.160511,55.54429
1405081,Krogsande,6857,30,8.159788,55.544428
1405084,Krogsande,6857,32,8.159494,55.544549
1405086,Krogsande,6857,34,8.158698,55.544668
1405088,Krogsande,6857,36,8.158157,55.544846
1405250,Savmøllen,6857,1A,8.133911,55.559049
1405253,Savmøllen,6857,1B,8.134328,55.55882
1405255,Savmøllen,6857,2,8.134299,55.558315
1405256,Savmøllen,6857,3,8.1367997,55.5585769
1405259,Savmøllen,6857,4,8.137069,55.558025
1405262,Savmøllen,6857,5,8.1365552,55.5588629
1405264,Savmøllen,6857,6,8.137828,55.558059
1405267,Savmøllen,6857,7,8.1373854,55.5588637
1405269,Savmøllen,6857,7A,8.1379164,55.5587638
1405271,Savmøllen,6857,8,8.1377792,55.5584048
1405273,Savmøllen,6857,9,8.1387511,55.5586408
1405276,Savmøllen,6857,10,8.138523,55.558296
1405277,Savmøllen,6857,12,8.138504,55.558001
1405279,Savmøllen,6857,14,8.139,55.557972
1405282,Savmøllen,6857,16,8.139231,55.558282
1405284,Savmøllen,6857,18,8.139648,55.558564
1405292,Grønnevej,6857,1,8.138247,55.551962
1405293,Grønnevej,6857,2A,8.138152,55.55161
1405294,Grønnevej,6857,2B,8.138661,55.551347
1405295,Grønnevej,6857,3,8.138865,55.551934
1405296,Grønnevej,6857,4,8.137496,55.551107
1405297,Grønnevej,6857,5,8.139456,55.551469
1405298,Grønnevej,6857,6,8.13796,55.550997
1405299,Grønnevej,6857,7,8.139115,55.551249
1405300,Grønnevej,6857,8,8.137353,55.550857
1405301,Grønnevej,6857,9,8.139022,55.551005
1405302,Grønnevej,6857,10,8.137728,55.55068
1405303,Grønnevej,6857,11,8.138727,55.550751
1405304,Grønnevej,6857,12,8.137097,55.550536
1405305,Grønnevej,6857,13,8.138625,55.550533
1405306,Grønnevej,6857,14,8.13751,55.550399
1405307,Grønnevej,6857,15,8.138434,55.550259
1405308,Grønnevej,6857,16,8.136984,55.550213
1405309,Grønnevej,6857,17,8.138262,55.550022
1405310,Grønnevej,6857,18,8.137602,55.549995
1405311,Grønnevej,6857,19,8.138022,55.549795
1405312,Grønnevej,6857,20,8.136806,55.549852
1405313,Grønnevej,6857,21,8.138061,55.549356
1405314,Grønnevej,6857,22,8.137228,55.549656
1405377,Skippervej,6857,1A,8.117713,55.5489541
1405383,Skippervej,6857,1B,8.1176771,55.5486032
1405386,Skippervej,6857,2,8.1186834,55.5516638
1405390,Skippervej,6857,3,8.1172757,55.5483084
1405392,Skippervej,6857,4,8.1184504,55.5513743
1405393,Skippervej,6857,5,8.117123,55.547785
1405394,Skippervej,6857,6,8.1182577,55.5511529
1405395,Skippervej,6857,8,8.1178795,55.551384
1405396,Skippervej,6857,10,8.1174666,55.5514571
1405397,Skippervej,6857,12,8.1169741,55.5515522
1405398,Skippervej,6857,14,8.1169782,55.5509301
1405399,Skippervej,6857,16,8.1174989,55.5508413
1405400,Skippervej,6857,18,8.118109,55.550804
1405401,Skippervej,6857,20,8.1172593,55.5505536
1405402,Skippervej,6857,22,8.1176426,55.5502613
1405403,Skippervej,6857,24,8.1172343,55.5502602
1405404,Skippervej,6857,26,8.116737,55.5503088
1405405,Skippervej,6857,28,8.116427,55.550491
1405408,Skippervej,6857,30,8.11739,55.549813
1405409,Skippervej,6857,32,8.116658,55.5500277
1405412,Skippervej,6857,34,8.1159725,55.5502174
1405414,Skippervej,6857,38,8.116724,55.549628
1405416,Skippervej,6857,38A,8.1163136,55.5492707
1405419,Skippervej,6857,38B,8.1158763,55.5487642
1405421,Skippervej,6857,38C,8.1153608,55.5489564
1405424,Skippervej,6857,40,8.117323,55.549422
1405427,Skippervej,6857,42,8.1167409,55.5488149
1405429,Skippervej,6857,44,8.116566,55.54816
1405650,Nordslugen,6857,1,8.1075952,55.5578893
1405653,Nordslugen,6857,2,8.108614,55.5581294
1405654,Nordslugen,6857,3,8.107895,55.558213
1405656,Nordslugen,6857,4,8.1041676,55.5599991
1405657,Nordslugen,6857,5,8.107907,55.558474
1405659,Nordslugen,6857,6,8.104852,55.56021
1405661,Nordslugen,6857,7,8.107169,55.558333
1405662,Nordslugen,6857,8,8.102925,55.560291
1405665,Nordslugen,6857,9,8.106774,55.558572
1405666,Nordslugen,6857,10,8.1021671,55.5602969
1405669,Nordslugen,6857,11,8.104376,55.5588869
1405671,Nordslugen,6857,12,8.101879,55.560772
1405673,Nordslugen,6857,13,8.100881,55.560169
1405675,Nordslugen,6857,14,8.1009214,55.5606255
1405677,Nordslugen,6857,15,8.1013956,55.5600169
1405679,Nordslugen,6857,16,8.099101,55.560577
1405681,Nordslugen,6857,17,8.1021078,55.5598867
1405684,Nordslugen,6857,18,8.099719,55.560388
1405686,Nordslugen,6857,19,8.1014518,55.5596825
1405687,Nordslugen,6857,20,8.098494,55.560296
1405690,Nordslugen,6857,21,8.101193,55.559383
1405691,Nordslugen,6857,22,8.097743,55.560162
1405693,Nordslugen,6857,23,8.1009302,55.5590427
1405695,Nordslugen,6857,24,8.094925,55.560215
1405696,Nordslugen,6857,25,8.0953434,55.5596749
1405697,Nordslugen,6857,26,8.0943247,55.5600164
1405698,Nordslugen,6857,27,8.095036,55.559256
1405699,Nordslugen,6857,28,8.093803,55.5600437
1405700,Nordslugen,6857,29,8.094377,55.559155
