idx,street,postcode,housenumber,lon,lat
909574,Sønderparken,7830,13,8.775741,56.477884
909575,Sønderparken,7830,15,8.775594,56.477935
909576,Skolevej,7830,1,8.784613,56.479071
909577,Skolevej,7830,2,8.784976,56.479135
909578,Skolevej,7830,3,8.784644,56.479136
909579,Skolevej,7830,4,8.78503,56.479296
909580,Skolevej,7830,5,8.784719,56.479334
909581,Skolevej,7830,6,8.785139,56.479464
909582,Skolevej,7830,7,8.784812,56.47946
909583,Skolevej,7830,8,8.785189,56.479638
909584,Skolevej,7830,9,8.784733,56.479738
909585,Skolevej,7830,9A,8.784947,56.479916
909586,Skolevej,7830,10,8.785266,56.479788
909587,Skolevej,7830,11,8.785071,56.48004
909588,Skolevej,7830,12,8.785342,56.479932
909589,Skolevej,7830,13,8.785163,56.480221
909590,Skolevej,7830,14,8.78545,56.480046
909591,Skolevej,7830,15,8.78525,56.480398
909592,Skolevej,7830,16,8.785437,56.480172
909593,Skolevej,7830,17,8.785316,56.480534
909594,Skolevej,7830,18,8.785499,56.480295
909595,Skolevej,7830,19,8.785422,56.480748
909596,Skolevej,7830,20,8.785698,56.480395
909597,Skolevej,7830,20A,8.78562,56.480512
909598,Skolevej,7830,21,8.785504,56.480919
909599,Skolevej,7830,22,8.785688,56.480668
909600,Skolevej,7830,23,8.785579,56.481064
909601,Skolevej,7830,24,8.785863,56.48079
909602,Skolevej,7830,25,8.785661,56.48128
909603,Skolevej,7830,26,8.785821,56.480937
909604,Skolevej,7830,27,8.785752,56.481415
909605,Skolevej,7830,28,8.785918,56.481134
909606,Skolevej,7830,30,8.785991,56.481272
909607,Skolevej,7830,32,8.786103,56.481393
909608,Skolevej,7830,34,8.786165,56.481518
909609,Skolevej,7830,36,8.786193,56.481674
909610,Engparken,7830,2,8.773006,56.478713
909611,Engparken,7830,4,8.772949,56.478614
909612,Engparken,7830,6,8.772892,56.478515
909613,Engparken,7830,8,8.773579,56.478632
909614,Engparken,7830,10,8.773522,56.478534
909615,Engparken,7830,12,8.773466,56.478435
909616,Engparken,7830,14,8.774154,56.47856
909617,Engparken,7830,16,8.774098,56.478461
909618,Engparken,7830,18,8.774042,56.478363
909619,Engparken,7830,20,8.774732,56.478484
909620,Engparken,7830,22,8.774675,56.478386
909621,Engparken,7830,24,8.774619,56.478288
909622,Engparken,7830,26,8.775307,56.478411
909623,Engparken,7830,28,8.77525,56.478313
909624,Engparken,7830,30,8.775194,56.478214
909625,Birkevej,7830,1,8.773172,56.477653
909626,Birkevej,7830,2A,8.773639,56.477583
909627,Birkevej,7830,2B,8.774946,56.477707
909628,Birkevej,7830,3,8.77279,56.47772
909629,Birkevej,7830,4,8.773774,56.477794
909630,Birkevej,7830,5,8.77238,56.477791
909631,Birkevej,7830,6,8.773487,56.477839
909632,Birkevej,7830,7,8.772144,56.477821
909633,Birkevej,7830,8,8.773171,56.477896
909634,Birkevej,7830,9,8.771691,56.47789
909635,Birkevej,7830,10,8.772828,56.477948
909636,Birkevej,7830,11,8.771355,56.477969
909637,Birkevej,7830,12,8.772495,56.478015
909638,Birkevej,7830,13,8.771015,56.478045
909639,Birkevej,7830,13A,8.770661,56.478106
909640,Birkevej,7830,14,8.772236,56.478061
909641,Birkevej,7830,15,8.771203,56.478275
909642,Birkevej,7830,16,8.771832,56.478157
909643,Birkevej,7830,18,8.77166,56.478369
909644,Birkevej,7830,19,8.771348,56.478624
909645,Birkevej,7830,20,8.771752,56.478534
909646,Birkevej,7830,21,8.77103,56.478684
909647,Birkevej,7830,22,8.772227,56.478742
909648,Birkevej,7830,23,8.770505,56.478753
909649,Birkevej,7830,24,8.771898,56.478766
909650,Birkevej,7830,26,8.77158,56.478833
909651,Birkevej,7830,28,8.771239,56.478931
909652,Birkevej,7830,30,8.770841,56.478943
909653,Kapelvej,7830,1,8.780624,56.479019
909654,Kapelvej,7830,3,8.780571,56.478869
909655,Kapelvej,7830,3A,8.780554,56.478796
909656,Kapelvej,7830,4,8.780546,56.47935
909657,Kapelvej,7830,5,8.780428,56.478653
909658,Kapelvej,7830,6,8.780517,56.479297
909659,Kapelvej,7830,7,8.780357,56.478504
909660,Kapelvej,7830,8,8.780488,56.479244
909661,Kapelvej,7830,9,8.780281,56.478377
909662,Kapelvej,7830,10,8.78046,56.479192
909663,Kapelvej,7830,11,8.780028,56.477903
909664,Kapelvej,7830,12,8.780431,56.479139
909665,Kapelvej,7830,14,8.780403,56.479086
909666,Kapelvej,7830,16,8.780261,56.478829
909667,Kapelvej,7830,18,8.780166,56.478611
909668,Handbjergvej,7830,2,8.775943,56.476945
909669,Handbjergvej,7830,4,8.775632,56.47701
909670,Handbjergvej,7830,5,8.774609,56.476895
909671,Handbjergvej,7830,6,8.775384,56.477065
909672,Handbjergvej,7830,7,8.774352,56.476954
909673,Handbjergvej,7830,8,8.775116,56.477111
909674,Handbjergvej,7830,9,8.774076,56.477004
909675,Handbjergvej,7830,10,8.774866,56.477154
909676,Handbjergvej,7830,11,8.77378,56.477054
909677,Handbjergvej,7830,12,8.774686,56.477253
909678,Handbjergvej,7830,15,8.77284,56.477216
909679,Handbjergvej,7830,16,8.774276,56.477452
909680,Handbjergvej,7830,18,8.768776,56.478221
909681,Handbjergvej,7830,19,8.766491,56.47798
909682,Handbjergvej,7830,20,8.75031,56.476528
909683,Handbjergvej,7830,21,8.75092,56.474818
909684,Handbjergvej,7830,23,8.74892,56.475945
909685,Bækkevej,7830,1,8.777853,56.475937
909686,Bækkevej,7830,2,8.77749,56.476192
909687,Bækkevej,7830,4,8.777377,56.475975
909688,Bækkevej,7830,6,8.776653,56.47588
909689,Bækkevej,7830,8,8.777182,56.475761
909690,Bækkevej,7830,10,8.777157,56.47555
909691,Bækkevej,7830,12,8.776516,56.475623
909692,Bækkevej,7830,14,8.776307,56.475467
909693,Bækkevej,7830,16,8.776953,56.475353
909694,Bækkevej,7830,18,8.776764,56.475098
909695,Bækkevej,7830,20,8.776295,56.475205
909696,Bækkevej,7830,22,8.776112,56.475021
909697,Bækkevej,7830,24,8.77656,56.474944
909698,Østergade,7830,1,8.777855,56.477863
909699,Østergade,7830,3,8.778129,56.477813
909700,Østergade,7830,3A,8.77844,56.477852
909701,Østergade,7830,4,8.778081,56.477657
909702,Østergade,7830,5,8.778728,56.47777
909703,Østergade,7830,7,8.778955,56.477713
909704,Østergade,7830,8,8.778679,56.477501
909705,Østergade,7830,9,8.779119,56.477684
909706,Østergade,7830,10,8.778898,56.477463
909707,Østergade,7830,11,8.779363,56.477625
909708,Østergade,7830,12,8.779031,56.47744
909709,Østergade,7830,14,8.779329,56.477322
909710,Østergade,7830,16,8.77959,56.477287
909711,Enghavevej,7830,1,8.782512,56.478345
909712,Enghavevej,7830,2,8.782289,56.478606
909713,Enghavevej,7830,2A,8.782094,56.478476
909714,Enghavevej,7830,3,8.782467,56.47815
909715,Enghavevej,7830,4,8.782119,56.478274
909716,Enghavevej,7830,5,8.782384,56.477994
909717,Enghavevej,7830,6,8.782038,56.478151
909718,Enghavevej,7830,7,8.782308,56.477848
909719,Enghavevej,7830,8,8.78196,56.477993
909720,Enghavevej,7830,9,8.782231,56.477697
909721,Enghavevej,7830,10,8.781857,56.47781
909722,Enghavevej,7830,11,8.782193,56.477517
909723,Enghavevej,7830,12,8.781731,56.477686
909724,Engvej,7830,1,8.770972,56.480039
909725,Engvej,7830,2,8.770422,56.480351
909726,Engvej,7830,2A,8.770806,56.480395
909727,Engvej,7830,3,8.770991,56.479871
909728,Engvej,7830,4,8.770602,56.480121
909729,Engvej,7830,5,8.770609,56.47917
909730,Engvej,7830,6,8.770428,56.479868
909731,Engvej,7830,7,8.770333,56.478528
909732,Engvej,7830,8,8.770397,56.479629
909733,Engvej,7830,9,8.770248,56.478342
909734,Engvej,7830,10,8.770107,56.479393
909735,Engvej,7830,11,8.770241,56.478137
909736,Engvej,7830,12,8.769942,56.479189
909737,Engvej,7830,14,8.770087,56.478994
909738,Engvej,7830,16,8.770036,56.478861
909739,Engvej,7830,18,8.7699,56.478708
909740,Engvej,7830,20,8.769886,56.478531
909741,Engvej,7830,22,8.769773,56.478408
909742,Engvej,7830,24,8.769772,56.478175
909743,Kirkegade,7830,1,8.778186,56.478382
909744,Kirkegade,7830,2,8.777979,56.478282
909745,Kirkegade,7830,4,8.778346,56.478218
909746,Kirkegade,7830,6,8.778566,56.478182
909747,Kirkegade,7830,8,8.778752,56.47815
909748,Kirkegade,7830,8A,8.778866,56.478129
909749,Kirkegade,7830,10,8.779043,56.4781
909750,Kirkegade,7830,12,8.779214,56.478024
909751,Enghaven,7830,2,8.782868,56.478255
909752,Enghaven,7830,4,8.783016,56.478232
909753,Enghaven,7830,6,8.783131,56.478255
909754,Enghaven,7830,8,8.783161,56.478318
909755,Enghaven,7830,10,8.783209,56.47841
909756,Enghaven,7830,12,8.783248,56.478495
909757,Enghaven,7830,14,8.783291,56.47858
909758,Enghaven,7830,16,8.783025,56.478426
909759,Enghaven,7830,18,8.782702,56.478476
909760,Halvej,7830,1,8.786487,56.477032
909761,Halvej,7830,2A,8.783901,56.476171
909762,Halvej,7830,2B,8.784737,56.476759
909763,Halvej,7830,2C,8.785042,56.476713
909764,Industrivej,7830,1,8.758465,56.474678
909765,Industrivej,7830,2,8.75888,56.476467
909766,Industrivej,7830,4,8.758761,56.47628
909767,Industrivej,7830,6,8.758385,56.475803
909768,Industrivej,7830,8,8.757751,56.474743
909769,Industrivej,7830,8A,8.755999,56.475008
909770,Industrivej,7830,10,8.762229,56.471071
909771,Parallelvej,7830,1,8.76331,56.477222
909772,Parallelvej,7830,3,8.759785,56.476708
909773,Parallelvej,7830,5,8.756862,56.476483
919019,Vester Trabjergvej,7830,10,8.779881,56.428041
919020,Vester Trabjergvej,7830,14,8.779342,56.42973
919021,Vester Trabjergvej,7830,16,8.779065,56.429228
919022,Vester Trabjergvej,7830,18,8.780138,56.429457
919023,Vester Trabjergvej,7830,19,8.776432,56.432504
919024,Vester Trabjergvej,7830,20,8.785708,56.426952
919025,Vester Trabjergvej,7830,20A,8.786359,56.427312
919026,Vester Trabjergvej,7830,22,8.789284,56.428368
919027,Vester Trabjergvej,7830,22A,8.779409,56.43023
919028,Vester Trabjergvej,7830,24,8.778869,56.430199
919029,Vester Trabjergvej,7830,26,8.777628,56.432043
919030,Vester Trabjergvej,7830,28,8.777124,56.432137
919031,Vester Trabjergvej,7830,30,8.776791,56.432704
919037,Stendisvej,7830,1,8.777357,56.43518
919038,Stendisvej,7830,2,8.777721,56.434964
919039,Stendisvej,7830,4A,8.778074,56.434893
919040,Stendisvej,7830,4B,8.778198,56.434877
919041,Stendisvej,7830,4C,8.778257,56.434705
919042,Stendisvej,7830,4D,8.77813,56.434684
919043,Stendisvej,7830,4E,8.778037,56.434668
919044,Stendisvej,7830,5,8.777862,56.435237
919045,Stendisvej,7830,6,8.778581,56.434846
919046,Stendisvej,7830,7,8.778303,56.435032
919047,Stendisvej,7830,8,8.779029,56.434733
919048,Stendisvej,7830,10,8.779556,56.43474
919049,Stendisvej,7830,11,8.77882,56.434971
919050,Stendisvej,7830,12,8.780266,56.434671
919051,Stendisvej,7830,13,8.779062,56.434945
919052,Stendisvej,7830,14,8.780523,56.434669
919053,Stendisvej,7830,15,8.779789,56.434945
919054,Stendisvej,7830,17,8.780161,56.434985
919055,Stendisvej,7830,18,8.781282,56.434626
919056,Stendisvej,7830,19,8.781044,56.435002
919057,Stendisvej,7830,21,8.78705,56.436385
919058,Stendisvej,7830,22,8.795589,56.42841
919059,Stendisvej,7830,23,8.795037,56.4327
919060,Stendisvej,7830,24,8.81184,56.423371
919061,Stendisvej,7830,25,8.803854,56.429633
919062,Stendisvej,7830,26,8.812952,56.422408
919063,Stendisvej,7830,27,8.806452,56.425745
919064,Stendisvej,7830,28,8.81911,56.4177
919065,Stendisvej,7830,29,8.81271,56.423684
919066,Stendisvej,7830,30,8.820979,56.416805
919067,Stendisvej,7830,31,8.814423,56.42205
919068,Stendisvej,7830,32,8.811901,56.415274
919069,Stendisvej,7830,33,8.819133,56.418888
919070,Stendisvej,7830,33A,8.819318,56.418466
919071,Stendisvej,7830,35,8.82154,56.417682
919072,Stendisvej,7830,36,8.814255,56.413206
919073,Stendisvej,7830,37,8.82387,56.425679
919074,Stendisvej,7830,38,8.818495,56.41475
919075,Stendisvej,7830,39,8.828104,56.42132
919076,Stendisvej,7830,40,8.816834,56.411211
919077,Stendisvej,7830,41,8.829829,56.420541
919078,Stendisvej,7830,42,8.813397,56.410541
919079,Stendisvej,7830,43,8.821838,56.416948
919080,Stendisvej,7830,45,8.82211,56.416647
919081,Stendisvej,7830,47,8.822,56.416096
919082,Stendisvej,7830,49,8.820917,56.41276
919083,Stendisvej,7830,51,8.822738,56.408398
919084,Stendisvej,7830,53A,8.821773,56.407699
919113,Ryde Møllevej,7830,1,8.758765,56.430934
919114,Ryde Møllevej,7830,2,8.761869,56.442392
919115,Ryde Møllevej,7830,3,8.757697,56.428907
919116,Ryde Møllevej,7830,4,8.754241,56.439675
919117,Ryde Møllevej,7830,5,8.758259,56.426809
919118,Ryde Møllevej,7830,6,8.759029,56.435279
919119,Ryde Møllevej,7830,7,8.756555,56.426409
919120,Ryde Møllevej,7830,8,8.758979,56.43406
919121,Ryde Møllevej,7830,9,8.749813,56.426305
919122,Ryde Møllevej,7830,10,8.753605,56.436181
919123,Ryde Møllevej,7830,11,8.747278,56.427748
919124,Ryde Møllevej,7830,12,8.752527,56.434741
919125,Ryde Møllevej,7830,14,8.756137,56.432477
919126,Ryde Møllevej,7830,16,8.749544,56.43413
919127,Ryde Møllevej,7830,18,8.75223,56.43063
919128,Ryde Møllevej,7830,20,8.752149,56.429284
919129,Ryde Møllevej,7830,22,8.750382,56.429539
919130,Ryde Møllevej,7830,24,8.751052,56.428059
919131,Ryde Møllevej,7830,26,8.743411,56.430596
919132,Ryde Møllevej,7830,28,8.745494,56.427796
919133,Ryde Møllevej,7830,28A,8.745441,56.427914
919134,Øster Stendisvej,7830,1,8.823466,56.416041
919135,Øster Stendisvej,7830,2,8.822804,56.415677
919136,Øster Stendisvej,7830,3,8.82437,56.4158
919137,Øster Stendisvej,7830,4,8.824853,56.414503
919138,Øster Stendisvej,7830,5,8.825484,56.415734
919139,Øster Stendisvej,7830,6,8.82519,56.410981
919140,Øster Stendisvej,7830,7,8.848937,56.414143
919141,Øster Stendisvej,7830,8,8.847469,56.408344
919142,Øster Stendisvej,7830,9,8.848402,56.412421
919143,Øster Stendisvej,7830,10,8.852365,56.407764
919160,Stendyssevej,7830,1,8.836557,56.421518
919161,Stendyssevej,7830,2,8.829035,56.416876
919162,Stendyssevej,7830,3,8.839014,56.422411
919163,Stendyssevej,7830,4,8.832062,56.418181
919164,Skavevej,7830,1,8.844059,56.421548
919165,Skavevej,7830,2,8.846785,56.425777
919166,Skavevej,7830,2A,8.846843,56.425959
919167,Skavevej,7830,3,8.841018,56.417527
919168,Skavevej,7830,4,8.838554,56.426609
919169,Skavevej,7830,5,8.840411,56.41487
919170,Skavevej,7830,6,8.840305,56.423641
919171,Skavevej,7830,7,8.83794,56.413197
919172,Skavevej,7830,8,8.826627,56.410373
919177,Sanggårdvej,7830,3,8.775853,56.428764
919240,Østergårdvej,7830,1,8.724871,56.440727
919241,Østergårdvej,7830,3,8.725639,56.437354
919242,Østergårdvej,7830,4,8.728964,56.42939
919243,Østergårdvej,7830,5,8.726166,56.436817
919245,Østergårdvej,7830,7,8.731903,56.435088
919246,Holstebrovej,7830,2,8.773909,56.473
919247,Holstebrovej,7830,3,8.774129,56.471165
919248,Holstebrovej,7830,4,8.773535,56.472253
919249,Holstebrovej,7830,5,8.774467,56.469147
919250,Holstebrovej,7830,6,8.773097,56.471483
919251,Holstebrovej,7830,8,8.770959,56.471479
919252,Holstebrovej,7830,9,8.771502,56.466
919253,Holstebrovej,7830,10,8.771499,56.469606
919254,Holstebrovej,7830,11,8.769119,56.463202
919255,Holstebrovej,7830,12,8.770263,56.466426
919256,Holstebrovej,7830,13,8.782198,56.459988
919257,Holstebrovej,7830,14,8.769855,56.466496
919258,Holstebrovej,7830,15,8.773766,56.461252
919259,Holstebrovej,7830,16,8.767705,56.465146
919260,Holstebrovej,7830,17,8.770797,56.460998
919261,Holstebrovej,7830,18,8.76381,56.463353
919262,Holstebrovej,7830,19,8.767935,56.457631
919263,Holstebrovej,7830,20,8.7594,56.462246
919264,Holstebrovej,7830,21,8.759085,56.451069
919265,Holstebrovej,7830,22,8.766586,56.459463
919266,Holstebrovej,7830,22A,8.766524,56.459575
919267,Holstebrovej,7830,22B,8.766352,56.459602
919268,Holstebrovej,7830,23,8.752906,56.451182
919269,Holstebrovej,7830,24,8.764826,56.459909
919270,Holstebrovej,7830,25,8.738665,56.446691
919271,Holstebrovej,7830,26,8.762805,56.46018
919272,Holstebrovej,7830,27,8.738845,56.446063
919273,Holstebrovej,7830,28,8.75717,56.461389
919274,Holstebrovej,7830,29,8.732075,56.444039
919275,Holstebrovej,7830,30,8.755404,56.462174
919276,Holstebrovej,7830,31,8.727404,56.444315
919277,Holstebrovej,7830,32,8.75977,56.459551
919278,Holstebrovej,7830,33,8.72034,56.437585
919279,Holstebrovej,7830,34,8.766412,56.458827
919280,Holstebrovej,7830,35,8.720723,56.435637
919281,Holstebrovej,7830,36,8.76305,56.452849
919282,Holstebrovej,7830,37,8.72197,56.434772
919283,Holstebrovej,7830,38,8.761376,56.45301
919284,Holstebrovej,7830,38A,8.76265,56.45203
919285,Holstebrovej,7830,38B,8.761034,56.453653
919286,Holstebrovej,7830,38C,8.761415,56.452157
919287,Holstebrovej,7830,38D,8.761094,56.453997
919288,Holstebrovej,7830,38E,8.761324,56.453961
919289,Holstebrovej,7830,39,8.724095,56.432767
919290,Holstebrovej,7830,40,8.755787,56.452439
919291,Holstebrovej,7830,41,8.727762,56.432129
919292,Holstebrovej,7830,42,8.733298,56.454046
919293,Holstebrovej,7830,43,8.719016,56.430785
919294,Holstebrovej,7830,44,8.731617,56.45491
919295,Holstebrovej,7830,45,8.714202,56.429462
919296,Holstebrovej,7830,46,8.733404,56.446976
919297,Holstebrovej,7830,47,8.711835,56.428874
919298,Holstebrovej,7830,48,8.732099,56.452067
919299,Holstebrovej,7830,50,8.717826,56.436044
919300,Holstebrovej,7830,52,8.711421,56.432356
919301,Holstebrovej,7830,54,8.707939,56.431083
919302,Holstebrovej,7830,56,8.709405,56.431939
919303,Holstebrovej,7830,58,8.709285,56.426831
919308,Viborgvej,7830,358A,8.9600229,56.3971186
919337,Snødervej,7830,82,8.6937535,56.4690217
919403,Strandlyst,7830,1,8.715192,56.472822
919405,Strandlyst,7830,2,8.716101,56.473648
919407,Strandlyst,7830,3,8.715032,56.472623
919410,Strandlyst,7830,4,8.716165,56.473398
919412,Strandlyst,7830,5,8.714974,56.472384
919414,Strandlyst,7830,7,8.714582,56.472174
919415,Strandlyst,7830,9,8.714264,56.472268
919416,Strandlyst,7830,11,8.714268,56.472537
919417,Strandlyst,7830,13,8.714395,56.472716
919418,Strandlyst,7830,15,8.714448,56.472987
919419,Strandlyst,7830,17,8.714838,56.472967
919420,Strandlyst,7830,19,8.713916,56.473104
919421,Strandlyst,7830,21,8.71383,56.472857
919422,Strandlyst,7830,22,8.713819,56.473471
919423,Strandlyst,7830,23,8.713948,56.472611
919424,Strandlyst,7830,24,8.714217,56.473423
919425,Strandlyst,7830,25,8.713694,56.472329
919426,Strandlyst,7830,26,8.714529,56.473696
919427,Strandlyst,7830,27,8.713136,56.472346
919428,Strandlyst,7830,28,8.714044,56.473827
919429,Strandlyst,7830,29,8.7127,56.47242
919430,Strandlyst,7830,30,8.714647,56.473943
919431,Strandlyst,7830,31,8.712829,56.47263
919432,Strandlyst,7830,32,8.7143,56.474038
919433,Strandlyst,7830,33,8.713354,56.472633
919434,Strandlyst,7830,34,8.713811,56.474189
919435,Strandlyst,7830,35,8.713351,56.473133
919436,Strandlyst,7830,36,8.713147,56.474292
919437,Strandlyst,7830,38,8.713072,56.474068
919438,Strandlyst,7830,40,8.71351,56.473928
919439,Strandlyst,7830,42,8.713336,56.473661
919440,Strandlyst,7830,43,8.712352,56.47324
919441,Strandlyst,7830,44,8.712805,56.473775
919442,Strandlyst,7830,45,8.712297,56.472921
919443,Strandlyst,7830,46,8.712649,56.473486
919444,Strandlyst,7830,47,8.712256,56.472652
919445,Strandlyst,7830,48,8.71181,56.473631
919446,Strandlyst,7830,49,8.712142,56.472459
919447,Strandlyst,7830,50,8.71223,56.473637
919448,Strandlyst,7830,51,8.711733,56.472494
919449,Strandlyst,7830,52,8.712244,56.473798
919450,Strandlyst,7830,53,8.711692,56.472749
919451,Strandlyst,7830,54,8.711808,56.473917
919452,Strandlyst,7830,55,8.71174,56.472932
919453,Strandlyst,7830,56,8.712007,56.474207
919454,Strandlyst,7830,57,8.711832,56.473196
919455,Strandlyst,7830,58,8.712527,56.474072
919456,Strandlyst,7830,59,8.711093,56.473178
919457,Strandlyst,7830,60,8.712654,56.474407
919458,Strandlyst,7830,61,8.711074,56.472906
919459,Strandlyst,7830,62,8.712241,56.474545
919460,Strandlyst,7830,63,8.710883,56.472734
919461,Strandlyst,7830,64,8.711732,56.474651
919462,Strandlyst,7830,65,8.710658,56.472458
919463,Strandlyst,7830,66,8.711631,56.474452
919464,Strandlyst,7830,67,8.710315,56.472539
919465,Strandlyst,7830,68,8.711224,56.474351
919466,Strandlyst,7830,69,8.710251,56.472722
919467,Strandlyst,7830,70,8.710802,56.474323
919468,Strandlyst,7830,71,8.710383,56.472989
919469,Strandlyst,7830,72,8.710777,56.474136
919470,Strandlyst,7830,73,8.710489,56.473143
919471,Strandlyst,7830,74,8.711189,56.474113
919472,Strandlyst,7830,75,8.7098966,56.4733276
919473,Strandlyst,7830,76,8.711256,56.473797
919474,Strandlyst,7830,77,8.709882,56.47303
919475,Strandlyst,7830,78,8.711226,56.473506
919476,Strandlyst,7830,79,8.709779,56.472846
919477,Strandlyst,7830,80,8.710719,56.473514
919478,Strandlyst,7830,81,8.709546,56.472641
919479,Strandlyst,7830,82,8.710832,56.473719
919480,Strandlyst,7830,83,8.708937,56.472692
919481,Strandlyst,7830,84,8.710439,56.473949
919482,Strandlyst,7830,85,8.709185,56.472981
919483,Strandlyst,7830,86,8.710278,56.473569
919484,Strandlyst,7830,87,8.709366,56.473193
919485,Strandlyst,7830,89,8.7095,56.473377
919486,Sommerstedvej,7830,20,8.6852044,56.4691876
919487,Sommerstedvej,7830,22,8.6845767,56.4691413
919488,Sommerstedvej,7830,40,8.6857609,56.468278
919489,Sommerstedvej,7830,42,8.6861476,56.4683416
919490,Sommerstedvej,7830,53,8.6873492,56.4690578
919491,Vigen,7830,1,8.715332,56.471376
919492,Vigen,7830,2,8.713161,56.471735
919493,Vigen,7830,3,8.71419,56.471449
919494,Vigen,7830,4,8.713673,56.471766
919495,Vigen,7830,6,8.714146,56.471819
919496,Vigen,7830,8,8.712546,56.471945
919497,Vigen,7830,10,8.712216,56.471892
919498,Vigen,7830,12,8.711585,56.471905
919499,Vigen,7830,14,8.711681,56.471625
919500,Vigen,7830,16,8.711692,56.471423
919501,Vigen,7830,18,8.712215,56.471524
919502,Vigen,7830,20,8.712479,56.471623
919503,Vigen,7830,22,8.710976,56.47132
919504,Vigen,7830,24,8.710891,56.471538
919505,Vigen,7830,26,8.710989,56.471749
919506,Vigen,7830,28,8.711049,56.471954
919507,Vigen,7830,30,8.710459,56.472012
919508,Vigen,7830,32,8.710355,56.471704
919509,Vigen,7830,34,8.710393,56.471489
919510,Vigen,7830,36,8.710407,56.471212
919511,Vigen,7830,38,8.709794,56.47109
919512,Vigen,7830,40,8.709709,56.471369
919513,Vigen,7830,42,8.70971,56.471587
919514,Vigen,7830,44,8.709708,56.471792
919515,Vigen,7830,46,8.709821,56.472038
919516,Vigen,7830,48,8.70923,56.472037
919517,Vigen,7830,50,8.709145,56.471856
919518,Vigen,7830,52,8.708969,56.471621
919519,Vigen,7830,54,8.708991,56.471447
919520,Vigen,7830,56,8.70906,56.4712
919521,Vigen,7830,58,8.709094,56.470976
919522,Vigen,7830,60,8.708515,56.470894
919523,Vigen,7830,62,8.708404,56.471106
919524,Vigen,7830,64,8.708317,56.471377
919525,Vigen,7830,66,8.708414,56.471578
919526,Vigen,7830,68,8.708389,56.471757
919527,Vigen,7830,70,8.708626,56.472007
919528,Vigen,7830,72,8.707764,56.471752
919529,Vigen,7830,74,8.70776,56.4715
919530,Vigen,7830,76,8.707763,56.471259
919531,Vigen,7830,78,8.707827,56.471021
919532,Vigen,7830,80,8.707975,56.4708
919533,Vigen,7830,82,8.707236,56.470613
919534,Vigen,7830,84,8.707087,56.470932
919535,Vigen,7830,86,8.707034,56.47122
919536,Vigen,7830,88,8.706998,56.471459
919537,Vigen,7830,90,8.706532,56.471225
919538,Vigen,7830,92,8.70652,56.47089
919539,Vigen,7830,94,8.706147,56.470774
919540,Vigen,7830,96,8.705719,56.47043
919541,Vigen,7830,98,8.706153,56.470496
919542,Vigen,7830,100,8.706545,56.470631
919543,Strandvejen,7830,1,8.723253,56.472592
919544,Strandvejen,7830,3,8.723727,56.47299
919545,Strandvejen,7830,5,8.723323,56.473172
919546,Strandvejen,7830,6,8.723831,56.473235
919547,Strandvejen,7830,7,8.722594,56.473292
919548,Strandvejen,7830,8,8.72339,56.473341
919549,Strandvejen,7830,9,8.722245,56.473421
919550,Strandvejen,7830,10,8.723131,56.473391
919551,Strandvejen,7830,11,8.721952,56.473488
919552,Strandvejen,7830,12A,8.72272,56.473651
919553,Strandvejen,7830,12B,8.72239,56.473815
919554,Strandvejen,7830,13,8.721555,56.473519
919555,Strandvejen,7830,14A,8.721652,56.473816
919556,Strandvejen,7830,14B,8.721475,56.473858
919557,Strandvejen,7830,16A,8.721244,56.473896
919558,Strandvejen,7830,16B,8.721067,56.473939
919559,Strandvejen,7830,17,8.720667,56.473772
919560,Strandvejen,7830,18A,8.720867,56.474006
919561,Strandvejen,7830,18B,8.720708,56.474044
919562,Strandvejen,7830,20,8.720381,56.47411
919563,Strandvejen,7830,21,8.7199,56.473958
919564,Strandvejen,7830,23,8.719255,56.474171
919565,Strandvejen,7830,25,8.718989,56.474256
919566,Strandvejen,7830,27,8.718517,56.474348
919567,Strandvejen,7830,30,8.719079,56.474424
919568,Strandvejen,7830,31,8.717565,56.474601
919569,Strandvejen,7830,32,8.718284,56.474678
919570,Strandvejen,7830,33,8.717071,56.474561
919571,Strandvejen,7830,34,8.717349,56.474984
919572,Strandvejen,7830,35,8.713575,56.475585
919573,Strandvejen,7830,36,8.716272,56.475698
919574,Strandvejen,7830,37,8.713334,56.475383
919575,Strandvejen,7830,38,8.716161,56.475246
919577,Strandvejen,7830,40,8.714041,56.4758
919578,Strandvejen,7830,40A,8.714293,56.475704
919579,Strandvejen,7830,42,8.713137,56.475567
919580,Fjordparken,7830,2,8.7215,56.469174
919581,Fjordparken,7830,6,8.721175,56.469694
919582,Fjordparken,7830,8,8.721129,56.469454
919583,Fjordparken,7830,10,8.721077,56.469174
919584,Fjordparken,7830,12,8.72028,56.469239
919585,Fjordparken,7830,14,8.72032,56.469532
919586,Fjordparken,7830,16,8.720362,56.469732
919587,Fjordparken,7830,18,8.719945,56.469753
919588,Fjordparken,7830,20,8.71991,56.469551
919589,Fjordparken,7830,22,8.719872,56.469345
919590,Fjordparken,7830,24,8.719236,56.469342
919591,Fjordparken,7830,26,8.71931,56.469596
919592,Fjordparken,7830,26A,8.719452,56.469605
919593,Fjordparken,7830,26B,8.719207,56.469555
919594,Fjordparken,7830,28,8.719281,56.469835
919595,Fjordparken,7830,30,8.718698,56.46985
919596,Kirkevej,7830,1,8.723702,56.471794
919597,Kirkevej,7830,2,8.723123,56.471821
