idx,street,postcode,housenumber,lon,lat
70264,Parkvej,2750,34,12.370738,55.731475
70265,Pederstrupvej,2750,36,12.337119,55.736051
70266,Pederstrupvej,2750,40,12.333817,55.735244
70267,Pederstrupvej,2750,44,12.335078,55.735066
70268,Pederstrupvej,2750,48A,12.335884,55.734774
70269,Pederstrupvej,2750,50,12.335998,55.734521
70270,Pederstrupvej,2750,52,12.33604,55.734309
70271,Pederstrupvej,2750,53,12.338534,55.733878
70272,Pederstrupvej,2750,54,12.335118,55.734241
70273,Pederstrupvej,2750,55,12.338982,55.733641
70274,Pederstrupvej,2750,56,12.335586,55.734047
70275,Pederstrupvej,2750,57,12.338984,55.733438
70276,Pederstrupvej,2750,58,12.336138,55.734103
70277,Pederstrupvej,2750,59A,12.339084,55.733203
70278,Pederstrupvej,2750,59B,12.339004,55.733048
70279,Pederstrupvej,2750,59C,12.339464,55.732697
70280,Pederstrupvej,2750,59D,12.339098,55.732525
70281,Pederstrupvej,2750,60,12.336151,55.733901
70282,Pederstrupvej,2750,62,12.336188,55.733771
70283,Pederstrupvej,2750,63,12.338694,55.732489
70284,Pederstrupvej,2750,65,12.338363,55.73285
70285,Pederstrupvej,2750,67,12.338082,55.732988
70286,Pederstrupvej,2750,67A,12.337627,55.733172
70287,Pederstrupvej,2750,68,12.335516,55.733635
70288,Pederstrupvej,2750,73,12.338494,55.733689
70289,Pederstrupvej,2750,77,12.337089,55.733693
70290,Pederstrupvej,2750,87,12.331996,55.730979
70291,Pileagervej,2750,3,12.383354,55.751727
70292,Pileagervej,2750,4,12.383762,55.751319
70293,Pileagervej,2750,7,12.383622,55.752347
70294,Pileagervej,2750,9,12.383721,55.752562
70295,Pileagervej,2750,10,12.384081,55.752286
70296,Pileagervej,2750,11,12.383864,55.752848
70297,Pileagervej,2750,12,12.384187,55.752504
70298,Pilehøjvej,2750,1,12.389031,55.752657
70299,Pilehøjvej,2750,2,12.388449,55.752565
70300,Pilehøjvej,2750,5,12.389534,55.752628
70301,Pilehøjvej,2750,7,12.389825,55.752415
70302,Pilehøjvej,2750,7A,12.390111,55.752439
70303,Pilehøjvej,2750,8,12.389783,55.752133
70304,Pilehøjvej,2750,8A,12.389974,55.752079
70305,Pilehøjvej,2750,9,12.390477,55.752374
70306,Pilehøjvej,2750,10,12.390269,55.751991
70307,Pilehøjvej,2750,11,12.390731,55.752192
70308,Pilehøjvej,2750,12,12.390724,55.751854
70309,Pilehøjvej,2750,13,12.390905,55.752065
70310,Pilehøjvej,2750,14,12.390975,55.751779
70311,Pilehøjvej,2750,15,12.391123,55.751994
70312,Pilehøjvej,2750,16,12.391446,55.751623
70313,Pilehøjvej,2750,17,12.391455,55.75191
70314,Pilehøjvej,2750,18,12.391802,55.751517
70315,Pilehøjvej,2750,19,12.391856,55.751872
70316,Pilehøjvej,2750,22,12.391022,55.751479
70317,Pilehøjvej,2750,23,12.392148,55.752122
70318,Pilehøjvej,2750,24,12.390542,55.751562
70319,Pilehøjvej,2750,25,12.392463,55.75166
70320,Pilehøjvej,2750,26,12.39011,55.751585
70321,Pilehøjvej,2750,28,12.389742,55.751676
70322,Pilehøjvej,2750,29,12.39294,55.751087
70323,Pilehøjvej,2750,30,12.389478,55.75178
70324,Pilehøjvej,2750,31,12.392801,55.751187
70325,Pilehøjvej,2750,35,12.392546,55.751243
70326,Pilehøjvej,2750,37,12.392224,55.751301
70327,Pilehøjvej,2750,39,12.391821,55.751203
70328,Pilehøjvej,2750,41,12.391578,55.751142
70329,Pilehøjvej,2750,43,12.391388,55.751202
70330,Pilehøjvej,2750,45,12.39113,55.751248
70331,Pilehøjvej,2750,47,12.390847,55.751251
70332,Pilehøjvej,2750,49,12.390535,55.751246
70333,Pilehøjvej,2750,51,12.390279,55.751286
70334,Pilehøjvej,2750,53A,12.389973,55.751248
70335,Pilehøjvej,2750,53B,12.389958,55.751204
70336,Pilehøjvej,2750,55,12.389685,55.751374
70337,Pilehøjvej,2750,57,12.389379,55.751445
70338,Pindsvinets Kvarter,2750,1,12.3645,55.740637
70339,Pindsvinets Kvarter,2750,2,12.364499,55.740526
70340,Pindsvinets Kvarter,2750,3,12.3645,55.740419
70341,Pindsvinets Kvarter,2750,4,12.364497,55.74031
70342,Pindsvinets Kvarter,2750,5,12.36476,55.740636
70343,Pindsvinets Kvarter,2750,6,12.36476,55.740526
70344,Pindsvinets Kvarter,2750,7,12.364115,55.739947
70345,Pindsvinets Kvarter,2750,8,12.363955,55.739948
70346,Pindsvinets Kvarter,2750,9,12.363802,55.73995
70347,Pindsvinets Kvarter,2750,10,12.363648,55.739951
70348,Pindsvinets Kvarter,2750,11,12.363956,55.739802
70349,Pindsvinets Kvarter,2750,12,12.363801,55.739803
70350,Pindsvinets Kvarter,2750,13,12.363642,55.739804
70351,Pindsvinets Kvarter,2750,14,12.363488,55.739805
70352,Pindsvinets Kvarter,2750,15,12.363705,55.740096
70353,Pindsvinets Kvarter,2750,16,12.363515,55.740098
70354,Pindsvinets Kvarter,2750,17,12.363711,55.74024
70355,Pindsvinets Kvarter,2750,18,12.363518,55.740242
70356,Pindsvinets Kvarter,2750,19,12.363714,55.740386
70357,Pindsvinets Kvarter,2750,20,12.363521,55.740387
70358,Pindsvinets Kvarter,2750,21,12.363309,55.739963
70359,Pindsvinets Kvarter,2750,22,12.36331,55.740071
70360,Pindsvinets Kvarter,2750,23,12.363308,55.740181
70361,Pindsvinets Kvarter,2750,24,12.36331,55.74029
70362,Pindsvinets Kvarter,2750,25,12.363311,55.740399
70363,Pindsvinets Kvarter,2750,26,12.363308,55.740509
70364,Pindsvinets Kvarter,2750,27,12.36331,55.740632
70365,Pindsvinets Kvarter,2750,28,12.363572,55.740508
70366,Pindsvinets Kvarter,2750,29,12.363574,55.74063
70367,Pindsvinets Kvarter,2750,30,12.363833,55.740506
70368,Pindsvinets Kvarter,2750,31,12.363833,55.740628
70369,Pindsvinets Kvarter,2750,32,12.364083,55.740504
70370,Pindsvinets Kvarter,2750,33,12.364084,55.740627
70371,Platanbuen,2750,1,12.343977,55.725877
70372,Platanbuen,2750,2,12.343258,55.727073
70373,Platanbuen,2750,3,12.344623,55.726538
70374,Platanbuen,2750,4,12.342937,55.726927
70375,Platanbuen,2750,5,12.344591,55.726687
70376,Platanbuen,2750,6,12.342877,55.726668
70377,Platanbuen,2750,7,12.34403,55.726726
70378,Platanbuen,2750,9,12.343794,55.72659
70379,Platanbuen,2750,10,12.340958,55.726926
70380,Platanbuen,2750,11,12.343504,55.726534
70381,Platanbuen,2750,12,12.341922,55.727046
70382,Platanbuen,2750,13,12.343243,55.726622
70383,Platanbuen,2750,15,12.342024,55.726462
70384,Platanbuen,2750,17,12.341938,55.726126
70385,Platanbuen,2750,19,12.341872,55.725797
70386,Præstevænget,2750,4,12.358905,55.732564
70387,Præstevænget,2750,6A,12.358675,55.732861
70388,Præstevænget,2750,6B,12.358375,55.732583
70389,Præstevænget,2750,8,12.358207,55.73296
70390,Præstevænget,2750,10,12.357914,55.732924
70391,Præstevænget,2750,11,12.357412,55.732159
70392,Præstevænget,2750,12,12.357654,55.732816
70393,Præstevænget,2750,13,12.3569,55.732541
70394,Præstevænget,2750,13A,12.356853,55.732418
70395,Præstevænget,2750,14,12.357157,55.732808
70396,Præstevænget,2750,15,12.356831,55.732263
70397,Præstevænget,2750,15A,12.356777,55.732122
70398,Præstevænget,2750,16,12.356869,55.732842
70399,Præstevænget,2750,17,12.356257,55.732319
70400,Præstevænget,2750,18,12.356718,55.733152
70401,Præstevænget,2750,19,12.35626,55.732438
70402,Præstevænget,2750,20,12.355726,55.732975
70403,Præstevænget,2750,21,12.356262,55.732541
70404,Præstevænget,2750,22,12.35546,55.733136
70405,Præstevænget,2750,22A,12.354823,55.733148
70406,Præstevænget,2750,23,12.3559,55.732682
70407,Præstevænget,2750,25,12.355678,55.732724
70408,Præstevænget,2750,27,12.355464,55.732763
70409,Præstevænget,2750,28,12.353791,55.733335
70410,Præstevænget,2750,29,12.354229,55.732954
70411,Præstevænget,2750,30,12.353568,55.733451
70412,Præstevænget,2750,30A,12.353301,55.733431
70413,Præstevænget,2750,31,12.353886,55.732908
70414,Præstevænget,2750,32,12.353101,55.733615
70415,Præstevænget,2750,33,12.353683,55.733046
70416,Præstevænget,2750,34,12.353013,55.733776
70417,Præstevænget,2750,35,12.353365,55.733082
70418,Præstevænget,2750,36,12.352976,55.733903
70419,Præstevænget,2750,37,12.352967,55.733034
70420,Præstevænget,2750,38,12.352938,55.734075
70421,Præstevænget,2750,39,12.352631,55.733038
70422,Præstevænget,2750,40,12.352842,55.734223
70423,Præstevænget,2750,41,12.352355,55.733072
70424,Præstevænget,2750,42,12.352789,55.734348
70425,Præstevænget,2750,43,12.352023,55.733008
70426,Præstevænget,2750,44,12.352984,55.734501
70427,Præstevænget,2750,45,12.351711,55.733088
70428,Præstevænget,2750,46,12.352479,55.734036
70429,Præstevænget,2750,47,12.351388,55.733283
70430,Præstevænget,2750,49,12.350914,55.733376
70431,Præstevænget,2750,53,12.351304,55.733623
70432,Præstevænget,2750,55,12.351596,55.733654
70433,Præstevænget,2750,57,12.35205,55.733573
70434,Præstevænget,2750,59,12.352406,55.733419
70435,Pæremosevej,2750,1,12.395426,55.747564
70436,Pæremosevej,2750,3,12.395195,55.747545
70437,Pæremosevej,2750,5,12.39488,55.747533
70438,Pæremosevej,2750,7,12.394572,55.74752
70439,Pæremosevej,2750,8,12.394396,55.747736
70440,Pæremosevej,2750,9,12.394344,55.747445
70441,Pæremosevej,2750,10,12.393618,55.747753
70442,Pæremosevej,2750,11,12.394015,55.747469
70443,Pæremosevej,2750,12,12.393295,55.747671
70444,Pæremosevej,2750,13,12.393781,55.747335
70445,Pæremosevej,2750,14,12.392472,55.747658
70446,Pæremosevej,2750,15,12.393447,55.747446
70447,Pæremosevej,2750,16,12.392228,55.747693
70448,Pæremosevej,2750,17,12.39314,55.747377
70449,Pæremosevej,2750,18,12.391914,55.747646
70450,Pæremosevej,2750,19,12.392904,55.747331
70451,Pæremosevej,2750,20,12.391644,55.74766
70452,Pæremosevej,2750,21,12.392591,55.747403
70453,Pæremosevej,2750,22,12.391307,55.747784
70454,Pæremosevej,2750,23,12.392345,55.747387
70455,Pæremosevej,2750,24,12.390976,55.747588
70456,Pæremosevej,2750,25,12.391997,55.747383
70457,Pæremosevej,2750,25A,12.392029,55.7471
70458,Pæremosevej,2750,26,12.390611,55.747611
70459,Pæremosevej,2750,27A,12.391643,55.747363
70460,Pæremosevej,2750,27B,12.391586,55.747064
70461,Pæremosevej,2750,27C,12.391092,55.747082
70462,Pæremosevej,2750,28,12.390248,55.747533
70463,Pæremosevej,2750,29,12.39124,55.747384
70464,Pæremosevej,2750,30,12.389839,55.747612
70465,Pæremosevej,2750,31,12.390715,55.747057
70466,Pæremosevej,2750,32,12.389529,55.747564
70467,Pæremosevej,2750,33,12.390479,55.747309
70468,Pæremosevej,2750,34,12.389193,55.747612
70469,Pæremosevej,2750,35,12.390091,55.747265
70470,Pæremosevej,2750,36,12.388853,55.747483
70471,Pæremosevej,2750,37,12.390137,55.747044
70472,Pæremosevej,2750,37A,12.391329,55.746751
70473,Pæremosevej,2750,37C,12.389833,55.746117
70474,Pæremosevej,2750,38,12.388643,55.747457
70475,Pæremosevej,2750,39,12.389539,55.747043
70476,Pæremosevej,2750,40,12.388196,55.747411
70477,Pæremosevej,2750,41,12.389503,55.747258
70478,Pæremosevej,2750,42,12.387915,55.747475
70479,Pæremosevej,2750,43,12.389158,55.747195
70480,Pæremosevej,2750,44,12.387499,55.747487
70481,Pæremosevej,2750,45,12.388849,55.747118
70482,Pæremosevej,2750,46,12.387135,55.747502
70483,Pæremosevej,2750,47,12.388575,55.74707
70484,Pæremosevej,2750,48,12.386676,55.747295
70485,Pæremosevej,2750,49,12.388301,55.747076
70486,Pæremosevej,2750,51,12.387971,55.74713
70487,Pæremosevej,2750,52,12.385407,55.747222
70488,Pæremosevej,2750,53,12.387656,55.747094
70489,Pæremosevej,2750,57,12.386325,55.746969
70490,Pæremosevej,2750,59,12.385692,55.746946
70491,Pæremosevej,2750,59A,12.385362,55.746933
70492,Pæremosevej,2750,61,12.385042,55.746859
70493,Pæremosevej,2750,63,12.38473,55.746836
70494,Pæremosevej,2750,65,12.384383,55.746815
70495,Ringvej B4,2750,3,12.384829,55.742013
70496,Roasvej,2750,1,12.355997,55.725712
70497,Roasvej,2750,2,12.356298,55.72596
70498,Roasvej,2750,3,12.355625,55.725751
70499,Roasvej,2750,4,12.35596,55.726105
70500,Roasvej,2750,5,12.355378,55.725789
70501,Roasvej,2750,6,12.355684,55.726061
70502,Roasvej,2750,6A,12.355866,55.726458
70503,Roasvej,2750,7,12.355137,55.72583
70504,Roasvej,2750,8,12.355374,55.726158
70505,Roasvej,2750,8A,12.355445,55.726474
70506,Roasvej,2750,9,12.354836,55.725871
70507,Roasvej,2750,10,12.355049,55.726519
70508,Roasvej,2750,10A,12.354937,55.726176
70509,Roasvej,2750,11,12.354506,55.726004
70510,Roasvej,2750,12,12.354612,55.72623
70511,Roasvej,2750,13,12.354228,55.725973
70512,Roasvej,2750,14,12.354758,55.726788
70513,Roasvej,2750,14A,12.354713,55.727049
70514,Roasvej,2750,15,12.353598,55.726109
70515,Roasvej,2750,16,12.354429,55.726812
70516,Roasvej,2750,17,12.353156,55.726017
70517,Roasvej,2750,18,12.35417,55.72631
70518,Roasvej,2750,19,12.3529,55.72618
70519,Roasvej,2750,20,12.3539,55.726395
70520,Roasvej,2750,23,12.351952,55.726252
70521,Roasvej,2750,24,12.352841,55.726465
70522,Roasvej,2750,25,12.351685,55.726231
70523,Roasvej,2750,26,12.352548,55.72651
70524,Roasvej,2750,27,12.351355,55.726176
70525,Roasvej,2750,28,12.352213,55.726569
70526,Roasvej,2750,29,12.351026,55.726341
70527,Roasvej,2750,30,12.351913,55.726589
70528,Roasvej,2750,31,12.350681,55.726387
70529,Roasvej,2750,32,12.351673,55.726601
70530,Roasvej,2750,34,12.35142,55.726656
70531,Roasvej,2750,35,12.349459,55.726485
70532,Roasvej,2750,36A,12.351106,55.726651
70533,Roasvej,2750,36B,12.35079,55.726702
70534,Roasvej,2750,36C,12.350543,55.726653
70535,Roasvej,2750,38,12.350186,55.726762
70536,Roasvej,2750,40,12.349894,55.726766
70537,Roasvej,2750,42,12.349551,55.72679
70538,Roasvej,2750,43,12.346279,55.726665
70539,Roasvej,2750,44,12.34921,55.726754
70540,Roasvej,2750,46,12.348938,55.726851
70541,Roasvej,2750,48,12.348578,55.726827
70542,Roasvej,2750,50,12.348326,55.727004
70543,Roasvej,2750,52,12.347995,55.727
70544,Roasvej,2750,54,12.347688,55.726978
70545,Roasvej,2750,54A,12.347363,55.727004
70546,Roasvej,2750,56,12.347081,55.726927
70547,Roasvej,2750,58,12.346762,55.726935
70548,Roasvej,2750,60,12.346373,55.726996
70549,Rolighedsvej,2750,1,12.361389,55.72946
70550,Rolighedsvej,2750,8,12.360979,55.729302
70551,Rolighedsvej,2750,10,12.360856,55.729063
70552,Rugvænget,2750,1,12.359986,55.727114
70553,Rugvænget,2750,2,12.359183,55.726837
70554,Rugvænget,2750,2A,12.359284,55.726821
70555,Rugvænget,2750,3,12.360047,55.727254
70556,Rugvænget,2750,4,12.359459,55.726761
70557,Rugvænget,2750,5,12.359981,55.727399
70558,Rugvænget,2750,6,12.359657,55.726708
70559,Rugvænget,2750,7,12.35985,55.72744
70560,Rugvænget,2750,8,12.359857,55.726653
70561,Rugvænget,2750,9,12.360582,55.726982
70562,Rugvænget,2750,10,12.360689,55.726514
70563,Rugvænget,2750,11,12.36063,55.727094
70564,Rugvænget,2750,12,12.362118,55.726452
70565,Rugvænget,2750,13,12.360574,55.727267
70566,Rugvænget,2750,14,12.362156,55.726347
70567,Rugvænget,2750,15,12.360415,55.727317
70568,Rugvænget,2750,16,12.362204,55.726219
70569,Rugvænget,2750,17,12.361194,55.726892
70570,Rugvænget,2750,18,12.362246,55.726103
70571,Rugvænget,2750,19,12.361246,55.727012
70572,Rugvænget,2750,20,12.36296,55.726407
70573,Rugvænget,2750,21,12.361184,55.727176
70574,Rugvænget,2750,22,12.363,55.726295
70575,Rugvænget,2750,23,12.361039,55.727222
70576,Rugvænget,2750,24,12.363046,55.726172
70577,Rugvænget,2750,25,12.362127,55.726762
70578,Rugvænget,2750,26,12.36309,55.726051
70579,Rugvænget,2750,27,12.362078,55.726895
70580,Rugvænget,2750,28,12.363802,55.726357
70581,Rugvænget,2750,29,12.362027,55.727031
70582,Rugvænget,2750,30,12.363842,55.726248
70583,Rugvænget,2750,31,12.362848,55.726676
70584,Rugvænget,2750,32,12.363885,55.726134
70585,Rugvænget,2750,34,12.363926,55.726022
70586,Rugvænget,2750,36,12.364649,55.726297
70587,Rugvænget,2750,38,12.364685,55.726202
70588,Rugvænget,2750,40,12.364727,55.726088
70589,Rugvænget,2750,42,12.364773,55.725965
70590,Rugvænget,2750,44,12.365542,55.726239
70591,Rugvænget,2750,46,12.36558,55.726135
70592,Rugvænget,2750,48,12.365623,55.726018
70593,Rugvænget,2750,50,12.365663,55.725909
70594,Rugvænget,2750,52,12.366493,55.726156
70595,Rugvænget,2750,54,12.366503,55.726066
70596,Rugvænget,2750,55,12.36542,55.726566
70597,Rugvænget,2750,56,12.366515,55.725959
70598,Rugvænget,2750,57,12.36538,55.726676
70599,Rugvænget,2750,58,12.366528,55.725838
70600,Rugvænget,2750,59,12.365342,55.726778
70601,Rugvænget,2750,60,12.366541,55.725712
70602,Rugvænget,2750,61,12.365058,55.726842
70603,Rugvænget,2750,62,12.366552,55.725613
70604,Rugvænget,2750,63,12.364849,55.726817
70605,Rugvænget,2750,64,12.366563,55.725514
70606,Rugvænget,2750,65,12.364632,55.726792
70607,Rugvænget,2750,66,12.366571,55.725439
70608,Rugvænget,2750,67,12.364487,55.726855
70609,Rugvænget,2750,68,12.367444,55.726082
70610,Rugvænget,2750,69,12.364442,55.726975
70611,Rugvænget,2750,70,12.367455,55.725986
70612,Rugvænget,2750,72,12.367463,55.725909
70613,Rugvænget,2750,74,12.367474,55.725811
70614,Rugvænget,2750,76,12.367484,55.72572
70615,Rugvænget,2750,78,12.367495,55.725618
70616,Rugvænget,2750,80,12.367505,55.725516
70617,Rugvænget,2750,82,12.367518,55.725396
70618,Rugvænget,2750,84,12.368399,55.725983
70619,Rugvænget,2750,86,12.36841,55.725886
70620,Rugvænget,2750,88,12.36842,55.725794
70621,Rugvænget,2750,90,12.36843,55.725703
70622,Rugvænget,2750,92,12.368439,55.725614
70623,Rugvænget,2750,94,12.36845,55.725513
70624,Rugvænget,2750,96,12.368461,55.725411
70625,Rugvænget,2750,98,12.368472,55.725308
70626,Rydtoften,2750,2,12.384305,55.748826
70627,Rydtoften,2750,3,12.384563,55.749127
70628,Rydtoften,2750,4,12.38469,55.748835
70629,Rydtoften,2750,5,12.384895,55.74907
70630,Rydtoften,2750,6,12.38509,55.748794
70631,Rydtoften,2750,7,12.385218,55.749034
70632,Rydtoften,2750,9,12.385514,55.74908
70633,Rydtoften,2750,10,12.38607,55.748709
70634,Rydtoften,2750,11,12.385873,55.748979
70635,Rydtoften,2750,12,12.386606,55.748608
70636,Rydtoften,2750,13,12.386142,55.748986
70637,Rydtoften,2750,14,12.386782,55.748753
70638,Rydtoften,2750,15,12.386616,55.748972
70639,Rydtoften,2750,16,12.386919,55.748609
70640,Rydtoften,2750,17,12.387563,55.749191
70641,Rydtoften,2750,18,12.3872,55.748758
70642,Rydtoften,2750,19,12.387976,55.749179
70643,Rydtoften,2750,20,12.38747,55.748826
70644,Rydtoften,2750,21,12.388314,55.749254
70645,Rydtoften,2750,22,12.387813,55.748835
70646,Rydtoften,2750,23,12.388576,55.749224
70647,Rydtoften,2750,24,12.38815,55.748879
70648,Rydtoften,2750,25,12.388966,55.749275
70649,Rydtoften,2750,26,12.388498,55.748859
70650,Rydtoften,2750,27,12.389223,55.749348
70651,Rydtoften,2750,28,12.388909,55.748875
70652,Rydtoften,2750,30,12.389238,55.748797
70653,Rydtoften,2750,31,12.390335,55.749335
70654,Rydtoften,2750,32,12.389567,55.749044
70655,Rydtoften,2750,33,12.390449,55.749653
70656,Rydtoften,2750,35,12.390736,55.749399
70657,Rydtoften,2750,36,12.390698,55.749102
70658,Rydtoften,2750,37,12.390832,55.749759
70659,Rydtoften,2750,38,12.39141,55.74908
70660,Rydtoften,2750,39,12.391084,55.749423
70661,Rydtoften,2750,40,12.391682,55.749037
70662,Rydtoften,2750,41,12.391192,55.749642
70663,Rydtoften,2750,42,12.392197,55.749154
70664,Rydtoften,2750,43,12.391535,55.749496
70665,Rydtoften,2750,45,12.391905,55.749479
70666,Rævens Kvarter,2750,1,12.363542,55.740962
70667,Rævens Kvarter,2750,2,12.363352,55.740963
70668,Rævens Kvarter,2750,3,12.363143,55.740966
70669,Rævens Kvarter,2750,4,12.362951,55.740966
70670,Rævens Kvarter,2750,5,12.362758,55.740969
70671,Rævens Kvarter,2750,6,12.362564,55.740969
70672,Rævens Kvarter,2750,7,12.362346,55.740971
70673,Rævens Kvarter,2750,8,12.362105,55.740973
70674,Rævens Kvarter,2750,9,12.362652,55.741076
70675,Rævens Kvarter,2750,10,12.362651,55.741164
70676,Rævens Kvarter,2750,11,12.36265,55.741251
70677,Rævens Kvarter,2750,12,12.362392,55.741077
70678,Rævens Kvarter,2750,13,12.362394,55.741165
70679,Rævens Kvarter,2750,14,12.362396,55.741251
70680,Rævens Kvarter,2750,15,12.362136,55.741091
70681,Rævens Kvarter,2750,16,12.362137,55.741199
70682,Rævens Kvarter,2750,17,12.361877,55.740958
70683,Rævens Kvarter,2750,18,12.361875,55.741095
70684,Rævens Kvarter,2750,19,12.361876,55.741229
70685,Rævens Kvarter,2750,20,12.361853,55.741711
70686,Rævens Kvarter,2750,21,12.3617,55.741712
70687,Rævens Kvarter,2750,22,12.361546,55.741711
70688,Rævens Kvarter,2750,23,12.361388,55.741713
70689,Rævens Kvarter,2750,24,12.362142,55.7415
70690,Rævens Kvarter,2750,25,12.362143,55.741612
70691,Rævens Kvarter,2750,26,12.362147,55.74172
70692,Rævens Kvarter,2750,27,12.362149,55.741828
70693,Rævens Kvarter,2750,28,12.362398,55.741391
70694,Rævens Kvarter,2750,29,12.362397,55.741498
70695,Rævens Kvarter,2750,30,12.3624,55.74161
70696,Rævens Kvarter,2750,31,12.3624,55.741719
70697,Rævens Kvarter,2750,32,12.362402,55.741828
70698,Rævens Kvarter,2750,33,12.362656,55.741391
70699,Rævens Kvarter,2750,34,12.362658,55.741491
70700,Rævens Kvarter,2750,35,12.362657,55.741607
70701,Rævens Kvarter,2750,36,12.362659,55.741717
70702,Rævens Kvarter,2750,37,12.362663,55.741825
70703,Rævens Kvarter,2750,38,12.362915,55.741389
70704,Rævens Kvarter,2750,39,12.362916,55.741497
70705,Rævens Kvarter,2750,40,12.362916,55.741606
70706,Rævens Kvarter,2750,41,12.362914,55.741716
70707,Rævens Kvarter,2750,42,12.362913,55.741824
70708,Rævens Kvarter,2750,43,12.363122,55.74141
70709,Rævens Kvarter,2750,44,12.363316,55.74141
70710,Rævens Kvarter,2750,45,12.363528,55.741408
70711,Rævens Kvarter,2750,46,12.363125,55.741559
70712,Rævens Kvarter,2750,47,12.363316,55.741558
70713,Rævens Kvarter,2750,48,12.363531,55.741557
70714,Rævens Kvarter,2750,49,12.3643,55.741406
70715,Rævens Kvarter,2750,50,12.364453,55.741405
70716,Rævens Kvarter,2750,51,12.364607,55.741404
70717,Rævens Kvarter,2750,52,12.364764,55.741405
70718,Rævens Kvarter,2750,53,12.364918,55.741404
70719,Rævens Kvarter,2750,54,12.364297,55.74126
70720,Rævens Kvarter,2750,55,12.364453,55.741257
70721,Rævens Kvarter,2750,56,12.364604,55.741257
70722,Rævens Kvarter,2750,57,12.364761,55.741255
70723,Rævens Kvarter,2750,58,12.364916,55.741254
70724,Rævens Kvarter,2750,59,12.364295,55.741108
70725,Rævens Kvarter,2750,60,12.36445,55.741107
70726,Rævens Kvarter,2750,61,12.364604,55.741109
70727,Rævens Kvarter,2750,62,12.36476,55.741107
70728,Rævens Kvarter,2750,63,12.364914,55.741107
70729,Rævens Kvarter,2750,64,12.36489,55.740951
70730,Rævens Kvarter,2750,65,12.364697,55.740953
70731,Rævens Kvarter,2750,66,12.364505,55.740954
70732,Rævens Kvarter,2750,67,12.364311,55.740957
70733,Rævens Kvarter,2750,68,12.364116,55.740957
70734,Rævens Kvarter,2750,69,12.363924,55.74096
70754,Råmosevej,2750,26,12.327108,55.727702
70755,Råmosevej,2750,28,12.326513,55.72743
70756,Råmosevej,2750,30,12.32609,55.727287
70757,Råmosevej,2750,31,12.327263,55.727391
70758,Råmosevej,2750,32,12.326487,55.726864
70759,Råmosevej,2750,33,12.327208,55.726961
70760,Råmosevej,2750,34,12.326737,55.726461
70761,Råmosevej,2750,36,12.325818,55.726166
70762,Råmosevej,2750,38,12.326521,55.725884
70763,Råmosevej,2750,40,12.326734,55.725461
70764,Råmosevej,2750,50,12.327535,55.724515
70765,Råmosevej,2750,57,12.328249,55.724348
70766,Råmosevej,2750,60,12.329671,55.723236
70767,Råmosevej,2750,85,12.331111,55.72299
70768,Råmosevej,2750,85A,12.330686,55.723052
70769,Sanct Jacobsvej,2750,1A,12.3615619,55.7325975
70770,Sanct Jacobsvej,2750,1B,12.3615171,55.7322534
70771,Sanct Jacobsvej,2750,3,12.3628281,55.7321715
70772,Sanct Jacobsvej,2750,4A,12.3614322,55.7314444
70773,Sanct Jacobsvej,2750,4B,12.3615703,55.7315097
70774,Sanct Jacobsvej,2750,4C,12.3616909,55.7315179
70775,Sanct Jacobsvej,2750,4D,12.361802,55.7301519
70776,Sanct Jacobsvej,2750,5,12.3631699,55.7321449
70777,Sanct Jacobsvej,2750,6,12.3619432,55.7315167
70778,Sanct Jacobsvej,2750,10,12.362804,55.731323
70779,Sanct Jacobsvej,2750,12,12.362785,55.731605
70780,Schwenckestræde,2750,2,12.3613,55.732918
70781,Schwenckestræde,2750,3,12.362039,55.73321
70782,Schwenckestræde,2750,4,12.361278,55.732887
70783,Schwenckestræde,2750,5,12.362003,55.733173
70784,Schwenckestræde,2750,6,12.361244,55.732855
70785,Schwenckestræde,2750,7,12.361969,55.733138
70786,Schwenckestræde,2750,8,12.361205,55.732819
70787,Schwenckestræde,2750,9,12.361997,55.733078
70788,Schwenckestræde,2750,10A,12.361146,55.732764
70789,Schwenckestræde,2750,10B,12.361084,55.732701
70790,Schwenckestræde,2750,11,12.362054,55.733061
70791,Schwenckestræde,2750,12,12.36266,55.732668
70792,Schwenckestræde,2750,13,12.362125,55.733038
70793,Schwenckestræde,2750,15,12.362241,55.733
70794,Schwenckestræde,2750,17,12.362262,55.732963
70795,Schwenckestræde,2750,19,12.362333,55.732973
70796,Schwenckestræde,2750,21,12.362352,55.732937
70797,Schwenckestræde,2750,23,12.362436,55.732943
70798,Schwenckestræde,2750,25,12.362467,55.732903
70799,Schwenckestræde,2750,27,12.362637,55.732895
70800,Schwenckestræde,2750,29,12.362711,55.732876
70801,Schwenckestræde,2750,31,12.362792,55.732855
70802,Schwenckestræde,2750,33,12.362855,55.732838
70803,Skolehaven,2750,1,12.360371,55.733677
70804,Skolehaven,2750,3,12.360625,55.733487
70805,Skolehaven,2750,4,12.359709,55.733634
70806,Skolehaven,2750,5,12.360878,55.733445
70807,Skolehaven,2750,6,12.359722,55.733391
70808,Skolehaven,2750,8,12.360294,55.733389
70809,Skolehaven,2750,10,12.360369,55.733362
70810,Skolehaven,2750,12,12.360451,55.733333
70811,Skolehaven,2750,14,12.360552,55.733315
70812,Skolehaven,2750,16,12.360641,55.733306
