idx,street,postcode,housenumber,lon,lat
1130105,Lusmosevej,4792,3,12.156747,54.927957
1130108,Lusmosevej,4792,4,12.157378,54.927772
1130111,Lusmosevej,4792,5,12.156073,54.928487
1130114,Lusmosevej,4792,6,12.157238,54.928174
1130116,Lusmosevej,4792,7,12.155725,54.928978
1130119,Lusmosevej,4792,8,12.156922,54.928387
1130120,Lusmosevej,4792,9,12.152899,54.929274
1130123,Lusmosevej,4792,10,12.156703,54.928618
1130126,Lusmosevej,4792,11A,12.154117,54.92969
1130128,Lusmosevej,4792,11B,12.153857,54.929766
1130131,Lusmosevej,4792,12,12.156204,54.929008
1130135,Lusmosevej,4792,14,12.155903,54.929331
1130137,Lusmosevej,4792,15,12.149896,54.931643
1130141,Lusmosevej,4792,16,12.15497,54.929585
1130144,Lusmosevej,4792,17,12.147119,54.931746
1130146,Lusmosevej,4792,19,12.14617,54.9318
1130152,Lusmosevej,4792,20,12.149349,54.931974
1130155,Lusmosevej,4792,21,12.143478,54.931691
1130159,Lusmosevej,4792,22,12.148762,54.932255
1130165,Lusmosevej,4792,23,12.142703,54.930239
1130166,Lusmosevej,4792,24,12.140212,54.93145
1130171,Lusmosevej,4792,25,12.13921,54.93027
1130177,Lusmosevej,4792,26,12.137498,54.930602
1130179,Lusmosevej,4792,27,12.136091,54.92775
1130184,Lusmosevej,4792,28,12.13427,54.931922
1130188,Lusmosevej,4792,29,12.135161,54.927681
1130189,Lusmosevej,4792,30,12.130382,54.93204
1130195,Lusmosevej,4792,32,12.122445,54.927771
1130199,Lusmosevej,4792,33,12.127897,54.926283
1130201,Lusmosevej,4792,34,12.127653,54.925296
1130207,Lusmosevej,4792,35,12.128254,54.923943
1130209,Lusmosevej,4792,36,12.127921,54.924267
1130214,Lusmosevej,4792,37,12.129301,54.923335
1130217,Lusmosevej,4792,38,12.126956,54.923308
1131567,Grønsundvej,4792,275,12.160754,54.921836
1131574,Grønsundvej,4792,281,12.135312,54.910826
1131581,Grønsundvej,4792,285,12.120208,54.904266
1131598,Grønsundvej,4792,300,12.205379,54.932904
1131602,Grønsundvej,4792,302,12.20534,54.932561
1131604,Grønsundvej,4792,304,12.197286,54.929593
1131608,Grønsundvej,4792,306,12.167945,54.926014
1131611,Grønsundvej,4792,308,12.141726,54.916707
1132154,Lettenvej,4792,2,12.136613,54.914184
1132156,Lettenvej,4792,3,12.132459,54.917283
1132157,Lettenvej,4792,4,12.134989,54.917384
1132159,Lettenvej,4792,5,12.129713,54.916251
1132161,Lettenvej,4792,6,12.125615,54.917814
1132163,Lettenvej,4792,7,12.130053,54.915071
1132164,Lettenvej,4792,8,12.123135,54.917532
1132166,Lettenvej,4792,9,12.125299,54.915748
1132169,Lettenvej,4792,10,12.121701,54.917504
1132170,Lettenvej,4792,11,12.120619,54.913865
1132171,Lettenvej,4792,12,12.119681,54.918674
1132174,Lettenvej,4792,13,12.118046,54.917186
1132175,Lettenvej,4792,14,12.117791,54.917662
1132177,Lettenvej,4792,16,12.117103,54.917938
1132179,Lettenvej,4792,18,12.113776,54.918147
1513262,Fanefjordgade,4792,1,12.1879,54.927012
1513263,Fanefjordgade,4792,2,12.186397,54.927985
1513264,Fanefjordgade,4792,3,12.186538,54.927663
1513265,Fanefjordgade,4792,7,12.185604,54.927064
1513266,Fanefjordgade,4792,8,12.185044,54.927236
1513267,Fanefjordgade,4792,11,12.184803,54.926703
1513268,Fanefjordgade,4792,12,12.184094,54.926705
1513269,Fanefjordgade,4792,15,12.186271,54.92568
1513270,Fanefjordgade,4792,16,12.182824,54.925881
1513271,Fanefjordgade,4792,18,12.182492,54.925681
1513272,Fanefjordgade,4792,19,12.187698,54.923283
1513273,Fanefjordgade,4792,23,12.184509,54.926447
1513274,Fanefjordgade,4792,25,12.184142,54.926318
1513275,Fanefjordgade,4792,26,12.180486,54.92488
1513276,Fanefjordgade,4792,29,12.183659,54.926018
1513277,Fanefjordgade,4792,30,12.179552,54.924603
1513278,Fanefjordgade,4792,31,12.183213,54.925791
1513279,Fanefjordgade,4792,32,12.179372,54.924206
1513280,Fanefjordgade,4792,33,12.182917,54.925549
1513281,Fanefjordgade,4792,34,12.179141,54.924074
1513282,Fanefjordgade,4792,35,12.182465,54.92543
1513283,Fanefjordgade,4792,36,12.178884,54.924021
1513284,Fanefjordgade,4792,37,12.182218,54.925284
1513285,Fanefjordgade,4792,39,12.181799,54.925164
1513286,Fanefjordgade,4792,40,12.177165,54.923652
1513287,Fanefjordgade,4792,41,12.181162,54.924899
1513288,Fanefjordgade,4792,42,12.176374,54.92345
1513289,Fanefjordgade,4792,44,12.175891,54.923473
1513290,Fanefjordgade,4792,45,12.18072,54.92458
1513291,Fanefjordgade,4792,46,12.175486,54.923181
1513292,Fanefjordgade,4792,48,12.174897,54.922727
1513293,Fanefjordgade,4792,49,12.179824,54.924116
1513294,Fanefjordgade,4792,50,12.174461,54.922519
1513295,Fanefjordgade,4792,51,12.179556,54.924005
1513296,Fanefjordgade,4792,52,12.173933,54.922093
1513297,Fanefjordgade,4792,53,12.179195,54.923834
1513298,Fanefjordgade,4792,54,12.173765,54.921968
1513299,Fanefjordgade,4792,55,12.178778,54.923691
1513300,Fanefjordgade,4792,56,12.173465,54.921729
1513301,Fanefjordgade,4792,57,12.178539,54.923648
1513302,Fanefjordgade,4792,58,12.173204,54.921552
1513303,Fanefjordgade,4792,59,12.17812,54.923605
1513304,Fanefjordgade,4792,60,12.173005,54.921393
1513305,Fanefjordgade,4792,61,12.177809,54.923536
1513306,Fanefjordgade,4792,62,12.172879,54.921221
1513307,Fanefjordgade,4792,63,12.177504,54.923427
1513308,Fanefjordgade,4792,64,12.172785,54.920972
1513309,Fanefjordgade,4792,67,12.176239,54.922827
1513310,Fanefjordgade,4792,68,12.170263,54.920785
1513311,Fanefjordgade,4792,69,12.175677,54.92296
1513312,Fanefjordgade,4792,70,12.172,54.92009
1513313,Fanefjordgade,4792,71,12.175466,54.922857
1513314,Fanefjordgade,4792,73,12.175247,54.922585
1513315,Fanefjordgade,4792,74,12.171561,54.919536
1513316,Fanefjordgade,4792,75,12.174799,54.922258
1513317,Fanefjordgade,4792,76,12.171326,54.919205
1513318,Fanefjordgade,4792,77,12.174534,54.922053
1513319,Fanefjordgade,4792,78,12.170695,54.91909
1513320,Fanefjordgade,4792,79,12.174297,54.921899
1513321,Fanefjordgade,4792,80,12.170818,54.918808
1513322,Fanefjordgade,4792,81,12.174096,54.921728
1513323,Fanefjordgade,4792,82,12.170375,54.918728
1513324,Fanefjordgade,4792,83,12.174182,54.921386
1513325,Fanefjordgade,4792,84,12.170115,54.918553
1513326,Fanefjordgade,4792,85,12.173447,54.921234
1513327,Fanefjordgade,4792,86,12.169845,54.918261
1513328,Fanefjordgade,4792,87,12.173253,54.92085
1513329,Fanefjordgade,4792,88,12.169624,54.918116
1513330,Fanefjordgade,4792,89,12.17301,54.920539
1513331,Fanefjordgade,4792,90,12.169345,54.917974
1513332,Fanefjordgade,4792,91A,12.172409,54.919803
1513333,Fanefjordgade,4792,91B,12.172342,54.919721
1513334,Fanefjordgade,4792,91C,12.17228,54.919652
1513335,Fanefjordgade,4792,91D,12.172215,54.919579
1513336,Fanefjordgade,4792,91E,12.172169,54.91953
1513337,Fanefjordgade,4792,92,12.169159,54.917821
1513338,Fanefjordgade,4792,93A,12.171989,54.919421
1513339,Fanefjordgade,4792,93B,12.172135,54.91938
1513340,Fanefjordgade,4792,93C,12.17233,54.919349
1513341,Fanefjordgade,4792,93D,12.172469,54.919306
1513342,Fanefjordgade,4792,94,12.168873,54.917712
1513343,Fanefjordgade,4792,95A,12.172574,54.919552
1513344,Fanefjordgade,4792,95B,12.172503,54.919459
1513345,Fanefjordgade,4792,96,12.168559,54.917548
1513346,Fanefjordgade,4792,97,12.171738,54.918964
1513347,Fanefjordgade,4792,98,12.168069,54.917367
1513348,Fanefjordgade,4792,100,12.16771,54.917287
1513349,Fanefjordgade,4792,104,12.166728,54.917126
1513350,Fanefjordgade,4792,106,12.166288,54.916964
1513351,Fanefjordgade,4792,108,12.165951,54.917111
1513352,Fanefjordgade,4792,109,12.169945,54.917988
1513353,Fanefjordgade,4792,111,12.16945,54.917723
1513354,Fanefjordgade,4792,112,12.16585,54.919125
1513355,Fanefjordgade,4792,113,12.169266,54.917633
1513356,Fanefjordgade,4792,115,12.169124,54.917507
1513357,Fanefjordgade,4792,116,12.165088,54.917453
1513358,Fanefjordgade,4792,117,12.168943,54.917466
1513359,Fanefjordgade,4792,118,12.165482,54.91715
1513360,Fanefjordgade,4792,119,12.168736,54.917339
1513361,Fanefjordgade,4792,120,12.16593,54.916822
1513362,Fanefjordgade,4792,121,12.168402,54.91715
1513363,Fanefjordgade,4792,122,12.165558,54.91674
1513364,Fanefjordgade,4792,123,12.167708,54.917027
1513365,Fanefjordgade,4792,124,12.165182,54.916601
1513366,Fanefjordgade,4792,125,12.167468,54.91697
1513367,Fanefjordgade,4792,126,12.164917,54.916521
1513368,Fanefjordgade,4792,127,12.167032,54.916873
1513369,Fanefjordgade,4792,128,12.16476,54.916938
1513370,Fanefjordgade,4792,129,12.166574,54.916737
1513371,Fanefjordgade,4792,130,12.164623,54.916443
1513372,Fanefjordgade,4792,131,12.166151,54.916642
1513373,Fanefjordgade,4792,132,12.163948,54.916221
1513374,Fanefjordgade,4792,133,12.165783,54.916502
1513375,Fanefjordgade,4792,135,12.165564,54.916426
1513376,Fanefjordgade,4792,136,12.163027,54.915931
1513377,Fanefjordgade,4792,137,12.165338,54.916307
1513378,Fanefjordgade,4792,138,12.162201,54.91582
1513379,Fanefjordgade,4792,139,12.164927,54.916235
1513380,Fanefjordgade,4792,140,12.162058,54.915949
1513381,Fanefjordgade,4792,141,12.164416,54.916049
1513382,Fanefjordgade,4792,142,12.161756,54.916111
1513383,Fanefjordgade,4792,143A,12.165288,54.9158
1513384,Fanefjordgade,4792,143B,12.165136,54.915505
1513385,Fanefjordgade,4792,144,12.161401,54.915986
1513386,Fanefjordgade,4792,145,12.164641,54.915663
1513387,Fanefjordgade,4792,146,12.161717,54.915753
1513388,Fanefjordgade,4792,147,12.163527,54.915859
1513389,Fanefjordgade,4792,148,12.160325,54.915713
1513390,Fanefjordgade,4792,149,12.163428,54.91509
1513391,Fanefjordgade,4792,150,12.159082,54.915723
1513392,Fanefjordgade,4792,151,12.162922,54.915577
1513393,Fanefjordgade,4792,152,12.158869,54.915824
1513394,Fanefjordgade,4792,153,12.162578,54.915474
1513395,Fanefjordgade,4792,154,12.158601,54.915946
1513396,Fanefjordgade,4792,155,12.162261,54.915368
1513397,Fanefjordgade,4792,157,12.161939,54.915227
1513398,Fanefjordgade,4792,159,12.16038,54.915384
1513399,Fanefjordgade,4792,161,12.160013,54.915399
1513400,Fanefjordgade,4792,162,12.1564,54.91607
1513401,Fanefjordgade,4792,163,12.159563,54.915309
1513402,Fanefjordgade,4792,164,12.155856,54.916132
1513403,Fanefjordgade,4792,165,12.159021,54.91541
1513404,Fanefjordgade,4792,168,12.155236,54.916154
1513405,Fanefjordgade,4792,170,12.15479,54.916179
1513406,Fanefjordgade,4792,171,12.156714,54.91579
1513407,Fanefjordgade,4792,172,12.153897,54.91613
1513408,Fanefjordgade,4792,174,12.153017,54.916595
1513409,Fanefjordgade,4792,178,12.152639,54.91711
1513410,Fanefjordgade,4792,179,12.153256,54.914241
1513411,Fanefjordgade,4792,180,12.15223,54.917141
1513412,Fanefjordgade,4792,181,12.147528,54.912826
1513413,Fanefjordgade,4792,186,12.152578,54.916491
1513414,Fanefjordgade,4792,188,12.15282,54.916104
1513415,Fanefjordgade,4792,190,12.153138,54.916174
1513416,Fanefjordgade,4792,198,12.147159,54.915778
1513421,Vollerupgade,4792,2A,12.160702,54.91085
1513422,Vollerupgade,4792,2B,12.160989,54.910809
1513423,Vollerupgade,4792,4,12.161611,54.910644
1513425,Vollerupgade,4792,5,12.16385,54.910302
1513428,Vollerupgade,4792,6,12.162026,54.910563
1513429,Vollerupgade,4792,7,12.164812,54.910404
1513431,Vollerupgade,4792,8,12.162602,54.910313
1513434,Vollerupgade,4792,9,12.165448,54.910519
1513435,Vollerupgade,4792,11,12.165662,54.910744
1513438,Vollerupgade,4792,13,12.165453,54.910933
1513440,Vollerupgade,4792,14,12.164797,54.909966
1513441,Vollerupgade,4792,16,12.165002,54.909986
1513444,Vollerupgade,4792,17,12.166218,54.910728
1513447,Vollerupgade,4792,18,12.165327,54.909893
1513448,Vollerupgade,4792,19,12.166707,54.91079
1513450,Vollerupgade,4792,20,12.165766,54.91028
1513452,Vollerupgade,4792,21,12.167151,54.910879
1513453,Vollerupgade,4792,22,12.166951,54.910621
1513456,Vollerupgade,4792,23,12.167408,54.910868
1513458,Vollerupgade,4792,24,12.167412,54.910436
1513459,Vollerupgade,4792,25,12.167988,54.910871
1513461,Vollerupgade,4792,28,12.170226,54.90978
1513462,Vollerupgade,4792,31,12.17035,54.910138
1513465,Vollerupgade,4792,32A,12.172704,54.909282
1513467,Vollerupgade,4792,32B,12.172996,54.909269
1513468,Vollerupgade,4792,33,12.170534,54.910076
1513471,Vollerupgade,4792,35,12.171598,54.909763
1513474,Vollerupgade,4792,36,12.173963,54.907745
1513476,Vollerupgade,4792,37,12.172372,54.90977
1513478,Vollerupgade,4792,38,12.175181,54.907666
1513480,Vollerupgade,4792,40,12.177641,54.90642
1513482,Vollerupgade,4792,41,12.173394,54.909572
1513485,Vollerupgade,4792,42,12.179355,54.906344
1513487,Vollerupgade,4792,43,12.173683,54.909902
1513489,Vollerupgade,4792,44,12.179694,54.905452
1513491,Vollerupgade,4792,47,12.174271,54.909678
1513493,Vollerupgade,4792,49,12.174525,54.909674
1513495,Vollerupgade,4792,51,12.174338,54.909169
1513498,Vollerupgade,4792,55,12.177443,54.908059
1513499,Vollerupgade,4792,59,12.17867,54.907059
1513501,Vollerupgade,4792,61,12.179543,54.906675
1513502,Vollerupgade,4792,65,12.183352,54.905422
1513605,Dammegade,4792,1,12.15707,54.916172
1513606,Dammegade,4792,3,12.157132,54.916382
1513607,Dammegade,4792,4,12.157751,54.915849
1513608,Dammegade,4792,5,12.156964,54.916573
1513609,Dammegade,4792,6,12.157555,54.916084
1513610,Dammegade,4792,7,12.156743,54.916674
1513611,Dammegade,4792,10,12.157475,54.916396
1513612,Dammegade,4792,11,12.156426,54.917018
1513613,Dammegade,4792,12,12.157436,54.916516
1513615,Dammegade,4792,13,12.1563,54.917235
1513617,Dammegade,4792,14,12.157053,54.916839
1513618,Dammegade,4792,15,12.156023,54.917694
1513621,Dammegade,4792,16,12.156849,54.917049
1513623,Dammegade,4792,18,12.156711,54.917227
1513627,Dammegade,4792,19,12.155628,54.918569
1513631,Dammegade,4792,21,12.156236,54.919481
1513633,Dammegade,4792,22,12.156449,54.917528
1513637,Dammegade,4792,23,12.156278,54.920659
1513640,Dammegade,4792,25,12.15555,54.921746
1513643,Dammegade,4792,26,12.156732,54.918799
1513646,Dammegade,4792,27,12.156259,54.922446
1513651,Dammegade,4792,29,12.156281,54.922629
1513655,Dammegade,4792,30,12.156655,54.920072
1513658,Dammegade,4792,31,12.155747,54.92283
1513661,Dammegade,4792,32,12.156833,54.920773
1513664,Dammegade,4792,33,12.15644,54.923002
1513667,Dammegade,4792,34,12.156859,54.922437
1513672,Dammegade,4792,35,12.156072,54.922944
1513676,Dammegade,4792,36,12.156893,54.922897
1513677,Dammegade,4792,38,12.158258,54.922995
1513682,Dammegade,4792,40,12.159757,54.923419
1513685,Dammegade,4792,42,12.16014,54.923828
1513688,Dammegade,4792,43,12.158875,54.925953
1513690,Dammegade,4792,44,12.159222,54.923385
1513694,Dammegade,4792,45,12.159041,54.926181
1513696,Dammegade,4792,46,12.157349,54.92505
1513700,Dammegade,4792,47,12.159049,54.926411
1513704,Dammegade,4792,48,12.15764,54.925185
1513705,Dammegade,4792,50,12.158196,54.925435
1513709,Dammegade,4792,51,12.158108,54.927144
1513710,Dammegade,4792,53,12.157798,54.927401
1513714,Dammegade,4792,54,12.159205,54.926754
1513753,Røddingevej,4792,49,12.160311,54.936677
1513759,Røddingevej,4792,53,12.159796,54.93319
1513764,Røddingevej,4792,61,12.15832,54.927784
1513765,Røddingevej,4792,62,12.158244,54.937287
1513766,Røddingevej,4792,63,12.158161,54.927599
1513768,Røddingevej,4792,64,12.159723,54.935553
1513769,Røddingevej,4792,66,12.159654,54.933823
1513770,Røddingevej,4792,70,12.158153,54.928896
1513771,Røddingevej,4792,72,12.158098,54.928473
1516302,Hjørnet,4792,1,12.161289,54.915277
1516303,Hjørnet,4792,2,12.160791,54.915303
1516304,Hjørnet,4792,4,12.160836,54.915022
1516305,Hjørnet,4792,5,12.161414,54.915119
1516306,Hjørnet,4792,6A,12.160731,54.914889
1516307,Hjørnet,4792,6B,12.160647,54.914804
1516308,Hjørnet,4792,6C,12.160665,54.914823
1516309,Hjørnet,4792,6D,12.160625,54.914783
1516310,Hjørnet,4792,7,12.161125,54.914766
1516311,Hjørnet,4792,8A,12.160161,54.915004
1516312,Hjørnet,4792,8B,12.160031,54.914711
1516313,Hjørnet,4792,9,12.160842,54.914576
1516314,Hjørnet,4792,10A,12.160589,54.914694
1516315,Hjørnet,4792,10B,12.160553,54.914654
1516316,Hjørnet,4792,10C,12.160517,54.914614
1516317,Hjørnet,4792,11,12.160762,54.914279
1516318,Hjørnet,4792,12,12.1603426,54.9142999
1516319,Hjørnet,4792,13A,12.1605432,54.9141552
1516320,Hjørnet,4792,13B,12.160517,54.914119
1516360,Præstebjergvej,4792,1A,12.168309,54.916999
1516361,Præstebjergvej,4792,1B,12.168423,54.916945
1516362,Præstebjergvej,4792,1F,12.168849,54.917007
1516363,Præstebjergvej,4792,3,12.1690528,54.9166301
1516364,Præstebjergvej,4792,4,12.168551,54.916642
1516365,Præstebjergvej,4792,6,12.1685262,54.9163815
1516366,Præstebjergvej,4792,7,12.170911,54.915925
1516367,Præstebjergvej,4792,8A,12.16949,54.915902
1516368,Præstebjergvej,4792,8B,12.170053,54.915892
1516369,Præstebjergvej,4792,8C,12.170804,54.915701
1516370,Præstebjergvej,4792,10,12.172837,54.914808
1516371,Præstebjergvej,4792,11,12.181378,54.915058
1516372,Præstebjergvej,4792,12,12.181135,54.913819
1516373,Præstebjergvej,4792,13,12.18176,54.916212
1516374,Præstebjergvej,4792,14,12.181789,54.914254
1516375,Præstebjergvej,4792,15,12.183377,54.915336
1516376,Præstebjergvej,4792,17,12.18361,54.916835
1516377,Præstebjergvej,4792,21,12.18446,54.916637
1516553,Lisebyvej,4792,11,12.197063,54.906865
1516556,Lisebyvej,4792,13,12.198199,54.906736
1516557,Lisebyvej,4792,15,12.197169,54.903853
1516559,Lisebyvej,4792,17,12.192941,54.907446
1516560,Lisebyvej,4792,19,12.190489,54.907899
1516561,Lisebyvej,4792,20,12.202828,54.91048
1516562,Lisebyvej,4792,22,12.202009,54.910262
1516563,Lisebyvej,4792,28,12.197207,54.909572
1516564,Lisebyvej,4792,30,12.1959,54.909267
1516565,Lisebyvej,4792,32,12.195652,54.908881
1516635,Slotshavevej,4792,4,12.192139,54.887727
1516636,Slotshavevej,4792,5,12.193473,54.888254
1516637,Slotshavevej,4792,7,12.19407,54.88805
1516638,Slotshavevej,4792,9,12.195232,54.887633
1516639,Slotshavevej,4792,10,12.194598,54.887528
1516640,Slotshavevej,4792,11,12.195743,54.887478
1516641,Slotshavevej,4792,12,12.189758,54.88292
1516642,Slotshavevej,4792,13,12.195975,54.887453
1516643,Slotshavevej,4792,14A,12.194269,54.886754
1516644,Slotshavevej,4792,14B,12.194318,54.886789
1516645,Slotshavevej,4792,15,12.196792,54.887138
1516646,Slotshavevej,4792,16,12.195245,54.88737
1516647,Slotshavevej,4792,18,12.19629,54.886618
1516648,Slotshavevej,4792,19,12.209648,54.889957
1516649,Slotshavevej,4792,20,12.202344,54.881275
1516650,Slotshavevej,4792,26,12.208505,54.888056
1516785,Bakkehøjvej,4792,2,12.174402,54.92296
1516786,Bakkehøjvej,4792,4,12.174169,54.922956
1516787,Bakkehøjvej,4792,6,12.173898,54.922957
1516788,Bakkehøjvej,4792,7,12.172713,54.922744
1516789,Bakkehøjvej,4792,8,12.173556,54.92295
1516790,Bakkehøjvej,4792,10,12.173233,54.922972
1516791,Bakkehøjvej,4792,12,12.172914,54.922979
1516792,Bakkehøjvej,4792,14,12.172699,54.923157
1516793,Bakkehøjvej,4792,15,12.167481,54.922626
1516794,Bakkehøjvej,4792,16,12.172275,54.922952
1516795,Bakkehøjvej,4792,17,12.167018,54.922662
1516796,Bakkehøjvej,4792,18,12.171945,54.923102
1516797,Bakkehøjvej,4792,19,12.163828,54.921736
1516798,Bakkehøjvej,4792,20,12.171632,54.923076
1516799,Bakkehøjvej,4792,22,12.171139,54.923024
1516800,Bakkehøjvej,4792,28,12.168654,54.922941
1517612,Spånbjergvej,4792,1,12.193864,54.913525
1517613,Spånbjergvej,4792,2,12.190594,54.913975
1517614,Spånbjergvej,4792,3,12.195385,54.913214
1517615,Spånbjergvej,4792,4,12.192301,54.91196
1517616,Spånbjergvej,4792,5,12.199512,54.914148
1517617,Spånbjergvej,4792,8,12.197889,54.911179
1517618,Spånbjergvej,4792,9,12.198309,54.910887
1517619,Spånbjergvej,4792,10,12.19789,54.910352
1517620,Spånbjergvej,4792,11,12.198392,54.910683
1517621,Spånbjergvej,4792,13,12.198704,54.910362
1517622,Spånbjergvej,4792,15,12.198851,54.910088
1517643,Frederikshavevej,4792,2,12.139191,54.910812
1517644,Frederikshavevej,4792,3,12.145336,54.910019
1517645,Frederikshavevej,4792,4A,12.138409,54.90916
1517646,Frederikshavevej,4792,4B,12.138432,54.909085
1517647,Frederikshavevej,4792,5,12.139839,54.910337
1517648,Frederikshavevej,4792,6,12.140662,54.907476
1517649,Frederikshavevej,4792,7,12.141278,54.907984
1517650,Frederikshavevej,4792,8,12.141823,54.906482
1517651,Frederikshavevej,4792,9,12.147433,54.908312
1517652,Frederikshavevej,4792,10,12.150157,54.902621
1517653,Frederikshavevej,4792,13,12.149883,54.905167
1517687,Vindebæk Kobbelvej,4792,1,12.196654,54.899313
1517688,Vindebæk Kobbelvej,4792,2,12.193499,54.897262
1517689,Vindebæk Kobbelvej,4792,3,12.200802,54.901994
1517690,Vindebæk Kobbelvej,4792,4,12.196265,54.898807
1517691,Vindebæk Kobbelvej,4792,5,12.205828,54.902068
1517692,Vindebæk Kobbelvej,4792,6,12.202932,54.898938
1517693,Vindebæk Kobbelvej,4792,8,12.200117,54.900976
1517694,Vindebæk Kobbelvej,4792,10,12.202569,54.90008
1517695,Vindebæk Kobbelvej,4792,12,12.204888,54.900661
1517696,Vindebæk Kobbelvej,4792,14,12.205694,54.901659
1517758,Lerbækvej,4792,2,12.204065,54.932604
1517759,Lerbækvej,4792,4A,12.202727,54.93233
1517760,Lerbækvej,4792,4B,12.202603,54.932324
1517761,Lerbækvej,4792,5,12.194161,54.931331
1517762,Lerbækvej,4792,6,12.195894,54.933525
1517763,Lerbækvej,4792,7,12.192712,54.930882
1517764,Lerbækvej,4792,8,12.194991,54.931639
1517765,Lerbækvej,4792,10,12.194261,54.931973
1517766,Lerbækvej,4792,12,12.191613,54.93109
1517767,Lerbækvej,4792,16,12.18648,54.930574
1517849,Ympehavevej,4792,2,12.214446,54.888967
1517850,Ympehavevej,4792,4,12.216422,54.889414
1517851,Ympehavevej,4792,6,12.218491,54.8914
1517852,Ympehavevej,4792,8,12.220206,54.891978
1517853,Ympehavevej,4792,18A,12.221956,54.891761
1517854,Ympehavevej,4792,18B,12.22203,54.891658
1517946,Ullemosevej,4792,1,12.128754,54.921796
1517947,Ullemosevej,4792,2,12.130162,54.92063
1517948,Ullemosevej,4792,3,12.131731,54.922828
1517949,Ullemosevej,4792,4,12.131651,54.921503
1517950,Ullemosevej,4792,5,12.136376,54.92227
1517951,Ullemosevej,4792,6,12.142159,54.919215
1517952,Ullemosevej,4792,7,12.139326,54.922425
1517953,Ullemosevej,4792,11,12.147525,54.917807
1518037,Klekkendevej,4792,1,12.177847,54.923864
1518038,Klekkendevej,4792,2,12.178183,54.923999
1518039,Klekkendevej,4792,6,12.182511,54.931679
1518040,Klekkendevej,4792,9,12.172176,54.927765
1518041,Klekkendevej,4792,10,12.170959,54.936576
1518042,Klekkendevej,4792,11,12.174985,54.931905
1518043,Klekkendevej,4792,12,12.166865,54.937966
1518044,Klekkendevej,4792,13,12.167148,54.937167
1518053,Klemmen,4792,1A,12.161012,54.913942
1518054,Klemmen,4792,1B,12.161151,54.913905
1518055,Klemmen,4792,3,12.161326,54.913845
1518056,Klemmen,4792,5,12.161703,54.913891
1518057,Klemmen,4792,6,12.1626551,54.9133249
1518058,Klemmen,4792,7,12.16193,54.91368
1518059,Klemmen,4792,11,12.16261,54.913583
1518060,Klemmen,4792,13,12.163129,54.913427
1518061,Klemmen,4792,17,12.163389,54.913402
1518258,Stenagervej,4792,4,12.150147,54.92304
1518259,Stenagervej,4792,6,12.147335,54.92354
1518260,Stenagervej,4792,6A,12.147219,54.923532
1518261,Stenagervej,4792,6B,12.147102,54.923524
1518262,Stenagervej,4792,6C,12.146803,54.923736
1518263,Stenagervej,4792,6D,12.146691,54.923728
1518264,Stenagervej,4792,8,12.14609,54.92305
1518271,Tostenæsvej,4792,1,12.159579,54.925888
1518272,Tostenæsvej,4792,2,12.161811,54.924538
1518273,Tostenæsvej,4792,3,12.160726,54.927749
1518274,Tostenæsvej,4792,4,12.161989,54.924357
1518275,Tostenæsvej,4792,5,12.163327,54.923808
1518276,Tostenæsvej,4792,6,12.16264,54.923791
1518350,Skovhavevej,4792,1,12.177811,54.916063
1518351,Skovhavevej,4792,2,12.178564,54.917129
1518352,Skovhavevej,4792,3,12.176101,54.916659
1518353,Skovhavevej,4792,4,12.175795,54.918683
1518354,Skovhavevej,4792,5,12.17608,54.91712
1518355,Skovhavevej,4792,7,12.177559,54.917465
1518443,Fanefjord Skovvej,4792,1,12.206179,54.907283
1518444,Fanefjord Skovvej,4792,2,12.209071,54.903349
1518445,Fanefjord Skovvej,4792,3,12.20834,54.905624
1518446,Fanefjord Skovvej,4792,4,12.208908,54.90126
1518447,Fanefjord Skovvej,4792,5,12.217319,54.905325
1518448,Fanefjord Skovvej,4792,6,12.208848,54.899979
1518455,Ellemosevej,4792,3,12.173996,54.920648
1518456,Ellemosevej,4792,4,12.173028,54.920343
1518457,Ellemosevej,4792,5,12.174437,54.92045
1518458,Ellemosevej,4792,6,12.172852,54.9202
1518459,Ellemosevej,4792,7,12.173748,54.920409
1518460,Ellemosevej,4792,8,12.172762,54.92002
1518501,Vindebæk Strandvej,4792,3,12.186847,54.886905
1518502,Vindebæk Strandvej,4792,4,12.181486,54.886872
1518503,Vindebæk Strandvej,4792,5,12.187485,54.881278
1518504,Vindebæk Strandvej,4792,6,12.183847,54.883421
1518505,Vindebæk Strandvej,4792,8,12.183519,54.881221
1518534,Fanefjord Haven,4792,1,12.167506,54.9182
1518535,Fanefjord Haven,4792,2,12.168393,54.918245
1518536,Fanefjord Haven,4792,4,12.16851,54.918226
1518537,Fanefjord Haven,4792,6,12.168622,54.91821
1518538,Fanefjord Haven,4792,8,12.168732,54.918193
1518539,Fanefjord Haven,4792,10,12.168586,54.918413
1518540,Fanefjord Haven,4792,12,12.168684,54.918402
1518541,Fanefjord Haven,4792,14,12.168796,54.91839
1518542,Fanefjord Haven,4792,16,12.168907,54.91838
1518543,Fanefjord Haven,4792,18,12.168755,54.918594
1518544,Fanefjord Haven,4792,20,12.168866,54.918594
1518545,Fanefjord Haven,4792,22,12.168993,54.918588
1518546,Fanefjord Haven,4792,24,12.169082,54.918584
1518547,Fanefjord Haven,4792,26,12.168881,54.918774
