idx,street,postcode,housenumber,lon,lat
371496,Oluf Bagers Gade,5000,38B,10.391086,55.388818
371497,Oluf Bagers Gade,5000,39,10.390507,55.388424
371498,Oluf Bagers Gade,5000,39B,10.390291,55.388395
371499,Oluf Bagers Gade,5000,40,10.390779,55.388687
371500,Oluf Bagers Gade,5000,41,10.390519,55.388304
371501,Oluf Bagers Gade,5000,42,10.390785,55.388598
371502,Oluf Bagers Gade,5000,43,10.390519,55.388208
371503,Oluf Bagers Gade,5000,44,10.390784,55.388517
371504,Oluf Bagers Gade,5000,45,10.390525,55.388088
371505,Oluf Bagers Gade,5000,46,10.390795,55.388452
371506,Oluf Bagers Gade,5000,47,10.390534,55.387967
371507,Oluf Bagers Gade,5000,48,10.3908,55.388379
371508,Oluf Bagers Gade,5000,50,10.390808,55.388295
371509,Oluf Bagers Gade,5000,52,10.390808,55.388191
371510,Oluf Bagers Gade,5000,54,10.390819,55.388096
371511,Oluf Bagers Gade,5000,56,10.390821,55.388013
371512,Oluf Bagers Gade,5000,58,10.390823,55.387927
371810,Overgade,5000,12,10.39081,55.397214
371811,Overgade,5000,12B,10.390542,55.397406
371812,Overgade,5000,12C,10.390539,55.397613
371813,Overgade,5000,12D,10.39047,55.397493
371814,Overgade,5000,13,10.391017,55.397036
371815,Overgade,5000,14,10.391089,55.397281
371816,Overgade,5000,14B,10.390813,55.397445
371817,Overgade,5000,14C,10.391046,55.397578
371818,Overgade,5000,16,10.391366,55.397338
371819,Overgade,5000,16B,10.391264,55.3974
371820,Overgade,5000,18,10.39152,55.39738
371821,Overgade,5000,19,10.391324,55.397081
371822,Overgade,5000,20,10.391656,55.397421
371823,Overgade,5000,20B,10.391597,55.397462
371824,Overgade,5000,20C,10.391533,55.397575
371825,Overgade,5000,21A,10.391578,55.397245
371826,Overgade,5000,21B,10.391686,55.397269
371827,Overgade,5000,21C,10.391591,55.397218
371828,Overgade,5000,22,10.391812,55.397467
371829,Overgade,5000,22B,10.391772,55.397502
371830,Overgade,5000,22C,10.391663,55.39765
371831,Overgade,5000,22D,10.391625,55.397674
371832,Overgade,5000,23,10.391869,55.397309
371833,Overgade,5000,24,10.392051,55.397542
371834,Overgade,5000,25,10.392036,55.397343
371835,Overgade,5000,27,10.392149,55.397369
371836,Overgade,5000,28A,10.392428,55.397627
371837,Overgade,5000,28B,10.392312,55.397605
371838,Overgade,5000,28C,10.392232,55.397783
371839,Overgade,5000,28D,10.392291,55.3977
371840,Overgade,5000,28E,10.392331,55.397847
371841,Overgade,5000,28F,10.392485,55.397824
371842,Overgade,5000,28G,10.392505,55.39778
371843,Overgade,5000,28H,10.392524,55.397745
371844,Overgade,5000,29,10.39227,55.397394
371845,Overgade,5000,30,10.392546,55.39765
371846,Overgade,5000,31,10.392454,55.397427
371847,Overgade,5000,33,10.392622,55.39746
371848,Overgade,5000,34,10.392896,55.397723
371849,Overgade,5000,35,10.392712,55.397486
371850,Overgade,5000,36,10.392977,55.397743
371851,Overgade,5000,37,10.392818,55.397511
371852,Overgade,5000,38,10.39309,55.397769
371853,Overgade,5000,38B,10.393055,55.397805
371854,Overgade,5000,38C,10.393005,55.397884
371855,Overgade,5000,39,10.392939,55.397541
371856,Overgade,5000,41,10.393116,55.397588
371857,Overgade,5000,41B,10.393264,55.397386
371858,Overgade,5000,42,10.393369,55.397798
371859,Overgade,5000,43,10.393422,55.397658
371860,Overgade,5000,43B,10.393472,55.397617
371861,Overgade,5000,43C,10.39343,55.397366
371862,Overgade,5000,43D,10.393649,55.397462
371863,Overgade,5000,44,10.39349,55.397843
371864,Overgade,5000,44B,10.393483,55.397908
371865,Overgade,5000,45,10.393645,55.397708
371866,Overgade,5000,45B,10.393679,55.397662
371867,Overgade,5000,46,10.3936,55.397887
371868,Overgade,5000,47,10.393787,55.39773
371869,Overgade,5000,47B,10.393813,55.397689
371870,Overgade,5000,48,10.393819,55.397969
371871,Overgade,5000,49,10.394133,55.397791
371872,Overgade,5000,49A,10.394019,55.397774
371873,Overgade,5000,49B,10.394161,55.397713
371874,Overgade,5000,49C,10.394214,55.397657
371875,Overgade,5000,49E,10.394002,55.397678
371876,Overgade,5000,51,10.39422,55.397797
371877,Overgade,5000,52,10.394208,55.398
371878,Overgade,5000,53,10.394367,55.397814
371879,Overgade,5000,53B,10.394378,55.397779
371880,Overgade,5000,54,10.394415,55.39796
371881,Overgade,5000,55,10.394494,55.397829
371882,Overgade,5000,59A,10.396039,55.398048
371883,Overgade,5000,59B,10.396378,55.398114
371884,Overgade,5000,60,10.395235,55.398067
371885,Overgade,5000,61A,10.396603,55.39817
371886,Overgade,5000,61B,10.396636,55.398012
371887,Overgade,5000,61C,10.39682,55.398
371888,Overgade,5000,61D,10.396944,55.398038
371889,Overgade,5000,61E,10.39697,55.397862
371890,Overgade,5000,61F,10.397103,55.397902
371891,Overgade,5000,61G,10.397171,55.398053
371892,Overgade,5000,61H,10.396875,55.397907
371893,Overgade,5000,63,10.396759,55.398241
371894,Overgade,5000,64,10.395566,55.39813
371895,Overgade,5000,65,10.396921,55.398287
371896,Overgade,5000,66,10.395794,55.398167
371897,Overgade,5000,67,10.397177,55.398361
371898,Overgade,5000,67B,10.397336,55.398169
371899,Overgade,5000,68,10.395978,55.398199
371900,Overgade,5000,68B,10.395874,55.39841
371901,Overgade,5000,70,10.396117,55.398221
371902,Overgade,5000,72,10.396286,55.39825
371952,Overstræde,5000,1A,10.392194,55.397889
371953,Overstræde,5000,1B,10.392181,55.397948
371954,Overstræde,5000,1C,10.392161,55.398011
371955,Overstræde,5000,2A,10.392054,55.397805
371956,Overstræde,5000,2B,10.391963,55.398022
371957,Overstræde,5000,3,10.392152,55.398067
371958,Overstræde,5000,4,10.391893,55.398266
371959,Overstræde,5000,5,10.392137,55.39811
371960,Overstræde,5000,6,10.391835,55.398366
371961,Overstræde,5000,8,10.391772,55.398476
371962,Overstræde,5000,10,10.391723,55.398584
371963,Overstræde,5000,11,10.391843,55.398686
371964,Overstræde,5000,12,10.391681,55.398637
371965,Overstræde,5000,13,10.3918,55.398768
371966,Overstræde,5000,14,10.391675,55.398693
371967,Overstræde,5000,15,10.391766,55.398837
371968,Overstræde,5000,16,10.391647,55.398749
372051,Paaskeløkkevej,5000,1,10.415499,55.407707
372052,Paaskeløkkevej,5000,2,10.415051,55.407856
372053,Paaskeløkkevej,5000,3,10.415787,55.407568
372054,Paaskeløkkevej,5000,4,10.414978,55.407972
372055,Paaskeløkkevej,5000,5,10.415722,55.408004
372056,Paaskeløkkevej,5000,6,10.415214,55.408174
372057,Paaskeløkkevej,5000,7,10.416011,55.407873
372058,Paaskeløkkevej,5000,8,10.41515,55.408276
372059,Paaskeløkkevej,5000,9,10.415775,55.408321
372060,Paaskeløkkevej,5000,10,10.415369,55.408475
372061,Paaskeløkkevej,5000,11,10.415934,55.408615
372062,Paaskeløkkevej,5000,12,10.415291,55.408594
372063,Paaskeløkkevej,5000,15,10.41599,55.409054
372064,Paaskeløkkevej,5000,16,10.415451,55.409115
372065,Paaskeløkkevej,5000,17,10.416023,55.40921
372066,Paaskeløkkevej,5000,18,10.415494,55.409257
372067,Paaskeløkkevej,5000,19,10.416081,55.409366
372068,Paaskeløkkevej,5000,20,10.415538,55.409406
372069,Paaskeløkkevej,5000,21,10.416077,55.409521
372070,Paaskeløkkevej,5000,22,10.41559,55.409552
372071,Paaskeløkkevej,5000,23,10.416201,55.409682
372072,Paaskeløkkevej,5000,24,10.415657,55.409692
372073,Paaskeløkkevej,5000,25,10.416203,55.409818
372074,Paaskeløkkevej,5000,26,10.415716,55.409843
372075,Paaskeløkkevej,5000,27,10.416287,55.409997
372076,Paaskeløkkevej,5000,28,10.41578,55.409983
372077,Paaskeløkkevej,5000,29,10.416389,55.41011
372078,Paaskeløkkevej,5000,30,10.415865,55.410138
372079,Paaskeløkkevej,5000,31,10.416454,55.410256
372080,Paaskeløkkevej,5000,32,10.415901,55.410275
372081,Paaskeløkkevej,5000,33,10.416523,55.410406
372082,Paaskeløkkevej,5000,34,10.415971,55.410415
372083,Paaskeløkkevej,5000,35,10.416586,55.410557
372084,Paaskeløkkevej,5000,36,10.416032,55.41056
372085,Paaskeløkkevej,5000,37,10.416925,55.41135
372086,Paaskeløkkevej,5000,38,10.416099,55.410709
372087,Paaskeløkkevej,5000,39,10.416976,55.411544
372088,Paaskeløkkevej,5000,40,10.41616,55.410849
372089,Paaskeløkkevej,5000,41,10.417022,55.411732
372090,Paaskeløkkevej,5000,42,10.41625,55.410979
372091,Paaskeløkkevej,5000,44,10.416401,55.411419
372092,Paaskeløkkevej,5000,46,10.416508,55.411601
372093,Paaskeløkkevej,5000,48,10.416602,55.411771
372094,Paaskestræde,5000,1A,10.391313,55.396882
372095,Paaskestræde,5000,1B,10.391394,55.396812
372096,Paaskestræde,5000,1D,10.391562,55.396827
372097,Paaskestræde,5000,1E,10.391521,55.39687
372098,Paaskestræde,5000,2A,10.391645,55.397034
372099,Paaskestræde,5000,2B,10.391726,55.396888
372100,Paaskestræde,5000,3,10.392038,55.396512
372101,Paaskestræde,5000,4,10.391783,55.396798
372102,Paaskestræde,5000,5,10.392134,55.396447
372103,Paaskestræde,5000,6,10.391917,55.396723
372104,Paaskestræde,5000,7,10.392213,55.396391
372105,Paaskestræde,5000,8,10.392056,55.396646
372106,Paaskestræde,5000,9,10.392309,55.396311
372107,Paaskestræde,5000,12,10.392178,55.396577
372108,Paaskestræde,5000,14,10.392273,55.39651
372109,Paaskestræde,5000,16,10.392382,55.39642
372110,Paaskestræde,5000,18,10.392461,55.396354
372111,Paaskestræde,5000,20,10.392634,55.396207
372142,Palnatokesvej,5000,1,10.405454,55.398788
372143,Palnatokesvej,5000,2,10.40581,55.398891
372144,Palnatokesvej,5000,3,10.405436,55.398673
372145,Palnatokesvej,5000,4,10.405923,55.398685
372146,Palnatokesvej,5000,5,10.405445,55.398594
372147,Palnatokesvej,5000,6,10.405929,55.398595
372148,Palnatokesvej,5000,7,10.405445,55.398483
372149,Palnatokesvej,5000,8,10.405933,55.398519
372150,Palnatokesvej,5000,9,10.40544,55.398375
372151,Palnatokesvej,5000,10,10.405941,55.398428
372152,Palnatokesvej,5000,11,10.405461,55.398242
372153,Palnatokesvej,5000,11B,10.404948,55.398252
372154,Palnatokesvej,5000,12,10.405957,55.398321
372155,Palnatokesvej,5000,13,10.405473,55.398141
372156,Palnatokesvej,5000,14,10.40596,55.398225
372157,Palnatokesvej,5000,15,10.405465,55.397985
372158,Palnatokesvej,5000,16,10.405997,55.398112
372159,Palnatokesvej,5000,17,10.405476,55.397852
372160,Palnatokesvej,5000,18,10.405967,55.397991
372161,Palnatokesvej,5000,19,10.405493,55.397716
372162,Palnatokesvej,5000,22,10.40599,55.397756
372163,Palnatokesvej,5000,23,10.40551,55.39747
372164,Palnatokesvej,5000,24,10.406007,55.397606
372165,Palnatokesvej,5000,25,10.405528,55.397361
372166,Palnatokesvej,5000,26,10.406024,55.397471
372167,Palnatokesvej,5000,27,10.405624,55.396811
372168,Palnatokesvej,5000,28,10.406017,55.397343
372169,Palnatokesvej,5000,29,10.405653,55.39666
372170,Palnatokesvej,5000,30,10.406043,55.397208
372171,Palnatokesvej,5000,31,10.405669,55.396486
372172,Palnatokesvej,5000,32,10.406289,55.397198
372173,Palnatokesvej,5000,33,10.405689,55.396111
372174,Palnatokesvej,5000,34,10.406039,55.396672
372175,Palnatokesvej,5000,35,10.40569,55.395968
372176,Palnatokesvej,5000,36,10.406064,55.396513
372177,Palnatokesvej,5000,37,10.405552,55.395552
372178,Palnatokesvej,5000,38,10.406076,55.396141
372179,Palnatokesvej,5000,39,10.40553,55.395481
372180,Palnatokesvej,5000,40,10.406064,55.396019
372181,Palnatokesvej,5000,41,10.405364,55.395213
372182,Palnatokesvej,5000,42,10.406169,55.395877
372183,Palnatokesvej,5000,44,10.406099,55.395702
372184,Palnatokesvej,5000,46,10.406121,55.395535
372185,Palnatokesvej,5000,47,10.405364,55.394971
372186,Palnatokesvej,5000,48,10.406086,55.395422
372187,Palnatokesvej,5000,49,10.405346,55.394895
372188,Palnatokesvej,5000,50,10.406012,55.395243
372189,Palnatokesvej,5000,51,10.405306,55.394812
372190,Palnatokesvej,5000,52,10.405966,55.395138
372191,Palnatokesvej,5000,54,10.405828,55.394957
372192,Palnatokesvej,5000,55,10.405223,55.394594
372193,Palnatokesvej,5000,57,10.405177,55.394499
372194,Palnatokesvej,5000,60,10.40582,55.394614
372195,Palnatokesvej,5000,62,10.405564,55.394461
372196,Pantheonsgade,5000,2,10.380513,55.394462
372197,Pantheonsgade,5000,3A,10.380762,55.394574
372198,Pantheonsgade,5000,3B,10.380871,55.394591
372199,Pantheonsgade,5000,3E,10.380724,55.394644
372200,Pantheonsgade,5000,4,10.380409,55.394755
372201,Pantheonsgade,5000,5,10.380652,55.394793
372202,Pantheonsgade,5000,6,10.380379,55.394879
372203,Pantheonsgade,5000,7,10.380587,55.394942
372204,Pantheonsgade,5000,8,10.380298,55.395047
372205,Pantheonsgade,5000,8B,10.380207,55.395038
372206,Pantheonsgade,5000,8C,10.380042,55.395036
372207,Pantheonsgade,5000,9,10.380511,55.395115
372208,Pantheonsgade,5000,10,10.380211,55.395193
372209,Pantheonsgade,5000,12,10.380083,55.395326
372210,Pantheonsgade,5000,18,10.379654,55.395586
372211,Pantheonsgade,5000,18B,10.379635,55.39555
372212,Pantheonsgade,5000,20,10.379343,55.3957
372213,Pantheonsgade,5000,22,10.379024,55.395763
372214,Pantheonsgade,5000,29,10.379238,55.395887
372215,Pantheonsgade,5000,31,10.379029,55.395908
372372,Petersmindevej,5000,1C,10.421597,55.403155
372373,Petersmindevej,5000,2A,10.419145,55.401708
372374,Petersmindevej,5000,2B,10.419501,55.401647
372375,Petersmindevej,5000,4,10.418575,55.401712
372376,Petersmindevej,5000,8,10.41738,55.401545
372377,Petersmindevej,5000,10,10.41648,55.401543
372378,Petersmindevej,5000,12,10.416577,55.40105
372379,Petersmindevej,5000,12B,10.415563,55.401932
372380,Petersmindevej,5000,14,10.415174,55.402733
372381,Petersmindevej,5000,15,10.417915,55.403215
372382,Petersmindevej,5000,15Z,10.4169223,55.4019964
372383,Petersmindevej,5000,16,10.414806,55.402406
372384,Petersmindevej,5000,18,10.414581,55.402572
372385,Petersmindevej,5000,19,10.416249,55.402272
372386,Petersmindevej,5000,20,10.414147,55.402705
372387,Petersmindevej,5000,21,10.416027,55.402577
372388,Petersmindevej,5000,22,10.413527,55.402732
372389,Petersmindevej,5000,23,10.415984,55.40309
372390,Petersmindevej,5000,24,10.413131,55.402651
372391,Petersmindevej,5000,25,10.415963,55.40345
372392,Petersmindevej,5000,27,10.416002,55.403853
372393,Petersmindevej,5000,28Z,10.412326,55.403226
372394,Petersmindevej,5000,29,10.416085,55.404211
372395,Petersmindevej,5000,30,10.413556,55.403041
372396,Petersmindevej,5000,30B,10.41505,55.40332
372397,Petersmindevej,5000,31,10.416221,55.404495
372398,Petersmindevej,5000,35,10.416572,55.404988
372399,Petersmindevej,5000,46,10.415999,55.404944
372400,Petersmindevej,5000,50,10.417414,55.405852
372703,Piosgade,5000,4,10.390386,55.409441
372704,Piosgade,5000,5,10.390747,55.409495
372705,Piosgade,5000,6,10.390461,55.40958
372706,Piosgade,5000,7,10.390837,55.409599
372707,Piosgade,5000,8,10.390568,55.40969
372708,Piosgade,5000,9,10.390931,55.409703
372709,Pjentedamsgade,5000,1,10.39704,55.398649
372710,Pjentedamsgade,5000,2,10.396508,55.398482
372711,Pjentedamsgade,5000,3,10.396975,55.398684
372712,Pjentedamsgade,5000,4,10.396319,55.398591
372713,Pjentedamsgade,5000,5,10.396931,55.398725
372714,Pjentedamsgade,5000,6,10.395544,55.398973
372715,Pjentedamsgade,5000,6B,10.395391,55.399056
372716,Pjentedamsgade,5000,6C,10.39524,55.399125
372717,Pjentedamsgade,5000,7A,10.396574,55.398685
372718,Pjentedamsgade,5000,7B,10.396484,55.398734
372719,Pjentedamsgade,5000,7C,10.396379,55.398792
372720,Pjentedamsgade,5000,8,10.394462,55.399542
372721,Pjentedamsgade,5000,9,10.396268,55.398888
372722,Pjentedamsgade,5000,10,10.394335,55.399611
372723,Pjentedamsgade,5000,11,10.396188,55.398928
372724,Pjentedamsgade,5000,12,10.394207,55.399678
372725,Pjentedamsgade,5000,13,10.396119,55.398965
372726,Pjentedamsgade,5000,14,10.394035,55.399738
372727,Pjentedamsgade,5000,15,10.396035,55.39901
372728,Pjentedamsgade,5000,16,10.39389,55.39985
372729,Pjentedamsgade,5000,16B,10.393804,55.399884
372730,Pjentedamsgade,5000,16C,10.393671,55.400005
372731,Pjentedamsgade,5000,17,10.395962,55.39905
372732,Pjentedamsgade,5000,19,10.395884,55.399092
372733,Pjentedamsgade,5000,26,10.39272,55.400721
372734,Pjentedamsgade,5000,27,10.39316,55.400602
372735,Pjentedamsgade,5000,27B,10.393213,55.40062
372736,Pjentedamsgade,5000,28,10.392628,55.400808
372737,Pjentedamsgade,5000,29,10.393009,55.400734
372738,Pjentedamsgade,5000,30A,10.392556,55.40089
372739,Pjentedamsgade,5000,30B,10.392467,55.400868
372740,Pjentedamsgade,5000,30C,10.392503,55.400937
372741,Pjentedamsgade,5000,30D,10.392404,55.400925
372742,Pjentedamsgade,5000,30E,10.39245,55.400985
372743,Pjentedamsgade,5000,30F,10.39234,55.400983
372744,Pjentedamsgade,5000,30G,10.392395,55.401034
372745,Pjentedamsgade,5000,31,10.392899,55.400842
372746,Pjentedamsgade,5000,33,10.392803,55.400924
372747,Pjentedamsgade,5000,34,10.392312,55.401096
372748,Pjentedamsgade,5000,35,10.392723,55.400994
372749,Pjentedamsgade,5000,36,10.391912,55.40107
372750,Pjentedamsgade,5000,37,10.392652,55.401061
372751,Pjentedamsgade,5000,38,10.392048,55.40129
372752,Pjentedamsgade,5000,39,10.392582,55.401126
372753,Pjentedamsgade,5000,40,10.39201,55.401386
372754,Pjentedamsgade,5000,41,10.392533,55.401172
372755,Pjentedamsgade,5000,43,10.392479,55.401219
372756,Pjentedamsgade,5000,45,10.392424,55.401274
372757,Pjentedamsgade,5000,47,10.392341,55.401351
372758,Pjentedamsgade,5000,49,10.392185,55.401506
372896,Plumsgade,5000,1,10.402088,55.404577
372897,Plumsgade,5000,2,10.401804,55.404398
372898,Plumsgade,5000,3,10.401881,55.404715
372899,Plumsgade,5000,4,10.401623,55.40454
372900,Plumsgade,5000,5,10.401727,55.404836
372901,Plumsgade,5000,6,10.401552,55.404599
372902,Plumsgade,5000,8,10.401465,55.404665
372903,Plumsgade,5000,10,10.401395,55.404729
372904,Plumsgade,5000,12,10.400927,55.404729
372905,Plumsgade,5000,14,10.400816,55.404898
372906,Plumsgade,5000,16,10.400539,55.405069
372907,Plumsgade,5000,18,10.400135,55.405039
372908,Plumsgade,5000,20,10.399616,55.404844
372909,Plumsgade,5000,22,10.399499,55.404814
372910,Plumsgade,5000,24,10.399372,55.404782
372911,Plumsgade,5000,26,10.399248,55.404749
372912,Plumsgade,5000,28,10.398865,55.404689
372913,Pogestræde,5000,20,10.386456,55.395133
372914,Pogestræde,5000,22,10.386367,55.395116
372915,Pogestræde,5000,24,10.386254,55.395094
372916,Pogestræde,5000,26,10.386146,55.395075
372917,Pogestræde,5000,28,10.386028,55.395049
372918,Pogestræde,5000,29,10.386208,55.395199
372919,Pogestræde,5000,30,10.385837,55.395007
372920,Pogestræde,5000,31A,10.385795,55.395113
372921,Pogestræde,5000,31B,10.385765,55.395154
373488,Prins Valdemars Vej,5000,1,10.361406,55.399487
373489,Prins Valdemars Vej,5000,2A,10.360968,55.399653
373490,Prins Valdemars Vej,5000,2B,10.360992,55.399848
373491,Prins Valdemars Vej,5000,3,10.361427,55.399635
373492,Prins Valdemars Vej,5000,4,10.361012,55.400012
373493,Prins Valdemars Vej,5000,5,10.361462,55.399834
373494,Prins Valdemars Vej,5000,6,10.361031,55.400179
373495,Prins Valdemars Vej,5000,7,10.361495,55.399956
373496,Prins Valdemars Vej,5000,8,10.36106,55.400302
373497,Prins Valdemars Vej,5000,9,10.361512,55.400101
373498,Prins Valdemars Vej,5000,10,10.361081,55.400445
373499,Prins Valdemars Vej,5000,11,10.361541,55.400277
373500,Prins Valdemars Vej,5000,12,10.361103,55.400589
373501,Prins Valdemars Vej,5000,13,10.361567,55.400411
373502,Prins Valdemars Vej,5000,14,10.361132,55.400735
373503,Prins Valdemars Vej,5000,15,10.361597,55.400544
373504,Prins Valdemars Vej,5000,16,10.361143,55.40087
373505,Prins Valdemars Vej,5000,17,10.361593,55.400681
373506,Prins Valdemars Vej,5000,18,10.361171,55.401015
373507,Prins Valdemars Vej,5000,19,10.361617,55.400815
373508,Prins Valdemars Vej,5000,20,10.361181,55.401138
373509,Prins Valdemars Vej,5000,21,10.361632,55.400961
373510,Prins Valdemars Vej,5000,22,10.361226,55.401283
373511,Prins Valdemars Vej,5000,23,10.361675,55.401067
373512,Prins Valdemars Vej,5000,24,10.36123,55.401421
373513,Prins Valdemars Vej,5000,25,10.361689,55.401237
373514,Prins Valdemars Vej,5000,26,10.361251,55.401554
373515,Prins Valdemars Vej,5000,27,10.361717,55.401388
373516,Prins Valdemars Vej,5000,28,10.361274,55.401684
373517,Prins Valdemars Vej,5000,29,10.361724,55.40153
373518,Prins Valdemars Vej,5000,30,10.361292,55.401803
373519,Prins Valdemars Vej,5000,31,10.361752,55.401729
373520,Prinsesse Maries Allé,5000,1,10.363321,55.399153
373521,Prinsesse Maries Allé,5000,3,10.363424,55.399921
373522,Prinsesse Maries Allé,5000,8,10.362889,55.399715
373523,Prinsesse Maries Allé,5000,11,10.363517,55.400552
373524,Prinsesse Maries Allé,5000,12,10.36292,55.399995
373525,Prinsesse Maries Allé,5000,13,10.363558,55.400671
373526,Prinsesse Maries Allé,5000,17,10.36361,55.400995
373527,Prinsesse Maries Allé,5000,18,10.363002,55.400448
373528,Prinsesse Maries Allé,5000,21,10.36366,55.401287
373529,Prinsesse Maries Allé,5000,24,10.363058,55.400863
373530,Prinsesse Maries Allé,5000,34,10.363174,55.401618
373531,Primulavej,5000,1,10.406793,55.412638
373532,Primulavej,5000,3,10.406826,55.412717
373533,Primulavej,5000,4,10.40631,55.412778
373534,Primulavej,5000,5,10.406856,55.412799
373535,Primulavej,5000,6,10.406414,55.412956
373536,Primulavej,5000,7,10.406893,55.412867
373537,Primulavej,5000,7B,10.406795,55.41255
373538,Primulavej,5000,8,10.406482,55.413101
373539,Primulavej,5000,9,10.407379,55.412784
373540,Primulavej,5000,10,10.406555,55.413251
373541,Primulavej,5000,11,10.407426,55.412687
373542,Primulavej,5000,12,10.406621,55.413383
373543,Primulavej,5000,13,10.407476,55.412594
373544,Primulavej,5000,14,10.406655,55.413541
373545,Primulavej,5000,15,10.407534,55.412487
373546,Primulavej,5000,16,10.406745,55.413702
373547,Primulavej,5000,17,10.407584,55.412395
373548,Primulavej,5000,18,10.40686,55.413919
373549,Primulavej,5000,19,10.407016,55.413069
373550,Primulavej,5000,20,10.406971,55.414108
373551,Primulavej,5000,21,10.407053,55.413146
373552,Primulavej,5000,22,10.406498,55.414211
373553,Primulavej,5000,23,10.407092,55.413224
373554,Primulavej,5000,24,10.406559,55.414362
373555,Primulavej,5000,25,10.40713,55.413303
373556,Primulavej,5000,26,10.407055,55.414331
373557,Primulavej,5000,27,10.407167,55.413382
373558,Primulavej,5000,28,10.407097,55.414493
373559,Primulavej,5000,29,10.407208,55.413462
373560,Primulavej,5000,29B,10.407254,55.413515
373561,Primulavej,5000,30,10.407195,55.414632
373562,Primulavej,5000,31,10.407725,55.413383
373563,Primulavej,5000,32,10.407245,55.414814
373564,Primulavej,5000,33,10.407772,55.413298
373565,Primulavej,5000,35,10.407816,55.413212
373566,Primulavej,5000,37,10.407862,55.413129
373567,Primulavej,5000,39,10.40791,55.413044
373568,Primulavej,5000,41,10.407294,55.413664
373569,Primulavej,5000,43,10.40733,55.413742
373570,Primulavej,5000,45,10.407369,55.413821
373571,Primulavej,5000,47,10.407407,55.4139
373572,Primulavej,5000,49,10.407443,55.413977
373573,Primulavej,5000,51,10.407481,55.414055
373574,Primulavej,5000,53,10.408,55.413978
373575,Primulavej,5000,55,10.408045,55.413892
373576,Primulavej,5000,57,10.40809,55.413807
373577,Primulavej,5000,59,10.408135,55.413722
373578,Primulavej,5000,61,10.408181,55.413636
373579,Primulavej,5000,63,10.407569,55.414256
373580,Primulavej,5000,65,10.407606,55.414334
373581,Primulavej,5000,67,10.407646,55.414413
373582,Primulavej,5000,69,10.407683,55.414492
373583,Primulavej,5000,71,10.407718,55.414568
373584,Primulavej,5000,73,10.407752,55.414648
373716,Provstegade,5000,1,10.396254,55.39787
373717,Provstegade,5000,3,10.396301,55.397805
373718,Provstegade,5000,4,10.396525,55.397846
373719,Provstegade,5000,5,10.396387,55.397705
373720,Provstegade,5000,6,10.396638,55.397731
373721,Provstegade,5000,8A,10.396737,55.397589
373722,Provstegade,5000,8B,10.396792,55.397579
373723,Provstegade,5000,8C,10.396883,55.397597
373724,Provstegade,5000,10,10.396956,55.39762
373725,Provstegade,5000,12,10.397019,55.397644
373726,Provstegade,5000,14,10.397098,55.397664
373727,Provstegade,5000,16,10.397183,55.397685
373728,Provstegade,5000,18,10.397258,55.39771
374053,Pæonvænget,5000,1,10.405553,55.412773
374054,Pæonvænget,5000,2,10.405238,55.412935
374055,Pæonvænget,5000,3,10.405633,55.412908
374056,Pæonvænget,5000,4,10.405305,55.413076
374057,Pæonvænget,5000,5,10.405704,55.413051
374058,Pæonvænget,5000,6,10.405385,55.413255
374059,Pæonvænget,5000,7,10.405806,55.413191
374060,Pæonvænget,5000,8,10.405455,55.413396
374061,Pæonvænget,5000,9,10.405847,55.413353
374062,Pæonvænget,5000,10,10.405524,55.413546
374063,Pæonvænget,5000,11,10.405904,55.41349
374064,Pæonvænget,5000,12,10.405536,55.413695
374065,Pæonvænget,5000,13,10.40613,55.413663
374066,Pæonvænget,5000,15,10.406209,55.413978
374209,Ramsherred,5000,1,10.390994,55.398748
374210,Ramsherred,5000,2,10.390864,55.398846
374211,Ramsherred,5000,4,10.390976,55.398868
374212,Ramsherred,5000,5,10.391113,55.398775
374213,Ramsherred,5000,6,10.391086,55.39891
374214,Ramsherred,5000,7,10.391207,55.398797
374215,Ramsherred,5000,8,10.391095,55.39911
374216,Ramsherred,5000,9,10.391293,55.398819
374217,Ramsherred,5000,10,10.391182,55.398932
374218,Ramsherred,5000,11,10.391389,55.398841
374219,Ramsherred,5000,12,10.391271,55.398953
374220,Ramsherred,5000,13,10.391481,55.398866
374221,Ramsherred,5000,15,10.391563,55.398888
374222,Ramsherred,5000,16,10.391388,55.398991
374223,Ramsherred,5000,17,10.39175,55.398964
374224,Ramsherred,5000,18,10.391465,55.399011
374225,Ramsherred,5000,19,10.391843,55.399008
374226,Ramsherred,5000,20,10.391556,55.39904
374227,Ramsherred,5000,22,10.391639,55.399059
374600,Reventlowsvej,5000,1,10.397432,55.39079
374601,Reventlowsvej,5000,3,10.397717,55.390748
374602,Reventlowsvej,5000,4,10.397518,55.391031
374603,Reventlowsvej,5000,5,10.397918,55.39072
374604,Reventlowsvej,5000,6,10.397739,55.391021
374605,Reventlowsvej,5000,7,10.39815,55.390698
374606,Reventlowsvej,5000,8,10.397962,55.390996
374607,Reventlowsvej,5000,9,10.398393,55.390685
374608,Reventlowsvej,5000,10,10.398215,55.390985
374609,Reventlowsvej,5000,11,10.398688,55.390671
374610,Reventlowsvej,5000,12,10.398455,55.390957
374611,Reventlowsvej,5000,13,10.399499,55.390628
374612,Reventlowsvej,5000,14,10.39871,55.390947
374613,Reventlowsvej,5000,15,10.399992,55.390606
374614,Reventlowsvej,5000,16,10.398967,55.390936
