idx,street,postcode,housenumber,lon,lat
1225749,Dammegårdsvej,3782,6,14.83669,55.187813
1225751,Dammegårdsvej,3782,7,14.828726,55.1883896
1225753,Dammegårdsvej,3782,8,14.8406446,55.1902258
1225754,Dammegårdsvej,3782,8B,14.839612,55.189706
1225755,Dammegårdsvej,3782,9,14.829331,55.1895961
1225756,Dammegårdsvej,3782,10,14.835848,55.188461
1225757,Dammegårdsvej,3782,12,14.8369273,55.1915037
1225758,Dammegårdsvej,3782,14,14.836153,55.192603
1225759,Dammegårdsvej,3782,16,14.8364538,55.1953823
1225760,Dammegårdsvej,3782,18,14.831151,55.194385
1225761,Dammegårdsvej,3782,20,14.8328056,55.1966494
1225762,Dammegårdsvej,3782,22,14.8279912,55.1966337
1226065,Simblegårdsvej,3782,1,14.795347,55.1765377
1226066,Simblegårdsvej,3782,2,14.7934789,55.177553
1226067,Simblegårdsvej,3782,3,14.785417,55.174623
1226068,Simblegårdsvej,3782,4,14.788968,55.177636
1226069,Simblegårdsvej,3782,5,14.787131,55.173831
1226070,Simblegårdsvej,3782,6,14.7761638,55.1793212
1226100,Lærkevej,3782,1,14.8085146,55.1724789
1226101,Lærkevej,3782,2,14.8078251,55.1723999
1226102,Lærkevej,3782,3,14.8086126,55.1723176
1226103,Lærkevej,3782,4,14.8079003,55.1722055
1226104,Lærkevej,3782,5,14.8088131,55.1721473
1226105,Lærkevej,3782,6,14.807901,55.1719688
1226106,Lærkevej,3782,7,14.8091081,55.1720464
1226107,Lærkevej,3782,8,14.8079162,55.1717628
1226108,Lærkevej,3782,9,14.8093334,55.1719163
1226109,Lærkevej,3782,10,14.8079207,55.171513
1226110,Lærkevej,3782,11,14.8096153,55.1717839
1226111,Lærkevej,3782,12,14.8086511,55.1718185
1226112,Lærkevej,3782,13,14.809632,55.171558
1226113,Lærkevej,3782,14,14.8089037,55.171636
1226283,Lundshøjvej,3782,4,14.7995703,55.1707038
1226284,Lundshøjvej,3782,5,14.8001286,55.1707582
1226286,Lundshøjvej,3782,6,14.7996469,55.1705231
1226288,Lundshøjvej,3782,7,14.8002092,55.1705628
1226291,Lundshøjvej,3782,8,14.7996923,55.1703413
1226292,Lundshøjvej,3782,9,14.8003419,55.1702191
1226294,Lundshøjvej,3782,10,14.7996667,55.1701516
1226295,Lundshøjvej,3782,11,14.800378,55.1699614
1226296,Lundshøjvej,3782,12,14.7997761,55.1699613
1226297,Lundshøjvej,3782,14,14.7998944,55.1697166
1226298,Lundshøjvej,3782,15,14.8005131,55.1696712
1226299,Lundshøjvej,3782,16,14.8000885,55.1694151
1226300,Lundshøjvej,3782,19,14.8006989,55.1695129
1226370,Muradamsvej,3782,38,14.8130042,55.2150866
1226953,Egevej,3782,1,14.8058053,55.172115
1226954,Egevej,3782,2,14.8058781,55.1717601
1226955,Egevej,3782,3,14.805805,55.172261
1226956,Egevej,3782,5,14.8061805,55.172117
1226957,Egevej,3782,7,14.8061587,55.1722484
1226958,Egevej,3782,9,14.806167,55.1723637
1226959,Egevej,3782,11,14.806618,55.1724164
1226960,Egevej,3782,12,14.806309,55.171902
1226961,Egevej,3782,13,14.8066273,55.1722546
1226962,Egevej,3782,14,14.8065996,55.1719018
1226963,Egevej,3782,15,14.8066406,55.1721277
1226964,Egevej,3782,16,14.8066062,55.1718004
1226965,Egevej,3782,17,14.8070005,55.1721606
1226966,Egevej,3782,18,14.8067499,55.1716493
1226967,Egevej,3782,19,14.8069893,55.1723049
1226968,Egevej,3782,20,14.8069168,55.1716715
1226969,Egevej,3782,21,14.8069761,55.1724353
1226970,Egevej,3782,22,14.8072356,55.1716752
1226971,Egevej,3782,23,14.807308,55.1724192
1226972,Egevej,3782,24,14.8072484,55.1718208
1226973,Egevej,3782,25,14.8073409,55.1722587
1226974,Egevej,3782,26,14.8072634,55.1719198
1226975,Egevej,3782,27,14.8073345,55.1721237
1227091,Petersborgvej,3782,1,14.8061269,55.207645
1227092,Petersborgvej,3782,2,14.8045578,55.2052783
1227093,Petersborgvej,3782,3,14.8093981,55.2120558
1227094,Petersborgvej,3782,4,14.8089812,55.2036639
1227095,Petersborgvej,3782,5,14.817102,55.213627
1227096,Petersborgvej,3782,6,14.8128986,55.2055934
1227097,Petersborgvej,3782,7,14.817794,55.214718
1227098,Petersborgvej,3782,8,14.8126024,55.2076794
1227099,Petersborgvej,3782,10,14.8111646,55.2107706
1227100,Petersborgvej,3782,12,14.8114078,55.2109403
1227101,Petersborgvej,3782,14,14.8123289,55.2112704
1227169,Rosengade,3782,1,14.8069158,55.1746027
1227170,Rosengade,3782,2,14.8071001,55.1744706
1227171,Rosengade,3782,3,14.8074653,55.1747982
1227172,Rosengade,3782,4,14.807168,55.1743741
1227173,Rosengade,3782,6,14.8074016,55.1745477
1227174,Rosengade,3782,7,14.807885,55.1748466
1227175,Rosengade,3782,8,14.8076264,55.1745978
1227176,Rosengade,3782,10,14.8079916,55.1746029
1227178,Rosengade,3782,12,14.8084508,55.1747324
1227181,Rosengade,3782,14,14.8091557,55.1748602
1227269,Søsende,3782,1,14.7961674,55.1703292
1227270,Søsende,3782,2,14.794059,55.171067
1227271,Søsende,3782,3,14.796012,55.169966
1227272,Søsende,3782,4,14.7856833,55.1714716
1227273,Søsende,3782,5,14.79586,55.1695077
1227274,Søsende,3782,7,14.7971487,55.1693282
1227275,Søsende,3782,9,14.795878,55.169284
1227276,Søsende,3782,11,14.7948,55.168167
1227343,Klemensker Torv,3782,1,14.8061989,55.1744492
1227345,Klemensker Torv,3782,2,14.806193,55.1747832
1227347,Klemensker Torv,3782,3,14.8053441,55.174838
1227349,Klemensker Torv,3782,5,14.8052539,55.1748553
1227351,Klemensker Torv,3782,6,14.805991,55.17489
1227353,Klemensker Torv,3782,9,14.805109,55.1749917
1227355,Klemensker Torv,3782,11,14.8053215,55.1750502
1227884,Klemens Vestergade,3782,1,14.8014168,55.1720694
1227885,Klemens Vestergade,3782,2,14.8014591,55.1724452
1227886,Klemens Vestergade,3782,3,14.8011905,55.1721367
1227887,Klemens Vestergade,3782,4,14.8010439,55.1724236
1227888,Klemens Vestergade,3782,5,14.8008066,55.172014
1227889,Klemens Vestergade,3782,6,14.8005475,55.1724657
1227890,Klemens Vestergade,3782,7,14.8005558,55.172169
1227919,Torpevej,3782,1,14.791615,55.201118
1227920,Torpevej,3782,2,14.782637,55.204998
1227921,Torpevej,3782,4,14.786295,55.20175
1227922,Torpevej,3782,6,14.7784,55.201829
1227943,Centralvej,3782,1,14.830897,55.166453
1227945,Centralvej,3782,2,14.8352423,55.1626466
1227947,Centralvej,3782,3,14.835192,55.168124
1227948,Centralvej,3782,4,14.8357215,55.1631213
1227951,Centralvej,3782,6,14.836333,55.164739
1227952,Centralvej,3782,7,14.834412,55.171017
1227954,Centralvej,3782,8,14.84304,55.1771818
1228006,Kleven,3782,1,14.853163,55.191809
1228007,Kleven,3782,2,14.8560173,55.1928496
1228008,Kleven,3782,3,14.8540301,55.1922786
1228009,Kleven,3782,4,14.8528765,55.1938793
1228010,Kleven,3782,5,14.852378,55.192425
1228011,Kleven,3782,7,14.85113,55.19394
1228028,Industrivej,3782,2,14.812554,55.176672
1228031,Industrivej,3782,4,14.8128318,55.1770959
1228033,Industrivej,3782,6,14.813881,55.177212
1228035,Industrivej,3782,8,14.8120039,55.17741
1228062,Grusvejen,3782,1,14.8131897,55.2022351
1228063,Grusvejen,3782,1A,14.813165,55.200459
1228066,Grusvejen,3782,2,14.814383,55.198862
1228067,Grusvejen,3782,3,14.8158261,55.2001954
1228069,Grusvejen,3782,4,14.8216934,55.2000841
1228072,Grusvejen,3782,5,14.817389,55.201216
1228095,Bollerisvej,3782,1,14.8115372,55.1841662
1228096,Bollerisvej,3782,2,14.8106569,55.1825605
1228097,Bollerisvej,3782,3,14.8144294,55.1859064
1228098,Bollerisvej,3782,4,14.8145281,55.1836843
1228099,Bollerisvej,3782,6,14.8170063,55.1851321
1228100,Bollerisvej,3782,8,14.822511,55.187244
1228101,Æggebjergvej,3782,1,14.8182489,55.1769885
1228102,Æggebjergvej,3782,2,14.819789,55.174159
1228103,Æggebjergvej,3782,3,14.8191066,55.1762346
1228104,Æggebjergvej,3782,4,14.825909,55.17369
1228105,Æggebjergvej,3782,6,14.827812,55.173025
1228122,Bregneshavevej,3782,1,14.78188,55.177219
1228123,Bregneshavevej,3782,3,14.7790538,55.1757813
1228124,Bregneshavevej,3782,5,14.775745,55.174571
1228125,Bregneshavevej,3782,7,14.775339,55.172751
1228126,Bregneshavevej,3782,9,14.7763116,55.1720176
1228157,Skrubbekrak,3782,1,14.7906127,55.2091953
1228158,Skrubbekrak,3782,2,14.783568,55.210892
1228159,Skrubbekrak,3782,3,14.7896217,55.2090927
1228160,Skrubbekrak,3782,5,14.7872667,55.2084443
1228161,Skrubbekrak,3782,7,14.782513,55.208855
1228269,Stadionvej,3782,2,14.812135,55.174551
1228270,Stadionvej,3782,4,14.812423,55.174763
1228271,Smedegade,3782,1,14.803829,55.174328
1228272,Smedegade,3782,2,14.803398,55.174592
1228273,Smedegade,3782,4,14.803443,55.174496
1228274,Smedegade,3782,6,14.803493,55.174322
1228330,Murergade,3782,1,14.803546,55.174057
1228332,Murergade,3782,2,14.8033174,55.1739718
1228335,Murergade,3782,3,14.8037109,55.1737538
1228337,Murergade,3782,4,14.8035606,55.1737227
1228349,Engvej,3782,1,14.8031651,55.1723746
1228350,Engvej,3782,2,14.8037794,55.1723581
1228351,Engvej,3782,3,14.8030545,55.1725698
1228352,Engvej,3782,4,14.8036754,55.1725599
1228353,Sandershøjvej,3782,1,14.814931,55.1619706
1228355,Sandershøjvej,3782,2,14.814704,55.1630929
1228357,Sandershøjvej,3782,3,14.8087995,55.1611349
1228362,Juelsmindevej,3782,1,14.808895,55.1814458
1228363,Juelsmindevej,3782,2,14.8079674,55.1812399
1228364,Juelsmindevej,3782,3,14.812495,55.180867
1228365,Juelsmindevej,3782,25,14.818549,55.181545
1228371,Stumpen,3782,1,14.8066686,55.1727062
1228372,Stumpen,3782,3,14.806882,55.172839
1228373,Stumpen,3782,4,14.807736,55.172953
1228374,Stumpen,3782,5,14.8070789,55.1729717
1228375,Stumpen,3782,7,14.80753,55.173112
1228376,Provstegade,3782,2,14.8045297,55.1754263
1228377,Provstegade,3782,4,14.80402,55.175536
1228389,Knajlen,3782,1,14.8039947,55.1733324
1228390,Knajlen,3782,2,14.8045007,55.1734101
1228412,Lundehusvej,3782,1,14.8692892,55.1812823
1228413,Lundehusvej,3782,3,14.8744894,55.1831346
2228881,Dammegårdsvej,3782,3,14.83226,55.188195
2241274,Bedegadevej,3782,1A,14.802771,55.175145
2241278,Splitsgårdsvej,3782,2,14.811898,55.175975
2241279,Splitsgårdsvej,3782,7,14.816099,55.179126
2243077,Krashavevej,3782,26,14.846514,55.200226
2248703,Fabriksvej,3782,28B,14.800135,55.173089
2248884,Søsende,3782,2B,14.793874,55.171005
