idx,street,postcode,housenumber,lon,lat
1177499,Kongensgade,3550,7,12.1719445,55.8452052
1177500,Kongensgade,3550,8A,12.1723084,55.8450723
1177501,Kongensgade,3550,8B,12.1722937,55.8451431
1177502,Kongensgade,3550,8C,12.1722807,55.8452031
1177503,Kongensgade,3550,8D,12.1723081,55.8451108
1177504,Kongensgade,3550,8E,12.1724789,55.8450669
1177505,Kongensgade,3550,8F,12.1722693,55.8452728
1177506,Kongensgade,3550,8G,12.172463,55.8451407
1177507,Kongensgade,3550,8H,12.172258,55.845322
1177508,Kongensgade,3550,9,12.1719368,55.8453227
1177509,Kongensgade,3550,10,12.17224,55.8454417
1177510,Kongensgade,3550,10A,12.172128,55.845631
1177511,Kongensgade,3550,11,12.1718837,55.8454469
1177512,Kongensgade,3550,12,12.1719542,55.8457789
1177513,Kongensgade,3550,13,12.171684,55.846079
1177514,Kongensgade,3550,13A,12.1716173,55.845633
1177515,Kongensgade,3550,13B,12.1716821,55.8459408
1177516,Kongensgade,3550,13C,12.1716725,55.8460223
1177517,Kongensgade,3550,13D,12.171665,55.8461342
1177518,Kongensgade,3550,14A,12.1719391,55.8459059
1177519,Kongensgade,3550,14B,12.1719335,55.8459346
1177520,Kongensgade,3550,14C,12.1719178,55.8459966
1177521,Kongensgade,3550,14D,12.1719102,55.8460333
1177522,Kongensgade,3550,15A,12.1716373,55.8463062
1177523,Kongensgade,3550,15B,12.1716274,55.8463789
1177524,Kongensgade,3550,15C,12.1716133,55.8464593
1177525,Kongensgade,3550,15D,12.1716315,55.8463426
1177526,Kongensgade,3550,15E,12.1716199,55.8464181
1177527,Kongensgade,3550,15F,12.1712886,55.8464333
1177528,Kongensgade,3550,15G,12.1713047,55.8463642
1177529,Kongensgade,3550,15H,12.1713181,55.8462912
1177530,Kongensgade,3550,16,12.1719459,55.8461147
1177531,Kongensgade,3550,17A,12.171637,55.846586
1177532,Kongensgade,3550,17B,12.171687,55.846752
1177533,Kongensgade,3550,17C,12.171727,55.846878
1177534,Kongensgade,3550,17D,12.1710998,55.8468475
1177535,Kongensgade,3550,17E,12.1711081,55.8468028
1177536,Kongensgade,3550,17F,12.1711141,55.8467684
1177537,Kongensgade,3550,17G,12.171121,55.8467262
1177538,Kongensgade,3550,17H,12.1711273,55.846689
1177539,Kongensgade,3550,17I,12.1711339,55.8466505
1177540,Kongensgade,3550,17J,12.1711406,55.8466133
1177541,Kongensgade,3550,17K,12.1711465,55.8465777
1177542,Kongensgade,3550,17L,12.1711529,55.8465404
1177543,Kongensgade,3550,17M,12.17167,55.846689
1177544,Kongensgade,3550,17N,12.171495,55.846622
1177545,Kongensgade,3550,17P,12.171577,55.846677
1177546,Kongensgade,3550,17R,12.171584,55.846731
1177547,Kongensgade,3550,17U,12.171649,55.846877
1177548,Kongensgade,3550,18,12.1723093,55.8465084
1177549,Kongensgade,3550,19,12.1717854,55.8469861
1177550,Kongensgade,3550,20,12.1723877,55.8468291
1177551,Kongensgade,3550,21A,12.1718271,55.8471112
1177552,Kongensgade,3550,21B,12.1718454,55.8471707
1177553,Kongensgade,3550,22,12.1723654,55.8471199
1177554,Kongensgade,3550,22C,12.172993,55.847221
1177555,Kongensgade,3550,23,12.1719087,55.8472542
1177556,Kongensgade,3550,25A,12.1720878,55.8475396
1177557,Kongensgade,3550,25B,12.1721168,55.8475777
1177558,Kongensgade,3550,25C,12.1721444,55.8476132
1177559,Kongensgade,3550,26,12.172437,55.8475709
1177560,Kongensgade,3550,26A,12.1729963,55.8474908
1177561,Kongensgade,3550,27,12.172278,55.8477951
1177562,Kongensgade,3550,28,12.1725626,55.8476854
1177563,Kongensgade,3550,29,12.1723732,55.8478864
1177564,Kongensgade,3550,30,12.172733,55.8478226
1177565,Kongensgade,3550,31A,12.172417,55.848026
1177566,Kongensgade,3550,32,12.1728406,55.8480644
1177567,Kongensgade,3550,33,12.1722613,55.8482874
1177568,Kongensgade,3550,33A,12.1724519,55.8484148
1177569,Kongensgade,3550,34,12.1729497,55.8483171
1177570,Kongensgade,3550,34A,12.173053,55.848614
1177571,Kongensgade,3550,35,12.1724655,55.8485539
1177572,Kongensgade,3550,36,12.1729354,55.8488624
1177573,Kongensgade,3550,37,12.1724768,55.8487318
1177574,Kongensgade,3550,38,12.1729554,55.8490447
1177575,Kongensgade,3550,39,12.172494,55.8488856
1177576,Kongensgade,3550,40,12.1729832,55.849251
1177577,Kongensgade,3550,40A,12.173505,55.8493999
1177578,Kongensgade,3550,40B,12.1738764,55.849416
1177579,Kongensgade,3550,40C,12.1736481,55.8496043
1177580,Kongensgade,3550,41,12.1725107,55.8490282
1177581,Kongensgade,3550,42,12.173031,55.8496258
1177582,Kongensgade,3550,42A,12.173087,55.8498632
1177583,Kongensgade,3550,43,12.1725732,55.8492869
1177584,Kongensgade,3550,43A,12.1725731,55.8495013
1177585,Kongensgade,3550,44,12.1731426,55.8500576
1177586,Kongensgade,3550,44A,12.1731621,55.8502046
1177587,Kongensgade,3550,44B,12.173501,55.850159
1177588,Kongensgade,3550,45,12.172576,55.8497481
1177589,Kongensgade,3550,46,12.1732459,55.8503851
1177590,Kongensgade,3550,48,12.173275,55.8505716
1177591,Kongensgade,3550,50A,12.1733387,55.8507329
1177592,Kongensgade,3550,50B,12.173343,55.850782
1177593,Kongensgade,3550,51,12.1726626,55.8508283
1177594,Kongensgade,3550,52,12.1734109,55.8509267
1177595,Kongensgade,3550,54,12.1733421,55.8511295
1177596,Kongensgade,3550,55,12.1726831,55.8511576
1177597,Kongensgade,3550,56,12.173301,55.8513252
1177598,Kongensgade,3550,57,12.1726635,55.8513211
1177599,Kongensgade,3550,58,12.1733306,55.8515014
1177600,Kongensgade,3550,58A,12.1734531,55.8516465
1177601,Kongensgade,3550,58B,12.173462,55.8517377
1177602,Kongensgade,3550,59,12.1726471,55.8514825
1177603,Kongensgade,3550,60,12.1735539,55.8519215
1177604,Kongensgade,3550,61,12.1726504,55.8516405
1177605,Kongensgade,3550,62,12.1735576,55.8521096
1177606,Kongensgade,3550,63,12.1726479,55.8517803
1177607,Kongensgade,3550,64,12.1735349,55.8523489
1177608,Kongensgade,3550,65,12.1726261,55.8519996
1177609,Kongensgade,3550,65A,12.1721915,55.8519493
1177610,Kongensgade,3550,66,12.1736655,55.852525
1177611,Kongensgade,3550,67,12.172699,55.8522
1177612,Kongensgade,3550,67A,12.1722853,55.8521689
1177613,Kongensgade,3550,68,12.1735993,55.8528039
1177614,Kongensgade,3550,69,12.1726415,55.8525
1177615,Kongensgade,3550,70,12.1735631,55.8530395
1177616,Kongensgade,3550,71,12.1723733,55.8524188
1177617,Kongensgade,3550,72,12.1739548,55.8530682
1177618,Kongensgade,3550,73,12.172222,55.8526569
1177619,Kongensgade,3550,74,12.1734644,55.8536874
1177620,Kongensgade,3550,76,12.173466,55.8537099
1177621,Kongensgade,3550,78,12.1734679,55.8537321
1177622,Kongensgade,3550,80,12.17347,55.853754
1177623,Kongensgade,3550,82,12.1734716,55.8537768
1177624,Kongensgade,3550,84,12.1734734,55.8537991
1177625,Kongensgade,3550,86,12.1734751,55.8538216
1177626,Kongensgade,3550,88,12.1734769,55.8538438
1177627,Kongensgade,3550,90,12.1735419,55.8538418
1177628,Kongensgade,3550,92,12.1735403,55.8538195
1177629,Kongensgade,3550,94,12.1735383,55.8537971
1177630,Kongensgade,3550,96,12.1735358,55.8537742
1177631,Kongensgade,3550,98,12.1735337,55.8537528
1177632,Kongensgade,3550,100,12.1735323,55.8537296
1177633,Kongensgade,3550,102,12.1735299,55.853708
1177634,Kongensgade,3550,104,12.1735278,55.8536858
1177635,Morænevej,3550,1,12.175352,55.8541648
1177636,Morænevej,3550,2,12.1755315,55.8537484
1177637,Morænevej,3550,2A,12.1757177,55.8539887
1177638,Morænevej,3550,3,12.1754196,55.8543392
1177639,Morænevej,3550,4,12.1760584,55.8543138
1177640,Morænevej,3550,5,12.1757116,55.8546092
1177641,Morænevej,3550,6,12.1762671,55.8541346
1177642,Morænevej,3550,7,12.176274,55.854592
1177643,Morænevej,3550,8,12.1764055,55.8543423
1177644,Morænevej,3550,9,12.1764398,55.8547384
1177645,Morænevej,3550,10,12.1767498,55.8544587
1177646,Morænevej,3550,11,12.1763942,55.8549218
1177647,Morænevej,3550,12,12.1770653,55.8547089
1177648,Morænevej,3550,13,12.1768651,55.855161
1177649,Morænevej,3550,14,12.1771958,55.8549134
1177650,Morænevej,3550,15,12.1764205,55.8552331
1177651,Morænevej,3550,16,12.1775727,55.855127
1177652,Morænevej,3550,17,12.1760502,55.8552784
1177653,Morænevej,3550,18,12.177673,55.8553013
1177654,Morænevej,3550,19,12.1755893,55.855345
1177655,Morænevej,3550,20,12.1778634,55.8554784
1177656,Morænevej,3550,21,12.1752672,55.8553568
1177657,Morænevej,3550,22,12.1780668,55.8556186
1177658,Morænevej,3550,23,12.1751773,55.8550958
1177659,Morænevej,3550,24,12.1775872,55.8556852
1177660,Morænevej,3550,25,12.1751125,55.8548807
1177661,Morænevej,3550,26,12.1774158,55.8555206
1177662,Morænevej,3550,28,12.1770076,55.8557553
1177663,Morænevej,3550,30,12.176851,55.855538
1177664,Morænevej,3550,32,12.1765497,55.855762
1177665,Morænevej,3550,34,12.1764234,55.8555109
1177666,Morænevej,3550,36,12.1760979,55.8557996
1177667,Morænevej,3550,38,12.175988,55.8555689
1177668,Morænevej,3550,40,12.1756311,55.8559105
1177669,Morænevej,3550,42,12.1754316,55.8557044
1177670,Morænevej,3550,44,12.1751261,55.8556292
1177671,Morænevej,3550,46,12.1751849,55.8559773
1177672,Morænevej,3550,48,12.1745452,55.8560127
1177673,Morænevej,3550,50,12.1745554,55.855863
1177674,Morænevej,3550,52,12.1745326,55.855687
1177675,Morænevej,3550,54,12.1746197,55.8555114
1177676,Morænevej,3550,56,12.1746277,55.855325
1177677,Morænevej,3550,58,12.17464,55.855163
1177678,Morænevej,3550,60,12.1746409,55.8549645
1177679,Morænevej,3550,62,12.1746393,55.8547701
1177680,Morænevej,3550,64,12.1746528,55.8545907
1177681,Mølledammen,3550,1,12.1630096,55.8398342
1177682,Mølledammen,3550,2,12.1635325,55.8396979
1177683,Mølledammen,3550,3,12.163112,55.839885
1177684,Mølledammen,3550,4,12.1637963,55.8394883
1177685,Mølledammen,3550,5,12.1632644,55.8399601
1177686,Mølledammen,3550,6,12.1642539,55.8392624
1177687,Mølledammen,3550,7,12.163368,55.8400114
1177688,Mølledammen,3550,8,12.1643951,55.8394884
1177689,Mølledammen,3550,9,12.16352,55.840087
1177690,Mølledammen,3550,10,12.1642131,55.8396751
1177691,Mølledammen,3550,11,12.1636238,55.8401373
1177692,Mølledammen,3550,12,12.163837,55.83993
1177693,Mølledammen,3550,13,12.1637758,55.8402126
1177694,Mølledammen,3550,14,12.1643122,55.8400382
1177695,Mølledammen,3550,15,12.1638798,55.840264
1177696,Mølledammen,3550,16,12.164515,55.8398179
1177697,Mølledammen,3550,17,12.1635648,55.8402783
1177698,Mølledammen,3550,18,12.1648214,55.8396838
1177699,Mølledammen,3550,19,12.1636992,55.8403457
1177700,Mølledammen,3550,20,12.1648775,55.8400057
1177701,Mølledammen,3550,21,12.1633526,55.8404137
1177702,Mølledammen,3550,22,12.164599,55.8401899
1177703,Mølledammen,3550,23,12.1634916,55.8404804
1177704,Mølledammen,3550,24,12.164925,55.840379
1177705,Mølledammen,3550,25,12.1631445,55.840547
1177706,Mølledammen,3550,26,12.1652,55.840203
1177707,Mølledammen,3550,27,12.163281,55.8406137
1177708,Mølledammen,3550,28,12.1655771,55.8404243
1177709,Mølledammen,3550,29,12.162958,55.840692
1177710,Mølledammen,3550,30,12.165338,55.8405798
1177711,Mølledammen,3550,31,12.1631125,55.8407689
1177712,Mølledammen,3550,32,12.1656361,55.8407814
1177713,Mølledammen,3550,33,12.1633706,55.8408954
1177714,Mølledammen,3550,34,12.1660299,55.8405961
1177715,Mølledammen,3550,35,12.1636751,55.8408789
1177716,Mølledammen,3550,36,12.1661481,55.8409179
1177717,Mølledammen,3550,37,12.1638045,55.8407961
1177718,Mølledammen,3550,38,12.1658536,55.841107
1177719,Mølledammen,3550,39,12.1640007,55.8406844
1177720,Mølledammen,3550,41,12.164119,55.840596
1177721,Mølledammen,3550,43,12.1640919,55.8403697
1177722,Mølledammen,3550,45,12.164197,55.84042
1177723,Mølledammen,3550,47,12.1643491,55.8404962
1177724,Mølledammen,3550,49,12.1644531,55.8405471
1177725,Mølledammen,3550,51,12.1646067,55.8406228
1177726,Mølledammen,3550,53,12.1647087,55.8406734
1177727,Mølledammen,3550,55,12.1644041,55.8407069
1177728,Mølledammen,3550,57,12.1648592,55.8409301
1177729,Mølledammen,3550,59,12.164925,55.8407799
1177730,Mølledammen,3550,61,12.1650288,55.8408311
1177731,Mølledammen,3550,63,12.16518,55.8409063
1177732,Mølledammen,3550,65,12.1652856,55.8409571
1177733,Mølledammen,3550,67,12.1653129,55.8410911
1177734,Mølledammen,3550,69,12.165323,55.8411672
1177735,Mølledammen,3550,71,12.1650273,55.8411432
1177736,Mølledammen,3550,73,12.1648052,55.8411506
1177737,Mølledammen,3550,75,12.1651219,55.8414355
1177738,Mølledammen,3550,77,12.164908,55.841444
1177739,Mølledammen,3550,79,12.1651404,55.8416118
1177740,Mølledammen,3550,81,12.1649283,55.8416193
1177741,Mølledammen,3550,83,12.1653421,55.8413431
1177742,Mølledammen,3550,85,12.1653512,55.8414146
1177743,Mølledammen,3550,87,12.1653823,55.8415427
1177744,Mølledammen,3550,89,12.1653917,55.8416139
1177745,Mølledammen,3550,91,12.1655187,55.8417797
1177746,Mølledammen,3550,93,12.165612,55.8418257
1177747,Mølledammen,3550,95,12.1657854,55.8419107
1177748,Mølledammen,3550,97,12.1658821,55.8419579
1177749,Mølledammen,3550,99,12.1654336,55.8419086
1177750,Mølledammen,3550,101,12.165277,55.842009
1177751,Mølledammen,3550,103,12.1656362,55.8420089
1177752,Mølledammen,3550,105,12.1654795,55.8421091
1177753,Mølledammen,3550,107,12.166049,55.8422128
1177754,Mølledammen,3550,109,12.1658897,55.8423139
1177755,Mølledammen,3550,111,12.166121,55.842077
1177756,Mølledammen,3550,113,12.1662156,55.8421232
1177757,Københavnsvej,3550,1,12.1751116,55.8431107
1177758,Københavnsvej,3550,2,12.1752983,55.8427099
1177759,Københavnsvej,3550,3,12.175108,55.843583
1177760,Københavnsvej,3550,4,12.1757699,55.8428081
1177761,Københavnsvej,3550,5,12.1766479,55.8434422
1177762,Københavnsvej,3550,6,12.1764004,55.8427322
1177763,Københavnsvej,3550,6A,12.1768088,55.842454
1177764,Københavnsvej,3550,7,12.1771305,55.843447
1177765,Københavnsvej,3550,8A,12.1767443,55.8429421
1177766,Københavnsvej,3550,8B,12.177009,55.842676
1177767,Københavnsvej,3550,9,12.1777381,55.8434189
1177768,Københavnsvej,3550,10,12.1771643,55.8426091
1177769,Københavnsvej,3550,11,12.17883,55.843644
1177770,Københavnsvej,3550,12,12.1771627,55.842945
1177771,Københavnsvej,3550,12A,12.1773978,55.8427272
1177772,Københavnsvej,3550,13,12.1790588,55.8436569
1177773,Københavnsvej,3550,14,12.1774236,55.8430562
1177774,Københavnsvej,3550,14A,12.1776654,55.8427866
1177775,Københavnsvej,3550,15,12.1792609,55.8437519
1177776,Københavnsvej,3550,16,12.1776981,55.8430719
1177777,Københavnsvej,3550,17,12.1795427,55.8437724
1177778,Københavnsvej,3550,17A,12.1797606,55.8438061
1177779,Københavnsvej,3550,18,12.1779054,55.8431431
1177780,Københavnsvej,3550,18A,12.17921,55.8433091
1177781,Københavnsvej,3550,19,12.1803093,55.8438681
1177782,Københavnsvej,3550,19A,12.18087,55.84396
1177783,Københavnsvej,3550,20,12.1797119,55.8434366
1177784,Københavnsvej,3550,21,12.1812442,55.8440455
1177785,Københavnsvej,3550,22,12.1800775,55.8434598
1177786,Københavnsvej,3550,23,12.1815651,55.8441407
1177787,Københavnsvej,3550,24,12.1805023,55.8435256
1177788,Københavnsvej,3550,25,12.1819757,55.8441997
1177789,Københavnsvej,3550,26,12.1808579,55.843529
1177790,Københavnsvej,3550,26A,12.1808316,55.843342
1177791,Københavnsvej,3550,27,12.1824331,55.8442476
1177792,Københavnsvej,3550,28,12.1813692,55.84369
1177793,Københavnsvej,3550,29,12.1835766,55.8442917
1177794,Københavnsvej,3550,30,12.1818091,55.8437611
1177795,Københavnsvej,3550,33,12.1926176,55.8443616
1177796,Københavnsvej,3550,34,12.1975146,55.8412799
1177797,Københavnsvej,3550,35,12.1931103,55.8443428
1177798,Københavnsvej,3550,36,12.2038891,55.8437356
1177799,Københavnsvej,3550,37,12.1937212,55.8443122
1177800,Københavnsvej,3550,38,12.2040164,55.843403
1177801,Københavnsvej,3550,39,12.1994285,55.8446079
1177802,Københavnsvej,3550,40,12.2047214,55.8420938
1177803,Københavnsvej,3550,40A,12.205263,55.842157
1177804,Københavnsvej,3550,42,12.20755,55.8431097
1177805,Københavnsvej,3550,44,12.210665,55.842975
1177806,Kvinderupvej,3550,1A,12.1779088,55.8710304
1177807,Kvinderupvej,3550,1B,12.1775742,55.871096
1177808,Kvinderupvej,3550,1C,12.1769826,55.8709534
1177809,Kvinderupvej,3550,2,12.1850921,55.8715987
1177810,Kvinderupvej,3550,2A,12.1853999,55.8715926
1177811,Kvinderupvej,3550,3,12.1762138,55.871144
1177812,Kvinderupvej,3550,4A,12.1786676,55.8709162
1177813,Kvinderupvej,3550,4B,12.1788936,55.8712318
1177814,Kvinderupvej,3550,5,12.176062,55.8705923
1177815,Kvinderupvej,3550,6,12.1782918,55.8715064
1177816,Kvinderupvej,3550,6A,12.178835,55.874708
1177817,Kvinderupvej,3550,7,12.1756588,55.8710257
1177818,Kvinderupvej,3550,8,12.1775604,55.8712696
1177819,Kvinderupvej,3550,9,12.1752224,55.8705986
1177820,Kvinderupvej,3550,10,12.177194,55.8713336
1177821,Kvinderupvej,3550,11A,12.1693009,55.8685401
1177822,Kvinderupvej,3550,11B,12.169467,55.868576
1177823,Kvinderupvej,3550,12,12.176897,55.8713814
1177824,Kvinderupvej,3550,13,12.1638144,55.8667234
1177825,Kvinderupvej,3550,14,12.1763304,55.8715157
1177826,Kvinderupvej,3550,15,12.164002,55.8638904
1177827,Kvinderupvej,3550,16,12.1763592,55.8717072
1177828,Kvinderupvej,3550,17,12.1599493,55.8662569
1177829,Kvinderupvej,3550,18,12.1768036,55.8719211
1177830,Kvinderupvej,3550,18A,12.1758488,55.8715116
1177831,Kvinderupvej,3550,18B,12.1753915,55.8714494
1177832,Kvinderupvej,3550,19,12.1605201,55.8669717
1177833,Kvinderupvej,3550,20,12.162975,55.8735507
1177834,Kvinderupvej,3550,22,12.1714392,55.8699653
1177835,Kvinderupvej,3550,22A,12.1752321,55.871268
1177836,Kvinderupvej,3550,24A,12.1627604,55.867182
1177837,Kvinderupvej,3550,24B,12.162608,55.86724
1177838,Kvinderupvej,3550,24C,12.162895,55.867244
1177839,Kvinderupvej,3550,26,12.1611204,55.8671577
1177840,Kvinderupvej,3550,28,12.1585935,55.8670379
1177841,Kvinderupvej,3550,30,12.1573021,55.8670163
1177842,Kvinderupvej,3550,32,12.15656,55.867038
1177886,Agervej,3550,2,12.1819984,55.8526707
1177887,Agervej,3550,3,12.1821069,55.8526911
1177888,Agervej,3550,4,12.182227,55.85253
1177889,Agervej,3550,5,12.1821319,55.8525121
1177890,Agervej,3550,6,12.1823711,55.8523726
1177891,Agervej,3550,7,12.1822768,55.8523544
1177892,Agervej,3550,8,12.1824162,55.8521914
1177893,Agervej,3550,9,12.1825405,55.8522153
1177894,Agervej,3550,10,12.1828697,55.8522796
1177895,Agervej,3550,11,12.1830629,55.8523169
1177896,Agervej,3550,12,12.1828784,55.8524642
1177897,Agervej,3550,13,12.1830352,55.8525021
1177898,Agervej,3550,14,12.1827785,55.8526301
1177899,Agervej,3550,15,12.1829013,55.8526539
1177900,Agervej,3550,16,12.1826667,55.8527936
1177901,Agervej,3550,17,12.1827718,55.8528137
1177902,Agervej,3550,18,12.1828718,55.8528327
1177903,Agervej,3550,19,12.182552,55.8529558
1177904,Agervej,3550,20,12.1826483,55.8529744
1177905,Agervej,3550,21,12.1827561,55.8529951
1177906,Agervej,3550,22,12.1826829,55.8518323
1177907,Agervej,3550,23,12.1828153,55.8518577
1177908,Agervej,3550,24,12.182561,55.852017
1177909,Agervej,3550,25,12.1827169,55.8520378
1177910,Agervej,3550,26,12.1828411,55.8520617
1177911,Agervej,3550,27,12.1830798,55.8521093
1177912,Agervej,3550,28,12.1832007,55.8521329
1177913,Agervej,3550,29,12.1833043,55.852153
1177914,Agervej,3550,30,12.1834866,55.8519893
1177915,Agervej,3550,31,12.1833553,55.8519644
1177916,Agervej,3550,32,12.1835355,55.8518028
1177917,Agervej,3550,33,12.1834108,55.8517791
1177918,Agervej,3550,34,12.1836338,55.851626
1177919,Agervej,3550,35,12.1835294,55.851606
1177920,Agervej,3550,36,12.1834682,55.851418
1177921,Agervej,3550,37,12.1833568,55.8513961
1177922,Agervej,3550,38,12.1831113,55.8512949
1177923,Agervej,3550,39,12.1830142,55.8512763
1177924,Agervej,3550,40,12.1830486,55.8514797
1177925,Agervej,3550,41,12.1829198,55.8514521
1177926,Agervej,3550,42,12.1831393,55.8505974
1177927,Agervej,3550,43,12.183173,55.8504867
1177928,Agervej,3550,44,12.1832137,55.8503413
1177929,Agervej,3550,45,12.1832477,55.8502294
1177930,Agervej,3550,46,12.1833548,55.850747
1177931,Agervej,3550,47,12.1834577,55.8506574
1177932,Agervej,3550,48,12.1835406,55.8505057
1177933,Agervej,3550,49,12.1835562,55.8503623
1177934,Agervej,3550,50,12.1835633,55.8502655
1177935,Agervej,3550,51,12.1837011,55.8508038
1177936,Agervej,3550,52,12.1838077,55.8507092
1177937,Agervej,3550,53,12.1838893,55.850562
1177938,Agervej,3550,54,12.1838988,55.8504461
1177939,Lupinvej,3550,1,12.187377,55.842417
1177940,Lupinvej,3550,2,12.1879007,55.842558
1177941,Lupinvej,3550,3,12.1870567,55.8423178
1177942,Lupinvej,3550,4,12.1881708,55.8426581
1177943,Lupinvej,3550,5,12.1867337,55.8422152
1177944,Lupinvej,3550,6,12.1885495,55.8427637
1177945,Lupinvej,3550,7,12.1864153,55.8421142
1177946,Lupinvej,3550,9,12.1861503,55.8420433
1177947,Lupinvej,3550,10,12.1894449,55.8430383
1177948,Lupinvej,3550,11,12.1858206,55.8419968
1177949,Lupinvej,3550,12,12.1897608,55.843146
1177950,Lupinvej,3550,13,12.1853658,55.8419939
1177951,Lupinvej,3550,14,12.190077,55.8432667
1177952,Lupinvej,3550,15,12.1850265,55.8420325
1177953,Lupinvej,3550,16,12.190548,55.8433108
1177954,Lupinvej,3550,17,12.1846785,55.8421081
1177955,Lupinvej,3550,18,12.1905003,55.8435614
1177956,Lupinvej,3550,19,12.1844304,55.8422125
1177957,Lupinvej,3550,20,12.1907344,55.8438107
1177958,Lupinvej,3550,21,12.185228,55.8422732
1177959,Lupinvej,3550,22,12.1907692,55.8439626
1177960,Lupinvej,3550,23,12.1856495,55.8422591
1177961,Lupinvej,3550,24,12.1902682,55.8439322
1177962,Lupinvej,3550,25,12.1862056,55.8422834
1177963,Lupinvej,3550,26,12.1898137,55.8438902
1177964,Lupinvej,3550,27,12.1863964,55.8424419
1177965,Lupinvej,3550,28,12.1900152,55.8437198
1177966,Lupinvej,3550,29,12.1868606,55.8425458
1177967,Lupinvej,3550,30,12.1897825,55.8435358
1177968,Lupinvej,3550,31,12.1872335,55.8426967
1177969,Lupinvej,3550,32,12.1894418,55.8432926
1177970,Lupinvej,3550,34,12.1888943,55.8432764
1177971,Lupinvej,3550,36,12.1887643,55.8430824
1177972,Lupinvej,3550,38,12.18827,55.8430642
1177973,Lupinvej,3550,40,12.1880554,55.8428848
1177974,Lupinvej,3550,42,12.187649,55.8428266
1177975,Kirkestræde,3550,1,12.2388219,55.8664733
1177976,Kirkestræde,3550,2,12.2394709,55.866341
1177977,Kirkestræde,3550,2A,12.2391249,55.8663696
1177978,Kirkestræde,3550,3,12.2388185,55.8667564
1177979,Kirkestræde,3550,4,12.2392286,55.866774
1177980,Kirkestræde,3550,5,12.2388327,55.8669729
1177981,Kirkestræde,3550,5A,12.2388051,55.8671103
1177982,Kirkestræde,3550,6,12.2392841,55.8669818
1177983,Kirkestræde,3550,7,12.2383794,55.8670014
1177984,Kirkestræde,3550,8,12.239556,55.8670041
1177985,Kirkestræde,3550,9,12.2383332,55.8671386
1177986,Kirkestræde,3550,10,12.2396939,55.867068
1177987,Kirkestræde,3550,11,12.2388574,55.8672443
1177988,Kirkestræde,3550,12,12.240001,55.8671266
1177989,Kirkestræde,3550,13,12.2387418,55.8674885
1177990,Kirkestræde,3550,13A,12.2387496,55.8676221
1177991,Kirkestræde,3550,14,12.2401804,55.8671291
1177992,Kirkestræde,3550,15,12.2382946,55.8675365
1177993,Kirkestræde,3550,16,12.2397357,55.8667621
1177994,Kirkestræde,3550,17,12.2383392,55.8677532
1177995,Kirkestræde,3550,18,12.2401289,55.8667906
1177996,Kirkestræde,3550,19,12.238711,55.867684
1177997,Kirkestræde,3550,20,12.2405884,55.8668663
1177998,Kirkestræde,3550,21,12.2383113,55.8681
1177999,Kirkestræde,3550,22,12.2406828,55.8666703
1178000,Kirkestræde,3550,24,12.2410623,55.86668
1178001,Kirkestræde,3550,26,12.2412528,55.8668821
1178002,Kirkestræde,3550,28,12.2407252,55.8671792
1178003,Kirkestræde,3550,30,12.240914,55.8672123
1178004,Kirkestræde,3550,32,12.2413515,55.8671814
1178005,Kirkestræde,3550,34,12.2415503,55.8672168
1178006,Kirkestræde,3550,36,12.2394663,55.8674026
1178007,Kirkestræde,3550,38,12.2410148,55.8677649
1178008,Kirkestræde,3550,38A,12.2406853,55.8677266
1178009,Kirkestræde,3550,38B,12.2393424,55.8676487
1178010,Kirkestræde,3550,40,12.2384405,55.8682188
1178011,Kirkestræde,3550,42,12.2382952,55.8684113
1178012,Bakkebo,3550,1,12.1820369,55.8551266
1178013,Bakkebo,3550,2,12.1819024,55.8548897
1178014,Bakkebo,3550,3,12.1820243,55.8554576
1178015,Bakkebo,3550,4,12.1821866,55.8549272
1178016,Bakkebo,3550,5,12.1817349,55.8554561
1178017,Bakkebo,3550,6,12.1823472,55.8551246
1178018,Bakkebo,3550,7,12.181411,55.855483
1178019,Bakkebo,3550,8,12.1825348,55.855352
1178020,Bakkebo,3550,9,12.1814689,55.8551063
1178021,Bakkebo,3550,10,12.1828809,55.855533
1178022,Bakkebo,3550,11,12.1796006,55.8551961
1178023,Bakkebo,3550,12,12.1824815,55.8555817
1178024,Bakkebo,3550,13,12.1798103,55.8553862
1178025,Bakkebo,3550,14,12.1820153,55.8556058
1178026,Bakkebo,3550,15,12.1800171,55.8555541
1178027,Bakkebo,3550,16,12.1815536,55.8556301
1178028,Bakkebo,3550,17,12.1795411,55.8557432
1178029,Bakkebo,3550,18,12.181056,55.8556468
1178030,Bakkebo,3550,19,12.1793191,55.8555572
1178031,Bakkebo,3550,20,12.1809572,55.8555135
1178032,Bakkebo,3550,21,12.1790644,55.8553516
1178033,Bakkebo,3550,22,12.1809082,55.8552916
1178034,Bakkebo,3550,23,12.1790473,55.8544872
1178035,Bakkebo,3550,24,12.1809009,55.8551382
1178036,Bakkebo,3550,25,12.1787719,55.8545407
1178037,Bakkebo,3550,26,12.1809251,55.8549674
1178038,Bakkebo,3550,27,12.1785928,55.8545791
1178039,Bakkebo,3550,28,12.1812802,55.8549604
1178040,Bakkebo,3550,29,12.1783705,55.8546364
1178041,Bakkebo,3550,30,12.1796592,55.8549408
1178042,Bakkebo,3550,31,12.1780648,55.8545219
1178043,Bakkebo,3550,32,12.1799015,55.8550951
