idx,street,postcode,housenumber,lon,lat
696736,Gisselfeldparken,9400,30,9.949339,57.07988
696737,Gisselfeldparken,9400,31,9.94745,57.080248
696738,Gisselfeldparken,9400,32,9.948864,57.080128
696739,Gisselfeldparken,9400,33,9.947578,57.080442
696740,Gisselfeldparken,9400,34,9.948531,57.080015
696741,Gisselfeldparken,9400,35,9.947982,57.080588
696742,Gisselfeldparken,9400,36,9.948268,57.079794
696743,Gisselfeldparken,9400,38,9.947948,57.079582
696744,Gisselfeldparken,9400,40,9.947687,57.079463
696745,Gisselfeldparken,9400,42,9.947434,57.079583
696746,Gisselfeldparken,9400,44,9.947685,57.079742
696747,Gisselfeldparken,9400,46,9.947886,57.079943
696748,Gisselfeldparken,9400,48,9.948181,57.080149
696749,Gisselfeldparken,9400,50,9.948438,57.080296
697118,Godthåbsgade,9400,1,9.934706,57.060388
697119,Godthåbsgade,9400,3,9.93469,57.060288
697120,Godthåbsgade,9400,4,9.93501,57.060581
697121,Godthåbsgade,9400,5,9.934687,57.060184
697122,Godthåbsgade,9400,7,9.934677,57.060082
697123,Godthåbsgade,9400,8,9.935159,57.060387
697124,Godthåbsgade,9400,8A,9.936158,57.060061
697125,Godthåbsgade,9400,9,9.93467,57.060009
697126,Godthåbsgade,9400,10,9.934926,57.06011
697127,Godthåbsgade,9400,11,9.934649,57.059897
697128,Godthåbsgade,9400,12,9.93492,57.060012
697129,Godthåbsgade,9400,13,9.934644,57.059788
697130,Godthåbsgade,9400,14,9.934912,57.059909
697131,Godthåbsgade,9400,15,9.934624,57.059685
697132,Godthåbsgade,9400,16,9.934905,57.059834
697133,Godthåbsgade,9400,17,9.934593,57.059573
697134,Godthåbsgade,9400,18,9.934891,57.059732
697135,Godthåbsgade,9400,19,9.93456,57.059457
697136,Godthåbsgade,9400,20,9.934875,57.059632
697137,Godthåbsgade,9400,21,9.934521,57.059327
697138,Godthåbsgade,9400,22,9.934844,57.059539
697139,Godthåbsgade,9400,23,9.93442,57.059187
697140,Godthåbsgade,9400,24,9.934857,57.059362
697141,Godthåbsgade,9400,25,9.93439,57.059087
697142,Godthåbsgade,9400,26,9.934792,57.059155
697143,Godthåbsgade,9400,27,9.934351,57.058963
697144,Godthåbsgade,9400,28,9.934759,57.059056
697145,Godthåbsgade,9400,29,9.934323,57.058864
697146,Godthåbsgade,9400,30,9.934726,57.058931
697147,Godthåbsgade,9400,31,9.934286,57.058741
697148,Godthåbsgade,9400,32,9.934695,57.058831
697149,Godthåbsgade,9400,33,9.934229,57.058556
697150,Godthåbsgade,9400,34,9.934659,57.058708
697151,Godthåbsgade,9400,35,9.93421,57.058449
697152,Godthåbsgade,9400,36,9.934625,57.058594
697153,Godthåbsgade,9400,37,9.934165,57.058313
697154,Godthåbsgade,9400,38,9.934594,57.058491
697155,Godthåbsgade,9400,39,9.934129,57.058149
697156,Godthåbsgade,9400,40,9.934556,57.058375
697157,Godthåbsgade,9400,41,9.934069,57.058041
697158,Godthåbsgade,9400,42,9.934532,57.058269
697159,Godthåbsgade,9400,43,9.934029,57.057945
697160,Godthåbsgade,9400,44,9.934491,57.058152
697161,Godthåbsgade,9400,45,9.934009,57.057839
697162,Godthåbsgade,9400,46,9.934467,57.058056
697163,Godthåbsgade,9400,47,9.933988,57.05774
697164,Godthåbsgade,9400,48,9.934657,57.057938
697165,Godthåbsgade,9400,49,9.933923,57.05763
697166,Godthåbsgade,9400,50,9.934493,57.057796
697167,Godthåbsgade,9400,51,9.933884,57.057494
697168,Godthåbsgade,9400,52,9.934349,57.05766
698576,Gyldenlakvej,9400,1,9.930642,57.067817
698577,Gyldenlakvej,9400,1A,9.930934,57.067862
698578,Gyldenlakvej,9400,2,9.930933,57.068079
698579,Gyldenlakvej,9400,3,9.931219,57.067874
698580,Gyldenlakvej,9400,4,9.931196,57.068112
698581,Gyldenlakvej,9400,5,9.931507,57.067867
698582,Gyldenlakvej,9400,6,9.931573,57.06809
698583,Gyldenlakvej,9400,7,9.931803,57.067858
698584,Gyldenlakvej,9400,8,9.931847,57.068103
698585,Gyldenlakvej,9400,9,9.932206,57.067743
698586,Gyldenlakvej,9400,10,9.932194,57.068153
698587,Gyldenlakvej,9400,11,9.932384,57.067877
698588,Gyldenlakvej,9400,12,9.932449,57.068109
698589,Gyldenlakvej,9400,13,9.93274,57.067866
698590,Gyldenlakvej,9400,14,9.932728,57.068106
698591,Gyldenlakvej,9400,15,9.933025,57.067882
698592,Gyldenlakvej,9400,16,9.933065,57.068149
698593,Gyldenlakvej,9400,17,9.933331,57.067823
698594,Gyldenlakvej,9400,18,9.933358,57.068115
698595,Gyldenlakvej,9400,19,9.934804,57.067728
698596,Gyldenlakvej,9400,21,9.935117,57.06784
698597,Gyldenlakvej,9400,23,9.935395,57.067833
698598,Gyldenlakvej,9400,25,9.935642,57.067838
698599,Gyldenlakvej,9400,27,9.935964,57.06783
698600,Gyldenløvesvej,9400,40,9.952755,57.081893
698601,Gyldenløvesvej,9400,41,9.952967,57.081829
698602,Gyldenløvesvej,9400,42,9.953591,57.081864
698603,Gyldenløvesvej,9400,43,9.953774,57.08181
698604,Gyldenløvesvej,9400,44,9.954569,57.081846
698605,Gyldenløvesvej,9400,45,9.954701,57.081784
698606,Gyldenløvesvej,9400,46,9.955432,57.081821
698607,Gyldenløvesvej,9400,47,9.955645,57.081751
698608,Gyldenløvesvej,9400,48,9.956272,57.081822
698609,Gyldenløvesvej,9400,49,9.956805,57.081816
698610,Gyldenløvesvej,9400,50,9.957444,57.081803
698661,Gyvelvej,9400,1,9.935805,57.068119
698662,Gyvelvej,9400,2,9.935111,57.068098
698663,Gyvelvej,9400,3,9.935795,57.06827
698664,Gyvelvej,9400,4,9.935314,57.06831
698665,Gyvelvej,9400,5,9.935778,57.068463
698666,Gyvelvej,9400,6,9.935257,57.068554
698667,Gyvelvej,9400,7,9.935758,57.068614
698668,Gyvelvej,9400,8,9.935339,57.068704
698669,Gyvelvej,9400,9,9.935871,57.068744
698670,Gyvelvej,9400,10,9.935294,57.068864
698671,Gyvelvej,9400,11,9.935775,57.068922
698672,Gyvelvej,9400,11A,9.935908,57.069061
698673,Gyvelvej,9400,12,9.935364,57.069012
698674,Gyvelvej,9400,13,9.935793,57.069227
698675,Gyvelvej,9400,14,9.935378,57.069155
698676,Gyvelvej,9400,15,9.935853,57.069389
698677,Gyvelvej,9400,16,9.935323,57.0693
698678,Gyvelvej,9400,17,9.935866,57.069536
698679,Gyvelvej,9400,18,9.93528,57.069467
698680,Gyvelvej,9400,19,9.935825,57.069667
698681,Gyvelvej,9400,20,9.935366,57.069619
698682,Gyvelvej,9400,21,9.935839,57.069812
698683,Gyvelvej,9400,22,9.93523,57.069784
698684,Gyvelvej,9400,23,9.93585,57.069955
698685,Gyvelvej,9400,24,9.935433,57.069922
698686,Gyvelvej,9400,25,9.93608,57.070114
698687,Gyvelvej,9400,26,9.935443,57.070074
698688,Gyvelvej,9400,27,9.935977,57.070238
698689,Gyvelvej,9400,28,9.93546,57.070242
698690,Gyvelvej,9400,30,9.935319,57.070462
698691,Gyvelvej,9400,31,9.936185,57.070776
698692,Gyvelvej,9400,33,9.936152,57.070922
698693,Gyvelvej,9400,34,9.935352,57.070839
698694,Gyvelvej,9400,35,9.936006,57.071054
698695,Gyvelvej,9400,36,9.935483,57.071002
698696,Gyvelvej,9400,37,9.935973,57.071216
698697,Gyvelvej,9400,38,9.935476,57.071182
698698,Gyvelvej,9400,39,9.935949,57.071358
698699,Gyvelvej,9400,40,9.935516,57.071387
698700,Gyvelvej,9400,41,9.936166,57.071478
698701,Gyvelvej,9400,42,9.935552,57.071547
698702,Gyvelvej,9400,43,9.935971,57.071649
698703,Gyvelvej,9400,44,9.935416,57.071713
698704,Gyvelvej,9400,45,9.936061,57.071825
698705,Gyvelvej,9400,46,9.935561,57.071844
698706,Gyvelvej,9400,47,9.935985,57.072044
698707,Gyvelvej,9400,48,9.935567,57.071999
698708,Gyvelvej,9400,49,9.936322,57.072198
698709,Gyvelvej,9400,50,9.935586,57.072174
698729,Gølvej,9400,1,9.897679,57.06888
698730,Gølvej,9400,2,9.897845,57.068764
698731,Gølvej,9400,2A,9.898063,57.068927
698732,Gølvej,9400,3,9.897546,57.068794
698733,Gølvej,9400,4,9.897555,57.068572
698734,Gølvej,9400,5,9.897395,57.068696
698735,Gølvej,9400,6,9.897245,57.06837
698736,Gølvej,9400,7,9.897063,57.068474
698737,Gølvej,9400,8,9.896937,57.068168
698738,Gølvej,9400,9,9.896734,57.068259
699981,Havnegade,9400,3,9.9226021,57.0570844
699982,Havnegade,9400,15,9.922203,57.056274
699983,Havnegade,9400,19,9.923038,57.055995
699984,Havnegade,9400,20,9.923649,57.056082
699985,Havnegade,9400,21,9.92352,57.055855
701555,Hjørring Landevej,9400,10,9.971244,57.093723
701556,Hjørring Landevej,9400,12,9.974157,57.092601
701557,Hjørring Landevej,9400,14,9.971638,57.09861
701558,Hjørring Landevej,9400,21,9.960764,57.109501
701559,Hjørring Landevej,9400,23,9.958223,57.110879
701560,Hjørring Landevej,9400,31,9.95163,57.118772
701561,Hjørring Landevej,9400,33,9.948585,57.11938
701571,Hjørringvej,9400,20,9.941596,57.065924
701572,Hjørringvej,9400,22,9.941776,57.066101
701573,Hjørringvej,9400,24,9.942006,57.066298
701574,Hjørringvej,9400,26,9.942063,57.066426
701575,Hjørringvej,9400,28,9.942559,57.066646
701576,Hjørringvej,9400,30,9.942765,57.066833
701577,Hjørringvej,9400,32,9.942981,57.066955
701578,Hjørringvej,9400,34,9.943157,57.067081
701579,Hjørringvej,9400,36,9.943306,57.067196
701580,Hjørringvej,9400,38,9.943278,57.067334
701581,Hjørringvej,9400,39A,9.942271,57.065936
701582,Hjørringvej,9400,39B,9.94238,57.065771
701583,Hjørringvej,9400,40,9.943554,57.067639
701584,Hjørringvej,9400,40A,9.943752,57.067662
701585,Hjørringvej,9400,40B,9.943724,57.067547
701586,Hjørringvej,9400,41,9.942423,57.066139
701587,Hjørringvej,9400,42,9.944029,57.067785
701588,Hjørringvej,9400,43,9.942578,57.066254
701589,Hjørringvej,9400,45,9.942692,57.066352
701590,Hjørringvej,9400,46,9.944414,57.068053
701591,Hjørringvej,9400,47,9.942875,57.066486
701592,Hjørringvej,9400,48,9.944587,57.068179
701593,Hjørringvej,9400,49,9.94315,57.066676
701594,Hjørringvej,9400,50,9.944744,57.068291
701595,Hjørringvej,9400,51A,9.943467,57.066763
701596,Hjørringvej,9400,51B,9.943665,57.066721
701597,Hjørringvej,9400,52,9.944918,57.068413
701598,Hjørringvej,9400,53,9.943459,57.066942
701599,Hjørringvej,9400,59,9.944187,57.067381
701600,Hjørringvej,9400,67,9.945262,57.06829
701601,Hjørringvej,9400,69,9.94541,57.068384
701602,Hjørringvej,9400,72,9.947422,57.070587
701603,Hjørringvej,9400,75,9.945663,57.068549
701604,Hjørringvej,9400,76,9.947591,57.070916
701605,Hjørringvej,9400,78,9.947813,57.071065
701606,Hjørringvej,9400,80,9.948031,57.071343
701607,Hjørringvej,9400,81,9.947527,57.070169
701608,Hjørringvej,9400,82,9.948139,57.071516
701609,Hjørringvej,9400,83,9.94803,57.070635
701610,Hjørringvej,9400,88,9.948657,57.072054
701611,Hjørringvej,9400,91,9.948294,57.071007
701612,Hjørringvej,9400,92,9.949347,57.072834
701613,Hjørringvej,9400,93,9.948717,57.071279
701614,Hjørringvej,9400,94,9.949442,57.07295
701615,Hjørringvej,9400,99,9.949404,57.072069
701616,Hjørringvej,9400,101,9.949384,57.0723
701617,Hjørringvej,9400,103,9.949916,57.072184
701618,Hjørringvej,9400,105,9.949687,57.072422
701619,Hjørringvej,9400,108,9.951637,57.075547
701620,Hjørringvej,9400,115,9.952053,57.075207
701621,Hjørringvej,9400,116,9.95346,57.077246
701622,Hjørringvej,9400,118,9.954108,57.077402
701623,Hjørringvej,9400,120,9.954563,57.077716
701624,Hjørringvej,9400,122,9.954785,57.077963
701625,Hjørringvej,9400,124,9.955223,57.078294
701626,Hjørringvej,9400,125,9.953879,57.076723
701627,Hjørringvej,9400,127,9.954588,57.077269
701628,Hjørringvej,9400,129,9.954721,57.077358
701629,Hjørringvej,9400,131,9.954917,57.077505
701630,Hjørringvej,9400,136,9.955955,57.082527
701631,Hjørringvej,9400,144,9.9609,57.083138
701632,Hjørringvej,9400,145,9.958287,57.080189
701633,Hjørringvej,9400,146,9.961101,57.083308
701634,Hjørringvej,9400,148,9.961498,57.083769
701635,Hjørringvej,9400,152,9.961967,57.08402
701636,Hjørringvej,9400,153,9.959857,57.081553
701637,Hjørringvej,9400,155,9.96029,57.081937
701638,Hjørringvej,9400,156,9.962732,57.084718
701639,Hjørringvej,9400,157,9.960431,57.082109
701640,Hjørringvej,9400,158,9.963148,57.084955
701641,Hjørringvej,9400,160,9.963602,57.085181
701642,Hjørringvej,9400,162,9.964099,57.085516
701643,Hjørringvej,9400,164,9.964467,57.085824
701644,Hjørringvej,9400,170,9.965393,57.086854
701645,Hjørringvej,9400,172,9.965116,57.087036
701646,Hjørringvej,9400,173,9.9624,57.083255
701647,Hjørringvej,9400,174,9.965828,57.087112
701648,Hjørringvej,9400,174A,9.965503,57.087427
701649,Hjørringvej,9400,175,9.962927,57.084103
701650,Hjørringvej,9400,176,9.966013,57.08729
701651,Hjørringvej,9400,177,9.963178,57.084385
701652,Hjørringvej,9400,178,9.96466,57.087827
701653,Hjørringvej,9400,179,9.963363,57.084546
701654,Hjørringvej,9400,180A,9.966175,57.088065
701655,Hjørringvej,9400,181,9.963515,57.084665
701656,Hjørringvej,9400,182,9.966372,57.087442
701657,Hjørringvej,9400,183,9.963706,57.08485
701658,Hjørringvej,9400,184,9.966506,57.087607
701659,Hjørringvej,9400,184A,9.966594,57.087778
701660,Hjørringvej,9400,187,9.964154,57.085217
701661,Hjørringvej,9400,188,9.967136,57.088124
701662,Hjørringvej,9400,189,9.964376,57.085296
701663,Hjørringvej,9400,193,9.964758,57.085648
701664,Hjørringvej,9400,195,9.965074,57.085778
701665,Hjørringvej,9400,207,9.966788,57.087109
702007,Holger Trydes Vej,9400,1,9.93583,57.05923
702008,Holger Trydes Vej,9400,2,9.936279,57.059408
702009,Holger Trydes Vej,9400,3,9.935766,57.059063
702010,Holger Trydes Vej,9400,4,9.936255,57.059282
702011,Holger Trydes Vej,9400,5,9.935744,57.058955
702012,Holger Trydes Vej,9400,6,9.936205,57.059177
702013,Holger Trydes Vej,9400,7,9.935707,57.058837
702014,Holger Trydes Vej,9400,8,9.936169,57.05906
702015,Holger Trydes Vej,9400,9,9.935672,57.058728
702016,Holger Trydes Vej,9400,10,9.936127,57.058935
702017,Holger Trydes Vej,9400,11,9.935622,57.058619
702018,Holger Trydes Vej,9400,12,9.936088,57.05882
702019,Holger Trydes Vej,9400,13,9.935601,57.058504
702020,Holger Trydes Vej,9400,14,9.936052,57.058707
702021,Holger Trydes Vej,9400,15,9.935563,57.058385
702022,Holger Trydes Vej,9400,16,9.936013,57.05859
702023,Holger Trydes Vej,9400,17,9.935537,57.058301
702024,Holger Trydes Vej,9400,18,9.935975,57.058468
702025,Holger Trydes Vej,9400,19,9.935487,57.058186
702026,Holger Trydes Vej,9400,20,9.935924,57.058331
702027,Holger Trydes Vej,9400,21,9.935465,57.058073
702028,Holger Trydes Vej,9400,23,9.93526,57.057916
702532,Hvorupgårdvej,9400,1,9.912725,57.100724
702533,Hvorupgårdvej,9400,3,9.911969,57.101584
702534,Hvorupgårdvej,9400,5,9.911618,57.102015
702535,Hvorupgårdvej,9400,7,9.914237,57.103684
702536,Hvorupgårdvej,9400,11,9.917621,57.108822
702537,Hvorupgårdvej,9400,12,9.918512,57.110311
702538,Hvorupgårdvej,9400,13,9.919951,57.110748
702539,Hvorupgårdvej,9400,15,9.920251,57.110932
702540,Hvorupgårdvej,9400,16A,9.920371,57.111585
702541,Hvorupgårdvej,9400,16B,9.920204,57.111642
702542,Hvorupgårdvej,9400,17,9.92331,57.112608
702543,Hvorupgårdvej,9400,18A,9.920613,57.111852
702544,Hvorupgårdvej,9400,26A,9.922057,57.112922
702545,Hvorupgårdvej,9400,26B,9.922137,57.112994
702546,Hvorupgårdvej,9400,28,9.922114,57.113177
702547,Hvorupgårdvej,9400,34,9.923071,57.113879
702548,Hvorupgårdvej,9400,36,9.923411,57.114183
702549,Hvorupgårdvej,9400,39,9.925094,57.115077
702550,Hvorupgårdvej,9400,40,9.924099,57.114894
702551,Hvorupgårdvej,9400,41,9.925261,57.115349
702552,Hvorupgårdvej,9400,42,9.924586,57.115161
702553,Hvorupgårdvej,9400,44,9.924735,57.115299
702554,Hvorupgårdvej,9400,46,9.925035,57.115567
702555,Hvorupgårdvej,9400,48,9.925239,57.1157
702556,Hvorupgårdvej,9400,50,9.92543,57.115912
702557,Hvorupgårdvej,9400,55,9.927447,57.116889
702558,Hvorupgårdvej,9400,57,9.928438,57.117612
702559,Hvorupgårdvej,9400,61,9.930283,57.119065
702560,Hvorupgårdvej,9400,63,9.931563,57.12024
702561,Hvorupgårdvej,9400,65,9.931916,57.120108
702562,Hvorupgårdvej,9400,68,9.927316,57.117528
702563,Hvorupgårdvej,9400,72,9.92773,57.117765
702564,Hvorupgårdvej,9400,74,9.92787,57.117933
702565,Hvorupgårdvej,9400,76,9.928273,57.118152
702566,Hvorupgårdvej,9400,78,9.928822,57.118537
702567,Hvorupgårdvej,9400,82,9.923191,57.122734
702568,Hvorupgårdvej,9400,82A,9.923447,57.122924
702569,Hvorupgårdvej,9400,84,9.932323,57.120753
702570,Hvorupgårdvej,9400,86,9.932914,57.121458
702571,Hvorupgårdvej,9400,100,9.932857,57.131785
702572,Hvorupgårdvej,9400,101,9.933704,57.132294
702573,Hvorupgårdvej,9400,115,9.93304,57.137627
702574,Hvorup Kirkevej,9400,1,9.939466,57.076944
702575,Hvorup Kirkevej,9400,5,9.940493,57.077183
702576,Hvorup Kirkevej,9400,6,9.931513,57.078848
702577,Hvorup Kirkevej,9400,7,9.939488,57.077332
702578,Hvorup Kærvej,9400,2,9.913657,57.100377
702579,Hvorup Kærvej,9400,4,9.917143,57.102587
702580,Hvorup Kærvej,9400,7,9.918965,57.103694
702581,Hvorupvej,9400,1,9.905902,57.071954
702582,Hvorupvej,9400,1A,9.906131,57.07212
702583,Hvorupvej,9400,2,9.906089,57.072375
702584,Hvorupvej,9400,3,9.906344,57.072221
702585,Hvorupvej,9400,4,9.906009,57.072505
702586,Hvorupvej,9400,5,9.906845,57.072604
702587,Hvorupvej,9400,6,9.906357,57.072548
702588,Hvorupvej,9400,7,9.907074,57.072729
702589,Hvorupvej,9400,8,9.906498,57.072639
702590,Hvorupvej,9400,9,9.907283,57.072862
702591,Hvorupvej,9400,10,9.906638,57.072723
702592,Hvorupvej,9400,11,9.907378,57.072917
702593,Hvorupvej,9400,12,9.906775,57.07281
702594,Hvorupvej,9400,13A,9.907955,57.073091
702595,Hvorupvej,9400,13B,9.907995,57.073254
702596,Hvorupvej,9400,14,9.906904,57.072888
702597,Hvorupvej,9400,15,9.908425,57.073459
702598,Hvorupvej,9400,16,9.90709,57.072986
702599,Hvorupvej,9400,16A,9.907427,57.073232
702600,Hvorupvej,9400,17,9.908696,57.073604
702601,Hvorupvej,9400,18,9.9078757,57.0734729
702602,Hvorupvej,9400,18A,9.90808,57.073659
702603,Hvorupvej,9400,19,9.908898,57.073697
702604,Hvorupvej,9400,20,9.908452,57.073734
702605,Hvorupvej,9400,21,9.909066,57.073803
702606,Hvorupvej,9400,22,9.908679,57.073879
702607,Hvorupvej,9400,23,9.90922,57.073882
702608,Hvorupvej,9400,24,9.908302,57.074335
702609,Hvorupvej,9400,25,9.909418,57.073908
702610,Hvorupvej,9400,26,9.908605,57.074333
702611,Hvorupvej,9400,27,9.909647,57.073981
702612,Hvorupvej,9400,28,9.909179,57.074161
702613,Hvorupvej,9400,29,9.909692,57.074132
702614,Hvorupvej,9400,30,9.909372,57.074231
702615,Hvorupvej,9400,31,9.909848,57.074221
702616,Hvorupvej,9400,32,9.909437,57.074362
702617,Hvorupvej,9400,33,9.910074,57.074259
702618,Hvorupvej,9400,34,9.909613,57.07449
702619,Hvorupvej,9400,35,9.910715,57.074101
702620,Hvorupvej,9400,36,9.910088,57.074603
702621,Hvorupvej,9400,37,9.910275,57.074448
702622,Hvorupvej,9400,38,9.910737,57.07481
702623,Hvorupvej,9400,39,9.910503,57.074524
702624,Hvorupvej,9400,40,9.911176,57.075058
702625,Hvorupvej,9400,41,9.910686,57.07459
702626,Hvorupvej,9400,43,9.910855,57.074647
702627,Hvorupvej,9400,45,9.911224,57.074762
702628,Hvorupvej,9400,49,9.911586,57.074774
702894,Højens Alle,9400,1,9.904109,57.074985
702895,Højens Alle,9400,2,9.903605,57.07515
702896,Højens Alle,9400,2A,9.90399,57.075187
702897,Højens Alle,9400,2B,9.904426,57.075243
702898,Højens Alle,9400,3,9.904384,57.075025
702899,Højens Alle,9400,4,9.904627,57.075416
702900,Højens Alle,9400,5,9.904621,57.075059
702901,Højens Alle,9400,6,9.905195,57.075356
702902,Højens Alle,9400,7,9.905146,57.075135
702903,Højens Alle,9400,8,9.905592,57.075412
702904,Højens Alle,9400,9,9.905335,57.075161
702905,Højens Alle,9400,10,9.905965,57.075477
702906,Højens Alle,9400,11,9.90562,57.075201
702907,Højens Alle,9400,12,9.906331,57.075522
702908,Højens Alle,9400,13,9.905925,57.07516
702909,Højens Alle,9400,13A,9.906128,57.075189
702910,Højens Alle,9400,14,9.906684,57.075574
702911,Højens Alle,9400,15,9.906306,57.075301
702912,Højens Alle,9400,16,9.9071,57.075654
702913,Højens Alle,9400,18,9.907493,57.075756
702914,Højens Alle,9400,19,9.906848,57.075362
702915,Højens Alle,9400,20,9.907972,57.075844
702916,Højens Alle,9400,21,9.907124,57.07542
702917,Højens Alle,9400,21A,9.907368,57.075413
702918,Højens Alle,9400,22,9.908339,57.075895
702919,Højens Alle,9400,23,9.907594,57.075488
702920,Højens Alle,9400,24,9.909183,57.076027
702921,Højens Alle,9400,25,9.908091,57.075555
702922,Højens Alle,9400,26,9.909487,57.076203
702923,Højens Alle,9400,27,9.908425,57.075451
702924,Højens Alle,9400,28,9.909857,57.07612
702925,Højens Alle,9400,29,9.90858,57.075628
702926,Højens Alle,9400,30,9.9099,57.076323
702927,Højens Alle,9400,31,9.909146,57.075696
702928,Højens Alle,9400,32,9.910504,57.076208
702929,Højens Alle,9400,33,9.909496,57.075763
702930,Højens Alle,9400,35,9.909842,57.075785
702931,Højens Alle,9400,39,9.91013,57.075833
702932,Højens Alle,9400,43,9.910439,57.07586
702933,Højens Alle,9400,45,9.910749,57.075873
702978,Højvangsvej,9400,3,9.918361,57.066105
702979,Højvangsvej,9400,4,9.917902,57.066326
702980,Højvangsvej,9400,5,9.918629,57.066111
702981,Højvangsvej,9400,6,9.918196,57.0663
702982,Højvangsvej,9400,7,9.918883,57.066109
702983,Højvangsvej,9400,8,9.918434,57.066308
702984,Højvangsvej,9400,9,9.91912,57.066117
702985,Højvangsvej,9400,10,9.918726,57.066311
702986,Højvangsvej,9400,11,9.919389,57.066123
702987,Højvangsvej,9400,12,9.918983,57.066316
702988,Højvangsvej,9400,13,9.919637,57.066148
702989,Højvangsvej,9400,14,9.919214,57.0663
702990,Højvangsvej,9400,15,9.919926,57.066026
702991,Højvangsvej,9400,16,9.919477,57.06638
702992,Højvangsvej,9400,17,9.920152,57.066112
702993,Højvangsvej,9400,18,9.919738,57.066347
702994,Højvangsvej,9400,19,9.920455,57.06617
702995,Højvangsvej,9400,20,9.919985,57.066379
702996,Højvangsvej,9400,21,9.920697,57.066151
702997,Højvangsvej,9400,22,9.920245,57.066347
702998,Højvangsvej,9400,23,9.920952,57.066156
702999,Højvangsvej,9400,24,9.92054,57.066354
703000,Højvangsvej,9400,25,9.921181,57.066156
703001,Højvangsvej,9400,26,9.920848,57.066362
703002,Højvangsvej,9400,27,9.921432,57.066162
703003,Højvangsvej,9400,28,9.921031,57.066388
703004,Højvangsvej,9400,28A,9.921167,57.066391
703005,Højvangsvej,9400,29,9.92167,57.066172
703006,Højvangsvej,9400,30,9.921299,57.066395
703007,Højvangsvej,9400,30A,9.92142,57.066397
703008,Højvangsvej,9400,32,9.921557,57.066401
703009,Højvangsvej,9400,32A,9.921679,57.066403
703010,Højvangsvej,9400,33,9.923044,57.066214
703011,Højvangsvej,9400,33A,9.923046,57.06618
703012,Højvangsvej,9400,33B,9.923049,57.066144
703013,Højvangsvej,9400,33C,9.923052,57.066112
703014,Højvangsvej,9400,34,9.921806,57.066407
703015,Højvangsvej,9400,34A,9.921935,57.06641
703016,Højvangsvej,9400,35,9.923054,57.066077
703017,Højvangsvej,9400,35A,9.923057,57.066043
703018,Højvangsvej,9400,35B,9.923061,57.065986
703019,Højvangsvej,9400,36,9.922064,57.066413
703020,Højvangsvej,9400,37,9.923064,57.065951
703021,Højvangsvej,9400,37A,9.923066,57.065919
703022,Højvangsvej,9400,38,9.922293,57.066445
703023,Højvangsvej,9400,39,9.923554,57.066217
703024,Højvangsvej,9400,40,9.922716,57.066422
703025,Højvangsvej,9400,41,9.923561,57.066118
703026,Højvangsvej,9400,42,9.922985,57.066401
703027,Højvangsvej,9400,43,9.923579,57.066019
703028,Højvangsvej,9400,44,9.923183,57.066408
703029,Højvangsvej,9400,45A,9.925214,57.066252
703030,Højvangsvej,9400,45B,9.925437,57.066288
703031,Højvangsvej,9400,46,9.923455,57.066489
703032,Højvangsvej,9400,47,9.925635,57.066297
703033,Højvangsvej,9400,48,9.92373,57.066439
703034,Højvangsvej,9400,49,9.925878,57.066302
703035,Højvangsvej,9400,50,9.923972,57.066467
703036,Højvangsvej,9400,51,9.926068,57.066305
703037,Højvangsvej,9400,52,9.92425,57.066501
703038,Højvangsvej,9400,53,9.926345,57.06631
703039,Højvangsvej,9400,54,9.924484,57.066438
703040,Højvangsvej,9400,56A,9.924829,57.066441
703041,Højvangsvej,9400,56B,9.924828,57.06651
703042,Højvangsvej,9400,58,9.925156,57.066445
703043,Højvangsvej,9400,60,9.925626,57.066514
703044,Højvangsvej,9400,62,9.926034,57.066478
703045,Højvangsvej,9400,62A,9.925871,57.066703
703046,Højvangsvej,9400,64,9.926271,57.066483
703097,Høvejen,9400,37,9.952209,57.089815
703098,Høvejen,9400,48,9.947587,57.090212
703099,Høvejen,9400,49,9.946664,57.090599
703100,Høvejen,9400,50,9.946406,57.089858
703101,Høvejen,9400,51,9.946761,57.097108
703102,Høvejen,9400,51A,9.945651,57.097213
703103,Høvejen,9400,53,9.944104,57.099011
703104,Høvejen,9400,55,9.943646,57.09693
703105,Høvejen,9400,61,9.957601,57.103343
703106,Høvejen,9400,63,9.957518,57.104474
703107,Høvejen,9400,85,9.936857,57.092753
703108,Høvejen,9400,89,9.937652,57.095458
703109,Høvejen,9400,91,9.937455,57.096339
703110,Høvejen,9400,93,9.935696,57.094894
703111,Høvejen,9400,100,9.930543,57.091412
703112,Høvejen,9400,101,9.93233,57.091656
703113,Høvejen,9400,101A,9.931886,57.09229
703114,Høvejen,9400,102,9.929543,57.091241
703115,Høvejen,9400,103,9.930563,57.092098
703116,Høvejen,9400,104,9.928738,57.091666
703117,Høvejen,9400,106,9.927925,57.091634
703118,Høvejen,9400,107,9.92826,57.091999
703119,Høvejen,9400,109,9.927566,57.092685
703120,Høvejen,9400,109A,9.931721,57.094615
703121,Høvejen,9400,111,9.927704,57.092152
703122,Høvejen,9400,112,9.925747,57.091273
703123,Høvejen,9400,115,9.925432,57.092068
703124,Høvejen,9400,117,9.92493,57.09213
703125,Høvejen,9400,150,9.901367,57.101264
703126,Høvejen,9400,151,9.900627,57.101794
703127,Høvejen,9400,153,9.904008,57.103239
